item_id,activation_date,date_from,date_to
69a1a5bc8573,2017-02-21,2017-03-15,2017-03-22
23b729a19c1b,2017-03-13,2017-03-15,2017-03-28
0474ae38aa44,2017-03-16,2017-03-16,2017-03-28
515d5e326bec,2017-03-03,2017-03-15,2017-03-28
362edae329b0,2017-02-28,2017-03-15,2017-03-28
2d3bed7b8363,2017-03-11,2017-03-15,2017-03-28
5e5c4b4b3220,2017-03-19,2017-03-19,2017-03-28
9337446fad91,2017-03-08,2017-03-15,2017-03-28
dde5746b551c,2017-03-24,2017-03-24,2017-03-28
7e4bb8765bb1,2017-02-19,2017-03-15,2017-03-20
ce0799c04b38,2017-02-20,2017-03-15,2017-03-22
bc3f55fe8dce,2017-03-11,2017-03-15,2017-03-28
47e429db8765,2017-02-22,2017-03-15,2017-03-24
94f3dcb2720f,2017-02-16,2017-03-15,2017-03-17
e940d9eb7c7e,2017-03-16,2017-03-16,2017-03-28
1b4ef4eb55eb,2017-03-04,2017-03-15,2017-03-28
2360ff349186,2017-02-15,2017-03-15,2017-03-17
d1d004a073cf,2017-03-15,2017-03-15,2017-03-28
8d9bea6340a0,2017-03-27,2017-03-27,2017-03-28
9833c4638703,2017-03-19,2017-03-19,2017-03-28
1af8d060ca3b,2017-03-28,2017-03-28,2017-03-28
ff352a0b2dab,2017-02-24,2017-03-15,2017-03-26
7bd3d36ec41c,2017-03-11,2017-03-15,2017-03-28
d06a0d98b145,2017-03-01,2017-03-15,2017-03-28
b5a28d479310,2017-02-15,2017-03-15,2017-03-16
ebe4fcee9556,2017-02-20,2017-03-15,2017-03-22
c74e4b2e0db9,2017-02-27,2017-03-15,2017-03-28
bcb0278f872f,2017-03-15,2017-03-15,2017-03-28
633960a8a6ac,2017-02-26,2017-03-15,2017-03-28
ffc63d5ce770,2017-03-24,2017-03-24,2017-03-28
bb85dacd9e26,2017-03-12,2017-03-15,2017-03-28
62154b075bbe,2017-02-21,2017-03-15,2017-03-22
1817dbdf2541,2017-02-23,2017-03-15,2017-03-24
fb5812e171e0,2017-03-19,2017-03-19,2017-03-28
98068d4fe23c,2017-03-12,2017-03-15,2017-03-28
ab74d3b91788,2017-03-13,2017-03-15,2017-03-28
f2c592646ff9,2017-02-18,2017-03-15,2017-03-20
b351c2ee41c4,2017-02-26,2017-03-15,2017-03-27
63a891f13f37,2017-02-17,2017-03-15,2017-03-19
c4c1945185c1,2017-02-22,2017-03-15,2017-03-24
1168835b57d3,2017-03-14,2017-03-15,2017-03-28
aee6978ad03d,2017-02-16,2017-03-15,2017-03-17
2f868e81bb3c,2017-03-24,2017-03-24,2017-03-28
e65c9b77bce1,2017-03-17,2017-03-17,2017-03-28
50c2eca8b34a,2017-03-26,2017-03-26,2017-03-28
ca8404378d92,2017-03-24,2017-03-24,2017-03-28
6d2aad65fda5,2017-02-19,2017-03-15,2017-03-21
22cb4a5ae40c,2017-03-10,2017-03-15,2017-03-28
0f0816e1b63f,2017-02-20,2017-03-15,2017-03-22
aa1503db8d63,2017-02-25,2017-03-15,2017-03-26
f0a0e9b5abe8,2017-03-25,2017-03-25,2017-03-28
fad3b871fc9f,2017-03-26,2017-03-26,2017-03-28
552201c1a632,2017-03-03,2017-03-15,2017-03-28
975869b627ef,2017-03-20,2017-03-20,2017-03-28
8f5dff143ed3,2017-03-13,2017-03-15,2017-03-28
f9d1ba52bd13,2017-03-15,2017-03-15,2017-03-28
6b6ce13759e8,2017-03-05,2017-03-15,2017-03-21
8908681f06d9,2017-03-26,2017-03-26,2017-03-28
4109d83bb111,2017-03-25,2017-03-25,2017-03-28
43841fb44ac2,2017-02-25,2017-03-15,2017-03-27
690bcc050ed1,2017-03-01,2017-03-15,2017-03-28
183f503c1f4f,2017-03-12,2017-03-15,2017-03-28
d1a3ea8d8295,2017-02-16,2017-03-15,2017-03-18
44a3d540d193,2017-03-20,2017-03-20,2017-03-27
f2ede3b23050,2017-03-22,2017-03-22,2017-03-28
abd05e11b251,2017-03-09,2017-03-15,2017-03-28
4cad111f1916,2017-03-09,2017-03-15,2017-03-28
1cd5256addbe,2017-03-17,2017-03-17,2017-03-28
7468930080e2,2017-03-14,2017-03-15,2017-03-24
fb8ecb282049,2017-03-03,2017-03-15,2017-03-28
78e059d344be,2017-03-24,2017-03-24,2017-03-28
82d67d064fed,2017-03-26,2017-03-26,2017-03-26
8ac1f3201dfa,2017-02-19,2017-03-15,2017-03-21
bdff776e6860,2017-02-13,2017-03-15,2017-03-15
07a29e5b2dca,2017-03-05,2017-03-15,2017-03-21
b5ca96bff2d6,2017-02-20,2017-03-15,2017-03-22
c0d7e1d3b599,2017-03-05,2017-03-15,2017-03-28
351fd494a9ff,2017-03-13,2017-03-15,2017-03-28
304d99aa5722,2017-03-16,2017-03-16,2017-03-28
d5909f07e7e1,2017-03-09,2017-03-15,2017-03-28
74e1bfbcbcbb,2017-03-06,2017-03-15,2017-03-28
7a60e0ed30b1,2017-03-11,2017-03-15,2017-03-28
c76164c2b7e3,2017-02-19,2017-03-15,2017-03-21
b148ff8915c3,2017-03-26,2017-03-26,2017-03-28
ce29725deed6,2017-03-23,2017-03-23,2017-03-28
3e8bb86abf70,2017-03-06,2017-03-15,2017-03-28
5a45982507d1,2017-03-14,2017-03-15,2017-03-28
16a3992d5f82,2017-03-15,2017-03-15,2017-03-28
a4760bfdc7d9,2017-02-25,2017-03-15,2017-03-27
12b4dde78c5b,2017-03-08,2017-03-15,2017-03-28
2876ba98ec28,2017-02-24,2017-03-15,2017-03-25
3321e888a899,2017-03-02,2017-03-15,2017-03-28
2f099135af9e,2017-03-10,2017-03-15,2017-03-18
dfb4fa5f0fe8,2017-03-20,2017-03-20,2017-03-28
53135e74b07e,2017-03-27,2017-03-27,2017-03-28
ed19e771668a,2017-02-17,2017-03-15,2017-03-18
8f3e47900972,2017-02-17,2017-03-15,2017-03-19
44fa4f8153c3,2017-02-17,2017-03-15,2017-03-18
c5bd4c7b719e,2017-02-23,2017-03-15,2017-03-25
4269c9ad684f,2017-02-21,2017-03-15,2017-03-23
98cb0d087167,2017-03-22,2017-03-22,2017-03-28
313e52ab34ad,2017-02-25,2017-03-15,2017-03-27
09d1dab445da,2017-02-16,2017-03-15,2017-03-17
d5b04592c873,2017-03-08,2017-03-15,2017-03-28
917f0e4df9d2,2017-03-18,2017-03-18,2017-03-28
79173188dc2f,2017-03-20,2017-03-20,2017-03-28
76962ef500f0,2017-02-15,2017-03-15,2017-03-17
572a9b81fce9,2017-03-22,2017-03-22,2017-03-28
f64dc4d23656,2017-03-09,2017-03-15,2017-03-28
f6e4fbd184a6,2017-03-09,2017-03-15,2017-03-28
4fda23ffdbb7,2017-02-20,2017-03-15,2017-03-22
04010d88925d,2017-03-25,2017-03-25,2017-03-28
f2d4afce4eae,2017-02-27,2017-03-15,2017-03-28
aa8c08383c3f,2017-03-23,2017-03-23,2017-03-28
5ba3658cf89c,2017-03-20,2017-03-20,2017-03-28
a41ce0c7636f,2017-03-07,2017-03-15,2017-03-28
69e640fc487b,2017-03-11,2017-03-15,2017-03-28
eca755575a77,2017-03-09,2017-03-15,2017-03-28
b506b009f760,2017-03-18,2017-03-18,2017-03-28
f0a126ab433e,2017-03-09,2017-03-15,2017-03-28
a843ca5435a2,2017-03-22,2017-03-22,2017-03-28
2c2e75a2975c,2017-03-25,2017-03-25,2017-03-28
5be0013de280,2017-02-16,2017-03-15,2017-03-17
ff3ece664f50,2017-03-19,2017-03-19,2017-03-28
bf938a9314e9,2017-03-21,2017-03-21,2017-03-28
cd9546561e3f,2017-03-12,2017-03-15,2017-03-28
f576e22da5ef,2017-02-25,2017-03-15,2017-03-26
756327220f5d,2017-03-17,2017-03-17,2017-03-28
a7e91fd1b753,2017-02-24,2017-03-15,2017-03-25
96cc5c3d3ecd,2017-03-12,2017-03-15,2017-03-16
bfe90ad7990e,2017-03-09,2017-03-15,2017-03-28
da7a8a2c34c4,2017-02-16,2017-03-15,2017-03-18
4e749cdff4cf,2017-02-25,2017-03-15,2017-03-27
6a05655ef1fd,2017-03-09,2017-03-15,2017-03-28
396a8b39edf9,2017-03-11,2017-03-15,2017-03-28
85df1a3b8351,2017-02-16,2017-03-15,2017-03-18
fb4f9c3c1810,2017-03-26,2017-03-26,2017-03-28
b8268ed3f5c5,2017-02-15,2017-03-15,2017-03-17
ceeb9806baac,2017-03-07,2017-03-15,2017-03-28
4a554a7113f7,2017-03-20,2017-03-20,2017-03-28
a09093132462,2017-02-15,2017-03-15,2017-03-17
df27d71ae92c,2017-03-11,2017-03-15,2017-03-28
91f7873a1217,2017-03-12,2017-03-15,2017-03-28
5f6a48d4e6c9,2017-02-13,2017-03-15,2017-03-15
859095249ed9,2017-03-14,2017-03-15,2017-03-28
c87fae469407,2017-03-03,2017-03-15,2017-03-28
97133faa3536,2017-02-14,2017-03-15,2017-03-16
5a6b5b74001b,2017-03-17,2017-03-17,2017-03-28
b689001dbe82,2017-03-22,2017-03-22,2017-03-28
244ab427c618,2017-03-11,2017-03-15,2017-03-28
02ea0577152b,2017-02-13,2017-03-15,2017-03-15
25cf33660e9d,2017-03-24,2017-03-24,2017-03-28
4eee10f6b28d,2017-03-27,2017-03-27,2017-03-28
513ea5f1e2cf,2017-03-28,2017-03-28,2017-03-28
329006ef0a66,2017-02-26,2017-03-15,2017-03-27
545058c3f85a,2017-03-02,2017-03-15,2017-03-28
c3cdf727539d,2017-02-23,2017-03-15,2017-03-25
e5e272ec4cb6,2017-03-03,2017-03-15,2017-03-28
2809b38cfd2f,2017-03-13,2017-03-15,2017-03-28
77cf011b3e9a,2017-03-28,2017-03-28,2017-03-28
ceda6d1c2b36,2017-03-08,2017-03-15,2017-03-28
7257439cdf59,2017-03-02,2017-03-15,2017-03-28
1f3feacb5f18,2017-02-16,2017-03-15,2017-03-18
5f053cae60b5,2017-02-17,2017-03-15,2017-03-19
2ec76540c629,2017-03-10,2017-03-15,2017-03-28
8983163caede,2017-03-22,2017-03-22,2017-03-28
88efcc5dc05e,2017-03-24,2017-03-24,2017-03-28
7a1a556a404e,2017-03-09,2017-03-15,2017-03-28
048c1910bd32,2017-03-21,2017-03-21,2017-03-28
da9855243cec,2017-03-11,2017-03-15,2017-03-28
5089ff97c210,2017-03-20,2017-03-20,2017-03-28
1c0df02b2058,2017-03-15,2017-03-15,2017-03-28
315aa704a920,2017-03-11,2017-03-15,2017-03-28
439b463bdfd7,2017-02-27,2017-03-15,2017-03-28
af8cd2f68912,2017-03-13,2017-03-15,2017-03-28
c50dd0590e10,2017-02-24,2017-03-15,2017-03-25
159bc48b5312,2017-03-23,2017-03-23,2017-03-28
311c043c98ea,2017-03-18,2017-03-18,2017-03-28
074a2ec28c3d,2017-02-24,2017-03-15,2017-03-26
46c46bed2e6a,2017-03-13,2017-03-15,2017-03-28
f343c76a3a53,2017-03-08,2017-03-15,2017-03-28
bb401a336f11,2017-03-02,2017-03-15,2017-03-28
88301c3bb7b3,2017-02-15,2017-03-15,2017-03-17
bdb513daa291,2017-02-22,2017-03-15,2017-03-23
d86a8ab61d57,2017-03-26,2017-03-26,2017-03-28
35be73e69c8a,2017-03-26,2017-03-26,2017-03-28
72455909c10c,2017-03-15,2017-03-15,2017-03-28
c5438d7e5836,2017-03-09,2017-03-15,2017-03-28
c63107cc061c,2017-02-24,2017-03-15,2017-03-25
2e4a0c5e863d,2017-03-24,2017-03-24,2017-03-25
52428cf4cf24,2017-03-19,2017-03-19,2017-03-28
3fce54cdcaa4,2017-03-17,2017-03-17,2017-03-28
287bab302e8a,2017-03-12,2017-03-15,2017-03-28
bf8d229c1703,2017-03-20,2017-03-20,2017-03-28
c716abf69ef9,2017-03-14,2017-03-15,2017-03-28
94543937ebe4,2017-03-08,2017-03-15,2017-03-28
6e48f3cfefa0,2017-03-11,2017-03-15,2017-03-28
bdfb0710454f,2017-02-27,2017-03-15,2017-03-28
a34aabcff333,2017-02-14,2017-03-15,2017-03-16
02ee2f625fab,2017-02-27,2017-03-15,2017-03-28
3b96de8af91b,2017-03-14,2017-03-15,2017-03-26
155274b708af,2017-03-10,2017-03-15,2017-03-28
da4397da569a,2017-03-06,2017-03-15,2017-03-21
89764a356371,2017-02-22,2017-03-15,2017-03-24
cbac171d9859,2017-02-24,2017-03-15,2017-03-26
de5b897252c4,2017-02-27,2017-03-15,2017-03-28
a45a75cb24c3,2017-03-05,2017-03-15,2017-03-18
94c33e44cf52,2017-03-17,2017-03-17,2017-03-28
23a28939f632,2017-02-23,2017-03-15,2017-03-25
846bfd794f1d,2017-03-07,2017-03-15,2017-03-28
dfd3b7aebb5b,2017-03-04,2017-03-15,2017-03-28
a0d315a8e090,2017-02-16,2017-03-15,2017-03-17
dbe307b74a12,2017-03-09,2017-03-15,2017-03-28
fd411c8a016a,2017-03-14,2017-03-15,2017-03-28
51e7ebb343a5,2017-02-22,2017-03-15,2017-03-24
c895a0d0fe4b,2017-03-25,2017-03-25,2017-03-28
abe6a7380dcc,2017-03-15,2017-03-15,2017-03-17
7d8289e301c2,2017-03-17,2017-03-17,2017-03-28
3d10e9c73e41,2017-03-23,2017-03-23,2017-03-28
5e73d37d87be,2017-03-11,2017-03-15,2017-03-28
efae019a6de6,2017-03-21,2017-03-21,2017-03-28
e771f9280235,2017-03-17,2017-03-17,2017-03-28
e943ddd360ac,2017-03-01,2017-03-15,2017-03-28
e7d98623f11b,2017-03-27,2017-03-27,2017-03-28
479c7bf30d42,2017-03-11,2017-03-15,2017-03-28
407c9dd4bfc9,2017-03-15,2017-03-15,2017-03-28
3b4a510df042,2017-03-08,2017-03-15,2017-03-28
4c7ffc149033,2017-03-05,2017-03-15,2017-03-28
128f83e85678,2017-02-28,2017-03-15,2017-03-28
38ff6628f875,2017-03-08,2017-03-15,2017-03-17
660a987fda84,2017-03-12,2017-03-15,2017-03-28
47aec8da4d57,2017-03-14,2017-03-15,2017-03-28
cbe2785444c4,2017-02-21,2017-03-15,2017-03-23
b10b0a090313,2017-03-03,2017-03-15,2017-03-28
24a47ae9f048,2017-02-23,2017-03-15,2017-03-25
1abf3cc15bcf,2017-02-26,2017-03-15,2017-03-27
f8384b2f6ef0,2017-02-28,2017-03-15,2017-03-28
475f4daa67a9,2017-03-10,2017-03-15,2017-03-28
fb6e7dcc5756,2017-02-24,2017-03-15,2017-03-26
c0c5f2357949,2017-03-09,2017-03-15,2017-03-28
d2bc0cad6ef0,2017-03-28,2017-03-28,2017-03-28
1081b1ca8ea4,2017-03-15,2017-03-15,2017-03-28
90622076c9ee,2017-02-26,2017-03-15,2017-03-28
e0722b3a31f5,2017-03-07,2017-03-15,2017-03-16
daa756a3926a,2017-03-25,2017-03-25,2017-03-28
c7b12d81d951,2017-03-03,2017-03-15,2017-03-28
33860ee94f5b,2017-02-21,2017-03-15,2017-03-23
a9ae421cc9cd,2017-02-22,2017-03-15,2017-03-24
cc11c8c190fc,2017-03-10,2017-03-15,2017-03-28
620bb851b33f,2017-03-14,2017-03-15,2017-03-28
c8496c62003d,2017-03-08,2017-03-15,2017-03-28
a5291d3cf510,2017-03-21,2017-03-21,2017-03-28
a430a630cdd4,2017-03-26,2017-03-26,2017-03-28
dd68261fa439,2017-03-01,2017-03-15,2017-03-28
ddd65f0ae899,2017-03-16,2017-03-16,2017-03-28
13293e3fae8a,2017-02-19,2017-03-15,2017-03-21
010043ca4178,2017-03-22,2017-03-22,2017-03-28
f96dc9c8738f,2017-02-21,2017-03-15,2017-03-23
1276c9ba0820,2017-03-26,2017-03-26,2017-03-28
3e6a31db2431,2017-03-04,2017-03-15,2017-03-28
d2ed6a294c63,2017-02-16,2017-03-15,2017-03-18
be500daaf826,2017-03-28,2017-03-28,2017-03-28
d602991cd1c4,2017-02-15,2017-03-15,2017-03-17
166f7f620119,2017-03-13,2017-03-15,2017-03-28
e987353cc7c4,2017-02-28,2017-03-15,2017-03-28
e295d14ff9bf,2017-03-25,2017-03-25,2017-03-28
15a3267734af,2017-03-14,2017-03-15,2017-03-28
f6c26b3f0f11,2017-02-18,2017-03-15,2017-03-20
1d728a417769,2017-03-06,2017-03-15,2017-03-28
a4a5a996163d,2017-03-12,2017-03-15,2017-03-19
0f23c4c19635,2017-02-21,2017-03-15,2017-03-23
fba3e32c6b6e,2017-03-17,2017-03-17,2017-03-28
f2e661d6f05d,2017-03-18,2017-03-18,2017-03-28
cb6be36cc756,2017-03-12,2017-03-15,2017-03-28
1a20e29c7dea,2017-03-15,2017-03-15,2017-03-16
3e8ea02b2698,2017-02-28,2017-03-15,2017-03-28
11d72f1f2d7b,2017-02-17,2017-03-15,2017-03-19
ab8bf285d33c,2017-03-13,2017-03-15,2017-03-28
684d5397dcc0,2017-02-27,2017-03-15,2017-03-28
273593b65368,2017-03-16,2017-03-17,2017-03-28
bc3bfbb4b2ec,2017-03-17,2017-03-17,2017-03-28
403aec74953f,2017-02-20,2017-03-15,2017-03-22
051932fc2b24,2017-02-21,2017-03-15,2017-03-23
f7530cff0ca2,2017-02-20,2017-03-15,2017-03-22
c20089f33fa6,2017-03-23,2017-03-23,2017-03-26
79de4d87992a,2017-03-12,2017-03-15,2017-03-28
7583f15b945b,2017-03-21,2017-03-21,2017-03-28
ba8a1c533511,2017-02-25,2017-03-15,2017-03-27
f4ecd0017507,2017-03-09,2017-03-15,2017-03-28
79184312b60e,2017-03-10,2017-03-15,2017-03-28
21d867d9fc5c,2017-03-24,2017-03-24,2017-03-28
e5e2fa4e448c,2017-03-17,2017-03-17,2017-03-28
bc06d9b95a79,2017-03-14,2017-03-15,2017-03-28
2ab5bf95f421,2017-03-24,2017-03-24,2017-03-28
3a61c5ea5e09,2017-03-11,2017-03-15,2017-03-28
06b49c788346,2017-02-26,2017-03-15,2017-03-28
c8eab92069fc,2017-02-28,2017-03-15,2017-03-28
d392db0d7e85,2017-03-18,2017-03-18,2017-03-28
dafe92ee0483,2017-03-06,2017-03-15,2017-03-28
e896dcb97cf1,2017-03-12,2017-03-15,2017-03-28
506edce7b261,2017-03-02,2017-03-15,2017-03-28
7934da44e1b0,2017-03-01,2017-03-15,2017-03-28
100eb65b4a7a,2017-03-02,2017-03-15,2017-03-28
9e9372d66182,2017-02-24,2017-03-15,2017-03-26
3468e762e1e0,2017-03-21,2017-03-21,2017-03-28
680e940d8e50,2017-02-21,2017-03-15,2017-03-23
0b8260cd324c,2017-02-18,2017-03-15,2017-03-20
cfe23fde7f9f,2017-02-17,2017-03-15,2017-03-18
90590e568e4e,2017-02-25,2017-03-15,2017-03-27
d39b2ac557d8,2017-03-07,2017-03-15,2017-03-28
a15ab112129a,2017-03-12,2017-03-15,2017-03-28
1840a56450c0,2017-03-19,2017-03-19,2017-03-28
8d9eeef52be4,2017-02-21,2017-03-15,2017-03-23
86c3d6928604,2017-03-22,2017-03-22,2017-03-28
80690b55158f,2017-02-20,2017-03-15,2017-03-21
2b126753eede,2017-02-20,2017-03-15,2017-03-22
82b8f0e01743,2017-03-09,2017-03-15,2017-03-28
5c0cfc38810c,2017-03-07,2017-03-15,2017-03-28
95c89fe8329c,2017-02-25,2017-03-15,2017-03-27
66bec6d77653,2017-02-17,2017-03-15,2017-03-19
4944b40f0bb0,2017-03-17,2017-03-17,2017-03-28
21c32c90e7d3,2017-03-10,2017-03-15,2017-03-28
0c5a2b4ed5eb,2017-03-10,2017-03-15,2017-03-28
225420917099,2017-02-27,2017-03-15,2017-03-28
661a9dad71fb,2017-03-26,2017-03-26,2017-03-28
cbac4124fd77,2017-02-24,2017-03-15,2017-03-26
8663b4dc5661,2017-03-07,2017-03-15,2017-03-28
a314bf9c3fcd,2017-03-26,2017-03-26,2017-03-28
09d988a9fc44,2017-03-14,2017-03-15,2017-03-28
f6ab4c1932d4,2017-02-19,2017-03-15,2017-03-20
10ce9590adfb,2017-03-03,2017-03-15,2017-03-28
020fcd070522,2017-02-17,2017-03-15,2017-03-18
05855dfc0734,2017-02-13,2017-03-15,2017-03-15
b2ed646d4e09,2017-03-09,2017-03-15,2017-03-28
40a9f96ac92f,2017-03-18,2017-03-18,2017-03-28
1862a4eb56b0,2017-02-20,2017-03-15,2017-03-21
7918365c1a77,2017-03-18,2017-03-18,2017-03-28
b4a06c6f2b1d,2017-02-28,2017-03-15,2017-03-28
2139e0ad750d,2017-02-16,2017-03-15,2017-03-18
77e5fecdfd67,2017-02-28,2017-03-15,2017-03-28
a5d0b87f1a61,2017-02-17,2017-03-15,2017-03-18
4c6b0ded0bd4,2017-02-28,2017-03-15,2017-03-28
d9e4c35154d9,2017-02-24,2017-03-15,2017-03-26
9f9724e27a53,2017-02-14,2017-03-15,2017-03-15
f148af0950fb,2017-03-15,2017-03-15,2017-03-28
e7265bd56617,2017-03-07,2017-03-15,2017-03-28
d7913035d40d,2017-02-25,2017-03-15,2017-03-27
89663f69936f,2017-03-25,2017-03-25,2017-03-28
01d7fbac695e,2017-03-27,2017-03-27,2017-03-28
4f99bde721c4,2017-02-24,2017-03-15,2017-03-26
49685c209ec8,2017-03-07,2017-03-15,2017-03-28
dc5bc8554dcc,2017-02-21,2017-03-15,2017-03-23
d76603393716,2017-02-17,2017-03-15,2017-03-19
6680b715683b,2017-03-23,2017-03-23,2017-03-28
5dadc046b9b1,2017-02-25,2017-03-15,2017-03-27
3ae2e396a416,2017-03-04,2017-03-15,2017-03-28
5e2b464053e6,2017-03-14,2017-03-15,2017-03-28
a6614e0bb992,2017-03-25,2017-03-25,2017-03-28
8f09ea8c68c6,2017-03-20,2017-03-20,2017-03-28
5244b12761b4,2017-02-17,2017-03-15,2017-03-19
c81265026e51,2017-03-24,2017-03-24,2017-03-28
ef9e134f19d3,2017-03-04,2017-03-15,2017-03-28
4682f17ce781,2017-03-09,2017-03-15,2017-03-28
46bfe60c3190,2017-03-16,2017-03-16,2017-03-28
99ea4ec60a1f,2017-03-26,2017-03-26,2017-03-28
125b537aa2e6,2017-02-15,2017-03-15,2017-03-17
dd12a0a60bf4,2017-03-04,2017-03-15,2017-03-28
2d5c752438b6,2017-03-09,2017-03-15,2017-03-28
ab0819c7566f,2017-02-22,2017-03-15,2017-03-24
7c4b4bfb4d98,2017-02-25,2017-03-15,2017-03-26
e7680b2fa2b9,2017-03-21,2017-03-21,2017-03-28
a6b112890d86,2017-03-21,2017-03-21,2017-03-28
15719e4bc8ab,2017-02-16,2017-03-15,2017-03-18
df7b6f11b71e,2017-03-23,2017-03-23,2017-03-28
7cc37ea35082,2017-02-19,2017-03-15,2017-03-21
58f1bd47655e,2017-02-15,2017-03-15,2017-03-17
a4d972cccea7,2017-02-15,2017-03-15,2017-03-17
21dc72005951,2017-02-15,2017-03-15,2017-03-16
12140ff0d338,2017-02-19,2017-03-15,2017-03-20
9cf1e0d6aa05,2017-03-01,2017-03-15,2017-03-28
b7cf1e9f9204,2017-03-03,2017-03-15,2017-03-28
84e404f09e9c,2017-03-12,2017-03-15,2017-03-28
7bb4f381cd8d,2017-02-19,2017-03-15,2017-03-21
fb1d8495e7d6,2017-02-21,2017-03-15,2017-03-22
e79d8d25212a,2017-03-17,2017-03-17,2017-03-28
82b70d532084,2017-03-04,2017-03-15,2017-03-28
beb7d3b90f13,2017-03-11,2017-03-15,2017-03-28
318a0206dd15,2017-02-14,2017-03-15,2017-03-16
2cb648ff3262,2017-02-14,2017-03-15,2017-03-21
980e78fd622b,2017-02-16,2017-03-15,2017-03-18
1fe799012d6d,2017-03-23,2017-03-23,2017-03-28
a751601994b7,2017-02-22,2017-03-15,2017-03-24
51c492f68746,2017-02-24,2017-03-15,2017-03-25
f1f10549c660,2017-03-10,2017-03-15,2017-03-28
fc245b7645e4,2017-03-03,2017-03-15,2017-03-28
57f00f55db5a,2017-03-15,2017-03-15,2017-03-26
db63a88d59b3,2017-02-16,2017-03-15,2017-03-18
87890e352e23,2017-03-03,2017-03-15,2017-03-28
4c2f8aef35ad,2017-03-13,2017-03-15,2017-03-28
8ef47152b343,2017-03-11,2017-03-15,2017-03-28
9dc500d076ef,2017-03-06,2017-03-15,2017-03-16
0d8c7047789f,2017-03-23,2017-03-23,2017-03-28
358b66eae778,2017-03-24,2017-03-24,2017-03-28
d8bd511e356a,2017-03-12,2017-03-15,2017-03-28
7616d923872a,2017-03-25,2017-03-25,2017-03-28
4289ff8bb0be,2017-02-16,2017-03-15,2017-03-18
30714e0357a7,2017-02-23,2017-03-15,2017-03-25
57fd0a663234,2017-03-14,2017-03-15,2017-03-28
cbfb489b87ae,2017-03-22,2017-03-22,2017-03-23
89a8dfd552d7,2017-03-11,2017-03-15,2017-03-28
8bb5ed0a6dbf,2017-02-26,2017-03-15,2017-03-27
dd6e78d08a21,2017-03-14,2017-03-15,2017-03-24
e1af3afecce3,2017-03-13,2017-03-15,2017-03-28
5f76d0e95a38,2017-02-21,2017-03-15,2017-03-28
e68d39551313,2017-02-26,2017-03-15,2017-03-28
15961e21f852,2017-02-25,2017-03-15,2017-03-27
4def273b955d,2017-03-09,2017-03-15,2017-03-28
50a8ada8f962,2017-03-07,2017-03-15,2017-03-17
108dcb7e5a7b,2017-03-18,2017-03-18,2017-03-28
dbeefa620aa6,2017-03-09,2017-03-15,2017-03-28
1249b280dc8f,2017-02-25,2017-03-15,2017-03-27
0a2599c12632,2017-02-27,2017-03-15,2017-03-28
32d72e498031,2017-03-06,2017-03-15,2017-03-28
78ddfa85cb89,2017-03-10,2017-03-15,2017-03-28
49fe1ca3e977,2017-03-01,2017-03-15,2017-03-28
84e7f3b3e2f6,2017-03-23,2017-03-23,2017-03-28
ba830a5b3601,2017-02-25,2017-03-15,2017-03-27
c6453698f4c2,2017-03-23,2017-03-23,2017-03-28
eb64227c8053,2017-02-28,2017-03-15,2017-03-28
4a7b221e0985,2017-03-10,2017-03-15,2017-03-28
491849a88bd3,2017-03-08,2017-03-15,2017-03-28
3bac1788c085,2017-03-03,2017-03-15,2017-03-28
10ff2293942e,2017-03-27,2017-03-27,2017-03-28
617536e8a93a,2017-02-27,2017-03-15,2017-03-28
81e802a61d59,2017-03-15,2017-03-15,2017-03-28
77804c1c43d3,2017-02-18,2017-03-15,2017-03-19
1872aff5a9aa,2017-03-12,2017-03-15,2017-03-28
c7714a6be16d,2017-02-16,2017-03-15,2017-03-18
0b23132b3c75,2017-03-11,2017-03-15,2017-03-16
b1f6c1e8824a,2017-02-19,2017-03-15,2017-03-21
ea134b06717b,2017-03-20,2017-03-20,2017-03-28
44da286e2175,2017-03-22,2017-03-22,2017-03-23
cb04764f4d6c,2017-03-14,2017-03-15,2017-03-28
df6de68d8262,2017-02-22,2017-03-15,2017-03-23
776e2d908949,2017-02-16,2017-03-15,2017-03-17
df2b235a5a68,2017-03-16,2017-03-16,2017-03-28
cdc257c96d3d,2017-03-12,2017-03-15,2017-03-28
bb9308f01edd,2017-03-15,2017-03-15,2017-03-28
838b26be489d,2017-02-14,2017-03-15,2017-03-16
ca0c48905687,2017-03-24,2017-03-24,2017-03-28
812df7decb0d,2017-03-10,2017-03-15,2017-03-19
2349c5b8228b,2017-02-17,2017-03-15,2017-03-18
2bd0e5ef6398,2017-02-19,2017-03-15,2017-03-21
7e3664559b59,2017-02-18,2017-03-15,2017-03-20
67824540d8a3,2017-02-17,2017-03-15,2017-03-19
5b25bfde874e,2017-02-18,2017-03-15,2017-03-20
13dde792c906,2017-02-26,2017-03-15,2017-03-28
44f2a6028526,2017-03-26,2017-03-26,2017-03-28
50a64a66e471,2017-03-23,2017-03-23,2017-03-28
5b08e6155f9b,2017-03-07,2017-03-15,2017-03-28
38df7eb23193,2017-02-28,2017-03-15,2017-03-28
9f140c313c49,2017-03-24,2017-03-24,2017-03-28
248c986a1089,2017-03-06,2017-03-15,2017-03-17
a31d9dc37a40,2017-03-14,2017-03-15,2017-03-28
c92cc8f0dd4a,2017-03-26,2017-03-26,2017-03-28
