item_id,activation_date,date_from,date_to
fa5097a57f4b,2017-02-22,2017-03-15,2017-03-24
ca08a633d4fa,2017-02-24,2017-03-15,2017-03-26
9d145454fe6f,2017-03-03,2017-03-15,2017-03-28
575ad56e19bc,2017-03-15,2017-03-15,2017-03-28
173a1ffa1a4b,2017-02-13,2017-03-15,2017-03-15
0a7cf0f27422,2017-03-07,2017-03-15,2017-03-28
4a2afbfe21ea,2017-03-03,2017-03-15,2017-03-28
4dadfee4a26c,2017-03-18,2017-03-18,2017-03-28
722b20420779,2017-02-16,2017-03-15,2017-03-18
d8bfd4d7ba25,2017-02-22,2017-03-15,2017-03-23
c0b5f422c61a,2017-03-26,2017-03-26,2017-03-28
87f0646d684d,2017-03-24,2017-03-24,2017-03-28
f70d1bd2c422,2017-02-24,2017-03-15,2017-03-26
7aa8749ab704,2017-03-13,2017-03-15,2017-03-23
190416d5245c,2017-03-17,2017-03-17,2017-03-28
e2563aaed508,2017-02-15,2017-03-15,2017-03-16
afe60740fada,2017-03-22,2017-03-22,2017-03-22
6367bd7d97a4,2017-02-14,2017-03-15,2017-03-15
18c31f9c7c00,2017-02-16,2017-03-15,2017-03-17
ae83280f62b3,2017-02-17,2017-03-15,2017-03-19
1ce997afd233,2017-02-22,2017-03-15,2017-03-24
8628aa5f1358,2017-03-16,2017-03-16,2017-03-28
8e4512fa6d37,2017-03-07,2017-03-15,2017-03-28
f4214a9a04e9,2017-03-26,2017-03-26,2017-03-28
5679b632fd8f,2017-03-25,2017-03-25,2017-03-28
19bcd9b50da3,2017-03-15,2017-03-15,2017-03-28
9574cfccca5e,2017-03-02,2017-03-15,2017-03-28
7dc0d54dec43,2017-03-28,2017-03-28,2017-03-28
7bcb99e88f53,2017-03-24,2017-03-24,2017-03-28
68bbcde0b235,2017-02-15,2017-03-15,2017-03-17
61e79c178f09,2017-03-20,2017-03-20,2017-03-28
63c45e116d06,2017-03-01,2017-03-15,2017-03-28
4970a4a0e721,2017-03-14,2017-03-15,2017-03-28
06e15285dfb4,2017-03-21,2017-03-21,2017-03-28
383a96920bd7,2017-03-24,2017-03-24,2017-03-28
927c7bf46760,2017-02-20,2017-03-15,2017-03-22
b74da8a35e8a,2017-03-24,2017-03-24,2017-03-28
f27e05bc0775,2017-03-01,2017-03-15,2017-03-28
dc937603e6af,2017-02-28,2017-03-15,2017-03-28
1a2e18b50dc2,2017-03-21,2017-03-21,2017-03-28
8a57fe52de80,2017-03-02,2017-03-15,2017-03-27
042348b6908d,2017-02-20,2017-03-15,2017-03-21
f12af5eaee99,2017-02-13,2017-03-15,2017-03-15
7f1eac137d3a,2017-03-12,2017-03-15,2017-03-28
62b1d068de67,2017-02-27,2017-03-15,2017-03-28
62504e1798d2,2017-03-14,2017-03-15,2017-03-28
5950afbd13e1,2017-03-12,2017-03-15,2017-03-28
f4a67cd64ede,2017-03-03,2017-03-15,2017-03-25
a234c289cc9a,2017-03-17,2017-03-17,2017-03-24
031df96d3d5a,2017-03-28,2017-03-28,2017-03-28
5a5b906f1886,2017-03-13,2017-03-15,2017-03-28
e421d2fb9005,2017-02-15,2017-03-15,2017-03-17
24c5cf31bcb8,2017-03-12,2017-03-15,2017-03-28
4bd81dcf67fb,2017-03-13,2017-03-15,2017-03-28
cd6605ebf64c,2017-03-14,2017-03-15,2017-03-28
eaa76d577164,2017-03-14,2017-03-15,2017-03-28
6e429478ad9b,2017-03-16,2017-03-16,2017-03-28
46236a8a36ed,2017-03-22,2017-03-22,2017-03-28
522b38542ceb,2017-03-18,2017-03-18,2017-03-28
4a12118ca01f,2017-02-23,2017-03-15,2017-03-25
b9bd6a7b0a96,2017-02-15,2017-03-15,2017-03-17
7e84dd5cfc86,2017-03-24,2017-03-24,2017-03-28
d062a447be09,2017-03-19,2017-03-19,2017-03-28
04f30b2b4dad,2017-03-18,2017-03-18,2017-03-28
cd856d6970bd,2017-02-25,2017-03-15,2017-03-27
d3ff94aa9c72,2017-03-03,2017-03-15,2017-03-28
b941c7d99d5c,2017-02-20,2017-03-15,2017-03-21
903a388123e6,2017-03-04,2017-03-15,2017-03-28
5c3c631c741b,2017-03-02,2017-03-15,2017-03-28
a80cd23f6393,2017-02-27,2017-03-15,2017-03-28
c64e5695e6ac,2017-03-22,2017-03-22,2017-03-28
78f9953a28d0,2017-03-01,2017-03-15,2017-03-28
912638cf96d7,2017-03-19,2017-03-19,2017-03-28
8c222f6b46ea,2017-03-25,2017-03-25,2017-03-28
e6d4a3187fcd,2017-02-15,2017-03-15,2017-03-17
9acb8b1599b9,2017-03-04,2017-03-15,2017-03-28
016949d403a6,2017-03-23,2017-03-23,2017-03-28
e06be693abb8,2017-03-16,2017-03-16,2017-03-28
88fbcf1b9193,2017-03-21,2017-03-21,2017-03-28
f70e9dc826e4,2017-02-23,2017-03-15,2017-03-25
db7e20d184ac,2017-03-13,2017-03-15,2017-03-28
9ba67a29d13b,2017-03-09,2017-03-15,2017-03-28
727de8f17253,2017-03-19,2017-03-19,2017-03-28
5bbb63db9431,2017-03-27,2017-03-27,2017-03-28
502b0a334018,2017-03-28,2017-03-28,2017-03-28
d399cd2e70d8,2017-03-20,2017-03-20,2017-03-28
be2ea8de2f2a,2017-02-18,2017-03-15,2017-03-20
da1736523712,2017-02-18,2017-03-15,2017-03-20
c6046c85c5fa,2017-02-22,2017-03-15,2017-03-23
5335ec9ee8a9,2017-02-16,2017-03-15,2017-03-18
689c491267fa,2017-03-24,2017-03-24,2017-03-28
e57f8faefea7,2017-03-13,2017-03-15,2017-03-28
5eaa382914fe,2017-03-03,2017-03-15,2017-03-28
ab43a2de9731,2017-02-21,2017-03-15,2017-03-23
7fbb75ad2785,2017-03-25,2017-03-25,2017-03-28
24a0cc34bfda,2017-03-22,2017-03-22,2017-03-28
304a6dbba8d7,2017-02-22,2017-03-15,2017-03-24
dd722a9c8faf,2017-02-23,2017-03-15,2017-03-18
f7122cd2e0e1,2017-03-04,2017-03-15,2017-03-28
226f2ff96fa1,2017-02-20,2017-03-15,2017-03-21
054a17255fa3,2017-03-19,2017-03-19,2017-03-28
c96619ce0884,2017-02-24,2017-03-15,2017-03-26
5034dfd5f07d,2017-03-10,2017-03-15,2017-03-28
b9afdd8cfe2d,2017-03-22,2017-03-22,2017-03-28
b6ee990d3588,2017-03-05,2017-03-15,2017-03-28
4d1142464339,2017-03-09,2017-03-15,2017-03-28
9ad69285144a,2017-03-14,2017-03-15,2017-03-28
c0fa55c63320,2017-03-20,2017-03-20,2017-03-28
f9ccc60d2a6f,2017-02-25,2017-03-15,2017-03-27
68e39a6e1168,2017-03-20,2017-03-20,2017-03-22
c9cfd77ad1bf,2017-03-11,2017-03-15,2017-03-20
404da8db4252,2017-02-16,2017-03-15,2017-03-18
9bab2a76d21b,2017-03-13,2017-03-15,2017-03-28
c77691f7f5bf,2017-03-26,2017-03-26,2017-03-28
b83903b25063,2017-02-27,2017-03-15,2017-03-28
81c712db66c9,2017-02-26,2017-03-15,2017-03-27
5a71b168f006,2017-03-10,2017-03-15,2017-03-28
4d25fb3bbeee,2017-02-27,2017-03-15,2017-03-28
8f1b0062933a,2017-03-15,2017-03-15,2017-03-28
54a3ae1737e8,2017-02-28,2017-03-15,2017-03-28
ec048aa375b8,2017-03-15,2017-03-15,2017-03-28
05bf8eb2e08f,2017-03-11,2017-03-15,2017-03-28
c1d8abbdacf8,2017-03-12,2017-03-15,2017-03-28
66ab79ad85c3,2017-03-14,2017-03-15,2017-03-19
14d2d46b2eca,2017-02-25,2017-03-15,2017-03-27
23ad0910b118,2017-03-16,2017-03-16,2017-03-28
b375c09e6766,2017-03-13,2017-03-15,2017-03-28
ee770acfcd33,2017-03-26,2017-03-26,2017-03-28
27d475fbe590,2017-03-02,2017-03-15,2017-03-28
7bd5d8715185,2017-02-26,2017-03-15,2017-03-27
4fa601cf17cb,2017-03-27,2017-03-27,2017-03-28
ae26fb9b955a,2017-03-09,2017-03-15,2017-03-28
182ceb1ffd22,2017-02-27,2017-03-15,2017-03-28
b9b50b3aefe3,2017-02-27,2017-03-15,2017-03-28
ff286f776866,2017-03-12,2017-03-15,2017-03-28
40b12549fef5,2017-02-22,2017-03-15,2017-03-24
0e9087bf4b34,2017-03-02,2017-03-15,2017-03-28
5853a8ede474,2017-03-09,2017-03-15,2017-03-28
f418c7153b41,2017-03-20,2017-03-20,2017-03-28
428f55cd046f,2017-03-20,2017-03-20,2017-03-28
7cc5d8499fef,2017-03-14,2017-03-15,2017-03-28
430c1aa50344,2017-02-17,2017-03-15,2017-03-19
c22e6d7128be,2017-02-16,2017-03-15,2017-03-18
3b7156131022,2017-02-16,2017-03-15,2017-03-18
84f94b2fad2c,2017-03-18,2017-03-18,2017-03-28
6357d59c5199,2017-03-13,2017-03-15,2017-03-28
4330a88699e3,2017-02-24,2017-03-15,2017-03-26
dc9002857164,2017-02-16,2017-03-15,2017-03-17
66a70e27930c,2017-03-13,2017-03-15,2017-03-28
0a2ecdda5840,2017-02-21,2017-03-15,2017-03-21
27e4e6e22f2c,2017-03-23,2017-03-23,2017-03-28
74d42d1b20a5,2017-02-22,2017-03-15,2017-03-24
266e0fc0a44e,2017-03-07,2017-03-15,2017-03-28
57e2d849e699,2017-03-06,2017-03-15,2017-03-28
eee4d7fbcd77,2017-03-04,2017-03-15,2017-03-28
c444a82a57c4,2017-03-14,2017-03-15,2017-03-28
10857c24dd5b,2017-03-25,2017-03-25,2017-03-28
29c7e065dd52,2017-02-28,2017-03-15,2017-03-28
b4538060ebb4,2017-02-24,2017-03-15,2017-03-26
55393682ae98,2017-03-13,2017-03-15,2017-03-28
7aae3f8718cc,2017-03-26,2017-03-26,2017-03-28
ce534779596c,2017-02-15,2017-03-15,2017-03-17
98765b831900,2017-02-28,2017-03-15,2017-03-28
36c755d77b8e,2017-03-24,2017-03-24,2017-03-28
2d668495e1ac,2017-03-20,2017-03-20,2017-03-28
d2789692727c,2017-02-27,2017-03-15,2017-03-28
3e0b19377ea9,2017-03-15,2017-03-15,2017-03-28
42f2ee7663b2,2017-03-17,2017-03-17,2017-03-28
b2b802d662b3,2017-03-24,2017-03-24,2017-03-28
b1f3c0074ec9,2017-03-21,2017-03-21,2017-03-28
c520ad5e95cb,2017-03-13,2017-03-15,2017-03-28
daf7cafe4eaa,2017-02-20,2017-03-15,2017-03-22
583940b8043c,2017-03-11,2017-03-15,2017-03-28
9de09bebc792,2017-03-03,2017-03-15,2017-03-28
42117e3c8324,2017-02-17,2017-03-15,2017-03-18
13a4d3dd3db2,2017-03-16,2017-03-16,2017-03-28
d3e43b183803,2017-03-05,2017-03-15,2017-03-28
f15cc1ca8d6d,2017-03-02,2017-03-15,2017-03-28
3330ab4fdd0e,2017-03-07,2017-03-15,2017-03-28
9473b47c4a07,2017-03-19,2017-03-19,2017-03-28
854d7d9576a5,2017-03-28,2017-03-28,2017-03-28
0588cacdb725,2017-03-11,2017-03-15,2017-03-28
4a20c32588b3,2017-02-15,2017-03-15,2017-03-17
dc975013066a,2017-03-25,2017-03-25,2017-03-28
62a4e52dae42,2017-03-24,2017-03-24,2017-03-28
a5966f636d08,2017-03-09,2017-03-15,2017-03-28
e3ae36649ad5,2017-03-11,2017-03-15,2017-03-28
f0a4583ea8f0,2017-03-26,2017-03-26,2017-03-28
2903c52f7582,2017-03-21,2017-03-21,2017-03-28
200e4c775853,2017-03-01,2017-03-15,2017-03-28
683a9761fd9d,2017-02-15,2017-03-15,2017-03-16
6d9fa1a14759,2017-03-10,2017-03-15,2017-03-28
ec7c9eb51b51,2017-03-05,2017-03-15,2017-03-28
a466985c1956,2017-02-25,2017-03-15,2017-03-27
e56d14a505de,2017-03-21,2017-03-21,2017-03-28
87d9219a30ec,2017-03-08,2017-03-15,2017-03-28
6ce25ed25dbb,2017-03-26,2017-03-26,2017-03-28
6464dfc07050,2017-03-23,2017-03-23,2017-03-28
03b046d10e96,2017-03-28,2017-03-28,2017-03-28
2d5b19f72d29,2017-03-03,2017-03-15,2017-03-28
2fe4f5cdc8fb,2017-03-08,2017-03-15,2017-03-28
fc4147004019,2017-03-13,2017-03-15,2017-03-28
de3f06ddb4c3,2017-02-22,2017-03-15,2017-03-24
632c8997c27b,2017-02-28,2017-03-15,2017-03-28
6466d44ceb52,2017-03-27,2017-03-27,2017-03-28
59541175f6bd,2017-02-28,2017-03-15,2017-03-28
40d245f6b906,2017-02-22,2017-03-15,2017-03-24
0f58efeca2e5,2017-03-20,2017-03-20,2017-03-28
2e0efcd76d78,2017-03-27,2017-03-27,2017-03-28
2c5ac19cf155,2017-03-26,2017-03-26,2017-03-28
02a6437e848d,2017-03-28,2017-03-28,2017-03-28
178c98883345,2017-03-03,2017-03-15,2017-03-28
b27ac20eec49,2017-03-04,2017-03-15,2017-03-28
477a5288a2eb,2017-02-18,2017-03-15,2017-03-20
efe864759479,2017-03-20,2017-03-20,2017-03-28
6bc1b99d8c6c,2017-03-15,2017-03-15,2017-03-28
d381319d0f83,2017-03-05,2017-03-15,2017-03-28
ada6e1184fae,2017-03-10,2017-03-15,2017-03-28
d7e774850d71,2017-03-10,2017-03-15,2017-03-28
a83dcab6edbd,2017-03-03,2017-03-15,2017-03-17
21a2cb43f951,2017-03-04,2017-03-15,2017-03-28
36690fb60ec0,2017-02-20,2017-03-15,2017-03-21
cf7e2e39a668,2017-03-25,2017-03-25,2017-03-28
b7a00cb4fbd6,2017-03-08,2017-03-15,2017-03-28
96abdf96be3d,2017-03-02,2017-03-15,2017-03-28
aadd5dfaf71f,2017-02-17,2017-03-15,2017-03-19
6747064547d3,2017-02-22,2017-03-15,2017-03-24
4d17195005bb,2017-03-18,2017-03-18,2017-03-19
22958e4c4223,2017-03-11,2017-03-15,2017-03-28
a9f76f09217e,2017-03-27,2017-03-27,2017-03-28
64e8e705ea22,2017-03-19,2017-03-19,2017-03-24
f7c56f402022,2017-03-06,2017-03-15,2017-03-28
ebad430e789c,2017-03-14,2017-03-15,2017-03-28
aeb5b48abea9,2017-02-17,2017-03-15,2017-03-18
99459416b787,2017-02-23,2017-03-15,2017-03-25
52e7049a9e0f,2017-02-26,2017-03-15,2017-03-28
f57d957c0a6c,2017-02-28,2017-03-15,2017-03-28
51630ef1ef2e,2017-03-24,2017-03-24,2017-03-28
a8590d95134d,2017-03-16,2017-03-16,2017-03-28
7609b1b514b3,2017-02-27,2017-03-15,2017-03-28
ab99be8d8112,2017-03-19,2017-03-19,2017-03-28
12b37b99922d,2017-03-25,2017-03-25,2017-03-28
618329d6dd46,2017-03-18,2017-03-18,2017-03-28
e2e73bc54395,2017-03-18,2017-03-18,2017-03-28
9293be2dc17e,2017-03-13,2017-03-15,2017-03-28
1f609b4c1f5d,2017-03-02,2017-03-15,2017-03-28
593dcb733da4,2017-03-11,2017-03-15,2017-03-28
b8ecd3cb2e7d,2017-02-20,2017-03-15,2017-03-22
da077d67787a,2017-02-26,2017-03-15,2017-03-28
573fc44cc537,2017-03-08,2017-03-15,2017-03-28
d70416e9ffdd,2017-02-16,2017-03-15,2017-03-18
2c84ae729a2c,2017-02-25,2017-03-15,2017-03-26
c35b4e227988,2017-03-12,2017-03-15,2017-03-28
1fd923f2e828,2017-03-18,2017-03-18,2017-03-28
b3d1339f36a7,2017-02-19,2017-03-15,2017-03-21
01674adb84ff,2017-03-04,2017-03-15,2017-03-28
857e7f892aae,2017-03-15,2017-03-15,2017-03-28
57674140651d,2017-02-25,2017-03-15,2017-03-26
dd845bdf13a0,2017-02-17,2017-03-15,2017-03-18
584d2bac07ec,2017-03-16,2017-03-16,2017-03-28
488f9fc831c7,2017-03-09,2017-03-15,2017-03-28
fd9818da8ed2,2017-03-09,2017-03-15,2017-03-28
0e3141a01cea,2017-02-25,2017-03-15,2017-03-26
5ae6ffe4f651,2017-03-17,2017-03-17,2017-03-28
d7cee42d8089,2017-02-23,2017-03-15,2017-03-24
91aeb6ceaec6,2017-03-13,2017-03-15,2017-03-28
140542d3c9ae,2017-02-25,2017-03-15,2017-03-27
f915a7ab390a,2017-03-09,2017-03-15,2017-03-28
955900f02780,2017-03-13,2017-03-15,2017-03-28
12e988a950d7,2017-02-17,2017-03-15,2017-03-19
3a55efd8b71b,2017-03-27,2017-03-27,2017-03-28
6054906e56c9,2017-03-22,2017-03-23,2017-03-28
be6eb5854ca2,2017-03-12,2017-03-15,2017-03-28
2a3b0098b915,2017-03-13,2017-03-15,2017-03-24
153a908b64e7,2017-02-20,2017-03-15,2017-03-21
be5bad771110,2017-02-22,2017-03-15,2017-03-24
d88e53a7b0db,2017-02-27,2017-03-15,2017-03-28
a9a898edcbca,2017-03-14,2017-03-15,2017-03-28
26db4a947126,2017-03-20,2017-03-20,2017-03-20
0cc95badcf1d,2017-03-03,2017-03-15,2017-03-28
69bbcb3b5f60,2017-03-27,2017-03-27,2017-03-28
c336c952cb8f,2017-03-08,2017-03-15,2017-03-25
c9933c7be12a,2017-02-18,2017-03-15,2017-03-19
0850868f1977,2017-03-12,2017-03-15,2017-03-17
8239d29551fb,2017-03-21,2017-03-21,2017-03-28
98ffc04b7bb4,2017-03-26,2017-03-26,2017-03-28
96c09d7cc0db,2017-03-13,2017-03-15,2017-03-28
643a5175d2d1,2017-02-27,2017-03-15,2017-03-28
70caab9faf2c,2017-02-17,2017-03-15,2017-03-19
d09b1c3b2698,2017-03-05,2017-03-15,2017-03-22
ce01a344fb71,2017-02-16,2017-03-15,2017-03-18
1ec5c1fae5dc,2017-03-05,2017-03-15,2017-03-25
d70829a419e2,2017-02-20,2017-03-15,2017-03-21
61bd8cb45df2,2017-03-01,2017-03-15,2017-03-28
5cfc9a167ae0,2017-03-05,2017-03-15,2017-03-28
ecaf03b2cbb4,2017-03-07,2017-03-15,2017-03-28
d3183aa01c32,2017-03-16,2017-03-16,2017-03-28
66abb9cd737f,2017-02-26,2017-03-15,2017-03-28
db769389e7b8,2017-03-11,2017-03-15,2017-03-28
1e71cf8d0677,2017-03-24,2017-03-24,2017-03-28
c3b49d32f4ad,2017-03-16,2017-03-16,2017-03-28
1b671809ef5d,2017-03-14,2017-03-15,2017-03-28
dc20cb2430a0,2017-02-15,2017-03-15,2017-03-16
99d6cb43f184,2017-02-18,2017-03-15,2017-03-19
92f87db65a01,2017-02-22,2017-03-15,2017-03-24
405a6f013f68,2017-03-16,2017-03-16,2017-03-28
4d0fbe767d01,2017-03-15,2017-03-15,2017-03-28
7e0bcdde846f,2017-03-10,2017-03-15,2017-03-28
adea07aa12a3,2017-03-22,2017-03-22,2017-03-28
fa1e5a18d829,2017-03-13,2017-03-15,2017-03-28
bb6eb039995b,2017-03-20,2017-03-20,2017-03-28
864eb1b5e030,2017-02-28,2017-03-15,2017-03-28
e6e72bda5a4e,2017-03-05,2017-03-15,2017-03-28
64e4e25eb52c,2017-02-15,2017-03-15,2017-03-16
cbde69278d45,2017-03-09,2017-03-15,2017-03-28
f895794d50bf,2017-02-24,2017-03-15,2017-03-26
85fbc29ddfe0,2017-03-12,2017-03-15,2017-03-28
3aa33e87ea01,2017-03-10,2017-03-15,2017-03-28
03cbfd3a627e,2017-02-17,2017-03-15,2017-03-18
ad355f0ce139,2017-03-24,2017-03-24,2017-03-28
d14bbe57dcbb,2017-03-19,2017-03-19,2017-03-28
e3afe803bdbe,2017-03-17,2017-03-17,2017-03-21
03e1eb0bbb0a,2017-02-20,2017-03-15,2017-03-21
a3a127b82409,2017-02-28,2017-03-15,2017-03-28
f325a6ca1e10,2017-02-24,2017-03-15,2017-03-26
282ac1891cf5,2017-03-28,2017-03-28,2017-03-28
953bec1b17ef,2017-03-25,2017-03-25,2017-03-28
cdbe4fbba06d,2017-03-03,2017-03-15,2017-03-28
f08338fe7137,2017-03-05,2017-03-15,2017-03-28
76f28f26df7d,2017-03-16,2017-03-16,2017-03-19
f19fbb4f2f9e,2017-03-27,2017-03-27,2017-03-28
90a43cc23c24,2017-03-15,2017-03-15,2017-03-28
d9f590af391c,2017-03-03,2017-03-15,2017-03-28
54ab0f613a27,2017-03-16,2017-03-16,2017-03-21
abdc2357fe92,2017-02-24,2017-03-15,2017-03-25
f912e15f4e76,2017-03-23,2017-03-23,2017-03-28
86de7067ff0c,2017-02-15,2017-03-15,2017-03-17
5234af43a428,2017-03-10,2017-03-15,2017-03-28
0244cff217e6,2017-03-21,2017-03-21,2017-03-28
a571c0a0ce3c,2017-03-28,2017-03-28,2017-03-28
35c9992c06aa,2017-03-12,2017-03-15,2017-03-28
bf03ce02627c,2017-03-24,2017-03-24,2017-03-28
f96e9eecb6d9,2017-02-13,2017-03-15,2017-03-15
a9528c520751,2017-03-18,2017-03-18,2017-03-28
8aa6034ae560,2017-03-20,2017-03-20,2017-03-21
87ebdd637970,2017-03-15,2017-03-15,2017-03-28
e8b222197f38,2017-03-11,2017-03-15,2017-03-28
75fec62acfff,2017-03-05,2017-03-15,2017-03-28
67a959478698,2017-03-13,2017-03-15,2017-03-19
5feff6ee1708,2017-03-16,2017-03-16,2017-03-28
e34501184132,2017-02-20,2017-03-15,2017-03-21
e8cce3b3d223,2017-02-18,2017-03-15,2017-03-20
7ab2cc4b43ac,2017-03-24,2017-03-24,2017-03-28
cb6fbd4137ed,2017-03-26,2017-03-26,2017-03-28
aac18b92cbaf,2017-03-11,2017-03-15,2017-03-28
e0adc99523a8,2017-02-19,2017-03-15,2017-03-18
aeb771ab30cd,2017-03-23,2017-03-23,2017-03-28
4696d8dd0a42,2017-03-05,2017-03-15,2017-03-28
23396bdd8b28,2017-02-28,2017-03-15,2017-03-28
2bcba962122b,2017-02-19,2017-03-15,2017-03-21
ba8b89e45565,2017-03-26,2017-03-26,2017-03-28
ea967d536906,2017-03-06,2017-03-15,2017-03-28
7550ed92add9,2017-03-03,2017-03-15,2017-03-28
1adf071f5796,2017-03-22,2017-03-22,2017-03-28
c46f93d132e8,2017-03-28,2017-03-28,2017-03-28
91fe134f387f,2017-03-14,2017-03-15,2017-03-28
6f0f670ba845,2017-02-22,2017-03-15,2017-03-24
2e9f05ce52ef,2017-02-22,2017-03-15,2017-03-24
ee198e059077,2017-03-02,2017-03-15,2017-03-28
425bf600c6ae,2017-03-08,2017-03-15,2017-03-28
1af3c93f0146,2017-03-09,2017-03-15,2017-03-28
601371f393f1,2017-02-21,2017-03-15,2017-03-23
1372882d4e0b,2017-03-12,2017-03-15,2017-03-28
ed2a576b9faa,2017-03-02,2017-03-15,2017-03-28
b1d265964aa6,2017-02-17,2017-03-15,2017-03-19
ec2805bc9590,2017-03-26,2017-03-26,2017-03-28
835563a48695,2017-03-08,2017-03-15,2017-03-28
b4d00b05402e,2017-02-23,2017-03-15,2017-03-20
4c03c7e1f70f,2017-02-25,2017-03-15,2017-03-27
7c8b7fe241ba,2017-03-28,2017-03-28,2017-03-28
97d6a06ba6ca,2017-03-14,2017-03-15,2017-03-28
0835e7e162a3,2017-03-23,2017-03-23,2017-03-28
48a166a2a235,2017-02-14,2017-03-15,2017-03-16
35793cd296ae,2017-03-11,2017-03-15,2017-03-28
ad341328acd6,2017-03-07,2017-03-15,2017-03-16
e90f839d9bfb,2017-02-20,2017-03-15,2017-03-22
2ab1418ac076,2017-03-25,2017-03-25,2017-03-28
28fd3be83cb5,2017-03-15,2017-03-15,2017-03-28
6095a94253cd,2017-03-24,2017-03-24,2017-03-28
d18eda61f10d,2017-03-02,2017-03-15,2017-03-28
063c50162e75,2017-02-20,2017-03-15,2017-03-22
968c2d657149,2017-03-01,2017-03-15,2017-03-28
fdc580ac844a,2017-03-17,2017-03-17,2017-03-28
4a9a2e6d873c,2017-02-22,2017-03-15,2017-03-24
fdb46add0c5d,2017-03-09,2017-03-15,2017-03-19
95445c6e4f21,2017-03-03,2017-03-15,2017-03-28
816921bce618,2017-03-03,2017-03-15,2017-03-28
73d2bdeaa119,2017-02-14,2017-03-15,2017-03-15
3aca5505c0e0,2017-03-19,2017-03-19,2017-03-28
7cbc67699a5e,2017-02-19,2017-03-15,2017-03-21
b54b00ace8b5,2017-03-14,2017-03-15,2017-03-28
54f8c92a3e07,2017-03-21,2017-03-21,2017-03-28
0fe5f607dc77,2017-03-01,2017-03-15,2017-03-28
6acfc58c0da5,2017-03-23,2017-03-23,2017-03-28
b678720bf832,2017-03-26,2017-03-26,2017-03-28
89f94481a9e6,2017-02-26,2017-03-15,2017-03-28
f43b666e5a0c,2017-02-17,2017-03-15,2017-03-19
40a6e19c1e62,2017-03-15,2017-03-15,2017-03-28
b0c40e170dd4,2017-02-22,2017-03-15,2017-03-24
d9078cbf9bb2,2017-03-08,2017-03-15,2017-03-28
ccbfab257450,2017-03-25,2017-03-25,2017-03-28
0719a2c23c69,2017-03-08,2017-03-15,2017-03-28
9af2ddb9ef5f,2017-03-03,2017-03-15,2017-03-28
3fd3050a80bb,2017-02-23,2017-03-15,2017-03-25
5af0d06f012d,2017-02-13,2017-03-15,2017-03-15
75f81fc2ab42,2017-02-26,2017-03-15,2017-03-27
4f58b9697215,2017-03-23,2017-03-23,2017-03-28
21ed69a963de,2017-03-09,2017-03-15,2017-03-28
d8b2be1b3664,2017-02-26,2017-03-15,2017-03-27
a4a372204fa7,2017-02-14,2017-03-15,2017-03-16
7e99ed6ad9b9,2017-03-06,2017-03-15,2017-03-28
97870a5a02e9,2017-03-20,2017-03-20,2017-03-28
efc49d4906c3,2017-02-19,2017-03-15,2017-03-21
610cfbf2a604,2017-02-17,2017-03-15,2017-03-18
2734ca82cd04,2017-03-03,2017-03-15,2017-03-28
fbc51d9f0b17,2017-03-02,2017-03-15,2017-03-28
a659fdac8f6e,2017-03-05,2017-03-15,2017-03-28
461c5c02f226,2017-03-13,2017-03-15,2017-03-28
aae8ae4be071,2017-03-24,2017-03-24,2017-03-28
7078380c1f58,2017-03-12,2017-03-15,2017-03-28
9a3326ec7f11,2017-02-25,2017-03-15,2017-03-26
e3c04ea18aed,2017-03-22,2017-03-22,2017-03-28
4e78cda5c955,2017-03-13,2017-03-15,2017-03-19
21641f464960,2017-02-18,2017-03-15,2017-03-20
67ced5b3b8f3,2017-03-21,2017-03-21,2017-03-21
b573b8d4c5e1,2017-03-26,2017-03-26,2017-03-28
9e8ae50c0239,2017-03-19,2017-03-19,2017-03-28
5b55b0ca812c,2017-03-15,2017-03-15,2017-03-28
1fef1ebdebab,2017-02-18,2017-03-15,2017-03-20
2a77a44367ca,2017-03-13,2017-03-15,2017-03-28
508538706134,2017-03-11,2017-03-15,2017-03-28
40ebe78a810e,2017-03-18,2017-03-18,2017-03-28
31d37d1336d9,2017-03-02,2017-03-15,2017-03-28
6c56cacdc5e2,2017-03-16,2017-03-16,2017-03-28
368e778fb1ee,2017-03-02,2017-03-15,2017-03-28
d0a1dd66c92c,2017-02-28,2017-03-15,2017-03-28
0480933224c5,2017-03-27,2017-03-27,2017-03-28
04c6663a27f7,2017-03-26,2017-03-26,2017-03-28
86dde84e595d,2017-03-19,2017-03-19,2017-03-28
7c3364b2e505,2017-03-24,2017-03-24,2017-03-28
00b9076a85ba,2017-02-26,2017-03-15,2017-03-28
d8240805106a,2017-02-25,2017-03-15,2017-03-27
fe41e1e9b2dc,2017-03-07,2017-03-15,2017-03-28
c6cffc58299f,2017-02-28,2017-03-15,2017-03-28
3badabe31835,2017-03-04,2017-03-15,2017-03-28
41aa5f9e84fe,2017-02-23,2017-03-15,2017-03-25
ad6fa5151f97,2017-03-10,2017-03-15,2017-03-28
5ba11b66c16a,2017-03-03,2017-03-15,2017-03-28
0205610875a0,2017-02-17,2017-03-15,2017-03-19
b835cc9534f3,2017-03-09,2017-03-15,2017-03-28
145a779f9020,2017-03-27,2017-03-27,2017-03-28
01599af74c41,2017-03-05,2017-03-15,2017-03-28
c0396dba3d07,2017-03-20,2017-03-20,2017-03-21
4b91c5627e4f,2017-02-24,2017-03-15,2017-03-26
