item_id,activation_date,date_from,date_to
9f4bae81e0e9,2017-02-25,2017-03-15,2017-03-27
8e5f9ddd565b,2017-03-09,2017-03-15,2017-03-24
94a6ef2b53d4,2017-03-12,2017-03-15,2017-03-28
8e9acf06382e,2017-02-15,2017-03-15,2017-03-17
54ff44f62029,2017-03-11,2017-03-15,2017-03-28
66e8011f194c,2017-03-09,2017-03-15,2017-03-28
51212515c576,2017-03-21,2017-03-21,2017-03-28
8e32ed0c2998,2017-03-10,2017-03-15,2017-03-28
d0050e7cacef,2017-03-20,2017-03-20,2017-03-26
ca5f9d327a8d,2017-02-21,2017-03-15,2017-03-23
2fe94817749e,2017-03-15,2017-03-15,2017-03-28
5348f99e2a23,2017-03-05,2017-03-15,2017-03-28
abbc98054d60,2017-03-07,2017-03-15,2017-03-28
b888950b6789,2017-03-16,2017-03-16,2017-03-18
5b7d5304d835,2017-03-10,2017-03-15,2017-03-28
6586357c3ca7,2017-02-17,2017-03-15,2017-03-19
e5ce1ced481c,2017-03-01,2017-03-15,2017-03-28
74761d9f59ce,2017-03-27,2017-03-27,2017-03-28
ee060ceefd38,2017-02-17,2017-03-15,2017-03-19
127fa2056f2c,2017-03-24,2017-03-24,2017-03-28
9e25ec65261c,2017-02-22,2017-03-15,2017-03-23
212cbf71714a,2017-02-15,2017-03-15,2017-03-17
a6ccd1b39431,2017-02-14,2017-03-15,2017-03-15
e4443ee502d7,2017-03-25,2017-03-25,2017-03-28
35b8c8e5b432,2017-03-06,2017-03-15,2017-03-28
b7545c8d8945,2017-02-16,2017-03-15,2017-03-18
b8cf7e0c9150,2017-03-22,2017-03-22,2017-03-28
be5dfae9d009,2017-02-19,2017-03-15,2017-03-20
9a814045b36f,2017-03-02,2017-03-15,2017-03-28
90e89e4b5d5f,2017-03-28,2017-03-28,2017-03-28
2c2704b59bfd,2017-03-15,2017-03-15,2017-03-16
9cddf7b16db0,2017-03-24,2017-03-24,2017-03-28
d9628c492e9f,2017-03-13,2017-03-15,2017-03-28
96df2a685691,2017-03-19,2017-03-19,2017-03-28
3b0f60713cb3,2017-03-12,2017-03-15,2017-03-28
b76ffbb51816,2017-03-13,2017-03-15,2017-03-28
1ae4d0349b8b,2017-02-22,2017-03-15,2017-03-24
746106831fe9,2017-03-05,2017-03-15,2017-03-28
94a5100fdfb2,2017-03-20,2017-03-20,2017-03-28
ef5e6bb98b29,2017-03-25,2017-03-25,2017-03-28
1df7964e1acd,2017-02-13,2017-03-15,2017-03-15
ef972fce3c6a,2017-03-05,2017-03-15,2017-03-28
54d67833cd6c,2017-03-19,2017-03-19,2017-03-28
af0d79e439bd,2017-03-12,2017-03-15,2017-03-28
91bb9b725d26,2017-03-14,2017-03-15,2017-03-28
21833a36e1dd,2017-02-20,2017-03-15,2017-03-21
5e358d8ebdac,2017-02-14,2017-03-15,2017-03-16
a40c35b63066,2017-02-18,2017-03-15,2017-03-19
9068f45e8dd9,2017-03-13,2017-03-15,2017-03-28
fa9ab7a8bf8d,2017-03-10,2017-03-15,2017-03-28
953cf8a58d0b,2017-03-21,2017-03-21,2017-03-28
04b6e9470e86,2017-02-19,2017-03-15,2017-03-20
7ddba45f8a72,2017-03-22,2017-03-22,2017-03-28
b38895fb7d9a,2017-03-13,2017-03-15,2017-03-26
853a518ea22d,2017-03-09,2017-03-15,2017-03-28
d3aa6eb51eb4,2017-03-17,2017-03-17,2017-03-28
8652cf61ca6f,2017-02-15,2017-03-15,2017-03-16
98a652eeaa5e,2017-03-08,2017-03-15,2017-03-28
8c0b1f943281,2017-03-02,2017-03-15,2017-03-28
11ce49ae8a6a,2017-03-20,2017-03-20,2017-03-28
cab3eba98bf9,2017-02-13,2017-03-15,2017-03-15
acc5d12fcabd,2017-03-10,2017-03-15,2017-03-28
0ea27692ea16,2017-03-06,2017-03-15,2017-03-28
cc078c5f8fe5,2017-03-03,2017-03-15,2017-03-28
a7447dcd99f6,2017-03-18,2017-03-18,2017-03-28
3e9fbf2de021,2017-03-17,2017-03-17,2017-03-28
574aa5b1e04a,2017-03-23,2017-03-23,2017-03-28
faeb84420942,2017-03-01,2017-03-15,2017-03-28
500768bc8c25,2017-03-19,2017-03-19,2017-03-28
0a63ac95a28a,2017-02-22,2017-03-15,2017-03-24
25ed663981d3,2017-03-16,2017-03-16,2017-03-24
51fe47b4be4f,2017-03-20,2017-03-20,2017-03-28
537149e1e9b6,2017-02-14,2017-03-15,2017-03-15
148c7d4cc111,2017-03-16,2017-03-17,2017-03-28
66083a171f4e,2017-03-14,2017-03-15,2017-03-28
df25e5448e1e,2017-03-12,2017-03-15,2017-03-28
f3a24b2c4f15,2017-03-07,2017-03-15,2017-03-28
0f5028b06b12,2017-02-17,2017-03-15,2017-03-19
789abd750585,2017-03-25,2017-03-25,2017-03-28
df805ce8f5c5,2017-03-13,2017-03-15,2017-03-28
24da0a4b1480,2017-03-04,2017-03-15,2017-03-28
672a06bf96ce,2017-02-22,2017-03-15,2017-03-24
5a8ef4e16cb3,2017-03-05,2017-03-15,2017-03-28
92155abff9fc,2017-02-27,2017-03-15,2017-03-28
67b987b29a85,2017-03-19,2017-03-19,2017-03-28
eb66d2684264,2017-03-13,2017-03-15,2017-03-28
1d7704ce77b9,2017-03-12,2017-03-15,2017-03-28
67d782427b6b,2017-03-15,2017-03-15,2017-03-28
37419520487b,2017-02-27,2017-03-15,2017-03-28
22344cb98c91,2017-02-20,2017-03-15,2017-03-21
6d27069251ce,2017-03-25,2017-03-25,2017-03-28
01057bbb2715,2017-02-21,2017-03-15,2017-03-23
8c5a3c3fad4e,2017-03-12,2017-03-15,2017-03-28
9c20e01d6a84,2017-02-20,2017-03-15,2017-03-22
a686eda163cb,2017-03-11,2017-03-15,2017-03-28
947937d9dc48,2017-03-06,2017-03-15,2017-03-28
3d305f4526ec,2017-02-18,2017-03-15,2017-03-20
e351b0481a81,2017-02-10,2017-03-15,2017-03-16
6195580efd4d,2017-03-03,2017-03-15,2017-03-28
37545007f404,2017-02-15,2017-03-15,2017-03-17
47381dfa00ae,2017-03-02,2017-03-15,2017-03-28
f3318e9d98e7,2017-02-16,2017-03-15,2017-03-18
a917c88386dd,2017-02-16,2017-03-15,2017-03-18
a48b66ff3789,2017-03-24,2017-03-24,2017-03-28
8a992b5de5d6,2017-03-21,2017-03-21,2017-03-28
c24a5b49f774,2017-03-11,2017-03-15,2017-03-28
a38cb0ed938c,2017-03-11,2017-03-15,2017-03-28
29a27056d8fb,2017-02-22,2017-03-15,2017-03-24
c2d16ab65eb5,2017-02-26,2017-03-15,2017-03-28
7bdb0a419426,2017-02-18,2017-03-15,2017-03-20
8391f4ed0e2b,2017-03-17,2017-03-18,2017-03-21
171386d3e6f6,2017-03-22,2017-03-22,2017-03-28
8e778ad6eee4,2017-03-07,2017-03-15,2017-03-28
43a18981f460,2017-02-14,2017-03-15,2017-03-16
87844e25f7a4,2017-03-21,2017-03-21,2017-03-28
cd9cb7176c48,2017-02-18,2017-03-15,2017-03-19
6582ac9d98bc,2017-02-16,2017-03-15,2017-03-18
2d992a81a397,2017-03-05,2017-03-15,2017-03-28
61df7511c4c3,2017-03-27,2017-03-27,2017-03-28
6e6217bbd931,2017-02-14,2017-03-15,2017-03-16
af09009f7bd5,2017-02-17,2017-03-15,2017-03-19
dd4626a29392,2017-03-08,2017-03-15,2017-03-28
bf8fdaac2eed,2017-03-25,2017-03-25,2017-03-28
d383965f9425,2017-02-22,2017-03-15,2017-03-23
9e14775bfe9f,2017-03-06,2017-03-15,2017-03-28
82dbc6d5f430,2017-02-19,2017-03-15,2017-03-21
427c68ec74e7,2017-02-19,2017-03-15,2017-03-21
f1b4570f73c9,2017-03-27,2017-03-27,2017-03-28
4fae60d6ce98,2017-03-27,2017-03-27,2017-03-28
772177e45a4c,2017-02-22,2017-03-15,2017-03-24
cd291b83d17a,2017-03-17,2017-03-17,2017-03-28
3abe8ddca685,2017-03-09,2017-03-15,2017-03-28
ed1c235fffee,2017-03-14,2017-03-15,2017-03-28
cd4ccc307f6b,2017-03-18,2017-03-18,2017-03-28
a3d89af59659,2017-02-24,2017-03-15,2017-03-26
730e240867ee,2017-03-14,2017-03-15,2017-03-23
732d949d6071,2017-03-10,2017-03-15,2017-03-28
439184d9c07c,2017-03-17,2017-03-17,2017-03-28
556f640c2648,2017-03-10,2017-03-15,2017-03-28
da98e74324cc,2017-03-16,2017-03-16,2017-03-28
6f3a441159fc,2017-02-17,2017-03-15,2017-03-19
b882bf860a4f,2017-02-19,2017-03-15,2017-03-21
31dbe66c3823,2017-02-15,2017-03-15,2017-03-17
b5d4d65ad60f,2017-03-01,2017-03-15,2017-03-27
ef8961c914af,2017-02-14,2017-03-15,2017-03-15
197b78f530e9,2017-02-25,2017-03-15,2017-03-27
6ddf33929da6,2017-03-24,2017-03-24,2017-03-28
3c8fc2c1753d,2017-03-06,2017-03-15,2017-03-28
c59f920eba4a,2017-02-25,2017-03-15,2017-03-16
7114b26c2c0c,2017-02-17,2017-03-15,2017-03-19
d03639f7dfe3,2017-02-24,2017-03-15,2017-03-20
261c6bfba17d,2017-03-03,2017-03-15,2017-03-28
1999ff7212db,2017-03-05,2017-03-15,2017-03-28
b52231824af1,2017-03-14,2017-03-15,2017-03-28
cf9fa56e6340,2017-02-28,2017-03-15,2017-03-28
af3b3c79188c,2017-02-20,2017-03-15,2017-03-22
eecef9350a6f,2017-03-01,2017-03-15,2017-03-28
df87c897eb16,2017-03-21,2017-03-21,2017-03-28
eff4a9814fd4,2017-03-02,2017-03-15,2017-03-28
39439636826b,2017-03-10,2017-03-15,2017-03-28
abb85d634b8b,2017-02-16,2017-03-15,2017-03-18
58bf3592a642,2017-03-03,2017-03-15,2017-03-28
8725bd6a5972,2017-03-20,2017-03-20,2017-03-28
6e873e162662,2017-03-13,2017-03-15,2017-03-28
02d6afd57075,2017-03-14,2017-03-15,2017-03-28
23684ee7bee3,2017-03-20,2017-03-20,2017-03-28
df3cdd905db6,2017-03-17,2017-03-17,2017-03-28
8ad22b1f9b94,2017-02-19,2017-03-15,2017-03-21
4ded79feeaa5,2017-02-18,2017-03-15,2017-03-20
49f945089851,2017-03-26,2017-03-26,2017-03-28
8a72e747b863,2017-03-07,2017-03-15,2017-03-28
c2cdb4147a2b,2017-03-11,2017-03-15,2017-03-24
1704142a0a4a,2017-02-22,2017-03-15,2017-03-23
3d57de664d45,2017-02-26,2017-03-15,2017-03-28
4aead60687a6,2017-03-13,2017-03-15,2017-03-28
67f832b17b6d,2017-02-23,2017-03-15,2017-03-25
11b45281ee9e,2017-03-27,2017-03-27,2017-03-28
a9eac5a28d64,2017-03-22,2017-03-22,2017-03-28
7772e3c18c0c,2017-02-22,2017-03-15,2017-03-24
5afc2e94d1b6,2017-02-22,2017-03-15,2017-03-23
2a1b0ab036f3,2017-02-17,2017-03-15,2017-03-19
1dddc281511d,2017-03-18,2017-03-18,2017-03-28
58a347c8119f,2017-03-13,2017-03-15,2017-03-28
d3d895b650e3,2017-02-15,2017-03-15,2017-03-28
5f0d1a0b9b16,2017-03-12,2017-03-15,2017-03-28
24b15f0bf046,2017-02-20,2017-03-15,2017-03-22
78f7db099c1e,2017-03-16,2017-03-16,2017-03-28
1be93654b9b4,2017-03-01,2017-03-15,2017-03-28
784e5da35baf,2017-03-14,2017-03-15,2017-03-28
565ef96ffd55,2017-02-23,2017-03-15,2017-03-25
015658e7254c,2017-02-14,2017-03-15,2017-03-16
dc38c1ca2e0f,2017-03-11,2017-03-15,2017-03-28
c19d1015f9d5,2017-03-15,2017-03-15,2017-03-28
2204f7e566a7,2017-03-01,2017-03-15,2017-03-17
a674b879d170,2017-03-02,2017-03-15,2017-03-28
978df07b44f4,2017-02-14,2017-03-15,2017-03-16
e33c8d405fa2,2017-02-25,2017-03-15,2017-03-27
776a2bdf7cd8,2017-03-24,2017-03-24,2017-03-28
4290fccc7bcf,2017-03-21,2017-03-21,2017-03-28
599e2cc3e8fe,2017-03-19,2017-03-19,2017-03-28
f79fe9be77de,2017-03-13,2017-03-15,2017-03-22
707f0215c06c,2017-03-20,2017-03-20,2017-03-28
84e3e932190c,2017-02-18,2017-03-15,2017-03-20
1e37b7359610,2017-03-06,2017-03-15,2017-03-28
8d3d3c2e765e,2017-03-12,2017-03-15,2017-03-28
49e27389798c,2017-03-05,2017-03-15,2017-03-28
46147b28e187,2017-03-28,2017-03-28,2017-03-28
d401e44e1aae,2017-03-08,2017-03-15,2017-03-28
ed08e72fb257,2017-02-17,2017-03-15,2017-03-19
85e52335dd74,2017-03-13,2017-03-15,2017-03-28
a3ceb8fe33ac,2017-02-20,2017-03-15,2017-03-22
80cd9fe26910,2017-02-21,2017-03-15,2017-03-23
837b12a77ff4,2017-03-24,2017-03-24,2017-03-28
f6f274c04dfc,2017-02-28,2017-03-15,2017-03-28
a751673c2ce5,2017-03-08,2017-03-15,2017-03-28
f46693b39ad3,2017-02-13,2017-03-15,2017-03-15
6e8313eddfd9,2017-02-16,2017-03-15,2017-03-18
ebef1e9fdffb,2017-03-21,2017-03-21,2017-03-28
6d5f2ebe019c,2017-03-05,2017-03-15,2017-03-28
7e6729f0a4ad,2017-03-08,2017-03-15,2017-03-28
03f9d3bfe529,2017-03-12,2017-03-15,2017-03-28
82823ff40653,2017-02-28,2017-03-15,2017-03-28
8ea6a3321dc3,2017-03-13,2017-03-15,2017-03-28
19dd52b6f1d1,2017-03-12,2017-03-15,2017-03-28
62916312d363,2017-03-03,2017-03-15,2017-03-28
d50824c3cacb,2017-02-17,2017-03-15,2017-03-19
352b9b3f7502,2017-03-19,2017-03-19,2017-03-28
eda5862a942d,2017-03-24,2017-03-24,2017-03-28
7e5931d2723f,2017-02-22,2017-03-15,2017-03-23
895c7f20a95c,2017-03-12,2017-03-15,2017-03-27
01c08b1b9942,2017-03-07,2017-03-15,2017-03-28
ca60a4de20e8,2017-03-08,2017-03-15,2017-03-28
e3c00cfc5e46,2017-03-17,2017-03-17,2017-03-28
d003436bc99a,2017-03-18,2017-03-18,2017-03-28
09cb5129a549,2017-03-06,2017-03-15,2017-03-28
0f89ede6b9c1,2017-02-20,2017-03-15,2017-03-22
a131de6139f9,2017-02-19,2017-03-15,2017-03-21
3c66af229695,2017-03-21,2017-03-21,2017-03-28
70d52f1fc6f3,2017-03-20,2017-03-20,2017-03-28
a06b61c16fb5,2017-03-06,2017-03-15,2017-03-28
c425235ddb65,2017-03-06,2017-03-15,2017-03-28
dfad3e299989,2017-03-20,2017-03-20,2017-03-24
48b6d3d745e6,2017-02-19,2017-03-15,2017-03-21
da05a80ee0a3,2017-03-06,2017-03-15,2017-03-28
796aba0726ea,2017-02-27,2017-03-15,2017-03-28
702b3aa73f16,2017-03-05,2017-03-15,2017-03-28
fcd40a5a5588,2017-02-24,2017-03-15,2017-03-26
dea8b9d749b3,2017-03-27,2017-03-27,2017-03-28
a88e2e58005f,2017-03-23,2017-03-23,2017-03-28
5826b44e6b73,2017-03-23,2017-03-23,2017-03-28
556c901b4ed0,2017-03-23,2017-03-23,2017-03-28
65a60ea1932f,2017-03-04,2017-03-15,2017-03-28
452a679b9f55,2017-03-25,2017-03-25,2017-03-28
1e609eebc00b,2017-03-01,2017-03-15,2017-03-28
64e1d993add6,2017-02-15,2017-03-15,2017-03-17
fd6a9f2174c7,2017-02-25,2017-03-15,2017-03-27
ff5cd031ca80,2017-03-19,2017-03-19,2017-03-28
2a39986f4c6b,2017-03-04,2017-03-15,2017-03-28
03ebbc970245,2017-01-30,2017-03-15,2017-03-28
c4d8426975f2,2017-03-19,2017-03-19,2017-03-28
bd76543cdf5f,2017-02-16,2017-03-15,2017-03-18
002dd7995364,2017-03-23,2017-03-23,2017-03-28
99f956d8c004,2017-03-01,2017-03-15,2017-03-23
cb1061563cf7,2017-03-14,2017-03-15,2017-03-28
7cb0ad6285b1,2017-02-19,2017-03-15,2017-03-21
939f2ed1ce76,2017-02-15,2017-03-15,2017-03-16
ee6524b27a71,2017-03-13,2017-03-15,2017-03-28
c1642d7f7d77,2017-03-28,2017-03-28,2017-03-28
77cac4d6cf3f,2017-02-18,2017-03-15,2017-03-20
0b71d9b44eac,2017-02-22,2017-03-15,2017-03-21
7cd7b1f03d3d,2017-03-10,2017-03-15,2017-03-28
0e5f8f4070d7,2017-02-22,2017-03-15,2017-03-23
055c77f45ca2,2017-02-20,2017-03-15,2017-03-21
25314cd7abd5,2017-02-25,2017-03-15,2017-03-27
f84a35bb6bba,2017-02-13,2017-03-15,2017-03-15
9adee19be22d,2017-03-01,2017-03-15,2017-03-28
569f503eebf5,2017-02-22,2017-03-15,2017-03-24
1a291aa9105e,2017-03-17,2017-03-17,2017-03-28
37811e7938e2,2017-03-10,2017-03-15,2017-03-28
7e95df95ff92,2017-03-20,2017-03-20,2017-03-28
16d3d560e589,2017-03-25,2017-03-25,2017-03-26
cfb80847f447,2017-03-20,2017-03-20,2017-03-28
a4e394ba367a,2017-02-13,2017-03-15,2017-03-15
921b369b6146,2017-03-05,2017-03-15,2017-03-28
3bed0ae31ad4,2017-03-09,2017-03-15,2017-03-28
9f511b2cb02f,2017-03-28,2017-03-28,2017-03-28
c56ff860f1b6,2017-03-03,2017-03-15,2017-03-28
c2b2919a38a9,2017-02-27,2017-03-15,2017-03-28
df0c82b918d4,2017-02-14,2017-03-15,2017-03-16
96d34f9db4e2,2017-02-14,2017-03-15,2017-03-16
4a6fb4c56526,2017-03-13,2017-03-15,2017-03-28
f39b23ba748f,2017-03-18,2017-03-18,2017-03-19
b13d22d5d966,2017-03-20,2017-03-20,2017-03-28
57fc16d4e0c0,2017-03-21,2017-03-21,2017-03-28
d8f19cf924f5,2017-03-21,2017-03-21,2017-03-26
be3ab7306d64,2017-03-14,2017-03-15,2017-03-28
9b7c7a514422,2017-03-14,2017-03-15,2017-03-28
09c78fcfe276,2017-02-27,2017-03-15,2017-03-28
2cfcaba83da6,2017-03-16,2017-03-16,2017-03-28
120abe2e19ee,2017-03-03,2017-03-15,2017-03-28
ebdb1f0252ef,2017-03-03,2017-03-15,2017-03-28
96fd9ff17c0f,2017-02-27,2017-03-15,2017-03-28
bdfd84048ace,2017-02-24,2017-03-15,2017-03-26
a827b02d6f97,2017-03-21,2017-03-21,2017-03-22
e2e7c2f607ab,2017-03-09,2017-03-15,2017-03-28
f2940e714aff,2017-03-05,2017-03-15,2017-03-28
a3c7969d4fd7,2017-03-16,2017-03-16,2017-03-28
6bf843c02d34,2017-02-26,2017-03-15,2017-03-28
881fc98cc38f,2017-03-01,2017-03-15,2017-03-28
3a20922dbbbb,2017-03-19,2017-03-19,2017-03-28
23693a9aefdc,2017-03-15,2017-03-15,2017-03-28
18c852bb9d41,2017-03-20,2017-03-20,2017-03-28
be38e01914d2,2017-03-07,2017-03-15,2017-03-28
10289c293187,2017-03-03,2017-03-15,2017-03-28
1a48156d9192,2017-02-15,2017-03-15,2017-03-16
af3c7aa9405b,2017-03-23,2017-03-23,2017-03-28
b57177f2beba,2017-03-04,2017-03-15,2017-03-28
afdd1649f781,2017-03-25,2017-03-25,2017-03-28
999d567e642a,2017-03-14,2017-03-15,2017-03-28
59c5029da746,2017-03-18,2017-03-18,2017-03-28
5cfcab735878,2017-02-14,2017-03-15,2017-03-16
6472a4a4a1e8,2017-03-13,2017-03-15,2017-03-17
ae3db2056eb5,2017-02-17,2017-03-15,2017-03-19
5557cc54720b,2017-03-24,2017-03-24,2017-03-28
17a96367d0cb,2017-03-07,2017-03-15,2017-03-28
7a437141a55a,2017-02-28,2017-03-15,2017-03-28
edeeb4e21105,2017-03-16,2017-03-16,2017-03-28
e9cd83f9a237,2017-03-28,2017-03-28,2017-03-28
8682b4974073,2017-03-09,2017-03-15,2017-03-28
a73bbb1b1ab7,2017-02-18,2017-03-15,2017-03-19
31f8ab53e87f,2017-03-26,2017-03-26,2017-03-28
b286f25dabac,2017-02-18,2017-03-15,2017-03-20
f03087d76ee4,2017-02-18,2017-03-15,2017-03-19
5634f2aec65b,2017-03-07,2017-03-15,2017-03-28
b8b634f14430,2017-03-17,2017-03-17,2017-03-28
d3c90106127f,2017-02-21,2017-03-15,2017-03-22
ba38fbbc25ce,2017-03-09,2017-03-15,2017-03-28
e840f093eaab,2017-02-27,2017-03-15,2017-03-28
764467236d67,2017-03-19,2017-03-19,2017-03-28
085e196920de,2017-03-13,2017-03-15,2017-03-27
d73010f33279,2017-03-21,2017-03-21,2017-03-28
31008cacfe82,2017-03-20,2017-03-20,2017-03-28
645a70374e9e,2017-03-22,2017-03-22,2017-03-28
790c4cafbdd2,2017-03-01,2017-03-15,2017-03-28
23a391dfae9f,2017-03-27,2017-03-27,2017-03-28
188e6d034af4,2017-03-22,2017-03-22,2017-03-28
256738ad581b,2017-02-16,2017-03-15,2017-03-18
a273beb69fd5,2017-03-02,2017-03-15,2017-03-28
543c17b19ced,2017-02-28,2017-03-15,2017-03-28
1ab7f67daaa0,2017-03-24,2017-03-24,2017-03-28
5e1738be7d4f,2017-02-15,2017-03-15,2017-03-17
5bffd53610aa,2017-02-24,2017-03-15,2017-03-26
20e925f9be90,2017-03-05,2017-03-15,2017-03-28
ecc0830cd502,,2017-03-20,2017-03-20
b3ec098345e9,2017-03-25,2017-03-25,2017-03-28
3f7e336391ec,2017-03-11,2017-03-15,2017-03-28
9577d5e41fad,2017-03-27,2017-03-27,2017-03-28
14a435ea7d6a,2017-02-22,2017-03-15,2017-03-23
bcafc490daf9,2017-03-03,2017-03-15,2017-03-28
1aca422470fe,2017-02-22,2017-03-15,2017-03-24
858b961b2119,2017-03-26,2017-03-26,2017-03-28
5f4131a7ba5a,2017-03-09,2017-03-15,2017-03-28
78d6e5deddf6,2017-03-17,2017-03-17,2017-03-28
06b7dcc5de02,2017-03-14,2017-03-15,2017-03-28
525e1737a8c4,2017-03-03,2017-03-15,2017-03-28
0a7f93c6449e,2017-03-12,2017-03-15,2017-03-28
fdcab13ff397,2017-03-20,2017-03-20,2017-03-28
17e65c3383d5,2017-03-03,2017-03-15,2017-03-28
64e4774cbde0,2017-02-24,2017-03-15,2017-03-26
9d9b6f7607be,2017-03-17,2017-03-17,2017-03-24
ec85675e4289,2017-02-24,2017-03-15,2017-03-26
c06a100d9cd7,2017-03-21,2017-03-21,2017-03-28
768ba747b3b8,2017-03-05,2017-03-15,2017-03-28
8710a3cbf7cc,2017-03-21,2017-03-21,2017-03-28
92748ae8d6fe,2017-03-22,2017-03-22,2017-03-28
d9259f00ab5e,2017-02-26,2017-03-15,2017-03-28
b6e8346a101e,2017-03-01,2017-03-15,2017-03-28
49b07ac5a40a,2017-03-14,2017-03-15,2017-03-28
111b29d11bc9,2017-03-06,2017-03-15,2017-03-28
88f77ffaf4da,2017-02-20,2017-03-15,2017-03-21
796513ffb23f,2017-03-10,2017-03-15,2017-03-28
d864b4fd935f,2017-03-07,2017-03-15,2017-03-28
d6d1336a9ec4,2017-02-25,2017-03-15,2017-03-27
a048a05f49f8,2017-03-01,2017-03-15,2017-03-28
1f7c0821d326,2017-03-12,2017-03-15,2017-03-18
2367ca420b5d,2017-03-24,2017-03-24,2017-03-28
ce384a152304,2017-03-27,2017-03-27,2017-03-28
5d79432150a8,2017-03-07,2017-03-15,2017-03-28
a4e576faab1e,2017-03-11,2017-03-15,2017-03-28
df5cc08e5fb7,2017-02-20,2017-03-15,2017-03-21
a2e4199c4e2f,2017-02-14,2017-03-15,2017-03-16
e041872015e3,2017-03-05,2017-03-15,2017-03-28
1d20dac0b719,2017-03-16,2017-03-16,2017-03-28
79a869669355,2017-02-23,2017-03-15,2017-03-25
3f5ccd8fd925,2017-03-11,2017-03-15,2017-03-18
803291f2b9d0,2017-03-27,2017-03-27,2017-03-28
fcad20d8a66b,2017-03-27,2017-03-27,2017-03-28
805857e48cb0,2017-03-13,2017-03-15,2017-03-28
191e5b78286d,2017-03-26,2017-03-26,2017-03-28
f68eb3e7a5a0,2017-03-08,2017-03-15,2017-03-28
04356cbf2f8d,2017-03-11,2017-03-15,2017-03-28
ef191c80ad21,2017-02-14,2017-03-15,2017-03-16
49df2ea02910,2017-03-07,2017-03-15,2017-03-28
ca6faa7b58a7,2017-02-27,2017-03-15,2017-03-28
c97cf448530e,2017-03-03,2017-03-15,2017-03-17
180a594fc2c3,2017-03-27,2017-03-27,2017-03-28
527aa08f84a4,2017-03-12,2017-03-15,2017-03-28
36ffcbaf52b5,2017-02-20,2017-03-15,2017-03-21
5b19cfd0c640,2017-03-01,2017-03-15,2017-03-28
d4ddbee2b8f2,2017-02-16,2017-03-15,2017-03-18
7722050cce43,2017-03-20,2017-03-21,2017-03-28
4d5e0272122c,2017-03-05,2017-03-15,2017-03-28
55b67f0125da,2017-03-02,2017-03-15,2017-03-28
7bdae9bb116e,2017-02-19,2017-03-15,2017-03-20
2a4c6f441ad8,2017-02-26,2017-03-15,2017-03-28
f5fa5d66c8cb,2017-03-01,2017-03-15,2017-03-16
f24b875cbdd5,2017-03-10,2017-03-15,2017-03-28
fcd05d9bdcb1,2017-03-27,2017-03-27,2017-03-28
41a169dce008,2017-03-02,2017-03-15,2017-03-28
7936deb38d95,2017-03-19,2017-03-19,2017-03-28
5f8d48b567c7,2017-03-12,2017-03-15,2017-03-28
575e92e6ec6f,2017-02-17,2017-03-15,2017-03-19
bcb6cccf5bbf,2017-02-27,2017-03-15,2017-03-28
abb4dfce186a,2017-03-09,2017-03-15,2017-03-28
c6c553190f94,2017-03-26,2017-03-26,2017-03-28
2e4b96f7ffa2,2017-03-21,2017-03-21,2017-03-28
d45bc88ef12a,2017-02-19,2017-03-15,2017-03-20
b3c5264e36eb,2017-02-14,2017-03-15,2017-03-16
a8bcf83f17dc,2017-02-27,2017-03-15,2017-03-28
761aa2a7b411,2017-03-04,2017-03-15,2017-03-28
385ad4d85215,2017-03-07,2017-03-15,2017-03-28
b3014ba7bd28,2017-02-27,2017-03-15,2017-03-28
90f7c58706fc,2017-03-07,2017-03-15,2017-03-28
b0c8b942a191,2017-02-14,2017-03-15,2017-03-16
ec35e5cf520d,2017-03-20,2017-03-20,2017-03-28
20ae268d3505,2017-02-27,2017-03-15,2017-03-28
8c64f19341ea,2017-03-13,2017-03-15,2017-03-28
d39c2f26dcd4,2017-03-02,2017-03-15,2017-03-28
be264945ee72,2017-03-07,2017-03-15,2017-03-28
02ddc6a6fc7a,2017-02-20,2017-03-15,2017-03-21
d2bdd1603a55,2017-03-06,2017-03-15,2017-03-17
cea6b64aa46e,2017-02-28,2017-03-15,2017-03-28
58c9367e1b10,2017-03-26,2017-03-26,2017-03-28
95f0d113af03,2017-02-14,2017-03-15,2017-03-16
18c66e3c549b,2017-02-14,2017-03-15,2017-03-15
678021764a46,2017-03-02,2017-03-15,2017-03-28
cccb49c8e678,2017-03-03,2017-03-15,2017-03-28
27f9800aa02c,2017-03-15,2017-03-15,2017-03-28
65a430032fa6,2017-03-04,2017-03-24,2017-03-28
dc5168973ea8,2017-03-05,2017-03-15,2017-03-18
f29eeb6a8440,2017-02-13,2017-03-15,2017-03-15
cb87d3f28f8a,2017-03-14,2017-03-15,2017-03-16
7065678f4923,2017-03-06,2017-03-15,2017-03-28
56ed01d9a8a2,2017-03-20,2017-03-20,2017-03-28
3ecc211e0a3e,2017-03-10,2017-03-15,2017-03-28
c4f647b59c31,2017-02-16,2017-03-15,2017-03-18
2e0754aa9b81,2017-03-18,2017-03-18,2017-03-28
d62779807186,2017-03-07,2017-03-15,2017-03-28
ba4242181a5e,2017-02-24,2017-03-15,2017-03-26
89918a95fc60,2017-03-01,2017-03-15,2017-03-28
c75df0045dc9,2017-03-18,2017-03-18,2017-03-28
c16cb95505bf,2017-03-25,2017-03-25,2017-03-28
3c527f17afba,2017-03-28,2017-03-28,2017-03-28
