item_id,activation_date,date_from,date_to
4de1d5b3b672,2017-02-27,2017-03-15,2017-03-28
4b518e2a0dd7,2017-03-08,2017-03-15,2017-03-28
6b1e2644efd5,2017-03-17,2017-03-17,2017-03-28
c701db24c8cc,2017-02-23,2017-03-15,2017-03-24
fed398d839c2,2017-02-17,2017-03-15,2017-03-18
9e580635bd3f,2017-02-21,2017-03-15,2017-03-23
f85829a97c02,2017-02-23,2017-03-15,2017-03-25
0806722b0e02,2017-02-19,2017-03-15,2017-03-21
fff1df957a62,2017-02-19,2017-03-15,2017-03-21
1444cfe4cc8b,2017-02-26,2017-03-15,2017-03-28
90f72e6cdeff,2017-03-25,2017-03-25,2017-03-28
5db066bce151,2017-03-16,2017-03-16,2017-03-20
8e43bd16ecb6,2017-03-20,2017-03-20,2017-03-26
057b6d849436,2017-02-16,2017-03-15,2017-03-18
17bb0c2cef2e,2017-03-18,2017-03-18,2017-03-28
cfe5e909cd80,2017-03-14,2017-03-15,2017-03-28
79504a189e38,2017-02-19,2017-03-15,2017-03-20
e8c1a4c1fa17,2017-02-26,2017-03-15,2017-03-28
2f63c7e33afd,2017-03-20,2017-03-20,2017-03-28
1f707b337838,2017-02-14,2017-03-15,2017-03-16
787041acb9d5,2017-03-16,2017-03-16,2017-03-28
8a34a0974c10,2017-02-19,2017-03-15,2017-03-21
8becb416f1d1,2017-02-17,2017-03-15,2017-03-19
65b040c3ee8d,2017-02-24,2017-03-15,2017-03-20
8b9ca3ee5b6c,2017-03-15,2017-03-15,2017-03-28
8c730cd62387,2017-02-13,2017-03-15,2017-03-15
77c4302471e7,2017-02-25,2017-03-15,2017-03-26
309b7aa146b9,2017-03-05,2017-03-15,2017-03-28
1da43ea93cd2,2017-02-22,2017-03-15,2017-03-24
48fa3f088941,2017-03-06,2017-03-15,2017-03-28
b70fead598d1,2017-02-19,2017-03-15,2017-03-21
86e663f8817e,2017-03-13,2017-03-15,2017-03-28
d98e4531f2be,2017-03-21,2017-03-21,2017-03-28
0b9a9ea5e950,2017-03-12,2017-03-15,2017-03-28
876701604d1b,2017-03-06,2017-03-15,2017-03-28
ad7e41c37fa8,2017-03-16,2017-03-16,2017-03-21
076a8e6f29ae,2017-03-13,2017-03-15,2017-03-21
9512bd4e952d,2017-03-24,2017-03-24,2017-03-27
2c3b8740fb33,2017-02-18,2017-03-15,2017-03-19
b1d5050b601d,2017-03-09,2017-03-15,2017-03-28
1e7338e67b83,2017-03-16,2017-03-16,2017-03-26
338d898e73e1,2017-03-06,2017-03-15,2017-03-28
b79abafb1d27,2017-02-28,2017-03-15,2017-03-28
504f9604e3d1,2017-03-14,2017-03-15,2017-03-28
ad6b0e97a875,2017-03-07,2017-03-15,2017-03-28
1fdb5f5d3317,2017-02-13,2017-03-15,2017-03-15
5f0953d8133b,2017-02-21,2017-03-15,2017-03-23
487927c5f3ad,2017-03-21,2017-03-21,2017-03-28
b91901a6a60e,2017-02-22,2017-03-15,2017-03-23
1f8f13598e7e,2017-02-26,2017-03-15,2017-03-28
2de3b365ca8f,2017-03-17,2017-03-17,2017-03-28
7a1c60872bde,2017-03-05,2017-03-15,2017-03-28
dbeef2b15f5d,2017-03-17,2017-03-17,2017-03-28
196314aa69ac,2017-03-13,2017-03-15,2017-03-21
787f55fa043d,2017-02-20,2017-03-15,2017-03-22
3c84b7a50c26,2017-02-15,2017-03-15,2017-03-16
2db54ac2eedd,2017-03-04,2017-03-15,2017-03-28
f64481d62959,2017-02-26,2017-03-15,2017-03-25
bef942754c8d,2017-02-22,2017-03-15,2017-03-22
cd11819cc452,2017-02-27,2017-03-15,2017-03-22
ba7b4d4a8daa,2017-02-28,2017-03-15,2017-03-28
56d84f820531,2017-03-13,2017-03-15,2017-03-28
ae3492fef8b7,2017-03-14,2017-03-15,2017-03-28
685029890465,2017-02-15,2017-03-15,2017-03-17
ad04cc4b5dc8,2017-03-15,2017-03-15,2017-03-28
d280b4a32e3b,2017-02-21,2017-03-15,2017-03-23
680ac976be75,2017-03-28,2017-03-28,2017-03-28
00c432beb2f5,2017-02-15,2017-03-15,2017-03-17
c288f0c6eb00,2017-03-14,2017-03-15,2017-03-28
2f931a1ae1a1,2017-02-20,2017-03-15,2017-03-22
65f52dec5a5b,2017-03-09,2017-03-15,2017-03-28
87ef43d5f8e6,2017-02-20,2017-03-15,2017-03-21
0611a594ea6e,2017-03-24,2017-03-24,2017-03-27
2323c14697ee,2017-02-23,2017-03-15,2017-03-25
1641d26fce22,2017-03-02,2017-03-15,2017-03-28
81ebd19677e6,2017-03-27,2017-03-27,2017-03-28
a72ee21bb808,2017-03-17,2017-03-17,2017-03-28
1e59075fbf38,2017-03-14,2017-03-15,2017-03-28
29f428954203,2017-02-19,2017-03-15,2017-03-21
1ea6970e5d9f,2017-03-02,2017-03-15,2017-03-28
ed9836ca625f,2017-02-19,2017-03-15,2017-03-20
73a885450880,2017-03-03,2017-03-15,2017-03-28
b92cf8039fb2,2017-03-13,2017-03-15,2017-03-28
42007922513f,2017-03-03,2017-03-15,2017-03-28
66d7c34c5e2a,2017-03-15,2017-03-15,2017-03-28
04e02ae2fa4e,2017-03-04,2017-03-15,2017-03-24
84c1e4d88c3e,2017-03-02,2017-03-15,2017-03-28
b125074e409d,2017-03-08,2017-03-15,2017-03-28
f11914229019,2017-03-15,2017-03-15,2017-03-28
abfed442e873,2017-02-24,2017-03-15,2017-03-25
d8c8e2283718,2017-02-20,2017-03-15,2017-03-22
0de21bc4e2c3,2017-03-04,2017-03-15,2017-03-28
b4c885c6037a,2017-03-16,2017-03-16,2017-03-28
b808eaa5dcfa,2017-03-07,2017-03-15,2017-03-28
20688aa3c1d2,2017-03-27,2017-03-27,2017-03-28
e484a91a5698,2017-03-23,2017-03-23,2017-03-28
1e5bd8f1e4fb,2017-02-22,2017-03-15,2017-03-24
750cb93002f7,2017-02-26,2017-03-15,2017-03-28
287dbe2c89e8,2017-03-02,2017-03-15,2017-03-28
b09a4e167457,2017-02-14,2017-03-15,2017-03-16
d423ac7f1bad,2017-03-18,2017-03-18,2017-03-28
a6f75b2f50fa,2017-02-14,2017-03-15,2017-03-16
77c766bd57aa,2017-03-16,2017-03-16,2017-03-28
7ed6aa781273,2017-03-18,2017-03-18,2017-03-28
5023ff99ff05,2017-02-19,2017-03-15,2017-03-16
cd26e6078ae6,2017-02-21,2017-03-15,2017-03-22
67a938f0aee4,2017-03-04,2017-03-15,2017-03-28
edf1b2ca1816,2017-02-14,2017-03-15,2017-03-16
635137e46d7c,2017-03-01,2017-03-15,2017-03-28
ed27eeb6c097,2017-02-14,2017-03-15,2017-03-16
c27f01beed47,2017-02-14,2017-03-15,2017-03-16
9aac321be833,2017-03-14,2017-03-15,2017-03-28
9d4620e34f02,2017-03-06,2017-03-15,2017-03-28
646c8558aed7,2017-03-14,2017-03-15,2017-03-28
a4d75ea8c276,2017-02-22,2017-03-15,2017-03-24
bfe71bf40963,2017-02-24,2017-03-15,2017-03-25
68995debf26d,2017-03-13,2017-03-15,2017-03-28
4cf2a39c5967,2017-03-06,2017-03-15,2017-03-28
65391a232272,2017-02-15,2017-03-15,2017-03-17
9610cdd333fb,2017-03-21,2017-03-21,2017-03-28
3dffaaeb5467,2017-02-26,2017-03-15,2017-03-28
94bfde11fc27,2017-03-03,2017-03-15,2017-03-28
7a49003791cc,2017-02-23,2017-03-15,2017-03-25
977001becda2,2017-03-05,2017-03-15,2017-03-28
a34ea803451f,2017-03-01,2017-03-15,2017-03-28
126177227931,2017-03-26,2017-03-26,2017-03-28
f9349db29a1b,2017-03-05,2017-03-15,2017-03-28
d68acf34ca0a,2017-02-15,2017-03-15,2017-03-17
eb10fecba134,2017-02-14,2017-03-15,2017-03-16
a66018b4628b,2017-02-18,2017-03-15,2017-03-20
71f2d1560e41,2017-02-20,2017-03-15,2017-03-22
8a81fb747f39,2017-02-20,2017-03-15,2017-03-22
1f1ffbe9da5a,2017-02-16,2017-03-15,2017-03-17
5cf68df701f1,2017-02-22,2017-03-15,2017-03-24
536ce3460bbf,2017-03-19,2017-03-19,2017-03-28
a7ba83735661,2017-03-02,2017-03-15,2017-03-28
7485037378c3,2017-02-14,2017-03-15,2017-03-16
257241fda1a0,2017-03-26,2017-03-26,2017-03-28
f7324178b2e2,2017-03-19,2017-03-19,2017-03-28
5afdde106acc,2017-03-19,2017-03-19,2017-03-28
3f4da259d871,2017-02-22,2017-03-15,2017-03-24
d5fe5a7005a8,2017-03-09,2017-03-15,2017-03-28
fdd132c9b2e0,2017-03-11,2017-03-15,2017-03-28
6ef661e377d5,2017-02-17,2017-03-15,2017-03-19
b36f38c94a97,2017-02-28,2017-03-15,2017-03-28
2c889d67c7b0,2017-03-16,2017-03-16,2017-03-28
2b86d62424dd,2017-03-05,2017-03-15,2017-03-28
083e524352ae,2017-02-28,2017-03-15,2017-03-28
7a7e054979ff,2017-03-08,2017-03-15,2017-03-28
98c58adce6fd,2017-03-06,2017-03-15,2017-03-28
449c1bd2ee0e,2017-03-08,2017-03-15,2017-03-28
5e2e68bd3b41,2017-03-28,2017-03-28,2017-03-28
0a2561926e74,2017-03-25,2017-03-25,2017-03-28
6349053ce162,2017-03-24,2017-03-24,2017-03-28
7293a7e10b56,2017-03-12,2017-03-15,2017-03-28
d0255fa0ad8d,2017-03-26,2017-03-26,2017-03-27
973c9c2d43ea,2017-03-21,2017-03-21,2017-03-28
15fb4f0b2f37,2017-03-03,2017-03-15,2017-03-28
c82bf615cc38,2017-03-07,2017-03-15,2017-03-28
08879b85b0cb,2017-03-17,2017-03-17,2017-03-28
c746907804fd,2017-02-16,2017-03-15,2017-03-18
9972fa01c256,2017-02-24,2017-03-15,2017-03-25
77c16c8abe34,2017-03-26,2017-03-26,2017-03-28
41e96cf43773,2017-03-20,2017-03-20,2017-03-28
34f9beb51681,2017-03-08,2017-03-15,2017-03-28
4284c8239880,2017-03-26,2017-03-26,2017-03-28
3b4dee062492,2017-02-16,2017-03-15,2017-03-18
8d43f9939b6a,2017-03-22,2017-03-22,2017-03-28
aad21429d1a5,2017-02-28,2017-03-15,2017-03-28
d151069bd7fc,2017-03-04,2017-03-15,2017-03-28
854e71eeffac,2017-03-07,2017-03-15,2017-03-28
06182fa18e87,2017-02-15,2017-03-15,2017-03-17
9649184555c0,2017-03-11,2017-03-15,2017-03-28
e3347a1ce8f5,2017-03-17,2017-03-17,2017-03-28
c488f72db715,2017-03-12,2017-03-15,2017-03-28
ca95b074e671,2017-02-22,2017-03-15,2017-03-23
a05c4478e3d7,2017-03-09,2017-03-15,2017-03-28
8384d962698e,2017-03-21,2017-03-21,2017-03-28
6ecd7fcd51b8,2017-03-20,2017-03-20,2017-03-28
4445ab812b18,2017-03-24,2017-03-24,2017-03-28
30a36d8812c3,2017-02-20,2017-03-15,2017-03-22
add0b03eb911,2017-02-25,2017-03-15,2017-03-26
aed87094caca,2017-02-14,2017-03-15,2017-03-16
90c6c82cdeca,2017-03-23,2017-03-23,2017-03-28
5b81cd541f07,2017-03-05,2017-03-15,2017-03-28
3438e6273526,2017-02-28,2017-03-15,2017-03-28
24e5bfd47fc1,2017-02-20,2017-03-15,2017-03-21
24aeca9de469,2017-03-16,2017-03-16,2017-03-28
ae6f341f1a9f,2017-03-18,2017-03-18,2017-03-28
a7deee59d931,2017-03-05,2017-03-15,2017-03-28
0e43638ec85f,2017-02-20,2017-03-15,2017-03-21
b952deadbf28,2017-02-17,2017-03-15,2017-03-19
6844ec7ebc79,2017-03-15,2017-03-15,2017-03-23
7bc1cf9c38a5,2017-03-04,2017-03-15,2017-03-26
2653cc93e022,2017-03-14,2017-03-15,2017-03-28
115f8f9ce1e6,2017-03-09,2017-03-15,2017-03-28
66f536ebd41a,2017-03-26,2017-03-26,2017-03-28
f2a6fd12fd4c,2017-03-05,2017-03-15,2017-03-23
99ea89a44352,2017-03-03,2017-03-15,2017-03-28
696728a48707,2017-03-08,2017-03-15,2017-03-28
ee8799301404,2017-03-06,2017-03-15,2017-03-28
eab880018c0e,2017-02-20,2017-03-15,2017-03-22
ea21d68713bd,2017-03-17,2017-03-17,2017-03-21
f647d1d0b4bb,2017-03-14,2017-03-15,2017-03-28
a218173b1031,2017-02-15,2017-03-15,2017-03-16
98a15e136174,2017-03-24,2017-03-24,2017-03-28
e9a2b052defb,2017-03-21,2017-03-21,2017-03-28
958d295d93f8,2017-03-22,2017-03-22,2017-03-28
459c419df0b9,2017-02-14,2017-03-15,2017-03-15
138f99c9417c,2017-02-25,2017-03-15,2017-03-26
c702a8a712d0,2017-03-28,2017-03-28,2017-03-28
e3757960dd52,2017-02-19,2017-03-15,2017-03-21
24ccad4580bd,2017-02-25,2017-03-15,2017-03-27
56b065a58be1,2017-02-21,2017-03-15,2017-03-22
6d0e813fe22a,2017-02-17,2017-03-15,2017-03-19
c78a08f34b63,2017-03-18,2017-03-18,2017-03-26
50cea738c00e,2017-03-25,2017-03-25,2017-03-28
020ba10c8185,2017-02-22,2017-03-15,2017-03-24
a99faf8f9c89,2017-03-18,2017-03-18,2017-03-28
a28e112862be,2017-03-01,2017-03-15,2017-03-28
c5f8f96f7c14,2017-03-18,2017-03-18,2017-03-28
9d2e14bb6476,2017-03-16,2017-03-16,2017-03-28
28ac4d240561,2017-03-27,2017-03-27,2017-03-28
aa836f0982da,2017-03-11,2017-03-15,2017-03-28
06dfb8c5e2f8,2017-02-24,2017-03-15,2017-03-26
3338751d0b40,2017-03-11,2017-03-15,2017-03-28
34d535d1d3e3,2017-03-07,2017-03-15,2017-03-28
3054cc8708b5,2017-03-12,2017-03-15,2017-03-28
dfe4b93c2e60,2017-02-21,2017-03-15,2017-03-23
c16099e50cd2,2017-02-22,2017-03-15,2017-03-24
590d6bec8805,2017-03-24,2017-03-24,2017-03-28
280bb2cf8e2d,2017-03-20,2017-03-20,2017-03-28
e29998df749a,2017-03-25,2017-03-25,2017-03-28
ebd7b4c7807f,2017-03-13,2017-03-15,2017-03-28
d8397ad5992e,2017-03-19,2017-03-19,2017-03-28
99af12fe6ce9,2017-03-16,2017-03-16,2017-03-28
8ae037611826,2017-03-14,2017-03-15,2017-03-28
914fc1c4a7e5,2017-03-20,2017-03-20,2017-03-28
471785c04b9e,2017-03-15,2017-03-15,2017-03-28
90d20968bb82,2017-03-03,2017-03-15,2017-03-28
1fe14a085b46,2017-02-16,2017-03-15,2017-03-17
7597db43ddbd,2017-02-21,2017-03-15,2017-03-23
b5c966db0a98,2017-02-15,2017-03-15,2017-03-16
626deebc469c,2017-03-05,2017-03-15,2017-03-28
0a5d4bd4f754,2017-03-16,2017-03-16,2017-03-28
26fa0fb716ab,2017-02-23,2017-03-15,2017-03-25
c41b6626042d,2017-02-27,2017-03-15,2017-03-28
cc03a48a914a,2017-03-18,2017-03-18,2017-03-28
c4c7f8f2b64d,2017-03-21,2017-03-21,2017-03-28
76bed4728984,2017-02-28,2017-03-15,2017-03-28
c602d6960e52,2017-02-28,2017-03-15,2017-03-28
245f011a9bc3,2017-03-12,2017-03-15,2017-03-28
267bb2c65001,2017-03-04,2017-03-15,2017-03-28
bb9cb48c29ec,2017-03-19,2017-03-19,2017-03-28
8c6c8b458f5d,2017-03-25,2017-03-25,2017-03-28
2ab9a29ca19e,2017-02-16,2017-03-15,2017-03-17
937850d7911a,2017-02-21,2017-03-15,2017-03-23
8edbe262df90,2017-03-27,2017-03-27,2017-03-28
975c48370539,2017-02-14,2017-03-15,2017-03-16
7205a78e4bfe,2017-02-19,2017-03-15,2017-03-20
af55e69c0b14,2017-02-22,2017-03-15,2017-03-24
f5a81df51401,2017-02-25,2017-03-15,2017-03-27
4a7f27a3ec70,2017-03-05,2017-03-15,2017-03-28
5808468a3864,2017-02-19,2017-03-15,2017-03-21
3f8f72f68fcf,2017-03-01,2017-03-15,2017-03-28
d4ee8851101a,2017-03-02,2017-03-15,2017-03-28
9f17895fe6d2,2017-03-20,2017-03-20,2017-03-28
8269da6a1af0,2017-03-12,2017-03-15,2017-03-28
7b0b11e432a4,2017-02-16,2017-03-15,2017-03-18
7484ea3ec0d7,2017-03-07,2017-03-15,2017-03-28
b93a9f17ae1d,2017-02-14,2017-03-15,2017-03-16
b8b9601e5323,2017-02-16,2017-03-15,2017-03-18
072a528cc841,2017-03-11,2017-03-15,2017-03-28
b359cd5a1502,2017-03-14,2017-03-15,2017-03-28
ba88f51fb168,2017-03-27,2017-03-27,2017-03-28
ff703d68af92,2017-03-11,2017-03-15,2017-03-28
8f23c20b6b8b,2017-02-27,2017-03-15,2017-03-28
c6a6078607c2,2017-03-16,2017-03-16,2017-03-28
a1321181b9ca,2017-03-04,2017-03-15,2017-03-28
be195351c8a9,2017-03-18,2017-03-18,2017-03-28
80ecaaa6de5b,2017-03-08,2017-03-15,2017-03-28
8b02ec4e614e,2017-03-24,2017-03-24,2017-03-28
13f00be6145b,2017-03-13,2017-03-15,2017-03-28
2347f07cd51c,2017-03-16,2017-03-16,2017-03-28
cfc3622f8793,2017-03-24,2017-03-24,2017-03-28
828b36da40dd,2017-02-25,2017-03-15,2017-03-26
5f7fb04fe3da,2017-03-24,2017-03-24,2017-03-28
8d625769c8cb,2017-03-16,2017-03-16,2017-03-28
9a85a6369a76,2017-03-09,2017-03-15,2017-03-28
299a6d47e37d,2017-03-17,2017-03-17,2017-03-28
d1c8ba53bba7,2017-03-05,2017-03-15,2017-03-28
1beba5b2d7d3,2017-02-15,2017-03-15,2017-03-17
662bfd7df294,2017-02-19,2017-03-15,2017-03-19
b4a6c88ae014,2017-02-17,2017-03-15,2017-03-18
4a06c6758e92,2017-02-15,2017-03-15,2017-03-17
3310117b1f61,2017-03-07,2017-03-15,2017-03-28
70ac946765ba,2017-03-02,2017-03-15,2017-03-28
86138c7bde02,2017-03-23,2017-03-23,2017-03-28
dfef9fafaa5f,2017-03-09,2017-03-15,2017-03-28
593b4fbff87a,2017-02-22,2017-03-15,2017-03-24
a9435fe30df6,2017-03-20,2017-03-20,2017-03-28
fb8459d471a7,2017-02-21,2017-03-15,2017-03-23
b98f896510e3,2017-03-02,2017-03-15,2017-03-28
fd73bbae49dc,2017-02-28,2017-03-15,2017-03-28
86e40e7b22be,2017-02-14,2017-03-15,2017-03-16
bd9e62449782,2017-03-15,2017-03-15,2017-03-28
3143d69200ac,2017-03-19,2017-03-19,2017-03-28
249597268354,2017-03-09,2017-03-15,2017-03-28
d8729e3e7b15,2017-03-21,2017-03-21,2017-03-28
f67d2f451736,2017-03-22,2017-03-22,2017-03-28
5f2adddb2ac1,2017-03-14,2017-03-15,2017-03-28
a20d10d00e8f,2017-02-28,2017-03-15,2017-03-28
63ac3ce11c1b,2017-02-14,2017-03-15,2017-03-16
2bc12b013b19,2017-03-10,2017-03-15,2017-03-28
c2154cce9996,2017-03-13,2017-03-15,2017-03-28
b484e6f735d2,2017-02-15,2017-03-15,2017-03-16
dd798150425b,2017-03-12,2017-03-15,2017-03-28
37dde6586956,2017-03-27,2017-03-27,2017-03-28
0763495a2059,2017-02-25,2017-03-15,2017-03-25
365292e21d85,2017-02-16,2017-03-15,2017-03-18
d9ff69c8d492,2017-03-02,2017-03-15,2017-03-28
55d414c17787,2017-03-22,2017-03-22,2017-03-28
a603a81502d2,2017-02-15,2017-03-15,2017-03-17
a07b4bd3872d,2017-03-26,2017-03-26,2017-03-28
e19e5796da8a,2017-03-05,2017-03-15,2017-03-28
2de2b14cd2d2,2017-03-17,2017-03-17,2017-03-28
6773ad4587fa,2017-03-08,2017-03-15,2017-03-28
d83ee1b1a6c5,2017-03-11,2017-03-15,2017-03-28
aff344959dd8,2017-03-03,2017-03-15,2017-03-28
4545615efb15,2017-03-24,2017-03-24,2017-03-28
1184c19f24d8,2017-03-09,2017-03-15,2017-03-28
ad00f8cba9fc,2017-02-19,2017-03-15,2017-03-21
0828a8c18815,2017-03-17,2017-03-17,2017-03-28
151173825750,2017-03-15,2017-03-15,2017-03-28
b263bb1a117a,2017-03-16,2017-03-16,2017-03-18
ae7d6aa1f7cf,2017-02-28,2017-03-15,2017-03-28
1b1a093dc3a9,2017-03-03,2017-03-15,2017-03-28
dfa13016e7c4,2017-03-18,2017-03-18,2017-03-28
0904cfe0dcb3,2017-02-15,2017-03-15,2017-03-17
03ff3d664da0,2017-02-28,2017-03-15,2017-03-16
a055232849a4,2017-02-28,2017-03-15,2017-03-28
a99d046d55ff,2017-02-15,2017-03-15,2017-03-17
7ac8540fa91c,2017-03-11,2017-03-15,2017-03-28
549dfa32c3f7,2017-02-26,2017-03-15,2017-03-28
5d12a8026be9,2017-03-11,2017-03-15,2017-03-28
3e9a5188eba6,2017-03-09,2017-03-15,2017-03-28
4b2c30fdee20,2017-03-09,2017-03-15,2017-03-28
b41d8a6fc294,2017-02-28,2017-03-15,2017-03-28
33a75ea8f2ff,2017-03-17,2017-03-17,2017-03-28
40cb2c1add33,2017-03-08,2017-03-15,2017-03-28
188ac4815761,2017-03-14,2017-03-15,2017-03-28
ec4a8288dd61,2017-03-17,2017-03-17,2017-03-28
f9ca10a45bc2,2017-03-16,2017-03-16,2017-03-28
7280c97022e5,2017-03-14,2017-03-15,2017-03-28
a36d24d129f8,2017-03-21,2017-03-21,2017-03-28
09fb04c3a570,2017-03-16,2017-03-16,2017-03-28
63f2006884a5,2017-02-22,2017-03-15,2017-03-24
2f940fe1c459,2017-02-24,2017-03-15,2017-03-25
3a587d49ead3,2017-03-03,2017-03-15,2017-03-28
2ff296acbb4d,2017-02-15,2017-03-15,2017-03-17
cc702285af2b,2017-02-25,2017-03-15,2017-03-27
51775b41a988,2017-02-24,2017-03-15,2017-03-23
3a1402a09b1f,2017-02-14,2017-03-15,2017-03-16
a7c1cd120056,2017-03-07,2017-03-15,2017-03-28
c493929feee1,2017-02-26,2017-03-15,2017-03-28
056737a7ebd2,2017-03-13,2017-03-15,2017-03-28
c63707e272fd,2017-02-22,2017-03-15,2017-03-24
1e9082417835,2017-03-07,2017-03-15,2017-03-28
130f5b59d731,2017-03-23,2017-03-23,2017-03-26
e63cc1c2605b,2017-03-18,2017-03-18,2017-03-28
59195946a534,2017-02-18,2017-03-15,2017-03-20
0b4a2a741183,2017-03-08,2017-03-15,2017-03-28
07cb3c5f75bb,2017-02-15,2017-03-15,2017-03-16
d1122a3cc179,2017-03-20,2017-03-20,2017-03-28
b17f9fe252ec,2017-02-24,2017-03-15,2017-03-25
00baf1382378,2017-02-19,2017-03-15,2017-03-20
e2bc62585db5,2017-03-13,2017-03-15,2017-03-28
732b4ff4533d,2017-02-14,2017-03-15,2017-03-16
c6af0d47cddb,2017-03-02,2017-03-15,2017-03-28
ec9e385d5d09,2017-03-06,2017-03-15,2017-03-20
9c47a60167d9,2017-03-08,2017-03-15,2017-03-28
5909b104d979,2017-02-27,2017-03-15,2017-03-21
547962155348,2017-03-17,2017-03-17,2017-03-28
fc1a89a64111,2017-03-21,2017-03-21,2017-03-28
0d301f7de67e,2017-02-27,2017-03-15,2017-03-28
8ad4d7a445bd,2017-03-05,2017-03-15,2017-03-28
3dac2698b242,2017-02-21,2017-03-15,2017-03-23
028114a5e96f,2017-03-26,2017-03-26,2017-03-28
5b746d440fc5,2017-03-25,2017-03-25,2017-03-28
1336de762a26,2017-03-02,2017-03-15,2017-03-28
5f87808233b7,2017-03-11,2017-03-15,2017-03-28
414c6068a084,2017-02-16,2017-03-15,2017-03-18
47baf3eca137,2017-02-27,2017-03-15,2017-03-28
0689542a8c35,2017-02-25,2017-03-15,2017-03-26
bdbeecb24fcb,2017-03-24,2017-03-24,2017-03-28
98a12ec8c11b,2017-02-25,2017-03-15,2017-03-27
9ab5185101f6,2017-03-28,2017-03-28,2017-03-28
7abbd29a21a7,2017-02-20,2017-03-15,2017-03-22
27297cf670a1,2017-02-21,2017-03-15,2017-03-23
52255ddbf6c2,2017-03-08,2017-03-15,2017-03-28
243838415c42,2017-03-22,2017-03-22,2017-03-28
87c0d50f96d5,2017-03-25,2017-03-25,2017-03-28
db4503245a63,2017-03-10,2017-03-15,2017-03-28
56cb98d8a55e,2017-03-17,2017-03-17,2017-03-28
9b0995aa7c03,2017-03-06,2017-03-15,2017-03-28
737a8575f62f,2017-02-24,2017-03-15,2017-03-23
aaab9b5f0243,2017-02-23,2017-03-15,2017-03-25
bd7a4696f6e9,2017-03-26,2017-03-26,2017-03-28
4bfed5786d65,2017-03-25,2017-03-25,2017-03-28
106fcaaaad04,2017-03-16,2017-03-16,2017-03-28
b53b693ad472,2017-02-20,2017-03-15,2017-03-22
24fd3845ab15,2017-03-04,2017-03-15,2017-03-28
e8eac7ad43d2,2017-03-15,2017-03-15,2017-03-17
d812ed312744,2017-03-13,2017-03-15,2017-03-28
e1981049687b,2017-02-28,2017-03-15,2017-03-21
dc54cb1de017,2017-03-14,2017-03-15,2017-03-28
bf6af922cc07,2017-02-25,2017-03-15,2017-03-20
b2a40843924a,2017-02-21,2017-03-15,2017-03-22
164fcd3da85d,2017-03-02,2017-03-15,2017-03-28
3c5a89ae1e2c,2017-03-03,2017-03-15,2017-03-17
88dbcad680dd,2017-03-06,2017-03-15,2017-03-28
29ca7ae587f6,2017-02-28,2017-03-15,2017-03-16
3182aba1420f,2017-03-07,2017-03-15,2017-03-28
0bc40a19e88c,2017-03-26,2017-03-26,2017-03-28
1d1d3f2ee14e,2017-03-23,2017-03-23,2017-03-28
1ef03b183e90,2017-03-11,2017-03-15,2017-03-28
1647a193aa82,2017-03-19,2017-03-19,2017-03-28
32885b2e08d1,2017-03-10,2017-03-15,2017-03-28
2a5a4ff50b43,2017-03-26,2017-03-26,2017-03-28
5b41f3560ace,2017-03-15,2017-03-15,2017-03-28
21a0146b2cf9,2017-02-19,2017-03-15,2017-03-21
bf6d1f33a528,2017-02-21,2017-03-15,2017-03-23
1e0da8dcfca7,2017-03-06,2017-03-15,2017-03-28
7afd7d23b19b,2017-02-18,2017-03-15,2017-03-20
5656d369effd,2017-03-23,2017-03-23,2017-03-28
d576aaca4ada,2017-03-23,2017-03-23,2017-03-28
b051f1937d89,2017-03-07,2017-03-15,2017-03-28
d1cbbfa8998b,2017-03-09,2017-03-15,2017-03-28
f17b9e3c7d24,2017-03-05,2017-03-15,2017-03-28
6656eeac9dc7,2017-03-15,2017-03-15,2017-03-28
04dd1aa9b4aa,2017-03-07,2017-03-15,2017-03-28
a3119e43d50e,2017-03-19,2017-03-19,2017-03-28
051c51b4361a,2017-02-27,2017-03-15,2017-03-28
4220ca8d835b,2017-03-05,2017-03-15,2017-03-26
df3c95d0662b,2017-03-15,2017-03-15,2017-03-28
b52c6289e28b,2017-03-17,2017-03-17,2017-03-28
f68814a03d3f,2017-02-18,2017-03-15,2017-03-20
f64f3a3f90bc,2017-02-14,2017-03-15,2017-03-28
43c595d44417,2017-03-05,2017-03-15,2017-03-28
9cad1a9e2db0,2017-03-11,2017-03-15,2017-03-21
8d88cb3338f8,2017-03-09,2017-03-15,2017-03-28
ac6890fb1675,2017-03-09,2017-03-15,2017-03-16
fe6cb48b1d33,2017-02-14,2017-03-15,2017-03-16
37a62706c7bb,2017-03-13,2017-03-15,2017-03-28
cfc016a9cf72,2017-02-22,2017-03-15,2017-03-24
9d674d6382b1,2017-02-27,2017-03-15,2017-03-28
51b85f006fb8,2017-02-26,2017-03-15,2017-03-28
14d562c5724c,2017-02-24,2017-03-15,2017-03-26
061dfb2b5265,2017-03-23,2017-03-23,2017-03-28
890bc75ec2f0,2017-02-15,2017-03-15,2017-03-17
c8117ab6fe84,2017-03-06,2017-03-15,2017-03-28
a460eb486bb5,2017-03-06,2017-03-15,2017-03-28
86fb92315964,2017-03-13,2017-03-15,2017-03-28
7438a95cbcc3,2017-03-17,2017-03-17,2017-03-24
d4459c01a35d,2017-03-16,2017-03-16,2017-03-28
