item_id,activation_date,date_from,date_to
728350e31e05,2017-03-16,2017-03-16,2017-03-28
75c3502846c1,2017-02-24,2017-03-15,2017-03-25
824796ed6f37,2017-02-26,2017-03-15,2017-03-27
c53ff3b75ebe,2017-02-26,2017-03-15,2017-03-28
33e1881b8b4c,2017-03-06,2017-03-15,2017-03-28
23cc7a69f87c,2017-02-16,2017-03-15,2017-03-18
74f65092b436,2017-03-09,2017-03-15,2017-03-28
3207816abe3c,2017-02-28,2017-03-15,2017-03-28
ff96ceedf929,2017-02-24,2017-03-15,2017-03-25
70dda59900ee,2017-02-15,2017-03-15,2017-03-16
6ea5930a87e4,2017-03-14,2017-03-15,2017-03-28
092294245c5b,2017-02-28,2017-03-15,2017-03-28
90ebd4095b65,2017-03-21,2017-03-21,2017-03-28
c6a3552999bb,2017-02-17,2017-03-15,2017-03-19
a569ec9d273b,2017-03-26,2017-03-26,2017-03-28
257225e1ab13,2017-03-21,2017-03-21,2017-03-28
5d144dc1aff5,2017-03-11,2017-03-15,2017-03-28
6bfc596e0b97,2017-03-17,2017-03-17,2017-03-22
3afd89553156,2017-02-16,2017-03-15,2017-03-17
0fd4c61b7fcf,2017-03-14,2017-03-15,2017-03-28
6043825c0fb7,2017-03-02,2017-03-15,2017-03-28
adf202b38859,2017-03-25,2017-03-25,2017-03-28
442a28bae8a8,2017-02-13,2017-03-15,2017-03-15
616402c1ea93,2017-03-08,2017-03-15,2017-03-28
517d403f3525,2017-03-12,2017-03-15,2017-03-28
7a3ea50c233c,2017-02-17,2017-03-15,2017-03-18
6fd0542532f6,2017-02-16,2017-03-15,2017-03-17
6c0544d70a80,2017-03-25,2017-03-25,2017-03-28
739fa611ca1a,2017-03-04,2017-03-15,2017-03-28
824177646c6e,2017-03-01,2017-03-15,2017-03-28
e6a7ca853445,2017-03-22,2017-03-22,2017-03-28
1013b618efe0,2017-02-27,2017-03-15,2017-03-28
2eb4bae63b68,2017-02-24,2017-03-15,2017-03-25
b22ac007efc2,2017-02-20,2017-03-15,2017-03-22
2f9f3c422de0,2017-03-16,2017-03-16,2017-03-28
f8b4b5182397,2017-02-22,2017-03-15,2017-03-23
4ee32a6d09e0,2017-02-28,2017-03-15,2017-03-28
e70ca202e113,2017-03-15,2017-03-15,2017-03-28
8da100cadbba,2017-03-22,2017-03-22,2017-03-28
28a352ce2d56,2017-02-15,2017-03-15,2017-03-16
32cc8dd35130,2017-02-15,2017-03-15,2017-03-17
47a212082bfc,2017-02-14,2017-03-15,2017-03-16
453e4abede5e,2017-03-02,2017-03-15,2017-03-28
4a7665c95039,2017-02-28,2017-03-15,2017-03-28
9f6762d85ba7,2017-03-01,2017-03-15,2017-03-28
b5160f7842d5,2017-03-05,2017-03-15,2017-03-28
a8d92654dfb2,2017-02-16,2017-03-15,2017-03-18
e84aab195d7f,2017-03-10,2017-03-15,2017-03-28
716356e0826f,2017-03-17,2017-03-17,2017-03-28
46ab7b7edfd2,2017-02-27,2017-03-15,2017-03-28
ee2bc102f20c,2017-02-28,2017-03-15,2017-03-28
eb43dbba3ba0,2017-03-09,2017-03-15,2017-03-28
16031603594a,2017-02-27,2017-03-15,2017-03-28
c76716eb44d7,2017-03-26,2017-03-26,2017-03-28
92d0319e97a8,2017-02-20,2017-03-15,2017-03-22
16b01bf0b107,2017-02-24,2017-03-15,2017-03-17
f317450c0c15,2017-03-27,2017-03-27,2017-03-28
5c3bf565286b,2017-03-21,2017-03-21,2017-03-28
8f13717a34fa,2017-03-06,2017-03-15,2017-03-28
bdca73c56a50,2017-02-16,2017-03-15,2017-03-18
76e97635628e,2017-03-20,2017-03-20,2017-03-28
9b49e4c816e7,2017-03-05,2017-03-15,2017-03-28
a7ac0f987bc4,2017-03-21,2017-03-21,2017-03-28
8da739811470,2017-03-07,2017-03-15,2017-03-28
2ece82d8e2fd,2017-03-06,2017-03-15,2017-03-28
fb450851d04e,2017-02-20,2017-03-15,2017-03-22
51a0c301480b,2017-03-11,2017-03-15,2017-03-28
ee65383018a8,2017-02-18,2017-03-15,2017-03-20
75d6b4ce8ac7,2017-03-10,2017-03-15,2017-03-28
7d2cd710597c,2017-02-22,2017-03-15,2017-03-24
2bd434b38576,2017-03-11,2017-03-15,2017-03-28
8029cc92dad4,2017-02-15,2017-03-15,2017-03-16
e8fef54aad32,2017-03-08,2017-03-15,2017-03-28
9657174ab883,2017-03-10,2017-03-15,2017-03-28
40fbce498e7d,2017-02-26,2017-03-15,2017-03-28
2d5fc8aeb731,2017-03-01,2017-03-15,2017-03-28
3cdc0a8ef7ae,2017-02-16,2017-03-15,2017-03-18
11a942c06dc6,2017-03-02,2017-03-15,2017-03-28
14ff4abfec2e,2017-02-14,2017-03-15,2017-03-16
76bec6b1ef8e,2017-03-07,2017-03-15,2017-03-28
182ab792cde9,2017-02-28,2017-03-15,2017-03-28
5093c0a04300,2017-02-16,2017-03-15,2017-03-18
d4ff08af26cb,2017-03-20,2017-03-20,2017-03-28
2d76b92788f0,2017-02-15,2017-03-15,2017-03-17
f2bea971267c,2017-03-03,2017-03-15,2017-03-28
cfe99c8404a6,2017-03-06,2017-03-15,2017-03-28
15d14f3f1b20,2017-03-19,2017-03-19,2017-03-22
b15cb7c596c2,2017-02-14,2017-03-15,2017-03-16
c69f9b761063,2017-03-25,2017-03-25,2017-03-28
9933395a4f08,2017-03-10,2017-03-15,2017-03-28
64b006076b24,2017-02-26,2017-03-15,2017-03-27
1308a474678e,2017-03-25,2017-03-25,2017-03-28
b3c339bd3c06,2017-02-14,2017-03-15,2017-03-16
c52030a8962c,2017-03-01,2017-03-15,2017-03-28
06d9f7aed421,2017-03-18,2017-03-18,2017-03-28
ab083a9f6d9e,2017-02-23,2017-03-15,2017-03-25
70c80e948c35,2017-03-10,2017-03-15,2017-03-28
b02058bc8c0b,2017-03-23,2017-03-23,2017-03-28
c0a5cadf12fd,2017-02-15,2017-03-15,2017-03-17
cbbfc6f937e2,2017-02-17,2017-03-15,2017-03-19
fb2f493d0d50,2017-02-23,2017-03-15,2017-03-25
74c181320ae8,2017-02-27,2017-03-15,2017-03-28
4c28af9b05be,2017-03-25,2017-03-25,2017-03-28
ab09cb2b8189,2017-03-08,2017-03-15,2017-03-28
9c958ea99b51,2017-03-08,2017-03-15,2017-03-28
681df695219a,2017-02-26,2017-03-15,2017-03-28
6be477a9d947,2017-03-16,2017-03-16,2017-03-28
a7ca650becff,2017-03-20,2017-03-20,2017-03-28
a076e9e417f8,2017-03-22,2017-03-22,2017-03-28
54e4755b5e2f,2017-03-26,2017-03-26,2017-03-28
d4d3d11632d5,2017-02-27,2017-03-15,2017-03-26
c0c29198bf92,2017-03-17,2017-03-17,2017-03-28
9c2eac9555b7,2017-03-09,2017-03-15,2017-03-28
d805ac7df33f,2017-02-24,2017-03-15,2017-03-26
7a7790bcc74d,2017-03-27,2017-03-27,2017-03-28
6fc88dea5416,2017-02-19,2017-03-15,2017-03-21
0c3f49304706,2017-03-27,2017-03-27,2017-03-28
8520123461b2,2017-03-20,2017-03-20,2017-03-28
8389f6761d07,2017-03-10,2017-03-15,2017-03-28
ec9aafd30a09,2017-03-07,2017-03-15,2017-03-28
fe6b092932e7,2017-03-11,2017-03-15,2017-03-28
f50227a13bc3,2017-03-15,2017-03-15,2017-03-28
89b94b7912b1,2017-02-16,2017-03-15,2017-03-18
bac43fc3f81f,2017-02-21,2017-03-15,2017-03-22
d0607956cb15,2017-03-15,2017-03-15,2017-03-28
7a9714729a1e,2017-03-16,2017-03-16,2017-03-28
d5e79f88317a,2017-02-22,2017-03-15,2017-03-24
7efa40c0c3e1,2017-03-10,2017-03-15,2017-03-28
e59e084031cf,2017-03-09,2017-03-15,2017-03-28
232a1e07c614,2017-03-19,2017-03-19,2017-03-28
e71d8d3a0ddc,2017-03-27,2017-03-27,2017-03-28
6e5c55fa62ba,2017-03-18,2017-03-18,2017-03-27
1365561b8039,2017-02-13,2017-03-15,2017-03-15
1f0675603bff,2017-03-08,2017-03-15,2017-03-28
840bd600bd7a,2017-03-11,2017-03-15,2017-03-28
893b26f8eeaa,2017-03-27,2017-03-27,2017-03-28
54258b62dbdd,2017-03-08,2017-03-15,2017-03-28
7fe9e35f8a3a,2017-03-24,2017-03-24,2017-03-28
19197a7b1db3,2017-03-06,2017-03-15,2017-03-28
a1034b8ddd53,2017-03-14,2017-03-15,2017-03-28
a0e2fc602ec0,2017-03-15,2017-03-16,2017-03-28
f90ba3129fbd,2017-03-11,2017-03-15,2017-03-28
90bd253878dc,2017-03-05,2017-03-15,2017-03-28
d088ce7f9199,2017-02-28,2017-03-15,2017-03-28
59f4a518dcc3,2017-03-04,2017-03-15,2017-03-28
3d9b705e486f,2017-02-17,2017-03-15,2017-03-19
cd82a32a12b1,2017-03-13,2017-03-15,2017-03-28
1c1941eed291,2017-02-20,2017-03-15,2017-03-22
88fd3cd68b64,2017-03-13,2017-03-15,2017-03-28
92290a844226,2017-02-19,2017-03-15,2017-03-21
4179e7b6e45f,2017-03-13,2017-03-15,2017-03-28
f0af2129302d,2017-03-01,2017-03-15,2017-03-28
2a6303bb05a4,2017-03-24,2017-03-24,2017-03-24
6a6b26369b09,2017-03-27,2017-03-27,2017-03-28
8da6a975300b,2017-03-22,2017-03-22,2017-03-28
51f546742c60,2017-02-21,2017-03-15,2017-03-22
162ae5dde3c5,2017-03-21,2017-03-21,2017-03-28
683ad1644d52,2017-03-05,2017-03-15,2017-03-28
2d37db306a9d,2017-02-21,2017-03-15,2017-03-22
810724cd3b55,2017-03-09,2017-03-15,2017-03-28
a687891fd439,2017-03-10,2017-03-15,2017-03-28
3c5e2ac871bb,2017-03-25,2017-03-25,2017-03-28
b9390f6a64f5,2017-03-23,2017-03-23,2017-03-28
8fc3ef8462b1,2017-03-11,2017-03-15,2017-03-28
f6d1e13b73ff,2017-03-02,2017-03-15,2017-03-28
dbcc8b75e381,2017-03-15,2017-03-15,2017-03-28
91ea56f0b447,2017-03-11,2017-03-15,2017-03-28
5782dc016153,2017-03-03,2017-03-15,2017-03-28
603d03c0c041,2017-03-08,2017-03-15,2017-03-28
8c87118bb0a9,2017-03-08,2017-03-15,2017-03-28
572e734058c4,2017-03-02,2017-03-15,2017-03-28
4e0c7117b82d,2017-03-28,2017-03-28,2017-03-28
5cb4d8561292,2017-03-18,2017-03-18,2017-03-28
2cdbf7160603,2017-03-13,2017-03-15,2017-03-28
4a5e23cf1601,2017-02-18,2017-03-15,2017-03-20
b86768302987,2017-02-27,2017-03-15,2017-03-28
87b7913ad8d7,2017-03-19,2017-03-19,2017-03-28
d62146416f19,2017-03-21,2017-03-21,2017-03-28
627b9ae054f3,2017-02-27,2017-03-15,2017-03-28
24d7484649eb,2017-03-27,2017-03-27,2017-03-28
828310978103,2017-02-25,2017-03-15,2017-03-27
02b9540bb377,2017-03-28,2017-03-28,2017-03-28
4ba80816f9d0,2017-03-18,2017-03-18,2017-03-28
cac3bc589277,2017-03-24,2017-03-24,2017-03-28
f47abf15a762,2017-02-16,2017-03-15,2017-03-18
b718f4a06a59,2017-03-17,2017-03-17,2017-03-28
b4577f08c6f6,2017-03-09,2017-03-15,2017-03-28
9ca0c9c96b75,2017-03-01,2017-03-15,2017-03-28
ffa08bd255da,2017-02-15,2017-03-15,2017-03-17
cd7611bc538c,2017-02-28,2017-03-15,2017-03-28
e23489d8f7e8,2017-03-07,2017-03-15,2017-03-17
18b2d2756228,2017-03-10,2017-03-15,2017-03-28
9ccb8cf78e20,2017-02-28,2017-03-15,2017-03-28
641de93e1a4e,2017-02-28,2017-03-15,2017-03-28
aaac50aeae30,2017-03-21,2017-03-21,2017-03-28
3afc75308b71,2017-03-02,2017-03-15,2017-03-28
8493d03a976a,2017-03-13,2017-03-15,2017-03-28
51bf6f75e6da,2017-03-11,2017-03-15,2017-03-19
908cd653587b,2017-02-15,2017-03-15,2017-03-17
ceb8771718c2,2017-03-20,2017-03-20,2017-03-28
9e0f4c6b4fd2,2017-02-18,2017-03-15,2017-03-19
6e0f5e9c7f5b,2017-03-13,2017-03-15,2017-03-28
572233e57212,2017-02-27,2017-03-15,2017-03-28
ac369f37a063,2017-03-27,2017-03-27,2017-03-28
1d1ab566d86b,2017-03-11,2017-03-15,2017-03-28
13c7683aff0e,2017-03-02,2017-03-15,2017-03-28
174527b459a6,2017-02-19,2017-03-15,2017-03-21
06ca5e9be989,2017-03-07,2017-03-15,2017-03-28
819f2a19dfd3,2017-02-27,2017-03-15,2017-03-28
4fc805ce95e9,2017-03-19,2017-03-19,2017-03-28
1d8f9c2c7eb7,2017-03-07,2017-03-15,2017-03-28
a1727af649bc,2017-03-07,2017-03-15,2017-03-28
224ec1659059,2017-03-11,2017-03-15,2017-03-28
f50ea152771e,2017-02-25,2017-03-15,2017-03-27
2c8fdc4d448d,2017-03-16,2017-03-16,2017-03-28
1736a6b289f8,2017-03-24,2017-03-24,2017-03-28
68880b6c5df1,2017-03-11,2017-03-15,2017-03-23
9bb1b6e68b56,2017-02-16,2017-03-15,2017-03-18
831b99733e0f,2017-03-06,2017-03-15,2017-03-28
eeb5fc8c6bef,2017-03-04,2017-03-15,2017-03-28
49f2a008448e,2017-02-14,2017-03-15,2017-03-16
40a9d6d5f42f,2017-02-24,2017-03-15,2017-03-26
4e891bcf80c8,2017-03-14,2017-03-15,2017-03-28
a92f4d348967,2017-03-16,2017-03-16,2017-03-28
abea446ed332,2017-03-23,2017-03-23,2017-03-28
c2dbc539590e,2017-03-04,2017-03-15,2017-03-28
1c9b2b3941e4,2017-03-09,2017-03-15,2017-03-28
00aa1cbca3e4,2017-02-21,2017-03-15,2017-03-23
7ae8c9810134,2017-03-16,2017-03-16,2017-03-18
9abff6461a15,2017-03-22,2017-03-22,2017-03-28
61b2a523fa77,2017-02-21,2017-03-15,2017-03-23
15e701d32c02,2017-03-27,2017-03-27,2017-03-28
446b08728d01,2017-02-28,2017-03-15,2017-03-28
692979822945,2017-03-08,2017-03-15,2017-03-28
942ca9bc8300,2017-02-17,2017-03-15,2017-03-19
3015a3731a34,2017-02-25,2017-03-15,2017-03-27
2af645dc1d36,2017-03-06,2017-03-15,2017-03-21
d0ee75603299,2017-02-17,2017-03-15,2017-03-19
07a2d3cb4ce6,2017-03-17,2017-03-17,2017-03-28
f25691a7c228,2017-03-23,2017-03-23,2017-03-28
d928186a49c1,2017-03-14,2017-03-15,2017-03-28
9c9a7842ab3a,2017-03-27,2017-03-27,2017-03-28
da5dfd425778,2017-03-28,2017-03-28,2017-03-28
21dcb6d661c8,2017-02-24,2017-03-15,2017-03-26
a56ea7749448,2017-03-25,2017-03-25,2017-03-28
a3dcc120888b,2017-03-21,2017-03-21,2017-03-28
c5071da07039,2017-03-15,2017-03-15,2017-03-28
502912db261f,2017-03-25,2017-03-25,2017-03-28
838dab221807,2017-02-19,2017-03-15,2017-03-21
6334bda0ef77,2017-02-23,2017-03-15,2017-03-24
d8fd79e7d641,2017-03-15,2017-03-15,2017-03-22
1029a7231357,2017-03-08,2017-03-15,2017-03-28
2792d23703da,2017-03-26,2017-03-26,2017-03-28
e335b783a9a2,2017-03-18,2017-03-18,2017-03-21
a1cc95bb9d5a,2017-03-13,2017-03-15,2017-03-28
33d93f0fb981,2017-03-07,2017-03-15,2017-03-28
0519ecbffe1a,2017-02-15,2017-03-15,2017-03-16
a83a8abc45ed,2017-03-07,2017-03-15,2017-03-27
b05638a9259e,2017-03-03,2017-03-15,2017-03-28
d3806938ab3c,2017-02-23,2017-03-15,2017-03-25
49851feb739f,2017-02-17,2017-03-15,2017-03-19
a1baf0129809,2017-03-09,2017-03-15,2017-03-28
318854fa7ebd,2017-03-22,2017-03-22,2017-03-28
7ee23dac7d75,2017-02-25,2017-03-15,2017-03-27
721f43192d16,2017-02-21,2017-03-15,2017-03-23
1046163ad3d2,2017-03-06,2017-03-15,2017-03-28
479c1c42782d,2017-03-17,2017-03-17,2017-03-28
d505ab13ecac,2017-03-27,2017-03-27,2017-03-28
58eabb93c895,2017-03-09,2017-03-15,2017-03-25
d90af407eaa8,2017-02-24,2017-03-15,2017-03-25
53b8a0a7451b,2017-02-16,2017-03-15,2017-03-18
d804fb407fb2,2017-03-09,2017-03-15,2017-03-28
2d39753ec080,2017-02-16,2017-03-15,2017-03-18
9fe2c2c7a2e8,2017-02-16,2017-03-15,2017-03-18
836cc4b43b26,2017-03-12,2017-03-15,2017-03-28
7ed2765c403f,2017-02-16,2017-03-15,2017-03-17
abb7650ca9de,2017-03-28,2017-03-28,2017-03-28
a134117a29be,2017-03-24,2017-03-24,2017-03-28
c1cf58257b33,2017-03-13,2017-03-15,2017-03-28
8422626e58a3,2017-03-22,2017-03-22,2017-03-28
359d0a1887b5,2017-02-22,2017-03-15,2017-03-23
fad204f817f1,2017-03-03,2017-03-15,2017-03-28
a95330d49abe,2017-02-22,2017-03-15,2017-03-23
129c2750265d,2017-02-14,2017-03-15,2017-03-16
108b3192487c,2017-02-22,2017-03-15,2017-03-23
a98c8bfccb2e,2017-03-20,2017-03-20,2017-03-28
1a2b582b9a2d,2017-03-06,2017-03-15,2017-03-28
618a629b8be1,2017-03-10,2017-03-15,2017-03-28
944895bededd,2017-03-27,2017-03-27,2017-03-28
7aeea35e1ba7,2017-02-25,2017-03-15,2017-03-26
2a3af065cbfb,2017-03-03,2017-03-15,2017-03-28
c9d61b086906,2017-02-15,2017-03-15,2017-03-17
9418342209f8,2017-03-07,2017-03-15,2017-03-28
ddc369074078,2017-03-03,2017-03-15,2017-03-28
234fbb9c1bc2,2017-03-04,2017-03-15,2017-03-28
b1cc85b389f8,2017-03-20,2017-03-20,2017-03-28
94ef5d3597e4,2017-02-25,2017-03-15,2017-03-27
a36f1c541786,2017-03-25,2017-03-25,2017-03-28
b7bdae37fd42,2017-03-04,2017-03-15,2017-03-28
a4d7ea5eeb60,2017-03-17,2017-03-17,2017-03-28
6c5ccaf8c548,2017-02-28,2017-03-15,2017-03-28
5c1ead7ea467,2017-02-28,2017-03-15,2017-03-28
b7f6394d1e9c,2017-03-05,2017-03-15,2017-03-28
4af1e20b88ca,2017-03-03,2017-03-15,2017-03-28
a8aea9e839c0,2017-03-12,2017-03-15,2017-03-28
b0f8e8ba1c22,2017-03-28,2017-03-28,2017-03-28
96020a8ae0f0,2017-03-09,2017-03-15,2017-03-28
09b2e47fc6ee,2017-03-23,2017-03-23,2017-03-28
3f9c9b208fa2,2017-03-14,2017-03-15,2017-03-28
51ee764d76db,2017-02-24,2017-03-15,2017-03-26
eb1ec20996eb,2017-03-15,2017-03-15,2017-03-28
213c97dfc638,2017-03-02,2017-03-15,2017-03-28
618c4748f2df,2017-03-18,2017-03-18,2017-03-28
4b1c3a71b543,2017-03-18,2017-03-18,2017-03-28
70ac127f7f7d,2017-03-08,2017-03-15,2017-03-28
03321029cfb5,2017-03-21,2017-03-21,2017-03-28
eeaacb551baf,2017-02-18,2017-03-15,2017-03-20
e1d8eb5ac068,2017-02-15,2017-03-15,2017-03-17
b094423b7c23,2017-02-19,2017-03-15,2017-03-21
abb3f82d9712,2017-03-27,2017-03-27,2017-03-28
370547474d32,2017-03-25,2017-03-25,2017-03-28
bbe0d395d3a6,2017-02-14,2017-03-15,2017-03-15
289ab705996c,2017-03-13,2017-03-15,2017-03-28
350499a76f89,2017-03-05,2017-03-15,2017-03-28
9f1282244c2c,2017-03-27,2017-03-27,2017-03-28
4f2d321752fe,2017-03-15,2017-03-15,2017-03-28
ac5dcad130bf,2017-03-17,2017-03-17,2017-03-28
ff06bffb363f,2017-03-05,2017-03-15,2017-03-28
d3933f5eb98d,2017-02-20,2017-03-15,2017-03-22
d9802c7498b2,2017-03-20,2017-03-20,2017-03-28
00cc73accc2a,2017-03-03,2017-03-15,2017-03-28
b62923a3357d,2017-03-13,2017-03-15,2017-03-28
3fd7aed6a07f,2017-03-09,2017-03-15,2017-03-28
497220c31ba4,2017-03-16,2017-03-16,2017-03-28
a901798f388a,2017-03-27,2017-03-27,2017-03-28
1b1eba30426f,2017-02-19,2017-03-15,2017-03-21
0497b83e5c5a,2017-03-24,2017-03-24,2017-03-28
c30f592e15b3,2017-03-27,2017-03-27,2017-03-28
5103801b33eb,2017-02-26,2017-03-15,2017-03-28
88b04a43aa4f,2017-03-10,2017-03-15,2017-03-28
83b6d4ec0ff8,2017-03-25,2017-03-25,2017-03-28
980b48961d9a,2017-03-20,2017-03-20,2017-03-28
942cc7ca9868,2017-02-14,2017-03-15,2017-03-15
6e260b6e5661,2017-02-21,2017-03-15,2017-03-23
fb6ffae1c9aa,2017-02-26,2017-03-15,2017-03-27
f3210fc147a3,2017-03-15,2017-03-15,2017-03-24
50e417cd712e,2017-03-26,2017-03-26,2017-03-28
ecbae2b8a652,2017-03-07,2017-03-15,2017-03-28
7c8b2ce172f4,2017-03-04,2017-03-15,2017-03-28
a6900b378f51,2017-03-04,2017-03-15,2017-03-28
498b1d422816,2017-03-09,2017-03-15,2017-03-28
c893e64e7807,2017-03-09,2017-03-15,2017-03-18
add9c2266728,2017-03-24,2017-03-24,2017-03-28
da1750676811,2017-03-23,2017-03-23,2017-03-28
8fa2e796c79f,2017-03-10,2017-03-15,2017-03-28
20a39b03b7ab,2017-02-20,2017-03-15,2017-03-21
f728060c9bc8,2017-03-27,2017-03-27,2017-03-28
5a88df4c680b,2017-03-28,2017-03-28,2017-03-28
ddfac83e216d,2017-02-24,2017-03-15,2017-03-25
2c72652a1cd5,2017-03-21,2017-03-21,2017-03-28
0d59f4c04bd5,2017-03-14,2017-03-15,2017-03-28
21f4d59dfbfb,2017-03-04,2017-03-15,2017-03-28
b83fdb9f7b45,2017-02-14,2017-03-15,2017-03-15
8342b533196d,2017-03-10,2017-03-15,2017-03-28
4cff651384d9,2017-03-25,2017-03-25,2017-03-28
e00b3fe116e4,2017-03-05,2017-03-15,2017-03-28
acb4f18156ce,2017-02-28,2017-03-15,2017-03-28
30a2d05a7853,2017-03-13,2017-03-15,2017-03-28
ae6aef0e4ac9,2017-02-22,2017-03-15,2017-03-24
c2567fab39b3,2017-02-22,2017-03-15,2017-03-24
36652f75f7c1,2017-03-01,2017-03-15,2017-03-28
dfd4ad2bac99,2017-03-20,2017-03-20,2017-03-28
327f2c579273,2017-03-19,2017-03-19,2017-03-28
31b1ea982ff2,2017-03-11,2017-03-15,2017-03-28
5206cb54146f,2017-02-18,2017-03-15,2017-03-20
792a9e0a3534,2017-03-05,2017-03-15,2017-03-28
31e126b61f5d,2017-02-15,2017-03-15,2017-03-17
16b965596ac5,2017-02-26,2017-03-15,2017-03-27
073b4ed5c605,2017-03-26,2017-03-26,2017-03-28
e4b8cf2d9ad5,2017-02-20,2017-03-15,2017-03-22
f74bbb842300,2017-02-14,2017-03-15,2017-03-16
916249a5844e,2017-02-21,2017-03-15,2017-03-23
c6238ed6625b,2017-02-20,2017-03-15,2017-03-22
feea64d9b924,2017-03-01,2017-03-15,2017-03-28
6b714b1fe0ef,2017-03-09,2017-03-15,2017-03-28
be82cd4ff0bf,2017-03-08,2017-03-15,2017-03-28
5a409b5e3aa6,2017-03-02,2017-03-15,2017-03-28
ef997a1477c6,2017-03-15,2017-03-15,2017-03-28
04fb90a31dd5,2017-03-27,2017-03-27,2017-03-28
7af52125bc60,2017-03-16,2017-03-16,2017-03-28
095b9388e26c,2017-02-20,2017-03-15,2017-03-22
c70606775f55,2017-03-23,2017-03-23,2017-03-28
ad9fd5841f23,2017-03-15,2017-03-15,2017-03-28
5eefd873fc26,2017-03-18,2017-03-18,2017-03-28
1b117bee32a6,2017-02-28,2017-03-15,2017-03-28
e74fff319c2d,2017-03-22,2017-03-22,2017-03-28
44a0b49741d2,2017-03-27,2017-03-27,2017-03-28
5166bce8fd3f,2017-03-03,2017-03-15,2017-03-24
d063d41d4f3f,2017-03-22,2017-03-22,2017-03-28
770e92cbad1a,2017-02-17,2017-03-15,2017-03-19
bab5f72b6a1b,2017-02-28,2017-03-15,2017-03-28
040bca2a5539,2017-03-06,2017-03-15,2017-03-28
3c9f7738ced9,2017-03-12,2017-03-15,2017-03-28
be1088bc72ce,2017-02-27,2017-03-15,2017-03-28
8fe5e3bee749,2017-03-07,2017-03-15,2017-03-28
7b77d0906b21,2017-03-18,2017-03-18,2017-03-28
f3c651c16cff,2017-02-19,2017-03-15,2017-03-20
0ff619d049e7,2017-02-16,2017-03-15,2017-03-18
61b4474199cc,2017-03-13,2017-03-15,2017-03-28
a4877c9f4952,2017-03-05,2017-03-15,2017-03-28
466cadcd7abb,2017-02-14,2017-03-15,2017-03-16
aecb16995030,2017-02-23,2017-03-15,2017-03-25
27ba0f0bfbdf,2017-02-14,2017-03-15,2017-03-16
4a2bbd14e39d,2017-03-09,2017-03-15,2017-03-28
b27793ba077b,2017-03-06,2017-03-15,2017-03-16
39c1eb317dac,2017-02-16,2017-03-15,2017-03-18
690c3ff45c63,2017-03-18,2017-03-18,2017-03-28
82513693842f,2017-02-16,2017-03-15,2017-03-18
d6f456d43709,2017-02-16,2017-03-15,2017-03-18
4257dd40ed6d,2017-03-17,2017-03-17,2017-03-28
874483a3eb7a,2017-03-16,2017-03-16,2017-03-28
7170b4d315df,2017-03-04,2017-03-15,2017-03-28
599ef6c8814c,2017-03-22,2017-03-22,2017-03-28
c6169e91f5e7,2017-02-21,2017-03-15,2017-03-23
cf3319d1b766,2017-03-18,2017-03-18,2017-03-28
555434c8c449,2017-03-13,2017-03-15,2017-03-28
54d73f27afd9,2017-02-25,2017-03-15,2017-03-26
24e76bffb4f5,2017-03-08,2017-03-15,2017-03-28
f584f7d1a080,2017-03-21,2017-03-21,2017-03-28
ad9b533ca11c,2017-02-20,2017-03-15,2017-03-22
1e8c983f5f0e,2017-03-13,2017-03-15,2017-03-28
35f2fbe92836,2017-03-08,2017-03-15,2017-03-28
87e86ffec644,2017-02-13,2017-03-15,2017-03-15
ea3b93fd7b05,2017-03-25,2017-03-25,2017-03-28
2c1079d6abf6,2017-03-23,2017-03-23,2017-03-28
fdf818ec11d3,2017-03-22,2017-03-22,2017-03-28
1973b9bbcb68,2017-03-12,2017-03-15,2017-03-28
38679bf5a2eb,2017-02-21,2017-03-15,2017-03-23
053f50f69dbb,2017-02-15,2017-03-15,2017-03-17
498d167d28e1,2017-03-16,2017-03-16,2017-03-19
0703a772e289,2017-03-27,2017-03-27,2017-03-28
029bfa2c892b,2017-03-06,2017-03-15,2017-03-28
6a473c40ab4a,2017-02-17,2017-03-15,2017-03-19
392323246baa,2017-02-20,2017-03-15,2017-03-22
e2df0f52f601,2017-02-28,2017-03-15,2017-03-17
370559bd8078,2017-03-25,2017-03-25,2017-03-28
c2a0e3148068,2017-03-17,2017-03-17,2017-03-28
6bf34166cb78,2017-02-26,2017-03-15,2017-03-27
f4490a59c2d5,2017-03-05,2017-03-15,2017-03-28
06e29bddf20d,2017-03-27,2017-03-27,2017-03-28
06dac260919c,2017-03-24,2017-03-24,2017-03-28
cadf7b4ab8c2,2017-03-10,2017-03-15,2017-03-28
f5bf8defb4dd,2017-03-21,2017-03-21,2017-03-28
c5046188002b,2017-03-06,2017-03-15,2017-03-28
07aa7f422e93,2017-03-26,2017-03-26,2017-03-28
abf7fd7deecf,2017-02-21,2017-03-15,2017-03-23
325d415d289a,2017-02-19,2017-03-15,2017-03-21
c233305b3a31,2017-03-15,2017-03-15,2017-03-28
d2427939bf86,2017-03-06,2017-03-15,2017-03-28
28a93fcfb871,2017-03-04,2017-03-15,2017-03-28
cdb89c93e756,2017-02-15,2017-03-15,2017-03-16
b48b2d866047,2017-02-14,2017-03-15,2017-03-16
f776ea5c946f,2017-03-12,2017-03-15,2017-03-28
de55a3a1cd2f,2017-02-25,2017-03-15,2017-03-27
8f5ec5a2d9d4,2017-03-12,2017-03-15,2017-03-28
