item_id,activation_date,date_from,date_to
06d055226f23,2017-03-18,2017-03-18,2017-03-28
eb852a2e178e,2017-03-20,2017-03-20,2017-03-28
fb7cba7b2b1b,2017-03-22,2017-03-22,2017-03-28
6d82d654e7c9,2017-02-28,2017-03-15,2017-03-28
63bec27dad3a,2017-02-25,2017-03-15,2017-03-27
8240c9ca84a8,2017-02-14,2017-03-15,2017-03-16
8d0a2731ab26,2017-03-07,2017-03-15,2017-03-28
3770e642fc61,2017-03-21,2017-03-21,2017-03-28
7fd9264a1f32,2017-02-27,2017-03-15,2017-03-28
27d7dbcd70f3,2017-02-18,2017-03-15,2017-03-20
00a5a87c6ce5,2017-03-01,2017-03-15,2017-03-28
05eb190d1c85,2017-03-05,2017-03-15,2017-03-28
4d1f9b703f2a,2017-03-10,2017-03-15,2017-03-25
f058648f8d50,2017-03-19,2017-03-19,2017-03-28
3edd8e165c27,2017-03-02,2017-03-15,2017-03-28
bac8c493d925,2017-02-18,2017-03-15,2017-03-19
3bc752361aff,2017-03-27,2017-03-27,2017-03-28
474d4cbef135,2017-03-10,2017-03-15,2017-03-28
9d3bf212eea3,2017-03-18,2017-03-18,2017-03-28
2faf411d245c,2017-03-05,2017-03-15,2017-03-28
3878f5569a1e,2017-03-24,2017-03-24,2017-03-28
fa4f7398e0a2,2017-03-08,2017-03-15,2017-03-28
0afd98bc72d2,2017-02-25,2017-03-15,2017-03-27
d04f15ff674d,2017-02-20,2017-03-15,2017-03-21
09658faf66fa,2017-03-12,2017-03-15,2017-03-28
076ad7a18787,2017-03-14,2017-03-15,2017-03-28
bfeffb5e0b26,2017-03-27,2017-03-27,2017-03-28
788b65f7ca9d,2017-02-14,2017-03-15,2017-03-15
1b4b23bf138d,2017-03-27,2017-03-27,2017-03-28
694d7d47a9eb,2017-03-17,2017-03-17,2017-03-28
1ed3b87af507,2017-03-10,2017-03-15,2017-03-28
b5bbf3f84cb4,2017-03-15,2017-03-15,2017-03-28
8830b558dca7,2017-03-10,2017-03-15,2017-03-28
17b85ff56e24,2017-02-24,2017-03-15,2017-03-26
dd1d1af320ed,2017-03-16,2017-03-16,2017-03-28
32da5268a71a,2017-03-12,2017-03-15,2017-03-28
638752f16d21,2017-02-27,2017-03-15,2017-03-28
e3ea47a87b3c,2017-02-27,2017-03-15,2017-03-28
24f394dc5886,2017-03-12,2017-03-15,2017-03-28
984bd466cb46,2017-03-24,2017-03-24,2017-03-28
aacd8b97cd74,2017-03-26,2017-03-26,2017-03-28
9dc3555222ae,2017-03-28,2017-03-28,2017-03-28
ffff96918fa6,2017-03-12,2017-03-15,2017-03-28
5003d3846b5b,2017-02-16,2017-03-15,2017-03-18
0ac12ef681d8,2017-02-13,2017-03-15,2017-03-15
5d80198649b2,2017-02-25,2017-03-15,2017-03-27
92775bcccd3b,2017-03-18,2017-03-18,2017-03-28
679c97efd7c3,2017-02-13,2017-03-15,2017-03-15
cf97461b069b,2017-03-07,2017-03-15,2017-03-28
875d39d422ad,2017-03-13,2017-03-15,2017-03-22
5694ffeb91a6,2017-02-23,2017-03-15,2017-03-24
f12dc65c5dd2,2017-03-03,2017-03-15,2017-03-28
8e08d05c8816,2017-03-20,2017-03-20,2017-03-28
1d9ff493dd3c,2017-02-16,2017-03-15,2017-03-18
065ff6d8a3ec,2017-03-22,2017-03-22,2017-03-28
253bf7c06810,2017-03-14,2017-03-15,2017-03-28
b1beb204c969,2017-03-11,2017-03-15,2017-03-28
d6f8890a0b96,2017-03-14,2017-03-15,2017-03-28
5be358685962,2017-02-28,2017-03-15,2017-03-28
8d440a181a05,2017-02-19,2017-03-15,2017-03-20
7ca1299c4c53,2017-02-27,2017-03-15,2017-03-28
b05e10e13ebe,2017-02-21,2017-03-15,2017-03-22
38347442ff4b,2017-03-08,2017-03-15,2017-03-28
f168859b5f3e,2017-03-14,2017-03-15,2017-03-28
69cd8eaad81b,,2017-03-15,2017-03-28
14403e903177,2017-03-12,2017-03-15,2017-03-28
76f62a43744b,2017-02-27,2017-03-15,2017-03-28
f0b71abfe610,2017-03-27,2017-03-27,2017-03-28
fefd25c31e29,2017-03-10,2017-03-15,2017-03-28
e0055cec7f71,2017-02-22,2017-03-15,2017-03-24
5ccefd1e0f77,2017-02-25,2017-03-15,2017-03-27
c26de74579bc,2017-03-27,2017-03-27,2017-03-28
b4d9741cba82,2017-02-24,2017-03-15,2017-03-26
95450159780f,2017-02-27,2017-03-15,2017-03-28
da5997af50e8,2017-03-19,2017-03-19,2017-03-28
0e1174fbbeed,2017-03-23,2017-03-23,2017-03-28
ebe50d71919c,2017-02-25,2017-03-15,2017-03-27
d9e11d78cfad,2017-02-26,2017-03-15,2017-03-28
52b4d38dc15a,2017-03-05,2017-03-15,2017-03-28
69870ac94356,2017-02-20,2017-03-15,2017-03-21
0f0be8473dcd,2017-02-22,2017-03-15,2017-03-24
40878c9502e2,2017-03-14,2017-03-15,2017-03-28
79808ed33c58,2017-03-19,2017-03-19,2017-03-28
f0e70beccaf2,2017-03-11,2017-03-15,2017-03-28
9774a3086d76,2017-02-26,2017-03-15,2017-03-28
29849632a907,2017-02-19,2017-03-15,2017-03-21
5d060b1fdae3,2017-03-14,2017-03-15,2017-03-28
4c489ed523e1,2017-02-15,2017-03-15,2017-03-16
5b217441d41e,2017-03-02,2017-03-15,2017-03-28
3745b7f57ae4,2017-03-13,2017-03-15,2017-03-28
c1e6959e03ec,2017-03-03,2017-03-15,2017-03-28
a5d36a7dd903,2017-03-14,2017-03-15,2017-03-28
81971ffeb025,2017-03-27,2017-03-27,2017-03-28
44cc0eb73a6c,2017-03-21,2017-03-21,2017-03-28
3ba8e25be8f4,2017-02-22,2017-03-15,2017-03-24
9621c26c48d5,2017-03-13,2017-03-15,2017-03-28
19ea4daabeda,2017-02-24,2017-03-15,2017-03-26
92260b83c86f,2017-02-19,2017-03-15,2017-03-21
1411dae15f3e,2017-02-15,2017-03-15,2017-03-17
f7dcf5c65512,2017-02-21,2017-03-15,2017-03-22
88028138eb0b,2017-02-28,2017-03-15,2017-03-28
71c7aeadb9f0,2017-03-01,2017-03-15,2017-03-28
f75f16b0e1d5,2017-03-20,2017-03-20,2017-03-28
a664be1c4c53,2017-02-26,2017-03-15,2017-03-27
668146eda4a1,2017-03-13,2017-03-15,2017-03-28
35c7431fb902,2017-02-20,2017-03-15,2017-03-21
931a7be9c9c9,2017-02-23,2017-03-15,2017-03-25
57595550e048,2017-03-27,2017-03-27,2017-03-28
24284409b37e,2017-03-09,2017-03-15,2017-03-28
593ae25a85d6,2017-03-25,2017-03-25,2017-03-28
62d133472c71,2017-02-20,2017-03-15,2017-03-22
0307b6dfac98,2017-02-28,2017-03-15,2017-03-28
1ed2ce3bd2bb,2017-02-15,2017-03-15,2017-03-17
b9ff4cb1e81b,2017-03-21,2017-03-21,2017-03-28
7b1da399b86d,2017-03-05,2017-03-15,2017-03-28
699f9a039684,2017-03-24,2017-03-24,2017-03-28
5ab0a0f427ac,2017-03-11,2017-03-15,2017-03-28
61a103c6f91b,2017-03-15,2017-03-15,2017-03-28
ef374da065bd,2017-03-19,2017-03-19,2017-03-28
57b15bcb297a,2017-03-14,2017-03-15,2017-03-28
a86ce0953f7a,2017-03-22,2017-03-22,2017-03-28
4aa4c7405c0d,2017-03-07,2017-03-15,2017-03-28
67a040528bb9,2017-02-26,2017-03-15,2017-03-28
679987f92da1,2017-03-04,2017-03-15,2017-03-28
125009b67a44,2017-03-21,2017-03-21,2017-03-28
d436c37458bf,2017-03-12,2017-03-15,2017-03-28
9e6703ba9da8,2017-03-20,2017-03-20,2017-03-28
d825fa08086e,2017-03-05,2017-03-15,2017-03-28
ec51873c8cab,2017-03-11,2017-03-15,2017-03-28
547b99797473,2017-03-15,2017-03-15,2017-03-28
89d0a0b1a7bb,2017-02-25,2017-03-15,2017-03-20
3a9159c76b0a,2017-03-25,2017-03-25,2017-03-28
de40f1cf184a,2017-02-21,2017-03-15,2017-03-23
52af46aa8b70,2017-02-14,2017-03-15,2017-03-15
9e506cbe2aef,2017-03-20,2017-03-20,2017-03-28
a97a47dec449,2017-02-20,2017-03-15,2017-03-22
a8ca09fe4593,2017-03-07,2017-03-15,2017-03-28
10bfbab85515,2017-03-07,2017-03-15,2017-03-28
cb76a86c7191,2017-03-17,2017-03-17,2017-03-28
d559bab23102,2017-03-10,2017-03-15,2017-03-28
69d3c048a1e4,2017-03-03,2017-03-15,2017-03-28
e51a95229f6c,2017-02-20,2017-03-15,2017-03-21
01e70dbfadbd,2017-03-05,2017-03-15,2017-03-28
428d2429609c,2017-03-11,2017-03-15,2017-03-28
b7af4bceb857,2017-02-27,2017-03-15,2017-03-28
54fa0063b51a,2017-03-11,2017-03-15,2017-03-28
fae58958e99b,2017-02-16,2017-03-15,2017-03-18
9d999de54ffa,2017-03-24,2017-03-24,2017-03-28
28e3428961b7,2017-03-01,2017-03-15,2017-03-28
b70d0b5ada8a,2017-03-10,2017-03-15,2017-03-28
af7ec3213256,2017-03-05,2017-03-15,2017-03-28
11c2eb70acce,2017-03-16,2017-03-16,2017-03-28
c391cece6200,2017-03-12,2017-03-15,2017-03-28
d867e4bcf3e6,2017-03-15,2017-03-15,2017-03-28
d313938e8137,2017-03-24,2017-03-24,2017-03-28
414a90dfd998,2017-02-19,2017-03-15,2017-03-21
041fc87362ee,2017-02-25,2017-03-15,2017-03-27
727d0c6a8f75,2017-03-16,2017-03-16,2017-03-28
76c10a807f52,2017-03-14,2017-03-15,2017-03-28
ad7d89905646,2017-03-13,2017-03-15,2017-03-28
f3b86af4fb7a,2017-03-09,2017-03-15,2017-03-28
8109925fcbc4,2017-03-28,2017-03-28,2017-03-28
1f22a46a7746,2017-03-04,2017-03-15,2017-03-26
549663fb9094,2017-03-01,2017-03-15,2017-03-28
c641d3eeb002,2017-02-16,2017-03-15,2017-03-28
857b3690fc5f,2017-03-26,2017-03-26,2017-03-28
7fab607c19c1,2017-02-24,2017-03-15,2017-03-26
e407503f88cb,2017-02-23,2017-03-15,2017-03-24
a0039150746c,2017-03-09,2017-03-15,2017-03-28
1997d3bb2eae,2017-03-13,2017-03-15,2017-03-28
b155a848356d,2017-02-23,2017-03-15,2017-03-22
37a2dab8d46c,2017-03-06,2017-03-15,2017-03-28
e3f1d5a735db,2017-03-05,2017-03-15,2017-03-28
1ee506b64ceb,2017-03-18,2017-03-18,2017-03-28
56dd3623aee1,2017-03-25,2017-03-25,2017-03-28
d7fa48f11069,2017-03-17,2017-03-17,2017-03-28
e0170afc6f80,2017-03-08,2017-03-15,2017-03-26
637d89d1401c,2017-03-11,2017-03-15,2017-03-28
3da790c870b1,2017-03-20,2017-03-20,2017-03-28
47b19e9d3936,2017-03-09,2017-03-15,2017-03-28
60ce46c55637,2017-03-10,2017-03-15,2017-03-28
a58436b310f0,2017-03-27,2017-03-27,2017-03-28
6e2a283b3010,2017-02-27,2017-03-15,2017-03-28
d94711852aa3,2017-03-25,2017-03-25,2017-03-28
85a692128be6,2017-02-16,2017-03-15,2017-03-18
8da7d8ba9499,2017-03-04,2017-03-15,2017-03-28
262ececc2575,2017-02-28,2017-03-15,2017-03-28
b9b357b51979,2017-03-08,2017-03-15,2017-03-28
929a7b51fa1c,2017-03-26,2017-03-26,2017-03-28
49b87b981dd1,2017-03-09,2017-03-15,2017-03-28
720c7c70261d,2017-03-05,2017-03-15,2017-03-28
229bf14f51e3,2017-03-22,2017-03-22,2017-03-28
5c766a082e09,2017-02-24,2017-03-15,2017-03-26
046e2746560c,2017-03-27,2017-03-27,2017-03-28
6a0376c8bef3,2017-03-20,2017-03-20,2017-03-25
6b79e0d35246,2017-03-21,2017-03-21,2017-03-28
00d3a3eebd29,2017-03-20,2017-03-20,2017-03-28
c69022d8a260,2017-02-21,2017-03-15,2017-03-22
e2090fbf61d3,2017-02-28,2017-03-15,2017-03-28
a09c7c343f62,2017-02-18,2017-03-15,2017-03-20
ee6db7010197,2017-02-21,2017-03-15,2017-03-23
f93e46fbaa13,2017-02-26,2017-03-15,2017-03-28
7233981fb3cd,2017-03-19,2017-03-19,2017-03-28
6addf3f8dace,2017-03-04,2017-03-15,2017-03-28
544ca4ddb962,2017-02-15,2017-03-15,2017-03-17
2a99f439452f,2017-03-11,2017-03-15,2017-03-28
4fe3b94934c1,2017-03-13,2017-03-15,2017-03-28
0e2958aec65e,2017-03-04,2017-03-15,2017-03-28
db164c09840d,2017-03-18,2017-03-18,2017-03-28
ea2860b49a1d,2017-02-20,2017-03-15,2017-03-22
8f1334b4ac0c,2017-03-20,2017-03-20,2017-03-28
872a9708087b,2017-03-19,2017-03-19,2017-03-28
9fbfb9b7fe72,2017-02-16,2017-03-15,2017-03-18
6b085ae5df61,2017-02-25,2017-03-15,2017-03-26
e85d4fe5e3e7,2017-03-18,2017-03-18,2017-03-21
7ba631fc0028,2017-02-27,2017-03-15,2017-03-28
187a61e5b44f,2017-03-14,2017-03-15,2017-03-28
356cf58e3f66,2017-03-09,2017-03-15,2017-03-28
9715f3ef89a4,2017-02-24,2017-03-15,2017-03-26
9eb1e4dba4b7,2017-03-09,2017-03-15,2017-03-28
670c0f84e9d5,2017-03-01,2017-03-15,2017-03-28
34115e061b2e,2017-03-26,2017-03-26,2017-03-28
8d04b75b56ea,2017-02-25,2017-03-15,2017-03-26
76c9d3c40f8b,2017-02-25,2017-03-15,2017-03-27
f2748df79f30,2017-03-07,2017-03-15,2017-03-28
24e95e7c4766,2017-03-06,2017-03-15,2017-03-28
7cbc8b6d4de2,2017-03-19,2017-03-19,2017-03-28
9179e27ee2a4,2017-02-27,2017-03-15,2017-03-28
1937fd42ba9d,2017-03-12,2017-03-15,2017-03-28
5c8acbbc3c78,2017-03-09,2017-03-15,2017-03-28
b6c27afea429,2017-02-22,2017-03-15,2017-03-24
0a89820bb9a5,2017-02-17,2017-03-15,2017-03-18
0001dc9502b3,2017-03-21,2017-03-21,2017-03-28
62216b895780,2017-02-18,2017-03-15,2017-03-20
90660b6a35bf,2017-03-04,2017-03-15,2017-03-28
2fcaebb394c2,2017-03-05,2017-03-15,2017-03-28
f9fb20fb86e4,2017-03-10,2017-03-15,2017-03-28
c041a05916f5,2017-03-01,2017-03-15,2017-03-28
6553a5877782,2017-02-24,2017-03-15,2017-03-25
90fc09bff39b,2017-03-06,2017-03-15,2017-03-28
d92176492213,2017-02-28,2017-03-15,2017-03-28
3221fabbea2d,2017-03-14,2017-03-15,2017-03-28
20a57f227735,2017-03-21,2017-03-21,2017-03-28
7b6c219ccada,2017-03-04,2017-03-15,2017-03-28
3b0e692ff667,2017-03-21,2017-03-21,2017-03-28
d38a952e7541,2017-02-17,2017-03-15,2017-03-19
d94a10e1a7dd,2017-03-11,2017-03-15,2017-03-28
71a73bc2b32b,2017-03-10,2017-03-15,2017-03-28
27a061be4f5e,2017-02-20,2017-03-15,2017-03-21
65e62b79c707,2017-02-25,2017-03-15,2017-03-27
98b98309a186,2017-03-07,2017-03-15,2017-03-28
fa244cf02e4a,2017-03-12,2017-03-15,2017-03-28
679e4b5d004c,2017-02-19,2017-03-15,2017-03-21
4e6b2772483a,2017-03-27,2017-03-27,2017-03-28
abfdd6c5b286,2017-02-27,2017-03-15,2017-03-28
aa596ff9c1cc,2017-02-14,2017-03-15,2017-03-16
235fa440691a,2017-02-16,2017-03-15,2017-03-17
6b9b7f2a7c84,2017-02-28,2017-03-15,2017-03-28
1faf7495227b,2017-02-28,2017-03-15,2017-03-28
2fdf03696847,2017-02-24,2017-03-15,2017-03-25
c4f222335bbb,2017-02-25,2017-03-15,2017-03-27
79b4d3ce9afd,2017-03-09,2017-03-15,2017-03-28
0f2c01d0625f,2017-03-03,2017-03-15,2017-03-28
550aa5d8b1e1,2017-03-19,2017-03-19,2017-03-28
9e038bb5adb4,2017-02-26,2017-03-15,2017-03-28
d2a7266352bf,2017-03-10,2017-03-15,2017-03-28
39e645767bbd,2017-03-22,2017-03-22,2017-03-28
f4c6df6aa688,2017-02-17,2017-03-15,2017-03-19
962b919e748a,2017-03-24,2017-03-24,2017-03-28
fbff74232d54,2017-03-13,2017-03-15,2017-03-28
b909892e1aa7,2017-03-26,2017-03-26,2017-03-28
5d8a51c671f8,2017-02-23,2017-03-15,2017-03-25
ac04a4ffdff8,2017-02-19,2017-03-15,2017-03-21
502414856d06,2017-03-05,2017-03-15,2017-03-26
724c63485d46,2017-03-24,2017-03-24,2017-03-28
dd2f543a2d0b,2017-02-27,2017-03-15,2017-03-28
da3e59f2c8be,2017-03-05,2017-03-15,2017-03-28
b997950acd45,2017-03-28,2017-03-28,2017-03-28
24efb5f6d2d9,2017-03-13,2017-03-15,2017-03-28
4ecea43c59c3,2017-03-18,2017-03-18,2017-03-28
ff01a6666b8a,2017-02-18,2017-03-15,2017-03-20
31415b092054,2017-03-14,2017-03-15,2017-03-28
1880ef224f65,2017-03-18,2017-03-18,2017-03-28
95cdde44adf1,2017-02-27,2017-03-15,2017-03-28
f80a91733909,2017-03-11,2017-03-15,2017-03-28
89f0e5cedc24,2017-03-06,2017-03-15,2017-03-28
03802a2b2bbf,2017-02-20,2017-03-15,2017-03-22
766f287a54e2,2017-03-23,2017-03-23,2017-03-28
82bed247a765,2017-03-14,2017-03-15,2017-03-28
6753b9e09b72,2017-02-28,2017-03-15,2017-03-28
7b32abe545ce,2017-02-14,2017-03-15,2017-03-16
025029eb9105,2017-03-14,2017-03-15,2017-03-28
136d4f7433dd,2017-03-02,2017-03-15,2017-03-20
b0e3e33ba3c1,2017-03-20,2017-03-20,2017-03-28
a72cf7c3b732,2017-02-24,2017-03-15,2017-03-25
27bfba978ba7,2017-02-20,2017-03-15,2017-03-22
609090d6e8d8,2017-03-22,2017-03-22,2017-03-28
b93741bf2fa6,2017-02-19,2017-03-15,2017-03-21
4ec7091d6c13,2017-02-21,2017-03-15,2017-03-22
f9f0d8ce2223,2017-03-07,2017-03-15,2017-03-28
dd93b0a79295,2017-03-13,2017-03-15,2017-03-28
88643e63f60c,2017-02-26,2017-03-15,2017-03-28
c8d2c47eb7e2,2017-03-06,2017-03-15,2017-03-28
02d93afc7d05,2017-03-01,2017-03-15,2017-03-28
ae4622902140,2017-03-17,2017-03-17,2017-03-28
f224d9acfe58,2017-03-22,2017-03-22,2017-03-28
25fbca5826cb,2017-02-27,2017-03-15,2017-03-28
395b38ec279a,2017-03-26,2017-03-26,2017-03-28
506850773222,2017-03-04,2017-03-15,2017-03-28
9fa5569c55a7,2017-03-23,2017-03-23,2017-03-24
79abf17b54f3,2017-03-03,2017-03-15,2017-03-28
44a92a4d3308,2017-02-17,2017-03-15,2017-03-19
48cc2a23affa,2017-02-24,2017-03-15,2017-03-26
54bfa6980413,2017-03-15,2017-03-15,2017-03-16
19a560a80793,2017-03-09,2017-03-15,2017-03-27
07e1acb57cc8,2017-03-24,2017-03-24,2017-03-28
213816546ca0,2017-03-24,2017-03-24,2017-03-28
b2cbc282716d,2017-02-13,2017-03-15,2017-03-15
75f394f41b65,2017-03-02,2017-03-15,2017-03-28
90871ec84b85,2017-03-20,2017-03-20,2017-03-28
94cb64935909,2017-02-28,2017-03-15,2017-03-28
9897d863f653,2017-03-20,2017-03-20,2017-03-24
93584f2b7b1a,2017-02-27,2017-03-15,2017-03-28
0f29522ea7e0,2017-02-14,2017-03-15,2017-03-16
98b29321503e,2017-03-18,2017-03-18,2017-03-28
96e0520adbc3,2017-02-21,2017-03-15,2017-03-23
d2f3066ef946,2017-03-20,2017-03-20,2017-03-28
18d95507ddf9,2017-02-26,2017-03-15,2017-03-27
32f671f494f9,2017-03-24,2017-03-24,2017-03-28
5f7236bb8423,2017-03-13,2017-03-15,2017-03-28
134fb200aef5,2017-02-18,2017-03-15,2017-03-19
3173511ca680,2017-03-26,2017-03-26,2017-03-28
2e074943abfe,2017-03-18,2017-03-18,2017-03-28
630c29db66aa,2017-03-13,2017-03-15,2017-03-28
2d306d429ffb,2017-03-06,2017-03-15,2017-03-28
00e2021c06d9,2017-02-27,2017-03-15,2017-03-28
40b24003e8e3,2017-02-21,2017-03-15,2017-03-23
32502cae4fcc,2017-03-13,2017-03-15,2017-03-28
1c57564b3028,2017-03-27,2017-03-27,2017-03-28
4d8d8c668b76,2017-03-26,2017-03-26,2017-03-28
56302d6c4f84,2017-03-02,2017-03-15,2017-03-28
c49687d9c24b,2017-03-09,2017-03-15,2017-03-28
f871acb44987,2017-02-25,2017-03-15,2017-03-27
f0bfb52e5df9,2017-03-01,2017-03-15,2017-03-28
40657c632a28,2017-02-14,2017-03-15,2017-03-16
4c042287f533,2017-03-09,2017-03-15,2017-03-28
c84259135ca7,2017-03-07,2017-03-15,2017-03-28
9f906f80ec04,2017-03-15,2017-03-15,2017-03-28
575095a8ae0f,2017-02-26,2017-03-15,2017-03-28
8391a8604cea,2017-02-16,2017-03-15,2017-03-18
ef2fb9d833a4,2017-03-18,2017-03-18,2017-03-28
3be01f9f333f,2017-03-21,2017-03-21,2017-03-28
b46f3faa6900,2017-03-03,2017-03-15,2017-03-28
2dc56e520ac9,2017-03-20,2017-03-20,2017-03-28
c41fa6231ed3,2017-03-18,2017-03-18,2017-03-28
00f5b62679ad,2017-02-16,2017-03-15,2017-03-18
cc1281e83937,2017-02-24,2017-03-15,2017-03-26
69442e53a7bb,2017-02-27,2017-03-15,2017-03-28
a9bf891570e1,2017-02-23,2017-03-15,2017-03-25
191145c5a9d8,2017-02-27,2017-03-15,2017-03-28
b00031ccff7b,2017-03-21,2017-03-21,2017-03-28
eb34c70c6fb4,2017-02-22,2017-03-15,2017-03-23
70d92a774d6a,2017-03-10,2017-03-15,2017-03-28
087c1acb2b0c,2017-03-09,2017-03-15,2017-03-28
269e09beba1f,2017-02-25,2017-03-15,2017-03-27
e622608012f4,2017-03-24,2017-03-24,2017-03-28
40c8ef76c3a4,2017-03-06,2017-03-15,2017-03-28
948e15b2c9ac,2017-02-24,2017-03-15,2017-03-26
0c3e6b87eb09,2017-02-13,2017-03-15,2017-03-15
a6c11532fe7b,2017-03-27,2017-03-27,2017-03-28
a7608ba12772,2017-03-13,2017-03-15,2017-03-28
4a2ef6723a5a,2017-03-07,2017-03-15,2017-03-28
f5d9f70a797c,2017-03-12,2017-03-15,2017-03-28
da09e6b8f8f8,2017-03-11,2017-03-15,2017-03-28
4f2be46b18c0,2017-02-25,2017-03-15,2017-03-27
f5319037f044,2017-02-28,2017-03-15,2017-03-28
49d37a4367cf,2017-02-19,2017-03-15,2017-03-21
e48b3000d628,2017-03-02,2017-03-15,2017-03-28
0a01c2f53aff,2017-03-11,2017-03-15,2017-03-28
af8dbfbd547f,2017-03-15,2017-03-15,2017-03-28
8c464666e351,2017-03-09,2017-03-15,2017-03-28
6b0a1c93b870,2017-03-17,2017-03-17,2017-03-28
4851e3757c91,2017-03-21,2017-03-21,2017-03-28
0353525a5024,2017-02-27,2017-03-15,2017-03-28
e9b399d11ae8,2017-02-22,2017-03-15,2017-03-24
7268b6e00fc6,2017-03-09,2017-03-15,2017-03-28
3a85585263fd,2017-02-19,2017-03-15,2017-03-21
9d1f396e4123,2017-03-14,2017-03-15,2017-03-28
1db8493d6146,2017-02-15,2017-03-15,2017-03-16
bb602cff53bf,2017-02-19,2017-03-15,2017-03-21
f52b0c88437a,2017-02-28,2017-03-15,2017-03-28
0058a25f5931,2017-03-28,2017-03-28,2017-03-28
434b79e4fe98,2017-03-27,2017-03-27,2017-03-28
89f104e60e71,2017-03-13,2017-03-15,2017-03-28
caef523f13d3,2017-03-08,2017-03-15,2017-03-28
3f23e146c17a,2017-02-20,2017-03-15,2017-03-22
9e470a7797c2,2017-03-06,2017-03-15,2017-03-28
eb774aa6d9fb,2017-02-21,2017-03-15,2017-03-23
ef7a6b59110c,2017-03-01,2017-03-15,2017-03-28
f00b8cff071b,2017-03-03,2017-03-15,2017-03-28
cd5aca1338eb,2017-02-26,2017-03-15,2017-03-28
82f7a5637b5e,2017-02-23,2017-03-15,2017-03-24
d85eff70e56b,2017-03-05,2017-03-15,2017-03-28
9dac082f91c6,2017-03-01,2017-03-15,2017-03-28
72ac650e2d81,2017-02-15,2017-03-15,2017-03-17
075c383001b5,2017-03-12,2017-03-15,2017-03-28
86c5cd60c577,2017-03-16,2017-03-16,2017-03-28
708ff5314b83,2017-03-04,2017-03-15,2017-03-28
8425f97a5bcf,2017-03-20,2017-03-20,2017-03-28
0266c8d7dbf3,2017-02-20,2017-03-15,2017-03-22
810ba350a228,2017-03-05,2017-03-15,2017-03-28
a391adad482e,2017-03-27,2017-03-27,2017-03-28
c76702ff64c0,2017-03-13,2017-03-15,2017-03-28
6fb5f65f4dd4,2017-02-22,2017-03-15,2017-03-23
4d954e365df4,2017-02-13,2017-03-15,2017-03-15
2b52af6f7a0b,2017-02-19,2017-03-15,2017-03-21
21c28cf61284,2017-03-25,2017-03-25,2017-03-28
40f1faed6f82,2017-03-22,2017-03-22,2017-03-28
84a4d34e14bd,2017-03-07,2017-03-15,2017-03-28
45fb956466c1,2017-03-27,2017-03-27,2017-03-28
02785811546e,2017-03-10,2017-03-15,2017-03-28
b3a07c6990ee,2017-03-06,2017-03-15,2017-03-28
2ada8a844f3c,2017-03-18,2017-03-18,2017-03-28
80bdf33952cd,2017-03-14,2017-03-15,2017-03-28
38a79d030ad1,2017-02-19,2017-03-15,2017-03-20
a23a33866eec,2017-03-04,2017-03-15,2017-03-28
0ecd6f0cda34,2017-03-16,2017-03-16,2017-03-28
768347b70274,2017-03-12,2017-03-15,2017-03-28
e5dacdb43848,2017-02-25,2017-03-15,2017-03-27
4c4d65d14175,2017-03-26,2017-03-26,2017-03-28
9f27a14020a8,2017-03-12,2017-03-15,2017-03-28
bffd5cc3828d,2017-03-25,2017-03-25,2017-03-28
a08c84349ddc,2017-02-19,2017-03-15,2017-03-21
f15ed7292af0,2017-03-27,2017-03-27,2017-03-28
12e2ee23998a,2017-03-24,2017-03-24,2017-03-28
17a885fb2173,2017-03-24,2017-03-24,2017-03-28
0f7fb4b44630,2017-02-14,2017-03-15,2017-03-16
f61ff23c24c4,2017-03-16,2017-03-16,2017-03-23
5d9ff3162c69,2017-03-03,2017-03-15,2017-03-28
d61effdfb03a,2017-03-20,2017-03-20,2017-03-28
789a03d5c4e7,2017-03-26,2017-03-26,2017-03-28
dc6cd2ac5c70,2017-03-19,2017-03-19,2017-03-28
2a5d61b29311,2017-03-16,2017-03-16,2017-03-20
64979d4ef1e4,2017-03-23,2017-03-23,2017-03-28
5162735a1df0,2017-03-14,2017-03-15,2017-03-28
c753132fdfb9,2017-02-17,2017-03-15,2017-03-19
5c9a69c2b36c,2017-03-10,2017-03-15,2017-03-28
eb1f64a5c6aa,2017-02-17,2017-03-15,2017-03-19
f8999c4345dc,2017-03-14,2017-03-15,2017-03-28
f1df3663c5e5,2017-02-17,2017-03-15,2017-03-19
4087012b5970,2017-03-13,2017-03-15,2017-03-28
5459c07df4f1,2017-03-07,2017-03-15,2017-03-28
f3b8382c8d4e,2017-03-20,2017-03-20,2017-03-28
28b926d88a1f,2017-03-25,2017-03-25,2017-03-28
6349db2f3b02,2017-03-18,2017-03-18,2017-03-28
1c8de73631f3,2017-03-05,2017-03-15,2017-03-28
59b8844510b5,2017-03-14,2017-03-15,2017-03-28
3a3e5dae4401,2017-03-18,2017-03-18,2017-03-28
e43242febbd2,2017-03-26,2017-03-26,2017-03-28
8d095ec7c5f0,2017-03-05,2017-03-15,2017-03-28
11409b88481f,2017-02-17,2017-03-15,2017-03-19
4c495f06aabb,2017-02-23,2017-03-15,2017-03-25
f8873190f2aa,2017-03-21,2017-03-21,2017-03-28
98bdb68a5df5,2017-03-10,2017-03-15,2017-03-28
21682e0b3d71,2017-02-17,2017-03-15,2017-03-18
3047925f352c,2017-03-01,2017-03-15,2017-03-28
