item_id,activation_date,date_from,date_to
555eb66e57a1,2017-02-15,2017-03-15,2017-03-16
fb1e895a3a94,2017-03-25,2017-03-25,2017-03-28
f63419426924,2017-03-03,2017-03-15,2017-03-28
9019f9916898,2017-02-17,2017-03-15,2017-03-18
64e7a04edf3a,2017-02-24,2017-03-15,2017-03-26
de82aa0c054b,2017-02-19,2017-03-15,2017-03-21
275aa1c9a3ba,2017-03-27,2017-03-27,2017-03-28
b623a34eafc4,2017-02-21,2017-03-15,2017-03-23
c574573009d6,2017-03-18,2017-03-18,2017-03-28
bbd3f1e434d8,2017-02-21,2017-03-15,2017-03-22
02b806d7a28a,2017-03-03,2017-03-15,2017-03-28
8f9db46d5e58,2017-02-16,2017-03-15,2017-03-18
0196f892d8d7,2017-02-15,2017-03-15,2017-03-17
9d3ae33a1d85,2017-03-27,2017-03-27,2017-03-28
96991c42ddf7,2017-02-20,2017-03-15,2017-03-22
be8de0c0216b,2017-02-20,2017-03-15,2017-03-22
271b3045618b,2017-03-11,2017-03-15,2017-03-28
b268a0bde8f6,2017-03-20,2017-03-20,2017-03-28
3801e8e1e3c2,2017-03-24,2017-03-24,2017-03-28
232883dfcece,2017-03-13,2017-03-15,2017-03-28
42d9f24a8328,2017-03-26,2017-03-26,2017-03-28
28a15692df54,2017-02-21,2017-03-15,2017-03-23
106b777f9951,2017-02-23,2017-03-15,2017-03-25
da795af32e49,2017-02-17,2017-03-15,2017-03-19
15d5ac9c81ef,2017-03-11,2017-03-15,2017-03-28
d9e326380459,2017-03-20,2017-03-20,2017-03-28
2266d4de67be,2017-03-23,2017-03-23,2017-03-28
a9a6633c0e0e,2017-02-26,2017-03-15,2017-03-18
ea11af7d1605,2017-03-23,2017-03-23,2017-03-24
d04542aaedb5,2017-02-15,2017-03-15,2017-03-17
537b7913c0a8,2017-03-13,2017-03-15,2017-03-28
d95938b33fb0,2017-03-14,2017-03-15,2017-03-28
2e75d3c35528,2017-03-22,2017-03-22,2017-03-28
4c5a8990d4f7,2017-02-19,2017-03-15,2017-03-21
9032104a0a9a,2017-02-13,2017-03-15,2017-03-15
c6bc81d630c0,2017-03-09,2017-03-15,2017-03-28
dd523e9d360e,2017-03-16,2017-03-16,2017-03-28
ac68516c6597,2017-03-14,2017-03-15,2017-03-21
472813e3dc0d,2017-02-14,2017-03-15,2017-03-16
3af6b98f57c1,2017-03-19,2017-03-19,2017-03-25
deb12649e3eb,2017-03-12,2017-03-15,2017-03-28
6f1276c51aab,2017-03-23,2017-03-23,2017-03-28
287231ad9125,2017-02-24,2017-03-15,2017-03-19
edabcb967544,2017-03-27,2017-03-27,2017-03-28
da36b8cb0476,2017-02-28,2017-03-15,2017-03-28
382974aadb15,2017-03-20,2017-03-20,2017-03-26
18fe477e8940,2017-03-15,2017-03-15,2017-03-28
e3811286024b,2017-02-23,2017-03-15,2017-03-24
36d8ec225477,2017-03-24,2017-03-24,2017-03-28
630e9a18b0e1,2017-02-15,2017-03-15,2017-03-17
e0c121171287,2017-03-24,2017-03-24,2017-03-28
0385417b79d8,2017-02-25,2017-03-15,2017-03-27
136c36680b12,2017-03-12,2017-03-15,2017-03-28
4327096b393e,2017-02-26,2017-03-15,2017-03-28
fff2c2475c69,2017-02-15,2017-03-15,2017-03-17
d275fc9fe286,2017-03-19,2017-03-19,2017-03-28
18eddd267ea2,2017-02-20,2017-03-15,2017-03-22
e5934d5a2798,2017-03-13,2017-03-15,2017-03-28
e33348c8fc6b,2017-03-07,2017-03-15,2017-03-28
66c0ff40928f,2017-03-07,2017-03-15,2017-03-28
276d0e1b832c,2017-03-15,2017-03-15,2017-03-28
fe5ce942a1ef,2017-03-19,2017-03-19,2017-03-28
43c2a0afac95,2017-03-08,2017-03-15,2017-03-28
301632b1d0b0,2017-03-13,2017-03-15,2017-03-28
22e57a7cdf86,2017-03-12,2017-03-15,2017-03-23
8a26e10dd49a,2017-03-24,2017-03-24,2017-03-28
1621c94c8bb3,2017-03-02,2017-03-15,2017-03-28
d58855369a9d,2017-02-18,2017-03-15,2017-03-20
cd35fefac27e,2017-02-28,2017-03-15,2017-03-28
8eb705f76732,2017-03-18,2017-03-18,2017-03-28
0dcd69a30be6,2017-03-08,2017-03-15,2017-03-28
6e0e34749663,2017-03-14,2017-03-15,2017-03-28
e2afc7f99860,2017-03-07,2017-03-15,2017-03-28
8f33249ca372,2017-02-27,2017-03-15,2017-03-28
94d67517a26d,2017-03-02,2017-03-15,2017-03-21
90198c34e842,2017-03-16,2017-03-16,2017-03-24
9d70388fe5c4,2017-03-09,2017-03-15,2017-03-26
2860c6bf9e2b,2017-03-20,2017-03-20,2017-03-28
54a3b0ffdc3a,2017-03-13,2017-03-15,2017-03-28
0bbf8b21dbc6,2017-03-05,2017-03-15,2017-03-28
b27018e831de,2017-03-22,2017-03-22,2017-03-28
ec4e21a28035,2017-02-27,2017-03-15,2017-03-28
eaae07124eed,2017-03-17,2017-03-17,2017-03-28
181e9ba901da,2017-03-11,2017-03-15,2017-03-28
4da31c5a42af,2017-03-07,2017-03-15,2017-03-28
9cf22b2b72f6,2017-03-07,2017-03-15,2017-03-28
847396afe91e,2017-03-27,2017-03-27,2017-03-28
02db51b98e8d,2017-03-02,2017-03-15,2017-03-28
68f7897e96fd,2017-03-19,2017-03-19,2017-03-25
a4021d6daea4,2017-03-28,2017-03-28,2017-03-28
1f40854d7646,2017-03-28,2017-03-28,2017-03-28
397380e9d8b6,2017-02-14,2017-03-15,2017-03-16
8e880cf1bedb,2017-02-16,2017-03-15,2017-03-17
8384d29a9bc9,2017-03-16,2017-03-16,2017-03-28
dce3292f1a34,2017-03-26,2017-03-26,2017-03-28
4db7e90381b2,2017-03-21,2017-03-21,2017-03-24
de155f2da94a,2017-02-23,2017-03-15,2017-03-25
464811e8a58e,2017-03-25,2017-03-25,2017-03-28
8bbdf8e658ec,2017-03-09,2017-03-15,2017-03-28
ebe20fa3175c,2017-03-13,2017-03-15,2017-03-28
424f572b674b,2017-03-25,2017-03-25,2017-03-28
6698de36cc7b,2017-03-04,2017-03-15,2017-03-28
93c4e463de8d,2017-02-25,2017-03-15,2017-03-27
728d0398ea60,2017-03-27,2017-03-27,2017-03-28
797cfa4bf8a3,2017-03-26,2017-03-26,2017-03-28
5587f31cee6f,2017-02-16,2017-03-15,2017-03-18
9e758010d051,2017-02-18,2017-03-15,2017-03-19
e4c02377c55b,2017-03-06,2017-03-15,2017-03-28
a897f62b0310,2017-02-22,2017-03-15,2017-03-24
a2ab218a3a9a,2017-03-13,2017-03-15,2017-03-28
1fc1a1dacb2a,2017-03-14,2017-03-15,2017-03-28
93534fabc319,2017-02-13,2017-03-15,2017-03-15
a8d098ebad93,2017-02-22,2017-03-15,2017-03-24
ee4209f7cbfa,2017-03-17,2017-03-17,2017-03-28
a4bf7828674a,2017-03-02,2017-03-15,2017-03-28
e0cfabb7570d,2017-03-06,2017-03-15,2017-03-28
4e7a73902904,2017-03-13,2017-03-15,2017-03-28
2c99167ddb40,2017-03-01,2017-03-15,2017-03-28
86b149b3c9e4,2017-03-05,2017-03-15,2017-03-28
f5b53a850826,2017-03-26,2017-03-26,2017-03-28
c2f72afe8381,2017-02-16,2017-03-15,2017-03-18
579ebbe07de6,2017-03-08,2017-03-15,2017-03-28
29267e52cdd8,2017-03-09,2017-03-15,2017-03-28
060597d5ca1f,2017-02-19,2017-03-15,2017-03-21
9c0d4cb1e9e7,2017-03-13,2017-03-15,2017-03-28
47f7bd0c1766,2017-02-28,2017-03-15,2017-03-28
7a976885f1af,2017-02-20,2017-03-15,2017-03-22
79d6467181dc,2017-02-13,2017-03-15,2017-03-15
2408e5f0e819,2017-02-21,2017-03-15,2017-03-23
3ba7d7dfa64a,2017-03-12,2017-03-15,2017-03-18
5357c016e338,2017-02-16,2017-03-15,2017-03-18
0056c46e985a,2017-02-16,2017-03-15,2017-03-17
83a5eabe2771,2017-03-17,2017-03-17,2017-03-28
3de8270cd910,2017-03-15,2017-03-15,2017-03-28
eb206295a3fc,2017-02-24,2017-03-15,2017-03-26
3d55d8676be0,2017-03-12,2017-03-15,2017-03-28
5b757edae01b,2017-03-25,2017-03-25,2017-03-28
d9c4e4065386,2017-03-26,2017-03-26,2017-03-28
3c620595be81,2017-02-14,2017-03-15,2017-03-16
35869712500f,2017-02-18,2017-03-15,2017-03-20
8a6912a613bf,2017-02-27,2017-03-15,2017-03-28
8bc530f2df95,2017-03-14,2017-03-15,2017-03-28
fe7c8e9e800b,2017-02-27,2017-03-15,2017-03-28
35aa7de9453b,2017-03-27,2017-03-27,2017-03-28
aa8f4af6e187,2017-03-13,2017-03-15,2017-03-28
050027c64b1e,2017-03-06,2017-03-15,2017-03-17
ee72431dec4d,2017-02-28,2017-03-15,2017-03-28
607e9a438186,2017-03-25,2017-03-25,2017-03-28
92a208374ff8,2017-03-09,2017-03-15,2017-03-28
14b532f5bbf2,2017-03-09,2017-03-15,2017-03-28
8bafa3f73915,2017-03-04,2017-03-15,2017-03-28
9161d4a1ac43,2017-03-25,2017-03-25,2017-03-28
e8a5e3c96372,2017-03-27,2017-03-27,2017-03-28
d78befa8e1da,2017-03-12,2017-03-15,2017-03-28
e144586e9afd,2017-03-20,2017-03-20,2017-03-28
b0c2e41300ef,2017-03-07,2017-03-15,2017-03-28
b44bb15fbcc8,2017-02-20,2017-03-15,2017-03-22
a59da4b10b3e,2017-03-12,2017-03-15,2017-03-28
d870b88fd618,2017-02-14,2017-03-15,2017-03-16
2ae0a8c3a209,2017-03-17,2017-03-17,2017-03-28
b8971e2c134e,2017-02-28,2017-03-15,2017-03-28
338f76c32c2d,2017-02-23,2017-03-15,2017-03-25
24566c499988,2017-02-28,2017-03-15,2017-03-28
64d1268bc3da,2017-03-22,2017-03-22,2017-03-28
b85dd0e7389e,2017-02-17,2017-03-15,2017-03-18
24341545cc63,2017-03-02,2017-03-15,2017-03-28
28d647e3cca7,2017-03-03,2017-03-15,2017-03-28
7f704556198d,2017-02-13,2017-03-15,2017-03-15
2608ceda04e4,2017-03-05,2017-03-15,2017-03-28
01fa68fe26d8,2017-03-05,2017-03-15,2017-03-28
df9b205e3dcc,2017-03-13,2017-03-15,2017-03-28
5a16c43ae31f,2017-02-23,2017-03-15,2017-03-25
f644d9933881,2017-03-06,2017-03-15,2017-03-28
53575e4654e7,2017-02-21,2017-03-15,2017-03-22
07325d050906,2017-03-28,2017-03-28,2017-03-28
d798bf189342,2017-03-28,2017-03-28,2017-03-28
22f56a35f4ab,2017-03-04,2017-03-15,2017-03-28
fd26f0add126,2017-03-15,2017-03-15,2017-03-28
695b8c9bf052,2017-02-17,2017-03-15,2017-03-19
54e19f0b35a4,2017-03-12,2017-03-15,2017-03-28
695e8f54d091,2017-03-27,2017-03-27,2017-03-28
20dc44475cc5,2017-03-13,2017-03-15,2017-03-28
58a145b97f7f,2017-02-20,2017-03-15,2017-03-22
5a4976480804,2017-03-12,2017-03-15,2017-03-28
c98e02eff548,2017-03-08,2017-03-15,2017-03-28
8c2546e07e3d,2017-03-07,2017-03-15,2017-03-26
5ac4adafb641,2017-03-27,2017-03-27,2017-03-28
feceef589649,2017-02-22,2017-03-15,2017-03-24
d156105c2977,2017-03-07,2017-03-15,2017-03-28
38c6497e8ee2,2017-03-22,2017-03-22,2017-03-28
5fb982eeaec9,2017-03-14,2017-03-15,2017-03-28
daacb06dd29d,2017-03-26,2017-03-26,2017-03-28
9eb18144c23b,2017-03-25,2017-03-25,2017-03-28
fd704224e35b,2017-03-28,2017-03-28,2017-03-28
5d547b3369f9,2017-03-06,2017-03-15,2017-03-28
44101d5a5fdb,2017-03-17,2017-03-17,2017-03-28
6a1f0d187191,2017-02-21,2017-03-15,2017-03-23
3c1a73bb81c4,2017-03-22,2017-03-22,2017-03-28
431988a62936,2017-03-11,2017-03-15,2017-03-28
a87b0ec59cd6,2017-02-14,2017-03-15,2017-03-16
627de0714d53,2017-03-03,2017-03-15,2017-03-28
2b0aa139f7ed,2017-02-28,2017-03-15,2017-03-28
98ce74368e5c,2017-03-16,2017-03-16,2017-03-28
636f896a3693,2017-02-18,2017-03-15,2017-03-19
52a64ddf8556,2017-02-23,2017-03-15,2017-03-25
2a61eaef1aeb,2017-02-26,2017-03-15,2017-03-27
c04040a50489,2017-02-17,2017-03-15,2017-03-19
2e9139aa7c4c,2017-02-26,2017-03-15,2017-03-28
6445183580b0,2017-02-16,2017-03-15,2017-03-18
ff1e2eb82f1e,2017-03-07,2017-03-15,2017-03-28
7eb4bd577d92,2017-03-05,2017-03-15,2017-03-28
e4ac5a1c5875,2017-03-14,2017-03-15,2017-03-28
a58cac0ab605,2017-03-13,2017-03-15,2017-03-28
208217335806,2017-02-25,2017-03-15,2017-03-27
24f18e3cd064,2017-03-12,2017-03-15,2017-03-28
0bcf535e5ebe,2017-03-14,2017-03-15,2017-03-28
2e1611c26f2b,2017-03-11,2017-03-15,2017-03-28
a08edf3390ed,2017-03-25,2017-03-25,2017-03-28
c6b31ae252dc,2017-03-10,2017-03-15,2017-03-28
f1a08c2c7f78,2017-03-11,2017-03-15,2017-03-26
d539db126d5b,2017-03-24,2017-03-24,2017-03-28
713addb9cdd0,2017-03-06,2017-03-15,2017-03-28
38759384b0b7,2017-03-09,2017-03-15,2017-03-28
15ed13a071f1,2017-03-06,2017-03-15,2017-03-28
8f59253120a8,2017-02-13,2017-03-15,2017-03-15
e23bfcd5f642,2017-03-10,2017-03-15,2017-03-28
9c2af543cae7,2017-02-15,2017-03-15,2017-03-17
90656e1b3d92,2017-03-16,2017-03-16,2017-03-28
8845ce694935,2017-03-22,2017-03-22,2017-03-28
a0d7d68fae5e,2017-03-09,2017-03-15,2017-03-28
2ce294e177f5,2017-02-14,2017-03-15,2017-03-16
8e44f96cfddd,2017-03-01,2017-03-15,2017-03-28
d3ffb61b8053,2017-03-11,2017-03-15,2017-03-28
8e533f0e3bb8,2017-02-28,2017-03-15,2017-03-28
731d77ea1f61,2017-02-28,2017-03-15,2017-03-28
a4104a70c71f,2017-02-22,2017-03-15,2017-03-16
8964e2bc1797,2017-03-20,2017-03-20,2017-03-28
db9458b05292,2017-03-24,2017-03-24,2017-03-28
6cb144b898df,2017-03-10,2017-03-15,2017-03-28
a6aa94e53552,2017-02-18,2017-03-15,2017-03-20
95671da797e7,2017-03-28,2017-03-28,2017-03-28
2b4afb07e714,2017-03-10,2017-03-15,2017-03-28
6eb76058eaba,2017-02-21,2017-03-15,2017-03-22
09e9b851fe3e,2017-02-24,2017-03-15,2017-03-26
e0a1f45c8ab8,2017-03-10,2017-03-15,2017-03-28
2c381f43c1b1,2017-02-14,2017-03-15,2017-03-16
d51a5a8c7a9e,2017-02-18,2017-03-15,2017-03-20
1db27aa269eb,2017-03-27,2017-03-27,2017-03-28
d3fb247a67b9,2017-03-03,2017-03-15,2017-03-28
e454b6ee8b71,2017-02-17,2017-03-15,2017-03-18
fb84d6599a32,2017-03-22,2017-03-22,2017-03-28
a5fffaafff53,2017-02-16,2017-03-15,2017-03-18
aa8045b2417e,2017-03-05,2017-03-15,2017-03-28
2bcda3083107,2017-02-27,2017-03-15,2017-03-28
26322e8246f4,2017-03-09,2017-03-15,2017-03-28
8628c336f1e9,2017-02-27,2017-03-15,2017-03-28
c4c8fc896a86,2017-02-14,2017-03-15,2017-03-16
c696ae7f916e,2017-02-28,2017-03-15,2017-03-28
152a39311c84,2017-02-28,2017-03-15,2017-03-28
45ec7b1f0acb,2017-02-18,2017-03-15,2017-03-20
531f571cf5cc,2017-03-17,2017-03-17,2017-03-28
fc3aeaec5ee4,2017-03-03,2017-03-15,2017-03-28
e994fea06d2d,2017-02-18,2017-03-15,2017-03-20
1c450469940f,2017-02-21,2017-03-15,2017-03-22
8d4007e31c7c,2017-03-24,2017-03-24,2017-03-28
6ada56686bc3,2017-02-27,2017-03-15,2017-03-28
0856606e1a25,2017-02-23,2017-03-15,2017-03-24
1accce0c2ec8,2017-02-18,2017-03-15,2017-03-19
cb495cb3b7dd,2017-03-22,2017-03-22,2017-03-28
7d30dea22d31,2017-03-04,2017-03-15,2017-03-28
e809e0367544,2017-03-26,2017-03-26,2017-03-28
266d5fd9af1e,2017-02-15,2017-03-15,2017-03-16
4559ade8c67a,2017-03-13,2017-03-15,2017-03-28
86f94e4494ab,2017-02-21,2017-03-15,2017-03-23
b3b579a18cd0,2017-03-15,2017-03-15,2017-03-28
5b45ba9c492f,2017-03-27,2017-03-27,2017-03-28
2f77fbaf6797,2017-02-18,2017-03-15,2017-03-20
5f7be41d72bf,2017-03-19,2017-03-19,2017-03-28
380e7395c0bc,2017-03-11,2017-03-15,2017-03-28
e77a116d410d,2017-02-26,2017-03-15,2017-03-20
9aa0fe3da5fe,2017-03-13,2017-03-15,2017-03-28
2e48b7adffcb,2017-03-07,2017-03-15,2017-03-28
bc0fb2393efc,2017-02-20,2017-03-15,2017-03-22
0426ec15923b,2017-02-27,2017-03-15,2017-03-28
45d640fb52f4,2017-02-23,2017-03-15,2017-03-25
957db37b0fc9,2017-02-19,2017-03-15,2017-03-21
63d5fcaf3a29,2017-02-15,2017-03-15,2017-03-17
b3e056837679,2017-03-18,2017-03-18,2017-03-28
ac4bd8ed89b7,2017-02-14,2017-03-15,2017-03-16
f5a91db1b5a0,2017-03-03,2017-03-15,2017-03-28
bf38825dbe0a,2017-03-18,2017-03-18,2017-03-28
146857c3efff,2017-03-19,2017-03-19,2017-03-28
3256792f0f64,2017-03-20,2017-03-20,2017-03-28
c6da3dbcf3ef,2017-03-20,2017-03-20,2017-03-28
993b4f074798,2017-03-03,2017-03-15,2017-03-28
cb4e714eea29,2017-03-26,2017-03-26,2017-03-28
2d0a88ee7043,2017-03-15,2017-03-15,2017-03-28
592a1d73619c,2017-02-28,2017-03-15,2017-03-28
a00dcd3c6ec2,2017-03-08,2017-03-15,2017-03-28
cf798465ed6f,2017-03-07,2017-03-15,2017-03-28
f3fbca80c530,2017-03-18,2017-03-18,2017-03-28
7b30bd8909d8,2017-02-26,2017-03-15,2017-03-28
f62988e5b458,2017-03-13,2017-03-15,2017-03-28
ce11439362d1,2017-03-19,2017-03-19,2017-03-28
790579fd347e,2017-03-04,2017-03-15,2017-03-28
ff848a56ae77,2017-03-19,2017-03-19,2017-03-22
cc3d1977d4c2,2017-02-28,2017-03-15,2017-03-28
3ba84305204c,2017-02-21,2017-03-15,2017-03-23
4fc17f28efeb,2017-03-17,2017-03-17,2017-03-28
9e235d51e963,2017-02-18,2017-03-15,2017-03-20
dfb288cee57b,2017-03-27,2017-03-27,2017-03-28
ecaa5f07f3e4,2017-03-22,2017-03-22,2017-03-28
cafe3f6c5d20,2017-03-08,2017-03-15,2017-03-28
846015d84dac,2017-03-23,2017-03-23,2017-03-28
3baed33662ef,2017-03-07,2017-03-15,2017-03-28
64613bfc9edd,2017-03-22,2017-03-22,2017-03-28
d3657158c013,2017-02-17,2017-03-15,2017-03-19
0883681ae638,2017-03-16,2017-03-16,2017-03-28
45ede151ebd9,2017-02-28,2017-03-15,2017-03-28
3083a7a9764d,2017-03-20,2017-03-20,2017-03-28
a47ca4ac6744,2017-02-27,2017-03-15,2017-03-28
04e776bf13a1,2017-03-22,2017-03-22,2017-03-28
8f8e591c2492,2017-03-12,2017-03-15,2017-03-28
487c55ec5423,2017-02-19,2017-03-15,2017-03-20
3e77fe68949c,2017-03-06,2017-03-15,2017-03-28
88914e121e0e,2017-02-27,2017-03-15,2017-03-28
fdd5becb804a,2017-03-17,2017-03-17,2017-03-28
e9e62e34d731,2017-02-24,2017-03-15,2017-03-25
31744502b424,2017-02-23,2017-03-15,2017-03-24
49ad7d57fe8b,2017-03-12,2017-03-15,2017-03-28
1b094ebbf095,2017-03-26,2017-03-26,2017-03-28
afea4025c571,2017-02-21,2017-03-15,2017-03-23
80c7ba37729e,2017-03-01,2017-03-15,2017-03-28
6bde32c322ac,2017-03-23,2017-03-23,2017-03-28
db9284944e88,2017-03-27,2017-03-27,2017-03-28
dd034001ed3a,2017-03-06,2017-03-15,2017-03-28
e69e8ae9b138,2017-03-24,2017-03-24,2017-03-27
acf0e39197fc,2017-03-12,2017-03-15,2017-03-28
2790fe454940,2017-02-27,2017-03-15,2017-03-28
4521f004bbb2,2017-03-21,2017-03-21,2017-03-28
e229e5319003,2017-03-06,2017-03-15,2017-03-28
97e4fb60f0b1,2017-03-04,2017-03-15,2017-03-28
05f97283c72a,2017-02-15,2017-03-15,2017-03-17
9ebba1812200,2017-03-12,2017-03-15,2017-03-18
a3aaf697266a,2017-03-20,2017-03-20,2017-03-28
55fe82f4e054,2017-02-17,2017-03-15,2017-03-19
f5ea4385fadb,2017-03-07,2017-03-15,2017-03-28
c3c2e4f95a0d,2017-02-18,2017-03-15,2017-03-20
3c745080312e,2017-02-20,2017-03-15,2017-03-22
b8decd5460cb,2017-03-18,2017-03-18,2017-03-28
0f0d24419385,2017-03-03,2017-03-15,2017-03-28
42adabc74c45,2017-03-07,2017-03-15,2017-03-28
68b9d40e7ad4,2017-03-13,2017-03-15,2017-03-25
aa3308677907,2017-02-21,2017-03-15,2017-03-20
31f7dc527d75,2017-03-01,2017-03-15,2017-03-28
d2ea5df78277,2017-03-12,2017-03-15,2017-03-16
33b24f1df4bd,2017-02-14,2017-03-15,2017-03-16
add644179a76,2017-03-16,2017-03-16,2017-03-28
ae08290e3dab,2017-02-20,2017-03-15,2017-03-22
2be2a7d7cc11,2017-02-24,2017-03-15,2017-03-26
4356e1532ea2,2017-03-14,2017-03-15,2017-03-28
2a02473ad5af,2017-03-25,2017-03-25,2017-03-28
edd2b66e864f,2017-02-25,2017-03-15,2017-03-18
790c3c313489,2017-03-09,2017-03-15,2017-03-28
0104d37188a0,2017-02-21,2017-03-15,2017-03-23
2b426170b8be,2017-03-08,2017-03-15,2017-03-28
529962161186,2017-02-18,2017-03-15,2017-03-19
7f990095909a,2017-03-21,2017-03-21,2017-03-28
cd6638bc0555,2017-03-17,2017-03-17,2017-03-28
806f71632af5,2017-03-02,2017-03-15,2017-03-28
85ae2a831454,2017-03-20,2017-03-20,2017-03-28
d1dccb11a6d6,2017-03-13,2017-03-15,2017-03-28
d7f4c0a39da3,2017-03-22,2017-03-22,2017-03-28
efbbcc181899,2017-03-07,2017-03-15,2017-03-28
5215b3036c3c,2017-03-21,2017-03-21,2017-03-25
45171d8b5ef9,2017-02-27,2017-03-15,2017-03-28
2ec9123a31f1,2017-03-06,2017-03-15,2017-03-28
f004c8df6549,2017-03-23,2017-03-23,2017-03-28
1d54ced2a4bb,2017-03-23,2017-03-23,2017-03-28
23dc54ad786b,2017-02-20,2017-03-15,2017-03-22
5f694c89d9c7,2017-03-15,2017-03-15,2017-03-28
74f73c73b6b1,2017-03-16,2017-03-16,2017-03-28
faa52b843757,2017-02-17,2017-03-15,2017-03-19
f4945c906ee2,2017-03-21,2017-03-21,2017-03-28
b27b92429c50,2017-02-18,2017-03-15,2017-03-20
77b975ba895a,2017-03-06,2017-03-15,2017-03-28
f46eee96d030,2017-03-19,2017-03-19,2017-03-28
251276c8bccf,2017-02-24,2017-03-15,2017-03-26
fba600d3d128,2017-02-17,2017-03-15,2017-03-19
571a9ade5cea,2017-03-01,2017-03-15,2017-03-22
faac640bf4e4,2017-03-13,2017-03-15,2017-03-28
7cc11b11394f,2017-03-14,2017-03-15,2017-03-28
0161e1796aeb,2017-03-24,2017-03-24,2017-03-28
517b21efee2d,2017-03-14,2017-03-15,2017-03-28
8cb8d47b535e,2017-02-22,2017-03-15,2017-03-24
568dbc8c2a74,2017-03-16,2017-03-16,2017-03-28
ff0a13909725,2017-02-20,2017-03-15,2017-03-22
25192736e4e3,2017-03-26,2017-03-26,2017-03-28
888c9ada9baf,2017-03-04,2017-03-15,2017-03-28
e55cab784a34,2017-03-03,2017-03-15,2017-03-28
30b32039242f,2017-03-08,2017-03-15,2017-03-28
1c15f2c32ffc,2017-03-05,2017-03-15,2017-03-28
686100d15f7a,2017-03-18,2017-03-18,2017-03-28
8033e2931d5e,2017-03-23,2017-03-23,2017-03-28
5e924868784c,2017-02-24,2017-03-15,2017-03-25
681ad168460d,2017-03-01,2017-03-15,2017-03-28
3c2c2eff7187,2017-03-20,2017-03-20,2017-03-28
b4dd38f9da30,2017-03-25,2017-03-25,2017-03-28
6e8aaaa4639b,2017-02-14,2017-03-15,2017-03-16
5a65f973c927,2017-03-05,2017-03-15,2017-03-28
175b6f265823,2017-03-15,2017-03-15,2017-03-28
dcf47fa3d439,2017-03-24,2017-03-24,2017-03-28
7c71757b6d00,2017-03-25,2017-03-25,2017-03-28
d611fc392726,2017-03-23,2017-03-23,2017-03-28
c3f58996bfc6,2017-03-25,2017-03-25,2017-03-26
38c29f43daa7,2017-03-17,2017-03-17,2017-03-28
64282de87609,2017-02-15,2017-03-15,2017-03-17
020ae48ac2aa,2017-03-14,2017-03-15,2017-03-16
27a6bf9e91cd,2017-03-12,2017-03-15,2017-03-28
065473e22659,2017-03-21,2017-03-21,2017-03-28
8d6c53448105,2017-03-09,2017-03-15,2017-03-28
f9d603dbb844,2017-03-05,2017-03-15,2017-03-28
4e2d84e0963f,2017-03-25,2017-03-25,2017-03-28
497807828ea3,2017-03-04,2017-03-15,2017-03-28
dbec00be2d8a,2017-03-24,2017-03-24,2017-03-28
740abdefe7b8,2017-03-04,2017-03-15,2017-03-28
5d93bb69dc06,2017-03-26,2017-03-26,2017-03-28
017c844cf4f4,2017-03-16,2017-03-16,2017-03-28
0c47e87709ba,2017-03-03,2017-03-15,2017-03-28
f0a75d7cf195,2017-03-09,2017-03-15,2017-03-28
584d3d52dc2a,2017-03-17,2017-03-17,2017-03-28
dc40bd339183,2017-03-01,2017-03-15,2017-03-28
20e9b2cc5be7,2017-03-18,2017-03-18,2017-03-28
3dba02a9f211,2017-02-15,2017-03-15,2017-03-17
0f4780724710,2017-02-17,2017-03-15,2017-03-19
8cd2462828e0,2017-02-16,2017-03-15,2017-03-17
fe4f18507c41,2017-03-17,2017-03-17,2017-03-28
47ce3d6593db,2017-03-14,2017-03-15,2017-03-28
7ab8fca83a84,2017-02-26,2017-03-15,2017-03-28
15471e29fa23,2017-03-05,2017-03-15,2017-03-28
1382c1a647a2,2017-02-17,2017-03-15,2017-03-19
07ae3346d2dd,2017-03-07,2017-03-15,2017-03-28
d3c10e756fe5,2017-03-04,2017-03-15,2017-03-28
155525d10447,2017-02-13,2017-03-15,2017-03-15
f2bb1f7c71e8,2017-03-02,2017-03-15,2017-03-28
3d5d718079b3,2017-02-18,2017-03-15,2017-03-20
2672f1804f00,2017-03-27,2017-03-27,2017-03-28
dc10d0a7cae5,2017-03-11,2017-03-15,2017-03-28
38220c2c2894,2017-02-25,2017-03-15,2017-03-27
395454324374,2017-02-15,2017-03-15,2017-03-17
6d0dc21917b9,2017-03-28,2017-03-28,2017-03-28
1b8695449a2e,2017-02-28,2017-03-15,2017-03-28
e1e64710b768,2017-03-01,2017-03-15,2017-03-28
09b7668a91c2,2017-02-14,2017-03-15,2017-03-16
87c6c58ab128,2017-02-26,2017-03-15,2017-03-27
005577bd31a4,2017-03-24,2017-03-24,2017-03-28
22cbcab404e5,2017-02-19,2017-03-15,2017-03-21
789187359076,2017-02-19,2017-03-15,2017-03-21
c827d393eba7,2017-02-25,2017-03-15,2017-03-26
aa1f95e4233a,2017-03-14,2017-03-15,2017-03-28
7a08d1f1ec43,2017-03-19,2017-03-19,2017-03-28
273b48e86e11,2017-03-11,2017-03-15,2017-03-28
86240011efd0,2017-03-21,2017-03-21,2017-03-28
bdbef5dd436d,2017-02-21,2017-03-15,2017-03-20
97dd723a0996,2017-02-18,2017-03-15,2017-03-20
0bc18c1e0b55,2017-03-25,2017-03-25,2017-03-28
326d02126a82,2017-02-17,2017-03-15,2017-03-19
