item_id,activation_date,date_from,date_to
0816c19f90a9,2017-03-22,2017-03-22,2017-03-28
2c008fcb742e,2017-03-03,2017-03-15,2017-03-28
cd3514df887e,2017-02-13,2017-03-15,2017-03-15
6c8344024c65,2017-02-15,2017-03-15,2017-03-16
d1f904fa434b,2017-03-23,2017-03-23,2017-03-28
6a22a268c832,2017-03-02,2017-03-15,2017-03-28
eb465b8027c3,2017-03-14,2017-03-15,2017-03-28
1c76aae1f9b3,2017-02-25,2017-03-15,2017-03-26
6b0f35b1e121,2017-03-18,2017-03-18,2017-03-28
198b37fb474e,2017-03-08,2017-03-15,2017-03-28
df3f39ae3709,2017-03-01,2017-03-15,2017-03-28
a7ad9afeb061,2017-03-17,2017-03-17,2017-03-24
775e38d90a89,2017-02-25,2017-03-15,2017-03-26
ad158bec07cc,2017-03-12,2017-03-15,2017-03-28
b874f3e99c09,2017-03-08,2017-03-15,2017-03-28
1e09b90321db,2017-02-14,2017-03-15,2017-03-16
f306618d79ed,2017-03-10,2017-03-15,2017-03-28
695a089e395a,2017-02-16,2017-03-15,2017-03-17
6b9e42b76bb4,2017-03-20,2017-03-20,2017-03-28
23bf972c5419,2017-03-06,2017-03-15,2017-03-28
bde3ce37bd63,2017-03-11,2017-03-15,2017-03-28
97df1a03d172,2017-03-20,2017-03-20,2017-03-23
6af90abeb6c8,2017-03-02,2017-03-15,2017-03-28
5a49e9adf2aa,2017-03-03,2017-03-15,2017-03-28
e3395df2b846,2017-03-25,2017-03-25,2017-03-28
c47402420526,2017-02-19,2017-03-15,2017-03-21
bf1dc92807ec,2017-02-18,2017-03-15,2017-03-20
cc6ed1206a0b,2017-02-22,2017-03-15,2017-03-23
5e3088cfbd2c,2017-02-23,2017-03-15,2017-03-25
117ca8ad72aa,2017-03-18,2017-03-18,2017-03-21
915bbc27beec,2017-02-17,2017-03-15,2017-03-18
4b5990150993,2017-03-22,2017-03-22,2017-03-28
62b928dee6aa,2017-03-20,2017-03-20,2017-03-28
43773726cce6,2017-02-28,2017-03-15,2017-03-28
546bd0eb58d4,2017-03-23,2017-03-23,2017-03-28
7cdff7a102b8,2017-02-26,2017-03-15,2017-03-28
6e7dbace6878,2017-02-28,2017-03-15,2017-03-28
1918a541c06b,2017-03-11,2017-03-15,2017-03-28
c6dd7b7ac9d9,2017-02-27,2017-03-15,2017-03-28
5913ba2d3b68,2017-03-13,2017-03-15,2017-03-28
9b1cfe8ea69c,2017-02-18,2017-03-15,2017-03-20
21b71b5f0d6e,2017-03-18,2017-03-18,2017-03-28
437f6bbf531f,2017-02-23,2017-03-15,2017-03-24
0fd1686fa6ca,2017-02-23,2017-03-15,2017-03-24
3a6a90de63ac,2017-03-06,2017-03-15,2017-03-28
56c1ee7fe1f0,2017-02-18,2017-03-15,2017-03-20
bb05daf2716a,2017-03-28,2017-03-28,2017-03-28
41eb1ee32999,2017-03-03,2017-03-15,2017-03-28
d968292c0000,2017-03-20,2017-03-20,2017-03-21
105ae9f90f8e,2017-03-03,2017-03-15,2017-03-19
e9e75ce8b704,2017-03-06,2017-03-15,2017-03-28
f383e4717204,2017-03-06,2017-03-15,2017-03-28
7d27c2a47b40,2017-03-12,2017-03-15,2017-03-28
ae3ee4336122,2017-03-01,2017-03-15,2017-03-28
a092f092e3e9,2017-02-25,2017-03-15,2017-03-26
e3bac8dc1f5f,2017-02-24,2017-03-15,2017-03-26
4476037e7713,2017-02-20,2017-03-15,2017-03-21
7627bdfab073,2017-02-26,2017-03-15,2017-03-27
fc49db419f54,2017-03-07,2017-03-15,2017-03-28
508e01e2b447,2017-02-18,2017-03-15,2017-03-19
8b98d5f11c14,2017-03-11,2017-03-15,2017-03-28
4d679c7c8fee,2017-03-21,2017-03-21,2017-03-28
34a0e22096ff,2017-03-13,2017-03-15,2017-03-28
c4d30d97e912,2017-03-14,2017-03-15,2017-03-28
97f05d754180,2017-02-26,2017-03-15,2017-03-28
0e4cc1349e87,2017-03-08,2017-03-15,2017-03-19
5674e3cb8647,2017-03-02,2017-03-15,2017-03-28
9d40bab48cc0,2017-03-14,2017-03-15,2017-03-28
aad0cec8e82f,2017-02-22,2017-03-15,2017-03-24
787cca15a44a,2017-03-14,2017-03-15,2017-03-20
bf11898533f8,2017-03-24,2017-03-24,2017-03-28
286de66a7356,2017-02-22,2017-03-15,2017-03-23
4015947acb20,2017-02-26,2017-03-15,2017-03-28
bbcb7727a9d2,2017-02-16,2017-03-15,2017-03-17
3c599fdeef89,2017-03-26,2017-03-27,2017-03-28
89ce373258a2,2017-03-16,2017-03-16,2017-03-28
0e86aa0dc3e7,2017-03-12,2017-03-15,2017-03-22
181c3bf58278,2017-03-01,2017-03-15,2017-03-20
f7ae4b6db0ab,2017-02-25,2017-03-15,2017-03-26
c34167f40119,2017-03-01,2017-03-15,2017-03-28
43e70568e75d,2017-03-17,2017-03-17,2017-03-23
29c28ad05d01,2017-03-10,2017-03-15,2017-03-28
a1ce53bb0997,2017-03-09,2017-03-15,2017-03-28
56f4287872f5,2017-03-06,2017-03-15,2017-03-28
93cc13fb6fae,2017-03-11,2017-03-15,2017-03-28
cafd80cb7a09,2017-03-14,2017-03-15,2017-03-28
da2cde320693,2017-03-14,2017-03-15,2017-03-28
2a4feee5947f,2017-02-22,2017-03-15,2017-03-24
3de20d3bc576,2017-03-05,2017-03-15,2017-03-28
869187d2497e,2017-03-14,2017-03-15,2017-03-28
3e6f18218961,2017-03-10,2017-03-15,2017-03-28
001b00519841,2017-02-13,2017-03-15,2017-03-15
b542e651926a,2017-03-02,2017-03-15,2017-03-28
88da2ebfe955,2017-03-20,2017-03-20,2017-03-28
72c52611d3f6,2017-02-20,2017-03-15,2017-03-22
d7622f7be42f,2017-03-27,2017-03-27,2017-03-28
f42612733532,2017-03-01,2017-03-15,2017-03-28
dc2e59bfa59e,2017-02-20,2017-03-15,2017-03-22
71934f4cafb2,2017-03-14,2017-03-15,2017-03-28
c3d05aa79750,2017-02-24,2017-03-15,2017-03-25
b03822bb2d8f,2017-03-08,2017-03-15,2017-03-28
486616366dcb,2017-03-04,2017-03-15,2017-03-28
a47d01e1baea,2017-02-18,2017-03-15,2017-03-20
844a74bd0a2f,2017-03-10,2017-03-15,2017-03-18
31f83e9c6a5f,2017-03-26,2017-03-26,2017-03-28
92e4365ca7be,2017-02-20,2017-03-15,2017-03-21
28c5e876b41e,2017-03-27,2017-03-27,2017-03-28
8c2b7499790f,2017-02-20,2017-03-15,2017-03-21
33bd79f3d949,2017-03-14,2017-03-15,2017-03-28
07f79e792b9f,2017-03-12,2017-03-15,2017-03-28
03a15c7b1938,2017-02-19,2017-03-15,2017-03-21
b7500c6f09a4,2017-03-13,2017-03-15,2017-03-28
2ebe6a94d855,2017-03-20,2017-03-20,2017-03-28
5b91cf1d7d06,2017-02-23,2017-03-15,2017-03-25
4718cbe2568c,2017-03-09,2017-03-15,2017-03-28
5ece0e99b9ed,2017-03-21,2017-03-21,2017-03-28
5ce25bd2c964,2017-03-26,2017-03-26,2017-03-28
60cfc41a5337,2017-03-27,2017-03-27,2017-03-28
9d608424fa53,2017-02-26,2017-03-15,2017-03-28
22a213e9d4b9,2017-03-17,2017-03-17,2017-03-28
ffe9d1eaa2ca,2017-03-13,2017-03-15,2017-03-28
ceaa9ef0b907,2017-03-20,2017-03-20,2017-03-28
95f7cd9d463d,2017-02-17,2017-03-15,2017-03-19
5a3b540296bc,2017-02-28,2017-03-15,2017-03-28
393829902c23,2017-03-26,2017-03-26,2017-03-27
aa563015795d,2017-02-19,2017-03-15,2017-03-20
063d2107446d,2017-02-27,2017-03-15,2017-03-28
c5098553139e,2017-02-16,2017-03-15,2017-03-18
cff6a4a5865e,2017-03-22,2017-03-22,2017-03-28
45ef1aebb750,2017-03-16,2017-03-16,2017-03-16
5e850595fd81,2017-03-12,2017-03-15,2017-03-28
9421e27c9ce2,2017-03-22,2017-03-22,2017-03-28
c21e29e95012,2017-03-10,2017-03-15,2017-03-28
e9eb63e7628b,2017-03-04,2017-03-15,2017-03-28
9f38be675b2f,2017-03-21,2017-03-21,2017-03-28
8fb574d79fad,2017-02-22,2017-03-15,2017-03-23
d7b32bc4761c,2017-03-25,2017-03-25,2017-03-28
fe9c00b89e65,2017-03-17,2017-03-17,2017-03-28
108078167a84,2017-03-26,2017-03-26,2017-03-28
a2db3965900a,2017-03-22,2017-03-22,2017-03-28
77d33f0e393a,2017-03-22,2017-03-22,2017-03-28
e8c785d1e1f5,2017-03-10,2017-03-15,2017-03-28
921df88a6b2d,2017-02-27,2017-03-15,2017-03-28
fff6a34315e7,2017-03-06,2017-03-15,2017-03-28
5803ebd4c003,2017-03-12,2017-03-15,2017-03-28
800ff58c4ce2,2017-02-15,2017-03-15,2017-03-16
fac57b6c538c,2017-03-27,2017-03-27,2017-03-28
f8328ccfb87e,2017-03-16,2017-03-16,2017-03-28
1ae40c6aedd7,2017-03-19,2017-03-19,2017-03-28
f47ec0fe8b00,2017-02-18,2017-03-15,2017-03-19
e18446d8478a,2017-03-13,2017-03-15,2017-03-28
d64613c71d46,2017-03-10,2017-03-15,2017-03-28
85237e5da7d6,2017-03-09,2017-03-15,2017-03-23
d6d2c86ab7ab,2017-03-20,2017-03-20,2017-03-28
f0c24b322946,2017-03-11,2017-03-15,2017-03-28
6174a531d4a7,2017-03-08,2017-03-15,2017-03-28
fb96e2ed2f47,2017-03-16,2017-03-16,2017-03-28
857ef0bfb647,2017-03-22,2017-03-22,2017-03-23
f2eee70a9d1c,2017-03-18,2017-03-18,2017-03-28
df6c7103fa22,2017-03-06,2017-03-15,2017-03-28
2af5a6a22741,2017-02-14,2017-03-15,2017-03-19
93e8e5b3e096,2017-02-14,2017-03-15,2017-03-15
587d720e2134,2017-02-14,2017-03-15,2017-03-16
c736c6a63bc7,2017-03-23,2017-03-23,2017-03-28
4cb710169406,2017-02-24,2017-03-15,2017-03-26
dac868947a7b,2017-03-04,2017-03-15,2017-03-28
3801a25ce216,2017-02-26,2017-03-15,2017-03-28
33aaa87ec895,2017-03-21,2017-03-21,2017-03-28
cc7954bec0ec,2017-02-27,2017-03-15,2017-03-28
a445a843b786,2017-03-07,2017-03-15,2017-03-28
82f3901c645b,2017-02-17,2017-03-15,2017-03-19
9872aaceb3ad,2017-02-23,2017-03-15,2017-03-24
ee79545874a3,2017-03-27,2017-03-27,2017-03-28
00e1b06c204a,2017-03-06,2017-03-15,2017-03-28
18727a607572,2017-02-21,2017-03-15,2017-03-23
0ef4e8b0941a,2017-03-25,2017-03-25,2017-03-28
c2b81834fd35,2017-03-06,2017-03-15,2017-03-28
1833c3d396d6,2017-03-06,2017-03-15,2017-03-28
8f9409255968,2017-03-13,2017-03-15,2017-03-28
ec452f1f9ceb,2017-02-17,2017-03-15,2017-03-19
b42886cbc19f,2017-03-07,2017-03-15,2017-03-28
aa5c6fe5e1a4,2017-03-10,2017-03-15,2017-03-28
670509543f19,2017-03-06,2017-03-15,2017-03-28
a34c0454e6fd,2017-03-03,2017-03-15,2017-03-20
afcc2007783a,2017-02-15,2017-03-15,2017-03-17
6e5b1d621fa8,2017-03-23,2017-03-23,2017-03-28
7eb6933f583f,2017-03-10,2017-03-15,2017-03-28
3cff8968b7b2,2017-03-05,2017-03-15,2017-03-28
e92b8503f79e,2017-02-26,2017-03-15,2017-03-27
0e89930119b1,2017-02-24,2017-03-15,2017-03-26
9cd841a92b77,2017-02-28,2017-03-15,2017-03-28
a4bfbde1a660,2017-03-27,2017-03-27,2017-03-28
0556f09374fd,2017-03-06,2017-03-15,2017-03-28
2e8402204648,2017-02-16,2017-03-15,2017-03-18
157f9c997975,2017-03-06,2017-03-15,2017-03-28
4879168fa1c8,2017-02-14,2017-03-15,2017-03-15
3d4290035987,2017-03-05,2017-03-15,2017-03-28
6240e936953e,2017-03-05,2017-03-15,2017-03-28
38134ff5f5b9,2017-03-14,2017-03-15,2017-03-28
8842ac7d4dc4,2017-03-08,2017-03-15,2017-03-28
9eb06b4e9d0b,2017-02-15,2017-03-15,2017-03-16
0fd05197df44,2017-03-06,2017-03-15,2017-03-28
6b0129a4a736,2017-03-14,2017-03-15,2017-03-17
1d7965aaecd2,2017-03-05,2017-03-15,2017-03-28
8c39f877b212,2017-03-18,2017-03-18,2017-03-28
5a6e03e0ca4a,2017-03-13,2017-03-15,2017-03-28
c860c97fccb8,2017-03-23,2017-03-23,2017-03-28
4cbc7698c364,2017-02-17,2017-03-15,2017-03-19
2940c5e3970a,2017-03-05,2017-03-15,2017-03-28
abf12c26ebda,2017-03-16,2017-03-16,2017-03-28
a392708da395,2017-03-22,2017-03-22,2017-03-28
bbf4d7b7693c,2017-03-22,2017-03-22,2017-03-28
3cea8b9cb20e,2017-03-21,2017-03-21,2017-03-28
1c5528709f98,2017-03-14,2017-03-15,2017-03-28
22630316c996,2017-03-07,2017-03-15,2017-03-23
6abd9777a9de,2017-03-21,2017-03-21,2017-03-28
0eb500f0bde5,2017-02-21,2017-03-15,2017-03-23
cbd5f0529901,2017-03-26,2017-03-26,2017-03-28
7740025d6487,2017-02-18,2017-03-15,2017-03-20
08391e1bc2c1,2017-02-23,2017-03-15,2017-03-25
2e33881f415d,2017-02-23,2017-03-15,2017-03-25
654297cec96b,2017-02-15,2017-03-15,2017-03-17
4d7b5ac91562,2017-02-25,2017-03-15,2017-03-27
1ccb672375d4,2017-02-14,2017-03-15,2017-03-16
fd8f000952ca,2017-02-16,2017-03-15,2017-03-17
5f6a03f33c8f,2017-03-27,2017-03-27,2017-03-28
d7407e33fd7b,2017-03-27,2017-03-27,2017-03-28
9d614cf4e18a,2017-03-17,2017-03-17,2017-03-28
6b582536601a,2017-02-23,2017-03-15,2017-03-24
24cfdbd0ae8c,2017-03-18,2017-03-18,2017-03-28
16e560c34065,2017-03-04,2017-03-15,2017-03-28
eb0e4565bfec,2017-03-03,2017-03-15,2017-03-28
867f82a01284,2017-03-13,2017-03-15,2017-03-28
4a2b4f8b49c8,2017-03-07,2017-03-15,2017-03-28
6e8b056c1bd1,2017-03-23,2017-03-23,2017-03-28
ecc3fdd65067,2017-02-17,2017-03-15,2017-03-19
1c79862428da,2017-03-19,2017-03-19,2017-03-28
8ea03609a011,2017-02-18,2017-03-15,2017-03-20
543c0bd3fdb7,2017-03-27,2017-03-27,2017-03-28
38dd9d3d8302,2017-03-03,2017-03-15,2017-03-28
2d86ee2b0e90,2017-02-18,2017-03-15,2017-03-19
af4c407404f9,2017-02-28,2017-03-15,2017-03-28
67ae0d689664,2017-03-14,2017-03-15,2017-03-28
2188cff3a870,2017-03-15,2017-03-15,2017-03-28
f10c79cf1fb1,2017-03-13,2017-03-15,2017-03-28
a466daa0a676,2017-03-06,2017-03-15,2017-03-28
1016a4ddeb98,2017-03-01,2017-03-15,2017-03-28
babb526f637e,2017-02-20,2017-03-15,2017-03-21
b61c995c0999,2017-03-02,2017-03-15,2017-03-28
cc3eb89991db,2017-03-12,2017-03-15,2017-03-28
8d73f5c0fa17,2017-03-07,2017-03-15,2017-03-17
892ee85eeb92,2017-02-26,2017-03-15,2017-03-28
202e662e3c73,2017-02-18,2017-03-15,2017-03-19
56881a8709a7,2017-03-23,2017-03-23,2017-03-28
2e5fa87fbf4a,2017-02-17,2017-03-15,2017-03-19
aca1668b6580,2017-03-25,2017-03-25,2017-03-28
9f3c897e3959,2017-02-23,2017-03-15,2017-03-24
69993b51fe3e,2017-03-24,2017-03-24,2017-03-28
fca10e168ce9,2017-02-21,2017-03-15,2017-03-23
a95b2e6930b2,2017-03-19,2017-03-19,2017-03-21
5ab2b88e4cbf,2017-03-14,2017-03-15,2017-03-28
090ee0d3aa9d,2017-02-25,2017-03-15,2017-03-27
d70fe8646fca,2017-02-24,2017-03-15,2017-03-26
f66814efb9db,2017-03-21,2017-03-21,2017-03-28
040c0b891849,2017-02-14,2017-03-15,2017-03-15
f264cb79ebe3,2017-03-09,2017-03-15,2017-03-28
0940b141136d,2017-03-12,2017-03-15,2017-03-28
7b1aae6ddcf1,2017-03-15,2017-03-15,2017-03-28
9a8cdfcc5e89,2017-03-14,2017-03-15,2017-03-28
205d70eb4547,2017-02-21,2017-03-15,2017-03-23
a90fde84b809,2017-02-21,2017-03-15,2017-03-22
68124c1d6b67,2017-03-17,2017-03-17,2017-03-28
7bbf15850d81,2017-02-28,2017-03-15,2017-03-28
55c83767980b,2017-03-21,2017-03-21,2017-03-28
a3622870c818,2017-03-21,2017-03-21,2017-03-28
e6552f323504,2017-02-28,2017-03-15,2017-03-28
ee6ebc04eac1,2017-03-19,2017-03-19,2017-03-28
233517ec1729,2017-03-25,2017-03-25,2017-03-28
4b0a2e0eb944,2017-02-28,2017-03-15,2017-03-28
eef31e412e94,2017-02-20,2017-03-15,2017-03-21
83fe3aa12f0d,2017-02-22,2017-03-15,2017-03-24
2f6b76fcb87c,2017-03-03,2017-03-15,2017-03-28
51215d054ef5,2017-02-28,2017-03-15,2017-03-28
c03d78a1751f,2017-02-23,2017-03-15,2017-03-23
a539fe221bed,2017-03-10,2017-03-15,2017-03-28
0c7c882e50cf,2017-02-23,2017-03-15,2017-03-25
2283d38aa8d5,2017-03-06,2017-03-15,2017-03-28
d1300673c054,2017-02-17,2017-03-15,2017-03-18
b5c6432d8f69,2017-03-17,2017-03-17,2017-03-28
33641bacca1e,2017-02-27,2017-03-15,2017-03-28
7a0d72454e8d,2017-03-01,2017-03-15,2017-03-28
8324f4b21643,2017-03-18,2017-03-18,2017-03-28
e5b8af9de608,2017-03-05,2017-03-15,2017-03-28
04a246b4e95f,2017-03-06,2017-03-15,2017-03-28
5a6a2cf8872c,2017-03-11,2017-03-15,2017-03-28
76a2022c5bf1,2017-03-04,2017-03-15,2017-03-28
d144c247d128,2017-03-22,2017-03-22,2017-03-28
73d59ade732b,2017-03-08,2017-03-15,2017-03-28
ee1ba0c4cff0,2017-02-24,2017-03-15,2017-03-26
3729302e60fd,2017-02-25,2017-03-15,2017-03-26
04f551c78155,2017-03-09,2017-03-15,2017-03-28
cb6ad062caa7,2017-02-22,2017-03-15,2017-03-24
94d0353c3996,2017-03-11,2017-03-15,2017-03-27
080280ca1e39,2017-03-06,2017-03-15,2017-03-18
b7b6a7ca5920,2017-03-15,2017-03-15,2017-03-28
3462ad0a46a8,2017-02-27,2017-03-15,2017-03-28
6e2c8a8913d2,2017-03-15,2017-03-15,2017-03-28
99e09d270c34,2017-03-26,2017-03-26,2017-03-28
d963c60ccb6a,2017-03-12,2017-03-15,2017-03-28
c3c0c706fdf5,2017-02-21,2017-03-15,2017-03-19
d21fabf2c140,2017-03-24,2017-03-24,2017-03-28
ce7de8d91210,2017-02-19,2017-03-15,2017-03-21
9c3483616c01,2017-03-17,2017-03-17,2017-03-28
daf13b2f2e55,2017-03-03,2017-03-15,2017-03-28
0f5975d0fa74,2017-03-21,2017-03-21,2017-03-28
26f057e800cd,2017-03-06,2017-03-15,2017-03-28
3214badc991b,2017-03-20,2017-03-20,2017-03-28
7b6a1616b6af,2017-02-21,2017-03-15,2017-03-23
39792096540c,2017-03-05,2017-03-15,2017-03-28
4cec970bf697,2017-02-13,2017-03-15,2017-03-15
24328839ed1c,2017-02-28,2017-03-15,2017-03-16
5fa2b283941b,2017-02-16,2017-03-15,2017-03-18
3be362e623d1,2017-03-20,2017-03-20,2017-03-28
780c783e0ae0,2017-03-27,2017-03-27,2017-03-28
147c5aa89338,2017-02-22,2017-03-15,2017-03-23
ba0d4832b3bb,2017-03-18,2017-03-18,2017-03-28
b8894afb7025,2017-03-03,2017-03-15,2017-03-28
62134f86648f,2017-03-15,2017-03-15,2017-03-28
fdfe437f1733,2017-02-21,2017-03-15,2017-03-23
a9b0c188fdad,2017-02-24,2017-03-15,2017-03-26
fb6d3379e14c,2017-03-20,2017-03-20,2017-03-28
12b1539343c5,2017-03-06,2017-03-15,2017-03-28
36ef1f751fd9,2017-02-14,2017-03-15,2017-03-16
6b79cc2a72b4,2017-03-23,2017-03-23,2017-03-28
06cea6be3522,2017-03-06,2017-03-15,2017-03-28
aa66ff8a2615,2017-03-04,2017-03-15,2017-03-28
ede294ddde24,2017-03-15,2017-03-15,2017-03-28
7d2661c8f2d6,2017-02-24,2017-03-15,2017-03-20
ba3293550aef,2017-03-04,2017-03-15,2017-03-28
10efb8efd98d,2017-03-14,2017-03-15,2017-03-28
83bc734f3bda,2017-02-14,2017-03-15,2017-03-15
35d687919b75,2017-03-03,2017-03-15,2017-03-28
fc20045828a9,2017-03-27,2017-03-27,2017-03-28
029e669c03d4,2017-03-01,2017-03-15,2017-03-28
771ae035a870,2017-03-21,2017-03-21,2017-03-28
e53902e2384a,2017-03-24,2017-03-24,2017-03-28
31541b08a06e,2017-02-27,2017-03-15,2017-03-19
8080e3ea7240,2017-03-10,2017-03-15,2017-03-28
791653ac1a84,2017-02-14,2017-03-15,2017-03-16
b851e3cd5bf4,2017-03-18,2017-03-18,2017-03-28
6cc19e41d42a,2017-02-15,2017-03-15,2017-03-16
31ad52ae06ff,2017-03-21,2017-03-21,2017-03-28
a4ab1426ed19,2017-03-02,2017-03-15,2017-03-28
d8a84b26c935,2017-03-03,2017-03-15,2017-03-28
9f5324ccd116,2017-02-19,2017-03-15,2017-03-21
38403675c346,2017-03-24,2017-03-24,2017-03-28
ee9ee61795a8,2017-03-16,2017-03-16,2017-03-28
71b9a85a9c32,2017-03-22,2017-03-22,2017-03-28
51dee8342dde,2017-03-24,2017-03-24,2017-03-28
9ac91ba2e3c4,2017-03-07,2017-03-15,2017-03-28
da39d97011c7,2017-03-26,2017-03-26,2017-03-28
46fde0fcbd1a,2017-03-13,2017-03-15,2017-03-28
fbace4900ad6,2017-02-26,2017-03-15,2017-03-28
0fdd3ece75f6,2017-02-21,2017-03-15,2017-03-23
a5249ee422af,2017-02-18,2017-03-15,2017-03-20
848bf8bfb978,2017-02-22,2017-03-15,2017-03-24
1078172db5b1,2017-02-15,2017-03-15,2017-03-17
f00c5d91a9de,2017-03-11,2017-03-15,2017-03-28
6c8048a41872,2017-03-13,2017-03-15,2017-03-28
cc983a5a54dc,2017-02-15,2017-03-15,2017-03-16
e0da400d1af7,2017-02-14,2017-03-15,2017-03-16
86e2b38cd4a7,2017-03-13,2017-03-15,2017-03-28
38e68c4a61b5,2017-03-10,2017-03-15,2017-03-28
b3aade27aedc,2017-03-23,2017-03-23,2017-03-28
ca59b84c69f4,2017-02-22,2017-03-15,2017-03-23
f552f8defe4d,2017-03-14,2017-03-15,2017-03-28
80d806b962ed,2017-03-06,2017-03-15,2017-03-28
5c483ac805b5,2017-03-03,2017-03-15,2017-03-28
85276608e65d,2017-03-03,2017-03-15,2017-03-28
405e5c64f805,2017-03-25,2017-03-25,2017-03-28
013e39a3c071,2017-03-04,2017-03-15,2017-03-28
0b8cef3c15fd,2017-02-26,2017-03-15,2017-03-27
1c2003d55fbb,2017-03-09,2017-03-15,2017-03-28
7318f6050b30,2017-02-16,2017-03-15,2017-03-17
d21920b81b46,2017-03-09,2017-03-15,2017-03-19
6591b18a20df,2017-02-26,2017-03-15,2017-03-28
f4688537ff29,2017-03-20,2017-03-20,2017-03-28
a01383b2d04a,2017-03-13,2017-03-15,2017-03-28
eb36ada0d4a9,2017-02-19,2017-03-15,2017-03-20
83b9d53f1ff0,2017-02-26,2017-03-15,2017-03-27
33fa0bcc73b1,2017-03-27,2017-03-27,2017-03-28
8d66fafef054,2017-02-28,2017-03-15,2017-03-28
6f26d251d79d,2017-03-14,2017-03-15,2017-03-28
9b32ef879fd0,2017-03-12,2017-03-15,2017-03-28
ea94fb0632f7,2017-03-21,2017-03-21,2017-03-28
9527903b9815,2017-03-02,2017-03-15,2017-03-28
e704703415e9,2017-03-01,2017-03-15,2017-03-28
e3acb5589a92,2017-02-15,2017-03-15,2017-03-17
4853eaaf663c,2017-02-22,2017-03-15,2017-03-24
622ea342a1e7,2017-03-15,2017-03-15,2017-03-28
7aed6bd320fc,2017-03-27,2017-03-27,2017-03-28
5d392794a05c,2017-03-03,2017-03-15,2017-03-28
434ff39ecd28,2017-02-21,2017-03-15,2017-03-23
24a52a2ec357,2017-03-24,2017-03-24,2017-03-28
fcd357c72913,2017-03-21,2017-03-21,2017-03-28
4033f1afb032,2017-02-18,2017-03-15,2017-03-19
f80706be5eb7,2017-02-23,2017-03-15,2017-03-25
30a88673e0b8,2017-03-12,2017-03-15,2017-03-28
2ddbb0a1dccb,2017-03-06,2017-03-15,2017-03-25
3494ecaf716c,2017-02-20,2017-03-15,2017-03-22
ca4394e59b57,2017-02-18,2017-03-15,2017-03-20
9a6de3b635ea,2017-02-21,2017-03-15,2017-03-23
005ecd927f0b,2017-02-20,2017-03-15,2017-03-22
14092e3785b4,2017-02-28,2017-03-15,2017-03-28
227ac9a8d768,2017-03-14,2017-03-15,2017-03-28
cafedff68540,2017-02-22,2017-03-15,2017-03-23
79d2d776ab62,2017-03-14,2017-03-15,2017-03-28
f4c4bcd63a63,2017-03-03,2017-03-15,2017-03-25
9a21c39ec86d,2017-03-13,2017-03-15,2017-03-15
cbf242a98b51,2017-03-18,2017-03-18,2017-03-28
cfe329fe1cd1,2017-02-24,2017-03-15,2017-03-26
aa863df1a924,2017-02-17,2017-03-15,2017-03-18
4f6de12a1001,2017-03-13,2017-03-15,2017-03-28
12a8efc59045,2017-03-12,2017-03-15,2017-03-28
78472ea95e63,2017-03-24,2017-03-24,2017-03-28
e10abb679cd2,2017-03-11,2017-03-15,2017-03-28
be2796ff0053,2017-03-21,2017-03-21,2017-03-28
b77a13bd59ca,2017-02-14,2017-03-15,2017-03-22
bd50ad613649,2017-03-24,2017-03-24,2017-03-25
e58184c37948,2017-03-01,2017-03-15,2017-03-28
ef239edf717b,2017-03-19,2017-03-19,2017-03-25
f97d0d009acc,2017-02-24,2017-03-15,2017-03-26
de280b34e035,2017-03-08,2017-03-15,2017-03-28
8c2ac5a16d5d,2017-03-03,2017-03-15,2017-03-28
0148c60356ea,2017-02-24,2017-03-15,2017-03-17
3c512e7b3497,2017-03-14,2017-03-15,2017-03-28
085e67ec1f1f,2017-03-02,2017-03-15,2017-03-28
60d3595a9df6,2017-03-02,2017-03-15,2017-03-28
c89c81f14cd1,2017-03-28,2017-03-28,2017-03-28
44d218a0681f,2017-03-15,2017-03-15,2017-03-28
e8a6a1c404bd,2017-03-05,2017-03-15,2017-03-28
e31d75934e11,2017-02-13,2017-03-15,2017-03-15
41a1396b747a,2017-03-25,2017-03-25,2017-03-28
a78b0060c9af,2017-03-23,2017-03-23,2017-03-28
b8f42565c922,2017-02-22,2017-03-15,2017-03-23
3efc0208108b,2017-03-17,2017-03-17,2017-03-28
f8bce721f578,2017-03-22,2017-03-22,2017-03-28
7d9bb93639a8,2017-02-19,2017-03-15,2017-03-21
f75f6ea81810,2017-03-11,2017-03-15,2017-03-28
e3f70d425bba,2017-03-13,2017-03-15,2017-03-28
4ef05ed843db,2017-02-25,2017-03-15,2017-03-26
3cd15b1cf584,2017-03-27,2017-03-27,2017-03-28
7099f27bd739,2017-03-20,2017-03-20,2017-03-28
2749bf8813bc,2017-03-15,2017-03-15,2017-03-28
0a3c79bdaf9c,2017-02-17,2017-03-15,2017-03-18
6377cbc9cf15,2017-01-15,2017-03-15,2017-03-16
535fd4639e09,2017-02-24,2017-03-15,2017-03-26
691262a19cb9,2017-03-17,2017-03-17,2017-03-28
6b0409627a32,2017-03-06,2017-03-15,2017-03-28
06a436b3fa8a,2017-03-10,2017-03-15,2017-03-28
abc792a6e76f,2017-03-06,2017-03-15,2017-03-28
e5a0469959a6,2017-03-24,2017-03-24,2017-03-28
c01a08dbe53c,2017-03-07,2017-03-15,2017-03-28
5e34bf41e316,2017-02-27,2017-03-15,2017-03-28
74c5000cd2fc,2017-03-01,2017-03-15,2017-03-28
