item_id,activation_date,date_from,date_to
7def70bae430,2017-02-23,2017-03-15,2017-03-25
b5ab7ce6f4db,2017-03-02,2017-03-15,2017-03-28
1feb4f20ffea,2017-03-05,2017-03-15,2017-03-28
e1521016ce56,2017-03-22,2017-03-22,2017-03-28
759dc8e2761c,2017-02-28,2017-03-15,2017-03-28
bb0d26a1973b,2017-02-28,2017-03-15,2017-03-28
364dca4fdb08,2017-03-01,2017-03-15,2017-03-28
72f1161d0999,2017-03-17,2017-03-17,2017-03-28
0a63145ead77,2017-03-21,2017-03-21,2017-03-28
cfd31e9d8436,2017-03-10,2017-03-15,2017-03-15
8570e3429e93,2017-03-16,2017-03-16,2017-03-28
fcba0a74eda7,2017-02-27,2017-03-15,2017-03-28
bc4bec4b3293,2017-02-25,2017-03-15,2017-03-21
e0dc2757a84c,2017-03-20,2017-03-20,2017-03-28
aa68d31efd9f,2017-03-17,2017-03-17,2017-03-28
f930b32974c2,2017-03-13,2017-03-15,2017-03-28
afdada93f8b9,2017-02-23,2017-03-15,2017-03-24
02c16ad03e11,2017-03-27,2017-03-27,2017-03-28
0242267585b2,2017-03-24,2017-03-24,2017-03-28
5250c1bb61be,2017-03-14,2017-03-15,2017-03-28
130d265b6d41,2017-03-08,2017-03-15,2017-03-28
97980db937a3,2017-03-11,2017-03-15,2017-03-28
0077330f1acd,2017-03-12,2017-03-15,2017-03-17
9260b1bb779d,2017-03-20,2017-03-20,2017-03-23
e9da462eecf3,2017-02-17,2017-03-15,2017-03-19
063087b1a62a,2017-03-04,2017-03-15,2017-03-28
bf28b82c1361,2017-03-23,2017-03-23,2017-03-28
59587fa7b6a1,2017-02-17,2017-03-15,2017-03-19
8ffcab76bfd9,2017-03-13,2017-03-15,2017-03-28
ddedd01bc4f9,2017-03-24,2017-03-24,2017-03-28
83fcdfdcbd48,2017-03-26,2017-03-26,2017-03-28
67857b25e8be,2017-02-27,2017-03-15,2017-03-28
b5545423d6d0,2017-03-15,2017-03-15,2017-03-28
84ff720e2a9d,2017-03-14,2017-03-15,2017-03-28
eb292c7cf883,2017-03-25,2017-03-25,2017-03-28
94fb8c4e79c7,2017-03-11,2017-03-15,2017-03-28
f67fa4a6cd5a,2017-03-13,2017-03-15,2017-03-28
ed4776966b5d,2017-02-17,2017-03-15,2017-03-19
e6c9ad594b7d,2017-02-20,2017-03-15,2017-03-22
96e738ed5c1e,2017-03-04,2017-03-15,2017-03-28
09a3d3a626c7,2017-03-14,2017-03-15,2017-03-28
f8fe5fe57f8c,2017-02-25,2017-03-15,2017-03-26
db232e40b8c3,2017-03-22,2017-03-22,2017-03-23
f5d18efb269e,2017-03-01,2017-03-15,2017-03-28
21891fd9134c,2017-03-14,2017-03-15,2017-03-28
80212531a7e9,2017-03-08,2017-03-15,2017-03-28
f1831b54aa81,2017-03-14,2017-03-15,2017-03-28
99526384064f,2017-03-18,2017-03-18,2017-03-28
1840814c70b9,2017-03-06,2017-03-15,2017-03-28
7655762ee58f,2017-03-25,2017-03-25,2017-03-28
12a6f8f30e62,2017-02-14,2017-03-15,2017-03-15
11af409b22ad,2017-03-26,2017-03-26,2017-03-28
d550accba811,2017-02-24,2017-03-15,2017-03-25
7e488baf8f5c,2017-03-02,2017-03-15,2017-03-28
cd1f0d615359,2017-03-14,2017-03-15,2017-03-28
85dbf8c42f3a,2017-02-22,2017-03-15,2017-03-24
3b4f120eadd7,2017-02-24,2017-03-15,2017-03-26
76e5ca7d95de,2017-03-20,2017-03-20,2017-03-23
17981bd5a053,2017-02-17,2017-03-15,2017-03-18
bcb36a4771e4,2017-02-21,2017-03-15,2017-03-23
c67277fb0dec,2017-02-28,2017-03-15,2017-03-28
875e3d8d2d8c,2017-02-14,2017-03-15,2017-03-15
9b677ef67b95,2017-03-22,2017-03-22,2017-03-28
cf1d149050cc,2017-03-10,2017-03-15,2017-03-28
8dd4b03cdbba,2017-03-07,2017-03-15,2017-03-28
153d0619947b,2017-03-23,2017-03-23,2017-03-28
fa20eb04b05d,2017-02-26,2017-03-15,2017-03-28
a7df4290a232,2017-03-11,2017-03-15,2017-03-28
dc2e77e5e69a,2017-03-02,2017-03-15,2017-03-28
af8f3d24f3fa,2017-02-26,2017-03-15,2017-03-28
76a6545f12f9,2017-03-17,2017-03-17,2017-03-28
9ad7e3d5a6bb,2017-02-19,2017-03-15,2017-03-21
fdf2ed65122a,2017-03-27,2017-03-27,2017-03-28
bbe6359bf5af,2017-02-17,2017-03-15,2017-03-19
aec98a971d43,2017-01-17,2017-03-15,2017-03-20
e1ffb8e85053,2017-02-17,2017-03-15,2017-03-19
0d3ef2da06c1,2017-03-02,2017-03-15,2017-03-28
39baf77b042e,2017-02-15,2017-03-15,2017-03-17
789dd9eb7486,2017-02-16,2017-03-15,2017-03-18
b69a0ace272b,2017-03-18,2017-03-18,2017-03-28
a5df8cf0b7f5,2017-02-15,2017-03-15,2017-03-16
4919d914a92f,2017-03-11,2017-03-15,2017-03-28
0a4cea8e707c,2017-02-28,2017-03-15,2017-03-28
41b3c1427539,2017-03-27,2017-03-27,2017-03-28
7a24a828077f,2017-03-11,2017-03-15,2017-03-28
b298a58d6acb,2017-02-27,2017-03-15,2017-03-28
8a491726456c,2017-02-28,2017-03-15,2017-03-28
9b229cfbd026,2017-03-03,2017-03-15,2017-03-28
9d1af6a56868,2017-03-19,2017-03-19,2017-03-28
8286b1d80715,2017-03-01,2017-03-15,2017-03-28
7636c381dfdd,2017-02-21,2017-03-15,2017-03-23
b2772f3ecbb4,2017-02-25,2017-03-15,2017-03-27
55707fb5542d,2017-03-05,2017-03-15,2017-03-28
18aa1b3bef40,2017-02-17,2017-03-15,2017-03-19
4fb3b650fb16,2017-03-27,2017-03-27,2017-03-28
6bf8c6533087,2017-03-20,2017-03-20,2017-03-25
bcebeb31fab3,2017-03-14,2017-03-15,2017-03-17
0ee7483d3903,2017-02-18,2017-03-15,2017-03-20
f115f680ba2e,2017-03-23,2017-03-23,2017-03-28
6c5dccfe292d,2017-03-03,2017-03-15,2017-03-20
ff2c968eb64f,2017-03-03,2017-03-15,2017-03-28
7fa8fe02cdff,2017-02-26,2017-03-15,2017-03-27
de3df7740d61,2017-03-09,2017-03-15,2017-03-28
ef30997341bc,2017-03-10,2017-03-15,2017-03-28
7b4b2eca5997,2017-03-25,2017-03-25,2017-03-28
6876df2ca138,2017-03-24,2017-03-24,2017-03-28
3f0466f880e4,2017-03-20,2017-03-20,2017-03-28
bc262aec09ba,2017-03-07,2017-03-15,2017-03-28
5a071871792b,2017-03-20,2017-03-20,2017-03-28
f6c6e5a26d4e,2017-02-20,2017-03-15,2017-03-22
6052217985e0,2017-02-27,2017-03-15,2017-03-28
b6bcc804ec15,2017-03-10,2017-03-15,2017-03-28
a2c6887c083f,2017-03-20,2017-03-20,2017-03-28
c2ac4dc46bfd,2017-03-25,2017-03-25,2017-03-28
87c765aabad7,2017-03-20,2017-03-20,2017-03-28
83159de24a81,2017-03-06,2017-03-15,2017-03-28
d5f8d6579160,2017-03-22,2017-03-22,2017-03-28
49265cb0f33b,2017-02-25,2017-03-15,2017-03-27
362fd05734d4,2017-02-28,2017-03-15,2017-03-28
8b23813dd644,2017-03-13,2017-03-15,2017-03-28
126a29589bb7,2017-03-22,2017-03-22,2017-03-25
0cde3cd9cbd4,2017-03-05,2017-03-15,2017-03-28
89dc6fa9280f,2017-02-18,2017-03-15,2017-03-20
af6af793f25d,2017-02-27,2017-03-15,2017-03-28
2079aeaa01ef,2017-02-21,2017-03-15,2017-03-23
998ed07959ce,2017-02-13,2017-03-15,2017-03-15
6cb827da95d1,2017-03-16,2017-03-16,2017-03-17
f1cd95bb3f60,2017-02-25,2017-03-15,2017-03-27
b1f144147d1e,2017-03-11,2017-03-15,2017-03-28
9dbd09299932,2017-03-17,2017-03-17,2017-03-28
2ffbb00ab4e1,2017-03-22,2017-03-22,2017-03-28
1cb7a3b3b60e,2017-02-28,2017-03-15,2017-03-28
9663eeae8e5b,2017-02-24,2017-03-15,2017-03-26
285c44b9795e,2017-03-03,2017-03-15,2017-03-28
ef811fa63a9f,2017-02-19,2017-03-15,2017-03-21
63478a116da9,2017-03-24,2017-03-24,2017-03-28
5fa082d09e22,2017-03-28,2017-03-28,2017-03-28
baaee3585d43,2017-03-27,2017-03-27,2017-03-28
036d56ef836b,2017-03-06,2017-03-15,2017-03-28
d745897808a9,2017-02-19,2017-03-15,2017-03-16
9abe022c590f,2017-03-03,2017-03-15,2017-03-28
3f02b4ffa2fb,2017-03-23,2017-03-23,2017-03-28
ac7000703674,2017-02-16,2017-03-15,2017-03-17
bbf2dc99cbd5,2017-02-23,2017-03-15,2017-03-25
5d75a6447981,2017-03-25,2017-03-25,2017-03-28
90e112ff4671,2017-03-06,2017-03-15,2017-03-28
20e73f589aee,2017-03-06,2017-03-15,2017-03-26
e97cc4e66608,2017-02-18,2017-03-15,2017-03-20
66304d7d77c9,2017-03-06,2017-03-15,2017-03-28
9773e40442da,2017-03-22,2017-03-22,2017-03-28
d8749a95beb6,2017-03-14,2017-03-15,2017-03-28
93d858af140c,2017-03-21,2017-03-21,2017-03-28
a98d863e9b3a,2017-03-22,2017-03-22,2017-03-28
570f7c167b1f,2017-02-23,2017-03-15,2017-03-24
5bbadac7c63d,2017-03-20,2017-03-20,2017-03-28
5fa2f455dfac,2017-03-15,2017-03-15,2017-03-28
d969ebdf395d,2017-03-19,2017-03-19,2017-03-28
bfe5d2d6e68a,2017-02-27,2017-03-15,2017-03-28
c6e30c816e76,2017-03-17,2017-03-17,2017-03-18
3ceb902a6ecc,2017-02-23,2017-03-15,2017-03-25
df486554e0a0,2017-02-19,2017-03-15,2017-03-21
d83cdecc6d03,2017-02-27,2017-03-15,2017-03-28
202f289e6493,2017-03-24,2017-03-24,2017-03-28
d89d5b736e84,2017-03-11,2017-03-15,2017-03-28
43745ad36817,2017-02-27,2017-03-15,2017-03-28
6244971a0472,2017-03-20,2017-03-20,2017-03-28
95fc7f606c6c,2017-03-06,2017-03-15,2017-03-28
2f52f772c58a,2017-03-09,2017-03-15,2017-03-28
3b7ac4b348fc,2017-03-17,2017-03-17,2017-03-28
1c93ff57515c,2017-02-23,2017-03-15,2017-03-25
6497d44e52aa,2017-02-20,2017-03-15,2017-03-22
23d8a6761578,2017-03-27,2017-03-27,2017-03-28
6664933deacd,2017-02-26,2017-03-15,2017-03-27
598a9db4058b,2017-03-22,2017-03-22,2017-03-28
fa3baffc0fa7,2017-02-25,2017-03-15,2017-03-27
157825a8a930,2017-03-21,2017-03-21,2017-03-22
fd2e63f822a1,2017-03-08,2017-03-15,2017-03-28
36411e7a3677,2017-03-02,2017-03-15,2017-03-28
31639b667ce3,2017-03-20,2017-03-20,2017-03-23
baa254e48d14,2017-02-22,2017-03-15,2017-03-23
7560c4c67c4d,2017-02-24,2017-03-15,2017-03-26
097245ca2f01,2017-02-21,2017-03-15,2017-03-22
986e0da25230,2017-02-27,2017-03-15,2017-03-28
5e1b1a42a5ef,2017-03-18,2017-03-18,2017-03-28
3ed4bb2f73b4,2017-03-07,2017-03-15,2017-03-28
26c555658839,2017-03-15,2017-03-15,2017-03-28
09923522fc4f,2017-03-18,2017-03-18,2017-03-28
6ad9466d5e98,2017-03-05,2017-03-15,2017-03-28
c4516328a715,2017-03-04,2017-03-15,2017-03-28
aef39d0fb26f,2017-03-26,2017-03-26,2017-03-28
d1324d4cbc88,2017-03-04,2017-03-15,2017-03-28
30e2ad542f16,2017-03-11,2017-03-15,2017-03-28
f34f6547797f,2017-03-06,2017-03-15,2017-03-28
60cc3be51db5,2017-03-25,2017-03-25,2017-03-28
6308c158b626,2017-03-28,2017-03-28,2017-03-28
9dcb5d54348e,2017-03-26,2017-03-26,2017-03-28
1606161e97df,2017-02-25,2017-03-15,2017-03-27
b7501399f219,2017-02-16,2017-03-15,2017-03-18
001d8dc0adb8,2017-03-09,2017-03-15,2017-03-28
b0af2a57a4f2,2017-03-16,2017-03-16,2017-03-28
be4b1c5096ea,2017-02-25,2017-03-15,2017-03-26
0da7c88ff90b,2017-02-14,2017-03-15,2017-03-16
ea458ad4a06e,2017-02-22,2017-03-15,2017-03-24
0ad9fd182e69,2017-02-17,2017-03-15,2017-03-19
83a181e14f84,2017-02-27,2017-03-15,2017-03-28
6e129ed2fce5,2017-03-22,2017-03-22,2017-03-28
2a77fd242e20,2017-02-16,2017-03-15,2017-03-18
48ef2ef61053,2017-02-21,2017-03-15,2017-03-23
50d874286572,2017-02-28,2017-03-15,2017-03-28
ab375e38e458,2017-03-09,2017-03-15,2017-03-28
a37994df0370,2017-02-21,2017-03-15,2017-03-23
a8f76532ba82,2017-02-16,2017-03-15,2017-03-18
e116ffa35a4d,2017-03-25,2017-03-25,2017-03-28
4c1d0827b3fc,2017-03-06,2017-03-15,2017-03-28
e73250528f6b,2017-03-12,2017-03-15,2017-03-28
f1cc932cb8b2,2017-02-24,2017-03-15,2017-03-26
3db1487f22cd,2017-03-03,2017-03-15,2017-03-28
31b827e2bd55,2017-03-18,2017-03-18,2017-03-22
449cfdde7a5a,2017-03-07,2017-03-15,2017-03-28
77bca406a3d0,2017-02-24,2017-03-15,2017-03-25
435e6bc62654,2017-03-17,2017-03-17,2017-03-28
5e60af5bce2e,2017-02-14,2017-03-15,2017-03-15
8ef9ffe37f0a,2017-02-24,2017-03-15,2017-03-25
3786d14f5e92,2017-02-27,2017-03-15,2017-03-28
27385f9754aa,2017-03-17,2017-03-17,2017-03-28
9604f66a4dcc,2017-03-18,2017-03-18,2017-03-28
d61f0d3d12e9,2017-03-20,2017-03-20,2017-03-28
1bd1007d28e5,2017-02-20,2017-03-15,2017-03-22
d0553d08f6e8,2017-03-02,2017-03-15,2017-03-28
bd19192b93f6,2017-03-09,2017-03-15,2017-03-28
8c1321b5fcc1,2017-03-11,2017-03-15,2017-03-28
20cce9b23c2c,2017-03-18,2017-03-18,2017-03-28
8a8fde32f0b4,2017-03-02,2017-03-15,2017-03-28
36fb4b13ce66,2017-03-23,2017-03-23,2017-03-28
587ea08b62b1,2017-03-24,2017-03-24,2017-03-28
ee31fc736f82,2017-02-22,2017-03-15,2017-03-24
d4d00550469a,2017-03-27,2017-03-27,2017-03-28
ee2f18f140fd,2017-02-24,2017-03-15,2017-03-25
a9f6ad434b88,2017-03-23,2017-03-23,2017-03-28
ca189bfeccd7,2017-03-17,2017-03-17,2017-03-28
ce92a5d9d212,2017-03-11,2017-03-15,2017-03-28
4d2035113e62,2017-03-06,2017-03-15,2017-03-28
cf957efd97ca,2017-03-14,2017-03-15,2017-03-28
45648c7309e4,2017-03-09,2017-03-15,2017-03-28
b375691e44be,2017-02-18,2017-03-15,2017-03-19
85b08d5459bc,2017-03-25,2017-03-25,2017-03-28
561705d83334,2017-03-17,2017-03-17,2017-03-28
d1922edf881b,2017-03-27,2017-03-27,2017-03-28
fa6a6f4c6388,2017-03-13,2017-03-15,2017-03-28
1b22820d761e,2017-03-12,2017-03-15,2017-03-28
397da1df4786,2017-02-27,2017-03-15,2017-03-28
2da13d6ac49b,2017-02-17,2017-03-15,2017-03-19
a45b2cb653e8,2017-03-13,2017-03-15,2017-03-28
1c1915461ae5,2017-03-14,2017-03-15,2017-03-28
b48f5113af85,2017-03-10,2017-03-15,2017-03-28
049ff9e69e55,2017-03-26,2017-03-26,2017-03-28
59e98b4f9768,2017-03-19,2017-03-19,2017-03-28
77af40b9df6a,2017-03-25,2017-03-25,2017-03-28
5c426a3511d7,2017-03-01,2017-03-15,2017-03-28
fc1b2a2b9f17,2017-02-22,2017-03-15,2017-03-24
b5011f1354f4,2017-02-18,2017-03-15,2017-03-19
4a9c3b49bf07,2017-02-26,2017-03-15,2017-03-27
0324aaa84daf,2017-03-27,2017-03-27,2017-03-28
9afbca2d457e,2017-03-18,2017-03-18,2017-03-28
19a836a84dab,2017-03-14,2017-03-15,2017-03-28
d14fb9f4789d,2017-02-26,2017-03-15,2017-03-28
c9daa495c8bb,2017-03-12,2017-03-15,2017-03-28
1e50d130c575,2017-02-23,2017-03-15,2017-03-25
eba72bb1c693,2017-03-25,2017-03-25,2017-03-28
83e141a6e61e,2017-03-13,2017-03-15,2017-03-28
58bc72b9eefb,2017-02-20,2017-03-15,2017-03-22
f9dba7f2d105,2017-02-28,2017-03-15,2017-03-23
cd1cfa88aaaf,2017-03-24,2017-03-24,2017-03-28
e29ca5b42b61,2017-03-01,2017-03-15,2017-03-28
1ba65151fd6c,2017-03-24,2017-03-24,2017-03-28
70143cc0635b,2017-03-02,2017-03-15,2017-03-28
bededbe8ac2d,2017-03-09,2017-03-15,2017-03-28
0e25f63e87e8,2017-03-26,2017-03-26,2017-03-28
4235ade11ffc,2017-03-07,2017-03-15,2017-03-17
26b20b1fdf0f,2017-02-21,2017-03-15,2017-03-22
8f8c49c46482,2017-02-15,2017-03-15,2017-03-17
c74a85e3bf42,2017-03-27,2017-03-27,2017-03-28
5436e61a5c31,2017-02-28,2017-03-15,2017-03-23
b0126624099e,2017-03-12,2017-03-15,2017-03-28
9d956ceae3e1,2017-03-28,2017-03-28,2017-03-28
6b94ef83a86a,2017-02-19,2017-03-15,2017-03-20
5fab97dc76cd,2017-03-07,2017-03-15,2017-03-28
800559f53d7c,2017-03-15,2017-03-15,2017-03-28
09656ced4fbf,2017-02-20,2017-03-15,2017-03-21
fa46b48c0fb7,2017-03-02,2017-03-15,2017-03-28
f1a55989b202,2017-02-20,2017-03-15,2017-03-21
55a4031f8195,2017-03-11,2017-03-15,2017-03-28
fde75493d7e1,2017-02-16,2017-03-15,2017-03-18
d041f5a0be22,2017-02-26,2017-03-15,2017-03-28
808c0e907955,2017-02-28,2017-03-15,2017-03-28
fa0bd787b8a8,2017-03-11,2017-03-15,2017-03-28
13b5a828a504,2017-03-21,2017-03-21,2017-03-23
4afb7bf4328c,2017-03-13,2017-03-15,2017-03-28
5dd4f0ee600f,2017-03-23,2017-03-23,2017-03-28
5b731f793873,2017-03-03,2017-03-15,2017-03-28
46a76b432d16,2017-03-15,2017-03-15,2017-03-28
40cc0b0fbcd1,2017-02-19,2017-03-15,2017-03-21
2aa4dcdcaf56,2017-02-23,2017-03-15,2017-03-24
efdea634ec03,2017-03-12,2017-03-15,2017-03-28
630c5c59fa2a,2017-03-27,2017-03-27,2017-03-28
d9078792b31c,2017-03-01,2017-03-15,2017-03-28
4a99f2945e3e,2017-02-17,2017-03-15,2017-03-19
33c3e0ba33e3,2017-02-27,2017-03-15,2017-03-28
f8307670e6e3,2017-03-25,2017-03-25,2017-03-28
9f69c8bfe9dd,2017-03-22,2017-03-22,2017-03-28
9458d6107591,2017-03-01,2017-03-15,2017-03-28
fe1ee56089de,2017-03-05,2017-03-15,2017-03-28
b5dc7bf1ef90,2017-02-17,2017-03-15,2017-03-18
f0304f0980ca,2017-02-22,2017-03-15,2017-03-24
9d845cd41bfc,2017-03-15,2017-03-15,2017-03-28
53ea9b06b94e,2017-03-25,2017-03-25,2017-03-28
0a555be271e7,2017-02-18,2017-03-15,2017-03-19
6917fbe07035,2017-03-03,2017-03-15,2017-03-28
f2be0787c0fb,2017-02-28,2017-03-15,2017-03-28
4b5645fc28f3,2017-03-09,2017-03-15,2017-03-28
7f86486f6f4f,2017-03-10,2017-03-15,2017-03-28
0ebffb2e2912,2017-02-27,2017-03-15,2017-03-28
6e2a8988975b,2017-02-19,2017-03-15,2017-03-21
8919b66af409,2017-02-18,2017-03-15,2017-03-19
325312eb6a5f,2017-03-28,2017-03-28,2017-03-28
46448bfdf1cb,2017-03-12,2017-03-15,2017-03-28
e29bccd5072f,2017-02-24,2017-03-15,2017-03-25
578faf293a28,2017-03-23,2017-03-23,2017-03-28
2bad83e709f5,2017-02-28,2017-03-15,2017-03-28
f8ed9a3441a4,2017-02-23,2017-03-15,2017-03-24
c9302e3ea83d,2017-03-14,2017-03-15,2017-03-28
67cad34e7c82,2017-03-21,2017-03-21,2017-03-28
1b9679efd153,2017-03-24,2017-03-24,2017-03-28
3e6d3e87c929,2017-02-25,2017-03-15,2017-03-26
ad6d516db2b3,2017-02-25,2017-03-15,2017-03-27
875e8435ad30,2017-03-10,2017-03-15,2017-03-28
69cc224d8429,2017-03-19,2017-03-19,2017-03-28
f7a6eb676159,2017-03-10,2017-03-15,2017-03-28
dda3af1c438b,2017-02-20,2017-03-15,2017-03-22
7c16b2e6b15c,2017-02-18,2017-03-15,2017-03-19
c23e3beb7e6a,2017-03-03,2017-03-15,2017-03-28
2e520b4c82fe,2017-03-05,2017-03-15,2017-03-28
a7672df7ddfa,2017-03-16,2017-03-16,2017-03-23
f8dc05caabc7,2017-02-21,2017-03-15,2017-03-23
0ffbd6ad0dd0,2017-03-06,2017-03-15,2017-03-28
2582139dedd1,2017-03-04,2017-03-15,2017-03-28
53a3fca2ae99,2017-03-04,2017-03-15,2017-03-28
6b101fb5bb24,2017-02-19,2017-03-15,2017-03-21
34fc0b96610b,2017-03-03,2017-03-15,2017-03-28
5f5dafd58722,2017-02-14,2017-03-15,2017-03-16
74ccc907aea0,2017-02-19,2017-03-15,2017-03-20
1a63d24bc8f1,2017-03-07,2017-03-15,2017-03-28
2cbdbdd5ecab,2017-03-18,2017-03-18,2017-03-28
d7feafc0ad69,2017-02-13,2017-03-15,2017-03-15
3704b83a5044,2017-02-23,2017-03-15,2017-03-25
48d48aef1951,2017-03-09,2017-03-15,2017-03-28
6520b11f38ac,2017-02-13,2017-03-15,2017-03-15
a6e2a4662a5b,2017-03-20,2017-03-20,2017-03-28
d9aa67922357,2017-03-20,2017-03-20,2017-03-28
a1e976371da0,2017-03-14,2017-03-15,2017-03-28
105403f4f2e6,2017-03-21,2017-03-21,2017-03-28
43ac29b7b08e,2017-03-22,2017-03-22,2017-03-28
e0cbc48ff404,2017-03-21,2017-03-21,2017-03-28
ca43711c130e,2017-03-10,2017-03-15,2017-03-28
44e35785d147,2017-03-04,2017-03-15,2017-03-28
0090a7569fdc,2017-03-09,2017-03-15,2017-03-28
39274fa928ac,2017-03-25,2017-03-25,2017-03-28
8514d5fada88,2017-03-02,2017-03-15,2017-03-28
0e7badb6148d,2017-03-03,2017-03-15,2017-03-28
24e55888ac25,2017-02-28,2017-03-15,2017-03-28
6d4c9b16e6f8,2017-03-25,2017-03-25,2017-03-28
922112df9239,2017-02-16,2017-03-15,2017-03-18
f38fcc4c124f,2017-03-20,2017-03-20,2017-03-28
44de4ca6914c,2017-02-20,2017-03-15,2017-03-21
e2eadc5ced6b,2017-03-26,2017-03-26,2017-03-28
e3fba19fc78b,2017-02-26,2017-03-15,2017-03-28
30b387e4c232,2017-02-27,2017-03-15,2017-03-28
9f7d4a2f3a3d,2017-02-20,2017-03-15,2017-03-22
d3ed09efde6f,2017-03-16,2017-03-16,2017-03-28
6c3793961ed5,2017-02-15,2017-03-15,2017-03-16
c9777055b94f,2017-03-14,2017-03-15,2017-03-28
96cc0f040c38,2017-03-14,2017-03-15,2017-03-28
b53a08827ed3,2017-03-18,2017-03-18,2017-03-28
01f767bd970a,2017-03-19,2017-03-19,2017-03-28
c5da698fa5ee,2017-03-14,2017-03-15,2017-03-16
fc2bd6a53342,2017-02-18,2017-03-15,2017-03-19
2a816994e7d7,2017-03-24,2017-03-24,2017-03-28
af85a140620d,2017-03-03,2017-03-15,2017-03-28
32494eeeb3ef,2017-03-18,2017-03-18,2017-03-28
51d7e2ef4d00,2017-02-22,2017-03-15,2017-03-23
43bfb4faa2ed,2017-02-22,2017-03-15,2017-03-23
c8f2c8a024b5,2017-02-16,2017-03-15,2017-03-18
703e7b178975,2017-03-13,2017-03-15,2017-03-28
a6b8b4146473,2017-02-19,2017-03-15,2017-03-20
137db6eeb2af,2017-03-27,2017-03-27,2017-03-28
ad86d0888d05,2017-03-01,2017-03-15,2017-03-28
ebe0834fca69,2017-03-12,2017-03-15,2017-03-28
35a504d55ebe,2017-02-17,2017-03-15,2017-03-19
d235fc68b24a,2017-03-10,2017-03-15,2017-03-28
8c9f69ce0663,2017-03-06,2017-03-15,2017-03-28
c85a7e297e02,2017-03-17,2017-03-17,2017-03-28
7c3c0258a9a4,2017-02-15,2017-03-15,2017-03-16
1c89aa43f009,2017-03-06,2017-03-15,2017-03-17
7c696d28fb31,2017-03-14,2017-03-15,2017-03-26
8a8b2da49e3b,2017-03-04,2017-03-15,2017-03-28
c44c870cf9d4,2017-02-25,2017-03-15,2017-03-27
24f18868c2eb,2017-02-17,2017-03-15,2017-03-19
0bf689e816b0,2017-03-03,2017-03-15,2017-03-28
065b157497d9,2017-02-22,2017-03-15,2017-03-23
e2a0558b30f9,2017-03-11,2017-03-15,2017-03-28
6466d04fddfd,2017-03-12,2017-03-15,2017-03-28
c037986b065e,2017-02-27,2017-03-15,2017-03-28
83b82149d2a4,2017-03-22,2017-03-22,2017-03-23
68eef52ec540,2017-02-23,2017-03-15,2017-03-25
2a4e1b745fc7,2017-03-06,2017-03-15,2017-03-28
90cda9d637fe,2017-03-11,2017-03-15,2017-03-28
ed0013210343,2017-02-27,2017-03-15,2017-03-28
c26e36e2130a,2017-03-01,2017-03-15,2017-03-28
dc249c5f212c,2017-03-19,2017-03-19,2017-03-28
475b8b2b8c94,2017-03-03,2017-03-15,2017-03-28
d6ed102dab12,2017-03-17,2017-03-17,2017-03-28
cf796576d845,2017-03-06,2017-03-15,2017-03-28
4e99f943a847,2017-03-26,2017-03-26,2017-03-28
272cbbf5ec6d,2017-03-18,2017-03-18,2017-03-28
2db75914fa64,2017-03-14,2017-03-15,2017-03-28
18b7ccd95afc,2017-02-21,2017-03-15,2017-03-23
030579eb78b3,2017-02-18,2017-03-15,2017-03-20
c69a861d3de1,2017-03-13,2017-03-15,2017-03-28
73b903441a2f,2017-03-07,2017-03-15,2017-03-28
6d1cfbb349f2,2017-02-15,2017-03-15,2017-03-17
2834794bbf0c,2017-03-17,2017-03-17,2017-03-18
22121771dc8c,2017-02-17,2017-03-15,2017-03-19
22bcad9d4165,2017-03-10,2017-03-15,2017-03-28
dbfaf5969033,2017-03-21,2017-03-21,2017-03-28
785396787a24,2017-03-20,2017-03-20,2017-03-28
41585ad8de39,2017-03-07,2017-03-15,2017-03-28
6c50761ae44d,2017-03-18,2017-03-18,2017-03-28
7b2811c60bae,2017-02-21,2017-03-15,2017-03-23
324e4a552c72,2017-02-24,2017-03-15,2017-03-25
b31e4257ae34,2017-02-27,2017-03-15,2017-03-28
7140a95b51cb,2017-02-24,2017-03-15,2017-03-26
0050bea72d0c,2017-03-24,2017-03-24,2017-03-28
686045aabc83,2017-03-08,2017-03-15,2017-03-28
62db1529ddb1,2017-03-05,2017-03-15,2017-03-28
77400e4f8d49,2017-03-13,2017-03-15,2017-03-28
978a1513f1c5,2017-03-02,2017-03-15,2017-03-28
664d38068b56,2017-03-13,2017-03-15,2017-03-28
68cc935dcfc3,2017-02-28,2017-03-15,2017-03-28
4c1b024e6d97,2017-03-20,2017-03-20,2017-03-28
c794c5272a3e,2017-03-03,2017-03-15,2017-03-28
95e3d1870f9b,2017-03-18,2017-03-18,2017-03-28
899849658436,2017-02-19,2017-03-15,2017-03-21
e6e08394888e,2017-02-28,2017-03-15,2017-03-28
eef44fc5db4c,2017-03-03,2017-03-15,2017-03-20
8dab94060bba,2017-03-03,2017-03-15,2017-03-28
a45be3c84340,2017-03-13,2017-03-15,2017-03-28
2e4c149783b3,2017-02-21,2017-03-15,2017-03-23
46a0f32aaf18,2017-03-14,2017-03-15,2017-03-28
c5f0cd7bf202,2017-03-14,2017-03-15,2017-03-28
3a32884cb1e6,2017-03-20,2017-03-20,2017-03-28
71f530e0d743,2017-03-20,2017-03-20,2017-03-28
eeafb1cc0008,2017-02-27,2017-03-15,2017-03-28
dac40712f597,2017-03-24,2017-03-24,2017-03-28
