item_id,activation_date,date_from,date_to
5b17f83ac0f7,2017-02-28,2017-03-15,2017-03-28
c80ada6fc9af,2017-03-07,2017-03-15,2017-03-15
f4f5349ca96f,2017-02-22,2017-03-15,2017-03-24
4fda3638c65c,2017-03-28,2017-03-28,2017-03-28
bbd9b3f6c95f,2017-03-09,2017-03-15,2017-03-28
6f5e0cb712dc,2017-02-15,2017-03-15,2017-03-16
4043d4c0d130,2017-03-23,2017-03-23,2017-03-28
841ee9382203,2017-03-12,2017-03-15,2017-03-28
132d668f9dee,2017-03-26,2017-03-26,2017-03-28
cea6c85bf051,2017-03-20,2017-03-20,2017-03-28
33b6b19760db,2017-02-19,2017-03-15,2017-03-20
6f2c3d266704,2017-02-17,2017-03-15,2017-03-19
00433c21d601,2017-03-04,2017-03-15,2017-03-28
6f7b97976d9a,2017-03-12,2017-03-15,2017-03-28
82898f05a39e,2017-03-02,2017-03-15,2017-03-28
3bb077a2ff89,2017-03-20,2017-03-20,2017-03-28
6cd32f3f36c7,2017-03-09,2017-03-15,2017-03-28
0b057e031a11,2017-03-26,2017-03-26,2017-03-28
231051676a43,2017-03-22,2017-03-22,2017-03-28
a410f2fc990b,2017-03-12,2017-03-15,2017-03-28
533e6910b599,2017-02-20,2017-03-15,2017-03-22
1db014b8eba0,2017-03-22,2017-03-22,2017-03-28
78bb8b169119,2017-03-15,2017-03-15,2017-03-28
e77dc8cd5ee9,2017-03-26,2017-03-26,2017-03-28
9e1e689293a8,2017-02-15,2017-03-15,2017-03-16
1dfb202dbb07,2017-03-11,2017-03-15,2017-03-16
673e075f2237,2017-03-21,2017-03-21,2017-03-28
7b68d614b64c,2017-02-24,2017-03-15,2017-03-26
d7d00f26aa04,2017-02-21,2017-03-15,2017-03-23
771630c5ec3e,2017-02-13,2017-03-15,2017-03-15
2748a1765615,2017-03-01,2017-03-15,2017-03-28
82ccf674e8bc,2017-02-20,2017-03-15,2017-03-22
3f22ef0c70b6,2017-03-25,2017-03-25,2017-03-28
30ea06b6003c,2017-03-23,2017-03-23,2017-03-28
a01f16518d0a,2017-02-24,2017-03-15,2017-03-25
f917f6f426e1,2017-03-10,2017-03-15,2017-03-28
510cddc7a5b3,2017-02-22,2017-03-15,2017-03-23
6cd881276db1,2017-02-27,2017-03-15,2017-03-28
73e83f034c7e,2017-02-20,2017-03-15,2017-03-22
0c822fd18176,2017-03-05,2017-03-15,2017-03-28
aeb0c58433e6,2017-03-15,2017-03-15,2017-03-16
ec4ebcf897ae,2017-03-12,2017-03-15,2017-03-28
0d4cf5c81569,2017-03-11,2017-03-15,2017-03-28
dd143acf2f01,2017-03-12,2017-03-15,2017-03-28
32ae08d3de85,2017-02-16,2017-03-15,2017-03-18
41343cc0e660,2017-03-14,2017-03-15,2017-03-28
33222adfc1c3,2017-03-16,2017-03-16,2017-03-26
e2c99061b110,2017-02-25,2017-03-15,2017-03-17
55088f39ffb8,2017-02-28,2017-03-15,2017-03-28
cba7e5156404,2017-03-10,2017-03-15,2017-03-28
9163ee5728d3,2017-03-11,2017-03-15,2017-03-28
a7debb954867,2017-02-17,2017-03-15,2017-03-19
40c48c21c7b6,2017-02-20,2017-03-15,2017-03-22
0f5dda2e4db9,2017-02-25,2017-03-15,2017-03-27
6e03f9bf9ad3,2017-03-17,2017-03-17,2017-03-28
364f63f69bff,2017-03-04,2017-03-15,2017-03-28
639f5624644a,2017-03-13,2017-03-15,2017-03-28
d2be06c4c977,2017-03-01,2017-03-15,2017-03-16
c74aef52476b,2017-03-05,2017-03-15,2017-03-28
a58f9c940ce0,2017-02-16,2017-03-15,2017-03-18
d319fbe205d0,2017-02-23,2017-03-15,2017-03-25
0185b004bf34,2017-02-27,2017-03-15,2017-03-28
34fbe696fb13,2017-02-24,2017-03-15,2017-03-25
9c5b4e58011c,2017-02-16,2017-03-15,2017-03-18
f880f8a8e273,2017-02-17,2017-03-15,2017-03-19
5545a7402332,2017-03-24,2017-03-24,2017-03-28
ba8453aace88,2017-03-16,2017-03-16,2017-03-28
e90d63196882,2017-02-23,2017-03-15,2017-03-25
bd4de8420690,2017-03-13,2017-03-15,2017-03-28
b1e69790d719,2017-02-20,2017-03-15,2017-03-22
a4924078fdbb,2017-03-12,2017-03-15,2017-03-28
719011ea050b,2017-03-21,2017-03-21,2017-03-28
0dd82c9b5b91,2017-02-20,2017-03-15,2017-03-22
bfbeda5eefa9,2017-03-02,2017-03-15,2017-03-28
75e884d2de41,2017-03-02,2017-03-15,2017-03-28
b9508e1bedfe,2017-02-16,2017-03-15,2017-03-17
51f6df21d127,2017-02-16,2017-03-15,2017-03-18
b548b4a00d81,2017-03-24,2017-03-24,2017-03-28
a4c0c50df674,2017-02-20,2017-03-15,2017-03-22
956335c6a3d5,2017-03-10,2017-03-15,2017-03-28
163065fffc09,2017-03-08,2017-03-15,2017-03-28
2bbb34c398f4,2017-03-06,2017-03-15,2017-03-28
ceedde693aa8,2017-02-26,2017-03-15,2017-03-27
d155c572a8e7,2017-02-21,2017-03-15,2017-03-23
5544ec52110d,2017-02-16,2017-03-15,2017-03-18
4140171b1b6a,2017-02-21,2017-03-15,2017-03-22
94953472a28f,2017-03-10,2017-03-15,2017-03-28
e8c8f9c71745,2017-03-13,2017-03-15,2017-03-28
b3cc25afd8ba,2017-03-10,2017-03-15,2017-03-28
77d6c0198192,2017-02-20,2017-03-15,2017-03-22
b40cb27e4389,2017-02-25,2017-03-15,2017-03-26
2c51aa5bc878,2017-02-26,2017-03-15,2017-03-28
5888ac1f833b,2017-03-26,2017-03-26,2017-03-28
93f14d8cb60c,2017-03-07,2017-03-15,2017-03-17
75edce7e6628,2017-03-28,2017-03-28,2017-03-28
945852bff805,2017-03-14,2017-03-15,2017-03-28
e7c6f70fe8f2,2017-02-19,2017-03-15,2017-03-21
73072ce3d42a,2017-02-16,2017-03-15,2017-03-17
55f15d6403d5,2017-03-03,2017-03-15,2017-03-28
b1d8d4f7a4c3,2017-02-28,2017-03-15,2017-03-28
e6d8f2a255c5,2017-02-15,2017-03-15,2017-03-17
70e29e0835bc,2017-02-25,2017-03-15,2017-03-27
e137618a6990,2017-03-16,2017-03-16,2017-03-28
5ca465f5074a,2017-03-09,2017-03-15,2017-03-28
7eb4ad7258db,2017-03-10,2017-03-15,2017-03-28
2a9c179bca33,2017-03-08,2017-03-15,2017-03-28
fee000ed3b87,2017-03-21,2017-03-21,2017-03-28
4a5c732ee9c2,2017-03-25,2017-03-25,2017-03-28
44a37a6c9a2d,2017-03-22,2017-03-22,2017-03-28
9eed8c505d9e,2017-03-21,2017-03-21,2017-03-28
9498df065ea5,2017-03-12,2017-03-15,2017-03-28
f355cc0c3dc0,2017-03-17,2017-03-17,2017-03-28
abcf566a8968,2017-02-14,2017-03-15,2017-03-15
f23832fc57eb,2017-03-07,2017-03-15,2017-03-28
caafd39c3818,2017-02-26,2017-03-15,2017-03-27
25f669a1cffe,2017-03-22,2017-03-22,2017-03-27
d02901a78ae7,2017-02-28,2017-03-15,2017-03-28
c03de1457296,2017-03-10,2017-03-15,2017-03-28
146e35273e59,2017-03-16,2017-03-16,2017-03-28
8841a30bf304,2017-03-13,2017-03-15,2017-03-28
a88b451b8acb,2017-03-20,2017-03-20,2017-03-28
61085ecfa3e5,2017-02-15,2017-03-15,2017-03-17
44b9d0e7f2d7,2017-03-12,2017-03-15,2017-03-28
d8a0e120cef5,2017-02-18,2017-03-15,2017-03-20
7bb9e3a8dbbf,2017-03-18,2017-03-18,2017-03-28
c42baef442c6,2017-03-15,2017-03-15,2017-03-18
5c850b0a0bec,2017-03-22,2017-03-22,2017-03-28
7d8edf95be78,2017-03-16,2017-03-16,2017-03-28
95a598d4dc8e,2017-03-05,2017-03-15,2017-03-28
13f92e92aca9,2017-03-04,2017-03-15,2017-03-28
7dc6d07174c8,2017-03-08,2017-03-15,2017-03-28
66192ae0b974,2017-02-16,2017-03-15,2017-03-18
0840f0c6e349,2017-02-27,2017-03-15,2017-03-28
87964c744960,2017-03-12,2017-03-15,2017-03-28
ee54357456e0,2017-02-17,2017-03-15,2017-03-18
b65d7d91071c,2017-02-28,2017-03-15,2017-03-28
10e813842fef,2017-03-14,2017-03-15,2017-03-17
293c5542565d,2017-03-01,2017-03-15,2017-03-28
e43bfafcb855,2017-03-02,2017-03-15,2017-03-28
f46d861583d1,2017-02-16,2017-03-15,2017-03-17
851880c281b7,2017-02-24,2017-03-15,2017-03-25
0cdc410423da,2017-02-27,2017-03-15,2017-03-28
44c6643e0c4a,2017-03-10,2017-03-15,2017-03-28
71eb2e014a03,2017-03-18,2017-03-18,2017-03-28
2b77c2b73b86,2017-03-27,2017-03-27,2017-03-28
93e49536d4bd,2017-03-20,2017-03-20,2017-03-28
93586c937551,2017-02-19,2017-03-15,2017-03-21
26be52dc2237,2017-03-27,2017-03-27,2017-03-28
4544c0dcf7d2,2017-02-28,2017-03-15,2017-03-28
515f33b4287c,2017-02-27,2017-03-15,2017-03-28
a41fb4f90c42,2017-02-26,2017-03-15,2017-03-28
387365cd39d0,2017-02-14,2017-03-15,2017-03-15
514cbabb7a5f,2017-03-01,2017-03-15,2017-03-28
e08d07fe5114,2017-02-21,2017-03-15,2017-03-23
a3f5bdb8a97f,2017-03-01,2017-03-15,2017-03-28
a567768901b5,2017-03-19,2017-03-19,2017-03-28
098d345fc1ac,2017-03-19,2017-03-19,2017-03-28
c1aef7ffc107,2017-03-09,2017-03-15,2017-03-28
42daee42035c,2017-03-01,2017-03-15,2017-03-28
51ecc0c364f4,2017-03-24,2017-03-24,2017-03-28
aa5afd04ef66,2017-02-20,2017-03-15,2017-03-22
8294476da361,2017-02-20,2017-03-15,2017-03-22
e70d761f73c0,2017-02-19,2017-03-15,2017-03-21
a58ba8d3387d,2017-02-17,2017-03-15,2017-03-19
854afc68ebe8,2017-02-28,2017-03-15,2017-03-28
0b171afa1d89,2017-03-13,2017-03-15,2017-03-28
1eb40ad95c14,2017-03-24,2017-03-24,2017-03-28
b79287fd1c5d,2017-03-18,2017-03-18,2017-03-28
2c5136ec25b4,2017-02-18,2017-03-15,2017-03-20
a654319846ec,2017-03-14,2017-03-15,2017-03-28
a47ba3399801,2017-03-28,2017-03-28,2017-03-28
8480b60bb5eb,2017-02-26,2017-03-15,2017-03-28
d2775c44cbb8,2017-03-06,2017-03-15,2017-03-28
694a68e4fac4,2017-03-06,2017-03-15,2017-03-16
cca93b472899,2017-03-05,2017-03-15,2017-03-28
3d727191a88d,2017-02-27,2017-03-15,2017-03-28
53b96acf7831,2017-03-27,2017-03-27,2017-03-28
e8d5a45f4a82,2017-03-12,2017-03-15,2017-03-28
b0bdd4d2766a,2017-03-20,2017-03-20,2017-03-28
314f64e72f76,2017-03-13,2017-03-15,2017-03-28
9dd65722814c,2017-03-27,2017-03-27,2017-03-28
12e459306cc7,2017-03-27,2017-03-27,2017-03-28
1ab4c2f7b3a7,2017-03-12,2017-03-15,2017-03-28
68d80d89aafe,2017-03-27,2017-03-27,2017-03-28
538650f39f19,2017-03-19,2017-03-19,2017-03-28
5887dd5fb54d,2017-03-14,2017-03-15,2017-03-28
e70a378ecfaa,2017-03-24,2017-03-24,2017-03-28
30e4747d071e,2017-03-10,2017-03-15,2017-03-23
6e9e3f904521,2017-03-20,2017-03-20,2017-03-28
3479be9759ca,2017-03-09,2017-03-15,2017-03-28
104fe1ecf991,2017-03-23,2017-03-23,2017-03-28
328371e45315,2017-02-22,2017-03-15,2017-03-24
26612cbaeea7,2017-03-14,2017-03-15,2017-03-28
5f6841667978,2017-03-26,2017-03-26,2017-03-28
2abbd1a891e9,2017-02-25,2017-03-15,2017-03-27
79115006b2ca,2017-03-09,2017-03-15,2017-03-28
5f9a1c4ce030,2017-03-11,2017-03-15,2017-03-28
ce6f0ef51322,2017-03-03,2017-03-15,2017-03-18
ade117e1645e,2017-02-16,2017-03-15,2017-03-18
ca218479c564,2017-03-09,2017-03-15,2017-03-28
b073687a8dda,2017-03-03,2017-03-15,2017-03-28
d41ce80d14a3,2017-03-07,2017-03-26,2017-03-28
30fbdbc85e9c,2017-03-04,2017-03-15,2017-03-28
3d968991d21f,2017-02-25,2017-03-15,2017-03-26
cf847f4991d0,2017-03-05,2017-03-15,2017-03-28
58bf69d5d480,2017-03-09,2017-03-15,2017-03-28
76e87c829c5b,2017-03-15,2017-03-15,2017-03-28
432875519228,2017-03-09,2017-03-15,2017-03-28
18efcf86021f,2017-03-06,2017-03-15,2017-03-28
45412d447b09,2017-02-19,2017-03-15,2017-03-21
7c25c65c507f,2017-03-18,2017-03-18,2017-03-28
7fe26a6905c1,2017-03-13,2017-03-15,2017-03-28
b88af81f0b85,2017-02-22,2017-03-15,2017-03-20
311c3266d9df,2017-03-20,2017-03-20,2017-03-28
6b2036a8b319,2017-02-26,2017-03-15,2017-03-28
689de9390e7c,2017-03-27,2017-03-27,2017-03-28
ca0c6631b45c,2017-02-22,2017-03-15,2017-03-24
c9490a74386f,2017-02-21,2017-03-15,2017-03-22
150a4e97ae55,2017-03-11,2017-03-15,2017-03-28
53774e68b9c2,2017-02-21,2017-03-15,2017-03-23
0d4c9f8bfc70,2017-03-06,2017-03-15,2017-03-28
61eafe32e16b,2017-03-19,2017-03-19,2017-03-28
943b64790f82,2017-02-27,2017-03-15,2017-03-28
07bb339271fc,2017-02-21,2017-03-15,2017-03-23
6001254c0d75,2017-03-08,2017-03-15,2017-03-28
3cf681ceb320,2017-02-21,2017-03-15,2017-03-22
110d49ce5dd8,2017-02-28,2017-03-15,2017-03-28
dd2a77b07234,2017-02-15,2017-03-15,2017-03-17
4064a722f770,2017-03-14,2017-03-15,2017-03-28
e9ce6a141cb5,2017-03-04,2017-03-15,2017-03-28
f190cb0d5148,2017-03-23,2017-03-23,2017-03-28
058fcee957b9,2017-03-05,2017-03-15,2017-03-28
a82b8f296be8,2017-02-16,2017-03-15,2017-03-17
a12afa81e0bb,2017-03-06,2017-03-15,2017-03-28
7205ea2d5b38,2017-03-15,2017-03-15,2017-03-28
23b2638775f8,2017-02-15,2017-03-15,2017-03-16
20d4126ff19d,2017-02-27,2017-03-15,2017-03-28
f36a42d36da8,2017-03-18,2017-03-18,2017-03-28
cf4ea8169ca7,2017-02-19,2017-03-15,2017-03-21
58d97559d741,2017-03-14,2017-03-15,2017-03-28
2702cf4d63c5,2017-03-11,2017-03-15,2017-03-28
0e15a8d6c6f2,2017-03-04,2017-03-15,2017-03-28
0d7ebe318b10,2017-03-19,2017-03-19,2017-03-28
083f8e46547a,2017-03-20,2017-03-20,2017-03-28
b1a378c76b54,2017-03-17,2017-03-17,2017-03-28
af84a4505b19,2017-03-25,2017-03-25,2017-03-28
eaca78b38b1f,2017-03-25,2017-03-25,2017-03-28
663e5c99463b,2017-03-13,2017-03-15,2017-03-28
df577361fec9,2017-03-16,2017-03-16,2017-03-28
4406dc6e4067,2017-02-22,2017-03-15,2017-03-23
3a764c2a4575,2017-03-04,2017-03-15,2017-03-28
222b44b82bdf,2017-03-09,2017-03-15,2017-03-28
6a884822848a,2017-02-21,2017-03-15,2017-03-23
12b935e62aac,2017-02-28,2017-03-15,2017-03-28
d6997f6f1930,2017-03-21,2017-03-21,2017-03-28
d389e0d77483,2017-03-15,2017-03-15,2017-03-28
4d46e382d32a,2017-03-21,2017-03-21,2017-03-28
6da74b99550f,2017-02-27,2017-03-15,2017-03-28
d91d6af8c19e,2017-02-24,2017-03-15,2017-03-26
c648cabfe391,2017-03-02,2017-03-15,2017-03-28
09a9fb3b09fc,2017-03-15,2017-03-15,2017-03-28
a4f5e0547d33,2017-03-06,2017-03-24,2017-03-28
5f5a11ea65d5,2017-03-28,2017-03-28,2017-03-28
12dcc5bd71ec,2017-03-15,2017-03-15,2017-03-28
b0824e951b5b,2017-02-14,2017-03-15,2017-03-28
eedcf6d63595,2017-03-15,2017-03-15,2017-03-28
02aa05157eeb,2017-03-27,2017-03-27,2017-03-28
cf95bfb74450,2017-03-01,2017-03-15,2017-03-28
35680d182012,2017-03-04,2017-03-15,2017-03-28
b243c0d21d1e,2017-03-04,2017-03-15,2017-03-19
06aa7ce1dc90,2017-03-03,2017-03-15,2017-03-28
43408cf752cd,2017-03-18,2017-03-18,2017-03-28
1d97986d2f47,2017-03-19,2017-03-19,2017-03-28
a3b24dabbeee,2017-03-14,2017-03-15,2017-03-28
cd3fea66870e,2017-03-04,2017-03-15,2017-03-28
f4fc037ca468,2017-03-02,2017-03-15,2017-03-28
32fd4396f42a,2017-03-26,2017-03-26,2017-03-28
53bbc3fa21ca,2017-02-17,2017-03-15,2017-03-18
0a9d4dc9662e,2017-03-23,2017-03-23,2017-03-28
ac3f9f25a540,2017-03-02,2017-03-15,2017-03-28
e4809ae372d8,2017-02-19,2017-03-15,2017-03-20
ed89ba064d92,2017-03-21,2017-03-21,2017-03-28
abaf62779497,2017-03-13,2017-03-15,2017-03-28
ca09fde64145,2017-03-23,2017-03-23,2017-03-28
94e03eac6450,2017-03-06,2017-03-15,2017-03-28
9c72195d7796,2017-02-25,2017-03-15,2017-03-26
38556b5cf3b8,2017-03-18,2017-03-18,2017-03-28
ec6591bfca65,2017-02-28,2017-03-15,2017-03-28
117d75987032,2017-02-18,2017-03-15,2017-03-20
9725eaee35fd,2017-03-22,2017-03-22,2017-03-28
e67ab7c9c44a,2017-03-06,2017-03-15,2017-03-28
228b75ff8e04,2017-03-07,2017-03-15,2017-03-28
d28ce59d99c1,2017-03-03,2017-03-15,2017-03-28
effda8d52c00,2017-02-22,2017-03-15,2017-03-24
232aa85531c7,2017-03-08,2017-03-15,2017-03-18
fd2191398fb1,2017-03-22,2017-03-22,2017-03-28
d731e76960d2,2017-02-13,2017-03-15,2017-03-15
156668054f56,2017-03-20,2017-03-20,2017-03-28
cb7e6a828abb,2017-03-15,2017-03-15,2017-03-28
8cd4a2148acf,2017-02-18,2017-03-15,2017-03-20
c7ca938bb199,2017-03-24,2017-03-24,2017-03-28
9866140f9f96,2017-03-19,2017-03-19,2017-03-24
a96af1cc4328,2017-02-22,2017-03-15,2017-03-23
d993bbd3b351,2017-03-26,2017-03-26,2017-03-28
ee8245a371e3,2017-03-20,2017-03-20,2017-03-28
6f438d94cb22,2017-03-28,2017-03-28,2017-03-28
04985fe49e85,2017-02-16,2017-03-15,2017-03-18
eb9d78436f5c,2017-02-16,2017-03-15,2017-03-18
d501b2551636,2017-03-21,2017-03-21,2017-03-28
ae473f204ead,2017-03-02,2017-03-15,2017-03-28
c2748dbd7ee9,2017-03-20,2017-03-20,2017-03-28
d54f6d4fbc19,2017-03-19,2017-03-19,2017-03-28
bb887c75fbc1,2017-03-26,2017-03-26,2017-03-28
fe2026e7fd3c,2017-03-25,2017-03-25,2017-03-28
4087321e8966,2017-03-17,2017-03-17,2017-03-19
f96193c5a967,2017-03-12,2017-03-15,2017-03-26
ab9f6e571827,2017-02-16,2017-03-15,2017-03-18
5245a1d964c4,2017-03-19,2017-03-19,2017-03-28
96141fa95197,2017-02-19,2017-03-15,2017-03-21
4a55f57819bb,2017-02-17,2017-03-15,2017-03-17
e67664ed3cb3,2017-03-19,2017-03-19,2017-03-28
de18f34099be,2017-02-18,2017-03-15,2017-03-19
77888a553214,2017-02-14,2017-03-15,2017-03-16
e8ac2dddecd0,2017-03-05,2017-03-15,2017-03-28
030165ff1d9c,2017-03-20,2017-03-20,2017-03-28
317ecd642846,2017-02-17,2017-03-15,2017-03-19
966f2bead07d,2017-03-09,2017-03-15,2017-03-28
515199469d99,2017-03-19,2017-03-19,2017-03-28
8c904f68238a,2017-03-01,2017-03-15,2017-03-28
d4f4210a4ecf,2017-02-17,2017-03-15,2017-03-19
f40080e4966c,2017-03-26,2017-03-26,2017-03-28
8d40322c30cd,2017-03-07,2017-03-15,2017-03-28
1e86a07f5bae,2017-03-10,2017-03-15,2017-03-28
c795e19dbc6d,2017-02-28,2017-03-15,2017-03-28
37494c084b3d,2017-03-08,2017-03-15,2017-03-28
9958167e0e28,2017-03-19,2017-03-19,2017-03-28
0cfa2ecd071f,2017-03-15,2017-03-15,2017-03-28
0c1d533d3c24,2017-03-18,2017-03-18,2017-03-28
88e15f80f4ee,2017-02-25,2017-03-15,2017-03-27
8f6e2155c63b,2017-03-10,2017-03-15,2017-03-28
67844913cb71,2017-02-22,2017-03-15,2017-03-24
ec2d69c9732f,2017-03-12,2017-03-15,2017-03-28
4bbca01cf279,2017-03-16,2017-03-16,2017-03-28
6fde99297339,2017-03-20,2017-03-20,2017-03-28
54f52368fb42,2017-02-16,2017-03-15,2017-03-18
d329ec25ecc2,2017-03-15,2017-03-15,2017-03-28
ffd653c9891f,2017-03-16,2017-03-16,2017-03-28
5675ad5883fc,2017-03-08,2017-03-15,2017-03-28
af0208b2d778,2017-03-27,2017-03-27,2017-03-28
b10224d2b27a,2017-03-06,2017-03-15,2017-03-28
f39c9e3a20f1,2017-02-28,2017-03-15,2017-03-28
325e461b8d29,2017-03-12,2017-03-15,2017-03-28
ed72f7a3e375,2017-03-24,2017-03-24,2017-03-28
032a5083fee3,2017-02-25,2017-03-15,2017-03-27
5bf3fc1f4d65,2017-02-26,2017-03-15,2017-03-28
80e5eb6dd80a,2017-02-26,2017-03-15,2017-03-27
23c5f714f87c,2017-02-25,2017-03-15,2017-03-27
dc76e8ece814,2017-02-18,2017-03-15,2017-03-20
1e5048c65f8b,2017-02-19,2017-03-15,2017-03-21
2c3bd8cbae28,2017-02-20,2017-03-15,2017-03-22
528ee255e6ea,2017-03-26,2017-03-27,2017-03-28
05f9b1de1804,2017-03-19,2017-03-19,2017-03-28
9bd8ae9b92c8,2017-03-15,2017-03-15,2017-03-28
04a226ef07c1,2017-02-19,2017-03-15,2017-03-20
1049a90f67dc,2017-03-06,2017-03-15,2017-03-28
f1166e5fe908,2017-02-20,2017-03-15,2017-03-22
106e2ab88334,2017-02-28,2017-03-15,2017-03-24
eed24f887583,2017-03-01,2017-03-15,2017-03-28
530789612c73,2017-03-05,2017-03-15,2017-03-28
5960deb86f54,2017-03-14,2017-03-15,2017-03-28
d220a2c32dd3,2017-02-20,2017-03-15,2017-03-22
cfc5e60f8192,2017-02-18,2017-03-15,2017-03-20
576c6f0c40fa,2017-02-20,2017-03-15,2017-03-21
98c7f3b911a5,2017-02-18,2017-03-15,2017-03-20
e17ae6cf8622,2017-03-25,2017-03-25,2017-03-28
321a128b6200,2017-03-15,2017-03-15,2017-03-28
ca3d5601ad71,2017-02-22,2017-03-15,2017-03-23
e950f31d9444,2017-03-03,2017-03-15,2017-03-28
e99cb3f1ee2a,2017-03-16,2017-03-16,2017-03-28
60fdb09d3857,2017-03-09,2017-03-15,2017-03-19
d386c6721d79,2017-03-25,2017-03-25,2017-03-28
1285b597da4d,2017-03-14,2017-03-15,2017-03-21
a937313a8c15,2017-03-18,2017-03-18,2017-03-26
9f45b3fcb719,2017-03-11,2017-03-15,2017-03-28
e760e805a062,2017-02-26,2017-03-15,2017-03-28
0be98bd06c82,2017-02-27,2017-03-15,2017-03-28
a2c49c53a29c,2017-03-20,2017-03-20,2017-03-28
818a55e5af77,2017-02-20,2017-03-15,2017-03-22
e2fb8cba5372,2017-03-27,2017-03-27,2017-03-28
4cb61cd1ba38,2017-03-20,2017-03-20,2017-03-28
712bafd0706c,2017-03-20,2017-03-20,2017-03-28
6ce6e5a9687a,2017-02-14,2017-03-15,2017-03-16
8cbb2ab346a6,2017-03-09,2017-03-15,2017-03-28
d252f621cdff,2017-03-15,2017-03-15,2017-03-28
d25e6d173ace,2017-03-20,2017-03-20,2017-03-28
0cca09bb34a3,2017-03-06,2017-03-15,2017-03-28
908da85ac151,2017-03-24,2017-03-24,2017-03-28
ae55ea93353d,2017-03-05,2017-03-15,2017-03-28
336f7555340d,2017-03-01,2017-03-15,2017-03-28
e58bb1527f9f,2017-02-17,2017-03-15,2017-03-18
d91a6d618f21,2017-03-26,2017-03-26,2017-03-28
b2d569acda18,2017-03-04,2017-03-15,2017-03-28
cc21330a1494,2017-03-22,2017-03-22,2017-03-28
de8ae3bf6f9e,2017-02-26,2017-03-15,2017-03-28
82606d76b418,2017-02-21,2017-03-15,2017-03-22
4e805a76d1de,2017-02-14,2017-03-15,2017-03-16
24cd08795d82,2017-02-15,2017-03-15,2017-03-17
2032460fdd0a,2017-03-14,2017-03-15,2017-03-28
f8f77cf2f3f2,2017-03-19,2017-03-19,2017-03-28
8fd95ac881fe,2017-02-28,2017-03-15,2017-03-19
4aa63dad0b50,2017-03-07,2017-03-15,2017-03-28
6fd968df2cee,2017-03-09,2017-03-15,2017-03-28
680ac5966604,2017-03-18,2017-03-18,2017-03-28
352a55ee76ab,2017-03-24,2017-03-24,2017-03-28
7ff901ab7b27,2017-02-14,2017-03-15,2017-03-16
2259d76afb1c,2017-02-25,2017-03-15,2017-03-27
f3f86215ddcd,2017-03-01,2017-03-15,2017-03-28
77c9fcc02e9f,2017-03-27,2017-03-27,2017-03-28
2263a4977f74,2017-03-05,2017-03-15,2017-03-28
03aa76052853,2017-03-24,2017-03-24,2017-03-28
8d3311fbb23a,2017-03-20,2017-03-20,2017-03-28
b67929a48623,2017-03-10,2017-03-15,2017-03-28
3685750a86b1,2017-03-20,2017-03-20,2017-03-28
c4933af93b2c,2017-03-23,2017-03-23,2017-03-28
05f9f0e7c20d,2017-02-19,2017-03-15,2017-03-21
8e128dddfd82,2017-03-23,2017-03-23,2017-03-28
f7e29a7894da,2017-03-14,2017-03-15,2017-03-28
ca458fab7c39,2017-03-07,2017-03-15,2017-03-28
147a046b9e5f,2017-02-23,2017-03-15,2017-03-25
66364892fba0,2017-03-02,2017-03-15,2017-03-28
403392519fa8,2017-03-04,2017-03-15,2017-03-28
01f17ab3d6c1,2017-03-19,2017-03-19,2017-03-28
686e68dc8437,2017-03-19,2017-03-19,2017-03-28
8f989fb95e12,2017-02-15,2017-03-15,2017-03-17
67a4c7275d31,2017-03-22,2017-03-22,2017-03-28
605bf431b58f,2017-02-20,2017-03-15,2017-03-21
b55c3ff21d01,2017-02-18,2017-03-15,2017-03-20
2abcf59bc564,2017-03-14,2017-03-15,2017-03-20
b67e4b80ffa7,2017-03-11,2017-03-15,2017-03-28
0b85e2240f0d,2017-03-15,2017-03-15,2017-03-28
5544aaa5d940,2017-02-15,2017-03-15,2017-03-17
1e5c27730f86,2017-03-27,2017-03-27,2017-03-28
44a4ebc561ae,2017-03-09,2017-03-15,2017-03-28
dbb96ad772e4,2017-02-18,2017-03-15,2017-03-20
aeee9b048f29,2017-03-05,2017-03-15,2017-03-28
8a8379fd3201,2017-03-01,2017-03-15,2017-03-28
21b277320314,2017-03-02,2017-03-15,2017-03-28
4770784ccf5c,2017-03-03,2017-03-15,2017-03-28
19f843017a00,2017-03-17,2017-03-17,2017-03-28
8d840abdf9c2,2017-03-26,2017-03-26,2017-03-28
3c38a3273c5e,2017-03-01,2017-03-15,2017-03-28
e6f0f74a691c,2017-03-21,2017-03-21,2017-03-28
b833005c92bc,2017-03-16,2017-03-16,2017-03-28
59cbf23fef9a,2017-03-12,2017-03-15,2017-03-28
c1b0db55b46d,2017-03-26,2017-03-26,2017-03-28
9af37cea2929,2017-03-24,2017-03-24,2017-03-28
52bf4375110e,2017-03-06,2017-03-15,2017-03-28
765d0c00a9e9,2017-02-26,2017-03-15,2017-03-27
7af210a5f2e4,2017-03-09,2017-03-15,2017-03-28
95e729facf51,2017-03-08,2017-03-15,2017-03-28
b30293d919b2,2017-02-28,2017-03-15,2017-03-28
e7e4b2ab262c,2017-02-26,2017-03-15,2017-03-28
180800e40cfc,2017-03-03,2017-03-15,2017-03-28
7eff53be3325,2017-02-27,2017-03-15,2017-03-28
432e37ded2df,2017-03-09,2017-03-15,2017-03-28
70833a58d2f5,2017-02-15,2017-03-15,2017-03-17
