item_id,activation_date,date_from,date_to
d072e87981fa,2017-03-26,2017-03-26,2017-03-28
0b62cc110773,2017-02-27,2017-03-15,2017-03-28
272f72fdbaaa,2017-03-03,2017-03-15,2017-03-28
8c78c1ff44ec,2017-02-26,2017-03-15,2017-03-27
490856fa01fc,2017-03-06,2017-03-15,2017-03-28
2c46254fc7d5,2017-03-08,2017-03-15,2017-03-28
d6d569200d32,2017-02-21,2017-03-15,2017-03-23
b62bfd1fbfd4,2017-03-17,2017-03-17,2017-03-17
1f3a80adcb50,2017-03-22,2017-03-22,2017-03-28
eb26e32d9794,2017-02-13,2017-03-15,2017-03-15
79049f69aba1,2017-02-19,2017-03-15,2017-03-21
0f8545ae1826,2017-02-27,2017-03-15,2017-03-28
19fa5dae699e,2017-03-09,2017-03-15,2017-03-28
3d09ede151db,2017-02-19,2017-03-15,2017-03-20
a49df554bb85,2017-03-27,2017-03-27,2017-03-28
b02652dee80d,2017-03-17,2017-03-17,2017-03-23
b0055fd08138,2017-03-09,2017-03-15,2017-03-28
5a1ef127bacb,2017-03-03,2017-03-15,2017-03-28
3cb497338bbb,2017-03-08,2017-03-15,2017-03-28
fa39e9d61cfd,2017-03-02,2017-03-15,2017-03-28
3748bbe87780,2017-03-26,2017-03-26,2017-03-28
618128db6399,2017-03-10,2017-03-15,2017-03-21
24527ee990b8,2017-03-10,2017-03-15,2017-03-28
6e37a1516aa1,2017-03-01,2017-03-15,2017-03-28
e9de4f5f73ac,2017-03-20,2017-03-20,2017-03-28
8d305de85ba4,2017-03-19,2017-03-19,2017-03-28
ce7d36242ebc,2017-03-07,2017-03-15,2017-03-28
d2686c7e41f9,2017-02-24,2017-03-15,2017-03-26
672964d01b71,2017-03-21,2017-03-21,2017-03-28
1cbfd6571cba,2017-03-16,2017-03-16,2017-03-28
dfe072fd4564,2017-03-20,2017-03-20,2017-03-28
8a0787e97801,2017-03-13,2017-03-15,2017-03-28
2b2fff526ec7,2017-02-21,2017-03-15,2017-03-23
7a4c5d0e38ba,2017-03-19,2017-03-19,2017-03-28
48bfe1cb8369,2017-03-27,2017-03-27,2017-03-28
9f4a65973b7e,2017-03-18,2017-03-18,2017-03-28
6ca45d71d902,2017-03-07,2017-03-15,2017-03-28
fc2cbab32133,2017-02-27,2017-03-15,2017-03-28
84ebc94c9100,2017-03-24,2017-03-24,2017-03-28
98290f02e75f,2017-03-22,2017-03-22,2017-03-28
3e6d3937023a,2017-02-14,2017-03-15,2017-03-16
f59986b53c69,2017-03-15,2017-03-15,2017-03-28
3d05c6fba58f,2017-03-13,2017-03-15,2017-03-27
7c235481c0c1,2017-03-11,2017-03-15,2017-03-28
c01a638b1e6c,2017-03-20,2017-03-20,2017-03-28
88b5cc2f8fac,2017-02-28,2017-03-15,2017-03-25
77cb2aa21732,2017-03-23,2017-03-23,2017-03-28
455bb1a07be0,2017-03-01,2017-03-15,2017-03-28
55e404915000,2017-02-19,2017-03-15,2017-03-21
dc41aa6e1abf,2017-03-12,2017-03-15,2017-03-28
246e1c7ff1e8,2017-03-03,2017-03-15,2017-03-28
1058fc5929d3,2017-02-22,2017-03-15,2017-03-23
f08f1f50da99,2017-03-09,2017-03-15,2017-03-28
b80d84f14b88,2017-03-07,2017-03-15,2017-03-28
a3c13d8e8d0a,2017-03-20,2017-03-20,2017-03-28
682ad25b2a85,2017-03-26,2017-03-26,2017-03-28
a21e2e2131a0,2017-02-22,2017-03-15,2017-03-23
b6f973b78d58,2017-02-20,2017-03-15,2017-03-22
df95c183836c,2017-03-03,2017-03-15,2017-03-28
7ccc1e56f10e,2017-02-27,2017-03-15,2017-03-28
711cb798fb79,2017-02-24,2017-03-15,2017-03-25
6941f93f867e,2017-02-14,2017-03-15,2017-03-15
f86e5edf9a20,2017-02-19,2017-03-15,2017-03-21
23c9b6157b36,2017-03-26,2017-03-26,2017-03-28
48d962e01366,2017-03-15,2017-03-15,2017-03-28
7274362d89a6,2017-03-12,2017-03-15,2017-03-28
f9fb184866d6,2017-03-06,2017-03-15,2017-03-28
785da9a9ad46,2017-03-18,2017-03-18,2017-03-28
b2184c0ad4b6,2017-02-21,2017-03-15,2017-03-17
a1c10aed3c76,2017-03-26,2017-03-26,2017-03-28
b380747b4f5b,2017-03-20,2017-03-20,2017-03-28
ef918059b6d2,2017-03-28,2017-03-28,2017-03-28
a430d2ff55ad,2017-02-22,2017-03-15,2017-03-23
6413bb54312b,2017-02-18,2017-03-15,2017-03-20
a382739b5c87,2017-03-24,2017-03-24,2017-03-24
2c1e0ddda54c,2017-03-26,2017-03-26,2017-03-28
de75b67828df,2017-03-21,2017-03-21,2017-03-28
6632b4eb8079,2017-03-01,2017-03-15,2017-03-28
a684315faceb,2017-03-12,2017-03-15,2017-03-28
5d1739cbc05b,2017-02-24,2017-03-15,2017-03-26
2e5a61fb532b,2017-03-27,2017-03-27,2017-03-28
38405666af7b,2017-03-15,2017-03-15,2017-03-28
875ae2ea78f8,2017-03-14,2017-03-15,2017-03-28
78f9c03ee06f,2017-03-27,2017-03-27,2017-03-28
040b89053b75,2017-03-09,2017-03-15,2017-03-28
3cadbb8f5e56,2017-03-28,2017-03-28,2017-03-28
c42385c5c62c,2017-03-25,2017-03-25,2017-03-28
04d482999efc,2017-03-10,2017-03-15,2017-03-28
a1bac862ecb5,2017-02-19,2017-03-15,2017-03-21
248071bebaed,2017-02-20,2017-03-15,2017-03-22
428896d1feaf,2017-03-14,2017-03-15,2017-03-28
a96cce5e6a3f,2017-03-13,2017-03-15,2017-03-28
db7e3523e654,2017-03-06,2017-03-15,2017-03-28
a4ff764eb6ae,2017-03-08,2017-03-15,2017-03-28
bd5fc4ed15c0,2017-03-25,2017-03-25,2017-03-28
e0fa70a74c91,2017-03-05,2017-03-15,2017-03-28
bd38741e08b7,2017-03-22,2017-03-22,2017-03-28
573e4c24b715,2017-03-25,2017-03-25,2017-03-28
53708efd0983,2017-03-02,2017-03-15,2017-03-28
1028f679cc8d,2017-03-28,2017-03-28,2017-03-28
26058b86e1ad,2017-03-09,2017-03-15,2017-03-28
38eb6dc62b78,2017-02-27,2017-03-15,2017-03-28
3c0b3ae4cbdd,2017-02-18,2017-03-15,2017-03-20
f7bc4da5914e,2017-03-02,2017-03-15,2017-03-28
966c8901e7b9,2017-03-08,2017-03-15,2017-03-28
07f738a0da78,2017-02-27,2017-03-15,2017-03-28
ea89cd7eb2b3,2017-02-14,2017-03-15,2017-03-16
e7f5536ee2d5,2017-03-11,2017-03-15,2017-03-16
596065dd12a0,2017-03-08,2017-03-15,2017-03-28
fde8d72445c8,2017-03-15,2017-03-15,2017-03-19
7a1453c392ad,2017-03-06,2017-03-15,2017-03-28
d471d969fa08,2017-03-06,2017-03-15,2017-03-28
604bb01ef7fa,2017-03-07,2017-03-15,2017-03-28
4ee742e7231e,2017-03-23,2017-03-23,2017-03-28
5e0c99628b50,2017-03-18,2017-03-18,2017-03-28
722982ecc7a6,2017-02-18,2017-03-15,2017-03-19
20e632436545,2017-03-19,2017-03-19,2017-03-28
b1059981fb18,2017-03-07,2017-03-15,2017-03-28
97a3ef2bd0e5,2017-03-22,2017-03-22,2017-03-28
35776a914b73,2017-02-15,2017-03-15,2017-03-17
f90e31aa335a,2017-03-16,2017-03-16,2017-03-28
4c0f59ebba19,2017-03-13,2017-03-15,2017-03-19
36c8d0e1d5f8,2017-03-07,2017-03-15,2017-03-28
195a26ee60b2,2017-03-12,2017-03-15,2017-03-28
79f5c3437a12,2017-02-27,2017-03-15,2017-03-28
aa0bc3fb7cb2,2017-03-24,2017-03-24,2017-03-28
3ae167c829eb,2017-03-13,2017-03-15,2017-03-28
bf627b66858e,2017-03-13,2017-03-15,2017-03-28
e0a2d791ee89,2017-02-13,2017-03-15,2017-03-15
b9bd61b17633,2017-03-13,2017-03-15,2017-03-28
e040a1a83cbb,2017-03-04,2017-03-15,2017-03-23
0d64edcecde1,2017-03-06,2017-03-15,2017-03-28
ba7490775867,2017-03-27,2017-03-27,2017-03-28
48dcd00f58a9,2017-03-25,2017-03-25,2017-03-28
25a17bf7a35c,2017-03-03,2017-03-15,2017-03-28
40953e9c506e,2017-03-11,2017-03-15,2017-03-28
05d6a7a800b4,2017-02-20,2017-03-15,2017-03-22
e996d734d9d3,2017-03-06,2017-03-15,2017-03-28
b09e02bf91e9,2017-03-11,2017-03-15,2017-03-28
1ea38cfc6c4a,2017-03-13,2017-03-15,2017-03-28
e1f53eba4e6b,2017-03-08,2017-03-15,2017-03-28
cfc1b1f0c37c,2017-02-23,2017-03-15,2017-03-25
f717b2d7caa8,2017-03-04,2017-03-15,2017-03-28
9612dfc07111,2017-03-09,2017-03-15,2017-03-28
341b0c543890,2017-02-15,2017-03-15,2017-03-17
d8a204378a44,2017-02-20,2017-03-15,2017-03-21
3c22d5c503ec,2017-02-18,2017-03-15,2017-03-20
f5ecdd750391,2017-02-21,2017-03-15,2017-03-23
22ddcb5eba6a,2017-03-14,2017-03-15,2017-03-28
f8d3f13f1e81,2017-02-27,2017-03-15,2017-03-28
3b9d17d6e8e3,2017-03-17,2017-03-17,2017-03-28
427b1f1a9b72,2017-03-14,2017-03-15,2017-03-21
2f4086023fbd,2017-03-12,2017-03-15,2017-03-28
7c68d1b1051a,2017-03-03,2017-03-15,2017-03-28
be1c9b6719da,2017-03-11,2017-03-15,2017-03-28
7125b96c9233,2017-03-10,2017-03-15,2017-03-28
866eeac79a02,2017-03-26,2017-03-26,2017-03-28
d6fcd64a04d7,2017-03-11,2017-03-15,2017-03-28
03467103d737,2017-03-17,2017-03-17,2017-03-28
3381320bb85e,2017-02-15,2017-03-15,2017-03-17
4939618d6d6d,2017-03-13,2017-03-15,2017-03-28
330b09e66a99,2017-03-06,2017-03-15,2017-03-15
506b1b2d8e8c,2017-02-25,2017-03-15,2017-03-26
79ce821fbf8d,2017-03-06,2017-03-15,2017-03-28
33d7bd63acf3,2017-03-15,2017-03-15,2017-03-28
2daca9d0ba9f,2017-03-13,2017-03-15,2017-03-28
09001ff56b38,2017-02-24,2017-03-15,2017-03-26
8d05ff7ef847,2017-03-26,2017-03-26,2017-03-28
4bd2ea835512,2017-03-11,2017-03-15,2017-03-28
0e006cd75ce4,2017-03-11,2017-03-15,2017-03-28
3201012e9635,2017-02-28,2017-03-15,2017-03-28
1ba90a9b67e6,2017-02-27,2017-03-15,2017-03-28
3a47831ace4e,2017-02-21,2017-03-15,2017-03-19
85010d211a87,2017-03-01,2017-03-15,2017-03-28
09dbdb93b6f1,2017-02-15,2017-03-15,2017-03-16
62d7f45a4d59,2017-03-04,2017-03-15,2017-03-28
70f086203b52,2017-03-23,2017-03-23,2017-03-28
97c3e5d83804,2017-03-21,2017-03-21,2017-03-28
01edddb140e5,2017-03-14,2017-03-15,2017-03-28
ce39df6863e3,2017-03-19,2017-03-19,2017-03-28
5ddb95d6aaeb,2017-02-21,2017-03-15,2017-03-23
add5bd70911e,2017-03-10,2017-03-15,2017-03-28
fa795348c6ab,2017-03-05,2017-03-15,2017-03-28
ec453dbc48aa,2017-02-24,2017-03-15,2017-03-26
a5bbb10e36b2,2017-03-23,2017-03-23,2017-03-28
2a745638540b,2017-03-25,2017-03-25,2017-03-28
65420fa62e00,2017-03-02,2017-03-15,2017-03-28
5bf1834b0697,2017-03-11,2017-03-15,2017-03-28
8fdd508978f5,2017-03-14,2017-03-15,2017-03-28
956378c929c0,2017-03-03,2017-03-15,2017-03-28
1382d1be0953,2017-03-27,2017-03-27,2017-03-28
620713bd83a4,2017-03-24,2017-03-24,2017-03-28
44a7201ab70e,2017-02-17,2017-03-15,2017-03-18
d9d1ff901908,2017-03-04,2017-03-15,2017-03-28
17b8ab1349a7,2017-03-22,2017-03-22,2017-03-28
af91189a1c35,2017-02-21,2017-03-15,2017-03-23
5b9ff6839319,2017-03-15,2017-03-15,2017-03-28
1448b87efd2f,2017-03-20,2017-03-20,2017-03-28
bc826a83a009,2017-02-14,2017-03-15,2017-03-16
b3932eb3998c,2017-03-04,2017-03-15,2017-03-28
d066f0af9bad,2017-02-18,2017-03-15,2017-03-19
439659d5bca2,2017-03-14,2017-03-15,2017-03-28
19853d4d889f,2017-03-01,2017-03-15,2017-03-28
74f589e93dbf,2017-03-28,2017-03-28,2017-03-28
d7513cb3a967,2017-03-04,2017-03-15,2017-03-28
779d23e2c18e,2017-02-23,2017-03-15,2017-03-24
78036c39b0e4,2017-03-24,2017-03-24,2017-03-28
999cd2aaea86,2017-02-21,2017-03-15,2017-03-23
f2909ba14a16,2017-02-18,2017-03-15,2017-03-20
22b97fb5501f,2017-03-22,2017-03-22,2017-03-28
08578a118165,2017-03-02,2017-03-15,2017-03-28
67adbf6cf3d5,2017-03-14,2017-03-15,2017-03-28
dbe501613b95,2017-03-06,2017-03-15,2017-03-28
bdfde8d7c266,2017-02-22,2017-03-15,2017-03-23
3c74bcc9c6c3,2017-03-23,2017-03-23,2017-03-28
3556615684fb,2017-03-06,2017-03-15,2017-03-28
8416a6a5d560,2017-02-14,2017-03-15,2017-03-16
0d41ca67d0ce,2017-03-27,2017-03-27,2017-03-28
777372b80810,2017-03-11,2017-03-15,2017-03-28
7f7364d84bef,2017-03-20,2017-03-20,2017-03-28
c7d61d627509,2017-02-22,2017-03-15,2017-03-24
c4665312dd48,2017-03-02,2017-03-15,2017-03-28
e860e44f4055,2017-03-19,2017-03-19,2017-03-28
6d3a5ffa0cea,2017-03-12,2017-03-15,2017-03-28
8ef945de0022,2017-03-03,2017-03-15,2017-03-28
450dc798a173,2017-03-10,2017-03-15,2017-03-28
2a938350cfc8,2017-02-26,2017-03-15,2017-03-28
83b13e68fc49,2017-02-17,2017-03-15,2017-03-19
4c540055e050,2017-02-25,2017-03-15,2017-03-27
9ad8e524e05d,2017-03-01,2017-03-15,2017-03-28
431dc7abc580,2017-02-17,2017-03-15,2017-03-18
db6a8e0d12b0,2017-02-23,2017-03-15,2017-03-25
4fffdb1fcc90,2017-02-19,2017-03-15,2017-03-21
c79ec765407c,2017-03-19,2017-03-19,2017-03-28
feb6e87634d6,2017-02-25,2017-03-15,2017-03-27
9bee68b3ab07,2017-03-14,2017-03-15,2017-03-28
5fb3f264e45f,2017-03-13,2017-03-15,2017-03-28
eb0238909656,2017-02-21,2017-03-15,2017-03-23
9ae57b148683,2017-02-25,2017-03-15,2017-03-26
7aec08ae4d28,2017-03-08,2017-03-15,2017-03-28
fb9bf6a96fd7,2017-03-19,2017-03-19,2017-03-28
6b31e8135550,2017-02-26,2017-03-15,2017-03-24
44841e72b77d,2017-03-28,2017-03-28,2017-03-28
9e95d6b27a56,2017-02-26,2017-03-15,2017-03-28
69fd978d0b85,2017-02-18,2017-03-15,2017-03-20
a03684b81dc3,2017-03-20,2017-03-20,2017-03-28
4421d9af4c2e,2017-03-08,2017-03-15,2017-03-28
fa7ad7068b95,2017-02-15,2017-03-15,2017-03-17
94c658e048cc,2017-03-09,2017-03-15,2017-03-28
a26771dcbc48,2017-03-12,2017-03-15,2017-03-28
d287d91e924c,2017-02-17,2017-03-15,2017-03-18
d584b4141afe,2017-03-01,2017-03-15,2017-03-28
3ecad1ccb6b2,2017-02-20,2017-03-15,2017-03-21
2c1d732f20da,2017-03-16,2017-03-16,2017-03-28
e58a12c154ab,2017-02-16,2017-03-15,2017-03-17
4a939c8dcb59,2017-03-14,2017-03-15,2017-03-28
632d80e4344b,2017-03-14,2017-03-15,2017-03-28
89137abd11aa,2017-03-08,2017-03-15,2017-03-28
deb7aed912a0,2017-02-21,2017-03-15,2017-03-23
4d03f57057bb,2017-03-25,2017-03-25,2017-03-28
e520b0435f77,2017-02-15,2017-03-15,2017-03-17
4dec1a17e862,2017-02-17,2017-03-15,2017-03-19
974debcbc877,2017-03-09,2017-03-15,2017-03-28
2a751ff43496,2017-03-04,2017-03-15,2017-03-27
4d2ea74e49f4,2017-03-14,2017-03-15,2017-03-18
6fbb90d5372e,2017-02-23,2017-03-15,2017-03-25
c0f84ca08d5c,2017-02-14,2017-03-15,2017-03-15
7c590d3e31af,2017-03-27,2017-03-27,2017-03-28
2673e17baaa5,2017-03-04,2017-03-15,2017-03-28
3db0c3aa4c90,2017-03-19,2017-03-19,2017-03-28
b0caa87fdfab,2017-02-20,2017-03-15,2017-03-22
3038463c3823,2017-03-06,2017-03-15,2017-03-28
1414a80fa3ac,2017-02-25,2017-03-15,2017-03-26
464a8c261a7d,2017-03-13,2017-03-15,2017-03-28
47ea739ada54,2017-02-21,2017-03-15,2017-03-23
2f490e441437,2017-03-14,2017-03-15,2017-03-21
947f7dcf7596,2017-03-19,2017-03-19,2017-03-28
60ddad4ba511,2017-03-24,2017-03-24,2017-03-28
50a9a0e59716,2017-02-18,2017-03-15,2017-03-19
0ec10f96a0e0,2017-03-15,2017-03-15,2017-03-28
37acb6805bc0,2017-02-25,2017-03-15,2017-03-27
6680b2365895,2017-03-22,2017-03-23,2017-03-28
2c67f978f2f3,2017-02-25,2017-03-15,2017-03-27
95759feebd48,2017-02-18,2017-03-15,2017-03-20
68f415548c94,2017-03-06,2017-03-15,2017-03-28
2800ae578dd3,2017-03-09,2017-03-15,2017-03-28
6fa84627198a,2017-02-27,2017-03-15,2017-03-28
b8010862d2a0,2017-03-13,2017-03-15,2017-03-28
11bfc2d970b5,2017-03-01,2017-03-15,2017-03-28
847f7614f7fb,2017-02-14,2017-03-15,2017-03-16
73a20def07f2,2017-02-14,2017-03-15,2017-03-16
87226200f043,2017-03-26,2017-03-26,2017-03-28
205869998f63,2017-03-28,2017-03-28,2017-03-28
991f21d4b716,2017-02-20,2017-03-15,2017-03-22
53bae590ae36,2017-02-16,2017-03-15,2017-03-17
27003a19fbdb,2017-02-27,2017-03-15,2017-03-28
2a78a066fd84,2017-02-18,2017-03-15,2017-03-20
f1728d048a45,2017-02-28,2017-03-15,2017-03-28
176bbe8c076c,2017-03-20,2017-03-20,2017-03-28
f27ffd891398,2017-02-22,2017-03-15,2017-03-24
7d263b9e866c,2017-02-20,2017-03-15,2017-03-22
89e3a09ffc35,2017-03-21,2017-03-22,2017-03-28
ea37ba68e90b,2017-02-19,2017-03-15,2017-03-21
fe3185e24c49,2017-03-06,2017-03-15,2017-03-28
e7fcb2160dad,2017-03-07,2017-03-15,2017-03-28
38ee95f568ec,2017-02-24,2017-03-15,2017-03-26
8cb157073628,2017-02-21,2017-03-15,2017-03-22
a6546f969b74,2017-03-26,2017-03-26,2017-03-28
6acce247eb37,2017-02-28,2017-03-15,2017-03-28
f180525833df,2017-02-20,2017-03-15,2017-03-21
86ecda6ce2b7,2017-02-25,2017-03-15,2017-03-27
0f3ee06887e7,2017-03-19,2017-03-19,2017-03-28
93fb6e0d2241,2017-03-13,2017-03-15,2017-03-28
b0eec79ceaf3,2017-02-16,2017-03-15,2017-03-18
5279eb63802a,2017-03-05,2017-03-15,2017-03-28
f44b8d6b7483,2017-02-15,2017-03-15,2017-03-17
1621a2abb8c8,2017-03-03,2017-03-15,2017-03-28
ce5aba5f7dcd,2017-03-13,2017-03-15,2017-03-16
b5939f791904,2017-02-19,2017-03-15,2017-03-21
65f48be3b624,2017-03-04,2017-03-15,2017-03-27
d337d857b762,2017-02-13,2017-03-15,2017-03-15
b956208aa4dc,2017-02-24,2017-03-15,2017-03-25
7724ffff53c5,2017-02-23,2017-03-15,2017-03-25
6e6014314335,2017-03-12,2017-03-15,2017-03-28
ccb04d64c0c1,2017-03-24,2017-03-25,2017-03-28
2c862398b30f,2017-02-27,2017-03-15,2017-03-28
f8bf5cc71632,2017-03-20,2017-03-20,2017-03-28
279ff30f726a,2017-03-12,2017-03-15,2017-03-18
51876f47cc06,2017-03-09,2017-03-15,2017-03-28
f684ea350463,2017-02-21,2017-03-15,2017-03-22
63a6660fc081,2017-02-28,2017-03-15,2017-03-28
7c1e39962626,2017-03-07,2017-03-15,2017-03-28
9689f4fb3c13,2017-02-17,2017-03-15,2017-03-19
ef3b06aa43f2,2017-03-17,2017-03-17,2017-03-28
1b0da1ce3621,2017-03-02,2017-03-15,2017-03-28
41bb06f47ab2,2017-02-28,2017-03-15,2017-03-28
f701ceab5782,2017-03-24,2017-03-24,2017-03-28
c870d088cea5,2017-03-08,2017-03-15,2017-03-28
69030682d16e,2017-02-15,2017-03-15,2017-03-16
5e4182408c49,2017-02-14,2017-03-15,2017-03-16
7f9282440743,2017-03-07,2017-03-15,2017-03-28
4096885ef065,2017-03-11,2017-03-15,2017-03-28
6db61001a18a,2017-02-25,2017-03-15,2017-03-25
5c18ae8c888c,2017-03-27,2017-03-27,2017-03-28
b0f7b444b3f3,2017-02-16,2017-03-15,2017-03-17
49912d41ee1a,2017-03-07,2017-03-15,2017-03-28
0a6d240de538,2017-02-27,2017-03-15,2017-03-26
f00e07b8a425,2017-03-17,2017-03-17,2017-03-28
18223839b24c,2017-03-23,2017-03-23,2017-03-26
78a4768a56be,2017-02-23,2017-03-15,2017-03-25
6db87de8cfa8,2017-03-02,2017-03-15,2017-03-28
af5127e18922,2017-03-11,2017-03-15,2017-03-20
14b824bfe5c6,2017-02-18,2017-03-15,2017-03-19
a8cf070bbc05,2017-03-14,2017-03-15,2017-03-28
8c9507013c8d,2017-03-03,2017-03-15,2017-03-28
2937d2b8ee4e,2017-02-26,2017-03-15,2017-03-28
5add0c09d2da,2017-03-26,2017-03-26,2017-03-28
a56cae79449b,2017-02-20,2017-03-15,2017-03-21
8126a0cff9d7,2017-02-14,2017-03-15,2017-03-16
69e5e5e92e79,2017-02-14,2017-03-15,2017-03-16
05716904842a,2017-03-18,2017-03-18,2017-03-28
f8116f1d52a9,2017-03-28,2017-03-28,2017-03-28
bbce82868437,2017-03-28,2017-03-28,2017-03-28
da9b9eed49d0,2017-02-25,2017-03-15,2017-03-26
74d60a03955b,2017-03-03,2017-03-15,2017-03-28
d314f8686af9,2017-02-16,2017-03-15,2017-03-18
20737d6a806e,2017-02-21,2017-03-15,2017-03-23
aca97521bce0,2017-02-14,2017-03-15,2017-03-17
91ed3af94201,2017-03-03,2017-03-15,2017-03-28
87004d989134,2017-03-09,2017-03-15,2017-03-28
627959623904,2017-03-05,2017-03-15,2017-03-28
5f83fd8c4950,2017-03-09,2017-03-15,2017-03-28
845b3ee21c3c,2017-03-19,2017-03-19,2017-03-28
cabf720a40ce,2017-03-10,2017-03-15,2017-03-28
f9596ce469f4,2017-03-04,2017-03-15,2017-03-28
f69c146e120a,2017-03-12,2017-03-15,2017-03-28
417a190dddd1,2017-02-17,2017-03-15,2017-03-19
0ebf9013da4c,2017-02-19,2017-03-15,2017-03-21
ce66c25b1b6c,2017-03-07,2017-03-15,2017-03-28
57292f02b370,2017-02-20,2017-03-15,2017-03-21
928d1d321e0b,2017-02-22,2017-03-15,2017-03-24
24b376c86c4a,2017-03-05,2017-03-15,2017-03-28
cfc3838d048e,2017-02-25,2017-03-15,2017-03-27
072296f0db82,2017-03-26,2017-03-26,2017-03-28
caca28808f93,2017-03-27,2017-03-27,2017-03-28
17154e4695a6,2017-03-12,2017-03-15,2017-03-28
b61ce008015c,2017-03-13,2017-03-15,2017-03-28
179a24acc16e,2017-02-20,2017-03-15,2017-03-21
67575dc99d46,2017-02-27,2017-03-15,2017-03-28
82f7661c674b,2017-03-14,2017-03-15,2017-03-24
f7519529f809,2017-03-06,2017-03-15,2017-03-28
4bbc8f7a8c16,2017-03-28,2017-03-28,2017-03-28
c2802376fcbd,2017-03-27,2017-03-27,2017-03-28
76415cea0c31,2017-03-21,2017-03-21,2017-03-28
777cd9d631d3,2017-03-26,2017-03-26,2017-03-28
91e7cab9abe6,2017-02-15,2017-03-15,2017-03-16
52b3bee75c29,2017-03-07,2017-03-15,2017-03-28
fa781a7158b3,2017-03-02,2017-03-15,2017-03-28
ec573a423e69,2017-02-19,2017-03-15,2017-03-21
37b0e1456071,2017-03-13,2017-03-15,2017-03-28
3af346f10f55,2017-03-20,2017-03-20,2017-03-28
f762851f08ed,2017-03-13,2017-03-15,2017-03-28
8e8d4f4c557e,2017-03-08,2017-03-15,2017-03-28
3840cb470be2,2017-03-05,2017-03-15,2017-03-28
c2c7ab25312f,2017-02-14,2017-03-15,2017-03-16
136a1ef69ce9,2017-02-23,2017-03-15,2017-03-25
f67a2d999515,2017-03-03,2017-03-15,2017-03-28
f82852994e88,2017-02-24,2017-03-15,2017-03-26
f3b3f310c0ed,2017-03-07,2017-03-15,2017-03-28
f3071d85dd4c,2017-03-05,2017-03-15,2017-03-19
ed742a556fad,2017-02-20,2017-03-15,2017-03-21
ae0a2726d873,2017-02-26,2017-03-15,2017-03-23
b60967d2d7b0,2017-03-11,2017-03-15,2017-03-28
0ffeb84b5857,2017-03-19,2017-03-19,2017-03-28
d0b729ab4607,2017-03-23,2017-03-23,2017-03-28
6983a5f4851d,2017-02-24,2017-03-15,2017-03-26
d0a91f97b245,2017-03-09,2017-03-15,2017-03-28
a6a200f92587,2017-02-28,2017-03-15,2017-03-28
1d54cd24e034,2017-03-05,2017-03-15,2017-03-28
547af77b6625,2017-02-16,2017-03-15,2017-03-18
9500698f93d0,2017-03-24,2017-03-24,2017-03-28
ac457a342626,2017-02-19,2017-03-15,2017-03-21
abd9b4260f5c,2017-03-22,2017-03-22,2017-03-28
24fca1975470,2017-03-03,2017-03-15,2017-03-28
eaf5b2fb6bf7,2017-02-15,2017-03-15,2017-03-16
8dc257a7e1b6,2017-03-19,2017-03-19,2017-03-28
33c675ce4dd7,2017-03-06,2017-03-15,2017-03-28
0c50e467db20,2017-02-16,2017-03-15,2017-03-18
51958180bed5,2017-03-10,2017-03-15,2017-03-28
cfc93b70a74f,2017-03-15,2017-03-15,2017-03-28
1e8ad388be25,2017-03-26,2017-03-26,2017-03-28
1be21c6c834e,2017-03-20,2017-03-20,2017-03-28
8dbc7c398f79,2017-03-06,2017-03-15,2017-03-28
f2f4b1fdc118,2017-02-16,2017-03-15,2017-03-18
bc8af551573c,2017-03-03,2017-03-15,2017-03-28
55f2c02e3c0c,2017-03-19,2017-03-19,2017-03-28
b7cca4b8002d,2017-03-03,2017-03-15,2017-03-28
fc61a153cd72,2017-03-02,2017-03-15,2017-03-28
16863d171c27,2017-03-19,2017-03-19,2017-03-28
d8869ed96e1a,2017-03-11,2017-03-15,2017-03-28
192de3e95f16,2017-02-14,2017-03-15,2017-03-16
fcd039dd74da,2017-03-03,2017-03-15,2017-03-28
6b00d1e0ca56,2017-03-13,2017-03-15,2017-03-28
5a4119223b9a,2017-03-19,2017-03-19,2017-03-28
1c630e237df1,2017-02-23,2017-03-15,2017-03-25
6543fe827eac,2017-02-24,2017-03-15,2017-03-26
fcbe4625ac39,2017-02-18,2017-03-15,2017-03-20
ced7fc022c7a,2017-02-22,2017-03-15,2017-03-23
92cb573c9830,2017-02-20,2017-03-15,2017-03-22
496fb2403f01,2017-03-01,2017-03-15,2017-03-28
4e46d680ee5d,2017-03-06,2017-03-15,2017-03-28
0fec321d5281,2017-02-19,2017-03-15,2017-03-21
678932dfcf92,2017-02-20,2017-03-15,2017-03-21
3b59bcb105d7,2017-03-11,2017-03-15,2017-03-28
a982df631afc,2017-03-12,2017-03-15,2017-03-28
c83e4e79977d,2017-02-15,2017-03-15,2017-03-17
8aec7b40a677,2017-03-05,2017-03-15,2017-03-28
6fe8f42a6c08,2017-03-12,2017-03-15,2017-03-16
7c4ae34bd0b4,2017-03-17,2017-03-17,2017-03-28
ef34564f778b,2017-03-05,2017-03-15,2017-03-28
e8c191577399,2017-02-25,2017-03-15,2017-03-27
b1abd7a3a582,2017-03-07,2017-03-15,2017-03-28
60f42ed6f11d,2017-03-28,2017-03-28,2017-03-28
762a888c961c,2017-03-26,2017-03-26,2017-03-28
b9ce78b32522,2017-03-12,2017-03-15,2017-03-28
cd7f7482fb54,2017-02-14,2017-03-15,2017-03-16
