item_id,activation_date,date_from,date_to
6f578f3cdc8b,2017-03-09,2017-03-15,2017-03-28
335f9fabdff8,2017-03-27,2017-03-27,2017-03-28
b315f7627184,2017-03-18,2017-03-18,2017-03-28
de79c142d89d,2017-02-20,2017-03-15,2017-03-21
a09d4eb03a4c,2017-03-19,2017-03-19,2017-03-28
b853ce02d329,2017-03-27,2017-03-27,2017-03-28
51ee8b61301c,2017-03-21,2017-03-21,2017-03-28
82cf6938b3ac,2017-03-06,2017-03-15,2017-03-25
96530857f9c4,2017-03-02,2017-03-15,2017-03-28
7fe9ff0d5ee4,2017-03-11,2017-03-15,2017-03-28
2c2ccba28d61,2017-03-06,2017-03-15,2017-03-21
c5c75d28e818,2017-03-19,2017-03-19,2017-03-28
33d491543983,2017-03-21,2017-03-21,2017-03-28
e15f2a4d5047,2017-03-19,2017-03-19,2017-03-28
8dd8f6b41e28,2017-02-17,2017-03-15,2017-03-19
81ebb5f534f4,2017-02-28,2017-03-15,2017-03-28
7f3bdd999d4b,2017-02-22,2017-03-15,2017-03-24
a39790614f19,2017-03-03,2017-03-15,2017-03-28
9b0cc40032e7,2017-03-14,2017-03-15,2017-03-28
7ae62ccc8901,2017-03-04,2017-03-15,2017-03-28
969c48839971,2017-02-19,2017-03-15,2017-03-21
edb8dcf67466,2017-02-17,2017-03-15,2017-03-19
0d17330e8870,2017-02-22,2017-03-15,2017-03-21
8cd76be6d104,2017-03-26,2017-03-26,2017-03-28
f52dc93b3caf,2017-03-19,2017-03-19,2017-03-28
a16806832a19,2017-03-19,2017-03-19,2017-03-25
6aab8a349d06,2017-03-26,2017-03-26,2017-03-27
bde37b795bd2,2017-03-21,2017-03-21,2017-03-28
62d4aad30644,2017-03-22,2017-03-22,2017-03-28
c5e9d22f1d92,2017-03-20,2017-03-20,2017-03-28
5b55fc598882,2017-03-18,2017-03-18,2017-03-28
4d60b084246d,2017-03-23,2017-03-23,2017-03-28
79e2c2ad56a4,2017-02-24,2017-03-15,2017-03-26
27fbfd65dda4,2017-03-05,2017-03-15,2017-03-28
a5b7f872d9a7,2017-02-21,2017-03-15,2017-03-23
9e0b67975df9,2017-03-26,2017-03-26,2017-03-28
6cda32fc1daf,2017-02-16,2017-03-15,2017-03-18
326bab35706b,2017-03-22,2017-03-22,2017-03-28
825bd73d2d91,2017-03-02,2017-03-15,2017-03-28
3aff71126653,2017-03-21,2017-03-21,2017-03-27
eef54749553f,2017-03-19,2017-03-19,2017-03-28
6b2b05326401,2017-03-06,2017-03-15,2017-03-28
3263f5e74543,2017-03-12,2017-03-15,2017-03-28
22193e97f8e4,2017-03-10,2017-03-15,2017-03-28
616e35fc1fbd,2017-03-22,2017-03-22,2017-03-28
a67bb541dcf8,2017-02-16,2017-03-15,2017-03-18
192d1bdeccd4,2017-02-21,2017-03-15,2017-03-16
0275710265a3,2017-03-23,2017-03-23,2017-03-28
f1ea997ea043,2017-03-07,2017-03-15,2017-03-28
d490aca57a07,2017-03-01,2017-03-15,2017-03-28
97911aacce5f,2017-03-17,2017-03-17,2017-03-28
5704d3e41a5c,2017-03-26,2017-03-26,2017-03-28
f1faf81a355f,2017-02-21,2017-03-15,2017-03-22
0d3310e65228,2017-02-18,2017-03-15,2017-03-19
f51d593fd315,2017-02-15,2017-03-15,2017-03-17
ee415cd405cf,2017-03-13,2017-03-15,2017-03-28
2e125bde00f4,2017-03-08,2017-03-15,2017-03-28
8a4fdb2b86c1,2017-03-02,2017-03-15,2017-03-18
4e47b6054130,2017-03-15,2017-03-15,2017-03-28
4a96daa5d6a2,2017-02-20,2017-03-15,2017-03-22
62908481d082,2017-03-13,2017-03-15,2017-03-28
f0cf0228b1b3,2017-03-17,2017-03-17,2017-03-28
369c1d4220af,2017-03-17,2017-03-17,2017-03-28
96e061a2e8d3,2017-03-21,2017-03-21,2017-03-28
c5d1edf56a35,2017-02-14,2017-03-15,2017-03-15
a3a140603182,2017-03-20,2017-03-20,2017-03-28
f15207f635dc,2017-03-06,2017-03-15,2017-03-28
d3fb905bd4f2,2017-02-26,2017-03-15,2017-03-28
c777e5cf8238,2017-03-20,2017-03-20,2017-03-28
0fd7c8f9e822,2017-02-17,2017-03-15,2017-03-18
aee700148f23,2017-02-13,2017-03-15,2017-03-15
b9007491bb38,2017-03-25,2017-03-25,2017-03-28
81be2d3c69bb,2017-03-21,2017-03-21,2017-03-28
dad190c3b105,2017-03-04,2017-03-15,2017-03-28
506cc7764e86,2017-03-11,2017-03-15,2017-03-28
cb0b067ed7ae,2017-03-26,2017-03-26,2017-03-28
98214b3a0065,2017-03-20,2017-03-20,2017-03-28
e04fe7cfcf65,2017-02-21,2017-03-15,2017-03-23
257e68c5a9b6,2017-03-01,2017-03-15,2017-03-28
f036ace3561b,2017-03-06,2017-03-15,2017-03-28
c46915099e2d,2017-03-22,2017-03-22,2017-03-28
d70ec0b7e928,2017-03-24,2017-03-24,2017-03-28
dbf49e5de6e8,2017-02-28,2017-03-15,2017-03-28
c6b257afcdd0,2017-03-25,2017-03-25,2017-03-26
104c283fb3db,2017-03-25,2017-03-25,2017-03-28
e44b518abbe7,2017-03-25,2017-03-25,2017-03-28
d1c9fc0d4a92,2017-02-17,2017-03-15,2017-03-19
a9aaa9a481f9,2017-02-15,2017-03-15,2017-03-17
fd5e603ff1c3,2017-02-24,2017-03-15,2017-03-26
8931049336c5,2017-03-10,2017-03-15,2017-03-28
355896dfb008,2017-03-16,2017-03-16,2017-03-28
c70064ae6bdb,2017-02-24,2017-03-15,2017-03-26
b5d4bec1d512,2017-03-14,2017-03-15,2017-03-28
68686c6281b2,2017-02-15,2017-03-15,2017-03-17
3f29acb0791b,2017-03-02,2017-03-15,2017-03-28
e765c5f4a30a,2017-03-09,2017-03-15,2017-03-28
0da42851e940,2017-03-02,2017-03-15,2017-03-28
e378095065c7,2017-03-22,2017-03-22,2017-03-28
8a4284559b72,2017-03-27,2017-03-27,2017-03-28
b4b1db60f1cd,2017-02-27,2017-03-15,2017-03-28
71f47153b47b,2017-03-02,2017-03-15,2017-03-28
f8fb8fa28c81,2017-03-26,2017-03-26,2017-03-28
d12bac62afad,2017-03-01,2017-03-15,2017-03-28
cd3dfa07e977,2017-03-22,2017-03-22,2017-03-28
099e32155516,2017-03-07,2017-03-15,2017-03-28
8ab53141e30d,2017-03-21,2017-03-21,2017-03-28
afe19d72c7c2,2017-02-16,2017-03-15,2017-03-17
d08fa98768be,2017-02-27,2017-03-15,2017-03-28
f27a8964dd37,2017-03-17,2017-03-17,2017-03-28
f82759a322c4,2017-02-21,2017-03-15,2017-03-22
9d911280a8f3,2017-03-05,2017-03-15,2017-03-28
59e14e70b080,2017-03-19,2017-03-19,2017-03-28
2c409dcc6653,2017-03-21,2017-03-21,2017-03-28
2b4f4da1c7f1,2017-02-27,2017-03-15,2017-03-28
4047822475f7,2017-02-14,2017-03-15,2017-03-16
fd2fb77f7cf9,2017-02-27,2017-03-15,2017-03-28
7eb715b8b4ea,2017-03-14,2017-03-15,2017-03-28
a03cf1dbe8ac,2017-03-18,2017-03-18,2017-03-28
d3a6c5e92d56,2017-02-19,2017-03-15,2017-03-21
72a230a31c1a,2017-02-26,2017-03-15,2017-03-24
f9f052ebcb65,2017-03-04,2017-03-15,2017-03-28
ccb093eb0a98,2017-03-15,2017-03-15,2017-03-28
4792a7295b7c,2017-02-23,2017-03-15,2017-03-25
609e9fe38f57,2017-02-19,2017-03-15,2017-03-20
d4aa0b3f7cee,2017-02-16,2017-03-15,2017-03-18
224be8d8b982,2017-02-23,2017-03-15,2017-03-25
acffc56a8c80,2017-03-06,2017-03-15,2017-03-28
b40dbf4e4a38,2017-03-16,2017-03-16,2017-03-28
aa84f08f879d,2017-02-18,2017-03-15,2017-03-20
f4c2b3a13b6f,2017-02-15,2017-03-15,2017-03-16
ebdb88aff334,2017-03-28,2017-03-28,2017-03-28
4494da9b254a,2017-03-11,2017-03-15,2017-03-28
86f7d0fdc263,2017-03-03,2017-03-15,2017-03-28
2544efcd151b,2017-02-23,2017-03-15,2017-03-25
0e71fe724c3f,2017-03-09,2017-03-15,2017-03-19
2f9c1f342bc6,2017-02-19,2017-03-15,2017-03-20
0b6194997780,2017-03-03,2017-03-15,2017-03-28
0e5e151f88a0,2017-03-22,2017-03-22,2017-03-28
bfb9134afb6e,2017-02-20,2017-03-15,2017-03-22
f0c72de213fa,2017-03-01,2017-03-15,2017-03-28
a35ca6a148b3,2017-03-23,2017-03-23,2017-03-23
8793a18bf5ca,2017-03-03,2017-03-15,2017-03-28
c135da29a4da,2017-03-21,2017-03-21,2017-03-28
a9ddd286736d,2017-03-25,2017-03-25,2017-03-28
e0953ff92f4b,2017-02-27,2017-03-15,2017-03-20
58b7d040dd5a,2017-03-01,2017-03-15,2017-03-28
c95e3da17fc2,2017-03-27,2017-03-27,2017-03-28
cd6606d9a15c,2017-03-09,2017-03-15,2017-03-28
76e4aa9d049f,2017-02-18,2017-03-15,2017-03-20
c6958ebfd47f,2017-03-11,2017-03-15,2017-03-28
025a015a93eb,2017-03-16,2017-03-16,2017-03-28
44e496378144,2017-03-05,2017-03-15,2017-03-28
c7fb6b66ff3a,2017-03-24,2017-03-24,2017-03-28
3aaa6d0f565c,2017-03-16,2017-03-16,2017-03-28
4f376eb0e062,2017-02-21,2017-03-15,2017-03-22
0015bbd809bf,2017-03-28,2017-03-28,2017-03-28
639c4c3caa5d,2017-02-22,2017-03-15,2017-03-24
95f793dfbe5f,2017-03-12,2017-03-15,2017-03-28
35820fc4ffaf,2017-03-15,2017-03-15,2017-03-28
71c5e0ec42cf,2017-02-25,2017-03-15,2017-03-27
abd55cc75171,2017-03-06,2017-03-15,2017-03-28
6ee92fe3814e,2017-02-15,2017-03-15,2017-03-16
77b62612fc40,2017-02-22,2017-03-15,2017-03-24
1d349bb7bd4d,2017-03-28,2017-03-28,2017-03-28
3a759599d702,2017-03-09,2017-03-15,2017-03-28
87d2972e6138,2017-02-25,2017-03-15,2017-03-17
1cc15e6cdbc5,2017-03-06,2017-03-15,2017-03-28
67306daee2db,2017-03-07,2017-03-15,2017-03-28
ed5b7fb1b454,2017-03-16,2017-03-16,2017-03-28
b1996bb7ed53,2017-02-19,2017-03-15,2017-03-21
9c8f4269f995,2017-03-13,2017-03-15,2017-03-28
fdfa642aae68,2017-03-08,2017-03-15,2017-03-28
f6bd0cce334a,2017-02-23,2017-03-15,2017-03-24
4dd86d8b45b0,2017-03-20,2017-03-20,2017-03-22
f2364c91a6c4,2017-03-26,2017-03-26,2017-03-28
330ebd3ce70f,2017-03-21,2017-03-21,2017-03-28
a0644396a594,2017-02-21,2017-03-15,2017-03-22
35c834cb024f,2017-03-21,2017-03-21,2017-03-28
83b9c268f66e,2017-03-02,2017-03-15,2017-03-28
672ebc40af78,2017-02-18,2017-03-15,2017-03-20
f5fe86b200de,2017-02-15,2017-03-15,2017-03-16
e30221a6e3d4,2017-02-22,2017-03-15,2017-03-24
89acd5d373ad,2017-03-27,2017-03-27,2017-03-28
abbfd35fabe5,2017-02-15,2017-03-15,2017-03-17
404f90016894,2017-02-17,2017-03-15,2017-03-19
9b3250523668,2017-02-28,2017-03-15,2017-03-28
44edfa3b4217,2017-03-05,2017-03-15,2017-03-28
a8f23aed14e6,2017-03-13,2017-03-15,2017-03-28
4ca264345da9,2017-03-07,2017-03-15,2017-03-28
18fe8c5ded71,2017-02-15,2017-03-15,2017-03-17
d5e5962b00e3,2017-03-11,2017-03-15,2017-03-28
1921c54e5e0d,2017-02-27,2017-03-15,2017-03-28
955c1572f0b9,2017-03-04,2017-03-15,2017-03-28
4ca43c5db55e,2017-02-14,2017-03-15,2017-03-16
0d6b6ed90c38,2017-02-25,2017-03-15,2017-03-26
95ecf0a89272,2017-02-16,2017-03-15,2017-03-18
0cf1245472c5,2017-02-21,2017-03-15,2017-03-22
bf3216ebf210,2017-03-26,2017-03-27,2017-03-28
256750fd3d4d,2017-03-11,2017-03-15,2017-03-28
372bf5a66c6f,2017-03-21,2017-03-21,2017-03-28
fdba6ee10bd8,2017-03-05,2017-03-15,2017-03-28
50c5b02b3203,2017-03-17,2017-03-17,2017-03-28
51d0ab45bb86,2017-03-12,2017-03-15,2017-03-28
40c2f209ba61,2017-03-08,2017-03-15,2017-03-28
0435849e3443,2017-03-13,2017-03-15,2017-03-28
27792e41b1c8,2017-03-23,2017-03-23,2017-03-28
34f7263e7654,2017-03-13,2017-03-15,2017-03-28
8adffcb62b76,2017-03-04,2017-03-15,2017-03-16
b21601bd2f52,2017-03-19,2017-03-19,2017-03-28
a2da58d94320,2017-03-15,2017-03-15,2017-03-23
d6d231b4d046,2017-03-21,2017-03-21,2017-03-28
fca86367f198,2017-02-16,2017-03-15,2017-03-18
8abae356b60b,2017-03-27,2017-03-27,2017-03-28
3b55150a3494,2017-03-13,2017-03-15,2017-03-28
f735b9dd5d05,2017-02-16,2017-03-15,2017-03-18
1d923f9903de,2017-03-25,2017-03-25,2017-03-28
c384128e30aa,2017-02-24,2017-03-15,2017-03-26
9704720194f2,2017-02-19,2017-03-15,2017-03-21
ec1b706194a0,2017-03-16,2017-03-16,2017-03-23
9a719a4bdf64,2017-02-20,2017-03-15,2017-03-21
ad8f8e1207be,2017-03-13,2017-03-15,2017-03-28
0a99b69e3cef,2017-02-16,2017-03-15,2017-03-18
497fbc55c81d,2017-03-22,2017-03-22,2017-03-28
aceb1e1904c5,2017-03-11,2017-03-15,2017-03-28
bce378f7db00,2017-03-10,2017-03-15,2017-03-28
4864a52ac783,2017-02-22,2017-03-15,2017-03-24
ead17ca31038,2017-03-21,2017-03-21,2017-03-28
fed1b7ad8b55,2017-02-21,2017-03-15,2017-03-23
7acf8a3ed327,2017-03-02,2017-03-15,2017-03-28
f59d930e2d0e,2017-02-14,2017-03-15,2017-03-16
b71572faf3db,2017-02-22,2017-03-15,2017-03-24
3510b98a5dff,2017-03-21,2017-03-21,2017-03-28
ee0415402234,2017-03-23,2017-03-23,2017-03-28
349e687556de,2017-02-28,2017-03-15,2017-03-28
dbe02c1e0dd3,2017-03-23,2017-03-23,2017-03-28
52a93b740de5,2017-03-18,2017-03-18,2017-03-28
ff0ada86d5d2,2017-02-16,2017-03-15,2017-03-18
7e170840c2ca,2017-02-26,2017-03-15,2017-03-28
5daa23347aeb,2017-02-15,2017-03-15,2017-03-17
ee6f400e5aa7,2017-03-01,2017-03-15,2017-03-15
b5201eb379d5,2017-03-01,2017-03-15,2017-03-28
ab04c689763f,2017-02-17,2017-03-15,2017-03-18
6dd9cacbf423,2017-03-20,2017-03-20,2017-03-28
fdd0ad7c4236,2017-02-19,2017-03-15,2017-03-21
3f33e03fdd33,2017-03-11,2017-03-15,2017-03-17
16b8c597041c,2017-03-07,2017-03-15,2017-03-28
1a7a8029a693,2017-03-13,2017-03-15,2017-03-28
f294f59a9658,2017-02-17,2017-03-15,2017-03-19
3ef4357aba4c,2017-03-08,2017-03-15,2017-03-28
cad2f9fbf27e,2017-03-27,2017-03-27,2017-03-28
ec5cf7cc5082,2017-03-25,2017-03-25,2017-03-28
379cdeb7cc22,2017-03-24,2017-03-24,2017-03-28
9bc90ec6f7d9,2017-03-23,2017-03-23,2017-03-28
4bedd4bb6476,2017-03-28,2017-03-28,2017-03-28
9ca50f711493,2017-03-06,2017-03-15,2017-03-28
f2ef5db165d6,2017-03-10,2017-03-15,2017-03-23
a11814ca3ec1,2017-03-08,2017-03-15,2017-03-28
520bca062f8d,2017-03-28,2017-03-28,2017-03-28
8e4c7d810b0a,2017-03-13,2017-03-15,2017-03-28
dba25ef2999b,2017-03-11,2017-03-15,2017-03-28
0e3263f03bba,2017-02-15,2017-03-15,2017-03-17
676bebe51d38,2017-02-25,2017-03-15,2017-03-26
491390131c26,2017-03-21,2017-03-21,2017-03-28
284a8cfeae94,2017-02-26,2017-03-15,2017-03-28
13cde738423b,2017-02-28,2017-03-15,2017-03-28
301ffe899b72,2017-03-12,2017-03-15,2017-03-28
eb26e86b9d0f,2017-03-25,2017-03-25,2017-03-28
639f4e1c8b1e,2017-02-16,2017-03-15,2017-03-18
d3aa415c32fc,2017-03-25,2017-03-25,2017-03-28
6848ec385164,2017-02-24,2017-03-15,2017-03-26
925c295ef224,2017-02-25,2017-03-15,2017-03-26
cac419c9504a,2017-03-24,2017-03-24,2017-03-28
286b444aef59,2017-03-19,2017-03-19,2017-03-28
1e337e056ab7,2017-03-15,2017-03-15,2017-03-28
51b23c4c0483,2017-03-14,2017-03-15,2017-03-28
5c7fe3972fdd,2017-03-09,2017-03-15,2017-03-27
841afb513e9e,2017-03-14,2017-03-15,2017-03-28
d087eff6c4d9,2017-03-27,2017-03-27,2017-03-28
4db60c03bb70,2017-02-15,2017-03-15,2017-03-17
6d526f32c485,2017-03-06,2017-03-15,2017-03-28
2a44cdb8bf6f,2017-03-16,2017-03-16,2017-03-28
76aab11fb995,2017-02-18,2017-03-15,2017-03-20
cf75e4f56ce7,2017-02-21,2017-03-15,2017-03-23
45bd50e2f7b9,2017-02-28,2017-03-15,2017-03-28
683d6c9b8c13,2017-02-19,2017-03-15,2017-03-21
24efada257ab,2017-03-12,2017-03-15,2017-03-28
4ed3050a8dfb,2017-03-21,2017-03-21,2017-03-28
fe6aacec24ae,2017-02-17,2017-03-15,2017-03-19
aa6de7dccc31,2017-02-17,2017-03-15,2017-03-19
030e78a7f5bd,2017-03-14,2017-03-15,2017-03-28
35797eb6e468,2017-03-11,2017-03-15,2017-03-28
f80e471810bc,2017-03-20,2017-03-20,2017-03-28
31a02b26b1d2,2017-03-20,2017-03-20,2017-03-28
1f92bae70e16,2017-02-16,2017-03-15,2017-03-18
de3f4550cc97,2017-02-14,2017-03-15,2017-03-15
55ab76940a10,2017-03-20,2017-03-20,2017-03-28
b144580573a0,2017-03-09,2017-03-15,2017-03-28
1fe702e500a7,2017-03-23,2017-03-23,2017-03-26
452bce494ab4,2017-03-24,2017-03-24,2017-03-28
317f832f7d1e,2017-03-27,2017-03-27,2017-03-28
2bdcde3d86b6,2017-02-20,2017-03-15,2017-03-22
58ce8c7b46c5,2017-03-24,2017-03-24,2017-03-28
4c3559c34802,2017-03-06,2017-03-15,2017-03-28
d66ca06184a0,2017-03-20,2017-03-20,2017-03-28
453715562fa8,2017-03-02,2017-03-15,2017-03-28
81cbd25d4c48,2017-03-21,2017-03-21,2017-03-28
8f3f1c592550,2017-03-01,2017-03-15,2017-03-28
6854bafc2aa2,2017-03-12,2017-03-15,2017-03-28
af0503e6676f,2017-03-08,2017-03-15,2017-03-28
475f0c64a458,2017-03-07,2017-03-15,2017-03-28
c2cccc259611,2017-03-24,2017-03-24,2017-03-28
e20d3f2dceb7,2017-03-12,2017-03-15,2017-03-28
edce867b5004,2017-03-05,2017-03-15,2017-03-28
3d2547bed0ae,2017-03-12,2017-03-15,2017-03-28
931697e71619,2017-03-06,2017-03-15,2017-03-28
f274fd09f2a6,2017-03-21,2017-03-21,2017-03-27
94795bcec28a,2017-03-17,2017-03-17,2017-03-22
0171e7dad0f1,2017-03-09,2017-03-15,2017-03-28
385cd9b885e2,2017-02-22,2017-03-15,2017-03-24
445836354ced,2017-03-28,2017-03-28,2017-03-28
d2128729f12b,2017-03-25,2017-03-25,2017-03-28
acf2404a7cff,2017-03-19,2017-03-19,2017-03-28
68a2582dd8da,2017-03-28,2017-03-28,2017-03-28
9c27fd1bef3e,2017-03-13,2017-03-15,2017-03-28
74af8a1bb036,2017-03-04,2017-03-15,2017-03-28
53d3341a560b,2017-03-27,2017-03-27,2017-03-28
786d14022aa2,2017-03-23,2017-03-23,2017-03-28
4dc8e0e703d7,2017-02-26,2017-03-15,2017-03-28
3068fb8d3f27,2017-03-13,2017-03-15,2017-03-22
ee8b06a8ae85,2017-03-21,2017-03-21,2017-03-28
6f01eb788f87,2017-03-27,2017-03-27,2017-03-28
fc0958475205,2017-03-19,2017-03-19,2017-03-28
8126c35f8cad,2017-02-26,2017-03-15,2017-03-28
f843e47e3f0e,2017-03-17,2017-03-17,2017-03-28
2139760eefad,2017-02-15,2017-03-15,2017-03-17
b6938b685474,2017-03-12,2017-03-15,2017-03-28
ac961158f74f,2017-03-26,2017-03-26,2017-03-28
c300e484b1d5,2017-03-16,2017-03-16,2017-03-28
22d7864cee55,2017-02-12,2017-03-15,2017-03-27
f16d2e586bcd,2017-03-09,2017-03-15,2017-03-28
8f58ebb82916,2017-02-15,2017-03-15,2017-03-17
e87702aa7ae3,2017-02-19,2017-03-15,2017-03-21
be9a21e1d7f7,2017-03-23,2017-03-23,2017-03-28
7c32dfe4d604,2017-03-27,2017-03-27,2017-03-28
d2cc9185eb6b,2017-03-19,2017-03-19,2017-03-28
6c3edabfb809,2017-02-26,2017-03-15,2017-03-28
dafcf8bd3a75,2017-02-18,2017-03-15,2017-03-20
d31fcc443edf,2017-03-10,2017-03-15,2017-03-28
0e701e54ce76,2017-02-23,2017-03-15,2017-03-25
c69b1d6a0701,2017-03-06,2017-03-15,2017-03-28
8482b401e252,2017-02-19,2017-03-15,2017-03-21
cb11feee9665,2017-03-06,2017-03-15,2017-03-28
64c5f2124632,2017-03-01,2017-03-15,2017-03-28
87e31512c1df,2017-03-13,2017-03-15,2017-03-28
8924315f7b03,2017-03-05,2017-03-15,2017-03-28
8ec6703582f6,2017-03-24,2017-03-24,2017-03-28
89c1f5838e4f,2017-02-21,2017-03-15,2017-03-16
8af66233dad6,2017-03-27,2017-03-27,2017-03-28
b8e6372567de,2017-03-14,2017-03-15,2017-03-28
fe2ba47715e8,2017-02-25,2017-03-15,2017-03-27
e75cc334c556,2017-03-24,2017-03-24,2017-03-28
a21d8523c6d5,2017-03-06,2017-03-15,2017-03-28
0337cdbd12a6,2017-03-20,2017-03-20,2017-03-28
e87dea75e9fe,2017-03-27,2017-03-27,2017-03-28
14a7dce57cad,2017-03-09,2017-03-15,2017-03-28
6c7c1bb3ca63,2017-02-14,2017-03-15,2017-03-16
b1121fab72ef,2017-03-28,2017-03-28,2017-03-28
b48226d535d0,2017-03-07,2017-03-15,2017-03-28
2ceaa66903b9,2017-02-25,2017-03-15,2017-03-27
f7fea077806d,2017-03-08,2017-03-15,2017-03-28
3b5b588788f8,2017-03-24,2017-03-24,2017-03-28
ca6f05236019,2017-03-04,2017-03-15,2017-03-28
6584d5d8856a,2017-02-23,2017-03-15,2017-03-25
a80aab7a1a7d,2017-03-13,2017-03-15,2017-03-26
ef7b5abf7502,2017-02-22,2017-03-15,2017-03-23
1a4d6ec38072,2017-02-20,2017-03-15,2017-03-22
7b94e22e1796,2017-03-09,2017-03-15,2017-03-28
899714755d4e,2017-02-21,2017-03-15,2017-03-23
1741eb87e23c,2017-02-18,2017-03-15,2017-03-20
01ba7bf52c15,2017-02-21,2017-03-15,2017-03-23
4d4d8fc2d03b,2017-02-18,2017-03-15,2017-03-19
9bd1453f8f39,2017-03-09,2017-03-15,2017-03-28
8d424d6e219f,2017-02-15,2017-03-15,2017-03-17
b66d99e498ef,2017-02-26,2017-03-15,2017-03-28
68d97afbfaff,2017-03-09,2017-03-15,2017-03-28
7a05bf422ee5,2017-03-15,2017-03-15,2017-03-28
171a82b5f21e,2017-02-16,2017-03-15,2017-03-17
a01789b1709a,2017-03-16,2017-03-16,2017-03-28
5bda6d8dca16,2017-03-07,2017-03-15,2017-03-28
978d8a990b10,2017-03-11,2017-03-15,2017-03-28
8f3bf896a0a7,2017-03-25,2017-03-25,2017-03-28
6d5eae514c77,2017-03-03,2017-03-15,2017-03-28
b5403cd3002d,2017-02-15,2017-03-15,2017-03-17
4984b17ae093,2017-03-05,2017-03-15,2017-03-28
621bc2720a8d,2017-03-03,2017-03-15,2017-03-28
04e9810fcf8f,2017-03-13,2017-03-15,2017-03-28
2264d6eeb5a9,2017-03-26,2017-03-26,2017-03-28
0c87130c4c6c,2017-03-01,2017-03-15,2017-03-28
f9b5d0f4ac8f,2017-03-23,2017-03-23,2017-03-28
1b1462e6609f,2017-03-20,2017-03-20,2017-03-28
67b5b185cbb1,2017-03-10,2017-03-15,2017-03-28
28c6cbba7e35,2017-02-21,2017-03-15,2017-03-23
f28a3d6b9cdb,2017-03-11,2017-03-15,2017-03-28
db456d20143f,2017-03-16,2017-03-16,2017-03-28
fd01561a0f07,2017-02-24,2017-03-15,2017-03-25
4f34818cb842,2017-02-21,2017-03-15,2017-03-22
335719e7544e,2017-03-06,2017-03-15,2017-03-28
4d562f4e27c1,2017-03-17,2017-03-17,2017-03-28
15dc97028ff7,2017-03-01,2017-03-15,2017-03-28
266760535f46,2017-02-18,2017-03-15,2017-03-19
acb7de298b2f,2017-03-25,2017-03-25,2017-03-28
b2bcc8094780,2017-02-18,2017-03-15,2017-03-20
a14f5d2c65b5,2017-03-16,2017-03-16,2017-03-28
f6132bfae92c,2017-02-24,2017-03-15,2017-03-26
afe97e6b1da4,2017-03-25,2017-03-25,2017-03-28
9d9ba9dcee07,2017-03-04,2017-03-15,2017-03-28
3d3c3be131d5,2017-03-11,2017-03-15,2017-03-28
bf04048ac50e,2017-02-22,2017-03-15,2017-03-24
af392e6862ab,2017-03-01,2017-03-15,2017-03-28
7c3ad131e7a2,2017-03-18,2017-03-18,2017-03-28
bc68c63fe740,2017-03-10,2017-03-15,2017-03-28
72bffa9f835a,2017-02-24,2017-03-15,2017-03-18
2b56aa9b63bd,2017-02-26,2017-03-15,2017-03-27
69ed2db5e007,2017-03-26,2017-03-26,2017-03-28
f276069d6f59,2017-02-25,2017-03-15,2017-03-27
1d6d6cfd0bd2,2017-03-08,2017-03-15,2017-03-28
c22c12e94de9,2017-03-06,2017-03-15,2017-03-28
080d3a7fecd3,2017-03-11,2017-03-15,2017-03-28
496dddbbb0b6,2017-03-09,2017-03-15,2017-03-28
22fe685ce3c4,2017-02-14,2017-03-15,2017-03-16
5e5de71197f4,2017-03-17,2017-03-17,2017-03-28
b56eba30990d,2017-03-04,2017-03-15,2017-03-28
871b2697ac1b,2017-02-21,2017-03-15,2017-03-23
77bad8d326a2,2017-03-24,2017-03-24,2017-03-28
fca07380211f,2017-03-05,2017-03-15,2017-03-28
4f93d74ac320,2017-03-01,2017-03-15,2017-03-28
25dc5bbbeebd,2017-03-22,2017-03-22,2017-03-28
68d46090cc9c,2017-02-24,2017-03-15,2017-03-26
7f888e771daf,2017-03-16,2017-03-16,2017-03-28
9034dd438b00,2017-03-11,2017-03-15,2017-03-28
c871b6eeb12e,2017-03-13,2017-03-15,2017-03-28
775a4c8725d1,2017-03-16,2017-03-16,2017-03-28
54fa79fecacf,2017-02-25,2017-03-15,2017-03-27
4527bf07d756,2017-03-10,2017-03-15,2017-03-28
385ad657f4ce,2017-03-08,2017-03-15,2017-03-28
a3ee8b42f632,2017-02-17,2017-03-15,2017-03-19
9b2b9020b4f1,2017-03-18,2017-03-18,2017-03-28
b9b695f8d6fe,2017-02-25,2017-03-15,2017-03-26
e1f8aebaab93,2017-02-26,2017-03-15,2017-03-27
b81a74041d97,2017-03-21,2017-03-21,2017-03-28
dace5f7d9300,2017-02-26,2017-03-15,2017-03-27
3792fc289a0a,2017-03-27,2017-03-27,2017-03-28
d79ed6e2780f,2017-03-01,2017-03-15,2017-03-28
bf00322a631c,2017-03-18,2017-03-18,2017-03-28
f781f1e09b90,2017-03-16,2017-03-16,2017-03-28
39c357614318,2017-03-06,2017-03-15,2017-03-16
51125f4a8c44,2017-03-08,2017-03-15,2017-03-28
94c503b0fba8,2017-02-27,2017-03-15,2017-03-28
08e2f019efbe,2017-02-21,2017-03-15,2017-03-22
ce88cff1bf22,2017-03-13,2017-03-15,2017-03-28
a355ca85e61d,2017-02-16,2017-03-15,2017-03-18
4188adc03345,2017-03-27,2017-03-27,2017-03-28
4e9bb4b5d806,2017-02-25,2017-03-15,2017-03-27
