item_id,activation_date,date_from,date_to
e77f7c11854b,2017-03-24,2017-03-24,2017-03-28
966375d3041e,2017-02-21,2017-03-15,2017-03-23
c647e6107281,2017-02-14,2017-03-15,2017-03-16
7ba4099bb247,2017-03-25,2017-03-25,2017-03-28
6f2e21562185,2017-03-18,2017-03-18,2017-03-28
380e2a1eb842,2017-03-05,2017-03-15,2017-03-28
7ddb0c5bbf37,2017-03-22,2017-03-22,2017-03-28
39910eb08e6c,2017-03-11,2017-03-15,2017-03-28
bc8b2059dc01,2017-03-28,2017-03-28,2017-03-28
846c0d405db6,2017-03-27,2017-03-27,2017-03-28
65c33701576f,2017-03-21,2017-03-21,2017-03-28
035d1269e0dd,2017-03-20,2017-03-20,2017-03-20
4ff747b2b989,2017-03-09,2017-03-15,2017-03-22
876b693899c8,2017-02-17,2017-03-15,2017-03-18
27d2f7229314,2017-03-01,2017-03-15,2017-03-28
0ca20a95dac6,2017-02-25,2017-03-15,2017-03-27
985fe5c110fa,2017-03-16,2017-03-16,2017-03-28
83a3ca43f3cc,2017-03-11,2017-03-15,2017-03-28
dacac5b28669,2017-03-13,2017-03-15,2017-03-28
7000ef65e225,2017-03-09,2017-03-15,2017-03-28
45f5b45180da,2017-03-17,2017-03-17,2017-03-28
713884078a23,2017-02-16,2017-03-15,2017-03-18
803c293ede8a,2017-03-15,2017-03-15,2017-03-28
14cae4db3fb5,2017-03-13,2017-03-15,2017-03-28
90367ca62327,2017-03-17,2017-03-17,2017-03-28
4cccee788954,2017-03-12,2017-03-15,2017-03-28
4eccd5bee98a,2017-03-02,2017-03-15,2017-03-28
ff1f38c02469,2017-02-14,2017-03-15,2017-03-16
8fd5a23c12d7,2017-03-02,2017-03-15,2017-03-28
9afe7156ba5e,2017-03-26,2017-03-26,2017-03-28
cd8b05af9a63,2017-03-10,2017-03-15,2017-03-28
7a2bb3001b82,2017-02-20,2017-03-15,2017-03-22
82a0d9c07eec,2017-02-23,2017-03-15,2017-03-24
983ad1b3fdac,2017-02-22,2017-03-15,2017-03-24
2704fb6747f4,2017-02-27,2017-03-15,2017-03-28
e5e84e0b6e43,2017-02-20,2017-03-15,2017-03-21
b4806d79c8e5,2017-03-18,2017-03-18,2017-03-28
cdd8ea646760,2017-03-26,2017-03-26,2017-03-28
3e40cf275dbe,2017-03-06,2017-03-15,2017-03-28
f48cc28cdd22,2017-03-01,2017-03-15,2017-03-28
b9d3b1fb125a,2017-03-04,2017-03-15,2017-03-28
0836204acbc9,2017-03-09,2017-03-15,2017-03-28
d7597454f087,2017-03-22,2017-03-22,2017-03-28
d9a1d0c370b0,2017-03-03,2017-03-15,2017-03-28
fbb494b936cf,2017-03-03,2017-03-15,2017-03-28
53e781607be3,2017-03-26,2017-03-26,2017-03-28
3c9758a34dcb,2017-03-02,2017-03-15,2017-03-28
6b25bcef88f9,2017-02-19,2017-03-15,2017-03-20
b5e07bc99056,2017-03-23,2017-03-23,2017-03-28
24eb5a0d6f35,2017-02-16,2017-03-15,2017-03-18
9754a613c4e7,2017-03-19,2017-03-19,2017-03-28
2a1fce9806e3,2017-03-18,2017-03-18,2017-03-28
258ec3f49679,2017-03-26,2017-03-26,2017-03-28
4975082c421f,2017-02-26,2017-03-15,2017-03-28
05c5edbfe638,2017-02-27,2017-03-15,2017-03-28
7a384e398f5a,2017-02-20,2017-03-15,2017-03-21
9446b97d35b0,2017-02-23,2017-03-15,2017-03-25
3a9d27ff53e7,2017-03-09,2017-03-15,2017-03-28
b17aec08f79b,2017-03-05,2017-03-15,2017-03-28
b36936b98ad1,2017-03-26,2017-03-26,2017-03-28
961f0cfe3dee,,2017-03-15,2017-03-28
dbbc140e434d,2017-03-01,2017-03-15,2017-03-28
36321ac1e7e4,2017-02-22,2017-03-15,2017-03-24
7e7c3a6e1813,2017-03-14,2017-03-15,2017-03-28
59bb189093db,2017-02-15,2017-03-15,2017-03-16
159cae87b321,2017-03-17,2017-03-17,2017-03-28
1d62948b0e51,2017-02-23,2017-03-15,2017-03-25
407510617384,2017-03-11,2017-03-15,2017-03-28
d29fa524e34b,2017-02-19,2017-03-15,2017-03-20
bd28f2fb6fc3,2017-03-14,2017-03-15,2017-03-28
51225915e7da,2017-03-05,2017-03-15,2017-03-28
b7a7a8d0573b,2017-02-16,2017-03-15,2017-03-17
fabe055335df,2017-02-28,2017-03-15,2017-03-28
4e78150c322d,2017-02-22,2017-03-15,2017-03-23
fbc9d83f380a,2017-03-16,2017-03-16,2017-03-28
1f3fa98753fb,2017-03-15,2017-03-15,2017-03-28
e8a558fdacf0,2017-02-19,2017-03-15,2017-03-21
ca7f9601dceb,2017-02-13,2017-03-15,2017-03-15
3d874f77d249,2017-03-24,2017-03-24,2017-03-28
8a422e12f654,2017-03-26,2017-03-26,2017-03-28
69e6da3a2fc7,2017-03-06,2017-03-15,2017-03-28
a2dc25e9fb46,2017-03-28,2017-03-28,2017-03-28
72824bdac4b1,2017-02-07,2017-03-15,2017-03-28
0a279bec8e7f,2017-02-28,2017-03-15,2017-03-28
3c23c976e2de,2017-03-10,2017-03-15,2017-03-23
1abb8be22d5a,2017-02-28,2017-03-15,2017-03-28
c5651203f5e8,2017-03-10,2017-03-15,2017-03-25
b386ba773f87,2017-03-02,2017-03-15,2017-03-28
c98a2bc01f3d,2017-02-18,2017-03-15,2017-03-20
1678a149df11,2017-03-02,2017-03-15,2017-03-28
5abec6738970,2017-02-26,2017-03-15,2017-03-28
16610edb3cd1,2017-03-09,2017-03-15,2017-03-28
291f2bff69c2,2017-03-10,2017-03-15,2017-03-28
e29d8f6229a8,2017-03-18,2017-03-18,2017-03-28
ddf59ecad5bc,2017-02-19,2017-03-15,2017-03-21
dbc2d51e2d17,2017-03-01,2017-03-15,2017-03-28
bebddbd4d4b1,2017-02-20,2017-03-15,2017-03-22
721d6818e9b3,2017-02-25,2017-03-15,2017-03-27
18da08fe3ac0,2017-03-17,2017-03-17,2017-03-28
4d6fe4bf6ab1,2017-02-21,2017-03-15,2017-03-22
17c7d18e68c1,2017-03-02,2017-03-15,2017-03-28
96821dde666a,2017-02-28,2017-03-15,2017-03-28
97148e61e69c,2017-02-19,2017-03-15,2017-03-21
992e3167ae43,2017-02-21,2017-03-15,2017-03-22
38d24505f42d,2017-02-24,2017-03-15,2017-03-25
9303877a8984,2017-03-21,2017-03-21,2017-03-28
c23afd71397c,2017-03-02,2017-03-15,2017-03-28
510ab46d7c6b,2017-03-12,2017-03-15,2017-03-28
dacae742c7f1,2017-02-26,2017-03-15,2017-03-28
eb6528503970,2017-02-27,2017-03-15,2017-03-28
2149547bcaab,2017-03-20,2017-03-20,2017-03-28
882d25f040b8,2017-02-25,2017-03-15,2017-03-26
997f8bf0ca62,2017-02-24,2017-03-15,2017-03-26
46d9239eb17c,2017-02-16,2017-03-15,2017-03-18
797b2189a1b3,2017-03-04,2017-03-15,2017-03-28
b1e402ad3676,2017-02-24,2017-03-15,2017-03-26
9d152a921b69,2017-03-25,2017-03-25,2017-03-28
1265a93f68cf,2017-03-28,2017-03-28,2017-03-28
580ecdbf78e6,2017-02-18,2017-03-15,2017-03-20
aa83d7edd4cf,2017-03-16,2017-03-16,2017-03-28
3b7025272428,2017-02-19,2017-03-15,2017-03-21
93af82c32d63,2017-03-25,2017-03-25,2017-03-28
82fc9d773032,2017-02-25,2017-03-15,2017-03-27
676b1410c4d2,2017-03-18,2017-03-18,2017-03-23
9c70e7374b4f,2017-03-11,2017-03-15,2017-03-28
32675136364b,2017-02-18,2017-03-15,2017-03-20
ca1046d1b42a,2017-03-15,2017-03-15,2017-03-28
ad649b948146,2017-03-08,2017-03-15,2017-03-28
b928ffc23667,2017-02-26,2017-03-15,2017-03-27
97d84d4db437,2017-03-13,2017-03-15,2017-03-28
71a3f65ae9bf,2017-03-23,2017-03-23,2017-03-28
c3dba5f443ba,2017-03-22,2017-03-22,2017-03-28
28c289c59ba7,2017-03-09,2017-03-15,2017-03-28
8a4fa603cd38,2017-02-14,2017-03-15,2017-03-16
c7b38920d1f3,2017-02-22,2017-03-15,2017-03-24
d4ac7f5619bb,2017-02-24,2017-03-15,2017-03-26
5f486ce1f454,2017-02-16,2017-03-15,2017-03-17
50a2d5f20dcc,2017-03-28,2017-03-28,2017-03-28
75365a22c034,2017-03-14,2017-03-15,2017-03-24
1271f84ee118,2017-02-15,2017-03-15,2017-03-17
c96ad0a38c3f,2017-03-22,2017-03-22,2017-03-28
90e02343704f,2017-03-27,2017-03-27,2017-03-28
ba25dad68106,2017-03-13,2017-03-15,2017-03-24
801ebeff6bf5,2017-02-22,2017-03-15,2017-03-23
99665f53bb07,2017-03-02,2017-03-15,2017-03-28
c3e1867727c4,2017-03-14,2017-03-15,2017-03-28
e0e1b4af7d62,2017-03-21,2017-03-21,2017-03-28
dfefae323a9d,2017-02-14,2017-03-15,2017-03-16
5717612681fd,2017-03-22,2017-03-22,2017-03-28
ca3ddf14ad32,2017-03-14,2017-03-15,2017-03-27
a674405ba097,2017-03-08,2017-03-15,2017-03-28
08d2e73f81c4,2017-03-18,2017-03-18,2017-03-28
441c425ca3cb,2017-03-22,2017-03-22,2017-03-28
3c8536f259f7,2017-02-18,2017-03-15,2017-03-20
82c7232dd2c0,2017-03-03,2017-03-15,2017-03-28
04ac52af6401,2017-02-24,2017-03-15,2017-03-26
d36053c3f5ef,2017-02-22,2017-03-15,2017-03-23
691114c2e10a,2017-03-27,2017-03-27,2017-03-28
9f62c4fc5c64,2017-03-15,2017-03-15,2017-03-28
40966ae59f7f,2017-02-25,2017-03-15,2017-03-27
b473bfada9ce,2017-03-20,2017-03-20,2017-03-28
a7473df2bacb,2017-03-18,2017-03-18,2017-03-28
a50c459dc6b3,2017-03-21,2017-03-21,2017-03-28
e24c2a500356,2017-02-22,2017-03-15,2017-03-24
c46634855576,2017-02-24,2017-03-15,2017-03-26
5106f6d09d41,2017-02-28,2017-03-15,2017-03-28
7e2a4abf0fe2,2017-02-20,2017-03-15,2017-03-22
4dc55e590b33,2017-03-06,2017-03-15,2017-03-28
5f16927624ab,2017-03-25,2017-03-25,2017-03-28
46c5c059ea06,2017-03-05,2017-03-15,2017-03-28
6efa4f0f990d,2017-03-16,2017-03-16,2017-03-28
b4e0fdaf026e,2017-03-05,2017-03-15,2017-03-28
dce127574a12,2017-02-18,2017-03-15,2017-03-19
33460fac23f0,2017-03-15,2017-03-15,2017-03-28
822a024b06ee,2017-02-14,2017-03-15,2017-03-15
40ba127e62dc,2017-03-28,2017-03-28,2017-03-28
6c3935163ba6,2017-03-03,2017-03-15,2017-03-28
07bdd3a12360,2017-03-12,2017-03-15,2017-03-28
cc9b445b7b6a,2017-03-27,2017-03-27,2017-03-28
b26abd7ebad7,2017-03-28,2017-03-28,2017-03-28
37513dea2e44,2017-03-15,2017-03-15,2017-03-28
e77ced7a72f1,2017-03-14,2017-03-15,2017-03-28
22a3132eaab7,2017-03-09,2017-03-15,2017-03-28
b071a04d0b72,2017-03-14,2017-03-15,2017-03-28
d6675bfc03fc,2017-03-17,2017-03-17,2017-03-28
f22cc41c08b6,2017-02-27,2017-03-15,2017-03-28
a6d88b519195,2017-03-13,2017-03-15,2017-03-28
d1cd88f1e8a5,2017-03-24,2017-03-24,2017-03-28
3171076ffaa5,2017-02-15,2017-03-15,2017-03-16
1524293b3ec2,2017-02-15,2017-03-15,2017-03-16
8344c460f9ae,2017-03-11,2017-03-15,2017-03-28
242249cb17ee,2017-02-20,2017-03-15,2017-03-17
8fc139267d51,2017-03-04,2017-03-15,2017-03-17
debef5cfb147,2017-03-20,2017-03-20,2017-03-28
db9ab4028b7c,2017-03-05,2017-03-15,2017-03-28
686bcdaabda8,2017-03-12,2017-03-15,2017-03-28
39cccecec34f,2017-03-22,2017-03-22,2017-03-28
1e82964fde63,2017-03-21,2017-03-21,2017-03-28
146e03c6c5e1,2017-02-17,2017-03-15,2017-03-19
b991c5e1f2bf,2017-03-02,2017-03-15,2017-03-28
a164d735633c,2017-02-23,2017-03-15,2017-03-24
35fa4dbfd946,2017-02-21,2017-03-15,2017-03-23
21b6bf7909f1,2017-02-16,2017-03-15,2017-03-18
e72e388b5e59,2017-03-17,2017-03-17,2017-03-28
b26ca0331221,2017-03-18,2017-03-19,2017-03-28
7cb8cfe1323b,2017-02-21,2017-03-15,2017-03-23
650688f408c9,2017-03-04,2017-03-15,2017-03-28
a28582fd8011,2017-02-13,2017-03-15,2017-03-15
f685411da131,2017-03-25,2017-03-25,2017-03-28
8d73e973cdc6,2017-03-10,2017-03-15,2017-03-28
31b5e2bacf33,2017-03-20,2017-03-20,2017-03-28
39969d66ac2a,2017-02-25,2017-03-15,2017-03-27
13949c2310fe,2017-03-24,2017-03-24,2017-03-28
b40caf3f71e3,2017-03-20,2017-03-20,2017-03-28
241887806fc8,2017-03-09,2017-03-15,2017-03-28
e9f71c5b90ee,2017-02-16,2017-03-15,2017-03-17
533f1811732c,2017-03-11,2017-03-15,2017-03-28
a1422905cbc5,2017-03-14,2017-03-15,2017-03-28
747e5de11009,2017-03-11,2017-03-15,2017-03-28
7d1999134ffa,2017-03-08,2017-03-15,2017-03-28
6f45840affba,2017-03-10,2017-03-15,2017-03-28
051dd79fbb4d,2017-02-27,2017-03-15,2017-03-28
4a3082d71183,2017-03-05,2017-03-15,2017-03-28
11f0bd42b32c,2017-03-12,2017-03-15,2017-03-28
dc496ed8f7ce,2017-02-28,2017-03-15,2017-03-28
a215fc5ea65e,2017-02-27,2017-03-15,2017-03-28
6e6b2b9494e3,2017-02-17,2017-03-15,2017-03-19
c88b9f135ab5,2017-02-22,2017-03-15,2017-03-24
293a748ad774,2017-03-21,2017-03-21,2017-03-28
f46a70bf8a67,2017-02-18,2017-03-15,2017-03-20
64d28158ff06,2017-03-22,2017-03-22,2017-03-28
15c12859ce36,2017-03-17,2017-03-17,2017-03-19
16aece47e9d2,2017-03-19,2017-03-19,2017-03-28
fc9962d1acb7,2017-02-20,2017-03-15,2017-03-22
bedfa32e026a,2017-02-19,2017-03-15,2017-03-21
8d6c90dbef27,2017-03-15,2017-03-15,2017-03-28
b975ef2e1e9c,2017-02-16,2017-03-15,2017-03-18
86d6234de789,2017-03-10,2017-03-15,2017-03-18
c300be97de67,2017-02-21,2017-03-15,2017-03-23
9d899ced849a,2017-03-20,2017-03-20,2017-03-28
82555d1e2f75,2017-02-14,2017-03-15,2017-03-16
650725ca3aa7,2017-03-02,2017-03-15,2017-03-28
c25fd3c3b547,2017-03-19,2017-03-20,2017-03-28
356f28d420a2,2017-03-23,2017-03-23,2017-03-28
115b112e4e4d,2017-03-27,2017-03-27,2017-03-28
a154b715b5e2,2017-03-05,2017-03-15,2017-03-28
127c85609ea0,2017-03-26,2017-03-26,2017-03-28
6a6b9063f0f2,2017-03-26,2017-03-26,2017-03-28
b0c5a8b7d272,2017-02-27,2017-03-15,2017-03-28
a2c2e9eea06c,2017-02-26,2017-03-15,2017-03-28
515de7c4754a,2017-03-23,2017-03-23,2017-03-28
a1b24046cadd,2017-03-03,2017-03-15,2017-03-28
f21d9949abd8,2017-02-14,2017-03-15,2017-03-16
8fda42c94a01,2017-02-23,2017-03-15,2017-03-25
ad25ce88e4ca,2017-03-03,2017-03-15,2017-03-28
ae416eec305b,2017-03-07,2017-03-15,2017-03-28
06f7c6388c92,2017-03-11,2017-03-15,2017-03-28
94c29b909f24,2017-02-28,2017-03-15,2017-03-28
df742ae9e9c8,2017-03-18,2017-03-18,2017-03-28
bcc926436b1f,2017-03-13,2017-03-15,2017-03-28
ace132b002f6,2017-02-15,2017-03-15,2017-03-16
fa3924f50729,2017-03-06,2017-03-15,2017-03-28
95d405cf65e9,2017-03-24,2017-03-24,2017-03-28
441d136fca86,2017-02-26,2017-03-15,2017-03-28
b159eddf2497,2017-02-14,2017-03-15,2017-03-16
74de7fb1667d,2017-03-22,2017-03-22,2017-03-28
6834f5f9c925,2017-03-20,2017-03-20,2017-03-28
05afb6c56a77,2017-03-18,2017-03-18,2017-03-28
1885e17f189c,2017-02-16,2017-03-15,2017-03-17
1626e9d56efc,2017-02-19,2017-03-15,2017-03-20
428e3f7b8b67,2017-03-20,2017-03-20,2017-03-28
892e3307cd0c,2017-02-21,2017-03-15,2017-03-23
0f4c8ff19e5e,2017-03-26,2017-03-26,2017-03-28
7c475fe5f98d,2017-03-09,2017-03-15,2017-03-25
bfd0f39f5ee0,2017-03-12,2017-03-15,2017-03-28
ba59eaf5d636,2017-02-17,2017-03-15,2017-03-19
fbb2bb1c9f2e,2017-03-20,2017-03-20,2017-03-28
64def8d457c7,2017-03-19,2017-03-19,2017-03-28
32528332f532,2017-02-23,2017-03-15,2017-03-25
23b2a3324605,2017-02-17,2017-03-15,2017-03-19
f73de2229528,2017-02-17,2017-03-15,2017-03-18
0a919c70647f,2017-03-01,2017-03-15,2017-03-28
8d4808e71546,2017-03-11,2017-03-15,2017-03-28
fcd8f614d6d7,2017-03-14,2017-03-15,2017-03-28
486c2555596e,2017-02-20,2017-03-15,2017-03-22
c9bbad56e095,2017-03-14,2017-03-15,2017-03-22
2ce69befb0ac,2017-03-03,2017-03-15,2017-03-28
ee22202b7fec,2017-03-05,2017-03-15,2017-03-25
0286ae2f42fd,2017-03-09,2017-03-15,2017-03-28
8e37b835dd14,2017-03-16,2017-03-16,2017-03-28
0f0795d9933e,2017-03-18,2017-03-18,2017-03-28
255b3d25e295,2017-03-07,2017-03-15,2017-03-28
5a20f6374ad4,2017-03-01,2017-03-15,2017-03-28
33e865e0af45,2017-03-18,2017-03-18,2017-03-28
bc93856ad00b,2017-02-24,2017-03-15,2017-03-25
97a5e60fd62e,2017-03-28,2017-03-28,2017-03-28
624269e6e13d,2017-03-12,2017-03-15,2017-03-28
9121aeba3730,2017-03-07,2017-03-15,2017-03-28
d2f2cb90e276,2017-03-17,2017-03-17,2017-03-28
245b16388016,2017-03-07,2017-03-15,2017-03-28
4bc195fbc584,2017-03-03,2017-03-15,2017-03-28
b37c871e4323,2017-03-24,2017-03-24,2017-03-28
67ab8821fbc9,2017-03-14,2017-03-15,2017-03-28
fd2b110d88c0,2017-03-10,2017-03-15,2017-03-28
1804022b8e52,2017-03-22,2017-03-22,2017-03-28
8414eb42b650,2017-03-08,2017-03-15,2017-03-28
92d24d5fbeb9,2017-03-21,2017-03-21,2017-03-28
54725a396b98,2017-03-23,2017-03-23,2017-03-28
e59901242619,2017-03-24,2017-03-24,2017-03-28
db50b1d5dcf2,2017-02-28,2017-03-15,2017-03-28
1dc18f2b3f88,2017-03-07,2017-03-15,2017-03-28
f8b68b641de8,2017-02-27,2017-03-15,2017-03-28
c685b7fba68c,2017-03-23,2017-03-23,2017-03-28
96c3ccc0b8ab,2017-03-20,2017-03-20,2017-03-28
1a237ed34e40,2017-03-17,2017-03-17,2017-03-28
f8ee9ab4e5bf,2017-03-04,2017-03-15,2017-03-28
495fdd130662,2017-02-18,2017-03-15,2017-03-20
d7b17753b613,2017-03-19,2017-03-19,2017-03-28
9bff95ab8311,2017-02-24,2017-03-15,2017-03-26
6ec315e77183,2017-03-11,2017-03-15,2017-03-28
5d21da7bcce4,2017-03-09,2017-03-15,2017-03-28
eeab0ec74854,2017-03-16,2017-03-16,2017-03-28
6fd6db63211d,2017-03-16,2017-03-16,2017-03-28
aaf7ae1065fc,2017-02-28,2017-03-15,2017-03-28
1b1a965cd62f,2017-03-05,2017-03-15,2017-03-28
8cdfc5419f19,2017-03-17,2017-03-17,2017-03-28
468b88a44ae3,2017-03-23,2017-03-23,2017-03-28
4f023b0f9187,2017-02-21,2017-03-15,2017-03-23
aff4ea36814e,2017-02-13,2017-03-15,2017-03-15
f550c52a5be4,2017-03-27,2017-03-27,2017-03-28
29e2972f06c5,2017-03-04,2017-03-15,2017-03-28
472997e4308c,2017-03-03,2017-03-15,2017-03-28
662088d4e194,2017-02-16,2017-03-15,2017-03-18
cf6c33b10177,2017-03-09,2017-03-15,2017-03-28
1610c138b965,2017-03-13,2017-03-15,2017-03-28
1bd0f46d3130,2017-02-27,2017-03-15,2017-03-28
c9e80cba0196,2017-02-16,2017-03-15,2017-03-17
e80465079851,2017-03-12,2017-03-15,2017-03-28
3cfbd8da2697,2017-02-27,2017-03-15,2017-03-28
2a43408213b7,2017-03-24,2017-03-24,2017-03-28
947a41ac6df3,2017-03-13,2017-03-15,2017-03-28
d217f2dd69ce,2017-03-09,2017-03-15,2017-03-28
572a7843f7d8,2017-03-19,2017-03-19,2017-03-28
0779af1a082d,2017-03-11,2017-03-15,2017-03-17
ed1ad17a937e,2017-03-25,2017-03-25,2017-03-28
45b69671f1db,2017-03-10,2017-03-15,2017-03-28
2ef81cc7c686,2017-03-24,2017-03-24,2017-03-28
8a6957354a65,2017-02-17,2017-03-15,2017-03-18
8e203a44268f,2017-02-15,2017-03-15,2017-03-17
ca5b195edf6f,2017-02-22,2017-03-15,2017-03-23
826e3420f1c7,2017-03-08,2017-03-15,2017-03-28
5b3fa9072ca2,2017-02-23,2017-03-15,2017-03-16
eb4f3ce7528a,2017-02-21,2017-03-15,2017-03-22
a7d180783d49,2017-03-03,2017-03-15,2017-03-28
0b9165bd8b07,2017-03-08,2017-03-15,2017-03-28
8c0ba10477eb,2017-02-26,2017-03-15,2017-03-28
2bb2df6c4afe,2017-02-28,2017-03-15,2017-03-28
dbf4ca7f5512,2017-03-19,2017-03-19,2017-03-28
677661db9f08,2017-02-28,2017-03-15,2017-03-28
429af807511a,2017-02-20,2017-03-15,2017-03-22
5f3a25575ddc,2017-02-27,2017-03-15,2017-03-28
c0d415144915,2017-03-03,2017-03-15,2017-03-28
ec1268bbb6f4,2017-03-25,2017-03-25,2017-03-28
1ef023cc40af,2017-03-03,2017-03-15,2017-03-28
88a33372e579,2017-03-18,2017-03-18,2017-03-28
c2b042783d78,2017-03-07,2017-03-15,2017-03-28
25cf9a9085b7,2017-02-16,2017-03-15,2017-03-18
ebe307c370d4,2017-03-24,2017-03-24,2017-03-28
86bc45a42764,2017-02-25,2017-03-15,2017-03-18
a82223791fa2,2017-03-15,2017-03-15,2017-03-28
17fda0c1b329,2017-03-19,2017-03-19,2017-03-28
8865cb8f5e52,2017-03-05,2017-03-15,2017-03-28
6ec58cf64169,2017-03-23,2017-03-23,2017-03-28
67e9eb3ace4f,2017-03-06,2017-03-15,2017-03-28
cce819ad0a4b,2017-03-13,2017-03-15,2017-03-28
820d8aa9ceda,2017-02-26,2017-03-15,2017-03-28
78d95a2fb590,2017-03-17,2017-03-17,2017-03-28
abe7f13ec93a,2017-03-21,2017-03-21,2017-03-28
5264b07373da,2017-02-27,2017-03-15,2017-03-28
17f439ebd966,2017-02-18,2017-03-15,2017-03-19
4f22a6979e50,2017-02-20,2017-03-15,2017-03-21
d1a3160d34b6,2017-03-17,2017-03-17,2017-03-28
d8ffb9f5b9de,2017-03-27,2017-03-27,2017-03-28
04c526b6e503,2017-02-26,2017-03-15,2017-03-28
d8bb33ed6aca,2017-02-16,2017-03-15,2017-03-18
1e32a0aaf951,2017-03-03,2017-03-15,2017-03-28
7cc218976746,2017-03-03,2017-03-15,2017-03-28
73deacd81a95,2017-03-16,2017-03-16,2017-03-28
353979a8acc6,2017-03-19,2017-03-19,2017-03-28
3d542a0e7e03,2017-02-21,2017-03-15,2017-03-23
428f08dceb51,2017-03-06,2017-03-15,2017-03-28
62f9ae3b6e1c,2017-03-02,2017-03-15,2017-03-28
04d11bb2b214,2017-02-21,2017-03-15,2017-03-23
6f23b061c3cf,2017-03-06,2017-03-15,2017-03-28
acabd331b304,2017-03-25,2017-03-25,2017-03-28
6588232fb3cf,2017-03-06,2017-03-15,2017-03-28
d453797e6622,2017-02-23,2017-03-15,2017-03-25
4f122de022fd,2017-02-26,2017-03-15,2017-03-27
c64817b7c091,2017-03-21,2017-03-21,2017-03-28
26a58ae96277,2017-03-14,2017-03-15,2017-03-28
062cb5b464ff,2017-03-19,2017-03-19,2017-03-28
8d1ba4d5630e,2017-03-01,2017-03-15,2017-03-28
ab0527ab9c46,2017-03-27,2017-03-27,2017-03-28
e28cc3a9ad52,2017-02-27,2017-03-15,2017-03-28
5031299eb15c,2017-03-13,2017-03-15,2017-03-16
1237c1945bf3,2017-03-23,2017-03-23,2017-03-28
bd44085bb2e9,2017-03-27,2017-03-27,2017-03-28
4754171bc513,2017-03-01,2017-03-15,2017-03-28
fcb1722669c9,2017-03-12,2017-03-15,2017-03-16
7d19633108b2,2017-02-22,2017-03-15,2017-03-24
520579b717d9,2017-02-19,2017-03-15,2017-03-21
95a489ed36e9,2017-02-17,2017-03-15,2017-03-18
f0bb8734597e,2017-03-27,2017-03-27,2017-03-28
d5d916336c24,2017-03-14,2017-03-15,2017-03-28
b9203c05ccd1,2017-03-23,2017-03-23,2017-03-28
801bf6716444,2017-03-27,2017-03-27,2017-03-28
e0315232a120,2017-03-15,2017-03-15,2017-03-28
e1d4c675591f,2017-03-03,2017-03-15,2017-03-28
b8923119d73b,2017-03-23,2017-03-23,2017-03-28
b572b7ca5e03,2017-03-02,2017-03-15,2017-03-28
da21d714eeab,2017-02-27,2017-03-15,2017-03-28
c2635adfb89f,2017-03-05,2017-03-15,2017-03-28
c9cbfd8fbadc,2017-03-15,2017-03-15,2017-03-28
d709a25e2c25,2017-03-02,2017-03-15,2017-03-28
3d73bcf617a0,2017-02-21,2017-03-15,2017-03-23
977a9786eb89,2017-03-23,2017-03-23,2017-03-28
79efac2078f7,2017-03-01,2017-03-15,2017-03-28
029e5f970e7e,2017-03-14,2017-03-15,2017-03-28
817462ce0994,2017-02-18,2017-03-15,2017-03-20
edadf2dcb3b8,2017-02-15,2017-03-15,2017-03-17
e7b5a11a535d,2017-03-12,2017-03-15,2017-03-28
0761dffa56be,2017-03-26,2017-03-26,2017-03-28
bfd842e80371,2017-03-01,2017-03-15,2017-03-28
b6cd8e87c597,2017-03-09,2017-03-15,2017-03-28
496ca6f09779,2017-03-05,2017-03-15,2017-03-28
1394a7d70f31,2017-03-21,2017-03-21,2017-03-28
2744e20231a6,2017-02-17,2017-03-15,2017-03-19
36e69ede155e,2017-02-18,2017-03-15,2017-03-19
5bce4e1f90f1,2017-03-11,2017-03-15,2017-03-28
05d48c0698d5,2017-03-23,2017-03-23,2017-03-28
415803f8a287,2017-03-07,2017-03-15,2017-03-28
9c2afbb47e00,2017-03-06,2017-03-15,2017-03-28
22f81e3282eb,2017-03-08,2017-03-15,2017-03-28
441bf96b4d64,2017-03-28,2017-03-28,2017-03-28
29cf88d3891a,2017-03-13,2017-03-15,2017-03-28
307a638649c5,2017-02-27,2017-03-15,2017-03-28
01f7a4b2eabf,2017-02-22,2017-03-15,2017-03-24
8e2f9191534f,2017-03-15,2017-03-15,2017-03-28
8a81b75eca5f,2017-03-21,2017-03-21,2017-03-28
b21a4b16c398,2017-02-26,2017-03-15,2017-03-27
c5a867fe8b6a,2017-03-13,2017-03-15,2017-03-28
99971096187d,2017-03-21,2017-03-21,2017-03-28
d4d56158a806,2017-02-24,2017-03-15,2017-03-26
87ec6f6b88fc,2017-02-21,2017-03-15,2017-03-23
7bae32243757,2017-02-21,2017-03-15,2017-03-23
d630d78d13ab,2017-02-28,2017-03-15,2017-03-28
b01cebf4c41c,2017-02-21,2017-03-15,2017-03-22
03454789e804,2017-03-27,2017-03-27,2017-03-28
ee5e72e94402,2017-03-12,2017-03-15,2017-03-28
24f5a7edef1a,2017-02-14,2017-03-15,2017-03-16
bbb952eb02d9,2017-02-27,2017-03-15,2017-03-28
64aa60cbea5d,2017-03-13,2017-03-15,2017-03-28
32ed980c98ee,2017-03-23,2017-03-23,2017-03-27
1191a9ffeec0,2017-03-22,2017-03-22,2017-03-28
910b10d46330,2017-03-06,2017-03-15,2017-03-28
fc45bfaddac8,2017-03-14,2017-03-15,2017-03-28
