item_id,activation_date,date_from,date_to
86c872af9650,2017-03-08,2017-03-15,2017-03-28
364cff61a736,2017-03-14,2017-03-15,2017-03-28
f71f79b8a1d4,2017-03-05,2017-03-15,2017-03-28
11780a29df81,2017-02-22,2017-03-15,2017-03-24
df7c1802b9f2,2017-03-27,2017-03-27,2017-03-28
bb57af6248c0,2017-03-13,2017-03-15,2017-03-28
8bfd617b0ec1,2017-03-02,2017-03-15,2017-03-28
b1458be3821d,2017-03-09,2017-03-15,2017-03-28
7009ac34d932,2017-03-06,2017-03-15,2017-03-28
fa5ce44206c9,2017-03-11,2017-03-15,2017-03-28
f94c1325f080,2017-03-15,2017-03-15,2017-03-28
09477df0b548,2017-02-19,2017-03-15,2017-03-21
62acd5c6223c,2017-03-20,2017-03-20,2017-03-28
3910aa82ba33,2017-02-16,2017-03-15,2017-03-18
907985d0c1c8,2017-02-28,2017-03-15,2017-03-28
3f292b3384d7,2017-03-24,2017-03-24,2017-03-28
be0cbe1c8dfb,2017-03-16,2017-03-16,2017-03-28
0ca74b946f42,2017-02-16,2017-03-15,2017-03-17
90ce436784ab,2017-03-03,2017-03-15,2017-03-28
b65c364c4f5c,2017-02-20,2017-03-15,2017-03-21
74eddd3feaae,2017-03-12,2017-03-15,2017-03-28
6bc3c4714b7a,2017-03-14,2017-03-15,2017-03-28
34030eca7814,2017-03-03,2017-03-15,2017-03-28
efc9b39096f3,2017-03-22,2017-03-22,2017-03-28
e4006dd5f053,2017-03-08,2017-03-15,2017-03-28
3c07c19178da,2017-03-09,2017-03-15,2017-03-28
608aab340cd8,2017-02-20,2017-03-15,2017-03-22
55b8c053a0ad,2017-03-17,2017-03-17,2017-03-28
691fa50185b6,2017-03-10,2017-03-15,2017-03-28
18eec3a00f3a,2017-03-21,2017-03-21,2017-03-28
a5627dcce7eb,2017-03-20,2017-03-20,2017-03-28
561f99d1f01b,2017-03-04,2017-03-15,2017-03-28
7fe570046eb4,2017-02-22,2017-03-15,2017-03-23
f05b030a0c8f,2017-03-04,2017-03-15,2017-03-28
7ddc1d1a7521,2017-03-06,2017-03-15,2017-03-28
f529ac68e4e5,2017-03-22,2017-03-22,2017-03-28
2e6f39446344,2017-03-01,2017-03-15,2017-03-28
d484cd378d55,2017-02-13,2017-03-15,2017-03-15
a06122f0f870,2017-03-13,2017-03-15,2017-03-28
453947c9e170,2017-03-12,2017-03-15,2017-03-28
15c19466b88e,2017-02-26,2017-03-15,2017-03-27
be6d7ee992ef,2017-02-22,2017-03-15,2017-03-21
f4054f334843,2017-03-22,2017-03-22,2017-03-28
65c85091da8a,2017-03-18,2017-03-18,2017-03-28
83587a2b2d71,2017-03-12,2017-03-15,2017-03-28
f9c8b574e3f8,2017-03-22,2017-03-22,2017-03-28
9edd45c2aab7,2017-02-23,2017-03-15,2017-03-25
c327a9a09fde,2017-03-17,2017-03-17,2017-03-28
6f5952815d90,2017-03-07,2017-03-15,2017-03-28
794428084226,2017-03-09,2017-03-15,2017-03-28
e9bd05668c5a,2017-03-13,2017-03-15,2017-03-28
a71f75eab624,2017-02-13,2017-03-15,2017-03-15
d70c4adff18a,2017-02-15,2017-03-15,2017-03-17
42d25d6ceb37,2017-02-28,2017-03-15,2017-03-28
266a7a1172aa,2017-03-05,2017-03-15,2017-03-28
2e604093652e,2017-03-16,2017-03-16,2017-03-28
8bee2bc9f413,2017-02-20,2017-03-15,2017-03-21
998c5b37b435,2017-03-08,2017-03-15,2017-03-28
0e9a7c8f93fe,2017-02-28,2017-03-15,2017-03-28
9b4db1195377,2017-03-11,2017-03-15,2017-03-28
c96799b1691b,2017-02-16,2017-03-15,2017-03-18
6a249b945e63,2017-02-18,2017-03-15,2017-03-20
d2025b919554,2017-03-28,2017-03-28,2017-03-28
d0235ee2459c,2017-03-02,2017-03-15,2017-03-28
b04390ab161e,2017-03-06,2017-03-15,2017-03-28
74933a333f79,2017-03-15,2017-03-15,2017-03-28
66553b68b1c0,2017-03-18,2017-03-18,2017-03-28
5ae273ed4f4a,2017-03-06,2017-03-15,2017-03-28
c307b916cdb6,2017-03-20,2017-03-20,2017-03-28
ecc71f91c28d,2017-03-23,2017-03-23,2017-03-28
9501f1750d45,2017-03-24,2017-03-24,2017-03-28
ed24b4a21cff,2017-03-16,2017-03-17,2017-03-28
db43dca182cb,2017-03-10,2017-03-15,2017-03-26
14e4e9db34ba,2017-03-05,2017-03-15,2017-03-28
1820104fa224,2017-03-15,2017-03-15,2017-03-28
8855835caae5,2017-02-25,2017-03-15,2017-03-26
51e5983e3636,2017-03-24,2017-03-24,2017-03-28
5c1dd7ba872d,2017-03-25,2017-03-25,2017-03-28
88a2e44359f5,2017-02-15,2017-03-15,2017-03-17
7766a9871ad1,2017-02-26,2017-03-15,2017-03-27
3553ce405244,2017-03-14,2017-03-15,2017-03-28
a5034bbdcdb4,2017-03-24,2017-03-24,2017-03-28
147bbed30274,2017-03-02,2017-03-15,2017-03-28
b7e015a8f676,2017-03-19,2017-03-19,2017-03-28
8c3ed254a10f,2017-02-20,2017-03-15,2017-03-22
4cb97dce01e9,2017-03-05,2017-03-15,2017-03-28
91b9f34651bf,2017-03-21,2017-03-21,2017-03-28
c63c55a45a79,2017-03-18,2017-03-18,2017-03-28
dc871000e065,2017-03-21,2017-03-21,2017-03-28
a7813c3d7e24,2017-02-28,2017-03-15,2017-03-28
8ec77e1af3c9,2017-02-22,2017-03-15,2017-03-24
2f5eaf6471b6,2017-03-04,2017-03-15,2017-03-28
df870b989572,2017-03-22,2017-03-22,2017-03-28
3724c722de23,2017-03-07,2017-03-15,2017-03-28
6b359490c51f,2017-02-13,2017-03-15,2017-03-15
9adfe82f9237,2017-03-02,2017-03-15,2017-03-28
0620debf2b10,2017-03-28,2017-03-28,2017-03-28
3098e72207e3,2017-02-27,2017-03-15,2017-03-28
180d74eb838f,2017-03-10,2017-03-15,2017-03-28
cfd00ec33b60,2017-03-13,2017-03-15,2017-03-28
0c51cc4d7d80,2017-02-26,2017-03-15,2017-03-28
72a203d02d82,2017-02-22,2017-03-15,2017-03-24
8a3ad73c1457,2017-03-21,2017-03-21,2017-03-22
aeb152381db5,2017-03-01,2017-03-15,2017-03-28
8a6f0e6af225,2017-02-21,2017-03-15,2017-03-23
10abc16738ea,2017-03-23,2017-03-23,2017-03-28
ebe0bf64e3c5,2017-02-15,2017-03-15,2017-03-17
c58d1296e641,2017-03-15,2017-03-15,2017-03-28
c5598ffb2e74,2017-02-17,2017-03-15,2017-03-19
aadf7fa58d96,2017-03-10,2017-03-15,2017-03-28
7c53954fe70b,2017-03-03,2017-03-15,2017-03-28
e7ac570a1acb,2017-03-20,2017-03-20,2017-03-28
fcd739cfd406,2017-03-20,2017-03-20,2017-03-28
6e2864551af7,2017-03-21,2017-03-21,2017-03-28
3332e3f3be01,2017-03-16,2017-03-16,2017-03-28
e9a2f206023a,2017-03-04,2017-03-15,2017-03-19
51edaf86c827,2017-02-24,2017-03-15,2017-03-26
cb89c5287fda,2017-02-19,2017-03-15,2017-03-21
1cef20475a7f,2017-03-20,2017-03-20,2017-03-28
e409d17ad4fb,2017-02-24,2017-03-15,2017-03-26
69db05aefbc4,2017-03-21,2017-03-21,2017-03-28
97d756c271f7,2017-03-22,2017-03-22,2017-03-28
9bfb00d9486d,2017-03-09,2017-03-15,2017-03-28
570b517e4ad2,2017-02-21,2017-03-15,2017-03-20
cce839c96728,2017-03-14,2017-03-15,2017-03-28
82449dec0331,2017-02-18,2017-03-15,2017-03-20
e97996b55c9e,2017-03-03,2017-03-15,2017-03-28
12bc27b8aef8,2017-03-02,2017-03-15,2017-03-28
fae735af93e8,2017-02-15,2017-03-15,2017-03-16
892fa27fdc79,2017-02-16,2017-03-15,2017-03-18
9cff7104529e,2017-02-18,2017-03-15,2017-03-20
47bd71af6087,2017-02-17,2017-03-15,2017-03-19
8f4bed168aaa,2017-02-28,2017-03-15,2017-03-28
cebb48ae6616,2017-02-17,2017-03-15,2017-03-19
1c5ff8dbb3e1,2017-03-18,2017-03-18,2017-03-28
1dc625454524,2017-03-08,2017-03-15,2017-03-17
5c9539e9bc7c,2017-03-21,2017-03-21,2017-03-28
bb2ed2700da5,2017-03-12,2017-03-15,2017-03-28
1d3d914b97a4,2017-03-01,2017-03-15,2017-03-28
7338291de51e,2017-03-20,2017-03-20,2017-03-28
a8183d8215be,2017-03-28,2017-03-28,2017-03-28
b6afb4801df3,2017-03-05,2017-03-15,2017-03-28
f03a544c3e67,2017-03-10,2017-03-15,2017-03-28
ba13eae66c53,2017-02-16,2017-03-15,2017-03-18
cbbd9c1b8ba1,2017-03-21,2017-03-21,2017-03-28
322514b3f430,2017-03-10,2017-03-15,2017-03-28
422b3cb72b6a,2017-02-25,2017-03-15,2017-03-27
6239e34a0f54,2017-02-25,2017-03-15,2017-03-27
0d045ae9ad5c,2017-03-13,2017-03-15,2017-03-28
f8f284adf127,2017-03-19,2017-03-19,2017-03-28
0d374a470175,2017-03-21,2017-03-21,2017-03-28
07e5f9025d7c,2017-02-15,2017-03-15,2017-03-17
ecc68a547ff1,2017-03-08,2017-03-15,2017-03-28
c883bca9d9e6,2017-03-07,2017-03-15,2017-03-28
7bb7023fe943,2017-02-22,2017-03-15,2017-03-24
576d83ea3803,2017-02-15,2017-03-15,2017-03-16
16c9123ba034,2017-02-27,2017-03-15,2017-03-28
5c5111968972,2017-02-20,2017-03-15,2017-03-22
027560707471,2017-03-05,2017-03-15,2017-03-28
4f0c9724aeae,2017-03-21,2017-03-21,2017-03-28
ef827cd98d85,2017-03-19,2017-03-19,2017-03-28
30c2da3bd396,2017-02-15,2017-03-15,2017-03-16
a80614e7cd3f,2017-03-16,2017-03-16,2017-03-28
06bdffd5cbe1,2017-02-20,2017-03-15,2017-03-22
1f9bc17fdecd,2017-03-28,2017-03-28,2017-03-28
cac45a98afd3,2017-02-24,2017-03-15,2017-03-26
0c9fe9c3d3d2,2017-02-23,2017-03-15,2017-03-25
de4a513187c4,2017-02-17,2017-03-15,2017-03-19
35806019b07d,2017-03-16,2017-03-16,2017-03-28
38714d9c5913,2017-03-11,2017-03-15,2017-03-28
3a5aec767130,2017-02-22,2017-03-15,2017-03-24
bad513a726ed,2017-03-12,2017-03-15,2017-03-28
c2f79418a661,2017-03-08,2017-03-15,2017-03-28
5b99a2ce61aa,2017-03-20,2017-03-20,2017-03-28
ddfdbdb2108e,2017-02-18,2017-03-15,2017-03-20
072b347dc8fc,2017-03-10,2017-03-15,2017-03-17
42a680ddc614,2017-03-03,2017-03-15,2017-03-28
a10ec31dc275,2017-03-07,2017-03-15,2017-03-28
5a57381ae2c1,2017-03-04,2017-03-15,2017-03-28
a8e37b148f6b,2017-03-20,2017-03-20,2017-03-28
d783fb36a55d,2017-02-17,2017-03-15,2017-03-19
06fee13d2678,2017-03-12,2017-03-15,2017-03-28
31356e9e6935,2017-02-25,2017-03-15,2017-03-26
2859d537233e,2017-03-23,2017-03-23,2017-03-28
1156d780860a,2017-03-13,2017-03-15,2017-03-28
499aa3b51033,2017-03-15,2017-03-15,2017-03-28
b90e5e79a8ad,2017-03-10,2017-03-15,2017-03-28
b42da7c58c04,2017-03-07,2017-03-15,2017-03-28
42f1ec4272a7,2017-03-05,2017-03-15,2017-03-16
3b3ebd9d7ec6,2017-02-25,2017-03-15,2017-03-27
58384dca65aa,2017-02-24,2017-03-15,2017-03-27
e443bf5ad529,2017-03-03,2017-03-15,2017-03-28
642ff4465bf7,2017-03-22,2017-03-22,2017-03-28
49f066c94110,2017-02-22,2017-03-15,2017-03-23
3391368dd0a9,2017-03-15,2017-03-15,2017-03-17
f8a9501ff3cf,2017-03-22,2017-03-23,2017-03-28
86b9208b0e8b,2017-03-09,2017-03-15,2017-03-28
c7093e4f4940,2017-02-27,2017-03-15,2017-03-25
1dd79376985e,2017-03-07,2017-03-15,2017-03-16
6c796e930e48,2017-03-04,2017-03-15,2017-03-28
82219e6c70ae,2017-03-01,2017-03-15,2017-03-28
e303332d7325,2017-03-08,2017-03-15,2017-03-28
984e26b87064,2017-02-24,2017-03-15,2017-03-26
07f7b8514550,2017-03-14,2017-03-15,2017-03-28
d0d2d01528bb,2017-02-16,2017-03-15,2017-03-18
35d688922358,2017-03-27,2017-03-27,2017-03-28
4703f3b614e5,2017-03-13,2017-03-15,2017-03-28
36e383f60f09,2017-02-13,2017-03-15,2017-03-15
9688dbf4cac4,2017-03-03,2017-03-15,2017-03-28
e5a8551113a3,2017-02-14,2017-03-15,2017-03-15
8cfb477c9931,2017-02-20,2017-03-15,2017-03-22
02bd369edf11,2017-03-13,2017-03-15,2017-03-18
123b7787f1ea,2017-02-26,2017-03-15,2017-03-28
e667df357469,2017-03-22,2017-03-22,2017-03-28
ec0eecbf276a,2017-02-19,2017-03-15,2017-03-21
e93041555fd1,2017-03-09,2017-03-15,2017-03-28
cec42497a218,2017-03-17,2017-03-17,2017-03-28
1cff71077498,2017-03-09,2017-03-15,2017-03-28
a4c79a603256,2017-02-26,2017-03-15,2017-03-27
c0fd8d68e27b,2017-03-16,2017-03-16,2017-03-28
b7ed55b33687,2017-02-21,2017-03-15,2017-03-23
d161e28d7f0e,2017-03-06,2017-03-15,2017-03-28
1759ca7fbf50,2017-02-28,2017-03-15,2017-03-28
1d448342d2ae,2017-03-23,2017-03-23,2017-03-28
bb387a7f3988,2017-02-23,2017-03-15,2017-03-24
3e270771d681,2017-03-08,2017-03-15,2017-03-28
79de7ce7d230,2017-02-27,2017-03-15,2017-03-28
9640f6992123,2017-02-14,2017-03-15,2017-03-16
904dadec4941,2017-02-27,2017-03-15,2017-03-28
b6187b308a16,2017-02-21,2017-03-15,2017-03-23
f3c992bfe8bb,2017-03-08,2017-03-15,2017-03-28
1cff4c890c2b,2017-03-23,2017-03-23,2017-03-28
568d6a16f62a,2017-02-14,2017-03-15,2017-03-17
3f05ebbe479e,2017-03-16,2017-03-16,2017-03-28
9b427d5df7da,2017-03-16,2017-03-16,2017-03-28
bd66a45c2a23,2017-03-21,2017-03-21,2017-03-28
76619230e62c,2017-02-24,2017-03-15,2017-03-26
3264ba524057,2017-03-11,2017-03-15,2017-03-28
dcf3d9911063,2017-03-27,2017-03-27,2017-03-28
a48d4b053a40,2017-02-13,2017-03-15,2017-03-15
11622bb464a2,2017-03-21,2017-03-21,2017-03-28
01215b5145ad,2017-02-19,2017-03-15,2017-03-21
ef46920bfd9d,2017-02-25,2017-03-15,2017-03-27
8d02ef7afd12,2017-02-28,2017-03-15,2017-03-28
bb0e91e7f58c,2017-03-04,2017-03-15,2017-03-16
fc45a151d28d,2017-02-19,2017-03-15,2017-03-20
23ef0f0205e3,2017-03-04,2017-03-15,2017-03-28
140d93764ca2,2017-03-17,2017-03-17,2017-03-28
3b457dcbca79,2017-02-16,2017-03-15,2017-03-17
a53db1fb6a85,2017-02-21,2017-03-15,2017-03-23
7420de05a257,2017-02-15,2017-03-15,2017-03-17
2077b86e048b,2017-03-21,2017-03-21,2017-03-28
339269dc80cd,2017-03-23,2017-03-23,2017-03-28
3b2b510fca10,2017-03-18,2017-03-18,2017-03-28
b936dc5f9a2f,2017-03-10,2017-03-15,2017-03-28
8a3801a8d006,2017-03-13,2017-03-15,2017-03-28
d967ac143b08,2017-03-16,2017-03-16,2017-03-28
77915b539cbf,2017-03-07,2017-03-15,2017-03-28
321b853fe610,2017-02-16,2017-03-15,2017-03-17
ab7b7dfc7d9b,2017-03-11,2017-03-15,2017-03-28
14506e76094b,2017-02-26,2017-03-15,2017-03-28
9d457d2cfc7b,2017-03-10,2017-03-15,2017-03-28
bcb8ef75e94f,2017-02-24,2017-03-15,2017-03-25
057bf0dc5f70,2017-03-01,2017-03-15,2017-03-28
cb9d44114313,2017-03-17,2017-03-17,2017-03-28
5bd4d874ce05,2017-03-04,2017-03-15,2017-03-28
c47f606cae0a,2017-03-01,2017-03-15,2017-03-28
600f5d3b22b4,2017-02-26,2017-03-15,2017-03-28
437a7b6841f8,2017-03-09,2017-03-15,2017-03-28
819098565604,2017-03-16,2017-03-16,2017-03-27
d3d184afa451,2017-03-13,2017-03-15,2017-03-28
c6d1b69fba8a,2017-03-28,2017-03-28,2017-03-28
a02a334df05b,2017-03-27,2017-03-27,2017-03-28
0cb8195d44f2,2017-02-16,2017-03-15,2017-03-18
300609935ab7,2017-03-10,2017-03-15,2017-03-28
52caff1011db,2017-03-12,2017-03-15,2017-03-28
45daf90ac099,2017-02-15,2017-03-15,2017-03-16
6ba67397dc12,2017-02-23,2017-03-15,2017-03-25
5f4abf991421,2017-02-15,2017-03-15,2017-03-17
546c85694524,2017-03-02,2017-03-15,2017-03-28
66578f64909b,2017-02-27,2017-03-15,2017-03-28
e8e827302211,2017-03-22,2017-03-22,2017-03-28
fb2f99c824ae,2017-02-14,2017-03-15,2017-03-16
8a84fd454a64,2017-02-21,2017-03-15,2017-03-23
808b454a9b9c,2017-03-07,2017-03-15,2017-03-19
a79bda14a888,2017-03-27,2017-03-27,2017-03-28
6f4a7e3678eb,2017-03-20,2017-03-20,2017-03-28
e4265538ff57,2017-02-21,2017-03-15,2017-03-23
3f6e41bdd471,2017-03-10,2017-03-15,2017-03-28
500041063d13,2017-02-20,2017-03-15,2017-03-22
3b95286a8879,2017-03-20,2017-03-20,2017-03-28
2413eb86f2ce,2017-02-25,2017-03-15,2017-03-27
bd3c1ec7d4c3,2017-03-04,2017-03-15,2017-03-28
949aa62a3858,2017-02-23,2017-03-15,2017-03-24
da52663d8446,2017-03-21,2017-03-21,2017-03-28
d16e5b3b30cc,2017-03-21,2017-03-21,2017-03-28
fd2b0f9fd859,2017-03-12,2017-03-15,2017-03-28
b6f4de617729,2017-03-07,2017-03-15,2017-03-28
c527748ac76c,2017-03-09,2017-03-15,2017-03-28
d213553882b8,2017-03-19,2017-03-19,2017-03-28
559fb25cb857,2017-03-01,2017-03-15,2017-03-28
8e413e279d7b,2017-03-10,2017-03-15,2017-03-28
42ed57e04ba3,2017-03-11,2017-03-15,2017-03-28
73adb8fb8a40,2017-02-27,2017-03-15,2017-03-28
fb71088d3354,2017-02-20,2017-03-15,2017-03-22
6530145696f8,2017-02-16,2017-03-15,2017-03-17
3132bfd5dc3a,2017-03-02,2017-03-15,2017-03-28
a3ae73585edf,2017-03-17,2017-03-17,2017-03-28
38a00a986dd4,2017-02-26,2017-03-15,2017-03-28
936eee3955b2,2017-03-22,2017-03-22,2017-03-26
8fe6cb914b34,2017-03-21,2017-03-21,2017-03-28
e2b51b8e2541,2017-02-18,2017-03-15,2017-03-20
d0fdd40eeb3f,2017-02-24,2017-03-15,2017-03-26
2ead4e344bd6,2017-02-27,2017-03-15,2017-03-28
7b75b7a96c6e,2017-02-27,2017-03-15,2017-03-28
37fc5231c027,2017-03-18,2017-03-18,2017-03-28
24631ef8a7fe,2017-03-16,2017-03-16,2017-03-28
86ca75e74264,2017-02-20,2017-03-15,2017-03-22
4d1a441399c2,2017-03-11,2017-03-15,2017-03-28
93ef0add7a3b,2017-02-18,2017-03-15,2017-03-20
d44257a39c6a,2017-03-07,2017-03-15,2017-03-28
5203c141de67,2017-03-21,2017-03-21,2017-03-28
ac00c735f903,2017-03-10,2017-03-15,2017-03-28
f76a43ff3960,2017-02-17,2017-03-15,2017-03-19
4395d4a3cb10,2017-02-20,2017-03-15,2017-03-22
44e0558ea910,2017-02-25,2017-03-15,2017-03-27
c4478f6cce2f,2017-03-02,2017-03-15,2017-03-28
b117b90474ca,2017-03-02,2017-03-15,2017-03-28
edd68a97a01b,2017-03-25,2017-03-25,2017-03-28
3d75e681cb10,2017-02-18,2017-03-15,2017-03-17
88f86c89702b,2017-03-26,2017-03-26,2017-03-28
1133ba9f3ad9,2017-03-14,2017-03-15,2017-03-28
29e65fe4a9ba,2017-03-27,2017-03-27,2017-03-28
caf278ac7aa0,2017-02-24,2017-03-15,2017-03-26
2ce40e9f93e3,2017-03-08,2017-03-15,2017-03-28
70695bc265b7,2017-03-16,2017-03-16,2017-03-28
6322278dbe02,2017-02-23,2017-03-15,2017-03-25
c95e3c178cd0,2017-03-04,2017-03-15,2017-03-28
27090863533c,2017-03-23,2017-03-23,2017-03-28
34faae043578,2017-02-23,2017-03-15,2017-03-25
7ca50b512a14,2017-03-09,2017-03-15,2017-03-28
191063f4cbc8,2017-02-20,2017-03-15,2017-03-21
04aaac5707dc,2017-02-25,2017-03-15,2017-03-27
d11da10d408f,2017-03-10,2017-03-15,2017-03-17
86600317a969,2017-02-15,2017-03-15,2017-03-16
7996b224772d,2017-02-19,2017-03-15,2017-03-20
1a77439c2888,2017-03-11,2017-03-15,2017-03-28
b9ea1699bae3,2017-02-27,2017-03-15,2017-03-28
6ee3b821d96c,2017-03-03,2017-03-15,2017-03-28
e070c83262ef,2017-02-16,2017-03-15,2017-03-17
bfa00944807c,2017-03-09,2017-03-15,2017-03-28
f4f3ca7ebbb1,2017-02-24,2017-03-15,2017-03-26
64c191837b2a,2017-02-23,2017-03-15,2017-03-25
2669f4eb7566,2017-03-14,2017-03-15,2017-03-28
db0d3743085b,2017-03-02,2017-03-15,2017-03-28
c7fa0f684c65,2017-02-17,2017-03-15,2017-03-18
ceb64007607f,2017-02-18,2017-03-15,2017-03-19
d747a055c946,2017-03-14,2017-03-15,2017-03-28
63cbe21de222,2017-03-20,2017-03-20,2017-03-28
b454dfc916ee,2017-03-23,2017-03-23,2017-03-28
47aeaccf9a58,2017-03-11,2017-03-15,2017-03-28
82ccccea6615,2017-03-27,2017-03-27,2017-03-28
426ffd5c8c7e,2017-02-18,2017-03-15,2017-03-20
a08d6ebb8873,2017-03-20,2017-03-20,2017-03-28
1f6ce4b34edb,2017-03-05,2017-03-15,2017-03-28
c84d670037c0,2017-03-12,2017-03-15,2017-03-28
4e8b528ca0ef,2017-03-23,2017-03-23,2017-03-28
779470db08fe,2017-02-20,2017-03-15,2017-03-22
18bfdc452b96,2017-03-06,2017-03-15,2017-03-28
2c7710b501bc,2017-02-27,2017-03-15,2017-03-28
733c674f4a1e,2017-03-03,2017-03-15,2017-03-28
dfac37081ab0,2017-03-18,2017-03-18,2017-03-28
e760f6569cce,2017-03-12,2017-03-15,2017-03-28
3c5eee83ab83,2017-03-18,2017-03-18,2017-03-28
6447b790e8d8,2017-02-19,2017-03-15,2017-03-21
90ed046b3df5,2017-03-24,2017-03-24,2017-03-28
5a313eae6ee8,2017-03-13,2017-03-15,2017-03-28
3524195530a2,2017-03-10,2017-03-15,2017-03-17
01db3554e76f,2017-03-10,2017-03-15,2017-03-28
e0bd5240d4e6,2017-03-12,2017-03-15,2017-03-28
bf05ffb34752,2017-03-20,2017-03-20,2017-03-28
22952921f31a,2017-02-25,2017-03-15,2017-03-26
0002ef9d89db,2017-03-24,2017-03-24,2017-03-28
7114c087cf48,2017-03-07,2017-03-15,2017-03-28
614d73b497aa,2017-03-24,2017-03-24,2017-03-28
fc995cb0aafd,2017-03-10,2017-03-15,2017-03-28
d3eb58753872,2017-02-20,2017-03-15,2017-03-22
35cd2d9e3f76,2017-03-16,2017-03-16,2017-03-28
d31642597b60,2017-03-11,2017-03-15,2017-03-28
e3e1ebb0d2fa,2017-02-27,2017-03-15,2017-03-28
2f43b90312e4,2017-03-01,2017-03-15,2017-03-28
4f24353604bb,2017-03-17,2017-03-17,2017-03-28
9eba3cb58290,2017-03-12,2017-03-15,2017-03-28
7469af36d9d8,2017-03-15,2017-03-15,2017-03-19
a449cdfbb93f,2017-02-23,2017-03-15,2017-03-25
278ec1bd8f9b,2017-03-21,2017-03-21,2017-03-28
03c4d098a1af,2017-03-01,2017-03-15,2017-03-28
9a4b4ef0c4d8,2017-02-19,2017-03-15,2017-03-21
9971338b0fc4,2017-03-17,2017-03-17,2017-03-22
77473e61559e,2017-03-16,2017-03-16,2017-03-28
73c4a8d65b41,2017-03-08,2017-03-15,2017-03-28
e1700e289d83,2017-02-22,2017-03-15,2017-03-24
66b5f3611f4d,2017-03-17,2017-03-17,2017-03-28
961be8d63964,2017-03-20,2017-03-20,2017-03-28
418c496da896,2017-03-04,2017-03-15,2017-03-28
58df3d93ce26,2017-02-19,2017-03-15,2017-03-21
d968d6f9c71d,2017-03-19,2017-03-19,2017-03-28
1159d5b4a3fb,2017-03-10,2017-03-15,2017-03-28
e948db7a39e0,2017-02-20,2017-03-15,2017-03-21
a7a396b79856,2017-03-16,2017-03-16,2017-03-28
56db1a12fcaa,2017-02-24,2017-03-15,2017-03-26
948622539032,2017-03-11,2017-03-15,2017-03-28
834443b9cd80,2017-02-17,2017-03-15,2017-03-19
2ff91fea42cc,2017-02-22,2017-03-15,2017-03-23
8a82bf238cb5,2017-02-17,2017-03-15,2017-03-19
e5c7da3b0c64,2017-02-15,2017-03-15,2017-03-16
911ffc70077e,2017-02-23,2017-03-15,2017-03-25
0802264faf3c,2017-03-10,2017-03-15,2017-03-28
0acb49667373,2017-02-17,2017-03-15,2017-03-19
8d7060542f41,2017-02-22,2017-03-15,2017-03-24
3d57bc31ebdf,2017-03-26,2017-03-26,2017-03-28
b48bc4f4d459,2017-02-20,2017-03-15,2017-03-22
16ea38457925,2017-02-25,2017-03-15,2017-03-26
aab330eaa5df,2017-03-19,2017-03-19,2017-03-20
057876c9437e,2017-03-05,2017-03-15,2017-03-28
2477103d6778,2017-02-22,2017-03-15,2017-03-20
8bc64d4668c8,2017-03-09,2017-03-15,2017-03-28
d41579d7d32d,2017-03-10,2017-03-15,2017-03-28
9790a57d8d22,2017-03-05,2017-03-15,2017-03-28
ba514ad31566,2017-03-06,2017-03-15,2017-03-28
f2817671ef53,2017-03-02,2017-03-15,2017-03-28
e042995b129b,2017-02-17,2017-03-15,2017-03-19
aea347906c58,2017-03-08,2017-03-15,2017-03-28
0b2cb95709d2,2017-02-21,2017-03-15,2017-03-23
d38ad8d14f20,2017-02-16,2017-03-15,2017-03-18
afbf5812bf9b,2017-02-25,2017-03-15,2017-03-27
c885d7608a2f,2017-02-19,2017-03-15,2017-03-21
9dfa0d414aec,2017-02-28,2017-03-15,2017-03-28
60fb0424533f,2017-02-17,2017-03-15,2017-03-18
0ca73065ebf2,2017-03-12,2017-03-15,2017-03-28
ebbf87a154d6,2017-02-19,2017-03-15,2017-03-21
2adbc827d9d8,2017-03-26,2017-03-26,2017-03-28
a5f8a43fc3c5,2017-03-10,2017-03-15,2017-03-28
f3c92565dad8,2017-03-26,2017-03-26,2017-03-28
669eac242512,2017-03-03,2017-03-15,2017-03-28
f64a8111e036,2017-03-21,2017-03-21,2017-03-28
9fb0fde43fd3,2017-03-05,2017-03-15,2017-03-28
9f31fe6bd64a,2017-03-16,2017-03-16,2017-03-28
373feeb9b87c,2017-03-14,2017-03-15,2017-03-28
25e56bb3fb58,2017-03-02,2017-03-15,2017-03-28
3eb6228b6174,2017-03-10,2017-03-15,2017-03-28
da396d8a0dae,2017-03-11,2017-03-15,2017-03-28
0db63182782a,2017-02-26,2017-03-15,2017-03-28
c499f20b8875,2017-02-17,2017-03-15,2017-03-19
8943d0836e1a,2017-02-26,2017-03-15,2017-03-28
b189d5e3eb84,2017-03-14,2017-03-15,2017-03-28
23b4bbf9e26d,2017-03-21,2017-03-21,2017-03-28
7499c4230700,2017-03-09,2017-03-15,2017-03-28
88b294b223b3,2017-03-03,2017-03-15,2017-03-28
de9aa3c329e1,2017-03-05,2017-03-15,2017-03-28
01046485075e,2017-03-08,2017-03-15,2017-03-28
a80760166204,2017-03-23,2017-03-23,2017-03-28
08cd9c344abd,2017-02-28,2017-03-15,2017-03-28
d2e4956e1947,2017-02-19,2017-03-15,2017-03-21
44a835d5fa9a,2017-02-25,2017-03-15,2017-03-27
21d129945cef,2017-03-07,2017-03-15,2017-03-28
2e6e9be6af87,2017-02-13,2017-03-15,2017-03-15
