item_id,activation_date,date_from,date_to
b7a2f48e9ce9,2017-03-11,2017-03-15,2017-03-28
4ba9f8e48ebe,2017-03-06,2017-03-15,2017-03-28
7b1d43b533e4,2017-02-28,2017-03-15,2017-03-28
97f4ec7f8e0a,2017-03-15,2017-03-15,2017-03-28
ce01ba2b5464,2017-03-23,2017-03-23,2017-03-28
703a7d1eb0d7,2017-03-21,2017-03-21,2017-03-28
b7a4f749868e,2017-02-23,2017-03-15,2017-03-24
40a098bd8306,2017-02-23,2017-03-15,2017-03-25
a6147c009a98,2017-03-01,2017-03-15,2017-03-28
113feb1ad26d,2017-02-15,2017-03-15,2017-03-16
2f56533596d7,2017-02-22,2017-03-15,2017-03-24
4e3e42129a05,2017-03-08,2017-03-15,2017-03-28
71dc34ca5c0f,2017-03-14,2017-03-15,2017-03-28
5c712ed68c79,2017-03-07,2017-03-15,2017-03-28
b79f76f336b7,2017-03-06,2017-03-15,2017-03-28
cc4488d0cdcd,2017-03-17,2017-03-17,2017-03-28
1968a96fcc7c,2017-03-25,2017-03-25,2017-03-25
6c19b4200076,2017-03-22,2017-03-22,2017-03-28
7fd06bb8c855,2017-03-27,2017-03-27,2017-03-28
dcf08082fb87,2017-02-14,2017-03-15,2017-03-16
807094410d11,2017-02-27,2017-03-15,2017-03-28
0f865bf50e3d,2017-03-25,2017-03-25,2017-03-28
6c5958e7265e,2017-02-25,2017-03-15,2017-03-27
632ae558068f,2017-03-25,2017-03-25,2017-03-28
113ea24b7591,2017-03-05,2017-03-15,2017-03-28
4b5b71fa46db,2017-03-13,2017-03-15,2017-03-28
08f3a308372f,2017-03-24,2017-03-24,2017-03-28
a88791329761,2017-02-23,2017-03-15,2017-03-25
78ab695bb91a,2017-03-13,2017-03-15,2017-03-23
93a2b05df03f,2017-03-02,2017-03-15,2017-03-28
0d10023d0d42,2017-03-18,2017-03-19,2017-03-28
86d7401815a1,2017-03-13,2017-03-15,2017-03-28
f1ba18256e80,2017-03-02,2017-03-15,2017-03-28
30c7866fa562,2017-02-17,2017-03-15,2017-03-19
fb1850f80680,2017-03-06,2017-03-15,2017-03-28
5aced7b9c934,2017-03-13,2017-03-15,2017-03-28
fce8a93184c7,2017-03-14,2017-03-15,2017-03-17
f857e436cff2,2017-02-20,2017-03-15,2017-03-22
f9fa029ffaf7,2017-03-17,2017-03-17,2017-03-28
7f041b74a073,2017-03-17,2017-03-17,2017-03-28
7e4524850f71,2017-03-10,2017-03-15,2017-03-28
c6f4d47c0ff8,2017-03-03,2017-03-15,2017-03-28
e62a68a43068,2017-03-05,2017-03-15,2017-03-28
04322579d025,2017-03-23,2017-03-23,2017-03-28
1d48f91026ec,2017-03-09,2017-03-15,2017-03-28
a4faa613d14a,2017-03-21,2017-03-21,2017-03-28
8b3ed2b74588,2017-03-01,2017-03-15,2017-03-28
add2e1fa5db5,2017-02-13,2017-03-15,2017-03-15
facb497cf9cd,2017-03-15,2017-03-15,2017-03-28
cd3d8dd6e809,2017-03-03,2017-03-15,2017-03-28
35e3a186ed27,2017-03-18,2017-03-18,2017-03-28
2c05d063be20,2017-02-20,2017-03-15,2017-03-21
2a78239a7cd1,2017-02-26,2017-03-15,2017-03-27
9e4f1ddaf065,2017-02-24,2017-03-15,2017-03-26
9379a89d24b7,2017-02-23,2017-03-15,2017-03-25
b92dc106c040,2017-03-20,2017-03-20,2017-03-28
f1d32f1b1bc9,2017-03-21,2017-03-21,2017-03-28
b8b7f512aa58,2017-03-01,2017-03-15,2017-03-28
623420fc1f35,2017-03-07,2017-03-15,2017-03-28
ec704648913c,2017-03-10,2017-03-15,2017-03-28
63998096545c,2017-02-15,2017-03-15,2017-03-16
c6da6fdf9cd0,2017-03-24,2017-03-24,2017-03-28
46a96f5ebc0f,2017-03-16,2017-03-16,2017-03-28
8b55a5a447e0,2017-02-20,2017-03-15,2017-03-22
02b9110c15e8,2017-02-14,2017-03-15,2017-03-16
f956292a104d,2017-03-05,2017-03-15,2017-03-28
c28e2fafeff9,2017-02-28,2017-03-15,2017-03-28
09959ac5451a,2017-03-09,2017-03-15,2017-03-28
5e970a96318a,2017-03-10,2017-03-15,2017-03-28
94230ae5cb1a,2017-03-28,2017-03-28,2017-03-28
f3b4e595b40c,2017-02-28,2017-03-15,2017-03-28
c5f32b7c0fc2,2017-02-28,2017-03-15,2017-03-28
ed7b7f4ecb1b,2017-03-15,2017-03-15,2017-03-28
2b827b5c932d,2017-03-19,2017-03-19,2017-03-28
7dd3547b5e7c,2017-03-01,2017-03-15,2017-03-28
4b946651d584,2017-03-11,2017-03-15,2017-03-28
31feb8e903df,2017-02-14,2017-03-15,2017-03-15
b9856003f722,2017-02-19,2017-03-15,2017-03-20
b268e93dbe79,2017-03-06,2017-03-15,2017-03-28
d759d877b62e,2017-03-25,2017-03-25,2017-03-28
00127ef48b24,2017-02-16,2017-03-15,2017-03-18
d36f5574b555,2017-03-26,2017-03-26,2017-03-28
67b83a25ba20,2017-03-14,2017-03-15,2017-03-28
4c4ade5461b6,2017-03-12,2017-03-15,2017-03-28
adc1b6cb5ccf,2017-03-14,2017-03-15,2017-03-28
60cd35aa8c13,2017-03-21,2017-03-21,2017-03-28
014e2084678b,2017-02-20,2017-03-15,2017-03-22
1bb33a2ffbe5,2017-02-22,2017-03-15,2017-03-24
43554d2c40a4,2017-03-15,2017-03-15,2017-03-28
70efc8ba873f,2017-02-21,2017-03-15,2017-03-23
f1d11e2ee648,2017-02-17,2017-03-15,2017-03-19
00c6bef0663e,2017-03-13,2017-03-15,2017-03-28
047e56d57bd8,2017-03-23,2017-03-23,2017-03-28
7465b84bd001,2017-02-27,2017-03-15,2017-03-28
75bf6709354b,2017-02-28,2017-03-15,2017-03-28
3bf1765ed379,2017-03-10,2017-03-15,2017-03-28
ce63cf596f25,2017-02-21,2017-03-15,2017-03-22
e9b31eacbef3,2017-03-17,2017-03-17,2017-03-28
1a91ef61f323,2017-02-24,2017-03-15,2017-03-25
c23e1be7ccac,2017-02-20,2017-03-15,2017-03-22
269c8e550073,2017-02-13,2017-03-15,2017-03-15
ab8838c0dc39,2017-02-14,2017-03-15,2017-03-16
8a873b649dfd,2017-02-17,2017-03-15,2017-03-18
b364da469096,2017-02-22,2017-03-15,2017-03-23
ad6612f946f3,2017-03-09,2017-03-15,2017-03-28
df6375b080b0,2017-03-05,2017-03-15,2017-03-28
929e9f6ba657,2017-03-23,2017-03-23,2017-03-28
08110b66bc65,2017-03-01,2017-03-15,2017-03-28
ff59b88f2049,2017-02-23,2017-03-15,2017-03-25
f425c49c6f29,2017-03-23,2017-03-23,2017-03-28
d1519abcbb12,2017-02-27,2017-03-15,2017-03-28
849f6d6eff85,2017-03-05,2017-03-15,2017-03-28
feb1fcf80915,2017-03-16,2017-03-16,2017-03-28
6e2a2187d1a3,2017-03-22,2017-03-22,2017-03-28
0d81965ec358,2017-03-07,2017-03-15,2017-03-28
368f43038ec3,2017-02-23,2017-03-15,2017-03-25
2e57c1f219b4,2017-03-10,2017-03-15,2017-03-28
770e8806b074,2017-03-10,2017-03-15,2017-03-28
4aedf5dac541,2017-02-14,2017-03-15,2017-03-16
24828204988e,2017-03-06,2017-03-15,2017-03-28
cbf4db5cc5dd,2017-03-05,2017-03-15,2017-03-28
cf650897fcbe,2017-03-05,2017-03-15,2017-03-28
b58a9618281d,2017-03-18,2017-03-18,2017-03-28
af58e6531cd7,2017-03-05,2017-03-15,2017-03-28
52ee8bf45dce,2017-03-27,2017-03-27,2017-03-28
8dff287cbfaf,2017-02-17,2017-03-15,2017-03-18
19be712a9c54,2017-03-10,2017-03-15,2017-03-28
92c1b4ab356c,2017-03-09,2017-03-15,2017-03-28
ccf54ae8586e,2017-03-20,2017-03-20,2017-03-28
85ea55145f21,2017-03-26,2017-03-26,2017-03-28
2d4a4551a6b8,2017-03-14,2017-03-15,2017-03-28
79735231ae92,2017-03-12,2017-03-15,2017-03-28
7a59fa5084e5,2017-02-17,2017-03-15,2017-03-18
4d1c4525bce2,2017-03-26,2017-03-26,2017-03-28
a2f027d81ca2,2017-03-18,2017-03-18,2017-03-28
a6f7881d8815,2017-02-16,2017-03-15,2017-03-18
193e50f535fb,2017-03-05,2017-03-15,2017-03-28
4d4289a32d71,2017-03-05,2017-03-15,2017-03-28
f1b3ccfe150d,2017-02-17,2017-03-15,2017-03-19
654b5a52832a,2017-02-20,2017-03-15,2017-03-22
af7a68c8b69a,2017-03-10,2017-03-15,2017-03-28
80cb19f32d36,2017-02-17,2017-03-15,2017-03-19
1265f8979583,2017-03-15,2017-03-15,2017-03-28
820d913dea0a,2017-03-12,2017-03-15,2017-03-28
d35204f97e12,2017-02-15,2017-03-15,2017-03-17
f0429b80fb7c,2017-03-23,2017-03-23,2017-03-28
918ad0861af5,2017-03-15,2017-03-15,2017-03-28
53b75b5a2283,2017-03-09,2017-03-15,2017-03-28
fd9dabd3cc00,2017-02-25,2017-03-15,2017-03-27
61c532650bb9,2017-03-15,2017-03-15,2017-03-28
7accef413a2c,2017-02-23,2017-03-15,2017-03-25
1fdb6c5d3889,2017-03-12,2017-03-15,2017-03-28
2e0613798af1,2017-03-18,2017-03-18,2017-03-28
3f61f94eaead,2017-03-03,2017-03-15,2017-03-28
6093b8f6c09a,2017-03-17,2017-03-17,2017-03-28
07d4b3d70e11,2017-02-22,2017-03-15,2017-03-24
aa82d7898c8d,2017-03-05,2017-03-15,2017-03-28
c779672d9a33,2017-02-14,2017-03-15,2017-03-15
6d3c40e544aa,2017-03-01,2017-03-15,2017-03-28
4dd0fa79d9e6,2017-03-26,2017-03-26,2017-03-28
8bc6e110ee46,2017-03-20,2017-03-20,2017-03-28
0f6b67780c72,2017-03-13,2017-03-15,2017-03-28
95799eccc5c7,2017-03-24,2017-03-24,2017-03-28
0b7de5a708e7,2017-02-26,2017-03-15,2017-03-28
5e8ed9ddad09,2017-03-04,2017-03-15,2017-03-28
35cedc893f90,2017-03-22,2017-03-22,2017-03-28
62b732f79ea3,2017-03-05,2017-03-15,2017-03-28
ab1030a6fd8a,2017-03-27,2017-03-27,2017-03-28
a386912017e8,2017-03-10,2017-03-15,2017-03-23
394a3871487d,2017-03-19,2017-03-19,2017-03-28
4b763d7fbd3a,2017-02-21,2017-03-15,2017-03-22
0ca1460a93c4,2017-03-15,2017-03-15,2017-03-28
402d05ee045a,2017-03-14,2017-03-15,2017-03-28
a955a213bedd,2017-02-26,2017-03-15,2017-03-28
c05dd68bed38,2017-03-14,2017-03-15,2017-03-28
1a6711476494,2017-03-04,2017-03-15,2017-03-28
a5328efae10a,2017-03-12,2017-03-15,2017-03-28
e4c1b8edc3ed,2017-03-25,2017-03-25,2017-03-28
0e7ec5e89052,2017-03-15,2017-03-15,2017-03-28
5314d35011ad,2017-02-27,2017-03-15,2017-03-28
d7ddd3e50c37,2017-03-04,2017-03-15,2017-03-28
fe3002580ef7,2017-02-13,2017-03-15,2017-03-15
f6ede66a25f9,2017-03-08,2017-03-15,2017-03-28
aec6b10279da,2017-03-10,2017-03-15,2017-03-28
8c41cfdea1a6,2017-02-27,2017-03-15,2017-03-28
14d9488e1d32,2017-02-27,2017-03-15,2017-03-28
af1b136deb47,2017-03-13,2017-03-15,2017-03-28
c8d89af70269,2017-03-01,2017-03-15,2017-03-28
a206361644bd,2017-03-20,2017-03-20,2017-03-28
a2eb9a560e42,2017-02-15,2017-03-15,2017-03-17
7528471e654c,2017-03-19,2017-03-19,2017-03-28
8c32c93e3ca7,2017-03-15,2017-03-15,2017-03-28
5b1cfea95fb2,2017-02-26,2017-03-15,2017-03-28
d9f3d86645d2,2017-03-25,2017-03-25,2017-03-28
b8ca45aafa53,2017-02-14,2017-03-15,2017-03-16
e02454e08769,2017-02-24,2017-03-15,2017-03-26
5567901c88ef,2017-02-18,2017-03-15,2017-03-19
2eea139721c9,2017-03-24,2017-03-24,2017-03-28
e05a5b0c377e,2017-03-13,2017-03-15,2017-03-28
ee12f3c8cd1f,2017-03-11,2017-03-15,2017-03-28
bf90745747e3,2017-03-02,2017-03-15,2017-03-28
37aa8b4faacf,2017-02-13,2017-03-15,2017-03-15
98ea7f8fa631,2017-03-02,2017-03-15,2017-03-28
9c398215fa9c,2017-02-27,2017-03-15,2017-03-28
fc5f397dbf4e,2017-03-23,2017-03-23,2017-03-28
cd5f8b70e8b5,2017-02-21,2017-03-15,2017-03-23
21f6cec41e56,2017-03-07,2017-03-15,2017-03-28
cbb76a0b77f1,2017-02-18,2017-03-15,2017-03-20
d589690789cd,2017-03-18,2017-03-18,2017-03-28
e83f836746e2,2017-03-02,2017-03-15,2017-03-28
fa532fd148d1,2017-02-24,2017-03-15,2017-03-26
6553ae985588,2017-03-02,2017-03-15,2017-03-28
65483c8d62a0,2017-03-02,2017-03-15,2017-03-28
8514106903ae,2017-02-23,2017-03-15,2017-03-25
e6c218c0777f,2017-03-21,2017-03-22,2017-03-28
cff293bc0544,2017-03-09,2017-03-15,2017-03-28
6015ddb0ef26,2017-03-27,2017-03-27,2017-03-28
a4ce6468a387,2017-03-04,2017-03-15,2017-03-28
1ac04e307da0,2017-02-22,2017-03-15,2017-03-24
00a6c74b7b77,2017-03-13,2017-03-15,2017-03-28
9da79e6f39b5,2017-02-23,2017-03-15,2017-03-25
adf44ff00a3b,2017-02-23,2017-03-15,2017-03-25
5d63d2da3852,2017-02-20,2017-03-15,2017-03-22
035d8a583aab,2017-02-16,2017-03-15,2017-03-17
631801e83066,2017-03-20,2017-03-20,2017-03-28
e51cc82c5ad6,2017-03-08,2017-03-15,2017-03-28
f23985de356b,2017-03-12,2017-03-15,2017-03-28
7a05c8e60249,2017-03-02,2017-03-15,2017-03-28
3f4da3ffdd9a,2017-03-22,2017-03-22,2017-03-28
67cc28e2d965,2017-03-01,2017-03-15,2017-03-28
243ca97e5374,2017-03-09,2017-03-15,2017-03-28
5c369d082366,2017-03-10,2017-03-15,2017-03-28
78dff1a730fa,2017-02-25,2017-03-15,2017-03-27
cf1b1992574f,2017-03-20,2017-03-20,2017-03-28
792331295031,2017-02-17,2017-03-15,2017-03-19
a4de25424576,2017-03-24,2017-03-24,2017-03-28
5110338ededd,2017-02-16,2017-03-15,2017-03-18
0e7f0de38a6b,2017-03-16,2017-03-16,2017-03-28
400be89d3ada,2017-03-22,2017-03-22,2017-03-28
a97b9343de82,2017-03-11,2017-03-15,2017-03-28
2ab05442b3bb,2017-03-14,2017-03-15,2017-03-23
52e072b3f47c,2017-02-28,2017-03-15,2017-03-28
524d990540ff,2017-02-16,2017-03-15,2017-03-18
d554faad3599,2017-02-14,2017-03-15,2017-03-16
bf256fbf366a,2017-03-11,2017-03-15,2017-03-28
9aacb1deac1d,2017-02-22,2017-03-15,2017-03-24
c402ddecd665,2017-03-10,2017-03-15,2017-03-28
f68e4758c896,2017-03-18,2017-03-18,2017-03-28
411ddb203348,2017-03-24,2017-03-24,2017-03-28
46e14991d1f2,2017-02-28,2017-03-15,2017-03-28
8aa467fe795e,2017-03-18,2017-03-18,2017-03-28
45df014182d5,2017-03-26,2017-03-26,2017-03-28
415adbfa872f,2017-03-27,2017-03-27,2017-03-28
b5243a4d8b5c,2017-02-19,2017-03-15,2017-03-21
e2b522e02a9b,2017-03-11,2017-03-15,2017-03-28
8ec646aab4f7,2017-03-12,2017-03-15,2017-03-28
761db8c5904e,2017-03-13,2017-03-15,2017-03-28
4c753b4c5da2,2017-02-26,2017-03-15,2017-03-28
e8601814ad18,2017-03-10,2017-03-15,2017-03-28
4d5f005dccd3,2017-03-01,2017-03-15,2017-03-28
1e2a2dce1b43,2017-03-05,2017-03-15,2017-03-28
f4da464c32bd,2017-03-27,2017-03-27,2017-03-28
784a6123058a,2017-02-21,2017-03-15,2017-03-18
37500aeecb39,2017-03-26,2017-03-26,2017-03-28
640cb8691743,2017-03-22,2017-03-22,2017-03-25
b35b1aba2858,2017-03-06,2017-03-15,2017-03-28
590d6eafe2c4,2017-02-27,2017-03-15,2017-03-28
572ed0b62bf0,2017-03-12,2017-03-15,2017-03-28
7a1ff7634ef2,2017-02-15,2017-03-15,2017-03-17
300ff25478e4,2017-02-17,2017-03-15,2017-03-19
ad6e04265383,2017-02-27,2017-03-15,2017-03-28
eb746f1c6afb,2017-03-09,2017-03-15,2017-03-28
1828bef269a7,2017-02-13,2017-03-15,2017-03-15
c9f3ebbef858,2017-03-02,2017-03-15,2017-03-28
61c05ef1caa3,2017-02-28,2017-03-15,2017-03-28
0f329571a29a,2017-02-26,2017-03-15,2017-03-28
923803f91d1a,2017-03-12,2017-03-15,2017-03-28
741fbc707f52,2017-03-18,2017-03-18,2017-03-28
f0559cf6786d,2017-03-21,2017-03-21,2017-03-28
d1ce105c4fcf,2017-03-22,2017-03-22,2017-03-28
4298a38b2879,2017-03-18,2017-03-18,2017-03-18
a9d74cbcdf17,2017-03-10,2017-03-15,2017-03-28
783c5912d92c,2017-03-04,2017-03-15,2017-03-20
e6cfd4f73508,2017-03-25,2017-03-25,2017-03-28
948ae2fe2359,2017-03-06,2017-03-15,2017-03-28
ac9ce14ee7b0,2017-02-20,2017-03-15,2017-03-22
1ce298a037e6,2017-02-28,2017-03-15,2017-03-28
ea0eefca976c,2017-02-25,2017-03-15,2017-03-27
005660b0d307,2017-03-07,2017-03-15,2017-03-28
b9c497c32938,2017-03-10,2017-03-15,2017-03-28
e5b909b7f952,2017-03-17,2017-03-17,2017-03-28
1e0f2afce221,2017-03-04,2017-03-15,2017-03-28
b9406121d695,2017-03-18,2017-03-18,2017-03-28
fa0875a29df9,2017-03-15,2017-03-15,2017-03-28
433b2f484904,2017-02-18,2017-03-15,2017-03-20
c46f0431381e,2017-03-05,2017-03-15,2017-03-28
dba01016ed1b,2017-02-26,2017-03-15,2017-03-28
95885ae2362a,2017-02-16,2017-03-15,2017-03-16
78c63d41f2e1,2017-02-17,2017-03-15,2017-03-19
1591d640480c,2017-02-14,2017-03-15,2017-03-15
ddf3cd2b3094,2017-03-10,2017-03-15,2017-03-28
b113efdd36a1,2017-02-15,2017-03-15,2017-03-16
94fcfd3e4a0c,2017-03-28,2017-03-28,2017-03-28
6993f9f5ac74,2017-03-11,2017-03-15,2017-03-28
378b5deccdef,2017-02-16,2017-03-15,2017-03-18
7acb1f9577e3,2017-03-09,2017-03-15,2017-03-28
7c08822faa5b,2017-02-25,2017-03-15,2017-03-26
ad2dce04be3f,2017-03-14,2017-03-15,2017-03-28
1e817ebf36aa,2017-03-24,2017-03-24,2017-03-28
2f15d1e7fab4,2017-03-15,2017-03-15,2017-03-28
c2f2c7c7be5c,2017-03-20,2017-03-20,2017-03-28
f22b6be06f70,2017-03-15,2017-03-15,2017-03-28
64f760746deb,2017-02-26,2017-03-15,2017-03-27
f565b17163d9,2017-03-02,2017-03-15,2017-03-28
eb84da4cf318,2017-02-26,2017-03-15,2017-03-27
f035c1101363,2017-03-02,2017-03-15,2017-03-28
2bcce5e29af8,2017-03-03,2017-03-15,2017-03-28
1a4e7891a8c9,2017-02-17,2017-03-15,2017-03-19
a8f46a3c676f,2017-03-10,2017-03-15,2017-03-28
eec9fe24f13f,2017-03-16,2017-03-16,2017-03-28
aad10a1942b8,2017-03-16,2017-03-16,2017-03-28
b37ba52c9842,2017-03-22,2017-03-22,2017-03-28
8f1e50e4aaf4,2017-02-19,2017-03-15,2017-03-21
c34a6d690d08,2017-03-05,2017-03-15,2017-03-28
61f42dabed59,2017-03-23,2017-03-23,2017-03-28
1a8cb74c355c,2017-03-10,2017-03-15,2017-03-28
f357cdbce447,2017-03-03,2017-03-15,2017-03-28
fbe4ed2a4a6d,2017-03-13,2017-03-15,2017-03-28
6c7d2f60ab76,2017-03-01,2017-03-15,2017-03-28
8b5d87fdccd9,2017-02-24,2017-03-15,2017-03-25
2935a49b35f7,2017-03-09,2017-03-15,2017-03-28
e3b08e1ba092,2017-03-24,2017-03-24,2017-03-28
cb9398d75570,2017-02-17,2017-03-15,2017-03-19
ed2a86bb7838,2017-03-05,2017-03-15,2017-03-24
2bbaf33315b7,2017-03-28,2017-03-28,2017-03-28
78dc09257515,2017-03-12,2017-03-15,2017-03-28
a67b44c017ad,2017-03-10,2017-03-15,2017-03-28
3cac3993d4a3,2017-02-13,2017-03-15,2017-03-15
1ea6d4e0e18c,2017-02-17,2017-03-15,2017-03-19
762eccb2eb53,2017-02-14,2017-03-15,2017-03-15
fa798f8d1077,2017-02-14,2017-03-15,2017-03-16
a392e8f408e6,2017-03-27,2017-03-27,2017-03-28
6f7fb4e7f8bf,2017-02-27,2017-03-15,2017-03-28
ee381521a83f,2017-03-28,2017-03-28,2017-03-28
c121a7cd04a7,2017-03-05,2017-03-15,2017-03-28
e66481d082fe,2017-02-15,2017-03-15,2017-03-17
64733df0623a,2017-03-03,2017-03-15,2017-03-18
fd17638b69cc,2017-03-13,2017-03-15,2017-03-28
e997824f9b28,2017-02-17,2017-03-15,2017-03-19
eecdc594c8fe,2017-02-18,2017-03-15,2017-03-20
d1906995c0cc,2017-03-20,2017-03-20,2017-03-28
f29d0e89b21f,2017-03-07,2017-03-15,2017-03-28
290244baaa65,2017-03-03,2017-03-15,2017-03-28
29dc37762c31,2017-03-08,2017-03-15,2017-03-28
205db211ebca,2017-02-27,2017-03-15,2017-03-28
4de06b0a816c,2017-03-06,2017-03-15,2017-03-28
ab65452ae30a,2017-02-17,2017-03-15,2017-03-19
b3e46e78eed0,2017-03-12,2017-03-15,2017-03-23
de3103838c34,2017-03-06,2017-03-15,2017-03-28
8f000d08ca24,2017-02-15,2017-03-15,2017-03-17
f3b9479b6b33,2017-02-27,2017-03-15,2017-03-28
6f1f0840a98f,2017-03-17,2017-03-17,2017-03-28
be307705adee,2017-03-01,2017-03-15,2017-03-28
4b0506c0f4cd,2017-03-16,2017-03-16,2017-03-28
31616b8eecf9,2017-02-17,2017-03-15,2017-03-19
c1b49519eb97,2017-03-08,2017-03-15,2017-03-28
c2afc83c199f,2017-03-16,2017-03-16,2017-03-28
ce253c69ea11,2017-02-23,2017-03-15,2017-03-25
54407a5f8ec7,2017-02-19,2017-03-15,2017-03-21
8ed1fe74089b,2017-02-27,2017-03-15,2017-03-28
844bd5f31a3b,2017-03-06,2017-03-15,2017-03-28
c7ab38c76ac2,2017-02-21,2017-03-15,2017-03-23
17d9d824d09f,2017-02-25,2017-03-15,2017-03-27
278d983e9d67,2017-03-16,2017-03-16,2017-03-28
6e408ec8fa37,2017-03-12,2017-03-15,2017-03-28
a4ac857783a4,2017-02-19,2017-03-15,2017-03-21
5a5328d51ecd,2017-03-03,2017-03-15,2017-03-28
d81ed831b813,2017-03-07,2017-03-15,2017-03-28
a9565bffcdb7,2017-02-13,2017-03-15,2017-03-15
db5ead72a958,2017-03-05,2017-03-15,2017-03-25
16aa18541a1e,2017-03-28,2017-03-28,2017-03-28
8bf431eb5a99,2017-03-22,2017-03-22,2017-03-28
0964d14f8a94,2017-03-09,2017-03-15,2017-03-28
d9221b7e839a,2017-03-22,2017-03-22,2017-03-28
41df6f3c06c5,2017-02-19,2017-03-15,2017-03-20
5d9cace83fac,2017-03-02,2017-03-15,2017-03-28
44f9fb08e22d,2017-03-23,2017-03-23,2017-03-28
4d3e6302df76,2017-03-21,2017-03-21,2017-03-28
a9d00f1e2425,2017-03-09,2017-03-15,2017-03-28
1b012e3a0f6f,2017-03-19,2017-03-19,2017-03-28
304532223dba,2017-02-16,2017-03-15,2017-03-17
a2a48561c828,2017-03-10,2017-03-15,2017-03-28
9ec0e77ce9e1,2017-03-04,2017-03-15,2017-03-28
a56f429936cc,2017-02-27,2017-03-15,2017-03-28
a518104eca21,2017-03-25,2017-03-25,2017-03-28
71c84d653b6e,2017-02-26,2017-03-15,2017-03-28
1bb532508314,2017-02-15,2017-03-15,2017-03-16
0c58f46d8b85,2017-03-17,2017-03-17,2017-03-28
d5d1f54dc4db,2017-02-25,2017-03-15,2017-03-27
c9a1fc452e2d,2017-03-09,2017-03-15,2017-03-28
b190cd5f0e44,2017-03-12,2017-03-15,2017-03-28
d881d54e627e,2017-03-14,2017-03-15,2017-03-28
fa3af89cf385,2017-02-21,2017-03-15,2017-03-23
7ee4aac34301,2017-02-28,2017-03-15,2017-03-28
2f1bd3c53de2,2017-02-25,2017-03-15,2017-03-27
35914ec91f1b,2017-03-25,2017-03-25,2017-03-26
459951d338c8,2017-02-18,2017-03-15,2017-03-19
4d23cc3a638b,2017-03-14,2017-03-15,2017-03-28
063475d41a30,2017-03-05,2017-03-15,2017-03-28
7d2b1e3384a9,2017-03-12,2017-03-15,2017-03-28
0e0c8a5a9561,2017-02-16,2017-03-15,2017-03-17
3ac44c6fa6c6,2017-02-22,2017-03-15,2017-03-24
116518426c20,2017-02-14,2017-03-15,2017-03-15
138bce0ec35f,2017-03-10,2017-03-15,2017-03-28
73f603ab39df,2017-03-08,2017-03-15,2017-03-28
9bf1b30d471c,2017-02-14,2017-03-15,2017-03-15
901646fa3322,2017-02-28,2017-03-15,2017-03-28
465c0972b7db,2017-03-15,2017-03-15,2017-03-28
70fd343916f2,2017-03-06,2017-03-15,2017-03-28
0d25083fef62,2017-03-02,2017-03-15,2017-03-28
2ad6cff6b234,2017-03-03,2017-03-15,2017-03-28
65a40fdeaa60,2017-03-07,2017-03-15,2017-03-28
829dcee6f17d,2017-03-21,2017-03-21,2017-03-28
a65bc41dc273,2017-02-13,2017-03-15,2017-03-15
7db0913c10d8,2017-03-22,2017-03-22,2017-03-28
1b3ca3f5b796,2017-03-23,2017-03-23,2017-03-28
23c9d8af9ee8,2017-02-16,2017-03-15,2017-03-18
7bdc87bb2925,2017-02-17,2017-03-15,2017-03-19
1185e84c620f,2017-03-12,2017-03-15,2017-03-28
cf8019d142d8,2017-03-15,2017-03-15,2017-03-28
7917cf0556ff,2017-03-22,2017-03-22,2017-03-28
27e2c0ab8bd6,2017-03-12,2017-03-15,2017-03-28
9d60efe06b7c,2017-03-10,2017-03-15,2017-03-28
a61a53244d0f,2017-02-19,2017-03-15,2017-03-20
f147b1633985,2017-02-27,2017-03-15,2017-03-28
8a59eb91b7ac,2017-02-20,2017-03-15,2017-03-22
4a9a6af003a0,2017-03-12,2017-03-15,2017-03-28
3ef83739ec57,2017-02-23,2017-03-15,2017-03-25
5485f067ceec,2017-02-27,2017-03-15,2017-03-28
54d8ac26a041,2017-03-19,2017-03-19,2017-03-28
17017a9e3dbf,2017-02-17,2017-03-15,2017-03-19
74fd18b990db,2017-03-07,2017-03-15,2017-03-28
5ab563e5f25a,2017-03-14,2017-03-15,2017-03-28
f9b137e1ec23,2017-03-15,2017-03-15,2017-03-18
bb8e30217a98,2017-02-20,2017-03-15,2017-03-22
6d37ef408524,2017-03-21,2017-03-22,2017-03-28
795cdee9f4d5,2017-03-01,2017-03-15,2017-03-23
de306e421e83,2017-03-27,2017-03-27,2017-03-28
8596eaf258f3,2017-02-16,2017-03-15,2017-03-18
10f91caa58f4,2017-03-21,2017-03-21,2017-03-28
f8163459ea21,2017-03-08,2017-03-15,2017-03-28
ab8cc45bfe5d,2017-03-06,2017-03-15,2017-03-28
1ac8548027ff,2017-03-13,2017-03-15,2017-03-28
046ab2a9987c,2017-03-24,2017-03-24,2017-03-28
0f05016b5c9b,2017-03-05,2017-03-15,2017-03-28
06a836eca067,2017-02-21,2017-03-15,2017-03-23
ada2c95da4fc,2017-03-27,2017-03-27,2017-03-28
276b850641f5,2017-03-18,2017-03-18,2017-03-28
07bc3d36cf24,2017-03-10,2017-03-15,2017-03-28
79dcb219f4db,2017-03-14,2017-03-15,2017-03-28
836ddf6edcef,2017-02-24,2017-03-15,2017-03-26
891fb00695f6,2017-03-08,2017-03-15,2017-03-28
0da7769601fe,2017-03-27,2017-03-27,2017-03-28
3bdb71e89e4a,2017-02-21,2017-03-15,2017-03-23
