item_id,activation_date,date_from,date_to
23207ee0a371,2017-03-04,2017-03-15,2017-03-28
7347a4673855,2017-03-01,2017-03-15,2017-03-28
8e40e1b42ddd,2017-02-20,2017-03-15,2017-03-22
fec6aedccbd7,2017-03-08,2017-03-15,2017-03-28
5aeeeea479b1,2017-03-13,2017-03-15,2017-03-28
87880c52b2b7,2017-03-01,2017-03-15,2017-03-28
2ff2a1803640,2017-02-27,2017-03-15,2017-03-28
00532b937b5f,2017-02-16,2017-03-15,2017-03-18
d86434c4752f,2017-02-27,2017-03-15,2017-03-28
9923c6fa11ec,2017-03-24,2017-03-24,2017-03-28
e5a6e4942aba,2017-03-02,2017-03-15,2017-03-28
324dc9712666,2017-03-15,2017-03-15,2017-03-28
be1c688e05a4,2017-03-05,2017-03-15,2017-03-17
553acb6c5bcd,2017-03-02,2017-03-15,2017-03-28
f57d1406a738,2017-03-07,2017-03-15,2017-03-28
2ab76506862b,2017-03-23,2017-03-23,2017-03-28
677e376d5e77,2017-03-04,2017-03-15,2017-03-28
295ff752c365,2017-02-14,2017-03-15,2017-03-16
1be5e87edc1a,2017-02-23,2017-03-15,2017-03-25
2ce4fbd36b8d,2017-02-21,2017-03-15,2017-03-22
13d8507dedc6,2017-03-09,2017-03-15,2017-03-28
2e9e1a4916a3,2017-03-24,2017-03-24,2017-03-28
bd0264d517dc,2017-02-14,2017-03-15,2017-03-16
f02447f9671e,2017-03-28,2017-03-28,2017-03-28
c156a1fec862,2017-03-23,2017-03-23,2017-03-28
05e299ed477e,2017-03-20,2017-03-20,2017-03-28
bdd0e4e0e008,2017-03-05,2017-03-15,2017-03-28
ee02cbf3296e,2017-03-24,2017-03-24,2017-03-26
cf0fff04480d,2017-02-27,2017-03-15,2017-03-28
cde44048a995,2017-03-13,2017-03-15,2017-03-24
5748d0e38060,2017-03-18,2017-03-18,2017-03-28
fc9e5b8ae6fb,2017-03-18,2017-03-18,2017-03-28
6212cac38178,2017-02-17,2017-03-15,2017-03-19
1bc226c6743d,2017-03-14,2017-03-15,2017-03-28
c6136f0ea0fa,2017-02-25,2017-03-15,2017-03-27
c851376a0d81,2017-02-28,2017-03-15,2017-03-28
5dbacc4febd1,2017-03-10,2017-03-15,2017-03-28
1747981611bb,2017-03-10,2017-03-15,2017-03-28
4b05a89866e5,2017-03-06,2017-03-15,2017-03-28
9f09ddadafd0,2017-03-20,2017-03-20,2017-03-28
a00cbeb6549a,2017-02-20,2017-03-15,2017-03-22
2f606158a5a9,2017-03-05,2017-03-15,2017-03-28
ebe49a3bf931,2017-02-15,2017-03-15,2017-03-17
2b804979ba2f,2017-03-01,2017-03-15,2017-03-28
20b9fb17398a,2017-03-15,2017-03-15,2017-03-28
2be62428b285,2017-03-02,2017-03-15,2017-03-28
057d00f7527b,2017-03-20,2017-03-20,2017-03-28
cd2d187d8aaa,2017-03-12,2017-03-15,2017-03-28
1fe8892cb28a,2017-03-20,2017-03-20,2017-03-26
addca5c8403b,2017-03-02,2017-03-15,2017-03-28
ff847caf0590,2017-03-02,2017-03-15,2017-03-28
816830309c98,2017-03-20,2017-03-20,2017-03-28
7aa1eeceeb55,2017-03-21,2017-03-21,2017-03-28
b5e624f61e61,2017-03-20,2017-03-20,2017-03-28
eb449a74b0df,2017-03-08,2017-03-15,2017-03-28
feec69f41935,2017-03-23,2017-03-23,2017-03-28
03fd77cdf258,2017-03-26,2017-03-26,2017-03-28
7aa9d31d8959,2017-02-22,2017-03-15,2017-03-24
396ab5d4cd4a,2017-02-25,2017-03-15,2017-03-27
93d862e25631,2017-03-08,2017-03-15,2017-03-28
6cbb81525d4a,2017-02-13,2017-03-15,2017-03-15
be67ec1ceeb2,2017-03-09,2017-03-15,2017-03-28
e908cb5f7cf4,2017-03-13,2017-03-15,2017-03-28
1a25ea682def,2017-03-09,2017-03-15,2017-03-28
0080a2995614,2017-03-14,2017-03-15,2017-03-28
3448648793a0,2017-03-05,2017-03-15,2017-03-28
929755728c8e,2017-03-06,2017-03-15,2017-03-28
5b6c7c53a986,2017-03-12,2017-03-15,2017-03-28
868ff7b7fc23,2017-03-10,2017-03-15,2017-03-28
436fed948ef4,2017-03-02,2017-03-15,2017-03-28
9e84bb7d4d65,2017-03-12,2017-03-15,2017-03-28
befc4e1db7c7,2017-03-14,2017-03-15,2017-03-28
5d71793ec093,2017-03-03,2017-03-15,2017-03-28
7539abdd9422,2017-02-25,2017-03-15,2017-03-27
cb0ea4e4da2c,2017-02-23,2017-03-15,2017-03-25
45ea5ac9f2c2,2017-03-13,2017-03-15,2017-03-28
12efb9939973,2017-03-28,2017-03-28,2017-03-28
e9d3b0a45520,2017-02-16,2017-03-15,2017-03-18
fa5232b08b01,2017-03-09,2017-03-15,2017-03-28
a92016ff74b3,2017-03-03,2017-03-15,2017-03-28
d802d13aaba9,2017-02-25,2017-03-15,2017-03-23
f6afa8e0a0af,2017-03-27,2017-03-27,2017-03-28
8fa6065c9d69,2017-02-23,2017-03-15,2017-03-25
deb929d5a15b,2017-03-02,2017-03-15,2017-03-28
e73ee72780c1,2017-03-14,2017-03-15,2017-03-28
4955eb6e4027,2017-02-24,2017-03-15,2017-03-25
0da9e6ba3319,2017-03-27,2017-03-27,2017-03-28
0180cb4ccc6c,2017-02-26,2017-03-15,2017-03-28
fb3d8dc30acc,2017-03-01,2017-03-15,2017-03-28
07bafc240f30,2017-03-05,2017-03-15,2017-03-28
5974af888c23,2017-03-13,2017-03-15,2017-03-17
e9d697f632a1,2017-02-15,2017-03-15,2017-03-17
755b69634705,2017-02-26,2017-03-15,2017-03-27
2fd7149e5f4f,2017-03-25,2017-03-25,2017-03-28
30ab54fa9240,2017-03-11,2017-03-15,2017-03-28
84b4ac69b0c2,2017-03-05,2017-03-15,2017-03-28
121034ca85ee,2017-02-28,2017-03-15,2017-03-28
8f24d18b62ca,2017-03-22,2017-03-22,2017-03-28
5058865d015e,2017-03-03,2017-03-15,2017-03-28
914b340badc6,2017-03-21,2017-03-21,2017-03-28
03d410dfe3b2,2017-03-08,2017-03-15,2017-03-28
f3f47cab2379,2017-03-17,2017-03-17,2017-03-26
c5209ed6ed9d,2017-03-12,2017-03-15,2017-03-21
7dc01e2f160f,2017-03-11,2017-03-15,2017-03-28
ff1af2654dec,2017-03-27,2017-03-27,2017-03-28
11e015f8ea1d,2017-03-23,2017-03-23,2017-03-28
4402ef3b6220,2017-03-06,2017-03-15,2017-03-27
ef3fe300a0e2,2017-03-01,2017-03-15,2017-03-28
bef5ab7de896,2017-02-14,2017-03-15,2017-03-15
1e22537b6c7d,2017-03-03,2017-03-15,2017-03-28
9f241ea63621,2017-03-18,2017-03-18,2017-03-28
bbdbb01c3fde,2017-03-25,2017-03-25,2017-03-28
b6aa7676831f,2017-03-21,2017-03-21,2017-03-28
a61a4a9e63d9,2017-02-28,2017-03-15,2017-03-28
3cdc4e321dcc,2017-02-15,2017-03-15,2017-03-17
be54a88468fc,2017-02-24,2017-03-15,2017-03-26
87269bee7b70,2017-02-28,2017-03-15,2017-03-28
f3f2a2b4a116,2017-03-27,2017-03-27,2017-03-28
1a42db44f0e8,2017-03-14,2017-03-15,2017-03-28
3fc6a964e535,2017-02-17,2017-03-15,2017-03-18
547743e12b32,2017-02-28,2017-03-15,2017-03-28
8fd66da352d5,2017-02-25,2017-03-15,2017-03-27
bc3a3355a473,2017-02-21,2017-03-15,2017-03-22
78bf3eeb9283,2017-02-21,2017-03-15,2017-03-23
2840ed6f6169,2017-03-10,2017-03-15,2017-03-28
697c53cba79e,2017-02-23,2017-03-15,2017-03-25
f2f4b1fdc118,2017-03-24,2017-03-24,2017-03-28
e2d6086dace3,2017-03-06,2017-03-15,2017-03-28
47e3a24014de,2017-03-09,2017-03-15,2017-03-28
0f58c3c0276c,2017-03-06,2017-03-15,2017-03-28
6f151298ed82,2017-02-24,2017-03-15,2017-03-26
decba2230067,2017-03-06,2017-03-15,2017-03-28
65347aac4116,2017-03-06,2017-03-15,2017-03-28
9d73071be262,2017-02-25,2017-03-15,2017-03-27
f90215b176e8,2017-03-18,2017-03-18,2017-03-28
21376a2e75cf,2017-03-01,2017-03-15,2017-03-28
e647210cf11a,2017-03-09,2017-03-15,2017-03-28
f02478ec5cd5,2017-03-26,2017-03-26,2017-03-28
9be2fdb74470,2017-03-25,2017-03-25,2017-03-28
d9789eb4524e,2017-02-27,2017-03-15,2017-03-28
fcb6b783c26b,2017-03-11,2017-03-15,2017-03-28
e28ce71a3d6f,2017-02-16,2017-03-15,2017-03-18
15557bc7507c,2017-02-13,2017-03-15,2017-03-15
e8be37435b22,2017-03-18,2017-03-18,2017-03-28
53da501df6bd,2017-03-07,2017-03-15,2017-03-28
43be51bfdb46,2017-02-14,2017-03-15,2017-03-15
86d1f13d968b,2017-03-04,2017-03-15,2017-03-28
126708ed030c,2017-02-20,2017-03-15,2017-03-22
c0c921909e48,2017-03-26,2017-03-26,2017-03-28
cd94e6af8c9f,2017-03-15,2017-03-15,2017-03-28
bc0a6f2a06cc,2017-03-10,2017-03-15,2017-03-28
f9e790dcbc27,2017-02-28,2017-03-15,2017-03-28
5348ed5a3189,2017-02-24,2017-03-15,2017-03-26
3bf8072b20cf,2017-03-09,2017-03-15,2017-03-28
e492f7091c94,2017-03-05,2017-03-15,2017-03-28
4919ca753723,2017-03-09,2017-03-15,2017-03-16
e3751e49beba,2017-03-17,2017-03-17,2017-03-28
b785860e61a5,2017-02-27,2017-03-15,2017-03-28
803dbc613254,2017-03-09,2017-03-15,2017-03-28
a639034f0f11,2017-02-21,2017-03-15,2017-03-22
12303d5afc4f,2017-03-17,2017-03-17,2017-03-28
34ffec7e4265,2017-03-14,2017-03-15,2017-03-28
3a8dddae0549,2017-03-15,2017-03-15,2017-03-28
7db9fc62408f,2017-03-09,2017-03-15,2017-03-28
8168e968dd74,2017-03-13,2017-03-15,2017-03-28
89d4c5f03a2d,2017-02-18,2017-03-15,2017-03-20
3b812a560226,2017-02-15,2017-03-15,2017-03-17
96fae1e55404,2017-02-15,2017-03-15,2017-03-17
ff10a2c60dd8,2017-03-24,2017-03-24,2017-03-28
33fade4d47d8,2017-02-14,2017-03-15,2017-03-16
a8f6eb62007c,2017-02-25,2017-03-15,2017-03-22
c29fd9f206c3,2017-03-01,2017-03-15,2017-03-28
11730d30c48c,2017-03-22,2017-03-22,2017-03-28
e4ce0fcda4a1,2017-02-18,2017-03-15,2017-03-20
ba3ab7135950,2017-03-25,2017-03-25,2017-03-28
87774ea0ec68,2017-03-27,2017-03-27,2017-03-28
f9f926f3d603,2017-03-26,2017-03-26,2017-03-28
9653a2886699,2017-03-02,2017-03-15,2017-03-28
3a74e3e5431b,2017-03-15,2017-03-15,2017-03-28
f1cc824fd2cc,2017-03-18,2017-03-18,2017-03-28
2c1925df3f6a,2017-03-04,2017-03-15,2017-03-28
9ba1b9588928,2017-02-27,2017-03-15,2017-03-28
ec87b944db23,2017-02-18,2017-03-15,2017-03-19
5bf2c7eeebc9,2017-02-18,2017-03-15,2017-03-19
c9b0b2cdedda,2017-03-05,2017-03-15,2017-03-28
0a0b8cc9cbb2,2017-03-16,2017-03-16,2017-03-28
2d3fa4b3da47,2017-03-24,2017-03-24,2017-03-25
9a35626af243,2017-02-28,2017-03-15,2017-03-28
ca2fdf433831,2017-03-15,2017-03-15,2017-03-28
4d61cc2c5835,2017-03-08,2017-03-15,2017-03-28
285fe5374f0f,2017-02-26,2017-03-15,2017-03-28
9312b869a151,2017-03-12,2017-03-15,2017-03-28
25499c16ca19,2017-03-02,2017-03-15,2017-03-28
173b6e8d5892,2017-03-14,2017-03-15,2017-03-28
2936b5a110ac,2017-03-20,2017-03-20,2017-03-28
53b5d7e7840a,2017-03-17,2017-03-17,2017-03-28
6960169ccfcc,2017-03-24,2017-03-24,2017-03-28
e6b7300390c3,2017-03-19,2017-03-19,2017-03-28
6d0010aae471,2017-03-25,2017-03-25,2017-03-25
a6bada5cafef,2017-02-24,2017-03-15,2017-03-26
9702bf18ad68,2017-03-14,2017-03-15,2017-03-18
4a7b94da0deb,2017-02-28,2017-03-15,2017-03-28
92cbc606a152,2017-03-13,2017-03-15,2017-03-28
0c13111ba7f5,2017-02-25,2017-03-15,2017-03-27
262167d877bf,2017-03-10,2017-03-15,2017-03-28
3a086b73a657,2017-02-15,2017-03-15,2017-03-17
9c59956c274f,2017-03-13,2017-03-15,2017-03-28
4224d7f0b495,2017-02-24,2017-03-15,2017-03-26
bc2c4605d3f0,2017-02-25,2017-03-15,2017-03-27
548f59ca4e37,2017-03-22,2017-03-22,2017-03-28
04be48a9ecc2,2017-03-26,2017-03-26,2017-03-28
e5d7bc133a33,2017-03-23,2017-03-23,2017-03-28
6f5ded1387e5,2017-02-21,2017-03-15,2017-03-23
d673b3d51f68,2017-02-20,2017-03-15,2017-03-22
12009fa3061c,2017-02-15,2017-03-15,2017-03-17
c38e67fb187e,2017-03-26,2017-03-26,2017-03-28
8d94321323e8,2017-03-23,2017-03-23,2017-03-28
f637b33b96a4,2017-03-23,2017-03-23,2017-03-28
0fb9c9e801e6,2017-03-23,2017-03-23,2017-03-28
707ac3c8c91c,2017-02-24,2017-03-15,2017-03-26
ff5a2a2fdf1a,2017-03-24,2017-03-24,2017-03-28
74364603e2c2,2017-03-05,2017-03-15,2017-03-28
62a90e3875f8,2017-03-20,2017-03-20,2017-03-28
21bd0b2affa1,2017-03-17,2017-03-17,2017-03-28
c45b155cbcc6,2017-03-20,2017-03-20,2017-03-28
760d776b16c3,2017-03-14,2017-03-15,2017-03-28
6d7810fbe66f,2017-03-09,2017-03-15,2017-03-28
49a5ac1c0096,2017-03-20,2017-03-20,2017-03-28
f205934b5157,2017-03-20,2017-03-20,2017-03-28
324c87f390e5,2017-02-25,2017-03-15,2017-03-27
8901f6d5b6eb,2017-03-16,2017-03-16,2017-03-28
a236de4ebd7d,2017-02-28,2017-03-15,2017-03-28
646b8e82b016,2017-03-16,2017-03-16,2017-03-28
9326b553fe11,2017-03-17,2017-03-17,2017-03-28
c577dfabb3f5,2017-02-17,2017-03-15,2017-03-18
28b3a94fc4dc,2017-03-19,2017-03-19,2017-03-19
7e41c4a0e291,2017-03-04,2017-03-15,2017-03-18
8face38c6c11,2017-02-25,2017-03-15,2017-03-26
de8953f4a48e,2017-03-24,2017-03-24,2017-03-28
034293d95e33,2017-03-12,2017-03-15,2017-03-28
809dd7b111d3,2017-03-26,2017-03-26,2017-03-28
77612ff5dde3,2017-03-16,2017-03-16,2017-03-28
4c111d3b56ea,2017-02-20,2017-03-15,2017-03-22
d5b7bb47d39e,2017-03-06,2017-03-15,2017-03-28
9d2a78e6824f,2017-03-15,2017-03-15,2017-03-28
f7bf97734aaa,2017-02-21,2017-03-15,2017-03-23
04b4c6d2245e,2017-03-16,2017-03-16,2017-03-28
62ef1ad51fcc,2017-03-27,2017-03-27,2017-03-28
7e88fe61c77b,2017-03-12,2017-03-15,2017-03-28
4e84e8488594,2017-03-12,2017-03-15,2017-03-28
d7725d18824d,2017-03-08,2017-03-15,2017-03-28
aa120ea73738,2017-03-04,2017-03-15,2017-03-28
584ca1a91b47,2017-03-18,2017-03-18,2017-03-28
77f8df5e0a32,2017-03-14,2017-03-15,2017-03-28
1dc45f03ff58,2017-02-28,2017-03-15,2017-03-28
0eda6cca4290,2017-02-17,2017-03-15,2017-03-19
b1fdfd58d82e,2017-03-19,2017-03-19,2017-03-28
1090f6ff2ba2,2017-02-27,2017-03-15,2017-03-28
9fdba2ebd5d1,2017-03-12,2017-03-15,2017-03-28
507cf1895bdd,2017-02-19,2017-03-15,2017-03-21
a0c8bcba460b,2017-03-11,2017-03-15,2017-03-28
6268b5ba53da,2017-03-03,2017-03-15,2017-03-28
a86006ef2ed5,2017-02-18,2017-03-15,2017-03-20
be0ec8b2b71a,2017-03-12,2017-03-15,2017-03-20
7e6612dad04f,2017-03-09,2017-03-15,2017-03-28
ccd1ca8d2a97,2017-02-20,2017-03-15,2017-03-22
b463037be45c,2017-02-20,2017-03-15,2017-03-21
3da1640607c9,2017-03-18,2017-03-18,2017-03-28
7cede845105f,2017-03-01,2017-03-15,2017-03-28
add3f853051f,2017-03-06,2017-03-15,2017-03-16
0cd7ab2a47f6,2017-03-10,2017-03-15,2017-03-28
49bd07405b88,2017-03-05,2017-03-15,2017-03-28
bbd0a27c0571,2017-02-24,2017-03-15,2017-03-26
7aff29949ade,2017-03-06,2017-03-15,2017-03-28
e34b1852750c,2017-02-18,2017-03-15,2017-03-20
9a7a0e4a6baa,2017-03-13,2017-03-15,2017-03-28
cb665ce8dea4,2017-02-27,2017-03-15,2017-03-28
2960994c2215,2017-03-03,2017-03-15,2017-03-28
f2fcef624e53,2017-03-13,2017-03-15,2017-03-28
0ec27fcf0539,2017-03-22,2017-03-22,2017-03-28
07c13b7515f8,2017-02-24,2017-03-15,2017-03-23
e3ace9af41b8,2017-02-16,2017-03-15,2017-03-18
b0e1ea157213,2017-03-22,2017-03-22,2017-03-28
1608de128355,2017-03-14,2017-03-15,2017-03-28
3a0b964c325d,2017-03-14,2017-03-15,2017-03-28
42bd2d9f8903,2017-02-15,2017-03-15,2017-03-16
9a0fb291a0eb,2017-03-12,2017-03-15,2017-03-28
35175874df06,2017-03-27,2017-03-27,2017-03-28
9b30bfc45f6a,2017-03-17,2017-03-17,2017-03-28
a6197a661e96,2017-03-04,2017-03-15,2017-03-28
594c31c22235,2017-03-12,2017-03-15,2017-03-28
f02503891b93,2017-03-22,2017-03-22,2017-03-28
3b9f6aabb3e7,2017-03-18,2017-03-18,2017-03-28
9d103a60a9c5,2017-03-09,2017-03-15,2017-03-28
e967d4017de9,2017-03-03,2017-03-15,2017-03-28
36ea6ddaa865,2017-03-13,2017-03-15,2017-03-28
d8a9ab39a23e,2017-02-24,2017-03-15,2017-03-26
84f25d009fd9,2017-03-22,2017-03-22,2017-03-28
e116cf41d1a6,2017-02-13,2017-03-15,2017-03-15
fed805afeafb,2017-02-24,2017-03-15,2017-03-25
5b340b2e2d7d,2017-03-09,2017-03-15,2017-03-28
250ef0164051,2017-03-07,2017-03-15,2017-03-28
67eb79a4b951,2017-03-26,2017-03-26,2017-03-28
2c4e05012737,2017-02-21,2017-03-15,2017-03-22
c1660b8ec40d,2017-03-11,2017-03-15,2017-03-28
a68879e06a73,2017-02-18,2017-03-15,2017-03-20
c73e5b82bee6,2017-02-24,2017-03-15,2017-03-26
8506d25d96ca,2017-03-17,2017-03-17,2017-03-28
b58d0488f531,2017-03-11,2017-03-15,2017-03-28
50dde4a842a7,2017-03-12,2017-03-15,2017-03-28
099350a68f51,2017-03-19,2017-03-19,2017-03-28
3b88c1ab9671,2017-02-25,2017-03-15,2017-03-26
e8fed6246538,2017-02-21,2017-03-15,2017-03-23
23319f5fe251,2017-03-25,2017-03-25,2017-03-28
038456a935c5,2017-03-21,2017-03-21,2017-03-28
9326a32b5702,2017-03-15,2017-03-15,2017-03-28
162038a8be8d,2017-02-22,2017-03-15,2017-03-20
28a8ecb73f31,2017-03-01,2017-03-15,2017-03-28
f3814bebc078,2017-02-19,2017-03-15,2017-03-20
bbdd076cfb23,2017-03-03,2017-03-15,2017-03-28
ac1e118f63f2,2017-03-08,2017-03-15,2017-03-28
57f2391caa0a,2017-03-14,2017-03-15,2017-03-28
d2215d884eca,2017-03-04,2017-03-15,2017-03-28
2f973cd6485a,2017-02-18,2017-03-15,2017-03-19
1428f928a266,2017-03-24,2017-03-24,2017-03-28
6b24222f1c36,2017-03-14,2017-03-15,2017-03-28
8039ea0c7ea8,2017-03-16,2017-03-16,2017-03-28
3c4c89100f13,2017-02-15,2017-03-15,2017-03-17
a7f73e01a350,2017-03-10,2017-03-15,2017-03-28
544e6d3158a0,2017-02-20,2017-03-15,2017-03-21
c7202d97170d,2017-03-14,2017-03-15,2017-03-28
4475c092e533,2017-03-03,2017-03-15,2017-03-28
9ee0f89d8eb6,2017-03-06,2017-03-15,2017-03-28
b2e6919d13fd,2017-03-10,2017-03-15,2017-03-28
d640801c3535,2017-03-23,2017-03-23,2017-03-28
c77811212fab,2017-03-16,2017-03-16,2017-03-17
d89342117d11,2017-02-26,2017-03-15,2017-03-28
5bfa7627b09b,2017-03-20,2017-03-20,2017-03-20
93e3dc1ed18a,2017-03-21,2017-03-21,2017-03-28
8fa5ba96fdd2,2017-03-06,2017-03-15,2017-03-28
e14d94f2ba06,2017-03-13,2017-03-15,2017-03-28
1660c45cd28b,2017-03-15,2017-03-15,2017-03-28
c6e977afe56b,2017-03-10,2017-03-15,2017-03-28
bab71d2c9151,2017-02-28,2017-03-15,2017-03-28
4f2875f9b6c8,2017-02-15,2017-03-15,2017-03-17
51cba1bd8e79,2017-03-09,2017-03-15,2017-03-28
258bfb2b2d3d,2017-03-13,2017-03-15,2017-03-28
542a555e2289,2017-03-10,2017-03-15,2017-03-28
cc6f3356d410,2017-02-14,2017-03-15,2017-03-16
84cff0dad12b,2017-03-27,2017-03-27,2017-03-28
db1e4e1ab69c,2017-02-21,2017-03-15,2017-03-23
87be32e0b5b4,2017-03-14,2017-03-15,2017-03-28
fe3dcad20e7f,2017-03-10,2017-03-15,2017-03-28
0f4c970a0c6c,2017-03-15,2017-03-15,2017-03-28
f3bca6a0e92b,2017-03-09,2017-03-15,2017-03-28
5c2170e7f41b,2017-02-17,2017-03-15,2017-03-18
0349ca46d244,2017-03-04,2017-03-15,2017-03-28
a8d0602b8ecf,2017-03-24,2017-03-25,2017-03-28
546781df1f07,2017-03-10,2017-03-15,2017-03-28
87be681e2f3c,2017-02-20,2017-03-15,2017-03-21
73b36b60db22,2017-03-02,2017-03-15,2017-03-28
ce1858801bb8,2017-02-14,2017-03-15,2017-03-16
79c1d2676535,2017-02-17,2017-03-15,2017-03-19
768bf3001565,2017-03-15,2017-03-15,2017-03-28
15070b78413b,2017-03-10,2017-03-15,2017-03-28
e2f9517c77eb,2017-02-16,2017-03-15,2017-03-18
bf2ba3e99f9a,2017-02-23,2017-03-15,2017-03-25
4734dcfc880e,2017-03-05,2017-03-15,2017-03-28
d81e58319713,2017-03-21,2017-03-21,2017-03-28
63f10b71e38d,2017-02-26,2017-03-15,2017-03-28
7bae865bae3f,2017-03-27,2017-03-27,2017-03-28
713654e72c5d,2017-03-19,2017-03-19,2017-03-20
a3d77343ce16,2017-03-14,2017-03-15,2017-03-17
9bc2e6422958,2017-03-18,2017-03-18,2017-03-28
ae68a3af53d1,2017-02-26,2017-03-15,2017-03-28
eff533e34175,2017-03-14,2017-03-15,2017-03-24
e1c7cc9cd11a,2017-02-15,2017-03-15,2017-03-16
47f0722afdc2,2017-02-18,2017-03-15,2017-03-19
33115d35d745,2017-03-27,2017-03-27,2017-03-28
68f6d773d6f2,2017-03-20,2017-03-20,2017-03-28
970a15c74d8a,2017-03-08,2017-03-15,2017-03-28
e127f5f87167,2017-03-18,2017-03-18,2017-03-28
ba2ff6b90540,2017-02-19,2017-03-15,2017-03-18
0b7dbcb2b21c,2017-03-25,2017-03-25,2017-03-28
731a3988d9d5,2017-03-13,2017-03-15,2017-03-28
4a0552954a52,2017-03-20,2017-03-20,2017-03-28
95aaa55dcdf4,2017-02-21,2017-03-15,2017-03-23
01036bd418e0,2017-02-17,2017-03-15,2017-03-19
902c97230780,2017-02-14,2017-03-15,2017-03-16
493e7c2068f3,2017-03-25,2017-03-25,2017-03-28
85d4866cb2fc,2017-02-28,2017-03-15,2017-03-28
c2368e791402,2017-03-27,2017-03-27,2017-03-28
82aca2d90b22,2017-02-18,2017-03-15,2017-03-20
ac9982bdca43,2017-03-19,2017-03-19,2017-03-28
9ec4964ef34c,2017-03-03,2017-03-15,2017-03-28
c907f68039a3,2017-03-05,2017-03-15,2017-03-28
d9c7b5812e95,2017-03-01,2017-03-15,2017-03-28
e842a9c010b7,2017-03-05,2017-03-15,2017-03-28
1d974b0abaf1,2017-03-25,2017-03-25,2017-03-28
c306c95b0834,2017-02-14,2017-03-15,2017-03-16
4940c5fa7bf4,2017-03-02,2017-03-15,2017-03-28
960cdf8721f4,2017-02-22,2017-03-15,2017-03-23
1b255069c3dd,2017-02-17,2017-03-15,2017-03-18
1565549c6222,2017-03-09,2017-03-15,2017-03-28
52d5d48dfbe8,2017-02-21,2017-03-15,2017-03-23
54e06afe804f,2017-02-19,2017-03-15,2017-03-20
75350c65ca35,2017-02-24,2017-03-15,2017-03-25
1a328562ec18,2017-03-08,2017-03-15,2017-03-28
c92bfe94dbda,2017-03-09,2017-03-15,2017-03-28
fcb9b43c332f,2017-03-28,2017-03-28,2017-03-28
07d9629f5b7d,2017-03-05,2017-03-15,2017-03-28
26cde1562a3f,2017-03-20,2017-03-20,2017-03-28
ebfd1b485530,2017-03-08,2017-03-15,2017-03-28
3f0fdd6a5910,2017-02-18,2017-03-15,2017-03-19
472768864ef9,2017-03-10,2017-03-15,2017-03-28
1f8783bf3aa4,2017-03-10,2017-03-15,2017-03-28
f52224ff3db4,2017-02-22,2017-03-15,2017-03-24
876e8ebb481a,2017-03-16,2017-03-16,2017-03-28
b60f14cde9f0,2017-03-17,2017-03-17,2017-03-28
3dff40c5c97b,2017-02-19,2017-03-15,2017-03-21
f4409396f00f,2017-03-14,2017-03-15,2017-03-28
4f3e28d235a3,2017-03-26,2017-03-26,2017-03-28
4f1ef7489e39,2017-02-15,2017-03-15,2017-03-16
23a3ead6dae0,2017-03-18,2017-03-18,2017-03-28
016e6a285f4f,2017-03-03,2017-03-15,2017-03-28
46938b9691d7,2017-03-16,2017-03-16,2017-03-28
c0c1868a60a1,2017-03-22,2017-03-22,2017-03-28
e7685069ea4d,2017-02-16,2017-03-15,2017-03-18
83ba3ee40039,2017-02-18,2017-03-15,2017-03-20
a12172fd996f,2017-03-07,2017-03-15,2017-03-28
bcf0f092d21e,2017-03-07,2017-03-15,2017-03-28
7798b65fd4d7,2017-03-14,2017-03-15,2017-03-28
bcfe4d5f4031,2017-03-21,2017-03-21,2017-03-28
cf1826baff66,2017-03-15,2017-03-15,2017-03-28
d0c53a3a389c,2017-03-09,2017-03-15,2017-03-28
c98acc2d1f00,2017-02-22,2017-03-15,2017-03-24
fd51d5283caf,2017-03-21,2017-03-21,2017-03-28
e8e2cbffc2e9,2017-02-27,2017-03-15,2017-03-26
42654e7db01a,2017-03-16,2017-03-16,2017-03-28
1e6fa307ee3e,2017-03-07,2017-03-15,2017-03-28
f6af331b35f5,2017-02-15,2017-03-15,2017-03-17
7cef2f42b24d,2017-03-20,2017-03-20,2017-03-28
d77ef3526baf,2017-03-14,2017-03-15,2017-03-28
62566bc9474f,2017-02-28,2017-03-15,2017-03-28
95750e80a51f,2017-03-14,2017-03-15,2017-03-28
1154a47439b1,2017-03-28,2017-03-28,2017-03-28
80e5d0dd51ef,2017-03-16,2017-03-16,2017-03-28
e17e9722a08a,2017-02-25,2017-03-15,2017-03-27
bbdbd8e108c4,2017-03-02,2017-03-15,2017-03-28
7b580468b123,2017-02-18,2017-03-15,2017-03-20
88409ad04610,2017-03-26,2017-03-26,2017-03-28
e9a3d1d1b13b,2017-03-02,2017-03-15,2017-03-28
b41f00ca4484,2017-02-21,2017-03-15,2017-03-23
ec62e0fc5e9f,2017-02-26,2017-03-15,2017-03-18
72138978814b,2017-02-17,2017-03-15,2017-03-19
ff21716e26b1,2017-03-21,2017-03-21,2017-03-21
6ccfb539614a,2017-03-13,2017-03-15,2017-03-28
3f799d7be291,2017-03-16,2017-03-16,2017-03-28
af5667cb5585,2017-03-09,2017-03-15,2017-03-28
81db03ed3c59,2017-02-23,2017-03-15,2017-03-25
3be21966fe92,2017-03-23,2017-03-23,2017-03-28
66dbced17352,2017-03-11,2017-03-15,2017-03-28
e4aa35f71448,2017-03-05,2017-03-15,2017-03-28
ab653667358f,2017-02-27,2017-03-22,2017-03-28
