item_id,activation_date,date_from,date_to
5644ca4146da,2017-03-11,2017-03-15,2017-03-28
1f484a2f1551,2017-03-07,2017-03-15,2017-03-28
c8d12bbf1221,2017-02-15,2017-03-15,2017-03-16
4c92aebc5fcf,2017-03-07,2017-03-15,2017-03-28
60ed9eeaea44,2017-03-15,2017-03-15,2017-03-28
5e09a756577b,2017-03-01,2017-03-15,2017-03-28
9b0cfb23310d,2017-02-14,2017-03-15,2017-03-16
8fe4d86d3604,2017-03-14,2017-03-15,2017-03-28
40603dc36e8c,2017-03-21,2017-03-21,2017-03-28
e2a82c3c1608,2017-02-14,2017-03-15,2017-03-16
1e7cdc1a099f,2017-03-01,2017-03-15,2017-03-22
6a6b8080e229,2017-02-21,2017-03-15,2017-03-23
6ba65c94dd22,2017-02-20,2017-03-15,2017-03-21
b260f62c1d3e,2017-03-12,2017-03-15,2017-03-28
f58f1232894b,2017-03-22,2017-03-22,2017-03-28
9d7376ba25ef,2017-03-14,2017-03-15,2017-03-24
b95144f685ca,2017-03-14,2017-03-15,2017-03-28
a61bd39e4fee,2017-02-22,2017-03-15,2017-03-24
4eb299642546,2017-03-22,2017-03-22,2017-03-28
79319c35177c,2017-03-09,2017-03-15,2017-03-28
d9210707b729,2017-03-17,2017-03-17,2017-03-28
40dd6d36297f,2017-02-17,2017-03-15,2017-03-19
fa99059cc73b,2017-03-16,2017-03-16,2017-03-28
11d22ff37b40,2017-03-22,2017-03-22,2017-03-28
064817c995cf,2017-03-02,2017-03-15,2017-03-28
bd6ac2bfa64a,2017-03-11,2017-03-15,2017-03-28
4e2d885fc3df,2017-03-25,2017-03-25,2017-03-28
9fddf5e6dfbf,2017-03-17,2017-03-17,2017-03-28
544f237f4880,2017-02-20,2017-03-15,2017-03-21
d0e21f300a96,2017-02-22,2017-03-15,2017-03-24
3183d96e51ac,2017-03-06,2017-03-15,2017-03-28
9bb3fe5907e5,2017-03-18,2017-03-18,2017-03-28
a6c8a99083ea,2017-03-05,2017-03-15,2017-03-28
689f573dcf16,2017-02-28,2017-03-15,2017-03-21
0ab1d4dca2eb,2017-02-19,2017-03-15,2017-03-21
4301c0b011dd,2017-02-23,2017-03-15,2017-03-25
f05d9eb6a682,2017-02-14,2017-03-15,2017-03-15
0b811cf2c7f3,2017-03-02,2017-03-15,2017-03-28
27044712b2e4,2017-03-07,2017-03-15,2017-03-21
08ac6c96b67c,2017-03-24,2017-03-24,2017-03-28
7ad16d997cad,2017-03-12,2017-03-15,2017-03-28
f734e4462898,2017-03-06,2017-03-15,2017-03-28
4183b3102556,2017-03-15,2017-03-15,2017-03-28
766a5c6ff9b7,2017-03-14,2017-03-15,2017-03-28
85e327f09f0f,2017-03-22,2017-03-22,2017-03-28
2572e73f1f3a,2017-03-05,2017-03-15,2017-03-28
519ae4823d60,2017-03-20,2017-03-20,2017-03-28
dc23795c0e17,2017-03-10,2017-03-15,2017-03-28
687176a3c991,2017-03-20,2017-03-20,2017-03-28
398c19440380,2017-02-20,2017-03-15,2017-03-22
90faa990450b,2017-03-24,2017-03-24,2017-03-28
53bc2188e892,2017-02-20,2017-03-15,2017-03-22
9204c1135e9f,2017-03-22,2017-03-22,2017-03-28
6be0ef466f9b,2017-02-21,2017-03-15,2017-03-23
df1cc549674d,2017-03-09,2017-03-15,2017-03-28
1fd12ad5e89e,2017-02-19,2017-03-15,2017-03-21
b02c4457b5cb,2017-03-22,2017-03-22,2017-03-28
d23d02f3d822,2017-02-13,2017-03-15,2017-03-15
6b38ce6f2296,2017-02-27,2017-03-15,2017-03-28
19325aead543,2017-03-20,2017-03-20,2017-03-28
03ec06519032,2017-02-17,2017-03-15,2017-03-18
a8eb5e23a07e,2017-02-24,2017-03-15,2017-03-26
71154ed32726,2017-03-05,2017-03-15,2017-03-28
fa9e56a426a8,2017-03-02,2017-03-15,2017-03-28
f5fc26f64c99,2017-03-06,2017-03-15,2017-03-28
63015a172861,2017-03-19,2017-03-19,2017-03-28
eb196e97dfa3,2017-02-20,2017-03-15,2017-03-21
a71c430ef44d,2017-02-14,2017-03-15,2017-03-15
f3582801ecf3,2017-02-20,2017-03-15,2017-03-22
8a4940680d95,2017-03-24,2017-03-24,2017-03-28
1f3d4a92638b,2017-02-16,2017-03-15,2017-03-18
7fe09bddf288,2017-03-16,2017-03-16,2017-03-28
fcc08a94759e,2017-03-23,2017-03-23,2017-03-28
53bb523b54d1,2017-03-14,2017-03-15,2017-03-28
8ecde41773c1,2017-02-14,2017-03-15,2017-03-16
351276e9f758,2017-03-12,2017-03-15,2017-03-28
8697b5501d6d,2017-03-04,2017-03-15,2017-03-28
e2a0594b15ea,2017-03-10,2017-03-15,2017-03-28
8d219a5b63a4,2017-03-22,2017-03-22,2017-03-28
cfc0fb245abc,2017-03-13,2017-03-15,2017-03-28
e93dd71fb0e9,2017-03-20,2017-03-20,2017-03-28
e0e07ce95ce3,2017-02-13,2017-03-15,2017-03-15
eb8f9a2e55f6,2017-03-27,2017-03-27,2017-03-28
4f4aabe0dffc,2017-03-27,2017-03-27,2017-03-28
64d589575355,2017-03-03,2017-03-15,2017-03-28
ca57e3f69a7e,2017-03-02,2017-03-15,2017-03-28
1f0a62ec7cff,2017-03-04,2017-03-15,2017-03-28
c337c9011f26,2017-03-23,2017-03-23,2017-03-28
ced10b279635,2017-02-25,2017-03-15,2017-03-26
dd0010d4c67b,2017-03-22,2017-03-22,2017-03-28
42206df8e23b,2017-03-17,2017-03-17,2017-03-28
5372abd82df6,2017-02-26,2017-03-15,2017-03-28
d96c510b081c,2017-03-20,2017-03-20,2017-03-22
e4225bedbca4,2017-02-16,2017-03-15,2017-03-18
a719f08338a7,2017-03-02,2017-03-15,2017-03-28
fa0a93a47d26,2017-03-07,2017-03-15,2017-03-28
fbc438976ad7,2017-03-07,2017-03-15,2017-03-28
0d773aad213e,2017-03-01,2017-03-15,2017-03-16
325a081f3cd3,2017-03-18,2017-03-18,2017-03-28
41a5b1a32cdd,2017-02-14,2017-03-15,2017-03-16
40f21cb61a1c,2017-03-13,2017-03-15,2017-03-28
d515cb144138,2017-02-15,2017-03-15,2017-03-17
9c98eeeb1f73,2017-03-02,2017-03-15,2017-03-28
81542e334895,2017-02-27,2017-03-15,2017-03-28
ec05c6483b06,2017-03-20,2017-03-20,2017-03-28
009ddf13aad7,2017-03-05,2017-03-15,2017-03-28
8384ed385ed6,2017-02-27,2017-03-15,2017-03-28
435d1a686735,2017-02-19,2017-03-15,2017-03-21
4bf5b92c0546,2017-03-13,2017-03-15,2017-03-28
7eac4d53a803,2017-03-20,2017-03-20,2017-03-28
bbc6e1221440,2017-03-18,2017-03-18,2017-03-28
f28cfada3efb,2017-03-16,2017-03-16,2017-03-28
1e2c1a51dfcb,2017-03-10,2017-03-15,2017-03-28
02af85015271,2017-02-28,2017-03-15,2017-03-28
448bbb97eddd,2017-03-07,2017-03-15,2017-03-28
cb4dd2ebb5e4,2017-03-15,2017-03-15,2017-03-28
b3445d26e38b,2017-03-25,2017-03-25,2017-03-28
051548a49e85,2017-03-21,2017-03-21,2017-03-28
be39494831af,2017-03-22,2017-03-22,2017-03-28
7c5f96ffb479,2017-02-25,2017-03-15,2017-03-27
797a1825c255,2017-03-26,2017-03-26,2017-03-28
c36af5eb78b7,2017-03-11,2017-03-15,2017-03-28
556cbea58a59,2017-03-24,2017-03-24,2017-03-25
a6c757eb32c3,2017-03-17,2017-03-17,2017-03-28
eb96b96b6d83,2017-02-25,2017-03-15,2017-03-27
ac78d164080f,2017-03-27,2017-03-27,2017-03-28
dcb16cef99ee,2017-02-27,2017-03-15,2017-03-18
529c57a2c898,2017-03-16,2017-03-16,2017-03-28
15b5213323f6,2017-03-23,2017-03-23,2017-03-28
a238198e79c4,2017-03-15,2017-03-15,2017-03-28
57e1428e6655,2017-02-16,2017-03-15,2017-03-18
1df939db6ad4,2017-03-26,2017-03-26,2017-03-28
cbbee5455ad1,2017-03-21,2017-03-21,2017-03-28
e3734ebfcff8,2017-02-13,2017-03-15,2017-03-15
d16ea66e35e9,2017-02-18,2017-03-15,2017-03-20
702d10725bbe,2017-03-12,2017-03-15,2017-03-28
cde762943d60,2017-03-14,2017-03-15,2017-03-28
169d9666a293,2017-02-22,2017-03-15,2017-03-24
36933c185b05,2017-03-09,2017-03-15,2017-03-28
cde70d30ff3e,2017-03-04,2017-03-15,2017-03-28
8581a491e262,2017-03-13,2017-03-15,2017-03-28
ecd7637c25ad,2017-03-27,2017-03-27,2017-03-28
a4e9c69b3948,2017-02-14,2017-03-15,2017-03-15
c82357b060e6,2017-03-14,2017-03-15,2017-03-28
e865930baae6,2017-02-18,2017-03-15,2017-03-19
7ebcdef39539,2017-03-01,2017-03-15,2017-03-28
2540454d3588,2017-02-24,2017-03-15,2017-03-26
0418a4f84c60,2017-03-21,2017-03-21,2017-03-28
86da090f02b2,2017-03-28,2017-03-28,2017-03-28
b5c434c686aa,2017-02-15,2017-03-15,2017-03-17
700a70050024,2017-03-06,2017-03-15,2017-03-28
9af618368d5c,2017-03-19,2017-03-19,2017-03-28
30d75f256196,2017-03-06,2017-03-15,2017-03-28
d64a56f6098b,2017-03-23,2017-03-23,2017-03-28
ef9d85268968,2017-03-01,2017-03-15,2017-03-28
61f8f3833ec7,2017-02-28,2017-03-15,2017-03-28
f25ad341a268,2017-03-11,2017-03-15,2017-03-28
8b0a4fb4e5e1,2017-03-20,2017-03-20,2017-03-28
40e22e453378,2017-03-06,2017-03-15,2017-03-28
0462a98e9ffe,2017-02-21,2017-03-15,2017-03-22
bb4fafbe837f,2017-02-15,2017-03-15,2017-03-16
bd56342774c6,2017-03-27,2017-03-27,2017-03-28
3dc4a9eacf7c,2017-02-27,2017-03-15,2017-03-28
76675b671eb8,2017-03-15,2017-03-15,2017-03-28
95dd5e468990,2017-03-24,2017-03-24,2017-03-28
db4766ca50e7,2017-02-15,2017-03-15,2017-03-17
91420ec5d768,2017-03-10,2017-03-15,2017-03-28
142d63e9be29,2017-03-26,2017-03-26,2017-03-28
8b168130b676,2017-02-27,2017-03-15,2017-03-28
91b27fd9cb90,2017-02-17,2017-03-15,2017-03-19
605489d3a1f5,2017-03-24,2017-03-24,2017-03-28
20702072281b,2017-03-16,2017-03-16,2017-03-27
4da542b4d1e8,2017-02-25,2017-03-15,2017-03-27
957eecea642d,2017-03-26,2017-03-26,2017-03-28
d1d5faa7099a,2017-03-11,2017-03-15,2017-03-28
5ac9061d17b8,2017-02-18,2017-03-15,2017-03-20
8b131c886ed8,2017-03-06,2017-03-15,2017-03-28
6dffe0b0bd2b,2017-03-02,2017-03-15,2017-03-28
e02506506354,2017-02-23,2017-03-15,2017-03-24
988878ad21e7,2017-03-28,2017-03-28,2017-03-28
bd2218f630eb,2017-03-24,2017-03-24,2017-03-28
144c806456bd,2017-02-18,2017-03-15,2017-03-20
642a990ef962,2017-03-09,2017-03-15,2017-03-28
36a7f8ab05f2,2017-03-08,2017-03-15,2017-03-28
137d6fbd0a9d,2017-03-14,2017-03-15,2017-03-28
fe7ea37d587c,2017-02-22,2017-03-15,2017-03-23
4479a7fde46d,2017-02-15,2017-03-15,2017-03-16
6c169111548c,2017-03-13,2017-03-15,2017-03-28
7d0e708f814d,2017-02-21,2017-03-15,2017-03-23
4b07bb101d64,2017-02-28,2017-03-15,2017-03-28
d20453e4d90c,2017-03-26,2017-03-26,2017-03-28
518cafdc6c56,2017-03-13,2017-03-15,2017-03-28
eeb17d940005,2017-03-21,2017-03-21,2017-03-28
e1aafefe42c2,2017-02-22,2017-03-15,2017-03-24
9c55b1676d3a,2017-03-26,2017-03-26,2017-03-28
20a3e6dcee36,2017-02-20,2017-03-15,2017-03-21
6d567fba8441,2017-03-17,2017-03-17,2017-03-28
02b4c77e9614,2017-02-25,2017-03-15,2017-03-27
c42dc94a030b,2017-03-09,2017-03-15,2017-03-28
a7c3de5ec5b3,2017-02-24,2017-03-15,2017-03-26
0894bc592bd4,2017-03-13,2017-03-15,2017-03-28
9c5dd39d73b1,2017-02-22,2017-03-15,2017-03-23
95452725234d,2017-02-19,2017-03-15,2017-03-21
57a0ef9e8c9e,2017-03-18,2017-03-18,2017-03-28
d3ed9442e286,2017-03-19,2017-03-19,2017-03-28
4a0404b96aea,2017-02-22,2017-03-15,2017-03-24
8a556a0bf597,2017-03-13,2017-03-15,2017-03-28
72f8fcee5a71,2017-02-24,2017-03-15,2017-03-26
24c09f46d9d3,2017-03-25,2017-03-25,2017-03-28
60f62ad1f751,2017-02-14,2017-03-15,2017-03-16
df4aa7081d38,2017-02-20,2017-03-15,2017-03-22
bd0169ba0b6e,2017-03-02,2017-03-15,2017-03-28
6f23499f2f7f,2017-03-18,2017-03-18,2017-03-28
e77cccec27e7,2017-03-14,2017-03-15,2017-03-28
ece260c4657b,2017-02-18,2017-03-15,2017-03-20
c0c3989acf75,2017-03-24,2017-03-24,2017-03-28
cf6a2e7ca5f8,2017-03-10,2017-03-15,2017-03-18
4202def8dd0b,2017-03-19,2017-03-19,2017-03-28
09aeb4f9d75e,2017-03-24,2017-03-24,2017-03-24
cd195de3494a,2017-03-02,2017-03-15,2017-03-28
4bff382e7d42,2017-02-24,2017-03-15,2017-03-26
49951ac5b26c,2017-03-16,2017-03-16,2017-03-28
ae1f399da2ef,2017-03-09,2017-03-15,2017-03-28
3019ac40e9b2,2017-02-21,2017-03-15,2017-03-23
6981ad5cde4e,2017-03-08,2017-03-15,2017-03-28
248a406e24b6,2017-03-13,2017-03-15,2017-03-28
d0b0092128a1,2017-03-14,2017-03-15,2017-03-28
bb879f1004a8,2017-03-08,2017-03-15,2017-03-28
9e31efe848c8,2017-02-20,2017-03-15,2017-03-21
1cf093331027,2017-03-14,2017-03-15,2017-03-28
560489dfadda,2017-02-20,2017-03-15,2017-03-22
b5561a6fe895,2017-03-25,2017-03-25,2017-03-28
dbed58cacd4f,2017-03-10,2017-03-15,2017-03-28
79e33015f06f,2017-02-19,2017-03-15,2017-03-21
11008abaf56a,2017-03-24,2017-03-24,2017-03-26
49dff230b561,2017-02-16,2017-03-15,2017-03-18
da14e6a4c883,2017-03-01,2017-03-15,2017-03-28
0f7da039a862,2017-03-24,2017-03-24,2017-03-27
f444a28fa2b4,2017-03-10,2017-03-15,2017-03-28
cd51165d4511,2017-03-06,2017-03-15,2017-03-28
28314f547422,2017-03-27,2017-03-27,2017-03-28
8b8b658b450c,2017-02-25,2017-03-15,2017-03-27
3018c956c5dc,2017-03-10,2017-03-15,2017-03-28
9b5e0a1178c3,2017-03-01,2017-03-15,2017-03-28
6c60252c9b92,2017-03-09,2017-03-15,2017-03-28
4fb1a9478c56,2017-02-15,2017-03-15,2017-03-17
0d0e92acc5a4,2017-02-13,2017-03-15,2017-03-15
84b06c30eb08,2017-03-22,2017-03-22,2017-03-23
d7a2fbdebfc5,2017-02-27,2017-03-15,2017-03-28
13c7309ee5a6,2017-02-28,2017-03-15,2017-03-28
19e17c5a99c1,2017-02-28,2017-03-15,2017-03-28
85d8e35fac67,2017-03-09,2017-03-15,2017-03-28
853ea16a5823,2017-03-12,2017-03-15,2017-03-16
03dc7974b44b,2017-02-19,2017-03-15,2017-03-20
d1afc180644a,2017-03-09,2017-03-15,2017-03-28
85685989ad0a,2017-02-25,2017-03-15,2017-03-26
12afd1e90565,2017-03-22,2017-03-22,2017-03-28
04db0ec09eae,2017-02-26,2017-03-15,2017-03-28
21be023c2e91,2017-03-20,2017-03-20,2017-03-28
aa91dd3f9441,2017-03-04,2017-03-15,2017-03-28
faa550cc4856,2017-03-12,2017-03-15,2017-03-28
4fddb06a3e06,2017-02-16,2017-03-15,2017-03-18
e2e7139ddf2c,2017-02-15,2017-03-15,2017-03-17
9b60c9d4a071,2017-02-22,2017-03-15,2017-03-24
9165c285fb69,2017-03-14,2017-03-15,2017-03-28
32cef3e398b8,2017-03-05,2017-03-15,2017-03-28
9309a533df0f,2017-02-18,2017-03-15,2017-03-20
3d6954e27479,2017-03-06,2017-03-15,2017-03-28
60907ce3d4d1,2017-03-05,2017-03-15,2017-03-16
22697f12a3f3,2017-03-11,2017-03-15,2017-03-28
751e66473cee,2017-03-22,2017-03-22,2017-03-28
46af7acf5134,2017-03-17,2017-03-17,2017-03-28
7e8c1f856695,2017-03-13,2017-03-15,2017-03-28
7c8d32e89764,2017-03-13,2017-03-15,2017-03-28
121a03133a07,2017-03-06,2017-03-15,2017-03-28
b3cd39912b2c,2017-02-28,2017-03-15,2017-03-28
91e787b3bd5d,2017-03-19,2017-03-19,2017-03-28
312a6801f297,2017-03-24,2017-03-24,2017-03-28
6d70143df3a0,2017-03-27,2017-03-27,2017-03-28
ea646b9bca9c,2017-03-12,2017-03-15,2017-03-28
351c6932ec27,2017-03-02,2017-03-15,2017-03-28
f298b896be98,2017-02-20,2017-03-15,2017-03-22
1f2807dd616f,2017-03-10,2017-03-15,2017-03-28
7ebb94a4f0a8,2017-03-23,2017-03-23,2017-03-27
0ff27a6308be,2017-02-20,2017-03-15,2017-03-22
4b546cf344ce,2017-02-24,2017-03-15,2017-03-26
611ecbadc814,2017-03-22,2017-03-22,2017-03-28
d7e62b6aa2d1,2017-02-23,2017-03-15,2017-03-24
6355799c29b4,2017-02-13,2017-03-15,2017-03-15
107f55dfeac0,2017-03-02,2017-03-15,2017-03-28
d66f080a15c2,2017-02-25,2017-03-15,2017-03-26
196cac050e31,2017-03-20,2017-03-20,2017-03-28
868ec8b3f822,2017-02-16,2017-03-15,2017-03-18
9f1cdccc351c,2017-03-27,2017-03-27,2017-03-27
2b713a3d39da,2017-02-23,2017-03-15,2017-03-25
9ba58cb8873b,2017-02-28,2017-03-15,2017-03-28
6b35331d50d5,2017-03-17,2017-03-17,2017-03-28
dbb1156d959d,2017-03-16,2017-03-16,2017-03-28
1265a799a880,2017-03-17,2017-03-17,2017-03-28
00e2769e7d0d,2017-02-18,2017-03-15,2017-03-20
72d8ad1c0a54,2017-03-17,2017-03-17,2017-03-28
bf6ab1639a11,2017-02-28,2017-03-15,2017-03-28
1784d448d1f7,2017-02-26,2017-03-15,2017-03-28
0b76e1764397,2017-02-21,2017-03-15,2017-03-22
b5a62deeb8e1,2017-03-14,2017-03-15,2017-03-22
93a8cf8ddc9c,2017-03-14,2017-03-15,2017-03-28
7df1964ee033,2017-03-01,2017-03-15,2017-03-28
b2af9f8d204e,2017-03-11,2017-03-15,2017-03-28
82cbff8c16d2,2017-02-21,2017-03-15,2017-03-23
65e04e577147,2017-03-23,2017-03-23,2017-03-28
81ff1e43eafa,2017-03-03,2017-03-15,2017-03-28
538d64ebae75,2017-03-17,2017-03-17,2017-03-28
3db4822daa41,2017-02-18,2017-03-15,2017-03-20
a9c40d30cb2b,2017-02-18,2017-03-15,2017-03-20
5a21d8625833,2017-03-06,2017-03-15,2017-03-28
263931f85b7d,2017-03-13,2017-03-15,2017-03-28
5adb1968d3dc,2017-03-10,2017-03-15,2017-03-28
54c84c39e1ea,2017-02-16,2017-03-15,2017-03-17
28cf368f1b3c,2017-03-09,2017-03-15,2017-03-28
eeced424cee5,2017-03-22,2017-03-22,2017-03-28
28797bb6dece,2017-03-10,2017-03-15,2017-03-28
fbc6d5a6a50b,2017-03-07,2017-03-15,2017-03-28
67f513e6f000,2017-03-12,2017-03-15,2017-03-28
fdc36cf602b2,2017-03-13,2017-03-15,2017-03-28
242036284e70,2017-03-10,2017-03-15,2017-03-28
b934b3195e16,2017-02-16,2017-03-15,2017-03-17
7fce0d1fa743,2017-03-22,2017-03-22,2017-03-28
4f8325d56645,2017-03-08,2017-03-15,2017-03-28
dc5158ce6b79,2017-03-05,2017-03-15,2017-03-20
0f94b726eb2f,2017-03-08,2017-03-15,2017-03-28
899be48e7584,2017-03-02,2017-03-15,2017-03-28
4855bf91893a,2017-03-20,2017-03-20,2017-03-28
7f4954ea8222,2017-03-16,2017-03-16,2017-03-28
a84bf269efa0,2017-02-21,2017-03-15,2017-03-22
804d62442f3b,2017-03-23,2017-03-23,2017-03-28
a4daeb073e57,2017-03-21,2017-03-21,2017-03-28
bfa2f412fbd2,2017-03-03,2017-03-15,2017-03-28
61dffab515ec,2017-03-24,2017-03-24,2017-03-28
c9b1d4ee9f5a,2017-02-23,2017-03-15,2017-03-24
47abcde60c4e,2017-03-24,2017-03-24,2017-03-28
2981b6d64200,2017-02-26,2017-03-15,2017-03-28
42e0243cbb40,2017-02-17,2017-03-15,2017-03-19
d79144d273c2,2017-03-22,2017-03-22,2017-03-28
7f010d87e400,2017-02-14,2017-03-15,2017-03-15
884cb6cfd074,2017-03-10,2017-03-15,2017-03-28
be25c6ee00cc,2017-02-16,2017-03-15,2017-03-18
b56b3f8d2d1c,2017-03-12,2017-03-15,2017-03-28
2b7fc97f80f3,2017-03-22,2017-03-22,2017-03-28
e4ed70974f5d,2017-03-13,2017-03-15,2017-03-28
6502efdf0557,2017-03-10,2017-03-15,2017-03-28
7101d5571555,2017-02-22,2017-03-15,2017-03-24
83f5674389bb,2017-03-16,2017-03-16,2017-03-28
59cf5f3a316c,2017-02-15,2017-03-15,2017-03-17
4218c53bc037,2017-03-24,2017-03-24,2017-03-28
1e26cd79783b,2017-03-21,2017-03-21,2017-03-28
3205772649d8,2017-03-27,2017-03-27,2017-03-28
8002bab44a7f,2017-03-08,2017-03-15,2017-03-28
6b58cf54348c,2017-02-22,2017-03-15,2017-03-24
c855f9db6a98,2017-02-28,2017-03-15,2017-03-28
5c6edf541713,2017-03-12,2017-03-15,2017-03-28
ece687bb889e,2017-03-16,2017-03-16,2017-03-28
5fbbc1292e46,2017-03-07,2017-03-15,2017-03-20
6647745e2282,2017-03-22,2017-03-22,2017-03-28
f2a34c4f8ed7,2017-03-22,2017-03-22,2017-03-28
f0b22ca512fc,2017-02-24,2017-03-15,2017-03-25
cabaf05fc6cd,2017-03-05,2017-03-15,2017-03-28
9f3a64d5c0b5,2017-03-13,2017-03-15,2017-03-28
e991bd003787,2017-03-19,2017-03-19,2017-03-28
04cc05c2e073,2017-02-27,2017-03-15,2017-03-28
dffaaedb976f,2017-03-07,2017-03-15,2017-03-28
728067b46940,2017-02-27,2017-03-15,2017-03-28
277a26546779,2017-02-17,2017-03-15,2017-03-19
8aa28a8d792a,2017-03-26,2017-03-26,2017-03-27
99debaf4cb7f,2017-03-14,2017-03-15,2017-03-28
f4d9c01b5ec3,2017-02-14,2017-03-15,2017-03-16
9d6bacbd09f7,2017-03-02,2017-03-15,2017-03-28
f6a174442cf0,2017-03-14,2017-03-15,2017-03-28
6020ba638660,2017-03-04,2017-03-15,2017-03-28
2364e84f5ed7,2017-03-10,2017-03-15,2017-03-28
6cf79fdc84f0,2017-03-19,2017-03-19,2017-03-28
864a2b81883a,2017-03-06,2017-03-15,2017-03-28
aa163129c9a0,2017-03-11,2017-03-15,2017-03-28
2b6b8a1b6c05,2017-02-28,2017-03-15,2017-03-28
aed0782a19bc,2017-03-27,2017-03-27,2017-03-28
3b8b6057a536,2017-02-15,2017-03-15,2017-03-17
d1cad86c74cd,2017-02-24,2017-03-15,2017-03-26
432319b996bc,2017-02-21,2017-03-15,2017-03-23
5e34930795df,2017-02-22,2017-03-15,2017-03-23
1d05ad048219,2017-02-17,2017-03-15,2017-03-19
1ae94b235f6d,2017-02-26,2017-03-15,2017-03-28
5a3a2b9d7a10,2017-02-14,2017-03-15,2017-03-16
e0f097560802,2017-03-17,2017-03-17,2017-03-18
b8a24ad8d49d,2017-03-27,2017-03-27,2017-03-28
72cc87b48d7b,2017-03-23,2017-03-23,2017-03-28
418411aa1368,2017-02-22,2017-03-15,2017-03-24
ec4c0ca4ee1a,2017-03-25,2017-03-25,2017-03-28
ad22fe955ead,2017-03-10,2017-03-15,2017-03-28
d3d0f0383733,2017-03-27,2017-03-27,2017-03-28
7ae4258418fe,2017-02-21,2017-03-15,2017-03-23
890a89a9069d,2017-03-22,2017-03-22,2017-03-28
a0e9cfd241c9,2017-03-05,2017-03-15,2017-03-28
47e87d14c6d0,2017-02-23,2017-03-15,2017-03-24
b31ab11696ea,2017-03-06,2017-03-15,2017-03-28
6f7664c032ee,2017-03-05,2017-03-15,2017-03-27
0bfac78a3634,2017-03-25,2017-03-25,2017-03-28
619754796fb7,2017-03-18,2017-03-18,2017-03-28
4b7fb2010825,2017-02-27,2017-03-15,2017-03-28
f209be7ea9c2,2017-02-27,2017-03-15,2017-03-28
796f1c87bb34,2017-03-21,2017-03-21,2017-03-28
3a7d3ef53ab5,2017-03-25,2017-03-25,2017-03-28
d060fbd67ef4,2017-02-15,2017-03-15,2017-03-16
65f7861b6d4d,2017-02-18,2017-03-15,2017-03-20
954691362fcc,2017-03-03,2017-03-15,2017-03-28
eb8f2869a4b0,2017-03-19,2017-03-19,2017-03-28
b13bec564079,2017-03-11,2017-03-15,2017-03-28
db36dcbb6bd4,2017-03-06,2017-03-15,2017-03-28
89c85ae32068,2017-03-22,2017-03-22,2017-03-28
6aa4c64b2afa,2017-03-08,2017-03-15,2017-03-28
0490bc180d86,2017-03-16,2017-03-16,2017-03-28
6447ce8f01e2,2017-03-15,2017-03-15,2017-03-28
d56f05220122,2017-03-27,2017-03-27,2017-03-28
a7b6172174d6,2017-03-23,2017-03-23,2017-03-28
948e92eb5654,2017-02-25,2017-03-15,2017-03-27
fe1bc1b20a82,2017-03-21,2017-03-21,2017-03-28
5aee2e749e99,2017-03-26,2017-03-26,2017-03-28
807ce33eb80e,2017-02-19,2017-03-15,2017-03-21
55e0891ff7e6,2017-02-16,2017-03-15,2017-03-18
171feb3f2c9a,2017-02-22,2017-03-15,2017-03-24
3bf0ef9bdfff,2017-03-26,2017-03-26,2017-03-28
b634349eaa8c,2017-02-14,2017-03-15,2017-03-16
e903e1c1cae8,2017-02-14,2017-03-15,2017-03-15
281730bd4052,2017-03-21,2017-03-21,2017-03-28
7df516664a4e,2017-02-21,2017-03-15,2017-03-23
01ae46c42f6b,2017-03-23,2017-03-23,2017-03-28
8a335c1c2e8a,2017-03-19,2017-03-19,2017-03-28
5d166a27e7f2,2017-03-17,2017-03-17,2017-03-18
460099271e55,2017-03-16,2017-03-16,2017-03-28
71f0ae7202a5,2017-03-21,2017-03-21,2017-03-28
1e69b286e94d,2017-03-20,2017-03-20,2017-03-28
c45eafa3acb9,2017-03-13,2017-03-15,2017-03-28
642693bb23ab,2017-03-28,2017-03-28,2017-03-28
0da4ac6194b6,2017-03-21,2017-03-21,2017-03-28
2436fa1c4eaf,2017-03-23,2017-03-23,2017-03-28
dfa6969c4976,2017-03-16,2017-03-16,2017-03-28
f6706c6f71d4,2017-03-23,2017-03-23,2017-03-28
1d73e33bdd79,2017-03-13,2017-03-15,2017-03-28
618de8e70a23,2017-02-26,2017-03-15,2017-03-28
1bd038e77e73,2017-03-14,2017-03-15,2017-03-16
35a07b100228,2017-02-14,2017-03-15,2017-03-16
d7330ffac146,2017-03-12,2017-03-15,2017-03-28
a78f687ccbdf,2017-02-15,2017-03-15,2017-03-17
7eeb242571be,2017-03-06,2017-03-15,2017-03-28
a862a8f8f744,2017-03-05,2017-03-15,2017-03-28
4c4ef16773d4,2017-03-22,2017-03-22,2017-03-28
a4d96e0b68bc,2017-03-18,2017-03-18,2017-03-28
0942749917c7,2017-03-12,2017-03-15,2017-03-18
4010f65194e7,2017-02-16,2017-03-15,2017-03-18
144b443f86a7,2017-02-18,2017-03-15,2017-03-19
9f28f6812cd8,2017-03-10,2017-03-15,2017-03-28
5911e0d31cd4,2017-03-27,2017-03-27,2017-03-28
4101d5883d94,2017-03-27,2017-03-27,2017-03-28
2999249b2981,2017-02-17,2017-03-15,2017-03-19
8b1a3b38b4d3,2017-03-24,2017-03-24,2017-03-28
7f3c7791bc15,2017-02-28,2017-03-15,2017-03-28
73bdfe4809fd,2017-03-20,2017-03-20,2017-03-28
