item_id,activation_date,date_from,date_to
3e5e29cc8ce3,2017-03-14,2017-03-15,2017-03-28
5b5199346a6c,2017-03-16,2017-03-16,2017-03-28
f997aa7a430e,2017-02-21,2017-03-15,2017-03-23
41bc89940cb1,2017-02-20,2017-03-15,2017-03-21
90870de01a06,2017-02-15,2017-03-15,2017-03-17
04a4915cdf1d,2017-03-08,2017-03-15,2017-03-28
47dbd2fc2016,2017-03-12,2017-03-15,2017-03-28
dfd729446294,2017-02-24,2017-03-15,2017-03-26
ab6e42e9a069,2017-03-28,2017-03-28,2017-03-28
cdeae0ea4b6b,2017-02-28,2017-03-15,2017-03-28
2944c084365f,2017-03-02,2017-03-15,2017-03-28
cc783bd07f94,2017-02-26,2017-03-15,2017-03-28
d6c8736b9331,2017-02-26,2017-03-15,2017-03-28
200cc3b36f30,2017-03-27,2017-03-27,2017-03-28
6c5c2ed3b1a6,2017-03-11,2017-03-15,2017-03-28
2b489c13a6de,2017-02-18,2017-03-15,2017-03-20
bca5da58d310,2017-02-16,2017-03-15,2017-03-18
96afb6730699,2017-03-10,2017-03-15,2017-03-28
c4449f9637ef,2017-02-17,2017-03-15,2017-03-19
9fdbb4dcaaf1,2017-02-21,2017-03-15,2017-03-23
7dab0d99214e,2017-03-08,2017-03-15,2017-03-28
e70979c62a74,2017-03-04,2017-03-15,2017-03-28
df53a691afa4,2017-02-27,2017-03-15,2017-03-28
73eac7694b57,2017-03-26,2017-03-26,2017-03-28
23c781749889,2017-02-22,2017-03-15,2017-03-24
fb8b24adbeca,2017-03-02,2017-03-15,2017-03-28
5311ff789f1a,2017-03-07,2017-03-15,2017-03-28
27a48f0d9c05,2017-03-06,2017-03-15,2017-03-28
97efaabcc869,2017-02-20,2017-03-15,2017-03-22
ac3bf9764c63,2017-03-20,2017-03-20,2017-03-28
3780c6f39e32,2017-03-09,2017-03-15,2017-03-28
2ddc8bde4142,2017-02-28,2017-03-15,2017-03-28
b884f1c2a406,2017-03-13,2017-03-15,2017-03-28
d0cedf18007e,2017-03-12,2017-03-15,2017-03-28
ca9f520660b1,2017-03-13,2017-03-15,2017-03-28
ca01f98340ca,2017-03-23,2017-03-23,2017-03-28
4cc76b4fdd1f,2017-03-11,2017-03-15,2017-03-28
2aaa2cafd0dc,2017-02-16,2017-03-15,2017-03-18
7209c76f030a,2017-03-09,2017-03-15,2017-03-28
d11019e6040a,2017-03-23,2017-03-23,2017-03-28
6448908c1aca,2017-03-13,2017-03-15,2017-03-28
0424738f207e,2017-02-20,2017-03-15,2017-03-22
8314bcdc7210,2017-02-28,2017-03-15,2017-03-28
86c9e15929fa,2017-03-24,2017-03-24,2017-03-28
6a54a1ac6e94,2017-02-22,2017-03-15,2017-03-24
642e72568d41,2017-03-09,2017-03-15,2017-03-28
cf922dbbefb7,2017-03-20,2017-03-20,2017-03-28
0b88fbf39ce8,2017-03-14,2017-03-15,2017-03-28
8a02f984f21c,2017-03-04,2017-03-15,2017-03-28
bca61749bc18,2017-03-25,2017-03-25,2017-03-28
e4eb229c0aad,2017-02-28,2017-03-15,2017-03-28
21ecef88a565,2017-03-16,2017-03-16,2017-03-28
8afbfe84bf92,2017-03-19,2017-03-19,2017-03-28
222d770a807e,2017-03-02,2017-03-15,2017-03-28
a4f382cfe26d,2017-03-14,2017-03-15,2017-03-28
13d581c43658,2017-02-23,2017-03-15,2017-03-25
5b3d0239ee45,2017-03-16,2017-03-16,2017-03-28
cb1520e71d18,2017-02-15,2017-03-15,2017-03-17
89ce74bc0d90,2017-03-05,2017-03-15,2017-03-28
265cae771e8e,2017-03-12,2017-03-15,2017-03-28
19e8fb6ab209,2017-02-19,2017-03-15,2017-03-21
479eaafd355e,2017-03-25,2017-03-25,2017-03-28
1d060e7879ae,2017-02-25,2017-03-15,2017-03-26
7d4c5c22e137,2017-03-19,2017-03-19,2017-03-28
13ff9d8cf703,2017-02-18,2017-03-15,2017-03-19
58b4da9b3c8a,2017-03-09,2017-03-15,2017-03-28
337c34fa3892,2017-02-19,2017-03-15,2017-03-21
76504d30d15c,2017-03-16,2017-03-16,2017-03-28
8d7dba1cc066,2017-03-26,2017-03-26,2017-03-28
bf9d6d09ae6d,2017-02-26,2017-03-15,2017-03-28
5021aeff09d4,2017-02-14,2017-03-15,2017-03-16
59e74ccff263,2017-03-22,2017-03-22,2017-03-28
fa2cbe04066f,2017-02-28,2017-03-15,2017-03-28
b9c99c920189,2017-03-15,2017-03-15,2017-03-28
18be06b257a5,2017-03-11,2017-03-15,2017-03-28
974917fb6927,2017-02-14,2017-03-15,2017-03-16
ba77c6af4d6f,2017-03-08,2017-03-15,2017-03-28
916555517437,2017-03-09,2017-03-15,2017-03-28
6740e80f6a30,2017-03-12,2017-03-15,2017-03-28
3db900eab6b6,2017-03-17,2017-03-17,2017-03-28
240850eeea07,2017-03-01,2017-03-15,2017-03-28
09aef46ee2a9,2017-03-27,2017-03-27,2017-03-28
ce788ce1856d,2017-03-07,2017-03-15,2017-03-28
ca62b78661e1,2017-02-15,2017-03-15,2017-03-17
17d59de8b88d,2017-03-13,2017-03-15,2017-03-28
ffe30921b709,2017-03-24,2017-03-24,2017-03-27
89944ae46961,2017-03-24,2017-03-24,2017-03-28
6d446a337db9,2017-03-07,2017-03-15,2017-03-28
006b9c49d247,2017-03-08,2017-03-15,2017-03-28
f650493223ef,2017-02-14,2017-03-15,2017-03-16
518b98db7c08,2017-03-16,2017-03-16,2017-03-28
58843f16e899,2017-03-12,2017-03-15,2017-03-28
4901b7f2570f,2017-02-27,2017-03-15,2017-03-28
abc09acdef77,2017-02-17,2017-03-15,2017-03-19
666b6525d025,2017-02-15,2017-03-15,2017-03-17
8128c0fc8ed2,2017-03-08,2017-03-15,2017-03-28
21f058b605b8,2017-03-28,2017-03-28,2017-03-28
1c66daddcc46,2017-03-07,2017-03-15,2017-03-28
896a041c61dc,2017-03-13,2017-03-15,2017-03-28
e14ce5e5d915,2017-03-12,2017-03-15,2017-03-28
36bf39c37e8a,2017-03-01,2017-03-15,2017-03-28
edf8e8e0cc96,2017-03-20,2017-03-20,2017-03-28
4abe4cc91a00,2017-03-06,2017-03-15,2017-03-28
74d5c18bce2b,2017-03-09,2017-03-15,2017-03-28
b54955a5c2ba,2017-02-18,2017-03-15,2017-03-20
9e3f145fb5d7,2017-03-19,2017-03-19,2017-03-28
e542b437d14f,2017-03-13,2017-03-15,2017-03-28
bdc6f89045b4,2017-03-13,2017-03-15,2017-03-28
6ca4c3661556,2017-03-08,2017-03-15,2017-03-28
faa71f122dff,2017-03-27,2017-03-27,2017-03-28
e4a1ba8d1ee3,2017-03-16,2017-03-16,2017-03-28
a9b3e3461c03,2017-02-20,2017-03-15,2017-03-22
614f5e9ac7a8,2017-03-01,2017-03-15,2017-03-28
eb1110bebdae,2017-02-20,2017-03-15,2017-03-22
f818ec544728,2017-03-13,2017-03-15,2017-03-28
8f3e52301140,2017-03-21,2017-03-21,2017-03-28
a6155b3e125b,2017-02-24,2017-03-15,2017-03-26
acec142a3b58,2017-03-24,2017-03-24,2017-03-28
848bdbc60f7f,2017-03-14,2017-03-15,2017-03-17
91eeb3be004a,2017-02-26,2017-03-15,2017-03-27
8124be2adfd8,2017-03-08,2017-03-15,2017-03-28
3d6aa7c0a850,2017-03-25,2017-03-25,2017-03-28
8536db50e0af,2017-03-11,2017-03-15,2017-03-28
4dea9dc23ab1,2017-03-09,2017-03-15,2017-03-28
d383e384acb5,2017-03-27,2017-03-27,2017-03-28
48cf41d77ffd,2017-02-18,2017-03-15,2017-03-20
89352846955e,2017-03-05,2017-03-15,2017-03-28
f0a4f8da2a92,2017-02-13,2017-03-15,2017-03-15
2d1f7595909d,2017-03-21,2017-03-21,2017-03-28
c1455a223924,2017-02-26,2017-03-15,2017-03-27
e719c3137eb5,2017-03-15,2017-03-15,2017-03-28
32752a4ecfbc,2017-03-27,2017-03-27,2017-03-28
960a6700b833,2017-03-07,2017-03-15,2017-03-28
129df6bd4ede,2017-03-24,2017-03-24,2017-03-28
61d6931a4dfb,2017-03-21,2017-03-21,2017-03-28
bd4b626264fd,2017-03-03,2017-03-15,2017-03-28
fa5c46ca6739,2017-02-19,2017-03-15,2017-03-21
ba6cf8d1e2cd,2017-03-27,2017-03-27,2017-03-28
3ae5a652abb9,2017-02-14,2017-03-15,2017-03-16
2b8597e52ff0,2017-03-13,2017-03-15,2017-03-28
42cc443d01fd,2017-02-21,2017-03-15,2017-03-23
8d4ddfdc41cf,2017-03-13,2017-03-15,2017-03-28
3bcb0deab782,2017-02-24,2017-03-15,2017-03-26
001fed0e9f80,2017-03-09,2017-03-15,2017-03-28
8baa11ad1594,2017-03-05,2017-03-15,2017-03-28
1d7ed46cb619,2017-03-18,2017-03-18,2017-03-28
ae1acf2c5256,2017-03-25,2017-03-25,2017-03-28
ec9680c5703b,2017-02-18,2017-03-15,2017-03-19
79a4ee2c086d,2017-03-05,2017-03-15,2017-03-28
82ec296b4ada,2017-03-12,2017-03-15,2017-03-28
ac9288145548,2017-03-22,2017-03-22,2017-03-28
fd69e549f4c1,2017-03-12,2017-03-15,2017-03-27
11861c07e5ea,2017-02-19,2017-03-15,2017-03-21
5d91111a5d18,2017-03-12,2017-03-15,2017-03-28
28dceb1cbdd4,2017-03-07,2017-03-15,2017-03-28
7d50a6dbc79c,2017-02-19,2017-03-15,2017-03-21
338c2aa37a35,2017-03-15,2017-03-15,2017-03-28
7601a9681cdd,2017-03-27,2017-03-27,2017-03-28
6c22513cf0e4,2017-02-18,2017-03-15,2017-03-20
3c52b00beb85,2017-03-02,2017-03-15,2017-03-28
c6deba4f882a,2017-02-21,2017-03-15,2017-03-22
2d062136ee4c,2017-02-26,2017-03-15,2017-03-27
df255384616b,2017-02-27,2017-03-15,2017-03-28
ba91df0610ae,2017-02-16,2017-03-15,2017-03-18
b2da0167fe55,2017-03-11,2017-03-15,2017-03-28
6da713d590bb,2017-02-25,2017-03-15,2017-03-27
dfae347f65c8,2017-03-01,2017-03-15,2017-03-28
873b8063fdba,2017-02-23,2017-03-15,2017-03-25
082e7e9dc48e,2017-03-05,2017-03-15,2017-03-28
7b339cf278e8,2017-02-26,2017-03-15,2017-03-28
fef5ba1500d0,2017-02-22,2017-03-15,2017-03-24
57adb03477ac,2017-02-14,2017-03-15,2017-03-15
bfc3d75c12a6,2017-03-08,2017-03-15,2017-03-28
a31beefcb4eb,2017-03-25,2017-03-25,2017-03-28
2990d248eac1,2017-03-15,2017-03-15,2017-03-28
e8e168956f59,2017-02-20,2017-03-15,2017-03-22
532a28925391,2017-03-24,2017-03-24,2017-03-28
cb012af902dc,2017-03-06,2017-03-15,2017-03-28
ab2436472c80,2017-03-25,2017-03-25,2017-03-28
ce38bda3caf9,2017-02-21,2017-03-15,2017-03-23
8e91cfb54404,2017-03-27,2017-03-27,2017-03-28
9d7db8b4a11f,2017-03-18,2017-03-18,2017-03-20
a50c672675be,2017-03-25,2017-03-25,2017-03-28
8902c9848e39,2017-03-09,2017-03-15,2017-03-28
ebdb2d0ba351,2017-03-22,2017-03-22,2017-03-28
46eb2b51be59,2017-03-04,2017-03-15,2017-03-28
d2cf0a9e25cd,2017-03-20,2017-03-20,2017-03-28
56d305efe68b,2017-03-13,2017-03-15,2017-03-28
98c89330ea1c,2017-02-20,2017-03-15,2017-03-21
d662c30a49ff,2017-02-17,2017-03-15,2017-03-19
cfb421b77e9f,2017-03-18,2017-03-18,2017-03-28
d48ed818cc0d,2017-02-15,2017-03-15,2017-03-17
8031939e0bd7,2017-03-25,2017-03-25,2017-03-28
14af5aa230af,2017-03-14,2017-03-15,2017-03-28
7ab13dcb3eb3,2017-03-15,2017-03-15,2017-03-28
f5adf732b405,2017-02-24,2017-03-15,2017-03-26
1b30eafca786,2017-03-15,2017-03-15,2017-03-28
483e72d5e11f,2017-02-21,2017-03-15,2017-03-23
48dd35bab609,2017-03-14,2017-03-15,2017-03-28
560767b9efcd,2017-02-22,2017-03-15,2017-03-24
623f2fc3ce7c,2017-03-22,2017-03-22,2017-03-28
a6b601f6d0a3,2017-02-20,2017-03-15,2017-03-22
0a2c34ec35d0,2017-03-03,2017-03-15,2017-03-28
14c9374e678b,2017-03-08,2017-03-15,2017-03-28
f257bc200ae4,2017-03-28,2017-03-28,2017-03-28
4cfa3566fa20,2017-02-25,2017-03-15,2017-03-27
ec62450b62b1,2017-02-20,2017-03-15,2017-03-21
3d46584427e3,2017-03-12,2017-03-15,2017-03-28
10b3ded83eb0,2017-02-26,2017-03-15,2017-03-27
0adced484fd0,2017-03-07,2017-03-15,2017-03-28
a2003ce86212,2017-03-13,2017-03-15,2017-03-28
a3456a1e507c,2017-03-03,2017-03-15,2017-03-28
54f5dd1c5739,2017-02-17,2017-03-15,2017-03-19
59759e711941,2017-02-20,2017-03-15,2017-03-21
5fd39df3802f,2017-03-05,2017-03-15,2017-03-28
9849448113f1,2017-02-28,2017-03-18,2017-03-26
d35a0b01b1e5,2017-03-14,2017-03-15,2017-03-28
dc0a9c5126b2,2017-03-22,2017-03-22,2017-03-28
2d7593f24df3,2017-02-28,2017-03-15,2017-03-28
7bd570067152,2017-03-27,2017-03-27,2017-03-28
0314c45a3866,2017-02-15,2017-03-15,2017-03-17
adf78a2f549e,2017-03-19,2017-03-19,2017-03-28
a1041a920c11,2017-03-12,2017-03-15,2017-03-28
b204f8c63e9d,2017-03-14,2017-03-15,2017-03-28
fb51dd327f9e,2017-03-15,2017-03-15,2017-03-28
55643792cc84,2017-03-19,2017-03-19,2017-03-28
ca053795b6c4,2017-03-15,2017-03-15,2017-03-28
9de04e4ca97a,2017-02-19,2017-03-15,2017-03-21
f49c40d2de64,2017-03-19,2017-03-19,2017-03-28
cdb248944a9e,2017-03-05,2017-03-15,2017-03-28
80d4a73ba0ab,2017-03-01,2017-03-15,2017-03-25
8d14ed407f15,2017-02-15,2017-03-15,2017-03-17
0cb4082d260f,2017-02-26,2017-03-15,2017-03-28
afb6a61fda11,2017-03-18,2017-03-18,2017-03-21
05797c4410cc,2017-02-18,2017-03-15,2017-03-20
ed4cf7c7d84f,2017-02-22,2017-03-15,2017-03-24
843849bd2f44,2017-02-18,2017-03-15,2017-03-20
94d3ee200013,2017-03-03,2017-03-15,2017-03-21
76efd82cae9e,2017-03-19,2017-03-19,2017-03-28
5f223fcc22bb,2017-03-08,2017-03-15,2017-03-27
c0edcd198f8d,2017-03-17,2017-03-17,2017-03-28
2605dc8f6f4e,2017-02-27,2017-03-15,2017-03-28
815d873e0951,2017-02-13,2017-03-15,2017-03-15
5aad2c253827,2017-02-17,2017-03-15,2017-03-19
a0160758af23,2017-02-21,2017-03-15,2017-03-23
1a442631fb1d,2017-03-16,2017-03-16,2017-03-28
ab8bddc8b5ee,2017-03-16,2017-03-16,2017-03-28
b31b2518af41,2017-02-17,2017-03-15,2017-03-19
e72af9b0e09c,2017-03-26,2017-03-26,2017-03-28
acf34bc48778,2017-03-28,2017-03-28,2017-03-28
a4cd868fab04,2017-03-06,2017-03-15,2017-03-28
5e1349a03287,2017-03-08,2017-03-15,2017-03-28
0dc2bd9016fd,2017-03-11,2017-03-15,2017-03-28
8d2dfdee174c,2017-03-09,2017-03-15,2017-03-28
98d428b32ddf,2017-03-10,2017-03-15,2017-03-25
837c0d977e69,2017-03-15,2017-03-15,2017-03-28
a556b78eb9b2,2017-03-25,2017-03-26,2017-03-28
3cb5bcf809ac,2017-02-25,2017-03-15,2017-03-26
3a1f5462d683,2017-03-03,2017-03-15,2017-03-28
c1a40e6fac64,2017-02-18,2017-03-15,2017-03-20
f42f98ee8b00,2017-02-16,2017-03-15,2017-03-18
abbcbc72fa34,2017-02-13,2017-03-15,2017-03-15
59918da74391,2017-03-09,2017-03-15,2017-03-17
ef6e4f0e3a30,2017-02-25,2017-03-15,2017-03-27
fc54bf62cdab,2017-03-13,2017-03-15,2017-03-28
25ae4494d9d3,2017-02-23,2017-03-15,2017-03-24
90d5e2880ae8,2017-02-21,2017-03-15,2017-03-22
25899086c097,2017-02-25,2017-03-15,2017-03-27
adbf8805b5f1,2017-02-26,2017-03-15,2017-03-28
e2edcef96bd6,2017-03-14,2017-03-15,2017-03-22
c580d94575b9,2017-03-09,2017-03-15,2017-03-28
a5ddd7ebe778,2017-02-23,2017-03-15,2017-03-25
a8b3ba6e0cba,2017-03-27,2017-03-27,2017-03-28
66e6d92af7f2,2017-03-18,2017-03-18,2017-03-28
1bbf3e564306,2017-03-05,2017-03-15,2017-03-28
23303c7447a8,2017-03-05,2017-03-15,2017-03-28
d40a165c0f72,2017-02-15,2017-03-15,2017-03-17
536c9a6b6830,2017-02-26,2017-03-15,2017-03-28
32e456a2121c,2017-03-03,2017-03-15,2017-03-28
f58de5fd438b,2017-03-12,2017-03-15,2017-03-28
bbfbd8803b05,2017-03-22,2017-03-22,2017-03-28
848e5bb68b7e,2017-03-25,2017-03-25,2017-03-28
ab354f03e8b3,2017-02-28,2017-03-15,2017-03-28
84817f5bddee,2017-02-19,2017-03-15,2017-03-20
bc29f5467fcd,2017-02-15,2017-03-15,2017-03-17
e9a4235215d4,2017-03-19,2017-03-19,2017-03-27
72cfc319e64a,2017-03-18,2017-03-18,2017-03-28
8df11dabf6e1,2017-02-26,2017-03-15,2017-03-28
262eaf135727,2017-03-06,2017-03-15,2017-03-28
6b48af3c0453,2017-03-06,2017-03-15,2017-03-24
3dfc006a7cd5,2017-03-21,2017-03-21,2017-03-28
958f46379426,2017-03-15,2017-03-15,2017-03-28
97c9da871b38,2017-02-21,2017-03-15,2017-03-23
c437840c853b,2017-02-23,2017-03-15,2017-03-24
dd65e974cecb,2017-03-13,2017-03-15,2017-03-28
44d7f12d4ba7,2017-02-20,2017-03-15,2017-03-22
0e96f2630814,2017-03-14,2017-03-15,2017-03-28
d3bf66f5c07d,2017-02-28,2017-03-15,2017-03-28
b3bedf95b178,2017-03-05,2017-03-15,2017-03-28
2344031781f3,2017-03-08,2017-03-15,2017-03-28
f6bd2aea9eaf,2017-03-16,2017-03-16,2017-03-28
9cafe38f66d4,2017-03-26,2017-03-27,2017-03-28
4124301aeac6,2017-03-15,2017-03-15,2017-03-16
2f0a1d49be75,2017-03-08,2017-03-15,2017-03-28
cff679467fe5,2017-03-16,2017-03-16,2017-03-18
66f51c30acd7,2017-03-23,2017-03-23,2017-03-28
9ba2873abfa8,2017-02-22,2017-03-15,2017-03-24
ac67dc5f0bf0,2017-03-15,2017-03-15,2017-03-28
b2816dc6ab9d,2017-02-20,2017-03-15,2017-03-22
f49b50c48ed2,2017-02-20,2017-03-15,2017-03-22
d31420f9089d,2017-02-14,2017-03-15,2017-03-22
f70cc18dc769,2017-03-22,2017-03-22,2017-03-28
b2aefca37b98,2017-02-19,2017-03-15,2017-03-21
2fd05fa2a0bc,2017-03-05,2017-03-15,2017-03-28
b7f1dd5b20be,2017-02-17,2017-03-15,2017-03-19
b99079f93350,2017-02-23,2017-03-15,2017-03-25
f6168d3eb18a,2017-02-20,2017-03-15,2017-03-21
88ab0ac9cbf1,2017-03-15,2017-03-15,2017-03-28
30f2c16fc7c9,2017-03-05,2017-03-15,2017-03-28
7c21e4a8831d,2017-03-25,2017-03-25,2017-03-28
dd4d72d2801c,2017-03-26,2017-03-26,2017-03-28
b2168977d062,2017-03-02,2017-03-15,2017-03-28
e447346c5d56,2017-03-23,2017-03-23,2017-03-28
8055c52076ce,2017-03-18,2017-03-18,2017-03-28
5aa0c9c0188f,2017-03-07,2017-03-15,2017-03-28
3f1c681f665d,2017-02-21,2017-03-15,2017-03-22
e8b118e08ec7,2017-02-26,2017-03-15,2017-03-27
263e8c97fc18,2017-03-05,2017-03-15,2017-03-28
bf621cf304e6,2017-03-25,2017-03-25,2017-03-28
b374c471ab78,2017-03-10,2017-03-15,2017-03-28
529be5738827,2017-03-27,2017-03-27,2017-03-28
9fd8f5456859,2017-02-17,2017-03-15,2017-03-19
dce3df480c53,2017-02-18,2017-03-15,2017-03-20
c5f5f58f53c8,2017-03-21,2017-03-21,2017-03-28
3c71f2e71bba,2017-02-21,2017-03-15,2017-03-21
07e08805f525,2017-03-14,2017-03-15,2017-03-28
3fb2aaa4ecdf,2017-02-25,2017-03-15,2017-03-27
c27c6ed1dffd,2017-03-11,2017-03-15,2017-03-28
a9e885344efb,2017-03-21,2017-03-21,2017-03-28
34d931107e2d,2017-03-27,2017-03-27,2017-03-28
4ee90639bafe,2017-03-27,2017-03-27,2017-03-28
e01094fff0ea,2017-03-18,2017-03-18,2017-03-28
1126ee90da45,2017-02-14,2017-03-15,2017-03-16
88b2d8827c1a,2017-03-01,2017-03-15,2017-03-28
684bc7afcbed,2017-03-10,2017-03-15,2017-03-28
ddd5eed8b17d,2017-03-24,2017-03-24,2017-03-28
a64344196876,2017-03-27,2017-03-27,2017-03-28
94e4dd799e09,2017-03-14,2017-03-15,2017-03-28
35b3a6e0a96e,2017-03-14,2017-03-15,2017-03-28
8284b42c9b46,2017-03-22,2017-03-22,2017-03-28
c5f4223417c7,2017-03-21,2017-03-21,2017-03-28
e476a4ad8712,2017-02-15,2017-03-15,2017-03-17
9231575e4a13,2017-03-15,2017-03-15,2017-03-28
73add23f48ab,2017-03-06,2017-03-15,2017-03-28
8cf988920534,2017-02-19,2017-03-15,2017-03-21
e495b08aeac3,2017-03-26,2017-03-26,2017-03-28
7f55193a9e60,2017-02-20,2017-03-15,2017-03-22
627db4941709,2017-02-28,2017-03-15,2017-03-28
8b76b1dcba98,2017-03-04,2017-03-15,2017-03-28
12fca5991df5,2017-03-27,2017-03-27,2017-03-28
e2020dce744a,2017-02-24,2017-03-15,2017-03-26
7fe0b78c51a7,2017-03-14,2017-03-15,2017-03-20
6fa1ca38d730,2017-02-27,2017-03-15,2017-03-28
fd22d8b96a82,2017-03-17,2017-03-17,2017-03-28
298af0015e78,2017-02-14,2017-03-15,2017-03-16
93c77e25e5cb,2017-03-15,2017-03-15,2017-03-28
84f15613fd43,2017-03-09,2017-03-15,2017-03-28
2c738a049d9b,2017-02-14,2017-03-15,2017-03-16
48301addccea,2017-03-27,2017-03-27,2017-03-28
74855fb37465,2017-03-02,2017-03-15,2017-03-19
a2aafb4e8a25,2017-02-22,2017-03-15,2017-03-23
12791de777de,2017-03-02,2017-03-15,2017-03-28
f201032cb2f6,2017-03-26,2017-03-26,2017-03-28
0fcf026f6b0e,2017-03-03,2017-03-15,2017-03-18
e7201e17fc17,2017-02-15,2017-03-15,2017-03-16
d55c6282f378,2017-02-28,2017-03-15,2017-03-28
b15530a8d3d0,2017-03-18,2017-03-18,2017-03-20
481fdbcf880c,2017-03-02,2017-03-15,2017-03-28
67f6f78cc708,2017-03-27,2017-03-27,2017-03-28
bba1b2138db2,2017-02-23,2017-03-15,2017-03-25
6a4d9489ad38,2017-03-11,2017-03-15,2017-03-28
972e642b46d7,2017-03-06,2017-03-15,2017-03-28
3abefeb49fee,2017-02-15,2017-03-15,2017-03-17
874265609bbd,2017-02-16,2017-03-15,2017-03-17
ca41a774d24e,2017-02-25,2017-03-15,2017-03-26
7ea9b6d55f2c,2017-03-21,2017-03-21,2017-03-28
fc29d97e2bf8,2017-02-14,2017-03-15,2017-03-15
57a0cb8ddac3,2017-03-11,2017-03-15,2017-03-28
10312597da21,2017-03-04,2017-03-15,2017-03-28
27bb9d6f7c62,2017-03-11,2017-03-15,2017-03-28
a56b8c57c824,2017-03-04,2017-03-15,2017-03-28
de121c9ca5b7,2017-02-21,2017-03-15,2017-03-16
c3ef9506664b,2017-03-05,2017-03-15,2017-03-28
7b249b595881,2017-03-08,2017-03-15,2017-03-28
c17fba04e2d2,2017-02-17,2017-03-15,2017-03-19
5a2b91383847,2017-03-14,2017-03-15,2017-03-28
c194ea4dff6f,2017-03-01,2017-03-15,2017-03-28
c9965159eb36,2017-03-27,2017-03-27,2017-03-28
b7c1bc4429e3,2017-02-17,2017-03-15,2017-03-19
b9f5454b9ac7,2017-03-13,2017-03-15,2017-03-28
008585e5de12,2017-03-12,2017-03-15,2017-03-28
839b32351290,2017-02-24,2017-03-15,2017-03-25
274d85664bd3,2017-03-19,2017-03-19,2017-03-28
1e60089e7f40,2017-03-27,2017-03-27,2017-03-28
902d4be4bac3,2017-03-26,2017-03-26,2017-03-28
8ad56b8e4102,2017-03-05,2017-03-15,2017-03-28
a836aea3db7c,2017-03-20,2017-03-20,2017-03-28
292001398482,2017-03-01,2017-03-15,2017-03-28
4908dfc87ef4,2017-03-09,2017-03-15,2017-03-28
2115fac94cb3,2017-03-13,2017-03-15,2017-03-28
e10337988d13,2017-02-14,2017-03-15,2017-03-16
6a3127646636,2017-03-20,2017-03-20,2017-03-28
3dad223bf30c,2017-03-15,2017-03-15,2017-03-28
acbec90616fa,2017-03-10,2017-03-15,2017-03-28
0c3b6a9b1d4d,2017-03-28,2017-03-28,2017-03-28
a70eb9e4ef78,2017-03-16,2017-03-16,2017-03-28
64440fc119bb,2017-02-13,2017-03-15,2017-03-15
349842788e9b,2017-03-28,2017-03-28,2017-03-28
9ee98af993a0,2017-02-28,2017-03-15,2017-03-28
d1bf2a7bb802,2017-03-19,2017-03-19,2017-03-26
df72381a0088,2017-02-24,2017-03-15,2017-03-25
594e091b2f7f,2017-03-15,2017-03-15,2017-03-23
056d594f619b,2017-02-14,2017-03-15,2017-03-15
0276278cd9ec,2017-03-21,2017-03-21,2017-03-28
cd6aaaecab20,2017-03-05,2017-03-15,2017-03-28
e04ecc3a2e16,2017-03-12,2017-03-15,2017-03-28
d1d704e04c2c,2017-02-17,2017-03-15,2017-03-19
05489c2646c6,2017-03-13,2017-03-15,2017-03-28
a286c346bac3,2017-03-01,2017-03-15,2017-03-28
193ba5df077b,2017-03-07,2017-03-15,2017-03-28
b13a42ab5649,2017-03-10,2017-03-15,2017-03-28
ac160d4e41d7,2017-03-01,2017-03-15,2017-03-28
658c61d89ac2,2017-03-07,2017-03-15,2017-03-28
63b9c01fd97c,2017-03-06,2017-03-15,2017-03-27
6dc744a4f04e,2017-03-18,2017-03-18,2017-03-28
79d060338c46,2017-02-21,2017-03-15,2017-03-23
1155d8750f25,2017-02-22,2017-03-15,2017-03-24
bed5707e68a8,2017-03-17,2017-03-17,2017-03-28
e140c7b5dec0,2017-02-15,2017-03-15,2017-03-17
3ef5c55bfa04,2017-02-20,2017-03-15,2017-03-21
20c16c4ffff6,2017-03-05,2017-03-15,2017-03-28
643d418a6606,2017-03-13,2017-03-15,2017-03-28
bec009e36072,2017-02-21,2017-03-15,2017-03-18
8ec7b7af36b7,2017-03-15,2017-03-15,2017-03-28
4b0139b1e10f,2017-02-18,2017-03-15,2017-03-20
77936784c55b,2017-03-26,2017-03-26,2017-03-28
b279be0a50b8,2017-03-23,2017-03-23,2017-03-28
ecac740303f4,2017-03-15,2017-03-15,2017-03-28
31fd7bff9e2f,2017-03-17,2017-03-17,2017-03-28
a3cb02cd3248,2017-03-23,2017-03-23,2017-03-28
06945a679134,2017-03-19,2017-03-19,2017-03-28
bda91eb6fa71,2017-02-18,2017-03-15,2017-03-19
bf143a5c9d5e,2017-03-07,2017-03-15,2017-03-28
d659e4486aba,2017-03-01,2017-03-15,2017-03-28
1ee941fb24ab,2017-02-18,2017-03-15,2017-03-20
14518e7cd43d,2017-03-07,2017-03-15,2017-03-28
0cc37f2398ac,2017-03-28,2017-03-28,2017-03-28
9c0365f1b924,2017-03-04,2017-03-15,2017-03-28
e975d6f5fa4e,2017-03-21,2017-03-21,2017-03-28
d7f49d454b9e,2017-02-25,2017-03-15,2017-03-27
e15463345bd2,2017-03-26,2017-03-26,2017-03-28
267491d5f5e4,2017-03-15,2017-03-15,2017-03-28
a2ce70934748,2017-03-02,2017-03-15,2017-03-28
4a66a3fae17e,2017-03-06,2017-03-15,2017-03-20
