item_id,activation_date,date_from,date_to
cc9d276b11da,2017-03-01,2017-03-15,2017-03-28
bcb82ff483f3,2017-02-17,2017-03-15,2017-03-19
77be5f8579a6,2017-03-15,2017-03-15,2017-03-28
3114a107b5d6,2017-03-09,2017-03-15,2017-03-28
f3340d73dce2,2017-02-21,2017-03-15,2017-03-22
55ab93ac85d0,2017-03-22,2017-03-22,2017-03-28
65701178550a,2017-03-22,2017-03-22,2017-03-28
0bbeb8904b2d,2017-03-18,2017-03-18,2017-03-28
268a01996103,2017-03-15,2017-03-15,2017-03-28
ee94d45ae056,2017-03-15,2017-03-15,2017-03-22
9968c7260936,2017-03-04,2017-03-15,2017-03-17
a0b0ea4630c0,2017-02-25,2017-03-15,2017-03-27
09abbd2faa2b,2017-02-27,2017-03-15,2017-03-28
e41c408e19c7,2017-02-25,2017-03-15,2017-03-27
2f65e7642d31,2017-02-16,2017-03-15,2017-03-18
0ac345e40f5e,2017-03-15,2017-03-15,2017-03-28
7c705a6dca86,2017-03-01,2017-03-15,2017-03-28
a917359633b4,2017-03-01,2017-03-15,2017-03-28
7a2b64e71e12,2017-03-26,2017-03-26,2017-03-28
2fe015fb8de8,2017-02-27,2017-03-15,2017-03-28
14116531b8a4,2017-03-08,2017-03-15,2017-03-28
04c41d7d447a,2017-03-20,2017-03-20,2017-03-28
8271f6794da9,2017-03-20,2017-03-20,2017-03-28
ea942277f815,2017-03-15,2017-03-15,2017-03-28
1306c80d7a73,2017-02-16,2017-03-15,2017-03-18
55eb6ad30bfa,2017-03-25,2017-03-25,2017-03-28
0e40d030d3f7,2017-03-02,2017-03-15,2017-03-28
ab4f03b4a717,2017-02-14,2017-03-15,2017-03-15
75bfec594ce5,2017-03-03,2017-03-15,2017-03-28
f746a81627dd,2017-03-26,2017-03-26,2017-03-28
77cf2219ab28,2017-02-26,2017-03-15,2017-03-28
42661695ead7,2017-03-09,2017-03-15,2017-03-28
32e1ff51f9ec,2017-03-09,2017-03-15,2017-03-28
015fb2e03c0e,2017-02-14,2017-03-15,2017-03-16
9ecf48291ab5,2017-03-28,2017-03-28,2017-03-28
fa0d47d3e27a,2017-02-24,2017-03-15,2017-03-26
f0dd5dd634d5,2017-02-27,2017-03-15,2017-03-28
81b69a485ff7,2017-03-17,2017-03-17,2017-03-28
bc3724c38578,2017-03-23,2017-03-23,2017-03-28
f1eacd91bd5f,2017-03-16,2017-03-16,2017-03-28
04ab6e4a18fc,2017-03-22,2017-03-22,2017-03-28
84668acb7c54,2017-02-19,2017-03-15,2017-03-20
5a92773a399f,2017-02-16,2017-03-15,2017-03-17
a97ff5737a15,2017-03-21,2017-03-21,2017-03-28
81036524bb18,2017-03-19,2017-03-19,2017-03-28
18436e2c0ec3,2017-02-25,2017-03-15,2017-03-19
1199094ed556,2017-03-14,2017-03-15,2017-03-28
ea417f8ff98a,2017-03-10,2017-03-15,2017-03-28
6ccaccf4924d,2017-03-07,2017-03-15,2017-03-28
edc387dabd5c,2017-02-24,2017-03-15,2017-03-26
7121e966a371,2017-02-27,2017-03-15,2017-03-28
dbd43ce99e01,2017-02-19,2017-03-15,2017-03-21
4597be32ce5b,2017-02-16,2017-03-15,2017-03-18
89caca285abf,2017-03-23,2017-03-23,2017-03-28
3f1b50399f17,2017-03-15,2017-03-16,2017-03-17
d4a879ef53bd,2017-03-11,2017-03-15,2017-03-28
11fd4e12a174,2017-03-18,2017-03-18,2017-03-28
98f16d38f608,2017-02-18,2017-03-15,2017-03-20
fa45343ec28f,2017-03-10,2017-03-15,2017-03-28
e064f9d502e1,2017-02-17,2017-03-15,2017-03-18
7f4b54845143,2017-03-19,2017-03-19,2017-03-28
d76ec4d96f14,2017-03-20,2017-03-20,2017-03-28
ed0a40b744cd,2017-03-01,2017-03-15,2017-03-28
6c0a36d33275,2017-03-17,2017-03-17,2017-03-28
a8ccdc02b88c,2017-03-12,2017-03-15,2017-03-16
881b4dd95e87,2017-03-26,2017-03-26,2017-03-28
87e7aa2a283b,2017-03-09,2017-03-15,2017-03-28
07ed292d939c,2017-02-27,2017-03-15,2017-03-28
d15cbaec5d54,2017-03-10,2017-03-15,2017-03-28
bef7218f5b35,2017-03-16,2017-03-17,2017-03-28
32721e32ee5a,2017-02-23,2017-03-15,2017-03-24
ff9b434baa39,2017-03-27,2017-03-27,2017-03-28
7f2031e33cdd,2017-03-05,2017-03-15,2017-03-28
8a5f74a934bd,2017-02-17,2017-03-15,2017-03-18
cb7dbd50e01e,2017-03-12,2017-03-15,2017-03-28
9e4dcabe0e9f,2017-03-03,2017-03-15,2017-03-28
21170a589dc1,2017-03-26,2017-03-26,2017-03-28
c2e03c894116,2017-02-27,2017-03-15,2017-03-28
300949ddcd5c,2017-03-15,2017-03-15,2017-03-28
85971b412ab8,2017-02-19,2017-03-15,2017-03-21
5401dbc2ba66,2017-03-25,2017-03-25,2017-03-28
8b1e36e15bfd,2017-03-25,2017-03-25,2017-03-28
eddd6ccc83bd,2017-03-14,2017-03-15,2017-03-28
6e6462704c78,2017-02-27,2017-03-15,2017-03-28
02c50efff371,2017-03-21,2017-03-21,2017-03-28
9172ba8a377f,2017-03-24,2017-03-24,2017-03-28
9159fca45053,2017-03-12,2017-03-15,2017-03-28
f4bfda28689f,2017-03-12,2017-03-15,2017-03-28
3c9a48c39b03,2017-03-17,2017-03-17,2017-03-28
54d5e418bdbd,2017-02-19,2017-03-15,2017-03-18
9f9acfe8cbef,2017-03-08,2017-03-15,2017-03-28
258580332a39,2017-02-22,2017-03-15,2017-03-22
4b67d2be5078,2017-03-17,2017-03-17,2017-03-28
a8c4b291b402,2017-02-15,2017-03-15,2017-03-16
55d1dfc8b0ba,2017-02-28,2017-03-15,2017-03-28
ba433c499dbd,2017-03-10,2017-03-15,2017-03-17
4518d89ba391,2017-03-16,2017-03-16,2017-03-28
10226e4f4e01,2017-03-10,2017-03-15,2017-03-28
7c7eb48e27aa,2017-02-24,2017-03-15,2017-03-25
c7a422671327,2017-02-20,2017-03-15,2017-03-21
620f5b2f253a,2017-03-16,2017-03-16,2017-03-19
c2a69146eee6,2017-03-16,2017-03-16,2017-03-28
95c22b2f7bd3,2017-03-08,2017-03-15,2017-03-28
386e1cb4a194,2017-03-17,2017-03-17,2017-03-28
7a0aeaa56d7d,2017-02-19,2017-03-15,2017-03-21
b6c6b5822274,2017-03-27,2017-03-27,2017-03-28
7829ebc8d688,2017-03-26,2017-03-26,2017-03-28
128fb5b22a50,2017-03-06,2017-03-15,2017-03-28
409ac03243a4,2017-03-16,2017-03-16,2017-03-17
0aa4c2694bc2,2017-03-13,2017-03-15,2017-03-28
d6da887504de,2017-03-13,2017-03-15,2017-03-28
5e6cea63ae01,2017-02-28,2017-03-15,2017-03-28
d319490622e2,2017-02-27,2017-03-15,2017-03-28
24d7ecce29d1,2017-03-14,2017-03-15,2017-03-28
133c3dba26c5,2017-03-10,2017-03-15,2017-03-28
6f0aa5ccc546,2017-03-13,2017-03-15,2017-03-28
bac5bce2269b,2017-02-18,2017-03-15,2017-03-20
5cd1308dc484,2017-02-24,2017-03-15,2017-03-26
625647370f06,2017-02-19,2017-03-15,2017-03-20
0f366c7ec1d4,2017-02-14,2017-03-15,2017-03-16
1badaa032aee,2017-03-21,2017-03-21,2017-03-28
5f96000c1d19,2017-03-15,2017-03-15,2017-03-28
fbee510fb2d4,2017-03-18,2017-03-18,2017-03-28
1dbabcc1ea7e,2017-03-09,2017-03-15,2017-03-28
c0cc4708c5b8,2017-03-17,2017-03-17,2017-03-28
67275d67c422,2017-03-03,2017-03-15,2017-03-28
0133d87930f1,2017-03-13,2017-03-15,2017-03-28
3a06ca68ed34,2017-03-06,2017-03-15,2017-03-28
2d422663609a,2017-03-05,2017-03-15,2017-03-28
7a3ad52e96a7,2017-03-09,2017-03-15,2017-03-28
fd356d1bcd42,2017-02-22,2017-03-15,2017-03-24
adc7e2ba1c95,2017-03-16,2017-03-17,2017-03-28
5e67ecbfae60,2017-03-06,2017-03-15,2017-03-28
16e933e0be79,2017-02-16,2017-03-15,2017-03-17
b2dfb72df9a4,2017-03-22,2017-03-22,2017-03-28
6eaeb8a413c0,2017-03-18,2017-03-18,2017-03-28
6b173d2703b4,2017-03-12,2017-03-15,2017-03-28
4a11f9dcb07f,2017-02-14,2017-03-15,2017-03-16
2ec92b654e2e,2017-02-20,2017-03-15,2017-03-22
95fd8460acdb,2017-03-11,2017-03-15,2017-03-28
124422947764,2017-02-15,2017-03-15,2017-03-17
668bca4b2a16,2017-03-23,2017-03-23,2017-03-28
cc9253c74253,2017-02-15,2017-03-15,2017-03-17
7a4ec60c1182,2017-03-21,2017-03-21,2017-03-28
049bce5de34e,2017-03-01,2017-03-15,2017-03-28
19a002ef6aa6,2017-02-21,2017-03-15,2017-03-23
2d62dc882b94,2017-03-06,2017-03-15,2017-03-28
39ac2c0e0f29,2017-03-19,2017-03-19,2017-03-28
188fca05c331,2017-02-28,2017-03-15,2017-03-28
e6da047db910,2017-03-24,2017-03-24,2017-03-28
514bea08a109,2017-02-25,2017-03-15,2017-03-26
fefcb93c8bb5,2017-02-22,2017-03-15,2017-03-17
bca33bbf4b84,2017-03-13,2017-03-15,2017-03-28
1a3c6bf3d07c,2017-02-22,2017-03-15,2017-03-23
512db9ab293a,2017-03-10,2017-03-15,2017-03-21
7e4f2fb947d5,2017-02-24,2017-03-15,2017-03-26
81b46971f57d,2017-03-13,2017-03-15,2017-03-28
30686e322cd7,2017-03-17,2017-03-17,2017-03-28
0cffd9e22f53,2017-03-20,2017-03-20,2017-03-27
7a853e03361a,2017-03-09,2017-03-15,2017-03-28
afea521b2731,2017-03-04,2017-03-15,2017-03-28
feef8ab88f79,2017-03-05,2017-03-15,2017-03-28
e9df9c878555,2017-02-28,2017-03-15,2017-03-28
1381df6bc6d8,2017-03-21,2017-03-21,2017-03-28
b993f0b32728,2017-02-25,2017-03-15,2017-03-27
14200218e9b8,2017-03-26,2017-03-26,2017-03-28
f1a4ae104126,2017-02-23,2017-03-15,2017-03-25
2f731bb0164a,2017-03-24,2017-03-24,2017-03-28
3888bab9c167,2017-02-14,2017-03-15,2017-03-16
717d9e49d341,2017-03-03,2017-03-15,2017-03-28
d051b39d9ed6,2017-02-21,2017-03-15,2017-03-23
4d6e5b16ce40,2017-02-21,2017-03-15,2017-03-23
c82b56dad0fc,2017-03-12,2017-03-15,2017-03-28
7c682791f8a6,2017-03-19,2017-03-19,2017-03-26
9e6db747ddc3,2017-02-17,2017-03-15,2017-03-19
3e2183816487,2017-03-05,2017-03-15,2017-03-28
5a790ba6fdb1,2017-03-16,2017-03-16,2017-03-28
3d7ecfec6f74,2017-03-22,2017-03-22,2017-03-28
5da8061efd50,2017-03-07,2017-03-15,2017-03-28
b92d36242f87,2017-03-03,2017-03-15,2017-03-28
d7f5a9731e78,2017-03-22,2017-03-22,2017-03-28
36459b962e7a,2017-03-20,2017-03-20,2017-03-28
4873ff640608,2017-02-28,2017-03-15,2017-03-28
e9173585f460,2017-02-24,2017-03-15,2017-03-26
028b8013f0c3,2017-03-21,2017-03-21,2017-03-28
981bee082fff,2017-02-17,2017-03-15,2017-03-18
9ce5bf9898aa,2017-03-26,2017-03-26,2017-03-28
99e3507a00cf,2017-02-21,2017-03-15,2017-03-23
f4910877288a,2017-03-22,2017-03-22,2017-03-28
e99d20472dd7,2017-03-20,2017-03-20,2017-03-28
e1a46587895a,2017-03-07,2017-03-15,2017-03-28
2b9d1ba6ac6e,2017-03-21,2017-03-21,2017-03-28
862b5383c8a1,2017-02-14,2017-03-15,2017-03-15
c9a765ed98d8,2017-03-14,2017-03-15,2017-03-28
b072b7451e4a,2017-02-15,2017-03-15,2017-03-17
777321a32a80,2017-03-15,2017-03-15,2017-03-28
b663e851fa20,2017-03-27,2017-03-27,2017-03-28
6ef5eaedaacb,2017-03-05,2017-03-15,2017-03-28
5346662b57dc,2017-03-24,2017-03-24,2017-03-28
7c2b467e625d,2017-03-04,2017-03-15,2017-03-26
95bd0458a625,2017-03-27,2017-03-27,2017-03-28
b99e239d0d1b,2017-02-16,2017-03-15,2017-03-18
78e195949782,2017-03-06,2017-03-15,2017-03-20
fd76822cde31,2017-03-06,2017-03-15,2017-03-28
8655f5358379,2017-02-17,2017-03-15,2017-03-18
46e1a4daf377,2017-03-05,2017-03-15,2017-03-28
a62a41057e10,2017-03-05,2017-03-15,2017-03-28
bc5a3a1780c5,2017-03-18,2017-03-18,2017-03-28
72ed4744c6a5,2017-03-14,2017-03-15,2017-03-28
354821b84602,2017-03-14,2017-03-15,2017-03-28
9e4e36f42831,2017-03-13,2017-03-15,2017-03-28
165d2bac46d8,2017-03-15,2017-03-15,2017-03-28
b904140efdb8,2017-03-25,2017-03-25,2017-03-28
1a9a0a1bbee9,2017-02-23,2017-03-15,2017-03-24
7031fe00e92c,2017-03-17,2017-03-17,2017-03-28
a5fa35829c76,2017-03-13,2017-03-15,2017-03-28
3d42e306f23d,2017-03-17,2017-03-17,2017-03-28
7892a8da75a4,2017-02-18,2017-03-15,2017-03-19
4f5c66b83bb8,2017-03-05,2017-03-15,2017-03-28
74f8003b187e,2017-03-19,2017-03-19,2017-03-28
1b18173961a8,2017-02-20,2017-03-15,2017-03-21
0aed4b95757b,2017-02-22,2017-03-15,2017-03-24
0c02bf4ae0a7,2017-03-05,2017-03-15,2017-03-28
47bc09f46640,2017-03-06,2017-03-15,2017-03-28
15e8be32db39,2017-03-02,2017-03-15,2017-03-28
9d67897d8a23,2017-03-21,2017-03-21,2017-03-28
3056e57e10bb,2017-02-20,2017-03-15,2017-03-22
f037d38de3a0,2017-02-17,2017-03-15,2017-03-19
62d0efe4cced,2017-03-03,2017-03-15,2017-03-28
c9fd7251ff43,2017-03-03,2017-03-15,2017-03-28
6a8a89004386,2017-02-23,2017-03-15,2017-03-25
0b3d90001208,2017-03-18,2017-03-18,2017-03-28
cd21ac9fe066,2017-03-08,2017-03-15,2017-03-28
fdadd5476d46,2017-03-09,2017-03-15,2017-03-28
02b48a81fb6f,2017-02-23,2017-03-15,2017-03-24
4ad826b1bd3d,2017-02-16,2017-03-15,2017-03-17
4c2c20e01554,2017-03-11,2017-03-15,2017-03-28
e752f141b839,2017-03-13,2017-03-15,2017-03-28
fb999bfc8693,2017-03-12,2017-03-15,2017-03-28
f07ce8b34611,2017-03-09,2017-03-15,2017-03-28
b9bb431d560c,2017-03-14,2017-03-15,2017-03-28
1694e106af81,2017-02-16,2017-03-15,2017-03-18
d801ee504b3f,2017-03-07,2017-03-15,2017-03-28
09e4821ce79d,2017-03-07,2017-03-15,2017-03-28
cc388472f262,2017-03-06,2017-03-15,2017-03-28
58639578803c,2017-03-09,2017-03-15,2017-03-28
55284e7934a0,2017-02-25,2017-03-15,2017-03-26
864977d23cce,2017-03-10,2017-03-15,2017-03-28
8ac6bdfed886,2017-03-05,2017-03-15,2017-03-28
c3268f416d10,2017-03-08,2017-03-15,2017-03-28
2e42ee7e8b30,2017-03-05,2017-03-15,2017-03-21
d89305376c61,2017-03-05,2017-03-15,2017-03-17
5d686fb2318b,2017-03-10,2017-03-15,2017-03-28
b38ade07fbb6,2017-03-18,2017-03-18,2017-03-28
957fc17a89c3,2017-03-26,2017-03-26,2017-03-28
d2b0ae7099a0,2017-02-15,2017-03-15,2017-03-17
753e52718b6b,2017-03-09,2017-03-15,2017-03-28
992cbb02d299,2017-03-01,2017-03-15,2017-03-28
b2a6e4457bc0,2017-02-24,2017-03-15,2017-03-26
2315eab9c15c,2017-02-16,2017-03-15,2017-03-17
00ed1d228f1d,2017-02-27,2017-03-15,2017-03-28
08ccf47c7d7d,2017-03-26,2017-03-26,2017-03-28
a2c4add0a47d,2017-02-20,2017-03-15,2017-03-22
b85f381a86e0,2017-02-18,2017-03-15,2017-03-20
d2f9449913ca,2017-02-17,2017-03-15,2017-03-18
433e1b1897ff,2017-02-14,2017-03-15,2017-03-16
6a4b3ee075dd,2017-03-14,2017-03-15,2017-03-28
ae41864bcff4,2017-03-15,2017-03-15,2017-03-28
45b81b55c37d,2017-03-08,2017-03-15,2017-03-28
18b7edf52362,2017-03-01,2017-03-15,2017-03-28
ba0e218dd30e,2017-03-10,2017-03-15,2017-03-28
55fbc99b1e01,2017-02-22,2017-03-15,2017-03-23
dcfc8869d8ed,2017-02-19,2017-03-15,2017-03-20
f46a7464839c,2017-03-13,2017-03-15,2017-03-28
b2f5144996d7,2017-03-22,2017-03-22,2017-03-28
dd48ee4b21be,2017-03-10,2017-03-15,2017-03-28
60a1c3daaf65,2017-03-01,2017-03-15,2017-03-28
6a93ebd7e24f,2017-02-19,2017-03-15,2017-03-20
5f248f2d050e,2017-02-21,2017-03-15,2017-03-22
3c8188da0bed,2017-03-09,2017-03-15,2017-03-28
ca57994f9629,2017-03-27,2017-03-27,2017-03-28
faa89ebc1181,2017-02-19,2017-03-15,2017-03-21
dd57c6aca302,2017-03-21,2017-03-21,2017-03-28
1858b6ba0da8,2017-03-22,2017-03-22,2017-03-25
80f0ba77f956,2017-03-14,2017-03-15,2017-03-28
0ca77feb1ffc,2017-03-01,2017-03-15,2017-03-28
2d44c7168ec6,2017-02-25,2017-03-15,2017-03-16
5b3b52b3e588,2017-03-23,2017-03-23,2017-03-28
831da3addea7,2017-02-15,2017-03-15,2017-03-17
aa3b55e65b1e,2017-02-24,2017-03-15,2017-03-25
ec7ad0c8ae49,2017-02-27,2017-03-15,2017-03-28
8f55d61e5771,2017-03-17,2017-03-17,2017-03-28
9835c150dab6,2017-03-15,2017-03-15,2017-03-28
d88a3ea9542f,2017-02-21,2017-03-15,2017-03-23
b74a69850e49,2017-02-15,2017-03-15,2017-03-16
e69ce550bb46,2017-03-22,2017-03-22,2017-03-28
e484d4d8c4c4,2017-02-23,2017-03-15,2017-03-25
499f6773937f,2017-03-27,2017-03-27,2017-03-28
d2639a0f4bc3,2017-03-04,2017-03-15,2017-03-28
2392940b54d1,2017-03-25,2017-03-25,2017-03-28
6e41f0dec10a,2017-03-18,2017-03-18,2017-03-20
f0b2ecaa4c43,2017-02-25,2017-03-15,2017-03-26
275cd12a9482,2017-03-11,2017-03-15,2017-03-28
e321be451dfb,2017-03-14,2017-03-15,2017-03-28
b6991af489c9,2017-02-18,2017-03-15,2017-03-20
78f12468b854,2017-03-27,2017-03-27,2017-03-28
5c1ab1870241,2017-03-05,2017-03-15,2017-03-28
1433a0340c8c,2017-03-13,2017-03-15,2017-03-28
cd44ce469ef0,2017-03-26,2017-03-26,2017-03-28
a3a5f04508ff,2017-02-22,2017-03-15,2017-03-18
d13f0f97fd52,2017-03-06,2017-03-15,2017-03-28
01e939197f1d,2017-03-18,2017-03-18,2017-03-28
f7e05c8bb923,2017-03-25,2017-03-26,2017-03-28
f9be2ff0a78f,2017-03-09,2017-03-15,2017-03-28
33bf09c8e07f,2017-03-08,2017-03-15,2017-03-28
2e69c359babe,2017-03-12,2017-03-15,2017-03-28
50c787076347,2017-03-01,2017-03-15,2017-03-19
cbd0bd0b0e86,2017-02-26,2017-03-15,2017-03-28
37ed264263ee,2017-03-03,2017-03-15,2017-03-28
a899a3b1d8f4,2017-03-03,2017-03-15,2017-03-28
2500906e8841,2017-03-09,2017-03-15,2017-03-28
614b6db8a114,2017-02-18,2017-03-15,2017-03-20
9706d224ca46,2017-03-22,2017-03-22,2017-03-28
f9f5765499f9,2017-02-21,2017-03-15,2017-03-22
ea53d91f4612,2017-02-19,2017-03-15,2017-03-21
964c5782d749,2017-03-05,2017-03-15,2017-03-28
9743e870d852,2017-03-15,2017-03-15,2017-03-28
510d6aa4cb37,2017-03-22,2017-03-22,2017-03-28
247f2c9d4a5e,2017-03-17,2017-03-17,2017-03-28
0c1e85924a36,2017-03-09,2017-03-15,2017-03-28
25b059c5662d,2017-02-27,2017-03-15,2017-03-28
958aa0f42480,2017-03-13,2017-03-15,2017-03-28
5ec84ad39e2b,2017-02-19,2017-03-15,2017-03-20
fe819d47dca2,2017-03-27,2017-03-27,2017-03-28
e01a74051bdc,2017-03-05,2017-03-15,2017-03-28
f37f8e0c15b9,2017-03-18,2017-03-18,2017-03-28
7eaf32a9c475,2017-03-15,2017-03-15,2017-03-28
bd91d88dd44e,2017-02-14,2017-03-15,2017-03-16
538e7f8dc1bc,2017-02-26,2017-03-15,2017-03-27
182a8bf2c0df,2017-03-13,2017-03-15,2017-03-28
2ba8798dbdad,2017-03-22,2017-03-22,2017-03-28
cf7337ba2132,2017-02-27,2017-03-15,2017-03-28
a234d7d0a8cf,2017-03-12,2017-03-15,2017-03-24
0d6a0e6042b7,2017-03-27,2017-03-27,2017-03-28
2a366e5c7584,2017-03-10,2017-03-15,2017-03-28
be76bed64071,2017-03-19,2017-03-19,2017-03-28
a93f9a0d13c0,2017-02-26,2017-03-15,2017-03-27
de4473937960,2017-03-04,2017-03-15,2017-03-28
f89a60a7d0f9,2017-02-28,2017-03-15,2017-03-28
8f8d4153f362,2017-02-21,2017-03-15,2017-03-23
bce7252ba686,2017-02-25,2017-03-15,2017-03-27
e250a07ffc92,2017-02-18,2017-03-15,2017-03-19
c20929838d75,2017-03-19,2017-03-19,2017-03-28
20a85d44e12a,2017-02-24,2017-03-15,2017-03-25
0a459ff3f02c,2017-03-15,2017-03-15,2017-03-28
6ebffab7d4ae,2017-02-25,2017-03-15,2017-03-27
ade59bf43e60,2017-02-13,2017-03-15,2017-03-15
e11dbb5fe007,2017-03-16,2017-03-16,2017-03-28
ba53561f5373,2017-03-23,2017-03-23,2017-03-28
e59541e63152,2017-02-26,2017-03-15,2017-03-27
13f713b54034,2017-02-19,2017-03-15,2017-03-21
550a33316cc0,2017-03-14,2017-03-15,2017-03-28
56f9e72d29ff,2017-02-13,2017-03-15,2017-03-15
2b1902661437,2017-03-06,2017-03-15,2017-03-28
48989ac7aade,2017-03-21,2017-03-21,2017-03-28
70c7f64c1cbc,2017-03-14,2017-03-15,2017-03-28
9dba92809cfd,2017-02-13,2017-03-15,2017-03-15
56dc6e6c90b2,2017-02-20,2017-03-15,2017-03-22
6e0cf59d510a,2017-03-20,2017-03-20,2017-03-28
b6acd8f8614f,2017-03-05,2017-03-15,2017-03-28
bedbfc5585df,2017-03-20,2017-03-21,2017-03-28
cdb43328e977,2017-02-17,2017-03-15,2017-03-18
78f34d679508,2017-02-26,2017-03-15,2017-03-28
6c861373826b,2017-03-07,2017-03-15,2017-03-28
590664f0954c,2017-02-24,2017-03-15,2017-03-26
7533e6d4a4ec,2017-03-05,2017-03-15,2017-03-28
44b44fed8dc7,2017-03-22,2017-03-22,2017-03-28
f29e72e79ac5,2017-03-15,2017-03-15,2017-03-28
799a0109ac87,2017-03-10,2017-03-15,2017-03-28
2cf0c0cdb323,2017-03-11,2017-03-15,2017-03-28
13c394749212,2017-02-19,2017-03-15,2017-03-21
8bc276f28e79,2017-03-08,2017-03-15,2017-03-28
c1663352e6c6,2017-03-02,2017-03-15,2017-03-28
4845874df3ee,2017-02-24,2017-03-15,2017-03-25
79f2c7801613,2017-03-04,2017-03-15,2017-03-28
d77b831cfd03,2017-03-15,2017-03-15,2017-03-28
7701036bf0ae,2017-02-14,2017-03-15,2017-03-15
363741bafd7b,2017-02-16,2017-03-15,2017-03-18
d849bfd06576,2017-02-26,2017-03-15,2017-03-27
c575063f0e2c,2017-03-07,2017-03-15,2017-03-21
b95e7b422d71,2017-02-19,2017-03-15,2017-03-21
acd67b1c4c4b,2017-02-22,2017-03-15,2017-03-24
173498a1e8a0,2017-03-04,2017-03-15,2017-03-28
dd5136f9d2a3,2017-02-23,2017-03-15,2017-03-25
93f2ba656d0b,2017-03-10,2017-03-15,2017-03-28
8d8f8fc6b550,2017-03-05,2017-03-15,2017-03-28
d7b16c8c4c6f,2017-02-28,2017-03-15,2017-03-28
c27fa62d7933,2017-03-11,2017-03-15,2017-03-28
1e5b5e7b046e,2017-03-19,2017-03-19,2017-03-28
0e95e2f0db85,2017-03-05,2017-03-15,2017-03-28
ac8e0db0643a,2017-03-12,2017-03-15,2017-03-28
1cd5c4e61ad6,2017-03-02,2017-03-15,2017-03-28
9de2b21e158a,2017-03-21,2017-03-21,2017-03-28
2ec09edf1a72,2017-03-09,2017-03-15,2017-03-28
fff9bbbc2e8e,2017-03-13,2017-03-15,2017-03-28
280e9ddb1290,2017-02-26,2017-03-15,2017-03-28
087672945d96,2017-02-17,2017-03-15,2017-03-19
446dcf1f8ca7,2017-02-19,2017-03-15,2017-03-21
545ee2d57986,2017-03-02,2017-03-15,2017-03-19
005bdfabda09,2017-02-14,2017-03-15,2017-03-15
08e81148e63d,2017-03-13,2017-03-15,2017-03-28
ae5e9a14a8c0,2017-03-11,2017-03-15,2017-03-28
9565a57f5812,2017-03-25,2017-03-25,2017-03-28
19d0a02577ba,2017-02-17,2017-03-15,2017-03-19
cb388b90b471,2017-03-21,2017-03-21,2017-03-28
6d181d2f7dd3,2017-02-17,2017-03-15,2017-03-19
ed9976b7209b,2017-02-25,2017-03-15,2017-03-27
ea375508e97d,2017-03-13,2017-03-15,2017-03-28
a3fd3af1da2d,2017-03-20,2017-03-20,2017-03-24
74857d82ddc5,2017-03-03,2017-03-15,2017-03-28
f0671119f79a,2017-03-23,2017-03-23,2017-03-28
b71f176c57c1,2017-02-25,2017-03-15,2017-03-27
c4634552151a,2017-03-20,2017-03-20,2017-03-28
6b9216095f77,2017-02-18,2017-03-15,2017-03-20
3cb40f25506b,2017-02-14,2017-03-15,2017-03-15
077baa4dffd9,2017-02-21,2017-03-15,2017-03-23
ebf18d1c7f50,2017-03-02,2017-03-15,2017-03-28
60361259337b,2017-03-16,2017-03-16,2017-03-23
2bfbfb46415f,2017-03-12,2017-03-15,2017-03-28
28c509eaabce,2017-03-28,2017-03-28,2017-03-28
57c84aa8076f,2017-03-07,2017-03-15,2017-03-21
f0fdc520cc58,2017-02-16,2017-03-15,2017-03-18
1d5b5c3d0e94,2017-02-22,2017-03-15,2017-03-24
8879d0e3a6af,2017-02-25,2017-03-15,2017-03-27
6c95665aefbc,2017-03-03,2017-03-15,2017-03-28
692ad91f80e5,2017-02-17,2017-03-15,2017-03-18
b8155a864ca3,2017-03-03,2017-03-15,2017-03-28
626f17585de2,2017-03-25,2017-03-25,2017-03-28
6bdff36f5056,2017-03-14,2017-03-15,2017-03-28
9f9ff92d30ca,2017-03-15,2017-03-15,2017-03-28
c1979be7d1ff,2017-02-19,2017-03-15,2017-03-21
6e333004b3e1,2017-03-07,2017-03-15,2017-03-28
4ccac7383c02,2017-02-18,2017-03-15,2017-03-20
180415275fe1,2017-03-12,2017-03-15,2017-03-28
1d7d4a9552b8,2017-02-27,2017-03-15,2017-03-28
764f6f74050b,2017-03-18,2017-03-18,2017-03-28
efc1a2673cc8,2017-02-27,2017-03-15,2017-03-28
aa824ca87204,2017-02-24,2017-03-15,2017-03-26
38d746bbafd3,2017-02-28,2017-03-15,2017-03-28
6d7222094ef0,2017-02-23,2017-03-15,2017-03-25
58905e034c6e,2017-02-21,2017-03-15,2017-03-23
880748a62279,2017-02-18,2017-03-15,2017-03-20
7219fd536f65,2017-03-09,2017-03-15,2017-03-28
63edab750cd6,2017-03-11,2017-03-15,2017-03-28
1be5c931fb71,2017-02-15,2017-03-15,2017-03-17
ecc415d901aa,2017-02-25,2017-03-24,2017-03-26
0d7cb1ae2d73,2017-03-02,2017-03-15,2017-03-22
94cca4cd8b6f,2017-03-05,2017-03-15,2017-03-28
943d2e830a1b,2017-03-08,2017-03-15,2017-03-28
939a7c731911,2017-02-20,2017-03-15,2017-03-21
2cb785a2160f,2017-02-22,2017-03-15,2017-03-24
f2071f4037b3,2017-03-26,2017-03-26,2017-03-28
fea2a2111ae3,2017-02-18,2017-03-15,2017-03-19
849480c4f868,2017-03-24,2017-03-24,2017-03-28
