item_id,activation_date,date_from,date_to
0e9eec4abc04,2017-03-06,2017-03-15,2017-03-28
c7f03e94a91e,2017-03-24,2017-03-24,2017-03-28
13d44b0578b8,2017-02-23,2017-03-15,2017-03-25
a781bfa4d678,2017-02-14,2017-03-15,2017-03-16
a9079f25fdf9,2017-03-14,2017-03-15,2017-03-28
269a2ecca986,2017-02-20,2017-03-15,2017-03-21
b17c55d54578,2017-02-22,2017-03-15,2017-03-24
4dc6aa6e13b7,2017-03-01,2017-03-15,2017-03-28
d6cbda614c06,2017-03-07,2017-03-15,2017-03-28
88330ef8e790,2017-03-09,2017-03-15,2017-03-28
5cfebda0975c,2017-03-15,2017-03-15,2017-03-28
0ffebb9d2a2d,2017-03-19,2017-03-19,2017-03-28
6df14508b160,2017-03-22,2017-03-22,2017-03-28
72646b2a457b,2017-03-24,2017-03-24,2017-03-28
ffaccc421f45,2017-02-18,2017-03-15,2017-03-20
7be18aaacc34,2017-03-05,2017-03-15,2017-03-28
f1bddbf4e441,2017-03-14,2017-03-15,2017-03-28
60d7463530f5,2017-03-02,2017-03-15,2017-03-28
95062ac38305,2017-02-15,2017-03-15,2017-03-17
af31e1e392d4,2017-02-15,2017-03-15,2017-03-17
4e6d49006e39,2017-02-20,2017-03-15,2017-03-22
648a36a484e2,2017-02-22,2017-03-15,2017-03-24
5299c04dc574,2017-03-16,2017-03-16,2017-03-28
594e46e0f059,2017-03-07,2017-03-15,2017-03-28
2c4f8bc7a4cb,2017-02-23,2017-03-15,2017-03-25
96b895ec8993,2017-02-26,2017-03-15,2017-03-25
0eb653d0b427,2017-03-13,2017-03-15,2017-03-28
795a7a6b6414,2017-03-25,2017-03-25,2017-03-28
1268ba69c2ec,2017-03-28,2017-03-28,2017-03-28
f6e80e06ea82,2017-03-13,2017-03-15,2017-03-28
8422626e58a3,2017-02-20,2017-03-15,2017-03-21
9f12c250d36d,2017-02-16,2017-03-15,2017-03-18
3036bbf5566d,2017-02-26,2017-03-15,2017-03-28
ff785aa76165,2017-03-17,2017-03-17,2017-03-19
1fbf2597a015,2017-03-10,2017-03-15,2017-03-28
de02f835c65e,2017-03-08,2017-03-15,2017-03-28
099baa5867bd,2017-02-26,2017-03-15,2017-03-27
ae9716374d59,2017-02-26,2017-03-15,2017-03-27
b275ef965463,2017-03-25,2017-03-25,2017-03-26
467df3468f5a,2017-02-14,2017-03-15,2017-03-16
bbc9d4934d34,2017-02-25,2017-03-15,2017-03-27
44cf67d9f59a,2017-02-17,2017-03-15,2017-03-18
e3546b2aabca,2017-03-22,2017-03-22,2017-03-28
46b68634e1e8,2017-02-25,2017-03-15,2017-03-26
57bdfdf3937f,2017-02-19,2017-03-15,2017-03-21
7f6df83f77d0,2017-03-01,2017-03-15,2017-03-28
b58a844e14e7,2017-03-15,2017-03-15,2017-03-28
2dc2c0071b78,2017-02-28,2017-03-15,2017-03-28
18f5cd9bc3bd,2017-03-14,2017-03-15,2017-03-28
29995967dbe5,2017-02-22,2017-03-15,2017-03-24
30716e27b1ff,2017-03-17,2017-03-17,2017-03-17
74a25c440578,2017-03-07,2017-03-15,2017-03-20
0e4acf132621,2017-02-27,2017-03-15,2017-03-28
8d55b7d17bb6,2017-03-02,2017-03-15,2017-03-28
43a1bd72a3e6,2017-03-05,2017-03-15,2017-03-28
01afbacc6b2f,2017-02-18,2017-03-15,2017-03-19
1c614faffd3a,2017-02-19,2017-03-15,2017-03-21
d62bc0f58579,2017-02-19,2017-03-15,2017-03-21
72561b9529b5,2017-02-26,2017-03-15,2017-03-28
46188a271a2a,2017-03-14,2017-03-15,2017-03-28
2affa8e4e8dd,2017-03-13,2017-03-15,2017-03-28
6bc14201e56c,2017-02-23,2017-03-15,2017-03-19
6d4bc2390722,2017-03-06,2017-03-15,2017-03-28
ec89d5da01d7,2017-03-24,2017-03-24,2017-03-28
ff91dd0379ee,2017-02-28,2017-03-15,2017-03-28
02ffee87bb57,2017-03-15,2017-03-15,2017-03-28
4a13e5b034f9,2017-03-13,2017-03-15,2017-03-28
43c6f161c650,2017-03-13,2017-03-15,2017-03-15
384588046ec4,2017-02-28,2017-03-15,2017-03-28
1d35794b9b72,2017-02-20,2017-03-15,2017-03-22
3ba99d01820d,2017-03-20,2017-03-20,2017-03-28
bfbf4575c544,2017-02-15,2017-03-15,2017-03-16
05075f43be72,2017-03-21,2017-03-21,2017-03-28
0213f0ad4243,2017-03-13,2017-03-15,2017-03-25
ca75e644a7ed,2017-03-04,2017-03-15,2017-03-28
5d1151fa8966,2017-03-17,2017-03-17,2017-03-28
57ba1700280b,2017-02-24,2017-03-15,2017-03-26
d1eb272ef29b,2017-03-12,2017-03-15,2017-03-28
99cd9b37f22d,2017-03-12,2017-03-15,2017-03-16
c3d5c7f8cc42,2017-03-06,2017-03-15,2017-03-28
84b1e177c664,2017-03-09,2017-03-15,2017-03-28
822d1c659d14,2017-02-25,2017-03-15,2017-03-26
b5fc79110321,2017-02-14,2017-03-15,2017-03-15
9ebba3d8fac0,2017-03-05,2017-03-15,2017-03-28
ff7bb6cc5e36,2017-03-03,2017-03-15,2017-03-28
53f6ee45f88c,2017-03-22,2017-03-22,2017-03-28
a44ab01c00d1,2017-03-17,2017-03-17,2017-03-28
740d42dc13ab,2017-03-06,2017-03-15,2017-03-28
4e8371f70e10,2017-03-23,2017-03-23,2017-03-28
9da53a4e0e9a,2017-03-06,2017-03-15,2017-03-28
cc0e817846c6,2017-02-14,2017-03-15,2017-03-15
7940febac478,2017-03-11,2017-03-15,2017-03-28
0ea5b1398c09,2017-03-09,2017-03-15,2017-03-23
e6586a8fdec0,2017-03-17,2017-03-17,2017-03-28
aa02f44e1088,2017-03-12,2017-03-15,2017-03-28
57d52a04f339,2017-02-27,2017-03-15,2017-03-28
c9d00d58f4a5,2017-02-18,2017-03-15,2017-03-20
7b6630f53d2c,2017-03-11,2017-03-15,2017-03-28
287743b93387,2017-03-06,2017-03-15,2017-03-28
862bec4b3488,2017-03-08,2017-03-15,2017-03-28
42cb54ed7891,2017-02-21,2017-03-15,2017-03-23
64e99376b532,2017-02-25,2017-03-15,2017-03-27
107c1a000f72,2017-03-24,2017-03-24,2017-03-28
3dfbcade9f8a,2017-03-05,2017-03-15,2017-03-28
b4c83c2cb596,2017-02-14,2017-03-15,2017-03-16
b21b70afd426,2017-03-14,2017-03-15,2017-03-28
5e14c98d060b,2017-02-16,2017-03-15,2017-03-18
5a33379b1918,2017-02-15,2017-03-15,2017-03-17
98018be88ed8,2017-03-10,2017-03-15,2017-03-24
c2484b6aa959,2017-02-28,2017-03-15,2017-03-28
f6ba28ba300f,2017-03-09,2017-03-15,2017-03-28
728e8c542528,2017-02-22,2017-03-15,2017-03-24
1a0ab45ab705,2017-03-02,2017-03-15,2017-03-28
c5ef2acc44d2,2017-02-18,2017-03-15,2017-03-20
8c45973fe153,2017-02-15,2017-03-15,2017-03-17
4efa18c3fa8e,2017-02-27,2017-03-15,2017-03-28
c9ec53953920,2017-03-12,2017-03-15,2017-03-28
515e6c94835a,2017-02-24,2017-03-15,2017-03-26
a17a139e2d79,2017-02-27,2017-03-15,2017-03-28
3aee9f3592d7,2017-03-02,2017-03-15,2017-03-28
8c2dd7104c69,2017-03-27,2017-03-27,2017-03-28
5ded79dc8fb5,2017-02-24,2017-03-15,2017-03-19
5dd938102704,2017-03-22,2017-03-22,2017-03-28
d30eb6938699,2017-02-20,2017-03-15,2017-03-22
897414c470dd,2017-02-13,2017-03-15,2017-03-15
02acc61d94c9,2017-03-12,2017-03-15,2017-03-28
53e849366f77,2017-02-17,2017-03-15,2017-03-19
588c02f10684,2017-03-03,2017-03-15,2017-03-28
b67bb696572f,2017-03-01,2017-03-15,2017-03-28
96d8f3dc8e4b,2017-03-06,2017-03-15,2017-03-28
e404056f55dd,2017-03-14,2017-03-15,2017-03-28
ad4e641b0f9b,2017-03-18,2017-03-18,2017-03-28
11a4687496e8,2017-03-10,2017-03-15,2017-03-28
2b1600823ea8,2017-03-21,2017-03-21,2017-03-28
717a5e2e9f06,2017-03-16,2017-03-16,2017-03-28
d2ac865967ec,2017-02-16,2017-03-15,2017-03-18
a9d975cb70fd,2017-03-19,2017-03-19,2017-03-28
f9f2e7bfddc8,2017-03-22,2017-03-22,2017-03-28
47c1a2575396,2017-02-27,2017-03-15,2017-03-28
fba18dffd817,2017-03-27,2017-03-27,2017-03-28
53041330b2e6,2017-03-14,2017-03-15,2017-03-28
5bdda41e8dd4,2017-03-03,2017-03-15,2017-03-28
9195a1e0801e,2017-03-11,2017-03-15,2017-03-28
5dcb9ce2c113,2017-03-02,2017-03-15,2017-03-28
9f17030f2daa,2017-03-05,2017-03-15,2017-03-28
c5e718595775,2017-03-14,2017-03-15,2017-03-28
09261746213b,2017-03-05,2017-03-15,2017-03-28
c59fe0d74789,2017-03-15,2017-03-15,2017-03-28
c115537f4426,2017-03-24,2017-03-24,2017-03-28
4a9cfefbd83f,2017-03-11,2017-03-15,2017-03-28
f1266666a713,2017-02-13,2017-03-15,2017-03-15
3c385395e641,2017-03-21,2017-03-21,2017-03-28
b625486a6efb,2017-02-25,2017-03-15,2017-03-27
9a644fc71f45,2017-03-14,2017-03-15,2017-03-28
0bcb3a7cdd55,2017-03-13,2017-03-15,2017-03-28
7046e092419e,2017-03-04,2017-03-15,2017-03-28
ed7b8871bfa6,2017-03-14,2017-03-15,2017-03-28
5f12137c97e0,2017-03-04,2017-03-15,2017-03-28
9f97737277fb,2017-03-18,2017-03-18,2017-03-28
87ec62b5c20b,2017-02-24,2017-03-15,2017-03-18
ed12c4ec0580,2017-02-28,2017-03-15,2017-03-28
4c3d28f2e5e1,2017-03-22,2017-03-22,2017-03-28
d47f8123cfe1,2017-02-18,2017-03-15,2017-03-19
16d7360d22b7,2017-03-08,2017-03-15,2017-03-28
c0b0b80883ea,2017-03-02,2017-03-15,2017-03-28
115618b0f038,2017-03-10,2017-03-15,2017-03-28
670b9959c1ad,2017-03-07,2017-03-15,2017-03-28
35b8ada04660,2017-02-16,2017-03-15,2017-03-18
164fa0a3248f,2017-03-01,2017-03-15,2017-03-28
105f1310436e,2017-02-27,2017-03-15,2017-03-28
6011101036df,2017-03-02,2017-03-15,2017-03-28
a3322ed5f95e,2017-03-03,2017-03-15,2017-03-28
b4588a6fa4ae,2017-02-20,2017-03-15,2017-03-21
c81a40e1eb39,2017-02-27,2017-03-15,2017-03-28
7e1397f251d0,2017-02-20,2017-03-15,2017-03-21
a7b60e503dbf,2017-03-12,2017-03-15,2017-03-28
5403056e3584,2017-03-24,2017-03-24,2017-03-28
2988514755fa,2017-02-24,2017-03-15,2017-03-26
6addb817eb32,2017-02-14,2017-03-15,2017-03-16
60edd5e678f5,2017-03-08,2017-03-15,2017-03-28
b69f9af0656b,2017-03-15,2017-03-15,2017-03-28
7edf2f5fbab0,2017-02-24,2017-03-15,2017-03-25
faff8c0e24f2,2017-03-22,2017-03-22,2017-03-28
09f79b097311,2017-03-02,2017-03-15,2017-03-28
effb212f4d79,2017-02-27,2017-03-15,2017-03-28
0c57e0e382a2,2017-02-18,2017-03-15,2017-03-20
d3ae6219933b,2017-03-18,2017-03-18,2017-03-28
0a1283ee0430,2017-02-20,2017-03-15,2017-03-22
22f50aa9c876,2017-03-14,2017-03-15,2017-03-28
d0f256bb8e74,2017-02-19,2017-03-15,2017-03-21
e4f8a873c2bc,2017-03-10,2017-03-15,2017-03-28
afc37308aa89,2017-03-08,2017-03-15,2017-03-28
1e5c84a3e65c,2017-02-14,2017-03-15,2017-03-16
4d5fb645efa6,2017-03-02,2017-03-15,2017-03-28
d923a6bcaa46,2017-03-25,2017-03-25,2017-03-28
80e91e97af89,2017-03-26,2017-03-26,2017-03-28
73702681f42d,2017-02-26,2017-03-15,2017-03-27
ebed8128f122,2017-03-28,2017-03-28,2017-03-28
c2ad12658f81,2017-02-28,2017-03-15,2017-03-28
30c7caedc52d,2017-03-15,2017-03-15,2017-03-27
e75a30c0e039,2017-02-24,2017-03-15,2017-03-26
207ab31025da,2017-03-20,2017-03-20,2017-03-28
48fffaf50968,2017-03-15,2017-03-15,2017-03-28
c6254d331cd0,2017-03-06,2017-03-15,2017-03-28
6e4c2c4adb49,2017-03-17,2017-03-17,2017-03-28
1b9d3133f89a,2017-02-21,2017-03-15,2017-03-22
b4b948a67b66,2017-02-17,2017-03-15,2017-03-18
c15758d3e9f5,2017-03-08,2017-03-15,2017-03-28
5e156aa088d9,2017-03-03,2017-03-15,2017-03-28
c8fe5fd9d21e,2017-03-11,2017-03-15,2017-03-28
d1e5dd7751aa,2017-02-28,2017-03-15,2017-03-28
82c86c38d5b0,2017-03-18,2017-03-18,2017-03-28
987c527e2fb5,2017-02-24,2017-03-15,2017-03-25
7a1220e84f0e,2017-03-06,2017-03-15,2017-03-28
b6d964688520,2017-03-20,2017-03-20,2017-03-28
b7764fbb49a8,2017-02-26,2017-03-15,2017-03-28
324f190b3681,2017-03-19,2017-03-19,2017-03-28
6854aa02b934,2017-03-21,2017-03-21,2017-03-28
1b5e8c6b7109,2017-03-12,2017-03-15,2017-03-28
567e323d2126,2017-03-19,2017-03-19,2017-03-28
a66150b32809,2017-03-15,2017-03-15,2017-03-28
eaea9374c69a,2017-02-20,2017-03-15,2017-03-22
2402693b9698,2017-03-06,2017-03-15,2017-03-28
c8c8ddd1daf6,2017-03-22,2017-03-22,2017-03-22
7e290703359d,2017-02-27,2017-03-15,2017-03-28
ede8c58c74d9,2017-03-04,2017-03-15,2017-03-28
4e71220beb6e,2017-02-18,2017-03-15,2017-03-20
5d0212fad593,2017-03-14,2017-03-15,2017-03-28
020706619cf2,2017-02-19,2017-03-15,2017-03-21
b621b6012f9a,2017-03-18,2017-03-18,2017-03-28
64c388e64285,2017-02-17,2017-03-15,2017-03-19
aa675bd2c0d3,2017-02-13,2017-03-15,2017-03-15
3f8d059b2b06,2017-02-22,2017-03-15,2017-03-24
3a5e324abe63,2017-03-13,2017-03-15,2017-03-28
2adaa72448bc,2017-02-14,2017-03-15,2017-03-16
5c77e2c884d0,2017-03-18,2017-03-18,2017-03-28
e88756a0525f,2017-03-03,2017-03-15,2017-03-26
fd36b30e965f,2017-03-12,2017-03-15,2017-03-28
ffe4eea87cbd,2017-02-28,2017-03-15,2017-03-28
cd872f21e8e8,2017-03-26,2017-03-26,2017-03-28
385b6b8f9c6d,2017-02-19,2017-03-15,2017-03-21
6dd988043d67,2017-03-24,2017-03-24,2017-03-28
7b67d8e0b15c,2017-03-09,2017-03-15,2017-03-28
2bd8aee0635a,2017-03-16,2017-03-16,2017-03-28
7a15bd9c666c,2017-03-25,2017-03-25,2017-03-28
7e0cb059a094,2017-03-02,2017-03-15,2017-03-28
1e43db758b29,2017-03-26,2017-03-26,2017-03-28
43c13efdb5a4,2017-03-02,2017-03-15,2017-03-28
2fcd7daf6ba0,2017-03-06,2017-03-15,2017-03-28
e74482394ab4,2017-03-11,2017-03-15,2017-03-28
4734860de32b,2017-03-20,2017-03-20,2017-03-21
36500b0edf58,2017-03-08,2017-03-15,2017-03-28
8c1d2a739cd9,2017-03-01,2017-03-15,2017-03-28
14e130be4c74,2017-03-23,2017-03-23,2017-03-28
b571f99bca26,2017-03-01,2017-03-15,2017-03-28
b57e78d2be3b,2017-03-11,2017-03-15,2017-03-27
267e21ba0eaf,2017-03-14,2017-03-15,2017-03-28
0629efc54ca2,2017-03-04,2017-03-15,2017-03-28
adb409ec98d1,2017-03-22,2017-03-22,2017-03-28
b1214cf426e7,2017-03-11,2017-03-15,2017-03-28
207b0d6375df,2017-02-17,2017-03-15,2017-03-19
b484a14e384e,2017-03-16,2017-03-16,2017-03-28
eb5f0d412955,2017-02-14,2017-03-15,2017-03-16
d1f26a437afb,2017-02-28,2017-03-15,2017-03-28
f7d87a0a61dd,2017-02-28,2017-03-15,2017-03-28
f5325a64986b,2017-03-06,2017-03-15,2017-03-28
f1c59b5a6b04,2017-03-15,2017-03-15,2017-03-28
64cc63894d3b,2017-03-21,2017-03-21,2017-03-28
1c5ab0be3255,2017-02-19,2017-03-15,2017-03-21
f075136db329,2017-03-15,2017-03-15,2017-03-27
ac11c81462e6,2017-02-23,2017-03-15,2017-03-25
dc8cafe61a79,2017-02-20,2017-03-15,2017-03-21
6aa4c7403621,2017-03-17,2017-03-17,2017-03-28
175150abcb1d,2017-02-18,2017-03-15,2017-03-20
3f4c71007127,2017-03-18,2017-03-18,2017-03-21
7ed7b7d35840,2017-02-18,2017-03-15,2017-03-20
13ea1ea6b331,2017-03-27,2017-03-27,2017-03-28
c06e543c7a72,2017-02-20,2017-03-15,2017-03-22
d8d1cfeaf7c7,2017-03-15,2017-03-15,2017-03-28
e207d08710f8,2017-02-19,2017-03-15,2017-03-21
51d71fd1ca62,2017-02-21,2017-03-15,2017-03-23
97bd70eedd20,2017-02-27,2017-03-15,2017-03-28
ae0bb8c7a789,2017-03-10,2017-03-15,2017-03-28
8fc389977ff1,2017-03-16,2017-03-16,2017-03-28
73057d356bce,2017-02-28,2017-03-15,2017-03-28
0a5e9224da8d,2017-03-04,2017-03-15,2017-03-28
29c246e54d89,2017-03-20,2017-03-20,2017-03-28
7ac2da31a5b6,2017-03-01,2017-03-15,2017-03-28
6a356e909dcf,2017-03-22,2017-03-22,2017-03-28
28dfc4b9b3cd,2017-03-28,2017-03-28,2017-03-28
0ca8ce0a88ba,2017-03-18,2017-03-18,2017-03-28
3942afadfe6d,2017-03-18,2017-03-18,2017-03-28
a6b16adf1470,2017-02-18,2017-03-15,2017-03-19
d3afa3014bed,2017-03-14,2017-03-15,2017-03-28
3c03dd8d9a51,2017-03-26,2017-03-26,2017-03-28
e5093be6ff41,2017-03-03,2017-03-15,2017-03-28
715bed2a908c,2017-03-28,2017-03-28,2017-03-28
d572b27959c4,2017-03-27,2017-03-27,2017-03-28
bdfdcddcc372,2017-03-10,2017-03-15,2017-03-28
22d47021397c,2017-03-15,2017-03-15,2017-03-28
c4127093129a,2017-03-13,2017-03-15,2017-03-28
5368fcc0d24a,2017-02-14,2017-03-15,2017-03-16
a0a57f64b33b,2017-03-06,2017-03-15,2017-03-28
ce2f27e4d80f,2017-03-17,2017-03-17,2017-03-28
0b4657ee656d,2017-02-17,2017-03-15,2017-03-19
37020bea469c,2017-03-27,2017-03-27,2017-03-28
f22edc5bf46c,2017-03-27,2017-03-27,2017-03-28
dd6feda3f5be,2017-03-04,2017-03-15,2017-03-28
755d87596d41,2017-03-12,2017-03-15,2017-03-28
101ad4875323,2017-03-01,2017-03-15,2017-03-28
c3f4b9bf9d6e,2017-03-25,2017-03-25,2017-03-28
fe569d9e4d38,2017-02-19,2017-03-15,2017-03-21
38da1de65ed3,2017-03-23,2017-03-23,2017-03-28
f93ea08c40ff,2017-03-10,2017-03-15,2017-03-28
03d83941c5b7,2017-03-10,2017-03-15,2017-03-28
613fb482b61d,2017-03-17,2017-03-17,2017-03-28
daf7b7d25999,2017-03-22,2017-03-22,2017-03-28
a83735b7a167,2017-02-20,2017-03-15,2017-03-22
9b5aa0e31fbf,2017-03-05,2017-03-15,2017-03-28
d53655ed9620,2017-03-05,2017-03-15,2017-03-28
2f620b62f6da,2017-02-14,2017-03-15,2017-03-15
8028d1ea6d93,2017-03-15,2017-03-15,2017-03-28
578fc17cc92f,2017-03-22,2017-03-22,2017-03-28
a97af3071c7b,2017-03-13,2017-03-15,2017-03-28
5ffdecc5f7ac,2017-03-07,2017-03-15,2017-03-28
fb6544f1d1ec,2017-03-24,2017-03-24,2017-03-28
5ecf7e86d4c3,2017-03-27,2017-03-27,2017-03-27
d6ce6a25d1b4,2017-02-19,2017-03-15,2017-03-21
f43ee4bfc634,2017-02-21,2017-03-15,2017-03-23
36ca4941e61d,2017-03-12,2017-03-15,2017-03-28
a1498a32fdc7,2017-02-14,2017-03-15,2017-03-15
03f80e4eede4,2017-02-14,2017-03-15,2017-03-16
b240387a5252,2017-03-27,2017-03-27,2017-03-28
aa26f94aae88,2017-02-27,2017-03-15,2017-03-28
809cfd24a306,2017-03-21,2017-03-21,2017-03-28
ec0568cad9bc,2017-02-24,2017-03-15,2017-03-26
53a0e80b36a6,2017-02-25,2017-03-15,2017-03-27
aea52b3169f7,2017-03-06,2017-03-15,2017-03-28
0e7cc8a49e3b,2017-02-19,2017-03-15,2017-03-21
bf5224f12c8b,2017-03-01,2017-03-15,2017-03-28
1dba914cfc41,2017-03-06,2017-03-15,2017-03-28
1b14573327d1,2017-03-10,2017-03-15,2017-03-28
610cedc054a5,2017-02-20,2017-03-15,2017-03-22
2fe6f9c50a69,2017-02-17,2017-03-15,2017-03-18
9e566d5899aa,2017-03-01,2017-03-15,2017-03-23
f582b70134e6,2017-02-17,2017-03-15,2017-03-19
4e3cd4398b13,2017-03-27,2017-03-27,2017-03-28
5474683b5dfc,2017-02-28,2017-03-15,2017-03-28
b9fd96f50af0,2017-02-25,2017-03-15,2017-03-27
801db0f49396,2017-03-06,2017-03-15,2017-03-28
012ff11f2506,2017-02-21,2017-03-15,2017-03-19
8775f6bc7973,2017-03-21,2017-03-21,2017-03-28
78b3188d8b22,2017-02-21,2017-03-15,2017-03-23
0bde33bdd2c5,2017-03-22,2017-03-22,2017-03-27
161cb81c96d1,2017-02-20,2017-03-15,2017-03-21
a5b16c29567e,2017-03-13,2017-03-15,2017-03-28
abbc6bea5a78,2017-03-18,2017-03-18,2017-03-28
ec798f47533c,2017-02-19,2017-03-15,2017-03-21
4bfda897a90d,2017-03-03,2017-03-15,2017-03-28
8a8f486c197d,2017-03-10,2017-03-15,2017-03-28
b0419689bf00,2017-02-17,2017-03-15,2017-03-16
eb339bbabaad,2017-03-18,2017-03-18,2017-03-22
9ede8cf608ed,2017-03-07,2017-03-15,2017-03-28
aa14009d6628,2017-02-17,2017-03-15,2017-03-18
21ca2481010f,2017-03-18,2017-03-18,2017-03-28
0df415c79640,2017-02-14,2017-03-15,2017-03-15
0c7c52066b56,2017-02-15,2017-03-15,2017-03-17
9bbaeccd63b6,2017-03-23,2017-03-23,2017-03-25
40b78efdb556,2017-03-14,2017-03-15,2017-03-28
0d1a38994e59,2017-02-16,2017-03-15,2017-03-18
77f9157e2b24,2017-02-26,2017-03-15,2017-03-27
a29492d3f748,2017-03-03,2017-03-15,2017-03-28
c2abe9fc138a,2017-03-15,2017-03-15,2017-03-28
a957f959a3e6,2017-02-24,2017-03-15,2017-03-26
053085e734bb,2017-03-18,2017-03-18,2017-03-28
b3d50371f35a,2017-03-09,2017-03-15,2017-03-28
16c684fad31d,2017-02-26,2017-03-15,2017-03-28
934713e928aa,2017-03-09,2017-03-15,2017-03-28
28f2ee049f9b,2017-02-24,2017-03-15,2017-03-26
37ed3624a7fa,2017-03-27,2017-03-27,2017-03-28
ba12da29721d,2017-03-02,2017-03-15,2017-03-28
cf7cfe41a8ba,2017-03-18,2017-03-18,2017-03-28
05c03f285773,2017-02-20,2017-03-15,2017-03-22
5fd8db233c0e,2017-02-23,2017-03-15,2017-03-25
7ebced296f14,2017-03-22,2017-03-22,2017-03-26
e2c7f01f0446,2017-03-12,2017-03-15,2017-03-28
21f5f2e89869,2017-03-12,2017-03-15,2017-03-28
c3eb3b3acbdc,2017-03-14,2017-03-15,2017-03-28
ced7891fcd96,2017-02-27,2017-03-15,2017-03-22
9e29ede5b5ce,2017-03-05,2017-03-15,2017-03-28
6072beee4e07,2017-03-19,2017-03-19,2017-03-28
bad8212fc3bf,2017-02-21,2017-03-15,2017-03-23
378b384ee53b,2017-03-13,2017-03-15,2017-03-28
63169b6dc54a,2017-03-05,2017-03-15,2017-03-28
5ca8815e557a,2017-03-10,2017-03-15,2017-03-28
d1f336ad357c,2017-02-26,2017-03-15,2017-03-27
34cd488030b5,2017-02-22,2017-03-15,2017-03-24
7a544fe73e7b,2017-03-14,2017-03-15,2017-03-28
4d6271eca87a,2017-03-07,2017-03-15,2017-03-26
f3c0b3f2c0d7,2017-03-22,2017-03-22,2017-03-28
ed8052ea900c,2017-03-26,2017-03-26,2017-03-28
d17868651438,2017-03-06,2017-03-15,2017-03-28
cec0600cebd9,2017-03-22,2017-03-22,2017-03-28
3e39513f1dc7,2017-03-26,2017-03-26,2017-03-28
41ff714afa68,2017-03-13,2017-03-15,2017-03-28
158910769782,2017-03-24,2017-03-24,2017-03-28
682293e870a0,2017-02-16,2017-03-15,2017-03-17
018220c55972,2017-03-22,2017-03-22,2017-03-28
b0f04a8c2222,2017-03-27,2017-03-27,2017-03-28
d35b6ea85a12,2017-02-20,2017-03-15,2017-03-22
074cb6986d0f,2017-03-12,2017-03-15,2017-03-28
99f0bc21373d,2017-02-19,2017-03-15,2017-03-21
81dcf6d993af,2017-03-25,2017-03-25,2017-03-26
22ab2c8ee28e,2017-03-14,2017-03-15,2017-03-28
4a8fb69024ee,2017-02-18,2017-03-15,2017-03-19
92717f6da75a,2017-03-28,2017-03-28,2017-03-28
3205e4a2bc50,2017-03-14,2017-03-15,2017-03-17
4aa8701c1e09,2017-02-24,2017-03-15,2017-03-25
caf851e62fe0,2017-02-25,2017-03-15,2017-03-27
4125f0b36ce3,2017-03-23,2017-03-23,2017-03-28
43ec6b19ab7e,2017-03-17,2017-03-17,2017-03-18
703f830d3a40,2017-02-19,2017-03-15,2017-03-21
eede23fa1b03,2017-02-19,2017-03-15,2017-03-21
25ad08d5721c,2017-03-01,2017-03-15,2017-03-28
fbf4c3b28392,2017-03-01,2017-03-15,2017-03-28
5161ced7276a,2017-02-17,2017-03-15,2017-03-18
eec6ab3fe91b,2017-02-22,2017-03-15,2017-03-24
d5cbb0ad9b6e,2017-03-18,2017-03-18,2017-03-28
4f61cbe067ce,2017-03-07,2017-03-15,2017-03-24
266f958c2b68,2017-02-24,2017-03-15,2017-03-25
92a24c9638d4,2017-03-16,2017-03-16,2017-03-28
8ff52412bddb,2017-03-05,2017-03-15,2017-03-28
1bd6be565a8d,2017-02-15,2017-03-15,2017-03-17
a22e26fa1eea,2017-03-17,2017-03-17,2017-03-28
1dc9072bb052,2017-02-20,2017-03-15,2017-03-22
d94dae8bba74,2017-03-14,2017-03-15,2017-03-28
866cef70d6fd,2017-03-17,2017-03-17,2017-03-28
b402f531f288,2017-03-14,2017-03-15,2017-03-28
626ef997d0db,2017-03-12,2017-03-15,2017-03-28
2a2a3336601e,2017-03-12,2017-03-15,2017-03-28
4fcb998b3efb,2017-02-28,2017-03-15,2017-03-28
2da52784e1ad,2017-03-04,2017-03-15,2017-03-28
c56c373d89fe,2017-02-15,2017-03-15,2017-03-17
8a01889f2266,2017-02-20,2017-03-15,2017-03-20
22652d858ff9,2017-02-17,2017-03-15,2017-03-19
a484e5db3222,2017-02-25,2017-03-15,2017-03-27
cec7a3465f28,2017-02-18,2017-03-15,2017-03-20
7c6d2dca2637,2017-02-25,2017-03-15,2017-03-27
af4eec02dba2,2017-03-21,2017-03-21,2017-03-28
1c80abbe5ec0,2017-03-01,2017-03-15,2017-03-28
07238cab8bf0,2017-03-26,2017-03-26,2017-03-28
3e3cd8b1cf08,2017-03-19,2017-03-19,2017-03-28
039069ddb40e,2017-02-15,2017-03-15,2017-03-17
86e2d1df4bb3,2017-03-19,2017-03-19,2017-03-28
7c94c9192320,2017-03-02,2017-03-15,2017-03-28
2dca155eacb0,2017-03-04,2017-03-15,2017-03-28
6565812512ea,2017-02-15,2017-03-15,2017-03-17
3794e017ccf6,2017-03-13,2017-03-15,2017-03-28
875db73c249a,2017-03-03,2017-03-15,2017-03-28
97e6e3f2262f,2017-02-21,2017-03-15,2017-03-23
5479382c952e,2017-03-22,2017-03-22,2017-03-28
762c0e9c7dd8,2017-03-04,2017-03-15,2017-03-28
f4d478cb16fe,2017-03-25,2017-03-25,2017-03-28
cd0d7824a95e,2017-03-12,2017-03-15,2017-03-18
