item_id,activation_date,date_from,date_to
f66c73b6f89f,2017-02-13,2017-03-15,2017-03-15
d3f2046aa6f3,2017-03-20,2017-03-20,2017-03-28
0f98f73c28d3,2017-03-19,2017-03-20,2017-03-28
3ecafce3e2f9,2017-03-03,2017-03-15,2017-03-28
4570476d9956,2017-03-22,2017-03-22,2017-03-28
fbccfe22fdf7,2017-02-16,2017-03-15,2017-03-18
a03d75647aae,2017-03-04,2017-03-15,2017-03-28
9b84625d262b,2017-02-14,2017-03-15,2017-03-16
67966507a3b5,2017-03-24,2017-03-25,2017-03-28
4d695fffa3cf,2017-02-25,2017-03-15,2017-03-26
151a4e48324b,2017-03-10,2017-03-15,2017-03-28
3fa25578c878,2017-02-26,2017-03-15,2017-03-28
ab13cf40c127,2017-03-22,2017-03-22,2017-03-28
57e94c071859,2017-02-24,2017-03-15,2017-03-26
3d7bee9c8d8b,2017-03-23,2017-03-23,2017-03-28
9c8b72fbc4d9,2017-02-22,2017-03-15,2017-03-24
2c1f787af922,2017-03-19,2017-03-19,2017-03-20
ad05d8e97f79,2017-03-06,2017-03-15,2017-03-28
8bcb60a630f6,2017-02-17,2017-03-15,2017-03-19
daa9d76bf01c,2017-03-21,2017-03-21,2017-03-28
e9c569c66dbf,2017-02-25,2017-03-15,2017-03-26
d9d35629998c,2017-02-24,2017-03-15,2017-03-26
643cfb029b3c,2017-03-21,2017-03-21,2017-03-28
599a34535f74,2017-02-21,2017-03-15,2017-03-23
6cf719430919,2017-03-03,2017-03-15,2017-03-28
5b4596c998c7,2017-03-25,2017-03-25,2017-03-28
fb1b9d780a24,2017-03-14,2017-03-15,2017-03-28
fa5dfa9640ee,2017-02-20,2017-03-15,2017-03-22
78edb746b608,2017-03-24,2017-03-24,2017-03-28
d243a2b4cb08,2017-02-28,2017-03-15,2017-03-28
c803808def4d,2017-03-28,2017-03-28,2017-03-28
a803d134112b,2017-02-18,2017-03-15,2017-03-19
1b7fe94dcb01,2017-02-21,2017-03-15,2017-03-23
d07620a414f9,2017-03-14,2017-03-15,2017-03-28
6430feaae28f,2017-03-10,2017-03-15,2017-03-28
7306ca348009,2017-03-06,2017-03-15,2017-03-28
d36c5d4dff15,2017-02-22,2017-03-15,2017-03-23
1fd2ca4e4b02,2017-03-08,2017-03-15,2017-03-28
d75f79f6a22e,2017-02-27,2017-03-15,2017-03-28
b10d3f74729c,2017-03-26,2017-03-26,2017-03-28
60dc6de12433,2017-02-26,2017-03-15,2017-03-27
8dc5b79e5bea,2017-02-27,2017-03-15,2017-03-28
f78d2a1ad772,2017-03-27,2017-03-27,2017-03-28
e2a41f21967e,2017-03-27,2017-03-27,2017-03-28
6b37159bef5b,2017-02-20,2017-03-15,2017-03-21
906988ebc305,2017-03-05,2017-03-15,2017-03-28
abd495396dc1,2017-03-24,2017-03-24,2017-03-28
b8bfac94dc4c,2017-03-04,2017-03-15,2017-03-28
fc1e38fc0d58,2017-03-09,2017-03-15,2017-03-28
87303656ef95,2017-03-24,2017-03-24,2017-03-28
d95a5b1e9055,2017-02-20,2017-03-15,2017-03-22
6db9047ee538,2017-03-19,2017-03-19,2017-03-28
28a7fbe0fbbf,2017-03-08,2017-03-15,2017-03-28
bdff07bcd472,2017-03-06,2017-03-15,2017-03-28
ece41a959d3b,2017-03-03,2017-03-15,2017-03-28
be060a6a725c,2017-03-05,2017-03-15,2017-03-28
2c509952ab93,2017-02-22,2017-03-15,2017-03-24
e7fa4a4080e9,2017-03-13,2017-03-15,2017-03-28
e7a2d91d5969,2017-02-19,2017-03-15,2017-03-20
d735dd5bbc63,2017-03-04,2017-03-15,2017-03-28
f5d428388eed,2017-02-27,2017-03-15,2017-03-28
1b9c9d2116c6,2017-02-28,2017-03-15,2017-03-28
f091301960e1,2017-03-09,2017-03-15,2017-03-28
8e1e89f8cce2,2017-02-14,2017-03-15,2017-03-16
5d7494c01f8c,2017-03-23,2017-03-23,2017-03-28
8dfcd5982048,2017-03-12,2017-03-15,2017-03-28
c81a2f05dbb1,2017-03-22,2017-03-22,2017-03-28
c4f5ed2b1e35,2017-03-28,2017-03-28,2017-03-28
f3cf46a81b91,2017-03-05,2017-03-15,2017-03-28
40e581605d12,2017-02-17,2017-03-15,2017-03-19
f64927e94777,2017-03-17,2017-03-17,2017-03-28
9e3183f57948,2017-03-09,2017-03-15,2017-03-28
b7bb650570e1,2017-03-21,2017-03-21,2017-03-28
5c30056712b4,2017-03-14,2017-03-15,2017-03-28
6f30ee14bc71,2017-02-23,2017-03-15,2017-03-25
ec5181e9519b,2017-02-28,2017-03-15,2017-03-28
2ba2f1b1d1ff,2017-03-09,2017-03-15,2017-03-28
14da85c50d74,2017-03-10,2017-03-15,2017-03-28
9999c4644542,2017-02-18,2017-03-15,2017-03-20
495cdae2ac7e,2017-03-12,2017-03-15,2017-03-26
396ea66e464f,2017-03-04,2017-03-15,2017-03-28
0ecf357bb9d5,2017-03-25,2017-03-25,2017-03-28
7ba3dda1b8bf,2017-03-08,2017-03-15,2017-03-28
49306fbd3be4,2017-03-03,2017-03-15,2017-03-28
81d93b9cd0ee,2017-03-28,2017-03-28,2017-03-28
a2a4bf23fb23,2017-03-13,2017-03-15,2017-03-28
1cde1d303de6,2017-03-08,2017-03-15,2017-03-28
90410caae997,2017-03-28,2017-03-28,2017-03-28
8d5b782f9c23,2017-03-09,2017-03-15,2017-03-28
21bf3ea0ce38,2017-02-25,2017-03-15,2017-03-27
dd4fbf4e7496,2017-03-02,2017-03-15,2017-03-28
96f14c1bcf2c,2017-02-28,2017-03-15,2017-03-28
bd5b4e6db395,2017-03-10,2017-03-15,2017-03-28
9de645d71144,2017-02-15,2017-03-15,2017-03-17
09e2005f1f12,2017-02-18,2017-03-15,2017-03-20
08a5d282917a,2017-03-16,2017-03-16,2017-03-20
f35665dad936,2017-02-28,2017-03-15,2017-03-28
4ced8ec94261,2017-03-25,2017-03-25,2017-03-28
e4fe6eee70cb,2017-02-27,2017-03-15,2017-03-28
53c832837a5c,2017-03-02,2017-03-15,2017-03-28
94aab11c4b92,2017-03-20,2017-03-20,2017-03-28
9ebbba282ffe,2017-03-11,2017-03-15,2017-03-28
ef7959118c7b,2017-03-11,2017-03-15,2017-03-28
2cd6e479f8d4,2017-03-11,2017-03-15,2017-03-28
27fe7bcf966c,2017-02-15,2017-03-15,2017-03-17
16fb22a691ac,2017-02-19,2017-03-15,2017-03-20
9d5e4dc4a380,2017-03-28,2017-03-28,2017-03-28
7c697f1b4126,2017-02-19,2017-03-15,2017-03-21
2e3866be686d,2017-03-12,2017-03-15,2017-03-28
9db945a5b806,2017-02-21,2017-03-15,2017-03-23
a02bfc3175cf,2017-03-16,2017-03-16,2017-03-28
85c4a6dfede5,2017-03-06,2017-03-15,2017-03-28
cc35e0b0df29,2017-02-25,2017-03-15,2017-03-27
c51b0e880f85,2017-02-18,2017-03-15,2017-03-20
2077480960ea,2017-03-19,2017-03-19,2017-03-23
8ae8a80c66e4,2017-03-02,2017-03-15,2017-03-22
99ba019e3656,2017-03-09,2017-03-15,2017-03-28
f0e19a0f9d53,2017-03-24,2017-03-24,2017-03-28
202e21a91ee2,2017-02-21,2017-03-15,2017-03-22
b455bcb6fab4,2017-03-03,2017-03-15,2017-03-28
babf1419d20c,2017-03-26,2017-03-26,2017-03-28
c5a75a19a0a5,2017-02-19,2017-03-15,2017-03-20
3f71a4bde5d1,2017-02-20,2017-03-15,2017-03-22
c9e60ca6d35b,2017-02-16,2017-03-15,2017-03-17
87c0203f03cb,2017-02-16,2017-03-15,2017-03-18
2263f07eb7f6,2017-03-05,2017-03-15,2017-03-28
da4b5e1fb271,2017-02-23,2017-03-15,2017-03-24
f9e570df02a1,2017-03-16,2017-03-16,2017-03-28
c10c51a27550,2017-02-20,2017-03-15,2017-03-22
3b4197c62417,2017-03-13,2017-03-15,2017-03-28
7a4650afe5c2,2017-03-14,2017-03-15,2017-03-28
1c23ca9662b1,2017-03-10,2017-03-15,2017-03-28
8df44512d645,2017-03-28,2017-03-28,2017-03-28
811778fce88c,2017-02-19,2017-03-15,2017-03-21
4eafbcd7b062,2017-03-24,2017-03-24,2017-03-28
86de05590b7a,2017-03-02,2017-03-15,2017-03-28
c21ccdf0e104,2017-03-23,2017-03-23,2017-03-28
d170eff4e6b2,2017-03-17,2017-03-17,2017-03-19
9c5380514075,2017-03-16,2017-03-16,2017-03-28
7ee7277c9fdd,2017-03-02,2017-03-15,2017-03-28
e88fd72a5cc3,2017-03-23,2017-03-23,2017-03-28
00561d4adfea,2017-03-16,2017-03-16,2017-03-28
682444317e73,2017-03-27,2017-03-27,2017-03-28
b89d9c7d351e,2017-03-17,2017-03-17,2017-03-28
2e34415aa75f,2017-03-12,2017-03-15,2017-03-28
14d072c561c0,2017-03-01,2017-03-15,2017-03-25
620d25f46164,2017-02-22,2017-03-15,2017-03-24
32753dd11d53,2017-02-25,2017-03-15,2017-03-24
2258de02dbdf,2017-03-01,2017-03-15,2017-03-28
cad16f6bf29e,2017-03-01,2017-03-15,2017-03-28
68965377ae64,2017-03-21,2017-03-21,2017-03-28
44191d8e838e,2017-03-19,2017-03-19,2017-03-21
54468e031a37,2017-02-19,2017-03-15,2017-03-21
ab0f30f10960,2017-03-19,2017-03-19,2017-03-28
854fbdb25233,2017-02-19,2017-03-15,2017-03-21
2e9441a95620,2017-03-20,2017-03-20,2017-03-28
3617558e9a68,2017-03-13,2017-03-15,2017-03-28
462a9cf85fc0,2017-02-15,2017-03-15,2017-03-17
01e3f764f821,2017-02-28,2017-03-15,2017-03-28
ce59ba49d194,2017-03-21,2017-03-21,2017-03-28
7a52d7acef27,2017-03-10,2017-03-15,2017-03-28
da935c685b78,2017-03-21,2017-03-21,2017-03-28
46ad434e58d0,2017-02-15,2017-03-15,2017-03-17
b5f6027522d8,2017-03-24,2017-03-24,2017-03-28
a794af2f8f95,2017-02-18,2017-03-15,2017-03-20
7c585684d920,2017-03-11,2017-03-15,2017-03-28
86a4ffc56fd0,2017-02-24,2017-03-15,2017-03-26
a64ced4ac37e,2017-02-16,2017-03-15,2017-03-18
863ac3b5acd5,2017-02-19,2017-03-15,2017-03-21
62a524afcb52,2017-03-02,2017-03-15,2017-03-28
6955235c2b47,2017-02-26,2017-03-15,2017-03-28
b0cf623bc026,2017-02-15,2017-03-15,2017-03-17
7d0ae97beb45,2017-03-09,2017-03-15,2017-03-16
449a2dd9325c,2017-03-26,2017-03-26,2017-03-28
32c9809efb34,2017-02-27,2017-03-15,2017-03-28
09b2b4fd0715,2017-03-11,2017-03-15,2017-03-28
79f4a56d723a,2017-03-18,2017-03-18,2017-03-28
a0448f84ddb6,2017-03-05,2017-03-15,2017-03-28
73ab3383b35a,2017-03-27,2017-03-27,2017-03-28
2283a045c5b8,2017-03-22,2017-03-22,2017-03-28
167ab0ab8600,2017-02-27,2017-03-15,2017-03-28
92cb46fb8bb1,2017-02-15,2017-03-15,2017-03-17
96849b6ce228,2017-03-22,2017-03-22,2017-03-28
4b8dcfca4b24,2017-03-15,2017-03-15,2017-03-28
e71fe5958f76,2017-03-01,2017-03-15,2017-03-28
3f350d6a2d1b,2017-03-01,2017-03-15,2017-03-28
7abb2314eb86,2017-02-23,2017-03-15,2017-03-25
7a3a2190cff1,2017-03-11,2017-03-15,2017-03-28
f653ab2f3b40,2017-03-03,2017-03-15,2017-03-28
fbacd69fa199,2017-03-27,2017-03-27,2017-03-28
c175ff0889c4,2017-03-10,2017-03-15,2017-03-28
abd66f18619c,2017-02-22,2017-03-15,2017-03-24
63521ba4fa3b,2017-02-17,2017-03-15,2017-03-18
f504488b7b78,2017-02-16,2017-03-15,2017-03-18
51d166b621d2,2017-02-23,2017-03-15,2017-03-24
d35ee552424a,2017-03-24,2017-03-24,2017-03-28
8758b581e4a7,2017-03-13,2017-03-15,2017-03-28
fa077a600543,2017-02-15,2017-03-15,2017-03-16
b7b45c3a2e7f,2017-03-24,2017-03-24,2017-03-28
af7fb626c934,2017-03-05,2017-03-15,2017-03-28
fac3ac0cedad,2017-03-07,2017-03-15,2017-03-28
1b9ff37680bf,2017-02-25,2017-03-15,2017-03-26
0a476e497997,2017-03-21,2017-03-21,2017-03-28
76afb47a8355,2017-02-15,2017-03-15,2017-03-17
e7968548774d,2017-03-27,2017-03-27,2017-03-28
e9d0f912c916,2017-02-27,2017-03-15,2017-03-28
c3220bab3671,2017-03-20,2017-03-20,2017-03-28
144342845c71,2017-03-13,2017-03-15,2017-03-28
5436c5329bd1,2017-03-17,2017-03-17,2017-03-28
e48ce9c7b313,2017-03-15,2017-03-15,2017-03-28
34e621adef5f,2017-02-26,2017-03-15,2017-03-27
580f8d808992,2017-03-12,2017-03-15,2017-03-28
9e1965fd17f3,2017-03-20,2017-03-20,2017-03-28
4c36e53618c8,2017-03-21,2017-03-21,2017-03-22
c5b003377e52,2017-02-28,2017-03-15,2017-03-28
628c3df7cf6b,2017-02-15,2017-03-15,2017-03-17
7dd045418cd8,2017-03-09,2017-03-15,2017-03-28
4b1fb86f55b2,2017-03-04,2017-03-15,2017-03-28
4d878dc7b397,2017-02-16,2017-03-15,2017-03-17
5b24ca691591,2017-03-09,2017-03-15,2017-03-28
f3146e167ed9,2017-03-25,2017-03-25,2017-03-28
1ebb4f253d8d,2017-02-25,2017-03-15,2017-03-26
23390b208ba3,2017-03-01,2017-03-15,2017-03-28
024bf1d185c8,2017-02-15,2017-03-15,2017-03-17
fe39740d7707,2017-02-20,2017-03-15,2017-03-21
823c693f3147,2017-02-25,2017-03-15,2017-03-27
f65fb97d3697,2017-02-22,2017-03-15,2017-03-24
dcb9bb699111,2017-02-14,2017-03-15,2017-03-16
c54c09d69dc7,2017-03-02,2017-03-15,2017-03-28
7a85e2135840,2017-02-27,2017-03-15,2017-03-28
a92e2f9be289,2017-03-06,2017-03-15,2017-03-28
e2371d69347c,2017-02-20,2017-03-15,2017-03-22
70978bceeee7,2017-03-24,2017-03-24,2017-03-28
e776783827d9,2017-03-14,2017-03-15,2017-03-28
bc3d444ec681,2017-03-17,2017-03-17,2017-03-28
257473a5b3b3,2017-03-12,2017-03-15,2017-03-23
6517cdb138fb,2017-03-11,2017-03-15,2017-03-28
7202919efaed,2017-03-20,2017-03-20,2017-03-28
da01f2bcf040,2017-03-22,2017-03-22,2017-03-28
5ba393459b84,2017-03-12,2017-03-15,2017-03-28
c350065db1c0,2017-02-20,2017-03-15,2017-03-22
150418c5ea10,2017-03-07,2017-03-15,2017-03-28
6fd05893d1d9,2017-03-12,2017-03-15,2017-03-28
b589923e8e43,2017-03-14,2017-03-15,2017-03-28
e2f663f6ebde,2017-03-09,2017-03-15,2017-03-28
9d3f9c116dd6,2017-03-16,2017-03-16,2017-03-28
c326f20e1b69,2017-02-28,2017-03-15,2017-03-28
cff6a85bd642,2017-02-25,2017-03-15,2017-03-18
418ec1a39d0a,2017-02-16,2017-03-15,2017-03-17
c1062d0e28e0,2017-02-17,2017-03-15,2017-03-19
b47d34816a45,2017-03-04,2017-03-15,2017-03-28
3f687a126c85,2017-03-20,2017-03-20,2017-03-28
08ed34870e07,2017-02-24,2017-03-15,2017-03-26
4e421a189329,2017-03-27,2017-03-27,2017-03-28
eef2c7e1096a,2017-03-19,2017-03-19,2017-03-28
e24a482a548e,2017-03-25,2017-03-25,2017-03-28
28090f4fb16f,2017-03-11,2017-03-15,2017-03-28
ba642c248434,2017-03-24,2017-03-24,2017-03-28
196f11c5c9f7,2017-03-19,2017-03-19,2017-03-28
429ce73f86fe,2017-03-16,2017-03-16,2017-03-28
c03f14e5e14d,2017-03-04,2017-03-15,2017-03-28
0a9ab5c34134,2017-03-21,2017-03-21,2017-03-28
c8efaaa2c216,2017-03-08,2017-03-15,2017-03-17
f7b152ff219c,2017-02-18,2017-03-15,2017-03-19
2f9b63efc524,2017-02-27,2017-03-15,2017-03-28
068f118f09cf,2017-03-11,2017-03-15,2017-03-28
c386f77e314c,2017-02-21,2017-03-15,2017-03-22
53a8f62b568a,2017-01-22,2017-03-15,2017-03-23
b50d6eca3464,2017-02-18,2017-03-15,2017-03-20
3e99975918c2,2017-02-18,2017-03-15,2017-03-19
ad2a86a22f3d,2017-03-18,2017-03-18,2017-03-28
32a2609ea848,2017-03-19,2017-03-19,2017-03-28
cf7a3c42f548,2017-03-23,2017-03-23,2017-03-28
30384733fdfc,2017-03-22,2017-03-22,2017-03-28
17744fb95a2f,2017-03-03,2017-03-15,2017-03-28
02e97b338814,2017-02-24,2017-03-15,2017-03-26
283b57cef9dc,2017-02-17,2017-03-15,2017-03-19
a6a2a1e854a5,2017-03-09,2017-03-15,2017-03-28
6f31b160706a,2017-03-25,2017-03-25,2017-03-25
cc3102389b2f,2017-02-26,2017-03-15,2017-03-28
432861798b99,2017-03-16,2017-03-16,2017-03-28
35d9c6d4c70a,2017-03-05,2017-03-15,2017-03-28
6506a7a09113,2017-03-16,2017-03-16,2017-03-17
b18e71917cf4,2017-02-26,2017-03-15,2017-03-28
13c23527c4ca,2017-03-22,2017-03-22,2017-03-28
838ddd884284,2017-03-22,2017-03-22,2017-03-24
929c34580bc4,2017-03-24,2017-03-24,2017-03-28
129ee27293ae,2017-03-28,2017-03-28,2017-03-28
336ef46e4d7f,2017-03-24,2017-03-24,2017-03-28
5535e663f40e,2017-03-02,2017-03-15,2017-03-28
ac05e16efbdc,2017-02-22,2017-03-15,2017-03-24
603428904843,2017-03-18,2017-03-18,2017-03-28
376071e20222,2017-03-21,2017-03-21,2017-03-28
8a7d39f4e2ef,2017-03-14,2017-03-15,2017-03-28
a25eba97d682,2017-03-22,2017-03-22,2017-03-28
500f412dfba3,2017-02-15,2017-03-15,2017-03-17
0e592dffd2cd,2017-02-16,2017-03-15,2017-03-18
7c4c2dc6852f,2017-03-12,2017-03-15,2017-03-28
334054b605b8,2017-03-25,2017-03-25,2017-03-28
1372b2dfe920,2017-03-06,2017-03-15,2017-03-28
09cc83952205,2017-02-14,2017-03-15,2017-03-16
61572e25e523,2017-03-13,2017-03-15,2017-03-28
e3c688fbc22a,2017-03-07,2017-03-15,2017-03-28
9365869fe1e4,2017-03-09,2017-03-15,2017-03-28
def787dea425,2017-03-19,2017-03-19,2017-03-28
38e37abaaf3e,2017-03-11,2017-03-15,2017-03-28
9cd8f2e7b288,2017-03-14,2017-03-15,2017-03-28
047747f1d324,2017-02-24,2017-03-15,2017-03-26
6e4980786319,2017-03-03,2017-03-15,2017-03-28
eb400fc54a71,2017-03-15,2017-03-15,2017-03-28
ef01807806e7,2017-03-09,2017-03-15,2017-03-28
2e15a441fa3e,2017-02-25,2017-03-15,2017-03-27
39d9851fbc44,2017-03-21,2017-03-21,2017-03-28
f299b1aaef96,2017-02-18,2017-03-15,2017-03-20
c9b600407eff,2017-03-21,2017-03-21,2017-03-28
22e5e23b4916,2017-03-17,2017-03-17,2017-03-28
fbacab45d093,2017-03-17,2017-03-17,2017-03-28
ffc644a1a9e2,2017-03-25,2017-03-25,2017-03-26
484a4f258bd6,2017-03-10,2017-03-15,2017-03-28
47f4fc84f6fe,2017-02-25,2017-03-15,2017-03-27
7566284374a2,2017-03-23,2017-03-23,2017-03-28
9d109b4b0060,2017-03-01,2017-03-15,2017-03-28
22527cfff51f,2017-02-15,2017-03-15,2017-03-17
ec6b637cdf0c,2017-03-05,2017-03-15,2017-03-28
660802d6d17f,2017-03-14,2017-03-15,2017-03-28
57de88d783a4,2017-02-20,2017-03-15,2017-03-22
e0733136ddf5,2017-03-28,2017-03-28,2017-03-28
6fa82ee9c725,2017-02-23,2017-03-15,2017-03-24
a67bf38e9f0f,2017-03-13,2017-03-15,2017-03-28
820d4624faef,2017-03-27,2017-03-27,2017-03-28
47ff6ac1674d,2017-03-16,2017-03-16,2017-03-28
94270899154f,2017-03-11,2017-03-15,2017-03-28
4fdeb362e929,2017-03-05,2017-03-15,2017-03-28
39c4e5de2941,2017-03-28,2017-03-28,2017-03-28
2c839dacdd38,2017-03-10,2017-03-15,2017-03-28
f56af853e025,2017-03-01,2017-03-15,2017-03-28
59e3e50e550a,2017-03-11,2017-03-15,2017-03-28
9cfb0c54fe0e,2017-03-02,2017-03-15,2017-03-28
8e7cf639787e,2017-02-18,2017-03-15,2017-03-20
96b76c3c932c,2017-03-22,2017-03-22,2017-03-28
4e4395998dc1,2017-03-02,2017-03-15,2017-03-28
7043c06609af,2017-02-16,2017-03-15,2017-03-18
cf962b203670,2017-02-24,2017-03-15,2017-03-25
4d69596fe803,2017-03-09,2017-03-15,2017-03-28
e6def824dad3,2017-03-16,2017-03-16,2017-03-28
819d74260d4c,2017-03-23,2017-03-23,2017-03-28
9e0f487edc78,2017-02-26,2017-03-15,2017-03-28
60c0c5502e44,2017-03-06,2017-03-15,2017-03-28
c4d38e21ca93,2017-03-26,2017-03-26,2017-03-28
46355169f06e,2017-03-08,2017-03-15,2017-03-28
56d89d171949,2017-03-12,2017-03-15,2017-03-28
15f431d1ba78,2017-03-23,2017-03-23,2017-03-28
68786cd59b34,2017-02-20,2017-03-15,2017-03-22
db6adef341ef,2017-02-19,2017-03-15,2017-03-21
8dec93556056,2017-02-16,2017-03-15,2017-03-18
06050c01ea6a,2017-03-08,2017-03-15,2017-03-28
02b5d6e88784,2017-02-14,2017-03-15,2017-03-15
6465b688c60c,2017-03-16,2017-03-16,2017-03-28
c74cc988b77a,2017-02-17,2017-03-15,2017-03-19
7a05fb5d3906,2017-02-18,2017-03-15,2017-03-20
06a6b5c439d6,2017-02-15,2017-03-15,2017-03-16
8dc9a16cd636,2017-03-08,2017-03-15,2017-03-28
4aed3fa394c0,2017-02-16,2017-03-15,2017-03-18
2da9a5f4e341,2017-02-26,2017-03-15,2017-03-28
6d746f2cdd9c,2017-03-04,2017-03-15,2017-03-28
d9cfd7caf233,2017-02-14,2017-03-15,2017-03-16
5aa232edf91a,2017-02-13,2017-03-15,2017-03-15
3fb8644df2da,2017-03-01,2017-03-15,2017-03-23
6b639ee1945e,2017-03-12,2017-03-15,2017-03-28
02f628368e17,2017-03-03,2017-03-15,2017-03-28
d7dee3a68f82,2017-02-14,2017-03-15,2017-03-16
34d7f140016b,2017-02-19,2017-03-15,2017-03-21
50a24ddf8b56,2017-03-19,2017-03-19,2017-03-28
17d62247a8a9,2017-03-03,2017-03-15,2017-03-28
91ce7dcf7a84,2017-03-27,2017-03-27,2017-03-28
b59d7fccfd0b,2017-02-20,2017-03-15,2017-03-22
21c17b071a78,2017-02-21,2017-03-15,2017-03-23
85e9717324db,2017-03-03,2017-03-15,2017-03-28
1beea631b4f8,2017-03-02,2017-03-15,2017-03-28
84fd98528ee2,2017-02-19,2017-03-15,2017-03-21
4cb84c6bed6e,2017-03-02,2017-03-15,2017-03-28
c7cb67d5a070,2017-03-18,2017-03-18,2017-03-19
e5d860d19fd4,2017-03-26,2017-03-26,2017-03-28
10cde04ba920,2017-03-20,2017-03-20,2017-03-28
167ef73c789b,2017-03-28,2017-03-28,2017-03-28
e6aabe00d44d,2017-03-23,2017-03-23,2017-03-28
2441a313dd03,2017-02-24,2017-03-15,2017-03-26
6b1383f8fd0a,2017-03-19,2017-03-19,2017-03-28
13903bc851bd,2017-03-05,2017-03-15,2017-03-28
f6b58060da1e,2017-03-07,2017-03-15,2017-03-28
8dd0c07505f2,2017-02-14,2017-03-15,2017-03-16
dd9856dbe481,2017-02-24,2017-03-15,2017-03-26
627fa6a8a1d9,2017-03-17,2017-03-17,2017-03-28
a80a129d18cf,2017-03-10,2017-03-15,2017-03-28
4f45eb25b6af,2017-03-19,2017-03-19,2017-03-28
4635510352ad,2017-03-11,2017-03-15,2017-03-28
b58517f37ed8,2017-02-18,2017-03-15,2017-03-20
247aef515661,2017-03-16,2017-03-16,2017-03-28
5bc95cabc6e5,2017-02-13,2017-03-15,2017-03-15
e5dcbb11774a,2017-02-28,2017-03-15,2017-03-28
95befe42a68b,2017-03-08,2017-03-15,2017-03-28
3d2a3036060f,2017-03-19,2017-03-19,2017-03-28
6e5e26317bfb,2017-02-22,2017-03-15,2017-03-23
90e1fffd1a68,2017-03-14,2017-03-15,2017-03-28
428ad8e5f76b,2017-03-10,2017-03-15,2017-03-28
b69d0931d3bc,2017-03-11,2017-03-15,2017-03-28
49eb6886a4a7,2017-03-07,2017-03-15,2017-03-28
05a91ff7078f,2017-03-20,2017-03-20,2017-03-28
03281464aa27,2017-03-27,2017-03-27,2017-03-28
cac04da49e98,2017-03-02,2017-03-15,2017-03-28
1126c139a08d,2017-03-17,2017-03-17,2017-03-28
a59bfa3f7d04,2017-03-21,2017-03-21,2017-03-28
e1917e6998e9,2017-02-27,2017-03-15,2017-03-28
7889f61c54cd,2017-03-05,2017-03-15,2017-03-28
1be6fd5fe675,2017-03-07,2017-03-15,2017-03-28
2512208392eb,2017-03-12,2017-03-15,2017-03-18
71113691ad67,2017-03-07,2017-03-15,2017-03-28
3a2c1d20fb9f,2017-03-13,2017-03-15,2017-03-28
b260442fe129,2017-03-26,2017-03-26,2017-03-28
e2e552a42e3e,2017-03-24,2017-03-24,2017-03-28
36c00c894ac5,2017-03-18,2017-03-18,2017-03-28
e217fdde0aef,2017-02-27,2017-03-15,2017-03-28
655aeef570f2,2017-03-24,2017-03-24,2017-03-26
3eec78bde662,2017-03-25,2017-03-25,2017-03-28
27b7aff7e770,2017-02-15,2017-03-15,2017-03-16
70c71ce856a1,2017-03-20,2017-03-20,2017-03-28
1888e772030b,2017-03-19,2017-03-19,2017-03-28
dbf8fe3a7368,2017-02-24,2017-03-15,2017-03-26
b66af7549dad,2017-03-12,2017-03-15,2017-03-28
5262e54c17f4,2017-02-17,2017-03-15,2017-03-19
491d85a693e4,2017-03-23,2017-03-23,2017-03-28
3bd13e3ad7d2,2017-03-24,2017-03-24,2017-03-28
1563e8d55b97,2017-03-02,2017-03-15,2017-03-28
dc674583f2da,2017-03-06,2017-03-15,2017-03-28
d14a20af6f69,2017-03-03,2017-03-15,2017-03-28
4afaa1844982,2017-02-17,2017-03-15,2017-03-18
944f7db45ccd,2017-02-19,2017-03-15,2017-03-20
650a9251e940,2017-02-21,2017-03-15,2017-03-22
ba638f917db1,2017-03-13,2017-03-15,2017-03-28
0db61bb7bb72,2017-02-18,2017-03-15,2017-03-20
57ea3e04158f,2017-03-04,2017-03-15,2017-03-28
1246d6622e66,2017-03-09,2017-03-15,2017-03-28
95f37ad3aab9,2017-02-27,2017-03-15,2017-03-28
fac783769e06,2017-02-25,2017-03-15,2017-03-26
1fdf800b199d,2017-02-19,2017-03-15,2017-03-20
0569914d377b,2017-03-08,2017-03-15,2017-03-28
6d80afaaad8a,2017-02-27,2017-03-15,2017-03-28
b1a45734364e,2017-03-09,2017-03-15,2017-03-19
0bfadcc30ebc,2017-02-25,2017-03-15,2017-03-27
214bf70d5648,2017-02-20,2017-03-15,2017-03-21
97f64af8534c,2017-02-25,2017-03-15,2017-03-27
201115961891,2017-03-04,2017-03-15,2017-03-28
fb874371f3f5,2017-02-15,2017-03-15,2017-03-16
984536f49ca9,2017-02-23,2017-03-15,2017-03-24
a1ac3af0e24f,2017-03-04,2017-03-15,2017-03-28
98ef3d77e589,2017-02-13,2017-03-15,2017-03-15
71df5e67b789,2017-03-16,2017-03-16,2017-03-26
2b0cd83e376b,2017-03-06,2017-03-15,2017-03-28
1ef3e367776f,2017-03-04,2017-03-15,2017-03-28
130c330b3889,2017-03-28,2017-03-28,2017-03-28
6e04e6ad66e1,2017-02-16,2017-03-15,2017-03-18
ba0fda317a55,2017-03-10,2017-03-15,2017-03-28
0513218f3fb4,2017-03-02,2017-03-15,2017-03-28
71648f9475be,2017-02-22,2017-03-15,2017-03-24
3d2c48ff719b,2017-03-19,2017-03-19,2017-03-28
a8b61dcfcb01,2017-02-20,2017-03-15,2017-03-22
