item_id,activation_date,date_from,date_to
cfe524be2b24,2017-03-01,2017-03-15,2017-03-28
dd92b9645c50,2017-03-04,2017-03-15,2017-03-28
bda0f3df5dcc,2017-03-15,2017-03-15,2017-03-28
89c78ec9ff7e,2017-02-25,2017-03-15,2017-03-27
cfd72093ab61,2017-02-28,2017-03-15,2017-03-28
14918f92cb2a,2017-03-13,2017-03-15,2017-03-28
641b45eb7b5f,2017-03-22,2017-03-22,2017-03-28
8878dca2f831,2017-03-26,2017-03-26,2017-03-28
4a0491ddbdcc,2017-03-03,2017-03-15,2017-03-28
9234cd0bf832,2017-03-09,2017-03-15,2017-03-28
7cd36e852f04,2017-02-24,2017-03-15,2017-03-26
9115c97778ea,2017-03-12,2017-03-15,2017-03-28
3a4cdb04618a,2017-02-19,2017-03-15,2017-03-21
5a4954c339c4,2017-02-27,2017-03-15,2017-03-28
17280e6a1f64,2017-03-07,2017-03-15,2017-03-28
0eb82589fef3,2017-03-17,2017-03-17,2017-03-28
d6598d0c8157,2017-02-28,2017-03-15,2017-03-28
9761c92238c1,2017-03-16,2017-03-16,2017-03-28
73b5c01c67ed,2017-02-24,2017-03-15,2017-03-26
5bbb905b98ef,2017-02-28,2017-03-15,2017-03-28
277071969915,2017-02-19,2017-03-15,2017-03-21
a8f634248ac3,2017-03-17,2017-03-17,2017-03-28
f7db4898dd37,2017-03-06,2017-03-15,2017-03-28
92656eaaddb3,2017-03-24,2017-03-24,2017-03-28
480d09e627b3,2017-02-15,2017-03-15,2017-03-17
9f9c79101514,2017-02-14,2017-03-15,2017-03-15
bf40562c3411,2017-02-22,2017-03-15,2017-03-24
54082182aa2a,2017-03-20,2017-03-20,2017-03-28
cd166f95d97a,2017-03-20,2017-03-20,2017-03-21
9390e5c595c2,2017-02-24,2017-03-15,2017-03-26
1d849d237f21,2017-02-24,2017-03-15,2017-03-25
4d39e26fdb58,2017-02-17,2017-03-15,2017-03-19
f4ccca3a5fa9,2017-02-14,2017-03-15,2017-03-16
c9fb689f7b65,2017-02-27,2017-03-15,2017-03-28
de3162609a14,2017-03-18,2017-03-18,2017-03-28
1cb1276c1b23,2017-03-04,2017-03-15,2017-03-28
d5652c16c59f,2017-03-18,2017-03-18,2017-03-28
d37b1ad104a8,2017-02-28,2017-03-15,2017-03-28
9db2acc3b2e3,2017-03-14,2017-03-15,2017-03-28
daddf0efaaca,2017-03-06,2017-03-15,2017-03-28
c62bbb9866f0,2017-03-12,2017-03-15,2017-03-28
8bbcb0a90bf2,2017-03-15,2017-03-15,2017-03-28
a107736845c9,2017-03-20,2017-03-20,2017-03-23
8e5007afbb3d,2017-03-04,2017-03-15,2017-03-28
82926374aa98,2017-02-13,2017-03-15,2017-03-15
66a8734d2a66,2017-02-14,2017-03-15,2017-03-16
036c1d5e6219,2017-03-23,2017-03-23,2017-03-28
c9bb24d689ef,2017-03-28,2017-03-28,2017-03-28
3baebe849257,2017-03-08,2017-03-15,2017-03-28
96b3205c9cb9,2017-03-17,2017-03-17,2017-03-28
8e7411560fb6,2017-03-20,2017-03-20,2017-03-28
28ef81a109ef,2017-02-28,2017-03-15,2017-03-28
b320b524df16,2017-02-25,2017-03-15,2017-03-27
af771f386821,2017-02-22,2017-03-15,2017-03-24
aff885919985,2017-02-18,2017-03-15,2017-03-20
7d8f031d326d,2017-02-28,2017-03-15,2017-03-28
bd6d8dc95d51,2017-03-12,2017-03-15,2017-03-28
1fd439af30e7,2017-03-14,2017-03-15,2017-03-28
fdc456ba3677,2017-02-19,2017-03-15,2017-03-21
8a6c1449b003,2017-03-14,2017-03-15,2017-03-28
9b3eff093116,2017-03-12,2017-03-15,2017-03-23
a0d9af01c22c,2017-02-21,2017-03-15,2017-03-23
63abbbfdf580,2017-03-14,2017-03-15,2017-03-28
70e139d8a762,2017-03-14,2017-03-15,2017-03-24
24cd4bcc966f,2017-03-02,2017-03-15,2017-03-28
f527d150a519,2017-02-21,2017-03-15,2017-03-23
1f2525937af6,2017-03-12,2017-03-15,2017-03-27
77efff5b9b58,2017-02-19,2017-03-15,2017-03-21
374717042966,2017-03-12,2017-03-15,2017-03-28
8d650296c928,2017-02-24,2017-03-15,2017-03-26
77d333a69d2d,2017-03-04,2017-03-15,2017-03-28
9090bf61036b,2017-02-19,2017-03-15,2017-03-20
90ae34409456,2017-03-16,2017-03-16,2017-03-28
7da9309ed457,2017-03-14,2017-03-15,2017-03-28
935e20abccfe,2017-03-11,2017-03-15,2017-03-28
dd02ff9d1803,2017-03-01,2017-03-15,2017-03-15
55e2718c2ab2,2017-02-27,2017-03-15,2017-03-28
ce21fe9b8e26,2017-03-02,2017-03-15,2017-03-28
38e2177523a6,2017-02-25,2017-03-15,2017-03-26
55052a4788e6,2017-03-15,2017-03-15,2017-03-28
bf7bf596987a,2017-02-18,2017-03-15,2017-03-19
e212bad31924,2017-03-05,2017-03-15,2017-03-28
abe2ed011a4a,2017-02-25,2017-03-15,2017-03-27
2dd8632e6c91,2017-03-14,2017-03-15,2017-03-28
5003de415085,2017-03-24,2017-03-24,2017-03-28
17407bf1bbf6,2017-03-10,2017-03-15,2017-03-28
15048d6f8b6d,2017-03-09,2017-03-15,2017-03-22
8d35de0cee4d,2017-02-19,2017-03-15,2017-03-21
e36c9f1dac13,2017-03-20,2017-03-21,2017-03-24
33eedd5217df,2017-03-11,2017-03-15,2017-03-28
bc9df725d91d,2017-02-17,2017-03-15,2017-03-18
64ad3f4e293d,2017-02-18,2017-03-15,2017-03-20
ec7cf9079d6d,2017-02-27,2017-03-15,2017-03-28
24de3c6e9cba,2017-03-07,2017-03-15,2017-03-19
531f277c968c,2017-03-19,2017-03-19,2017-03-28
a530ac9a76ad,2017-03-04,2017-03-15,2017-03-28
2dae8f89f558,2017-03-14,2017-03-15,2017-03-28
bafb8f72c8ff,2017-02-15,2017-03-15,2017-03-16
7d3dd0dba85c,2017-02-17,2017-03-15,2017-03-18
6fca7fd6676d,2017-02-15,2017-03-15,2017-03-17
076f8518f2bc,2017-03-09,2017-03-15,2017-03-28
ae3ab06e92f2,2017-02-19,2017-03-15,2017-03-21
376e8eea7c02,2017-03-25,2017-03-25,2017-03-28
3da4e4709077,2017-02-16,2017-03-15,2017-03-18
00a021137771,2017-03-24,2017-03-24,2017-03-28
c95e01f005b9,2017-03-07,2017-03-15,2017-03-28
7b73b305671b,2017-02-21,2017-03-15,2017-03-23
6cd579aedab6,2017-03-11,2017-03-15,2017-03-28
347994bb4091,2017-03-27,2017-03-27,2017-03-28
146e1a9b7e8b,2017-02-15,2017-03-15,2017-03-17
4a582b44a445,2017-03-06,2017-03-15,2017-03-28
c559ae995045,2017-02-24,2017-03-15,2017-03-26
6c235d0a0ac3,2017-02-21,2017-03-15,2017-03-23
c85f93e1d758,2017-03-22,2017-03-22,2017-03-28
26f189a532d3,2017-02-20,2017-03-15,2017-03-21
8ac25226bb1d,2017-03-10,2017-03-15,2017-03-19
255515385fc7,2017-03-07,2017-03-15,2017-03-28
069160b79d79,2017-03-26,2017-03-26,2017-03-28
a8ad1f0be893,2017-03-20,2017-03-20,2017-03-28
ed05d04fd0ba,2017-02-17,2017-03-15,2017-03-20
8a5ad6698f23,2017-03-25,2017-03-25,2017-03-28
fa13ae3326ff,2017-03-01,2017-03-15,2017-03-28
67b4f54c47a3,2017-03-24,2017-03-24,2017-03-28
7564c4ef7bb4,2017-03-20,2017-03-20,2017-03-28
afcb7991bddc,2017-03-12,2017-03-15,2017-03-28
e33129b4ce77,2017-03-04,2017-03-15,2017-03-28
803fef46d9ac,2017-03-11,2017-03-15,2017-03-28
9da86a0aaccc,2017-02-21,2017-03-15,2017-03-22
b744cfb494bd,2017-03-28,2017-03-28,2017-03-28
7fb2308aec68,2017-03-27,2017-03-27,2017-03-28
26adc2334bb6,2017-03-05,2017-03-15,2017-03-28
90e024c04695,2017-02-25,2017-03-15,2017-03-27
a691132b6238,2017-02-20,2017-03-15,2017-03-22
23887dd28da6,2017-03-08,2017-03-15,2017-03-28
7d7eda938dc3,2017-03-08,2017-03-15,2017-03-28
11837f198966,2017-03-25,2017-03-25,2017-03-28
087d5fafc7bc,2017-03-02,2017-03-15,2017-03-28
f6176cd40156,2017-03-08,2017-03-15,2017-03-28
cd1b5945b6c3,2017-03-01,2017-03-15,2017-03-28
53b52c77866e,2017-03-10,2017-03-15,2017-03-28
eebdfba022d6,2017-03-13,2017-03-15,2017-03-28
67f0446fe951,2017-03-19,2017-03-19,2017-03-28
7a2b8f364005,2017-02-15,2017-03-15,2017-03-16
8cd1e9e0f5ea,2017-03-13,2017-03-15,2017-03-28
19b5b9c8d01a,2017-02-24,2017-03-15,2017-03-20
775092ffe008,2017-02-20,2017-03-15,2017-03-22
21cc6dab4121,2017-03-20,2017-03-20,2017-03-28
cdd5b0f319fa,2017-03-21,2017-03-21,2017-03-28
bff0472a44bf,2017-03-28,2017-03-28,2017-03-28
5ab65f167859,2017-03-21,2017-03-21,2017-03-28
f9cec7c65912,2017-02-19,2017-03-15,2017-03-21
02343edce34e,2017-03-15,2017-03-15,2017-03-28
d7988214408a,2017-03-04,2017-03-15,2017-03-28
6cd0e8a1a1bb,2017-02-22,2017-03-15,2017-03-23
e04b5db55cc6,2017-03-12,2017-03-15,2017-03-28
fcca93f75f8a,2017-03-14,2017-03-15,2017-03-19
d01aca683f89,2017-02-14,2017-03-15,2017-03-15
d896322a0c79,2017-03-03,2017-03-15,2017-03-28
2ebb6a273029,2017-02-24,2017-03-15,2017-03-26
8af4ed050cd0,2017-02-22,2017-03-15,2017-03-24
7bf4a6327e7b,2017-03-23,2017-03-23,2017-03-28
27af6ecb6887,2017-03-28,2017-03-28,2017-03-28
c1be7872a864,2017-02-19,2017-03-15,2017-03-21
15bd0e0f28c4,2017-02-17,2017-03-15,2017-03-18
d356f939d4ff,2017-02-28,2017-03-15,2017-03-28
1d0bf0f4067c,2017-03-14,2017-03-15,2017-03-28
caf28d21b66b,2017-03-09,2017-03-15,2017-03-28
c3b0bdad60f1,2017-02-24,2017-03-15,2017-03-25
015f247c1f50,2017-03-13,2017-03-15,2017-03-28
edc6caa7b729,2017-03-15,2017-03-15,2017-03-28
4532a12579fa,2017-03-20,2017-03-20,2017-03-28
12a94acddbd6,2017-02-17,2017-03-15,2017-03-19
6d04224ba87f,2017-02-24,2017-03-15,2017-03-26
ac910f2f041d,2017-02-18,2017-03-15,2017-03-20
7c3179c1cb69,2017-03-14,2017-03-15,2017-03-28
4d9be8b6b9c6,2017-02-19,2017-03-15,2017-03-21
6a7033790255,2017-03-07,2017-03-15,2017-03-28
7c5c93a692cb,2017-03-22,2017-03-22,2017-03-28
ec7b5ffdc336,2017-02-22,2017-03-15,2017-03-24
23a3508c223e,2017-02-23,2017-03-15,2017-03-25
381830508e57,2017-02-20,2017-03-15,2017-03-22
bcce68ce01c1,2017-02-13,2017-03-15,2017-03-15
2fb6642a2b94,2017-02-27,2017-03-15,2017-03-28
b448eee8ab9b,2017-02-24,2017-03-15,2017-03-17
6775faec214a,2017-03-17,2017-03-17,2017-03-28
3ac86300368e,2017-03-24,2017-03-24,2017-03-28
344c3f38783c,2017-03-28,2017-03-28,2017-03-28
5546f5a89c01,2017-02-19,2017-03-15,2017-03-21
5213dc1b97a6,2017-03-18,2017-03-18,2017-03-28
c73351d93daa,2017-03-06,2017-03-15,2017-03-28
afdfcbd940b8,2017-03-21,2017-03-21,2017-03-28
9dc0c3df681c,2017-03-23,2017-03-23,2017-03-28
2286f92efab0,2017-02-16,2017-03-15,2017-03-18
5d00fe8a5404,2017-03-20,2017-03-20,2017-03-28
51f2fba1159d,2017-03-12,2017-03-15,2017-03-28
6fd784a3f235,2017-03-21,2017-03-21,2017-03-28
199d57b2ade4,2017-02-12,2017-03-15,2017-03-15
245cc78fdbff,2017-03-07,2017-03-15,2017-03-28
0c67da077a03,2017-02-16,2017-03-15,2017-03-18
d496f3ab0851,2017-03-23,2017-03-23,2017-03-28
d37e8bebbd14,2017-02-28,2017-03-15,2017-03-28
bbfa39da01d2,2017-03-12,2017-03-15,2017-03-28
5ee92a8b6864,2017-03-13,2017-03-15,2017-03-28
c82fca6581d6,2017-03-20,2017-03-20,2017-03-28
07a18b2087be,2017-03-21,2017-03-21,2017-03-26
09ec2fa6fe72,2017-02-17,2017-03-15,2017-03-18
177b59e2aedf,2017-03-09,2017-03-15,2017-03-28
4652e44ed27c,2017-03-15,2017-03-15,2017-03-28
c7a75997380d,2017-02-28,2017-03-15,2017-03-28
b99284d72f71,2017-02-14,2017-03-15,2017-03-16
11c16ef80447,2017-03-05,2017-03-15,2017-03-28
3cc62db544f4,2017-02-14,2017-03-15,2017-03-16
2b3c28ac3921,2017-02-13,2017-03-15,2017-03-15
3b88167def83,2017-03-06,2017-03-15,2017-03-28
af49307cbcd6,2017-02-25,2017-03-15,2017-03-27
72b0b9727ec5,2017-03-14,2017-03-15,2017-03-28
17bc2a691892,2017-03-26,2017-03-26,2017-03-28
b78e6d0d8853,2017-03-16,2017-03-16,2017-03-28
9423d947030e,2017-02-15,2017-03-15,2017-03-17
e3dabf780df7,2017-02-22,2017-03-15,2017-03-24
5516d9f6a7c3,2017-02-26,2017-03-15,2017-03-28
30dbb3988041,2017-02-15,2017-03-15,2017-03-17
9543aa66696b,2017-02-15,2017-03-15,2017-03-17
ad80323f1fd6,2017-02-26,2017-03-15,2017-03-27
012a1fe9a95a,2017-03-04,2017-03-15,2017-03-28
c811fa267a8d,2017-03-23,2017-03-23,2017-03-28
ee549bc00d51,2017-03-24,2017-03-24,2017-03-28
4f6dc66482b5,2017-02-19,2017-03-15,2017-03-21
36cf0a16e5b4,2017-02-23,2017-03-15,2017-03-24
9b2a5072f905,2017-03-24,2017-03-24,2017-03-28
eacbdafbe1de,2017-03-02,2017-03-15,2017-03-28
0469eda89d3c,2017-03-03,2017-03-15,2017-03-16
505fc8af3150,2017-02-15,2017-03-15,2017-03-17
f9fa0e7491ba,2017-03-19,2017-03-19,2017-03-28
0247f9e6670f,2017-03-12,2017-03-15,2017-03-28
6ef118051c5b,2017-03-22,2017-03-22,2017-03-28
7370ca45534f,2017-02-23,2017-03-15,2017-03-24
9b7a1eb34571,2017-03-06,2017-03-15,2017-03-28
1f66c534e170,2017-03-17,2017-03-17,2017-03-28
b94700ed26dc,2017-03-27,2017-03-27,2017-03-28
dc119bd8abe9,2017-03-19,2017-03-19,2017-03-28
92a4ff05fcdb,2017-02-18,2017-03-15,2017-03-19
7023267abfa1,2017-02-19,2017-03-15,2017-03-20
65f4faaab95e,2017-03-11,2017-03-15,2017-03-28
1b529815424f,2017-03-23,2017-03-23,2017-03-28
a5fc8cb14ddb,2017-03-06,2017-03-15,2017-03-28
81ecdf02d102,2017-02-21,2017-03-15,2017-03-16
de7e3e2f93a7,2017-03-17,2017-03-17,2017-03-28
0a2a20dbc33b,2017-03-10,2017-03-15,2017-03-28
894e4b73f9ee,2017-02-21,2017-03-15,2017-03-23
9d8e63e66424,2017-03-08,2017-03-15,2017-03-28
8c51d818b5ae,2017-03-12,2017-03-15,2017-03-28
7abffe7bd2f5,2017-03-14,2017-03-15,2017-03-28
b52cc2f97015,2017-03-06,2017-03-15,2017-03-28
043405dad37b,2017-03-11,2017-03-15,2017-03-28
8efe68e55b1e,2017-02-25,2017-03-15,2017-03-27
5cf1170051ca,2017-02-15,2017-03-15,2017-03-16
7af8f19ffa97,2017-03-21,2017-03-21,2017-03-28
34e70a6fa8e0,2017-03-12,2017-03-15,2017-03-28
2ee3b64476a3,2017-03-04,2017-03-15,2017-03-28
d94b565f3440,2017-03-19,2017-03-19,2017-03-28
886b3a0e2735,2017-03-27,2017-03-27,2017-03-28
06070b8c0d75,2017-02-23,2017-03-15,2017-03-25
ec889f33638a,2017-03-16,2017-03-16,2017-03-28
0b1b46bfb347,2017-02-26,2017-03-15,2017-03-28
e72d94fb09c4,2017-03-22,2017-03-22,2017-03-28
be83218fbeab,2017-03-13,2017-03-15,2017-03-28
f67a813896cd,2017-03-21,2017-03-21,2017-03-28
329ae1ef35d0,2017-03-15,2017-03-15,2017-03-28
a4afdcb4b160,2017-03-08,2017-03-15,2017-03-28
0cb7088107a0,2017-03-04,2017-03-15,2017-03-28
718fb93c37de,2017-02-18,2017-03-15,2017-03-20
96e2684c03d4,2017-02-19,2017-03-15,2017-03-21
c5cfa5cc9351,2017-02-24,2017-03-15,2017-03-25
5690a624d777,2017-03-24,2017-03-24,2017-03-28
a23275edece5,2017-03-14,2017-03-15,2017-03-28
5adb02a8ab88,2017-03-25,2017-03-25,2017-03-28
fe6005e79c2d,2017-03-10,2017-03-15,2017-03-28
234d1f68ea28,2017-02-20,2017-03-15,2017-03-22
1d9fd1af81c4,2017-02-24,2017-03-15,2017-03-26
4a19d4efcccc,2017-03-24,2017-03-24,2017-03-26
4b38ae3311ee,2017-03-20,2017-03-20,2017-03-28
8e0316a1ccb9,2017-03-10,2017-03-15,2017-03-28
4709e38ce152,2017-02-27,2017-03-15,2017-03-28
65d4d99935c4,2017-03-22,2017-03-22,2017-03-28
f64e49affe68,2017-03-15,2017-03-15,2017-03-28
f384bb3b75e1,2017-03-18,2017-03-18,2017-03-28
792078473812,2017-03-19,2017-03-19,2017-03-25
a66e02a1b48d,2017-03-04,2017-03-15,2017-03-28
f8fdb5950ab9,2017-03-09,2017-03-15,2017-03-28
ca74e2fc6585,2017-02-14,2017-03-15,2017-03-15
87ccf625b2d1,2017-03-12,2017-03-15,2017-03-28
6a43c21761f2,2017-03-14,2017-03-15,2017-03-17
5340f3dcce25,2017-03-02,2017-03-15,2017-03-28
d07c05667ed7,2017-02-23,2017-03-15,2017-03-25
976cfc322a7f,2017-03-16,2017-03-16,2017-03-28
6fb07652bc54,2017-03-27,2017-03-27,2017-03-28
bdee3364b575,2017-03-10,2017-03-15,2017-03-28
5f2bcc82166a,2017-03-06,2017-03-15,2017-03-28
7ff651aff409,2017-03-07,2017-03-15,2017-03-28
38c3c2b7cd7a,2017-03-11,2017-03-15,2017-03-28
00e8621991fe,2017-02-16,2017-03-15,2017-03-18
358bfa707f8b,2017-03-09,2017-03-15,2017-03-28
cfc7225851bf,2017-02-22,2017-03-15,2017-03-24
4e640e8cc1a0,2017-02-22,2017-03-15,2017-03-19
8ce26db72015,2017-03-15,2017-03-15,2017-03-28
d16b8769335f,2017-03-06,2017-03-15,2017-03-28
dbb6e2bd347c,2017-02-22,2017-03-15,2017-03-24
6ea570c94a39,2017-02-18,2017-03-15,2017-03-19
4e3acf606ce8,2017-03-10,2017-03-15,2017-03-28
2e0cdafa7c4f,2017-03-23,2017-03-23,2017-03-28
02651db8a49b,2017-02-21,2017-03-15,2017-03-23
ca8cf67ed5e7,2017-03-25,2017-03-25,2017-03-28
7781f883b250,2017-02-23,2017-03-15,2017-03-24
09a73b6bfadb,2017-03-20,2017-03-20,2017-03-28
3146d29faae3,2017-02-26,2017-03-15,2017-03-28
296412f7010f,2017-03-13,2017-03-15,2017-03-27
08b9b0bc277a,2017-03-05,2017-03-15,2017-03-28
fd25ae8f1257,2017-02-22,2017-03-15,2017-03-24
92a928f61ecd,2017-02-20,2017-03-15,2017-03-22
59971768ffe1,2017-03-21,2017-03-21,2017-03-28
0370757772a0,2017-03-23,2017-03-23,2017-03-28
3141e648e22b,2017-02-16,2017-03-15,2017-03-17
ebddcceba5d4,2017-03-23,2017-03-23,2017-03-27
a8fd78c0fbe4,2017-01-24,2017-03-15,2017-03-25
e01b70d404e6,2017-03-02,2017-03-15,2017-03-28
3f5422ce760e,2017-03-18,2017-03-18,2017-03-28
b3ce1182dd05,2017-03-14,2017-03-15,2017-03-28
9d49033408d0,2017-03-18,2017-03-18,2017-03-28
65bfa571adfe,2017-03-26,2017-03-26,2017-03-28
7971cf7c567b,2017-02-15,2017-03-15,2017-03-17
cefa09777179,2017-03-22,2017-03-22,2017-03-28
c00d677ce43e,2017-02-22,2017-03-15,2017-03-24
b7eff9207e5b,2017-03-04,2017-03-15,2017-03-28
73100ebabf98,2017-03-01,2017-03-15,2017-03-18
ccf950931b30,2017-02-20,2017-03-15,2017-03-22
4e4327f74864,2017-03-24,2017-03-24,2017-03-28
be21c4471f0f,2017-02-27,2017-03-15,2017-03-28
5cd24c45b724,2017-03-17,2017-03-17,2017-03-28
2ac08f72985f,2017-02-28,2017-03-15,2017-03-28
c5ffe5bdea99,2017-02-25,2017-03-15,2017-03-27
7bec4e29fd78,2017-02-15,2017-03-15,2017-03-16
a64460edf130,2017-03-14,2017-03-15,2017-03-28
7e174a034a20,2017-03-08,2017-03-15,2017-03-28
183a11af6d8e,2017-03-03,2017-03-15,2017-03-28
983c2c7905af,2017-03-14,2017-03-15,2017-03-28
0562d1bef089,2017-03-09,2017-03-15,2017-03-28
4cc2a0a3e1c3,2017-03-26,2017-03-26,2017-03-28
84b80bf11b86,2017-03-24,2017-03-24,2017-03-28
17608319b871,2017-03-04,2017-03-15,2017-03-28
2c5f1c5f4ce5,2017-03-23,2017-03-23,2017-03-27
843ba73e93da,2017-02-13,2017-03-15,2017-03-15
fa94c0aeda50,2017-03-01,2017-03-15,2017-03-28
f07c75fc9fee,2017-03-25,2017-03-25,2017-03-28
c7ba0bd3d951,2017-02-27,2017-03-15,2017-03-28
64833154235c,2017-03-16,2017-03-16,2017-03-28
5458699ab58b,2017-03-06,2017-03-15,2017-03-28
ec7d83bc1df3,2017-03-01,2017-03-15,2017-03-28
e59bf5f9a23c,2017-02-21,2017-03-15,2017-03-22
42ceaee8d01b,2017-03-20,2017-03-20,2017-03-28
28845771b965,2017-03-10,2017-03-15,2017-03-28
0fc155238c14,2017-03-05,2017-03-15,2017-03-28
d8177040078a,2017-02-21,2017-03-15,2017-03-23
93cd371609e7,2017-03-27,2017-03-27,2017-03-28
bba610f32697,2017-03-13,2017-03-15,2017-03-28
88aaa814421a,2017-02-13,2017-03-15,2017-03-15
ec71b29d0c34,2017-03-21,2017-03-21,2017-03-28
770ad391aaa7,2017-02-19,2017-03-15,2017-03-21
9459aa74afb1,2017-03-22,2017-03-22,2017-03-28
f380ce11b019,2017-03-19,2017-03-19,2017-03-28
79e3c2f3766d,2017-03-19,2017-03-19,2017-03-22
50e369cdf32c,2017-03-13,2017-03-15,2017-03-28
ed9048d7235f,2017-03-01,2017-03-15,2017-03-28
5c4dd6e272df,2017-03-18,2017-03-18,2017-03-28
eda6fa23fb6f,2017-02-15,2017-03-15,2017-03-17
a61843b7ca13,2017-02-15,2017-03-15,2017-03-17
a841f63ef8ea,2017-03-24,2017-03-24,2017-03-28
5511d14a1008,2017-03-13,2017-03-15,2017-03-28
5d9fe8320f0d,2017-02-24,2017-03-15,2017-03-26
802b44553c09,2017-02-21,2017-03-15,2017-03-23
c468eafed4b0,2017-02-22,2017-03-15,2017-03-24
590ad6c4d2be,2017-02-24,2017-03-15,2017-03-26
8dc82dd531ec,2017-03-10,2017-03-15,2017-03-28
621a4953ec62,2017-03-03,2017-03-15,2017-03-28
2e148b052bde,2017-02-28,2017-03-15,2017-03-28
0cb61394daa9,2017-03-10,2017-03-15,2017-03-28
16bb5b95594d,2017-03-05,2017-03-15,2017-03-28
a801c7f6ff12,2017-02-19,2017-03-15,2017-03-21
e726b148b7a9,2017-03-13,2017-03-15,2017-03-28
edb59a630784,2017-03-05,2017-03-15,2017-03-28
a8a796c8786d,2017-03-02,2017-03-15,2017-03-28
787935c23aaa,2017-03-20,2017-03-20,2017-03-28
b6cb9ae0a576,2017-03-23,2017-03-23,2017-03-23
6641e4821fbc,2017-03-27,2017-03-27,2017-03-28
83ff28b62bb4,2017-03-06,2017-03-15,2017-03-28
667bd48c06b7,2017-03-02,2017-03-15,2017-03-28
a2bf104a4c36,2017-02-17,2017-03-15,2017-03-19
05122a2868e6,2017-03-18,2017-03-18,2017-03-28
a314e4c0f0ec,2017-02-23,2017-03-15,2017-03-25
fa3e0fbd7c4e,2017-02-17,2017-03-15,2017-03-19
fb9ebe1ec268,2017-03-13,2017-03-15,2017-03-25
f9e97908e24b,2017-03-19,2017-03-19,2017-03-28
7c4bd7273382,2017-03-25,2017-03-25,2017-03-28
6413436c8656,2017-03-06,2017-03-15,2017-03-28
b267726ef3e3,2017-03-27,2017-03-27,2017-03-28
7ad202258a66,2017-02-26,2017-03-15,2017-03-28
4806ddac2fff,2017-03-10,2017-03-15,2017-03-28
b94d35829a24,2017-03-14,2017-03-15,2017-03-28
0a1282bf3a02,2017-02-17,2017-03-15,2017-03-18
b3d76f30aa13,2017-02-17,2017-03-15,2017-03-19
690f25507559,2017-02-19,2017-03-15,2017-03-21
9ddc81133878,2017-02-28,2017-03-15,2017-03-28
ec8cec533c80,2017-03-15,2017-03-15,2017-03-28
4604c8023399,2017-03-15,2017-03-15,2017-03-28
042a96159242,2017-03-27,2017-03-27,2017-03-28
3940067797e6,2017-02-26,2017-03-15,2017-03-27
49dfdbc26721,2017-02-21,2017-03-15,2017-03-23
dfc33f8eb208,2017-03-14,2017-03-15,2017-03-19
3406a9a9355a,2017-03-15,2017-03-15,2017-03-19
c0aee5d43300,2017-02-28,2017-03-15,2017-03-28
2fd3946b1ee3,2017-03-15,2017-03-15,2017-03-27
2b09cf082f12,2017-02-17,2017-03-15,2017-03-18
dfe8f41b32ff,2017-02-21,2017-03-15,2017-03-23
d6a9da81b54c,2017-03-12,2017-03-15,2017-03-28
baab8b6274b7,2017-02-14,2017-03-15,2017-03-16
67f6614594eb,2017-03-03,2017-03-15,2017-03-28
b780e871470f,2017-03-12,2017-03-15,2017-03-28
f57fb4eb80db,2017-02-27,2017-03-15,2017-03-28
1bf4edf5f3f5,2017-03-22,2017-03-22,2017-03-28
3139f2e1e195,2017-03-05,2017-03-15,2017-03-28
d48760621523,2017-03-13,2017-03-15,2017-03-28
b6a1f5131f9c,2017-02-15,2017-03-15,2017-03-17
34e8ad53409d,2017-03-22,2017-03-22,2017-03-28
e47795656d49,2017-03-15,2017-03-15,2017-03-28
79eedd19603c,2017-02-18,2017-03-15,2017-03-20
6c05334a5d0d,2017-03-13,2017-03-15,2017-03-17
c938d942b6d2,2017-03-11,2017-03-15,2017-03-28
73fb3bf2f76c,2017-03-15,2017-03-15,2017-03-28
dc4e72598386,2017-03-08,2017-03-15,2017-03-19
94705e7e1f8b,2017-03-18,2017-03-18,2017-03-28
860a439055e8,2017-03-12,2017-03-15,2017-03-28
7900d91623e6,2017-03-18,2017-03-18,2017-03-28
b57c4d5fe8d0,2017-03-03,2017-03-15,2017-03-28
184eef0c17af,2017-03-01,2017-03-15,2017-03-28
5d98cfcfbd5d,2017-02-26,2017-03-15,2017-03-28
dbb3aaa84fbb,2017-03-01,2017-03-15,2017-03-28
7105a344f6da,2017-03-28,2017-03-28,2017-03-28
42137a416c82,2017-03-14,2017-03-15,2017-03-28
6fec3e2d4b6a,2017-02-21,2017-03-15,2017-03-23
380362a1d1a0,2017-03-26,2017-03-26,2017-03-28
cff395ce9ca1,2017-03-07,2017-03-15,2017-03-28
282a2ae7c541,2017-03-11,2017-03-15,2017-03-28
7e043a48b074,2017-03-10,2017-03-15,2017-03-28
e9647e9dbc97,2017-03-16,2017-03-16,2017-03-28
d2fcce1be6b1,2017-03-03,2017-03-15,2017-03-28
43b5d515fda7,2017-03-01,2017-03-15,2017-03-28
51162156586b,2017-03-28,2017-03-28,2017-03-28
109fdcd24313,2017-02-13,2017-03-15,2017-03-15
a4dbcf0a632f,2017-03-11,2017-03-15,2017-03-28
327e57b591dd,2017-02-25,2017-03-15,2017-03-27
93d20fac82f6,2017-02-15,2017-03-15,2017-03-17
44e3358d0069,2017-03-12,2017-03-15,2017-03-28
68e754d19704,2017-02-20,2017-03-15,2017-03-22
041474c24ef3,2017-02-19,2017-03-15,2017-03-20
