item_id,activation_date,date_from,date_to
6bc93c9b5815,2017-03-09,2017-03-15,2017-03-28
1bd5f17a85ab,2017-02-19,2017-03-15,2017-03-17
62061cf51cd0,2017-03-19,2017-03-19,2017-03-28
5ec3fff12406,2017-03-03,2017-03-15,2017-03-28
c8a1b561c7f1,2017-03-04,2017-03-15,2017-03-28
6f0884e4a6c9,2017-03-03,2017-03-15,2017-03-28
4ec3609fedaf,2017-03-14,2017-03-15,2017-03-28
d4d265e37268,2017-02-14,2017-03-15,2017-03-16
6398d907bb4a,2017-02-26,2017-03-15,2017-03-28
ead54f85173d,2017-03-11,2017-03-15,2017-03-28
f2569231bda7,2017-03-26,2017-03-26,2017-03-28
a4b5dbc3ad78,2017-03-22,2017-03-22,2017-03-28
e88fd2e16d85,2017-02-16,2017-03-15,2017-03-17
53fb85734423,2017-03-23,2017-03-23,2017-03-28
6daa2b296e8f,2017-03-06,2017-03-15,2017-03-28
b43e7540d980,2017-03-18,2017-03-18,2017-03-28
6dabe9e14997,2017-03-19,2017-03-19,2017-03-28
5c194d1ec508,2017-02-16,2017-03-15,2017-03-17
52fb397c8207,2017-03-20,2017-03-20,2017-03-28
3f2f197cef83,2017-03-14,2017-03-15,2017-03-24
2d07a203b0ca,2017-03-21,2017-03-21,2017-03-28
6675c4a9c393,2017-03-23,2017-03-23,2017-03-28
0db85e4b831b,2017-02-19,2017-03-15,2017-03-20
d4d6b4207de4,2017-02-15,2017-03-15,2017-03-17
7b59676f9105,2017-03-03,2017-03-15,2017-03-28
9d9184bb7a8b,2017-02-14,2017-03-15,2017-03-16
ae9b5476f2fa,2017-03-01,2017-03-15,2017-03-28
8609b6ff2cc1,2017-03-09,2017-03-15,2017-03-28
9c0b947a1b72,2017-03-17,2017-03-17,2017-03-28
5b1dbbd8d992,2017-03-04,2017-03-15,2017-03-28
bea746852c47,2017-03-03,2017-03-15,2017-03-28
4f2eb523912e,2017-02-27,2017-03-15,2017-03-28
f6786ed2ca73,2017-03-05,2017-03-15,2017-03-28
67d3e318932a,2017-03-06,2017-03-15,2017-03-28
aa302f8d12cc,2017-03-20,2017-03-20,2017-03-28
eb9ea76b9baa,2017-02-18,2017-03-15,2017-03-20
7b11fcbd0b22,2017-02-14,2017-03-15,2017-03-16
fe984abad8d7,2017-03-20,2017-03-20,2017-03-28
2e79c09b488b,2017-02-14,2017-03-15,2017-03-16
460fdfa6818f,2017-03-21,2017-03-21,2017-03-28
d9a377919fee,2017-03-27,2017-03-27,2017-03-28
56dd7fe76a02,2017-03-27,2017-03-27,2017-03-28
fac19c114439,2017-02-24,2017-03-15,2017-03-26
852d54b2435f,2017-02-16,2017-03-15,2017-03-17
f74e3e6e9b80,2017-03-15,2017-03-15,2017-03-28
82498432490b,2017-02-17,2017-03-15,2017-03-18
e82ac06a27d5,2017-02-20,2017-03-15,2017-03-21
13c7f2873792,2017-02-28,2017-03-15,2017-03-28
45e525ae2812,2017-03-04,2017-03-15,2017-03-28
0b93cc318ced,2017-02-27,2017-03-15,2017-03-28
72df9f0e12bf,2017-02-19,2017-03-15,2017-03-20
ab00732d8791,2017-03-13,2017-03-15,2017-03-28
ea5168b1dcf3,2017-02-24,2017-03-15,2017-03-26
005038db1cc0,2017-03-08,2017-03-15,2017-03-28
50f895f6e215,2017-03-22,2017-03-22,2017-03-28
c2075e259bf0,2017-02-18,2017-03-15,2017-03-20
98e05405de02,2017-03-04,2017-03-15,2017-03-28
078cb3d0e715,2017-02-19,2017-03-15,2017-03-21
d36c864bd4fa,2017-03-18,2017-03-18,2017-03-28
f522845cebc4,2017-02-17,2017-03-15,2017-03-18
43d4222f5490,2017-03-18,2017-03-18,2017-03-28
5484d099426f,2017-03-02,2017-03-15,2017-03-28
8843333cad7d,2017-03-14,2017-03-15,2017-03-28
4c92751076dd,2017-02-15,2017-03-15,2017-03-17
5f3e7ed63659,2017-03-07,2017-03-15,2017-03-28
23bc72793a3d,2017-02-20,2017-03-15,2017-03-22
5868aa47df37,2017-03-24,2017-03-24,2017-03-28
45ff962fed1e,2017-03-03,2017-03-15,2017-03-28
d499fd9028e1,2017-03-12,2017-03-15,2017-03-28
1e35d7b0b761,2017-03-14,2017-03-15,2017-03-17
da1518e7a856,2017-03-18,2017-03-18,2017-03-28
d237309863ae,2017-03-18,2017-03-18,2017-03-28
e12fa987d66e,2017-03-25,2017-03-25,2017-03-28
6c7d0bd64ed3,2017-02-17,2017-03-15,2017-03-19
fb6a6b7f59e4,2017-03-16,2017-03-16,2017-03-28
a2d08b2b2881,2017-03-01,2017-03-15,2017-03-28
8a80004a23d7,2017-03-10,2017-03-15,2017-03-28
3e2dfaa1a5af,2017-03-28,2017-03-28,2017-03-28
6a8d0aaff744,2017-02-14,2017-03-15,2017-03-16
39e368cae41e,2017-03-01,2017-03-15,2017-03-28
bea2223ee2e6,2017-02-18,2017-03-15,2017-03-20
2df05b0cc1dc,2017-03-16,2017-03-16,2017-03-28
aa476ab82057,2017-03-10,2017-03-15,2017-03-28
98697caeff47,2017-02-17,2017-03-15,2017-03-18
5527720f07e6,2017-02-19,2017-03-15,2017-03-21
143ee0bfa7bd,2017-03-05,2017-03-15,2017-03-28
dd1a3c23eb3a,2017-03-25,2017-03-25,2017-03-28
cf9334605e38,2017-02-25,2017-03-15,2017-03-27
4a77a35172b5,2017-02-28,2017-03-15,2017-03-28
68143bf17fcb,2017-02-22,2017-03-15,2017-03-23
821986c2b7d6,2017-03-09,2017-03-15,2017-03-28
b2a5e1849591,2017-02-23,2017-03-15,2017-03-25
3e1a21399e5a,2017-03-19,2017-03-19,2017-03-28
1104a834bdf1,2017-03-07,2017-03-15,2017-03-28
c920e1d94cf9,2017-02-28,2017-03-15,2017-03-28
8b3c005dc384,2017-03-26,2017-03-26,2017-03-28
1c30f88c65ed,2017-03-26,2017-03-26,2017-03-28
4adb70bb9be3,2017-03-22,2017-03-22,2017-03-28
28bd2d0f4fb9,2017-02-22,2017-03-15,2017-03-24
247cd7a28556,2017-03-23,2017-03-23,2017-03-24
dc8012f9ba5e,2017-02-19,2017-03-15,2017-03-21
6aa907c2015f,2017-03-24,2017-03-24,2017-03-28
c163f44fafde,2017-03-28,2017-03-28,2017-03-28
de687e8c608c,2017-03-11,2017-03-15,2017-03-24
cddc44439a9f,2017-03-23,2017-03-23,2017-03-28
897a59fb3b03,2017-03-10,2017-03-15,2017-03-28
91f589648045,2017-03-19,2017-03-19,2017-03-28
2186df65e779,2017-03-24,2017-03-24,2017-03-28
e693fc1163b4,2017-02-22,2017-03-15,2017-03-24
dbe4915be681,2017-02-24,2017-03-15,2017-03-26
7f3953d14193,2017-02-28,2017-03-15,2017-03-28
6a450fc01274,2017-02-24,2017-03-15,2017-03-18
9800ed6abe55,2017-03-26,2017-03-26,2017-03-28
c10a66d88a92,2017-02-17,2017-03-15,2017-03-19
4482900dc722,2017-02-21,2017-03-15,2017-03-23
cd1f0429bdeb,2017-03-14,2017-03-15,2017-03-28
c5a3b40728ee,2017-02-17,2017-03-15,2017-03-19
8ae27fe859e6,2017-02-17,2017-03-15,2017-03-19
140869d38ee8,2017-03-14,2017-03-15,2017-03-28
2c2a67b0b8c5,2017-02-20,2017-03-15,2017-03-22
4d943059c5ce,2017-03-01,2017-03-15,2017-03-28
a73555bd2f85,2017-03-12,2017-03-15,2017-03-28
eab593fac034,2017-02-20,2017-03-15,2017-03-22
abc3744d95d0,2017-02-14,2017-03-15,2017-03-16
cb6de54ee407,2017-03-20,2017-03-20,2017-03-28
86f5e65d0c76,2017-03-16,2017-03-16,2017-03-28
557830d0e0d9,2017-02-20,2017-03-15,2017-03-22
3291ef52b7fb,2017-02-12,2017-03-15,2017-03-15
d381f2ee6db2,2017-03-16,2017-03-16,2017-03-28
cf73bd9a097f,2017-03-12,2017-03-15,2017-03-28
15db08e9ce5c,2017-03-13,2017-03-15,2017-03-20
629ae2ee6327,2017-03-18,2017-03-18,2017-03-28
7d9935b1051a,2017-03-12,2017-03-15,2017-03-28
0f4f2726397e,2017-03-13,2017-03-15,2017-03-28
15b062bf9c61,2017-02-20,2017-03-15,2017-03-22
dc3d36212d02,2017-03-23,2017-03-23,2017-03-28
cbc054e794ff,2017-02-15,2017-03-15,2017-03-16
b1c26be64d8f,2017-03-15,2017-03-15,2017-03-28
6ccc61d1a147,2017-03-05,2017-03-15,2017-03-28
f1a89be95289,2017-03-06,2017-03-15,2017-03-28
43f1478b3a21,2017-03-11,2017-03-15,2017-03-28
7880616e8db0,2017-02-19,2017-03-15,2017-03-20
15cca1d68156,2017-03-21,2017-03-21,2017-03-28
608fbbc1b24c,2017-03-21,2017-03-21,2017-03-28
5039fe8e6e26,2017-03-03,2017-03-15,2017-03-28
00cc05c014ab,2017-02-17,2017-03-15,2017-03-19
abb424a149a1,2017-02-27,2017-03-15,2017-03-28
a600de441e31,2017-02-13,2017-03-15,2017-03-15
3000a699d7be,2017-03-24,2017-03-25,2017-03-28
6fbf79d8ca81,2017-02-15,2017-03-15,2017-03-16
506ed8ba342c,2017-03-12,2017-03-15,2017-03-28
dc7456f08c87,2017-03-21,2017-03-21,2017-03-28
823c2aba10d3,2017-03-09,2017-03-15,2017-03-28
3b688f0207b3,2017-03-26,2017-03-26,2017-03-28
822b494cc4eb,2017-03-25,2017-03-25,2017-03-26
ca3ea7cf1c4a,2017-03-05,2017-03-15,2017-03-15
4e1cc721c3ef,2017-02-22,2017-03-15,2017-03-24
30123364edec,2017-03-18,2017-03-18,2017-03-28
c00d8e8e495d,2017-03-04,2017-03-15,2017-03-28
9c8240adf7c7,2017-03-25,2017-03-25,2017-03-28
351b2215b4fe,2017-03-15,2017-03-15,2017-03-28
7137cfec995e,2017-03-13,2017-03-15,2017-03-28
cdaaaed5eee4,2017-03-09,2017-03-15,2017-03-28
ad7712076491,2017-03-07,2017-03-15,2017-03-28
a8871251c0a8,2017-02-18,2017-03-15,2017-03-19
b144adb2444b,2017-02-20,2017-03-15,2017-03-22
def7ca870c70,2017-03-13,2017-03-15,2017-03-28
0ab2be8f5bca,2017-03-22,2017-03-22,2017-03-28
777bd2209a7e,2017-02-27,2017-03-15,2017-03-28
93901b4d906b,2017-02-17,2017-03-15,2017-03-18
e5658f3cb8e5,2017-03-01,2017-03-15,2017-03-28
92bea10ae99e,2017-02-25,2017-03-15,2017-03-26
bfd819e75c1a,2017-02-25,2017-03-15,2017-03-27
1be4214c1928,2017-02-28,2017-03-15,2017-03-28
df0005b3690f,2017-03-15,2017-03-15,2017-03-28
783621034841,2017-02-28,2017-03-15,2017-03-28
df005e282eb0,2017-03-12,2017-03-15,2017-03-28
70197cf2030f,2017-03-21,2017-03-21,2017-03-28
6f4a3d0b5c0e,2017-02-24,2017-03-15,2017-03-26
7d5b56962850,2017-03-13,2017-03-15,2017-03-28
378d3d380446,2017-03-22,2017-03-22,2017-03-28
47cb60557aa5,2017-03-03,2017-03-15,2017-03-28
567f5134bd80,2017-02-16,2017-03-15,2017-03-18
8677979ddf15,2017-03-03,2017-03-15,2017-03-28
064f40555c57,2017-03-04,2017-03-15,2017-03-28
a5dee1b04bd5,2017-03-24,2017-03-24,2017-03-28
6bfe683da1dc,2017-02-26,2017-03-15,2017-03-28
1a9fd026ac9b,2017-03-06,2017-03-15,2017-03-16
80346fcc5ccc,2017-03-13,2017-03-15,2017-03-28
eba92c0ebc9c,2017-03-23,2017-03-23,2017-03-26
03a4043f43a8,2017-02-14,2017-03-15,2017-03-16
ba6701000be3,2017-03-22,2017-03-22,2017-03-28
d62eff4ff662,2017-02-15,2017-03-15,2017-03-17
4efa519392fd,2017-03-01,2017-03-15,2017-03-28
e626be22ca7e,2017-03-26,2017-03-26,2017-03-28
01bf1b660544,2017-03-14,2017-03-15,2017-03-28
b513d0a3a9a7,2017-03-06,2017-03-15,2017-03-28
b8350ebfe4f4,2017-03-01,2017-03-15,2017-03-28
cba03318054c,2017-03-25,2017-03-25,2017-03-28
c8147cba6d2d,2017-03-20,2017-03-20,2017-03-28
1f9f948294c5,2017-03-12,2017-03-15,2017-03-28
324ecf5ea5a1,2017-02-27,2017-03-15,2017-03-28
72cfaf3d29f2,2017-02-21,2017-03-15,2017-03-20
21e505f03fe5,2017-03-25,2017-03-25,2017-03-28
2c6f85df71ed,2017-03-02,2017-03-15,2017-03-28
974e4fc31c3b,2017-02-16,2017-03-15,2017-03-18
d79ec9012aac,2017-03-16,2017-03-16,2017-03-28
14e8e58c229e,2017-03-12,2017-03-15,2017-03-28
a43c6a5bfb1d,2017-03-09,2017-03-15,2017-03-22
54b3e372e0d7,2017-03-19,2017-03-19,2017-03-28
853693328dcb,2017-03-11,2017-03-15,2017-03-28
268ea43c9ab1,2017-03-17,2017-03-17,2017-03-28
c10e91e28379,2017-03-22,2017-03-22,2017-03-28
3a952e2d2fcc,2017-03-27,2017-03-27,2017-03-28
7e9c36e0627c,2017-03-02,2017-03-15,2017-03-28
cf4fbf7e96b0,2017-02-15,2017-03-15,2017-03-17
1f8715d3ce58,2017-02-21,2017-03-15,2017-03-23
9bd1ea365e40,2017-03-10,2017-03-15,2017-03-28
0d848ccb2e24,2017-03-27,2017-03-27,2017-03-28
135f0b88809c,2017-02-26,2017-03-15,2017-03-27
fbf9fb5aac23,2017-03-24,2017-03-24,2017-03-28
752898b0355f,2017-02-21,2017-03-15,2017-03-23
00a9d0f97c7f,2017-02-13,2017-03-15,2017-03-15
fa9ab8f5617f,2017-02-22,2017-03-15,2017-03-24
73b4b3a011b9,2017-02-25,2017-03-15,2017-03-26
86a3000d927e,2017-03-19,2017-03-19,2017-03-28
dfbae7e159fd,2017-03-20,2017-03-20,2017-03-28
c8d308883033,2017-03-13,2017-03-15,2017-03-28
00403d506d3b,2017-03-17,2017-03-17,2017-03-28
f469ce662809,2017-03-21,2017-03-21,2017-03-28
748d1e3480fa,2017-03-09,2017-03-15,2017-03-28
6e198e549ce9,2017-03-13,2017-03-15,2017-03-28
dbab574761db,2017-02-28,2017-03-15,2017-03-28
9d7cafac7e94,2017-02-28,2017-03-15,2017-03-28
4137bf46707f,2017-03-10,2017-03-15,2017-03-28
5323b498f409,2017-03-20,2017-03-20,2017-03-28
27342a1955f7,2017-03-13,2017-03-15,2017-03-28
14e4a17d95b7,2017-03-05,2017-03-15,2017-03-28
804c550ce2f7,2017-02-20,2017-03-15,2017-03-22
599df24ddb02,2017-03-09,2017-03-15,2017-03-28
9dc55e6950ee,2017-02-20,2017-03-15,2017-03-22
760c19f18faa,2017-02-22,2017-03-15,2017-03-24
be3710859843,2017-02-15,2017-03-15,2017-03-17
c99d04ebfdf8,2017-03-01,2017-03-15,2017-03-21
c79791a45e3e,2017-03-24,2017-03-24,2017-03-28
a7fc29a0e897,2017-03-14,2017-03-15,2017-03-28
6555b4045f2c,2017-02-17,2017-03-15,2017-03-19
ae706fd206f8,2017-03-12,2017-03-15,2017-03-28
bf60e8bf2e75,2017-02-19,2017-03-15,2017-03-21
285767f85923,2017-03-21,2017-03-21,2017-03-28
7e85af7e5917,2017-02-25,2017-03-15,2017-03-27
d7799ba9e876,2017-02-18,2017-03-15,2017-03-20
d3b241909b05,2017-03-08,2017-03-15,2017-03-28
b0139fc89e36,2017-03-21,2017-03-21,2017-03-28
6aa45b750606,2017-03-02,2017-03-15,2017-03-28
9f2abe8d612f,2017-03-24,2017-03-24,2017-03-28
4f5b9deb3c94,2017-02-20,2017-03-15,2017-03-22
372e10c27eda,2017-02-27,2017-03-15,2017-03-28
350e06785a6c,2017-03-05,2017-03-15,2017-03-28
aa4790f698f1,2017-02-22,2017-03-15,2017-03-24
ba87a41e971a,2017-03-25,2017-03-25,2017-03-28
f89840b71ff9,2017-02-16,2017-03-15,2017-03-15
06e61346e920,2017-03-24,2017-03-24,2017-03-28
9c927444ee05,2017-03-22,2017-03-22,2017-03-28
c70140b66fdb,2017-02-16,2017-03-15,2017-03-18
5d4401e2fe8d,2017-03-07,2017-03-15,2017-03-28
64b10574a013,2017-03-01,2017-03-15,2017-03-28
8ac74e7aac8b,2017-03-22,2017-03-22,2017-03-28
62b80edc1038,2017-03-10,2017-03-15,2017-03-28
de2b7eded7a3,2017-03-02,2017-03-15,2017-03-28
2ba6152f5c26,2017-03-13,2017-03-15,2017-03-28
c9d3baabe429,2017-03-21,2017-03-22,2017-03-28
a8eb93bdbe7a,2017-03-10,2017-03-15,2017-03-20
539e9a332481,2017-03-13,2017-03-15,2017-03-16
0024cbc6a264,2017-02-27,2017-03-15,2017-03-28
3c2e914d9c5b,2017-03-03,2017-03-15,2017-03-28
d3ce8039f575,2017-03-01,2017-03-15,2017-03-28
16350f52457f,2017-03-13,2017-03-15,2017-03-28
748877e2bc67,2017-03-13,2017-03-15,2017-03-28
a8402b2c058e,2017-03-06,2017-03-15,2017-03-28
38c7c286275e,2017-02-16,2017-03-15,2017-03-17
77b07acf5cb8,2017-02-27,2017-03-15,2017-03-28
85b1f3d4df57,2017-03-27,2017-03-27,2017-03-28
4c6bf0508765,2017-03-23,2017-03-23,2017-03-28
82e10c4f2082,2017-03-02,2017-03-15,2017-03-28
a79a99261c39,2017-02-27,2017-03-15,2017-03-28
7fdd7ac4d318,2017-02-16,2017-03-15,2017-03-18
810926bc3872,2017-02-21,2017-03-15,2017-03-23
41c79de8963b,2017-03-11,2017-03-15,2017-03-16
21b02c890819,2017-02-20,2017-03-15,2017-03-22
adecd53e6c39,2017-03-14,2017-03-15,2017-03-28
ee8d2a2e7bee,2017-02-27,2017-03-15,2017-03-28
f7c4dd9e1ee1,2017-03-16,2017-03-16,2017-03-28
63dd50786480,2017-02-26,2017-03-15,2017-03-28
13b0186ddb2d,2017-03-17,2017-03-17,2017-03-28
5ff432362f3e,2017-03-12,2017-03-15,2017-03-28
470864fd8ed9,2017-03-07,2017-03-15,2017-03-28
956291102705,2017-03-07,2017-03-15,2017-03-28
fda1a62959b4,2017-03-25,2017-03-25,2017-03-28
4c9782099cab,2017-03-13,2017-03-15,2017-03-28
b93fff8528cf,2017-03-14,2017-03-15,2017-03-28
860403944903,2017-02-28,2017-03-15,2017-03-24
3886fddf7eda,2017-02-25,2017-03-15,2017-03-27
f80d4ab95727,2017-03-16,2017-03-16,2017-03-28
ff1b34403869,2017-03-14,2017-03-15,2017-03-28
7ab460f67912,2017-03-12,2017-03-15,2017-03-28
edbd02d025f3,2017-03-17,2017-03-17,2017-03-28
d2162cc3c4aa,2017-03-16,2017-03-16,2017-03-20
da6c516a0a62,2017-03-14,2017-03-15,2017-03-18
de2c754bab62,2017-03-14,2017-03-15,2017-03-28
7e586671d5f4,2017-02-19,2017-03-15,2017-03-21
144018b1812e,2017-02-16,2017-03-15,2017-03-18
b60d317e9626,2017-02-26,2017-03-15,2017-03-27
717545bb7c69,2017-03-04,2017-03-15,2017-03-28
351441e1c7be,2017-02-24,2017-03-15,2017-03-26
c092ce3a3ae7,2017-03-11,2017-03-15,2017-03-28
d1fde605dac9,2017-03-09,2017-03-15,2017-03-28
2df876eb4396,2017-03-13,2017-03-15,2017-03-28
956d1e1fb74d,2017-02-20,2017-03-15,2017-03-21
103497ee8e25,2017-03-12,2017-03-15,2017-03-28
cbd9d2748ca1,2017-03-09,2017-03-15,2017-03-27
f09c8337b3af,2017-02-20,2017-03-15,2017-03-22
87298e6b294e,2017-02-26,2017-03-15,2017-03-28
838a1bc4aeaa,2017-03-20,2017-03-20,2017-03-28
588ec7cd62f0,2017-03-01,2017-03-15,2017-03-28
d27438cb13dc,2017-03-04,2017-03-15,2017-03-28
6d2e4e8e24e9,2017-02-13,2017-03-15,2017-03-15
517826bf5a31,2017-03-10,2017-03-15,2017-03-28
89628006ca34,2017-03-20,2017-03-20,2017-03-28
d615c2978216,2017-02-27,2017-03-15,2017-03-28
2af547282e5a,2017-02-21,2017-03-15,2017-03-23
4579441c6af4,2017-03-26,2017-03-26,2017-03-28
09d6c215ef3c,2017-03-14,2017-03-15,2017-03-28
d1aee95cf4c5,2017-03-12,2017-03-15,2017-03-28
9673978d7e87,2017-03-19,2017-03-19,2017-03-28
5c654ca40ee6,2017-03-17,2017-03-17,2017-03-28
8ab96a3e9bb1,2017-02-25,2017-03-15,2017-03-26
8d0c4d06f9a4,2017-03-08,2017-03-15,2017-03-28
50e4c38c2925,2017-03-24,2017-03-24,2017-03-28
d1907787844e,2017-02-14,2017-03-15,2017-03-16
001d9a442b0d,2017-02-21,2017-03-15,2017-03-23
bd773dabf496,2017-03-23,2017-03-23,2017-03-28
efee977c5002,2017-02-15,2017-03-15,2017-03-17
d7bb49de2757,2017-03-20,2017-03-20,2017-03-28
de29194a7002,2017-02-19,2017-03-15,2017-03-20
8e1f1271bb33,2017-03-08,2017-03-15,2017-03-28
9a049ef997df,2017-02-16,2017-03-15,2017-03-18
6ddad7a7c575,2017-03-16,2017-03-16,2017-03-28
9793fa9d43cd,2017-02-26,2017-03-15,2017-03-28
144233b2ad54,2017-03-17,2017-03-17,2017-03-28
25312d505d7e,2017-03-22,2017-03-22,2017-03-28
163d6406caf9,2017-03-21,2017-03-21,2017-03-28
25efa9c2041e,2017-03-19,2017-03-19,2017-03-28
49ad643f3125,2017-02-25,2017-03-15,2017-03-27
7a417f5ef2f4,2017-03-25,2017-03-25,2017-03-28
329fbd739f1b,2017-03-26,2017-03-26,2017-03-28
2b09c366338b,2017-03-27,2017-03-27,2017-03-28
09ae9f33e850,2017-02-26,2017-03-15,2017-03-28
908a7c28d669,2017-03-21,2017-03-21,2017-03-28
bf0faad3d51b,2017-02-16,2017-03-15,2017-03-18
edd03b04bfef,2017-03-20,2017-03-20,2017-03-22
514b5d7803b0,2017-02-28,2017-03-15,2017-03-28
8c9c253f7098,2017-03-24,2017-03-24,2017-03-28
8791afb6aa26,2017-03-11,2017-03-15,2017-03-28
c285d4e20a2c,2017-02-19,2017-03-15,2017-03-20
c6318180e3c8,2017-03-06,2017-03-15,2017-03-28
e8d47032e595,2017-03-13,2017-03-15,2017-03-28
b42c6ce7d766,2017-02-25,2017-03-15,2017-03-26
e52c31cef44f,2017-03-25,2017-03-25,2017-03-26
b61f770fd245,2017-03-07,2017-03-15,2017-03-28
16ba02ba3ba7,2017-03-01,2017-03-15,2017-03-28
261fbaecd0b1,2017-02-25,2017-03-15,2017-03-21
4cc132f32a65,2017-02-17,2017-03-15,2017-03-19
315bbf853e60,2017-03-13,2017-03-15,2017-03-28
efa1e6973528,2017-03-02,2017-03-15,2017-03-28
05e1eb7fb613,2017-03-26,2017-03-26,2017-03-28
e16738e8a3f5,2017-03-25,2017-03-25,2017-03-28
37fb95db5aa2,2017-02-23,2017-03-15,2017-03-25
145832166a95,2017-03-25,2017-03-25,2017-03-28
5e574d5248fd,2017-03-17,2017-03-17,2017-03-28
ad8bd1726ddf,2017-03-18,2017-03-18,2017-03-28
bf69ae7a91c4,2017-03-20,2017-03-20,2017-03-22
bdef13ed624d,2017-03-17,2017-03-17,2017-03-28
299b973d6f9a,2017-03-26,2017-03-26,2017-03-28
8ab28cdef715,2017-02-13,2017-03-15,2017-03-15
d21aee927b2d,2017-03-01,2017-03-15,2017-03-28
6bdee0592634,2017-02-19,2017-03-15,2017-03-21
6e2f08d7f400,2017-02-18,2017-03-15,2017-03-20
252d0cbe5824,2017-03-15,2017-03-15,2017-03-28
9f4862594afe,2017-02-24,2017-03-15,2017-03-26
bbfdd771ef1c,2017-02-22,2017-03-15,2017-03-20
0b56eab11fab,2017-03-10,2017-03-15,2017-03-28
1de1f8939838,2017-02-22,2017-03-15,2017-03-24
bb93b38a0c14,2017-03-12,2017-03-15,2017-03-28
1887337d1f20,2017-02-27,2017-03-15,2017-03-28
4a1427b6f0df,2017-03-28,2017-03-28,2017-03-28
4b6bf46337db,2017-03-20,2017-03-20,2017-03-28
31e767069915,2017-03-13,2017-03-15,2017-03-28
862dae75b35b,2017-03-02,2017-03-15,2017-03-28
f282c3214b5a,2017-03-19,2017-03-19,2017-03-28
3d2e0e865ab5,2017-03-03,2017-03-15,2017-03-28
e5208c9c271e,2017-02-18,2017-03-15,2017-03-20
942ac9e85e81,2017-03-12,2017-03-15,2017-03-28
c4d8b885ebbf,2017-03-15,2017-03-15,2017-03-28
07b68b3ddf39,2017-02-23,2017-03-15,2017-03-25
0a8824047430,2017-02-21,2017-03-15,2017-03-22
93e7073a11bf,2017-03-21,2017-03-21,2017-03-28
6f3f4ed40ba5,2017-03-03,2017-03-15,2017-03-28
310c55212a18,2017-03-08,2017-03-15,2017-03-28
c69e1c659626,2017-03-21,2017-03-21,2017-03-28
73fdf11826cf,2017-02-24,2017-03-15,2017-03-25
76798de73afb,2017-02-21,2017-03-15,2017-03-23
8601939e063c,2017-03-19,2017-03-19,2017-03-28
906366318814,2017-03-12,2017-03-15,2017-03-28
2c5bc606f913,2017-03-26,2017-03-26,2017-03-28
93176f1a7598,2017-02-21,2017-03-15,2017-03-23
36c228bb9e8d,2017-02-26,2017-03-15,2017-03-27
e1a9fc8df505,2017-02-28,2017-03-15,2017-03-28
66a27e534e3e,2017-03-09,2017-03-15,2017-03-28
0ac2e5dd52f5,2017-02-20,2017-03-15,2017-03-22
d1fa3775dfe2,2017-02-15,2017-03-15,2017-03-16
c25692e310fb,2017-03-05,2017-03-15,2017-03-28
7686effdbeb1,2017-03-22,2017-03-22,2017-03-28
ac1e7464a9a5,2017-03-07,2017-03-15,2017-03-28
d42ff01d9d18,2017-03-26,2017-03-26,2017-03-28
ce503946650b,2017-03-14,2017-03-15,2017-03-28
40742286c61f,2017-03-15,2017-03-15,2017-03-28
2bd9720c0fc2,2017-02-22,2017-03-15,2017-03-24
b6dac7cbe742,2017-02-21,2017-03-15,2017-03-22
bd2c762fb455,2017-02-24,2017-03-15,2017-03-26
8419f64af299,2017-03-15,2017-03-15,2017-03-28
ffc4c258fa08,2017-02-17,2017-03-15,2017-03-18
f078199aa118,2017-03-14,2017-03-15,2017-03-20
3bed982d6b57,2017-03-20,2017-03-20,2017-03-28
725f59de5022,2017-03-23,2017-03-23,2017-03-28
e574f50d8797,2017-02-22,2017-03-15,2017-03-24
0a4089128787,2017-02-20,2017-03-15,2017-03-21
613136b90871,2017-03-18,2017-03-18,2017-03-28
cd9fe9fffdae,2017-03-12,2017-03-15,2017-03-28
990b71ea95ac,2017-02-17,2017-03-15,2017-03-19
0eb082ac1ef7,2017-03-15,2017-03-15,2017-03-28
22b8bb7e58b0,2017-03-01,2017-03-15,2017-03-28
60994548422d,2017-03-11,2017-03-15,2017-03-28
bf4b7e37f2e4,2017-03-28,2017-03-28,2017-03-28
dc9c3a27be0a,2017-02-16,2017-03-15,2017-03-18
c2d44b1989f9,2017-03-10,2017-03-15,2017-03-28
3715ab7f5e79,2017-02-20,2017-03-15,2017-03-22
6379d4ac1824,2017-02-24,2017-03-15,2017-03-25
1a645516263e,2017-03-11,2017-03-15,2017-03-28
2068f0f33f42,2017-03-22,2017-03-22,2017-03-28
5e167ca4f57c,2017-02-15,2017-03-15,2017-03-16
a0350350dd04,2017-02-15,2017-03-15,2017-03-16
590e3e7c25b3,2017-02-26,2017-03-15,2017-03-28
756cc0df77e7,2017-03-04,2017-03-15,2017-03-28
79db5b72373d,2017-03-14,2017-03-15,2017-03-28
b457986e7578,2017-03-06,2017-03-15,2017-03-28
533807806548,2017-03-12,2017-03-15,2017-03-28
3d0d6bc2cc4e,2017-03-03,2017-03-15,2017-03-28
8fc5cf50fc22,2017-02-21,2017-03-15,2017-03-23
4680787f2bed,2017-03-24,2017-03-24,2017-03-28
39723dc33f76,2017-03-04,2017-03-15,2017-03-28
6bada49a418e,2017-03-04,2017-03-15,2017-03-28
085de1481a33,2017-03-03,2017-03-15,2017-03-28
89406a18e1b9,2017-02-27,2017-03-15,2017-03-28
34080ca4afb4,2017-03-13,2017-03-15,2017-03-28
