item_id,activation_date,date_from,date_to
7f50faea7f8f,2017-03-01,2017-03-15,2017-03-28
fa2aeb32bcb0,2017-03-01,2017-03-15,2017-03-28
15efac57e18b,2017-03-21,2017-03-21,2017-03-28
d11ab05c2628,2017-03-09,2017-03-15,2017-03-28
6544f1fa83d4,2017-02-28,2017-03-15,2017-03-28
237898673bd1,2017-02-16,2017-03-15,2017-03-18
b09144181b05,2017-03-12,2017-03-15,2017-03-28
c348e877e667,2017-02-27,2017-03-15,2017-03-28
d341191f623c,2017-03-05,2017-03-15,2017-03-28
898bac36b5a4,2017-03-23,2017-03-23,2017-03-28
2a4810572f93,2017-02-19,2017-03-15,2017-03-21
bccbad2671de,2017-03-18,2017-03-18,2017-03-28
a56797f4f003,2017-03-13,2017-03-15,2017-03-28
442c463cddaa,2017-03-25,2017-03-25,2017-03-28
cb2995e6e739,2017-03-17,2017-03-17,2017-03-28
51802e95ba59,2017-03-10,2017-03-15,2017-03-28
10a6ece325ed,2017-03-01,2017-03-15,2017-03-28
4c566c94c4af,2017-03-20,2017-03-20,2017-03-28
cee240cdabd7,2017-03-05,2017-03-15,2017-03-28
26db7d5acaf7,2017-02-28,2017-03-15,2017-03-19
cf482329a095,2017-03-26,2017-03-26,2017-03-28
dfd18fd6ee2f,2017-02-25,2017-03-15,2017-03-27
15aab97b3167,2017-03-16,2017-03-16,2017-03-28
71a48b3c9149,2017-03-21,2017-03-21,2017-03-28
49143dfd78ff,2017-03-07,2017-03-15,2017-03-28
9d6e6ab868b6,2017-02-12,2017-03-15,2017-03-15
5926525f53da,2017-02-21,2017-03-15,2017-03-22
1717d39ae3ec,2017-03-24,2017-03-24,2017-03-28
4a85c7e3bc22,2017-03-28,2017-03-28,2017-03-28
3c2396da945e,2017-03-08,2017-03-15,2017-03-28
6dc9e0819061,2017-02-14,2017-03-15,2017-03-16
76d884bc4338,2017-03-02,2017-03-15,2017-03-28
b476e1df5170,2017-03-06,2017-03-15,2017-03-28
81ee4fa2c849,2017-02-15,2017-03-15,2017-03-16
5a5c5d96d690,2017-02-28,2017-03-15,2017-03-28
90ea38a2a347,2017-02-20,2017-03-15,2017-03-22
2e48d8d7e971,2017-03-05,2017-03-15,2017-03-28
ecfdb47b6bfe,2017-03-24,2017-03-24,2017-03-28
2468f1b5861d,2017-03-28,2017-03-28,2017-03-28
318772922201,2017-02-22,2017-03-15,2017-03-24
3ffcd460c181,2017-03-13,2017-03-15,2017-03-28
984c741386a2,2017-03-23,2017-03-23,2017-03-28
06d1fc277386,2017-03-14,2017-03-15,2017-03-28
1b0744e7c879,2017-03-27,2017-03-27,2017-03-28
00078ff95607,2017-03-07,2017-03-15,2017-03-28
c2f2f5cbfd35,2017-02-22,2017-03-15,2017-03-24
f9616c60cc29,2017-02-19,2017-03-15,2017-03-21
6b4664f3248e,2017-03-09,2017-03-15,2017-03-16
9c5981df9b03,2017-02-14,2017-03-15,2017-03-16
a6b3b77cf431,2017-02-19,2017-03-15,2017-03-21
53cd80bc22bc,2017-03-12,2017-03-15,2017-03-28
d259c6b96893,2017-03-16,2017-03-16,2017-03-28
5201158d69cd,2017-02-21,2017-03-15,2017-03-23
98ebf1718624,2017-03-17,2017-03-17,2017-03-28
cb9c4842c7c3,2017-03-17,2017-03-17,2017-03-28
faf33d3f01aa,2017-03-17,2017-03-17,2017-03-28
22b8d97e4e0a,2017-02-21,2017-03-15,2017-03-23
f009660d4a96,2017-02-20,2017-03-15,2017-03-22
344d39b15e62,2017-03-11,2017-03-15,2017-03-17
724470f153b6,2017-02-22,2017-03-15,2017-03-24
968cbfd2484a,2017-02-28,2017-03-15,2017-03-28
89378fbc7f6a,2017-03-16,2017-03-16,2017-03-28
9496249a1c79,2017-03-01,2017-03-15,2017-03-23
5757370b7261,2017-03-18,2017-03-18,2017-03-28
8d2e42b506bd,2017-03-14,2017-03-15,2017-03-28
caf8e612145e,2017-03-24,2017-03-24,2017-03-28
bac1453609ec,2017-03-06,2017-03-15,2017-03-24
61acd42845e4,2017-03-03,2017-03-15,2017-03-28
323d7bec1346,2017-03-23,2017-03-23,2017-03-28
5d80701bb64d,2017-03-19,2017-03-19,2017-03-28
a3e63b0239e1,2017-03-15,2017-03-15,2017-03-28
117afdcbd864,2017-03-25,2017-03-25,2017-03-28
3e41d339de14,2017-02-16,2017-03-15,2017-03-17
badcbeb7000b,2017-02-16,2017-03-15,2017-03-18
cc2ed44e3db8,2017-03-12,2017-03-15,2017-03-28
3f780b8eb789,2017-02-22,2017-03-15,2017-03-23
aa84bbb6fe9a,2017-03-27,2017-03-27,2017-03-28
315f66114ecf,2017-03-06,2017-03-15,2017-03-25
09fb2feeb11e,2017-02-19,2017-03-15,2017-03-21
9af4bfa0d938,2017-02-19,2017-03-15,2017-03-21
81a16f49e183,2017-02-15,2017-03-15,2017-03-16
ed8cb7f6091d,2017-03-14,2017-03-15,2017-03-28
6b7012917ee7,2017-03-23,2017-03-23,2017-03-28
78a3ec89f822,2017-03-13,2017-03-15,2017-03-28
344f3c0f195a,2017-02-27,2017-03-15,2017-03-28
2732d6325125,2017-03-14,2017-03-15,2017-03-28
4a2df5658f79,2017-03-02,2017-03-15,2017-03-28
2c06ee418553,2017-03-12,2017-03-15,2017-03-28
48548486ea37,2017-03-27,2017-03-27,2017-03-28
5a26c98a53f7,2017-02-26,2017-03-15,2017-03-22
c6d3a12224f7,2017-03-14,2017-03-15,2017-03-28
b5ae97b96b82,2017-02-21,2017-03-15,2017-03-23
3b65e4507c15,2017-02-19,2017-03-15,2017-03-20
37cd1281ffb8,2017-02-25,2017-03-15,2017-03-26
29c8c1e37695,2017-03-09,2017-03-15,2017-03-28
ee8aa4d594d4,2017-03-06,2017-03-15,2017-03-28
0e1a86154cb3,2017-03-20,2017-03-20,2017-03-28
fc1e0804089b,2017-03-12,2017-03-15,2017-03-28
5a040ca43076,2017-02-21,2017-03-15,2017-03-23
1b67f3accd04,2017-03-19,2017-03-19,2017-03-28
7baff62952fe,2017-03-13,2017-03-15,2017-03-28
04560b82aa2e,2017-03-27,2017-03-27,2017-03-28
1f111fc7dfb2,2017-03-08,2017-03-15,2017-03-28
a5ca32cd37dc,2017-02-18,2017-03-15,2017-03-20
e0c4f314df6e,2017-03-22,2017-03-22,2017-03-28
b6623c2603a3,2017-02-19,2017-03-15,2017-03-21
f8d313fdd208,2017-03-28,2017-03-28,2017-03-28
a35563a82b71,2017-03-05,2017-03-15,2017-03-28
f14c90c07933,2017-03-04,2017-03-15,2017-03-28
2433a83182ce,2017-03-16,2017-03-16,2017-03-28
93a5230e6bbe,2017-02-28,2017-03-15,2017-03-28
3953f22372cf,2017-03-07,2017-03-15,2017-03-28
59c8c057bcb0,2017-03-14,2017-03-15,2017-03-28
5b85b5756ea5,2017-03-18,2017-03-18,2017-03-28
40b458cd6f87,2017-03-09,2017-03-15,2017-03-28
2b3bc1177728,2017-02-16,2017-03-15,2017-03-17
98cecd879033,2017-03-07,2017-03-15,2017-03-28
e4cc17e45aba,2017-03-12,2017-03-15,2017-03-28
ed19f39af647,2017-02-21,2017-03-15,2017-03-22
f1dd6fa0e113,2017-02-23,2017-03-15,2017-03-25
d669d8c6b20a,2017-02-24,2017-03-15,2017-03-26
d74655759bb7,2017-03-06,2017-03-15,2017-03-28
9549d6c5d8ab,2017-02-14,2017-03-15,2017-03-16
3648d0817aaa,2017-03-12,2017-03-15,2017-03-28
9151ce91a7b2,2017-02-19,2017-03-15,2017-03-21
cbac9bd3953c,2017-03-21,2017-03-21,2017-03-28
88782f297d70,2017-03-21,2017-03-21,2017-03-28
9739ccbd6d42,2017-03-16,2017-03-16,2017-03-28
cfe257c1d73a,2017-03-23,2017-03-23,2017-03-28
ca66baf87ab8,2017-03-01,2017-03-15,2017-03-28
ff81b26a2836,2017-03-20,2017-03-20,2017-03-28
8ae410a77c71,2017-02-14,2017-03-15,2017-03-16
936cfe7dd78a,2017-03-20,2017-03-20,2017-03-28
a5fb082f9c30,2017-03-28,2017-03-28,2017-03-28
78dd50d28c16,2017-03-07,2017-03-15,2017-03-17
16f0ff48fb6b,2017-03-11,2017-03-15,2017-03-28
09cb7961e1f6,2017-03-23,2017-03-23,2017-03-28
bb2de0ac8cb8,2017-03-18,2017-03-18,2017-03-27
0be909649bc2,2017-02-27,2017-03-15,2017-03-28
2e9be611eb5e,2017-02-25,2017-03-15,2017-03-27
402f346272f8,2017-03-11,2017-03-15,2017-03-28
1ccb6c4ae234,2017-03-09,2017-03-15,2017-03-28
4c5a8dfd2fdb,2017-03-10,2017-03-15,2017-03-28
24ef6e620290,2017-02-28,2017-03-15,2017-03-28
ecd69f83b479,2017-03-02,2017-03-15,2017-03-28
19431a4081b0,2017-03-18,2017-03-18,2017-03-28
e89cc8d2e56a,2017-03-22,2017-03-22,2017-03-28
22c69097bbf4,2017-03-02,2017-03-15,2017-03-28
35474d74cadc,2017-02-20,2017-03-15,2017-03-21
36a0ac562d6d,2017-03-25,2017-03-25,2017-03-28
fef2705b590b,2017-03-04,2017-03-15,2017-03-28
1c5e46179870,2017-02-17,2017-03-15,2017-03-19
21b9e298054d,2017-02-14,2017-03-15,2017-03-16
f604737ca2b5,2017-02-15,2017-03-15,2017-03-17
4a0b094db460,2017-02-26,2017-03-15,2017-03-28
aaa95185f5d9,2017-02-17,2017-03-15,2017-03-19
2bd7d5d8b9dc,2017-03-07,2017-03-15,2017-03-28
9e8acee45afc,2017-03-16,2017-03-16,2017-03-28
ee9cbd18857a,2017-03-11,2017-03-15,2017-03-28
c69d5b7ab8e1,2017-02-24,2017-03-15,2017-03-26
f0df2445c66a,2017-03-26,2017-03-26,2017-03-28
15febf31071c,2017-03-13,2017-03-15,2017-03-28
dd6da507e4d9,2017-03-04,2017-03-15,2017-03-28
bea4733cd98e,2017-03-21,2017-03-21,2017-03-28
548ae55021c9,2017-03-27,2017-03-27,2017-03-28
ca9b52402f31,2017-03-11,2017-03-15,2017-03-28
d8b39550de58,2017-03-12,2017-03-15,2017-03-16
47160277b25a,2017-03-21,2017-03-21,2017-03-28
693efcb23bdb,2017-03-17,2017-03-17,2017-03-23
2508cf127053,2017-03-10,2017-03-15,2017-03-28
df622bcde6bc,2017-03-13,2017-03-15,2017-03-28
c08e4811defd,2017-03-09,2017-03-15,2017-03-28
8bae10f8ab2a,2017-03-05,2017-03-15,2017-03-28
ae5265745ed5,2017-03-27,2017-03-27,2017-03-28
4dd0119a453b,2017-03-20,2017-03-20,2017-03-28
b0c770003fbd,2017-03-08,2017-03-15,2017-03-28
f34264254194,2017-03-27,2017-03-27,2017-03-28
8ec6cca89666,2017-03-09,2017-03-15,2017-03-28
4b1407b793a7,2017-03-07,2017-03-15,2017-03-17
503b74dce06d,2017-03-13,2017-03-15,2017-03-28
a67e07367c12,2017-02-20,2017-03-15,2017-03-22
15612f5ae01f,2017-03-02,2017-03-15,2017-03-28
c9164e27ad1a,2017-03-26,2017-03-26,2017-03-28
ef2d61ffcd35,2017-03-17,2017-03-17,2017-03-28
6ad3a97dbefc,2017-02-15,2017-03-15,2017-03-17
2c336d92872e,2017-03-12,2017-03-15,2017-03-28
123a8d2703d1,2017-03-12,2017-03-15,2017-03-28
46ccdec69662,2017-03-05,2017-03-15,2017-03-28
21ed8fcd5de8,2017-03-06,2017-03-15,2017-03-28
612bafb8c0bb,2017-03-10,2017-03-15,2017-03-28
a867388fe354,2017-03-24,2017-03-24,2017-03-28
4755d5dda538,2017-03-12,2017-03-15,2017-03-28
c27148f71865,2017-03-08,2017-03-15,2017-03-28
a7d8452f2621,2017-02-15,2017-03-15,2017-03-17
1edadb173ea1,2017-03-08,2017-03-15,2017-03-28
2c0a041c6fc4,2017-03-14,2017-03-15,2017-03-28
5c4ab10ba85e,2017-02-18,2017-03-15,2017-03-20
f68f3da537fd,2017-03-20,2017-03-20,2017-03-24
48089929b73d,2017-03-14,2017-03-15,2017-03-28
22e013fd8110,2017-03-04,2017-03-15,2017-03-28
004a75df4cf2,2017-03-07,2017-03-15,2017-03-28
0e97393aea49,2017-02-28,2017-03-15,2017-03-28
4ff7c62ab02b,2017-02-20,2017-03-15,2017-03-21
2a58c7852273,2017-03-09,2017-03-15,2017-03-28
a0688d9b8c68,2017-03-27,2017-03-27,2017-03-28
540d0c756e4d,2017-03-06,2017-03-15,2017-03-28
0ef27175aedb,2017-03-14,2017-03-15,2017-03-28
e05403a9e677,2017-03-08,2017-03-15,2017-03-28
668a3163ab6c,2017-02-16,2017-03-15,2017-03-18
753a479b5b43,2017-02-27,2017-03-15,2017-03-28
550108862d70,2017-03-04,2017-03-15,2017-03-28
e318eaba5c50,2017-02-17,2017-03-15,2017-03-19
cf4655591989,2017-03-04,2017-03-15,2017-03-28
d171f2b7d168,2017-02-18,2017-03-15,2017-03-19
add697e8f3b8,2017-03-17,2017-03-17,2017-03-28
82e6aeef6498,2017-03-13,2017-03-15,2017-03-28
30513e194f33,2017-03-08,2017-03-15,2017-03-28
1fb8517f3ce2,2017-03-04,2017-03-15,2017-03-28
40c89d6e63d1,2017-03-27,2017-03-27,2017-03-28
eadd1b0ee2b4,2017-03-18,2017-03-18,2017-03-28
46b041291d97,2017-03-13,2017-03-15,2017-03-28
b61b5e2fca7f,2017-03-20,2017-03-20,2017-03-28
467fa526956e,2017-02-19,2017-03-15,2017-03-21
80e46c94eb23,2017-03-26,2017-03-26,2017-03-28
45a63a4a9445,2017-02-20,2017-03-15,2017-03-21
7057482e31bd,2017-02-22,2017-03-15,2017-03-24
89a596e0d30c,2017-03-27,2017-03-27,2017-03-28
8f998f1c55f5,2017-02-15,2017-03-15,2017-03-17
c9105fbccfe8,2017-03-23,2017-03-23,2017-03-28
1bd8321236da,2017-03-08,2017-03-15,2017-03-28
b0122f3f798e,2017-03-07,2017-03-15,2017-03-28
069cf55b0054,2017-02-19,2017-03-15,2017-03-20
595a29010bf9,2017-03-13,2017-03-15,2017-03-28
5fb84cfdef39,2017-03-26,2017-03-26,2017-03-28
cbc695adf24b,2017-02-21,2017-03-15,2017-03-23
3377ea8b6890,2017-02-21,2017-03-15,2017-03-23
f16d92ab66be,2017-03-12,2017-03-15,2017-03-28
60e5d995fafe,2017-03-21,2017-03-21,2017-03-28
6cc1f74ff7f3,2017-02-13,2017-03-15,2017-03-15
bb383a64b654,2017-02-28,2017-03-15,2017-03-28
74a4602e8546,2017-03-05,2017-03-15,2017-03-28
4fca22276510,2017-03-28,2017-03-28,2017-03-28
e675199a7490,2017-03-23,2017-03-23,2017-03-28
42837b8d1d99,2017-03-16,2017-03-16,2017-03-28
080c1d397849,2017-02-23,2017-03-15,2017-03-25
71c4508b59f9,2017-02-24,2017-03-15,2017-03-26
3a06422fec83,2017-03-16,2017-03-16,2017-03-28
7a4c362afd3e,2017-03-24,2017-03-24,2017-03-28
ce83af325abb,2017-02-26,2017-03-15,2017-03-28
4786d112fd8a,2017-03-26,2017-03-26,2017-03-28
a691901b3bef,2017-03-27,2017-03-27,2017-03-28
8560da4bd6aa,2017-02-16,2017-03-15,2017-03-18
c66092caec75,2017-02-23,2017-03-15,2017-03-25
4b04ef9a2933,2017-03-19,2017-03-19,2017-03-28
67786369f43b,2017-03-23,2017-03-23,2017-03-24
e1aa5e86fbb0,2017-03-17,2017-03-17,2017-03-28
80cdd6e15381,2017-03-15,2017-03-15,2017-03-28
58e7ff563214,2017-03-12,2017-03-15,2017-03-28
e5eacaabc978,2017-02-27,2017-03-15,2017-03-28
27d3cf089ec8,2017-02-20,2017-03-15,2017-03-21
1dcfd6e5cff3,2017-03-12,2017-03-15,2017-03-28
ea14bf46d55b,2017-03-09,2017-03-15,2017-03-28
5de19c916e0c,2017-03-14,2017-03-15,2017-03-28
95a7bc98ecfd,2017-03-15,2017-03-15,2017-03-17
e511a64f44a5,2017-03-27,2017-03-27,2017-03-28
095b9a4d8b61,2017-02-19,2017-03-15,2017-03-21
36c1d534a1e5,2017-02-28,2017-03-15,2017-03-28
8214293d2b96,2017-02-13,2017-03-15,2017-03-15
36fa6ec5c907,2017-03-07,2017-03-15,2017-03-28
212957a4154b,2017-03-19,2017-03-19,2017-03-28
b138bd93520b,2017-02-25,2017-03-15,2017-03-19
066874352bc7,2017-03-13,2017-03-15,2017-03-28
93c02031c088,2017-02-19,2017-03-15,2017-03-21
2782300f4a26,2017-03-22,2017-03-22,2017-03-28
8dc7b1e15c94,2017-02-19,2017-03-15,2017-03-20
4b17a9f665bb,2017-02-26,2017-03-15,2017-03-27
5b22e214a12f,2017-03-11,2017-03-15,2017-03-28
f748b19fc131,2017-03-22,2017-03-22,2017-03-28
7978d2438fb6,2017-03-05,2017-03-15,2017-03-28
c4aa12d5df44,2017-02-16,2017-03-15,2017-03-18
a504a0150596,2017-03-04,2017-03-15,2017-03-28
816f857353fe,2017-03-19,2017-03-19,2017-03-28
5482e5259832,2017-03-27,2017-03-27,2017-03-28
552c0f9e570d,2017-03-21,2017-03-21,2017-03-28
1cceee9951cd,2017-03-28,2017-03-28,2017-03-28
31f2dc131465,2017-02-28,2017-03-15,2017-03-28
0d3d30a192f4,2017-03-26,2017-03-26,2017-03-28
0ed93812cdfc,2017-03-08,2017-03-15,2017-03-28
5189cd11ebe8,2017-03-14,2017-03-15,2017-03-28
fca08bf17d0a,2017-03-03,2017-03-15,2017-03-28
87980614a323,2017-03-27,2017-03-27,2017-03-28
50d0bfbc861c,2017-03-20,2017-03-20,2017-03-28
73f5e2d2885b,2017-03-09,2017-03-15,2017-03-28
71605eb69651,2017-03-23,2017-03-23,2017-03-28
ccfa87749779,2017-03-22,2017-03-22,2017-03-28
ece802bafe50,2017-03-22,2017-03-22,2017-03-28
b6cdfce7d751,2017-03-01,2017-03-15,2017-03-28
ccc2614cdff8,2017-02-25,2017-03-15,2017-03-26
453eebdafc31,2017-02-26,2017-03-15,2017-03-27
2a85b9c3a819,2017-03-07,2017-03-15,2017-03-28
ffca7aceb556,2017-03-24,2017-03-24,2017-03-28
9acd1a5d10aa,2017-02-14,2017-03-15,2017-03-16
7bc8d58fd756,2017-03-28,2017-03-28,2017-03-28
48bd45703090,2017-02-22,2017-03-15,2017-03-24
b90456861a89,2017-03-02,2017-03-15,2017-03-28
593156bcb1a9,2017-02-20,2017-03-15,2017-03-22
885d8d694db5,2017-02-23,2017-03-15,2017-03-25
aa2568c9373c,2017-03-01,2017-03-15,2017-03-28
615120d81d84,2017-03-11,2017-03-15,2017-03-28
ea78efbb6ba1,2017-02-21,2017-03-15,2017-03-23
2881e50ebdd0,2017-02-19,2017-03-15,2017-03-21
308275a8de87,2017-02-20,2017-03-15,2017-03-22
430c6d79dcf2,2017-03-04,2017-03-15,2017-03-17
669809a933f0,2017-02-25,2017-03-15,2017-03-17
47d5f30b5627,2017-03-08,2017-03-15,2017-03-28
9725b466c478,2017-01-23,2017-03-15,2017-03-24
370e1d4d27d6,2017-03-21,2017-03-21,2017-03-28
1b2f3def7819,2017-02-25,2017-03-15,2017-03-27
a33a6f3cfecd,2017-03-20,2017-03-20,2017-03-28
248183515e84,2017-02-16,2017-03-15,2017-03-18
b5efce0b5fff,2017-03-02,2017-03-15,2017-03-28
786684f231f1,2017-03-10,2017-03-15,2017-03-28
31f6f1480e89,2017-03-26,2017-03-26,2017-03-28
3d269efa2d1c,2017-02-28,2017-03-15,2017-03-23
f73e1c5acf27,2017-03-11,2017-03-15,2017-03-28
8ccc2abbc178,2017-03-25,2017-03-25,2017-03-28
ea1cf2fb3640,2017-03-03,2017-03-15,2017-03-28
77cb24192ba9,2017-02-15,2017-03-15,2017-03-16
bfbc8a0e0f3c,2017-03-14,2017-03-15,2017-03-21
c7f8dae487bd,2017-02-25,2017-03-15,2017-03-26
35d812c665a8,2017-02-25,2017-03-15,2017-03-27
df74a2774193,2017-03-06,2017-03-15,2017-03-28
220ef3d7d226,2017-03-04,2017-03-15,2017-03-27
eb5bf4fc5b77,2017-02-24,2017-03-15,2017-03-26
512eb23798ea,2017-03-26,2017-03-26,2017-03-28
7b30e51d67bc,2017-02-15,2017-03-15,2017-03-17
236000fff977,2017-03-21,2017-03-21,2017-03-23
31e892c5299a,2017-02-16,2017-03-15,2017-03-18
d5e674ce60bd,2017-02-20,2017-03-15,2017-03-22
463f0789de88,2017-03-12,2017-03-15,2017-03-28
147014f90dfe,2017-03-07,2017-03-15,2017-03-28
eb153b039558,2017-03-22,2017-03-22,2017-03-28
a787301b7b47,2017-03-28,2017-03-28,2017-03-28
845720438c63,2017-02-23,2017-03-15,2017-03-24
39438e6d5cf4,2017-03-16,2017-03-16,2017-03-28
117bf1065cf7,2017-03-01,2017-03-15,2017-03-28
285514fdf878,2017-02-24,2017-03-15,2017-03-26
e6a60d55c991,2017-03-04,2017-03-15,2017-03-28
dacbfb366b26,2017-03-16,2017-03-16,2017-03-28
48731975990c,2017-03-13,2017-03-15,2017-03-28
86d61c74b5a8,2017-03-26,2017-03-26,2017-03-28
0d18507d7ad2,2017-03-04,2017-03-15,2017-03-28
74fedd0c294d,2017-03-13,2017-03-15,2017-03-28
62e05ec1ff79,2017-02-18,2017-03-15,2017-03-20
c6be70dad8f5,2017-03-04,2017-03-15,2017-03-28
1aa1cfe0adc0,2017-03-19,2017-03-19,2017-03-22
4bc746225a9b,2017-03-21,2017-03-21,2017-03-27
56ce75c44b78,2017-03-08,2017-03-15,2017-03-28
8443b77a1393,2017-02-13,2017-03-15,2017-03-15
7cd31f28505d,2017-02-27,2017-03-15,2017-03-28
a6e8530a9a2f,2017-03-02,2017-03-15,2017-03-28
462863b65a51,2017-02-20,2017-03-15,2017-03-22
653ff1589301,2017-03-08,2017-03-15,2017-03-28
ade27c81275b,2017-03-17,2017-03-17,2017-03-28
daf7b1951206,2017-03-06,2017-03-15,2017-03-28
faa408586613,2017-03-22,2017-03-22,2017-03-28
1fba40201be4,2017-03-13,2017-03-15,2017-03-28
f041a694c3fe,2017-03-22,2017-03-22,2017-03-25
3c97b3dce12a,2017-03-26,2017-03-26,2017-03-28
83f7153f506e,2017-03-14,2017-03-15,2017-03-28
0607bc57ef0c,2017-03-10,2017-03-15,2017-03-28
c5af772afc9f,2017-03-15,2017-03-15,2017-03-28
9290488f8f12,2017-03-02,2017-03-15,2017-03-28
d1274ae31943,2017-02-18,2017-03-15,2017-03-20
e9dff77eebc1,2017-02-23,2017-03-15,2017-03-24
f69dd13ac50d,2017-03-13,2017-03-15,2017-03-17
b1087b7c0dd3,2017-03-08,2017-03-15,2017-03-28
eb13522bdb83,2017-03-05,2017-03-15,2017-03-28
8f899bff1652,2017-02-18,2017-03-15,2017-03-20
7fc694e83161,2017-03-28,2017-03-28,2017-03-28
593809fa1aa2,2017-03-14,2017-03-15,2017-03-28
0761e1293c95,2017-02-19,2017-03-15,2017-03-21
2ee19d5244ce,2017-03-17,2017-03-17,2017-03-28
e252310f2e5b,2017-02-25,2017-03-15,2017-03-27
5741faf77317,2017-02-26,2017-03-15,2017-03-28
ac57c95fed58,2017-02-16,2017-03-15,2017-03-18
7f8d5ea4e0c9,2017-03-08,2017-03-15,2017-03-25
9db141afe357,2017-03-12,2017-03-15,2017-03-28
248d37b6f4e7,2017-02-14,2017-03-15,2017-03-16
d531b59449ff,2017-03-10,2017-03-15,2017-03-28
72675b26fac3,2017-03-19,2017-03-19,2017-03-28
0949731dd2e5,2017-03-08,2017-03-15,2017-03-28
939db405e0c6,2017-03-01,2017-03-15,2017-03-28
d71b6e64eb3f,2017-02-24,2017-03-15,2017-03-26
a798534b5798,2017-02-13,2017-03-15,2017-03-15
5c14a55dccdb,2017-02-17,2017-03-15,2017-03-19
0af8c3a2cbf3,2017-03-22,2017-03-22,2017-03-28
e4e88b09cad7,2017-03-05,2017-03-15,2017-03-28
f97073c37802,2017-03-07,2017-03-15,2017-03-28
cd35a025e39c,2017-03-11,2017-03-15,2017-03-28
c433cd682c3c,2017-03-23,2017-03-23,2017-03-28
912b809801e5,2017-03-02,2017-03-15,2017-03-28
f12bc1e5d529,2017-03-26,2017-03-26,2017-03-28
dfcc8cd0a6de,2017-03-13,2017-03-15,2017-03-28
d87213564e60,2017-03-08,2017-03-15,2017-03-28
cdae76e0d48b,2017-03-22,2017-03-22,2017-03-26
b4a43676a4f4,2017-02-22,2017-03-15,2017-03-24
a153d35fb18b,2017-03-01,2017-03-15,2017-03-28
e707a0c552b7,2017-03-15,2017-03-15,2017-03-28
9b0e0ef7f672,2017-02-27,2017-03-15,2017-03-28
7661cf72b5f7,2017-03-02,2017-03-15,2017-03-28
da12f2243fe2,2017-03-12,2017-03-15,2017-03-28
263d9f599c2d,2017-02-17,2017-03-15,2017-03-19
ef500572ee36,2017-03-17,2017-03-17,2017-03-26
1d2cb9a53367,2017-03-11,2017-03-15,2017-03-28
1abfa79becae,2017-03-27,2017-03-27,2017-03-28
c4dff01208dc,2017-03-21,2017-03-21,2017-03-28
110b899c8e63,2017-03-14,2017-03-15,2017-03-28
c938eef71cd6,2017-03-15,2017-03-15,2017-03-28
11cec26e776c,2017-03-12,2017-03-15,2017-03-28
67ba85d7139e,2017-03-01,2017-03-15,2017-03-28
15e21af04561,2017-02-15,2017-03-15,2017-03-16
ef0c25264757,2017-02-28,2017-03-15,2017-03-28
3118d88e387a,2017-02-16,2017-03-15,2017-03-18
7af5a8212783,2017-03-24,2017-03-24,2017-03-28
dcf0da310880,2017-03-07,2017-03-15,2017-03-28
e9f7c479f3c1,2017-03-17,2017-03-17,2017-03-28
501b6ef3211e,2017-03-17,2017-03-17,2017-03-28
864f9720897b,2017-02-15,2017-03-15,2017-03-17
617f600e2219,2017-03-23,2017-03-23,2017-03-28
ea187bc8873b,2017-03-20,2017-03-20,2017-03-28
0e66d921b56d,2017-02-22,2017-03-15,2017-03-24
1135b8e59a2b,2017-03-25,2017-03-25,2017-03-28
38e06067cb16,2017-03-02,2017-03-15,2017-03-28
c60a4a8ad555,2017-03-27,2017-03-27,2017-03-28
5247d2c3531d,2017-02-27,2017-03-15,2017-03-28
5cdb802ce8cc,2017-03-08,2017-03-15,2017-03-28
b99e23de3dd6,2017-03-14,2017-03-15,2017-03-22
d434aa1106ac,2017-03-23,2017-03-23,2017-03-28
db45d4f70008,2017-03-28,2017-03-28,2017-03-28
789c68101e18,2017-03-13,2017-03-15,2017-03-28
53257fe7590c,2017-02-22,2017-03-15,2017-03-24
4614957dd4e5,2017-02-21,2017-03-15,2017-03-23
bbaf10c74d65,2017-03-11,2017-03-15,2017-03-28
602b17cf9cf9,2017-03-01,2017-03-15,2017-03-22
a49a5c270e00,2017-03-18,2017-03-18,2017-03-28
82e4929278a3,2017-03-11,2017-03-15,2017-03-28
cfb5b6cd61d4,2017-03-02,2017-03-15,2017-03-19
3dd0d9c6f624,2017-03-07,2017-03-15,2017-03-28
8d198545f514,2017-03-20,2017-03-20,2017-03-28
8af7e3def554,2017-02-26,2017-03-15,2017-03-28
4411ed348271,2017-03-11,2017-03-15,2017-03-28
db179ce73b13,2017-02-17,2017-03-15,2017-03-19
0d1c3a5467d9,2017-03-21,2017-03-21,2017-03-24
542bd2e7797f,2017-02-16,2017-03-15,2017-03-18
b0e1d6097ecf,2017-03-27,2017-03-27,2017-03-28
171dff841e12,2017-03-11,2017-03-15,2017-03-28
7dcdb2d325ff,2017-02-23,2017-03-15,2017-03-25
f38c94c1e4bb,2017-02-21,2017-03-15,2017-03-23
673e5c6a9e0c,2017-03-04,2017-03-15,2017-03-28
0dddcaedd9b6,2017-03-19,2017-03-19,2017-03-28
4825c7927ecf,2017-03-23,2017-03-23,2017-03-28
9d6ea1f88e3a,2017-03-06,2017-03-15,2017-03-28
1903f534b979,2017-03-11,2017-03-15,2017-03-28
5949fda216c7,2017-03-28,2017-03-28,2017-03-28
e9b80955f43c,2017-02-22,2017-03-15,2017-03-24
