item_id,activation_date,date_from,date_to
8219702a9ddd,2017-03-05,2017-03-15,2017-03-28
304a7cd99ac6,2017-02-19,2017-03-15,2017-03-20
4cb9e4d0456b,2017-03-09,2017-03-15,2017-03-28
f5f35c6b7439,2017-03-19,2017-03-19,2017-03-28
5f26df4a4247,2017-03-26,2017-03-26,2017-03-28
643f84863e46,2017-03-28,2017-03-28,2017-03-28
19b65e8bcae0,2017-03-23,2017-03-23,2017-03-28
f4dc19c9b9a6,2017-02-16,2017-03-15,2017-03-17
e6eb6a9efece,2017-02-14,2017-03-15,2017-03-16
a44cbc423505,2017-03-02,2017-03-15,2017-03-28
7baca1a7ec03,2017-02-21,2017-03-15,2017-03-23
d1a260330246,2017-03-05,2017-03-15,2017-03-28
1166b0af8f28,2017-03-05,2017-03-15,2017-03-28
9663a6d817fe,2017-02-21,2017-03-15,2017-03-22
61f2cfdbc927,2017-03-10,2017-03-15,2017-03-28
ddada40c1d24,2017-03-25,2017-03-25,2017-03-28
8c3a17395855,2017-03-27,2017-03-27,2017-03-28
627e28f32f1d,2017-02-21,2017-03-15,2017-03-23
01debdb98b4b,2017-03-12,2017-03-15,2017-03-28
48f2a4005240,2017-03-02,2017-03-15,2017-03-28
aa02c4ab7440,2017-03-27,2017-03-27,2017-03-28
03e00117c788,2017-03-13,2017-03-15,2017-03-28
d512fae50dad,2017-02-28,2017-03-15,2017-03-28
b39c3b5da544,2017-03-02,2017-03-15,2017-03-28
2d7998106254,2017-03-26,2017-03-26,2017-03-28
89e968b41950,2017-03-05,2017-03-15,2017-03-28
1e1030178e51,2017-03-11,2017-03-15,2017-03-28
fec0a8dd41a5,2017-03-06,2017-03-15,2017-03-28
caf4f483d866,2017-03-13,2017-03-15,2017-03-28
1bee25120731,2017-02-14,2017-03-15,2017-03-16
33291849440f,2017-03-19,2017-03-19,2017-03-28
9c168ab2fc8b,2017-03-03,2017-03-15,2017-03-28
a73afd8306c7,2017-03-26,2017-03-26,2017-03-28
bfe3f95014b3,2017-02-23,2017-03-15,2017-03-25
54820352e908,2017-03-06,2017-03-15,2017-03-28
2c207b94e2f5,2017-03-14,2017-03-15,2017-03-27
bddb63156a5c,2017-03-06,2017-03-15,2017-03-28
0b02b78000c9,2017-03-09,2017-03-15,2017-03-28
b41c6a130ddf,2017-03-21,2017-03-21,2017-03-28
8e486ef91bd3,2017-02-15,2017-03-15,2017-03-17
52b98aa66e09,2017-03-26,2017-03-26,2017-03-28
4cc5e90c8c1d,2017-03-12,2017-03-15,2017-03-28
ba204640990f,2017-03-21,2017-03-21,2017-03-28
4ba703591827,2017-03-04,2017-03-15,2017-03-28
72e655dbccab,2017-02-20,2017-03-15,2017-03-22
ae08a1caa33b,2017-02-13,2017-03-15,2017-03-15
4c790706e617,2017-03-01,2017-03-15,2017-03-18
8035e5729163,2017-03-24,2017-03-24,2017-03-28
f886266d6764,2017-02-14,2017-03-15,2017-03-15
d0ecb53376f0,2017-03-25,2017-03-25,2017-03-28
6d43e01b6914,2017-02-28,2017-03-15,2017-03-28
bfb4658ba9f2,2017-02-14,2017-03-15,2017-03-16
674e0217b74f,2017-03-22,2017-03-22,2017-03-28
5c5bc4ff8f85,2017-03-13,2017-03-15,2017-03-28
cbc0644e2aeb,2017-03-09,2017-03-15,2017-03-28
16774d28c9ac,2017-03-18,2017-03-18,2017-03-28
9163fc661254,2017-03-16,2017-03-16,2017-03-28
af62512a7d18,2017-03-08,2017-03-15,2017-03-28
524ff6406b91,2017-02-26,2017-03-15,2017-03-28
09e3f32fe333,2017-03-14,2017-03-15,2017-03-28
668e87d3c72a,2017-03-20,2017-03-20,2017-03-26
0bf288e5663c,2017-02-18,2017-03-15,2017-03-20
d27012675108,2017-02-18,2017-03-15,2017-03-20
b905d2775e6f,2017-02-27,2017-03-15,2017-03-28
249e2d26fe56,2017-03-12,2017-03-15,2017-03-28
2c0bda9da906,2017-03-28,2017-03-28,2017-03-28
f257ed7c2c0c,2017-03-08,2017-03-15,2017-03-28
34eb62acc08a,2017-03-10,2017-03-15,2017-03-28
bd5017e00b38,2017-03-28,2017-03-28,2017-03-28
be38df01598d,2017-03-19,2017-03-19,2017-03-28
fbfe6b5a3fed,2017-02-22,2017-03-15,2017-03-24
8e68ab571850,2017-02-16,2017-03-15,2017-03-18
dfa998e5808e,2017-03-05,2017-03-15,2017-03-28
bf21a4e07e54,2017-03-15,2017-03-15,2017-03-28
28e8fe50e9b6,2017-02-25,2017-03-15,2017-03-27
b62475f70a66,2017-02-22,2017-03-15,2017-03-23
5cb27c8df08b,2017-02-19,2017-03-15,2017-03-21
c3158712e80c,2017-02-18,2017-03-15,2017-03-20
d0f0d9e4158d,2017-03-20,2017-03-20,2017-03-28
754a297c0938,2017-03-17,2017-03-17,2017-03-28
0713c061efc3,2017-03-12,2017-03-15,2017-03-28
64712daa3747,2017-03-21,2017-03-21,2017-03-28
0827a04ff651,2017-03-23,2017-03-23,2017-03-28
bb07503b4d31,2017-03-14,2017-03-15,2017-03-28
465536702907,2017-02-13,2017-03-15,2017-03-15
5d18729402e7,2017-03-17,2017-03-17,2017-03-28
6856026078f0,2017-03-17,2017-03-17,2017-03-28
a659ae626946,2017-02-16,2017-03-15,2017-03-18
6197a1feb1ef,2017-03-11,2017-03-15,2017-03-28
c4fa88fa8867,2017-03-15,2017-03-15,2017-03-28
e292bf15b1e5,2017-03-16,2017-03-16,2017-03-28
f85798e6d361,2017-02-15,2017-03-15,2017-03-17
2c69c3eed26e,2017-03-12,2017-03-15,2017-03-28
81c36c69d146,2017-03-28,2017-03-28,2017-03-28
f541c3158aa3,2017-03-20,2017-03-20,2017-03-28
37652fa9b18d,2017-03-18,2017-03-18,2017-03-28
d82ff5c9064f,2017-02-21,2017-03-15,2017-03-23
78458cf8683e,2017-02-21,2017-03-15,2017-03-23
7334805c4b3b,2017-03-04,2017-03-15,2017-03-28
593a1b037b24,2017-03-01,2017-03-15,2017-03-26
6c1ce4f37e6f,2017-03-23,2017-03-23,2017-03-28
44ff73e3cd8e,2017-03-28,2017-03-28,2017-03-28
4a49f20aa428,2017-03-07,2017-03-15,2017-03-28
90b8fbc5f974,2017-03-03,2017-03-15,2017-03-28
c80bc7195bad,2017-02-22,2017-03-15,2017-03-24
393de198f6cd,2017-03-15,2017-03-15,2017-03-28
96b4f444f679,2017-03-14,2017-03-15,2017-03-28
d5ade63f5be3,2017-02-15,2017-03-15,2017-03-17
3f1fcb8dac84,2017-03-06,2017-03-15,2017-03-28
0895f0c3fb1b,2017-03-11,2017-03-15,2017-03-28
c1e071a4c6a6,2017-03-01,2017-03-15,2017-03-28
5eadf27e9e33,2017-02-18,2017-03-15,2017-03-20
32f96aafa223,2017-02-13,2017-03-15,2017-03-15
5580d16cd5da,2017-02-23,2017-03-15,2017-03-25
c3dd12e1d77b,2017-03-04,2017-03-15,2017-03-28
8ae497a49b01,2017-03-07,2017-03-15,2017-03-28
d251951d7ea5,2017-02-28,2017-03-15,2017-03-28
4219f763bf5a,2017-03-14,2017-03-15,2017-03-28
cfedefceec73,2017-02-23,2017-03-15,2017-03-25
da6540b1f335,2017-03-13,2017-03-15,2017-03-28
9771cc1bb47e,2017-02-21,2017-03-15,2017-03-22
259c03b1804a,2017-02-28,2017-03-15,2017-03-28
53c0cc2b7327,2017-02-16,2017-03-15,2017-03-18
d7e23bf77f6a,2017-03-12,2017-03-15,2017-03-28
b706e1e3aff2,2017-03-15,2017-03-15,2017-03-20
7df7a955247f,2017-02-19,2017-03-15,2017-03-21
29f36947f2e3,2017-02-26,2017-03-15,2017-03-27
c0e632ebe843,2017-02-28,2017-03-15,2017-03-28
214639220355,2017-02-22,2017-03-15,2017-03-24
50c47a091502,2017-02-23,2017-03-15,2017-03-25
20bbedac6e98,2017-03-14,2017-03-15,2017-03-22
3180006f08f6,2017-03-16,2017-03-16,2017-03-28
749baea89275,2017-03-14,2017-03-15,2017-03-28
8c0ae3f9ae00,2017-03-25,2017-03-25,2017-03-28
636e1f70476d,2017-02-14,2017-03-15,2017-03-15
177a92dc0d70,2017-03-02,2017-03-15,2017-03-28
346f074a878f,2017-02-22,2017-03-15,2017-03-23
f6e0abecd821,2017-03-19,2017-03-19,2017-03-28
a71d6f25764b,2017-03-26,2017-03-26,2017-03-28
e0a05e4dbde3,2017-03-23,2017-03-23,2017-03-28
abd04f2b6be4,2017-03-11,2017-03-15,2017-03-28
50ffdddf3e30,2017-03-08,2017-03-15,2017-03-28
ced371bb61e6,2017-02-16,2017-03-15,2017-03-18
aa6d438b4774,2017-03-19,2017-03-19,2017-03-28
fb3ac92bc6e4,2017-03-07,2017-03-15,2017-03-28
3664e9614fa9,2017-03-04,2017-03-15,2017-03-28
5a317817ecad,2017-02-24,2017-03-15,2017-03-26
6cd75df71176,2017-02-25,2017-03-15,2017-03-26
9a62f1a7f1cc,2017-03-01,2017-03-15,2017-03-28
a3ea8309dfa8,2017-02-23,2017-03-15,2017-03-24
92ec2168a44b,2017-03-10,2017-03-15,2017-03-28
3a1a6ccb01cc,2017-03-10,2017-03-15,2017-03-28
5f9f79714948,2017-03-28,2017-03-28,2017-03-28
ab7420d14f8e,2017-03-17,2017-03-17,2017-03-28
83e095c9c533,2017-03-02,2017-03-15,2017-03-28
75514ce46415,2017-02-25,2017-03-15,2017-03-27
440f281d40e3,2017-03-06,2017-03-15,2017-03-28
479b03887867,2017-03-16,2017-03-16,2017-03-28
4ba8f83964e3,2017-03-27,2017-03-27,2017-03-28
032df70d56e6,2017-02-14,2017-03-15,2017-03-16
f419be0a73eb,2017-03-12,2017-03-15,2017-03-28
b90c07ed7650,2017-02-20,2017-03-15,2017-03-21
688ca08a4abd,2017-03-09,2017-03-15,2017-03-28
de4d7b33fdf0,2017-02-20,2017-03-15,2017-03-22
bfc9ac5fe228,2017-02-19,2017-03-15,2017-03-20
ce046bc6a31b,2017-02-23,2017-03-15,2017-03-25
b2b9de24fdaf,2017-02-28,2017-03-15,2017-03-28
9f362522fb8f,2017-03-02,2017-03-15,2017-03-28
1403fe04f8bb,2017-02-25,2017-03-15,2017-03-27
3663b0ea0a58,2017-03-12,2017-03-15,2017-03-28
f0d82830eef4,2017-02-27,2017-03-15,2017-03-28
4ce1558ecb95,2017-03-05,2017-03-15,2017-03-28
de680c92b485,2017-03-12,2017-03-15,2017-03-28
1b4319c51eaa,2017-03-11,2017-03-15,2017-03-28
e4a97c366466,2017-02-17,2017-03-15,2017-03-19
512bdecae6b5,2017-03-07,2017-03-15,2017-03-28
94a6ea4dec5a,2017-03-28,2017-03-28,2017-03-28
1633df824f8a,2017-02-13,2017-03-15,2017-03-15
2cd76b4ca88b,2017-02-20,2017-03-15,2017-03-21
49c57a6e9cda,2017-03-13,2017-03-15,2017-03-28
2149737bcba1,2017-02-20,2017-03-15,2017-03-22
82f66521d350,2017-03-08,2017-03-15,2017-03-28
31cd003c9344,2017-02-17,2017-03-15,2017-03-19
067b2d1b21e0,2017-03-21,2017-03-21,2017-03-28
22952983ebb7,2017-03-12,2017-03-15,2017-03-28
a0ac0a77e73c,2017-02-20,2017-03-15,2017-03-22
855517438d17,2017-03-07,2017-03-15,2017-03-28
1f6767113e27,2017-03-11,2017-03-15,2017-03-28
0f2c75cc7a0d,2017-03-11,2017-03-15,2017-03-25
f6a96b12825f,2017-03-07,2017-03-15,2017-03-28
d753669e4dcc,2017-03-20,2017-03-20,2017-03-28
427eb7d7e146,2017-03-12,2017-03-15,2017-03-28
5023a89f1038,2017-03-15,2017-03-15,2017-03-28
9ae31acea05f,2017-03-04,2017-03-15,2017-03-28
3d60b386aeac,2017-03-19,2017-03-19,2017-03-28
484d93a21787,2017-02-15,2017-03-15,2017-03-16
d8c31159efc7,2017-02-20,2017-03-15,2017-03-21
39bad7e8edd1,2017-03-28,2017-03-28,2017-03-28
eabbcb4e42d2,2017-03-22,2017-03-22,2017-03-28
a26dbbf0fce1,2017-03-20,2017-03-20,2017-03-28
307bab30453b,2017-03-02,2017-03-15,2017-03-28
6c3c93a24555,2017-03-14,2017-03-15,2017-03-28
9e2402020f1f,2017-03-02,2017-03-15,2017-03-28
3816fe3c30e5,2017-02-24,2017-03-15,2017-03-25
7907cca31115,2017-03-04,2017-03-15,2017-03-28
54592182e8dd,2017-02-16,2017-03-15,2017-03-18
6b30481f885e,2017-02-16,2017-03-15,2017-03-17
4acc52ad5b07,2017-03-06,2017-03-15,2017-03-28
689371a619a1,2017-03-06,2017-03-15,2017-03-28
418242e1fbbf,2017-03-16,2017-03-16,2017-03-28
24c2ee5f9669,2017-02-14,2017-03-15,2017-03-16
873f78ce69f7,2017-03-08,2017-03-15,2017-03-28
b3d8a8c17398,2017-03-28,2017-03-28,2017-03-28
a4a36e383d3d,2017-02-26,2017-03-15,2017-03-18
709542cbafbd,2017-03-28,2017-03-28,2017-03-28
64e1b63cd932,2017-03-13,2017-03-15,2017-03-28
e2c332ff5aac,2017-03-01,2017-03-15,2017-03-28
d5d442d47dd0,2017-02-13,2017-03-15,2017-03-15
564232db6fdf,2017-03-01,2017-03-15,2017-03-28
380a090ad43f,2017-03-11,2017-03-15,2017-03-28
16c5862f9e54,2017-03-06,2017-03-15,2017-03-28
942781702744,2017-03-18,2017-03-18,2017-03-28
d467b7f8194e,2017-03-10,2017-03-15,2017-03-28
a59eef6b5456,2017-03-10,2017-03-15,2017-03-28
7a53bd9462cf,2017-03-23,2017-03-23,2017-03-28
544735869fc1,2017-03-14,2017-03-15,2017-03-17
f2f2d336bd71,2017-03-05,2017-03-15,2017-03-28
b76596d45acb,2017-02-27,2017-03-15,2017-03-28
a5f3a893c96e,2017-03-07,2017-03-15,2017-03-28
45f9a62e2e5d,2017-03-04,2017-03-15,2017-03-28
7447dbf74fba,2017-03-26,2017-03-26,2017-03-28
4965a87d563f,2017-02-16,2017-03-15,2017-03-18
1bac99a85988,2017-02-27,2017-03-15,2017-03-28
1d65180152c7,2017-03-24,2017-03-24,2017-03-28
e641f779b8d5,2017-02-14,2017-03-15,2017-03-15
95b37fc12f6f,2017-02-17,2017-03-15,2017-03-19
b77bb114300a,2017-03-07,2017-03-15,2017-03-28
6352adafaba5,2017-02-26,2017-03-15,2017-03-28
ddb0691678f3,2017-02-19,2017-03-15,2017-03-21
fbe4cc302b04,2017-03-25,2017-03-25,2017-03-28
aba1f74f2d78,2017-02-20,2017-03-15,2017-03-22
425213be6947,2017-03-15,2017-03-15,2017-03-28
53797060592c,2017-03-13,2017-03-15,2017-03-28
bb5ba5fe3b97,2017-03-09,2017-03-15,2017-03-28
f9bed41ec6c6,2017-03-12,2017-03-15,2017-03-19
554eb28bb476,2017-03-28,2017-03-28,2017-03-28
00ad0baac90a,2017-03-05,2017-03-15,2017-03-28
30ac4da6bc33,2017-02-21,2017-03-15,2017-03-23
02c559e6aa98,2017-02-26,2017-03-15,2017-03-28
ebc7b051479a,2017-03-19,2017-03-19,2017-03-25
3c4b76c176a4,2017-03-13,2017-03-15,2017-03-28
9de79cdac14b,2017-02-14,2017-03-15,2017-03-16
c8e6669b740d,2017-03-18,2017-03-18,2017-03-28
12024626d061,2017-03-23,2017-03-23,2017-03-28
8ef157db3647,2017-02-20,2017-03-15,2017-03-21
847fb22af724,2017-03-15,2017-03-15,2017-03-28
3b8e213cc28b,2017-03-12,2017-03-15,2017-03-28
569d76643c46,2017-02-16,2017-03-15,2017-03-16
258cec4dd2e9,2017-02-15,2017-03-15,2017-03-16
a7603ce2a1ed,2017-03-20,2017-03-20,2017-03-28
772ca80e2361,2017-02-15,2017-03-15,2017-03-16
2755eca04bf3,2017-03-10,2017-03-15,2017-03-28
3f59daf7a4d7,2017-02-15,2017-03-15,2017-03-17
fcd7c7969dea,2017-03-08,2017-03-15,2017-03-28
f3cd7ad69830,2017-03-25,2017-03-25,2017-03-28
720c2b3ca0a4,2017-02-28,2017-03-15,2017-03-28
f8a36d562648,2017-03-06,2017-03-15,2017-03-28
8b0bdf0d1609,2017-03-27,2017-03-27,2017-03-27
8c48daa4ca8a,2017-02-19,2017-03-15,2017-03-21
4c3d4ea395dc,2017-03-28,2017-03-28,2017-03-28
256c52c01a93,2017-03-09,2017-03-15,2017-03-28
4e3fe6a6e80b,2017-03-16,2017-03-16,2017-03-18
ae5ad6955c97,2017-03-27,2017-03-27,2017-03-28
dd2e8fe0c2cd,2017-03-24,2017-03-24,2017-03-28
c15a9d2406c2,2017-02-16,2017-03-15,2017-03-18
69a0416e7fdc,2017-02-16,2017-03-15,2017-03-17
0d125f668eb0,2017-03-06,2017-03-15,2017-03-22
744e46d24569,2017-03-23,2017-03-23,2017-03-28
d326b3b433ff,2017-03-13,2017-03-15,2017-03-28
f6c4c9d85956,2017-03-21,2017-03-21,2017-03-23
e2e5f08a3c08,2017-02-25,2017-03-15,2017-03-27
d40ebe46e6b8,2017-03-21,2017-03-21,2017-03-28
57f91f09ded2,2017-03-05,2017-03-15,2017-03-28
5932140b430c,2017-03-09,2017-03-15,2017-03-28
746ca96d6c8e,2017-02-15,2017-03-15,2017-03-17
22b46d709c6c,2017-03-01,2017-03-15,2017-03-20
bc456450adf7,2017-03-14,2017-03-15,2017-03-28
a2fda4d9752b,2017-03-13,2017-03-15,2017-03-28
d6d614cba9ab,2017-03-18,2017-03-18,2017-03-28
7977c03ea320,2017-03-17,2017-03-17,2017-03-28
74091517903c,2017-03-15,2017-03-15,2017-03-28
5b75b50c24f7,2017-03-22,2017-03-22,2017-03-28
24b2769971da,2017-03-04,2017-03-15,2017-03-28
4b4b63fbf52c,2017-03-09,2017-03-15,2017-03-28
904df58df2dd,2017-02-20,2017-03-15,2017-03-22
75566e6d9941,2017-02-23,2017-03-15,2017-03-24
05a4fbcb15a0,2017-03-11,2017-03-15,2017-03-28
cc77ddb00a01,2017-02-26,2017-03-15,2017-03-27
c29b272b84ee,2017-03-20,2017-03-20,2017-03-28
36406749570b,2017-03-08,2017-03-15,2017-03-28
0b7f97e29c9a,2017-03-08,2017-03-15,2017-03-28
4ddc328383be,2017-03-15,2017-03-15,2017-03-28
e94a82306710,2017-03-14,2017-03-15,2017-03-28
f171eef5805b,2017-02-19,2017-03-15,2017-03-20
eca840224786,2017-03-28,2017-03-28,2017-03-28
f368442adecf,2017-03-14,2017-03-15,2017-03-28
e62fb1a729df,2017-02-18,2017-03-15,2017-03-19
e0bfe06bdf0b,2017-02-24,2017-03-15,2017-03-25
aa8b8ee02173,2017-02-21,2017-03-15,2017-03-23
ed1067b0de64,2017-03-08,2017-03-15,2017-03-28
56fc6acb26d4,2017-03-04,2017-03-15,2017-03-28
53924871233a,2017-03-11,2017-03-15,2017-03-28
c23b86994399,2017-03-27,2017-03-27,2017-03-28
abbcdb70d3eb,2017-03-24,2017-03-24,2017-03-28
1f2b16fe70b8,2017-03-13,2017-03-15,2017-03-28
78a134ad6169,2017-02-16,2017-03-15,2017-03-17
b48b56dae3fa,2017-02-25,2017-03-15,2017-03-26
3d02f4469869,2017-02-19,2017-03-15,2017-03-21
706ba54569bc,2017-03-09,2017-03-15,2017-03-28
f5f2cf5cbc49,2017-03-03,2017-03-15,2017-03-28
5778c416ad04,2017-03-17,2017-03-17,2017-03-28
8d9bfd552362,2017-03-12,2017-03-15,2017-03-28
d203a2eef1df,2017-03-04,2017-03-15,2017-03-25
4880e9529140,2017-03-11,2017-03-15,2017-03-28
ce850d75db59,2017-02-20,2017-03-15,2017-03-21
52d13a1fc509,2017-03-12,2017-03-15,2017-03-28
3ce7270aa1a0,2017-02-14,2017-03-15,2017-03-16
5bae72770468,2017-03-20,2017-03-20,2017-03-28
d677ad469c75,2017-03-01,2017-03-15,2017-03-28
aa40220f61d8,2017-02-17,2017-03-15,2017-03-19
131c89696139,2017-02-28,2017-03-15,2017-03-28
d6237ac21937,2017-02-27,2017-03-15,2017-03-28
13c7f13405f7,2017-03-21,2017-03-21,2017-03-28
e3cdd00d8ec2,2017-02-15,2017-03-15,2017-03-16
567a2e204ac6,2017-02-21,2017-03-15,2017-03-23
4bf6b0023f72,2017-03-28,2017-03-28,2017-03-28
f8ae12fcd164,2017-03-10,2017-03-15,2017-03-28
d1b9276cb4cd,2017-03-04,2017-03-15,2017-03-28
e2e0daa1bda4,2017-03-12,2017-03-15,2017-03-28
b5a43278b578,2017-03-05,2017-03-15,2017-03-16
ed64e6e395f0,2017-03-25,2017-03-25,2017-03-28
38e09afc2171,2017-02-17,2017-03-15,2017-03-19
4ee13c6fd439,2017-02-23,2017-03-15,2017-03-25
86a4712d123a,2017-03-15,2017-03-15,2017-03-28
61d68bd616b3,2017-03-27,2017-03-27,2017-03-28
3d181f097839,2017-03-26,2017-03-26,2017-03-27
88808618da0f,2017-02-26,2017-03-15,2017-03-28
f78a899f4ae4,2017-03-07,2017-03-15,2017-03-28
a5cb6031cf5c,2017-02-28,2017-03-15,2017-03-28
419b7b5dcc46,2017-03-19,2017-03-19,2017-03-28
fc3c08600e3a,2017-03-21,2017-03-21,2017-03-28
8d7a827be3b7,2017-03-23,2017-03-23,2017-03-28
ee102c78eeb6,2017-03-27,2017-03-27,2017-03-28
425e345da8ba,2017-03-11,2017-03-15,2017-03-28
ef1d6f51efb3,2017-03-14,2017-03-15,2017-03-28
20517e60e8b2,2017-03-26,2017-03-26,2017-03-28
8e3474a4f411,2017-03-04,2017-03-15,2017-03-28
06967209d12f,2017-02-21,2017-03-15,2017-03-23
c9f74bb8e004,2017-03-06,2017-03-15,2017-03-28
f65e2c9fbc59,2017-02-16,2017-03-15,2017-03-18
f5608457fa4d,2017-02-20,2017-03-15,2017-03-21
fa33390ec3ec,2017-03-13,2017-03-15,2017-03-16
ce451343de05,2017-02-25,2017-03-15,2017-03-27
1dd7b1c146c0,2017-02-14,2017-03-15,2017-03-16
85fe3f9487b2,2017-03-14,2017-03-15,2017-03-28
01eedcd5bcec,2017-03-02,2017-03-15,2017-03-28
1692f01c1ea5,2017-03-14,2017-03-15,2017-03-27
05b34f009afe,2017-03-25,2017-03-25,2017-03-28
66101bbbcf7d,2017-03-24,2017-03-24,2017-03-28
1dbdbb27cceb,2017-03-13,2017-03-15,2017-03-28
15752d0b6d4a,2017-03-04,2017-03-15,2017-03-28
26ed1aa86281,2017-03-26,2017-03-26,2017-03-28
29a34b2ec61b,2017-02-27,2017-03-15,2017-03-28
b9a793ea9eeb,2017-03-22,2017-03-22,2017-03-28
cd983e0c38b3,2017-03-20,2017-03-20,2017-03-28
9da736b86b32,2017-02-23,2017-03-15,2017-03-24
e00a4a3be8bb,2017-02-17,2017-03-15,2017-03-19
6ecde3ddd89d,2017-03-21,2017-03-21,2017-03-28
e3bf1c16c57d,2017-02-20,2017-03-15,2017-03-22
706ee0756658,2017-03-20,2017-03-20,2017-03-28
2b88978c6b16,2017-03-18,2017-03-18,2017-03-28
436561ff863b,2017-03-17,2017-03-17,2017-03-28
c327e6aff2d8,2017-03-03,2017-03-15,2017-03-28
cecb2f7833aa,2017-03-20,2017-03-20,2017-03-28
4beaa68054c0,2017-02-14,2017-03-15,2017-03-16
3048ff49745c,2017-02-14,2017-03-15,2017-03-16
c5ec9bbd199f,2017-03-02,2017-03-15,2017-03-28
6d85891a7f70,2017-03-17,2017-03-17,2017-03-28
109bfde19a09,2017-02-25,2017-03-15,2017-03-27
a1b99d3f0ae1,2017-03-21,2017-03-21,2017-03-28
c90c3aa56d27,2017-03-07,2017-03-15,2017-03-28
cf0be72458b2,2017-03-13,2017-03-15,2017-03-28
6589220f2051,2017-03-01,2017-03-15,2017-03-28
76fd4403c969,2017-03-24,2017-03-24,2017-03-28
d7e2cdb6508c,2017-03-24,2017-03-24,2017-03-28
39158220ee03,2017-03-14,2017-03-15,2017-03-16
3a29ddbc1225,2017-03-02,2017-03-15,2017-03-28
b8db02bc1779,2017-03-11,2017-03-15,2017-03-26
a12f9dae5339,2017-03-09,2017-03-15,2017-03-28
7c3d5c705337,2017-02-19,2017-03-15,2017-03-21
1de80d55d7f0,2017-03-19,2017-03-19,2017-03-28
6290b340e843,2017-03-09,2017-03-15,2017-03-28
97425b702471,2017-03-26,2017-03-26,2017-03-28
cbda764e87f3,2017-03-21,2017-03-21,2017-03-28
7b737b60fe4c,2017-02-28,2017-03-15,2017-03-28
3cacc870c572,2017-03-14,2017-03-15,2017-03-28
fe6cab89f307,2017-02-20,2017-03-15,2017-03-22
d81d3ad3fdc2,2017-03-11,2017-03-15,2017-03-28
bc17e981ef24,2017-02-16,2017-03-15,2017-03-18
94bb63112d8d,2017-03-11,2017-03-15,2017-03-22
4c5f2f605a2a,2017-03-22,2017-03-22,2017-03-28
715e79d9e5ab,2017-03-08,2017-03-15,2017-03-28
1a03ed0d5c56,2017-03-01,2017-03-15,2017-03-28
68a0320f5a38,2017-03-16,2017-03-16,2017-03-17
78fbd0d61988,2017-03-11,2017-03-15,2017-03-28
00fa06a8b943,2017-03-17,2017-03-17,2017-03-28
63f60ed88962,2017-02-21,2017-03-15,2017-03-22
262c3e9bce7c,2017-02-22,2017-03-15,2017-03-23
1728b2b25773,2017-03-27,2017-03-27,2017-03-28
81bd66ff1e9b,2017-02-21,2017-03-15,2017-03-23
a214808c7e49,2017-03-09,2017-03-15,2017-03-28
f706dd6be81e,2017-02-15,2017-03-15,2017-03-17
344c9358efa1,2017-03-14,2017-03-15,2017-03-28
09e327cf602b,2017-03-16,2017-03-16,2017-03-28
88d2e3baf3f8,2017-03-21,2017-03-21,2017-03-28
10e0d3c38bc9,2017-03-01,2017-03-15,2017-03-28
88a10153eb7d,2017-02-15,2017-03-15,2017-03-17
bce3be210a36,2017-03-28,2017-03-28,2017-03-28
196498657d6c,2017-03-24,2017-03-24,2017-03-28
53b8d258b038,2017-02-21,2017-03-15,2017-03-23
2a611d33f89b,2017-03-19,2017-03-19,2017-03-21
7fa5ed2882ad,2017-03-27,2017-03-27,2017-03-28
d7ee7feecebf,2017-03-09,2017-03-15,2017-03-28
2673405b0f40,2017-03-18,2017-03-19,2017-03-28
ac43f826ba4c,2017-03-01,2017-03-15,2017-03-28
4581c11ed814,2017-03-16,2017-03-16,2017-03-28
d5a739aa09dc,2017-03-24,2017-03-24,2017-03-28
c83f9933f5fc,2017-02-18,2017-03-15,2017-03-20
5d64d5820339,2017-03-07,2017-03-15,2017-03-28
b4bacfd474ee,2017-02-15,2017-03-15,2017-03-16
2db9b004186c,2017-03-05,2017-03-15,2017-03-28
f0983a9c17a2,2017-03-06,2017-03-15,2017-03-28
054bd4651f6b,2017-02-25,2017-03-15,2017-03-23
8e954616d383,2017-03-26,2017-03-26,2017-03-28
8aa9d16338da,2017-03-13,2017-03-15,2017-03-28
cc002efff7fd,2017-02-16,2017-03-15,2017-03-17
6e105d5453f0,2017-03-16,2017-03-16,2017-03-28
5ed13e60656f,2017-03-04,2017-03-15,2017-03-28
f1f670c5b793,2017-03-06,2017-03-15,2017-03-28
625f7f3e1d82,2017-02-16,2017-03-15,2017-03-18
550b12db5350,2017-03-22,2017-03-22,2017-03-28
3be7ce928d1b,2017-03-20,2017-03-20,2017-03-28
c80a355e3eb5,2017-02-20,2017-03-15,2017-03-21
db349f90d560,2017-03-17,2017-03-17,2017-03-28
c139dd5df23e,2017-02-16,2017-03-15,2017-03-18
f024cbe7da9d,2017-02-23,2017-03-15,2017-03-24
caceec8a54ca,2017-03-10,2017-03-15,2017-03-28
896f7b102089,2017-02-24,2017-03-15,2017-03-26
6b7473f3130b,2017-03-01,2017-03-15,2017-03-28
66f29f334919,2017-03-16,2017-03-16,2017-03-28
1ab9d2f68001,2017-03-21,2017-03-21,2017-03-28
ae88a8f153de,2017-03-22,2017-03-22,2017-03-28
d43765476dc7,2017-03-13,2017-03-15,2017-03-28
362ae24b5755,2017-03-08,2017-03-15,2017-03-28
cdde959bfb7f,2017-02-18,2017-03-15,2017-03-20
