item_id,activation_date,date_from,date_to
a7653b96bee3,2017-02-27,2017-03-15,2017-03-28
a73353f8b2cc,2017-03-11,2017-03-15,2017-03-28
decc486b6aa5,2017-03-13,2017-03-15,2017-03-28
c9b273216455,2017-03-13,2017-03-15,2017-03-28
c20b180aa26b,2017-03-14,2017-03-15,2017-03-28
f3ee1046a6cd,2017-02-17,2017-03-15,2017-03-18
ed58250bf024,2017-03-23,2017-03-23,2017-03-28
f8455d4932f4,2017-02-25,2017-03-15,2017-03-27
0099419d4a71,2017-03-08,2017-03-15,2017-03-28
7a84307db807,2017-02-24,2017-03-15,2017-03-26
c3074c129368,2017-03-03,2017-03-15,2017-03-28
91a274255e89,2017-02-25,2017-03-15,2017-03-27
9bfa7b732b47,2017-02-20,2017-03-15,2017-03-22
fdf81e9a9a01,2017-03-13,2017-03-15,2017-03-28
e8f48798ad1c,2017-02-26,2017-03-15,2017-03-27
614a10a92163,2017-03-07,2017-03-15,2017-03-28
066c2cde2cfd,2017-02-15,2017-03-15,2017-03-16
9c40776cd764,2017-03-14,2017-03-15,2017-03-28
60d28f4e2218,2017-02-21,2017-03-15,2017-03-22
227b3064c8e0,2017-03-05,2017-03-15,2017-03-28
ba2226d55c3c,2017-03-04,2017-03-25,2017-03-28
8cc0fdfd3c04,2017-03-11,2017-03-15,2017-03-28
577ccdc729e9,2017-03-15,2017-03-15,2017-03-28
1a57f4d53950,2017-02-22,2017-03-15,2017-03-23
dfc75295ad8f,2017-03-04,2017-03-15,2017-03-28
0127539fecde,2017-03-22,2017-03-22,2017-03-28
503df94b2c70,2017-02-23,2017-03-15,2017-03-24
4116191576b4,2017-03-06,2017-03-15,2017-03-28
0659ec99fab1,2017-03-26,2017-03-26,2017-03-28
4419f766185b,2017-02-21,2017-03-15,2017-03-23
27c71cc4fbd9,2017-03-09,2017-03-15,2017-03-28
60b2ded25862,2017-03-19,2017-03-19,2017-03-28
5e0ff0f99975,2017-03-16,2017-03-16,2017-03-28
eb1f38f74c49,2017-02-15,2017-03-15,2017-03-17
f93d988e328e,2017-03-13,2017-03-15,2017-03-28
521b16c95109,2017-03-11,2017-03-15,2017-03-28
95fa953fe817,2017-02-15,2017-03-15,2017-03-16
581f04170727,2017-03-20,2017-03-20,2017-03-28
62078282716b,2017-03-19,2017-03-19,2017-03-28
29d8912f82d5,2017-03-13,2017-03-15,2017-03-28
a07d7ed553a3,2017-03-23,2017-03-23,2017-03-28
8a05b967a378,2017-03-03,2017-03-15,2017-03-28
d08748a65f1b,2017-03-12,2017-03-15,2017-03-28
20d3ed6f6c8d,2017-03-13,2017-03-15,2017-03-28
e9b2ef4a3b21,2017-03-14,2017-03-15,2017-03-28
06babd301f7a,2017-03-08,2017-03-15,2017-03-28
a6c282b52e05,2017-02-15,2017-03-15,2017-03-16
d68a3d7f26e7,2017-02-28,2017-03-15,2017-03-28
c971499c63bf,2017-03-13,2017-03-15,2017-03-28
f3bd0d129d02,2017-02-23,2017-03-15,2017-03-25
bdfd611334b2,2017-03-13,2017-03-15,2017-03-28
e83ac92db8e3,2017-03-20,2017-03-20,2017-03-28
de58c5462f75,2017-02-23,2017-03-15,2017-03-24
8f29f6d9c8ad,2017-03-25,2017-03-25,2017-03-28
43c03e455656,2017-02-18,2017-03-15,2017-03-20
9ec99d04dc5c,2017-02-15,2017-03-15,2017-03-17
4c89b77a0ba5,2017-03-25,2017-03-25,2017-03-28
750f2d4b2a77,2017-03-02,2017-03-15,2017-03-28
1b5784bd035b,2017-03-26,2017-03-26,2017-03-28
d11e2ff321d3,2017-03-10,2017-03-15,2017-03-28
1ef1196c9bdb,2017-02-25,2017-03-15,2017-03-27
d4359478fcb1,2017-03-01,2017-03-15,2017-03-28
60c63022a9e7,2017-03-26,2017-03-26,2017-03-28
772ff91a8f62,2017-03-19,2017-03-19,2017-03-28
8ecba3e963a6,2017-02-17,2017-03-15,2017-03-19
05757036fe67,2017-02-27,2017-03-15,2017-03-28
95241c44965b,2017-03-03,2017-03-15,2017-03-28
cc080188a18d,2017-03-04,2017-03-15,2017-03-15
87fdac72974d,2017-03-12,2017-03-15,2017-03-28
ca752835df21,2017-03-11,2017-03-15,2017-03-28
3b0d1a9f84af,2017-03-02,2017-03-15,2017-03-28
089599db2937,2017-03-20,2017-03-20,2017-03-28
11226388f82a,2017-03-11,2017-03-15,2017-03-28
127f7a786dd1,2017-03-23,2017-03-23,2017-03-28
61a89a2be201,2017-03-19,2017-03-19,2017-03-28
aa83c0575845,2017-03-06,2017-03-15,2017-03-28
56867963b258,2017-02-25,2017-03-15,2017-03-27
c4af65f5fcba,2017-03-21,2017-03-21,2017-03-28
6ad47a76734d,2017-03-27,2017-03-27,2017-03-28
6074d70b4401,2017-03-09,2017-03-15,2017-03-28
5c23446d158b,2017-03-16,2017-03-16,2017-03-28
1b8087dba27b,2017-02-23,2017-03-15,2017-03-25
30f7f4b6cd6c,2017-03-06,2017-03-15,2017-03-28
855a586d2311,2017-03-22,2017-03-22,2017-03-28
3b8eeaf95173,2017-03-13,2017-03-15,2017-03-23
85fd3642cf94,2017-03-04,2017-03-15,2017-03-28
5a22797ea40a,2017-03-26,2017-03-26,2017-03-28
b0b231a89672,2017-02-25,2017-03-15,2017-03-27
4d2ee2492fbf,2017-03-03,2017-03-15,2017-03-28
01d2c561afb3,2017-03-05,2017-03-15,2017-03-28
cf113fbcccd4,2017-02-20,2017-03-15,2017-03-22
0a19951169df,2017-03-14,2017-03-15,2017-03-28
e7691ad75a6a,2017-03-21,2017-03-21,2017-03-28
7a4ac9b455ab,2017-02-24,2017-03-15,2017-03-26
8df5cc0eacfa,2017-02-21,2017-03-15,2017-03-23
be199f8b0233,2017-02-19,2017-03-15,2017-03-20
292f43f09860,2017-02-22,2017-03-15,2017-03-24
bb13e9c00429,2017-03-10,2017-03-15,2017-03-28
4575018fe1e2,2017-02-28,2017-03-15,2017-03-28
6e3bf0b77e7a,2017-03-22,2017-03-22,2017-03-28
54e19abb6c29,2017-03-11,2017-03-15,2017-03-28
a58978cfb903,2017-03-13,2017-03-15,2017-03-28
34beca526e22,2017-03-04,2017-03-15,2017-03-28
72a457e73552,2017-03-20,2017-03-20,2017-03-28
fa01ce6abf94,2017-02-17,2017-03-15,2017-03-19
ddd955e6de2c,2017-02-18,2017-03-15,2017-03-20
c85bf92de7bd,2017-03-17,2017-03-17,2017-03-28
e04e741db612,2017-03-07,2017-03-15,2017-03-28
ea4f8c3b13f8,2017-03-25,2017-03-25,2017-03-28
b1b213a73010,2017-03-13,2017-03-15,2017-03-28
5cca3ac97b62,2017-03-17,2017-03-17,2017-03-28
99568cdd22bf,2017-02-14,2017-03-15,2017-03-15
5e6263614796,2017-03-17,2017-03-17,2017-03-28
9d9935c4a925,2017-03-14,2017-03-15,2017-03-24
09eeb2208aa2,2017-02-15,2017-03-15,2017-03-17
a0b1dba1d48d,2017-03-10,2017-03-15,2017-03-28
59b6fad584fa,2017-02-14,2017-03-15,2017-03-15
18098da24373,2017-03-21,2017-03-21,2017-03-28
bd236d2b3f29,2017-02-26,2017-03-15,2017-03-28
b4ff7a7dc1b0,2017-03-12,2017-03-15,2017-03-21
c64d8d8c6629,2017-03-20,2017-03-20,2017-03-28
ce70c2437899,2017-02-24,2017-03-15,2017-03-26
ae1685152073,2017-03-22,2017-03-22,2017-03-28
d6ff8ee7ea1a,2017-02-28,2017-03-15,2017-03-28
3c7dffcf8b16,2017-02-20,2017-03-15,2017-03-22
9e8478935b7c,2017-03-21,2017-03-21,2017-03-28
671ee7df3f0d,2017-02-26,2017-03-15,2017-03-27
38d6004bea82,2017-03-02,2017-03-15,2017-03-28
ebb59edbe75c,2017-02-19,2017-03-15,2017-03-21
3d5ae70f2808,2017-03-02,2017-03-15,2017-03-28
965fbd69d26a,2017-03-03,2017-03-15,2017-03-28
3047262ec0dc,2017-02-27,2017-03-15,2017-03-23
0e690b373e11,2017-03-09,2017-03-15,2017-03-28
82a5d6efc660,2017-03-28,2017-03-28,2017-03-28
a92c9e8da69a,2017-03-16,2017-03-16,2017-03-28
ae05e8589968,2017-02-16,2017-03-15,2017-03-18
fe39aad0e446,2017-02-16,2017-03-15,2017-03-18
d2330ea2133f,2017-02-14,2017-03-15,2017-03-16
89c7a3fca9d9,2017-03-23,2017-03-23,2017-03-28
77cced11070e,2017-02-16,2017-03-15,2017-03-18
edaade9b7a65,2017-03-19,2017-03-19,2017-03-28
173b0cff4e25,2017-03-11,2017-03-15,2017-03-28
1c41fa8e3136,2017-02-23,2017-03-15,2017-03-25
fe1e6b46c422,2017-03-23,2017-03-23,2017-03-28
a86de82e64f6,2017-02-24,2017-03-15,2017-03-26
cc3e9f1ec4d9,2017-03-24,2017-03-24,2017-03-28
284149dae38f,2017-02-22,2017-03-15,2017-03-24
3b7fe3b7a8a3,2017-02-20,2017-03-15,2017-03-22
636e2d07fa35,2017-03-01,2017-03-15,2017-03-28
38b33920d691,2017-03-05,2017-03-15,2017-03-28
526104a274b3,2017-03-07,2017-03-15,2017-03-28
6e85949fa92a,2017-02-21,2017-03-15,2017-03-23
bf54008be244,2017-03-14,2017-03-15,2017-03-28
5663bd47eff9,2017-02-22,2017-03-15,2017-03-24
abe712771b15,2017-03-25,2017-03-25,2017-03-28
7178c79bca56,2017-02-22,2017-03-15,2017-03-24
e5ecbad0d331,2017-02-24,2017-03-15,2017-03-26
ac7af257b33e,2017-03-01,2017-03-15,2017-03-28
fe76b80a99bd,2017-02-16,2017-03-15,2017-03-18
4367e11504e4,2017-03-16,2017-03-16,2017-03-28
7bc7abf4cdfa,2017-03-13,2017-03-15,2017-03-28
8f73b878aec6,2017-02-28,2017-03-15,2017-03-28
cc4b0840da94,2017-03-06,2017-03-15,2017-03-28
8ad4c8a7c0f3,2017-02-21,2017-03-15,2017-03-23
6cbcc7e16852,2017-03-10,2017-03-15,2017-03-19
b98a5abe53e0,2017-02-21,2017-03-15,2017-03-23
ce084ed6fa76,2017-03-14,2017-03-15,2017-03-28
7908a4680765,2017-03-10,2017-03-15,2017-03-28
b0515874e418,2017-03-23,2017-03-23,2017-03-28
a27afc1029f6,2017-03-11,2017-03-15,2017-03-28
7bf05653102b,2017-02-13,2017-03-15,2017-03-15
2bc34ee55391,2017-03-23,2017-03-23,2017-03-28
5c4b7b0b657b,2017-02-17,2017-03-15,2017-03-19
73d2708e26f6,2017-02-27,2017-03-15,2017-03-28
07759ccbf4fc,2017-02-22,2017-03-15,2017-03-24
8fb7c66f8865,2017-03-27,2017-03-27,2017-03-28
df5b9becbe07,2017-03-14,2017-03-15,2017-03-28
3fd5db98d4dc,2017-03-08,2017-03-15,2017-03-28
7046fc6151bf,2017-02-28,2017-03-15,2017-03-28
f7e57f8316fd,2017-02-14,2017-03-15,2017-03-16
db0ad3ebd538,2017-03-07,2017-03-15,2017-03-20
f81fc53befc4,2017-03-12,2017-03-15,2017-03-28
4bdc112f21ae,2017-02-20,2017-03-15,2017-03-22
73a8484d0d35,2017-03-19,2017-03-19,2017-03-28
c7fce402c028,2017-02-26,2017-03-15,2017-03-27
78aeb0982b39,2017-03-12,2017-03-15,2017-03-28
211acbce17d8,2017-02-17,2017-03-15,2017-03-19
304b8a2aae38,2017-03-26,2017-03-26,2017-03-28
6f0f8c974399,2017-03-01,2017-03-15,2017-03-28
209f97ea48bd,2017-02-20,2017-03-15,2017-03-22
a312677d1f97,2017-02-18,2017-03-15,2017-03-20
1724fe4e1cf7,2017-02-15,2017-03-15,2017-03-17
d69f1f38c789,2017-03-26,2017-03-26,2017-03-28
3305ad0a2242,2017-03-22,2017-03-22,2017-03-28
b70efffb95f0,2017-03-06,2017-03-15,2017-03-28
c8ac01de109f,2017-02-14,2017-03-15,2017-03-16
21f8762d30e6,2017-03-17,2017-03-17,2017-03-28
c9847bd9bbe4,2017-03-23,2017-03-23,2017-03-28
3ad6c3a1adce,2017-02-13,2017-03-15,2017-03-15
a6b6f904cb29,2017-03-03,2017-03-15,2017-03-28
b42c6f70a67c,2017-03-26,2017-03-26,2017-03-28
94dc87c99c08,2017-02-23,2017-03-15,2017-03-25
19a770132a6c,2017-03-28,2017-03-28,2017-03-28
89a556d5d503,2017-03-24,2017-03-24,2017-03-28
74ed523cca92,2017-03-11,2017-03-15,2017-03-28
b9804c3c8294,2017-03-11,2017-03-15,2017-03-28
29acd2dc2ef0,2017-02-27,2017-03-15,2017-03-28
24f19ce3d532,2017-03-23,2017-03-23,2017-03-28
0c88540da580,2017-03-06,2017-03-15,2017-03-28
e5bcdcc5937f,2017-03-12,2017-03-15,2017-03-28
7879b768e85b,2017-03-20,2017-03-20,2017-03-28
07074ef4f98f,2017-03-11,2017-03-15,2017-03-28
604aa5040604,2017-03-24,2017-03-24,2017-03-28
62791faee7eb,2017-02-17,2017-03-15,2017-03-18
9c27210e88d9,2017-03-05,2017-03-15,2017-03-28
a3475722f9d9,2017-02-14,2017-03-15,2017-03-15
9102223a78aa,2017-03-23,2017-03-23,2017-03-28
290f1ff04a43,2017-03-15,2017-03-15,2017-03-28
4cf80cfbafcf,2017-03-08,2017-03-15,2017-03-24
9436a2458596,2017-02-17,2017-03-15,2017-03-19
e9a54a3e92e4,2017-03-18,2017-03-18,2017-03-28
0376fdad839e,2017-02-28,2017-03-15,2017-03-28
09481d16cd04,2017-03-07,2017-03-15,2017-03-28
a54fdc54ee0b,2017-03-08,2017-03-15,2017-03-28
cef4dbf9fc48,2017-02-15,2017-03-15,2017-03-16
144e64afd9ba,2017-02-19,2017-03-15,2017-03-21
e8cd9b7640cc,2017-03-15,2017-03-15,2017-03-28
dc37c4f3b7fa,2017-03-06,2017-03-15,2017-03-28
49cdbf1f0585,2017-02-21,2017-03-15,2017-03-23
3700cc8a1c27,2017-03-16,2017-03-16,2017-03-28
bf26ca516ca4,2017-03-11,2017-03-15,2017-03-28
c54a65e9d780,2017-03-05,2017-03-15,2017-03-28
f0df1151725a,2017-03-02,2017-03-15,2017-03-28
bc68a3d7b47f,2017-03-21,2017-03-21,2017-03-28
8c7f42fdaef0,2017-03-19,2017-03-19,2017-03-24
55fc38e1f8b2,2017-03-06,2017-03-15,2017-03-28
2ac1becdd6d7,2017-03-13,2017-03-15,2017-03-28
aca945815667,2017-02-26,2017-03-15,2017-03-27
5068eaa9aa86,2017-02-19,2017-03-15,2017-03-21
ec98fd4f9c19,2017-03-24,2017-03-24,2017-03-28
c58b71d3f6b6,2017-03-11,2017-03-15,2017-03-28
976fc5df624d,2017-03-16,2017-03-16,2017-03-28
af80f2a0e9de,2017-03-12,2017-03-15,2017-03-28
2c80f0110339,2017-02-22,2017-03-15,2017-03-24
69e6b7ff10e2,2017-03-10,2017-03-15,2017-03-28
1b8bc50f0817,2017-02-16,2017-03-15,2017-03-18
9a33dfbc6f39,2017-03-23,2017-03-23,2017-03-23
d45d0d87f072,2017-02-19,2017-03-15,2017-03-21
46e7dbb110a4,2017-02-21,2017-03-15,2017-03-23
a7d2963cbf05,2017-03-03,2017-03-15,2017-03-28
02c520b46efb,2017-03-27,2017-03-27,2017-03-28
a2e78e478211,2017-03-27,2017-03-27,2017-03-28
b6742acc42c2,2017-03-13,2017-03-15,2017-03-28
78d446ac2bbe,2017-03-12,2017-03-15,2017-03-28
a7abd8738834,2017-02-25,2017-03-15,2017-03-19
12d43150c923,2017-03-15,2017-03-15,2017-03-28
aa9c54ca2afe,2017-02-24,2017-03-15,2017-03-26
1e0b585b1a8a,2017-02-15,2017-03-15,2017-03-17
e85367cc00ee,2017-02-18,2017-03-15,2017-03-19
7629d5c46d32,2017-03-20,2017-03-20,2017-03-28
8468c2d2168b,2017-02-23,2017-03-15,2017-03-25
4681d0face2e,2017-03-05,2017-03-15,2017-03-28
7aced98e6bad,2017-03-14,2017-03-15,2017-03-28
739f340cf958,2017-02-23,2017-03-15,2017-03-24
71edfc937217,2017-03-11,2017-03-15,2017-03-28
89579d009caf,2017-03-12,2017-03-15,2017-03-28
039bca8cd955,2017-02-27,2017-03-15,2017-03-28
b5def3e36db4,2017-03-01,2017-03-15,2017-03-28
fab09e490b8b,2017-03-20,2017-03-20,2017-03-28
b10576c29ee9,2017-02-21,2017-03-15,2017-03-20
43322a875958,2017-02-25,2017-03-15,2017-03-27
a88bf3312fb0,2017-03-13,2017-03-15,2017-03-28
9dffbfb9e914,2017-02-23,2017-03-15,2017-03-25
28dddac28633,2017-03-12,2017-03-15,2017-03-28
c647f43d4fd4,2017-03-22,2017-03-22,2017-03-28
7a22b311a4aa,2017-03-02,2017-03-15,2017-03-28
a4dd54a16671,2017-03-04,2017-03-15,2017-03-28
dc4deebe4154,2017-02-26,2017-03-15,2017-03-28
25033bf1ae9e,2017-03-14,2017-03-15,2017-03-28
eb8bbe9b6a82,2017-03-04,2017-03-15,2017-03-28
3a4e978c7f0d,2017-02-14,2017-03-15,2017-03-15
78adac8c48bf,2017-03-26,2017-03-26,2017-03-28
52e452953ffa,2017-02-20,2017-03-15,2017-03-22
20230321dd1b,2017-02-15,2017-03-15,2017-03-17
8f6efa01d3ae,2017-03-12,2017-03-15,2017-03-28
4c21703d4dba,2017-03-08,2017-03-15,2017-03-28
1de517c39d7c,2017-03-08,2017-03-15,2017-03-28
260cddbdf4d9,2017-02-24,2017-03-15,2017-03-26
9309122e306c,2017-02-15,2017-03-15,2017-03-17
e9db489e179b,2017-03-15,2017-03-15,2017-03-28
1da3cc202c1f,2017-03-06,2017-03-15,2017-03-28
5911bc6ba8bd,2017-03-01,2017-03-15,2017-03-28
2bb807770b5c,2017-03-20,2017-03-20,2017-03-28
f9b7debc8eaf,2017-02-25,2017-03-15,2017-03-27
b04ad0c67362,2017-02-14,2017-03-15,2017-03-16
4bbdc73694da,2017-03-13,2017-03-15,2017-03-28
27ff392f7670,2017-03-13,2017-03-15,2017-03-28
804620fb3873,2017-02-24,2017-03-15,2017-03-26
5ed584df5e4b,2017-02-28,2017-03-15,2017-03-28
ad6bc34fcd7d,2017-03-18,2017-03-18,2017-03-25
5bb638bb9a58,2017-03-20,2017-03-20,2017-03-28
827403f85bdf,2017-03-26,2017-03-26,2017-03-28
bec9c810de47,2017-02-20,2017-03-15,2017-03-22
1924ff0d7ddb,2017-03-09,2017-03-15,2017-03-28
a91e241f3581,2017-03-06,2017-03-15,2017-03-28
1eabb031ca33,2017-02-20,2017-03-15,2017-03-22
54de0accdcf6,2017-02-21,2017-03-15,2017-03-23
d03caa2b0f84,2017-02-26,2017-03-15,2017-03-27
f0cc07591740,2017-03-04,2017-03-15,2017-03-25
394f7b9b99fa,2017-03-24,2017-03-24,2017-03-28
ae7bb2eb917b,2017-02-15,2017-03-15,2017-03-17
d31fef3f3fbf,2017-03-07,2017-03-15,2017-03-28
6ccf0dd46bcb,2017-03-03,2017-03-15,2017-03-28
9b58ef60976e,2017-03-10,2017-03-15,2017-03-28
46c482cdafbf,2017-02-25,2017-03-15,2017-03-25
c2e80c328720,2017-03-25,2017-03-25,2017-03-28
a9955e59c126,2017-02-27,2017-03-15,2017-03-28
2ea39fb62758,2017-02-15,2017-03-15,2017-03-17
2a8fec79f432,2017-02-15,2017-03-15,2017-03-17
d7aee0fd3f0f,2017-02-23,2017-03-15,2017-03-25
a3c6821ac0d1,2017-03-14,2017-03-15,2017-03-17
e9aedd566054,2017-03-19,2017-03-19,2017-03-28
09c48e9e5cbc,2017-03-11,2017-03-15,2017-03-28
8ffdeafd7d0b,2017-02-25,2017-03-15,2017-03-26
863a7d589b5b,2017-02-20,2017-03-15,2017-03-22
90b0cf18487d,2017-03-26,2017-03-26,2017-03-28
54e5e60e1cfa,2017-03-18,2017-03-18,2017-03-28
f23dbe1e6628,2017-03-01,2017-03-15,2017-03-28
31b8e325fbe4,2017-03-14,2017-03-15,2017-03-16
048b3fd1ddf5,2017-03-22,2017-03-22,2017-03-28
060f72bb766a,2017-02-15,2017-03-15,2017-03-17
1a2bb3d2f233,2017-03-10,2017-03-15,2017-03-28
d2043dbf5be8,2017-03-03,2017-03-15,2017-03-28
4c879e9a50e1,2017-03-17,2017-03-17,2017-03-28
0a29c875cc0f,2017-02-27,2017-03-15,2017-03-28
b566adbe46d1,2017-02-17,2017-03-15,2017-03-19
4c8dead02fcd,2017-03-27,2017-03-27,2017-03-28
153267b27050,2017-02-22,2017-03-15,2017-03-24
e715c3e5fe92,2017-03-26,2017-03-26,2017-03-28
965a7bcd3105,2017-03-20,2017-03-20,2017-03-28
453e252522b0,2017-02-14,2017-03-15,2017-03-16
72cd6286fe99,2017-03-27,2017-03-27,2017-03-28
99de42472653,2017-03-21,2017-03-21,2017-03-28
b617f2c172b7,2017-03-12,2017-03-15,2017-03-28
aaf244b6217b,2017-02-20,2017-03-15,2017-03-21
499063ed9ccf,2017-03-15,2017-03-15,2017-03-28
adf5e3c61c71,2017-03-11,2017-03-15,2017-03-28
64525b33819c,2017-02-21,2017-03-15,2017-03-23
c5a0fefce896,2017-02-16,2017-03-15,2017-03-18
1aa3121ea983,2017-03-09,2017-03-15,2017-03-28
51f9c61f4151,2017-03-23,2017-03-23,2017-03-28
1b2c263eb6b7,2017-02-24,2017-03-15,2017-03-25
58d0800325cc,2017-03-02,2017-03-15,2017-03-28
b7edd3b24101,2017-02-19,2017-03-15,2017-03-21
33305aafbb4d,2017-03-07,2017-03-15,2017-03-28
c1a0ed90ff59,2017-02-15,2017-03-15,2017-03-17
80b6b1088a0a,2017-02-28,2017-03-15,2017-03-28
3d904ec1793e,2017-02-20,2017-03-15,2017-03-22
51581ea1649c,2017-03-14,2017-03-15,2017-03-28
3e494baa5d4c,2017-02-22,2017-03-15,2017-03-24
0a8de19568d7,2017-02-22,2017-03-15,2017-03-24
0c4c0804057a,2017-02-13,2017-03-15,2017-03-15
6adb2ddb2f25,2017-03-10,2017-03-15,2017-03-28
fc90d92f768e,2017-03-06,2017-03-15,2017-03-28
990bd5478970,2017-03-06,2017-03-15,2017-03-28
463f793e3949,2017-03-13,2017-03-15,2017-03-28
a3a9334811ad,2017-03-27,2017-03-27,2017-03-28
946bb1c45793,2017-02-17,2017-03-15,2017-03-18
083bd53326c5,2017-03-14,2017-03-15,2017-03-28
4805ba98a458,2017-03-17,2017-03-17,2017-03-28
1c33abd3f91a,2017-03-13,2017-03-15,2017-03-28
beb5eaaf855a,2017-02-26,2017-03-15,2017-03-27
6b09a473fd9b,2017-03-12,2017-03-15,2017-03-28
586e699304cc,2017-03-22,2017-03-22,2017-03-28
66c6624c995d,2017-02-22,2017-03-15,2017-03-24
8a0ff9550d02,2017-03-06,2017-03-15,2017-03-28
dd46f18bfed9,2017-02-19,2017-03-15,2017-03-20
6ab830b2cdb4,2017-02-16,2017-03-15,2017-03-18
6fb14ff70234,2017-03-07,2017-03-15,2017-03-28
8039bddfb78c,2017-02-16,2017-03-15,2017-03-18
98a872edbfee,2017-02-16,2017-03-15,2017-03-18
e6a91295e518,2017-03-16,2017-03-16,2017-03-25
b99cddae5fc5,2017-03-16,2017-03-16,2017-03-28
2f602ee0934e,2017-03-25,2017-03-25,2017-03-27
b63fe30ad2b3,2017-02-14,2017-03-15,2017-03-16
f702f3967ce9,2017-03-12,2017-03-15,2017-03-28
4ed0d2003567,2017-03-26,2017-03-26,2017-03-28
cc616aeae693,2017-02-16,2017-03-15,2017-03-18
69c8379ebc0c,2017-03-18,2017-03-18,2017-03-20
cfcb39ca44ba,2017-03-14,2017-03-15,2017-03-28
cee2ce24e955,2017-03-27,2017-03-27,2017-03-28
e6611a8f875e,2017-02-15,2017-03-15,2017-03-17
344d66bf0a4b,2017-03-16,2017-03-16,2017-03-28
71e79ee48823,2017-02-28,2017-03-15,2017-03-28
a4ff2f0dc3b8,2017-03-13,2017-03-15,2017-03-28
5cf720dcc275,2017-03-09,2017-03-15,2017-03-28
0e734847e20e,2017-02-21,2017-03-15,2017-03-23
4d0d08721255,2017-02-27,2017-03-15,2017-03-28
1d0a9d57db32,2017-03-17,2017-03-17,2017-03-28
1746ee1aea02,2017-03-15,2017-03-15,2017-03-28
3ab4964c4693,2017-03-12,2017-03-15,2017-03-18
bf37b55a4b96,2017-02-26,2017-03-15,2017-03-27
951145610806,2017-02-14,2017-03-15,2017-03-16
915fff518489,2017-02-28,2017-03-15,2017-03-28
1b27c4c27bc4,2017-03-02,2017-03-15,2017-03-28
36bbcf7bbecd,2017-03-09,2017-03-15,2017-03-28
c57daeb2c3c6,2017-02-22,2017-03-15,2017-03-24
f9e1160f58bb,2017-03-05,2017-03-15,2017-03-28
c65c8f9dad50,2017-03-25,2017-03-25,2017-03-28
4ac90c365bac,2017-02-19,2017-03-15,2017-03-21
ed404087430d,2017-02-14,2017-03-15,2017-03-16
fe21efb04475,2017-03-05,2017-03-15,2017-03-28
2e371ecdf65c,2017-02-27,2017-03-15,2017-03-28
9b8d1178409f,2017-02-24,2017-03-15,2017-03-26
a627d8bc6afa,2017-03-10,2017-03-15,2017-03-28
a538e189ed01,2017-02-21,2017-03-15,2017-03-23
d225d7691b0f,2017-03-05,2017-03-15,2017-03-28
7b9dfd54489f,2017-02-15,2017-03-15,2017-03-17
6d773889b62c,2017-02-15,2017-03-15,2017-03-16
f9d3ca64a2a4,2017-02-19,2017-03-15,2017-03-21
dcd4e9de9457,2017-02-14,2017-03-15,2017-03-15
6e84b6bc3428,2017-03-09,2017-03-15,2017-03-18
35b03a2a331a,2017-03-14,2017-03-15,2017-03-28
edba5edb943d,2017-03-25,2017-03-25,2017-03-28
75c3d58adfbe,2017-03-25,2017-03-25,2017-03-28
bd9eaaee924d,2017-03-06,2017-03-15,2017-03-28
74b8de3f66ce,2017-02-24,2017-03-15,2017-03-26
8762b8c4e900,2017-02-27,2017-03-15,2017-03-28
57c47d1de168,2017-03-09,2017-03-15,2017-03-28
7cb2d822ab77,2017-03-20,2017-03-20,2017-03-27
b6d668b74122,2017-03-09,2017-03-15,2017-03-28
a72db303b72b,2017-02-25,2017-03-15,2017-03-27
cb89f2fed844,2017-03-16,2017-03-16,2017-03-28
f550de8c8004,2017-03-22,2017-03-22,2017-03-28
c8a6fe0bc4ea,2017-03-06,2017-03-15,2017-03-28
e16a0f59db49,2017-03-22,2017-03-22,2017-03-28
58c6b1a94211,2017-03-15,2017-03-15,2017-03-28
de49a4a7fc9a,2017-02-14,2017-03-15,2017-03-16
86c8436f1d55,2017-03-24,2017-03-24,2017-03-28
46ce3cbf5fb7,2017-03-13,2017-03-15,2017-03-28
c0c29328a5ed,2017-03-20,2017-03-20,2017-03-28
25d94e698296,2017-03-02,2017-03-15,2017-03-28
45f2e0c36750,2017-02-28,2017-03-15,2017-03-28
2df9398ee6ce,2017-02-25,2017-03-15,2017-03-27
15d40683e3e0,2017-03-24,2017-03-24,2017-03-28
a08fa9e1721f,2017-03-02,2017-03-15,2017-03-28
dbed856c4d33,2017-03-23,2017-03-23,2017-03-28
faaf62c24a20,2017-02-26,2017-03-15,2017-03-28
65125c49686b,2017-02-23,2017-03-15,2017-03-24
23c8eb85101a,2017-03-19,2017-03-19,2017-03-28
808fd7127bfc,2017-03-11,2017-03-15,2017-03-28
75441ba81f64,2017-03-27,2017-03-27,2017-03-28
67c875ee0f8c,2017-03-13,2017-03-15,2017-03-28
005933c42b07,2017-03-27,2017-03-27,2017-03-28
eb97e203d45d,2017-02-27,2017-03-15,2017-03-28
fa38c4bbe06e,2017-03-12,2017-03-15,2017-03-28
b1bd5315174a,2017-02-28,2017-03-15,2017-03-28
e0249bb5d116,2017-03-01,2017-03-15,2017-03-28
21a995ee9c20,2017-03-25,2017-03-25,2017-03-28
85a29fbd7b08,2017-02-14,2017-03-15,2017-03-16
f6e2ed8da7da,2017-02-28,2017-03-15,2017-03-28
8ca59faad549,2017-02-14,2017-03-15,2017-03-16
6a868c09756a,2017-02-22,2017-03-15,2017-03-24
