item_id,activation_date,date_from,date_to
368a7025f84f,2017-03-10,2017-03-15,2017-03-28
cbdb1e51bd79,2017-03-04,2017-03-15,2017-03-28
6ba9ca0834e7,2017-03-19,2017-03-19,2017-03-28
dfd9bc36ccaf,2017-03-12,2017-03-15,2017-03-28
fc9c6cd5c59b,2017-03-26,2017-03-26,2017-03-28
a26afec5c2eb,2017-03-24,2017-03-24,2017-03-28
0ef999f86c5f,2017-03-16,2017-03-16,2017-03-28
761e06c63842,2017-02-15,2017-03-15,2017-03-16
a89378e40656,2017-03-13,2017-03-15,2017-03-28
3edc8d4f6319,2017-03-22,2017-03-22,2017-03-28
ee6d6cd7671e,2017-02-23,2017-03-15,2017-03-25
413842d1f316,2017-03-10,2017-03-15,2017-03-28
0963c98e833a,2017-02-28,2017-03-15,2017-03-28
35e7f9760436,2017-02-24,2017-03-15,2017-03-25
309f406970a6,2017-03-16,2017-03-16,2017-03-28
33a4e2e4f1e0,2017-02-16,2017-03-15,2017-03-17
305a15733363,2017-02-17,2017-03-15,2017-03-19
76669d340753,2017-03-12,2017-03-15,2017-03-28
87227cec204d,2017-02-22,2017-03-15,2017-03-24
6bfacacac805,2017-03-01,2017-03-15,2017-03-28
6588800ec097,2017-02-14,2017-03-15,2017-03-16
3a7217939e67,2017-03-10,2017-03-15,2017-03-28
5ea5b1d161ab,2017-02-16,2017-03-15,2017-03-18
fdcbf78fc157,2017-03-23,2017-03-23,2017-03-28
ab9164ccd487,2017-03-15,2017-03-15,2017-03-28
0f53847f9806,2017-03-11,2017-03-15,2017-03-28
5d3c37a83c74,2017-03-07,2017-03-15,2017-03-28
5c6c6c5ae802,2017-02-17,2017-03-15,2017-03-19
1b4942ac795c,2017-03-25,2017-03-25,2017-03-28
f39954902cc3,2017-03-20,2017-03-20,2017-03-28
2262ce5969ba,2017-03-16,2017-03-16,2017-03-28
bf722f15802c,2017-03-10,2017-03-15,2017-03-28
4fbe236f75af,2017-03-09,2017-03-15,2017-03-28
dd63a0916ef2,2017-02-20,2017-03-15,2017-03-22
05998ddf5485,2017-03-08,2017-03-15,2017-03-28
6c826fb69012,2017-02-28,2017-03-15,2017-03-28
b71905e2c929,2017-02-15,2017-03-15,2017-03-17
6318e5ff512f,2017-02-21,2017-03-15,2017-03-22
c207add507e5,2017-03-06,2017-03-15,2017-03-28
d448d112360d,2017-03-24,2017-03-24,2017-03-28
fd82dddf2555,2017-02-19,2017-03-15,2017-03-20
1fc192b3342f,2017-03-28,2017-03-28,2017-03-28
4d27cb7dd7b4,2017-02-20,2017-03-15,2017-03-22
0fe3e0148f2a,2017-03-07,2017-03-15,2017-03-28
dae616e758e7,2017-03-28,2017-03-28,2017-03-28
126ac93a695b,2017-02-15,2017-03-15,2017-03-17
f105bf743ff6,2017-02-21,2017-03-15,2017-03-23
42aae29d99d8,2017-02-27,2017-03-15,2017-03-28
395924b2c509,2017-03-09,2017-03-15,2017-03-28
3a1481d38d62,2017-02-18,2017-03-15,2017-03-20
798e8c247689,2017-02-25,2017-03-15,2017-03-27
3da4a634b28d,2017-03-27,2017-03-27,2017-03-28
6ea9866f2638,2017-03-20,2017-03-20,2017-03-28
8b54bbf7bfa7,2017-03-04,2017-03-15,2017-03-28
6d8122bf7fbc,2017-02-15,2017-03-15,2017-03-17
5e589da18ef0,2017-03-23,2017-03-23,2017-03-28
502671c91b60,2017-03-09,2017-03-15,2017-03-28
65e8093f74b8,2017-03-13,2017-03-15,2017-03-28
1c0c3a207a10,2017-03-27,2017-03-27,2017-03-28
6f54f21857a4,2017-03-22,2017-03-22,2017-03-28
a8d7f71126d9,2017-03-12,2017-03-15,2017-03-28
80f71bcbd2e6,2017-02-17,2017-03-15,2017-03-18
8fb6eab308a3,2017-03-06,2017-03-15,2017-03-28
b58d0d2567d1,2017-02-28,2017-03-15,2017-03-28
2c961611147e,2017-03-24,2017-03-24,2017-03-28
ca600c743555,2017-03-19,2017-03-19,2017-03-28
1e52da00486b,2017-03-08,2017-03-15,2017-03-28
266b787172f4,2017-03-25,2017-03-25,2017-03-28
2967121d408a,2017-03-05,2017-03-15,2017-03-28
ec5ae0a98817,2017-03-21,2017-03-22,2017-03-28
c702b9800943,2017-02-28,2017-03-15,2017-03-28
0c52565ebdd4,2017-03-20,2017-03-20,2017-03-28
d42ca3628783,2017-03-27,2017-03-27,2017-03-28
a9ba26560666,2017-03-24,2017-03-24,2017-03-28
b7375017b408,2017-03-13,2017-03-15,2017-03-28
6be4af8bceb4,2017-03-07,2017-03-15,2017-03-28
7a9ab299db97,2017-02-27,2017-03-15,2017-03-28
a86ea49d7e77,2017-03-19,2017-03-19,2017-03-28
f25ec28a6117,2017-03-13,2017-03-15,2017-03-28
dc9df276d6f3,2017-03-13,2017-03-15,2017-03-28
32f80e98df02,2017-03-23,2017-03-23,2017-03-28
f66a67454e69,2017-02-25,2017-03-15,2017-03-26
0108318eb2a3,2017-02-14,2017-03-15,2017-03-16
fc744d1486ee,2017-03-23,2017-03-23,2017-03-28
599f28fe236f,2017-03-08,2017-03-15,2017-03-28
ce467b4677d8,2017-03-06,2017-03-15,2017-03-28
361d0d2c0895,2017-02-26,2017-03-15,2017-03-28
b93b8d3b7b4a,2017-03-07,2017-03-15,2017-03-28
41f2a381462a,2017-02-20,2017-03-15,2017-03-22
60723f225e0d,2017-03-22,2017-03-22,2017-03-28
5047d4cc9c8a,2017-03-03,2017-03-15,2017-03-28
b014bebf671c,2017-03-26,2017-03-26,2017-03-28
3c4bab0a2451,2017-03-26,2017-03-26,2017-03-28
4086228f2a20,2017-03-02,2017-03-15,2017-03-28
76afa9051fc9,2017-02-19,2017-03-15,2017-03-21
a00bfc91062d,2017-03-11,2017-03-15,2017-03-28
9a674bb0b65f,2017-03-07,2017-03-15,2017-03-28
1842c5735df5,2017-02-20,2017-03-15,2017-03-22
31ddff10e4f8,2017-02-22,2017-03-15,2017-03-24
c717421078ca,2017-03-21,2017-03-21,2017-03-28
7209ec3ac9b3,2017-03-07,2017-03-15,2017-03-28
2d411120ed95,2017-02-15,2017-03-15,2017-03-17
e503e81ee28f,2017-03-20,2017-03-20,2017-03-28
29a231500a16,2017-03-23,2017-03-23,2017-03-27
d255cb2d851a,2017-02-27,2017-03-15,2017-03-28
226f9e2c8c70,2017-03-24,2017-03-24,2017-03-28
8fbd50539086,2017-02-17,2017-03-15,2017-03-19
5ef13d3a153c,2017-02-15,2017-03-15,2017-03-16
f0a49682bb82,2017-03-08,2017-03-15,2017-03-28
cff2dba5083d,2017-03-04,2017-03-15,2017-03-28
97fd40aa64a9,2017-03-20,2017-03-20,2017-03-28
4c7de1874003,2017-03-06,2017-03-15,2017-03-28
86f6a45e20bb,2017-02-25,2017-03-15,2017-03-27
9dd0c3db5064,2017-02-21,2017-03-15,2017-03-23
d20f0d3b9c32,2017-03-08,2017-03-15,2017-03-28
87bb117834b7,2017-03-17,2017-03-17,2017-03-28
20bff4e40b43,2017-02-20,2017-03-15,2017-03-21
07ab741fbf28,2017-03-17,2017-03-17,2017-03-28
fa90415bb483,2017-03-09,2017-03-15,2017-03-28
ccb6e719179b,2017-02-19,2017-03-15,2017-03-21
7e8b523884d7,2017-03-10,2017-03-15,2017-03-28
8339cf822415,2017-03-10,2017-03-15,2017-03-23
7275181e939b,2017-02-27,2017-03-15,2017-03-28
a65fd44dd892,2017-03-24,2017-03-25,2017-03-28
ed09b3eb342e,2017-02-19,2017-03-15,2017-03-21
ac27b27eabf1,2017-02-15,2017-03-15,2017-03-17
a0424a91f06c,2017-03-11,2017-03-15,2017-03-28
513f43c1b33f,2017-03-21,2017-03-21,2017-03-28
fb738188b354,2017-03-05,2017-03-15,2017-03-28
32cdde7b692a,2017-02-16,2017-03-15,2017-03-18
f9c5beb17e6e,2017-03-08,2017-03-15,2017-03-28
aebc47387964,2017-03-20,2017-03-20,2017-03-28
6ef6a666f358,2017-03-27,2017-03-27,2017-03-28
ad35aaca2c6c,2017-03-09,2017-03-15,2017-03-17
4645ad0c43f7,2017-02-20,2017-03-15,2017-03-21
d7cb5f187392,2017-02-22,2017-03-15,2017-03-23
3d913f1141c1,2017-02-27,2017-03-15,2017-03-28
ca7dedba67cb,2017-03-14,2017-03-15,2017-03-28
8cb815f3962a,2017-03-12,2017-03-15,2017-03-28
45b0771a0070,2017-03-03,2017-03-15,2017-03-28
cdf3e826e918,2017-03-10,2017-03-15,2017-03-28
469c2ce7d029,2017-03-18,2017-03-18,2017-03-19
cafe9ab1aa98,2017-03-09,2017-03-15,2017-03-28
75c9e1334b98,2017-02-27,2017-03-15,2017-03-28
d6ea1987c95e,2017-02-14,2017-03-15,2017-03-16
a04d29a82eea,2017-03-03,2017-03-15,2017-03-28
60a75d42b8d3,2017-03-04,2017-03-15,2017-03-28
4bc9aabcf47a,2017-02-20,2017-03-15,2017-03-22
1339abf656cb,2017-02-18,2017-03-15,2017-03-19
138afece4546,2017-02-26,2017-03-15,2017-03-27
1cb045f23ae3,2017-03-06,2017-03-15,2017-03-28
5a03a2b7186c,2017-03-28,2017-03-28,2017-03-28
1fc0fc6b1f1c,2017-02-28,2017-03-15,2017-03-28
45f19d2cd961,2017-03-11,2017-03-15,2017-03-28
f2dfbb1c86f5,2017-02-18,2017-03-15,2017-03-20
00aa7b63189b,2017-03-12,2017-03-15,2017-03-28
f54a9197c12a,2017-03-04,2017-03-15,2017-03-28
b6cc3a4697b3,2017-03-01,2017-03-15,2017-03-28
e0cbb76bdb3c,2017-02-26,2017-03-15,2017-03-28
619b9f70b697,2017-03-04,2017-03-15,2017-03-28
52e09369bc31,2017-03-02,2017-03-15,2017-03-28
c57abe53ddcd,2017-02-28,2017-03-15,2017-03-28
cb50d29d6daf,2017-03-21,2017-03-21,2017-03-28
43244c90e203,2017-03-01,2017-03-15,2017-03-28
8a6fb65d8f9a,2017-03-21,2017-03-21,2017-03-23
22d51e004890,2017-03-28,2017-03-28,2017-03-28
58e5c5d400fe,2017-03-09,2017-03-15,2017-03-28
34400e7f7a9b,2017-03-04,2017-03-15,2017-03-28
0f522c4dafa2,2017-02-24,2017-03-15,2017-03-25
f95293ad2a25,2017-02-24,2017-03-15,2017-03-26
4f3f4322c975,2017-03-07,2017-03-15,2017-03-28
ecb71937ea9d,2017-02-26,2017-03-15,2017-03-28
a2dd33e79d81,2017-03-18,2017-03-18,2017-03-28
baaa93e57fe4,2017-03-14,2017-03-15,2017-03-28
d60a0fc5e08a,2017-03-20,2017-03-20,2017-03-28
dba33a5a4a61,2017-03-27,2017-03-27,2017-03-28
a010b320c2eb,2017-03-25,2017-03-25,2017-03-28
e0e57f41706b,2017-02-27,2017-03-15,2017-03-28
e6da608e436f,2017-03-11,2017-03-15,2017-03-28
e38da233d90f,2017-03-26,2017-03-26,2017-03-28
71b2a91b8835,2017-03-20,2017-03-20,2017-03-28
80761b16d7f0,2017-03-17,2017-03-17,2017-03-28
98eeec422190,2017-03-23,2017-03-23,2017-03-28
98e0e0d6d9a0,2017-03-02,2017-03-15,2017-03-28
7b379a6d92b8,2017-03-03,2017-03-15,2017-03-28
07da7de77938,2017-03-13,2017-03-15,2017-03-28
de24de958447,2017-02-18,2017-03-15,2017-03-18
38ee128a3899,2017-03-11,2017-03-15,2017-03-28
10ed7f38c1c9,2017-03-20,2017-03-20,2017-03-28
858c8be5b1a6,2017-03-05,2017-03-15,2017-03-28
1eff21daa750,2017-03-15,2017-03-15,2017-03-28
b3da22902cb9,2017-02-22,2017-03-15,2017-03-24
2dfd97dfa31e,2017-03-02,2017-03-15,2017-03-25
15d361eff82c,2017-03-12,2017-03-15,2017-03-28
15e3eb022358,2017-02-16,2017-03-15,2017-03-18
2cebd272898c,2017-03-10,2017-03-15,2017-03-28
77055de7acaa,2017-02-14,2017-03-15,2017-03-16
95f699eeac9a,2017-03-19,2017-03-19,2017-03-28
9592d56caa8a,2017-03-23,2017-03-23,2017-03-28
1c331efb291d,2017-03-12,2017-03-15,2017-03-28
14c14084a50d,2017-03-14,2017-03-15,2017-03-28
91a5c00302fb,2017-03-27,2017-03-27,2017-03-28
022782cdd4df,2017-02-19,2017-03-15,2017-03-20
c9c07683292b,2017-03-16,2017-03-16,2017-03-28
47806e6912e8,2017-03-25,2017-03-25,2017-03-28
fe3297fff843,2017-02-22,2017-03-15,2017-03-24
6ecbf0ba870f,2017-03-21,2017-03-21,2017-03-28
3cb5863c5e72,2017-02-18,2017-03-15,2017-03-20
8220596b2128,2017-03-22,2017-03-22,2017-03-28
e30e4d085777,2017-02-20,2017-03-15,2017-03-22
0014a116930b,2017-03-20,2017-03-20,2017-03-28
5ef3aa9c8b70,2017-02-14,2017-03-15,2017-03-16
747fe8ff6963,2017-02-19,2017-03-15,2017-03-21
f13efd6aee3c,2017-03-15,2017-03-15,2017-03-28
b9226b7c6b91,2017-02-13,2017-03-15,2017-03-15
e3e7e65ceecb,2017-02-15,2017-03-15,2017-03-16
0784a82ecc4a,2017-03-21,2017-03-21,2017-03-28
fa36dcedce00,2017-03-15,2017-03-15,2017-03-28
53dc7f28cf94,2017-02-25,2017-03-15,2017-03-27
f0e9c6ff852c,2017-03-15,2017-03-15,2017-03-23
2b676298653b,2017-03-10,2017-03-15,2017-03-28
d8d6e89244d5,2017-03-14,2017-03-15,2017-03-28
6a5491826436,2017-03-18,2017-03-18,2017-03-28
cb90d148ce38,2017-02-28,2017-03-15,2017-03-28
a34a02276112,2017-03-26,2017-03-26,2017-03-28
553112560890,2017-03-10,2017-03-15,2017-03-18
095de5a37777,2017-03-24,2017-03-24,2017-03-28
68fa5aa2aae3,2017-03-01,2017-03-15,2017-03-28
022c2783e48a,2017-03-20,2017-03-20,2017-03-28
1d6713214bc0,2017-03-06,2017-03-15,2017-03-28
a0304f799f1d,2017-03-22,2017-03-22,2017-03-28
bd9172c32b83,2017-03-20,2017-03-20,2017-03-28
4cb829cdbab3,2017-03-09,2017-03-15,2017-03-28
6a338a4ab0c8,2017-02-22,2017-03-15,2017-03-24
813cc83f1774,2017-03-27,2017-03-27,2017-03-28
19dd89fcb8d8,2017-03-21,2017-03-21,2017-03-28
21d5ab3a4ff3,2017-03-23,2017-03-23,2017-03-28
462ec54c15fa,2017-03-16,2017-03-16,2017-03-28
13f8149ab1f6,2017-02-17,2017-03-15,2017-03-19
b9dc52386644,2017-03-18,2017-03-18,2017-03-28
d36b18ea3232,2017-02-27,2017-03-15,2017-03-28
d0f4543925d1,2017-03-26,2017-03-27,2017-03-28
3d7e411aab95,2017-03-20,2017-03-20,2017-03-28
8ce8336463d0,2017-03-15,2017-03-15,2017-03-28
a1f31cb1a2cc,2017-02-23,2017-03-15,2017-03-25
dca4d0ae94a2,2017-03-06,2017-03-15,2017-03-28
18bcecaf1eae,2017-02-19,2017-03-15,2017-03-20
076a55b4ffd3,2017-02-14,2017-03-15,2017-03-15
e0321e96fd4e,2017-02-23,2017-03-15,2017-03-25
2da7288fc2a2,2017-03-04,2017-03-15,2017-03-28
b581bf5f2abf,2017-03-27,2017-03-27,2017-03-28
e26269e7d716,2017-02-20,2017-03-15,2017-03-21
322fb52fe73d,2017-03-26,2017-03-26,2017-03-28
063b063c1203,2017-02-17,2017-03-15,2017-03-18
a6d28c33e713,2017-03-03,2017-03-15,2017-03-28
f49888a77cd6,2017-03-02,2017-03-15,2017-03-28
ed19913f8df8,2017-03-25,2017-03-25,2017-03-28
f60d42712100,2017-02-23,2017-03-15,2017-03-25
62be78cf4e75,2017-03-19,2017-03-19,2017-03-28
5368a3f3f657,2017-02-13,2017-03-15,2017-03-15
f62820b9cdbd,2017-03-13,2017-03-15,2017-03-28
aaf9c639f133,2017-03-04,2017-03-15,2017-03-28
06caf3878772,2017-02-27,2017-03-15,2017-03-28
1e0d46a3f8c8,2017-03-10,2017-03-15,2017-03-28
17f2ef42bbda,2017-02-17,2017-03-15,2017-03-20
f0ce0770ee72,2017-03-13,2017-03-15,2017-03-28
b05527529443,2017-03-14,2017-03-15,2017-03-28
fe28d7317066,2017-02-23,2017-03-15,2017-03-25
1632c1367b8d,2017-02-27,2017-03-15,2017-03-28
337f12fa2f3b,2017-03-25,2017-03-25,2017-03-28
7c863c112563,2017-03-19,2017-03-19,2017-03-22
7f7ddc767777,2017-03-21,2017-03-21,2017-03-28
9961d75effdb,2017-03-08,2017-03-15,2017-03-23
a88b3e53a559,2017-02-14,2017-03-15,2017-03-16
10038396371a,2017-03-28,2017-03-28,2017-03-28
cbb16c7759e7,2017-03-14,2017-03-15,2017-03-28
98d2d82e6721,2017-03-10,2017-03-15,2017-03-28
c2260a273197,2017-03-05,2017-03-15,2017-03-28
80c7fd7d48f2,2017-02-27,2017-03-15,2017-03-28
66d1f6a76982,2017-03-07,2017-03-15,2017-03-28
24e8017f96e6,2017-02-17,2017-03-15,2017-03-19
0d8a3fde26ab,2017-03-27,2017-03-27,2017-03-28
69d8d9e7962c,2017-03-20,2017-03-20,2017-03-28
e93388d85335,2017-03-13,2017-03-15,2017-03-28
be9f75e6828a,2017-03-12,2017-03-15,2017-03-28
46433c2aa2d0,2017-02-26,2017-03-15,2017-03-28
db59752f2d52,2017-03-23,2017-03-23,2017-03-28
3cd9d8bf035d,2017-02-22,2017-03-15,2017-03-23
c222faf1aa42,2017-02-20,2017-03-15,2017-03-22
2b9869742808,2017-03-21,2017-03-21,2017-03-27
238410dadd14,2017-03-04,2017-03-15,2017-03-28
8c3c5003305b,2017-03-16,2017-03-16,2017-03-28
a3c0409ab81c,2017-03-27,2017-03-27,2017-03-28
b254d38ebb53,2017-03-14,2017-03-15,2017-03-28
0527e8d8d30d,2017-03-14,2017-03-15,2017-03-20
1ffe59c99ea0,2017-02-17,2017-03-15,2017-03-19
ee4063dbf175,2017-03-17,2017-03-17,2017-03-28
57f55137deed,2017-03-13,2017-03-15,2017-03-28
bff447e6543a,2017-03-17,2017-03-17,2017-03-28
d740a607b42c,2017-02-19,2017-03-15,2017-03-21
454cfe8cc9db,2017-03-09,2017-03-15,2017-03-28
37c20f8161fd,2017-02-15,2017-03-15,2017-03-17
90d7efcf8ed9,2017-03-05,2017-03-15,2017-03-28
b3ca0f9abdae,2017-03-05,2017-03-15,2017-03-28
a64f0c60da4e,2017-03-23,2017-03-23,2017-03-28
19553bb8b680,2017-02-28,2017-03-15,2017-03-28
12f857137603,2017-03-24,2017-03-24,2017-03-28
ddc5ae0fb384,2017-03-22,2017-03-22,2017-03-28
85f53472cf01,2017-02-18,2017-03-15,2017-03-20
17bdad933de1,2017-03-20,2017-03-20,2017-03-28
63c6c6d6d71e,2017-03-13,2017-03-15,2017-03-28
14dc960aba97,2017-03-03,2017-03-15,2017-03-28
721076d19a1c,2017-03-18,2017-03-18,2017-03-25
b703df50ef58,2017-02-16,2017-03-15,2017-03-18
52500618e262,2017-03-20,2017-03-20,2017-03-28
6c4883cc9a04,2017-02-19,2017-03-15,2017-03-21
5bd8bec74c75,2017-03-26,2017-03-26,2017-03-28
a88b8b3057c1,2017-03-07,2017-03-15,2017-03-28
a1769c2298d3,2017-02-26,2017-03-15,2017-03-28
c28eb1eedfb6,2017-03-28,2017-03-28,2017-03-28
dab1f491990b,2017-02-27,2017-03-15,2017-03-28
0d55181f7e86,2017-02-13,2017-03-15,2017-03-15
dcf5b1028112,2017-03-06,2017-03-15,2017-03-28
2644c11bfba8,2017-02-15,2017-03-15,2017-03-17
a53006790086,2017-03-13,2017-03-15,2017-03-28
5344c23f4787,2017-03-10,2017-03-15,2017-03-28
3d2044698df7,2017-03-14,2017-03-15,2017-03-28
fc3c44416035,2017-02-15,2017-03-15,2017-03-17
4a91ea97b163,2017-03-15,2017-03-15,2017-03-28
83bb40695d06,2017-03-09,2017-03-15,2017-03-28
cb5a1d7b63a4,2017-02-26,2017-03-15,2017-03-28
2f2f74b9d085,2017-03-12,2017-03-15,2017-03-28
b17f86a3b75f,2017-02-26,2017-03-15,2017-03-28
e970087a0e57,2017-02-22,2017-03-15,2017-03-24
c3a2420de704,2017-03-01,2017-03-15,2017-03-28
2d7144801f0b,2017-03-22,2017-03-22,2017-03-24
5b688c3cbd57,2017-02-16,2017-03-15,2017-03-18
18092c89a9ac,2017-03-10,2017-03-15,2017-03-28
9df8a9e0f7f1,2017-02-18,2017-03-15,2017-03-20
acc6fba0a6ed,2017-03-07,2017-03-15,2017-03-28
2cb7ea4d903b,2017-03-01,2017-03-15,2017-03-28
ed41f5ab738c,2017-02-20,2017-03-15,2017-03-22
2f90613cf4c1,2017-02-26,2017-03-15,2017-03-28
baae6b7e125b,2017-03-28,2017-03-28,2017-03-28
8887c8d81e96,2017-02-25,2017-03-15,2017-03-26
90b3b463704f,2017-03-26,2017-03-26,2017-03-28
82d89948ab4c,2017-02-26,2017-03-15,2017-03-28
a36870fda987,2017-03-16,2017-03-16,2017-03-28
67a1eae7ae1b,2017-02-15,2017-03-15,2017-03-17
0e4761eae25c,2017-03-24,2017-03-24,2017-03-28
18f148f8043a,2017-03-27,2017-03-27,2017-03-28
d953e7a6bb3e,2017-02-15,2017-03-15,2017-03-17
3a57d5ca16e5,2017-03-12,2017-03-15,2017-03-28
d120e547938f,2017-03-13,2017-03-15,2017-03-28
b6582ffcfc78,2017-03-16,2017-03-16,2017-03-28
15f19e3ac02e,2017-02-18,2017-03-15,2017-03-20
190123df2c3f,2017-02-20,2017-03-15,2017-03-22
20b991a404af,2017-02-15,2017-03-15,2017-03-17
ac4d7e5af6ae,2017-03-01,2017-03-15,2017-03-28
af8acca054c5,2017-02-27,2017-03-15,2017-03-28
e7bc81f5dc56,2017-03-21,2017-03-21,2017-03-28
102f20d1eb50,2017-03-07,2017-03-15,2017-03-28
b80bf53a201a,2017-03-12,2017-03-15,2017-03-28
48a271a8c3c8,2017-03-25,2017-03-25,2017-03-28
debb407d2065,2017-03-10,2017-03-15,2017-03-28
887929fd1bca,2017-03-21,2017-03-21,2017-03-28
b0f3f8d521b3,2017-03-03,2017-03-15,2017-03-28
b82996994419,2017-03-20,2017-03-20,2017-03-28
0737851bf9f2,2017-03-14,2017-03-15,2017-03-28
026f12cc3fc4,2017-03-10,2017-03-15,2017-03-28
08f4e3a56910,2017-02-16,2017-03-15,2017-03-18
30d702212a8d,2017-03-20,2017-03-20,2017-03-28
45c06bd9ff71,2017-03-28,2017-03-28,2017-03-28
603761d70b0d,2017-03-13,2017-03-15,2017-03-28
0143513cb833,2017-03-08,2017-03-15,2017-03-28
a3aa8669ee8e,2017-03-03,2017-03-15,2017-03-28
24c567e9dc9f,2017-03-05,2017-03-15,2017-03-28
76df77a9bb36,2017-03-25,2017-03-25,2017-03-28
2d3d87061aae,2017-03-09,2017-03-15,2017-03-28
928f37692053,2017-03-16,2017-03-16,2017-03-28
b9309839e3d5,2017-03-22,2017-03-22,2017-03-28
2298b1dd0cd1,2017-03-24,2017-03-24,2017-03-28
186b0fa06bf5,2017-02-28,2017-03-15,2017-03-18
bced008ff27f,2017-03-05,2017-03-15,2017-03-28
7190ae74a252,2017-03-14,2017-03-15,2017-03-20
0821a1289333,2017-03-23,2017-03-23,2017-03-28
ee80fe8feb15,2017-02-16,2017-03-15,2017-03-17
a875065ff8b5,2017-03-14,2017-03-15,2017-03-28
962b0f3eb5dc,2017-03-18,2017-03-18,2017-03-28
3ada8d04e50f,2017-02-24,2017-03-15,2017-03-26
d384fcf1f46b,2017-03-26,2017-03-26,2017-03-28
f575e442c9ca,2017-03-10,2017-03-15,2017-03-28
ebf4f801b50b,2017-03-19,2017-03-19,2017-03-28
8ce416ba2d18,2017-03-10,2017-03-15,2017-03-28
7db4bdca9378,2017-02-24,2017-03-15,2017-03-26
d165c1a7e435,2017-03-17,2017-03-17,2017-03-28
9d7ef79c7005,2017-03-17,2017-03-17,2017-03-28
6b5b6ae614af,2017-02-17,2017-03-15,2017-03-19
b95b4a7f03e0,2017-02-18,2017-03-15,2017-03-19
2b397a34cbe8,2017-02-28,2017-03-15,2017-03-28
f9f996ce8f9f,2017-03-15,2017-03-15,2017-03-28
55a574466f40,2017-02-22,2017-03-15,2017-03-17
9f030a79e6e1,2017-03-18,2017-03-18,2017-03-28
7f1d6462b795,2017-03-05,2017-03-15,2017-03-28
ed7e5845204e,2017-03-14,2017-03-15,2017-03-28
ea163ac0f74e,2017-03-17,2017-03-17,2017-03-28
2a54bc4a8109,2017-03-23,2017-03-23,2017-03-28
010566847497,2017-02-17,2017-03-15,2017-03-18
a6ace68b39ef,2017-03-23,2017-03-23,2017-03-28
cb2cb11368c3,2017-02-24,2017-03-15,2017-03-26
08297d76f195,2017-03-12,2017-03-15,2017-03-28
e4910e4fb5bc,2017-02-20,2017-03-15,2017-03-22
cd61f2e7aad3,2017-03-09,2017-03-15,2017-03-28
4b87fae2d8b8,2017-03-22,2017-03-22,2017-03-28
e26d0cff16ea,2017-02-21,2017-03-15,2017-03-22
c926b9af7355,2017-02-27,2017-03-15,2017-03-28
192fdf7c6903,2017-02-16,2017-03-15,2017-03-18
e4d6261bf47c,2017-03-10,2017-03-15,2017-03-28
3ea9c9f0dd74,2017-03-16,2017-03-16,2017-03-19
f3672f05eeed,2017-03-19,2017-03-19,2017-03-28
05a04c9ff2d5,2017-03-06,2017-03-15,2017-03-28
79912d94dea3,2017-03-07,2017-03-15,2017-03-28
7ca124c1ab5e,2017-03-09,2017-03-15,2017-03-28
c1b1972cc59d,2017-02-22,2017-03-15,2017-03-23
12a4a44a4c08,2017-03-22,2017-03-22,2017-03-28
308c74a79a14,2017-02-21,2017-03-15,2017-03-19
81a02efaf233,2017-02-24,2017-03-15,2017-03-26
653f137519d0,2017-03-01,2017-03-15,2017-03-28
0741ef1f6b73,2017-02-20,2017-03-15,2017-03-21
b5ff7984d229,2017-02-17,2017-03-15,2017-03-16
3714f24d86cc,2017-03-22,2017-03-22,2017-03-28
f60c59561eb6,2017-03-06,2017-03-15,2017-03-28
56cb42597ea5,2017-03-27,2017-03-27,2017-03-28
1975d4e57bc6,2017-03-19,2017-03-19,2017-03-28
5a65faf28fb7,2017-03-18,2017-03-18,2017-03-28
cddb611686c8,2017-03-06,2017-03-15,2017-03-28
47978ab5306b,2017-02-25,2017-03-15,2017-03-27
dd0df14f2a5e,2017-03-17,2017-03-17,2017-03-19
7d2741626a54,2017-02-18,2017-03-15,2017-03-19
5cd250cfd36a,2017-02-22,2017-03-15,2017-03-24
a0d0c8951abf,2017-02-15,2017-03-15,2017-03-16
b55c3e4e234e,2017-02-27,2017-03-15,2017-03-28
73a73d427ded,2017-02-16,2017-03-15,2017-03-18
941c40c3ebb7,2017-03-13,2017-03-15,2017-03-28
0002d9584c08,2017-02-17,2017-03-15,2017-03-19
a64d145ecb36,2017-03-07,2017-03-15,2017-03-28
a13ca391d8f5,2017-03-17,2017-03-17,2017-03-28
812f62ae1092,2017-03-01,2017-03-15,2017-03-28
20c2dfa08a56,2017-02-16,2017-03-15,2017-03-18
e79af4ec81ff,2017-03-16,2017-03-16,2017-03-28
a412d0895383,2017-03-09,2017-03-15,2017-03-28
677f46796b56,2017-03-02,2017-03-15,2017-03-28
31c4fa085b6c,2017-03-11,2017-03-15,2017-03-28
ee6f59c34db9,2017-03-06,2017-03-15,2017-03-28
8d25b58c0e92,2017-02-20,2017-03-15,2017-03-22
77f5e7ce814e,2017-03-13,2017-03-15,2017-03-24
2dd4a112a687,2017-03-13,2017-03-15,2017-03-28
83f068e6b2f5,2017-02-18,2017-03-15,2017-03-20
82854ca54a5f,2017-03-07,2017-03-15,2017-03-28
b1150d60809c,2017-02-26,2017-03-15,2017-03-28
ce051822de35,2017-02-24,2017-03-15,2017-03-26
d0c7ce4256b5,2017-03-04,2017-03-15,2017-03-28
b6d46f94d64f,2017-03-12,2017-03-15,2017-03-28
6afe640e4c12,2017-03-18,2017-03-18,2017-03-28
