item_id,activation_date,date_from,date_to
7526de40a197,2017-02-28,2017-03-15,2017-03-28
89e901bbb86d,2017-03-17,2017-03-17,2017-03-28
05b3ab262401,2017-02-28,2017-03-15,2017-03-28
3c61d3c09dda,2017-02-28,2017-03-15,2017-03-28
fccf6cd16c9a,2017-03-16,2017-03-16,2017-03-28
bc7076c72aa0,2017-03-19,2017-03-19,2017-03-28
cb792f61b3f8,2017-03-02,2017-03-15,2017-03-28
2d25d5d1a8b6,2017-02-14,2017-03-15,2017-03-16
90929ad3c805,2017-03-26,2017-03-26,2017-03-28
bd1c0990616b,2017-03-14,2017-03-15,2017-03-28
75996b8a20e5,2017-03-20,2017-03-20,2017-03-28
9f745a6ebc66,2017-02-23,2017-03-15,2017-03-25
d21256a6a83d,2017-02-26,2017-03-15,2017-03-27
afd33c7dd5c9,2017-03-04,2017-03-15,2017-03-28
2f920959c4f0,2017-03-25,2017-03-25,2017-03-28
3c6c51d51f14,2017-03-06,2017-03-15,2017-03-28
556c81a21a2c,2017-02-19,2017-03-15,2017-03-21
222b53e1f4e6,2017-03-09,2017-03-15,2017-03-28
9335fd3c6d53,2017-03-06,2017-03-15,2017-03-28
9f9a67106d06,2017-03-14,2017-03-15,2017-03-28
fd3d78bc1f49,2017-02-21,2017-03-15,2017-03-22
2de75a056135,2017-02-14,2017-03-15,2017-03-16
df7abcc17511,2017-02-17,2017-03-15,2017-03-18
6c881f462d0e,2017-03-15,2017-03-15,2017-03-28
616377fb108c,2017-03-21,2017-03-21,2017-03-28
7ffab3885b14,2017-03-02,2017-03-15,2017-03-28
92e123ef35cb,2017-03-06,2017-03-15,2017-03-28
4760ecc2d958,2017-03-13,2017-03-15,2017-03-28
114ec1782fb1,2017-03-21,2017-03-21,2017-03-28
d7bf525b0725,2017-03-26,2017-03-26,2017-03-28
1f29491c38a1,2017-02-15,2017-03-15,2017-03-16
f070c28f2f20,2017-03-18,2017-03-18,2017-03-28
de3a90f14abf,2017-03-20,2017-03-20,2017-03-28
3d2ae5bec3c0,2017-03-08,2017-03-15,2017-03-28
b198109c8493,2017-02-18,2017-03-15,2017-03-20
b1c1e41b9ea2,2017-02-19,2017-03-15,2017-03-20
b40f49b20697,2017-02-21,2017-03-15,2017-03-23
394a7fa4d11b,2017-03-25,2017-03-25,2017-03-28
a1d0b73e366b,2017-03-09,2017-03-15,2017-03-28
e1f7dc542577,2017-03-09,2017-03-15,2017-03-28
d04a3c49ac10,2017-02-14,2017-03-15,2017-03-16
037e641031ad,2017-03-18,2017-03-18,2017-03-28
e81d0b6816ff,2017-03-27,2017-03-27,2017-03-28
18697d103615,2017-02-28,2017-03-15,2017-03-22
15bf75712d96,2017-02-18,2017-03-15,2017-03-20
d6d8804d792e,2017-03-24,2017-03-24,2017-03-28
c640af17104b,2017-03-09,2017-03-15,2017-03-28
30ee6a9e8778,2017-03-26,2017-03-26,2017-03-28
e460dc574056,2017-02-21,2017-03-15,2017-03-22
bd15f6793b59,2017-03-24,2017-03-24,2017-03-28
53d252848c4f,2017-03-21,2017-03-21,2017-03-28
7ae18db6bf2b,2017-03-06,2017-03-15,2017-03-28
96fe5b7e2bf3,2017-03-27,2017-03-27,2017-03-28
cefb6d8c3f38,2017-03-02,2017-03-15,2017-03-28
08a39bfcf397,2017-03-28,2017-03-28,2017-03-28
e8545c7457a7,2017-02-28,2017-03-15,2017-03-28
be41f09e409e,2017-03-11,2017-03-15,2017-03-28
bbb25cd5ccd5,2017-02-13,2017-03-15,2017-03-15
af940cb7084a,2017-03-06,2017-03-15,2017-03-28
800285b742aa,2017-02-16,2017-03-15,2017-03-18
a5337a7cd2af,2017-03-02,2017-03-15,2017-03-28
de83be028b1a,2017-03-06,2017-03-15,2017-03-28
84249c9c88d3,2017-03-14,2017-03-15,2017-03-27
843455488a92,2017-02-15,2017-03-15,2017-03-16
4b6fa09624a3,2017-03-19,2017-03-19,2017-03-28
848a5d408fd7,2017-02-16,2017-03-15,2017-03-18
9c7f47f313eb,2017-02-27,2017-03-15,2017-03-28
6a0304e17213,2017-02-24,2017-03-15,2017-03-26
dbcf8e59a700,2017-03-02,2017-03-15,2017-03-28
8665b134b5f6,2017-03-03,2017-03-15,2017-03-28
86993116a0a3,2017-02-28,2017-03-15,2017-03-28
8efd74e224ab,2017-02-17,2017-03-15,2017-03-19
23083f7a0579,2017-03-05,2017-03-15,2017-03-16
f628960c2c13,2017-03-14,2017-03-15,2017-03-28
af8b04f45733,2017-03-12,2017-03-15,2017-03-28
5becb960081a,2017-03-13,2017-03-15,2017-03-28
ec3a1f07b856,2017-03-04,2017-03-15,2017-03-28
71e9fefe5a7c,2017-02-16,2017-03-15,2017-03-18
c7c025305ab4,2017-02-25,2017-03-15,2017-03-26
02cd570be798,2017-03-15,2017-03-15,2017-03-28
603b565b5c13,2017-03-27,2017-03-27,2017-03-28
d453fcc7b5b7,2017-03-18,2017-03-18,2017-03-28
5a661cdcaf40,2017-03-23,2017-03-23,2017-03-28
8e21ab6137fc,2017-02-20,2017-03-15,2017-03-22
3f8de754caec,2017-03-09,2017-03-15,2017-03-28
d0038e6a7f80,2017-03-26,2017-03-26,2017-03-28
0bf8effeef6a,2017-02-20,2017-03-15,2017-03-21
39bf26fa962d,2017-03-15,2017-03-15,2017-03-28
0ce572feceea,2017-02-17,2017-03-15,2017-03-19
3876b7567b0c,2017-02-15,2017-03-15,2017-03-16
2c756aa38229,2017-03-14,2017-03-15,2017-03-28
6bcf0f191514,2017-02-21,2017-03-15,2017-03-19
5749d056de40,2017-03-14,2017-03-15,2017-03-28
a2fc9a840b3e,2017-03-14,2017-03-15,2017-03-28
b70a96352a0b,2017-03-13,2017-03-15,2017-03-28
2eac517e729d,2017-03-17,2017-03-17,2017-03-28
3680ccadb1e9,2017-03-04,2017-03-15,2017-03-28
6b66cb71da0c,2017-02-21,2017-03-15,2017-03-23
37633d058ee5,2017-03-13,2017-03-15,2017-03-28
4dc820ecf88f,2017-03-23,2017-03-24,2017-03-28
d6ce8c33d3e5,2017-03-05,2017-03-15,2017-03-28
0293d936ade7,2017-03-18,2017-03-18,2017-03-28
4e7e483d5590,2017-03-05,2017-03-15,2017-03-28
041699e3981f,2017-02-27,2017-03-15,2017-03-28
f2e5042b694c,2017-03-13,2017-03-15,2017-03-28
851c0c9444ab,2017-03-11,2017-03-15,2017-03-28
45ea6684c189,2017-02-22,2017-03-15,2017-03-24
e2fc05595745,2017-03-14,2017-03-15,2017-03-28
9037884a9310,2017-02-21,2017-03-15,2017-03-23
7cbbf9d9a5c4,2017-03-10,2017-03-15,2017-03-28
99d03328f234,2017-03-27,2017-03-27,2017-03-28
cdc27d86721a,2017-03-14,2017-03-15,2017-03-19
9ec4d3d3dc89,2017-02-16,2017-03-15,2017-03-18
4e224e85ca71,2017-02-24,2017-03-15,2017-03-26
9c2a2c07bd8f,2017-02-17,2017-03-15,2017-03-19
d1245a3bd854,2017-03-19,2017-03-19,2017-03-28
814297cf6700,2017-03-14,2017-03-15,2017-03-28
8c5c7c23bc0f,2017-03-10,2017-03-15,2017-03-28
4063e7be2e7c,2017-03-14,2017-03-15,2017-03-28
07917217621d,2017-03-22,2017-03-22,2017-03-28
43a8f1f0b321,2017-03-15,2017-03-15,2017-03-18
8931feeeb178,2017-02-22,2017-03-15,2017-03-24
611e6f162a10,2017-03-20,2017-03-20,2017-03-28
1ee684ce4dfb,2017-03-06,2017-03-15,2017-03-28
a4be85a25098,2017-02-22,2017-03-15,2017-03-23
b0d01635dae9,2017-03-20,2017-03-20,2017-03-28
8ee1746e1f9a,2017-03-06,2017-03-15,2017-03-28
831195f62a5c,2017-03-27,2017-03-27,2017-03-28
6d57a7e3148b,2017-02-14,2017-03-15,2017-03-16
a961065db2f1,2017-03-13,2017-03-15,2017-03-28
52634f6f2446,2017-03-27,2017-03-27,2017-03-28
106ad0fc70c4,2017-02-15,2017-03-15,2017-03-17
54136a216cbf,2017-03-28,2017-03-28,2017-03-28
d8d84b725bba,2017-02-19,2017-03-15,2017-03-21
cc422d2a862d,2017-02-21,2017-03-15,2017-03-23
c3f0b4b0b7ed,2017-02-27,2017-03-15,2017-03-28
dcb81afe6413,2017-03-12,2017-03-15,2017-03-17
f655b68ba8f0,2017-03-10,2017-03-15,2017-03-28
6dd879f62aaa,2017-02-23,2017-03-15,2017-03-25
b01bcc90eac0,2017-03-28,2017-03-28,2017-03-28
35b88b2a4550,2017-03-03,2017-03-15,2017-03-28
a9c82fce5996,2017-03-03,2017-03-15,2017-03-28
ffc72404136f,2017-03-27,2017-03-27,2017-03-28
dfa02532a264,2017-03-08,2017-03-15,2017-03-28
8a555a151830,2017-02-14,2017-03-15,2017-03-16
bd7da4e9b552,2017-03-11,2017-03-15,2017-03-28
a2f49f44c834,2017-03-17,2017-03-17,2017-03-28
b83617e67a33,2017-03-26,2017-03-26,2017-03-28
f900a4f0c003,2017-03-11,2017-03-15,2017-03-28
642b8d0bec8e,2017-03-23,2017-03-23,2017-03-28
377115d84c74,2017-03-11,2017-03-15,2017-03-28
ea8a71ab33bd,2017-03-21,2017-03-21,2017-03-28
ff5b3c57d940,2017-03-21,2017-03-21,2017-03-28
d3f4cff01cd1,2017-03-19,2017-03-19,2017-03-28
ed406850e74b,2017-02-20,2017-03-15,2017-03-22
3e65ed4247e0,2017-02-15,2017-03-15,2017-03-17
15a823ac9b30,2017-02-15,2017-03-15,2017-03-17
6b2c4c345c39,2017-02-24,2017-03-15,2017-03-26
343d306da06d,2017-03-09,2017-03-15,2017-03-28
a029933b880e,2017-03-08,2017-03-15,2017-03-28
98dd60c63404,2017-03-07,2017-03-15,2017-03-28
0426afcc64a0,2017-03-02,2017-03-15,2017-03-28
99f288b4e040,2017-03-19,2017-03-19,2017-03-28
838c6690113e,2017-02-24,2017-03-15,2017-03-25
9d84df629ea2,2017-03-06,2017-03-15,2017-03-28
1fd81be60f4a,2017-02-22,2017-03-15,2017-03-24
21f7de67ed0b,2017-03-05,2017-03-15,2017-03-28
771a6d1aa362,2017-02-19,2017-03-15,2017-03-21
9a515f904c42,2017-03-06,2017-03-15,2017-03-28
4bb8f51c7fe5,2017-02-22,2017-03-15,2017-03-24
1f3fb67595ad,2017-03-28,2017-03-28,2017-03-28
3013c68ca305,2017-03-05,2017-03-15,2017-03-28
a2ece3d03c0a,2017-03-20,2017-03-20,2017-03-28
8f3aa9d58fd2,2017-02-20,2017-03-15,2017-03-22
de441c55e972,2017-03-22,2017-03-22,2017-03-28
7bd1bb5ade55,2017-03-19,2017-03-19,2017-03-28
f6c765da37c3,2017-03-20,2017-03-20,2017-03-28
e18f33e5b609,2017-03-09,2017-03-15,2017-03-28
581cef02fba2,2017-03-10,2017-03-15,2017-03-28
dab2df2e8a7f,2017-02-22,2017-03-15,2017-03-24
4d04cd5b53fd,2017-03-23,2017-03-23,2017-03-28
c0f2fa494033,2017-03-11,2017-03-15,2017-03-28
ef8ca6912edb,2017-03-18,2017-03-18,2017-03-28
81cb8afc359d,2017-03-19,2017-03-19,2017-03-28
1d0d57c92f38,2017-03-18,2017-03-18,2017-03-28
e043f9134800,2017-03-01,2017-03-15,2017-03-28
1d27d6b96eb4,2017-03-24,2017-03-24,2017-03-28
058de84ee570,2017-03-25,2017-03-25,2017-03-28
baf62f030b16,2017-03-01,2017-03-15,2017-03-28
f35ae6884e1f,2017-03-01,2017-03-15,2017-03-25
bfe4244a6663,2017-03-10,2017-03-15,2017-03-28
00983303f9b7,2017-02-27,2017-03-15,2017-03-28
c981c75c2f17,2017-03-17,2017-03-17,2017-03-28
1f80f8b9643f,2017-02-17,2017-03-15,2017-03-18
91831fa5724b,2017-02-20,2017-03-15,2017-03-21
f971b5fbe063,2017-03-04,2017-03-15,2017-03-28
9d1e7e4f3d22,2017-02-15,2017-03-15,2017-03-16
7e6d8bc8a4e0,2017-02-28,2017-03-15,2017-03-28
a02e90553396,2017-02-18,2017-03-15,2017-03-20
77758abfea41,2017-02-15,2017-03-15,2017-03-16
6f752c0f5bc7,2017-03-14,2017-03-15,2017-03-28
ad1534154fcd,2017-03-03,2017-03-15,2017-03-28
9ca93d42585a,2017-03-16,2017-03-16,2017-03-28
c6c95e69fdd7,2017-03-11,2017-03-15,2017-03-28
42adfff92969,2017-03-07,2017-03-15,2017-03-28
db3fdf68c939,2017-02-26,2017-03-15,2017-03-28
80a61130230a,2017-03-09,2017-03-15,2017-03-28
7ab4f0bfbfa7,2017-02-18,2017-03-15,2017-03-20
ce463337a940,2017-03-25,2017-03-25,2017-03-28
9ac148bbe5a7,2017-03-02,2017-03-15,2017-03-28
a4c61fd9cb02,2017-03-14,2017-03-15,2017-03-17
ac79d1c9677c,2017-02-23,2017-03-15,2017-03-25
12e85eb1e78c,2017-03-03,2017-03-15,2017-03-18
428016b15171,2017-03-09,2017-03-15,2017-03-28
8b68ed771f36,2017-03-04,2017-03-15,2017-03-28
e0f4d45e2cb1,2017-03-27,2017-03-27,2017-03-28
90f235620b8b,2017-02-24,2017-03-15,2017-03-26
becf94adf40e,2017-03-03,2017-03-15,2017-03-18
9b2a92393d7e,2017-03-11,2017-03-15,2017-03-28
d2e68d73b854,2017-03-20,2017-03-20,2017-03-28
6b4f49ba7f94,2017-03-15,2017-03-15,2017-03-28
875aa91fd460,2017-03-08,2017-03-15,2017-03-28
426a52831365,2017-02-24,2017-03-15,2017-03-26
627851c00ee1,2017-03-07,2017-03-15,2017-03-28
15facdd64c92,2017-02-14,2017-03-15,2017-03-16
1674e0d68fcd,2017-02-27,2017-03-15,2017-03-28
4149e880ec98,2017-02-15,2017-03-15,2017-03-17
5a686f73f50e,2017-03-25,2017-03-25,2017-03-28
7ee92be2ff91,2017-02-20,2017-03-15,2017-03-22
5fad9534fc63,2017-03-10,2017-03-15,2017-03-28
43709e1420db,2017-03-14,2017-03-15,2017-03-28
1df0c3759afa,2017-03-23,2017-03-23,2017-03-28
aaf93634c06d,2017-03-07,2017-03-15,2017-03-28
0671370e8fab,2017-02-25,2017-03-15,2017-03-27
a39a85019603,2017-03-07,2017-03-15,2017-03-28
d41ddf3084c1,2017-03-04,2017-03-15,2017-03-28
fe3fd5f14303,2017-02-21,2017-03-15,2017-03-15
ef5e47bc71a1,2017-02-14,2017-03-15,2017-03-16
f00852fbea40,2017-03-15,2017-03-15,2017-03-28
e3c2a6c2dd76,2017-03-18,2017-03-18,2017-03-28
f5fcc8dc1dcf,2017-03-03,2017-03-15,2017-03-28
1794045c475d,2017-02-24,2017-03-15,2017-03-26
d6f913190479,2017-02-19,2017-03-15,2017-03-21
e29e78074d05,2017-03-24,2017-03-24,2017-03-28
5c9e180c2738,2017-03-03,2017-03-15,2017-03-28
70769dfabd2d,2017-03-04,2017-03-15,2017-03-28
1e77dc9909a4,2017-03-09,2017-03-15,2017-03-28
f667550bae2c,2017-03-10,2017-03-15,2017-03-28
856379758ee5,2017-03-28,2017-03-28,2017-03-28
3f6cc38e23f8,2017-03-26,2017-03-26,2017-03-28
992c031567b6,2017-03-23,2017-03-23,2017-03-28
06abfa02b0de,2017-03-07,2017-03-15,2017-03-25
030430e53a42,2017-02-24,2017-03-15,2017-03-26
17130eb43c7a,2017-03-10,2017-03-15,2017-03-28
3ae05e8895a2,2017-03-25,2017-03-25,2017-03-28
271f0a3134ab,2017-03-10,2017-03-15,2017-03-28
fbbd6355a6d6,2017-03-10,2017-03-15,2017-03-28
80fd21f0f935,2017-02-26,2017-03-15,2017-03-28
b045933e4443,2017-03-09,2017-03-15,2017-03-28
ea8830a08d89,2017-02-27,2017-03-15,2017-03-28
1aea491391f6,2017-02-28,2017-03-15,2017-03-28
e4ba5e114a56,2017-03-18,2017-03-18,2017-03-28
ea3cbc84aa28,2017-03-07,2017-03-15,2017-03-28
898c02f655c8,2017-02-13,2017-03-15,2017-03-15
54558ffe715f,2017-03-14,2017-03-15,2017-03-18
d3f377f0cc34,2017-03-25,2017-03-25,2017-03-28
1eef4605dcaf,2017-03-23,2017-03-23,2017-03-28
b0e16779fdc5,2017-02-26,2017-03-15,2017-03-28
922180c0dc42,2017-02-16,2017-03-15,2017-03-18
05250ba138a6,2017-03-08,2017-03-15,2017-03-28
639a21001d25,2017-03-15,2017-03-15,2017-03-28
e3af2c2607c8,2017-03-15,2017-03-15,2017-03-28
0ab94559ba60,2017-02-25,2017-03-15,2017-03-27
6d8c0bf4e7f2,2017-03-01,2017-03-15,2017-03-28
f6ce380a866f,2017-03-04,2017-03-15,2017-03-28
968324161e3f,2017-03-02,2017-03-15,2017-03-28
fcbcfe645710,2017-03-26,2017-03-26,2017-03-28
0cf73361120a,2017-02-24,2017-03-15,2017-03-26
9c62d1821e4e,2017-03-21,2017-03-21,2017-03-28
de1e49828165,2017-02-23,2017-03-15,2017-03-24
3c072691893f,2017-03-02,2017-03-15,2017-03-28
e7f96f067363,2017-02-23,2017-03-15,2017-03-25
cbec38fe6fde,2017-02-24,2017-03-15,2017-03-26
4b33ad429d5d,2017-03-04,2017-03-15,2017-03-28
36f01868fcc9,2017-03-01,2017-03-15,2017-03-28
46d9f9d91ff8,2017-03-14,2017-03-15,2017-03-28
e2126bf750c5,2017-03-01,2017-03-15,2017-03-28
34023f138ed2,2017-03-14,2017-03-15,2017-03-28
edf01aa35a28,2017-03-01,2017-03-15,2017-03-28
52dd06899a58,2017-02-21,2017-03-15,2017-03-22
d01a039e7978,2017-02-18,2017-03-15,2017-03-20
cd61890504bc,2017-02-19,2017-03-15,2017-03-21
c2ab2c99653c,2017-03-10,2017-03-15,2017-03-28
e490226a462d,2017-03-06,2017-03-15,2017-03-28
fd184196c665,2017-02-20,2017-03-15,2017-03-21
ff2e26fa4b76,2017-02-28,2017-03-15,2017-03-28
1e3f5e6702cf,2017-03-07,2017-03-15,2017-03-28
8d843357315f,2017-03-12,2017-03-15,2017-03-28
a1af042a4d26,2017-03-21,2017-03-21,2017-03-28
0687f762b50c,2017-03-27,2017-03-27,2017-03-28
2db1b64ef940,2017-03-11,2017-03-15,2017-03-28
7f75f8b2eed1,2017-03-17,2017-03-17,2017-03-28
d08d990fc3fb,2017-03-02,2017-03-15,2017-03-28
ebeda665f98e,2017-03-11,2017-03-15,2017-03-28
7f81d6835bf7,2017-02-24,2017-03-15,2017-03-23
78652764fb59,2017-02-16,2017-03-15,2017-03-18
3492c6ae672b,2017-03-20,2017-03-20,2017-03-28
8299ba8aa9ed,2017-03-13,2017-03-15,2017-03-20
1a4c6b8956b3,2017-02-18,2017-03-15,2017-03-20
28ca40863c39,2017-02-26,2017-03-15,2017-03-28
91500a287fdc,2017-03-18,2017-03-18,2017-03-28
acb89e4f93ac,2017-02-27,2017-03-15,2017-03-28
517be158f470,2017-03-18,2017-03-18,2017-03-28
369d97002d8b,2017-03-11,2017-03-15,2017-03-28
8d7f2cbd1830,2017-02-22,2017-03-15,2017-03-24
122d725b9ae6,2017-03-28,2017-03-28,2017-03-28
7c93d40a8475,2017-03-24,2017-03-24,2017-03-28
07a365d5582e,2017-03-19,2017-03-19,2017-03-28
b0245023322e,2017-03-08,2017-03-15,2017-03-28
118bc97488a6,2017-03-08,2017-03-15,2017-03-28
04759ced4845,2017-03-05,2017-03-15,2017-03-28
70608a33d390,2017-03-25,2017-03-25,2017-03-28
82bb1e1bbce4,2017-03-18,2017-03-18,2017-03-28
41baaf9aabb7,2017-02-23,2017-03-15,2017-03-25
cd09018c936d,2017-03-10,2017-03-15,2017-03-28
0131cfdec88b,2017-02-16,2017-03-15,2017-03-18
f0cbd922c923,2017-02-20,2017-03-15,2017-03-21
e3a4ecdaf64d,2017-02-27,2017-03-15,2017-03-28
435f2ac633ac,2017-02-22,2017-03-15,2017-03-23
519a06746eff,2017-03-09,2017-03-15,2017-03-28
89d101afe5b7,2017-02-18,2017-03-15,2017-03-20
c1d30f8ddfa9,2017-03-22,2017-03-23,2017-03-28
3226fc332d4c,2017-02-28,2017-03-15,2017-03-28
d97637f232b6,2017-03-07,2017-03-15,2017-03-28
6ff373dd822b,2017-03-07,2017-03-15,2017-03-28
0d5db6be9b6a,2017-03-15,2017-03-15,2017-03-28
61e985a0ae07,2017-02-25,2017-03-15,2017-03-27
d3650eb8def2,2017-02-07,2017-03-15,2017-03-28
ec44bd7d0cae,2017-02-20,2017-03-15,2017-03-22
18d046dc236e,2017-02-21,2017-03-15,2017-03-23
8fa73c62e462,2017-03-14,2017-03-15,2017-03-28
18064c68ae40,2017-03-06,2017-03-15,2017-03-28
9632f6242ae7,2017-02-16,2017-03-15,2017-03-18
946b70a9e14a,2017-03-11,2017-03-15,2017-03-28
a74ed49d4b59,2017-03-13,2017-03-15,2017-03-28
ce8cb7b94c07,2017-03-26,2017-03-26,2017-03-28
967f20d17c0e,2017-03-09,2017-03-15,2017-03-28
89279eed834a,2017-02-18,2017-03-15,2017-03-19
c1011108f943,2017-02-17,2017-03-15,2017-03-19
9720ed485d92,2017-03-06,2017-03-27,2017-03-28
839e965a7c51,2017-03-14,2017-03-15,2017-03-28
3a56418844f3,2017-03-17,2017-03-17,2017-03-25
d1d2af6b9099,2017-02-14,2017-03-15,2017-03-16
e7049c656420,2017-03-03,2017-03-15,2017-03-28
cb167b9b0c8a,2017-03-10,2017-03-15,2017-03-28
10a488a69adc,2017-03-22,2017-03-22,2017-03-28
dd7201a7c1e2,2017-03-09,2017-03-15,2017-03-28
81863f91af19,2017-03-14,2017-03-15,2017-03-28
1edd5a094631,2017-03-14,2017-03-15,2017-03-28
950b3abac746,2017-03-20,2017-03-20,2017-03-28
202f717f6df3,2017-03-01,2017-03-15,2017-03-28
ae535de481cf,2017-03-09,2017-03-15,2017-03-28
bd94d5f12c49,2017-02-24,2017-03-15,2017-03-25
42fbce8108a6,2017-03-09,2017-03-15,2017-03-28
bc727db42ae5,2017-03-14,2017-03-15,2017-03-28
5f9c295b66e1,2017-03-11,2017-03-15,2017-03-28
da68bff86a46,2017-02-13,2017-03-15,2017-03-15
7507cbabd1b0,2017-02-25,2017-03-15,2017-03-27
07a8479cadcd,2017-02-27,2017-03-15,2017-03-28
92c7c4ef82af,2017-03-04,2017-03-15,2017-03-28
2aa9bdb34d83,2017-03-08,2017-03-15,2017-03-28
ca3f3a07a9a5,2017-02-24,2017-03-15,2017-03-19
379adfd1834b,2017-03-05,2017-03-15,2017-03-28
d233a169c06e,2017-03-15,2017-03-15,2017-03-28
da082b7cb5cf,2017-03-02,2017-03-15,2017-03-28
ef815baf015e,2017-02-28,2017-03-15,2017-03-28
ca301b22df16,2017-02-16,2017-03-15,2017-03-18
2e5a234dc23c,2017-03-09,2017-03-15,2017-03-28
01d8f46a30fb,2017-03-20,2017-03-20,2017-03-28
43f0404ac306,2017-03-02,2017-03-15,2017-03-28
90bc3150afe7,2017-02-17,2017-03-15,2017-03-19
c69d3b7942f4,2017-02-16,2017-03-15,2017-03-18
b72bb990b143,2017-03-09,2017-03-15,2017-03-28
974ea55f4098,2017-02-25,2017-03-15,2017-03-24
a5693a514ea1,2017-03-22,2017-03-22,2017-03-28
63de4508dbe8,2017-03-03,2017-03-15,2017-03-28
d3138aac7e04,2017-02-13,2017-03-15,2017-03-15
beab29ccf6ae,2017-03-22,2017-03-22,2017-03-28
e5179fb61e52,2017-03-26,2017-03-26,2017-03-28
41880b9b30a7,2017-03-15,2017-03-15,2017-03-28
5bd07af20ea7,2017-03-21,2017-03-21,2017-03-26
9253cdf11124,2017-02-19,2017-03-15,2017-03-21
75029a3c0c1b,2017-03-20,2017-03-20,2017-03-28
55fbc00c4bcb,2017-03-21,2017-03-21,2017-03-28
0599f012f753,2017-02-26,2017-03-15,2017-03-28
416bff868b00,2017-02-15,2017-03-15,2017-03-17
9ad3ad27ad4f,2017-03-07,2017-03-15,2017-03-28
2e3c83d2e836,2017-03-25,2017-03-25,2017-03-28
08a1af478b25,2017-03-13,2017-03-15,2017-03-28
932537e0c857,2017-03-16,2017-03-16,2017-03-28
5e0a2b488a1e,2017-03-22,2017-03-22,2017-03-28
64ea626ee3bf,2017-02-24,2017-03-15,2017-03-26
eb397267bcbd,2017-03-05,2017-03-15,2017-03-28
c564de92ac97,2017-03-15,2017-03-15,2017-03-28
dfb0a6bebbf5,2017-03-13,2017-03-15,2017-03-28
3084f7fac850,2017-02-21,2017-03-15,2017-03-23
6e235cce71ee,2017-03-20,2017-03-20,2017-03-28
5d932c2df347,2017-03-20,2017-03-20,2017-03-28
278357f8ab31,2017-03-08,2017-03-15,2017-03-28
f2a42702acdd,2017-02-26,2017-03-15,2017-03-17
50261c25e188,2017-03-15,2017-03-15,2017-03-21
280345a980d9,2017-03-12,2017-03-15,2017-03-28
4fbee0fa7716,2017-03-21,2017-03-21,2017-03-28
421a0baf7b16,2017-03-07,2017-03-15,2017-03-28
4b38ebcc20d8,2017-02-15,2017-03-15,2017-03-17
75d5ae93f4f8,2017-02-21,2017-03-15,2017-03-23
01e1a97d3d38,2017-03-17,2017-03-17,2017-03-28
c122c50f7301,2017-03-23,2017-03-23,2017-03-28
f9a942d1ddbd,2017-03-15,2017-03-15,2017-03-28
86d614731d6f,2017-03-04,2017-03-15,2017-03-28
1e02212372cd,2017-03-25,2017-03-25,2017-03-28
eb7d81d245bc,2017-02-20,2017-03-15,2017-03-22
8316edeea16d,2017-03-28,2017-03-28,2017-03-28
2aca0be6ebd6,2017-03-17,2017-03-17,2017-03-18
9eefeae7cc69,2017-02-18,2017-03-15,2017-03-20
a7bfcc0ffdbc,2017-03-19,2017-03-19,2017-03-28
39e2bfbf54a1,2017-02-26,2017-03-15,2017-03-28
f1e6cb49084e,2017-03-09,2017-03-15,2017-03-28
36c6c0f65814,2017-02-27,2017-03-15,2017-03-28
b8296822c34d,2017-03-26,2017-03-26,2017-03-28
ad2f809cf767,2017-03-13,2017-03-15,2017-03-28
3252127b19d3,2017-02-13,2017-03-15,2017-03-15
2ef0bf46ffaf,2017-03-01,2017-03-15,2017-03-28
e5e925086930,2017-03-06,2017-03-15,2017-03-28
f182b2ef7475,2017-02-19,2017-03-15,2017-03-21
07742eff41c7,2017-03-27,2017-03-27,2017-03-28
90d322341cfd,2017-03-08,2017-03-15,2017-03-28
f405996778e5,2017-03-11,2017-03-15,2017-03-28
38859820479a,2017-03-12,2017-03-15,2017-03-28
2eed94caa21e,2017-03-15,2017-03-15,2017-03-28
a0c8342d7949,2017-03-14,2017-03-15,2017-03-28
9e26eb238b4b,2017-03-03,2017-03-15,2017-03-28
e3d9f3851299,2017-03-12,2017-03-15,2017-03-28
5d4e8b998b31,2017-03-24,2017-03-24,2017-03-28
c7eeb45eb852,2017-03-19,2017-03-19,2017-03-28
dbd17523b8e0,2017-03-04,2017-03-15,2017-03-28
21cd95fc9fb7,2017-03-25,2017-03-25,2017-03-28
0d0d88b217c1,2017-03-14,2017-03-15,2017-03-28
752987841127,2017-03-25,2017-03-25,2017-03-28
5a36e71da169,2017-03-25,2017-03-25,2017-03-28
fc7080d122ce,2017-03-23,2017-03-23,2017-03-28
057abb72769b,2017-02-22,2017-03-15,2017-03-24
f3cbc354ea42,2017-03-20,2017-03-20,2017-03-28
f01c3b05218c,2017-03-03,2017-03-15,2017-03-28
c59a76d82faa,2017-03-13,2017-03-15,2017-03-28
40d13ea39798,2017-03-27,2017-03-27,2017-03-28
43adad30c8ab,2017-03-01,2017-03-15,2017-03-28
0d0aea868505,2017-03-21,2017-03-21,2017-03-28
b95081ab53d0,2017-03-28,2017-03-28,2017-03-28
7c5710162a77,2017-02-19,2017-03-15,2017-03-20
fd09b89b606e,2017-02-23,2017-03-15,2017-03-25
728dc3cea9e4,2017-03-15,2017-03-15,2017-03-28
07c90169811e,2017-02-27,2017-03-15,2017-03-28
2fee8e2bc6c1,2017-03-28,2017-03-28,2017-03-28
a10eccd64d98,2017-03-05,2017-03-15,2017-03-28
