item_id,activation_date,date_from,date_to
39f9cd3d9817,2017-02-17,2017-03-15,2017-03-19
cb7237f48771,2017-03-01,2017-03-15,2017-03-28
bc2cf78395bf,2017-02-22,2017-03-15,2017-03-24
b6cf39671022,2017-03-14,2017-03-15,2017-03-28
985ac896d72d,2017-03-21,2017-03-21,2017-03-28
33f7a1005bb9,2017-02-27,2017-03-15,2017-03-28
28ad9dba839d,2017-03-11,2017-03-15,2017-03-28
a3bf78e4554e,2017-02-15,2017-03-15,2017-03-16
a54b2a983d02,2017-03-08,2017-03-15,2017-03-28
fc4ebb921ef7,2017-02-14,2017-03-15,2017-03-16
89801ef48520,2017-03-12,2017-03-15,2017-03-28
8507eec4bc0a,2017-03-19,2017-03-19,2017-03-28
85ee0b701bc1,2017-02-27,2017-03-15,2017-03-28
d84c6c42fe7c,2017-03-16,2017-03-16,2017-03-28
06e292697163,2017-03-05,2017-03-15,2017-03-28
57b1b5f0b134,2017-03-21,2017-03-21,2017-03-28
b959907a8cba,2017-02-16,2017-03-15,2017-03-18
f7792a309d80,2017-02-24,2017-03-15,2017-03-26
9f6c40c6f91a,2017-02-28,2017-03-15,2017-03-28
ba5b018e9717,2017-03-25,2017-03-25,2017-03-28
96024ff74484,2017-03-12,2017-03-15,2017-03-28
c8e09cb41981,2017-03-05,2017-03-15,2017-03-28
0424a8cb4d7e,2017-03-22,2017-03-22,2017-03-28
30e4bb9bc263,2017-03-02,2017-03-15,2017-03-28
4c02d9503c32,2017-03-05,2017-03-15,2017-03-28
94884f38d1c5,2017-02-26,2017-03-15,2017-03-28
16b9cf77da35,2017-03-28,2017-03-28,2017-03-28
293d63044bd1,2017-03-03,2017-03-15,2017-03-28
6705c46c8888,2017-03-23,2017-03-23,2017-03-26
df9d13374a03,2017-03-27,2017-03-27,2017-03-28
5aea14d5118a,2017-03-13,2017-03-15,2017-03-28
f2e519a92988,2017-03-10,2017-03-15,2017-03-28
d278147235bc,2017-03-15,2017-03-15,2017-03-28
80b8d50363fd,2017-03-23,2017-03-23,2017-03-28
d56d699aa273,2017-03-07,2017-03-15,2017-03-28
1874ba3824cb,2017-03-03,2017-03-15,2017-03-25
b2ca5a8c6894,2017-03-24,2017-03-24,2017-03-28
93478369eb91,2017-03-13,2017-03-15,2017-03-28
dbfb4a0d0e22,2017-03-16,2017-03-16,2017-03-25
f4948e14defc,2017-03-20,2017-03-20,2017-03-28
9d92976f27df,2017-02-21,2017-03-15,2017-03-23
27574c31091f,2017-03-19,2017-03-19,2017-03-28
800cb3fc6ef8,2017-02-26,2017-03-15,2017-03-28
8170d2453e6f,2017-03-15,2017-03-15,2017-03-28
c335fd5953c2,2017-03-16,2017-03-16,2017-03-16
7e344f9ca0cf,2017-02-17,2017-03-15,2017-03-19
085911c6e061,2017-02-24,2017-03-15,2017-03-25
a2601c10c9a3,2017-02-20,2017-03-15,2017-03-22
9aec8f16d44c,2017-02-27,2017-03-15,2017-03-28
18caab9a755c,2017-02-17,2017-03-15,2017-03-19
6187ed50e74c,2017-03-10,2017-03-15,2017-03-28
2b6c9201103e,2017-03-23,2017-03-23,2017-03-28
62881913bc83,2017-02-17,2017-03-15,2017-03-19
479d0a2cf68f,2017-03-19,2017-03-19,2017-03-28
a381c26b9991,2017-02-18,2017-03-15,2017-03-19
679df32648e5,2017-03-23,2017-03-23,2017-03-28
95d285f8a2fb,2017-02-21,2017-03-15,2017-03-23
97d6a165d4db,2017-03-21,2017-03-21,2017-03-28
c5846763e0ec,2017-03-26,2017-03-26,2017-03-28
d40f1b810ec5,2017-03-03,2017-03-15,2017-03-23
b9e8e78f8046,2017-03-14,2017-03-15,2017-03-28
bc770af478ea,2017-03-28,2017-03-28,2017-03-28
7335e26e6ffc,2017-03-26,2017-03-26,2017-03-28
20f03eba9072,2017-02-17,2017-03-15,2017-03-19
7930dfb49805,2017-03-02,2017-03-15,2017-03-28
31f318639042,2017-03-09,2017-03-15,2017-03-28
c3fc05357996,2017-03-16,2017-03-16,2017-03-28
fd01d5d08ec7,2017-03-22,2017-03-22,2017-03-28
eaf231f920d9,2017-03-20,2017-03-20,2017-03-28
d23b2a85c6d9,2017-02-17,2017-03-15,2017-03-19
51ff5e7eb9db,2017-03-09,2017-03-15,2017-03-28
8aba56431b4c,2017-03-06,2017-03-15,2017-03-22
e6c2d4064dd2,2017-03-06,2017-03-15,2017-03-17
f6aa9e1ca743,2017-03-18,2017-03-18,2017-03-28
a13fea0a12b4,2017-03-10,2017-03-15,2017-03-28
aa925ef0284f,2017-03-19,2017-03-19,2017-03-28
0db859724563,2017-03-09,2017-03-15,2017-03-28
989917d523a3,2017-03-15,2017-03-15,2017-03-28
4760ecfe2700,2017-03-12,2017-03-15,2017-03-28
ba3f5771338c,2017-02-15,2017-03-15,2017-03-17
8fc1ee55d672,2017-03-18,2017-03-18,2017-03-21
837a78f3cde7,2017-03-10,2017-03-15,2017-03-28
e220d4dde03d,2017-03-13,2017-03-15,2017-03-28
6c684136538c,2017-03-26,2017-03-26,2017-03-28
dac5e161481a,2017-03-13,2017-03-15,2017-03-28
4835ebb7da07,2017-02-17,2017-03-15,2017-03-19
868a21083cfa,2017-03-27,2017-03-27,2017-03-28
e42005b4ba9d,2017-02-28,2017-03-15,2017-03-28
d1c0376c569f,2017-03-20,2017-03-20,2017-03-23
528005895795,2017-03-14,2017-03-15,2017-03-28
dc146255fce1,2017-03-11,2017-03-15,2017-03-28
2138f79b3794,2017-03-28,2017-03-28,2017-03-28
fa28eff3922a,2017-02-25,2017-03-15,2017-03-27
47c8333e0b72,2017-03-15,2017-03-15,2017-03-28
ec9e23f8c450,2017-03-24,2017-03-24,2017-03-28
7482982a66c3,2017-03-22,2017-03-22,2017-03-28
d78da9886a02,2017-02-28,2017-03-15,2017-03-28
be8af34d9df8,2017-03-22,2017-03-22,2017-03-28
7d827937fea7,2017-02-19,2017-03-15,2017-03-21
a625fcfa0e30,2017-02-19,2017-03-15,2017-03-20
629865f59bf8,2017-03-23,2017-03-23,2017-03-28
f941ef7fea1e,2017-03-18,2017-03-18,2017-03-28
e9492bac903a,2017-03-07,2017-03-15,2017-03-28
4a7f15cc195c,2017-02-18,2017-03-15,2017-03-19
860e563989a5,2017-02-24,2017-03-15,2017-03-25
5be48cf7986f,2017-03-03,2017-03-15,2017-03-28
34c8279e4778,2017-03-27,2017-03-27,2017-03-28
46a5dcc989c0,2017-03-12,2017-03-15,2017-03-28
e8899d80c3c3,2017-03-08,2017-03-15,2017-03-28
77449dd6dfc8,2017-03-04,2017-03-15,2017-03-28
a90032318e98,2017-02-27,2017-03-15,2017-03-28
d8399999e622,2017-03-16,2017-03-16,2017-03-28
9ae50194f0c9,2017-03-10,2017-03-15,2017-03-28
23c22311d2da,2017-02-25,2017-03-15,2017-03-27
a1d52451d70f,2017-03-27,2017-03-27,2017-03-28
616ab81488c9,2017-03-12,2017-03-15,2017-03-28
996f3d1dae26,2017-03-14,2017-03-15,2017-03-28
c80c108d99bf,2017-02-26,2017-03-15,2017-03-28
f9d06e467c0e,2017-02-24,2017-03-15,2017-03-26
71a56479bcb9,2017-03-16,2017-03-16,2017-03-28
56f65b14da9e,2017-03-16,2017-03-16,2017-03-28
886ce8f701e7,2017-02-24,2017-03-15,2017-03-26
5b2c94675c83,2017-03-04,2017-03-15,2017-03-28
8d058488bbe4,2017-03-09,2017-03-15,2017-03-28
d3cbefa0202b,2017-03-15,2017-03-15,2017-03-28
d6a7ffdb0de6,2017-03-13,2017-03-15,2017-03-28
da76689ffd4b,2017-03-27,2017-03-27,2017-03-28
8abd63fa6458,2017-02-14,2017-03-15,2017-03-16
80859f3ae449,2017-03-12,2017-03-15,2017-03-28
01622b319aa2,2017-03-18,2017-03-18,2017-03-28
b84318a7dcb3,2017-02-19,2017-03-15,2017-03-20
5f3cbb0ce670,2017-03-27,2017-03-27,2017-03-28
0fe12886f188,2017-02-14,2017-03-15,2017-03-16
5e99229aaa2f,2017-02-16,2017-03-15,2017-03-18
10c4e08b9399,2017-02-25,2017-03-15,2017-03-26
21375754b14b,2017-02-19,2017-03-15,2017-03-21
3949cf8456a5,2017-02-21,2017-03-15,2017-03-22
fcd914e7f35c,2017-03-04,2017-03-15,2017-03-28
ce3553e1f58d,2017-02-27,2017-03-15,2017-03-28
b9c104d8ce23,2017-03-04,2017-03-15,2017-03-28
809076c4645b,2017-03-19,2017-03-19,2017-03-28
bbce40286b82,2017-02-18,2017-03-15,2017-03-19
2bfc9152b0f6,2017-02-20,2017-03-15,2017-03-21
db506b654590,2017-03-25,2017-03-25,2017-03-28
1d6973665f6c,2017-03-28,2017-03-28,2017-03-28
17ae272a23c3,2017-02-25,2017-03-15,2017-03-27
712b57b501f6,2017-03-25,2017-03-25,2017-03-28
c8ab30c3c347,2017-03-11,2017-03-15,2017-03-28
61c882a35ff6,2017-02-17,2017-03-15,2017-03-19
ac8f2473c716,2017-03-03,2017-03-15,2017-03-23
501093f1bb9d,2017-02-20,2017-03-15,2017-03-22
87aa27cff6e9,2017-02-23,2017-03-15,2017-03-24
4442e4f0961f,2017-03-18,2017-03-18,2017-03-28
20fdd70c4892,2017-03-11,2017-03-15,2017-03-28
5c989a6648bd,2017-03-03,2017-03-15,2017-03-28
29d9c2cb3191,2017-03-10,2017-03-15,2017-03-28
cd619db6eaa6,2017-02-17,2017-03-15,2017-03-19
8bbc3d151e21,2017-02-20,2017-03-15,2017-03-22
ed889dbbfc00,2017-03-25,2017-03-25,2017-03-28
53bec4758e7b,2017-02-19,2017-03-15,2017-03-21
b46da463cab4,2017-03-04,2017-03-15,2017-03-28
33059a993f98,2017-02-22,2017-03-15,2017-03-24
8b8d06714237,2017-03-09,2017-03-15,2017-03-28
7e31debad40b,2017-03-02,2017-03-15,2017-03-28
a9433b7b4964,2017-03-05,2017-03-15,2017-03-28
0381f5f5d83d,2017-03-19,2017-03-19,2017-03-28
7ed0e1e8f2d2,2017-03-13,2017-03-15,2017-03-28
b53e450d7e36,2017-02-15,2017-03-15,2017-03-17
3958251d21f7,2017-03-02,2017-03-15,2017-03-28
482de89bafca,2017-03-04,2017-03-15,2017-03-28
bca34913b05f,2017-02-23,2017-03-15,2017-03-25
03930be5ea62,2017-02-21,2017-03-15,2017-03-22
394a470b8e64,2017-02-18,2017-03-15,2017-03-20
388dbc23ec39,2017-03-17,2017-03-17,2017-03-28
0425a26bf49a,2017-03-25,2017-03-25,2017-03-28
3595d245034e,2017-02-19,2017-03-15,2017-03-21
45a8536c1a29,2017-02-20,2017-03-15,2017-03-22
4efcf2f27acb,2017-03-27,2017-03-27,2017-03-28
d0990a8fcc97,2017-03-22,2017-03-22,2017-03-28
79fae9b842e2,2017-03-03,2017-03-15,2017-03-28
d9bba92fe3a8,2017-02-27,2017-03-15,2017-03-28
68af4ec07886,2017-03-10,2017-03-15,2017-03-28
eaba960ebf5b,2017-02-25,2017-03-15,2017-03-26
1fdbe336ca8f,2017-03-14,2017-03-15,2017-03-28
2d4c82676a28,2017-02-17,2017-03-15,2017-03-19
42ed082a95bf,2017-02-27,2017-03-15,2017-03-28
d0cf56dcc218,2017-02-17,2017-03-15,2017-03-19
df255120bf56,2017-03-06,2017-03-15,2017-03-28
0682cd290b09,2017-03-02,2017-03-15,2017-03-28
801be210343f,2017-03-04,2017-03-15,2017-03-28
853ed449a451,2017-03-08,2017-03-15,2017-03-28
c2b28709fb86,2017-03-23,2017-03-23,2017-03-28
c231b31ee061,2017-03-17,2017-03-17,2017-03-28
f9f4e97e869d,2017-02-20,2017-03-15,2017-03-22
0d34c25c2e12,2017-03-16,2017-03-16,2017-03-28
acf27aa058df,2017-03-11,2017-03-15,2017-03-28
d0e7ead16ce6,2017-02-28,2017-03-15,2017-03-28
1272c3bf37c8,2017-03-19,2017-03-19,2017-03-28
44799e407066,2017-03-06,2017-03-15,2017-03-28
a7cc468cba01,2017-02-14,2017-03-15,2017-03-16
c53b3549ceb3,2017-02-25,2017-03-15,2017-03-26
83fa590bf6f8,2017-02-17,2017-03-15,2017-03-19
10256ad8eb30,2017-02-19,2017-03-15,2017-03-21
fcc98b8ff5a9,2017-02-26,2017-03-15,2017-03-27
c3658ab31be2,2017-03-19,2017-03-19,2017-03-28
59f864b45c40,2017-02-15,2017-03-15,2017-03-16
9b2665155d5f,2017-03-22,2017-03-22,2017-03-28
2aa0ce6a75c9,2017-03-22,2017-03-22,2017-03-28
9700bb34743c,2017-03-10,2017-03-15,2017-03-28
fa2c46873b06,2017-03-12,2017-03-15,2017-03-28
6eeccf77d405,2017-03-11,2017-03-15,2017-03-28
c749639e4c7b,2017-03-09,2017-03-15,2017-03-28
1534e41195dd,2017-02-21,2017-03-15,2017-03-22
7ed4bd393b37,2017-02-25,2017-03-15,2017-03-26
24633ae4f620,2017-03-27,2017-03-27,2017-03-28
afa3ec5409ba,2017-03-08,2017-03-15,2017-03-28
7a639de93999,2017-03-17,2017-03-17,2017-03-27
cd76cb2baa02,2017-02-20,2017-03-15,2017-03-21
555e0dda40c1,2017-03-21,2017-03-21,2017-03-24
a68e65fa8c23,2017-02-19,2017-03-15,2017-03-21
4cfbd30feee1,2017-02-19,2017-03-15,2017-03-21
613f6556ed59,2017-03-15,2017-03-15,2017-03-28
6dc79707bf8c,2017-03-05,2017-03-15,2017-03-28
8a5c31c0b983,2017-03-02,2017-03-15,2017-03-28
c7660864aa29,2017-03-03,2017-03-15,2017-03-28
75b7715bae33,2017-02-27,2017-03-15,2017-03-28
a54b89f55ae0,2017-02-22,2017-03-15,2017-03-24
2714829161dd,2017-02-24,2017-03-15,2017-03-26
3e4b8148eb82,2017-03-11,2017-03-15,2017-03-28
4a2549b9f841,2017-03-19,2017-03-19,2017-03-28
2a18b205cf1c,2017-03-04,2017-03-15,2017-03-28
5decc9d3dc6c,2017-03-14,2017-03-15,2017-03-28
94d27fc1feed,2017-03-08,2017-03-15,2017-03-28
7a0b63d4b34d,2017-03-14,2017-03-15,2017-03-28
cb0d52e66385,2017-03-04,2017-03-15,2017-03-28
ab6f2f216c4c,2017-03-09,2017-03-15,2017-03-28
ae3061067f36,2017-03-10,2017-03-15,2017-03-28
d305aab05002,2017-03-21,2017-03-21,2017-03-28
392424b9cdef,2017-03-12,2017-03-15,2017-03-28
d2ea44417e5e,2017-03-21,2017-03-21,2017-03-28
fd76dd073db5,2017-03-09,2017-03-15,2017-03-28
13530ca7bc83,2017-03-05,2017-03-15,2017-03-28
2b076b4c045e,2017-03-04,2017-03-15,2017-03-28
6e129f51deb7,2017-03-25,2017-03-25,2017-03-28
389519cadef4,2017-02-20,2017-03-15,2017-03-21
ff4f4d52b7f7,2017-03-04,2017-03-15,2017-03-28
3d65027bee0f,2017-02-13,2017-03-15,2017-03-15
e2e1dbab107d,2017-03-03,2017-03-15,2017-03-28
505a14039754,2017-02-16,2017-03-15,2017-03-18
463708dace54,2017-03-10,2017-03-15,2017-03-28
0b540c9dd443,2017-02-26,2017-03-15,2017-03-27
c4587a83e0b7,2017-03-03,2017-03-15,2017-03-28
5a3bd6ac9807,2017-02-19,2017-03-15,2017-03-21
2b04090c0faa,2017-02-17,2017-03-15,2017-03-18
459de0593273,2017-03-10,2017-03-15,2017-03-28
6e4fbbbf3fc8,2017-02-28,2017-03-15,2017-03-28
448e8293cc44,2017-03-12,2017-03-15,2017-03-28
ee5a90333e72,2017-03-03,2017-03-15,2017-03-28
ecdc50a52559,2017-02-27,2017-03-15,2017-03-28
62667fb3fb5c,2017-03-05,2017-03-15,2017-03-22
cd5cb9887099,2017-03-25,2017-03-25,2017-03-28
0ca6bf967e74,2017-03-28,2017-03-28,2017-03-28
bfdd32304c92,2017-02-17,2017-03-15,2017-03-19
952881acb414,2017-02-26,2017-03-15,2017-03-28
250e4709eeb1,2017-03-14,2017-03-15,2017-03-28
c1bac045ed5a,2017-03-18,2017-03-18,2017-03-28
f23e6557fb58,2017-02-18,2017-03-15,2017-03-20
a9080826bd3b,2017-03-23,2017-03-23,2017-03-28
a23b059bcf80,2017-02-25,2017-03-15,2017-03-27
6d2af2ae5fc9,2017-03-20,2017-03-20,2017-03-28
e7bfea8f0e82,2017-03-28,2017-03-28,2017-03-28
c1aa5e54b39d,2017-03-17,2017-03-17,2017-03-28
fb70b6909c20,2017-02-18,2017-03-15,2017-03-19
30423c49cc69,2017-03-03,2017-03-15,2017-03-28
5e00fa0a7390,2017-03-14,2017-03-15,2017-03-28
7847d69f1b24,2017-03-12,2017-03-15,2017-03-28
54adf3c0c520,2017-02-19,2017-03-15,2017-03-20
3fdba8ba589b,2017-02-18,2017-03-15,2017-03-20
33a0cf464aab,2017-02-22,2017-03-15,2017-03-16
58c8079ba716,2017-02-15,2017-03-15,2017-03-17
c761103284c3,2017-02-20,2017-03-15,2017-03-22
d27ed16c0cbd,2017-02-23,2017-03-15,2017-03-24
639e10210ee8,2017-03-04,2017-03-15,2017-03-28
c0e3e2a6ffa0,2017-02-18,2017-03-15,2017-03-20
d544066e7cfd,2017-03-27,2017-03-27,2017-03-28
4c8510ed517b,2017-03-22,2017-03-22,2017-03-28
14e4c87e0022,2017-03-10,2017-03-15,2017-03-26
18e0891d6371,2017-03-03,2017-03-15,2017-03-28
8f3c870317e6,2017-02-15,2017-03-15,2017-03-16
3d7e3f6523ff,2017-02-23,2017-03-15,2017-03-25
8aa497c73801,2017-02-21,2017-03-15,2017-03-23
3de7f85b0f1e,2017-02-26,2017-03-15,2017-03-28
166aa0cafd23,2017-03-26,2017-03-26,2017-03-28
6d27cf059d96,2017-03-23,2017-03-23,2017-03-28
fa9858336564,2017-02-25,2017-03-15,2017-03-27
414288fd8bb2,2017-02-14,2017-03-15,2017-03-16
d0f1f6c36f85,2017-03-05,2017-03-15,2017-03-28
be4a73936613,2017-03-08,2017-03-15,2017-03-22
f3e60cc4c5c9,2017-02-15,2017-03-15,2017-03-17
f42533e26ecd,2017-02-20,2017-03-15,2017-03-22
65eb8c624ce1,2017-03-09,2017-03-15,2017-03-28
10dfde4b41a6,2017-03-10,2017-03-15,2017-03-28
3482efb52572,2017-03-22,2017-03-22,2017-03-28
45f44ed3c484,2017-03-09,2017-03-15,2017-03-28
2f3f41762945,2017-02-28,2017-03-15,2017-03-28
b36caa0ffed6,2017-03-19,2017-03-19,2017-03-28
5448f7ee0f81,2017-03-08,2017-03-15,2017-03-28
5da01ef5ab42,2017-02-23,2017-03-15,2017-03-25
a2b0219821c4,2017-03-17,2017-03-17,2017-03-28
2a62a0a1d0fd,2017-03-13,2017-03-15,2017-03-28
c6d200251a4a,2017-02-20,2017-03-15,2017-03-22
efe2a6c23ed3,2017-03-24,2017-03-24,2017-03-28
409ffa216820,2017-02-16,2017-03-15,2017-03-18
0c6ff7a37f4b,2017-03-11,2017-03-15,2017-03-28
832d9e80f52f,2017-02-19,2017-03-15,2017-03-21
92d176f73200,2017-03-12,2017-03-15,2017-03-28
50d164f79184,2017-02-14,2017-03-15,2017-03-16
4e887abc8869,2017-02-22,2017-03-15,2017-03-24
7d23751c54bd,2017-03-25,2017-03-25,2017-03-28
2362b65a45b5,2017-02-27,2017-03-15,2017-03-28
d2694826dcdb,2017-02-20,2017-03-15,2017-03-22
c84c58833240,2017-03-13,2017-03-15,2017-03-28
54fd61c66b32,2017-02-24,2017-03-15,2017-03-25
00cb92519a81,2017-03-11,2017-03-15,2017-03-28
2407fc2aaeed,2017-02-16,2017-03-15,2017-03-18
1dae1bccb75e,2017-03-02,2017-03-15,2017-03-28
5577f00b4396,2017-03-15,2017-03-15,2017-03-28
351793a38b24,2017-02-19,2017-03-15,2017-03-22
efad21949eb7,2017-03-14,2017-03-15,2017-03-28
1238c2c833f5,2017-02-19,2017-03-15,2017-03-20
19a5726c0904,2017-03-02,2017-03-15,2017-03-28
2d929f0ee036,2017-03-14,2017-03-15,2017-03-28
00094f1b2cbd,2017-02-17,2017-03-15,2017-03-18
29170a6ad6b6,2017-02-22,2017-03-15,2017-03-24
0224961e7129,2017-03-01,2017-03-15,2017-03-28
5c054c9bd111,2017-03-27,2017-03-27,2017-03-28
f93feb54b7a8,2017-02-14,2017-03-15,2017-03-16
398f17809df2,2017-02-23,2017-03-15,2017-03-25
5019dde83855,2017-03-10,2017-03-15,2017-03-28
a6688e8cdacb,2017-03-28,2017-03-28,2017-03-28
122d044e71c6,2017-02-22,2017-03-15,2017-03-24
c324ee436146,2017-02-20,2017-03-15,2017-03-22
b365937e6063,2017-03-13,2017-03-15,2017-03-28
abc3a66862c8,2017-03-19,2017-03-19,2017-03-28
0a1e11383900,2017-03-01,2017-03-15,2017-03-28
b78cc0a4c530,2017-03-06,2017-03-15,2017-03-28
aefb9475bf63,2017-03-11,2017-03-15,2017-03-28
3c97ade7757a,2017-03-09,2017-03-15,2017-03-28
74613ebcd448,2017-02-27,2017-03-15,2017-03-28
4472e989101c,2017-02-21,2017-03-15,2017-03-23
4bc239772d79,2017-03-10,2017-03-15,2017-03-28
9623e6defedc,2017-03-05,2017-03-15,2017-03-28
284811ce0663,2017-03-05,2017-03-15,2017-03-28
8a420b527902,2017-03-08,2017-03-15,2017-03-28
61ee173a71c0,2017-02-26,2017-03-15,2017-03-28
a799056f79d6,2017-02-26,2017-03-15,2017-03-28
587529186587,2017-03-10,2017-03-15,2017-03-28
e570f3317f1d,2017-03-18,2017-03-18,2017-03-28
bb24985f6691,2017-02-17,2017-03-15,2017-03-19
cf2e6566c9e9,2017-03-22,2017-03-22,2017-03-28
fc6ab630d6af,2017-03-17,2017-03-17,2017-03-28
57b903574821,2017-02-27,2017-03-15,2017-03-28
c570ffad47f2,2017-03-07,2017-03-15,2017-03-28
c99ce4c5f2b5,2017-02-23,2017-03-15,2017-03-25
f65a127cb0a1,2017-02-17,2017-03-15,2017-03-19
bc1fd2d8097f,2017-03-22,2017-03-22,2017-03-28
e79c479d22c8,2017-02-23,2017-03-15,2017-03-24
191eede16fba,2017-03-13,2017-03-15,2017-03-28
3cb176d2b2c6,2017-02-19,2017-03-15,2017-03-21
f4d422c35b43,2017-03-14,2017-03-15,2017-03-28
fa3954fd21e6,2017-02-15,2017-03-15,2017-03-17
5e5f9fe37047,2017-03-04,2017-03-15,2017-03-28
bac8a0fd6d1e,2017-03-17,2017-03-17,2017-03-28
f1fadb711205,2017-02-13,2017-03-15,2017-03-15
fae4ec663e9e,2017-02-22,2017-03-15,2017-03-23
fa519f97e529,2017-03-24,2017-03-24,2017-03-28
d706ab95a290,2017-03-24,2017-03-24,2017-03-28
0401c5b43eb4,2017-02-18,2017-03-15,2017-03-20
44c177c47e52,2017-03-17,2017-03-17,2017-03-28
418de6b8d54b,2017-03-05,2017-03-15,2017-03-28
aed9a6c8b9cb,2017-03-22,2017-03-22,2017-03-28
826355418f81,2017-02-28,2017-03-15,2017-03-28
57bf960af53a,2017-03-06,2017-03-15,2017-03-28
4aa3005b4563,2017-03-22,2017-03-23,2017-03-28
cf0ca4d26fcf,2017-03-21,2017-03-21,2017-03-28
e8dec7b28cfb,2017-03-17,2017-03-17,2017-03-28
b75eea2b4968,2017-02-26,2017-03-15,2017-03-28
0fc1bf6e3b57,2017-02-15,2017-03-15,2017-03-16
e9f4a446d511,2017-03-04,2017-03-15,2017-03-28
59669f754e82,2017-02-24,2017-03-15,2017-03-25
4536e804b194,2017-03-24,2017-03-24,2017-03-28
0ddf5e228d88,2017-03-23,2017-03-23,2017-03-28
8e381274b284,2017-02-20,2017-03-15,2017-03-22
b041b5bb1d34,2017-03-08,2017-03-15,2017-03-28
06b2520fd6ae,2017-03-05,2017-03-15,2017-03-28
74f877d2d561,2017-03-04,2017-03-15,2017-03-28
06f73c448d5d,2017-03-23,2017-03-23,2017-03-28
d81f83a736b8,2017-02-13,2017-03-15,2017-03-15
c69c8a7d91e2,2017-03-24,2017-03-24,2017-03-28
e409654e7d9a,2017-03-15,2017-03-15,2017-03-28
eb4f68b8467f,2017-02-18,2017-03-15,2017-03-19
62a7d29abffc,2017-02-15,2017-03-15,2017-03-16
41aaf0c386a8,2017-02-24,2017-03-15,2017-03-25
9b3e32aa89ca,2017-02-24,2017-03-15,2017-03-26
c4943c681409,2017-03-08,2017-03-15,2017-03-28
64d1ad7ae89a,2017-03-26,2017-03-27,2017-03-28
888b3a03dad3,2017-03-27,2017-03-27,2017-03-28
c730dd518869,2017-03-05,2017-03-15,2017-03-28
a4419f773125,2017-03-05,2017-03-15,2017-03-28
8b0e72a72eb0,2017-02-20,2017-03-15,2017-03-21
1230dc744f1c,2017-03-21,2017-03-21,2017-03-28
acf6a18b0b74,2017-03-12,2017-03-15,2017-03-28
e4a256bf08c7,2017-03-24,2017-03-24,2017-03-28
21bf6e6b6f36,2017-02-27,2017-03-15,2017-03-28
5629a1a36760,2017-03-19,2017-03-19,2017-03-28
27672b9d7d09,2017-03-09,2017-03-15,2017-03-28
600a5b4cc51e,2017-03-10,2017-03-15,2017-03-28
8a6cac08692b,2017-03-13,2017-03-15,2017-03-25
b1a957244bf9,2017-02-18,2017-03-15,2017-03-20
87180fb9440e,2017-02-14,2017-03-15,2017-03-16
3fa01313a550,2017-02-21,2017-03-15,2017-03-22
5f348a3009da,2017-03-17,2017-03-17,2017-03-28
e16a10fe44fc,2017-03-06,2017-03-15,2017-03-28
ce505a5034cf,2017-03-18,2017-03-18,2017-03-28
c658d277e877,2017-03-28,2017-03-28,2017-03-28
1b343e614662,2017-03-07,2017-03-15,2017-03-28
411e4507be75,2017-03-10,2017-03-15,2017-03-28
0bcd0d14513c,2017-03-14,2017-03-15,2017-03-28
56e385eadcd8,2017-02-17,2017-03-15,2017-03-20
86b147cca734,2017-02-28,2017-03-15,2017-03-28
73a1c3e60e18,2017-03-16,2017-03-16,2017-03-28
0d84e5c3ccc0,2017-02-23,2017-03-15,2017-03-25
9aec467f641a,2017-02-19,2017-03-15,2017-03-21
d55bdccad228,2017-02-27,2017-03-15,2017-03-28
441d97a08f98,2017-03-18,2017-03-18,2017-03-28
fdd94cb74f75,2017-03-07,2017-03-15,2017-03-28
a3746437c9b3,2017-03-02,2017-03-15,2017-03-28
8640d93c89bc,2017-03-15,2017-03-15,2017-03-28
367e91d55141,2017-03-19,2017-03-19,2017-03-28
81b74f5accb3,2017-03-16,2017-03-16,2017-03-28
1b16a8a20f87,2017-02-26,2017-03-15,2017-03-28
b2b234f5294b,2017-03-13,2017-03-15,2017-03-28
350d0b97e38a,2017-03-18,2017-03-18,2017-03-19
e0af3cf05a94,2017-03-27,2017-03-27,2017-03-28
e760606e31ef,2017-03-20,2017-03-20,2017-03-28
f4bf1ba6cb38,2017-03-20,2017-03-20,2017-03-28
3a4aa63b6f73,2017-02-25,2017-03-15,2017-03-26
149ab379e11c,2017-03-13,2017-03-15,2017-03-28
9f14f7b7d426,2017-03-24,2017-03-24,2017-03-28
2fd7174b6508,2017-03-13,2017-03-15,2017-03-28
16d6cf376558,2017-02-20,2017-03-15,2017-03-21
ef0c9c88d8c4,2017-03-15,2017-03-15,2017-03-28
0ab4c56795d3,2017-03-01,2017-03-15,2017-03-28
fd451f83309c,2017-03-24,2017-03-24,2017-03-28
9316bf2304e0,2017-03-24,2017-03-24,2017-03-28
07ebd8d25113,2017-03-13,2017-03-15,2017-03-28
8da684f801a0,2017-03-16,2017-03-16,2017-03-28
209422df22e2,2017-02-25,2017-03-15,2017-03-26
3d19f6ddab15,2017-02-15,2017-03-15,2017-03-17
bd0591fc06b3,2017-03-19,2017-03-19,2017-03-28
0907471262e6,2017-03-07,2017-03-15,2017-03-28
612513292218,2017-02-25,2017-03-15,2017-03-27
066403a013ef,2017-02-28,2017-03-15,2017-03-28
43720f3cb50b,2017-03-18,2017-03-18,2017-03-28
c35caa48a2b1,2017-03-10,2017-03-15,2017-03-28
8c98a613d917,2017-02-17,2017-03-15,2017-03-19
