item_id,activation_date,date_from,date_to
3a0968bac5d9,2017-03-07,2017-03-15,2017-03-28
100876e8dea0,2017-03-22,2017-03-22,2017-03-25
663eaaea0dd3,2017-03-22,2017-03-22,2017-03-28
350478bf378d,2017-02-16,2017-03-15,2017-03-17
cdadf6ceb35a,2017-03-22,2017-03-22,2017-03-28
19abbaae84d0,2017-03-27,2017-03-27,2017-03-28
b6c14804d5aa,2017-03-04,2017-03-15,2017-03-28
f68147da897f,2017-03-07,2017-03-15,2017-03-28
a9d6ae69fb0e,2017-03-06,2017-03-15,2017-03-28
332eded38f0a,2017-02-16,2017-03-15,2017-03-18
05e35b40c2d8,2017-03-14,2017-03-15,2017-03-28
132ed8a5d0ec,2017-03-20,2017-03-20,2017-03-28
8a3be8233526,2017-03-04,2017-03-15,2017-03-23
cdc09f720a2c,2017-03-18,2017-03-18,2017-03-28
6a4dad1a9173,2017-03-18,2017-03-18,2017-03-28
bc4ec4c22c2d,2017-02-18,2017-03-15,2017-03-20
3690760470c2,2017-02-20,2017-03-15,2017-03-22
bb29c287a05e,2017-02-21,2017-03-15,2017-03-23
1aef4dfb11a0,2017-03-25,2017-03-26,2017-03-28
982e7b828f14,2017-02-23,2017-03-15,2017-03-25
d6a258df5cbd,2017-03-25,2017-03-25,2017-03-28
d5b426e0348d,2017-03-03,2017-03-15,2017-03-28
d5b2eb011583,2017-02-22,2017-03-15,2017-03-23
519199eb2aa2,2017-03-21,2017-03-21,2017-03-28
a8e04f8fa7bd,2017-02-19,2017-03-15,2017-03-21
2747a2f2802e,2017-02-24,2017-03-15,2017-03-26
5783b8a8e3c7,2017-03-14,2017-03-15,2017-03-28
9f1c32415085,2017-02-27,2017-03-15,2017-03-28
b2b4a23309aa,2017-03-16,2017-03-16,2017-03-28
8074810f7070,2017-03-19,2017-03-19,2017-03-28
3806aef538fc,2017-03-04,2017-03-15,2017-03-28
9b13c03fde8f,2017-02-14,2017-03-15,2017-03-16
616995d8032e,2017-03-28,2017-03-28,2017-03-28
3f16b9457f5b,2017-03-03,2017-03-15,2017-03-20
b0101d9d47d6,2017-02-28,2017-03-15,2017-03-28
8dd09fc89f52,2017-03-17,2017-03-17,2017-03-28
5cc76ac91a11,2017-03-23,2017-03-23,2017-03-28
c9943c904a4d,2017-03-12,2017-03-15,2017-03-28
555cc020420f,2017-03-28,2017-03-28,2017-03-28
d232e43c10aa,2017-03-26,2017-03-26,2017-03-28
ff16e9d3dedd,2017-03-23,2017-03-23,2017-03-28
13da1d1a735c,2017-03-14,2017-03-15,2017-03-28
4a6373b676cd,2017-03-19,2017-03-19,2017-03-28
d95f3dfaf986,2017-02-16,2017-03-15,2017-03-18
68b061c17ac7,2017-02-19,2017-03-15,2017-03-21
ac7964f2bba5,2017-02-24,2017-03-15,2017-03-26
5b263fc045c4,2017-02-26,2017-03-15,2017-03-28
995c24141e59,2017-02-21,2017-03-15,2017-03-22
d0d92b0b7534,2017-03-24,2017-03-24,2017-03-28
acf6523d123d,2017-03-05,2017-03-15,2017-03-26
61866cf1dfa9,2017-02-27,2017-03-15,2017-03-28
9fc566548e64,2017-03-24,2017-03-24,2017-03-28
d07252d2a1d4,2017-03-23,2017-03-23,2017-03-28
501ea3cdf5ce,2017-03-19,2017-03-19,2017-03-28
6b41e839d39e,2017-02-16,2017-03-15,2017-03-18
a583b2f6f279,2017-02-20,2017-03-15,2017-03-22
227fee086cca,2017-03-04,2017-03-15,2017-03-28
c24b112efcec,2017-03-21,2017-03-21,2017-03-28
ccfaaa609a1b,2017-03-07,2017-03-15,2017-03-28
36cada752294,2017-02-14,2017-03-15,2017-03-16
9a3e84a31a3b,2017-02-23,2017-03-15,2017-03-25
a123a42e613e,2017-03-15,2017-03-15,2017-03-28
bc68681cfb1e,2017-03-13,2017-03-15,2017-03-28
523f19361cb9,2017-03-17,2017-03-17,2017-03-28
0c31ccb6a83e,2017-03-13,2017-03-15,2017-03-28
1738e8b681d6,2017-03-04,2017-03-15,2017-03-28
02f10f45670a,2017-03-12,2017-03-15,2017-03-28
a89639012bf8,2017-03-24,2017-03-24,2017-03-28
b7eb657df3dd,2017-02-20,2017-03-15,2017-03-22
e3f01879123f,2017-03-19,2017-03-19,2017-03-28
3adf3f3c6153,2017-02-16,2017-03-15,2017-03-18
f517244c8eb6,2017-03-14,2017-03-15,2017-03-28
38c90c47730b,2017-03-16,2017-03-16,2017-03-27
f7f9de4270cc,2017-02-20,2017-03-15,2017-03-22
e78105c67cbc,2017-02-21,2017-03-15,2017-03-23
f3acc36a09d6,2017-02-19,2017-03-15,2017-03-21
ae17c88d4605,2017-03-25,2017-03-25,2017-03-28
b913260515a4,2017-03-05,2017-03-15,2017-03-28
685569f398e9,2017-02-21,2017-03-15,2017-03-23
d9776f8b67e8,2017-02-16,2017-03-15,2017-03-18
ad93641883b2,2017-03-20,2017-03-20,2017-03-28
f434de041333,2017-03-09,2017-03-15,2017-03-28
acabc7acb91c,2017-03-19,2017-03-19,2017-03-28
c7ac8aa33bd5,2017-02-23,2017-03-15,2017-03-24
7df09cb37fe4,2017-03-17,2017-03-17,2017-03-28
0d042c44efb1,2017-03-17,2017-03-17,2017-03-28
c789f1cae95d,2017-03-07,2017-03-15,2017-03-28
942a91262f57,2017-03-14,2017-03-15,2017-03-28
794a50cb2c17,2017-03-09,2017-03-15,2017-03-28
cc167595aef8,2017-02-16,2017-03-15,2017-03-18
18c4d7874d0b,2017-03-15,2017-03-15,2017-03-28
9ee14bdb5a38,2017-03-13,2017-03-15,2017-03-28
bf5da297cef7,2017-03-14,2017-03-15,2017-03-28
bf310e81a356,2017-03-22,2017-03-22,2017-03-28
46e0ed129c21,2017-02-18,2017-03-15,2017-03-20
caa0a8e60920,2017-03-17,2017-03-17,2017-03-28
4378d0fc1408,2017-02-25,2017-03-15,2017-03-27
649cd4c498b9,2017-03-01,2017-03-15,2017-03-24
dad0f044debb,2017-03-13,2017-03-15,2017-03-28
365e76dfa5ca,2017-02-28,2017-03-15,2017-03-28
b2857904db82,2017-03-15,2017-03-15,2017-03-28
d32dac0689c0,2017-02-14,2017-03-15,2017-03-15
1ba41b1fd636,2017-02-27,2017-03-15,2017-03-28
5fcd9abc4006,2017-02-17,2017-03-15,2017-03-19
d7eb015a031f,2017-03-24,2017-03-24,2017-03-28
2d816aaa3aa2,2017-02-14,2017-03-15,2017-03-15
f56c52df2a8d,2017-02-28,2017-03-15,2017-03-28
8f20729f5c1d,2017-03-23,2017-03-23,2017-03-28
77112aee18d9,2017-02-14,2017-03-15,2017-03-16
72f65d285877,2017-03-06,2017-03-15,2017-03-28
a6d736001c36,2017-03-15,2017-03-15,2017-03-28
d41871df7130,2017-02-28,2017-03-15,2017-03-28
05305065d29e,2017-03-09,2017-03-15,2017-03-28
7ac54dfd5791,2017-03-21,2017-03-21,2017-03-28
0617bca360aa,2017-03-18,2017-03-18,2017-03-28
2a5c287ef4b3,2017-02-18,2017-03-15,2017-03-20
c64931f37178,2017-03-03,2017-03-15,2017-03-28
528b7841ba0d,2017-02-21,2017-03-15,2017-03-23
78ca38f3153c,2017-03-09,2017-03-15,2017-03-20
a39f78a46cc6,2017-02-14,2017-03-15,2017-03-16
0b9395de61dd,2017-02-21,2017-03-15,2017-03-22
e55d1bd2cfac,2017-02-25,2017-03-15,2017-03-27
0760b10287e2,2017-02-28,2017-03-15,2017-03-28
02d0f41da09d,2017-02-20,2017-03-15,2017-03-22
638be8be371a,2017-03-05,2017-03-15,2017-03-28
c6270e733d24,2017-02-26,2017-03-15,2017-03-28
583b1348a4d1,2017-03-24,2017-03-24,2017-03-28
4a59adcb5064,2017-02-14,2017-03-15,2017-03-15
fd00ed50d7fd,2017-03-27,2017-03-27,2017-03-28
83fcfb948816,2017-03-13,2017-03-15,2017-03-28
53a157c4f38d,2017-02-18,2017-03-15,2017-03-20
eba877775c77,2017-02-16,2017-03-15,2017-03-17
e12983cbf1c4,2017-03-15,2017-03-15,2017-03-28
07cb8f09fd89,2017-03-15,2017-03-15,2017-03-28
053d59c7d27b,2017-03-27,2017-03-27,2017-03-28
10ff151891b4,2017-03-17,2017-03-17,2017-03-28
812ac2d4ff32,2017-02-21,2017-03-15,2017-03-16
17546831e818,2017-02-20,2017-03-15,2017-03-22
7af8f24bb818,2017-03-17,2017-03-17,2017-03-28
56e4ca816a87,2017-03-22,2017-03-22,2017-03-28
704f0c6d9feb,2017-03-13,2017-03-15,2017-03-28
0499923e0784,2017-03-04,2017-03-15,2017-03-28
ac83a65059b1,2017-03-23,2017-03-23,2017-03-28
6ea4c751540a,2017-03-24,2017-03-25,2017-03-28
96cc055fe5c8,2017-03-21,2017-03-21,2017-03-28
866add14324c,2017-03-15,2017-03-15,2017-03-28
2ce9fe6f0239,2017-03-06,2017-03-15,2017-03-28
e8c28939baaf,2017-02-21,2017-03-15,2017-03-22
7289f41ad2d8,2017-03-03,2017-03-15,2017-03-28
1c4042b254cd,2017-03-25,2017-03-25,2017-03-28
db3edfb02d1e,2017-03-02,2017-03-15,2017-03-28
bfc03dbb5282,2017-02-22,2017-03-15,2017-03-23
a8f07682a166,2017-02-17,2017-03-15,2017-03-19
94cb67c55895,2017-03-15,2017-03-15,2017-03-28
c45aa3405d83,2017-03-06,2017-03-15,2017-03-28
f470df71529a,2017-02-23,2017-03-15,2017-03-25
e247ee8350a6,2017-02-15,2017-03-15,2017-03-16
c4cbe8fb16b6,2017-03-06,2017-03-15,2017-03-28
cdc839a47121,2017-02-20,2017-03-15,2017-03-22
54342589c8fc,2017-03-05,2017-03-15,2017-03-28
04a410790b1d,2017-02-25,2017-03-15,2017-03-26
d5f21ece3a39,2017-02-25,2017-03-15,2017-03-27
0d8b8f718a4b,2017-02-28,2017-03-15,2017-03-28
63320dac0967,2017-03-03,2017-03-15,2017-03-28
716e4c5ae879,2017-03-26,2017-03-26,2017-03-28
bb7f25ce2661,2017-02-28,2017-03-15,2017-03-28
bfdca05ae858,2017-03-09,2017-03-15,2017-03-28
41c4c7844a57,2017-03-10,2017-03-15,2017-03-28
81153ec0e3b5,2017-03-09,2017-03-15,2017-03-28
0f52c83f2f96,2017-03-11,2017-03-15,2017-03-28
d0002ab3420e,2017-03-24,2017-03-25,2017-03-28
664084034706,2017-03-21,2017-03-21,2017-03-28
f74c51f4df91,2017-03-10,2017-03-15,2017-03-20
fdeb54e22dff,2017-03-23,2017-03-23,2017-03-28
00f007d58a61,2017-03-26,2017-03-26,2017-03-28
8491b718df02,2017-03-21,2017-03-21,2017-03-28
82e1701e22f4,2017-03-24,2017-03-24,2017-03-28
fbb7148f9420,2017-03-28,2017-03-28,2017-03-28
3406da152fed,2017-02-17,2017-03-15,2017-03-19
55030f1d55c1,2017-02-13,2017-03-15,2017-03-15
29d12721c513,2017-02-24,2017-03-15,2017-03-26
5f95e8c2576e,2017-03-20,2017-03-20,2017-03-21
a2b78f57f141,2017-02-27,2017-03-15,2017-03-28
d3609f3f5ad7,2017-03-09,2017-03-15,2017-03-28
caae30bbdbba,2017-02-15,2017-03-15,2017-03-17
d76a7d4ebf73,2017-03-07,2017-03-15,2017-03-28
011026194709,2017-03-07,2017-03-15,2017-03-28
68dc94052964,2017-03-07,2017-03-15,2017-03-28
1509152a7236,2017-03-10,2017-03-15,2017-03-28
5813b8761660,2017-03-08,2017-03-15,2017-03-28
ccd163ace673,2017-03-13,2017-03-15,2017-03-28
4223339c30b4,2017-03-18,2017-03-18,2017-03-28
5b230342cb9b,2017-02-19,2017-03-15,2017-03-21
49eb2ac66bdd,2017-03-04,2017-03-15,2017-03-28
3fa586dd904c,2017-03-09,2017-03-15,2017-03-28
5a65841d9370,2017-03-22,2017-03-22,2017-03-28
d5224d576311,2017-03-14,2017-03-15,2017-03-28
e27cf70d8ab5,2017-03-18,2017-03-18,2017-03-28
9822dca116e1,2017-02-23,2017-03-15,2017-03-25
99b433094854,2017-02-25,2017-03-15,2017-03-26
fca40267fa3b,2017-02-27,2017-03-15,2017-03-28
ab7a523614b3,2017-03-26,2017-03-26,2017-03-28
1ec12421528f,2017-03-23,2017-03-23,2017-03-28
3136e190e34f,2017-02-14,2017-03-15,2017-03-15
b52d000408ec,2017-03-17,2017-03-17,2017-03-28
1ed3afd44b3d,2017-02-15,2017-03-15,2017-03-17
3f79b6ac4e3e,2017-03-03,2017-03-15,2017-03-28
e75c842086c5,2017-03-22,2017-03-22,2017-03-28
c469836bcbb2,2017-03-21,2017-03-21,2017-03-28
dc9157dc1770,2017-02-27,2017-03-15,2017-03-28
4668dfd92de0,2017-02-21,2017-03-15,2017-03-23
db1a9c447f43,2017-03-14,2017-03-15,2017-03-28
d4157161c6aa,2017-02-25,2017-03-15,2017-03-27
b3c36d7cc546,2017-03-13,2017-03-15,2017-03-28
a01b372ccf72,2017-03-22,2017-03-22,2017-03-28
4adbb7ead606,2017-03-12,2017-03-15,2017-03-28
c2979f03a34c,2017-03-07,2017-03-15,2017-03-28
c0b95649a1fd,2017-02-27,2017-03-15,2017-03-28
ea6d37a5a036,2017-03-23,2017-03-23,2017-03-28
c51687be48b9,2017-03-27,2017-03-27,2017-03-28
42f4e0594d27,2017-02-20,2017-03-15,2017-03-21
8744254e0bd8,2017-03-06,2017-03-15,2017-03-28
00c1012705f4,2017-03-02,2017-03-15,2017-03-28
669a99392e08,2017-03-04,2017-03-15,2017-03-28
d881f540f266,2017-03-21,2017-03-21,2017-03-28
af7114e1faad,2017-03-25,2017-03-25,2017-03-28
d9bc2a5a8f6a,2017-03-15,2017-03-15,2017-03-28
cb0e1444cfca,2017-03-26,2017-03-26,2017-03-28
0d4fe80f9aba,2017-03-27,2017-03-27,2017-03-28
d770f493b3ac,2017-02-23,2017-03-15,2017-03-25
765aaf27bcdb,2017-03-10,2017-03-15,2017-03-28
4c90c75c4e84,2017-03-10,2017-03-15,2017-03-28
9f374b686c54,2017-02-15,2017-03-15,2017-03-17
09c5ce5e13db,2017-03-04,2017-03-15,2017-03-28
5e9fd5d9aaf5,2017-03-18,2017-03-18,2017-03-28
13a2b7b7b6b1,2017-03-09,2017-03-15,2017-03-28
b675718053fc,2017-02-21,2017-03-15,2017-03-23
2f81c4abef54,2017-03-16,2017-03-16,2017-03-28
468eac4668bc,2017-03-06,2017-03-15,2017-03-28
f58e361b9375,2017-03-23,2017-03-23,2017-03-28
b22541f4e164,2017-02-19,2017-03-15,2017-03-20
716edcc26cfb,2017-02-21,2017-03-15,2017-03-22
4765cdbb2a10,2017-03-11,2017-03-15,2017-03-28
3b46c8ba054c,2017-03-06,2017-03-15,2017-03-28
293533ce1429,2017-02-28,2017-03-15,2017-03-28
c5c893cd0d32,2017-02-24,2017-03-15,2017-03-21
aaf34dfa4b0b,2017-03-15,2017-03-15,2017-03-22
1ef630d3de6f,2017-02-26,2017-03-15,2017-03-28
2cbe94f0bfc0,2017-03-15,2017-03-15,2017-03-26
a3b6f2b6aacd,2017-03-12,2017-03-15,2017-03-21
34362f3b8e22,2017-03-09,2017-03-15,2017-03-28
a85fd6d19596,2017-03-19,2017-03-20,2017-03-28
55ce5ebedb85,2017-03-05,2017-03-15,2017-03-28
8c1172fbac1b,2017-03-14,2017-03-15,2017-03-17
46e801748bd1,2017-02-28,2017-03-15,2017-03-28
052de08a1630,2017-02-15,2017-03-15,2017-03-17
92293d281bbc,2017-03-11,2017-03-15,2017-03-28
0dfd47c2c72c,2017-03-24,2017-03-24,2017-03-28
aab3e241e854,2017-03-03,2017-03-15,2017-03-28
9dd39705e595,2017-03-07,2017-03-15,2017-03-28
e0282c9fdb1e,2017-02-19,2017-03-15,2017-03-21
b3da063e106d,2017-03-14,2017-03-15,2017-03-28
dc5d21794c61,2017-03-13,2017-03-15,2017-03-28
8add45850ada,2017-02-26,2017-03-15,2017-03-28
1dadd68c8eaf,2017-02-13,2017-03-15,2017-03-15
d739e7b95ba1,2017-03-15,2017-03-15,2017-03-28
eecde9022f55,2017-03-02,2017-03-15,2017-03-28
4655bc71fa60,2017-02-14,2017-03-15,2017-03-15
1f093d957ed7,2017-03-06,2017-03-15,2017-03-28
3fd918c44f92,2017-03-04,2017-03-15,2017-03-28
794d505dea07,2017-03-16,2017-03-16,2017-03-28
96f6c4b1d1e7,2017-03-23,2017-03-23,2017-03-28
22a0289c8bc3,2017-03-05,2017-03-15,2017-03-28
a0c9915b28b5,2017-03-26,2017-03-26,2017-03-28
496bacad747f,2017-02-18,2017-03-15,2017-03-20
a11ced2f96d3,2017-03-11,2017-03-15,2017-03-28
b68b1a4fe1d0,2017-03-01,2017-03-15,2017-03-28
0f33ad5f6df8,2017-02-15,2017-03-15,2017-03-16
17cc5b1fa6eb,2017-02-14,2017-03-15,2017-03-16
c45441f1b4e4,2017-02-14,2017-03-15,2017-03-16
2ed9123398d4,2017-03-19,2017-03-19,2017-03-28
0e2b43596c73,2017-02-28,2017-03-15,2017-03-24
050f183cdc7e,2017-03-24,2017-03-24,2017-03-28
5c1fe443564d,2017-03-09,2017-03-15,2017-03-28
6a2c38643ead,2017-02-26,2017-03-15,2017-03-28
4136624b6657,2017-02-20,2017-03-15,2017-03-22
12f2e5741be2,2017-03-02,2017-03-15,2017-03-28
9fc0c130b940,2017-03-02,2017-03-15,2017-03-28
e62d11486058,2017-02-21,2017-03-15,2017-03-23
dabdb26548b8,2017-03-10,2017-03-15,2017-03-28
9f7255858d05,2017-03-06,2017-03-15,2017-03-28
44ef69ab85c9,2017-02-17,2017-03-15,2017-03-19
35d1ef9b77d2,2017-02-22,2017-03-15,2017-03-23
1a8c471c8e3a,2017-03-03,2017-03-15,2017-03-28
ba40a5e7a8e1,2017-03-20,2017-03-20,2017-03-28
8cb83476d2db,2017-03-18,2017-03-18,2017-03-28
4ad7c66bebc1,2017-03-13,2017-03-15,2017-03-28
3ef4bb13b693,2017-02-24,2017-03-15,2017-03-26
b01e090fd6bd,2017-02-28,2017-03-15,2017-03-28
30fdf50ffbcf,2017-02-20,2017-03-15,2017-03-22
e86d79d1b6a3,2017-02-22,2017-03-15,2017-03-23
68901d173866,2017-02-19,2017-03-15,2017-03-20
dbbc8e5d9765,2017-02-28,2017-03-15,2017-03-28
3366c68810b1,2017-02-16,2017-03-15,2017-03-18
a577991b3764,2017-03-27,2017-03-27,2017-03-28
e1d89cc552cb,2017-03-09,2017-03-15,2017-03-28
8701b2b8a21a,2017-02-02,2017-03-15,2017-03-23
9fa82526acbd,2017-03-18,2017-03-18,2017-03-28
79e7f7a52326,2017-03-13,2017-03-15,2017-03-28
03a807f6ae8f,2017-03-20,2017-03-20,2017-03-28
2dc93aadbdaf,2017-03-06,2017-03-15,2017-03-28
73de174359a7,2017-03-21,2017-03-21,2017-03-23
269344c78e42,2017-03-23,2017-03-23,2017-03-28
7f417a641bf4,2017-03-25,2017-03-25,2017-03-28
36f473a9a347,2017-02-20,2017-03-15,2017-03-22
d3c8ffc46492,2017-02-22,2017-03-15,2017-03-23
1b389dbc7c59,2017-02-14,2017-03-15,2017-03-16
ae84aa1fe5c2,2017-02-28,2017-03-15,2017-03-28
20cf62eafcf0,2017-03-21,2017-03-21,2017-03-26
c6d3316c09d5,2017-02-21,2017-03-15,2017-03-23
afc726aa5d66,2017-03-25,2017-03-25,2017-03-28
ccdc772b5f7f,2017-03-09,2017-03-15,2017-03-28
d918ce9d7192,2017-03-14,2017-03-15,2017-03-28
3e72d207aad6,2017-03-25,2017-03-25,2017-03-28
4bff61f5ac86,2017-03-07,2017-03-15,2017-03-28
f1bb00f2b37e,2017-03-03,2017-03-15,2017-03-28
d0cc419889a8,2017-02-27,2017-03-15,2017-03-22
d61991180784,2017-02-13,2017-03-15,2017-03-15
dee2ec19c6de,2017-03-23,2017-03-23,2017-03-28
4175974aaab5,2017-03-15,2017-03-15,2017-03-28
66dfd0051d87,2017-03-22,2017-03-23,2017-03-28
d4fded13a7ec,2017-03-02,2017-03-15,2017-03-28
09565adbafd5,2017-03-23,2017-03-23,2017-03-28
c24286e09c2d,2017-02-20,2017-03-15,2017-03-22
c219bb5ef814,2017-03-22,2017-03-22,2017-03-28
728d3de44eee,2017-03-01,2017-03-15,2017-03-28
b26e8f93e419,2017-03-01,2017-03-15,2017-03-28
7e8fea57e8bb,2017-02-16,2017-03-15,2017-03-18
75c2ccdc3cc9,2017-02-25,2017-03-15,2017-03-27
4dd885294493,2017-03-13,2017-03-15,2017-03-28
e0c26c601846,2017-03-01,2017-03-15,2017-03-28
6ce7645e70f3,2017-03-03,2017-03-15,2017-03-28
7e1cff74b49f,2017-03-09,2017-03-15,2017-03-28
00846c618e82,2017-02-15,2017-03-15,2017-03-16
185f2fd220eb,2017-03-02,2017-03-15,2017-03-28
0622b4caa9c5,2017-03-13,2017-03-15,2017-03-28
707c51fe911d,2017-02-15,2017-03-15,2017-03-17
2384667851b3,2017-03-10,2017-03-15,2017-03-28
d616ea722937,2017-03-20,2017-03-20,2017-03-28
68adf9c32ffb,2017-02-21,2017-03-15,2017-03-20
d41e5da574e4,2017-03-28,2017-03-28,2017-03-28
f297b51c2a10,2017-03-25,2017-03-25,2017-03-28
96bf9d48e75f,2017-03-03,2017-03-15,2017-03-28
cbc1f1b7f424,2017-02-24,2017-03-15,2017-03-26
61137f66b16c,2017-03-26,2017-03-26,2017-03-28
dadc60ab1030,2017-03-16,2017-03-16,2017-03-22
79397c4d9414,2017-02-26,2017-03-15,2017-03-28
e69bb93d3f47,2017-03-26,2017-03-26,2017-03-28
d963c684847e,2017-03-13,2017-03-15,2017-03-28
bc8e6ce9c08b,2017-02-23,2017-03-15,2017-03-24
5b4974df60b9,2017-02-18,2017-03-15,2017-03-20
a6cb58a75be4,2017-03-20,2017-03-20,2017-03-28
e713d158259b,2017-03-07,2017-03-15,2017-03-28
d28532529faf,2017-02-27,2017-03-15,2017-03-28
a3b6fbf45e9f,2017-02-27,2017-03-15,2017-03-28
05bdb2a6f541,2017-03-16,2017-03-16,2017-03-28
9e80bbbcdbe0,2017-02-26,2017-03-15,2017-03-28
becb5c7cafdb,2017-03-07,2017-03-15,2017-03-28
64f7549bccc7,2017-03-22,2017-03-22,2017-03-28
77f398edf959,2017-03-03,2017-03-15,2017-03-28
727c98f7b0ec,2017-03-14,2017-03-15,2017-03-28
c22f4f20a5c4,2017-02-15,2017-03-15,2017-03-17
7d4dd5df7777,2017-03-15,2017-03-15,2017-03-28
44a882847399,2017-02-27,2017-03-15,2017-03-28
26404ed53734,2017-03-15,2017-03-15,2017-03-28
3a3e058110e6,2017-03-09,2017-03-15,2017-03-28
9f24bc32de3b,2017-02-18,2017-03-15,2017-03-19
fdb5b933d056,2017-02-15,2017-03-15,2017-03-17
33aa187300b9,2017-03-20,2017-03-20,2017-03-28
1df215ea0ef1,2017-03-11,2017-03-15,2017-03-28
e907fa242c78,2017-03-18,2017-03-18,2017-03-28
e9c39eb1accf,2017-03-17,2017-03-17,2017-03-28
c9c9b1b8f3f5,2017-03-14,2017-03-15,2017-03-28
ed33231bc99d,2017-03-10,2017-03-15,2017-03-28
f0bb7e5c310a,2017-03-28,2017-03-28,2017-03-28
32537ae92ad3,2017-03-01,2017-03-15,2017-03-28
8272d1398ac3,2017-02-27,2017-03-15,2017-03-28
54fa053534f0,2017-03-07,2017-03-15,2017-03-28
d12479e4bf18,2017-03-23,2017-03-23,2017-03-28
57366c59ccc8,2017-02-21,2017-03-15,2017-03-22
4842f7ca2ecc,2017-02-27,2017-03-15,2017-03-28
97b4a7aae6ac,2017-02-25,2017-03-15,2017-03-26
041c6ded141b,2017-02-26,2017-03-15,2017-03-27
e0627c278e5f,2017-03-25,2017-03-25,2017-03-28
a3b041727de5,2017-02-19,2017-03-15,2017-03-21
b095fdadac48,2017-02-16,2017-03-15,2017-03-18
c18691a20425,2017-03-10,2017-03-15,2017-03-28
7c3cf304f8d4,2017-03-03,2017-03-15,2017-03-28
1d0a4579e920,2017-02-22,2017-03-15,2017-03-24
f105a2603827,2017-03-24,2017-03-24,2017-03-28
0b1e0263cff9,2017-03-08,2017-03-15,2017-03-28
3c7cbc830d48,2017-03-13,2017-03-15,2017-03-28
e17268fcf5df,2017-03-05,2017-03-15,2017-03-28
b913df06413c,2017-03-11,2017-03-15,2017-03-28
5f23ea191b7b,2017-03-23,2017-03-23,2017-03-28
2e08d7ed143a,2017-03-10,2017-03-15,2017-03-28
1538a1961b72,2017-02-15,2017-03-15,2017-03-16
ab9152c84af5,2017-02-15,2017-03-15,2017-03-17
800177d37c2a,2017-03-08,2017-03-15,2017-03-28
64de5dcf161f,2017-02-16,2017-03-15,2017-03-18
5e30a999374d,2017-02-17,2017-03-15,2017-03-19
29f7f43ecda2,2017-03-02,2017-03-15,2017-03-28
bba5823ee127,2017-02-24,2017-03-15,2017-03-25
0bccf24a425c,2017-03-19,2017-03-20,2017-03-21
172c31f94107,2017-03-20,2017-03-20,2017-03-28
51867bd7a870,2017-03-02,2017-03-15,2017-03-28
66f534858111,2017-03-02,2017-03-15,2017-03-28
08f324c87408,2017-03-04,2017-03-15,2017-03-28
c0c180f20bf8,2017-03-23,2017-03-23,2017-03-28
f0b05cc3bbbb,2017-02-16,2017-03-15,2017-03-18
3ac106de1ed7,2017-03-17,2017-03-17,2017-03-28
f296c3a5e9c1,2017-03-13,2017-03-15,2017-03-28
0ce7538d6cc8,2017-03-25,2017-03-25,2017-03-28
82d550c5b03c,2017-02-13,2017-03-15,2017-03-15
fb855bf5f2cb,2017-03-06,2017-03-15,2017-03-28
df5dfc97feda,2017-03-04,2017-03-15,2017-03-28
9b888453a530,2017-02-27,2017-03-15,2017-03-28
23cc334524f2,2017-03-03,2017-03-15,2017-03-28
173d8af383ca,2017-03-25,2017-03-25,2017-03-28
4b84c327a770,2017-03-16,2017-03-16,2017-03-28
49d0957a7bd1,2017-03-01,2017-03-15,2017-03-28
0f7c6359e1ce,2017-02-25,2017-03-15,2017-03-27
94bdb244b6c7,2017-03-13,2017-03-15,2017-03-28
f7a2d446a12a,2017-03-19,2017-03-19,2017-03-28
9256c5235cf3,2017-03-21,2017-03-21,2017-03-28
a0da5e97d4f9,2017-02-14,2017-03-15,2017-03-16
fd176e1f5d88,2017-03-27,2017-03-27,2017-03-28
959bc3a76c46,2017-02-23,2017-03-15,2017-03-25
06051e37b56f,2017-02-15,2017-03-15,2017-03-17
6839834a6bca,2017-03-06,2017-03-15,2017-03-28
3cf64892149e,2017-02-26,2017-03-15,2017-03-28
8c0521802029,2017-03-13,2017-03-15,2017-03-28
14643b468823,2017-03-10,2017-03-15,2017-03-28
11e40d5bbbd6,2017-03-05,2017-03-15,2017-03-17
5fdb689e9c0a,2017-03-24,2017-03-24,2017-03-28
4257aa53e45d,2017-03-14,2017-03-15,2017-03-28
be3484bfe025,2017-03-19,2017-03-19,2017-03-28
6d868f484cf2,2017-02-16,2017-03-15,2017-03-17
daeb82df8260,2017-03-17,2017-03-17,2017-03-28
61492679bdac,2017-03-10,2017-03-15,2017-03-28
2dca55aedea4,2017-02-19,2017-03-15,2017-03-21
0166b5ceb748,2017-03-16,2017-03-16,2017-03-28
61e2edb6cbc5,2017-03-06,2017-03-15,2017-03-28
c0668e7f56a4,2017-02-27,2017-03-15,2017-03-28
bc18ec0aa537,2017-03-08,2017-03-15,2017-03-28
04bfab009749,2017-03-07,2017-03-15,2017-03-28
a0478096c599,2017-03-09,2017-03-15,2017-03-28
69ba79a9d100,2017-03-05,2017-03-15,2017-03-28
bc87b289d5ec,2017-02-15,2017-03-15,2017-03-17
95d36cbd373b,2017-03-07,2017-03-15,2017-03-28
082a5aa61e2a,2017-03-22,2017-03-22,2017-03-28
cce78f793e47,2017-02-20,2017-03-15,2017-03-22
84168b546bae,2017-03-13,2017-03-15,2017-03-28
24b88c1bdd26,2017-02-24,2017-03-15,2017-03-25
