item_id,activation_date,date_from,date_to
5366d5875c3f,2017-02-25,2017-03-15,2017-03-27
e8dc5cc5221a,2017-03-11,2017-03-15,2017-03-28
027842c7b340,2017-02-21,2017-03-15,2017-03-23
8a3120cfe4de,2017-03-10,2017-03-15,2017-03-28
fbda8102b158,2017-03-12,2017-03-15,2017-03-28
6cb1cf9cba66,2017-03-12,2017-03-15,2017-03-28
f864c21311d5,2017-03-17,2017-03-17,2017-03-28
c95c4ee55ddf,2017-03-16,2017-03-16,2017-03-28
f00706a1fa44,2017-03-22,2017-03-22,2017-03-28
9819b670212c,2017-02-24,2017-03-15,2017-03-26
061cd769d352,2017-02-20,2017-03-15,2017-03-21
204050540010,2017-03-12,2017-03-15,2017-03-28
3dababefecc8,2017-02-21,2017-03-15,2017-03-22
15bd6ec27318,2017-03-10,2017-03-15,2017-03-28
94fa3c129382,2017-02-21,2017-03-15,2017-03-22
46c81dda534a,2017-02-19,2017-03-15,2017-03-20
d31291d30a04,2017-03-12,2017-03-15,2017-03-28
c2cbe16f7df2,2017-03-23,2017-03-23,2017-03-28
e9ebce4829ef,2017-03-09,2017-03-15,2017-03-28
f9cc32af9307,2017-03-07,2017-03-15,2017-03-28
c1a538805953,2017-03-23,2017-03-23,2017-03-28
0a3d7bcc8673,2017-03-02,2017-03-15,2017-03-28
0a14e7616686,2017-02-22,2017-03-15,2017-03-24
8a30f423efab,2017-03-16,2017-03-16,2017-03-28
249e0c7e9451,2017-03-09,2017-03-15,2017-03-28
4024e0291866,2017-03-10,2017-03-15,2017-03-28
579257e9c010,2017-03-17,2017-03-17,2017-03-23
382ccb3fbdef,2017-03-13,2017-03-15,2017-03-28
d5ce659c86dd,2017-02-13,2017-03-15,2017-03-15
739be28d49b1,2017-03-08,2017-03-15,2017-03-28
017126a6ea14,2017-03-10,2017-03-15,2017-03-28
ec92bce9d8f1,2017-02-28,2017-03-15,2017-03-28
9da2ef72c2b7,2017-03-13,2017-03-15,2017-03-28
c41473c98065,2017-02-28,2017-03-15,2017-03-28
282119441dab,2017-02-16,2017-03-15,2017-03-17
b7b17a1a53bb,2017-03-10,2017-03-15,2017-03-28
95ded5d5077c,2017-03-03,2017-03-15,2017-03-28
eed77444b83f,2017-02-19,2017-03-15,2017-03-21
2377bfdbe541,2017-02-23,2017-03-15,2017-03-24
2685cfb1f74a,2017-03-07,2017-03-15,2017-03-28
11ddb6f784bc,2017-03-26,2017-03-26,2017-03-28
97ce486c3e28,2017-03-15,2017-03-15,2017-03-26
60819fd238a8,2017-02-27,2017-03-15,2017-03-28
911f4e59dee5,2017-03-20,2017-03-20,2017-03-28
84f7490f8da0,2017-03-09,2017-03-15,2017-03-27
6c09caa390a3,2017-02-23,2017-03-15,2017-03-25
50fd8cad8625,2017-03-20,2017-03-20,2017-03-28
b2090247353a,2017-03-08,2017-03-15,2017-03-28
a5baa0890089,2017-02-22,2017-03-15,2017-03-24
2905b9d0bb6c,2017-02-13,2017-03-15,2017-03-15
7f87117dfde8,2017-03-21,2017-03-21,2017-03-28
1ea80ee08df7,2017-02-22,2017-03-15,2017-03-24
b7efc2cdca05,2017-03-10,2017-03-15,2017-03-28
abb610a38f57,2017-03-24,2017-03-24,2017-03-28
888624e2153d,2017-03-13,2017-03-15,2017-03-28
836aca1e2078,2017-03-07,2017-03-15,2017-03-28
68f1e6b521bf,2017-03-20,2017-03-20,2017-03-28
19bbe1af574f,2017-02-15,2017-03-15,2017-03-17
3c89c3002eaf,2017-03-17,2017-03-17,2017-03-28
aa89e07f0764,2017-02-14,2017-03-15,2017-03-15
55b17309c7ab,2017-03-16,2017-03-16,2017-03-28
ba4ee4974735,2017-03-18,2017-03-18,2017-03-28
899e6d84d5fd,2017-03-18,2017-03-18,2017-03-28
a13afa007c99,2017-02-24,2017-03-15,2017-03-26
01222c62af42,2017-02-26,2017-03-15,2017-03-27
c8037e20e960,2017-02-20,2017-03-15,2017-03-21
05c80f59d701,2017-03-16,2017-03-16,2017-03-28
6d1f16bbbf61,2017-03-20,2017-03-20,2017-03-28
a0e18676f405,2017-03-20,2017-03-20,2017-03-28
1a52f5b3cdeb,2017-02-25,2017-03-15,2017-03-26
11a83330a216,2017-02-21,2017-03-15,2017-03-23
6d532bfabd83,2017-02-21,2017-03-15,2017-03-22
ab04d4793ad6,2017-02-23,2017-03-15,2017-03-25
37aab5a8277e,2017-03-24,2017-03-24,2017-03-28
99fbfa44b49a,2017-03-12,2017-03-15,2017-03-18
9ec8d7174abf,2017-03-03,2017-03-15,2017-03-28
57db00b7c63c,2017-03-05,2017-03-15,2017-03-28
192038e07736,2017-03-27,2017-03-27,2017-03-28
dc2b48110f79,2017-03-18,2017-03-18,2017-03-28
3c81a6087a17,2017-02-14,2017-03-15,2017-03-16
c7261c943419,2017-02-26,2017-03-15,2017-03-27
e9f0791e95f8,2017-02-21,2017-03-15,2017-03-23
aafe109b7b4a,2017-03-09,2017-03-15,2017-03-23
7ae2af46bf2d,2017-02-22,2017-03-15,2017-03-24
c015422bb949,2017-03-18,2017-03-18,2017-03-28
c811ba7a4751,2017-02-27,2017-03-15,2017-03-28
ccf717b137c3,2017-02-26,2017-03-15,2017-03-28
30e1d3325970,2017-03-07,2017-03-15,2017-03-28
9d57954b1895,2017-03-06,2017-03-15,2017-03-28
4b861df4368a,2017-02-22,2017-03-15,2017-03-23
dbfe4390dd02,2017-03-01,2017-03-15,2017-03-28
ea1ba3d466ac,2017-03-23,2017-03-23,2017-03-28
efedf0e66a29,2017-03-18,2017-03-18,2017-03-28
2ed698444b4f,2017-03-11,2017-03-15,2017-03-28
574b71715184,2017-03-05,2017-03-15,2017-03-28
e25a32f1c73e,2017-03-05,2017-03-15,2017-03-28
058722a4d233,2017-03-27,2017-03-27,2017-03-28
ce2c4455a260,2017-03-05,2017-03-15,2017-03-28
06642566e53c,2017-02-15,2017-03-15,2017-03-17
cd2111171df2,2017-03-11,2017-03-15,2017-03-28
14a2443b9b1d,2017-03-03,2017-03-15,2017-03-28
c0020123a431,2017-03-02,2017-03-15,2017-03-28
0ebfad3d30e1,2017-03-20,2017-03-20,2017-03-28
ccfc4504368f,2017-02-17,2017-03-15,2017-03-19
69f333a0e9a4,2017-03-24,2017-03-24,2017-03-28
bef53613a173,2017-03-10,2017-03-15,2017-03-28
1f3edbad13d5,2017-03-03,2017-03-15,2017-03-28
d615781d7659,2017-03-03,2017-03-15,2017-03-28
02094eb39127,2017-03-11,2017-03-15,2017-03-22
27b48216e3bf,2017-03-20,2017-03-20,2017-03-28
eaf97a2cdc70,2017-03-06,2017-03-15,2017-03-28
647f31c84790,2017-02-15,2017-03-15,2017-03-16
bd66bb3b0f0d,2017-02-22,2017-03-15,2017-03-24
351c397a9320,2017-02-26,2017-03-15,2017-03-28
c40bb01f5610,2017-02-16,2017-03-15,2017-03-18
eab9bd4dd9d5,2017-03-14,2017-03-15,2017-03-23
3adc29312992,2017-03-24,2017-03-24,2017-03-28
8ae888415d6e,2017-03-14,2017-03-15,2017-03-28
6f2f77df18d3,2017-03-22,2017-03-22,2017-03-28
8130de3dfc23,2017-03-25,2017-03-25,2017-03-28
b28f7d87d668,2017-03-13,2017-03-15,2017-03-28
4388d7f2723b,2017-02-25,2017-03-15,2017-03-27
0a88a8d2ff16,2017-03-06,2017-03-15,2017-03-28
d0fa82c5d062,2017-02-18,2017-03-15,2017-03-19
9f1828a0c9c3,2017-02-23,2017-03-15,2017-03-25
323d2f3f0ff0,2017-03-08,2017-03-15,2017-03-28
254c96ca84f2,2017-02-17,2017-03-15,2017-03-19
8b3767985b5c,2017-03-18,2017-03-18,2017-03-28
90b4eff2a89e,2017-02-16,2017-03-15,2017-03-18
84c37844c069,2017-03-07,2017-03-15,2017-03-28
cdbad6425bbc,2017-03-05,2017-03-15,2017-03-28
d779b3b0451e,2017-02-21,2017-03-15,2017-03-23
adc6f386460f,2017-03-19,2017-03-19,2017-03-28
016b3952881a,2017-02-25,2017-03-15,2017-03-27
5706913ae69f,2017-02-27,2017-03-15,2017-03-28
8ef3cff48c32,2017-03-25,2017-03-25,2017-03-26
f82cffdd8f59,2017-02-13,2017-03-15,2017-03-15
98bff31bcc30,2017-02-28,2017-03-15,2017-03-28
8869d625a174,2017-03-12,2017-03-15,2017-03-28
39cd4bef6caf,2017-03-10,2017-03-15,2017-03-28
75a7500c81de,2017-02-17,2017-03-15,2017-03-19
b03a271f20a4,2017-03-21,2017-03-21,2017-03-28
47b60c4b2025,2017-02-24,2017-03-15,2017-03-25
660ff12f6f4e,2017-03-27,2017-03-27,2017-03-28
7a6565b62b07,2017-03-25,2017-03-25,2017-03-28
6ffc7af404b4,2017-03-27,2017-03-27,2017-03-28
091ef2604775,2017-02-22,2017-03-15,2017-03-24
c566357d2cf3,2017-03-02,2017-03-15,2017-03-28
fca6772fc9f8,2017-03-19,2017-03-19,2017-03-28
c12d95f9f0f7,2017-03-03,2017-03-15,2017-03-28
492a88c0233d,2017-03-07,2017-03-15,2017-03-28
576d1d8e24b2,2017-03-27,2017-03-27,2017-03-28
feed7955ab6f,2017-03-02,2017-03-15,2017-03-28
a48dd9be527e,2017-03-05,2017-03-15,2017-03-25
cb2b36b1bb85,2017-02-15,2017-03-15,2017-03-17
12ecede868dc,2017-03-26,2017-03-26,2017-03-28
14bc0c075814,2017-03-21,2017-03-21,2017-03-28
fa5bbb362c3f,2017-02-27,2017-03-15,2017-03-28
f762cb62e1c2,2017-03-17,2017-03-17,2017-03-28
436964fc8ad9,2017-02-25,2017-03-15,2017-03-26
50277eb35281,2017-02-15,2017-03-15,2017-03-17
421ed58cccca,2017-03-18,2017-03-18,2017-03-28
f7009b982eab,2017-03-06,2017-03-15,2017-03-28
9b2816d77bed,2017-03-26,2017-03-26,2017-03-28
cd5926fb5d92,2017-03-23,2017-03-23,2017-03-28
6684517b489d,2017-03-22,2017-03-22,2017-03-28
569dd9b4f58d,2017-03-06,2017-03-15,2017-03-28
fb98458324e9,2017-03-01,2017-03-15,2017-03-28
590f0a6e88dc,2017-03-26,2017-03-26,2017-03-28
b9fb57fb89f2,2017-03-24,2017-03-24,2017-03-28
2421c323eea4,2017-03-13,2017-03-15,2017-03-28
7f18f0880d97,2017-02-17,2017-03-15,2017-03-19
e7db08721563,2017-03-25,2017-03-25,2017-03-28
a4541e94b22e,2017-03-20,2017-03-20,2017-03-28
86842f1cf4f4,2017-03-11,2017-03-15,2017-03-28
96173f497e9f,2017-02-19,2017-03-15,2017-03-20
35d642d460e8,2017-03-04,2017-03-15,2017-03-28
01efea1b1a24,2017-03-13,2017-03-15,2017-03-28
29558eee32e2,2017-02-21,2017-03-15,2017-03-23
599db9b51010,2017-02-23,2017-03-15,2017-03-25
936fe5cb8445,2017-02-21,2017-03-15,2017-03-22
f35aff7683e3,2017-02-18,2017-03-15,2017-03-19
2970ed26207d,2017-03-13,2017-03-15,2017-03-19
36b3667d3423,2017-03-11,2017-03-15,2017-03-28
74bfc155ad5e,2017-03-04,2017-03-15,2017-03-28
0b53712b556a,2017-03-17,2017-03-17,2017-03-28
951256debd23,2017-02-15,2017-03-15,2017-03-17
8a4c55397bfc,2017-03-01,2017-03-15,2017-03-28
1fd29c66e2fe,2017-03-08,2017-03-15,2017-03-28
7fb0baab6809,2017-02-20,2017-03-15,2017-03-22
370726bfd56e,2017-03-05,2017-03-15,2017-03-28
f21ccaa7bc13,2017-03-07,2017-03-15,2017-03-28
4b4ad745517c,2017-03-13,2017-03-15,2017-03-28
285b87dc448b,2017-03-25,2017-03-25,2017-03-28
c864823785ee,2017-03-12,2017-03-15,2017-03-28
7fb54755dba2,2017-03-17,2017-03-17,2017-03-28
0d0139547dc8,2017-03-08,2017-03-15,2017-03-28
b7212ad7ade1,2017-03-08,2017-03-15,2017-03-28
ef74f3d8765c,2017-03-14,2017-03-15,2017-03-19
a1428fcfcfd2,2017-03-27,2017-03-27,2017-03-28
42eff78867fa,2017-03-05,2017-03-15,2017-03-28
d28f9ad613a1,2017-02-18,2017-03-15,2017-03-20
099587d6ab97,2017-03-08,2017-03-15,2017-03-28
5b6366214ae7,2017-03-08,2017-03-15,2017-03-28
5dd60b33e347,2017-03-13,2017-03-15,2017-03-28
5ee11f2ebd9d,2017-03-23,2017-03-23,2017-03-28
50bec4ed40d3,2017-02-16,2017-03-15,2017-03-18
64c17681bd12,2017-02-21,2017-03-15,2017-03-23
06821a0d11a9,2017-03-09,2017-03-15,2017-03-28
2681cf840fe5,2017-03-26,2017-03-26,2017-03-28
2caf7512a71a,2017-02-19,2017-03-15,2017-03-21
afddbe0c2278,2017-03-17,2017-03-17,2017-03-28
074295f7bd79,2017-03-19,2017-03-19,2017-03-28
75fa3550e659,2017-03-06,2017-03-15,2017-03-28
cde47a7f3f57,2017-03-14,2017-03-15,2017-03-28
e87a7567d558,2017-03-01,2017-03-15,2017-03-28
196193074e97,2017-02-20,2017-03-15,2017-03-22
eeac364e515e,2017-03-06,2017-03-15,2017-03-28
82009f2b7f0d,2017-03-12,2017-03-15,2017-03-28
f1d6ff8c0dd9,2017-03-12,2017-03-15,2017-03-28
c81bdf6b2309,2017-02-27,2017-03-15,2017-03-28
a8ac6e3578b6,2017-02-16,2017-03-15,2017-03-18
dbbd260e6422,2017-03-13,2017-03-15,2017-03-28
a5217eb008f5,2017-03-17,2017-03-17,2017-03-28
2857c7f83f7c,2017-02-24,2017-03-15,2017-03-26
f98e287bef4d,2017-03-26,2017-03-26,2017-03-28
c8823ced616a,2017-02-23,2017-03-15,2017-03-25
d6f3a05b1c9c,2017-03-11,2017-03-15,2017-03-28
9edf4145386c,2017-03-24,2017-03-24,2017-03-28
9d65eac8aa0b,2017-02-27,2017-03-15,2017-03-28
30b12c5aae5a,2017-03-17,2017-03-17,2017-03-28
6ad421314fb7,2017-02-13,2017-03-15,2017-03-15
2c1b3b37b34a,2017-02-20,2017-03-15,2017-03-22
e985d67afdba,2017-03-10,2017-03-15,2017-03-28
ba17a266431b,2017-02-26,2017-03-15,2017-03-28
3a8f2a729e12,2017-03-27,2017-03-27,2017-03-28
169fc104f772,2017-02-22,2017-03-15,2017-03-24
e51da5b474c0,2017-02-17,2017-03-15,2017-03-19
31db5f4f5ac9,2017-03-14,2017-03-15,2017-03-28
6b915e0076b3,2017-03-07,2017-03-15,2017-03-28
e8fdd52e06ec,2017-03-07,2017-03-15,2017-03-28
dd820a0b3262,2017-02-27,2017-03-15,2017-03-28
5991cd0bc494,2017-03-01,2017-03-15,2017-03-28
dd0bbc16de1d,2017-03-11,2017-03-15,2017-03-28
294f690794d4,2017-02-27,2017-03-15,2017-03-28
91bcd9f553b1,2017-03-25,2017-03-25,2017-03-28
957076790ebe,2017-02-24,2017-03-15,2017-03-26
ccf628aa0553,2017-03-22,2017-03-22,2017-03-28
12fa0a2f342b,2017-02-13,2017-03-15,2017-03-15
048b13058886,2017-02-18,2017-03-15,2017-03-20
683ee5a6f402,2017-02-20,2017-03-15,2017-03-22
f2a2d477ac1a,2017-03-21,2017-03-21,2017-03-28
1faad7785182,2017-03-15,2017-03-15,2017-03-28
4249e8ee38af,2017-03-04,2017-03-15,2017-03-28
1f67f29ee3ed,2017-02-28,2017-03-15,2017-03-28
4ca3d5efc473,2017-02-15,2017-03-15,2017-03-16
62e50d552083,2017-03-27,2017-03-27,2017-03-28
8e89274a131b,2017-03-15,2017-03-15,2017-03-28
625c185930ba,2017-03-08,2017-03-15,2017-03-28
f652edfe42f6,2017-03-27,2017-03-27,2017-03-28
2ad9e841ed50,2017-02-14,2017-03-15,2017-03-16
a1bf9b919338,2017-03-13,2017-03-15,2017-03-28
4f1e393de638,2017-02-26,2017-03-15,2017-03-28
81a6cbbaa23d,2017-03-17,2017-03-17,2017-03-28
e8c719ff9079,2017-02-17,2017-03-15,2017-03-19
0e360ef24796,2017-03-02,2017-03-15,2017-03-28
c20b1d53b89b,2017-03-27,2017-03-27,2017-03-28
084474130205,2017-03-12,2017-03-15,2017-03-28
7eed72eb9570,2017-02-25,2017-03-15,2017-03-26
a4629df1880d,2017-03-12,2017-03-15,2017-03-28
d604df35cbe0,2017-02-21,2017-03-15,2017-03-23
4fbc2bb96f36,2017-03-23,2017-03-23,2017-03-28
2c98c66fb1cd,2017-03-01,2017-03-15,2017-03-28
608be1f4536b,2017-03-25,2017-03-25,2017-03-28
c5f7953e6b1c,2017-03-14,2017-03-15,2017-03-28
fe572a62c8b3,2017-03-17,2017-03-17,2017-03-28
961b8226edd1,2017-02-17,2017-03-15,2017-03-19
9df1ecd3ba37,2017-03-26,2017-03-26,2017-03-28
07a5daacf4b3,2017-03-28,2017-03-28,2017-03-28
3f3f76430b40,2017-03-11,2017-03-15,2017-03-17
a95f7bbbd48e,2017-03-08,2017-03-15,2017-03-28
9309a64a717c,2017-02-28,2017-03-15,2017-03-28
4c4259d85a43,2017-03-19,2017-03-19,2017-03-20
a2bce0173dbe,2017-03-16,2017-03-16,2017-03-28
2ea814efb4fb,2017-02-16,2017-03-15,2017-03-18
e7d05ff3b02a,2017-03-10,2017-03-15,2017-03-28
4ace91061bdd,2017-03-03,2017-03-15,2017-03-28
cc2e12c122b9,2017-03-07,2017-03-15,2017-03-28
27724f1db2f1,2017-03-20,2017-03-20,2017-03-28
df34e46ac9fa,2017-03-08,2017-03-15,2017-03-28
c0dbc3e16434,2017-02-20,2017-03-15,2017-03-22
d7d802d847b9,2017-02-25,2017-03-15,2017-03-27
af5d04806c44,2017-03-04,2017-03-15,2017-03-28
fb89ecd13083,2017-03-15,2017-03-15,2017-03-21
5d72c5c3c717,2017-02-26,2017-03-15,2017-03-28
232935b69b33,2017-03-11,2017-03-15,2017-03-28
50a444718237,2017-03-03,2017-03-15,2017-03-28
8b4164cfab10,2017-03-22,2017-03-22,2017-03-28
dbb8a0b8b6ae,2017-02-20,2017-03-15,2017-03-22
f2ecfe1c4406,2017-03-16,2017-03-16,2017-03-28
8c0a44b5e004,2017-02-24,2017-03-15,2017-03-26
edeceb6de5a0,2017-03-13,2017-03-15,2017-03-28
c6acf471e727,2017-03-07,2017-03-15,2017-03-28
dd089fae97a5,2017-03-11,2017-03-15,2017-03-28
9d2018f31dc6,2017-02-27,2017-03-15,2017-03-28
f246335861da,2017-03-25,2017-03-25,2017-03-28
6b5c8b4332c9,2017-03-17,2017-03-17,2017-03-28
e4e7a5912062,2017-02-21,2017-03-15,2017-03-23
9414d25eff67,2017-03-17,2017-03-17,2017-03-28
2a3c337480dc,2017-02-25,2017-03-15,2017-03-27
06d07b63ae1e,2017-02-15,2017-03-15,2017-03-17
4a6e3bc4680c,2017-03-14,2017-03-15,2017-03-28
e1830e3150bf,2017-03-07,2017-03-15,2017-03-28
43a367bc94d4,2017-03-11,2017-03-15,2017-03-28
4fd88aea00c9,2017-02-17,2017-03-15,2017-03-19
2aed2e13eb53,2017-03-26,2017-03-26,2017-03-28
7bc7c7d3ae54,2017-02-24,2017-03-15,2017-03-26
d41751d380cb,2017-03-22,2017-03-22,2017-03-28
3f736c84bbb4,2017-02-18,2017-03-15,2017-03-20
61f61bd0c309,2017-02-27,2017-03-15,2017-03-28
6b613fdae67d,2017-03-10,2017-03-15,2017-03-28
bd3b0f6a27f5,2017-03-11,2017-03-15,2017-03-28
4f518c54324b,2017-02-28,2017-03-15,2017-03-28
f5c35594976e,2017-03-20,2017-03-20,2017-03-28
319a32a90a20,2017-02-15,2017-03-15,2017-03-17
44de95dbc47f,2017-03-25,2017-03-25,2017-03-28
0f73877fd41e,2017-03-19,2017-03-19,2017-03-28
de72f4542d8f,2017-02-27,2017-03-15,2017-03-28
88568d5f05e2,2017-02-17,2017-03-15,2017-03-19
18341f7c4fd9,2017-03-24,2017-03-24,2017-03-28
4b684218f4c0,2017-03-03,2017-03-15,2017-03-28
8039dfc163a7,2017-03-28,2017-03-28,2017-03-28
2056bcfa8e5c,2017-03-09,2017-03-15,2017-03-28
5848aba57710,2017-03-15,2017-03-15,2017-03-28
875dac16f727,2017-03-10,2017-03-15,2017-03-28
e871441213a1,2017-03-04,2017-03-15,2017-03-28
a5ce78d8cb0a,2017-02-25,2017-03-15,2017-03-26
f03995a214f7,2017-02-16,2017-03-15,2017-03-17
3a8e92313f0f,2017-02-14,2017-03-15,2017-03-16
c48f76f34cee,2017-02-14,2017-03-15,2017-03-16
3794af174001,2017-02-19,2017-03-15,2017-03-21
8840a25ab6a4,2017-03-27,2017-03-27,2017-03-28
0e9210f86d0d,2017-02-14,2017-03-15,2017-03-15
db7c548e752e,2017-03-14,2017-03-15,2017-03-28
8bf6a3349f91,2017-02-16,2017-03-15,2017-03-18
06659052196a,2017-02-21,2017-03-15,2017-03-22
a9e7d14cb9fc,2017-03-06,2017-03-15,2017-03-28
39dc669b183f,2017-02-16,2017-03-15,2017-03-18
3bdc2592e127,2017-03-07,2017-03-15,2017-03-28
ae13a852e9c2,2017-02-23,2017-03-15,2017-03-25
cd827270423f,2017-03-02,2017-03-15,2017-03-28
352404924812,2017-02-17,2017-03-15,2017-03-19
25a45d21fe87,2017-03-27,2017-03-27,2017-03-28
be113a916a21,2017-03-16,2017-03-16,2017-03-28
f401c971489d,2017-03-23,2017-03-23,2017-03-28
55bfaaadafee,2017-03-22,2017-03-22,2017-03-28
42dea27fbba8,2017-03-20,2017-03-20,2017-03-22
20bea18b3caa,2017-03-04,2017-03-15,2017-03-28
3e2a7105a451,2017-02-25,2017-03-15,2017-03-27
fe434928e9bc,2017-03-14,2017-03-15,2017-03-28
edd69e90c120,2017-03-11,2017-03-15,2017-03-28
a07949b593e5,2017-03-09,2017-03-15,2017-03-28
de118f630ecf,2017-03-25,2017-03-25,2017-03-28
1dbc7b42f0e3,2017-03-22,2017-03-22,2017-03-28
9f4a1480801a,2017-03-06,2017-03-15,2017-03-28
61e1951073b5,2017-02-20,2017-03-15,2017-03-21
5685894fa056,2017-03-19,2017-03-19,2017-03-28
c08a6386ab3c,2017-02-26,2017-03-15,2017-03-28
1bdcd236e039,2017-03-10,2017-03-15,2017-03-28
044b7689b5ad,2017-02-20,2017-03-15,2017-03-22
3988920e7a16,2017-03-14,2017-03-15,2017-03-28
cfcc3317ab37,2017-02-24,2017-03-15,2017-03-26
7ffc1f03484d,2017-02-20,2017-03-15,2017-03-22
65e6529b3264,2017-03-15,2017-03-15,2017-03-28
2fb09c16a03d,2017-03-12,2017-03-15,2017-03-28
19f25b30e3a0,2017-03-23,2017-03-23,2017-03-28
9c260bb8a781,2017-03-01,2017-03-15,2017-03-28
1f0a7cb72893,2017-03-12,2017-03-15,2017-03-28
ba95ea23986f,2017-03-10,2017-03-15,2017-03-28
ac8a72219f91,2017-03-26,2017-03-26,2017-03-28
db3ee82f9ea5,2017-03-13,2017-03-15,2017-03-28
3aeeb062c524,2017-03-17,2017-03-17,2017-03-28
0b6dfa1cc10e,2017-03-22,2017-03-22,2017-03-28
811209696634,2017-03-08,2017-03-15,2017-03-28
a7fc36e681f4,2017-03-19,2017-03-19,2017-03-28
4407e8ce596f,2017-03-01,2017-03-15,2017-03-28
633101fd41e9,2017-03-16,2017-03-16,2017-03-21
9e0808b1f5c1,2017-03-28,2017-03-28,2017-03-28
982337468af3,2017-03-01,2017-03-15,2017-03-28
0fa2ce8f97d1,2017-02-20,2017-03-15,2017-03-22
aa91f12f4681,2017-02-27,2017-03-15,2017-03-28
ef0897454490,2017-03-03,2017-03-15,2017-03-28
dea86e829ddd,2017-03-13,2017-03-15,2017-03-28
5424d8606d9e,2017-02-21,2017-03-15,2017-03-23
b1e016bb800e,2017-03-22,2017-03-22,2017-03-28
b0589c2c72e4,2017-03-28,2017-03-28,2017-03-28
53a969c72dc4,2017-03-20,2017-03-20,2017-03-28
00882089b37a,2017-02-20,2017-03-15,2017-03-22
e8ba97f6ac15,2017-03-03,2017-03-15,2017-03-28
2d3c2ed11095,2017-02-22,2017-03-15,2017-03-24
60ab94162f1f,2017-03-08,2017-03-15,2017-03-28
631adc0e1398,2017-03-04,2017-03-15,2017-03-28
3c548234c4ff,2017-02-16,2017-03-15,2017-03-17
d5b88d3f1266,2017-03-07,2017-03-15,2017-03-28
4da4dad4d426,2017-02-28,2017-03-15,2017-03-28
fe8d54cd96e1,2017-02-28,2017-03-15,2017-03-28
94826598cd81,2017-02-23,2017-03-15,2017-03-25
fcc3d3d06e2e,2017-03-13,2017-03-15,2017-03-28
d289dcd1abbe,2017-03-19,2017-03-19,2017-03-28
5269753f80d9,2017-03-11,2017-03-15,2017-03-28
e658f30d60c5,2017-02-26,2017-03-15,2017-03-28
a90fd1956834,2017-03-15,2017-03-15,2017-03-28
0c00051e3328,2017-02-21,2017-03-15,2017-03-18
e135f5430877,2017-03-23,2017-03-23,2017-03-25
b75b2c5d4938,2017-03-10,2017-03-15,2017-03-28
5e1e08fd23d3,2017-03-04,2017-03-15,2017-03-28
60e8b200569a,2017-03-07,2017-03-15,2017-03-28
5ef1cc43f713,2017-03-02,2017-03-15,2017-03-28
46c3972a87bc,2017-02-24,2017-03-15,2017-03-26
b6e71f87dd9c,2017-03-11,2017-03-15,2017-03-28
8a074c22aee5,2017-03-20,2017-03-20,2017-03-28
39f21e604e8e,2017-03-10,2017-03-15,2017-03-28
6053df100503,2017-02-16,2017-03-15,2017-03-18
5b59b0c6aa19,2017-03-26,2017-03-26,2017-03-28
9d69eeecea5f,2017-02-14,2017-03-15,2017-03-16
672b883365f5,2017-02-17,2017-03-15,2017-03-19
6663ffe11a70,2017-03-06,2017-03-15,2017-03-28
cfd17487d6ef,2017-02-27,2017-03-15,2017-03-28
a0c8a4e4fc45,2017-03-10,2017-03-15,2017-03-15
e9bf307adbea,2017-02-14,2017-03-15,2017-03-15
823f242c46f2,2017-03-09,2017-03-15,2017-03-28
b5e7961094ef,2017-02-25,2017-03-15,2017-03-27
832a24835292,2017-02-28,2017-03-15,2017-03-28
b909208ff361,2017-03-16,2017-03-16,2017-03-28
f26e8072e0b8,2017-02-22,2017-03-15,2017-03-24
dea0c656f15f,2017-03-12,2017-03-15,2017-03-28
9751afecf095,2017-03-17,2017-03-17,2017-03-28
bf832bbbe409,2017-02-14,2017-03-15,2017-03-16
603aaf880975,2017-03-20,2017-03-20,2017-03-28
c232bfd53d89,2017-03-08,2017-03-15,2017-03-22
658a13c7d9e8,2017-03-22,2017-03-22,2017-03-28
3160582bf216,2017-02-26,2017-03-15,2017-03-28
17ebf54a9a6b,2017-02-26,2017-03-15,2017-03-28
6cdba44f87e0,2017-03-09,2017-03-15,2017-03-28
8dd52993f8c5,2017-03-03,2017-03-15,2017-03-28
5cbaf174418c,2017-03-02,2017-03-15,2017-03-28
7ca49a645dac,2017-03-23,2017-03-23,2017-03-28
49ce0388c2c3,2017-03-05,2017-03-15,2017-03-28
6151c39c6824,2017-03-17,2017-03-17,2017-03-28
d39bfb20050b,2017-03-17,2017-03-17,2017-03-28
505fbba41267,2017-03-26,2017-03-26,2017-03-28
bd12d9c989be,2017-03-13,2017-03-15,2017-03-28
485219064c20,2017-03-14,2017-03-15,2017-03-28
eeba5d646970,2017-03-17,2017-03-17,2017-03-28
9454b0ee4e93,2017-03-22,2017-03-22,2017-03-28
01423f0e3964,2017-02-26,2017-03-15,2017-03-28
dadfb25eecfa,2017-02-25,2017-03-15,2017-03-27
33b03260f79c,2017-03-22,2017-03-23,2017-03-28
e19bfe0b62fa,2017-03-10,2017-03-15,2017-03-28
f97066847699,2017-03-07,2017-03-15,2017-03-28
b063a7fcf324,2017-03-28,2017-03-28,2017-03-28
2c9d8ebdeb35,2017-03-25,2017-03-25,2017-03-28
27405ee0e9ff,2017-03-19,2017-03-19,2017-03-28
653e7ac6378c,2017-03-11,2017-03-15,2017-03-28
bc14b5535bcc,2017-03-15,2017-03-15,2017-03-28
4773b345cd6d,2017-03-18,2017-03-18,2017-03-28
