item_id,activation_date,date_from,date_to
9c92e28c8a74,2017-03-20,2017-03-20,2017-03-28
05ad458e451c,2017-03-25,2017-03-25,2017-03-28
1e58f7288106,2017-03-11,2017-03-15,2017-03-28
3f60752caeaf,2017-02-28,2017-03-15,2017-03-28
a12325ca3d05,2017-03-07,2017-03-15,2017-03-28
af3cc36df942,2017-03-03,2017-03-15,2017-03-28
033098afc3c9,2017-02-19,2017-03-15,2017-03-21
1ac3b10b4aa9,2017-03-05,2017-03-15,2017-03-28
d058b14bfc8e,2017-03-26,2017-03-26,2017-03-28
f5ca0844d4ba,2017-02-28,2017-03-15,2017-03-28
832596b77c16,2017-02-27,2017-03-15,2017-03-28
ed0c2baa7421,2017-02-27,2017-03-15,2017-03-28
1df897353a4d,2017-03-02,2017-03-15,2017-03-28
dd43b5dd6f75,2017-02-20,2017-03-15,2017-03-22
fa7b00b94aec,2017-02-19,2017-03-15,2017-03-21
213eb98b77a8,2017-03-11,2017-03-15,2017-03-17
7f46592d4715,2017-03-04,2017-03-15,2017-03-28
1a366ed5f2c2,2017-03-24,2017-03-24,2017-03-28
3cfd4193c4ab,2017-03-12,2017-03-15,2017-03-28
f2517abaa60d,2017-02-23,2017-03-15,2017-03-25
4845e1edcf67,2017-02-28,2017-03-15,2017-03-28
9f6cea5127b1,2017-03-12,2017-03-15,2017-03-27
2da390a1c88f,2017-03-22,2017-03-22,2017-03-28
5543ddafaab5,2017-03-03,2017-03-15,2017-03-26
86f4c0935c6a,2017-02-17,2017-03-15,2017-03-19
167365e7e757,2017-02-18,2017-03-15,2017-03-19
121d9943470d,2017-02-15,2017-03-15,2017-03-16
522346e76c82,2017-03-24,2017-03-24,2017-03-28
0bbecfad34f3,2017-02-18,2017-03-15,2017-03-20
8f6cc84af530,2017-02-24,2017-03-15,2017-03-24
37f6c7ccdefc,2017-02-23,2017-03-15,2017-03-25
79fb09ae6456,2017-03-26,2017-03-26,2017-03-28
e1132404778a,2017-03-15,2017-03-15,2017-03-28
649e0a09b6ef,2017-03-23,2017-03-23,2017-03-28
d4d11ed6e960,2017-03-16,2017-03-16,2017-03-28
71e8d8dd10b8,2017-03-11,2017-03-15,2017-03-28
d08f96b09da7,2017-03-12,2017-03-15,2017-03-28
b8a470000e74,2017-03-07,2017-03-15,2017-03-28
1d49825e8684,2017-03-04,2017-03-15,2017-03-28
50932b231151,2017-03-20,2017-03-20,2017-03-28
5a2d456ad030,2017-03-17,2017-03-17,2017-03-20
186c0c4e60fb,2017-02-24,2017-03-15,2017-03-26
0986b93b4a65,2017-03-06,2017-03-15,2017-03-28
1baa64d569e2,2017-03-12,2017-03-15,2017-03-28
7234cd26f767,2017-03-22,2017-03-22,2017-03-28
1debacc0d751,2017-02-19,2017-03-15,2017-03-21
8bca69d8c76e,2017-02-17,2017-03-15,2017-03-18
967b2243fab2,2017-02-14,2017-03-15,2017-03-15
3ebf7444db66,2017-03-06,2017-03-15,2017-03-28
efa000e1da2f,2017-03-22,2017-03-22,2017-03-23
30cf289e37ff,2017-03-27,2017-03-27,2017-03-28
1e6bd9a6a149,2017-03-04,2017-03-15,2017-03-28
7c3df2759b2d,2017-03-25,2017-03-25,2017-03-28
c504a0ff6a04,2017-03-19,2017-03-19,2017-03-28
58d696ace232,2017-03-05,2017-03-15,2017-03-28
e740c9d52b61,2017-03-14,2017-03-15,2017-03-28
03e469482e3e,2017-02-15,2017-03-15,2017-03-17
5ddaff18f367,2017-02-28,2017-03-15,2017-03-28
b7a306de237b,2017-03-10,2017-03-15,2017-03-28
2a990bcedba3,2017-03-04,2017-03-15,2017-03-28
04a3f6a0aa7a,2017-02-25,2017-03-15,2017-03-26
e262ab9a24a6,2017-03-04,2017-03-15,2017-03-28
3d1e9aceec74,2017-02-14,2017-03-15,2017-03-16
b245afa35640,2017-02-26,2017-03-15,2017-03-27
48c916aa6ff8,2017-03-27,2017-03-27,2017-03-28
e24f7253587f,2017-03-11,2017-03-15,2017-03-28
a3fa99e94a85,2017-03-01,2017-03-15,2017-03-28
635fc7bcab51,2017-03-12,2017-03-15,2017-03-28
f2948a7b6222,2017-02-26,2017-03-15,2017-03-27
fbf6d4f298b2,2017-02-14,2017-03-15,2017-03-16
db54e897c32a,2017-02-20,2017-03-15,2017-03-22
adb68c40ef03,2017-03-06,2017-03-15,2017-03-28
00bd1d56296e,2017-02-25,2017-03-15,2017-03-27
d72853d828ed,2017-02-23,2017-03-15,2017-03-25
f6cd7c3841ed,2017-03-08,2017-03-15,2017-03-28
8329b4c7b7f8,2017-02-19,2017-03-15,2017-03-21
56724a84f9ed,2017-03-03,2017-03-15,2017-03-19
c3cdb4c53624,2017-03-08,2017-03-15,2017-03-28
07d723b9319f,2017-03-11,2017-03-15,2017-03-28
7efa8f4c65ed,2017-03-17,2017-03-17,2017-03-28
6fdb47622d61,2017-02-27,2017-03-15,2017-03-28
2522bb9011ff,2017-03-16,2017-03-16,2017-03-28
ed8ce1e5c7e1,2017-03-28,2017-03-28,2017-03-28
c843c5cc1a99,2017-03-23,2017-03-23,2017-03-28
d2ba1a9df103,2017-03-13,2017-03-15,2017-03-18
75bcf83fe75e,2017-03-01,2017-03-15,2017-03-28
4e2e3e0bd972,2017-03-27,2017-03-27,2017-03-28
0b203471f7a6,2017-03-28,2017-03-28,2017-03-28
3c7577c0be24,2017-02-20,2017-03-15,2017-03-22
bcd2eca8a0eb,2017-03-04,2017-03-15,2017-03-28
b22a9dd82480,2017-03-23,2017-03-23,2017-03-28
7e9344be81b9,2017-02-15,2017-03-15,2017-03-17
9dbda1d4b11e,2017-02-24,2017-03-15,2017-03-25
fa1c21b4fd98,2017-03-18,2017-03-18,2017-03-28
2aa8cbdf040d,2017-03-17,2017-03-17,2017-03-28
484b795102c8,2017-02-21,2017-03-15,2017-03-22
2f94f515978d,2017-02-20,2017-03-15,2017-03-22
beb791934779,2017-03-03,2017-03-15,2017-03-21
b316a02174a3,2017-03-28,2017-03-28,2017-03-28
0a178bc504b7,2017-02-14,2017-03-15,2017-03-16
83941722c043,2017-03-27,2017-03-27,2017-03-28
edac3861d14c,2017-02-25,2017-03-15,2017-03-27
166c0c91db05,2017-03-14,2017-03-15,2017-03-28
327e66dcf50d,2017-03-09,2017-03-15,2017-03-28
53d3036f8d81,2017-03-27,2017-03-27,2017-03-28
c9dde2cc72a0,2017-03-13,2017-03-15,2017-03-28
e226f8aedd13,2017-02-20,2017-03-15,2017-03-21
6c490eb56f4a,2017-03-26,2017-03-26,2017-03-28
775a1b16a532,2017-03-26,2017-03-26,2017-03-28
7737389c0c13,2017-03-15,2017-03-15,2017-03-28
7d9a9c1a593b,2017-02-18,2017-03-15,2017-03-20
e7f810fb426c,2017-03-21,2017-03-21,2017-03-28
fcdd8738c6c7,2017-02-16,2017-03-15,2017-03-16
16aa7a505f04,2017-02-14,2017-03-15,2017-03-16
bdfbe0660643,2017-02-22,2017-03-15,2017-03-24
962e64876342,2017-02-24,2017-03-15,2017-03-26
cc0086ca7f38,2017-02-28,2017-03-15,2017-03-28
c54c7f7ee3f8,2017-03-10,2017-03-15,2017-03-28
a19fd1b2a949,2017-03-07,2017-03-15,2017-03-28
1774dba42bde,2017-02-21,2017-03-15,2017-03-23
d4fd5fa9642c,2017-02-15,2017-03-15,2017-03-17
53616ddd8a1e,2017-03-19,2017-03-19,2017-03-26
77a70ccaf627,2017-02-25,2017-03-15,2017-03-26
c5360dd89605,2017-03-10,2017-03-15,2017-03-28
e160f8daf794,2017-02-28,2017-03-15,2017-03-28
2f286de33291,2017-02-21,2017-03-15,2017-03-22
f8382751423f,2017-02-14,2017-03-15,2017-03-16
6b04671bb428,2017-03-25,2017-03-25,2017-03-28
6395c49d7ce5,2017-02-25,2017-03-15,2017-03-27
29c852501124,2017-03-08,2017-03-15,2017-03-28
6bdeaa3f5a45,2017-03-10,2017-03-15,2017-03-28
c5b845778a56,2017-03-22,2017-03-22,2017-03-28
15a7f896f643,2017-03-02,2017-03-15,2017-03-17
7ffc7801feb5,2017-03-21,2017-03-21,2017-03-26
f65de6bd253b,2017-02-17,2017-03-15,2017-03-19
f5bdfcde5e6a,2017-02-17,2017-03-15,2017-03-19
c4b50bc724d3,2017-02-25,2017-03-15,2017-03-26
745e846726c7,2017-03-10,2017-03-15,2017-03-28
b29f018864e5,2017-03-16,2017-03-16,2017-03-28
82e96b9123cf,2017-02-15,2017-03-15,2017-03-16
b9ef60b8cdb4,2017-02-18,2017-03-15,2017-03-19
4b1d764f4ac6,2017-03-17,2017-03-17,2017-03-28
a275a5717463,2017-02-16,2017-03-15,2017-03-17
36dd6eacad36,2017-02-25,2017-03-15,2017-03-26
bdf133c95efb,2017-02-16,2017-03-15,2017-03-17
7bd10423aead,2017-03-09,2017-03-15,2017-03-28
2a5245320454,2017-02-16,2017-03-15,2017-03-18
083f2b05c70e,2017-03-09,2017-03-15,2017-03-28
c45d33477f52,2017-03-15,2017-03-15,2017-03-28
90131e44ae49,2017-03-15,2017-03-15,2017-03-28
73d3cef575bd,2017-03-13,2017-03-15,2017-03-28
28f0c69ce5d2,2017-02-26,2017-03-15,2017-03-28
0a214202904b,2017-02-25,2017-03-15,2017-03-27
04306fe6f927,2017-03-15,2017-03-15,2017-03-28
e1a4dba9437c,2017-03-18,2017-03-18,2017-03-28
81be72fad4b7,2017-03-20,2017-03-20,2017-03-28
bdae6acdb2ea,2017-02-23,2017-03-15,2017-03-25
aefe3d9cc186,2017-02-25,2017-03-15,2017-03-27
6742f5ed13f7,2017-03-09,2017-03-15,2017-03-28
bb35d4f9751c,2017-03-27,2017-03-27,2017-03-28
be956f3947f6,2017-02-22,2017-03-15,2017-03-24
0ca5cbdf4827,2017-02-21,2017-03-15,2017-03-23
20d651e42468,2017-03-07,2017-03-15,2017-03-28
6e7e72116de9,2017-02-18,2017-03-15,2017-03-18
d58b556cbcc3,2017-03-18,2017-03-18,2017-03-28
aa30b5aefa8e,2017-03-23,2017-03-23,2017-03-28
716b23889955,2017-03-20,2017-03-20,2017-03-28
4688eca6df45,2017-02-27,2017-03-15,2017-03-28
51e02be81b82,2017-03-09,2017-03-15,2017-03-28
e8287444e357,2017-03-03,2017-03-15,2017-03-28
9799319e1ffa,2017-02-20,2017-03-15,2017-03-22
242418b4f6b1,2017-03-08,2017-03-15,2017-03-28
f8ea12ea1b7a,2017-02-20,2017-03-15,2017-03-22
149227e34f58,2017-03-20,2017-03-20,2017-03-28
e904c7c7ec29,2017-03-21,2017-03-21,2017-03-28
5bad699cf80c,2017-02-15,2017-03-15,2017-03-16
fabb2d9489fd,2017-02-14,2017-03-15,2017-03-16
40055694dd65,2017-03-02,2017-03-15,2017-03-28
a14fdb79314b,2017-02-23,2017-03-15,2017-03-25
fcd807839cec,2017-03-16,2017-03-16,2017-03-28
e016e674cd4d,2017-02-26,2017-03-15,2017-03-28
9f47af1c2d8f,2017-02-19,2017-03-15,2017-03-20
956fd56df134,2017-03-01,2017-03-15,2017-03-28
bb848182c7dd,2017-03-07,2017-03-15,2017-03-28
eeafd0ddd62c,2017-03-03,2017-03-15,2017-03-28
6ee57380ceba,2017-03-24,2017-03-25,2017-03-28
864a5387abdf,2017-03-14,2017-03-15,2017-03-28
df00c729d58d,2017-03-27,2017-03-27,2017-03-28
7d182b638c3d,2017-02-18,2017-03-15,2017-03-20
6ec83c317872,2017-02-19,2017-03-15,2017-03-21
9a96601827e8,2017-02-27,2017-03-15,2017-03-28
442884c36a0d,2017-03-12,2017-03-15,2017-03-28
08d85bf679ea,2017-02-26,2017-03-15,2017-03-28
7544d537abff,2017-03-21,2017-03-21,2017-03-28
53b910d85a63,2017-03-08,2017-03-15,2017-03-28
0d8709460fa2,2017-03-13,2017-03-15,2017-03-28
0805fb0e547d,2017-03-10,2017-03-15,2017-03-28
8b623fbf9577,2017-03-22,2017-03-22,2017-03-28
846cf18dde49,2017-03-10,2017-03-15,2017-03-28
d6a2982343e1,2017-02-25,2017-03-15,2017-03-26
3596257a0b7e,2017-03-22,2017-03-22,2017-03-28
202550bf761a,2017-02-23,2017-03-15,2017-03-25
b4e1c39267d0,2017-03-10,2017-03-15,2017-03-28
dd15242e55fb,2017-03-28,2017-03-28,2017-03-28
7b53747d985e,2017-03-10,2017-03-15,2017-03-28
f4423aac4f7d,2017-03-27,2017-03-27,2017-03-28
154c4ad1c4df,2017-03-27,2017-03-27,2017-03-28
76ec629ae113,2017-03-25,2017-03-25,2017-03-28
d04a05d7bebf,2017-03-23,2017-03-23,2017-03-28
04c73f82ffe5,2017-03-01,2017-03-15,2017-03-28
de6c339fceff,2017-03-12,2017-03-15,2017-03-28
30a6877f3f9b,2017-03-12,2017-03-15,2017-03-28
cbfab6b9ea54,2017-02-24,2017-03-15,2017-03-26
dc3fea0d606f,2017-03-17,2017-03-17,2017-03-28
ac9610ff192c,2017-03-26,2017-03-26,2017-03-28
05f7bd6a4960,2017-03-14,2017-03-15,2017-03-28
c684a6ec4dac,2017-03-22,2017-03-22,2017-03-28
909b00e350de,2017-03-23,2017-03-23,2017-03-28
296babae8997,2017-02-28,2017-03-15,2017-03-28
57c50d802cd9,2017-03-14,2017-03-15,2017-03-28
e6065937e4c6,2017-03-25,2017-03-25,2017-03-28
5a809440372b,2017-02-23,2017-03-15,2017-03-25
7eff2ef80fc0,2017-03-07,2017-03-15,2017-03-28
c7ffbaf38635,2017-03-24,2017-03-24,2017-03-28
25583319e0b4,2017-03-01,2017-03-15,2017-03-28
f5d25ed9427b,2017-03-24,2017-03-24,2017-03-28
9367915c09f2,2017-03-11,2017-03-15,2017-03-27
88d8075189e1,2017-03-28,2017-03-28,2017-03-28
c87c588d71df,2017-03-26,2017-03-26,2017-03-28
bffc7921a2d4,2017-02-23,2017-03-15,2017-03-24
eb3213166cef,2017-03-20,2017-03-20,2017-03-28
cd935033bc23,2017-02-27,2017-03-17,2017-03-28
1b3922c0dd8c,2017-03-20,2017-03-20,2017-03-28
e5aaaa7d36d2,2017-03-22,2017-03-22,2017-03-28
8ceaa0a048b8,2017-02-27,2017-03-15,2017-03-28
f5a8ed85b5f5,2017-03-23,2017-03-23,2017-03-28
813e82cfa934,2017-03-06,2017-03-15,2017-03-28
1e215384eaff,2017-03-20,2017-03-20,2017-03-28
354ac26728db,2017-03-19,2017-03-19,2017-03-28
5c354d4df500,2017-02-15,2017-03-15,2017-03-17
bab269778917,2017-03-20,2017-03-20,2017-03-21
8ed15912c4a9,2017-03-27,2017-03-27,2017-03-28
2211468d55af,2017-03-09,2017-03-15,2017-03-28
ffff4bea44f9,2017-03-12,2017-03-15,2017-03-28
b641a0353e97,2017-02-28,2017-03-15,2017-03-28
0131a35905a2,2017-03-09,2017-03-15,2017-03-28
96b1d990c71f,2017-03-03,2017-03-15,2017-03-26
d1313bcca071,2017-03-01,2017-03-15,2017-03-28
1e9a39f257f4,2017-03-16,2017-03-16,2017-03-28
0aabfbddcb0d,2017-03-11,2017-03-15,2017-03-28
b6f30ef53c59,2017-02-13,2017-03-15,2017-03-15
974c301beb8e,2017-02-20,2017-03-15,2017-03-22
8fd4fd10c1a2,2017-03-02,2017-03-15,2017-03-28
45bfcffda78b,2017-02-28,2017-03-15,2017-03-28
d8f44921ba96,2017-03-19,2017-03-19,2017-03-28
8f760c06945d,2017-02-17,2017-03-15,2017-03-19
57710ed2bd45,2017-02-15,2017-03-15,2017-03-16
28c5067d6e40,2017-03-16,2017-03-16,2017-03-28
1d2683b5ff37,2017-02-26,2017-03-15,2017-03-28
e35341821b0d,2017-03-24,2017-03-24,2017-03-28
f8793e5bbfba,2017-03-12,2017-03-15,2017-03-20
65b4b80bb4fa,2017-03-08,2017-03-15,2017-03-17
749156dae984,2017-03-26,2017-03-26,2017-03-28
4fb4d7942d26,2017-03-03,2017-03-15,2017-03-28
c7523b69d4e4,2017-02-26,2017-03-15,2017-03-27
d17d3999d456,2017-03-17,2017-03-17,2017-03-28
cce7bf71c15f,2017-02-15,2017-03-15,2017-03-17
897cd774d9d1,2017-03-15,2017-03-15,2017-03-28
e6724e7bd5fa,2017-02-24,2017-03-15,2017-03-26
9ddb33949ea6,2017-03-03,2017-03-15,2017-03-28
e6df0fffc98c,2017-02-27,2017-03-15,2017-03-20
ec6af001fe16,2017-03-19,2017-03-19,2017-03-20
9af23f5d2018,2017-03-01,2017-03-15,2017-03-28
b8ad9996a1e5,2017-03-11,2017-03-15,2017-03-28
e6ea77053b0f,2017-03-17,2017-03-17,2017-03-24
a791551950c1,2017-02-19,2017-03-15,2017-03-20
0e2a865747f4,2017-02-18,2017-03-15,2017-03-20
2ca1d6497323,2017-02-15,2017-03-15,2017-03-16
8cb8a7d05e3e,2017-03-18,2017-03-18,2017-03-28
c9c0a60a1f48,2017-03-03,2017-03-15,2017-03-28
fbd2ae756363,2017-03-03,2017-03-15,2017-03-28
354364eddc50,2017-03-21,2017-03-21,2017-03-28
4495e543850f,2017-02-26,2017-03-15,2017-03-28
058bbf50505a,2017-02-15,2017-03-15,2017-03-17
91d47f61c25d,2017-03-03,2017-03-15,2017-03-28
d4b0bd7ddf73,2017-02-19,2017-03-15,2017-03-21
7b7c32687391,2017-03-10,2017-03-15,2017-03-28
ead3481d4e7a,2017-03-14,2017-03-15,2017-03-28
bc45be6439f7,2017-03-20,2017-03-20,2017-03-28
d81d403ffec1,2017-02-22,2017-03-15,2017-03-24
8b04a4111a35,2017-03-07,2017-03-15,2017-03-28
032395d1a3e9,2017-02-23,2017-03-15,2017-03-25
a7d2cef1a2f2,2017-03-24,2017-03-24,2017-03-28
5534152d9965,2017-03-20,2017-03-20,2017-03-28
adc868630c6b,2017-03-20,2017-03-20,2017-03-28
9e682ac92c7d,2017-03-14,2017-03-15,2017-03-28
5ad458ea6b5d,2017-03-02,2017-03-15,2017-03-19
8b99839c20ca,2017-03-28,2017-03-28,2017-03-28
353da3415881,2017-03-20,2017-03-20,2017-03-28
c5ef87286aa4,2017-03-04,2017-03-15,2017-03-28
0c2a8c005a28,2017-03-16,2017-03-16,2017-03-28
15d12681255a,2017-03-23,2017-03-23,2017-03-28
14f2ab5d97b5,2017-02-25,2017-03-15,2017-03-27
b526674b11e2,2017-03-12,2017-03-15,2017-03-15
623e383576c2,2017-02-26,2017-03-15,2017-03-28
ccc2ccdd20c8,2017-03-23,2017-03-23,2017-03-28
ea14b3021065,2017-02-18,2017-03-15,2017-03-20
c30fa3a78800,2017-03-17,2017-03-17,2017-03-28
b2e73b17587e,2017-02-19,2017-03-15,2017-03-21
778a2eb82ac7,2017-03-03,2017-03-15,2017-03-28
a69e36cd342a,2017-03-16,2017-03-16,2017-03-21
a1b7c94a58e2,2017-03-08,2017-03-15,2017-03-28
e95cb2573677,2017-03-12,2017-03-15,2017-03-28
206e9f99cb5f,2017-03-14,2017-03-15,2017-03-28
d3a049f96939,2017-02-17,2017-03-15,2017-03-19
566abeefdd0f,2017-02-14,2017-03-15,2017-03-15
7108ba314f0a,2017-02-21,2017-03-15,2017-03-23
08a42137a4d1,2017-02-21,2017-03-15,2017-03-23
56c3b8f37f65,2017-03-02,2017-03-15,2017-03-28
c317cc42f018,2017-02-28,2017-03-15,2017-03-28
ce63427d1650,2017-03-09,2017-03-15,2017-03-28
e35ef282a202,2017-03-10,2017-03-15,2017-03-28
83c0bcf9d0d2,2017-02-26,2017-03-15,2017-03-27
ee23ce0ebae7,2017-03-20,2017-03-20,2017-03-28
ebc24712d2c7,2017-02-17,2017-03-15,2017-03-19
ef1247da64bd,2017-03-01,2017-03-15,2017-03-28
478a70bc74a5,2017-02-16,2017-03-15,2017-03-17
c6959a1d0755,2017-03-09,2017-03-15,2017-03-28
001254a8e8af,2017-02-19,2017-03-15,2017-03-17
099172185f6c,2017-03-19,2017-03-19,2017-03-28
254161004b0f,2017-02-27,2017-03-15,2017-03-28
c808ab0572af,2017-03-27,2017-03-27,2017-03-28
8b097a9e642a,2017-02-08,2017-03-15,2017-03-28
5d6a3b4e6fc7,2017-03-02,2017-03-15,2017-03-28
dd31961b91c6,2017-02-16,2017-03-15,2017-03-18
c93d8a5dea0c,2017-03-22,2017-03-22,2017-03-28
e07faa43ce2d,2017-02-19,2017-03-15,2017-03-21
e59ac8dd82e1,2017-02-22,2017-03-15,2017-03-24
169a622cdc23,2017-03-21,2017-03-21,2017-03-28
8c4484334de5,2017-03-05,2017-03-15,2017-03-28
a1420429d900,2017-03-09,2017-03-15,2017-03-28
e900f45049a0,2017-02-16,2017-03-15,2017-03-18
5e6b88d4da03,2017-02-19,2017-03-15,2017-03-21
da5677fe9103,2017-03-07,2017-03-15,2017-03-28
d838f51deec7,2017-02-22,2017-03-15,2017-03-24
8b7968e1419f,2017-03-27,2017-03-27,2017-03-28
eb2ab6ae9ea5,2017-03-27,2017-03-27,2017-03-28
64d71216d08f,2017-03-27,2017-03-27,2017-03-28
8bfd38106d6c,2017-03-09,2017-03-15,2017-03-28
628fddd8f069,2017-03-06,2017-03-15,2017-03-28
9871295541c7,2017-02-14,2017-03-15,2017-03-16
5afc1122757d,2017-03-18,2017-03-18,2017-03-28
99e6bbf90289,2017-03-04,2017-03-15,2017-03-28
33cbdb4d6995,2017-03-05,2017-03-15,2017-03-28
0b58820aac0e,2017-02-20,2017-03-15,2017-03-22
37b8020eec47,2017-02-22,2017-03-15,2017-03-23
d9fb5e0b6b21,2017-02-27,2017-03-15,2017-03-28
617684ab6122,2017-02-16,2017-03-15,2017-03-18
b6b3e9894c57,2017-03-21,2017-03-21,2017-03-28
4a0a8e4edcba,2017-02-16,2017-03-15,2017-03-18
7b3650735bce,2017-03-26,2017-03-26,2017-03-28
546e88b58746,2017-03-23,2017-03-23,2017-03-28
af1a32cd5e9a,2017-02-22,2017-03-15,2017-03-23
4074d8600bc9,2017-03-07,2017-03-15,2017-03-28
2de35d94dc0e,2017-03-09,2017-03-15,2017-03-28
01d72b7ce6ff,2017-03-14,2017-03-15,2017-03-28
9c76c0258c97,2017-02-18,2017-03-15,2017-03-17
536d634e29c4,2017-03-17,2017-03-17,2017-03-28
277f30e1f8bf,2017-02-15,2017-03-15,2017-03-18
860a1c8f73b8,2017-03-10,2017-03-15,2017-03-28
3edf49399716,2017-03-01,2017-03-15,2017-03-28
58816fff8d3f,2017-03-01,2017-03-15,2017-03-28
e3ab34b79d2c,2017-03-20,2017-03-20,2017-03-28
c082861c3695,2017-02-28,2017-03-15,2017-03-28
f7886d53e110,2017-03-18,2017-03-18,2017-03-28
e9d0bb07ad2c,2017-03-13,2017-03-15,2017-03-28
9b2e74b93f62,2017-03-18,2017-03-18,2017-03-28
529ca1b1aca5,2017-03-27,2017-03-27,2017-03-28
d8f2102f3a99,2017-03-12,2017-03-15,2017-03-28
bb8e15003b9c,2017-03-27,2017-03-27,2017-03-28
3ae18a8649e0,2017-03-23,2017-03-23,2017-03-28
87a593b6ea89,2017-03-13,2017-03-15,2017-03-28
496702e42bf7,2017-03-03,2017-03-15,2017-03-28
662e279322df,2017-03-17,2017-03-17,2017-03-28
75b311fd7097,2017-02-23,2017-03-15,2017-03-25
d838def9aba6,2017-03-04,2017-03-15,2017-03-28
38b024c268fb,2017-02-21,2017-03-15,2017-03-23
e646de8b64df,2017-02-26,2017-03-15,2017-03-27
0d2ef4c01f23,2017-03-28,2017-03-28,2017-03-28
9208114c3d9f,2017-03-02,2017-03-15,2017-03-28
f24576b3376a,2017-03-27,2017-03-27,2017-03-28
87796b81d851,2017-02-25,2017-03-15,2017-03-26
fa2ae609718a,2017-03-21,2017-03-21,2017-03-28
0239dee4ec42,2017-03-06,2017-03-15,2017-03-28
53cc975ab3e7,2017-02-16,2017-03-15,2017-03-28
a64cc782ab4c,2017-02-23,2017-03-15,2017-03-25
d550e1420117,2017-03-22,2017-03-22,2017-03-28
d3a0a791da8c,2017-03-05,2017-03-15,2017-03-28
62acba6470ff,2017-02-16,2017-03-15,2017-03-17
64614f0f2ce5,2017-02-26,2017-03-15,2017-03-28
02928a534ef7,2017-03-20,2017-03-20,2017-03-28
2bd102f38d92,2017-02-28,2017-03-15,2017-03-28
9de4c808c7d3,2017-02-26,2017-03-15,2017-03-28
0b90a5b829f3,2017-03-22,2017-03-22,2017-03-28
7499283a6c6b,2017-03-28,2017-03-28,2017-03-28
d2a42bc3874d,2017-03-15,2017-03-15,2017-03-16
acfc69c04cf4,2017-03-17,2017-03-17,2017-03-28
751f18485b64,2017-02-16,2017-03-15,2017-03-18
a28de74c4b52,2017-03-16,2017-03-16,2017-03-28
b8bd11c187ff,2017-03-13,2017-03-15,2017-03-28
51676fc89961,2017-03-19,2017-03-19,2017-03-28
40b4e2882336,2017-03-18,2017-03-18,2017-03-23
26025039c4ed,2017-03-06,2017-03-15,2017-03-28
7cacbd25a70f,2017-03-04,2017-03-15,2017-03-28
7cbf1b104f6a,2017-03-13,2017-03-15,2017-03-24
ecdac0a6af44,2017-02-15,2017-03-15,2017-03-17
5842bdd30db0,2017-03-07,2017-03-15,2017-03-28
7c2387d81b54,2017-03-28,2017-03-28,2017-03-28
d913fbabe87e,2017-03-14,2017-03-15,2017-03-28
b1ce58ec082e,2017-02-27,2017-03-15,2017-03-28
b41141ba1f29,2017-03-05,2017-03-15,2017-03-28
6066fc9b5956,2017-03-17,2017-03-17,2017-03-28
ad4e62d8e18b,2017-03-24,2017-03-24,2017-03-28
87427dec7938,2017-03-10,2017-03-15,2017-03-28
5cbe7e5bf7f1,2017-03-01,2017-03-15,2017-03-28
12c73cb522b9,2017-03-15,2017-03-15,2017-03-28
122704eebecb,2017-02-23,2017-03-15,2017-03-24
55c6898382e0,2017-03-06,2017-03-15,2017-03-28
cb2cbf058440,2017-02-23,2017-03-15,2017-03-25
6bf7845fba91,2017-03-20,2017-03-20,2017-03-28
9b69d805de0d,2017-02-27,2017-03-15,2017-03-28
4e235d318396,2017-03-14,2017-03-15,2017-03-16
457eedd6e8f7,2017-03-13,2017-03-15,2017-03-28
de78b983ae9b,2017-03-04,2017-03-15,2017-03-28
63e8485c03e6,2017-02-18,2017-03-15,2017-03-19
4bde30448991,2017-02-25,2017-03-15,2017-03-27
75ba3a1e55e6,2017-02-25,2017-03-15,2017-03-27
7a53cf3bce8a,2017-03-14,2017-03-15,2017-03-28
92c8356e11e1,2017-03-19,2017-03-19,2017-03-28
51fd9b126d42,2017-02-26,2017-03-15,2017-03-28
05c829927e54,2017-02-25,2017-03-15,2017-03-27
3528a2086cea,2017-02-27,2017-03-15,2017-03-28
e522367e4649,2017-02-27,2017-03-15,2017-03-28
1f1b017eb4bb,2017-02-15,2017-03-15,2017-03-17
cc8e0afb3e37,2017-03-16,2017-03-16,2017-03-28
4c6a48cedf3c,2017-03-02,2017-03-15,2017-03-28
8adee9ae3e99,2017-03-05,2017-03-15,2017-03-28
a1449427b52a,2017-03-04,2017-03-15,2017-03-28
cc3233bcfe9d,2017-02-23,2017-03-15,2017-03-25
66bbf7148576,2017-03-01,2017-03-15,2017-03-28
bb2d0f0ab6c8,2017-03-08,2017-03-15,2017-03-28
56547ef20f78,2017-02-27,2017-03-15,2017-03-28
df83a72abde7,2017-02-16,2017-03-15,2017-03-18
70ba5edf3662,2017-03-03,2017-03-15,2017-03-28
454a1830a166,2017-03-21,2017-03-21,2017-03-28
2fcff556d452,2017-03-20,2017-03-20,2017-03-28
1567ecb208a0,2017-03-04,2017-03-15,2017-03-28
cb87143ac3ac,2017-03-14,2017-03-15,2017-03-28
34ec246de786,2017-02-24,2017-03-15,2017-03-25
1fe0fa346afd,2017-03-18,2017-03-18,2017-03-28
88398ef15bc8,2017-02-22,2017-03-15,2017-03-24
5c2d0dac6f5f,2017-03-22,2017-03-22,2017-03-28
bb1a6bc710b7,2017-02-21,2017-03-15,2017-03-22
bd1a5b524b46,2017-03-11,2017-03-15,2017-03-28
