item_id,activation_date,date_from,date_to
7c9c7a444734,2017-02-20,2017-03-15,2017-03-21
fead27a68ba2,2017-03-14,2017-03-15,2017-03-28
df436effbbbe,2017-03-23,2017-03-23,2017-03-28
918b7eca4bf8,2017-02-25,2017-03-15,2017-03-27
d1979b4fcbcf,2017-02-14,2017-03-15,2017-03-16
f604c7fe61cb,2017-02-24,2017-03-15,2017-03-26
39bee9d03382,2017-03-16,2017-03-16,2017-03-28
01ede09bab5d,2017-03-24,2017-03-24,2017-03-28
81f8a9a8a209,2017-02-18,2017-03-15,2017-03-20
b30a56ece37c,2017-03-16,2017-03-16,2017-03-28
761e4b547151,2017-03-26,2017-03-26,2017-03-27
c72dffb09ece,2017-03-12,2017-03-15,2017-03-26
8a04d24b7033,2017-02-20,2017-03-15,2017-03-22
d70515fc4551,2017-03-25,2017-03-25,2017-03-28
f9b4801f9ac2,2017-03-22,2017-03-22,2017-03-28
04851de209cd,2017-03-26,2017-03-26,2017-03-28
ce92c60ddde4,2017-03-26,2017-03-26,2017-03-28
a68ce750d5e3,2017-03-19,2017-03-19,2017-03-19
5e93aa1d7891,2017-03-02,2017-03-15,2017-03-28
648ad8058622,2017-03-08,2017-03-15,2017-03-28
be8e8ac2ddfb,2017-03-15,2017-03-15,2017-03-16
59c4e75e4ac3,2017-03-15,2017-03-15,2017-03-28
d4ff01ba322c,2017-02-22,2017-03-15,2017-03-24
ca538d7be81f,2017-03-09,2017-03-15,2017-03-28
d729289ab85e,2017-03-28,2017-03-28,2017-03-28
9b12a5ef668a,2017-03-10,2017-03-15,2017-03-27
4e6a3cec0bad,2017-03-11,2017-03-15,2017-03-28
50277f5007e0,2017-03-17,2017-03-17,2017-03-27
0fda39c06a44,2017-03-06,2017-03-15,2017-03-28
db4f0d1b880b,2017-03-27,2017-03-27,2017-03-28
0a5d22e26cca,2017-02-14,2017-03-15,2017-03-16
353dde260094,2017-03-23,2017-03-23,2017-03-28
0b872434f90f,2017-03-09,2017-03-15,2017-03-28
faeba4f424b1,2017-03-16,2017-03-16,2017-03-28
74ff3c980939,2017-03-27,2017-03-27,2017-03-28
4570bf1e88ee,2017-03-16,2017-03-16,2017-03-28
02bbcce34fa7,2017-02-17,2017-03-15,2017-03-19
8b96221638d4,2017-03-03,2017-03-15,2017-03-28
103aa6b62fae,2017-03-06,2017-03-15,2017-03-28
23fd7bd22179,2017-02-27,2017-03-15,2017-03-28
cb29418d362a,2017-02-16,2017-03-15,2017-03-18
075b9de0dbd1,2017-03-13,2017-03-15,2017-03-28
54522bf828ab,2017-02-20,2017-03-15,2017-03-22
6bf00302db87,2017-03-09,2017-03-15,2017-03-28
072a7749ed08,2017-03-12,2017-03-15,2017-03-28
87b04fe23b14,2017-03-14,2017-03-15,2017-03-28
585727e43833,2017-03-18,2017-03-18,2017-03-28
22cc01f70253,2017-02-22,2017-03-15,2017-03-23
74442247e4e0,2017-02-27,2017-03-15,2017-03-17
969d673c35e9,2017-02-20,2017-03-15,2017-03-21
483c51aadb59,2017-03-15,2017-03-15,2017-03-28
3329a73b0c75,2017-03-20,2017-03-20,2017-03-28
3e7e9d4229a4,2017-02-24,2017-03-15,2017-03-26
392712dc7bfa,2017-03-10,2017-03-15,2017-03-28
4a240b471e69,2017-02-13,2017-03-15,2017-03-15
29e58d6d765f,2017-03-01,2017-03-15,2017-03-28
105f0d38a8ac,2017-02-26,2017-03-15,2017-03-28
924b13ff33d9,2017-03-08,2017-03-15,2017-03-27
b5f7f937e8df,2017-03-25,2017-03-25,2017-03-28
ce795c0a7c4f,2017-02-18,2017-03-15,2017-03-20
631bf477cd82,2017-03-05,2017-03-15,2017-03-28
1bbef829b850,2017-03-06,2017-03-15,2017-03-28
b87ccb6e5709,2017-02-16,2017-03-15,2017-03-17
f4acbd1a428b,2017-02-18,2017-03-15,2017-03-20
49ab498d2f41,2017-02-24,2017-03-15,2017-03-26
75ae191f1b7f,2017-03-19,2017-03-19,2017-03-28
e1bca233e874,2017-02-23,2017-03-15,2017-03-18
7a51c47f12a9,2017-03-18,2017-03-18,2017-03-28
3b41e2f05637,2017-03-25,2017-03-25,2017-03-28
02b79420b0d0,2017-03-20,2017-03-20,2017-03-28
2d60d1f67da0,2017-02-22,2017-03-15,2017-03-24
9e99d9969240,2017-03-16,2017-03-16,2017-03-28
30ef493a2108,2017-02-28,2017-03-15,2017-03-28
8202782fce4f,2017-02-25,2017-03-15,2017-03-25
ad926b7b5e92,2017-03-24,2017-03-24,2017-03-28
fa8d175ca9f7,2017-03-19,2017-03-19,2017-03-28
1df3bed403e4,2017-03-06,2017-03-15,2017-03-28
064135b35689,2017-02-15,2017-03-15,2017-03-17
9a86d2e6154d,2017-02-28,2017-03-15,2017-03-28
c8ceb52c2b9b,2017-03-03,2017-03-15,2017-03-28
7de652fb3794,2017-02-14,2017-03-15,2017-03-16
7c3da06d30e1,2017-03-25,2017-03-25,2017-03-28
de6bfa59ac3e,2017-02-16,2017-03-15,2017-03-18
6fe1dc8e9706,2017-03-09,2017-03-15,2017-03-25
4e3d5b34e55c,2017-03-16,2017-03-16,2017-03-28
3501ecbf016a,2017-03-20,2017-03-20,2017-03-28
3927bb751d5a,2017-02-26,2017-03-15,2017-03-28
608e1ef1885e,2017-03-22,2017-03-22,2017-03-28
f2809a39951b,2017-03-22,2017-03-22,2017-03-28
16c982b3371d,2017-02-21,2017-03-15,2017-03-23
32ba0c6b73a2,2017-03-21,2017-03-21,2017-03-28
d9f6ea688273,2017-03-25,2017-03-25,2017-03-28
039ff776615a,2017-03-02,2017-03-15,2017-03-28
3b5c94187763,2017-03-07,2017-03-15,2017-03-28
573019420297,2017-03-04,2017-03-15,2017-03-28
be87964ab329,2017-03-11,2017-03-15,2017-03-28
40deeb94a000,2017-03-16,2017-03-16,2017-03-28
12794e00d14e,2017-03-09,2017-03-15,2017-03-28
e2f89c004cfb,2017-02-22,2017-03-15,2017-03-24
77b7acb11bfe,2017-03-24,2017-03-24,2017-03-28
aaf78b8a6beb,2017-03-05,2017-03-15,2017-03-19
f9f853296114,2017-02-21,2017-03-15,2017-03-23
281fc986fd7f,2017-02-14,2017-03-15,2017-03-15
9fae3f82d8c0,2017-03-23,2017-03-23,2017-03-26
f5b13a5145c1,2017-02-15,2017-03-15,2017-03-17
ceb8b023595e,2017-03-13,2017-03-15,2017-03-28
c3f130a3937a,2017-02-26,2017-03-15,2017-03-28
a07b552fd07b,2017-03-08,2017-03-15,2017-03-28
4175906afd61,2017-03-10,2017-03-15,2017-03-28
c240dfdf4d67,2017-02-27,2017-03-15,2017-03-28
8f68fd3c585b,2017-03-20,2017-03-20,2017-03-28
847d9ea4c6eb,2017-03-08,2017-03-15,2017-03-28
c6f5a681ddee,2017-03-27,2017-03-27,2017-03-28
000a2a96a979,2017-02-20,2017-03-15,2017-03-22
44a15a8a0b12,2017-02-24,2017-03-15,2017-03-26
abe71907b58b,2017-03-22,2017-03-22,2017-03-25
a6a30519db8b,2017-03-12,2017-03-15,2017-03-28
e99396820988,2017-03-12,2017-03-15,2017-03-28
f900a2144826,2017-03-10,2017-03-15,2017-03-28
89b43fcc7e77,2017-02-15,2017-03-15,2017-03-16
740f57f44b56,2017-02-24,2017-03-15,2017-03-26
d975fe0c0cf9,2017-03-25,2017-03-25,2017-03-28
61414cdb6ee5,2017-03-12,2017-03-15,2017-03-28
cc0983d99d2b,2017-02-23,2017-03-15,2017-03-25
743bcaccf56e,2017-03-02,2017-03-15,2017-03-28
684a0cf3cacd,2017-02-25,2017-03-15,2017-03-27
60b1ac341afd,2017-02-14,2017-03-15,2017-03-16
fc2f993942dd,2017-03-16,2017-03-16,2017-03-28
dddf03f990a7,2017-02-19,2017-03-15,2017-03-20
0a9b6bd82ef5,2017-02-17,2017-03-15,2017-03-19
e168f027dfe6,2017-03-12,2017-03-15,2017-03-28
64f33358d778,2017-03-03,2017-03-15,2017-03-28
2cea3145350e,2017-02-26,2017-03-15,2017-03-27
80107b2724b4,2017-02-22,2017-03-15,2017-03-24
325a26d606a5,2017-03-22,2017-03-22,2017-03-28
f8f0d593dab6,2017-03-19,2017-03-19,2017-03-28
267aeaf2c480,2017-02-25,2017-03-15,2017-03-27
3c4958481467,2017-03-06,2017-03-15,2017-03-28
e7c39648be43,2017-03-06,2017-03-15,2017-03-28
1d21d021c25a,2017-03-02,2017-03-15,2017-03-28
00a4473945e3,2017-03-02,2017-03-15,2017-03-28
c72140785321,2017-03-07,2017-03-15,2017-03-28
ce18e795e3df,2017-03-03,2017-03-15,2017-03-28
315225eec1e2,2017-03-25,2017-03-25,2017-03-28
b743968890fb,2017-03-25,2017-03-25,2017-03-28
80624c4693bb,2017-03-24,2017-03-24,2017-03-28
0709322fee96,2017-03-03,2017-03-15,2017-03-28
3dae5ce17b23,2017-03-02,2017-03-15,2017-03-28
dba3c4ea469d,2017-03-22,2017-03-22,2017-03-28
2142316eea74,2017-02-15,2017-03-15,2017-03-17
1af723ce520d,2017-02-22,2017-03-15,2017-03-24
216141758830,2017-03-10,2017-03-15,2017-03-28
b962fa18f9c1,2017-03-25,2017-03-25,2017-03-28
22fdceb0785c,2017-03-12,2017-03-15,2017-03-28
17bb59c27bd7,2017-02-27,2017-03-15,2017-03-28
5f9af1f9971e,2017-02-20,2017-03-15,2017-03-21
c00b8b65ebc2,2017-02-24,2017-03-15,2017-03-25
6a3301440edd,2017-02-19,2017-03-15,2017-03-21
c32afba945d4,2017-02-16,2017-03-15,2017-03-17
35a79851ab34,2017-02-28,2017-03-17,2017-03-28
b2749afa61f8,2017-02-18,2017-03-15,2017-03-20
ff600e1fe98d,2017-02-26,2017-03-15,2017-03-27
4f4688e2b4e1,2017-03-11,2017-03-15,2017-03-28
5458f989fd39,2017-03-13,2017-03-15,2017-03-28
d93f9cfcf877,2017-02-21,2017-03-15,2017-03-23
fa30c084449b,2017-03-14,2017-03-15,2017-03-28
b31ad9e7f6df,2017-02-15,2017-03-15,2017-03-17
ec6fb47d6d41,2017-03-14,2017-03-15,2017-03-28
bf0b1b96ab88,2017-02-16,2017-03-15,2017-03-18
c6ab77200d8c,2017-03-02,2017-03-15,2017-03-28
df1ac9a1b36a,2017-02-28,2017-03-15,2017-03-28
8d775c11baf0,2017-02-16,2017-03-15,2017-03-18
84f01b0d6848,2017-02-18,2017-03-15,2017-03-20
06b5d81405a0,2017-03-28,2017-03-28,2017-03-28
5b394ede8725,2017-03-07,2017-03-15,2017-03-28
c9dc90822e67,2017-02-22,2017-03-15,2017-03-24
cdb481aa372c,2017-02-20,2017-03-15,2017-03-21
33f75dcb9430,2017-03-09,2017-03-15,2017-03-28
ea644487badd,2017-02-19,2017-03-15,2017-03-21
fc2642d5163b,2017-03-07,2017-03-15,2017-03-28
1d00e5329ecc,2017-03-22,2017-03-22,2017-03-28
39c3c2b93790,2017-03-07,2017-03-15,2017-03-28
b2621b3afd08,2017-02-26,2017-03-15,2017-03-28
c0459eead76f,2017-03-21,2017-03-21,2017-03-28
09c12655e247,2017-03-06,2017-03-15,2017-03-28
4bb878a63dcf,2017-02-15,2017-03-15,2017-03-17
71853eef84f0,2017-02-24,2017-03-15,2017-03-25
d34316d014ed,2017-03-01,2017-03-15,2017-03-28
907bc97c94be,2017-03-09,2017-03-15,2017-03-28
47a71df92396,2017-02-27,2017-03-15,2017-03-28
9b2844dd8980,2017-02-20,2017-03-15,2017-03-21
37e57a574985,2017-02-24,2017-03-15,2017-03-25
9578ab8c0c17,2017-03-21,2017-03-21,2017-03-22
eaa9257e8f08,2017-03-10,2017-03-15,2017-03-28
b202925080ab,2017-02-20,2017-03-15,2017-03-22
b7626a16016d,2017-03-02,2017-03-15,2017-03-28
8112c9c06360,2017-03-13,2017-03-15,2017-03-28
045a4b0ec8fc,2017-02-25,2017-03-15,2017-03-27
baa6f360575d,2017-03-21,2017-03-21,2017-03-28
c99b1ffda82e,2017-02-18,2017-03-15,2017-03-20
149d7dd61eb0,2017-02-26,2017-03-15,2017-03-28
2b5fa084074e,2017-02-21,2017-03-15,2017-03-23
3fe6860cbce7,2017-02-25,2017-03-15,2017-03-27
359725730e68,2017-03-09,2017-03-15,2017-03-28
812699ca0938,2017-02-15,2017-03-15,2017-03-17
3c525fbe9e51,2017-03-08,2017-03-15,2017-03-28
979edc03c55a,2017-03-01,2017-03-15,2017-03-28
ca956d6adfe4,2017-03-14,2017-03-15,2017-03-28
4deab7689aa2,2017-03-18,2017-03-18,2017-03-22
61111af2e033,2017-02-17,2017-03-15,2017-03-18
555f13063166,2017-03-14,2017-03-15,2017-03-28
acc307aa00dc,2017-03-18,2017-03-18,2017-03-28
3d7a847ede70,2017-03-27,2017-03-27,2017-03-28
e2f2ad6971ca,2017-03-26,2017-03-26,2017-03-27
2dce6ae4853d,2017-02-22,2017-03-15,2017-03-24
0cbd2b9bec80,2017-03-22,2017-03-22,2017-03-28
2b8d2926433e,2017-03-26,2017-03-26,2017-03-28
6061bf941330,2017-03-20,2017-03-20,2017-03-28
8e835a04a483,2017-03-16,2017-03-16,2017-03-20
c48df11d8fec,2017-03-25,2017-03-25,2017-03-28
2c87db47d57c,2017-03-18,2017-03-18,2017-03-28
4aefa23f28a3,2017-03-23,2017-03-23,2017-03-28
cc1adeb73bcf,2017-03-25,2017-03-25,2017-03-28
afe61c80c655,2017-03-07,2017-03-15,2017-03-28
d4537d2068b0,2017-03-05,2017-03-15,2017-03-28
be861aa0f5c1,2017-02-24,2017-03-15,2017-03-26
4ee4a27092e2,2017-02-27,2017-03-15,2017-03-28
50130be9f23c,2017-02-27,2017-03-15,2017-03-28
8dd98929dfa4,2017-03-23,2017-03-23,2017-03-28
9728116f5c05,2017-02-20,2017-03-15,2017-03-22
61a96d6ce045,2017-02-20,2017-03-15,2017-03-22
3b1c9ffffb35,2017-03-13,2017-03-15,2017-03-28
745fd73841ce,2017-03-13,2017-03-15,2017-03-28
1ac02971e371,2017-03-26,2017-03-26,2017-03-27
79d36b63e842,2017-02-20,2017-03-15,2017-03-20
c4a086639828,2017-02-23,2017-03-15,2017-03-24
8475fd41bbca,2017-02-22,2017-03-15,2017-03-24
ce274920da17,2017-02-15,2017-03-15,2017-03-16
97c2c3dce222,2017-02-16,2017-03-15,2017-03-18
a63dd306c029,2017-03-15,2017-03-15,2017-03-28
8ca134c4c4bd,2017-02-14,2017-03-15,2017-03-16
3b1f43379c94,2017-03-28,2017-03-28,2017-03-28
c9470eb4ca06,2017-02-25,2017-03-15,2017-03-26
33953454e9d8,2017-03-16,2017-03-16,2017-03-28
935f4b6a1d25,2017-02-28,2017-03-15,2017-03-28
37c13ee38adf,2017-02-15,2017-03-15,2017-03-16
8980237e4c5e,2017-03-07,2017-03-15,2017-03-28
e2bf18e2d94c,2017-03-07,2017-03-15,2017-03-16
822886638988,2017-03-21,2017-03-22,2017-03-26
7c4385723b88,2017-03-13,2017-03-15,2017-03-28
26c6e68ee125,2017-02-13,2017-03-15,2017-03-15
95f8a85f2163,2017-03-01,2017-03-15,2017-03-28
3d2299169797,2017-03-10,2017-03-15,2017-03-28
477f37b46ade,2017-03-28,2017-03-28,2017-03-28
940c6133513e,2017-03-09,2017-03-15,2017-03-28
aa4445c1c56e,2017-03-04,2017-03-15,2017-03-28
2926994fc321,2017-03-13,2017-03-15,2017-03-28
fab4b0113625,2017-03-20,2017-03-20,2017-03-28
d0fd789266f7,2017-02-14,2017-03-15,2017-03-16
69716787a3c6,2017-02-17,2017-03-15,2017-03-19
63505702b47d,2017-02-14,2017-03-15,2017-03-16
353dc5698d96,2017-03-26,2017-03-26,2017-03-28
48f5ba46abd5,2017-02-23,2017-03-15,2017-03-25
53164b7be726,2017-03-15,2017-03-15,2017-03-28
e4bd9d9124e2,2017-02-28,2017-03-15,2017-03-28
83990f732e27,2017-03-21,2017-03-21,2017-03-24
c8c829b75703,2017-02-27,2017-03-15,2017-03-28
9059f0cfff80,2017-03-23,2017-03-23,2017-03-28
1aa7b4620b22,2017-03-02,2017-03-15,2017-03-28
af69d00c4d31,2017-03-21,2017-03-21,2017-03-28
9e0487ef431d,2017-02-13,2017-03-15,2017-03-15
d242142e6bb9,2017-03-16,2017-03-16,2017-03-28
66c4acffd6b2,2017-03-16,2017-03-16,2017-03-28
1a4d5f1222fa,2017-03-01,2017-03-15,2017-03-28
ddc299526035,2017-03-22,2017-03-22,2017-03-28
c1d6d1b36368,2017-02-21,2017-03-15,2017-03-23
e0c5ecf7efad,2017-03-12,2017-03-15,2017-03-28
683d50e02ce9,2017-03-16,2017-03-16,2017-03-28
332268baa9a9,2017-02-25,2017-03-15,2017-03-26
73c823495437,2017-02-25,2017-03-15,2017-03-27
722922a7aa75,2017-03-10,2017-03-15,2017-03-28
350ee80ba303,2017-02-18,2017-03-15,2017-03-20
8989150a2ce4,2017-03-21,2017-03-21,2017-03-28
0e746f0a9e95,2017-03-06,2017-03-15,2017-03-28
2192d469ad87,2017-03-21,2017-03-21,2017-03-28
a7dcc9a7603d,2017-03-24,2017-03-24,2017-03-28
8278fdfd26d6,2017-02-18,2017-03-15,2017-03-19
182b0aceac3c,2017-03-17,2017-03-17,2017-03-28
0a6e195e7bed,2017-02-26,2017-03-15,2017-03-27
5506d01ab22b,2017-03-24,2017-03-24,2017-03-28
cde566cdf517,2017-03-12,2017-03-15,2017-03-28
4908acbb6c24,2017-03-24,2017-03-24,2017-03-28
ef5481aa35c5,2017-02-20,2017-03-15,2017-03-22
bb9372cc441d,2017-03-16,2017-03-16,2017-03-28
bff44c3842de,2017-02-22,2017-03-15,2017-03-24
6e7f61fcdfce,2017-02-14,2017-03-15,2017-03-16
5c7b7bb80a99,2017-02-18,2017-03-15,2017-03-19
ecbd777995df,2017-03-16,2017-03-16,2017-03-28
7053eb00b424,2017-02-23,2017-03-15,2017-03-24
491908757c14,2017-02-24,2017-03-15,2017-03-26
a8ac13b899aa,2017-02-23,2017-03-15,2017-03-24
314223bbdac1,2017-03-05,2017-03-15,2017-03-28
3a4f270eb416,2017-02-22,2017-03-15,2017-03-24
e25e95067c5e,2017-03-23,2017-03-23,2017-03-28
f6ca359ece82,2017-03-14,2017-03-15,2017-03-28
eb1ff1824edb,2017-03-05,2017-03-15,2017-03-28
1b1ced02906e,2017-03-24,2017-03-24,2017-03-28
86b8b94d1626,2017-03-01,2017-03-15,2017-03-28
9ebe47bc082e,2017-03-27,2017-03-27,2017-03-28
559e7dab4f9b,2017-02-15,2017-03-15,2017-03-17
a118e25f2c2a,2017-02-19,2017-03-15,2017-03-20
f4db27220412,2017-03-22,2017-03-22,2017-03-28
644becfe5a70,2017-03-28,2017-03-28,2017-03-28
ffda909ad1ec,2017-02-25,2017-03-15,2017-03-27
02ba9b564677,2017-03-23,2017-03-23,2017-03-28
16bba3a23e31,2017-03-15,2017-03-15,2017-03-28
036690d8545d,2017-03-04,2017-03-15,2017-03-28
1a536de4d8df,2017-03-07,2017-03-15,2017-03-28
8dc4ddbd5f7b,2017-02-22,2017-03-15,2017-03-24
0a57e9557556,2017-03-04,2017-03-15,2017-03-28
f34336960da5,2017-03-12,2017-03-15,2017-03-28
30c45074f16d,2017-03-20,2017-03-20,2017-03-28
387e28137d03,2017-03-09,2017-03-15,2017-03-28
25080591b5a6,2017-03-19,2017-03-19,2017-03-28
ffc130cf3db5,2017-03-19,2017-03-19,2017-03-28
c6f22d725ec7,2017-02-17,2017-03-15,2017-03-19
061d82a59753,2017-02-20,2017-03-15,2017-03-22
b2916a27898d,2017-02-21,2017-03-15,2017-03-22
fbc79aaad312,2017-02-27,2017-03-15,2017-03-28
b920d1db5e8a,2017-03-21,2017-03-21,2017-03-28
9b6d399f5a06,2017-02-19,2017-03-15,2017-03-21
e7c849dd2a20,2017-03-23,2017-03-23,2017-03-28
53c8209c63cc,2017-02-23,2017-03-15,2017-03-25
0075e138df60,2017-03-19,2017-03-19,2017-03-20
fb6def257789,2017-02-22,2017-03-15,2017-03-24
81d151d3ad80,2017-02-15,2017-03-15,2017-03-16
747922088028,2017-03-25,2017-03-25,2017-03-28
8931462afe28,2017-02-21,2017-03-15,2017-03-23
e06a52519a20,2017-03-18,2017-03-18,2017-03-28
71ab15b22fb5,2017-03-11,2017-03-15,2017-03-28
05c856c306c3,2017-03-18,2017-03-18,2017-03-21
fea254daad9d,2017-03-14,2017-03-15,2017-03-28
445c8ca69516,2017-03-03,2017-03-15,2017-03-28
67432d2bb720,2017-02-17,2017-03-15,2017-03-19
a5f3f74ee43d,2017-03-25,2017-03-25,2017-03-28
f1d3bd304edf,2017-02-19,2017-03-15,2017-03-20
5c6438339fe1,2017-02-16,2017-03-15,2017-03-18
110f1857ff67,2017-03-19,2017-03-19,2017-03-28
baacf753154b,2017-02-19,2017-03-15,2017-03-20
94b2d3b21587,2017-03-21,2017-03-21,2017-03-28
80a49d8f3cf9,2017-03-04,2017-03-15,2017-03-28
1856e115b1d3,2017-02-19,2017-03-15,2017-03-21
29516134bed3,2017-03-20,2017-03-20,2017-03-28
f989c83c024f,2017-03-14,2017-03-15,2017-03-28
bfb485a59e38,2017-02-27,2017-03-15,2017-03-28
0fdb6303a444,2017-03-26,2017-03-26,2017-03-28
68d628c79650,2017-01-18,2017-03-15,2017-03-19
c995798e07d7,2017-03-09,2017-03-15,2017-03-28
ef2e1c75e28b,2017-03-17,2017-03-17,2017-03-28
ddd16792e92c,2017-02-16,2017-03-15,2017-03-18
f47524568615,2017-02-22,2017-03-15,2017-03-24
04d92b5d3ff5,2017-03-27,2017-03-27,2017-03-28
25ff6aa8b88e,2017-03-12,2017-03-15,2017-03-28
7474c7484d2c,2017-02-19,2017-03-15,2017-03-21
701a397822e0,2017-03-26,2017-03-26,2017-03-28
c5a279365c6c,2017-03-16,2017-03-16,2017-03-28
8e63cdd85c06,2017-03-12,2017-03-15,2017-03-17
9e581732cec7,2017-03-14,2017-03-15,2017-03-28
59141c60b667,2017-03-26,2017-03-26,2017-03-28
74dea844fb20,2017-03-27,2017-03-27,2017-03-28
75d241fcf085,2017-02-18,2017-03-15,2017-03-20
1668754815fb,2017-03-17,2017-03-17,2017-03-28
37dc77df0d58,2017-03-20,2017-03-20,2017-03-28
74261157cb73,2017-03-21,2017-03-21,2017-03-28
b046ae1dbf6b,2017-03-18,2017-03-18,2017-03-28
15ed309610fe,2017-02-17,2017-03-15,2017-03-19
e0a330d0f1e2,2017-03-22,2017-03-22,2017-03-26
8b893aa5279d,2017-03-11,2017-03-15,2017-03-28
22d9f36f35be,2017-03-12,2017-03-15,2017-03-28
6cda877e18a1,2017-03-16,2017-03-16,2017-03-22
6412c88d17fd,2017-03-27,2017-03-27,2017-03-28
17627f257757,2017-03-22,2017-03-22,2017-03-28
b476a3b3825e,2017-03-17,2017-03-17,2017-03-28
1032fd5c7935,2017-03-13,2017-03-15,2017-03-28
7b250f3985a6,2017-03-05,2017-03-15,2017-03-28
1851be9b4e5a,2017-02-28,2017-03-15,2017-03-28
50b913557dea,2017-02-17,2017-03-15,2017-03-19
a8e4eac19972,2017-02-20,2017-03-15,2017-03-21
e7ed85dfaa61,2017-03-16,2017-03-16,2017-03-28
9b9f382a253d,2017-03-25,2017-03-25,2017-03-28
6a196214d538,2017-03-10,2017-03-15,2017-03-28
a743f16a25c8,2017-02-18,2017-03-15,2017-03-20
3c4bfa508f4f,2017-03-22,2017-03-22,2017-03-28
99811b60c10f,2017-02-27,2017-03-15,2017-03-28
6d5211117837,2017-02-25,2017-03-15,2017-03-27
953e8fe0d479,2017-03-13,2017-03-15,2017-03-28
0301a6de7b84,2017-03-09,2017-03-15,2017-03-28
22bdb8ac712e,2017-02-23,2017-03-15,2017-03-25
e960dbc146da,2017-03-22,2017-03-22,2017-03-28
284460b4360f,2017-03-01,2017-03-15,2017-03-28
5d667ecff31e,2017-02-27,2017-03-15,2017-03-28
20fca5e84483,2017-03-15,2017-03-15,2017-03-28
2181569fcfb2,2017-03-23,2017-03-23,2017-03-28
853159a53559,2017-02-19,2017-03-15,2017-03-21
31892ffea994,2017-02-27,2017-03-15,2017-03-28
836b5db2f69c,2017-03-05,2017-03-15,2017-03-28
c3b932a07bff,2017-03-08,2017-03-15,2017-03-28
91719cd6460d,2017-02-23,2017-03-15,2017-03-25
242f9adc0a6a,2017-03-03,2017-03-15,2017-03-28
ed88cb211b0a,2017-03-15,2017-03-15,2017-03-22
5a363d0a8eee,2017-03-08,2017-03-15,2017-03-28
b0b0a466579c,2017-03-06,2017-03-15,2017-03-28
fd1aaac28fcd,2017-03-28,2017-03-28,2017-03-28
ae59959f5864,2017-03-22,2017-03-22,2017-03-28
036b1a3d0560,2017-02-15,2017-03-15,2017-03-16
1c26ca576457,2017-03-16,2017-03-16,2017-03-28
c779009e5b77,2017-02-21,2017-03-15,2017-03-23
399ca9111290,2017-02-18,2017-03-15,2017-03-20
0d7dbc922573,2017-02-27,2017-03-15,2017-03-28
43c900e96705,2017-03-13,2017-03-15,2017-03-21
32392656fe78,2017-03-13,2017-03-15,2017-03-28
212e79fc6d7b,2017-02-24,2017-03-15,2017-03-25
b1da75bb474a,2017-03-26,2017-03-26,2017-03-28
33f1528943fc,2017-02-21,2017-03-15,2017-03-23
ec64891df8e2,2017-03-04,2017-03-15,2017-03-28
e2a5d8cba214,2017-03-14,2017-03-15,2017-03-28
7f98124bf57e,2017-03-27,2017-03-27,2017-03-28
6db45c087967,2017-02-20,2017-03-15,2017-03-22
1396bd32e889,2017-03-08,2017-03-15,2017-03-28
cb7b0e3d39e8,2017-03-23,2017-03-24,2017-03-28
1b40411c43cb,2017-03-27,2017-03-27,2017-03-28
792719f2a29b,2017-03-20,2017-03-20,2017-03-28
8fc16e637e84,2017-02-20,2017-03-15,2017-03-22
04bf5cf6cdff,2017-03-03,2017-03-15,2017-03-28
ab36be7443ce,2017-03-15,2017-03-15,2017-03-22
bd38d5f8dd04,2017-02-19,2017-03-15,2017-03-21
5d07de09e1f1,2017-03-13,2017-03-15,2017-03-28
6edd315e7967,2017-02-22,2017-03-15,2017-03-24
a399db60c8a9,2017-03-26,2017-03-26,2017-03-28
e34d7e968673,2017-03-20,2017-03-21,2017-03-28
014fc344cf8e,2017-03-24,2017-03-24,2017-03-28
3ca0c59977b1,2017-03-16,2017-03-16,2017-03-28
2094917785a8,2017-03-08,2017-03-15,2017-03-28
d3bcff51c342,2017-02-18,2017-03-15,2017-03-20
42980382084b,2017-03-05,2017-03-15,2017-03-28
3fab3abe8d2d,2017-03-12,2017-03-15,2017-03-28
f82d48eb93e8,2017-02-23,2017-03-15,2017-03-25
22d8eaa2449e,2017-03-22,2017-03-22,2017-03-28
2188f7c032ba,2017-03-07,2017-03-15,2017-03-28
2c78e921ae8c,2017-03-14,2017-03-15,2017-03-28
532ec6476e8a,2017-02-17,2017-03-15,2017-03-19
c14e369e7be5,2017-03-12,2017-03-15,2017-03-28
1ad718350ec6,2017-02-26,2017-03-15,2017-03-28
e18c5c10dc05,2017-03-06,2017-03-15,2017-03-28
073591fa5d5a,2017-03-03,2017-03-15,2017-03-28
c5856d87f136,2017-03-24,2017-03-24,2017-03-28
7983815c9782,2017-03-11,2017-03-15,2017-03-28
bdab4259647c,2017-02-17,2017-03-15,2017-03-19
55acb0b00e85,2017-03-08,2017-03-15,2017-03-28
a379534432d5,2017-02-27,2017-03-15,2017-03-28
9700ede293ef,2017-02-26,2017-03-15,2017-03-28
9bbfd3c16baf,2017-02-20,2017-03-15,2017-03-22
6fc98aac8a4d,2017-03-10,2017-03-15,2017-03-28
413926de6780,2017-02-22,2017-03-15,2017-03-24
a2b7a59aa485,2017-03-24,2017-03-24,2017-03-28
72771ab29cb7,2017-03-16,2017-03-16,2017-03-16
a7507074db1c,2017-02-25,2017-03-15,2017-03-27
64c9773fc6c4,2017-02-27,2017-03-15,2017-03-28
