item_id,activation_date,date_from,date_to
53b4b439023b,2017-03-03,2017-03-15,2017-03-28
9b864dabd651,2017-03-08,2017-03-15,2017-03-28
b5dcdc43ece8,2017-03-27,2017-03-27,2017-03-28
f44e20c19fc0,,2017-03-15,2017-03-28
71a830afce65,2017-02-24,2017-03-15,2017-03-26
9e02cb2e6a0a,2017-03-23,2017-03-23,2017-03-28
fbbb81211873,2017-02-14,2017-03-15,2017-03-16
260219113ff8,2017-03-21,2017-03-21,2017-03-28
ed2fdb95e314,2017-03-07,2017-03-15,2017-03-28
14e5e151070f,2017-02-26,2017-03-15,2017-03-27
b591241f7342,2017-03-26,2017-03-26,2017-03-28
f20e372be362,2017-03-13,2017-03-15,2017-03-28
10d40d90bc04,2017-02-18,2017-03-15,2017-03-19
05acece83715,2017-03-07,2017-03-15,2017-03-28
f596733779f6,2017-03-22,2017-03-22,2017-03-28
b1a3b94ae21c,2017-02-19,2017-03-15,2017-03-20
130659139e6e,2017-02-20,2017-03-15,2017-03-22
79f680c2f1f1,2017-03-13,2017-03-15,2017-03-28
68281333affe,2017-03-05,2017-03-15,2017-03-28
951236ad4e64,2017-03-17,2017-03-17,2017-03-28
d252437cd314,2017-02-21,2017-03-15,2017-03-23
006ab8c11477,2017-02-17,2017-03-15,2017-03-19
3396dec62594,2017-03-01,2017-03-15,2017-03-28
76e7c0e90667,2017-02-27,2017-03-15,2017-03-28
c02f696bc073,2017-02-19,2017-03-15,2017-03-21
819dfaf93831,2017-03-12,2017-03-15,2017-03-28
5d2c82ba25d2,2017-03-14,2017-03-15,2017-03-28
c9ed928ae248,2017-02-22,2017-03-15,2017-03-24
734c235b5eec,2017-02-25,2017-03-15,2017-03-26
94c659c8843b,2017-03-28,2017-03-28,2017-03-28
cdb57fac27cf,2017-02-18,2017-03-15,2017-03-20
12ac825d6567,2017-03-13,2017-03-15,2017-03-28
39cd918941e2,2017-03-21,2017-03-21,2017-03-28
90f623673e3a,2017-02-26,2017-03-15,2017-03-28
04d36a4fe561,2017-02-15,2017-03-15,2017-03-17
87a01c4bc302,2017-02-20,2017-03-15,2017-03-21
816e9bc95727,2017-02-26,2017-03-15,2017-03-27
c024447ab05c,2017-02-25,2017-03-15,2017-03-27
56e586438f84,2017-03-05,2017-03-15,2017-03-28
e5c6b1781b9f,2017-03-12,2017-03-15,2017-03-28
98b1b6f72ae5,2017-03-09,2017-03-15,2017-03-28
ffe86732c6a7,2017-02-24,2017-03-15,2017-03-26
ba93a1be5079,2017-03-11,2017-03-15,2017-03-28
124d98c6673c,2017-02-14,2017-03-15,2017-03-15
032cc58c360a,2017-03-18,2017-03-18,2017-03-28
3bb6fd04b935,2017-02-19,2017-03-15,2017-03-21
b92363ccfe21,2017-03-13,2017-03-15,2017-03-16
d2d9af178f5e,2017-03-23,2017-03-23,2017-03-28
34c90994f818,2017-02-27,2017-03-15,2017-03-28
2870866ebb42,2017-03-10,2017-03-15,2017-03-28
80d263b2c4ac,2017-02-23,2017-03-15,2017-03-25
00237029ecbc,2017-03-11,2017-03-15,2017-03-28
bfa93e8e928c,2017-02-22,2017-03-15,2017-03-24
d39e2373d242,2017-02-22,2017-03-15,2017-03-23
29e370c39402,2017-03-04,2017-03-15,2017-03-22
b003252b9fb1,2017-02-15,2017-03-15,2017-03-16
e34fca46766d,2017-03-25,2017-03-25,2017-03-28
5aaf01a064cf,2017-02-20,2017-03-15,2017-03-22
3a42cdaab804,2017-03-06,2017-03-15,2017-03-28
538c87ba86c7,2017-02-24,2017-03-15,2017-03-26
7859abf53b54,2017-03-06,2017-03-15,2017-03-28
a8a992deca2e,2017-03-10,2017-03-15,2017-03-28
08d62dfca762,2017-03-25,2017-03-25,2017-03-28
06b5829ea44a,2017-03-26,2017-03-26,2017-03-28
ce37c0230bac,2017-03-03,2017-03-15,2017-03-28
ab6bfae81dec,2017-02-22,2017-03-15,2017-03-23
d8e76c36f5d3,2017-03-20,2017-03-20,2017-03-28
c0475d3ebd04,2017-02-21,2017-03-15,2017-03-23
5ac37b47a5e6,2017-03-06,2017-03-15,2017-03-28
863125ee7384,2017-02-15,2017-03-15,2017-03-17
f2a21a4ee647,2017-03-05,2017-03-15,2017-03-21
eca32ff476f2,2017-02-22,2017-03-15,2017-03-16
4316ba59aecd,2017-03-11,2017-03-15,2017-03-28
715c2af4ba0a,2017-02-24,2017-03-15,2017-03-26
e85ea54e00c5,2017-03-26,2017-03-26,2017-03-28
91165d784fa0,2017-03-12,2017-03-15,2017-03-28
1e1c2cdbb267,2017-02-28,2017-03-15,2017-03-28
851062548db6,2017-03-04,2017-03-15,2017-03-28
44a76533f923,2017-02-22,2017-03-15,2017-03-24
e1fa75a01025,2017-02-20,2017-03-15,2017-03-21
c8d2883b9d1f,2017-03-17,2017-03-17,2017-03-28
22d08b57769d,2017-03-24,2017-03-24,2017-03-28
685c2271f0aa,2017-03-10,2017-03-15,2017-03-28
76cc4d16cf92,2017-02-26,2017-03-15,2017-03-28
2c30c23a8695,2017-03-05,2017-03-15,2017-03-28
4c561120cfa6,2017-02-15,2017-03-15,2017-03-17
a1fff1207789,2017-03-10,2017-03-15,2017-03-28
8a948bbc7b7d,2017-02-24,2017-03-15,2017-03-26
82a70ad7b595,2017-03-27,2017-03-27,2017-03-28
765b93e1b8d4,2017-03-11,2017-03-15,2017-03-28
11703483fd57,2017-03-24,2017-03-24,2017-03-28
8b03dd8f19e6,2017-02-18,2017-03-15,2017-03-20
219f217cd88f,2017-03-13,2017-03-15,2017-03-28
f322d8420ce1,2017-03-04,2017-03-15,2017-03-28
79f6e9905b74,2017-03-14,2017-03-15,2017-03-28
16aee24d0af3,2017-02-26,2017-03-15,2017-03-28
570f3d02525e,2017-03-15,2017-03-15,2017-03-28
def91c3a4970,2017-03-22,2017-03-22,2017-03-28
33511374c643,2017-03-26,2017-03-26,2017-03-28
3f2a9bcf6c96,2017-03-25,2017-03-25,2017-03-28
4711744e5323,2017-03-04,2017-03-15,2017-03-25
79becb214cb6,2017-03-08,2017-03-15,2017-03-28
f68ed88aab1a,2017-02-26,2017-03-15,2017-03-27
62409723e797,2017-03-04,2017-03-15,2017-03-28
d3a8bbe607be,2017-02-24,2017-03-15,2017-03-25
0c1ea297b854,2017-02-27,2017-03-15,2017-03-28
27ffbeb0338b,2017-02-27,2017-03-15,2017-03-23
d87f69b7e3e6,2017-02-16,2017-03-15,2017-03-18
f13702a79d8e,2017-02-23,2017-03-15,2017-03-25
87f8711f6110,2017-03-25,2017-03-25,2017-03-28
3480885b9768,2017-03-07,2017-03-15,2017-03-28
65fd443d7269,2017-03-10,2017-03-15,2017-03-28
f5c36620a028,2017-02-14,2017-03-15,2017-03-16
ff92f596debd,2017-03-05,2017-03-15,2017-03-28
34544d7bbf5c,2017-02-21,2017-03-15,2017-03-22
57f24c5d5c6f,2017-02-22,2017-03-15,2017-03-24
9af9941b2c51,2017-03-23,2017-03-23,2017-03-28
e6104991c1d7,2017-03-23,2017-03-23,2017-03-28
b87f76d20d7e,2017-03-28,2017-03-28,2017-03-28
ae941046eac5,2017-03-11,2017-03-15,2017-03-27
fd3c4e9bfc1d,2017-03-07,2017-03-15,2017-03-28
3d310c52be7a,2017-03-13,2017-03-15,2017-03-28
156bffb4cb6a,2017-02-22,2017-03-15,2017-03-23
84f9a62bb290,2017-03-09,2017-03-15,2017-03-28
6f86655ef1ce,2017-03-18,2017-03-18,2017-03-28
d37c3eb4b224,2017-02-26,2017-03-15,2017-03-27
5ee7efbb386a,2017-03-04,2017-03-15,2017-03-28
bf902ed35e9e,2017-02-19,2017-03-15,2017-03-21
c5e9be2b9043,2017-03-07,2017-03-15,2017-03-28
bc9ea6c4d1b3,2017-03-12,2017-03-15,2017-03-28
fedcd491d22e,2017-03-23,2017-03-23,2017-03-28
d24a9d87ef6e,2017-03-13,2017-03-15,2017-03-28
9e8017bec96c,2017-02-22,2017-03-15,2017-03-24
8e3af4175814,2017-03-17,2017-03-17,2017-03-28
645b11c8600a,2017-03-11,2017-03-15,2017-03-28
262b43f70503,2017-03-04,2017-03-15,2017-03-28
09d3fb0ce1a3,2017-03-24,2017-03-24,2017-03-28
40917b2f4c2e,2017-03-02,2017-03-15,2017-03-28
815665cbeba8,2017-03-06,2017-03-15,2017-03-28
f8d3a34a12f2,2017-03-03,2017-03-15,2017-03-28
c95ab891553f,2017-03-20,2017-03-20,2017-03-28
50769e86b215,2017-03-05,2017-03-15,2017-03-28
eae4bb1760c0,2017-03-05,2017-03-15,2017-03-28
50557e4a5284,2017-03-22,2017-03-22,2017-03-28
05e23e5f4af7,2017-03-02,2017-03-15,2017-03-28
661475453329,2017-03-10,2017-03-15,2017-03-28
7784b52a9ac0,2017-03-06,2017-03-15,2017-03-28
08f0ea33fe0a,2017-03-28,2017-03-28,2017-03-28
59c2d68b57c6,2017-03-11,2017-03-15,2017-03-28
55769d7bb401,2017-02-17,2017-03-15,2017-03-18
9c326c6281c0,2017-03-02,2017-03-15,2017-03-28
5c39a46872aa,2017-02-20,2017-03-15,2017-03-21
edf9d931df50,2017-03-23,2017-03-23,2017-03-28
89660edafb0a,2017-02-25,2017-03-15,2017-03-27
9cb3959cf65a,2017-03-09,2017-03-15,2017-03-28
8f5fcbf27d63,2017-03-06,2017-03-15,2017-03-28
73fa38a9ac29,2017-02-27,2017-03-15,2017-03-28
4f6e0d2c4258,2017-03-19,2017-03-19,2017-03-28
83736a542741,2017-03-03,2017-03-15,2017-03-28
d50ca9ce30b6,2017-03-25,2017-03-25,2017-03-28
13fb35a69296,2017-03-22,2017-03-22,2017-03-28
0c62b4a196ad,2017-02-20,2017-03-15,2017-03-22
7d495208be60,2017-02-25,2017-03-15,2017-03-16
c0ae22c9945d,2017-03-24,2017-03-24,2017-03-28
78a22df424c8,2017-02-27,2017-03-15,2017-03-28
f7a531cd57f7,2017-02-18,2017-03-15,2017-03-20
f821a9196e9f,2017-02-18,2017-03-15,2017-03-20
bae461dc14f4,2017-03-21,2017-03-21,2017-03-28
ff31b07d5b94,2017-03-09,2017-03-15,2017-03-28
d1d9c03368d2,2017-02-20,2017-03-15,2017-03-20
9ecadfc8bd7c,2017-03-11,2017-03-15,2017-03-28
af6a596148ac,2017-03-10,2017-03-15,2017-03-28
cd133aa97e7f,2017-02-18,2017-03-15,2017-03-20
24f60c355325,2017-03-09,2017-03-15,2017-03-28
73fcaee269f3,2017-03-23,2017-03-23,2017-03-28
1eea008720fd,2017-03-27,2017-03-27,2017-03-28
019c509a8587,2017-02-24,2017-03-15,2017-03-26
163b329aa6c4,2017-02-21,2017-03-15,2017-03-23
f8bcb57d0baa,2017-03-11,2017-03-15,2017-03-28
8fad137cac34,2017-03-23,2017-03-23,2017-03-28
5bd844d91369,2017-02-27,2017-03-15,2017-03-28
2c4b534ede64,2017-03-02,2017-03-15,2017-03-28
f0c1fba1cd21,2017-02-26,2017-03-15,2017-03-27
187472240754,2017-03-25,2017-03-25,2017-03-28
605604b2cb9e,2017-03-19,2017-03-19,2017-03-28
28dfe50d7e74,2017-03-14,2017-03-15,2017-03-28
dc9b05236ea9,2017-03-27,2017-03-27,2017-03-28
e37fcb12648f,2017-02-24,2017-03-15,2017-03-26
79008a17467a,2017-03-01,2017-03-15,2017-03-28
2afec0c1d3b5,2017-03-28,2017-03-28,2017-03-28
738e708a518a,2017-03-19,2017-03-19,2017-03-28
31090c19059d,2017-03-21,2017-03-21,2017-03-28
2838aa40a45c,2017-02-28,2017-03-15,2017-03-28
9f806940c7b2,2017-03-16,2017-03-16,2017-03-28
d153652ea6ad,2017-02-25,2017-03-15,2017-03-26
92c2224a5dd2,2017-03-10,2017-03-15,2017-03-28
aa6a38709ac8,2017-03-01,2017-03-15,2017-03-28
4911ac9b2cd7,2017-03-13,2017-03-15,2017-03-28
593afcd79dc6,2017-03-12,2017-03-15,2017-03-28
ddc7b9260e9b,2017-03-24,2017-03-24,2017-03-28
ac304b2f7763,2017-03-21,2017-03-21,2017-03-28
12a93652715c,2017-02-28,2017-03-15,2017-03-28
cc38a9d2dd13,2017-03-05,2017-03-15,2017-03-28
8b4baa41f2d8,2017-03-28,2017-03-28,2017-03-28
f788d248cc81,2017-03-10,2017-03-15,2017-03-28
d0e68e2599cc,2017-03-14,2017-03-15,2017-03-28
d56a0d34c443,2017-03-25,2017-03-25,2017-03-28
a11a3eebf8a1,2017-03-25,2017-03-25,2017-03-28
ff3207eae7b1,2017-02-15,2017-03-15,2017-03-17
9f0daa44eca8,2017-02-24,2017-03-15,2017-03-26
8d7bbc7f1a69,2017-03-11,2017-03-15,2017-03-28
8ab8ff899de2,2017-02-22,2017-03-15,2017-03-23
f9e1c1c3cc63,2017-03-27,2017-03-27,2017-03-28
1fae4ab3e924,2017-02-28,2017-03-15,2017-03-28
e110c38406fa,2017-03-10,2017-03-15,2017-03-28
71aaa6fce7d8,2017-03-22,2017-03-22,2017-03-28
a4ca1fabd0d1,2017-03-15,2017-03-15,2017-03-28
ed01edc32eb7,2017-03-15,2017-03-15,2017-03-28
8f50de222411,2017-02-20,2017-03-15,2017-03-22
5426d89d2e52,2017-02-13,2017-03-15,2017-03-15
6bc4b2633bf2,2017-02-19,2017-03-15,2017-03-21
9b03d904fc7d,2017-02-16,2017-03-15,2017-03-18
39215896a7b5,2017-03-04,2017-03-15,2017-03-28
a0fed7a6db59,2017-02-21,2017-03-15,2017-03-23
5aef4263f5b1,2017-02-20,2017-03-15,2017-03-22
7922045ee39c,2017-03-05,2017-03-15,2017-03-28
0a7a8553fa56,2017-02-15,2017-03-15,2017-03-17
3b6a985e5963,2017-03-05,2017-03-15,2017-03-28
0ca93d60e1a6,2017-03-10,2017-03-15,2017-03-28
2ccf227f0ae2,2017-03-18,2017-03-18,2017-03-28
7b5dd8442779,2017-03-08,2017-03-15,2017-03-20
f8ce9dfdebd6,2017-03-21,2017-03-21,2017-03-28
fd2883084bfb,2017-03-23,2017-03-23,2017-03-28
c114cd578724,2017-03-24,2017-03-24,2017-03-28
582514506fae,2017-03-22,2017-03-22,2017-03-28
78b0c91f2334,2017-02-25,2017-03-15,2017-03-27
359c5efdb4ca,2017-03-24,2017-03-24,2017-03-28
3ca7469126cb,2017-02-23,2017-03-15,2017-03-25
dd2a4a344f2c,2017-03-22,2017-03-22,2017-03-28
e3c0257785dc,2017-02-25,2017-03-15,2017-03-27
220330e73bd5,2017-03-18,2017-03-18,2017-03-28
a5795bf61d6c,2017-02-15,2017-03-15,2017-03-17
dd31dac87591,2017-03-18,2017-03-18,2017-03-28
c75f192401ff,2017-02-22,2017-03-15,2017-03-24
5db9b8cad06d,2017-02-21,2017-03-15,2017-03-23
9d12d3716973,2017-03-14,2017-03-15,2017-03-28
ee6a40c9cc6e,2017-03-04,2017-03-15,2017-03-28
e3f66b606618,2017-02-19,2017-03-15,2017-03-21
9f3e09791dbd,2017-03-19,2017-03-20,2017-03-28
e78a439ae964,2017-03-19,2017-03-19,2017-03-28
409635b38cea,2017-03-22,2017-03-22,2017-03-28
3822cefc932f,2017-02-20,2017-03-15,2017-03-22
5fe3172611fa,2017-02-17,2017-03-15,2017-03-19
e664fe8f102e,2017-03-02,2017-03-15,2017-03-22
0f98e1c4ff12,2017-03-21,2017-03-21,2017-03-28
7620e13a1d6d,2017-02-27,2017-03-15,2017-03-28
3725e2b187ae,2017-03-25,2017-03-25,2017-03-28
26a67476c406,2017-03-15,2017-03-15,2017-03-28
2f1f8e8f264a,2017-02-25,2017-03-15,2017-03-27
ff74e79a25e0,2017-03-27,2017-03-27,2017-03-28
56a303ddce9a,2017-03-07,2017-03-15,2017-03-28
6954ba36c864,2017-03-26,2017-03-26,2017-03-28
0db001a57196,2017-03-28,2017-03-28,2017-03-28
fe7b76adac97,2017-03-11,2017-03-15,2017-03-28
c013232a8c53,2017-02-14,2017-03-15,2017-03-16
390ddd8a0081,2017-03-11,2017-03-15,2017-03-28
e9940208b40e,2017-02-27,2017-03-15,2017-03-28
fdbf062e6d14,2017-02-19,2017-03-15,2017-03-21
1c5eca6200c1,2017-03-06,2017-03-15,2017-03-28
56b4cb404504,2017-03-13,2017-03-15,2017-03-28
d6a7eac02d33,2017-03-05,2017-03-15,2017-03-28
a71720fe2021,2017-03-19,2017-03-19,2017-03-28
b9c4af961b1d,2017-03-03,2017-03-15,2017-03-28
f6988f526578,2017-02-26,2017-03-15,2017-03-28
ae3bf5b763de,2017-03-14,2017-03-15,2017-03-28
8ad3e88856eb,2017-03-02,2017-03-15,2017-03-28
b9be70e31841,2017-03-10,2017-03-15,2017-03-28
44c5af87e5f4,2017-02-24,2017-03-15,2017-03-26
03a0304eade8,2017-02-28,2017-03-15,2017-03-28
d47034c617ab,2017-03-11,2017-03-15,2017-03-28
dde90bd0ed46,2017-03-01,2017-03-15,2017-03-28
d4401c5e9076,2017-03-07,2017-03-15,2017-03-28
0679e34a118c,2017-03-25,2017-03-25,2017-03-28
86182058c6d2,2017-02-18,2017-03-15,2017-03-19
09353da6b1a1,2017-02-23,2017-03-15,2017-03-25
70a25dd9b4df,2017-03-13,2017-03-15,2017-03-28
b85d0aae1973,2017-02-17,2017-03-15,2017-03-19
22a925be5b35,2017-02-22,2017-03-15,2017-03-23
f117334ba5d8,2017-02-15,2017-03-15,2017-03-17
360e42c19495,2017-03-14,2017-03-15,2017-03-28
a39e280ce904,2017-03-01,2017-03-15,2017-03-28
dd5e0af78575,2017-02-14,2017-03-15,2017-03-15
9cb1bcdf152c,2017-03-10,2017-03-15,2017-03-28
2ee4a2866d6e,2017-03-13,2017-03-15,2017-03-28
19dbf0feae01,2017-02-20,2017-03-15,2017-03-22
0f5db08f362e,2017-03-04,2017-03-15,2017-03-28
49b18701c7ae,2017-02-28,2017-03-15,2017-03-28
691f92bd829d,2017-02-13,2017-03-15,2017-03-15
8a3b8fa3c32a,2017-03-05,2017-03-15,2017-03-28
0829ad9e6f06,2017-03-05,2017-03-15,2017-03-28
0b606dc748a7,2017-03-18,2017-03-18,2017-03-28
63ccef158579,2017-03-11,2017-03-15,2017-03-28
d0dc76256365,2017-03-09,2017-03-15,2017-03-28
c412ee38efa4,2017-02-21,2017-03-15,2017-03-23
fb5ae8df1fae,2017-02-17,2017-03-15,2017-03-19
e31de0a255fb,2017-03-20,2017-03-20,2017-03-28
4454ceda267e,2017-02-27,2017-03-15,2017-03-25
b3aee0363997,2017-02-20,2017-03-15,2017-03-22
fbedf9056fa7,2017-03-16,2017-03-16,2017-03-28
e91f9000feef,2017-03-14,2017-03-15,2017-03-28
e2f3ed0981d7,2017-03-11,2017-03-15,2017-03-28
1f13fbde9699,2017-03-17,2017-03-17,2017-03-28
f847b7a15a6c,2017-03-04,2017-03-15,2017-03-28
880838b201df,2017-03-22,2017-03-22,2017-03-28
2fe037d5b27a,2017-02-25,2017-03-15,2017-03-26
a332c9b870f9,2017-02-24,2017-03-15,2017-03-26
e278a7d4eb3e,2017-03-06,2017-03-15,2017-03-28
4f408c93e5be,2017-03-15,2017-03-15,2017-03-28
4da319d37f17,2017-03-21,2017-03-21,2017-03-22
4e4ab6dd442b,2017-03-21,2017-03-21,2017-03-28
652c8fa523ae,2017-03-22,2017-03-22,2017-03-28
5329de7da8a4,2017-03-19,2017-03-19,2017-03-21
6d5c81078cbb,2017-03-04,2017-03-15,2017-03-28
0cf3fa84e26d,2017-02-14,2017-03-15,2017-03-16
689377af6a3e,2017-02-20,2017-03-15,2017-03-21
59df50d9bf48,2017-03-01,2017-03-15,2017-03-28
158b97e3feba,2017-03-20,2017-03-20,2017-03-28
24527dfc9fbc,2017-02-24,2017-03-15,2017-03-26
70d859e2f1df,2017-03-21,2017-03-21,2017-03-28
730478b2c0e1,2017-02-21,2017-03-15,2017-03-23
1a5969918fe9,2017-02-18,2017-03-15,2017-03-20
32b62217aee2,2017-02-24,2017-03-15,2017-03-26
c25dda033258,2017-02-23,2017-03-15,2017-03-25
0d65027a9575,2017-03-12,2017-03-15,2017-03-28
98f4bd7e5165,2017-03-21,2017-03-21,2017-03-28
665251f549ea,2017-02-23,2017-03-15,2017-03-25
6f1749d79076,2017-03-08,2017-03-15,2017-03-28
d6c90e6194bd,2017-03-10,2017-03-15,2017-03-28
11d7761214b4,2017-03-16,2017-03-16,2017-03-28
5860a6dc5699,2017-02-28,2017-03-15,2017-03-28
7302e74e2212,2017-02-28,2017-03-15,2017-03-28
1f058ca8113e,2017-02-16,2017-03-15,2017-03-18
ba611442959a,2017-03-21,2017-03-21,2017-03-28
a5562b5aa0a5,2017-03-05,2017-03-15,2017-03-28
fdcb57795ad8,2017-02-17,2017-03-15,2017-03-19
f90168628ed0,2017-03-24,2017-03-24,2017-03-28
71c92c634daf,2017-02-27,2017-03-15,2017-03-28
1385a52c0adb,2017-03-24,2017-03-24,2017-03-28
070d2801f069,2017-03-22,2017-03-22,2017-03-28
0e02c8876b99,2017-03-25,2017-03-25,2017-03-28
5a464e590996,2017-02-26,2017-03-15,2017-03-28
e354a3c7e56b,2017-03-05,2017-03-15,2017-03-28
b1c72802f765,2017-03-15,2017-03-15,2017-03-28
da9398936cde,2017-03-27,2017-03-27,2017-03-28
d1d081f563b2,2017-03-01,2017-03-15,2017-03-28
8a6b1b018fa2,2017-02-22,2017-03-15,2017-03-24
8e3dd826ab91,2017-03-18,2017-03-18,2017-03-28
929242b3588d,2017-02-19,2017-03-15,2017-03-21
c923e780466b,2017-03-19,2017-03-19,2017-03-28
3fe0419c4b9f,2017-03-16,2017-03-16,2017-03-28
f0039b805ccf,2017-03-24,2017-03-24,2017-03-28
779266ce2551,2017-02-28,2017-03-15,2017-03-28
4aa437094c0b,2017-02-16,2017-03-15,2017-03-18
e61daaa345ab,2017-03-22,2017-03-22,2017-03-28
cc0a50f54213,2017-03-12,2017-03-15,2017-03-28
d2b19e6cf87d,2017-03-12,2017-03-15,2017-03-28
7523285c700e,2017-03-25,2017-03-25,2017-03-28
da347265ec3a,2017-03-20,2017-03-20,2017-03-28
607cc912b04a,2017-03-21,2017-03-21,2017-03-28
5a2f0cc73892,2017-02-20,2017-03-15,2017-03-21
247a65d57948,2017-03-19,2017-03-19,2017-03-28
5dfe04c4da9e,2017-02-28,2017-03-15,2017-03-28
2f791a9fa11b,2017-02-24,2017-03-15,2017-03-26
4169d1c44459,2017-03-09,2017-03-15,2017-03-28
368c9eb1da4f,2017-02-23,2017-03-15,2017-03-24
72d016d4be07,2017-02-25,2017-03-15,2017-03-27
b8c62810a5fe,2017-03-05,2017-03-15,2017-03-28
1744f9d42808,2017-03-13,2017-03-15,2017-03-28
b42a21255d5b,2017-02-16,2017-03-15,2017-03-18
ca9fb6cee550,2017-03-16,2017-03-16,2017-03-28
1d945fe1294a,2017-03-22,2017-03-22,2017-03-28
757bf22b674d,2017-03-25,2017-03-25,2017-03-28
5a2ec16d779b,2017-02-26,2017-03-15,2017-03-28
82b596f9ac54,2017-03-13,2017-03-15,2017-03-28
89e6defc056e,2017-03-06,2017-03-15,2017-03-17
db62fe809797,2017-03-26,2017-03-26,2017-03-28
7bed2c73a082,2017-03-14,2017-03-15,2017-03-28
08c9e4525cb3,2017-02-20,2017-03-15,2017-03-22
2ea082120d70,2017-03-06,2017-03-15,2017-03-28
edde96c9fb42,2017-02-13,2017-03-15,2017-03-15
22cee6c4ab6e,2017-02-28,2017-03-15,2017-03-28
e3fa6eb959ed,2017-02-19,2017-03-15,2017-03-21
c0ebc009671a,2017-02-24,2017-03-15,2017-03-26
c52500d55c59,2017-03-15,2017-03-15,2017-03-28
c6282dbb9f16,2017-03-08,2017-03-15,2017-03-28
c76e2e1417e8,2017-03-16,2017-03-16,2017-03-28
5f9c93bb00bb,2017-03-08,2017-03-15,2017-03-28
5e929aa8f357,2017-03-03,2017-03-15,2017-03-28
a65e11587989,2017-03-09,2017-03-15,2017-03-28
91a812c7073d,2017-03-05,2017-03-15,2017-03-28
5ffa1b383f58,2017-03-19,2017-03-19,2017-03-28
b980371fe710,2017-03-10,2017-03-15,2017-03-28
efb435de76cc,2017-03-15,2017-03-15,2017-03-28
1e789546c9e5,2017-03-14,2017-03-15,2017-03-28
123927cff919,2017-03-11,2017-03-15,2017-03-28
1f8078b3dace,2017-02-22,2017-03-15,2017-03-24
2e2903bcfc4c,2017-03-19,2017-03-19,2017-03-28
ebb72529b935,2017-03-23,2017-03-23,2017-03-28
cd075cf47e34,2017-03-15,2017-03-15,2017-03-28
bde2660d9285,2017-02-21,2017-03-15,2017-03-17
557e22fcca61,2017-03-21,2017-03-21,2017-03-28
9912d24af713,2017-03-03,2017-03-15,2017-03-28
37222b73eedf,2017-02-18,2017-03-15,2017-03-20
b44874e25ebf,2017-03-11,2017-03-15,2017-03-28
c4ed8662e11b,2017-02-17,2017-03-15,2017-03-19
a5dea67e1a45,2017-03-11,2017-03-15,2017-03-28
c21de96850d1,2017-02-19,2017-03-15,2017-03-21
69301d94e1d3,2017-03-13,2017-03-15,2017-03-23
39723f58be33,2017-03-01,2017-03-15,2017-03-28
a8585c6f0f8b,2017-03-08,2017-03-15,2017-03-28
fde02579a6eb,2017-03-19,2017-03-19,2017-03-28
027bc439d208,2017-03-17,2017-03-17,2017-03-28
1afb84596a3c,2017-02-27,2017-03-15,2017-03-28
f37f923fbd95,2017-03-25,2017-03-25,2017-03-28
66595c42ba71,2017-02-28,2017-03-15,2017-03-28
71688e77275d,2017-02-14,2017-03-15,2017-03-15
61c49c4b8c95,2017-03-26,2017-03-26,2017-03-28
e09b79400218,2017-03-18,2017-03-18,2017-03-28
a476a216235b,2017-02-14,2017-03-15,2017-03-15
ed32427f17f1,2017-02-16,2017-03-15,2017-03-18
dc4adaf10ccf,2017-02-25,2017-03-15,2017-03-27
b4a442a427a7,2017-03-14,2017-03-15,2017-03-28
7b357302effe,2017-03-12,2017-03-15,2017-03-28
26b21e7600cc,2017-02-20,2017-03-15,2017-03-21
3fa86a6b2a68,2017-03-01,2017-03-15,2017-03-28
cf3a01df1e42,2017-02-19,2017-03-15,2017-03-20
6df02f5d7c3c,2017-03-04,2017-03-15,2017-03-28
24eb989de28d,2017-03-02,2017-03-15,2017-03-28
478662928779,2017-03-15,2017-03-15,2017-03-25
9ebfca5d5ba4,2017-02-27,2017-03-15,2017-03-28
c1e0c287c36a,2017-03-13,2017-03-15,2017-03-28
c49f444e3948,2017-03-09,2017-03-15,2017-03-28
c8cc8d2bf56b,2017-02-21,2017-03-15,2017-03-23
25ede1554d2e,2017-03-26,2017-03-26,2017-03-28
e13be7b4ae9d,2017-03-04,2017-03-15,2017-03-28
84426a96e352,2017-03-02,2017-03-15,2017-03-28
d612b722dd26,2017-03-14,2017-03-15,2017-03-28
21ae3542ed6b,2017-03-01,2017-03-15,2017-03-28
0d0082189bca,2017-02-17,2017-03-15,2017-03-19
6c33042a11f9,2017-02-17,2017-03-15,2017-03-18
1bc281ca8e59,2017-03-10,2017-03-15,2017-03-28
b4391ee9a0fd,2017-03-13,2017-03-15,2017-03-28
315373b0132a,2017-03-04,2017-03-15,2017-03-28
d1fccd26a52e,2017-02-26,2017-03-15,2017-03-27
455ada35b7b8,2017-02-15,2017-03-15,2017-03-17
a8a7eb70fbe7,2017-03-13,2017-03-15,2017-03-20
9e1085cfe8c7,2017-03-22,2017-03-22,2017-03-28
e5f7ec44af19,2017-03-01,2017-03-15,2017-03-28
5642b255ef57,2017-03-14,2017-03-15,2017-03-28
18a82d94a15c,2017-02-28,2017-03-15,2017-03-19
954c77c13d4b,2017-03-03,2017-03-15,2017-03-28
005632e92eec,2017-03-09,2017-03-15,2017-03-28
52e4a0307dd2,2017-03-15,2017-03-15,2017-03-28
0cec50aa3c20,2017-03-07,2017-03-15,2017-03-28
522ccfe13854,2017-03-14,2017-03-15,2017-03-28
8afe7c70be90,2017-02-26,2017-03-15,2017-03-28
