item_id,activation_date,date_from,date_to
55f717aa3c9b,2017-02-25,2017-03-15,2017-03-26
7392722299f6,2017-03-13,2017-03-15,2017-03-28
77203b761040,2017-02-15,2017-03-15,2017-03-17
35f0b921a3bb,2017-02-24,2017-03-15,2017-03-26
2545f868e9f0,2017-02-25,2017-03-15,2017-03-27
0f7e4682eb0f,2017-03-18,2017-03-18,2017-03-28
2c47e5f89697,2017-03-21,2017-03-21,2017-03-28
66e4fbd2439c,2017-02-25,2017-03-15,2017-03-27
5e71ec81766a,2017-03-25,2017-03-25,2017-03-28
759cf497bc06,2017-03-18,2017-03-18,2017-03-28
38f704041047,2017-03-08,2017-03-15,2017-03-28
e574507821c7,2017-03-13,2017-03-15,2017-03-28
e82a262f698f,2017-03-10,2017-03-15,2017-03-28
36466f31f186,2017-03-20,2017-03-20,2017-03-28
d7901eea7b08,2017-03-21,2017-03-21,2017-03-28
23d3ecfa9d4f,2017-02-23,2017-03-15,2017-03-25
6319c3ebd40f,2017-03-15,2017-03-15,2017-03-28
4e09409926f6,2017-03-01,2017-03-15,2017-03-28
45eaf4c2f310,2017-03-14,2017-03-15,2017-03-28
549ac3850d16,2017-03-09,2017-03-15,2017-03-28
7f581658d570,2017-03-22,2017-03-22,2017-03-28
a666eeced4d7,2017-03-02,2017-03-15,2017-03-28
ed362d2d1474,2017-03-02,2017-03-15,2017-03-28
7a406ba7e8bf,2017-03-09,2017-03-15,2017-03-28
a1194a9e8aba,2017-03-11,2017-03-15,2017-03-28
2a4409d4b497,2017-03-02,2017-03-15,2017-03-28
3de552dc030a,2017-03-09,2017-03-15,2017-03-28
e1bb3c2878d9,2017-03-22,2017-03-22,2017-03-28
d9a6c7711c6a,2017-03-02,2017-03-15,2017-03-28
9b97953f450e,2017-03-12,2017-03-15,2017-03-28
f947e63164b3,2017-03-14,2017-03-15,2017-03-28
5c8863d1cc47,2017-02-27,2017-03-15,2017-03-28
a978ad10bfed,2017-03-26,2017-03-26,2017-03-28
487136a0c7cf,2017-02-14,2017-03-15,2017-03-15
e7b38bc75e08,2017-03-17,2017-03-17,2017-03-28
b003e45f2508,2017-03-09,2017-03-15,2017-03-28
e0f3237973ac,2017-03-01,2017-03-15,2017-03-28
e611f7ad9c6b,2017-02-28,2017-03-15,2017-03-28
01ec7d8b9def,2017-03-24,2017-03-24,2017-03-28
65305947a37a,2017-03-08,2017-03-15,2017-03-28
b0e28f273a08,2017-03-08,2017-03-15,2017-03-28
dd473ad529f8,2017-03-09,2017-03-15,2017-03-28
26e73b209124,2017-03-09,2017-03-15,2017-03-28
bf5342406f53,2017-03-01,2017-03-15,2017-03-28
8ee5528d5284,2017-02-25,2017-03-15,2017-03-27
15f90d17068b,2017-03-10,2017-03-15,2017-03-28
3b524e5dd39a,2017-03-23,2017-03-23,2017-03-28
7e8301c6d3c9,2017-03-10,2017-03-15,2017-03-28
f5f3e68b5544,2017-02-14,2017-03-15,2017-03-16
6d666e80aabd,2017-03-25,2017-03-25,2017-03-28
a7a562d39596,2017-02-16,2017-03-15,2017-03-18
22ce9c37865e,2017-03-09,2017-03-15,2017-03-28
11c8b0a6b775,2017-03-07,2017-03-15,2017-03-28
6d3c9d2db419,2017-03-23,2017-03-23,2017-03-28
d02e01bae48e,2017-03-24,2017-03-24,2017-03-28
3034944891a7,2017-02-18,2017-03-15,2017-03-19
e22ca4a750fe,2017-03-18,2017-03-18,2017-03-28
f1245af4f0c0,2017-03-03,2017-03-15,2017-03-28
636ad7bce396,2017-02-25,2017-03-15,2017-03-27
4e334f93918d,2017-03-24,2017-03-24,2017-03-28
8437ec634946,2017-03-12,2017-03-15,2017-03-28
43a3915fc35b,2017-02-16,2017-03-15,2017-03-18
8bdbf0311d7f,2017-03-06,2017-03-15,2017-03-28
88c90ba86e37,2017-03-08,2017-03-15,2017-03-28
96622bf7ba73,2017-02-24,2017-03-15,2017-03-26
7ca76fd76bb6,2017-03-27,2017-03-27,2017-03-28
c68c592fff17,2017-02-21,2017-03-15,2017-03-23
be26d8479310,2017-03-25,2017-03-25,2017-03-28
5f12f1de15b8,2017-02-25,2017-03-15,2017-03-26
7afab8d8b63c,2017-03-14,2017-03-15,2017-03-28
893607e159bd,2017-02-13,2017-03-15,2017-03-15
d797edd0f9ab,2017-02-14,2017-03-15,2017-03-16
e44d1ba24248,2017-03-25,2017-03-25,2017-03-28
9b707d0ede6d,2017-03-11,2017-03-15,2017-03-16
64b713d0e1ba,2017-03-09,2017-03-15,2017-03-28
283a265f254d,2017-02-20,2017-03-15,2017-03-21
416fdc40fdb2,2017-03-13,2017-03-15,2017-03-28
0e4fe5e60269,2017-03-06,2017-03-15,2017-03-28
c9dddcf88f62,2017-02-16,2017-03-15,2017-03-17
0665677548af,2017-03-20,2017-03-20,2017-03-21
22e033b3e207,2017-03-16,2017-03-16,2017-03-28
1018e6f8fe80,2017-03-04,2017-03-15,2017-03-28
bc60da994625,2017-03-01,2017-03-15,2017-03-28
2ab2c9c72b45,2017-03-26,2017-03-26,2017-03-28
fa15bfeca158,2017-03-01,2017-03-15,2017-03-28
f688fee9cad3,2017-02-25,2017-03-15,2017-03-26
bfbcd2422129,2017-03-21,2017-03-21,2017-03-28
fea6f59ff576,2017-03-16,2017-03-16,2017-03-28
8d9288063fc0,2017-03-27,2017-03-27,2017-03-28
91f51a7c973c,2017-02-27,2017-03-15,2017-03-28
6da0e7bb4826,2017-03-03,2017-03-15,2017-03-28
14dc1d85b731,2017-03-11,2017-03-15,2017-03-28
b643452e8a10,2017-02-13,2017-03-15,2017-03-15
1d62927d5b96,2017-03-25,2017-03-25,2017-03-28
cf943c63df98,2017-02-18,2017-03-15,2017-03-20
580f22706271,2017-02-26,2017-03-15,2017-03-28
19a02307b1c4,2017-02-17,2017-03-15,2017-03-19
fc3ed6036829,2017-03-23,2017-03-23,2017-03-28
91dd2bca412a,2017-02-21,2017-03-15,2017-03-22
da222bc8093b,2017-03-19,2017-03-19,2017-03-28
04029391c2e4,2017-02-25,2017-03-15,2017-03-26
3d0a18ad3d46,2017-02-26,2017-03-15,2017-03-28
f32527e9728a,2017-03-03,2017-03-15,2017-03-28
6482f8b5098b,2017-03-04,2017-03-15,2017-03-28
e26088dbd348,2017-02-14,2017-03-15,2017-03-16
5a440fc8b39f,2017-03-02,2017-03-15,2017-03-28
32d262bed925,2017-02-25,2017-03-15,2017-03-27
6835631f2319,2017-02-19,2017-03-15,2017-03-21
7d1fd4eda241,2017-02-17,2017-03-15,2017-03-19
9d1717c72445,2017-03-17,2017-03-17,2017-03-28
d899b2056c61,2017-03-07,2017-03-15,2017-03-28
d6bef39ddb45,2017-03-04,2017-03-15,2017-03-28
178cf9956955,2017-03-17,2017-03-17,2017-03-28
cd4309535cbe,2017-02-27,2017-03-15,2017-03-28
21dbdbfc4352,2017-03-12,2017-03-15,2017-03-28
e361f452b7fa,2017-03-15,2017-03-15,2017-03-28
eae87dfc42f1,2017-03-10,2017-03-15,2017-03-28
00da6ab3c734,2017-03-08,2017-03-15,2017-03-28
47b06d196136,2017-03-25,2017-03-25,2017-03-28
28a961937610,2017-02-25,2017-03-15,2017-03-27
f7dba0aa8bb5,2017-03-07,2017-03-15,2017-03-28
115eacb30388,2017-03-13,2017-03-15,2017-03-28
4e42b029e448,2017-02-28,2017-03-15,2017-03-28
fb0c3959805f,2017-02-13,2017-03-15,2017-03-15
d7fb9fd463fd,2017-02-20,2017-03-15,2017-03-21
6f73ba98709c,2017-03-09,2017-03-15,2017-03-28
12e041cd2f26,2017-03-08,2017-03-15,2017-03-28
abb2423aa8bc,2017-02-28,2017-03-15,2017-03-28
13d657882ac5,2017-03-25,2017-03-25,2017-03-28
3c6b33507b15,2017-02-14,2017-03-15,2017-03-16
ce01504ac6d5,2017-02-23,2017-03-15,2017-03-24
22ae3a573479,2017-03-06,2017-03-15,2017-03-28
9022956d5c48,2017-03-24,2017-03-24,2017-03-28
e7de18151e02,2017-03-08,2017-03-15,2017-03-28
4bdcf517baa3,2017-02-25,2017-03-15,2017-03-26
ca32498f31f1,2017-02-26,2017-03-15,2017-03-28
a37d70a034ff,2017-02-25,2017-03-15,2017-03-27
a02af162bbc8,2017-03-24,2017-03-24,2017-03-28
f53a2ef5251b,2017-03-03,2017-03-15,2017-03-28
d37921473a23,2017-03-10,2017-03-15,2017-03-28
c973556d4dbe,2017-03-12,2017-03-15,2017-03-19
0b8116c0f676,2017-03-25,2017-03-25,2017-03-28
3ef9d6dfd8c6,2017-03-08,2017-03-15,2017-03-28
323b2a894457,2017-02-28,2017-03-15,2017-03-25
751075672d01,2017-02-23,2017-03-15,2017-03-24
81d195ca8a86,2017-02-22,2017-03-15,2017-03-24
70be2d46ec65,2017-03-04,2017-03-15,2017-03-28
b72b7583115b,2017-03-12,2017-03-15,2017-03-28
ffc4477495a5,2017-03-13,2017-03-15,2017-03-28
3a3578abe8ed,2017-03-27,2017-03-27,2017-03-28
fb814cd43d3a,2017-03-21,2017-03-21,2017-03-28
a79a9bcbb890,2017-03-25,2017-03-25,2017-03-26
29f956a91c22,2017-02-16,2017-03-15,2017-03-18
41ceff12d021,2017-03-25,2017-03-25,2017-03-28
e8908d1c54c0,2017-03-17,2017-03-17,2017-03-18
2af6a8211c32,2017-03-09,2017-03-15,2017-03-28
317c566e7e31,2017-03-10,2017-03-15,2017-03-28
76865f816de8,2017-03-19,2017-03-19,2017-03-28
d3f71abff071,2017-02-15,2017-03-15,2017-03-17
a23d51572dd4,2017-03-25,2017-03-25,2017-03-28
386f88a54fd5,2017-03-25,2017-03-25,2017-03-28
be58b5259afb,2017-03-13,2017-03-15,2017-03-28
1156125c4d6f,2017-03-12,2017-03-15,2017-03-28
b8046acb1aea,2017-02-27,2017-03-15,2017-03-28
5f5f83ed5e4d,2017-02-18,2017-03-15,2017-03-20
22e704ad53e2,2017-03-06,2017-03-15,2017-03-16
5804483412cf,2017-03-04,2017-03-15,2017-03-28
a0ac9c05e37a,2017-03-15,2017-03-15,2017-03-19
7a65acb5d67b,2017-03-25,2017-03-25,2017-03-28
ecaaa5e3709a,2017-03-03,2017-03-15,2017-03-28
512b6683f2eb,2017-03-20,2017-03-20,2017-03-28
f9b4c456c0f2,2017-03-12,2017-03-15,2017-03-28
02a87939d75a,2017-03-24,2017-03-24,2017-03-28
045548ad2827,2017-03-11,2017-03-15,2017-03-28
570d538ae6d4,2017-03-09,2017-03-15,2017-03-28
be0d499956f0,2017-02-26,2017-03-15,2017-03-28
8fa00fa2df74,2017-02-19,2017-03-15,2017-03-21
0960376c484a,2017-03-24,2017-03-24,2017-03-28
207f5e29f75a,2017-02-25,2017-03-15,2017-03-26
f88bf15a9c7d,2017-03-23,2017-03-23,2017-03-28
6dc7fd864124,2017-02-26,2017-03-15,2017-03-28
8b6a13c4ba72,2017-02-26,2017-03-15,2017-03-27
e7e80793808d,2017-03-10,2017-03-15,2017-03-28
18fa4276b385,2017-02-21,2017-03-15,2017-03-23
89fcf121967e,2017-02-22,2017-03-15,2017-03-24
243a937a915a,2017-03-10,2017-03-15,2017-03-28
07735e49ff63,2017-02-23,2017-03-15,2017-03-24
58a811a00a1d,2017-03-01,2017-03-15,2017-03-28
99a2641e6a38,2017-02-19,2017-03-15,2017-03-21
c2b55893669e,2017-02-18,2017-03-15,2017-03-19
a8f9d9db518c,2017-02-14,2017-03-15,2017-03-16
8c7ed7fe03f2,2017-02-16,2017-03-15,2017-03-17
b05b7f8aa41b,2017-03-13,2017-03-15,2017-03-28
1709eb7e69ba,2017-03-23,2017-03-23,2017-03-28
5d937c8efe0e,2017-03-06,2017-03-15,2017-03-28
f33e65921c91,2017-02-18,2017-03-15,2017-03-20
7599dcbea1c2,2017-03-06,2017-03-15,2017-03-28
f78e70eb81e2,2017-03-19,2017-03-19,2017-03-28
5942d3d9169f,2017-02-20,2017-03-15,2017-03-22
8a8c49cfb1aa,2017-03-21,2017-03-21,2017-03-22
4125d7f18adc,2017-03-03,2017-03-15,2017-03-28
b677de59f0e2,2017-02-22,2017-03-15,2017-03-24
b6fb30dc86c4,2017-03-24,2017-03-24,2017-03-25
8c72e97496e9,2017-03-04,2017-03-15,2017-03-28
390a1c5aa50e,2017-03-02,2017-03-15,2017-03-28
ab94c747a6c1,2017-03-04,2017-03-15,2017-03-28
4c1eae262384,2017-02-14,2017-03-15,2017-03-16
30b27056eaba,2017-03-18,2017-03-18,2017-03-28
a4c25b399bb6,2017-02-24,2017-03-15,2017-03-26
a504744544b5,2017-03-17,2017-03-17,2017-03-23
58d3c2c8f6c4,2017-03-26,2017-03-26,2017-03-28
49eca5ed228c,2017-03-24,2017-03-24,2017-03-28
82d71615c6d3,2017-03-23,2017-03-23,2017-03-28
d302437b23b4,2017-02-17,2017-03-15,2017-03-18
e793a0b5d3a5,2017-03-11,2017-03-15,2017-03-20
8d5d8286121b,2017-02-14,2017-03-15,2017-03-15
94e8a8509e87,2017-02-19,2017-03-15,2017-03-21
67511c422fd5,2017-02-25,2017-03-15,2017-03-26
7b9cd746cbd7,2017-02-17,2017-03-15,2017-03-19
303ec12d8b85,2017-03-14,2017-03-15,2017-03-28
a9d3a877b599,2017-03-02,2017-03-15,2017-03-28
24076f40ee97,2017-03-18,2017-03-18,2017-03-28
fe9cf69e9eb1,2017-03-11,2017-03-15,2017-03-25
0eee29b4bdb0,2017-03-08,2017-03-15,2017-03-28
cd42b85b1edb,2017-02-26,2017-03-15,2017-03-28
4b5aa5998862,2017-02-26,2017-03-15,2017-03-28
9dbd75c284bd,2017-02-14,2017-03-15,2017-03-16
9eaac863bab8,2017-03-13,2017-03-15,2017-03-28
b41c6a85678b,2017-03-13,2017-03-15,2017-03-28
b74e92773c38,2017-02-22,2017-03-15,2017-03-24
ebd259661f65,2017-03-20,2017-03-20,2017-03-28
cd368e2c04b5,2017-03-04,2017-03-15,2017-03-28
45387a44c2bf,2017-02-19,2017-03-15,2017-03-21
1fd3c9963210,2017-02-20,2017-03-15,2017-03-21
6fb09738ded0,2017-03-11,2017-03-15,2017-03-28
da162ff564d3,2017-03-13,2017-03-15,2017-03-28
4bfcb23cb200,2017-02-28,2017-03-15,2017-03-28
dedc620d9e2a,2017-02-22,2017-03-15,2017-03-23
fef110827dac,2017-03-20,2017-03-20,2017-03-28
3d2a0c223523,2017-03-10,2017-03-15,2017-03-28
d1ae327e4c8c,2017-02-22,2017-03-15,2017-03-24
04d31ad36ceb,2017-03-14,2017-03-15,2017-03-19
0f4de3a7a2d4,2017-03-27,2017-03-27,2017-03-28
59c22ce14ca4,2017-03-09,2017-03-15,2017-03-28
9d3ae98bf535,2017-03-21,2017-03-21,2017-03-28
0dd7883e2484,2017-03-06,2017-03-15,2017-03-28
ac0409f5d0be,2017-03-08,2017-03-15,2017-03-17
c168ee8e3fd0,2017-03-15,2017-03-15,2017-03-28
761534f0ac96,2017-03-15,2017-03-15,2017-03-28
ad036dc16760,2017-03-05,2017-03-15,2017-03-21
2fb0ce37efbe,2017-03-01,2017-03-15,2017-03-28
b4f6f30d0986,2017-02-22,2017-03-15,2017-03-24
d3b524574870,2017-03-02,2017-03-15,2017-03-28
659eb39f844b,2017-02-22,2017-03-15,2017-03-24
6f36e9e34403,2017-03-03,2017-03-15,2017-03-28
dc0c4c2065e3,2017-03-22,2017-03-22,2017-03-28
8eecefc1bdb3,2017-02-28,2017-03-15,2017-03-28
f6a667d3e188,2017-03-13,2017-03-15,2017-03-28
c955b4449220,2017-03-04,2017-03-15,2017-03-28
18c37073a134,2017-03-23,2017-03-23,2017-03-28
cebb58783605,2017-02-14,2017-03-15,2017-03-16
1a01fd89635e,2017-02-19,2017-03-15,2017-03-21
9979ddf24df4,2017-02-15,2017-03-15,2017-03-16
df31ca668505,2017-02-27,2017-03-15,2017-03-28
fc65e066c7f7,2017-02-26,2017-03-15,2017-03-28
517c2741203f,2017-03-10,2017-03-15,2017-03-28
528b21c277a1,2017-03-22,2017-03-22,2017-03-28
7ac2e283da7f,2017-02-21,2017-03-15,2017-03-23
ab4873b09218,2017-03-20,2017-03-20,2017-03-28
17f2336b9743,2017-03-15,2017-03-15,2017-03-28
fbeb9eac92d1,2017-03-08,2017-03-15,2017-03-28
c9a1cc962170,2017-02-21,2017-03-15,2017-03-23
38547ab955cf,2017-02-20,2017-03-15,2017-03-22
542ab77f2754,2017-03-01,2017-03-15,2017-03-28
6e5300239e54,2017-03-17,2017-03-17,2017-03-28
130ce56f438d,2017-03-27,2017-03-27,2017-03-28
055ffedbe663,2017-02-14,2017-03-15,2017-03-16
a220bc58a79c,2017-03-20,2017-03-20,2017-03-28
700bb97b3805,2017-03-27,2017-03-27,2017-03-28
78a36b5a865c,2017-03-24,2017-03-24,2017-03-28
1bf848228aab,2017-02-19,2017-03-15,2017-03-21
672cc3674f04,2017-02-17,2017-03-15,2017-03-19
6605200ae93b,2017-03-26,2017-03-26,2017-03-28
6aa84ac8fa89,2017-03-15,2017-03-15,2017-03-28
7c91bd01d1d6,2017-02-20,2017-03-15,2017-03-22
d71a3b6292f6,2017-03-05,2017-03-15,2017-03-28
265afda96239,2017-03-01,2017-03-15,2017-03-28
68628a046103,2017-03-08,2017-03-15,2017-03-28
442b9b991cfd,2017-03-26,2017-03-26,2017-03-28
619ef5419621,2017-03-15,2017-03-15,2017-03-28
bf86b1e85b34,2017-03-27,2017-03-27,2017-03-28
fd548ea0edbf,2017-03-14,2017-03-15,2017-03-28
935b669aea7f,2017-03-26,2017-03-26,2017-03-28
b52d3fc58d53,2017-03-06,2017-03-15,2017-03-28
91eb338d6602,2017-03-05,2017-03-15,2017-03-28
f91821fabf56,2017-02-21,2017-03-15,2017-03-23
f05f66578f1d,2017-03-10,2017-03-15,2017-03-28
58e5db078bc9,2017-03-01,2017-03-15,2017-03-21
4c0ba4537d5b,2017-02-23,2017-03-15,2017-03-24
b7981cb5930c,2017-03-13,2017-03-15,2017-03-28
19f53e41adeb,2017-03-27,2017-03-27,2017-03-28
316cf2c826ea,2017-02-19,2017-03-15,2017-03-21
4bd254d14046,2017-03-27,2017-03-27,2017-03-28
b737ca2709e3,2017-02-17,2017-03-15,2017-03-19
ebad9288a74e,2017-03-06,2017-03-15,2017-03-28
4bada2b5db50,2017-02-27,2017-03-15,2017-03-28
9f928d130a18,2017-03-22,2017-03-22,2017-03-28
fd2d45bf42eb,2017-02-18,2017-03-15,2017-03-20
fc9330edc3d6,2017-03-18,2017-03-18,2017-03-28
08d34e2c2d1b,2017-02-24,2017-03-15,2017-03-26
30da367731a7,2017-03-08,2017-03-15,2017-03-28
103dd984bb2c,2017-03-08,2017-03-15,2017-03-28
0ebeb59856ab,2017-03-05,2017-03-15,2017-03-28
44cd181337f1,2017-02-25,2017-03-15,2017-03-27
6769e669a71a,2017-03-24,2017-03-24,2017-03-28
52bed041e737,2017-03-12,2017-03-15,2017-03-28
809e7323a446,2017-03-18,2017-03-18,2017-03-22
7445ad8d6ca0,2017-02-20,2017-03-15,2017-03-22
33153c5d7ab1,2017-03-16,2017-03-16,2017-03-28
913f5724dee0,2017-03-06,2017-03-15,2017-03-28
27c138cac213,2017-02-14,2017-03-15,2017-03-28
c2d2022d09b4,2017-03-06,2017-03-15,2017-03-28
176a514b9ea5,2017-03-19,2017-03-19,2017-03-28
efe77ac90f17,2017-03-27,2017-03-27,2017-03-28
71ca3f304702,2017-03-21,2017-03-21,2017-03-26
052be76251ed,2017-03-11,2017-03-15,2017-03-23
f6e8c18ead09,2017-02-16,2017-03-15,2017-03-18
b32ec17e0d5a,2017-03-16,2017-03-16,2017-03-28
4494c228a470,2017-02-23,2017-03-15,2017-03-25
f9d3121bc956,2017-03-02,2017-03-15,2017-03-15
3f5af17f55ef,2017-03-19,2017-03-19,2017-03-28
138bfee4fc47,2017-03-16,2017-03-16,2017-03-23
029385c14354,2017-03-23,2017-03-23,2017-03-28
da177220b50e,2017-03-28,2017-03-28,2017-03-28
51cf6cc91894,2017-02-14,2017-03-15,2017-03-16
457a106a1ea2,2017-02-20,2017-03-15,2017-03-22
3be35a61b3a7,2017-03-08,2017-03-15,2017-03-28
948c0cca62f8,2017-03-14,2017-03-15,2017-03-28
d3be2e31409b,2017-02-20,2017-03-15,2017-03-22
536427f45cbd,2017-03-06,2017-03-15,2017-03-17
c5b033663c32,2017-03-06,2017-03-15,2017-03-28
8aceeaf48cfa,2017-03-24,2017-03-24,2017-03-28
ca56ac511c75,2017-02-15,2017-03-15,2017-03-16
3b2998626b90,2017-02-13,2017-03-15,2017-03-15
1a1a1cdb8ca5,2017-03-14,2017-03-15,2017-03-28
f2cdab86dcdf,2017-03-24,2017-03-24,2017-03-28
0f8404493663,2017-02-27,2017-03-15,2017-03-28
1472f1f2f0ea,2017-02-28,2017-03-15,2017-03-28
a10624b20893,2017-03-06,2017-03-15,2017-03-28
4b7347b5346c,2017-02-23,2017-03-15,2017-03-25
3e9036cec4c4,2017-03-24,2017-03-24,2017-03-28
3df1727dc056,2017-02-14,2017-03-15,2017-03-16
b968575a8a95,2017-03-26,2017-03-26,2017-03-28
d6a891f2285a,2017-02-26,2017-03-15,2017-03-28
3128d6e0ba46,2017-03-05,2017-03-15,2017-03-28
7638fbc24455,2017-03-26,2017-03-26,2017-03-28
97a4096c56ff,2017-03-10,2017-03-15,2017-03-28
520ddf5490ac,2017-03-18,2017-03-18,2017-03-28
245bd099ec8b,2017-03-03,2017-03-15,2017-03-28
833cb1bab77c,2017-03-06,2017-03-15,2017-03-28
0fd214b761d5,2017-02-27,2017-03-15,2017-03-28
c62de3435f1b,2017-03-22,2017-03-22,2017-03-28
61024df501b5,2017-02-23,2017-03-15,2017-03-25
97058cea3771,2017-03-25,2017-03-25,2017-03-28
d7b87e05e945,2017-03-26,2017-03-26,2017-03-28
1e8b72d9b063,2017-03-25,2017-03-25,2017-03-28
8261c3c2d21e,2017-03-24,2017-03-24,2017-03-28
c7b2c58d3ed2,2017-03-21,2017-03-21,2017-03-28
115fff657b87,2017-02-26,2017-03-15,2017-03-28
ca36c1cb2d49,2017-03-14,2017-03-15,2017-03-28
17267650a654,2017-02-24,2017-03-15,2017-03-27
b29da52908e8,2017-03-11,2017-03-15,2017-03-28
d48e5a649680,2017-03-02,2017-03-15,2017-03-28
1d03f04e1c38,2017-03-08,2017-03-15,2017-03-17
035833a094cd,2017-03-11,2017-03-15,2017-03-28
d79e8e7d26f7,2017-02-23,2017-03-15,2017-03-25
5244bfaeb7ae,2017-02-18,2017-03-15,2017-03-20
2343b123431c,2017-03-14,2017-03-15,2017-03-28
540bcfc2f584,2017-03-03,2017-03-15,2017-03-28
62fdaec16b48,2017-02-24,2017-03-15,2017-03-26
bbeb0d35726e,2017-02-27,2017-03-15,2017-03-28
35da9076f9cf,2017-02-28,2017-03-15,2017-03-28
20d9e463d0d8,2017-03-08,2017-03-15,2017-03-28
9814e9bc1f7c,2017-03-10,2017-03-15,2017-03-28
2173e55513ad,2017-03-13,2017-03-15,2017-03-28
035423db6246,2017-02-18,2017-03-15,2017-03-20
a161975c9e56,2017-02-17,2017-03-15,2017-03-19
baf746c1c7b9,2017-03-08,2017-03-19,2017-03-25
c79ad58c43ef,2017-03-03,2017-03-15,2017-03-28
b8295159b408,2017-02-15,2017-03-15,2017-03-17
45bd1ecbc354,2017-03-17,2017-03-17,2017-03-28
32b8d92a7c75,2017-03-06,2017-03-15,2017-03-28
de5be2f1beeb,2017-03-26,2017-03-26,2017-03-28
6fd312e87755,2017-03-11,2017-03-15,2017-03-28
57b9bec3a8ea,2017-03-22,2017-03-22,2017-03-28
eadfa1938352,2017-02-23,2017-03-15,2017-03-24
de35a3879470,2017-03-13,2017-03-15,2017-03-27
b4b1bde00010,2017-02-13,2017-03-15,2017-03-15
3c1e1aa4fbfb,2017-02-25,2017-03-15,2017-03-27
e3e65c7ba108,2017-03-10,2017-03-15,2017-03-28
1b3e36ec0866,2017-03-12,2017-03-15,2017-03-28
7f62c1ebb086,2017-03-14,2017-03-15,2017-03-28
4a41df490ee3,2017-03-28,2017-03-28,2017-03-28
9c1c7136e5dd,2017-03-23,2017-03-23,2017-03-28
5c636d41d075,2017-02-19,2017-03-15,2017-03-21
fe509b0ee901,2017-02-13,2017-03-15,2017-03-15
4f5d9a635f87,2017-02-27,2017-03-15,2017-03-28
fca787c809b0,2017-02-19,2017-03-15,2017-03-21
af4d247f081f,2017-02-20,2017-03-15,2017-03-22
92a1c388690d,2017-02-17,2017-03-15,2017-03-19
2ae8df06f26f,2017-03-16,2017-03-16,2017-03-28
45ac402e079d,2017-03-02,2017-03-15,2017-03-28
b433d1476c5b,2017-02-13,2017-03-15,2017-03-15
fbc4f323c48a,2017-03-17,2017-03-17,2017-03-28
5ac98eaa3928,2017-03-21,2017-03-21,2017-03-28
4412d6c4ccb8,2017-03-27,2017-03-27,2017-03-28
5beb1a16c653,2017-03-23,2017-03-23,2017-03-28
f1ee37988757,2017-03-15,2017-03-15,2017-03-16
c11dde910afe,2017-03-02,2017-03-15,2017-03-28
058d7e696cd9,2017-02-25,2017-03-15,2017-03-27
c8c7c1168de3,2017-03-24,2017-03-24,2017-03-28
cea8c3892e2a,2017-02-22,2017-03-15,2017-03-24
bac95351cc9c,2017-03-03,2017-03-15,2017-03-28
ff452a00b27f,2017-02-20,2017-03-15,2017-03-21
17672f5ae083,2017-03-12,2017-03-15,2017-03-28
52826844c707,2017-03-25,2017-03-25,2017-03-28
1fc64cbfea8e,2017-03-19,2017-03-19,2017-03-28
1c9ef361adbb,2017-03-02,2017-03-15,2017-03-28
5e1e9d22eb91,2017-02-25,2017-03-15,2017-03-26
74967154e36f,2017-02-24,2017-03-15,2017-03-26
c5e4cc1fe6d8,2017-02-18,2017-03-15,2017-03-18
8cc282d4fc67,2017-03-19,2017-03-19,2017-03-28
333abae42db3,2017-03-02,2017-03-15,2017-03-28
f0f77493e529,2017-02-17,2017-03-15,2017-03-19
0330dd695a96,2017-03-15,2017-03-15,2017-03-28
b47ce8c44003,2017-03-21,2017-03-21,2017-03-28
b4f9399b6f71,2017-03-25,2017-03-25,2017-03-28
974c809a0ce3,2017-03-13,2017-03-15,2017-03-20
52777018e1f8,2017-02-17,2017-03-15,2017-03-19
9d8849d16f31,2017-03-11,2017-03-15,2017-03-28
e6f3e73855d7,2017-02-22,2017-03-15,2017-03-24
ca9ed8856e29,2017-03-15,2017-03-15,2017-03-28
1f3e5db85baf,2017-03-12,2017-03-15,2017-03-28
96b097fc4c35,2017-02-28,2017-03-15,2017-03-28
c11ec9872e8a,2017-02-14,2017-03-15,2017-03-16
3680691bc97c,2017-03-23,2017-03-23,2017-03-28
67c4ed0c2abe,2017-02-25,2017-03-15,2017-03-26
35ad87ebfa88,2017-02-23,2017-03-15,2017-03-25
f2e26a04afed,2017-02-17,2017-03-15,2017-03-19
16e6995b33f8,2017-03-19,2017-03-19,2017-03-28
43e310892b35,2017-03-15,2017-03-15,2017-03-28
711bd643e6cd,2017-03-24,2017-03-25,2017-03-28
2312bafbd105,2017-03-06,2017-03-15,2017-03-28
10190700b1d1,2017-03-16,2017-03-16,2017-03-28
3b5ef4d3a216,2017-02-27,2017-03-15,2017-03-28
d4cfc44d8607,2017-02-27,2017-03-15,2017-03-18
538de8514101,2017-02-14,2017-03-15,2017-03-16
c6cb6e764c1a,2017-03-22,2017-03-22,2017-03-28
205a3c8c24b8,2017-03-02,2017-03-15,2017-03-28
324d4cc68ab4,2017-03-09,2017-03-15,2017-03-28
6ca1a54f6ac1,2017-02-21,2017-03-15,2017-03-23
8ec1efd48e41,2017-03-07,2017-03-15,2017-03-28
9cfa1b12c582,2017-02-28,2017-03-15,2017-03-28
8cfc1d5b3f2e,2017-03-08,2017-03-15,2017-03-28
0f34efeacb56,2017-03-20,2017-03-20,2017-03-28
