item_id,activation_date,date_from,date_to
7ec1b26862b8,2017-02-20,2017-03-15,2017-03-22
6f61f016744b,2017-03-03,2017-03-15,2017-03-28
a43860e33373,2017-03-27,2017-03-27,2017-03-28
e2f6963df8b1,2017-02-20,2017-03-15,2017-03-21
983012443a22,2017-03-12,2017-03-15,2017-03-28
e0df26a5dc32,2017-02-22,2017-03-15,2017-03-23
a375bb0026c0,2017-03-11,2017-03-15,2017-03-28
fcf9544c8485,2017-02-18,2017-03-15,2017-03-20
7519ee024e55,2017-02-19,2017-03-15,2017-03-20
e70f5a353163,2017-03-03,2017-03-15,2017-03-28
4b2aaf2709e9,2017-02-20,2017-03-15,2017-03-22
3aeec3a5f0d2,2017-02-20,2017-03-15,2017-03-22
a8babab94395,2017-03-16,2017-03-16,2017-03-28
b3d75ef3d4da,2017-03-06,2017-03-15,2017-03-28
f5842c1eb812,2017-02-28,2017-03-15,2017-03-28
a841a02ee764,2017-02-15,2017-03-15,2017-03-17
530c955af204,2017-03-24,2017-03-24,2017-03-28
7f850555de20,2017-03-18,2017-03-18,2017-03-28
a96c7676297c,2017-03-01,2017-03-15,2017-03-28
8467f2aa7767,2017-03-06,2017-03-15,2017-03-28
0818a9774887,2017-02-24,2017-03-15,2017-03-25
a05f768bd489,2017-03-05,2017-03-15,2017-03-28
cfa543b128c8,2017-02-26,2017-03-15,2017-03-27
c80c3242fcda,2017-02-16,2017-03-15,2017-03-18
c41f7f8c57e0,2017-03-17,2017-03-17,2017-03-28
d1f2543ebfd8,2017-03-28,2017-03-28,2017-03-28
efbddb81c55d,2017-02-21,2017-03-15,2017-03-23
ec6415f390bb,2017-03-05,2017-03-15,2017-03-28
51ce424aa50c,2017-03-27,2017-03-27,2017-03-28
d9a01e5f255b,2017-02-17,2017-03-15,2017-03-19
522fafebe298,2017-03-19,2017-03-19,2017-03-28
d985521bd41e,2017-02-15,2017-03-15,2017-03-17
3beae60d8124,2017-03-21,2017-03-21,2017-03-28
ba618cd4e364,2017-02-13,2017-03-15,2017-03-15
ceed6bd957a8,2017-03-24,2017-03-24,2017-03-28
25a3b9739e8e,2017-03-04,2017-03-15,2017-03-28
dffc85a76264,2017-03-12,2017-03-15,2017-03-28
3e20cf472006,2017-03-05,2017-03-15,2017-03-28
e5d96301cb6b,2017-03-16,2017-03-16,2017-03-28
3ae57231f4e9,2017-03-28,2017-03-28,2017-03-28
3bb93254713f,2017-03-11,2017-03-15,2017-03-28
7f09569da438,2017-03-10,2017-03-15,2017-03-28
14f2413463ee,2017-02-17,2017-03-15,2017-03-19
48fe3b74a7ce,2017-03-13,2017-03-15,2017-03-28
206be4fedfa9,2017-02-22,2017-03-15,2017-03-24
09d145559420,2017-03-01,2017-03-15,2017-03-16
d9f69a5ab8f5,2017-03-25,2017-03-25,2017-03-28
8e9294f31e51,2017-03-24,2017-03-24,2017-03-28
a99a6a61c54f,2017-02-19,2017-03-15,2017-03-21
cd84c7feb46a,2017-03-13,2017-03-15,2017-03-28
655e64cdadff,2017-02-14,2017-03-15,2017-03-16
ed6d7a702d9a,2017-02-23,2017-03-15,2017-03-25
9f05dde6348c,2017-03-20,2017-03-20,2017-03-28
e92bdddbf8df,2017-03-26,2017-03-26,2017-03-28
c92928e34273,2017-02-26,2017-03-15,2017-03-27
6e66b7a13e50,2017-02-22,2017-03-15,2017-03-22
be64d56d1319,2017-03-25,2017-03-25,2017-03-28
bd8fc95745a4,2017-03-16,2017-03-16,2017-03-20
57b905cc4782,2017-02-16,2017-03-15,2017-03-18
7979293b0e07,2017-03-11,2017-03-15,2017-03-28
e8c19f62d44d,2017-03-13,2017-03-15,2017-03-28
cc1928a63cd1,2017-02-26,2017-03-15,2017-03-28
2b34d1b8d637,2017-03-21,2017-03-21,2017-03-28
1fb7f2befc01,2017-03-03,2017-03-15,2017-03-28
9e148dde6c44,2017-03-09,2017-03-15,2017-03-28
992f6dd2d7c1,2017-03-18,2017-03-18,2017-03-28
7fe6a9754cc1,2017-03-25,2017-03-25,2017-03-28
63b365dc9970,2017-02-18,2017-03-15,2017-03-19
faa05d9d269a,2017-03-12,2017-03-15,2017-03-28
647ecea06e04,2017-03-08,2017-03-15,2017-03-28
f46e1dd097d1,2017-03-12,2017-03-15,2017-03-28
5f6ee17a3a30,2017-03-20,2017-03-20,2017-03-28
d75eb4fc3bf8,2017-03-14,2017-03-15,2017-03-28
d4e3c2dcf342,2017-03-24,2017-03-24,2017-03-28
8de92764f7a6,2017-02-24,2017-03-15,2017-03-25
eeca8742e551,2017-03-24,2017-03-24,2017-03-28
5d18a7423af7,2017-03-01,2017-03-15,2017-03-28
3630642f087f,2017-03-03,2017-03-15,2017-03-28
dcb0401a7f68,2017-03-13,2017-03-15,2017-03-28
f581e709b061,2017-02-14,2017-03-15,2017-03-16
8da8e3ce7b37,2017-03-14,2017-03-15,2017-03-28
47992f0eca73,2017-03-28,2017-03-28,2017-03-28
6785f93500be,2017-03-06,2017-03-15,2017-03-28
d7a2d9dea144,2017-03-21,2017-03-21,2017-03-28
c006d544bf00,2017-03-22,2017-03-22,2017-03-28
8f42e902fccb,2017-03-12,2017-03-15,2017-03-28
c753dfca84c2,2017-02-19,2017-03-15,2017-03-21
74c6ca780dca,2017-03-26,2017-03-26,2017-03-28
2582773b6a0d,2017-03-25,2017-03-25,2017-03-28
0a3062550f55,2017-03-27,2017-03-27,2017-03-28
9b39fd367d69,2017-03-23,2017-03-23,2017-03-28
169b547dab0a,2017-02-24,2017-03-15,2017-03-26
ae9301b4a77c,2017-03-07,2017-03-15,2017-03-28
326a1b3cfd1f,2017-03-02,2017-03-15,2017-03-28
3d829a7e1aa0,2017-03-20,2017-03-20,2017-03-28
2b76ec3f0901,2017-03-13,2017-03-15,2017-03-28
fe555ae9c76f,2017-03-03,2017-03-15,2017-03-28
27177e0bcbdb,2017-02-14,2017-03-15,2017-03-16
a1da3a593522,2017-03-17,2017-03-17,2017-03-28
f497d2ff854d,2017-03-10,2017-03-15,2017-03-28
92f22ea4a2eb,2017-03-14,2017-03-15,2017-03-28
9c50792851e2,2017-03-15,2017-03-15,2017-03-28
7a68d7ca88f0,2017-02-28,2017-03-15,2017-03-28
d1d382ce74f6,2017-03-08,2017-03-15,2017-03-28
971560e95802,2017-03-26,2017-03-26,2017-03-28
0afb4fd1362f,2017-02-20,2017-03-15,2017-03-22
241ff383b4eb,2017-03-26,2017-03-26,2017-03-28
596feca51ed3,2017-03-02,2017-03-15,2017-03-28
ec6fa54582d9,2017-03-10,2017-03-15,2017-03-28
184d4e8652a2,2017-03-10,2017-03-15,2017-03-28
d585b50f5739,2017-03-27,2017-03-27,2017-03-28
cc1d93059cd0,2017-03-23,2017-03-23,2017-03-28
9fb0edcbf5b8,2017-03-10,2017-03-15,2017-03-28
6aaa9d566a24,2017-02-22,2017-03-15,2017-03-24
fe0ea2495101,2017-03-12,2017-03-15,2017-03-18
7438a94c19c6,2017-03-10,2017-03-15,2017-03-28
69929915dd84,2017-02-21,2017-03-15,2017-03-23
020855263bb8,2017-03-06,2017-03-15,2017-03-28
9c8671c33478,2017-03-15,2017-03-15,2017-03-19
a9a42ebf8cd2,2017-03-25,2017-03-25,2017-03-28
b5bccc19cd8b,2017-03-25,2017-03-25,2017-03-28
0cec831364e7,2017-02-26,2017-03-15,2017-03-27
c093a7379fa1,2017-02-18,2017-03-15,2017-03-19
637117372b22,2017-03-01,2017-03-15,2017-03-28
120bd17a9e99,2017-03-15,2017-03-15,2017-03-28
41b1f13760f8,2017-02-19,2017-03-15,2017-03-21
d501dbeb2bff,2017-02-20,2017-03-15,2017-03-22
6703b6defb90,2017-03-16,2017-03-16,2017-03-28
4a2e7e528a46,2017-03-12,2017-03-15,2017-03-28
474791c56be0,2017-03-20,2017-03-20,2017-03-28
b8b8f15c211b,2017-03-03,2017-03-15,2017-03-28
c922afa9fcee,2017-03-20,2017-03-20,2017-03-28
a23d94b2072e,2017-03-14,2017-03-15,2017-03-28
af2e4290e418,2017-03-27,2017-03-27,2017-03-28
43759bf62df9,2017-02-15,2017-03-15,2017-03-17
282eaa57547b,2017-02-13,2017-03-15,2017-03-15
b45b9854e66a,2017-03-21,2017-03-21,2017-03-28
2458d3a0b3e4,2017-03-03,2017-03-15,2017-03-28
2cdf0b0a07ca,2017-03-05,2017-03-15,2017-03-28
1f8a13372b2c,2017-03-08,2017-03-15,2017-03-21
2f82adaa5690,2017-02-18,2017-03-15,2017-03-20
29a7bf99972e,2017-03-28,2017-03-28,2017-03-28
0123d8ff6d45,2017-02-17,2017-03-15,2017-03-18
e44cc1124941,2017-03-08,2017-03-15,2017-03-28
47723bc57d34,2017-03-11,2017-03-15,2017-03-28
a2ef52e1db13,2017-02-24,2017-03-15,2017-03-26
b35a5085166e,2017-02-14,2017-03-15,2017-03-15
050e992d9529,2017-02-22,2017-03-15,2017-03-23
cd92aa0aab96,2017-03-02,2017-03-15,2017-03-28
21fcf026f612,2017-03-06,2017-03-15,2017-03-28
f3a49c967c35,2017-03-19,2017-03-19,2017-03-28
e9b0134da571,2017-03-22,2017-03-22,2017-03-28
c0dbf22b3c98,2017-02-16,2017-03-15,2017-03-18
1d7d8aea35af,2017-03-18,2017-03-18,2017-03-28
17f4477555dd,2017-02-18,2017-03-15,2017-03-19
a1a05615f577,2017-03-25,2017-03-25,2017-03-28
d8e23064396d,2017-03-04,2017-03-15,2017-03-28
967519c1d0ec,2017-03-07,2017-03-15,2017-03-28
34b901ba34b7,2017-02-26,2017-03-15,2017-03-28
615f45643fe2,2017-03-21,2017-03-21,2017-03-28
226d4520f125,2017-03-16,2017-03-16,2017-03-28
7b712009ad3b,2017-03-22,2017-03-22,2017-03-23
49c0c991acae,2017-03-03,2017-03-15,2017-03-28
5f4240190b21,2017-03-04,2017-03-15,2017-03-28
301e44148e08,2017-02-26,2017-03-15,2017-03-28
75069f8c2f6e,2017-02-21,2017-03-15,2017-03-23
8758afb8ecd5,2017-03-17,2017-03-17,2017-03-28
c3915c5e8464,2017-03-10,2017-03-15,2017-03-28
eb0ea7a1af2c,2017-02-15,2017-03-15,2017-03-17
d7cdeae1a128,2017-02-27,2017-03-15,2017-03-28
c8885925be77,2017-03-28,2017-03-28,2017-03-28
d3f650649734,2017-03-14,2017-03-15,2017-03-28
128a948752a6,2017-02-18,2017-03-15,2017-03-20
d9b64831e630,2017-03-19,2017-03-19,2017-03-25
3e444ae3965e,2017-03-18,2017-03-18,2017-03-28
1db44c72d2dc,2017-02-16,2017-03-15,2017-03-17
216e6073ac76,2017-03-04,2017-03-15,2017-03-28
ccc29d09c6e5,2017-02-23,2017-03-15,2017-03-25
92b40c1b7fdf,2017-03-06,2017-03-15,2017-03-28
17b2764aebe2,2017-02-27,2017-03-15,2017-03-28
6d708407cc8b,2017-03-14,2017-03-15,2017-03-28
646ee15eab5a,2017-02-16,2017-03-15,2017-03-18
8821b2da26e5,2017-03-12,2017-03-15,2017-03-18
7f8a63c17daf,2017-03-25,2017-03-25,2017-03-28
8980304f38dc,2017-03-25,2017-03-25,2017-03-28
61e516971346,2017-03-12,2017-03-15,2017-03-28
b94dbce02151,2017-02-15,2017-03-15,2017-03-17
ef4b6159d525,2017-03-09,2017-03-15,2017-03-28
c47f4873494a,2017-03-12,2017-03-15,2017-03-28
bf943d490076,2017-03-20,2017-03-20,2017-03-27
91e6aa246211,2017-02-24,2017-03-15,2017-03-26
ca6cf80b1b3e,2017-02-23,2017-03-15,2017-03-24
359617b68a6e,2017-03-20,2017-03-20,2017-03-28
ec8f055f5514,2017-02-26,2017-03-15,2017-03-28
a19ad8383e6c,2017-03-24,2017-03-24,2017-03-28
86517c7d6660,2017-03-26,2017-03-26,2017-03-28
2fcd40485409,2017-03-07,2017-03-15,2017-03-28
c6215cf5751b,2017-03-21,2017-03-21,2017-03-28
e8bb8cb924a0,2017-02-23,2017-03-15,2017-03-24
ce7ebba25387,2017-03-15,2017-03-15,2017-03-28
c4b9056545aa,2017-03-05,2017-03-15,2017-03-28
36ceca0dc87f,2017-02-28,2017-03-15,2017-03-28
c9a29bcb81e6,2017-03-27,2017-03-27,2017-03-28
6b43fc6f4e22,2017-03-14,2017-03-15,2017-03-28
df14f8452195,2017-03-04,2017-03-15,2017-03-28
fed250f7b16b,2017-02-18,2017-03-15,2017-03-19
52010138441d,2017-03-20,2017-03-20,2017-03-28
7573126aaf7d,2017-03-11,2017-03-15,2017-03-28
e5a87894d793,2017-03-03,2017-03-15,2017-03-28
6cde36840ebc,2017-03-17,2017-03-17,2017-03-28
32151f7f6f10,2017-03-13,2017-03-15,2017-03-28
e7e1dee48c85,2017-03-06,2017-03-15,2017-03-28
8a017d1212f9,2017-02-16,2017-03-15,2017-03-18
2b2d63d646cb,2017-03-16,2017-03-16,2017-03-28
54092ae8d90f,2017-03-04,2017-03-15,2017-03-28
0b9d767d80be,2017-03-27,2017-03-27,2017-03-28
e9130b386a78,2017-02-14,2017-03-15,2017-03-16
e629678c5fdf,2017-02-15,2017-03-15,2017-03-17
a17ab4379251,2017-03-27,2017-03-27,2017-03-28
9a6033191db0,2017-03-12,2017-03-15,2017-03-28
46970bd4c9b8,2017-03-03,2017-03-15,2017-03-28
f8e075b328ea,2017-03-26,2017-03-26,2017-03-28
f4d511dc2e75,2017-02-18,2017-03-15,2017-03-20
d396b717bd1e,2017-02-14,2017-03-15,2017-03-16
f394f046575a,2017-02-24,2017-03-15,2017-03-26
5d054d4ac3b4,2017-03-02,2017-03-15,2017-03-20
cce22a58220f,2017-03-06,2017-03-15,2017-03-28
28151b716106,2017-03-16,2017-03-16,2017-03-28
265fe83fec82,2017-02-26,2017-03-15,2017-03-27
b240d867d3b7,2017-03-07,2017-03-15,2017-03-28
2ea0614c7796,2017-03-22,2017-03-22,2017-03-28
5e9ed1698ab4,2017-03-17,2017-03-17,2017-03-28
13ba94cb5ac2,2017-03-01,2017-03-15,2017-03-28
1c3009e5eed0,2017-03-19,2017-03-19,2017-03-28
b9232ddd68e9,2017-02-19,2017-03-15,2017-03-20
1fec0c93ee4f,2017-03-25,2017-03-25,2017-03-28
c9ec46047ba5,2017-03-05,2017-03-15,2017-03-19
ddd7f75828ed,2017-03-06,2017-03-15,2017-03-28
c1dd500fd634,2017-03-23,2017-03-23,2017-03-28
1168fd6c038b,2017-03-05,2017-03-15,2017-03-28
dbcf7ef4fba8,2017-03-04,2017-03-15,2017-03-28
1095f3fa1ae4,2017-03-15,2017-03-15,2017-03-28
44325ea325a5,2017-02-26,2017-03-15,2017-03-28
e5775b4c332e,2017-02-23,2017-03-15,2017-03-24
225cb3acee07,2017-02-24,2017-03-15,2017-03-25
3316a929cf8a,2017-03-16,2017-03-16,2017-03-28
e2f9c0faa0d6,2017-03-24,2017-03-24,2017-03-28
a0d93ff1f54a,2017-03-10,2017-03-15,2017-03-28
12806eb4d45d,2017-03-13,2017-03-15,2017-03-28
3f657376dd9a,2017-03-11,2017-03-15,2017-03-17
06c64cc4574d,2017-03-02,2017-03-15,2017-03-28
247ae9f47d53,2017-03-27,2017-03-27,2017-03-28
1cd03aedecc7,2017-02-15,2017-03-15,2017-03-16
a28ca47fb1b8,2017-02-23,2017-03-15,2017-03-25
f4e719f2526b,2017-03-02,2017-03-15,2017-03-28
4c6eb70cd036,2017-03-11,2017-03-15,2017-03-28
4017ac6e2951,2017-03-14,2017-03-15,2017-03-28
10c9afe0c0f5,2017-02-21,2017-03-15,2017-03-23
f0caa2608177,2017-02-18,2017-03-15,2017-03-20
ab6f87265a7b,2017-03-14,2017-03-15,2017-03-28
a862bb75020b,2017-03-09,2017-03-15,2017-03-28
7b6159e60b14,2017-02-16,2017-03-15,2017-03-18
c4e66fa84bcd,2017-03-07,2017-03-15,2017-03-28
f31ec5b7e04b,2017-02-24,2017-03-15,2017-03-25
78bf17c40195,2017-02-25,2017-03-15,2017-03-26
f25558789cbe,2017-03-22,2017-03-22,2017-03-28
16e1e66764a1,2017-02-21,2017-03-15,2017-03-22
ff09badf7f21,2017-03-06,2017-03-15,2017-03-28
a5998eb3681a,2017-03-06,2017-03-15,2017-03-28
4b0aa4a4f6c9,2017-03-21,2017-03-21,2017-03-28
ae91119cbf64,2017-03-12,2017-03-15,2017-03-28
d332affe25ac,2017-03-27,2017-03-27,2017-03-28
c0368d37e517,2017-03-20,2017-03-20,2017-03-28
f093eecfa0b3,2017-02-17,2017-03-15,2017-03-19
0f6c8e2ab0a1,2017-02-26,2017-03-15,2017-03-27
a0f13b01070d,2017-02-28,2017-03-15,2017-03-28
085e7dc0f873,2017-02-15,2017-03-15,2017-03-16
b17269aa9cdb,2017-03-12,2017-03-15,2017-03-28
c171e256322f,2017-02-22,2017-03-15,2017-03-23
158719039fae,2017-03-18,2017-03-18,2017-03-28
dc16d88d2443,2017-02-20,2017-03-15,2017-03-22
76501c9bb6c8,2017-02-23,2017-03-15,2017-03-25
9072981e7850,2017-03-08,2017-03-15,2017-03-28
63488b7d9c4e,2017-03-15,2017-03-15,2017-03-28
2ccfc8d2022b,2017-03-27,2017-03-27,2017-03-28
094358c3d175,2017-02-18,2017-03-15,2017-03-20
93ff4b007753,2017-02-13,2017-03-15,2017-03-15
586f827252d2,2017-02-26,2017-03-15,2017-03-28
628525f7b367,2017-02-25,2017-03-15,2017-03-27
e3403d4bfd19,2017-03-23,2017-03-23,2017-03-28
34db733d8ac8,2017-03-02,2017-03-15,2017-03-28
acd422be4f8d,2017-02-22,2017-03-15,2017-03-24
5aa399fc72f1,2017-03-10,2017-03-15,2017-03-28
532b1d9f8f78,2017-03-23,2017-03-23,2017-03-28
a71327e012fa,2017-03-06,2017-03-15,2017-03-28
e9806532cab5,2017-03-24,2017-03-24,2017-03-28
e72207eb6c6a,2017-02-26,2017-03-15,2017-03-27
568c21e43fc0,2017-03-16,2017-03-16,2017-03-28
5e4028ca933e,2017-02-24,2017-03-15,2017-03-26
bd1c2724b430,2017-02-15,2017-03-15,2017-03-17
47834b761836,2017-03-27,2017-03-27,2017-03-28
50d5961fbddf,2017-03-14,2017-03-15,2017-03-28
5686a4947d65,2017-03-04,2017-03-15,2017-03-28
e223798b60b6,2017-02-23,2017-03-15,2017-03-25
c2262a24de99,2017-03-04,2017-03-15,2017-03-28
7e2540c49dd6,2017-02-24,2017-03-15,2017-03-25
4731cbbdd0ec,2017-03-12,2017-03-15,2017-03-28
7eb5918286e9,2017-02-25,2017-03-15,2017-03-26
882d0456a880,2017-03-20,2017-03-20,2017-03-28
06bd353cc5c1,2017-02-26,2017-03-15,2017-03-27
1d413e64a863,2017-03-01,2017-03-15,2017-03-28
473cd045104b,2017-03-03,2017-03-15,2017-03-28
5176a89ceefc,2017-03-24,2017-03-24,2017-03-28
0e3c86828648,2017-03-07,2017-03-15,2017-03-28
05da1f229608,2017-02-17,2017-03-15,2017-03-18
df6d10ba5d1c,2017-03-22,2017-03-22,2017-03-28
96afffbc0c05,2017-03-12,2017-03-15,2017-03-28
f46a70bf8a67,2017-03-21,2017-03-21,2017-03-28
7d3e9ed1d216,2017-02-19,2017-03-15,2017-03-20
a3ee50faf667,2017-03-22,2017-03-22,2017-03-28
570bf70265e1,2017-03-28,2017-03-28,2017-03-28
b465effdc28e,2017-02-26,2017-03-15,2017-03-28
7465fd19ba8a,2017-03-19,2017-03-19,2017-03-28
d2473464d847,2017-03-06,2017-03-15,2017-03-28
1d5273cb4402,2017-02-14,2017-03-15,2017-03-15
aef381986d06,2017-03-06,2017-03-15,2017-03-28
c6bc13a745c5,2017-02-26,2017-03-15,2017-03-28
012301836164,2017-03-15,2017-03-15,2017-03-17
60a3dc21fae6,2017-03-17,2017-03-17,2017-03-28
f99c921d9a96,2017-02-21,2017-03-15,2017-03-23
a1dfbab43ad7,2017-03-23,2017-03-23,2017-03-28
5d713173622f,2017-03-11,2017-03-15,2017-03-28
588a83fd6c9d,2017-03-07,2017-03-15,2017-03-28
92615a440547,2017-03-15,2017-03-15,2017-03-28
2b65026293b1,2017-02-19,2017-03-15,2017-03-21
4bc5aef7ecb0,2017-02-15,2017-03-15,2017-03-17
f3010db7f1bf,2017-03-16,2017-03-16,2017-03-28
364baef02f77,2017-02-27,2017-03-15,2017-03-28
567fe3ec259d,2017-03-11,2017-03-15,2017-03-28
61073eb9ade8,2017-03-27,2017-03-27,2017-03-28
11951081f092,2017-03-05,2017-03-15,2017-03-28
c1bc06dbad37,2017-03-07,2017-03-15,2017-03-28
83a2b1bdc0b5,2017-03-17,2017-03-17,2017-03-28
4ebc50d469e9,2017-03-14,2017-03-15,2017-03-28
86e5c1830e35,2017-03-11,2017-03-15,2017-03-28
162520defca0,2017-03-27,2017-03-27,2017-03-28
61f07eecb7af,2017-03-22,2017-03-22,2017-03-28
b862c58b1eb2,2017-03-25,2017-03-26,2017-03-28
868ce8fcf474,2017-03-24,2017-03-24,2017-03-28
62ddd3d2f799,2017-02-24,2017-03-15,2017-03-26
462d1a6d470d,2017-03-07,2017-03-15,2017-03-28
c4b1547c7226,2017-03-11,2017-03-15,2017-03-28
daade06f15d0,2017-03-21,2017-03-21,2017-03-28
5027fac2c06e,2017-03-07,2017-03-15,2017-03-28
98b09c867c1f,2017-03-12,2017-03-15,2017-03-28
e271df3347cd,2017-03-17,2017-03-17,2017-03-28
086d09d116d0,2017-03-28,2017-03-28,2017-03-28
1eeaafa2355a,2017-02-15,2017-03-15,2017-03-17
7d891abc110f,2017-03-19,2017-03-19,2017-03-28
d926bef6afc9,2017-03-20,2017-03-20,2017-03-28
8060ceb2e6ba,2017-03-16,2017-03-16,2017-03-28
d23fdd8f3fb7,2017-03-17,2017-03-17,2017-03-28
88a3346101d1,2017-02-19,2017-03-15,2017-03-21
ec5c974f5eae,2017-03-19,2017-03-19,2017-03-28
496fe60fa5e7,2017-03-07,2017-03-15,2017-03-28
847906b36863,2017-02-14,2017-03-15,2017-03-15
4fac8be94426,2017-02-27,2017-03-15,2017-03-28
7a43a2e2eb1d,2017-03-26,2017-03-26,2017-03-28
f21c141f6a8c,2017-03-07,2017-03-15,2017-03-28
933e7ba471c6,2017-02-17,2017-03-15,2017-03-19
3a339bb53a38,2017-02-28,2017-03-15,2017-03-28
691f429441b1,2017-02-14,2017-03-15,2017-03-15
bcd06c54b1b4,2017-03-18,2017-03-18,2017-03-28
b995c362eca8,2017-03-04,2017-03-15,2017-03-28
1d6e3836cf0e,2017-03-05,2017-03-15,2017-03-28
da934985fa3c,2017-03-26,2017-03-26,2017-03-28
79bf2bde3a70,2017-03-17,2017-03-17,2017-03-28
c1c2bba5d3ee,2017-02-25,2017-03-15,2017-03-27
a1924028969b,2017-03-06,2017-03-15,2017-03-28
012b75e3c473,2017-02-25,2017-03-15,2017-03-26
e2931d333929,2017-03-03,2017-03-15,2017-03-28
5407ccdeb419,2017-02-25,2017-03-15,2017-03-26
501c79e2ad20,2017-03-26,2017-03-26,2017-03-28
addedcaefdcb,2017-02-26,2017-03-15,2017-03-27
e102879c11ed,2017-03-16,2017-03-16,2017-03-17
77befafdea98,2017-03-24,2017-03-24,2017-03-28
d6cbebf12367,2017-03-09,2017-03-15,2017-03-28
5d34cfbbc91a,2017-02-19,2017-03-15,2017-03-21
176821f1032d,2017-03-16,2017-03-16,2017-03-28
9000c1323e00,2017-03-13,2017-03-15,2017-03-21
59339927e8af,2017-02-14,2017-03-15,2017-03-16
5d1987745535,2017-03-18,2017-03-18,2017-03-28
66e469fb0ca5,2017-03-16,2017-03-16,2017-03-28
5e1ec1aae70c,2017-03-03,2017-03-15,2017-03-28
d40ec857d85c,2017-03-24,2017-03-24,2017-03-28
7cb69762c1f9,2017-02-28,2017-03-15,2017-03-28
2fba72dae425,2017-03-14,2017-03-15,2017-03-28
50f6bcba8fee,2017-02-19,2017-03-15,2017-03-21
a5cb0cf26e7f,2017-02-27,2017-03-15,2017-03-28
6b803530f1b0,2017-02-17,2017-03-15,2017-03-18
521f1d275bd8,2017-03-02,2017-03-15,2017-03-28
ae6f39a2ab1c,2017-03-08,2017-03-15,2017-03-28
787e79ab90a0,2017-03-20,2017-03-20,2017-03-28
2ab64a839631,2017-03-03,2017-03-15,2017-03-28
28bbd680318f,2017-03-05,2017-03-15,2017-03-28
0d55a22a0fdf,2017-03-14,2017-03-15,2017-03-15
9ae7d3c87dc6,2017-03-26,2017-03-26,2017-03-28
bccf3671facc,2017-03-13,2017-03-15,2017-03-28
52667fb7ee31,2017-03-13,2017-03-15,2017-03-28
a8940a43f6e2,2017-02-25,2017-03-15,2017-03-27
6f5f771edb1d,2017-02-15,2017-03-15,2017-03-17
1eae594b5e44,2017-03-05,2017-03-15,2017-03-28
50e7a40a4ed4,2017-03-28,2017-03-28,2017-03-28
85c3e5ddeb63,2017-02-26,2017-03-15,2017-03-28
105bdab34492,2017-03-23,2017-03-23,2017-03-28
63bb471f7e80,2017-03-19,2017-03-19,2017-03-28
c01004e44d69,2017-03-14,2017-03-15,2017-03-28
a0b2effae1f4,2017-03-04,2017-03-15,2017-03-28
3bff31af33f6,2017-03-02,2017-03-15,2017-03-16
ae361893af93,2017-03-22,2017-03-22,2017-03-28
3a675c985014,2017-03-27,2017-03-27,2017-03-28
73db1f07e034,2017-03-13,2017-03-15,2017-03-28
1f6a2a74424b,2017-03-17,2017-03-17,2017-03-25
a5c56022a2ef,2017-03-08,2017-03-15,2017-03-28
28b638915384,2017-03-15,2017-03-15,2017-03-28
968bea11b9d3,2017-03-23,2017-03-23,2017-03-28
58c51c87265f,2017-03-24,2017-03-24,2017-03-28
4337cfa10d23,2017-02-23,2017-03-15,2017-03-24
da7238a2272c,2017-03-13,2017-03-15,2017-03-17
c66893da19df,2017-03-28,2017-03-28,2017-03-28
79c3024a95a8,2017-03-19,2017-03-19,2017-03-28
2b3586f902ed,2017-03-21,2017-03-21,2017-03-28
24fb0402c5ed,2017-03-05,2017-03-15,2017-03-28
0027d19ed7cd,2017-03-14,2017-03-15,2017-03-28
20ab2da0cf06,2017-03-27,2017-03-27,2017-03-28
b2469bfedb00,2017-03-11,2017-03-15,2017-03-22
d6aefc8fbf45,2017-03-04,2017-03-15,2017-03-28
0d4640963a94,2017-03-04,2017-03-15,2017-03-28
32d47c23b389,2017-03-08,2017-03-15,2017-03-28
fc7013bf46d3,2017-03-10,2017-03-15,2017-03-28
1b5d5834aaf2,2017-03-16,2017-03-16,2017-03-28
8245bf7c196b,2017-02-16,2017-03-15,2017-03-18
e6277f0e6089,2017-03-19,2017-03-19,2017-03-28
a927b1e192d1,2017-03-10,2017-03-15,2017-03-24
87726d7572de,2017-02-17,2017-03-15,2017-03-19
0382aedb5b44,2017-02-18,2017-03-15,2017-03-19
762d5148d5cf,2017-03-21,2017-03-21,2017-03-28
803a6f94e533,2017-03-24,2017-03-24,2017-03-28
f273dae6f320,2017-03-15,2017-03-15,2017-03-28
74a1066e835d,2017-03-24,2017-03-24,2017-03-28
44a35f225601,2017-03-18,2017-03-18,2017-03-20
846925be7d33,2017-02-28,2017-03-15,2017-03-28
92ea73cad4ae,2017-03-14,2017-03-15,2017-03-28
9932e161359a,2017-03-10,2017-03-15,2017-03-28
7323fd33a801,2017-03-27,2017-03-27,2017-03-27
12c12c335515,2017-03-03,2017-03-15,2017-03-28
319b28139594,2017-02-27,2017-03-15,2017-03-28
e0bf6a6b664e,2017-02-27,2017-03-15,2017-03-28
70efcad0e80c,2017-02-21,2017-03-15,2017-03-23
a37fce512ec7,2017-03-19,2017-03-19,2017-03-28
54217c6af473,2017-03-14,2017-03-15,2017-03-28
3f474412e484,2017-03-17,2017-03-17,2017-03-28
5f5d73fa6c0e,2017-03-10,2017-03-15,2017-03-28
01570dc43d69,2017-03-13,2017-03-15,2017-03-28
120edc03f0c7,2017-03-20,2017-03-20,2017-03-28
79c837e9d468,2017-03-24,2017-03-24,2017-03-28
