item_id,activation_date,date_from,date_to
38d2869d3b05,2017-03-02,2017-03-15,2017-03-28
6fb7324d3d8a,2017-02-25,2017-03-15,2017-03-27
08c9cd210861,2017-03-19,2017-03-19,2017-03-28
f6c5f830acae,2017-03-21,2017-03-21,2017-03-28
9e9e2169fa8e,2017-03-16,2017-03-16,2017-03-28
eb1796385307,2017-02-23,2017-03-15,2017-03-25
c02962077064,2017-03-03,2017-03-15,2017-03-28
63a1f022a92b,2017-03-03,2017-03-15,2017-03-28
8c7a04ba0941,2017-03-23,2017-03-23,2017-03-28
36c5b7ffa5b0,2017-02-16,2017-03-15,2017-03-18
2bd06964477a,2017-02-20,2017-03-15,2017-03-22
ee06170bf312,2017-02-28,2017-03-15,2017-03-28
b2b456fa9837,2017-02-14,2017-03-15,2017-03-15
d73f8a1dd384,2017-02-20,2017-03-15,2017-03-22
2f5215114cc1,2017-03-26,2017-03-26,2017-03-28
1d8fc0f8dc6a,2017-03-16,2017-03-16,2017-03-28
9365349baace,2017-03-07,2017-03-15,2017-03-28
66f7ba12ad5a,2017-03-14,2017-03-15,2017-03-28
975804006943,2017-02-22,2017-03-15,2017-03-24
09268367eb90,2017-03-07,2017-03-15,2017-03-28
d2c5aac94b6e,2017-03-24,2017-03-24,2017-03-28
e3108154bd5f,2017-03-12,2017-03-15,2017-03-28
8950236a96cf,2017-03-26,2017-03-26,2017-03-28
d0f36fb37f45,2017-03-12,2017-03-15,2017-03-28
967de3805839,2017-02-15,2017-03-15,2017-03-17
baa5932b6ffb,2017-03-02,2017-03-15,2017-03-28
5359292c7217,2017-02-17,2017-03-15,2017-03-19
b4718fc0482e,2017-03-28,2017-03-28,2017-03-28
abe37d708464,2017-03-20,2017-03-20,2017-03-28
35150a5104a4,2017-03-17,2017-03-17,2017-03-28
928dc3c96f79,2017-03-11,2017-03-15,2017-03-18
d024b5032945,2017-02-24,2017-03-15,2017-03-26
8fa98316e7ca,2017-02-25,2017-03-15,2017-03-27
ab3ada7f0a4b,2017-03-10,2017-03-15,2017-03-28
2c7081a70227,2017-03-02,2017-03-15,2017-03-28
360bb6bd6cc9,2017-02-21,2017-03-15,2017-03-23
2346f35c9334,2017-03-10,2017-03-15,2017-03-28
c3537a487bb9,2017-02-16,2017-03-15,2017-03-17
dece8668a6dc,2017-03-05,2017-03-15,2017-03-28
c516def9f3e9,2017-03-20,2017-03-20,2017-03-22
a0c3108831f6,2017-03-02,2017-03-15,2017-03-28
1c1a586f25df,2017-02-26,2017-03-15,2017-03-28
8ccfefdc830a,2017-03-17,2017-03-17,2017-03-28
6f540db72352,2017-03-22,2017-03-22,2017-03-28
b0a962f8a7a8,2017-02-24,2017-03-15,2017-03-26
a4b2daa84f9c,2017-03-10,2017-03-15,2017-03-28
05f18e3c088f,2017-02-27,2017-03-15,2017-03-28
7996033199b6,2017-03-25,2017-03-25,2017-03-28
6c8d917e9f30,2017-03-27,2017-03-27,2017-03-28
99063f4f269b,2017-03-19,2017-03-19,2017-03-28
f5c8baa921df,2017-03-06,2017-03-15,2017-03-28
ee3c5f8b6f54,2017-03-22,2017-03-22,2017-03-28
9c9db7df671f,2017-02-24,2017-03-15,2017-03-26
7d606a9df46b,2017-03-06,2017-03-15,2017-03-28
851054cb08b7,2017-03-02,2017-03-15,2017-03-28
18a12127913c,2017-03-05,2017-03-15,2017-03-28
240139449c4d,2017-02-25,2017-03-15,2017-03-27
63ae9b3e254e,2017-03-04,2017-03-15,2017-03-28
795bd97e98b6,2017-03-20,2017-03-20,2017-03-28
1b995c2caa26,2017-03-15,2017-03-15,2017-03-28
ce6d75de20d9,2017-03-15,2017-03-15,2017-03-28
a377219029c1,2017-03-02,2017-03-15,2017-03-28
3c41d83b7db1,2017-03-24,2017-03-24,2017-03-28
a4e724b5854e,2017-03-27,2017-03-27,2017-03-28
6a6cde3f971d,2017-02-26,2017-03-15,2017-03-27
88ea901abe46,2017-02-21,2017-03-15,2017-03-22
4f0caf462122,2017-03-09,2017-03-15,2017-03-28
144562c313b7,2017-03-04,2017-03-15,2017-03-28
c4c1dbd763c2,2017-03-26,2017-03-26,2017-03-28
c92afbfc20cd,2017-03-01,2017-03-15,2017-03-28
3342f90a2f74,2017-03-25,2017-03-25,2017-03-28
b7dfeefbfd0e,2017-02-22,2017-03-15,2017-03-23
9d39e0ed8b03,2017-03-03,2017-03-15,2017-03-28
50724c338a2d,2017-02-21,2017-03-15,2017-03-23
e488d7d8755a,2017-02-13,2017-03-15,2017-03-15
21513eb444f5,2017-03-12,2017-03-15,2017-03-28
217149dced9e,2017-02-20,2017-03-15,2017-03-21
6d0b69f07205,2017-03-08,2017-03-15,2017-03-28
7fddb6b6659a,2017-03-02,2017-03-15,2017-03-28
6312e5732e15,2017-03-15,2017-03-15,2017-03-28
b43166eb0b42,2017-03-06,2017-03-15,2017-03-28
09d841ced555,2017-02-21,2017-03-15,2017-03-23
4b577874d57e,2017-02-24,2017-03-15,2017-03-25
1054a60f809d,2017-02-14,2017-03-15,2017-03-16
b60b1c6f9484,2017-02-14,2017-03-15,2017-03-16
55a952ba9505,2017-03-12,2017-03-15,2017-03-28
9de8217bde17,2017-03-22,2017-03-22,2017-03-28
91e4635106e1,2017-03-28,2017-03-28,2017-03-28
3d09c64f177e,2017-02-22,2017-03-15,2017-03-24
b549c3d3b16f,2017-03-10,2017-03-15,2017-03-28
e78eff87f70e,2017-03-10,2017-03-15,2017-03-28
fa593e3d5c39,2017-03-12,2017-03-15,2017-03-28
767e663d6291,2017-02-14,2017-03-15,2017-03-16
9b14c213bdf1,2017-02-25,2017-03-15,2017-03-27
068ffe3e074a,2017-03-27,2017-03-27,2017-03-28
17bf8cc1c475,2017-03-11,2017-03-15,2017-03-28
c49ac3b416a6,2017-03-20,2017-03-20,2017-03-28
8a33db85df66,2017-03-10,2017-03-15,2017-03-28
a89cf86533b9,2017-03-10,2017-03-15,2017-03-28
a9c36ac7ada8,2017-03-07,2017-03-15,2017-03-28
3b2d61758675,2017-03-06,2017-03-15,2017-03-28
c2ac77561a3b,2017-03-22,2017-03-22,2017-03-28
5e30a2067012,2017-02-27,2017-03-15,2017-03-28
5db688c58484,2017-03-06,2017-03-15,2017-03-28
0e85562a58ff,2017-03-20,2017-03-20,2017-03-28
d3bb9a5acc89,2017-03-26,2017-03-26,2017-03-28
9c1a79afce47,2017-03-11,2017-03-15,2017-03-28
414aa42a8451,2017-03-10,2017-03-15,2017-03-28
02a63367ed24,2017-03-23,2017-03-23,2017-03-28
591b44d05765,2017-03-09,2017-03-15,2017-03-28
40ae158a74ac,2017-03-28,2017-03-28,2017-03-28
3e1f74453c51,2017-03-21,2017-03-21,2017-03-24
39d2117ddce0,2017-02-28,2017-03-15,2017-03-28
a613d526b72f,2017-03-18,2017-03-18,2017-03-28
c5b74ff4ed89,2017-03-10,2017-03-15,2017-03-28
e543b02233b3,2017-03-07,2017-03-15,2017-03-28
5c109679d2c7,2017-03-14,2017-03-15,2017-03-16
5a56cfba68da,2017-03-15,2017-03-15,2017-03-28
cbc358f612d0,2017-03-14,2017-03-15,2017-03-28
68afe9a8d112,2017-02-28,2017-03-15,2017-03-28
f1d9d1a04112,2017-03-08,2017-03-15,2017-03-28
0f919eddb0e0,2017-02-28,2017-03-15,2017-03-28
69fff8142261,2017-03-25,2017-03-25,2017-03-26
6562b3afc08c,2017-03-08,2017-03-15,2017-03-28
6f4282114323,2017-02-19,2017-03-15,2017-03-21
ab3cdc3d4580,2017-03-04,2017-03-15,2017-03-28
65f3c0592361,2017-02-27,2017-03-15,2017-03-28
ea668b945a79,2017-03-25,2017-03-25,2017-03-28
5230914e9f8d,2017-03-18,2017-03-18,2017-03-28
39dd766be31f,2017-03-13,2017-03-15,2017-03-28
3dd4290cd9e4,2017-02-18,2017-03-15,2017-03-19
e29fd19095b9,2017-02-20,2017-03-15,2017-03-21
abfca4b26a95,2017-02-13,2017-03-15,2017-03-15
c01881d5e86a,2017-02-24,2017-03-15,2017-03-25
9d1eff0ad6fe,2017-02-28,2017-03-15,2017-03-28
a77d0ed27132,2017-03-11,2017-03-15,2017-03-28
09c33296122a,2017-02-13,2017-03-15,2017-03-15
58f86c53c00c,2017-03-18,2017-03-18,2017-03-28
b63a3f014260,2017-03-15,2017-03-16,2017-03-28
223fcb2fb610,2017-02-14,2017-03-15,2017-03-16
ebe5ad8de8ba,2017-02-28,2017-03-15,2017-03-28
6bda4217ada9,2017-03-03,2017-03-15,2017-03-28
8644b340a1ce,2017-03-28,2017-03-28,2017-03-28
057281c18150,2017-03-15,2017-03-15,2017-03-28
71b6da732eb9,2017-03-18,2017-03-18,2017-03-25
364078b718aa,2017-02-26,2017-03-15,2017-03-27
ad0e5965522f,2017-03-23,2017-03-23,2017-03-28
27f499ba4bc4,2017-03-02,2017-03-15,2017-03-28
90d1cf2b0c49,2017-03-26,2017-03-26,2017-03-28
0768efc1cdfb,2017-03-08,2017-03-15,2017-03-28
a8a7d3554f74,2017-02-15,2017-03-15,2017-03-16
3b5649386a42,2017-03-24,2017-03-24,2017-03-28
2ee7d8f43ebb,2017-02-14,2017-03-15,2017-03-16
2d65550f67b1,2017-03-09,2017-03-15,2017-03-19
0f93268fafce,2017-02-21,2017-03-15,2017-03-23
3bd57066b9a1,2017-02-20,2017-03-15,2017-03-21
5b386add09cf,2017-02-16,2017-03-15,2017-03-18
3a1972c81fea,2017-02-20,2017-03-15,2017-03-21
57df00ee6b2c,2017-02-21,2017-03-15,2017-03-23
dcb210c15292,2017-03-25,2017-03-25,2017-03-28
1e866ad18e2d,2017-03-09,2017-03-15,2017-03-28
9a943f3c4369,2017-02-25,2017-03-15,2017-03-26
f9bd696a2eb8,2017-03-20,2017-03-20,2017-03-21
9f68bc5f9c8e,2017-02-22,2017-03-15,2017-03-24
df5621b30fbe,2017-02-13,2017-03-15,2017-03-15
08c293998aed,2017-03-04,2017-03-15,2017-03-28
9c3e9b3c7414,2017-03-13,2017-03-15,2017-03-28
e8582eb374b7,2017-02-28,2017-03-15,2017-03-28
41c7b9bdaf92,2017-02-14,2017-03-15,2017-03-16
05e49190148e,2017-03-16,2017-03-16,2017-03-28
6d9fcb9199b1,2017-03-07,2017-03-15,2017-03-28
00c18b1e4e82,2017-02-16,2017-03-15,2017-03-17
96df0d037b9a,2017-03-10,2017-03-15,2017-03-28
7b2331c6acd5,2017-02-22,2017-03-15,2017-03-24
515092a145da,2017-02-28,2017-03-15,2017-03-28
c64210d2ffeb,2017-03-10,2017-03-15,2017-03-28
173e728e97ca,2017-02-13,2017-03-15,2017-03-15
c34c591ed001,2017-03-14,2017-03-15,2017-03-28
23cd3eab852d,2017-03-10,2017-03-15,2017-03-28
3307a7f549c0,2017-03-25,2017-03-25,2017-03-28
1e83b25eee79,2017-03-17,2017-03-17,2017-03-28
eabc544168bf,2017-03-15,2017-03-15,2017-03-28
ceac9dbbc99d,2017-03-01,2017-03-15,2017-03-28
3d609b31d7a5,2017-02-20,2017-03-15,2017-03-21
6de14705f521,2017-03-14,2017-03-15,2017-03-28
3feafdcfdb73,2017-03-25,2017-03-25,2017-03-28
5239ebcbb7fa,2017-03-03,2017-03-15,2017-03-28
0b06b3dae129,2017-02-20,2017-03-15,2017-03-22
8833c8234064,2017-03-11,2017-03-15,2017-03-28
9a727d9cca5c,2017-03-18,2017-03-18,2017-03-28
cca6d2b92e49,2017-02-17,2017-03-15,2017-03-18
72ea5fa356a7,2017-03-14,2017-03-15,2017-03-28
249c478547c4,2017-02-25,2017-03-15,2017-03-27
dd40b076d2e0,2017-03-08,2017-03-15,2017-03-28
80a8fafce468,2017-03-04,2017-03-15,2017-03-28
09e8d7ba84d6,2017-02-20,2017-03-15,2017-03-22
a1e3cb1ad81a,2017-02-28,2017-03-15,2017-03-28
1e1687f50371,2017-03-19,2017-03-19,2017-03-28
55bdf9b093a7,2017-02-17,2017-03-15,2017-03-18
d4e23c943666,2017-03-10,2017-03-15,2017-03-28
a8f1f06a9efa,2017-03-06,2017-03-15,2017-03-28
7cad9fd09013,2017-02-25,2017-03-15,2017-03-26
2f9b88956609,2017-03-25,2017-03-25,2017-03-28
b69a439e90b2,2017-02-21,2017-03-15,2017-03-23
51cf605f8a78,2017-02-18,2017-03-15,2017-03-20
9ccf5cac947a,2017-02-27,2017-03-15,2017-03-28
cdd049e88992,2017-03-13,2017-03-15,2017-03-28
1a5901c388c5,2017-02-27,2017-03-15,2017-03-28
a28f5edc9d16,2017-02-17,2017-03-15,2017-03-19
b72dfea8ea09,2017-03-14,2017-03-15,2017-03-28
3fd994076099,2017-02-22,2017-03-15,2017-03-23
2bcf6c0fc7c5,2017-02-14,2017-03-15,2017-03-16
1df5428173ea,2017-03-12,2017-03-15,2017-03-28
119497604e10,2017-03-19,2017-03-19,2017-03-21
e3d276be4263,2017-02-22,2017-03-15,2017-03-24
830de589f50e,2017-02-21,2017-03-15,2017-03-22
e3228516dd6a,2017-03-09,2017-03-15,2017-03-28
eadc15ed0421,2017-02-14,2017-03-15,2017-03-16
51de1c183983,2017-03-21,2017-03-21,2017-03-28
aa95802e0ae0,2017-02-18,2017-03-15,2017-03-20
629fefa83132,2017-02-25,2017-03-15,2017-03-26
d6c32846d35b,2017-03-18,2017-03-18,2017-03-28
340a5f408660,2017-02-17,2017-03-15,2017-03-19
1bd882ed10e1,2017-03-03,2017-03-15,2017-03-28
e8623b067eae,2017-03-01,2017-03-15,2017-03-28
90822dc37ccf,2017-02-27,2017-03-15,2017-03-28
6b46b44d68ca,2017-02-19,2017-03-15,2017-03-21
869037e96e8a,2017-02-22,2017-03-15,2017-03-24
66dc1f8132d4,2017-02-15,2017-03-15,2017-03-17
143a1f947502,2017-03-09,2017-03-15,2017-03-28
b26fd63761cb,2017-02-24,2017-03-15,2017-03-26
be98deae275d,2017-03-10,2017-03-15,2017-03-28
e5fdfeebe6e2,2017-03-07,2017-03-15,2017-03-28
95fefafc2ec5,2017-03-06,2017-03-15,2017-03-28
7a5471a0fb6e,2017-02-19,2017-03-15,2017-03-21
933fe741ac4e,2017-03-24,2017-03-24,2017-03-28
ed5c2a7f37ab,2017-03-24,2017-03-24,2017-03-28
d6c528ced94b,2017-02-25,2017-03-15,2017-03-27
4e971a6758ac,2017-03-11,2017-03-15,2017-03-28
d36799ec9e9f,2017-03-08,2017-03-15,2017-03-28
cef8d2c6ae48,2017-03-25,2017-03-25,2017-03-28
e78dde6698ee,2017-03-12,2017-03-15,2017-03-28
ad11b7a0a51e,2017-03-12,2017-03-15,2017-03-28
dc4e825db57b,2017-03-10,2017-03-15,2017-03-28
1aff14070f15,2017-02-21,2017-03-15,2017-03-23
edb23d4d7931,2017-02-17,2017-03-15,2017-03-18
6e1e79bbf419,2017-03-21,2017-03-21,2017-03-28
efbc4c8d4b85,2017-02-18,2017-03-15,2017-03-20
6662da53a22b,2017-02-17,2017-03-15,2017-03-19
1046ddff404a,2017-03-09,2017-03-15,2017-03-28
e01a3af906fa,2017-03-20,2017-03-20,2017-03-28
02a4a7d60762,2017-02-14,2017-03-15,2017-03-16
4e21ff228e38,2017-03-22,2017-03-22,2017-03-28
93d00a4f317b,2017-03-13,2017-03-15,2017-03-28
7505a77f23ed,2017-02-13,2017-03-15,2017-03-15
094bbaffae84,2017-03-24,2017-03-24,2017-03-28
b6819d3a7b81,2017-03-21,2017-03-21,2017-03-27
9098abeea2fa,2017-03-27,2017-03-27,2017-03-28
10244e517e97,2017-03-14,2017-03-15,2017-03-28
5b65ade4c359,2017-03-18,2017-03-18,2017-03-28
fcf551241379,2017-03-23,2017-03-23,2017-03-28
8708b85616ae,2017-03-15,2017-03-15,2017-03-28
5fcadb540d93,2017-03-01,2017-03-15,2017-03-21
c52de6551795,2017-02-13,2017-03-15,2017-03-20
bdac1c7c6744,2017-02-20,2017-03-15,2017-03-22
6192322cb55e,2017-02-23,2017-03-15,2017-03-25
9214f5ba3f7d,2017-02-16,2017-03-15,2017-03-18
b29b65af61aa,2017-03-11,2017-03-15,2017-03-18
6ae1ef7f750c,2017-02-18,2017-03-15,2017-03-19
4ab806019e6d,2017-03-01,2017-03-15,2017-03-28
85a65497d700,2017-03-12,2017-03-15,2017-03-28
341bfa5fa04f,2017-03-11,2017-03-15,2017-03-28
b56cad931b00,2017-03-05,2017-03-15,2017-03-28
ad0f7efe89a1,2017-03-25,2017-03-25,2017-03-28
666e09e13932,2017-03-21,2017-03-21,2017-03-28
0db206509fd3,2017-02-21,2017-03-15,2017-03-23
8f97ce00bce4,2017-03-28,2017-03-28,2017-03-28
4052c4bc5647,2017-02-28,2017-03-15,2017-03-28
592758e6eece,2017-03-03,2017-03-15,2017-03-28
e875c47ff15f,2017-03-07,2017-03-15,2017-03-28
4eadef6435cf,2017-03-11,2017-03-15,2017-03-28
9a581f440a63,2017-03-11,2017-03-15,2017-03-28
9a984f55385a,2017-03-20,2017-03-20,2017-03-28
8a5c06352605,2017-03-04,2017-03-15,2017-03-28
fa428f88adcb,2017-03-12,2017-03-15,2017-03-28
4911b328470c,2017-03-09,2017-03-15,2017-03-28
1bc9b05d70f2,2017-02-25,2017-03-15,2017-03-26
a5a60321e4ae,2017-03-27,2017-03-27,2017-03-28
3479d23caf0d,2017-02-20,2017-03-15,2017-03-22
ba5952fd2eb4,2017-02-28,2017-03-15,2017-03-28
d41d05ef3da4,2017-03-22,2017-03-22,2017-03-28
205b9e34f958,2017-02-20,2017-03-15,2017-03-22
a0eab51293ed,2017-02-19,2017-03-15,2017-03-21
fb495a0411f0,2017-02-26,2017-03-15,2017-03-28
91cf16738984,2017-03-19,2017-03-19,2017-03-28
7587cef945d6,2017-03-27,2017-03-27,2017-03-28
3cb1ad7a7b43,2017-02-28,2017-03-15,2017-03-28
09cd60d6dcb3,2017-03-14,2017-03-15,2017-03-28
124b9c1ffe10,2017-02-15,2017-03-15,2017-03-17
9e3d92143d32,2017-02-18,2017-03-15,2017-03-20
e77572e2998d,2017-03-13,2017-03-15,2017-03-28
14531c4be313,2017-02-17,2017-03-15,2017-03-19
6e10360340ac,2017-02-28,2017-03-15,2017-03-28
1d3ef66b33df,2017-03-14,2017-03-15,2017-03-28
5b392f1bed75,2017-03-09,2017-03-15,2017-03-28
e33921c7392a,2017-03-17,2017-03-17,2017-03-28
109461e20a86,2017-03-05,2017-03-15,2017-03-28
882b10c7caaf,2017-03-19,2017-03-19,2017-03-28
c73332c5137a,2017-02-15,2017-03-15,2017-03-17
7c9a699c6b08,2017-03-28,2017-03-28,2017-03-28
f5c76b474584,2017-03-20,2017-03-20,2017-03-28
6da8fa2e17a2,2017-02-13,2017-03-15,2017-03-28
857e1e49363b,2017-03-17,2017-03-17,2017-03-28
0457a28fe312,2017-03-25,2017-03-25,2017-03-26
6c7468c65a53,2017-03-25,2017-03-25,2017-03-28
4413a46f304e,2017-03-06,2017-03-15,2017-03-28
e3da061abd42,2017-02-21,2017-03-15,2017-03-23
83fd4b56a9a1,2017-03-09,2017-03-15,2017-03-28
46c102603ddf,2017-03-01,2017-03-15,2017-03-28
1dfc25fa4114,2017-03-12,2017-03-15,2017-03-28
01589eda8fbb,2017-03-11,2017-03-15,2017-03-28
112bfcb1331e,2017-03-04,2017-03-15,2017-03-28
6320e35424a4,2017-03-17,2017-03-17,2017-03-28
d857ce43154d,2017-03-17,2017-03-17,2017-03-28
262727eba52e,2017-02-28,2017-03-15,2017-03-28
731a7c94ee94,2017-03-08,2017-03-15,2017-03-28
66562ad2166f,2017-02-23,2017-03-15,2017-03-24
a7b0595f2725,2017-02-24,2017-03-15,2017-03-26
c15d1fc4fbcc,2017-03-17,2017-03-17,2017-03-24
90b357882d22,2017-02-23,2017-03-15,2017-03-25
9a226ae88135,2017-02-17,2017-03-15,2017-03-19
8a63bc8ab767,2017-03-06,2017-03-15,2017-03-28
ee1fa90deae1,2017-03-05,2017-03-15,2017-03-27
111e6c4ce03c,2017-03-13,2017-03-15,2017-03-28
5228f2e278fc,2017-03-12,2017-03-15,2017-03-28
73d2f55360b5,2017-02-21,2017-03-15,2017-03-23
5912017c0eda,2017-03-22,2017-03-22,2017-03-28
e97e485dff01,2017-02-14,2017-03-15,2017-03-16
ecd4d2f19341,2017-03-05,2017-03-15,2017-03-28
9bdec1d97ba2,2017-02-28,2017-03-15,2017-03-28
478332f32fba,2017-03-27,2017-03-27,2017-03-28
add46e4c6aa1,2017-03-11,2017-03-15,2017-03-28
bc57fddf83b8,2017-03-25,2017-03-25,2017-03-28
46db86ce4e84,2017-02-17,2017-03-15,2017-03-19
ebd9ecad077f,2017-03-14,2017-03-15,2017-03-16
5bd4d8359506,2017-02-20,2017-03-15,2017-03-22
d28509e9ccbc,2017-03-20,2017-03-20,2017-03-28
bb25b08321fd,2017-02-22,2017-03-15,2017-03-24
49353892cf29,2017-03-28,2017-03-28,2017-03-28
c1baf6a654a7,2017-03-13,2017-03-15,2017-03-28
cfd4ec6c4a3e,2017-03-13,2017-03-15,2017-03-28
e76762d2d38a,2017-03-19,2017-03-19,2017-03-28
f56f48d1d206,2017-03-19,2017-03-19,2017-03-28
6dbbaa229f29,2017-03-12,2017-03-15,2017-03-28
1622771d9ac1,2017-03-13,2017-03-15,2017-03-28
7e38d18c938d,2017-03-19,2017-03-19,2017-03-28
49972161b2af,2017-02-19,2017-03-15,2017-03-20
84145d700c0f,2017-02-19,2017-03-15,2017-03-20
db0e88cad8f2,2017-03-23,2017-03-23,2017-03-28
2ca86160d8ab,2017-03-15,2017-03-15,2017-03-28
b34c5fe59514,2017-02-24,2017-03-15,2017-03-26
4c46a34a1eae,2017-03-03,2017-03-15,2017-03-28
08b0eb6104a0,2017-03-18,2017-03-18,2017-03-26
7fd999df1872,2017-03-06,2017-03-15,2017-03-28
200546abae89,2017-03-13,2017-03-15,2017-03-28
c01766ab1a05,2017-02-27,2017-03-15,2017-03-28
f9005c9ce631,2017-03-10,2017-03-15,2017-03-28
6cf68a601a78,2017-03-19,2017-03-19,2017-03-28
50a670b06323,2017-02-19,2017-03-15,2017-03-21
6dbccfda03f2,2017-03-24,2017-03-24,2017-03-28
afeee275facb,2017-03-15,2017-03-15,2017-03-28
1140570c58a3,2017-03-10,2017-03-15,2017-03-28
9f7b9d8ce7f4,2017-03-23,2017-03-23,2017-03-28
82f96bdc80d5,2017-02-19,2017-03-15,2017-03-21
443efd9fe931,2017-03-20,2017-03-20,2017-03-28
af47ef06d4fb,2017-03-01,2017-03-15,2017-03-28
4cbf7cc3fdfe,2017-03-10,2017-03-15,2017-03-28
3c733dce9dd0,2017-03-24,2017-03-24,2017-03-28
d3e4bc5cd08a,2017-03-21,2017-03-21,2017-03-28
57d89617291c,2017-03-13,2017-03-15,2017-03-28
5f3191000b4f,2017-03-04,2017-03-15,2017-03-28
a3baa976ce52,2017-03-19,2017-03-19,2017-03-28
974508e3f808,2017-02-27,2017-03-15,2017-03-28
7b8519575737,2017-03-14,2017-03-15,2017-03-28
7747a63c3395,2017-03-11,2017-03-15,2017-03-28
a9743c7bc983,2017-03-02,2017-03-15,2017-03-28
0ee2600656af,2017-03-24,2017-03-24,2017-03-28
295eaa92cd4e,2017-02-19,2017-03-15,2017-03-21
6c793017e281,2017-03-22,2017-03-22,2017-03-28
1e5d50fdbb3d,2017-02-28,2017-03-15,2017-03-28
80bad1ad8f10,2017-02-13,2017-03-15,2017-03-15
1205ab550788,2017-03-19,2017-03-19,2017-03-28
4fc279083c5b,2017-03-20,2017-03-20,2017-03-28
2ceb92fb1471,2017-02-26,2017-03-15,2017-03-28
e9a8759f0ab4,2017-03-28,2017-03-28,2017-03-28
23e045984378,2017-03-25,2017-03-25,2017-03-28
8d48a54471b6,2017-02-19,2017-03-15,2017-03-21
faba40b9bc4d,2017-02-28,2017-03-15,2017-03-28
774ef6e5c605,2017-02-27,2017-03-15,2017-03-28
d02de45a31de,2017-03-12,2017-03-15,2017-03-28
6f6d72cecb90,2017-03-05,2017-03-15,2017-03-28
2fa3aaad02ee,2017-03-17,2017-03-17,2017-03-28
96ad267deba5,2017-03-27,2017-03-27,2017-03-28
b216fb412c23,2017-02-25,2017-03-15,2017-03-26
29d0c20efac6,2017-03-20,2017-03-20,2017-03-28
50ab103c1a97,2017-02-15,2017-03-15,2017-03-17
137c2d59e11d,2017-02-23,2017-03-15,2017-03-25
543380799fce,2017-02-24,2017-03-15,2017-03-19
56d1a567fdef,2017-02-16,2017-03-15,2017-03-18
9a9739df33b0,2017-02-18,2017-03-15,2017-03-20
b22233674f96,2017-02-27,2017-03-15,2017-03-28
b1e609973340,2017-02-28,2017-03-15,2017-03-28
f0c67746a8d8,2017-03-27,2017-03-27,2017-03-28
7a1b6bbf91d4,2017-02-26,2017-03-15,2017-03-28
73aac0f399c9,2017-03-18,2017-03-18,2017-03-28
c53638c5b7fc,2017-03-07,2017-03-15,2017-03-28
829d08d422aa,2017-03-15,2017-03-15,2017-03-28
65c99b723992,2017-03-27,2017-03-27,2017-03-28
0ce1cb50b00c,2017-02-22,2017-03-15,2017-03-24
0364db5e1ecd,2017-03-20,2017-03-20,2017-03-28
21514efbab49,2017-03-09,2017-03-15,2017-03-28
5375d57ad41b,2017-02-26,2017-03-15,2017-03-28
624eec529bfa,2017-03-25,2017-03-25,2017-03-28
d0cadea89cd4,2017-03-04,2017-03-15,2017-03-28
103b484e3a75,2017-02-16,2017-03-15,2017-03-18
ac35690c65cb,2017-03-03,2017-03-15,2017-03-28
2d7909d8ee4a,2017-03-18,2017-03-18,2017-03-28
caff306da4bd,2017-03-22,2017-03-22,2017-03-28
691eff0e52e7,2017-03-06,2017-03-15,2017-03-28
0b200466e02d,2017-03-12,2017-03-15,2017-03-28
854ff4c4a110,2017-03-22,2017-03-22,2017-03-28
475c1ae829f3,2017-03-11,2017-03-15,2017-03-28
0d474677b76e,2017-03-15,2017-03-15,2017-03-28
cb6abb6e0ffa,2017-02-13,2017-03-15,2017-03-15
89905bb9c395,2017-02-13,2017-03-15,2017-03-15
aa6bcea548cc,2017-02-22,2017-03-15,2017-03-23
01198e04ad66,2017-03-07,2017-03-15,2017-03-28
9d2ef3eca26d,2017-02-16,2017-03-15,2017-03-18
57355b51dc30,2017-03-24,2017-03-24,2017-03-28
118c04dd98c3,2017-02-22,2017-03-15,2017-03-24
877c4b482ee5,2017-03-14,2017-03-15,2017-03-28
9aead714e049,2017-02-19,2017-03-15,2017-03-20
85adfe03fb6a,2017-03-08,2017-03-15,2017-03-28
cadeb18f5479,2017-03-28,2017-03-28,2017-03-28
c7bdb19d08dd,2017-03-20,2017-03-20,2017-03-28
e18e008875d9,2017-02-18,2017-03-15,2017-03-19
058af240b1ab,2017-03-04,2017-03-15,2017-03-28
75421b1f1c62,2017-03-24,2017-03-24,2017-03-28
4e68f53f1c24,2017-02-25,2017-03-15,2017-03-27
4e4d2ecb16a2,2017-03-26,2017-03-26,2017-03-28
da81afa24322,2017-02-24,2017-03-15,2017-03-22
184c9e9cb3f5,2017-02-28,2017-03-15,2017-03-28
bbf49831fd8f,2017-03-16,2017-03-16,2017-03-28
e242c2592d14,2017-03-09,2017-03-15,2017-03-28
fa5cee700832,2017-02-27,2017-03-15,2017-03-28
cc1839a1f40f,2017-03-19,2017-03-19,2017-03-24
c06b70074042,2017-03-17,2017-03-17,2017-03-28
580116e26b81,2017-03-27,2017-03-28,2017-03-28
84a9f4d1b6f4,2017-03-13,2017-03-15,2017-03-28
6acca21754ef,2017-02-26,2017-03-15,2017-03-27
40e8addca973,2017-03-12,2017-03-15,2017-03-28
77892d77820b,2017-03-18,2017-03-18,2017-03-28
dfafc569c4f9,2017-03-22,2017-03-22,2017-03-24
5c22598d6971,2017-03-11,2017-03-15,2017-03-28
3f8de6aabb2d,2017-03-24,2017-03-24,2017-03-27
4313cf6e5881,2017-03-23,2017-03-23,2017-03-28
