item_id,activation_date,date_from,date_to
cac448e89e97,2017-03-11,2017-03-15,2017-03-28
29a8b1212bae,2017-03-25,2017-03-25,2017-03-28
edcd9a64de38,2017-03-09,2017-03-15,2017-03-28
18b9443c757c,2017-02-17,2017-03-15,2017-03-19
cebcdb863e0e,2017-03-24,2017-03-24,2017-03-28
2bbf3a862209,2017-02-22,2017-03-15,2017-03-24
c4c9d84fd191,2017-03-11,2017-03-15,2017-03-28
cd266d11e920,2017-02-25,2017-03-15,2017-03-26
4c3f0064bb57,2017-02-28,2017-03-15,2017-03-28
3bd57de5964d,2017-03-23,2017-03-23,2017-03-28
c12e4d449acd,2017-03-02,2017-03-15,2017-03-28
ef65d172c5d7,2017-02-23,2017-03-15,2017-03-24
055795d176c8,2017-03-02,2017-03-15,2017-03-28
0dbaa2ea5f7c,2017-03-10,2017-03-15,2017-03-28
d6fce8424184,2017-03-15,2017-03-15,2017-03-26
5ebf0b59de7e,2017-03-15,2017-03-15,2017-03-28
b5ae072c5915,2017-02-22,2017-03-15,2017-03-24
799838c3cf09,2017-02-16,2017-03-15,2017-03-18
15ad43d41044,2017-02-19,2017-03-15,2017-03-21
c385361b0375,2017-02-26,2017-03-15,2017-03-27
c8f9a2f9eb01,2017-03-09,2017-03-15,2017-03-28
215fea5de1e9,2017-03-16,2017-03-16,2017-03-28
fcb84244859a,2017-03-16,2017-03-16,2017-03-28
7ccdb522c0bc,2017-02-28,2017-03-15,2017-03-28
f17f333e5ea8,2017-02-16,2017-03-15,2017-03-18
414e71f42f70,2017-03-12,2017-03-15,2017-03-28
14e2b3caa2d0,2017-03-13,2017-03-15,2017-03-28
97a3f3c15260,2017-02-27,2017-03-15,2017-03-28
f20ee9a6e2b9,2017-02-16,2017-03-15,2017-03-18
efc6baa2de2e,2017-03-06,2017-03-15,2017-03-28
38185f50dff0,2017-03-02,2017-03-15,2017-03-28
0ecb7e62b94e,2017-03-10,2017-03-15,2017-03-28
57737e82bec7,2017-03-28,2017-03-28,2017-03-28
f40a677a0afa,2017-03-27,2017-03-27,2017-03-28
9c1dfc2bccf7,2017-02-15,2017-03-15,2017-03-17
c479ccc18b75,2017-03-09,2017-03-15,2017-03-28
60ac6fd3507c,2017-03-23,2017-03-24,2017-03-28
d82400079beb,2017-03-03,2017-03-15,2017-03-28
45df8f06ee81,2017-03-14,2017-03-15,2017-03-28
e50793ae5ed4,2017-02-21,2017-03-15,2017-03-22
882b740dc670,2017-03-01,2017-03-15,2017-03-28
724512c3e60a,2017-02-24,2017-03-15,2017-03-27
ff1007317d2c,2017-02-16,2017-03-15,2017-03-18
7289e1d0dd2d,2017-03-01,2017-03-15,2017-03-28
de6ce2af4dc7,2017-02-14,2017-03-15,2017-03-16
5fb16731d59a,2017-03-11,2017-03-15,2017-03-28
566b1c0557de,2017-03-02,2017-03-15,2017-03-28
1606e033d85a,2017-03-08,2017-03-15,2017-03-28
49cfe767005a,2017-03-08,2017-03-15,2017-03-28
d870547e339a,2017-03-02,2017-03-15,2017-03-28
206871ae198a,2017-03-05,2017-03-15,2017-03-28
0da95d6f05bd,2017-02-27,2017-03-15,2017-03-28
bb4fa87158b4,2017-03-17,2017-03-17,2017-03-28
9950700ae67d,2017-02-16,2017-03-15,2017-03-17
7da07f4ee442,2017-03-10,2017-03-15,2017-03-28
9b6fb7604add,2017-02-15,2017-03-15,2017-03-17
29f7221c9ca6,2017-02-16,2017-03-15,2017-03-18
df08cf1d5432,2017-03-13,2017-03-15,2017-03-28
d285e8295bc7,2017-03-10,2017-03-15,2017-03-28
fd3ed607c7ed,2017-03-24,2017-03-24,2017-03-28
1f718f1b0a6d,2017-03-05,2017-03-15,2017-03-28
a974d1a54231,2017-03-20,2017-03-20,2017-03-28
606fd37ba440,2017-03-28,2017-03-28,2017-03-28
70a5895d9f78,2017-02-28,2017-03-15,2017-03-28
74ed5ad81987,2017-03-08,2017-03-15,2017-03-28
57ab5a84a7f9,2017-02-14,2017-03-15,2017-03-16
c4d6047c4634,2017-03-06,2017-03-15,2017-03-28
6eb1760307b8,2017-02-25,2017-03-15,2017-03-27
3d4ac6716162,2017-03-09,2017-03-15,2017-03-28
67cca5c6593b,2017-02-26,2017-03-15,2017-03-28
ba2cf126b7ae,2017-03-10,2017-03-15,2017-03-28
af52dd6f7527,2017-03-17,2017-03-17,2017-03-28
cfe0593a9207,2017-02-18,2017-03-15,2017-03-20
bd813653d2a8,2017-03-20,2017-03-20,2017-03-28
686ee0f264a4,2017-03-12,2017-03-15,2017-03-28
eec07524f437,2017-03-09,2017-03-15,2017-03-28
3cb1865bd2c2,2017-02-22,2017-03-15,2017-03-24
c9e6e2e246f7,2017-03-14,2017-03-15,2017-03-28
b04f86165d58,2017-03-17,2017-03-17,2017-03-28
24a77aede6d4,2017-02-24,2017-03-15,2017-03-26
1435307dc42b,2017-03-10,2017-03-15,2017-03-28
bbf711c31860,2017-03-27,2017-03-27,2017-03-28
10b1ad1b1f89,2017-02-20,2017-03-15,2017-03-18
d7cc3556ffcd,2017-03-13,2017-03-15,2017-03-28
c5ee43990b40,2017-02-15,2017-03-15,2017-03-17
5180be1117c1,2017-03-09,2017-03-15,2017-03-28
e8fc898eaf7a,2017-03-10,2017-03-15,2017-03-28
27cb250685f3,2017-02-20,2017-03-15,2017-03-21
df87dbf948c8,2017-03-19,2017-03-19,2017-03-28
4801c3f0403b,2017-03-16,2017-03-16,2017-03-28
4508ff913b5b,2017-03-26,2017-03-26,2017-03-28
a5c9a66e4696,2017-03-27,2017-03-27,2017-03-28
53a7a30f83dd,2017-03-12,2017-03-15,2017-03-28
8481041752c4,2017-03-07,2017-03-15,2017-03-28
4ef32b459234,2017-03-09,2017-03-15,2017-03-28
cb0775c0916c,2017-03-26,2017-03-26,2017-03-28
1c7811dd7727,2017-03-10,2017-03-15,2017-03-28
60982b083e94,2017-03-28,2017-03-28,2017-03-28
7b0dfa3e8d9d,2017-03-17,2017-03-17,2017-03-28
e7315b1b488e,2017-03-21,2017-03-21,2017-03-28
bc408566ff2c,2017-02-24,2017-03-15,2017-03-25
7c2c1cfb4c2d,2017-03-06,2017-03-15,2017-03-28
864445133552,2017-03-14,2017-03-15,2017-03-28
55ec3ac3310b,2017-03-17,2017-03-17,2017-03-28
f818ea2c9fae,2017-02-21,2017-03-15,2017-03-23
3c54ecec3a0b,2017-03-28,2017-03-28,2017-03-28
0b2ced89917f,2017-03-22,2017-03-22,2017-03-28
7f30e397aebd,2017-02-14,2017-03-15,2017-03-15
3bbb474103af,2017-03-26,2017-03-26,2017-03-28
62507c55277c,2017-03-24,2017-03-24,2017-03-28
cd6a23a77133,2017-03-03,2017-03-15,2017-03-28
3e44b0a15bda,2017-02-20,2017-03-15,2017-03-22
4109dfb78204,2017-02-18,2017-03-15,2017-03-20
63a0fba351ea,2017-02-15,2017-03-15,2017-03-16
dbed05b49aef,2017-03-26,2017-03-26,2017-03-28
e003a3826b53,2017-02-25,2017-03-15,2017-03-26
9d7b51144dad,2017-02-24,2017-03-15,2017-03-26
1ecdaf25d539,2017-03-13,2017-03-15,2017-03-28
b574c5d65ba7,2017-02-26,2017-03-15,2017-03-27
0c10d40448fd,2017-03-07,2017-03-15,2017-03-28
a18205ae1361,2017-03-07,2017-03-15,2017-03-27
2641db1d8b36,2017-03-20,2017-03-20,2017-03-28
d07b4547c346,2017-03-07,2017-03-15,2017-03-18
a8644877a58a,2017-02-25,2017-03-15,2017-03-27
d3e9225d6a1b,2017-02-19,2017-03-15,2017-03-21
b4f7455a639d,2017-03-18,2017-03-18,2017-03-28
013f9259e6ed,2017-03-04,2017-03-15,2017-03-28
5a6b64a590f2,2017-02-21,2017-03-15,2017-03-22
db8f202e1b48,2017-02-15,2017-03-15,2017-03-17
8f50c8a5c9ce,2017-03-09,2017-03-15,2017-03-28
ce4ad9ebb93f,2017-02-15,2017-03-15,2017-03-17
211455fe0594,2017-03-05,2017-03-15,2017-03-28
421b6993437f,2017-03-08,2017-03-15,2017-03-28
c78be28e548b,2017-03-08,2017-03-15,2017-03-28
53f8be5812b1,2017-03-25,2017-03-25,2017-03-28
98898f56f9c1,2017-03-27,2017-03-27,2017-03-28
5631c3156ba8,2017-02-16,2017-03-15,2017-03-18
b53037a868d0,2017-03-05,2017-03-15,2017-03-28
9cda68409ad6,2017-02-26,2017-03-15,2017-03-27
a92e0f061511,2017-03-13,2017-03-15,2017-03-28
517c160af360,2017-02-27,2017-03-15,2017-03-28
552e37b1725a,2017-03-19,2017-03-19,2017-03-28
8a201bdd328e,2017-02-19,2017-03-15,2017-03-20
42fd26fcc511,2017-02-27,2017-03-15,2017-03-28
696356c84cb8,2017-03-19,2017-03-19,2017-03-28
599d02b5ab76,2017-02-24,2017-03-15,2017-03-26
415e3b7c1d46,2017-03-08,2017-03-15,2017-03-28
1a08fc523e41,2017-02-23,2017-03-15,2017-03-25
a94673e4b2bd,2017-02-19,2017-03-15,2017-03-21
78cb774b7e05,2017-03-07,2017-03-15,2017-03-28
b590a484118e,2017-02-15,2017-03-15,2017-03-17
e8b130c4e85e,2017-03-22,2017-03-22,2017-03-28
cb4b73c27049,2017-03-27,2017-03-27,2017-03-28
9d6d9c8096d5,2017-02-18,2017-03-15,2017-03-20
ad4f5c755c7c,2017-03-24,2017-03-24,2017-03-28
e05153fed771,2017-03-08,2017-03-15,2017-03-17
bf47f3772cb1,2017-03-01,2017-03-15,2017-03-28
1bdaba08ec85,2017-03-01,2017-03-15,2017-03-28
ad5b0f081154,2017-02-16,2017-03-15,2017-03-17
e282b698d5f0,2017-03-08,2017-03-15,2017-03-28
317d54525d24,2017-03-11,2017-03-15,2017-03-28
af48e426eff2,2017-03-01,2017-03-15,2017-03-25
31f51157ba3a,2017-03-21,2017-03-21,2017-03-28
84462fc50444,2017-03-06,2017-03-15,2017-03-28
a04343fcb7ff,2017-03-03,2017-03-15,2017-03-28
c72f99928560,2017-03-15,2017-03-15,2017-03-28
64a649716f8d,2017-03-09,2017-03-15,2017-03-28
5f5938486dce,2017-03-10,2017-03-15,2017-03-28
0de6f734c4cb,2017-02-25,2017-03-15,2017-03-26
8b76f5c0a16d,2017-03-05,2017-03-15,2017-03-28
53719921dc5a,2017-03-22,2017-03-22,2017-03-28
bc7e2f384e3f,2017-03-22,2017-03-22,2017-03-28
d386e0801497,2017-03-06,2017-03-15,2017-03-28
7d3f202e4c88,2017-03-27,2017-03-27,2017-03-28
5db6b35d47c6,2017-03-17,2017-03-17,2017-03-28
40e34e9b38d0,2017-03-18,2017-03-18,2017-03-28
f23ca473509a,2017-03-14,2017-03-15,2017-03-28
51ef82b30441,2017-02-22,2017-03-15,2017-03-24
8157571d2c80,2017-03-10,2017-03-15,2017-03-28
8e21b67da964,2017-02-19,2017-03-15,2017-03-21
e2bf02090190,2017-03-11,2017-03-15,2017-03-28
275d20a14f42,2017-03-26,2017-03-26,2017-03-28
3a888d8a30d0,2017-03-14,2017-03-15,2017-03-28
9f4c4920d318,2017-03-11,2017-03-15,2017-03-28
a13bec50253f,2017-03-04,2017-03-15,2017-03-28
0cbd0d18cd33,2017-03-23,2017-03-23,2017-03-28
0d0eab044a1e,2017-03-06,2017-03-15,2017-03-28
980b9efe6357,2017-03-17,2017-03-17,2017-03-28
ccf9d7fede11,2017-03-03,2017-03-15,2017-03-28
48e37b29e060,2017-03-07,2017-03-15,2017-03-28
c740ec9ddb73,2017-03-14,2017-03-15,2017-03-28
b92531d4677d,2017-03-09,2017-03-15,2017-03-28
2ba77d3fbff2,2017-03-08,2017-03-15,2017-03-28
2d61ea239986,2017-03-21,2017-03-21,2017-03-28
5d5ece0359d7,2017-03-25,2017-03-25,2017-03-28
6000084d4566,2017-03-06,2017-03-15,2017-03-28
d5e89a0ed810,2017-03-26,2017-03-26,2017-03-28
7e0d3c5e3586,2017-03-13,2017-03-15,2017-03-28
93bd65cf38f4,2017-03-15,2017-03-15,2017-03-24
a086a2047a72,2017-02-26,2017-03-15,2017-03-25
e9c9340a977f,2017-03-18,2017-03-18,2017-03-28
34d5dc00f428,2017-03-16,2017-03-16,2017-03-28
17e484ea4d8f,2017-03-13,2017-03-15,2017-03-28
0c1e8b990ce6,2017-03-23,2017-03-23,2017-03-28
86cd27c50bd7,2017-03-22,2017-03-22,2017-03-28
1b7d2be3813f,2017-03-05,2017-03-15,2017-03-28
99804f098e34,2017-03-01,2017-03-15,2017-03-28
e1fbeff06043,2017-03-11,2017-03-15,2017-03-28
7c92b8086ce8,2017-02-14,2017-03-15,2017-03-16
5f8361f486e4,2017-03-27,2017-03-27,2017-03-28
86e3db4a434b,2017-02-22,2017-03-15,2017-03-24
b544f2b46c44,2017-03-09,2017-03-15,2017-03-28
fd7e30ee3f80,2017-02-25,2017-03-15,2017-03-27
016d473dd593,2017-03-25,2017-03-25,2017-03-28
b4f4a69cf668,2017-03-05,2017-03-15,2017-03-28
2c974ebed4e6,2017-02-24,2017-03-15,2017-03-25
a646a31585b0,2017-02-26,2017-03-15,2017-03-28
c506d697162d,2017-03-06,2017-03-15,2017-03-28
cb5682881905,2017-03-24,2017-03-24,2017-03-28
1fa149875bdf,2017-03-13,2017-03-15,2017-03-16
5d7d3fb4271a,2017-02-17,2017-03-15,2017-03-19
1561e512f96f,2017-02-15,2017-03-15,2017-03-17
40071ce82c8f,2017-03-06,2017-03-15,2017-03-28
94b44e235d03,2017-03-08,2017-03-15,2017-03-28
1e5c517c8826,2017-03-22,2017-03-22,2017-03-28
ae3bec95d317,2017-03-20,2017-03-20,2017-03-28
b33ab55df13d,2017-03-19,2017-03-19,2017-03-28
17ab376ccdee,2017-02-13,2017-03-15,2017-03-15
e76e69f8ed22,2017-02-25,2017-03-15,2017-03-27
36051172ca14,2017-02-16,2017-03-15,2017-03-18
d052f5005e73,2017-03-12,2017-03-15,2017-03-28
278c4724bbab,2017-03-06,2017-03-15,2017-03-28
db1b79ffc400,2017-03-20,2017-03-20,2017-03-28
559964a6badd,2017-02-17,2017-03-15,2017-03-17
e152b3370e41,2017-03-10,2017-03-15,2017-03-28
aa16dd410c7e,2017-03-26,2017-03-26,2017-03-28
0f1ca87af5b6,2017-03-03,2017-03-15,2017-03-28
b9c6ff4594c4,2017-03-13,2017-03-15,2017-03-28
3f1136c1b0aa,2017-02-24,2017-03-15,2017-03-25
cbecb624bdd0,2017-03-07,2017-03-15,2017-03-28
a92fe84db2f3,2017-03-14,2017-03-15,2017-03-28
e09cd5166ae6,2017-03-25,2017-03-25,2017-03-28
7cd66be9498b,2017-02-22,2017-03-15,2017-03-23
9dbe004af678,2017-02-23,2017-03-15,2017-03-25
fee553aca560,2017-03-23,2017-03-23,2017-03-28
71f945071ce3,2017-03-09,2017-03-15,2017-03-28
414f3fb1bdbb,2017-02-21,2017-03-15,2017-03-22
ab8a213bc234,2017-02-14,2017-03-15,2017-03-15
5c00b4f32cb9,2017-02-13,2017-03-15,2017-03-15
f54a2829398b,2017-03-04,2017-03-15,2017-03-28
3259a4be4a6c,2017-03-22,2017-03-22,2017-03-28
c7639f211c60,2017-03-17,2017-03-17,2017-03-28
0d179205eae9,2017-02-21,2017-03-15,2017-03-23
655be63e1d2d,2017-02-23,2017-03-15,2017-03-25
472d846592c9,2017-03-17,2017-03-17,2017-03-28
6fcf82952eb5,2017-02-25,2017-03-15,2017-03-27
5d27b2f37be5,2017-03-04,2017-03-15,2017-03-28
3e214f97e3dc,2017-03-16,2017-03-16,2017-03-28
6a3b15051cb5,2017-02-20,2017-03-15,2017-03-22
f72eb026f839,2017-03-01,2017-03-15,2017-03-28
d67d9ad78e92,2017-03-08,2017-03-15,2017-03-28
ca87b1bfc2cb,2017-03-28,2017-03-28,2017-03-28
5853ca87031e,2017-02-24,2017-03-15,2017-03-26
6a7dab282a9e,2017-02-19,2017-03-15,2017-03-21
33e3dbda94d7,2017-03-13,2017-03-15,2017-03-28
59e1948ec647,2017-02-27,2017-03-15,2017-03-28
fe4d7fa84367,2017-03-13,2017-03-15,2017-03-28
948ebd1083b0,2017-02-23,2017-03-15,2017-03-25
fc70560f84a1,2017-03-04,2017-03-15,2017-03-28
110f2981ffd4,2017-02-25,2017-03-15,2017-03-26
ed6c46df1967,2017-03-06,2017-03-15,2017-03-28
72c9d031393a,2017-03-22,2017-03-22,2017-03-28
34afe62fc20c,2017-02-25,2017-03-15,2017-03-26
48c99af5ff82,2017-02-28,2017-03-15,2017-03-28
fe1cc08fe4b5,2017-02-28,2017-03-15,2017-03-28
4fba3fcbd2f8,2017-03-18,2017-03-18,2017-03-28
9483d027c955,2017-03-08,2017-03-15,2017-03-28
a60cc7e10247,2017-03-13,2017-03-15,2017-03-28
48057ef6cbd0,2017-03-01,2017-03-15,2017-03-28
4bcf6c302c9f,2017-02-28,2017-03-15,2017-03-28
af45ff5b40d9,2017-03-04,2017-03-15,2017-03-28
313dde370ffd,2017-02-28,2017-03-15,2017-03-28
b06f61ef662d,2017-03-20,2017-03-20,2017-03-28
3e189e561a55,2017-03-27,2017-03-27,2017-03-28
837213e186cf,2017-03-08,2017-03-15,2017-03-28
d7d1834f2376,2017-02-22,2017-03-15,2017-03-19
d962eafa0b22,2017-03-01,2017-03-15,2017-03-28
1e48e57f1d4b,2017-02-16,2017-03-15,2017-03-18
85cbd6f194f1,2017-03-10,2017-03-15,2017-03-28
2cb37a8a35e0,2017-03-11,2017-03-15,2017-03-28
9e8b61e58613,2017-03-21,2017-03-21,2017-03-28
1bb2b75eda76,2017-02-24,2017-03-15,2017-03-25
67204722d99f,2017-03-13,2017-03-15,2017-03-28
d745411e1f1e,2017-03-23,2017-03-23,2017-03-26
f1fbc4c5c700,2017-02-17,2017-03-15,2017-03-19
928b110149e6,2017-03-02,2017-03-15,2017-03-28
9b8dcf800e37,2017-03-15,2017-03-15,2017-03-16
cc370024d5e3,2017-03-12,2017-03-15,2017-03-28
18b2c18eda39,2017-02-22,2017-03-15,2017-03-24
ddefd40956da,2017-03-25,2017-03-25,2017-03-28
641efaaaf301,2017-02-25,2017-03-15,2017-03-27
4cff4716c115,2017-02-25,2017-03-15,2017-03-26
b1012435448b,2017-03-08,2017-03-15,2017-03-28
39869c3fdac4,2017-03-21,2017-03-21,2017-03-28
f992c9596b98,2017-02-15,2017-03-15,2017-03-17
7bd5cbfa90cd,2017-03-20,2017-03-20,2017-03-28
1529b58e5c14,2017-03-01,2017-03-15,2017-03-20
7a575aa619e7,2017-03-12,2017-03-15,2017-03-28
0dd634456d50,2017-03-10,2017-03-15,2017-03-28
22d6d5dcf60e,2017-03-25,2017-03-25,2017-03-28
df04cdb453ad,2017-03-18,2017-03-18,2017-03-28
51c75671863b,2017-03-06,2017-03-15,2017-03-28
ba0401dd319f,2017-03-22,2017-03-22,2017-03-28
2dea859e2959,2017-03-09,2017-03-15,2017-03-28
60650ddcef61,2017-02-22,2017-03-15,2017-03-24
aeaca0c0056a,2017-02-22,2017-03-15,2017-03-24
0cb52c8246e6,2017-02-22,2017-03-15,2017-03-24
09bf9188b21a,2017-02-27,2017-03-15,2017-03-28
f89583da26b2,2017-03-17,2017-03-17,2017-03-28
9e398aad08aa,2017-03-12,2017-03-15,2017-03-28
0a3b04b2e67f,2017-03-24,2017-03-24,2017-03-28
c77f0a8fb6a6,2017-03-02,2017-03-15,2017-03-28
4ead9957d378,2017-02-17,2017-03-15,2017-03-19
c65575d1a24c,2017-03-03,2017-03-15,2017-03-28
03dc00602e32,2017-03-15,2017-03-15,2017-03-28
704a5bbd2cbb,2017-02-18,2017-03-15,2017-03-21
8f46dec49fd5,2017-03-10,2017-03-15,2017-03-28
cb755827b9f4,2017-03-08,2017-03-15,2017-03-28
6dc4e8d94858,2017-03-17,2017-03-17,2017-03-28
9e8702aec744,2017-02-20,2017-03-15,2017-03-22
d54dc42e9e2b,2017-03-19,2017-03-19,2017-03-28
84912bf6c3cb,2017-03-14,2017-03-15,2017-03-28
8d0fa91f6c22,2017-02-27,2017-03-15,2017-03-28
bfc5d34687bf,2017-02-27,2017-03-15,2017-03-28
cad9958e9bc4,2017-03-23,2017-03-23,2017-03-28
08063f298d61,2017-02-26,2017-03-15,2017-03-28
d803a224a653,2017-03-09,2017-03-15,2017-03-28
7c612b3905f9,2017-03-27,2017-03-27,2017-03-28
25db92378483,2017-03-17,2017-03-17,2017-03-28
6a48d73921ac,2017-03-09,2017-03-15,2017-03-20
e1c16d67c09d,2017-03-03,2017-03-15,2017-03-28
0561a9a69419,2017-03-13,2017-03-15,2017-03-28
034973a0bfc1,2017-02-17,2017-03-15,2017-03-19
202fbaabbba6,2017-02-20,2017-03-15,2017-03-22
c23be0c0b9b2,2017-03-08,2017-03-15,2017-03-28
a277ecf9dd27,2017-03-21,2017-03-21,2017-03-28
577a36953f37,2017-02-23,2017-03-15,2017-03-25
08b7709818c0,2017-03-10,2017-03-15,2017-03-28
2849d4d4070d,2017-02-25,2017-03-15,2017-03-27
8eaaf01a52e3,2017-02-19,2017-03-15,2017-03-21
d539250d6a9d,2017-03-19,2017-03-19,2017-03-28
a686d60d5583,2017-03-13,2017-03-15,2017-03-28
5c5a8d8ec38d,2017-02-20,2017-03-15,2017-03-21
f6d7f9e07238,2017-03-15,2017-03-15,2017-03-15
6fe19510d56d,2017-02-21,2017-03-15,2017-03-23
82a3c864b521,2017-02-18,2017-03-15,2017-03-19
4bbbd664d32c,2017-03-17,2017-03-17,2017-03-28
456a825a3d8e,2017-03-24,2017-03-24,2017-03-28
78b137a3fbeb,2017-02-15,2017-03-15,2017-03-17
35d5c103c21b,2017-02-14,2017-03-15,2017-03-16
26f3db1498e2,2017-02-25,2017-03-15,2017-03-26
c3761b148897,2017-03-02,2017-03-15,2017-03-28
b86cfca02549,2017-02-26,2017-03-15,2017-03-28
c92a0b28e414,2017-02-21,2017-03-15,2017-03-23
83518d82b488,2017-03-03,2017-03-15,2017-03-28
48b7306b988e,2017-03-07,2017-03-15,2017-03-28
f3207f7a97e3,2017-02-22,2017-03-15,2017-03-24
d29af047664e,2017-02-25,2017-03-15,2017-03-27
42b2e0c22ec7,2017-02-20,2017-03-15,2017-03-22
a58cf71cad6e,2017-03-04,2017-03-15,2017-03-28
e6d75a51be09,2017-02-22,2017-03-15,2017-03-24
57b60057c5cc,2017-03-27,2017-03-27,2017-03-28
5a30f5d01fbe,2017-03-05,2017-03-15,2017-03-28
3af74007b9ce,2017-02-17,2017-03-15,2017-03-19
49df7b2b9c02,2017-03-26,2017-03-26,2017-03-28
cf4fd69a34c2,2017-03-09,2017-03-15,2017-03-28
f01612bd25a7,2017-03-09,2017-03-15,2017-03-28
9f5be793127b,2017-02-20,2017-03-15,2017-03-22
581cbf11fc8f,2017-03-04,2017-03-15,2017-03-28
176737e161e8,2017-03-21,2017-03-21,2017-03-28
ef45e9a0e431,2017-03-10,2017-03-15,2017-03-28
284ffbefe04a,2017-02-24,2017-03-15,2017-03-25
0b5755e363ab,2017-03-09,2017-03-15,2017-03-28
10f949261191,2017-03-17,2017-03-17,2017-03-28
b3bec4edeac9,2017-03-13,2017-03-15,2017-03-18
05ef24878ccf,2017-02-20,2017-03-15,2017-03-22
74f02f13b4bc,2017-03-07,2017-03-15,2017-03-28
804aa80d5858,2017-02-19,2017-03-15,2017-03-21
e4d3c50216d1,2017-02-14,2017-03-15,2017-03-16
d636a8ceb715,2017-02-15,2017-03-15,2017-03-16
11a8089b7e00,2017-02-28,2017-03-15,2017-03-28
1fde22893d97,2017-02-19,2017-03-15,2017-03-20
50d5ecd64d04,2017-03-13,2017-03-15,2017-03-28
49381775075e,2017-03-26,2017-03-26,2017-03-28
0057a6e9912d,2017-02-26,2017-03-15,2017-03-27
d00f288b8491,2017-03-19,2017-03-19,2017-03-22
2579f53a1e94,2017-03-04,2017-03-15,2017-03-28
a4e33a238a16,2017-03-03,2017-03-15,2017-03-28
f2c9a17df9c2,2017-03-17,2017-03-17,2017-03-28
42a8844eaad6,2017-03-03,2017-03-15,2017-03-28
6e1cf1294bcc,2017-02-27,2017-03-15,2017-03-28
d91446f0783a,2017-02-18,2017-03-15,2017-03-20
ca9dc9e9a501,2017-03-27,2017-03-27,2017-03-28
4520f6dc8667,2017-02-24,2017-03-15,2017-03-26
6296b41b1c25,2017-03-21,2017-03-21,2017-03-28
ca5a0e2e0f7f,2017-03-20,2017-03-20,2017-03-28
19aea052fc41,2017-03-22,2017-03-22,2017-03-28
c7cae1a5ba80,2017-03-03,2017-03-15,2017-03-28
0f2b3c2dc099,2017-03-27,2017-03-27,2017-03-28
35ba842bf097,2017-02-26,2017-03-15,2017-03-28
be825cb8e314,2017-02-19,2017-03-15,2017-03-18
dd7069d18a87,2017-03-08,2017-03-15,2017-03-28
c778ae62ce7d,2017-02-14,2017-03-15,2017-03-16
74893d24a71b,2017-03-12,2017-03-15,2017-03-28
8bd245c8c8ef,2017-03-15,2017-03-15,2017-03-28
8b7a3c04fa4c,2017-02-20,2017-03-15,2017-03-22
a977abc91291,2017-03-01,2017-03-15,2017-03-28
78c7d296f582,2017-03-25,2017-03-25,2017-03-28
f5d09b1596ff,2017-03-27,2017-03-27,2017-03-28
dd2ad1a669ba,2017-03-28,2017-03-28,2017-03-28
303d9efa7ad6,2017-03-20,2017-03-20,2017-03-28
2c3c963a8b8e,2017-03-15,2017-03-15,2017-03-28
757ed73392b8,2017-03-12,2017-03-15,2017-03-25
888f28aed28b,2017-03-09,2017-03-15,2017-03-16
76e8f771d84c,2017-03-05,2017-03-15,2017-03-28
56a15619ec5f,2017-03-20,2017-03-20,2017-03-28
338944e6bf29,2017-03-25,2017-03-25,2017-03-28
4b7132663ce9,2017-02-20,2017-03-15,2017-03-22
3f1049d12883,2017-03-22,2017-03-22,2017-03-28
e028dd3d6667,2017-03-14,2017-03-15,2017-03-28
454a76bb9622,2017-03-02,2017-03-15,2017-03-28
16ceb2623b9f,2017-03-17,2017-03-17,2017-03-18
ca6f46b7d1cc,2017-03-13,2017-03-15,2017-03-28
7faba05186af,2017-03-14,2017-03-15,2017-03-28
6929b68ec43d,2017-03-24,2017-03-24,2017-03-28
11fe22d9337c,2017-03-12,2017-03-15,2017-03-28
8bcdf141543f,2017-03-27,2017-03-27,2017-03-28
ff43568e09cd,2017-02-24,2017-03-15,2017-03-26
7c61c4e7cba1,2017-03-06,2017-03-15,2017-03-28
f68b96c53bb8,2017-03-22,2017-03-22,2017-03-28
231b098412e3,2017-03-20,2017-03-20,2017-03-28
1c4904c5243b,2017-03-13,2017-03-15,2017-03-17
020c50075d47,2017-03-05,2017-03-15,2017-03-28
c3b0d5c0a9fe,2017-03-01,2017-03-15,2017-03-28
93f4b97a8698,2017-03-17,2017-03-17,2017-03-28
fa7014e4ca5f,2017-02-19,2017-03-15,2017-03-20
3803f4367508,2017-02-13,2017-03-15,2017-03-15
15058b3c490a,2017-02-28,2017-03-15,2017-03-28
03fb163d7b54,2017-02-27,2017-03-15,2017-03-28
748e64a7edf1,2017-03-08,2017-03-15,2017-03-28
9316a46d84f3,2017-03-01,2017-03-15,2017-03-28
6dfc0689df53,2017-03-03,2017-03-15,2017-03-26
cfcefba5a720,2017-02-28,2017-03-15,2017-03-28
afcce2a17c99,2017-03-20,2017-03-20,2017-03-28
dd9a19e459a3,2017-03-13,2017-03-15,2017-03-28
7f448a98d797,2017-03-26,2017-03-26,2017-03-28
0cfe07342d08,2017-03-10,2017-03-15,2017-03-19
e2e17160b265,2017-02-14,2017-03-15,2017-03-16
68249590ac03,2017-03-06,2017-03-15,2017-03-28
77031bd4ea53,2017-03-07,2017-03-15,2017-03-28
62dbfbc83666,2017-03-13,2017-03-15,2017-03-28
b9ab5d5b6043,2017-03-23,2017-03-23,2017-03-28
22682fe02b3e,2017-03-16,2017-03-16,2017-03-28
3db107932f2f,2017-03-12,2017-03-15,2017-03-28
