item_id,activation_date,date_from,date_to
2a24a17d2454,2017-03-08,2017-03-15,2017-03-28
e376ddaed59f,2017-03-27,2017-03-27,2017-03-28
e14033e0a67a,2017-03-15,2017-03-15,2017-03-28
baef11730620,2017-03-20,2017-03-20,2017-03-28
4348b0466560,2017-03-15,2017-03-15,2017-03-28
bedb5e00ee50,2017-03-24,2017-03-24,2017-03-28
ebac0c331f1b,2017-03-08,2017-03-15,2017-03-28
e04cd5629aad,2017-03-12,2017-03-15,2017-03-20
a336cc566d94,2017-03-07,2017-03-15,2017-03-28
bfd68a9e4f88,2017-02-17,2017-03-15,2017-03-19
ebb1e87c87f9,2017-03-21,2017-03-21,2017-03-28
9296afffc636,2017-03-21,2017-03-21,2017-03-28
7a4ea51e0270,2017-03-05,2017-03-15,2017-03-28
ab69a16a11e5,2017-02-28,2017-03-15,2017-03-28
4356bf29da6b,2017-03-08,2017-03-15,2017-03-28
e1d2c0caf940,2017-03-14,2017-03-15,2017-03-28
3b3f4a1dca8b,2017-03-27,2017-03-27,2017-03-28
bca11d6c3bec,2017-03-21,2017-03-21,2017-03-28
52baa2727f3c,2017-03-02,2017-03-15,2017-03-28
946e0dfe3b3e,2017-03-09,2017-03-15,2017-03-28
214e5f6ef1d3,2017-02-22,2017-03-15,2017-03-23
4ec1200a3498,2017-03-02,2017-03-15,2017-03-28
1cf6a2218b84,2017-02-23,2017-03-15,2017-03-25
d6057966d373,2017-03-23,2017-03-23,2017-03-28
8565b61fe931,2017-03-17,2017-03-17,2017-03-28
df558c6f6813,2017-02-26,2017-03-15,2017-03-28
ac1d1ef11661,2017-03-16,2017-03-16,2017-03-28
33f35aa6859b,2017-02-27,2017-03-15,2017-03-28
029e963284fc,2017-02-24,2017-03-15,2017-03-21
aee6e51170b5,2017-03-01,2017-03-15,2017-03-28
bff7b4da94d5,2017-03-20,2017-03-20,2017-03-28
bd028a7aac84,2017-02-25,2017-03-15,2017-03-27
3283ae5512f5,2017-03-26,2017-03-26,2017-03-28
a09d6932052f,2017-03-06,2017-03-15,2017-03-28
f126f4867d6b,2017-03-25,2017-03-25,2017-03-28
81d3f06509d7,2017-03-06,2017-03-15,2017-03-28
ebfdd65a5179,2017-03-21,2017-03-21,2017-03-28
27861532fba8,2017-03-20,2017-03-20,2017-03-28
6f2ec0ec800c,2017-02-24,2017-03-15,2017-03-26
46567570dc8f,2017-03-03,2017-03-15,2017-03-28
9f6acc99cd83,2017-03-09,2017-03-15,2017-03-28
e4c422002779,2017-03-18,2017-03-18,2017-03-28
7d336c3e7bb2,2017-03-11,2017-03-15,2017-03-28
2c47e1f45734,2017-03-02,2017-03-15,2017-03-28
e2c535d6a284,2017-02-28,2017-03-15,2017-03-28
64a1043f9b05,2017-03-16,2017-03-17,2017-03-28
352118f6c997,2017-02-23,2017-03-15,2017-03-25
ab6e752276d8,2017-03-12,2017-03-15,2017-03-28
aceefbe61919,2017-03-10,2017-03-15,2017-03-28
20a8f48b1da2,2017-03-17,2017-03-17,2017-03-28
7dcd08656fe6,2017-03-09,2017-03-15,2017-03-28
c944b9d4a7f4,2017-03-13,2017-03-15,2017-03-28
d64012105e64,2017-03-01,2017-03-15,2017-03-28
76e55fa75431,2017-03-18,2017-03-18,2017-03-28
44efe5f17015,2017-02-15,2017-03-15,2017-03-16
3028c61542f2,2017-03-10,2017-03-15,2017-03-28
175bd0192e1b,2017-03-27,2017-03-27,2017-03-28
278d95e81e5a,2017-03-09,2017-03-15,2017-03-28
1657173a3c71,2017-02-26,2017-03-15,2017-03-28
ce0c5ca0617f,2017-03-15,2017-03-15,2017-03-16
1a98d3870a28,2017-03-03,2017-03-15,2017-03-28
39504322ab37,2017-03-09,2017-03-15,2017-03-28
170f54d47164,2017-03-16,2017-03-16,2017-03-28
d388c4908884,2017-03-20,2017-03-20,2017-03-28
629d4ee2b6e6,2017-02-20,2017-03-15,2017-03-22
059ad07aed57,2017-03-28,2017-03-28,2017-03-28
c6b31f08b75a,2017-02-28,2017-03-15,2017-03-28
546f778a1e5b,2017-03-22,2017-03-22,2017-03-28
1320ad4abbe0,2017-03-14,2017-03-15,2017-03-28
dd630d9b615f,2017-02-23,2017-03-15,2017-03-25
5167a3ce2067,2017-02-25,2017-03-15,2017-03-27
2bb2cb4524b1,2017-03-04,2017-03-15,2017-03-26
e3c8e987c8d4,2017-03-18,2017-03-18,2017-03-28
42fa9e078319,2017-03-26,2017-03-26,2017-03-28
f6c0e61fb30d,2017-03-09,2017-03-15,2017-03-28
08e6fff0b436,2017-03-05,2017-03-15,2017-03-28
e766185ddfd1,2017-02-13,2017-03-15,2017-03-15
01f4e31d5e42,2017-03-02,2017-03-15,2017-03-28
83f7fe06b1ac,2017-03-18,2017-03-18,2017-03-28
c4142fbe083d,2017-02-25,2017-03-15,2017-03-27
6c2d6b45fa9c,2017-02-22,2017-03-15,2017-03-24
199658072319,2017-02-14,2017-03-15,2017-03-15
0d315623acea,2017-02-19,2017-03-15,2017-03-21
7ba804d1ace9,2017-03-22,2017-03-22,2017-03-28
3756f778f19c,2017-03-23,2017-03-23,2017-03-28
f1f22501975d,2017-02-18,2017-03-15,2017-03-19
ccb4229b11c4,2017-02-21,2017-03-15,2017-03-22
24616022817a,2017-03-06,2017-03-15,2017-03-28
a95869ba228e,2017-03-25,2017-03-25,2017-03-28
00ede6d5c6e7,2017-03-16,2017-03-16,2017-03-25
713d76c5d055,2017-03-21,2017-03-21,2017-03-28
cd37e8a9dd4c,2017-03-19,2017-03-19,2017-03-28
da7e7d772302,2017-03-28,2017-03-28,2017-03-28
b42f2aca68c5,2017-03-12,2017-03-15,2017-03-28
85a27c28eaac,2017-03-20,2017-03-20,2017-03-28
855b8bcc6e0b,2017-03-07,2017-03-15,2017-03-28
351c3e10435a,2017-03-18,2017-03-18,2017-03-28
2b1748e25fa4,2017-03-01,2017-03-15,2017-03-28
faea5b57b40d,2017-03-20,2017-03-20,2017-03-28
c2d7c8aa8ef2,2017-03-14,2017-03-15,2017-03-28
c1b734e42ea9,2017-03-20,2017-03-20,2017-03-28
92443b5a6c10,2017-03-03,2017-03-15,2017-03-28
977edb58ff85,2017-02-19,2017-03-15,2017-03-21
fa69948ad3c5,2017-03-04,2017-03-15,2017-03-28
891050ff64b4,2017-03-03,2017-03-15,2017-03-28
68bb1e0f7ee1,2017-03-21,2017-03-21,2017-03-28
2243ae3a74a9,2017-03-15,2017-03-15,2017-03-28
5b057796dab4,2017-03-24,2017-03-24,2017-03-28
e271a229a4aa,2017-03-05,2017-03-15,2017-03-28
ed76f0fe1db9,2017-03-08,2017-03-15,2017-03-28
fcf038f772a9,2017-02-16,2017-03-15,2017-03-18
45122424919b,2017-03-05,2017-03-15,2017-03-28
fb046361cc1f,2017-03-14,2017-03-15,2017-03-28
a9b279a32f8e,2017-03-06,2017-03-15,2017-03-28
de8e5f6af2d1,2017-02-15,2017-03-15,2017-03-17
8eeed5b00390,2017-03-25,2017-03-25,2017-03-28
83ca0415524e,2017-02-28,2017-03-15,2017-03-28
31247be80710,2017-02-18,2017-03-15,2017-03-20
a912151906eb,2017-03-19,2017-03-19,2017-03-28
5e3092db681f,2017-03-05,2017-03-15,2017-03-28
8bbfe2b571ae,2017-02-18,2017-03-15,2017-03-20
8b1bdbab6c7d,2017-02-20,2017-03-15,2017-03-22
1c628946b22d,2017-03-22,2017-03-22,2017-03-28
b048f81bfb8b,2017-02-25,2017-03-15,2017-03-27
c0449815c2c1,2017-03-09,2017-03-15,2017-03-28
2d7b17b694a9,2017-03-02,2017-03-15,2017-03-28
d7f2be242ff9,2017-03-15,2017-03-15,2017-03-28
26d80c52acd3,2017-02-22,2017-03-15,2017-03-24
d1989154257e,2017-03-01,2017-03-15,2017-03-28
f0d57adbc3ff,2017-03-20,2017-03-20,2017-03-28
202a2fdd8c5e,2017-02-27,2017-03-15,2017-03-28
229f603de721,2017-02-25,2017-03-15,2017-03-26
09e58f6675ba,2017-03-17,2017-03-17,2017-03-28
0d30e183170d,2017-03-02,2017-03-15,2017-03-28
7e0335233a18,2017-03-20,2017-03-20,2017-03-28
c36303116fda,2017-02-18,2017-03-15,2017-03-20
deb35dc5c509,2017-02-25,2017-03-15,2017-03-27
5a8a0081cfa5,2017-02-27,2017-03-15,2017-03-28
fb234d9d8046,2017-03-27,2017-03-27,2017-03-28
4fbfcf24b14b,2017-03-15,2017-03-15,2017-03-28
60a2d0745471,2017-03-23,2017-03-23,2017-03-28
ae300d1c5f80,2017-03-02,2017-03-15,2017-03-28
cd645cb9fdf8,2017-03-07,2017-03-15,2017-03-28
09d50e2ca618,2017-03-14,2017-03-15,2017-03-28
e0c72eddd4d1,2017-02-25,2017-03-15,2017-03-27
37faeb3ff36c,2017-02-28,2017-03-15,2017-03-28
5f965a0cfe47,2017-03-08,2017-03-15,2017-03-28
5c966d550ca3,2017-03-11,2017-03-15,2017-03-28
49e642179dbe,2017-02-24,2017-03-15,2017-03-26
f09b345a53e7,2017-03-20,2017-03-20,2017-03-28
4723e64a8595,2017-03-06,2017-03-15,2017-03-28
1758358f1ea1,2017-03-15,2017-03-15,2017-03-28
9c7d08f24632,2017-03-12,2017-03-15,2017-03-28
042d9b82c735,2017-03-21,2017-03-21,2017-03-28
d2fc213e388f,2017-03-09,2017-03-15,2017-03-28
483839d83535,2017-03-27,2017-03-27,2017-03-28
7aae5a58d81f,2017-02-19,2017-03-15,2017-03-21
a7fdf42c43a2,2017-03-14,2017-03-15,2017-03-28
47f821960122,2017-02-23,2017-03-15,2017-03-25
815b4dfb1baf,2017-03-08,2017-03-15,2017-03-28
5068e2bb4537,2017-02-28,2017-03-15,2017-03-28
1e33254ca71f,2017-03-13,2017-03-15,2017-03-28
c978cc57d03c,2017-03-10,2017-03-15,2017-03-28
c6cc157e1001,2017-02-20,2017-03-15,2017-03-22
5e74d1cb1d44,2017-03-11,2017-03-15,2017-03-28
93004387a4ce,2017-03-01,2017-03-15,2017-03-28
970be948c564,2017-03-19,2017-03-19,2017-03-28
06cbf661727d,2017-03-11,2017-03-15,2017-03-28
393ca7fd883f,2017-02-28,2017-03-15,2017-03-28
461f682afd5b,2017-03-08,2017-03-15,2017-03-28
85dd8fed9b45,2017-03-06,2017-03-15,2017-03-28
24e50495702e,2017-03-06,2017-03-15,2017-03-28
cc74aca301ac,2017-03-12,2017-03-15,2017-03-28
9c9377052afc,2017-02-23,2017-03-15,2017-03-25
5ad368b7beb8,2017-03-02,2017-03-15,2017-03-28
b74c175b0505,2017-02-26,2017-03-15,2017-03-28
d9e530ee61a7,2017-03-15,2017-03-15,2017-03-28
64547ccb46c9,2017-02-24,2017-03-15,2017-03-26
f44ea0b9c59c,2017-03-26,2017-03-26,2017-03-28
1a511a8d72af,2017-03-22,2017-03-22,2017-03-28
0dbfad6368ec,2017-03-21,2017-03-21,2017-03-28
74f7ace62a2b,2017-02-15,2017-03-15,2017-03-17
c7849722e966,2017-02-27,2017-03-15,2017-03-28
c61bc5b895ec,2017-03-09,2017-03-15,2017-03-28
607081b925ec,2017-02-25,2017-03-15,2017-03-26
90f6049b0fd2,2017-03-03,2017-03-15,2017-03-28
9ea6563aedd9,2017-02-27,2017-03-15,2017-03-28
00b25360987f,2017-02-25,2017-03-15,2017-03-27
f5c7651bc7a2,2017-02-16,2017-03-15,2017-03-18
8aef89b2af09,2017-03-03,2017-03-15,2017-03-28
23e969139c2d,2017-03-04,2017-03-15,2017-03-28
e7f61622ed32,2017-02-20,2017-03-15,2017-03-22
c12ffe55ddf3,2017-03-11,2017-03-15,2017-03-28
ac23c1cdd57a,2017-02-27,2017-03-15,2017-03-28
3d07a68ff9aa,2017-02-16,2017-03-15,2017-03-18
50c531da9e6c,2017-03-05,2017-03-15,2017-03-28
a78f890a769a,2017-03-13,2017-03-15,2017-03-28
d092ab46520e,2017-03-14,2017-03-15,2017-03-26
3f5bd10993c7,2017-02-20,2017-03-15,2017-03-22
7cf5440bd159,2017-03-21,2017-03-21,2017-03-28
f5c0d46c06f4,2017-03-20,2017-03-20,2017-03-28
dc88a8fb34b8,2017-03-06,2017-03-15,2017-03-28
0e29f95688fb,2017-03-17,2017-03-17,2017-03-28
fc5123e23d51,2017-02-28,2017-03-15,2017-03-28
9aa9a06fd945,2017-03-15,2017-03-15,2017-03-28
a3c56999d247,2017-03-17,2017-03-17,2017-03-28
a1d08ec6875e,2017-02-15,2017-03-15,2017-03-17
647fd5f3b2f5,2017-03-27,2017-03-27,2017-03-28
92cc7e9ad0cf,2017-03-07,2017-03-15,2017-03-28
c6f962c2d2be,2017-03-23,2017-03-23,2017-03-28
04435b918913,2017-02-23,2017-03-15,2017-03-25
7431bcbd0d93,2017-03-07,2017-03-15,2017-03-28
f4f0451e1284,2017-03-07,2017-03-15,2017-03-28
12570dbf1dc3,2017-03-25,2017-03-25,2017-03-28
2ca65f1b5c40,2017-02-25,2017-03-15,2017-03-27
40b0e8704b93,2017-03-03,2017-03-15,2017-03-28
ebc05e3074b9,2017-02-24,2017-03-15,2017-03-26
19f12addd2eb,2017-03-19,2017-03-19,2017-03-28
4551d9e7be1a,2017-03-20,2017-03-20,2017-03-28
ee7820299e2f,2017-02-19,2017-03-15,2017-03-21
ef918dd31bdf,2017-02-28,2017-03-15,2017-03-28
5ae4f0df2782,2017-02-17,2017-03-15,2017-03-19
5c59cabe6c97,2017-03-10,2017-03-15,2017-03-17
3d5818a2652b,2017-03-22,2017-03-22,2017-03-28
16d00c8aae10,2017-02-25,2017-03-15,2017-03-27
77416f694d5b,2017-03-07,2017-03-15,2017-03-28
705ab9ca3e5c,2017-02-16,2017-03-15,2017-03-18
a12d88d78e68,2017-02-18,2017-03-15,2017-03-20
48329a46909d,2017-03-28,2017-03-28,2017-03-28
92cdbcec8ef4,2017-03-10,2017-03-15,2017-03-28
bf42b3d6612e,2017-02-28,2017-03-15,2017-03-28
0004924f2b2d,2017-03-12,2017-03-15,2017-03-28
7a6914e2d5ad,2017-03-07,2017-03-15,2017-03-28
ca3f70831f24,2017-03-13,2017-03-15,2017-03-28
13de894e6476,2017-03-27,2017-03-27,2017-03-28
133d256de2ef,2017-03-18,2017-03-18,2017-03-28
6292c1d9fbba,2017-02-15,2017-03-15,2017-03-17
d16446deb861,2017-03-15,2017-03-15,2017-03-28
7bce640f2ced,2017-02-26,2017-03-15,2017-03-28
6a87adc358ed,2017-03-06,2017-03-15,2017-03-22
474851f1500f,2017-03-18,2017-03-18,2017-03-28
51b0d5d3259f,2017-02-17,2017-03-15,2017-03-19
ad82ae18e0a6,2017-03-08,2017-03-15,2017-03-18
63c9283507b5,2017-02-14,2017-03-15,2017-03-16
6c8106ffd516,2017-03-10,2017-03-15,2017-03-28
8b8a54659144,2017-03-07,2017-03-15,2017-03-28
bfbc4af01327,2017-03-11,2017-03-15,2017-03-28
5a9e4310f1f5,2017-03-12,2017-03-15,2017-03-28
4a15b2f074f3,2017-03-09,2017-03-15,2017-03-28
dcc009a54e45,2017-03-16,2017-03-16,2017-03-28
a06e087d5522,2017-03-06,2017-03-15,2017-03-28
31758cfd8c32,2017-03-19,2017-03-19,2017-03-23
b1a2590a9a68,2017-03-28,2017-03-28,2017-03-28
aacdf4d36825,2017-02-27,2017-03-15,2017-03-28
c488ec325d29,2017-03-01,2017-03-15,2017-03-28
a80cc9a2b433,2017-02-17,2017-03-15,2017-03-19
755e1e42e58a,2017-03-15,2017-03-15,2017-03-28
a2f6095bf3c4,2017-02-25,2017-03-15,2017-03-27
ea19f86f552f,2017-02-19,2017-03-15,2017-03-21
776ae60ed1e3,2017-02-17,2017-03-15,2017-03-19
197a77f07b60,2017-03-24,2017-03-24,2017-03-25
09c6ba7bb6f4,2017-03-12,2017-03-15,2017-03-28
801d61a2ac46,2017-03-14,2017-03-15,2017-03-28
a9083db3e0d4,2017-03-08,2017-03-15,2017-03-28
afb267513cf9,2017-03-26,2017-03-26,2017-03-28
4c84f5b515e5,2017-03-11,2017-03-15,2017-03-28
7e1f2c016793,2017-02-28,2017-03-15,2017-03-20
4641e29aa731,2017-03-03,2017-03-15,2017-03-28
26bf0d43ad77,2017-03-28,2017-03-28,2017-03-28
e44d60ee14b0,2017-03-15,2017-03-15,2017-03-16
0205d69b2d17,2017-03-23,2017-03-23,2017-03-28
1bdb76fcaed3,2017-02-22,2017-03-15,2017-03-24
3ff4ab699e67,2017-03-07,2017-03-15,2017-03-28
e25cec4c54be,2017-02-27,2017-03-15,2017-03-28
c14b92372be6,2017-03-26,2017-03-26,2017-03-28
7b334025b773,2017-02-24,2017-03-15,2017-03-26
c05a40630d96,2017-02-22,2017-03-15,2017-03-23
79793e6dcd33,2017-02-22,2017-03-15,2017-03-24
dbcf4e669252,2017-03-28,2017-03-28,2017-03-28
de46a7bdf36a,2017-02-28,2017-03-15,2017-03-28
7d831d04bd1d,2017-02-28,2017-03-15,2017-03-28
25417d6b25b1,2017-03-10,2017-03-15,2017-03-28
019114c047a2,2017-03-06,2017-03-15,2017-03-28
c8e57acedc5d,2017-03-05,2017-03-15,2017-03-28
ab41ff0905c7,2017-03-08,2017-03-15,2017-03-28
faba617afec7,2017-03-11,2017-03-15,2017-03-28
a1c81c69eca9,2017-03-19,2017-03-19,2017-03-28
947a8b8bc23d,2017-03-25,2017-03-25,2017-03-28
8c47beca5fe7,2017-02-28,2017-03-15,2017-03-28
7df7988a9560,2017-03-14,2017-03-15,2017-03-28
b22c13592a57,2017-02-21,2017-03-15,2017-03-23
1b727b609252,2017-03-25,2017-03-25,2017-03-28
a6933f983a86,2017-02-17,2017-03-15,2017-03-19
c0031ecdee43,2017-03-25,2017-03-25,2017-03-27
13ed0b2ddc87,2017-02-21,2017-03-15,2017-03-22
b1d68ebeb1c0,2017-03-20,2017-03-20,2017-03-28
a64c9585db47,2017-02-18,2017-03-15,2017-03-20
f271020ece50,2017-03-21,2017-03-21,2017-03-28
be954f05d93c,2017-03-23,2017-03-23,2017-03-28
2b703831d5e9,2017-03-28,2017-03-28,2017-03-28
1fdcdd98a962,2017-03-08,2017-03-15,2017-03-28
a19b6727d1b1,2017-03-05,2017-03-15,2017-03-28
7296e06744b8,2017-02-28,2017-03-15,2017-03-28
eeae3c9da951,2017-03-24,2017-03-24,2017-03-28
a88f67f77ee5,2017-03-02,2017-03-15,2017-03-28
b77c58389956,2017-03-15,2017-03-16,2017-03-28
c757bee68253,2017-03-22,2017-03-22,2017-03-28
48b572a0fb82,2017-02-14,2017-03-15,2017-03-15
66ee6938d04a,2017-03-21,2017-03-21,2017-03-28
07619a4b1172,2017-03-14,2017-03-15,2017-03-28
4cc1063984df,2017-03-17,2017-03-17,2017-03-28
821882a3904b,2017-02-21,2017-03-15,2017-03-23
43a7e53e1fdf,2017-03-13,2017-03-15,2017-03-28
e91538ea5399,2017-03-12,2017-03-15,2017-03-28
18697336c29c,2017-03-07,2017-03-15,2017-03-28
99c458feaa3a,2017-03-13,2017-03-15,2017-03-28
c00dc961ffb4,2017-03-22,2017-03-22,2017-03-28
fc27d18df608,2017-02-17,2017-03-15,2017-03-19
446e0989a622,2017-03-25,2017-03-25,2017-03-28
54c6f422d9a4,2017-02-16,2017-03-15,2017-03-18
2b33d29b5d02,2017-03-19,2017-03-19,2017-03-28
868d723cc078,2017-02-21,2017-03-15,2017-03-22
514e815b2afd,2017-03-19,2017-03-19,2017-03-28
4d5849dc8356,2017-03-24,2017-03-24,2017-03-28
854556c14ec9,2017-03-26,2017-03-26,2017-03-28
1cddaaeacc56,2017-03-09,2017-03-15,2017-03-28
112f0c727180,2017-03-11,2017-03-15,2017-03-18
ad17812458bc,2017-03-06,2017-03-15,2017-03-23
9d87b27838b0,2017-02-13,2017-03-15,2017-03-15
8ba665a60068,2017-03-04,2017-03-15,2017-03-28
2c5c3e10d646,2017-03-08,2017-03-15,2017-03-28
598e02fbebcd,2017-03-11,2017-03-15,2017-03-28
ddfaed73efb7,2017-03-24,2017-03-24,2017-03-28
356f86a46c58,2017-03-21,2017-03-21,2017-03-28
1ddfd6e4a53b,2017-02-26,2017-03-15,2017-03-27
6d069a0e00ed,2017-03-17,2017-03-17,2017-03-28
201559d04e23,2017-03-11,2017-03-15,2017-03-28
c384ba468ee7,2017-03-09,2017-03-15,2017-03-28
f9eb2a7e5b49,2017-03-08,2017-03-15,2017-03-28
830cf8e395f2,2017-02-17,2017-03-15,2017-03-19
754dc3f92a27,2017-03-22,2017-03-22,2017-03-28
097574cf9247,2017-02-19,2017-03-15,2017-03-21
645c1c61c385,2017-03-20,2017-03-20,2017-03-28
88bd1df088f1,2017-02-20,2017-03-15,2017-03-22
ba426cc38966,2017-02-27,2017-03-15,2017-03-28
0ce9c59d991b,2017-03-25,2017-03-25,2017-03-28
cd42252b7bda,2017-03-04,2017-03-15,2017-03-24
0f73619781fe,2017-03-22,2017-03-22,2017-03-28
fe188ddfdfdf,2017-03-18,2017-03-18,2017-03-28
fff8cbd6a89e,2017-03-11,2017-03-15,2017-03-27
ae4031a027cc,2017-03-28,2017-03-28,2017-03-28
8086a814efe6,2017-03-22,2017-03-22,2017-03-28
0ea3702ef6dc,2017-03-07,2017-03-15,2017-03-28
af2bf70f8088,2017-03-12,2017-03-15,2017-03-28
c93932c06e16,2017-03-06,2017-03-15,2017-03-28
92a896e86272,2017-03-05,2017-03-15,2017-03-28
1ff02e0d6ba1,2017-03-17,2017-03-17,2017-03-28
cae82c6f2b97,2017-03-11,2017-03-15,2017-03-28
f1d91bd9ca08,2017-03-06,2017-03-15,2017-03-28
85efd8c44b08,2017-02-17,2017-03-15,2017-03-19
33ec7a1a4898,2017-03-18,2017-03-18,2017-03-28
c92112efde46,2017-03-09,2017-03-15,2017-03-28
da8221b381df,2017-03-15,2017-03-15,2017-03-28
d240063c417f,2017-03-01,2017-03-15,2017-03-28
ab082503bfc2,2017-03-05,2017-03-15,2017-03-28
90b88e032a38,2017-03-07,2017-03-15,2017-03-28
4dbce13d4f8c,2017-03-19,2017-03-19,2017-03-28
0f5cc3ac4183,2017-03-25,2017-03-25,2017-03-28
00d1f67239cc,2017-02-23,2017-03-15,2017-03-25
c54da7f74766,2017-03-08,2017-03-15,2017-03-28
b6c87cc36087,2017-02-18,2017-03-15,2017-03-20
1935d2705e05,2017-03-12,2017-03-15,2017-03-28
da8f7b83a3d4,2017-03-10,2017-03-15,2017-03-28
4fe38475434b,2017-02-15,2017-03-15,2017-03-17
4c327347c53c,2017-02-27,2017-03-15,2017-03-28
f027491a7f47,2017-03-02,2017-03-15,2017-03-28
5db8817a3219,2017-03-09,2017-03-15,2017-03-28
630b64c8ed8e,2017-03-05,2017-03-15,2017-03-28
02eb8e73aa12,2017-03-09,2017-03-15,2017-03-28
999d29386650,2017-03-09,2017-03-15,2017-03-28
7512cb014746,2017-02-24,2017-03-15,2017-03-21
5cd540026cef,2017-02-22,2017-03-15,2017-03-24
1b5c58de2370,2017-02-27,2017-03-15,2017-03-28
9db6cde39c73,2017-02-27,2017-03-15,2017-03-28
e4fa5dac0f9f,2017-02-27,2017-03-15,2017-03-28
7e913363cd99,2017-02-21,2017-03-15,2017-03-23
98cfc546469a,2017-03-03,2017-03-15,2017-03-28
02108b8cfc6d,2017-03-01,2017-03-15,2017-03-28
617b6e1f20d7,2017-03-23,2017-03-23,2017-03-28
e2971ae1f11d,2017-03-10,2017-03-15,2017-03-28
609297c33c42,2017-03-16,2017-03-16,2017-03-28
1e9dae4e782f,2017-02-26,2017-03-15,2017-03-28
056ee35dacfd,2017-02-24,2017-03-15,2017-03-26
d3110a668557,2017-03-12,2017-03-15,2017-03-28
4a9a0cbb091b,2017-02-24,2017-03-15,2017-03-26
e86771dd09aa,2017-02-22,2017-03-15,2017-03-24
1c7cb3a6e94e,2017-03-05,2017-03-15,2017-03-28
7fcf4431dfb3,2017-03-18,2017-03-18,2017-03-28
109e6845f8ba,2017-02-14,2017-03-15,2017-03-16
68685551e4ae,2017-02-18,2017-03-15,2017-03-20
150eac4b3f93,2017-02-19,2017-03-15,2017-03-20
86b1325310ac,2017-03-10,2017-03-15,2017-03-28
6d7b87a45a51,2017-03-23,2017-03-23,2017-03-28
2fa75a844101,2017-02-19,2017-03-15,2017-03-21
715d4c2d47e5,2017-03-23,2017-03-23,2017-03-28
960afc1cc177,2017-03-22,2017-03-22,2017-03-28
320acadab5a0,2017-03-05,2017-03-15,2017-03-28
48120fad87f5,2017-03-21,2017-03-21,2017-03-28
8243fab38451,2017-03-08,2017-03-15,2017-03-28
a977e4447180,2017-02-17,2017-03-15,2017-03-19
c6b44bf364ab,2017-03-07,2017-03-15,2017-03-28
5aba5018de37,2017-03-15,2017-03-15,2017-03-28
823ceb8aa182,2017-03-04,2017-03-15,2017-03-28
9b90e1e73fd6,2017-02-18,2017-03-15,2017-03-20
5e2b55bba311,2017-02-21,2017-03-15,2017-03-16
61877306a1ca,2017-02-15,2017-03-15,2017-03-17
53ecc46324c4,2017-03-05,2017-03-15,2017-03-28
f30bb6a3daba,2017-03-18,2017-03-18,2017-03-20
b9b12a658e76,2017-03-20,2017-03-20,2017-03-24
614f993409fd,2017-02-21,2017-03-15,2017-03-23
d9a10b4bc51e,2017-03-17,2017-03-17,2017-03-28
431786d14137,2017-03-26,2017-03-26,2017-03-28
d9072166036d,2017-03-06,2017-03-15,2017-03-28
6c794aefd159,2017-02-27,2017-03-15,2017-03-28
d5403418bac7,2017-03-12,2017-03-15,2017-03-28
1856369acee0,2017-02-20,2017-03-15,2017-03-22
a1185f87c82b,2017-03-16,2017-03-16,2017-03-28
413e5a95ed73,2017-02-20,2017-03-15,2017-03-22
485d72826a90,2017-02-21,2017-03-15,2017-03-22
26478dea7bbf,2017-02-24,2017-03-15,2017-03-26
fc5e92f574ea,2017-02-27,2017-03-15,2017-03-28
5e6793940252,2017-03-16,2017-03-16,2017-03-28
443f6f90ed98,2017-03-07,2017-03-15,2017-03-28
bea0fd0c7ec2,2017-03-13,2017-03-15,2017-03-28
0d026fd6be79,2017-03-17,2017-03-17,2017-03-28
358c2770b015,2017-03-13,2017-03-15,2017-03-28
ac4c870a8cda,2017-03-22,2017-03-22,2017-03-28
921744b50802,2017-03-17,2017-03-17,2017-03-28
54f5b4b1c173,2017-03-14,2017-03-15,2017-03-28
53f6dcbe1d1b,2017-02-26,2017-03-15,2017-03-28
0c2344d055e9,2017-03-24,2017-03-24,2017-03-28
098f49aff355,2017-03-26,2017-03-26,2017-03-28
8d3ed74702bc,2017-03-09,2017-03-15,2017-03-28
d3c850005095,2017-03-27,2017-03-27,2017-03-28
e1427cef3d0c,2017-03-14,2017-03-15,2017-03-28
3a63fce2a3a6,,2017-03-15,2017-03-28
53069f1ff25b,2017-03-22,2017-03-22,2017-03-28
5808e034850c,2017-03-23,2017-03-23,2017-03-28
0564a0476bf2,2017-02-22,2017-03-15,2017-03-24
9f04e88a69ee,2017-02-21,2017-03-15,2017-03-23
a8aacad9e4e5,2017-02-16,2017-03-15,2017-03-18
153298e1be0c,2017-03-20,2017-03-20,2017-03-28
6a5c7c042711,2017-03-01,2017-03-15,2017-03-28
d20d30d3e99a,2017-02-20,2017-03-15,2017-03-22
e19eb4a9b107,2017-03-13,2017-03-15,2017-03-28
c8d72970f93d,2017-03-13,2017-03-15,2017-03-28
46cda55c0a86,2017-02-27,2017-03-15,2017-03-28
544c20b269bd,2017-02-23,2017-03-15,2017-03-24
985f355f543f,2017-03-10,2017-03-15,2017-03-28
f83188dc27e9,2017-03-18,2017-03-18,2017-03-28
a0cd1670f4ab,2017-03-21,2017-03-21,2017-03-28
62ecc36fd8e1,2017-02-18,2017-03-15,2017-03-20
47b21e3797eb,2017-03-22,2017-03-22,2017-03-28
0e5ce76c36fd,2017-02-22,2017-03-15,2017-03-24
886114850b5a,2017-03-06,2017-03-15,2017-03-28
