item_id,activation_date,date_from,date_to
8abccbe84bc9,2017-02-17,2017-03-15,2017-03-18
5622668c476e,2017-03-14,2017-03-15,2017-03-28
b3d93cf04e2b,2017-02-19,2017-03-15,2017-03-20
a9049fabd48c,2017-03-06,2017-03-15,2017-03-28
17fc84e93691,2017-03-01,2017-03-15,2017-03-28
3b5b3a9942c3,2017-02-24,2017-03-15,2017-03-25
d30338d75ace,2017-02-23,2017-03-15,2017-03-24
761d23837d7b,2017-03-16,2017-03-16,2017-03-23
3d9e4af91b25,2017-03-11,2017-03-15,2017-03-28
d14c3dca7cc9,2017-03-08,2017-03-15,2017-03-28
eece87b66d22,2017-03-02,2017-03-15,2017-03-28
063b1a1360f8,2017-03-16,2017-03-16,2017-03-28
62dd82e7b68a,2017-02-18,2017-03-15,2017-03-20
65864b755e12,2017-03-27,2017-03-27,2017-03-28
3e1f2d7352c7,2017-02-28,2017-03-15,2017-03-28
187c22596427,2017-02-25,2017-03-15,2017-03-27
033a26892501,2017-03-19,2017-03-19,2017-03-28
a6452134933e,2017-03-25,2017-03-26,2017-03-28
976d43861d82,2017-02-24,2017-03-15,2017-03-26
124c77e8361c,2017-02-21,2017-03-15,2017-03-23
80ae990dc694,2017-03-22,2017-03-22,2017-03-28
dd931629b6b3,2017-02-23,2017-03-15,2017-03-25
40f38ffcb137,2017-03-27,2017-03-27,2017-03-28
2ace50331901,2017-03-21,2017-03-21,2017-03-28
410a1342f089,2017-02-25,2017-03-15,2017-03-26
7034f446b964,2017-02-14,2017-03-15,2017-03-15
3b16e65a7ce5,2017-03-15,2017-03-15,2017-03-28
f716b320495d,2017-03-07,2017-03-15,2017-03-28
8a73490cfd6e,2017-02-27,2017-03-15,2017-03-28
5e01df974013,2017-03-09,2017-03-15,2017-03-28
b84c0f3971a2,2017-03-23,2017-03-23,2017-03-28
b86f15603cc5,2017-03-24,2017-03-24,2017-03-28
e7da565c0105,2017-03-01,2017-03-15,2017-03-28
3ae96f1e9738,2017-03-24,2017-03-24,2017-03-28
b8fd6489e2e7,2017-03-25,2017-03-25,2017-03-28
54a17db76e87,2017-03-19,2017-03-19,2017-03-28
1ab1034b12ff,2017-02-20,2017-03-15,2017-03-22
bdbe83047986,2017-03-06,2017-03-15,2017-03-28
72fb164f8564,2017-03-18,2017-03-18,2017-03-28
e2af166dbc63,2017-02-16,2017-03-15,2017-03-17
ae702b1c1538,2017-03-13,2017-03-15,2017-03-28
4199f30c87aa,2017-03-01,2017-03-15,2017-03-28
3afec74a6c05,2017-02-28,2017-03-15,2017-03-28
78a564336122,2017-02-15,2017-03-15,2017-03-16
bc3e28d52c95,2017-03-28,2017-03-28,2017-03-28
325db903d08b,2017-03-23,2017-03-23,2017-03-28
79ce27669ea3,2017-02-28,2017-03-15,2017-03-28
1706b713f813,2017-03-22,2017-03-22,2017-03-28
91693353baf0,2017-03-27,2017-03-27,2017-03-28
c2400ce965a8,2017-02-18,2017-03-15,2017-03-20
bcdda53bc0d7,2017-02-25,2017-03-15,2017-03-27
1afdb4ca6ae5,2017-02-15,2017-03-15,2017-03-16
b726b10b9ba6,2017-03-06,2017-03-15,2017-03-28
6c5f9f33cb22,2017-03-26,2017-03-26,2017-03-28
688b93bde3d2,2017-03-25,2017-03-25,2017-03-28
719c94ae9fdb,2017-03-24,2017-03-24,2017-03-28
df9df31d0ab9,2017-03-08,2017-03-15,2017-03-28
5644dc6ee91e,2017-03-03,2017-03-15,2017-03-28
b91e01b59179,2017-03-14,2017-03-15,2017-03-28
1e4af95ec2cf,2017-03-16,2017-03-16,2017-03-28
37ba31d23829,2017-02-16,2017-03-15,2017-03-18
6ea5cdbcdaa4,2017-03-18,2017-03-18,2017-03-22
1bd38a5c0694,2017-03-02,2017-03-15,2017-03-28
2b04de6f595d,2017-03-21,2017-03-21,2017-03-28
276b377ddf5a,2017-02-18,2017-03-15,2017-03-20
773557060db3,2017-03-05,2017-03-15,2017-03-28
0c1ff2734e51,2017-03-27,2017-03-27,2017-03-28
003b779ceae2,2017-02-17,2017-03-15,2017-03-19
ff4939a4911d,2017-02-26,2017-03-15,2017-03-27
f18227ce13af,2017-03-05,2017-03-15,2017-03-28
996ba8a644f1,2017-03-01,2017-03-15,2017-03-28
ca9da774293b,2017-02-22,2017-03-15,2017-03-24
3b29a3418b8c,2017-02-20,2017-03-15,2017-03-22
2fed4bfeca84,2017-02-24,2017-03-15,2017-03-26
d36df2cb4727,2017-03-10,2017-03-15,2017-03-28
99960c7d1c0a,2017-02-27,2017-03-15,2017-03-28
f3836a666c06,2017-02-26,2017-03-15,2017-03-28
94a1d98be48d,2017-02-15,2017-03-15,2017-03-16
2ffbd005d8b5,2017-03-17,2017-03-17,2017-03-23
11e5f3d524bd,2017-03-17,2017-03-17,2017-03-28
2e48fa8a338c,2017-03-16,2017-03-16,2017-03-28
6dfa94f7cab2,2017-03-23,2017-03-23,2017-03-28
da79338864f4,2017-03-11,2017-03-15,2017-03-28
48d7536e9a0d,2017-03-08,2017-03-15,2017-03-28
e671c7dd4947,2017-02-28,2017-03-15,2017-03-28
ef39d0e5231a,2017-02-15,2017-03-15,2017-03-17
6e7f6ee945fd,2017-03-24,2017-03-24,2017-03-28
6d7cf0f58cad,2017-03-13,2017-03-15,2017-03-28
7326ce576ae8,2017-02-18,2017-03-15,2017-03-20
9a4f34cb1f44,2017-02-25,2017-03-15,2017-03-16
fd16ad1b8d04,2017-03-14,2017-03-15,2017-03-28
30d516863f35,2017-02-15,2017-03-15,2017-03-17
80df8b1e19e0,2017-03-20,2017-03-20,2017-03-28
71da427b5ad6,2017-02-23,2017-03-15,2017-03-25
f5b85edc7ef9,2017-03-03,2017-03-15,2017-03-28
2bdf78af936f,2017-03-17,2017-03-17,2017-03-28
4b4f65f7ce14,2017-03-02,2017-03-15,2017-03-28
9cf16b7b9628,2017-02-22,2017-03-15,2017-03-19
20ceea7fdddd,2017-03-23,2017-03-23,2017-03-28
1f367607ad4d,2017-03-14,2017-03-15,2017-03-28
0d859d859b6c,2017-03-22,2017-03-22,2017-03-28
9a288f2db297,2017-03-02,2017-03-15,2017-03-28
2d9e3fdcc5c4,2017-03-07,2017-03-15,2017-03-28
119391a0e7be,2017-03-20,2017-03-20,2017-03-28
2a6190d4c4fc,2017-02-27,2017-03-15,2017-03-28
ec1c6bcabd1b,2017-03-27,2017-03-27,2017-03-28
c60bcf996ab2,2017-03-21,2017-03-21,2017-03-28
eb47e432e42f,2017-02-16,2017-03-15,2017-03-18
ad851a03734e,2017-02-27,2017-03-15,2017-03-28
c0f2d5dc5458,2017-03-05,2017-03-15,2017-03-28
8ee11ab85fce,2017-02-22,2017-03-15,2017-03-24
ff8573b5fee0,2017-02-19,2017-03-15,2017-03-20
e08420040b74,2017-03-26,2017-03-26,2017-03-28
f10b9a7411a5,2017-02-14,2017-03-15,2017-03-15
1ff05929904b,2017-03-25,2017-03-25,2017-03-28
bc96ff5d5c32,2017-03-02,2017-03-15,2017-03-28
603d87eb7b85,2017-03-17,2017-03-17,2017-03-28
22b9a87f8601,2017-03-13,2017-03-15,2017-03-28
282ac8bc3319,2017-03-10,2017-03-15,2017-03-28
44bb365a4dfa,2017-03-06,2017-03-15,2017-03-28
51a1468ad555,2017-02-14,2017-03-15,2017-03-16
686b2bcf9bd1,2017-02-15,2017-03-15,2017-03-16
ea96a4a65530,2017-02-17,2017-03-15,2017-03-19
53d365c7c87c,2017-03-11,2017-03-15,2017-03-28
ae12b2b99a26,2017-03-27,2017-03-27,2017-03-28
defc3ff30f89,2017-03-22,2017-03-22,2017-03-28
d584bb998f4b,2017-03-17,2017-03-17,2017-03-28
1e8573bd02cc,2017-03-22,2017-03-22,2017-03-28
edcfb5816a04,2017-03-11,2017-03-15,2017-03-28
81f6e176f423,2017-02-20,2017-03-15,2017-03-22
0ee9b7a1342a,2017-03-28,2017-03-28,2017-03-28
8c299ffc4292,2017-03-02,2017-03-15,2017-03-27
eb273a2e3d63,2017-02-17,2017-03-15,2017-03-19
fea581626421,2017-02-17,2017-03-15,2017-03-18
89b1256eb94b,2017-02-26,2017-03-15,2017-03-28
76052ab8c4a2,2017-02-25,2017-03-15,2017-03-27
c7c4e8cd7e70,2017-02-25,2017-03-15,2017-03-27
e2c20c7d6476,2017-02-15,2017-03-15,2017-03-17
e23ba0db3007,2017-03-21,2017-03-21,2017-03-28
526fdbf6ca78,2017-03-24,2017-03-24,2017-03-28
448d88f03f59,2017-02-27,2017-03-15,2017-03-28
adf6dc1f7634,2017-03-05,2017-03-15,2017-03-28
6fa6cecb54de,2017-02-25,2017-03-15,2017-03-27
935cb121d59f,2017-03-09,2017-03-15,2017-03-28
eab77376cac5,2017-02-15,2017-03-15,2017-03-16
63f3a62fa45b,2017-03-28,2017-03-28,2017-03-28
11b81cbf03df,2017-03-01,2017-03-15,2017-03-28
89a13f2f88fc,2017-02-21,2017-03-15,2017-03-22
c4008211e6a1,2017-02-21,2017-03-15,2017-03-23
3311b729859e,2017-03-12,2017-03-15,2017-03-28
766856821a64,2017-02-28,2017-03-15,2017-03-28
708b8ef61242,2017-02-18,2017-03-15,2017-03-19
7b499c85f2b6,2017-03-06,2017-03-15,2017-03-28
bcc64590fd60,2017-03-04,2017-03-15,2017-03-28
27b4b4a7fe03,2017-02-19,2017-03-15,2017-03-21
9050997a526a,2017-03-26,2017-03-26,2017-03-28
410ce2c0041b,2017-03-15,2017-03-15,2017-03-28
105fa892a544,2017-03-04,2017-03-15,2017-03-28
ca6320c82d73,2017-02-14,2017-03-15,2017-03-16
fd249c2b4348,2017-02-20,2017-03-15,2017-03-21
c8c3d9258b87,2017-03-13,2017-03-15,2017-03-28
da8ff56209a0,2017-03-12,2017-03-15,2017-03-28
6b14fc94c057,2017-03-13,2017-03-15,2017-03-28
f1717bc84e1b,2017-03-13,2017-03-15,2017-03-28
a9f9263d31f4,2017-02-14,2017-03-15,2017-03-16
6bb95acdd8b8,2017-02-21,2017-03-15,2017-03-23
f22de063f9c9,2017-03-01,2017-03-15,2017-03-28
2d7043f3138b,2017-02-18,2017-03-15,2017-03-20
9e610ebc1876,2017-02-23,2017-03-15,2017-03-25
10241892896a,2017-03-01,2017-03-15,2017-03-28
11b7597dedcf,2017-03-03,2017-03-15,2017-03-28
bcc62f1baaa6,2017-03-16,2017-03-16,2017-03-28
2ae569aea3e8,2017-02-28,2017-03-15,2017-03-28
c886da2df32d,2017-02-15,2017-03-15,2017-03-17
68f6681d2e43,2017-03-16,2017-03-16,2017-03-28
b9597506d8a9,2017-03-01,2017-03-15,2017-03-28
e4a85517d4bd,2017-03-08,2017-03-15,2017-03-28
9c56fa50d9eb,2017-03-26,2017-03-26,2017-03-28
1144357c7e06,2017-03-17,2017-03-17,2017-03-28
51d4a0071bea,2017-03-07,2017-03-15,2017-03-28
e7b7c7f01472,2017-03-23,2017-03-23,2017-03-28
f064afa6a50f,2017-02-25,2017-03-15,2017-03-26
60797d719480,2017-02-14,2017-03-15,2017-03-16
9a48f5ec890e,2017-03-23,2017-03-23,2017-03-28
df40b4f52e02,2017-02-24,2017-03-15,2017-03-26
64216b397a9a,2017-03-17,2017-03-17,2017-03-27
647bf586381b,2017-02-27,2017-03-15,2017-03-28
c4d125077876,2017-02-26,2017-03-15,2017-03-28
063ad2eb39a0,2017-03-03,2017-03-15,2017-03-28
5883e1d53c52,2017-03-24,2017-03-24,2017-03-28
77d78ac368ca,2017-03-05,2017-03-15,2017-03-28
40dc095e448a,2017-02-22,2017-03-15,2017-03-23
778d72b97ece,2017-02-20,2017-03-15,2017-03-22
15f9a50b6f97,2017-03-15,2017-03-15,2017-03-28
8e3c54b5bdbd,2017-03-09,2017-03-15,2017-03-28
01c5e56bfb79,2017-02-22,2017-03-15,2017-03-21
6634b9a4ac10,2017-02-25,2017-03-15,2017-03-27
14e5004cac6b,2017-02-14,2017-03-15,2017-03-15
c2fe071e6103,2017-03-08,2017-03-15,2017-03-28
86616671ecc2,2017-03-06,2017-03-15,2017-03-28
3765967ad236,2017-03-27,2017-03-27,2017-03-28
bcbcbe490ea7,2017-02-25,2017-03-15,2017-03-27
88970189d162,2017-03-04,2017-03-15,2017-03-28
5fdbd43dffe3,2017-03-06,2017-03-15,2017-03-26
d9ddf1c1c7bb,2017-03-09,2017-03-15,2017-03-28
f5bbeaf4fbea,2017-02-26,2017-03-15,2017-03-28
8c391e691a0e,2017-03-14,2017-03-15,2017-03-28
b8552446b66c,2017-03-21,2017-03-21,2017-03-23
e87be99016b0,2017-03-02,2017-03-15,2017-03-28
29c6540c8c3e,2017-03-07,2017-03-15,2017-03-28
0418bc5672d7,2017-02-27,2017-03-15,2017-03-28
d2a6757a93c1,2017-03-09,2017-03-15,2017-03-28
90dba1d64dc6,2017-03-16,2017-03-16,2017-03-28
8e46422c173d,2017-02-15,2017-03-15,2017-03-17
eb4667ec09a0,2017-02-28,2017-03-15,2017-03-28
d2a95c669ae8,2017-03-14,2017-03-15,2017-03-28
cf7023eef1e9,2017-02-18,2017-03-15,2017-03-20
5a092b21b0e5,2017-03-02,2017-03-15,2017-03-16
ce72a1e267cb,2017-03-09,2017-03-15,2017-03-28
b9a639c2a557,2017-03-10,2017-03-15,2017-03-28
a8cedb3c78e9,2017-03-15,2017-03-15,2017-03-28
ce3cb234ca22,2017-02-14,2017-03-15,2017-03-15
cf8f5b331611,2017-03-22,2017-03-22,2017-03-28
345d19959637,2017-03-21,2017-03-21,2017-03-28
f089b8103ca0,2017-03-27,2017-03-27,2017-03-28
8d187a9efb42,2017-03-01,2017-03-15,2017-03-28
9aaaa0889ebf,2017-03-16,2017-03-16,2017-03-28
759596e64394,2017-02-24,2017-03-15,2017-03-26
57797d45e018,2017-03-03,2017-03-15,2017-03-28
fc7f0ad845bb,2017-03-19,2017-03-19,2017-03-28
e70c2e1e6465,2017-02-27,2017-03-15,2017-03-28
56474340591b,2017-03-23,2017-03-23,2017-03-28
4490edd456a3,2017-02-21,2017-03-15,2017-03-23
536608c0aa79,2017-03-17,2017-03-17,2017-03-28
1ff27400be7f,2017-02-19,2017-03-15,2017-03-21
a5af83384877,2017-02-25,2017-03-15,2017-03-27
6fb0ba75aabc,2017-03-11,2017-03-15,2017-03-28
de2ee13fb75d,2017-03-27,2017-03-27,2017-03-28
fbe74891eda7,2017-02-27,2017-03-15,2017-03-28
2f46aa005b4f,2017-03-17,2017-03-17,2017-03-28
043533762d0f,2017-03-19,2017-03-19,2017-03-28
61f1cf7bf31e,2017-02-25,2017-03-15,2017-03-27
2f06ad3a8cda,2017-03-19,2017-03-19,2017-03-26
2e5536f68439,2017-02-26,2017-03-15,2017-03-28
753cda7064c2,2017-03-14,2017-03-15,2017-03-28
eb4d566aba73,2017-03-26,2017-03-26,2017-03-28
c33299ee1b26,2017-02-27,2017-03-15,2017-03-28
4a0bee56bdba,2017-03-19,2017-03-19,2017-03-28
354c1d7f7a87,2017-03-06,2017-03-15,2017-03-28
9ff0318971f7,2017-03-17,2017-03-17,2017-03-25
c6cb9a9a06c8,2017-03-02,2017-03-15,2017-03-28
d18b9be7f071,2017-03-21,2017-03-21,2017-03-28
5a487a9ee3d9,2017-03-12,2017-03-15,2017-03-28
55f46e994811,2017-02-28,2017-03-15,2017-03-28
5149bf6497cf,2017-03-05,2017-03-15,2017-03-19
9d10f6fe6b67,2017-03-03,2017-03-15,2017-03-28
793f49a6348e,2017-02-17,2017-03-15,2017-03-19
ef8654916d0a,2017-02-23,2017-03-15,2017-03-25
7b3218d1ae20,2017-03-26,2017-03-26,2017-03-28
160e498cbe4c,2017-02-25,2017-03-15,2017-03-27
048080d43852,2017-03-08,2017-03-15,2017-03-28
f4c8bdb395fb,2017-03-05,2017-03-15,2017-03-28
d72a3a6eca68,2017-03-14,2017-03-15,2017-03-28
37e770efca53,2017-03-03,2017-03-15,2017-03-28
034634ae8d67,2017-03-17,2017-03-17,2017-03-28
e9ec7cfb3983,2017-03-09,2017-03-15,2017-03-28
54d109a371b7,2017-03-24,2017-03-24,2017-03-28
545b167b184c,2017-03-26,2017-03-26,2017-03-28
d20a0bde73af,2017-02-24,2017-03-15,2017-03-26
1f31554d510a,2017-03-07,2017-03-15,2017-03-28
8b3d4c522dcd,2017-03-27,2017-03-27,2017-03-28
04cbad710e57,2017-03-07,2017-03-15,2017-03-17
dce315feb5e9,2017-03-15,2017-03-15,2017-03-22
cdf0f9c70bdb,2017-03-08,2017-03-15,2017-03-28
eef68bf4d6d8,2017-02-24,2017-03-15,2017-03-26
07c407348398,2017-03-17,2017-03-17,2017-03-28
b76a86a50c0e,2017-02-27,2017-03-15,2017-03-28
b72925c09506,2017-02-16,2017-03-15,2017-03-18
9d7c222a4c05,2017-03-22,2017-03-22,2017-03-28
c948bbdcc14f,2017-02-15,2017-03-15,2017-03-17
1d2ae0d65338,2017-02-24,2017-03-15,2017-03-25
af689a9a8ad5,2017-02-26,2017-03-15,2017-03-27
0318890fc030,2017-03-26,2017-03-26,2017-03-28
6191eeadd223,2017-03-18,2017-03-18,2017-03-26
bf290f8dc091,2017-03-13,2017-03-15,2017-03-28
705e911367d5,2017-02-25,2017-03-15,2017-03-27
00a02db4f83f,2017-03-19,2017-03-19,2017-03-28
ab278f8f1b32,2017-02-28,2017-03-15,2017-03-28
3017b302b073,2017-03-21,2017-03-21,2017-03-28
37cb6dd0a123,2017-02-16,2017-03-15,2017-03-17
6f5f79732e75,2017-03-13,2017-03-15,2017-03-28
9335c3f46cc9,2017-02-27,2017-03-15,2017-03-28
aff25caace7c,2017-03-11,2017-03-15,2017-03-28
9b8d77274692,2017-03-25,2017-03-25,2017-03-28
85d0ab7f103d,2017-03-02,2017-03-15,2017-03-28
06f7fe1c81dd,2017-03-13,2017-03-15,2017-03-28
a0f0afa17a98,2017-03-04,2017-03-15,2017-03-28
9cd296d56e47,2017-02-21,2017-03-15,2017-03-23
d0635fd5ae81,2017-02-25,2017-03-15,2017-03-26
99f2e7feb2db,2017-03-18,2017-03-18,2017-03-27
337a206e35e0,2017-03-15,2017-03-15,2017-03-28
0064bfd32bb7,2017-02-16,2017-03-15,2017-03-17
1b792a29e9d8,2017-03-13,2017-03-15,2017-03-28
10dc2c07010f,2017-02-23,2017-03-15,2017-03-25
fb0e10474fdd,2017-03-01,2017-03-15,2017-03-28
f0e6b6b7c740,2017-02-16,2017-03-15,2017-03-17
0c1c6a3cf3d7,2017-02-26,2017-03-15,2017-03-28
af6640706a06,2017-02-27,2017-03-15,2017-03-28
3f8ee40eea76,2017-02-26,2017-03-15,2017-03-27
7a9eadab2204,2017-02-28,2017-03-15,2017-03-28
237d1a2d9fa5,2017-02-23,2017-03-15,2017-03-25
976e8ddf2ae7,2017-03-14,2017-03-15,2017-03-20
e95b04643f64,2017-03-07,2017-03-15,2017-03-28
763397ac6ec2,2017-02-17,2017-03-15,2017-03-19
6bbc8507645e,2017-03-24,2017-03-24,2017-03-28
ae510383244e,2017-03-01,2017-03-15,2017-03-28
5efec83b444f,2017-02-17,2017-03-15,2017-03-18
290ce8020f8e,2017-03-14,2017-03-15,2017-03-28
3ec7354a1489,2017-02-23,2017-03-15,2017-03-25
62f439cd75dd,2017-03-06,2017-03-15,2017-03-28
f154c4d2849f,2017-03-20,2017-03-20,2017-03-28
05c3d037e33f,2017-02-22,2017-03-15,2017-03-24
e99b942d09a9,2017-03-11,2017-03-15,2017-03-28
a6210b476b6c,2017-03-20,2017-03-20,2017-03-28
d677bef23c4b,2017-03-24,2017-03-24,2017-03-28
abe9d8a597af,2017-02-16,2017-03-15,2017-03-18
16cb0391e63e,2017-02-20,2017-03-15,2017-03-22
5ac51ab72105,2017-03-23,2017-03-23,2017-03-28
fc2cffa3034c,2017-03-03,2017-03-15,2017-03-28
66bccdd9ea80,2017-02-23,2017-03-15,2017-03-24
8d4668189a2b,2017-03-12,2017-03-15,2017-03-28
93e212a6451a,2017-03-06,2017-03-15,2017-03-28
5aa1f2d54035,2017-03-20,2017-03-20,2017-03-28
af046ce3af6d,2017-02-21,2017-03-15,2017-03-23
6318516b19f6,2017-02-15,2017-03-15,2017-03-17
84d3fadd0853,2017-03-19,2017-03-19,2017-03-21
626e50a6ee67,2017-03-11,2017-03-15,2017-03-28
58c6a2475bd4,2017-03-19,2017-03-19,2017-03-28
c0072e0e72a6,2017-02-24,2017-03-15,2017-03-25
2edbf0b41e98,2017-03-27,2017-03-27,2017-03-28
5b2ed57ed3f2,2017-03-07,2017-03-15,2017-03-28
6afe67755283,2017-02-26,2017-03-15,2017-03-28
1427648f33ce,2017-03-03,2017-03-15,2017-03-28
44da2f7ed38a,2017-03-08,2017-03-15,2017-03-28
7b87e4212e36,2017-03-05,2017-03-15,2017-03-28
307c6fcb04fd,2017-03-11,2017-03-15,2017-03-18
3b5d4e3c127b,2017-03-06,2017-03-15,2017-03-28
eb2795ad6458,2017-03-11,2017-03-15,2017-03-28
0b0da28ed5f3,2017-02-23,2017-03-15,2017-03-24
ca1d09c99558,2017-03-07,2017-03-15,2017-03-28
0c21782bdfbf,2017-03-18,2017-03-18,2017-03-28
81c872ed2b40,2017-02-14,2017-03-15,2017-03-16
d07600e140b1,2017-03-05,2017-03-15,2017-03-28
d5affd543896,2017-03-06,2017-03-15,2017-03-21
4b65ac2d8d48,2017-03-21,2017-03-21,2017-03-28
a67ec4672f34,2017-03-05,2017-03-15,2017-03-28
732b59b95bac,2017-02-21,2017-03-15,2017-03-23
2b90e689b491,2017-03-02,2017-03-15,2017-03-28
8c8bd1d54556,2017-03-09,2017-03-15,2017-03-28
f024544f5803,2017-02-24,2017-03-15,2017-03-26
599b98e3c694,2017-03-20,2017-03-20,2017-03-28
f7d61df1de5e,2017-03-23,2017-03-23,2017-03-28
5ab011a6b51c,2017-02-14,2017-03-15,2017-03-16
be1980ebd526,2017-03-03,2017-03-15,2017-03-28
7b4501efb696,2017-02-20,2017-03-15,2017-03-22
4eb31d8c823b,2017-02-16,2017-03-15,2017-03-18
31e86836ab4e,2017-03-20,2017-03-20,2017-03-28
e350680e5564,2017-03-12,2017-03-15,2017-03-28
7d4bc0f31a15,2017-03-05,2017-03-15,2017-03-28
a63469aa0547,2017-03-14,2017-03-15,2017-03-28
cb334391da62,2017-03-02,2017-03-15,2017-03-28
6e2088898103,2017-03-15,2017-03-15,2017-03-28
3a94d6b99f13,2017-02-22,2017-03-15,2017-03-24
71bba41c4bdb,2017-02-20,2017-03-15,2017-03-22
8357341adf89,2017-02-15,2017-03-15,2017-03-17
8180717c8957,2017-03-11,2017-03-15,2017-03-28
dfe9248c3e03,2017-03-04,2017-03-15,2017-03-28
8c45ae384563,2017-03-18,2017-03-18,2017-03-28
dbb7ec771659,2017-03-05,2017-03-15,2017-03-28
deb4ef4b4268,2017-02-21,2017-03-15,2017-03-23
ca7307768fa2,2017-03-03,2017-03-15,2017-03-28
9992de4c3322,2017-03-06,2017-03-15,2017-03-28
49a403798ee0,2017-02-27,2017-03-20,2017-03-28
9b31a224a36c,2017-02-15,2017-03-15,2017-03-16
3c2de45cbfee,2017-03-14,2017-03-15,2017-03-28
aadd944d9524,2017-02-26,2017-03-15,2017-03-28
c0f4f2bc5251,2017-03-26,2017-03-26,2017-03-28
47b43f2982e2,2017-03-11,2017-03-15,2017-03-28
33295e8a32d6,2017-03-20,2017-03-20,2017-03-28
40c6b1cc989f,2017-02-26,2017-03-15,2017-03-28
7f2bfed22a01,2017-02-22,2017-03-15,2017-03-24
2bd900e2d342,2017-02-17,2017-03-15,2017-03-19
63051edb3050,2017-03-14,2017-03-15,2017-03-28
8935484ff3eb,2017-03-26,2017-03-26,2017-03-28
1f505eba58ca,2017-02-24,2017-03-15,2017-03-26
250dab9f6db6,2017-03-02,2017-03-15,2017-03-28
122ac4d01e0e,2017-02-24,2017-03-15,2017-03-26
42631bd24fd6,2017-03-06,2017-03-15,2017-03-28
c22cb5879925,2017-02-14,2017-03-15,2017-03-16
fd6babb4c790,2017-02-13,2017-03-15,2017-03-15
b19af9fa1e04,2017-03-03,2017-03-15,2017-03-28
1d53ab0f125e,2017-03-04,2017-03-15,2017-03-28
d1da8e2bfd71,2017-03-24,2017-03-24,2017-03-28
118b91f0fe33,2017-03-07,2017-03-15,2017-03-28
f05d0e8327e2,2017-03-19,2017-03-19,2017-03-28
8558b4719b9e,2017-03-04,2017-03-15,2017-03-28
a76a5dc82eec,2017-02-20,2017-03-15,2017-03-22
09411ea78adb,2017-03-15,2017-03-15,2017-03-28
ae182db11cc9,2017-03-10,2017-03-15,2017-03-28
6c321bd8d94d,2017-02-17,2017-03-15,2017-03-19
3854027686ad,2017-03-24,2017-03-24,2017-03-28
f8705e121ba7,2017-03-09,2017-03-15,2017-03-28
77fcdbcfabaf,2017-03-10,2017-03-15,2017-03-28
6bc43f618b91,2017-02-15,2017-03-15,2017-03-17
b64a17781cb2,2017-02-13,2017-03-15,2017-03-15
18be60a29680,2017-02-19,2017-03-15,2017-03-20
df483566c991,2017-02-24,2017-03-15,2017-03-25
b0dae78cd6a6,2017-02-15,2017-03-15,2017-03-17
b3a391b8e47e,2017-03-05,2017-03-15,2017-03-28
c3911833cb9b,2017-02-25,2017-03-15,2017-03-27
29db5b86d240,2017-02-25,2017-03-15,2017-03-27
969153d5cfdf,2017-03-21,2017-03-21,2017-03-28
d28fae1d28d5,2017-03-26,2017-03-26,2017-03-28
745686f997fc,2017-03-24,2017-03-24,2017-03-28
2aa3b0d5348c,2017-03-23,2017-03-23,2017-03-28
30d99796ca1f,2017-03-16,2017-03-16,2017-03-24
9a9d4f1aec1e,2017-02-23,2017-03-15,2017-03-25
d55f9f8b6e84,2017-03-17,2017-03-17,2017-03-28
7edda1268d68,2017-02-19,2017-03-15,2017-03-21
cdc5992d70ac,2017-03-04,2017-03-15,2017-03-28
c8ead923ef62,2017-03-12,2017-03-15,2017-03-28
43969b5d72fe,2017-03-11,2017-03-15,2017-03-28
db6dcdb0d86c,2017-03-12,2017-03-15,2017-03-28
d5f2371eb124,2017-03-22,2017-03-22,2017-03-28
da887e0a70ff,2017-02-20,2017-03-15,2017-03-22
3ffc636adea4,2017-02-17,2017-03-15,2017-03-19
21da424afe12,2017-03-04,2017-03-15,2017-03-28
3baeefeb15b7,2017-03-22,2017-03-22,2017-03-28
e6d2b7062c0d,2017-02-28,2017-03-15,2017-03-28
6e11bff82f01,2017-03-11,2017-03-15,2017-03-28
8d047dc8da54,2017-03-25,2017-03-25,2017-03-28
b4d9832fcce7,2017-02-27,2017-03-15,2017-03-28
47ac01a9f67f,2017-03-02,2017-03-15,2017-03-28
68d9ec21a615,2017-03-07,2017-03-15,2017-03-28
81e6052ab7d7,2017-03-26,2017-03-26,2017-03-28
8b8083216df2,2017-03-28,2017-03-28,2017-03-28
33e0240f0050,2017-03-10,2017-03-15,2017-03-28
c5d90240128b,2017-03-20,2017-03-20,2017-03-28
59d93bd20105,2017-03-14,2017-03-15,2017-03-28
9884c76fa8e5,2017-03-22,2017-03-22,2017-03-28
9017f24b9896,2017-02-27,2017-03-15,2017-03-28
cbf6133d0868,2017-03-27,2017-03-27,2017-03-28
2b69ed5a0cb5,2017-03-26,2017-03-26,2017-03-28
cc0ec04af351,2017-02-26,2017-03-15,2017-03-28
e60e9be59e84,2017-03-14,2017-03-15,2017-03-28
80008a7c582f,2017-03-12,2017-03-15,2017-03-28
2dae0558250b,2017-02-21,2017-03-15,2017-03-23
387a13844773,2017-03-22,2017-03-22,2017-03-28
baf3333a693d,2017-03-18,2017-03-18,2017-03-28
fa9be2b2f2df,2017-02-16,2017-03-15,2017-03-17
2e4b3aeaec81,2017-02-27,2017-03-15,2017-03-28
b9c1af31e2ae,2017-02-18,2017-03-15,2017-03-20
468b98a64f5e,2017-03-26,2017-03-26,2017-03-28
