item_id,activation_date,date_from,date_to
1f840c425fbd,2017-02-25,2017-03-15,2017-03-27
b2ef8319cf30,2017-03-15,2017-03-15,2017-03-28
cad63a292568,2017-02-17,2017-03-15,2017-03-19
fb337fcf218e,2017-02-18,2017-03-15,2017-03-20
6223ca6af06d,2017-03-01,2017-03-15,2017-03-28
4ade00777284,2017-02-18,2017-03-15,2017-03-20
a54ad9a4560d,2017-03-02,2017-03-15,2017-03-28
0bacf881426b,2017-03-21,2017-03-21,2017-03-28
654f8326a6a0,2017-03-27,2017-03-27,2017-03-28
d61214b828da,2017-03-04,2017-03-15,2017-03-28
fd90c1ec0e7b,2017-02-21,2017-03-15,2017-03-22
19a9588078ca,2017-02-28,2017-03-15,2017-03-28
1ab251ed4d78,2017-03-09,2017-03-15,2017-03-28
aa7e6c233067,2017-03-22,2017-03-22,2017-03-28
4a90fa70ed23,2017-03-03,2017-03-15,2017-03-28
e5af3452d731,2017-03-22,2017-03-22,2017-03-28
477d5d0adcfd,2017-02-21,2017-03-15,2017-03-23
32124234f7d1,2017-03-20,2017-03-20,2017-03-28
88e7a7f4473a,2017-02-15,2017-03-15,2017-03-17
438c5bf39958,2017-03-24,2017-03-24,2017-03-28
7435b71dff9f,2017-03-03,2017-03-15,2017-03-28
5fa83fb4fda0,2017-02-16,2017-03-15,2017-03-18
d03ae475ca67,2017-03-27,2017-03-27,2017-03-28
0a6a8e5699d6,2017-03-02,2017-03-15,2017-03-28
da3a6ecf8276,2017-03-23,2017-03-24,2017-03-28
68b7982b7703,2017-02-25,2017-03-15,2017-03-27
15179156a4b9,2017-03-27,2017-03-27,2017-03-28
e229a72c9c32,2017-03-14,2017-03-15,2017-03-28
445b51c06511,2017-03-25,2017-03-25,2017-03-28
ba7508c56fd8,2017-02-20,2017-03-15,2017-03-22
5c1158f6ae88,2017-03-20,2017-03-21,2017-03-28
74783be33810,2017-03-03,2017-03-15,2017-03-28
623ababd768a,2017-03-01,2017-03-15,2017-03-28
3d7f535cc7b4,2017-03-12,2017-03-15,2017-03-28
b2e4b897711c,2017-02-23,2017-03-15,2017-03-25
bfabfd36b64c,2017-03-09,2017-03-15,2017-03-28
0bfba649a9de,2017-02-22,2017-03-15,2017-03-24
34b3650ad2ca,2017-03-13,2017-03-15,2017-03-28
c9c595534c7f,2017-02-28,2017-03-15,2017-03-28
f02c3ca324de,2017-02-20,2017-03-15,2017-03-22
595b27aaec02,2017-02-15,2017-03-15,2017-03-17
df95ebe4d009,2017-03-11,2017-03-15,2017-03-28
c6a17268f54f,2017-03-10,2017-03-15,2017-03-19
ff3d1ce723ba,2017-03-11,2017-03-15,2017-03-28
a6f189426056,2017-02-14,2017-03-15,2017-03-16
e253ba3736e6,2017-03-06,2017-03-15,2017-03-28
08f8deb4abc2,2017-03-26,2017-03-26,2017-03-28
dc8fa712d412,2017-02-21,2017-03-15,2017-03-22
e5551a6a1e28,2017-03-10,2017-03-15,2017-03-28
e07f79c585c5,2017-03-03,2017-03-15,2017-03-28
e1e1ac7af4a6,2017-02-22,2017-03-15,2017-03-24
9744ad3e34ff,2017-02-26,2017-03-15,2017-03-28
9a5052a01731,2017-03-01,2017-03-15,2017-03-28
6087bc350af3,2017-03-27,2017-03-27,2017-03-28
0e973171cf99,2017-03-11,2017-03-15,2017-03-28
1527964e23cf,2017-03-24,2017-03-24,2017-03-27
84e660efcd84,2017-03-09,2017-03-15,2017-03-28
9d8eab1d1f1e,2017-03-14,2017-03-15,2017-03-16
27dfc83d7e14,2017-02-22,2017-03-15,2017-03-24
868b9a30bce1,2017-03-27,2017-03-27,2017-03-28
6d391dd87755,2017-03-07,2017-03-15,2017-03-28
6152a603c0cf,2017-03-22,2017-03-22,2017-03-28
6e1f0fd94de7,2017-03-05,2017-03-15,2017-03-28
55e08f3ef529,2017-02-24,2017-03-15,2017-03-25
c9791fb12139,2017-03-27,2017-03-27,2017-03-28
8d3c1451d347,2017-02-19,2017-03-15,2017-03-21
c5460559a552,2017-02-16,2017-03-15,2017-03-17
8e31e044fcae,2017-03-24,2017-03-24,2017-03-26
bf420c6d6439,2017-03-08,2017-03-15,2017-03-28
353dd761745f,2017-02-14,2017-03-15,2017-03-15
cef826301159,2017-02-24,2017-03-15,2017-03-26
38707f40ee38,2017-02-18,2017-03-15,2017-03-19
59fb87ac98e4,2017-03-19,2017-03-19,2017-03-28
a7089961a1f9,2017-02-18,2017-03-15,2017-03-20
b70d25c655dc,2017-02-16,2017-03-15,2017-03-18
347f62e95a38,2017-03-02,2017-03-15,2017-03-28
11ac4b977830,2017-03-20,2017-03-20,2017-03-26
076b9f51f0a7,2017-03-21,2017-03-21,2017-03-28
dc782eba40f9,2017-03-02,2017-03-15,2017-03-28
d35385c17f1e,2017-02-18,2017-03-15,2017-03-20
836fb7b4a14c,2017-02-17,2017-03-15,2017-03-19
e810ed67ce91,2017-03-15,2017-03-15,2017-03-17
e39dcfb891ec,2017-03-05,2017-03-15,2017-03-28
961aba1fa786,2017-03-06,2017-03-15,2017-03-28
39d5aaa5251b,2017-03-15,2017-03-15,2017-03-28
2d5ad6f8a22d,2017-03-22,2017-03-22,2017-03-28
e976e5e8a9ae,2017-03-25,2017-03-25,2017-03-28
62b139b79aaf,2017-03-27,2017-03-27,2017-03-28
74bb1afe047b,2017-03-04,2017-03-15,2017-03-28
951bd81e01d1,2017-03-14,2017-03-15,2017-03-28
a98acf36863b,2017-03-10,2017-03-15,2017-03-28
73e06d35ad54,2017-02-26,2017-03-15,2017-03-28
48c5b636be38,2017-02-22,2017-03-15,2017-03-23
5fef8384e06c,2017-02-18,2017-03-15,2017-03-20
53c2c572ad13,2017-03-24,2017-03-24,2017-03-28
6fa52e716fa4,2017-03-11,2017-03-15,2017-03-28
4db024ee13cd,2017-03-20,2017-03-20,2017-03-28
54a300dd74d3,2017-02-24,2017-03-15,2017-03-26
ddeb5adce9c3,2017-03-14,2017-03-15,2017-03-28
2f64130efab3,2017-03-12,2017-03-15,2017-03-28
0a73dd714bc8,2017-02-17,2017-03-15,2017-03-19
37bbcb11f737,2017-03-11,2017-03-15,2017-03-28
de9146a02bef,2017-03-11,2017-03-15,2017-03-28
b59ff3b86537,2017-03-10,2017-03-15,2017-03-28
43cc42e02955,2017-02-21,2017-03-15,2017-03-22
e6e924ab8e22,2017-02-21,2017-03-15,2017-03-22
3826fed322e6,2017-02-25,2017-03-15,2017-03-27
1a0c560cb221,2017-02-20,2017-03-15,2017-03-22
9671ad2974ff,2017-03-09,2017-03-15,2017-03-28
417974fe46ab,2017-03-27,2017-03-27,2017-03-28
9c1d6b678da8,2017-02-17,2017-03-15,2017-03-19
9e75762a2eac,2017-02-27,2017-03-15,2017-03-28
ec464b0ce06e,2017-03-04,2017-03-15,2017-03-28
9d650bd7c113,2017-02-14,2017-03-15,2017-03-16
1b88481532ca,2017-02-17,2017-03-15,2017-03-19
792a4e4c8d16,2017-02-28,2017-03-15,2017-03-28
e2a2ccc9b677,2017-02-27,2017-03-15,2017-03-28
5315857d8815,2017-03-18,2017-03-18,2017-03-28
1888de157e9f,2017-02-24,2017-03-15,2017-03-25
668c01dc0ab9,2017-03-22,2017-03-22,2017-03-28
8363c4a9d404,2017-03-02,2017-03-15,2017-03-28
7481c4aece98,2017-03-21,2017-03-21,2017-03-28
c5d201cc279a,2017-03-26,2017-03-26,2017-03-28
5a942473935a,2017-02-20,2017-03-15,2017-03-22
0d2821460bb9,2017-03-04,2017-03-15,2017-03-28
617e77b2cab3,2017-02-26,2017-03-15,2017-03-28
30994d1af6af,2017-03-09,2017-03-15,2017-03-28
43b698d358bc,2017-03-21,2017-03-21,2017-03-28
67272cb77c6e,2017-03-18,2017-03-18,2017-03-20
c96516ce349f,2017-03-02,2017-03-15,2017-03-28
7743bed92d24,2017-03-15,2017-03-15,2017-03-28
7fcdc6971cf6,2017-03-25,2017-03-25,2017-03-28
f0a133a6f538,2017-03-01,2017-03-15,2017-03-28
6273f8675131,2017-02-16,2017-03-15,2017-03-17
a4d3cc03ec84,2017-03-22,2017-03-22,2017-03-28
3c26b4494deb,2017-03-23,2017-03-23,2017-03-28
6647bbb45147,2017-03-12,2017-03-15,2017-03-28
01919105369a,2017-03-02,2017-03-15,2017-03-17
48963114cfe1,2017-03-13,2017-03-15,2017-03-28
8109f17b1e30,2017-03-27,2017-03-27,2017-03-28
cdcd41409748,2017-02-17,2017-03-15,2017-03-18
64b83f81a326,2017-03-14,2017-03-15,2017-03-28
3bd81d7a352b,2017-03-17,2017-03-17,2017-03-28
95b169374f9a,2017-03-02,2017-03-15,2017-03-28
c407b1e018aa,2017-03-14,2017-03-15,2017-03-28
4c0df64964ca,2017-02-14,2017-03-15,2017-03-16
7842d1eccacc,2017-03-19,2017-03-19,2017-03-28
471ee3890c26,2017-02-27,2017-03-15,2017-03-28
a2e1643f42ae,2017-03-02,2017-03-15,2017-03-16
5360a64b2317,2017-03-10,2017-03-15,2017-03-28
b79d7b791f64,2017-02-15,2017-03-15,2017-03-17
986c84831e8a,2017-02-27,2017-03-15,2017-03-28
2eb15cf904ef,2017-03-15,2017-03-15,2017-03-28
3ee87fc93098,2017-03-19,2017-03-19,2017-03-28
c98ce8b5c7fb,2017-03-10,2017-03-15,2017-03-28
e84b20f41e4e,2017-02-24,2017-03-15,2017-03-25
fda75665e640,2017-03-12,2017-03-15,2017-03-28
a585b96bc1a9,2017-02-15,2017-03-15,2017-03-17
2b9360148ce4,2017-03-22,2017-03-22,2017-03-28
1caadda5047e,2017-02-14,2017-03-15,2017-03-16
5b284e10161c,2017-03-03,2017-03-15,2017-03-28
faee89a65357,2017-02-15,2017-03-15,2017-03-17
dc9702e1dc4e,2017-03-11,2017-03-15,2017-03-28
fb6f06dffe8f,2017-03-17,2017-03-17,2017-03-28
699c381212aa,2017-03-07,2017-03-15,2017-03-28
722619b077c7,2017-03-13,2017-03-15,2017-03-28
91ad8ce65955,2017-03-02,2017-03-15,2017-03-28
d6262f881c2d,2017-03-15,2017-03-15,2017-03-28
0bc4fd9da31c,2017-03-14,2017-03-15,2017-03-28
f6e6637b3413,2017-02-15,2017-03-15,2017-03-17
870ba01be1ee,2017-03-28,2017-03-28,2017-03-28
70a3b7af95b3,2017-03-11,2017-03-15,2017-03-25
5360798d908b,2017-03-01,2017-03-15,2017-03-28
dfdf6c28cd28,2017-02-17,2017-03-15,2017-03-19
af258f0227fd,2017-02-19,2017-03-15,2017-03-21
42e95dad7793,2017-03-04,2017-03-15,2017-03-28
6638e016dfc9,2017-03-14,2017-03-15,2017-03-28
c4a1a3ebd8b3,2017-03-06,2017-03-15,2017-03-28
818646cec4b7,2017-03-05,2017-03-15,2017-03-28
143183b454aa,2017-03-14,2017-03-15,2017-03-19
3e1870576ec5,2017-03-07,2017-03-15,2017-03-28
58f8a5c96e95,2017-02-26,2017-03-15,2017-03-27
89dc420ca061,2017-03-25,2017-03-25,2017-03-28
37cc2185e117,2017-03-09,2017-03-15,2017-03-28
270902c8dcd3,2017-03-13,2017-03-15,2017-03-28
203136d01f06,2017-02-25,2017-03-15,2017-03-27
988625964021,2017-03-21,2017-03-21,2017-03-28
47c2485b661d,2017-02-26,2017-03-15,2017-03-28
7e6d3d2ce660,2017-02-25,2017-03-15,2017-03-27
43175ecc5303,2017-02-15,2017-03-15,2017-03-16
3d0586684e25,2017-02-25,2017-03-15,2017-03-26
897a08fba2ab,2017-03-20,2017-03-20,2017-03-28
c057d2bbfd0b,2017-03-08,2017-03-15,2017-03-28
a9c45c0c5524,2017-02-17,2017-03-15,2017-03-19
f2841a33c80f,2017-03-15,2017-03-15,2017-03-28
41f57f5c0d73,2017-02-18,2017-03-15,2017-03-20
50ffcb67217d,2017-03-19,2017-03-19,2017-03-28
fc4002ca4c8a,,2017-03-15,2017-03-28
0528ae62b51b,2017-03-11,2017-03-15,2017-03-28
15263480bbb7,2017-03-08,2017-03-15,2017-03-28
7f15f9baccd6,2017-03-25,2017-03-25,2017-03-28
42d07be83c20,2017-03-21,2017-03-21,2017-03-25
7961174077f9,2017-03-28,2017-03-28,2017-03-28
8e094cd62899,2017-02-18,2017-03-15,2017-03-20
139fecb9e5cf,2017-02-17,2017-03-15,2017-03-18
003ee9312563,2017-03-22,2017-03-22,2017-03-28
fdaa6a6e961c,2017-02-14,2017-03-15,2017-03-16
fe9f6a9f8ff7,2017-03-06,2017-03-15,2017-03-28
a834a231e2ea,2017-03-14,2017-03-15,2017-03-19
0793da7b9357,2017-03-07,2017-03-15,2017-03-28
8941d923e921,2017-02-18,2017-03-15,2017-03-20
62c70c1e20f1,2017-02-19,2017-03-15,2017-03-21
a725518c2f30,2017-03-15,2017-03-15,2017-03-28
bcb54fddff86,2017-03-12,2017-03-15,2017-03-28
9d58d2caae05,2017-03-11,2017-03-15,2017-03-28
eb72ae97cd5e,2017-02-26,2017-03-15,2017-03-28
bc1457a01c24,2017-03-05,2017-03-15,2017-03-28
1dee980f4fd2,2017-03-15,2017-03-15,2017-03-28
c05ad87a052c,2017-02-19,2017-03-15,2017-03-21
fe4f923f77ed,2017-03-01,2017-03-15,2017-03-28
27f98f5ad360,2017-03-26,2017-03-26,2017-03-27
c8c658ac31b6,2017-03-04,2017-03-15,2017-03-28
027c5f4107b6,2017-03-09,2017-03-15,2017-03-28
cb2acaa1c17a,2017-03-09,2017-03-15,2017-03-28
7ab577bdc61c,2017-03-01,2017-03-15,2017-03-28
745ec7ea7c97,2017-02-25,2017-03-15,2017-03-27
df5706f8b56a,2017-03-19,2017-03-19,2017-03-28
f499159dc4f5,2017-03-19,2017-03-19,2017-03-28
4040e01b8c2f,2017-03-28,2017-03-28,2017-03-28
196956c9abe9,2017-02-18,2017-03-15,2017-03-19
4e0786013de5,2017-03-11,2017-03-15,2017-03-19
49aa26bf2e19,2017-03-14,2017-03-15,2017-03-28
6cdfa88e5ed2,2017-03-09,2017-03-15,2017-03-28
d3ec3bea21b4,2017-02-21,2017-03-15,2017-03-22
15eb8ec24b35,2017-02-24,2017-03-15,2017-03-26
953abff100c9,2017-02-22,2017-03-15,2017-03-24
9811159ac3df,2017-02-26,2017-03-15,2017-03-28
581f88242bb4,2017-03-06,2017-03-15,2017-03-28
ad9844c8b2b3,2017-02-27,2017-03-15,2017-03-28
9e895582201d,2017-02-23,2017-03-15,2017-03-25
1f635a290b2a,2017-03-25,2017-03-25,2017-03-28
c2ee5de3037d,2017-03-11,2017-03-15,2017-03-28
8fe8c81206f7,2017-03-15,2017-03-15,2017-03-28
8251056cc70f,2017-02-26,2017-03-15,2017-03-28
efe892f6f40e,2017-03-03,2017-03-15,2017-03-28
2ee13943f91f,2017-03-18,2017-03-18,2017-03-28
5e2218773ce4,2017-03-15,2017-03-15,2017-03-28
c3b2d7a7fda0,2017-02-13,2017-03-15,2017-03-15
5f2cc663591d,2017-02-27,2017-03-15,2017-03-26
035641561c55,2017-02-13,2017-03-15,2017-03-15
b11b7edb882a,2017-02-20,2017-03-15,2017-03-22
bf1622d6fa35,2017-03-22,2017-03-22,2017-03-28
a7d9202c149f,2017-02-16,2017-03-15,2017-03-19
604cee4d99fa,2017-03-28,2017-03-28,2017-03-28
b6d8050de410,2017-02-20,2017-03-15,2017-03-21
c39ddd812b5d,2017-02-20,2017-03-15,2017-03-21
237e07ddf528,2017-03-04,2017-03-15,2017-03-28
5f2738f70038,2017-03-21,2017-03-21,2017-03-28
f49ba356328b,2017-03-02,2017-03-15,2017-03-28
af08532a98a2,2017-02-20,2017-03-15,2017-03-22
6f4b7d6b5285,2017-03-13,2017-03-15,2017-03-28
5eb517ceda1b,2017-02-19,2017-03-15,2017-03-21
f6ca294e213b,2017-02-18,2017-03-15,2017-03-20
7856f2580b24,2017-03-21,2017-03-21,2017-03-21
5036ed513881,2017-02-22,2017-03-15,2017-03-24
3b590df14a05,2017-03-04,2017-03-15,2017-03-28
74b35b9c74f0,2017-02-15,2017-03-15,2017-03-17
b938facd2718,2017-03-18,2017-03-18,2017-03-28
81746066f006,2017-02-15,2017-03-15,2017-03-16
9e252b839509,2017-03-22,2017-03-22,2017-03-28
37005b41d60a,2017-03-21,2017-03-21,2017-03-28
900c3c882600,2017-02-14,2017-03-15,2017-03-16
bf4546e7cf26,2017-03-18,2017-03-18,2017-03-28
345dd418c5d9,2017-03-08,2017-03-15,2017-03-28
eb2ae58fe85e,2017-03-24,2017-03-24,2017-03-28
596a76c3dc0d,2017-03-03,2017-03-15,2017-03-28
836963d0de3a,2017-03-11,2017-03-15,2017-03-17
37ccd9f53e28,2017-03-19,2017-03-19,2017-03-28
b5aa3e662d04,2017-03-24,2017-03-24,2017-03-28
da4796fbd4b3,2017-03-22,2017-03-22,2017-03-28
07800fb0ef9c,2017-02-19,2017-03-15,2017-03-20
2dbc09341da7,2017-03-20,2017-03-20,2017-03-28
2e3c61319c9c,2017-02-22,2017-03-15,2017-03-24
92d3c8f031c4,2017-03-26,2017-03-26,2017-03-28
c66f31b55264,2017-03-13,2017-03-15,2017-03-28
64b7d0f3877d,2017-02-28,2017-03-15,2017-03-28
59fdb3a3d908,2017-03-04,2017-03-15,2017-03-28
5bb8c618f2c5,2017-03-22,2017-03-22,2017-03-28
3bdc807818d3,2017-03-14,2017-03-15,2017-03-20
d0305f3862fa,2017-03-21,2017-03-21,2017-03-28
7c5e588292e0,2017-03-01,2017-03-15,2017-03-28
db6442e82daa,2017-02-19,2017-03-15,2017-03-21
44c769eddde3,2017-02-28,2017-03-15,2017-03-28
0e9a7e2df1ba,2017-03-08,2017-03-15,2017-03-28
0854b34df3d0,2017-03-09,2017-03-15,2017-03-28
d84a01197278,2017-03-22,2017-03-22,2017-03-28
ac41056d7c00,2017-03-23,2017-03-23,2017-03-28
3f262deb06f0,2017-02-15,2017-03-15,2017-03-16
e343374f31dd,2017-02-15,2017-03-15,2017-03-17
c9db0c8b5ae8,2017-02-17,2017-03-15,2017-03-19
d30b03e0932c,2017-02-16,2017-03-15,2017-03-18
844a0ed94cd7,2017-03-23,2017-03-23,2017-03-28
ccac0cab4ec7,2017-02-27,2017-03-15,2017-03-28
cd23e020ff9b,2017-03-08,2017-03-15,2017-03-28
e0842540380b,2017-03-25,2017-03-25,2017-03-28
330de1353b32,2017-03-12,2017-03-15,2017-03-28
214bf30d2ceb,2017-02-14,2017-03-15,2017-03-16
a64307e37cc3,2017-03-13,2017-03-15,2017-03-28
c82c36d159e5,2017-02-16,2017-03-15,2017-03-18
cb649bf70a79,2017-03-20,2017-03-20,2017-03-28
e4acd7004b18,2017-03-15,2017-03-15,2017-03-20
fc60341fc6c3,2017-02-27,2017-03-15,2017-03-28
ddf77d0f0df7,2017-02-15,2017-03-15,2017-03-17
80b1ebcd0d00,2017-03-22,2017-03-22,2017-03-28
db62f19d4a52,2017-02-23,2017-03-15,2017-03-25
027dee9f9632,2017-02-20,2017-03-15,2017-03-21
5c4d190db1e0,2017-02-14,2017-03-15,2017-03-16
57edd540c2e7,2017-02-28,2017-03-15,2017-03-28
17a89ce926c8,2017-02-17,2017-03-15,2017-03-19
8f9fce1e97eb,2017-03-11,2017-03-15,2017-03-28
6f046ceec2ed,2017-02-22,2017-03-15,2017-03-23
a76f2b8b18db,2017-03-10,2017-03-15,2017-03-28
26670d27a2fa,2017-03-26,2017-03-26,2017-03-28
9f471cf01413,2017-03-04,2017-03-15,2017-03-28
0228faa2bad3,2017-03-09,2017-03-15,2017-03-28
8d2dd78fc24b,2017-03-03,2017-03-15,2017-03-28
fd7acc57c56e,2017-02-18,2017-03-15,2017-03-20
bf0d33eafcd0,2017-03-10,2017-03-15,2017-03-28
3df48603cc20,2017-03-10,2017-03-15,2017-03-28
7e43437b7bcc,2017-03-07,2017-03-15,2017-03-28
5ad75b6caef3,2017-02-25,2017-03-15,2017-03-27
450e1e745b96,2017-03-25,2017-03-25,2017-03-28
49acd9fd7fd9,2017-02-26,2017-03-15,2017-03-28
ef79a40beb11,2017-03-21,2017-03-21,2017-03-28
6c4fd1f78721,2017-02-20,2017-03-15,2017-03-21
d72f77234907,2017-02-22,2017-03-15,2017-03-23
235ce57361af,2017-03-01,2017-03-15,2017-03-28
0321b633290e,2017-02-25,2017-03-15,2017-03-27
d6f987dc486a,2017-03-12,2017-03-15,2017-03-28
043b758ce4a2,2017-03-04,2017-03-15,2017-03-28
1af1b92bb55a,2017-02-26,2017-03-15,2017-03-28
1e25beb8891f,2017-02-17,2017-03-15,2017-03-18
491d2f166714,2017-03-11,2017-03-15,2017-03-28
79118d993e0f,2017-03-10,2017-03-15,2017-03-28
e6ade748feb0,2017-02-22,2017-03-15,2017-03-24
8733b9f5a82e,2017-03-14,2017-03-15,2017-03-28
6c3b5c81da0d,2017-03-27,2017-03-27,2017-03-28
bd469f67e0db,2017-03-01,2017-03-15,2017-03-28
3f2ed325df0f,2017-03-18,2017-03-19,2017-03-28
1dda2155047b,2017-03-13,2017-03-15,2017-03-28
83c37b97765b,2017-03-15,2017-03-15,2017-03-28
aa3b6fe8ba16,2017-02-25,2017-03-15,2017-03-27
415800e0f9e0,2017-02-17,2017-03-15,2017-03-19
7a07164981b1,2017-02-13,2017-03-15,2017-03-15
6af2fe43cea4,2017-03-04,2017-03-15,2017-03-28
518f49ed7f0d,2017-02-20,2017-03-15,2017-03-22
b66922be229b,2017-03-08,2017-03-15,2017-03-28
0617c23e984d,2017-03-20,2017-03-20,2017-03-28
5ae5a9a680b9,2017-02-15,2017-03-15,2017-03-17
20947d1e9250,2017-03-07,2017-03-15,2017-03-28
34c892cedb7e,2017-03-04,2017-03-15,2017-03-28
e42bb8acaba0,2017-02-20,2017-03-15,2017-03-21
5081ebde0832,2017-03-03,2017-03-15,2017-03-28
43b1f7cc2db3,2017-03-20,2017-03-20,2017-03-28
807a42c588bd,2017-03-05,2017-03-15,2017-03-28
b003f8283669,2017-02-20,2017-03-15,2017-03-21
cc71978918ee,2017-03-12,2017-03-15,2017-03-21
fbd4cff90981,2017-02-27,2017-03-15,2017-03-28
2ff9de6f4812,2017-02-25,2017-03-15,2017-03-26
f4961fc3043e,2017-02-21,2017-03-15,2017-03-23
be4c6ba74271,2017-03-09,2017-03-15,2017-03-24
e113d028e1c9,2017-03-02,2017-03-15,2017-03-28
acc5196b71d1,2017-03-22,2017-03-22,2017-03-28
fe5b9775c337,2017-03-14,2017-03-15,2017-03-28
22cc56cc0bdc,2017-03-13,2017-03-15,2017-03-28
84b7f10a4b11,2017-03-26,2017-03-26,2017-03-28
bb6f32ed84d7,2017-03-09,2017-03-15,2017-03-28
5ddcfd6b47aa,2017-03-12,2017-03-15,2017-03-28
21fa82ecf716,2017-03-10,2017-03-15,2017-03-28
55fb8b32c8f5,2017-03-13,2017-03-15,2017-03-28
de0bbb68cc99,2017-03-13,2017-03-15,2017-03-28
8e7183e6154b,2017-03-17,2017-03-17,2017-03-28
4deb7f79d719,2017-02-23,2017-03-15,2017-03-24
54489c750c9b,2017-03-13,2017-03-15,2017-03-28
7eaac037b0a9,2017-02-13,2017-03-15,2017-03-15
cc2a452f6708,2017-03-02,2017-03-15,2017-03-28
d82006c5a24b,2017-03-06,2017-03-15,2017-03-28
6f635d7530f0,2017-02-21,2017-03-15,2017-03-23
32e4dc15b64a,2017-03-24,2017-03-24,2017-03-28
cc84ff359944,2017-02-28,2017-03-15,2017-03-17
02f75ffc1750,2017-03-02,2017-03-15,2017-03-28
6bb5f847cabd,2017-03-02,2017-03-15,2017-03-28
3215e77197a9,2017-03-18,2017-03-18,2017-03-28
64d6ebf6b0f5,2017-03-28,2017-03-28,2017-03-28
0f9e68b3f2b3,2017-02-15,2017-03-15,2017-03-17
a23d061262f2,2017-02-20,2017-03-15,2017-03-22
7af136b0150e,2017-03-20,2017-03-20,2017-03-28
327bd39328f5,2017-03-21,2017-03-21,2017-03-28
41228c9a43a0,2017-03-20,2017-03-20,2017-03-28
40e3e82b4cfb,2017-03-16,2017-03-16,2017-03-28
0930fa9cc11f,2017-03-20,2017-03-20,2017-03-24
6eab3b6c35eb,2017-03-20,2017-03-20,2017-03-28
3c6927725db7,2017-03-24,2017-03-24,2017-03-28
488f96de3df5,2017-03-02,2017-03-15,2017-03-28
e6144d7d65f2,2017-03-07,2017-03-15,2017-03-28
9d91b5f3c72f,2017-03-03,2017-03-15,2017-03-28
297459491b60,2017-03-04,2017-03-15,2017-03-28
b3fe900dd5ad,2017-02-14,2017-03-15,2017-03-16
b642e0cbd7d9,2017-03-16,2017-03-16,2017-03-28
bf6b04174601,2017-03-28,2017-03-28,2017-03-28
fd133d187ce6,2017-02-20,2017-03-15,2017-03-22
679092c76065,2017-03-07,2017-03-15,2017-03-28
fd503fc7069c,2017-03-17,2017-03-17,2017-03-28
a1fd0a69c58b,2017-03-15,2017-03-15,2017-03-28
61bef241f2cc,2017-03-28,2017-03-28,2017-03-28
aa09da112933,2017-03-05,2017-03-15,2017-03-18
69cb0d9dcaca,2017-03-09,2017-03-15,2017-03-28
d2289e763c59,2017-02-27,2017-03-15,2017-03-28
a91ab7be39fe,2017-02-27,2017-03-15,2017-03-28
6d73bb82d4b1,2017-02-15,2017-03-15,2017-03-17
f8787c4db124,2017-03-19,2017-03-19,2017-03-27
e38ea8f1b201,2017-03-12,2017-03-15,2017-03-16
1744f95af7ae,2017-03-20,2017-03-20,2017-03-28
bb458af367fd,2017-02-17,2017-03-15,2017-03-19
73fcd3a3d6da,2017-03-26,2017-03-26,2017-03-28
a5999281418d,2017-02-16,2017-03-15,2017-03-18
3f5d3eaaaf98,2017-02-16,2017-03-15,2017-03-18
4c3aa394c4ee,2017-02-16,2017-03-15,2017-03-17
3f855447192f,2017-03-16,2017-03-16,2017-03-28
4e791a09adc8,2017-03-03,2017-03-15,2017-03-28
17f8e7a17f1e,2017-03-13,2017-03-15,2017-03-28
c754399651f6,2017-02-24,2017-03-15,2017-03-25
72ea6982116a,2017-03-11,2017-03-15,2017-03-28
3971e5f4a644,2017-02-20,2017-03-15,2017-03-22
6f031fa69139,2017-03-15,2017-03-15,2017-03-28
7d7bc8427124,2017-03-27,2017-03-27,2017-03-28
38c190da9898,2017-02-15,2017-03-15,2017-03-17
51ba7b9cde6a,2017-03-03,2017-03-15,2017-03-28
21ee4246a681,2017-02-23,2017-03-15,2017-03-25
e8954329713f,2017-03-14,2017-03-15,2017-03-28
e0725aea66ca,2017-02-18,2017-03-15,2017-03-20
52dfc482b9d4,2017-03-08,2017-03-15,2017-03-28
ac67ddf66e56,2017-03-28,2017-03-28,2017-03-28
df63c7783831,2017-03-11,2017-03-15,2017-03-24
7607cb648201,2017-02-27,2017-03-15,2017-03-28
f7f0a26da5eb,2017-03-23,2017-03-23,2017-03-28
5e08164f1874,2017-03-14,2017-03-15,2017-03-28
51abe09ce34c,2017-02-21,2017-03-15,2017-03-23
fdafd3391983,2017-02-20,2017-03-15,2017-03-22
2b9d6a27edd1,2017-03-05,2017-03-15,2017-03-28
9b5edae26319,2017-03-11,2017-03-15,2017-03-28
c6b321347ea7,2017-02-19,2017-03-15,2017-03-21
a16e144c8919,2017-02-27,2017-03-15,2017-03-28
2ad670601fa8,2017-02-26,2017-03-15,2017-03-28
d46cb6067d8a,2017-03-25,2017-03-25,2017-03-28
fcef77c36517,2017-02-20,2017-03-15,2017-03-22
8173d70bf197,2017-02-27,2017-03-15,2017-03-28
3c114666c706,2017-03-14,2017-03-15,2017-03-28
949c582ca1ea,2017-03-25,2017-03-25,2017-03-28
1b3daff00ed6,2017-03-25,2017-03-25,2017-03-28
97d8121a1ad0,2017-03-16,2017-03-16,2017-03-28
93e2fee6cd14,2017-03-25,2017-03-25,2017-03-28
7a28390c7edf,2017-03-25,2017-03-25,2017-03-28
9709de3d4fe8,2017-02-17,2017-03-15,2017-03-18
a1029c1a0274,2017-03-02,2017-03-15,2017-03-28
