item_id,activation_date,date_from,date_to
4467dd1bcde1,2017-02-24,2017-03-15,2017-03-25
14d4e855e56c,2017-03-12,2017-03-15,2017-03-28
54281ac329b1,2017-02-27,2017-03-15,2017-03-21
d4f263def7a0,2017-03-03,2017-03-15,2017-03-28
29515d149385,2017-03-12,2017-03-15,2017-03-28
d87168184532,2017-03-11,2017-03-15,2017-03-28
d2eaa366be23,2017-03-14,2017-03-15,2017-03-28
c5804b7f1fb9,2017-03-09,2017-03-15,2017-03-28
af3e5d1ffcd3,2017-03-03,2017-03-15,2017-03-28
94009253ee9c,2017-02-16,2017-03-15,2017-03-17
9700eec3658d,2017-03-08,2017-03-15,2017-03-28
0759c2ff8065,2017-02-17,2017-03-15,2017-03-19
ecf453a049d4,2017-02-27,2017-03-15,2017-03-28
9ee1675f3f06,2017-02-26,2017-03-15,2017-03-28
d89e19efa2a8,2017-03-02,2017-03-15,2017-03-28
3151df9c1235,2017-03-12,2017-03-15,2017-03-28
82190778f68b,2017-03-17,2017-03-17,2017-03-28
09872b12f7c8,2017-03-17,2017-03-17,2017-03-28
efe3b8f600ce,2017-02-25,2017-03-15,2017-03-27
29319643f6fc,2017-03-15,2017-03-15,2017-03-28
2667ea643256,2017-03-08,2017-03-15,2017-03-28
4c68848ecafd,2017-03-02,2017-03-15,2017-03-28
802cc181a200,2017-03-14,2017-03-15,2017-03-28
e2751b6238b3,2017-03-18,2017-03-18,2017-03-28
8351f0c84ee0,2017-02-24,2017-03-15,2017-03-26
92d814a073c3,2017-02-19,2017-03-15,2017-03-21
2b9fcf3f8baa,2017-03-05,2017-03-15,2017-03-28
a550be20440d,2017-03-06,2017-03-15,2017-03-28
699fc0317057,2017-03-13,2017-03-15,2017-03-28
01f5a792b3c4,2017-03-07,2017-03-15,2017-03-28
84ceb4edee5e,2017-03-25,2017-03-25,2017-03-28
057caca49be5,2017-03-15,2017-03-15,2017-03-28
b0268463f7e4,2017-02-21,2017-03-15,2017-03-23
0d47a59dd014,2017-03-01,2017-03-15,2017-03-28
c3e24e419efc,2017-03-10,2017-03-15,2017-03-28
a44278d22342,2017-03-18,2017-03-18,2017-03-28
367c8b4fd7ca,2017-03-15,2017-03-15,2017-03-16
7d7920977507,2017-03-13,2017-03-15,2017-03-25
ee707dc82f95,2017-02-24,2017-03-15,2017-03-26
de311417f24b,2017-03-09,2017-03-15,2017-03-28
c11a25763420,2017-03-17,2017-03-17,2017-03-28
42e060174edb,2017-03-23,2017-03-23,2017-03-28
2b22447d267e,2017-03-16,2017-03-16,2017-03-28
dcc12989c2bb,2017-03-02,2017-03-15,2017-03-28
d2c8d64ca6a2,2017-02-13,2017-03-15,2017-03-15
f61eabe55e52,2017-02-16,2017-03-15,2017-03-18
37e405a22d95,2017-03-16,2017-03-16,2017-03-28
e4fe209dc26e,2017-03-09,2017-03-15,2017-03-28
369172604a42,2017-02-13,2017-03-15,2017-03-15
b98fa0a16034,2017-02-22,2017-03-15,2017-03-23
ce34b04766e7,2017-02-24,2017-03-15,2017-03-26
ebad21f6f393,2017-03-16,2017-03-16,2017-03-28
241744427f4a,2017-03-15,2017-03-15,2017-03-28
1b9291852cd1,2017-03-15,2017-03-15,2017-03-28
f13bae671812,2017-03-02,2017-03-15,2017-03-28
f187a9c22588,2017-03-09,2017-03-15,2017-03-28
c557df47e7d9,2017-02-20,2017-03-15,2017-03-21
2aa1bced4d77,2017-02-24,2017-03-15,2017-03-23
e74a3c6c57fc,2017-03-07,2017-03-15,2017-03-21
4b6db6cb7b47,2017-03-11,2017-03-15,2017-03-28
230210b3c12a,2017-02-28,2017-03-15,2017-03-28
d398a38583a4,2017-03-25,2017-03-25,2017-03-28
9d6153eb7982,2017-02-27,2017-03-15,2017-03-28
45da1861fb63,2017-03-13,2017-03-15,2017-03-22
20a2d667cda4,2017-03-09,2017-03-15,2017-03-22
742f834820d8,2017-02-14,2017-03-15,2017-03-16
b62ee967c979,2017-03-10,2017-03-15,2017-03-28
a7b7700e3e9e,2017-02-14,2017-03-15,2017-03-15
e206a1591424,2017-03-06,2017-03-15,2017-03-28
8529ef93e5e8,2017-02-19,2017-03-15,2017-03-21
d88eef4b9f02,2017-03-18,2017-03-18,2017-03-28
8804b66e151f,2017-03-24,2017-03-24,2017-03-28
980dddae9354,2017-03-26,2017-03-26,2017-03-28
02479db405c6,2017-03-26,2017-03-26,2017-03-28
44656189b3cc,2017-02-19,2017-03-15,2017-03-21
c3c4b1c8b822,2017-03-02,2017-03-15,2017-03-28
1cdbee962bd3,2017-03-11,2017-03-15,2017-03-27
963e3dd0e331,2017-03-28,2017-03-28,2017-03-28
6f22898a909a,2017-02-27,2017-03-15,2017-03-23
5802cdd7ed95,2017-03-11,2017-03-15,2017-03-28
fe54166747ba,2017-03-25,2017-03-25,2017-03-28
dd24c3af860c,2017-02-27,2017-03-15,2017-03-28
247e43303ba6,2017-03-26,2017-03-26,2017-03-28
8472f4abe308,2017-03-09,2017-03-15,2017-03-28
7ccaf01fc20b,2017-02-20,2017-03-15,2017-03-21
2afe93c652a1,2017-02-16,2017-03-15,2017-03-18
82885c34cc42,2017-03-20,2017-03-20,2017-03-24
9b48f2f36e28,2017-03-03,2017-03-15,2017-03-28
edcbb60061fe,2017-03-15,2017-03-15,2017-03-28
0c9558147385,2017-03-22,2017-03-22,2017-03-28
436bd1ffb85c,2017-03-24,2017-03-24,2017-03-28
63af0973bf43,2017-02-28,2017-03-15,2017-03-28
71850db7ced0,2017-03-02,2017-03-15,2017-03-18
98dcbe256b41,2017-03-28,2017-03-28,2017-03-28
a7e83ca6e5ed,2017-03-06,2017-03-15,2017-03-28
ceff7933e587,2017-03-03,2017-03-15,2017-03-28
bff0c5c0e4ad,2017-02-25,2017-03-15,2017-03-27
ffb9d2600916,2017-02-18,2017-03-15,2017-03-20
dd324ac75c2b,2017-02-15,2017-03-15,2017-03-17
752208fff6a4,2017-02-16,2017-03-15,2017-03-17
8ca3d5d8ca68,2017-03-23,2017-03-23,2017-03-27
e85718e4be93,2017-02-23,2017-03-15,2017-03-25
dbdb804a88e8,2017-03-19,2017-03-19,2017-03-27
6fbd118b430c,2017-02-23,2017-03-15,2017-03-25
cf3a780d19d7,2017-03-16,2017-03-16,2017-03-28
de8c56a0dc9b,2017-02-17,2017-03-15,2017-03-19
7132c09c8e48,2017-03-13,2017-03-15,2017-03-28
8592c5ae0e39,2017-03-15,2017-03-15,2017-03-16
52bf590a7486,2017-03-27,2017-03-27,2017-03-28
d6ee83b82bf7,2017-02-23,2017-03-15,2017-03-25
2d593ae2de6d,2017-03-13,2017-03-15,2017-03-28
6890c3a16c54,2017-03-07,2017-03-15,2017-03-28
4ce8995bc817,2017-03-15,2017-03-15,2017-03-28
c4d973feaf0b,2017-03-25,2017-03-25,2017-03-28
7c6d94d45189,2017-03-07,2017-03-15,2017-03-28
853b7f07fddb,2017-03-11,2017-03-15,2017-03-28
cd05e6ac20ff,2017-03-04,2017-03-15,2017-03-28
e64e293d9380,2017-02-18,2017-03-15,2017-03-20
e5d707b05d15,2017-02-15,2017-03-15,2017-03-17
1aea829ec732,2017-02-13,2017-03-15,2017-03-15
7f7de2055e7f,2017-03-06,2017-03-15,2017-03-28
4ef7c2fed827,2017-03-03,2017-03-15,2017-03-28
20a29e1c725e,2017-02-27,2017-03-15,2017-03-28
a2db4b9c4841,2017-03-15,2017-03-15,2017-03-28
2773893baa60,2017-03-20,2017-03-20,2017-03-28
d18f66f044fe,2017-03-01,2017-03-15,2017-03-28
1c1e6f3e6b8c,2017-03-15,2017-03-15,2017-03-28
a54810b47398,2017-03-24,2017-03-24,2017-03-28
a8f7b2daee71,2017-03-20,2017-03-20,2017-03-28
322efc7e6dfb,2017-02-19,2017-03-15,2017-03-21
3e05d073afd7,2017-03-27,2017-03-27,2017-03-28
bd7cb9abb6f0,2017-02-28,2017-03-15,2017-03-28
363f36ff7b72,2017-03-27,2017-03-27,2017-03-28
075d1f0023cd,2017-03-20,2017-03-20,2017-03-28
cc7fbb3296bc,2017-03-21,2017-03-21,2017-03-28
1cfbd0fc9624,2017-02-16,2017-03-15,2017-03-18
c612939f04d4,2017-03-21,2017-03-21,2017-03-28
0ed020a7b379,2017-02-21,2017-03-15,2017-03-23
8bfa50a43738,2017-02-20,2017-03-15,2017-03-22
ecc8aa4f814f,2017-03-05,2017-03-15,2017-03-25
3dc848a8d336,2017-02-27,2017-03-15,2017-03-28
f028b7ac285f,2017-03-21,2017-03-21,2017-03-28
b685fde82f87,2017-03-21,2017-03-21,2017-03-26
8691a6e7c22b,2017-03-06,2017-03-15,2017-03-28
1cc2f2a18305,2017-02-20,2017-03-15,2017-03-22
6abbc1ed909d,2017-03-08,2017-03-15,2017-03-22
3edf2c2cb2bd,2017-03-24,2017-03-24,2017-03-28
04c731d48d06,2017-03-08,2017-03-15,2017-03-28
53fec4e77bcf,2017-03-13,2017-03-15,2017-03-28
43dfc0c7ae29,2017-02-19,2017-03-15,2017-03-21
15949ccb7be1,2017-03-19,2017-03-19,2017-03-28
e217ae5e597f,2017-03-03,2017-03-15,2017-03-28
efb52c9971af,2017-03-21,2017-03-21,2017-03-28
6ac680fb6588,2017-02-27,2017-03-15,2017-03-28
1ae7fab8b04f,2017-02-18,2017-03-15,2017-03-20
142bc741deac,2017-03-05,2017-03-15,2017-03-28
904bf98e68d5,2017-03-26,2017-03-26,2017-03-28
fd20a7c1d0af,2017-02-27,2017-03-15,2017-03-28
a07570ad3e58,2017-02-23,2017-03-15,2017-03-25
5527c0a7dbb2,2017-03-05,2017-03-15,2017-03-28
3926d516dd62,2017-03-02,2017-03-15,2017-03-28
6ca20a90ccad,2017-03-04,2017-03-15,2017-03-28
092b921da1a4,2017-02-22,2017-03-15,2017-03-24
4448363da06a,2017-03-05,2017-03-15,2017-03-28
fc142b47511a,2017-02-20,2017-03-15,2017-03-21
cde6be0e63be,2017-03-10,2017-03-15,2017-03-28
3a25f292bff5,2017-02-25,2017-03-15,2017-03-27
e697fafb8703,2017-03-23,2017-03-23,2017-03-28
880723e197fd,2017-03-23,2017-03-23,2017-03-28
5984f34c2b3f,2017-03-21,2017-03-21,2017-03-28
a5ad907a026a,2017-03-10,2017-03-15,2017-03-28
5e4f3c5ea8de,2017-02-26,2017-03-15,2017-03-27
24318cf65801,2017-03-12,2017-03-15,2017-03-28
2ef312c43893,2017-03-06,2017-03-15,2017-03-28
f74b16d2edd2,2017-03-03,2017-03-15,2017-03-28
205e30d793dc,2017-02-13,2017-03-15,2017-03-15
f4105cf7ab48,2017-03-06,2017-03-15,2017-03-28
951b9fea7c18,2017-02-20,2017-03-15,2017-03-22
f9a3d1dcc23c,2017-03-15,2017-03-15,2017-03-28
859fde504ea9,2017-02-23,2017-03-15,2017-03-25
439f6583821c,2017-02-16,2017-03-15,2017-03-18
cdb61fe60965,2017-03-05,2017-03-15,2017-03-28
202494455668,2017-02-14,2017-03-15,2017-03-16
014db95dac2b,2017-03-07,2017-03-15,2017-03-28
8a125315296b,2017-02-16,2017-03-15,2017-03-18
a6927330be71,2017-02-19,2017-03-15,2017-03-21
6309693d8fbe,2017-02-21,2017-03-15,2017-03-22
03fa1d58ed44,2017-02-27,2017-03-15,2017-03-28
b51b1049ab8b,2017-02-26,2017-03-15,2017-03-28
405855161956,2017-03-12,2017-03-15,2017-03-28
262e34d93b20,2017-02-15,2017-03-15,2017-03-17
30f7fccd5538,2017-03-21,2017-03-21,2017-03-28
cf0ae7634785,2017-02-21,2017-03-15,2017-03-23
0836fde2245f,2017-03-19,2017-03-19,2017-03-28
fbc633745532,2017-03-06,2017-03-15,2017-03-28
14956d0457e8,2017-03-16,2017-03-16,2017-03-28
ff1b0871a23d,2017-03-21,2017-03-21,2017-03-28
856f0f001d3d,2017-03-10,2017-03-15,2017-03-28
48494cca1b05,2017-03-16,2017-03-16,2017-03-19
c7ffe7c1a9a8,2017-03-22,2017-03-22,2017-03-28
72216d57d412,2017-03-06,2017-03-15,2017-03-28
29a2d8ce3487,2017-02-16,2017-03-15,2017-03-18
e021199a7af2,2017-03-19,2017-03-19,2017-03-28
a09051b5edee,2017-03-20,2017-03-20,2017-03-28
db55324dea79,2017-03-21,2017-03-21,2017-03-28
4c1bd1e91320,2017-02-20,2017-03-15,2017-03-21
948fa106d9bd,2017-02-17,2017-03-15,2017-03-18
c11b3a45f4d9,2017-02-28,2017-03-15,2017-03-28
e7cde4020e28,2017-02-19,2017-03-15,2017-03-21
5e90f2a10b99,2017-03-13,2017-03-15,2017-03-28
cf09661f48cf,2017-03-03,2017-03-15,2017-03-28
4028e62854e8,2017-03-04,2017-03-15,2017-03-28
b98563b24701,2017-03-09,2017-03-15,2017-03-16
309c0fd94ab7,2017-03-18,2017-03-18,2017-03-28
805adcae5885,2017-02-23,2017-03-15,2017-03-25
5351c6f7dbcc,2017-03-12,2017-03-15,2017-03-28
87875c110561,2017-03-12,2017-03-15,2017-03-28
f39eaea72cb3,2017-03-05,2017-03-15,2017-03-28
fc28563186cd,2017-03-08,2017-03-15,2017-03-28
c5a4aceebb3f,2017-03-03,2017-03-15,2017-03-28
adf3215ac976,2017-02-21,2017-03-15,2017-03-22
7790c9bed5a9,2017-03-01,2017-03-15,2017-03-28
6227380e3c93,2017-02-17,2017-03-15,2017-03-19
ba36ad93e1b7,2017-03-21,2017-03-21,2017-03-28
a5c274455812,2017-02-14,2017-03-15,2017-03-15
af432d5fe1f5,2017-02-21,2017-03-15,2017-03-23
3c610decb329,2017-03-04,2017-03-15,2017-03-22
632cdb4a0e14,2017-03-05,2017-03-15,2017-03-28
52f778ba5ecf,2017-02-20,2017-03-15,2017-03-22
66c12e282c4f,2017-02-14,2017-03-15,2017-03-16
0ce78d596e17,2017-03-09,2017-03-15,2017-03-28
e3893892999f,2017-03-20,2017-03-20,2017-03-28
233f572fe508,2017-03-17,2017-03-18,2017-03-28
cf1ca13028b2,2017-02-14,2017-03-15,2017-03-15
b5cbee585168,2017-03-26,2017-03-26,2017-03-28
a24ed49e6ebb,2017-02-20,2017-03-15,2017-03-21
8146552dea91,2017-03-12,2017-03-15,2017-03-28
428fc5361a96,2017-03-03,2017-03-15,2017-03-28
3171e1d0f4e1,2017-03-27,2017-03-27,2017-03-28
b5bfbcc31d02,2017-03-27,2017-03-27,2017-03-28
1a34a056b2da,2017-02-28,2017-03-15,2017-03-28
cd09bf68d861,2017-03-10,2017-03-15,2017-03-28
62f1fe548eb8,2017-03-28,2017-03-28,2017-03-28
f8e7904e1f86,2017-03-05,2017-03-15,2017-03-17
98a3475d0420,2017-03-19,2017-03-19,2017-03-28
8a0752b84c45,2017-03-15,2017-03-16,2017-03-28
8694d4affbed,2017-02-21,2017-03-15,2017-03-23
48a320b5b8c8,2017-03-10,2017-03-15,2017-03-16
2a8dc1bf419d,2017-03-04,2017-03-15,2017-03-28
9f1b21989d39,2017-02-23,2017-03-15,2017-03-19
6dbff4e819da,2017-02-27,2017-03-15,2017-03-28
123fecd2e116,2017-03-21,2017-03-21,2017-03-28
b8d35b3b70e2,2017-02-25,2017-03-15,2017-03-27
49784954dbb1,2017-03-01,2017-03-15,2017-03-28
48dc1ee7ce9e,2017-02-25,2017-03-15,2017-03-27
c19433562a40,2017-03-16,2017-03-16,2017-03-28
cdefa33fb1ba,2017-03-17,2017-03-17,2017-03-28
b153902fb864,2017-03-03,2017-03-15,2017-03-28
f58877f5568c,2017-03-24,2017-03-24,2017-03-28
25e736185733,2017-03-02,2017-03-15,2017-03-28
472df72d264a,2017-02-20,2017-03-15,2017-03-22
ef881bd2aab4,2017-03-22,2017-03-22,2017-03-28
8d8b1a2480be,2017-03-24,2017-03-24,2017-03-28
fc5f6dba53bc,2017-02-27,2017-03-15,2017-03-28
4e742d0108bb,2017-03-16,2017-03-16,2017-03-28
b820892a16e8,2017-02-14,2017-03-15,2017-03-16
5b230a046ed0,2017-02-15,2017-03-15,2017-03-17
85eabf3e0514,2017-03-14,2017-03-15,2017-03-28
9e09ed246e07,2017-02-16,2017-03-15,2017-03-18
ba6486147ba4,2017-02-17,2017-03-15,2017-03-19
26832d6d07e3,2017-03-07,2017-03-15,2017-03-28
917d2e113bba,2017-02-24,2017-03-15,2017-03-26
3ae878ebdd96,2017-02-24,2017-03-15,2017-03-26
cb103501585d,2017-03-12,2017-03-15,2017-03-28
972c04c9dcf1,2017-03-08,2017-03-15,2017-03-28
eeb23a3080bb,2017-03-18,2017-03-18,2017-03-28
c2abdc473f13,2017-03-27,2017-03-27,2017-03-28
2dc73d5951e1,2017-03-14,2017-03-15,2017-03-28
bcf99369e9df,2017-03-21,2017-03-21,2017-03-28
a55ae45eda76,2017-03-26,2017-03-26,2017-03-28
38d73efa0d32,2017-03-22,2017-03-22,2017-03-28
3c3e8d8b30e1,2017-03-19,2017-03-19,2017-03-28
097200e42f8c,2017-03-23,2017-03-23,2017-03-27
5fb04b5b3f02,2017-03-25,2017-03-25,2017-03-28
82704621b08c,2017-03-14,2017-03-15,2017-03-28
1d874b50f46b,2017-03-20,2017-03-20,2017-03-28
93d34390f870,2017-03-11,2017-03-15,2017-03-23
abbc298f32c1,2017-02-28,2017-03-15,2017-03-28
e8c7a80ec669,2017-02-19,2017-03-15,2017-03-20
0a688e48f213,2017-03-07,2017-03-15,2017-03-28
1b3a4b283896,2017-03-13,2017-03-15,2017-03-26
2b8ff34ef75f,2017-02-20,2017-03-15,2017-03-21
b25b9fb9c304,2017-03-26,2017-03-26,2017-03-28
50ca5ab3f373,2017-03-28,2017-03-28,2017-03-28
62065ed76b17,2017-03-18,2017-03-18,2017-03-28
c82fc5082c7f,2017-03-06,2017-03-15,2017-03-28
fa5454b5559b,2017-02-21,2017-03-15,2017-03-23
f98f40c40b4a,2017-03-22,2017-03-22,2017-03-28
f64d4640492b,2017-03-12,2017-03-15,2017-03-28
f67833b93f14,2017-02-16,2017-03-15,2017-03-18
4ca66cfbe425,2017-02-26,2017-03-15,2017-03-28
b336262c53fc,2017-03-28,2017-03-28,2017-03-28
0dd86c424c46,2017-03-04,2017-03-15,2017-03-28
8db1526b52e2,2017-03-17,2017-03-17,2017-03-28
008483098a33,2017-03-08,2017-03-15,2017-03-28
935e295ae1da,2017-03-10,2017-03-15,2017-03-28
fed3f3059244,2017-02-28,2017-03-15,2017-03-28
90c3bf667891,2017-03-13,2017-03-15,2017-03-28
4bc3a1699479,2017-03-01,2017-03-15,2017-03-28
cd7ee3a1a8d4,2017-03-04,2017-03-15,2017-03-28
54523141ea7c,2017-03-11,2017-03-15,2017-03-28
4c3226c96d61,2017-02-23,2017-03-15,2017-03-25
42a2f4091cfa,2017-02-16,2017-03-15,2017-03-18
a4f11029e9b9,2017-03-09,2017-03-15,2017-03-28
b0225b9ec7bc,2017-03-04,2017-03-15,2017-03-28
99572eca8a9f,2017-03-22,2017-03-22,2017-03-28
bea745d37a5d,2017-02-27,2017-03-15,2017-03-28
985917971a78,2017-02-25,2017-03-15,2017-03-26
a9fda52c5988,2017-03-04,2017-03-15,2017-03-28
45f35fc66653,2017-02-16,2017-03-15,2017-03-18
ab6ba75cfc6f,2017-02-28,2017-03-15,2017-03-28
130018dd87cf,2017-03-17,2017-03-17,2017-03-28
666bf79547c0,2017-02-28,2017-03-15,2017-03-26
4959ea3494c1,2017-03-03,2017-03-15,2017-03-28
8882efd7a0be,2017-02-21,2017-03-15,2017-03-23
2ac391015c7b,2017-03-10,2017-03-15,2017-03-28
6bcbe17240fe,2017-02-17,2017-03-15,2017-03-19
e0ca89d8fcdc,2017-03-16,2017-03-16,2017-03-26
3cd17a18f147,2017-03-03,2017-03-15,2017-03-28
aebca0735493,2017-03-24,2017-03-24,2017-03-28
d62836fe5585,2017-02-24,2017-03-15,2017-03-25
ec1de8434ed0,2017-03-24,2017-03-24,2017-03-28
fb5ec2a42427,2017-02-22,2017-03-15,2017-03-23
d54886f4f57f,2017-03-06,2017-03-15,2017-03-28
cc47a6643c61,2017-03-02,2017-03-15,2017-03-28
b23ab5933a8b,2017-02-28,2017-03-15,2017-03-28
c15a60eb5c23,2017-03-10,2017-03-15,2017-03-28
1126fb7731c4,2017-02-28,2017-03-15,2017-03-28
25f004014e19,2017-03-18,2017-03-18,2017-03-28
cf323926f0df,2017-03-06,2017-03-15,2017-03-28
ba20caae4ee6,2017-03-25,2017-03-25,2017-03-28
20e39b9b7083,2017-02-24,2017-03-15,2017-03-26
1bff081906cd,2017-03-20,2017-03-20,2017-03-28
1e9a7e7179a4,2017-02-27,2017-03-15,2017-03-28
68d6660a8ce7,2017-02-16,2017-03-15,2017-03-18
192537d2a806,2017-02-25,2017-03-15,2017-03-27
88b5946b3f41,2017-02-21,2017-03-15,2017-03-23
2cfb991fd2fb,2017-02-16,2017-03-15,2017-03-18
3db8716b1a82,2017-02-26,2017-03-15,2017-03-27
831433bdf1e1,2017-03-19,2017-03-19,2017-03-28
2251cb3f384e,2017-02-18,2017-03-15,2017-03-20
c1c16864a323,2017-02-18,2017-03-15,2017-03-20
42fb1f64d5e2,2017-02-15,2017-03-15,2017-03-17
a50814e5e33a,2017-03-14,2017-03-15,2017-03-28
10b26019b523,2017-02-26,2017-03-15,2017-03-27
093d231299a1,2017-03-13,2017-03-15,2017-03-28
b09f2fa89fb7,2017-02-25,2017-03-15,2017-03-27
ee63ce41dbac,2017-03-19,2017-03-19,2017-03-28
d8c3f09af17d,2017-03-04,2017-03-15,2017-03-28
6c581e9a8c99,2017-03-18,2017-03-18,2017-03-28
4f00c42877c5,2017-02-19,2017-03-15,2017-03-21
4e376b16371d,2017-02-18,2017-03-15,2017-03-20
1fe4ece9fb12,2017-02-28,2017-03-15,2017-03-18
787260e72741,2017-03-06,2017-03-15,2017-03-28
a19cbde0272b,2017-03-21,2017-03-21,2017-03-28
6044f0cbd492,2017-02-14,2017-03-15,2017-03-16
75e709bbeaa0,2017-03-08,2017-03-15,2017-03-28
302ce163c304,2017-02-21,2017-03-15,2017-03-23
19ed72da61f4,2017-03-17,2017-03-17,2017-03-21
01ed7a2a131e,2017-03-15,2017-03-15,2017-03-28
67310db5b195,2017-02-20,2017-03-15,2017-03-22
b93bec0b0c19,2017-02-23,2017-03-15,2017-03-24
f017f0db72bb,2017-03-03,2017-03-15,2017-03-28
8dd7d276d165,2017-03-04,2017-03-15,2017-03-28
8d34dd6ae084,2017-02-13,2017-03-15,2017-03-15
93f50fb18b9a,2017-03-01,2017-03-15,2017-03-28
5752eee05869,2017-03-08,2017-03-15,2017-03-28
f3e5ca29bf65,2017-03-01,2017-03-15,2017-03-28
6c1681abfb25,2017-03-16,2017-03-16,2017-03-28
3da8ecd37094,2017-03-24,2017-03-24,2017-03-28
7aa5ecb1d7eb,2017-03-10,2017-03-15,2017-03-28
a029ebaa4816,2017-03-21,2017-03-21,2017-03-28
d499f7e27ede,2017-03-10,2017-03-15,2017-03-28
73ac4b600b67,2017-02-25,2017-03-15,2017-03-26
f2a478017fd3,2017-03-13,2017-03-15,2017-03-28
9f0587c510aa,2017-02-28,2017-03-15,2017-03-28
1cc6eb7fbe4d,2017-02-19,2017-03-15,2017-03-21
09518bf1ff3d,2017-02-20,2017-03-15,2017-03-22
c003b705dbef,2017-02-20,2017-03-15,2017-03-22
8f2699339ac3,2017-02-20,2017-03-15,2017-03-21
f29189349a93,2017-03-18,2017-03-19,2017-03-28
f264863a9d50,2017-03-23,2017-03-23,2017-03-28
2576fe4295c0,2017-03-19,2017-03-19,2017-03-28
e5647c4b4144,2017-03-14,2017-03-15,2017-03-28
34945028a4f0,2017-03-25,2017-03-25,2017-03-28
0d02728f6f4b,2017-03-13,2017-03-15,2017-03-28
430d8c5f17d2,2017-02-27,2017-03-15,2017-03-28
89ba0e73e0ef,2017-03-07,2017-03-15,2017-03-28
d56895a3d8d2,2017-03-23,2017-03-23,2017-03-28
cc1e44954f3e,2017-02-14,2017-03-15,2017-03-16
a8b4272c6165,2017-03-06,2017-03-15,2017-03-28
1729d8bfbbc2,2017-03-21,2017-03-21,2017-03-28
dfde7bfe97c8,2017-03-10,2017-03-15,2017-03-28
46129c23a487,2017-03-19,2017-03-19,2017-03-28
876934bb4442,2017-02-15,2017-03-15,2017-03-17
75680cf40bb9,2017-03-06,2017-03-15,2017-03-28
b653a55d28c1,2017-02-26,2017-03-15,2017-03-27
5cd02cccb34c,2017-03-01,2017-03-15,2017-03-28
4abad80f2778,2017-03-22,2017-03-22,2017-03-28
c5827cf86d76,2017-02-21,2017-03-15,2017-03-22
d78eea26e922,2017-03-19,2017-03-19,2017-03-28
13f1a826a76f,2017-02-28,2017-03-15,2017-03-28
ba71afa1820d,2017-02-22,2017-03-15,2017-03-24
5ea7afaf5091,,2017-03-15,2017-03-28
194f72a74231,2017-03-01,2017-03-15,2017-03-28
83c5c18c66b8,2017-03-13,2017-03-15,2017-03-28
179fb69f22d3,2017-03-15,2017-03-15,2017-03-28
0d3c7360ae7c,2017-03-04,2017-03-15,2017-03-28
d31a3e821bef,2017-02-20,2017-03-15,2017-03-22
64099ad6fe3a,2017-03-21,2017-03-21,2017-03-28
4d146d87b08f,2017-03-13,2017-03-15,2017-03-28
2e3103244213,2017-03-10,2017-03-15,2017-03-28
084dcb2a6294,2017-02-19,2017-03-15,2017-03-21
024b0997dd1d,2017-02-26,2017-03-15,2017-03-27
7ad0db9bbeb4,2017-03-06,2017-03-15,2017-03-28
ac86f797ed74,2017-02-19,2017-03-15,2017-03-21
e37bc7f84e6f,2017-02-26,2017-03-15,2017-03-28
9907ef9020d6,2017-03-05,2017-03-15,2017-03-28
0f0a975700c4,2017-03-10,2017-03-15,2017-03-28
901e06c3c8ee,2017-03-22,2017-03-22,2017-03-28
4d4bd615983e,2017-03-04,2017-03-15,2017-03-28
ffbc83df9bbd,2017-02-17,2017-03-15,2017-03-19
147c034529f7,2017-02-27,2017-03-15,2017-03-28
0744bf08ec37,2017-02-12,2017-03-15,2017-03-15
187573dc24b7,2017-03-20,2017-03-20,2017-03-28
c1c445b5a2fa,2017-03-10,2017-03-15,2017-03-28
bc0e5030d98a,2017-03-15,2017-03-15,2017-03-28
b7e1932d1440,2017-02-13,2017-03-15,2017-03-15
8e8275536d60,2017-03-13,2017-03-15,2017-03-28
799f12d321ea,2017-03-10,2017-03-15,2017-03-28
73ff5c83b294,2017-03-26,2017-03-26,2017-03-28
3d149508c435,2017-03-07,2017-03-15,2017-03-28
17f7dc3467a0,2017-03-17,2017-03-17,2017-03-28
50ddf0bb64e4,2017-03-28,2017-03-28,2017-03-28
782ebfe7583c,2017-02-16,2017-03-15,2017-03-18
dd6f7b431271,2017-03-20,2017-03-20,2017-03-28
42b4fc4a1c7d,2017-03-21,2017-03-21,2017-03-28
31fcbe59d1b0,2017-03-20,2017-03-20,2017-03-28
6fc3b5c63cd4,2017-02-17,2017-03-15,2017-03-19
6fd5d94717d5,2017-02-20,2017-03-15,2017-03-22
a6bccf04c697,2017-03-21,2017-03-21,2017-03-28
f59fb22c5793,2017-03-05,2017-03-15,2017-03-28
4266442418e3,2017-03-04,2017-03-15,2017-03-28
b1099a4b3aad,2017-03-25,2017-03-25,2017-03-28
dbd50fb6e8f8,2017-02-13,2017-03-15,2017-03-16
4de36dbd62ac,2017-03-13,2017-03-15,2017-03-28
820711dc5dee,2017-03-01,2017-03-15,2017-03-18
5c48a2e3f9fd,2017-03-06,2017-03-15,2017-03-26
4113853f2441,2017-03-18,2017-03-18,2017-03-28
264622997529,2017-03-20,2017-03-21,2017-03-28
db0b1e8f24a7,2017-02-26,2017-03-15,2017-03-27
45f2b4417f89,2017-03-08,2017-03-15,2017-03-28
ff03edb575f5,2017-03-07,2017-03-15,2017-03-28
f5df5405314e,2017-03-27,2017-03-27,2017-03-28
73d45e0af0ee,2017-02-25,2017-03-15,2017-03-26
