item_id,activation_date,date_from,date_to
9f88a7ee95d0,2017-02-28,2017-03-15,2017-03-28
a71b7166c918,2017-02-15,2017-03-15,2017-03-17
1c2c31b19259,2017-03-17,2017-03-17,2017-03-28
50e4e2f27fa0,2017-03-12,2017-03-15,2017-03-23
0c8636dc7a43,2017-03-14,2017-03-15,2017-03-28
725a2ade6c7e,2017-03-14,2017-03-15,2017-03-28
606fd55f865d,2017-03-04,2017-03-15,2017-03-28
06d8346bfa6b,2017-02-18,2017-03-15,2017-03-19
18091c66ac03,2017-03-25,2017-03-25,2017-03-28
5172f6ef0240,2017-03-12,2017-03-15,2017-03-28
a2e4f4914e30,2017-03-23,2017-03-23,2017-03-28
1f4c0ad9878c,2017-03-14,2017-03-15,2017-03-28
f46d28aa2052,2017-03-25,2017-03-25,2017-03-28
dadc9d0be095,2017-03-10,2017-03-15,2017-03-28
54b141fa6929,2017-02-16,2017-03-15,2017-03-18
1c5b20d94ff4,2017-03-06,2017-03-15,2017-03-28
a33980d6e2e1,2017-02-28,2017-03-15,2017-03-28
ed476e0d68c2,2017-03-10,2017-03-15,2017-03-28
acb032c05910,2017-03-28,2017-03-28,2017-03-28
d5a45e2fc58c,2017-03-14,2017-03-15,2017-03-28
d74ed21f6c25,2017-03-21,2017-03-21,2017-03-28
55802f2b92ae,2017-02-13,2017-03-15,2017-03-15
d28669c2d240,2017-03-25,2017-03-25,2017-03-28
80e2fbdcb3c0,2017-03-02,2017-03-15,2017-03-28
0e7f52809cef,2017-02-26,2017-03-15,2017-03-28
472c2f6993e5,2017-03-03,2017-03-15,2017-03-28
34a890c81a9b,2017-03-13,2017-03-15,2017-03-28
0d5386f26f85,2017-02-28,2017-03-15,2017-03-28
fac668742b3f,2017-03-13,2017-03-15,2017-03-21
087f6d0cb8fa,2017-03-07,2017-03-15,2017-03-28
147455e2d01a,2017-03-17,2017-03-17,2017-03-26
385b51d03f1c,2017-03-26,2017-03-26,2017-03-28
9a963ae30395,2017-03-14,2017-03-15,2017-03-28
21339a9dbe8f,2017-03-12,2017-03-15,2017-03-16
2f5f4cc8a1ac,2017-02-23,2017-03-15,2017-03-25
432485b74679,2017-03-24,2017-03-24,2017-03-28
812cf4be23f6,2017-02-19,2017-03-15,2017-03-21
035d98b54592,2017-03-16,2017-03-16,2017-03-22
439da28560bf,2017-03-24,2017-03-24,2017-03-26
97face2d1c44,2017-03-08,2017-03-15,2017-03-28
cf5f6766ad50,2017-03-23,2017-03-23,2017-03-28
899b4ab28bda,2017-03-22,2017-03-22,2017-03-28
d0f4d0ae378c,2017-03-19,2017-03-19,2017-03-28
e8e07f90b2c1,2017-03-07,2017-03-15,2017-03-28
1b4d3760b918,2017-03-26,2017-03-26,2017-03-28
7407ef258176,2017-03-27,2017-03-28,2017-03-28
17f95c4863bf,2017-03-01,2017-03-15,2017-03-28
b2593bf828d8,2017-03-01,2017-03-15,2017-03-28
3e057d1bbf12,2017-02-16,2017-03-15,2017-03-17
e857f378d624,2017-02-24,2017-03-15,2017-03-25
d0efc241074b,2017-03-19,2017-03-19,2017-03-28
7e387d7e218b,2017-03-08,2017-03-15,2017-03-28
d4d4f1521ab9,2017-03-01,2017-03-15,2017-03-28
f2db223eb264,2017-03-12,2017-03-15,2017-03-28
27318e97e6c7,2017-03-21,2017-03-21,2017-03-28
73a17d872b4f,2017-03-15,2017-03-15,2017-03-21
235a72bc087d,2017-02-13,2017-03-15,2017-03-15
4a3e220bc667,2017-03-17,2017-03-17,2017-03-28
986ac0b7ce46,2017-03-05,2017-03-15,2017-03-28
be10bc7754c0,2017-02-21,2017-03-15,2017-03-22
3f97342a5a3f,2017-03-02,2017-03-15,2017-03-28
a84ce129de05,2017-02-17,2017-03-15,2017-03-19
53a7a99242af,2017-03-15,2017-03-15,2017-03-24
d6d36c318d17,2017-03-09,2017-03-15,2017-03-28
7dfb1c7fc5ed,2017-02-13,2017-03-15,2017-03-15
f35ce6a10e3d,2017-03-04,2017-03-15,2017-03-28
a8cb851ae10f,2017-03-06,2017-03-15,2017-03-28
43e5be694e36,2017-03-14,2017-03-15,2017-03-28
f25dcc7696bf,2017-03-16,2017-03-16,2017-03-28
74e3030d2c3e,2017-03-07,2017-03-15,2017-03-28
ed27bbafa74e,2017-03-23,2017-03-23,2017-03-28
a7aff9e753fc,2017-02-14,2017-03-15,2017-03-16
6981907cac83,2017-03-04,2017-03-15,2017-03-28
e6d57e2fa315,2017-03-18,2017-03-18,2017-03-28
ee8016016728,2017-03-17,2017-03-17,2017-03-28
c341a6f5cfcb,2017-02-28,2017-03-15,2017-03-28
db89fd61ef20,2017-03-06,2017-03-15,2017-03-19
9dedf5382f53,2017-02-20,2017-03-15,2017-03-21
bf317d1cd238,2017-03-04,2017-03-15,2017-03-28
bf86737cda8d,2017-03-11,2017-03-15,2017-03-15
b0904aa39d86,2017-03-20,2017-03-20,2017-03-28
0227ed1b8885,2017-03-12,2017-03-15,2017-03-28
f46fc126b045,2017-02-28,2017-03-15,2017-03-28
2cabdcd99772,2017-02-25,2017-03-15,2017-03-27
241267cbf25e,2017-03-17,2017-03-17,2017-03-28
c89229d45358,2017-02-17,2017-03-15,2017-03-18
6a05f16a3e86,2017-02-17,2017-03-15,2017-03-19
47e7ebf0059e,2017-03-01,2017-03-15,2017-03-28
7c1c4713b0b6,2017-03-03,2017-03-15,2017-03-28
25745a5a1dc8,2017-03-26,2017-03-26,2017-03-28
18d122f923f6,2017-03-23,2017-03-23,2017-03-28
b36b1d2b91ec,2017-03-11,2017-03-15,2017-03-28
b65a45952079,2017-03-27,2017-03-27,2017-03-28
dc9b6638c0b9,2017-03-09,2017-03-15,2017-03-28
d11e4070fa6f,2017-03-27,2017-03-27,2017-03-28
092eab0bf49e,2017-02-24,2017-03-15,2017-03-26
a2f6ca56906c,2017-02-28,2017-03-15,2017-03-22
cf07ac5c6d5a,2017-03-14,2017-03-15,2017-03-28
e0e04a8ea81b,2017-02-21,2017-03-15,2017-03-23
3f411541ee90,2017-03-28,2017-03-28,2017-03-28
64f3f79a9ff6,2017-03-15,2017-03-15,2017-03-28
c3ed25306fcc,2017-02-14,2017-03-15,2017-03-16
a9566b167113,2017-03-10,2017-03-15,2017-03-28
ab61641aae7e,2017-03-24,2017-03-24,2017-03-28
f194a3a39798,2017-03-03,2017-03-15,2017-03-28
c3ea952b0d06,2017-03-16,2017-03-16,2017-03-20
4b66d412d759,2017-02-25,2017-03-15,2017-03-26
7dc808488956,2017-03-06,2017-03-15,2017-03-28
c47d52996051,2017-03-05,2017-03-15,2017-03-26
89e08f3a0f66,2017-02-26,2017-03-15,2017-03-27
360ad97f84ae,2017-02-18,2017-03-15,2017-03-20
9ea610a155a5,2017-02-22,2017-03-15,2017-03-17
11632d2fc31f,2017-02-18,2017-03-15,2017-03-19
a97331e9d58a,2017-03-14,2017-03-15,2017-03-28
7d9349004c6d,2017-02-15,2017-03-15,2017-03-17
5d943a86f79e,2017-02-20,2017-03-15,2017-03-21
b026e7963643,2017-02-27,2017-03-15,2017-03-28
75f4cab1c5e4,2017-03-05,2017-03-15,2017-03-28
c586e61aa079,2017-02-15,2017-03-15,2017-03-17
cc38d95af3b2,2017-02-15,2017-03-15,2017-03-16
d35ff3203f46,2017-03-12,2017-03-15,2017-03-28
2f19a3f6af13,2017-03-20,2017-03-20,2017-03-28
15cc79ee1d20,2017-02-19,2017-03-15,2017-03-21
e3146aa30e9e,2017-03-05,2017-03-15,2017-03-28
91cc0a657d1d,2017-03-17,2017-03-17,2017-03-28
759390ceb8ea,2017-02-18,2017-03-15,2017-03-19
c8160aebd400,2017-02-15,2017-03-15,2017-03-16
08ea3c122c18,2017-03-26,2017-03-26,2017-03-28
c64451bf06e9,2017-03-22,2017-03-22,2017-03-28
a44173956fbe,2017-03-23,2017-03-23,2017-03-28
89a84389d747,2017-02-25,2017-03-15,2017-03-25
5bd51c605057,2017-02-22,2017-03-15,2017-03-24
9ced1c38e1b8,2017-03-06,2017-03-15,2017-03-28
4a59ec392a59,2017-02-26,2017-03-15,2017-03-28
4cc035b798f9,2017-02-17,2017-03-15,2017-03-19
91ab0e18900e,2017-03-16,2017-03-16,2017-03-28
63eb7c361875,2017-03-01,2017-03-15,2017-03-28
4531786fa273,2017-03-13,2017-03-15,2017-03-28
b3945a592203,2017-03-28,2017-03-28,2017-03-28
a046c2a2b48e,2017-03-24,2017-03-24,2017-03-28
2ea4869ef157,2017-02-14,2017-03-15,2017-03-16
dc68e001aa79,2017-02-23,2017-03-15,2017-03-24
f380cfe22356,2017-03-05,2017-03-15,2017-03-28
84a0aed6ea55,2017-03-06,2017-03-15,2017-03-28
60744b0f3335,2017-03-21,2017-03-21,2017-03-28
36d1e0d54cc3,2017-03-03,2017-03-15,2017-03-28
a7e19a733719,2017-02-16,2017-03-15,2017-03-18
4df07f4ba683,2017-02-21,2017-03-15,2017-03-23
3b12dc5cdbf0,2017-02-13,2017-03-15,2017-03-15
8bbcd40f4228,2017-02-17,2017-03-15,2017-03-19
dd27381ecf28,2017-02-27,2017-03-15,2017-03-28
87065df539ab,2017-02-26,2017-03-15,2017-03-28
e08a92aa028f,2017-02-19,2017-03-15,2017-03-21
2759df7f6e11,2017-02-13,2017-03-15,2017-03-15
4e2008b35e9a,2017-03-24,2017-03-24,2017-03-28
9538636476af,2017-02-22,2017-03-15,2017-03-24
79c0815fbf08,2017-03-01,2017-03-15,2017-03-28
d1769f447a33,2017-03-09,2017-03-15,2017-03-28
7c20df6024d8,2017-02-28,2017-03-15,2017-03-28
d2beb23d6059,2017-03-28,2017-03-28,2017-03-28
0d5b1c1073e8,2017-03-04,2017-03-15,2017-03-28
c5cf7353ca9e,2017-03-18,2017-03-18,2017-03-28
b367f7ac000e,2017-02-28,2017-03-15,2017-03-28
a65afa74f5f4,2017-02-27,2017-03-15,2017-03-28
1885dfb9985c,2017-02-21,2017-03-15,2017-03-23
4abd2482d690,2017-03-03,2017-03-15,2017-03-28
3989f5fa5b6b,2017-03-05,2017-03-15,2017-03-28
d6131002a371,2017-03-12,2017-03-15,2017-03-28
8a4594693aaa,2017-03-27,2017-03-27,2017-03-28
18ea5db7b419,2017-03-07,2017-03-15,2017-03-28
1da2e3538dbe,2017-03-18,2017-03-18,2017-03-28
d0d6cfffe790,2017-03-26,2017-03-26,2017-03-28
bfb0453f6f50,2017-03-09,2017-03-15,2017-03-28
917fbf6480fa,2017-03-26,2017-03-26,2017-03-28
5c3ad0b9c0cf,2017-02-20,2017-03-15,2017-03-22
61e81a50e23c,2017-03-12,2017-03-15,2017-03-19
377c06073c69,2017-03-27,2017-03-27,2017-03-28
eed40e0aac66,2017-03-22,2017-03-22,2017-03-28
0b686fa1f9f7,2017-03-07,2017-03-15,2017-03-28
7e8737aaab2d,2017-03-08,2017-03-15,2017-03-28
d3051ea87f78,2017-03-13,2017-03-15,2017-03-28
fd611af5d515,2017-03-19,2017-03-19,2017-03-28
7436dd963c48,2017-02-23,2017-03-15,2017-03-24
0901b430b37c,2017-03-05,2017-03-15,2017-03-28
777f6b539fd7,2017-03-21,2017-03-21,2017-03-28
2d755aeb72cf,2017-03-06,2017-03-15,2017-03-28
e3ba824d20d3,2017-03-23,2017-03-23,2017-03-28
64ffafd2c5cd,2017-03-12,2017-03-15,2017-03-28
f2bedde23b77,2017-03-02,2017-03-15,2017-03-28
fcbe8fd9cb68,2017-02-15,2017-03-15,2017-03-16
87011ed2dddc,2017-03-04,2017-03-15,2017-03-28
fe067f9a7720,2017-03-20,2017-03-20,2017-03-28
1b2a92a12381,2017-02-27,2017-03-15,2017-03-28
67b982bdbfd2,2017-02-28,2017-03-15,2017-03-28
aac15c87c400,2017-03-17,2017-03-17,2017-03-28
a672de4e552c,2017-03-08,2017-03-15,2017-03-28
5b129e4c025f,2017-03-11,2017-03-15,2017-03-28
56eb4e193ef3,2017-02-14,2017-03-15,2017-03-16
c8310729c156,2017-03-21,2017-03-21,2017-03-23
8021959cfac2,2017-03-16,2017-03-16,2017-03-22
5175e788f69f,2017-03-17,2017-03-17,2017-03-28
02aebc7dab73,2017-03-18,2017-03-18,2017-03-20
dd71703d0704,2017-02-27,2017-03-15,2017-03-28
c80eb4fe5a9c,2017-02-17,2017-03-15,2017-03-19
394cc53d8789,2017-03-09,2017-03-15,2017-03-28
1880671fdfd7,2017-02-22,2017-03-15,2017-03-24
985ac86f469a,2017-02-25,2017-03-15,2017-03-26
157e1c51a276,2017-03-14,2017-03-15,2017-03-28
c1cb28963514,2017-02-26,2017-03-15,2017-03-27
0477300f2906,2017-03-17,2017-03-17,2017-03-28
641b7dc88860,2017-02-20,2017-03-15,2017-03-21
782f3e421ddf,2017-02-20,2017-03-15,2017-03-16
54ecc9d01c95,2017-03-09,2017-03-15,2017-03-28
f348a04e3719,2017-03-08,2017-03-15,2017-03-28
49f183326129,2017-02-26,2017-03-15,2017-03-28
d51a0f423aea,2017-02-17,2017-03-15,2017-03-18
b8c258741c78,2017-03-14,2017-03-15,2017-03-28
2b07654559d3,2017-03-17,2017-03-17,2017-03-28
fdf76036272c,2017-03-24,2017-03-24,2017-03-28
c29b62fe6d44,2017-03-11,2017-03-15,2017-03-28
3acbb7d6d015,2017-02-23,2017-03-15,2017-03-24
4720edc51fe1,2017-03-07,2017-03-15,2017-03-28
48619bc03a06,2017-03-21,2017-03-21,2017-03-28
fb82d13369d9,2017-03-07,2017-03-15,2017-03-28
3b86a8b74252,2017-03-03,2017-03-15,2017-03-28
487a97759896,2017-03-25,2017-03-25,2017-03-28
98317682ca9b,2017-02-27,2017-03-15,2017-03-28
ee80f6199aa7,2017-02-28,2017-03-15,2017-03-28
94d7c6ebc1e6,2017-02-18,2017-03-15,2017-03-20
127654a798b2,2017-03-08,2017-03-15,2017-03-28
738ba99a8efd,2017-02-28,2017-03-15,2017-03-28
179bd5a00df5,2017-03-23,2017-03-23,2017-03-28
eb14e8191d4e,2017-03-19,2017-03-19,2017-03-28
d8ad4ab8bd3b,2017-03-01,2017-03-15,2017-03-28
f01f3dbc3038,2017-02-19,2017-03-15,2017-03-21
433e8ef36c1f,2017-03-16,2017-03-16,2017-03-28
59ac09cdca2a,2017-03-02,2017-03-15,2017-03-28
2b144b4a0b62,2017-03-14,2017-03-15,2017-03-28
7698ab238b51,2017-03-27,2017-03-27,2017-03-28
a5198cf6ef8a,2017-03-28,2017-03-28,2017-03-28
8ee0b0b958ce,2017-02-28,2017-03-15,2017-03-28
008057f6a7e1,2017-03-07,2017-03-15,2017-03-28
c704e33554cc,2017-03-11,2017-03-15,2017-03-28
ae651c448fa9,2017-03-24,2017-03-24,2017-03-28
5201e0baeaa9,2017-03-25,2017-03-25,2017-03-28
4b667ca53c4f,2017-03-24,2017-03-24,2017-03-28
f9a3efef51d6,2017-03-24,2017-03-24,2017-03-28
c80def3896f0,2017-02-27,2017-03-15,2017-03-23
41fc1b152d83,2017-03-09,2017-03-15,2017-03-28
a431b98e8b5b,2017-03-13,2017-03-15,2017-03-28
ac0acef9ec59,2017-02-17,2017-03-15,2017-03-19
f7c07c0d1b4b,2017-03-02,2017-03-15,2017-03-28
3168f2f64c97,2017-03-10,2017-03-15,2017-03-28
8d43cc16f277,2017-03-25,2017-03-25,2017-03-28
cd903c294c6a,2017-02-18,2017-03-15,2017-03-20
843ce2eb2222,2017-03-20,2017-03-20,2017-03-28
74ca13d9ddf5,2017-03-02,2017-03-15,2017-03-28
0aa183182c60,2017-02-15,2017-03-15,2017-03-17
71ab98dfc964,2017-02-23,2017-03-15,2017-03-25
7d32825de860,2017-03-05,2017-03-15,2017-03-28
07a8f5780705,2017-03-24,2017-03-24,2017-03-28
67eaa3bde1a7,2017-03-18,2017-03-18,2017-03-28
8c0d782cf9bf,2017-03-26,2017-03-26,2017-03-28
dfdce7af2eb9,2017-03-17,2017-03-17,2017-03-28
1b9a412a5a53,2017-03-02,2017-03-15,2017-03-28
436516770ba8,2017-03-16,2017-03-16,2017-03-28
6ae64022dfa8,2017-02-27,2017-03-15,2017-03-28
79969d3339db,2017-03-02,2017-03-15,2017-03-28
1f2abfaad279,2017-03-27,2017-03-27,2017-03-28
a3e141a64c08,2017-03-28,2017-03-28,2017-03-28
ed4eb871ded2,2017-03-03,2017-03-15,2017-03-28
9cd595b56931,2017-02-21,2017-03-15,2017-03-23
0ff2572511a9,2017-02-17,2017-03-15,2017-03-19
6e8f80f09f25,2017-03-06,2017-03-15,2017-03-28
85d55b3babc1,2017-02-20,2017-03-15,2017-03-22
ff6202979bc7,2017-02-21,2017-03-15,2017-03-23
431d8a7c1222,2017-02-27,2017-03-15,2017-03-28
c9c2da0be9dc,2017-03-28,2017-03-28,2017-03-28
1f6c6f8a399e,2017-02-13,2017-03-15,2017-03-15
470f5e756650,2017-03-25,2017-03-25,2017-03-28
3115d5cb3128,2017-02-18,2017-03-15,2017-03-20
295deebf2bb5,2017-03-03,2017-03-15,2017-03-28
e1282cde5ad5,2017-02-20,2017-03-15,2017-03-21
a908b585adf1,2017-03-17,2017-03-17,2017-03-28
f4c21678f547,2017-03-16,2017-03-16,2017-03-28
3078df5e2dcb,2017-02-28,2017-03-15,2017-03-28
e752bfbaca55,2017-02-15,2017-03-15,2017-03-16
e00148d5904d,2017-03-19,2017-03-19,2017-03-28
598e1cd5b019,2017-03-07,2017-03-15,2017-03-28
03b9008df007,2017-03-15,2017-03-15,2017-03-28
82fd8f5e119b,2017-03-07,2017-03-15,2017-03-17
b7e8df2bffe9,2017-02-24,2017-03-15,2017-03-26
50b7cde664c1,2017-02-19,2017-03-15,2017-03-21
145da911db99,2017-02-20,2017-03-15,2017-03-22
91a705a48a98,2017-03-01,2017-03-15,2017-03-28
8125843f87b4,2017-03-24,2017-03-24,2017-03-28
e48cbe64143d,2017-02-27,2017-03-15,2017-03-28
a3abdd63c80e,2017-03-18,2017-03-18,2017-03-28
3b29e42d7a71,2017-03-21,2017-03-21,2017-03-28
384f88b98be9,2017-03-21,2017-03-21,2017-03-28
dce15dd8cc88,2017-03-16,2017-03-16,2017-03-28
0dcb616939d0,2017-02-14,2017-03-15,2017-03-16
d1c48ae192b2,2017-03-09,2017-03-15,2017-03-28
ac9387824b97,2017-02-27,2017-03-15,2017-03-28
bf232d472c3b,2017-03-12,2017-03-15,2017-03-28
3c55a70412a9,2017-02-16,2017-03-15,2017-03-18
f66722bbce4c,2017-02-23,2017-03-15,2017-03-24
7ea9bac4a1f5,2017-03-22,2017-03-22,2017-03-28
950e6383726e,2017-02-24,2017-03-15,2017-03-26
fc5801a99f32,2017-03-19,2017-03-19,2017-03-28
c0ed742b5ddc,2017-03-03,2017-03-15,2017-03-28
35031af91b8e,2017-02-16,2017-03-15,2017-03-17
1942b8b58b59,2017-02-15,2017-03-15,2017-03-17
1c324e71cbd3,2017-03-27,2017-03-27,2017-03-28
9aab1b2a08f0,2017-03-26,2017-03-26,2017-03-28
9d7384d7fed4,2017-02-26,2017-03-15,2017-03-28
030c7a07bf4f,2017-02-20,2017-03-15,2017-03-22
2db493d97521,2017-03-12,2017-03-15,2017-03-18
9b4418f1ad97,2017-03-13,2017-03-15,2017-03-28
d2f259db7670,2017-03-12,2017-03-15,2017-03-28
cbb27f725cd4,2017-03-02,2017-03-15,2017-03-28
5cb1331fcc80,2017-03-24,2017-03-24,2017-03-28
caefe0e12723,2017-02-15,2017-03-15,2017-03-17
864670ba6e61,2017-03-25,2017-03-25,2017-03-28
5d6c4cf09fbe,2017-03-01,2017-03-15,2017-03-22
bc0ff6c6124d,2017-03-06,2017-03-15,2017-03-28
d8bd76d2e4b1,2017-03-26,2017-03-26,2017-03-28
b2b9d89ca1c4,2017-02-25,2017-03-15,2017-03-27
6149b1f57344,2017-02-28,2017-03-15,2017-03-28
fa5e1e7547bf,2017-02-17,2017-03-15,2017-03-19
cf5bb7aec043,2017-03-22,2017-03-22,2017-03-28
c0744e5c01e4,2017-03-17,2017-03-17,2017-03-28
045d98f683a6,2017-03-24,2017-03-24,2017-03-28
1323602232f2,2017-02-26,2017-03-15,2017-03-28
14d046099cee,2017-03-08,2017-03-15,2017-03-28
3b1b29ae14d0,2017-02-26,2017-03-15,2017-03-27
11c09bca07d9,2017-03-24,2017-03-24,2017-03-28
2c369e666dce,2017-03-09,2017-03-15,2017-03-28
13cff18dfbd9,2017-03-03,2017-03-15,2017-03-22
c791134ba1fe,2017-03-06,2017-03-15,2017-03-28
ad868a3ae980,2017-03-04,2017-03-15,2017-03-28
3e8bfc87f25a,2017-02-17,2017-03-15,2017-03-19
4acb57aa641b,2017-02-21,2017-03-22,2017-03-22
4f085c52a8b0,2017-02-20,2017-03-15,2017-03-22
de5fcbf481af,2017-02-24,2017-03-15,2017-03-26
eadbc7c145e2,2017-03-07,2017-03-15,2017-03-23
2ad680d18979,2017-03-09,2017-03-15,2017-03-28
88627ffba4f4,2017-02-18,2017-03-15,2017-03-20
9226b6045633,2017-03-13,2017-03-15,2017-03-28
869e094bd7f2,2017-03-28,2017-03-28,2017-03-28
772e35d3221c,2017-03-13,2017-03-15,2017-03-28
d40ee69a808b,2017-03-08,2017-03-15,2017-03-28
b51b8f93f639,2017-03-21,2017-03-21,2017-03-28
25f5ab10ee70,2017-03-04,2017-03-15,2017-03-28
f5d271defea9,2017-03-07,2017-03-15,2017-03-28
f5dba1b228c1,2017-03-22,2017-03-22,2017-03-28
ab000f20d1a0,2017-03-14,2017-03-15,2017-03-28
e6a139d373d9,2017-03-08,2017-03-15,2017-03-28
f93c486e6778,2017-02-15,2017-03-15,2017-03-17
ad7e335e8cf0,2017-03-11,2017-03-15,2017-03-28
3a260ff927e4,2017-03-11,2017-03-15,2017-03-28
616c0a9b48f4,2017-03-06,2017-03-15,2017-03-28
a160d9a1dd67,2017-03-26,2017-03-26,2017-03-28
031658811bf5,2017-03-27,2017-03-27,2017-03-28
cda33e19abfa,2017-03-02,2017-03-15,2017-03-16
3c42edfaa84f,2017-02-15,2017-03-15,2017-03-17
1fa6cd0a7c7c,2017-02-22,2017-03-15,2017-03-24
33f0d3632019,2017-02-14,2017-03-15,2017-03-16
08fee689d3b4,2017-03-19,2017-03-19,2017-03-28
5b017ea0bdbf,2017-02-22,2017-03-15,2017-03-24
29c3007236f1,2017-03-27,2017-03-27,2017-03-28
066499ee61f9,2017-02-19,2017-03-15,2017-03-20
ac0e2c37438b,2017-02-26,2017-03-15,2017-03-27
64a5f7070eb1,2017-03-26,2017-03-26,2017-03-28
20f371ad9a3d,2017-03-14,2017-03-15,2017-03-28
d36c29f6de36,2017-02-16,2017-03-15,2017-03-17
358c0316677a,2017-02-22,2017-03-15,2017-03-24
1a69229f4794,2017-02-19,2017-03-15,2017-03-21
378f54180c36,2017-03-13,2017-03-15,2017-03-28
696d73ed59ab,2017-02-20,2017-03-15,2017-03-21
7cb1f172a03b,2017-03-06,2017-03-15,2017-03-28
5955bda66b4c,2017-02-28,2017-03-15,2017-03-28
c108427fb1af,2017-03-23,2017-03-23,2017-03-28
9426ce97fb21,2017-03-16,2017-03-16,2017-03-28
6244bfa73a96,2017-02-15,2017-03-15,2017-03-17
0289a4cda3f3,2017-02-27,2017-03-15,2017-03-28
2fc3b91d9df5,2017-03-02,2017-03-15,2017-03-28
5f897ed61c43,2017-03-12,2017-03-15,2017-03-18
4481e82bafc2,2017-03-13,2017-03-15,2017-03-28
2f8304d00d00,2017-02-20,2017-03-15,2017-03-21
aca502b2b3d0,2017-03-04,2017-03-15,2017-03-28
6db4f6ec9720,2017-03-17,2017-03-17,2017-03-28
5ad59deeae33,2017-03-27,2017-03-27,2017-03-28
34cb37a52dbc,2017-03-06,2017-03-15,2017-03-28
83bc1a6ed361,2017-03-11,2017-03-15,2017-03-28
c8bdc3f7d4c0,2017-03-19,2017-03-19,2017-03-28
be54b7856c8c,2017-03-20,2017-03-20,2017-03-28
75759b0adc6d,2017-03-13,2017-03-15,2017-03-28
d17ed61b40d6,2017-02-26,2017-03-15,2017-03-28
a09db39a7105,2017-03-07,2017-03-15,2017-03-28
851d8a6ebd89,2017-02-27,2017-03-15,2017-03-28
3e97b0a43242,2017-03-09,2017-03-15,2017-03-28
8a5f06a5805b,2017-03-28,2017-03-28,2017-03-28
68ad61bef0cd,2017-03-14,2017-03-15,2017-03-28
a862527446e0,2017-02-15,2017-03-15,2017-03-18
c7be867fcdcd,2017-03-27,2017-03-27,2017-03-28
1332f9e5ca5c,2017-03-27,2017-03-27,2017-03-28
995f6000077f,2017-02-16,2017-03-15,2017-03-18
c1f23450de51,2017-03-03,2017-03-15,2017-03-28
a58b3720c8f6,2017-03-24,2017-03-24,2017-03-28
d08155696e2b,2017-03-23,2017-03-23,2017-03-28
c22420ee15f7,2017-03-04,2017-03-15,2017-03-28
b0dd8027252c,2017-03-25,2017-03-25,2017-03-28
7d08716e4e09,2017-03-14,2017-03-15,2017-03-28
c37db86ba298,2017-02-23,2017-03-15,2017-03-25
5545e3c87e1e,2017-03-01,2017-03-15,2017-03-28
1a35710d0d22,2017-03-17,2017-03-17,2017-03-28
fee63e186546,2017-03-19,2017-03-19,2017-03-28
e0d4f0b638f0,2017-02-25,2017-03-15,2017-03-27
d7486b2608d5,2017-03-09,2017-03-15,2017-03-28
bcafc33b335f,2017-03-26,2017-03-26,2017-03-28
687c990b4f89,2017-02-18,2017-03-15,2017-03-19
225e719108fe,2017-03-12,2017-03-15,2017-03-28
588945590a95,2017-03-07,2017-03-15,2017-03-28
61f4dd5395d3,2017-03-28,2017-03-28,2017-03-28
2af73d2121c8,2017-03-13,2017-03-15,2017-03-28
663f53a439f4,2017-02-24,2017-03-15,2017-03-17
c91713cdf29b,2017-02-26,2017-03-15,2017-03-28
f03ac5fb0191,2017-03-18,2017-03-18,2017-03-21
e297b6385134,2017-03-05,2017-03-15,2017-03-28
3043295219f3,2017-03-09,2017-03-15,2017-03-28
6fae00ff1915,2017-03-13,2017-03-15,2017-03-28
3bc76c927490,2017-03-03,2017-03-15,2017-03-28
1fc3506f6401,2017-02-28,2017-03-15,2017-03-28
85a4a9d87cc7,2017-02-23,2017-03-15,2017-03-25
f07ce7ce63dd,2017-03-12,2017-03-15,2017-03-28
2de5373dbdb2,2017-02-15,2017-03-15,2017-03-17
bc2b7d06da3b,2017-03-24,2017-03-24,2017-03-28
7dc5e4f780fd,2017-02-14,2017-03-15,2017-03-16
9ed0402290ae,2017-03-23,2017-03-23,2017-03-28
1f3950532aaf,2017-03-07,2017-03-15,2017-03-22
9e66d6661963,2017-03-10,2017-03-15,2017-03-28
a07ac556dd77,2017-03-20,2017-03-20,2017-03-28
aaa3ba6fb025,2017-03-06,2017-03-15,2017-03-28
d67549023401,2017-03-23,2017-03-23,2017-03-28
baa364b691b3,2017-02-17,2017-03-15,2017-03-19
9f1d6ef86e7b,2017-03-11,2017-03-15,2017-03-28
483427f4e967,2017-02-26,2017-03-15,2017-03-28
66f183a5b83c,2017-02-19,2017-03-15,2017-03-21
ca6527521506,2017-02-24,2017-03-15,2017-03-26
515b7fe19cae,2017-03-06,2017-03-15,2017-03-28
27a79c909feb,2017-02-22,2017-03-15,2017-03-24
2e8e081141d9,2017-02-23,2017-03-15,2017-03-25
5df5902f3731,2017-02-26,2017-03-15,2017-03-28
d7c0b94fd681,2017-03-06,2017-03-15,2017-03-28
41b2036b6e4c,2017-03-22,2017-03-22,2017-03-28
31af88f8bd92,2017-02-26,2017-03-15,2017-03-28
af3b9474f663,2017-03-24,2017-03-24,2017-03-28
bbf02e8be0b7,2017-03-04,2017-03-15,2017-03-28
f5a382c91957,2017-03-06,2017-03-15,2017-03-28
05e65e3aa747,2017-03-13,2017-03-15,2017-03-28
56e882c64513,2017-03-27,2017-03-27,2017-03-28
62aa86797d5c,2017-03-08,2017-03-15,2017-03-28
