item_id,activation_date,date_from,date_to
e393200c6c26,2017-03-01,2017-03-15,2017-03-28
e039535c7ced,2017-02-18,2017-03-15,2017-03-20
1930ef8dc9ad,2017-03-14,2017-03-15,2017-03-28
1ab86dbf3602,2017-02-17,2017-03-15,2017-03-19
e3ac20a71b29,2017-03-01,2017-03-15,2017-03-28
0216138e08c2,2017-02-26,2017-03-15,2017-03-27
7ac3c3b4b727,2017-03-09,2017-03-15,2017-03-28
9a7bd8fc1ab3,2017-03-20,2017-03-20,2017-03-28
3f44ee5bd20f,2017-02-25,2017-03-15,2017-03-27
5893a33ae3af,2017-03-28,2017-03-28,2017-03-28
b7e17c10e981,2017-03-15,2017-03-15,2017-03-28
caf11cd8f712,2017-02-15,2017-03-15,2017-03-17
f78a84e89e90,2017-03-18,2017-03-18,2017-03-28
42db499937b9,2017-03-14,2017-03-15,2017-03-26
0cf48d4025a7,2017-03-25,2017-03-25,2017-03-28
7256c186c48e,2017-03-06,2017-03-15,2017-03-28
465758596e47,2017-03-23,2017-03-23,2017-03-28
db8bce30c823,2017-03-11,2017-03-15,2017-03-28
d4e1278f4337,2017-03-04,2017-03-15,2017-03-28
e921c72967d0,2017-03-14,2017-03-15,2017-03-28
568cacee4be4,2017-02-21,2017-03-15,2017-03-22
1ca5037f6b9f,2017-03-05,2017-03-15,2017-03-28
25a82f07b5d0,2017-03-25,2017-03-25,2017-03-28
e5708a68f79c,2017-03-28,2017-03-28,2017-03-28
63a133f29e7e,2017-02-20,2017-03-15,2017-03-22
71609d8f019d,2017-03-13,2017-03-15,2017-03-28
a481154a2364,2017-03-09,2017-03-15,2017-03-28
a52fceb28470,2017-03-16,2017-03-16,2017-03-28
971866b33d42,2017-02-28,2017-03-15,2017-03-28
6e9e1d187ed7,2017-02-21,2017-03-15,2017-03-23
b50fac7187df,2017-03-18,2017-03-18,2017-03-28
e830dbf64d8d,2017-03-25,2017-03-25,2017-03-28
447b096b68d8,2017-03-09,2017-03-15,2017-03-28
20de4325a26d,2017-03-01,2017-03-15,2017-03-28
cefa9a8aeb00,2017-03-07,2017-03-15,2017-03-28
8992180b1fa0,2017-03-14,2017-03-15,2017-03-28
4837812015a8,2017-03-05,2017-03-15,2017-03-28
84625683834a,2017-02-19,2017-03-15,2017-03-21
67c63002cb15,2017-02-26,2017-03-15,2017-03-27
33bf59e7efbe,2017-03-16,2017-03-16,2017-03-28
70a4d1c9882b,2017-02-16,2017-03-15,2017-03-18
eb6bbaff6e31,2017-03-10,2017-03-15,2017-03-28
a42df117c3c7,2017-03-22,2017-03-22,2017-03-28
34be8e437ff2,2017-03-04,2017-03-15,2017-03-28
4fc5680b1954,2017-03-16,2017-03-16,2017-03-28
5e4921ccc26d,2017-02-24,2017-03-15,2017-03-25
e52462a9f758,2017-03-07,2017-03-15,2017-03-28
ceb8cb3fd8d3,2017-03-01,2017-03-15,2017-03-28
91e8fe232d15,2017-02-25,2017-03-15,2017-03-26
549336c30400,2017-03-16,2017-03-16,2017-03-28
78b283b292b2,2017-03-09,2017-03-15,2017-03-28
7222d83bf906,2017-02-28,2017-03-15,2017-03-28
883224f80fef,2017-02-22,2017-03-15,2017-03-24
d8a4eaf843d3,2017-03-17,2017-03-17,2017-03-28
51a435838319,2017-03-18,2017-03-18,2017-03-28
dd1e20fa6bd3,2017-03-22,2017-03-22,2017-03-28
373cb2acf55b,2017-03-26,2017-03-26,2017-03-28
1ab20d8b6c77,2017-03-11,2017-03-15,2017-03-28
202581293805,2017-02-17,2017-03-15,2017-03-19
291da6fc3d60,2017-03-19,2017-03-19,2017-03-28
6a42643772bb,2017-02-27,2017-03-15,2017-03-28
81e8fe7493cf,2017-02-23,2017-03-15,2017-03-24
632d2a61e736,2017-02-28,2017-03-15,2017-03-28
f25d68fc0b00,2017-02-26,2017-03-15,2017-03-27
7dfc816e4017,2017-03-20,2017-03-20,2017-03-28
4f223464db97,2017-03-07,2017-03-15,2017-03-28
b590964f803f,2017-03-04,2017-03-15,2017-03-28
d86d476479b5,2017-02-26,2017-03-15,2017-03-28
ffe8b3e8b6ab,2017-02-19,2017-03-15,2017-03-22
9a07990acad8,2017-02-17,2017-03-15,2017-03-19
7a7216e84d3e,2017-03-03,2017-03-15,2017-03-28
8ec3ffb69191,2017-03-13,2017-03-15,2017-03-28
781de24a9281,2017-03-03,2017-03-15,2017-03-28
5db474902f87,2017-03-04,2017-03-15,2017-03-28
6a7266e10108,2017-03-24,2017-03-24,2017-03-28
94558e0cdd38,2017-02-27,2017-03-15,2017-03-28
e9ad65490c4a,2017-02-15,2017-03-15,2017-03-17
97113dfa6395,2017-03-09,2017-03-15,2017-03-19
a506ac4c3ab0,2017-03-28,2017-03-28,2017-03-28
58348f60985e,2017-03-24,2017-03-24,2017-03-28
1d494b62f0bf,2017-03-13,2017-03-15,2017-03-28
55305607586b,2017-03-06,2017-03-15,2017-03-28
48a24cb222ef,2017-03-04,2017-03-15,2017-03-28
c4b53d1a7d54,2017-02-22,2017-03-15,2017-03-24
8d28eb25c5e6,2017-03-06,2017-03-15,2017-03-28
d35721d0a6da,2017-02-17,2017-03-15,2017-03-19
a225c540ce97,2017-03-01,2017-03-15,2017-03-28
cb432cf5e7da,2017-03-02,2017-03-15,2017-03-28
d53ac4935e4d,2017-03-18,2017-03-18,2017-03-28
5cd0b32dba5c,2017-02-28,2017-03-15,2017-03-28
045181accca9,2017-02-13,2017-03-15,2017-03-15
c0fcc763a30f,2017-03-11,2017-03-15,2017-03-28
21eed0fb948c,2017-03-10,2017-03-15,2017-03-18
5d57f0e53200,2017-03-01,2017-03-15,2017-03-25
2e7fffdd58c9,2017-03-05,2017-03-15,2017-03-28
25a01d3cbbed,2017-03-01,2017-03-15,2017-03-28
e53341814618,2017-03-27,2017-03-27,2017-03-28
cc739efc21df,2017-03-05,2017-03-15,2017-03-28
3304505437ab,2017-03-12,2017-03-15,2017-03-28
cfb4a376186c,2017-02-28,2017-03-15,2017-03-22
651c38b3bc53,2017-03-28,2017-03-28,2017-03-28
8fd3fd2a79d9,2017-02-23,2017-03-15,2017-03-25
22aad8e3a32f,2017-02-27,2017-03-15,2017-03-28
d60829be9bbd,2017-03-04,2017-03-15,2017-03-28
4898c680c282,2017-03-01,2017-03-15,2017-03-28
9558e9a283e5,2017-02-20,2017-03-15,2017-03-21
1dcb11a9ce91,2017-03-21,2017-03-21,2017-03-28
c44c435f24a1,2017-02-18,2017-03-15,2017-03-20
12615cdabd79,2017-03-10,2017-03-15,2017-03-28
c8b5db00ae63,2017-03-25,2017-03-25,2017-03-28
5b75afb0bc94,2017-03-05,2017-03-15,2017-03-28
558ac706d6d2,2017-03-19,2017-03-19,2017-03-28
75703d153aec,2017-02-15,2017-03-15,2017-03-17
95081d91950f,2017-03-07,2017-03-15,2017-03-24
b4b3616185b1,2017-02-23,2017-03-15,2017-03-25
be87a4cd9192,2017-02-17,2017-03-15,2017-03-19
91c23a1d5d3e,2017-03-22,2017-03-22,2017-03-28
f751e4a5c1dc,2017-03-27,2017-03-27,2017-03-28
e02d689d3824,2017-02-16,2017-03-15,2017-03-18
8d58a7d2ff85,2017-03-27,2017-03-27,2017-03-28
5c1a59dbd3bf,2017-03-13,2017-03-15,2017-03-28
72b9d930ec7c,2017-02-28,2017-03-15,2017-03-28
a02d44b5e7ea,2017-03-05,2017-03-15,2017-03-21
bd4948a00d30,2017-03-18,2017-03-18,2017-03-28
9538c34a50ad,2017-03-08,2017-03-15,2017-03-20
d30aaf574ceb,2017-03-12,2017-03-15,2017-03-28
2d6142a3fbdb,2017-03-06,2017-03-15,2017-03-20
5b98377fb6a8,2017-03-04,2017-03-15,2017-03-28
fb5f6fc00a08,2017-03-18,2017-03-18,2017-03-28
95ab6ca0c3cd,2017-02-23,2017-03-15,2017-03-18
f4af1c2760b1,2017-02-27,2017-03-15,2017-03-28
cb9935e2105f,2017-02-27,2017-03-15,2017-03-28
ce0f624e5c48,2017-02-28,2017-03-15,2017-03-28
f199169f71c5,2017-02-22,2017-03-15,2017-03-23
e06c1deac01d,2017-03-07,2017-03-15,2017-03-28
b2e1d345a43f,2017-02-21,2017-03-15,2017-03-23
0075f914e099,2017-03-04,2017-03-15,2017-03-27
5297c8cc10b1,2017-03-02,2017-03-15,2017-03-28
1d421090e489,2017-02-27,2017-03-15,2017-03-28
e6ea0d0d9866,2017-03-23,2017-03-23,2017-03-28
846a7f05ab27,2017-03-20,2017-03-20,2017-03-28
d4dd8467abc1,2017-03-04,2017-03-15,2017-03-28
59bddad49aea,2017-03-19,2017-03-19,2017-03-28
89d5a2f8bf29,2017-03-08,2017-03-15,2017-03-28
e73fa25de3cd,2017-02-14,2017-03-15,2017-03-15
00deca74591f,2017-02-23,2017-03-15,2017-03-24
9076c227d1eb,2017-03-27,2017-03-27,2017-03-28
74f784d74e03,2017-03-02,2017-03-15,2017-03-28
c23a651018b7,2017-03-23,2017-03-23,2017-03-28
c7594b749efa,2017-02-22,2017-03-15,2017-03-23
c2e9a386ed27,2017-02-19,2017-03-15,2017-03-21
8805b6df22cb,2017-03-13,2017-03-15,2017-03-28
955d756a572e,2017-03-22,2017-03-22,2017-03-28
ea547b54dc25,2017-03-28,2017-03-28,2017-03-28
9c8fa8a40054,2017-03-22,2017-03-22,2017-03-28
9e80f9df9d81,2017-03-20,2017-03-20,2017-03-28
cecc0e9d0fe5,2017-02-15,2017-03-15,2017-03-17
ed63345e1cc5,2017-03-13,2017-03-15,2017-03-28
1dd1ac91a438,2017-03-14,2017-03-15,2017-03-28
7f0bf1e9c43e,2017-03-22,2017-03-22,2017-03-28
3959f90aaa32,2017-03-18,2017-03-18,2017-03-28
ca8524198cf2,2017-02-27,2017-03-15,2017-03-28
e8bf5da57c22,2017-03-24,2017-03-24,2017-03-28
4cdf9c28294b,2017-02-28,2017-03-15,2017-03-28
17d1c73d6160,2017-02-24,2017-03-15,2017-03-26
9760e88afe16,2017-03-10,2017-03-15,2017-03-28
18ec2f0f84d0,2017-02-17,2017-03-15,2017-03-19
d11abee3c4c4,2017-02-22,2017-03-15,2017-03-24
2b173886eb0b,2017-03-14,2017-03-15,2017-03-28
35965d10cd9b,2017-03-05,2017-03-15,2017-03-28
9164744799b0,2017-03-21,2017-03-21,2017-03-28
0a128b40756e,2017-02-19,2017-03-15,2017-03-20
3b4f186f31f9,2017-03-22,2017-03-22,2017-03-28
aa1b7fdbf11d,2017-03-15,2017-03-15,2017-03-28
0bd970774a17,2017-03-01,2017-03-15,2017-03-28
e840ecd7521a,2017-03-16,2017-03-16,2017-03-28
957c4da3887e,2017-02-19,2017-03-15,2017-03-20
342fd66da1de,2017-02-20,2017-03-15,2017-03-22
e2e8ce44eb17,2017-03-07,2017-03-15,2017-03-28
637fac2ff243,2017-03-12,2017-03-15,2017-03-28
8f013d3be0ee,2017-02-17,2017-03-15,2017-03-19
b6bbb4e521f1,2017-02-28,2017-03-15,2017-03-28
a550941bd770,2017-03-12,2017-03-15,2017-03-28
0d67b5af328d,2017-03-06,2017-03-15,2017-03-28
5d7f0db5d8f8,2017-02-27,2017-03-15,2017-03-28
5e55e1c22535,2017-03-25,2017-03-25,2017-03-28
705a72f736c1,2017-02-23,2017-03-15,2017-03-25
03a1a53c28de,2017-02-17,2017-03-15,2017-03-19
a64e520fadf2,2017-02-17,2017-03-15,2017-03-19
f2f8a524e73f,2017-02-19,2017-03-15,2017-03-21
c66690897aad,2017-03-06,2017-03-15,2017-03-28
857dd6b46789,2017-03-09,2017-03-15,2017-03-28
b022a0c03425,2017-03-18,2017-03-18,2017-03-28
667e1f1c0e83,2017-03-03,2017-03-15,2017-03-28
e23ad170db1a,2017-02-19,2017-03-15,2017-03-21
62acfd805e41,2017-03-16,2017-03-16,2017-03-28
d607093a43f7,2017-03-02,2017-03-15,2017-03-28
f297791934e6,2017-02-27,2017-03-15,2017-03-28
74c2472ebe04,2017-03-05,2017-03-15,2017-03-28
7d1d29ff071f,2017-02-23,2017-03-15,2017-03-25
39e3c65c47d0,2017-03-13,2017-03-15,2017-03-28
095cd5c1d075,2017-02-24,2017-03-15,2017-03-26
305ae9b421cf,2017-03-07,2017-03-15,2017-03-28
472b5efaf924,2017-03-20,2017-03-20,2017-03-28
d6309284ee3c,2017-03-20,2017-03-20,2017-03-28
1dc59a5cca11,2017-03-14,2017-03-15,2017-03-28
6fb561c1be13,2017-03-10,2017-03-15,2017-03-28
9616c1d64af0,2017-02-28,2017-03-15,2017-03-28
3a8dc8c2e257,2017-02-23,2017-03-15,2017-03-25
d350f179d80d,2017-02-14,2017-03-15,2017-03-16
6032cba77649,2017-03-11,2017-03-15,2017-03-28
41632a74875e,2017-03-17,2017-03-17,2017-03-28
fde4538bf5a8,2017-03-24,2017-03-24,2017-03-28
1a9c7141b4ad,2017-02-17,2017-03-15,2017-03-19
bd9348c8fb8e,2017-02-16,2017-03-15,2017-03-18
9bd317266926,2017-03-28,2017-03-28,2017-03-28
c9234d287537,2017-02-23,2017-03-15,2017-03-21
77a20c652331,2017-02-26,2017-03-15,2017-03-28
c20afa69e4c9,2017-02-17,2017-03-15,2017-03-19
713660ae375c,2017-03-07,2017-03-15,2017-03-28
749a234dbe93,2017-02-23,2017-03-15,2017-03-25
a5b01b0f88e0,2017-02-22,2017-03-15,2017-03-24
635bd63a0a5a,2017-02-20,2017-03-15,2017-03-22
f47103476c1b,2017-02-20,2017-03-15,2017-03-22
14f350b73aba,2017-02-13,2017-03-15,2017-03-15
07dc1f8f7391,2017-03-18,2017-03-18,2017-03-28
82a3e7bdeb47,2017-03-06,2017-03-15,2017-03-28
76af7f11337d,2017-02-16,2017-03-15,2017-03-18
78b4d2d406df,2017-02-15,2017-03-15,2017-03-17
15b93e8000e7,2017-03-21,2017-03-21,2017-03-28
77d51d199298,2017-03-15,2017-03-15,2017-03-28
76bc3e29ed0d,2017-03-13,2017-03-15,2017-03-28
2b5f2b2a628e,2017-03-09,2017-03-15,2017-03-28
b9dac8a55d6a,2017-03-25,2017-03-25,2017-03-28
34041ddd8ced,2017-03-12,2017-03-15,2017-03-28
acb7ceb8fc8a,2017-03-10,2017-03-15,2017-03-28
1886cf87a728,2017-03-16,2017-03-16,2017-03-28
268679e0b011,2017-03-05,2017-03-15,2017-03-28
3245255641d9,2017-03-10,2017-03-15,2017-03-28
8903eb85175c,2017-03-11,2017-03-15,2017-03-28
2221f6cfc935,2017-03-23,2017-03-23,2017-03-28
c9692b988e15,2017-03-04,2017-03-15,2017-03-28
710eda20bfab,2017-03-15,2017-03-15,2017-03-28
338b6b1b67f4,2017-03-26,2017-03-26,2017-03-28
577c0af60a0d,2017-02-22,2017-03-15,2017-03-24
466d42368d3f,2017-03-08,2017-03-15,2017-03-28
987c38721fad,2017-02-26,2017-03-15,2017-03-28
61de689c1738,2017-02-15,2017-03-15,2017-03-17
b8928154ef62,2017-02-28,2017-03-15,2017-03-28
66bd384931b0,2017-02-17,2017-03-15,2017-03-18
78fec063899d,2017-03-17,2017-03-17,2017-03-19
063abaf79037,2017-03-04,2017-03-15,2017-03-17
1c11eab80e00,2017-02-20,2017-03-15,2017-03-22
58d461ea494a,2017-02-20,2017-03-15,2017-03-22
238eb9f7e18f,2017-03-11,2017-03-15,2017-03-28
d2c156532d37,2017-03-17,2017-03-17,2017-03-28
708f2be8465b,2017-03-22,2017-03-22,2017-03-28
b403948fcdc3,2017-03-15,2017-03-15,2017-03-28
42ab400cceef,2017-02-24,2017-03-15,2017-03-26
7f51ae3e2f45,2017-03-16,2017-03-16,2017-03-28
3a266584d27b,2017-03-18,2017-03-18,2017-03-22
3716b9af6c75,2017-02-20,2017-03-15,2017-03-21
15e406fd89bd,2017-02-20,2017-03-15,2017-03-22
553db45cccbe,2017-03-01,2017-03-15,2017-03-28
12a31f0aa5e0,2017-03-10,2017-03-15,2017-03-28
6ff561ccff70,2017-03-21,2017-03-21,2017-03-28
9cf7112bff90,2017-02-27,2017-03-15,2017-03-28
fe2ae6bb3b3e,2017-03-26,2017-03-26,2017-03-28
04950c4eb362,2017-03-21,2017-03-21,2017-03-28
97c450a5ffde,2017-03-11,2017-03-15,2017-03-28
966f47ae56ba,2017-03-20,2017-03-20,2017-03-28
ced803fc63f7,2017-02-23,2017-03-15,2017-03-24
41929f803212,2017-02-19,2017-03-15,2017-03-21
813c22edbdd8,2017-02-15,2017-03-15,2017-03-16
87ab18f2b6fb,2017-02-25,2017-03-17,2017-03-23
fcfefa27090b,2017-02-18,2017-03-15,2017-03-20
c95169f45050,2017-03-13,2017-03-15,2017-03-28
b6f7b00cb108,2017-03-20,2017-03-20,2017-03-28
4ae9266beb0c,2017-02-24,2017-03-15,2017-03-25
1359078ccbd2,2017-02-20,2017-03-15,2017-03-21
525ae3739324,2017-02-16,2017-03-15,2017-03-18
65de944a3173,2017-03-10,2017-03-15,2017-03-28
56a246a40acb,2017-03-28,2017-03-28,2017-03-28
cf995b4026c4,2017-02-20,2017-03-15,2017-03-21
86fb2738b429,2017-03-22,2017-03-22,2017-03-28
589d627504f7,2017-03-01,2017-03-15,2017-03-28
a6cbb56f5e32,2017-03-02,2017-03-15,2017-03-28
06c781de8f6f,2017-03-03,2017-03-15,2017-03-28
601a944a304f,2017-02-16,2017-03-15,2017-03-18
fab04385235f,2017-03-10,2017-03-15,2017-03-28
e3634e4f80be,2017-03-07,2017-03-15,2017-03-28
c1951918c2f2,2017-02-20,2017-03-15,2017-03-22
9cd288c754b6,2017-03-27,2017-03-27,2017-03-28
e329be1f94a3,2017-02-16,2017-03-15,2017-03-18
8eae0cf5cff6,2017-03-01,2017-03-15,2017-03-28
5b2423fb2a53,2017-03-10,2017-03-15,2017-03-28
607ee23e99aa,2017-02-19,2017-03-15,2017-03-21
12f8971a1437,2017-02-27,2017-03-15,2017-03-28
f02ca4ac5b96,2017-03-11,2017-03-15,2017-03-28
bcca1e224c64,2017-02-14,2017-03-15,2017-03-16
a76840129b14,2017-03-04,2017-03-15,2017-03-28
94f8bbce46e9,2017-03-12,2017-03-15,2017-03-21
f821d41b0649,2017-03-16,2017-03-16,2017-03-28
96218a604f1a,2017-03-27,2017-03-27,2017-03-28
e0c5612401fa,2017-03-18,2017-03-18,2017-03-28
93fc37e1d029,2017-03-12,2017-03-15,2017-03-28
0983a37bc933,2017-03-14,2017-03-15,2017-03-28
73c78e8c0b0b,2017-03-11,2017-03-15,2017-03-28
a30859d8923b,2017-02-15,2017-03-15,2017-03-16
20279b2f8b98,2017-02-22,2017-03-15,2017-03-23
1845d8fddb82,2017-02-27,2017-03-15,2017-03-28
f3267f32cb22,2017-03-22,2017-03-22,2017-03-28
41aa0548c056,2017-03-17,2017-03-17,2017-03-28
9bbeca42d33f,2017-03-17,2017-03-17,2017-03-28
67e18a058cf4,2017-03-14,2017-03-15,2017-03-28
c1636dc764d6,2017-03-25,2017-03-25,2017-03-28
f07875536e3a,2017-03-12,2017-03-15,2017-03-28
bc21d0e76fb5,2017-03-07,2017-03-15,2017-03-28
0e606ac301a6,2017-03-28,2017-03-28,2017-03-28
827508c6f56f,2017-03-28,2017-03-28,2017-03-28
d2be164e8c8c,2017-02-17,2017-03-15,2017-03-19
1c3413ab8db1,2017-03-19,2017-03-19,2017-03-28
f450fb4051be,2017-02-23,2017-03-15,2017-03-25
189112318901,2017-02-23,2017-03-15,2017-03-24
79031897bb17,2017-02-14,2017-03-15,2017-03-16
d0f2df6a6678,2017-02-22,2017-03-15,2017-03-23
0d599fe90a33,2017-03-06,2017-03-15,2017-03-28
33b4ae57e824,2017-03-03,2017-03-15,2017-03-27
3b826710857b,2017-03-23,2017-03-23,2017-03-28
3ab4f8ddb431,2017-02-20,2017-03-15,2017-03-16
e9fe47f2675e,2017-03-24,2017-03-24,2017-03-28
7ecef593bd4f,2017-03-15,2017-03-15,2017-03-28
da4eed64c302,2017-02-16,2017-03-15,2017-03-18
f86635d7b342,2017-03-14,2017-03-15,2017-03-28
421300828670,2017-03-10,2017-03-15,2017-03-28
bcb8f9a76c97,2017-03-13,2017-03-15,2017-03-28
0255eb54799b,2017-02-20,2017-03-15,2017-03-21
91944d7d2c95,2017-03-10,2017-03-15,2017-03-28
1cfc08e95677,2017-03-22,2017-03-22,2017-03-26
168cea3a3e3c,2017-03-24,2017-03-24,2017-03-28
9a5fbf0f01d2,2017-02-27,2017-03-15,2017-03-28
fad397a4f801,2017-03-14,2017-03-15,2017-03-28
4cabfbea7cfb,2017-03-12,2017-03-15,2017-03-28
fab756862fee,2017-03-06,2017-03-15,2017-03-28
641d085f3a98,2017-03-14,2017-03-15,2017-03-28
932b04f6fd64,2017-02-24,2017-03-15,2017-03-26
4a5df1d6819b,2017-03-16,2017-03-16,2017-03-28
f738c76c2f98,2017-03-09,2017-03-15,2017-03-28
8daef5864406,2017-02-23,2017-03-15,2017-03-24
1a4122d353cb,2017-03-19,2017-03-19,2017-03-28
65866ae234fb,2017-03-01,2017-03-15,2017-03-28
a996fb0c2ed2,2017-02-18,2017-03-15,2017-03-20
9dc5ef8bfb62,2017-03-11,2017-03-15,2017-03-28
70ecfa606803,2017-03-03,2017-03-15,2017-03-28
3887b83e0f39,2017-03-13,2017-03-15,2017-03-28
32b6e500b62b,2017-02-17,2017-03-15,2017-03-18
49051cf55aca,2017-03-12,2017-03-15,2017-03-28
411880f44bc9,2017-03-15,2017-03-15,2017-03-28
730e4b4f8b78,2017-03-16,2017-03-16,2017-03-28
ee1956787b46,2017-02-24,2017-03-15,2017-03-26
3cfc8b2ebbbc,2017-03-27,2017-03-27,2017-03-28
42188d804991,2017-02-14,2017-03-15,2017-03-16
6ccee14849d9,2017-02-25,2017-03-15,2017-03-26
0ba76cf43b1b,2017-03-23,2017-03-23,2017-03-28
f82d4e9f4c03,2017-03-02,2017-03-15,2017-03-28
7b68b91cc4dd,2017-02-19,2017-03-15,2017-03-20
a39802c288bc,2017-02-14,2017-03-15,2017-03-15
bd7da94e0722,2017-03-27,2017-03-27,2017-03-28
3d0b4bde7290,2017-02-27,2017-03-15,2017-03-16
050acdce84b1,2017-02-19,2017-03-15,2017-03-21
88dc58e0b43d,2017-03-11,2017-03-15,2017-03-28
327dae6cbe76,2017-03-28,2017-03-28,2017-03-28
470a7d38edeb,2017-03-08,2017-03-15,2017-03-28
54645ce5f459,2017-03-20,2017-03-20,2017-03-28
10b0d22a11e2,2017-03-26,2017-03-26,2017-03-28
261fb1b9a0b0,2017-03-14,2017-03-15,2017-03-28
1e1e7e6c04fd,2017-02-15,2017-03-15,2017-03-17
d5040c83c9d9,2017-02-25,2017-03-15,2017-03-27
1031444070b7,2017-02-14,2017-03-15,2017-03-16
9a4b560fada4,2017-03-28,2017-03-28,2017-03-28
eea14b4f4209,2017-03-19,2017-03-20,2017-03-24
8a984b5a24bb,2017-03-06,2017-03-15,2017-03-28
e9bd492b32f7,2017-02-17,2017-03-15,2017-03-18
b9795df40afb,2017-03-10,2017-03-15,2017-03-28
2970f1b81e6b,2017-02-27,2017-03-15,2017-03-28
d6d869d48e39,2017-03-23,2017-03-23,2017-03-28
df8a0cd6071e,2017-03-19,2017-03-19,2017-03-21
7ac0554a70e5,2017-02-17,2017-03-15,2017-03-19
da8b3bbdf1a6,2017-03-17,2017-03-17,2017-03-28
d64ca8c5ec20,2017-02-17,2017-03-15,2017-03-19
ca47ece13519,2017-02-18,2017-03-15,2017-03-20
3ae9b5f1f751,2017-03-22,2017-03-22,2017-03-28
bfa6f2a27cc0,2017-03-08,2017-03-15,2017-03-28
055a344d98fa,2017-03-13,2017-03-15,2017-03-28
ec3e99bb9364,2017-03-07,2017-03-15,2017-03-28
2f6121ef86c1,2017-03-07,2017-03-15,2017-03-28
27318143c95d,2017-03-03,2017-03-15,2017-03-28
573978c8757b,2017-03-24,2017-03-24,2017-03-28
2a7415c94b2f,2017-03-11,2017-03-15,2017-03-28
638e3ebebbf8,2017-02-28,2017-03-15,2017-03-28
94684e1840dd,2017-02-15,2017-03-15,2017-03-17
d167261377f1,2017-02-15,2017-03-15,2017-03-17
fe6c71cef618,2017-02-14,2017-03-15,2017-03-15
877876f87341,2017-02-14,2017-03-15,2017-03-16
2f91b33cd682,2017-03-13,2017-03-15,2017-03-28
761533607a85,2017-03-02,2017-03-15,2017-03-28
32420ddafa06,2017-03-11,2017-03-15,2017-03-28
f19893a999dc,2017-03-10,2017-03-15,2017-03-26
9285132cd63e,2017-03-11,2017-03-15,2017-03-27
a1d565b0b9c3,2017-03-13,2017-03-15,2017-03-28
d33c6d6dbee2,2017-03-16,2017-03-16,2017-03-28
569f75a50500,2017-02-22,2017-03-15,2017-03-24
aabde7df07a8,2017-03-13,2017-03-15,2017-03-19
6fe5784af383,2017-03-23,2017-03-24,2017-03-28
7af44c412be8,2017-03-22,2017-03-22,2017-03-28
ce26a65c85af,2017-03-03,2017-03-15,2017-03-28
c629424c50a5,2017-03-07,2017-03-15,2017-03-28
3d3419d5db54,2017-03-16,2017-03-16,2017-03-28
c19b538aaf30,2017-02-26,2017-03-15,2017-03-28
39e55ff51d91,2017-02-22,2017-03-15,2017-03-23
b494ff8e57a5,2017-03-21,2017-03-21,2017-03-27
7e2921a49924,2017-03-09,2017-03-15,2017-03-28
7f8cf83f3741,2017-03-13,2017-03-15,2017-03-28
0b811695d521,2017-03-15,2017-03-15,2017-03-28
8626ab3de555,2017-02-15,2017-03-15,2017-03-16
5519d0f0f120,2017-03-15,2017-03-15,2017-03-28
5de8e4a488f3,2017-02-20,2017-03-15,2017-03-21
de025281de21,2017-03-26,2017-03-26,2017-03-28
2df2c359f3c1,2017-02-23,2017-03-15,2017-03-25
0263ace95b3d,2017-02-20,2017-03-15,2017-03-22
9bebb58a8901,2017-02-14,2017-03-15,2017-03-16
1745614d0219,2017-03-13,2017-03-15,2017-03-20
304a653493c5,2017-02-14,2017-03-15,2017-03-16
a267dd0b0229,2017-03-07,2017-03-15,2017-03-28
40ddd2579349,2017-02-20,2017-03-15,2017-03-21
15a5d70eecd2,2017-03-24,2017-03-24,2017-03-28
b0a5e3606a92,2017-03-01,2017-03-15,2017-03-28
fefc1ee7871b,2017-03-23,2017-03-23,2017-03-28
91f712f043fb,2017-03-19,2017-03-19,2017-03-28
be5bdd08a033,2017-03-20,2017-03-20,2017-03-28
2b14e334ce98,2017-02-27,2017-03-15,2017-03-28
957535f0e73c,2017-02-21,2017-03-15,2017-03-23
5ab340eac6ce,2017-03-03,2017-03-15,2017-03-28
97a096a59ef0,2017-03-21,2017-03-21,2017-03-28
fbaa0894eaf5,2017-02-14,2017-03-15,2017-03-15
47bdce7c315c,2017-02-23,2017-03-15,2017-03-25
c027cf55e9e1,2017-03-01,2017-03-15,2017-03-28
66fc4896f00b,2017-03-11,2017-03-15,2017-03-28
4c51d5797303,2017-03-08,2017-03-15,2017-03-28
a4257afe2abe,2017-03-20,2017-03-20,2017-03-28
3e294878e4f0,2017-03-10,2017-03-15,2017-03-28
4acdfc7cf72a,2017-02-27,2017-03-15,2017-03-28
c8d822de22ad,2017-03-06,2017-03-15,2017-03-28
f37b597132b9,2017-02-20,2017-03-15,2017-03-21
3c23d9dfbf73,2017-03-27,2017-03-27,2017-03-28
f5433d95d76a,2017-02-23,2017-03-15,2017-03-25
f597b7304c43,2017-03-25,2017-03-25,2017-03-28
2c2c47c270b1,2017-03-19,2017-03-19,2017-03-28
27ce4ce388ea,2017-03-01,2017-03-15,2017-03-28
757fd78426bf,2017-03-12,2017-03-15,2017-03-28
125619d2f0ab,2017-03-03,2017-03-15,2017-03-28
bf0f42fac2b5,2017-02-27,2017-03-15,2017-03-28
cf7726168274,2017-03-03,2017-03-15,2017-03-28
09475faefade,2017-02-15,2017-03-15,2017-03-17
af78a499158c,2017-03-16,2017-03-16,2017-03-28
45a3ba57afa1,2017-03-16,2017-03-16,2017-03-28
