item_id,activation_date,date_from,date_to
293e68c4e189,2017-03-26,2017-03-26,2017-03-28
51efbc9f9086,2017-02-22,2017-03-15,2017-03-24
e6cbbfcabcd3,2017-02-22,2017-03-15,2017-03-21
0cf90138e0c7,2017-02-24,2017-03-15,2017-03-26
397f9ac3031c,2017-02-24,2017-03-15,2017-03-25
ddbec064515e,2017-02-20,2017-03-15,2017-03-22
651732d00d7d,2017-02-13,2017-03-15,2017-03-15
5d005cbfb0ac,2017-03-07,2017-03-15,2017-03-28
2b71cdd396be,2017-03-28,2017-03-28,2017-03-28
b624e80ac65b,2017-03-04,2017-03-15,2017-03-28
f02ba561efa3,2017-02-15,2017-03-15,2017-03-17
8a43db2ee093,2017-03-14,2017-03-15,2017-03-28
074aef1d47f1,2017-02-15,2017-03-15,2017-03-17
0c01f9785b0a,2017-03-26,2017-03-26,2017-03-28
383e426b020d,2017-02-14,2017-03-15,2017-03-16
d822dcc46f70,2017-03-05,2017-03-15,2017-03-28
01a14ffb3a9d,2017-02-14,2017-03-15,2017-03-16
36a48ba59a50,2017-03-16,2017-03-16,2017-03-28
985740ea5381,2017-03-04,2017-03-15,2017-03-28
3033341dd290,2017-03-03,2017-03-15,2017-03-28
e7120bf4b8dd,2017-03-18,2017-03-18,2017-03-28
d87b76cfa764,2017-03-18,2017-03-18,2017-03-28
2a3aac3e4fe0,2017-02-27,2017-03-15,2017-03-28
198fe90d92aa,2017-03-25,2017-03-25,2017-03-28
d14409000b32,2017-03-24,2017-03-24,2017-03-28
0e6f6499978a,2017-03-08,2017-03-15,2017-03-28
b42c6b0b09e3,2017-03-08,2017-03-15,2017-03-28
c73de34c0bba,2017-02-21,2017-03-15,2017-03-23
ba5bb6b2e2c0,2017-03-13,2017-03-15,2017-03-28
38cb529712d2,2017-03-13,2017-03-15,2017-03-28
7579692cf9c6,2017-03-26,2017-03-26,2017-03-28
0b2213a96d4d,2017-02-17,2017-03-15,2017-03-19
df91936b9968,2017-03-25,2017-03-25,2017-03-28
59c724b8d699,2017-02-27,2017-03-15,2017-03-18
a5e26027924a,2017-03-13,2017-03-15,2017-03-28
301920840e15,2017-02-19,2017-03-15,2017-03-21
856069a6e70c,2017-03-24,2017-03-24,2017-03-28
271bc8e92207,2017-02-17,2017-03-15,2017-03-18
11001f3e7002,2017-02-25,2017-03-15,2017-03-27
ffc02ab10696,2017-03-25,2017-03-25,2017-03-28
cfd58a5033ad,2017-02-17,2017-03-15,2017-03-19
b54d9e716496,2017-03-26,2017-03-26,2017-03-28
7b09592a11f6,2017-03-25,2017-03-25,2017-03-28
94d2294509a5,2017-03-09,2017-03-15,2017-03-28
9a79b1fd748c,2017-02-24,2017-03-15,2017-03-26
f3ae3e5d015b,2017-03-22,2017-03-22,2017-03-28
b8cc41360eac,2017-03-06,2017-03-15,2017-03-20
8413f5eb2e5a,2017-02-19,2017-03-15,2017-03-21
aa08466b1160,2017-03-09,2017-03-15,2017-03-28
418233465388,2017-03-25,2017-03-25,2017-03-28
4de8ba39ffb4,2017-03-04,2017-03-15,2017-03-28
4041d264eaa0,2017-02-19,2017-03-15,2017-03-20
1c33316621b7,2017-03-14,2017-03-15,2017-03-28
61a2eef2cede,2017-03-19,2017-03-19,2017-03-28
9300185dcf84,2017-03-12,2017-03-15,2017-03-28
e5c41a62357f,2017-02-20,2017-03-15,2017-03-22
7be58628532a,2017-02-28,2017-03-15,2017-03-28
9836585148d8,2017-02-14,2017-03-15,2017-03-16
1cdbf9b09749,2017-03-24,2017-03-24,2017-03-28
af0a887c7229,2017-02-21,2017-03-15,2017-03-23
127f17ac44d1,2017-03-28,2017-03-28,2017-03-28
ffeb530b0630,2017-03-25,2017-03-25,2017-03-28
955130c3c7a1,2017-03-06,2017-03-15,2017-03-28
44ff4c7052fa,2017-03-01,2017-03-15,2017-03-28
473ddbf6c374,2017-02-24,2017-03-15,2017-03-25
d11498dea70a,2017-03-14,2017-03-15,2017-03-28
96b0d255347d,2017-02-14,2017-03-15,2017-03-16
9911d662e7f4,2017-02-14,2017-03-15,2017-03-16
87dc6deb2ccb,2017-03-03,2017-03-15,2017-03-28
284a83dca3a8,2017-03-10,2017-03-15,2017-03-28
c9ccce93e539,2017-03-16,2017-03-16,2017-03-28
3262be00b2b1,2017-03-15,2017-03-15,2017-03-17
1dba0f5edaed,2017-02-16,2017-03-15,2017-03-18
3dd4df3a1076,2017-03-04,2017-03-15,2017-03-28
531756876843,2017-02-18,2017-03-15,2017-03-20
6675beded255,2017-02-24,2017-03-15,2017-03-26
e9ebff7df901,2017-03-16,2017-03-16,2017-03-28
fc9bdaa4aa23,2017-03-08,2017-03-15,2017-03-28
a8876e1f0fe3,2017-03-05,2017-03-15,2017-03-28
343b41c0a70f,2017-02-19,2017-03-15,2017-03-20
b4bb9a41728d,2017-02-13,2017-03-15,2017-03-15
e3e287bb6756,2017-03-12,2017-03-15,2017-03-28
1fc2a0421a5a,2017-03-24,2017-03-24,2017-03-28
6acd8dea148f,2017-02-18,2017-03-15,2017-03-20
8cbb2af79cb1,2017-03-27,2017-03-27,2017-03-28
cfdeb6fae126,2017-03-24,2017-03-24,2017-03-28
51de0f0dac04,2017-02-21,2017-03-15,2017-03-23
4bdd5e42a281,2017-02-26,2017-03-15,2017-03-28
065eb6193c0d,2017-03-28,2017-03-28,2017-03-28
7a39f775d455,2017-02-25,2017-03-15,2017-03-27
6c5382cd70b2,2017-03-27,2017-03-27,2017-03-28
8fa7f5bfd599,2017-02-19,2017-03-15,2017-03-20
165c0d599796,2017-03-25,2017-03-25,2017-03-28
ea94dd98e467,2017-03-03,2017-03-15,2017-03-28
f9cbd72aa58d,2017-03-14,2017-03-15,2017-03-28
e169e8593540,2017-02-05,2017-03-15,2017-03-28
bf7d61c9c64a,2017-02-16,2017-03-15,2017-03-18
2f58d6f282d5,2017-02-17,2017-03-15,2017-03-18
ae81db76b15c,2017-03-22,2017-03-22,2017-03-28
dcc69f879f8a,2017-02-14,2017-03-15,2017-03-16
5376252af10a,2017-03-04,2017-03-15,2017-03-28
de8b90bc1f7c,2017-03-22,2017-03-22,2017-03-28
d7176c360328,2017-02-16,2017-03-15,2017-03-18
13f8c0eaeb9e,2017-03-11,2017-03-15,2017-03-28
6f71007f627a,2017-03-16,2017-03-16,2017-03-28
24ac3af8f573,2017-02-22,2017-03-15,2017-03-24
baf051307b06,2017-03-04,2017-03-15,2017-03-28
6fe74e7fef96,2017-02-27,2017-03-15,2017-03-28
8f31cf4ec0b7,2017-03-11,2017-03-15,2017-03-28
842ea0011085,2017-03-27,2017-03-27,2017-03-28
ed08fd0a31be,2017-02-26,2017-03-15,2017-03-28
f64a559f28d9,2017-02-23,2017-03-15,2017-03-25
0f019efad871,2017-03-11,2017-03-15,2017-03-28
297dae9175de,2017-03-08,2017-03-15,2017-03-28
b796bde19d9f,2017-02-15,2017-03-15,2017-03-17
132f55bd66bc,2017-03-21,2017-03-21,2017-03-28
141bfea7e6b6,2017-03-16,2017-03-16,2017-03-28
34ecee2d4923,2017-03-13,2017-03-15,2017-03-28
ab151d62fea5,2017-03-21,2017-03-21,2017-03-28
330f1af55bdb,2017-02-26,2017-03-15,2017-03-27
44fa9cfc320f,2017-03-16,2017-03-16,2017-03-28
abd8f05251df,2017-02-15,2017-03-15,2017-03-17
fe21b08e591a,2017-03-24,2017-03-24,2017-03-28
1bff030b3188,2017-03-13,2017-03-15,2017-03-28
1c958c13a262,2017-03-08,2017-03-15,2017-03-28
d7ecf31c7f98,2017-02-28,2017-03-15,2017-03-28
6f92b34fb541,2017-02-28,2017-03-15,2017-03-28
6aab7d1b81bb,2017-02-18,2017-03-15,2017-03-19
dc8ffa8576fc,2017-03-01,2017-03-15,2017-03-28
3e7f47cc9b34,2017-02-22,2017-03-15,2017-03-23
c709e6001f2b,2017-03-10,2017-03-15,2017-03-28
da70a61dc19d,2017-03-02,2017-03-15,2017-03-28
372dffd1b9b6,2017-03-11,2017-03-15,2017-03-28
12078458504d,2017-03-15,2017-03-15,2017-03-28
19230eec599b,2017-03-20,2017-03-20,2017-03-28
8c7df96ec9ec,2017-02-15,2017-03-15,2017-03-17
a99cf0198d28,2017-03-02,2017-03-15,2017-03-28
d61a71fb36cd,2017-03-28,2017-03-28,2017-03-28
fda341b98419,2017-03-05,2017-03-15,2017-03-28
3e05ee918fae,2017-03-04,2017-03-15,2017-03-28
c7badc7f2a60,2017-02-28,2017-03-15,2017-03-28
bded760e465e,2017-03-03,2017-03-15,2017-03-28
8b0bcdaba89f,2017-03-12,2017-03-15,2017-03-28
949faa80576a,2017-02-17,2017-03-15,2017-03-19
e55ab5ac0338,2017-03-06,2017-03-15,2017-03-28
82368b4a444c,2017-03-26,2017-03-26,2017-03-28
8ba32c667319,2017-03-24,2017-03-24,2017-03-28
e32185414913,2017-03-23,2017-03-23,2017-03-26
e90a1d4931bc,2017-02-21,2017-03-15,2017-03-23
e94d3bfaa3e0,2017-03-15,2017-03-15,2017-03-28
5e21ebb94157,2017-03-12,2017-03-15,2017-03-28
e6fe03f44fed,2017-03-16,2017-03-16,2017-03-28
a42278fdf735,2017-03-12,2017-03-15,2017-03-28
14b67db5682a,2017-02-20,2017-03-15,2017-03-21
04bed0337b37,2017-03-13,2017-03-15,2017-03-28
a44285e138ae,2017-01-21,2017-03-15,2017-03-22
63c209e80776,2017-02-19,2017-03-15,2017-03-21
352fd0d458ad,2017-02-13,2017-03-15,2017-03-15
4d913e628eac,2017-03-21,2017-03-21,2017-03-28
de800f324bc2,2017-03-15,2017-03-15,2017-03-28
545631cb3c03,2017-02-20,2017-03-15,2017-03-22
ea061b1d46a2,2017-02-21,2017-03-15,2017-03-22
2d54aa31cd3b,2017-02-28,2017-03-15,2017-03-28
5692f9ef6f47,2017-03-18,2017-03-18,2017-03-28
1fd5b26846a0,2017-03-06,2017-03-15,2017-03-20
978f8aa30a7e,2017-03-06,2017-03-15,2017-03-28
b97b3c2d0650,2017-03-02,2017-03-15,2017-03-22
d591a8cc2956,2017-03-15,2017-03-15,2017-03-28
ecad89c96eed,2017-02-22,2017-03-15,2017-03-24
cff2088c5fb8,2017-02-21,2017-03-15,2017-03-23
6d83e03a0c78,2017-02-20,2017-03-15,2017-03-22
a0793c968a2e,2017-03-10,2017-03-15,2017-03-28
718dd4d32f1d,2017-02-20,2017-03-15,2017-03-22
e305ad8eb8b4,2017-03-16,2017-03-16,2017-03-28
b0480fdf920b,2017-03-15,2017-03-15,2017-03-28
9e3b38952d96,2017-02-16,2017-03-15,2017-03-18
e6cfc1c50685,2017-03-15,2017-03-15,2017-03-28
763b0593f9c2,2017-03-21,2017-03-21,2017-03-28
8fed36fbb625,2017-02-19,2017-03-15,2017-03-20
342809d73c4e,2017-03-04,2017-03-15,2017-03-28
6e85a9efe7fc,2017-03-01,2017-03-15,2017-03-28
c932dac1d670,2017-03-24,2017-03-24,2017-03-28
1f1a466c1a9b,2017-03-05,2017-03-15,2017-03-28
550fa443a1cd,2017-03-14,2017-03-15,2017-03-28
1b0524048dde,2017-02-24,2017-03-15,2017-03-26
5df62c390ab6,2017-03-12,2017-03-15,2017-03-15
29ef93b8d26b,2017-03-20,2017-03-20,2017-03-28
d44647c535ae,2017-03-03,2017-03-15,2017-03-28
1e965ce10c78,2017-02-27,2017-03-15,2017-03-28
ea1a5988f98b,2017-03-05,2017-03-15,2017-03-28
4233bb4d44aa,2017-03-09,2017-03-15,2017-03-28
7237e8c9f7a5,2017-03-17,2017-03-17,2017-03-28
b64af2df879f,2017-03-05,2017-03-15,2017-03-28
26f1fcffdb27,2017-02-15,2017-03-15,2017-03-17
65f2da94cce4,2017-03-27,2017-03-27,2017-03-28
266f6dda9d30,2017-03-04,2017-03-15,2017-03-26
5baaebc54242,2017-03-27,2017-03-27,2017-03-28
aabe71736326,2017-02-19,2017-03-15,2017-03-21
fb3f37a02e7e,2017-03-13,2017-03-15,2017-03-28
9a2f92c748f7,2017-03-07,2017-03-15,2017-03-28
b8f0180a6a81,2017-03-08,2017-03-15,2017-03-26
bc124d1a3740,2017-03-05,2017-03-15,2017-03-28
d254f8e4c83e,2017-03-09,2017-03-15,2017-03-28
a8d4984e5784,2017-03-18,2017-03-18,2017-03-28
c8d31327a429,2017-02-28,2017-03-15,2017-03-28
1c85a409b01a,2017-03-27,2017-03-27,2017-03-28
8cad79f57677,2017-02-19,2017-03-15,2017-03-21
403d277845c0,2017-03-03,2017-03-15,2017-03-28
646584a6cd91,2017-03-23,2017-03-23,2017-03-26
b5c266ab9dbe,2017-03-26,2017-03-26,2017-03-28
95659aa38098,2017-03-26,2017-03-26,2017-03-28
6cc0389ceb79,2017-03-09,2017-03-15,2017-03-28
2b0fa857904e,2017-03-26,2017-03-26,2017-03-28
e9358aea921c,2017-02-15,2017-03-15,2017-03-17
acd25064d457,2017-02-15,2017-03-15,2017-03-16
f8def911f05d,2017-03-19,2017-03-19,2017-03-28
ac9bc3c3ed7a,2017-03-25,2017-03-25,2017-03-28
a724d2309d9b,2017-03-11,2017-03-15,2017-03-28
e6d3086416c5,2017-03-23,2017-03-23,2017-03-28
7cdc4d7d623c,2017-03-01,2017-03-15,2017-03-28
16d154b4361b,2017-03-05,2017-03-15,2017-03-28
8f94cd3359c5,2017-03-10,2017-03-15,2017-03-28
eac315e5a894,2017-03-06,2017-03-15,2017-03-28
74709e429aa6,2017-03-03,2017-03-15,2017-03-28
2a8c77e38f0e,2017-02-17,2017-03-15,2017-03-19
11141706b890,2017-02-17,2017-03-15,2017-03-18
133b8e395515,2017-02-18,2017-03-15,2017-03-19
2893e206eb1a,2017-03-14,2017-03-15,2017-03-28
ae37f0ed2317,2017-02-18,2017-03-15,2017-03-20
a55d36838c6d,2017-03-09,2017-03-15,2017-03-28
742923f0279a,2017-02-15,2017-03-15,2017-03-17
841989b686a9,2017-02-18,2017-03-15,2017-03-20
85211be514aa,2017-03-09,2017-03-15,2017-03-28
840b4ac515cd,2017-03-09,2017-03-15,2017-03-17
7fa8be2bb391,2017-03-26,2017-03-26,2017-03-28
4f2cc6c3b136,2017-03-22,2017-03-22,2017-03-28
a82be3f7299e,2017-03-05,2017-03-15,2017-03-28
86d8ea4fa2ef,2017-03-17,2017-03-17,2017-03-28
b01d6cec3035,2017-03-20,2017-03-20,2017-03-28
1acf321050a6,2017-02-15,2017-03-15,2017-03-17
ba4167456302,2017-03-21,2017-03-21,2017-03-28
1533f4997e10,2017-02-23,2017-03-15,2017-03-24
4de42fd4e79e,2017-03-07,2017-03-15,2017-03-28
b191d3113050,2017-02-13,2017-03-15,2017-03-15
d6618228a293,2017-03-19,2017-03-19,2017-03-28
bb977470f014,2017-02-17,2017-03-15,2017-03-18
1534ee3f33b1,2017-02-16,2017-03-15,2017-03-18
9a5c27af00ca,2017-02-16,2017-03-15,2017-03-18
6b5c4169c452,2017-02-26,2017-03-15,2017-03-28
41950b9007ad,2017-03-20,2017-03-20,2017-03-28
95c9bbcb71e4,2017-03-16,2017-03-16,2017-03-28
bc2e2067448c,2017-01-19,2017-03-15,2017-03-20
98d296bffd18,2017-02-28,2017-03-15,2017-03-28
e7015127f884,2017-02-25,2017-03-15,2017-03-27
3aec771cddfd,2017-03-02,2017-03-15,2017-03-28
c952c7bd695e,2017-03-20,2017-03-20,2017-03-28
0ff9dbb17057,2017-03-12,2017-03-15,2017-03-28
3ad85ff7a6d8,2017-02-16,2017-03-15,2017-03-18
9f1b74e71f37,2017-03-09,2017-03-15,2017-03-28
37822130290a,2017-02-16,2017-03-15,2017-03-18
f2d793c6b657,2017-02-23,2017-03-15,2017-03-25
53917edc2eb9,2017-02-14,2017-03-15,2017-03-15
7c9525479540,2017-03-11,2017-03-15,2017-03-28
b5f593c0dea9,2017-03-04,2017-03-15,2017-03-28
579129b37bbb,2017-03-13,2017-03-15,2017-03-28
a16f178d11a6,2017-03-22,2017-03-22,2017-03-28
4498e4687f73,2017-03-21,2017-03-21,2017-03-28
0e986aad9555,2017-03-12,2017-03-15,2017-03-28
cda450f8ae2d,2017-03-28,2017-03-28,2017-03-28
8b2f2aef3524,2017-03-12,2017-03-15,2017-03-28
d41b659cb8bb,2017-03-16,2017-03-16,2017-03-28
6a1160bdaed0,2017-03-14,2017-03-15,2017-03-28
aef9aabf94a8,2017-03-12,2017-03-15,2017-03-28
a3ccf98a5297,2017-03-16,2017-03-16,2017-03-28
1fe99e73f7e0,2017-03-24,2017-03-24,2017-03-28
0b80c19d8828,2017-02-26,2017-03-15,2017-03-28
dc2455f8c8cb,2017-02-14,2017-03-15,2017-03-15
f2a4aee5a870,2017-03-11,2017-03-15,2017-03-28
a6444065e884,2017-03-23,2017-03-23,2017-03-28
e7d97ac0b891,2017-02-26,2017-03-15,2017-03-28
76dad8b5b3da,2017-03-13,2017-03-15,2017-03-28
bcc9b6648b79,2017-03-16,2017-03-16,2017-03-28
f49065022974,2017-03-27,2017-03-27,2017-03-28
433891fe0a2c,2017-03-18,2017-03-18,2017-03-28
f0b866e75f3f,2017-02-19,2017-03-15,2017-03-21
7e2b3e18d7e7,2017-03-27,2017-03-27,2017-03-28
a8c8a3c95258,2017-02-14,2017-03-15,2017-03-15
d675ff4ed09a,2017-03-20,2017-03-20,2017-03-28
15ae08640be5,2017-03-02,2017-03-15,2017-03-28
e42c57f45f52,2017-03-02,2017-03-15,2017-03-28
2aebcbfdf7f1,2017-03-20,2017-03-20,2017-03-28
6a5445475e26,2017-02-25,2017-03-15,2017-03-27
91ae0cad44d1,2017-03-12,2017-03-15,2017-03-28
79e14697db55,2017-02-24,2017-03-15,2017-03-26
c4807fad72b8,2017-02-25,2017-03-15,2017-03-26
2bb3b05c0411,2017-02-26,2017-03-15,2017-03-28
6bd4c7bcad75,2017-02-28,2017-03-15,2017-03-28
c0db44ce1980,2017-03-03,2017-03-15,2017-03-28
a35e85cd5fbe,2017-03-13,2017-03-15,2017-03-28
21dd50abb99e,2017-03-17,2017-03-17,2017-03-28
baedafa782f2,2017-02-24,2017-03-15,2017-03-26
a3900ed8849a,2017-02-18,2017-03-15,2017-03-20
a48f3b2c33a1,2017-02-21,2017-03-15,2017-03-23
2aea3e70c462,2017-02-23,2017-03-15,2017-03-25
df7b27837d1f,2017-02-23,2017-03-15,2017-03-25
8277c6f2e22e,2017-03-06,2017-03-15,2017-03-28
4ffe6cd2c221,2017-03-18,2017-03-18,2017-03-28
22f608810b81,2017-03-26,2017-03-26,2017-03-28
74381b71c696,2017-02-26,2017-03-15,2017-03-27
1653db60c0d6,2017-03-07,2017-03-15,2017-03-28
744f0c9d5af1,2017-03-02,2017-03-15,2017-03-28
f10d99a79efb,2017-03-20,2017-03-20,2017-03-28
937f9c9a624e,2017-02-19,2017-03-15,2017-03-21
7e885da837b7,2017-03-12,2017-03-15,2017-03-28
8d7a981994eb,2017-03-11,2017-03-15,2017-03-28
6403d61d1260,2017-02-17,2017-03-15,2017-03-18
dd7e150c5f56,2017-02-17,2017-03-15,2017-03-19
d2e1c0af187b,2017-02-22,2017-03-15,2017-03-24
2c0d65e58767,2017-03-03,2017-03-15,2017-03-28
8747345d4649,2017-03-02,2017-03-15,2017-03-28
825fcc3ffa8d,2017-02-27,2017-03-15,2017-03-28
4652d472b820,2017-03-21,2017-03-21,2017-03-28
04575f2c7569,2017-03-12,2017-03-15,2017-03-28
04e94889fcdc,2017-03-10,2017-03-15,2017-03-28
1d601a9a45ec,2017-02-23,2017-03-15,2017-03-25
0b7258afb38b,2017-03-09,2017-03-15,2017-03-17
8a30343059ea,2017-03-17,2017-03-17,2017-03-28
ecc1cffcfba9,2017-03-11,2017-03-15,2017-03-28
24f99b2998b2,2017-03-17,2017-03-17,2017-03-28
899eb7be4143,2017-03-14,2017-03-15,2017-03-17
bec665cd2545,2017-02-26,2017-03-15,2017-03-28
e9b4f4845bdd,2017-03-04,2017-03-15,2017-03-28
a9fd929bb353,2017-02-15,2017-03-15,2017-03-17
b04087555272,2017-02-28,2017-03-15,2017-03-28
f0386596fee7,2017-03-11,2017-03-15,2017-03-28
04a258647e5c,2017-02-18,2017-03-15,2017-03-20
79f50062cda1,2017-03-19,2017-03-19,2017-03-28
c3af4a619dbe,2017-03-23,2017-03-23,2017-03-27
c0e5575a19bd,2017-03-13,2017-03-15,2017-03-28
4eaa9c302539,2017-03-25,2017-03-25,2017-03-28
4cba34649d62,2017-03-08,2017-03-15,2017-03-28
338113ef88e7,2017-02-22,2017-03-15,2017-03-24
59664007e87c,2017-03-14,2017-03-15,2017-03-28
d5792fe6b330,2017-03-15,2017-03-15,2017-03-16
76c8c242b886,2017-03-14,2017-03-15,2017-03-28
780dcb1e4a4d,2017-02-18,2017-03-15,2017-03-20
22c19931d9b5,2017-02-20,2017-03-15,2017-03-22
a5c167e69216,2017-03-24,2017-03-24,2017-03-28
29fc96499886,2017-03-07,2017-03-15,2017-03-28
97cb92bc319d,2017-03-22,2017-03-22,2017-03-28
60ad200bab05,2017-03-04,2017-03-15,2017-03-28
dbf564a88e89,2017-03-02,2017-03-15,2017-03-28
855a0539bd4d,2017-02-27,2017-03-15,2017-03-28
35607a10ccaa,2017-02-28,2017-03-15,2017-03-28
5d3ec3889afe,2017-03-06,2017-03-15,2017-03-28
b672b001a3a3,2017-02-20,2017-03-15,2017-03-22
808b3df45ec3,2017-02-27,2017-03-15,2017-03-28
de72498f5068,2017-03-04,2017-03-15,2017-03-28
7db16e013195,2017-02-22,2017-03-15,2017-03-24
a9502798c6e3,2017-03-11,2017-03-15,2017-03-28
f540abad40e6,2017-02-27,2017-03-15,2017-03-28
a852ceec1062,2017-02-19,2017-03-15,2017-03-20
3923e6a32202,2017-02-21,2017-03-15,2017-03-23
a77844f806a9,2017-03-27,2017-03-27,2017-03-28
b42728dc0983,2017-02-27,2017-03-15,2017-03-28
4a0f7e6db6a0,2017-03-03,2017-03-15,2017-03-28
b659b3b69185,2017-02-21,2017-03-15,2017-03-23
ed7b96dc4b4f,2017-03-15,2017-03-15,2017-03-28
f12bbeac5f35,2017-03-25,2017-03-25,2017-03-28
72b92cf98b4d,2017-02-18,2017-03-15,2017-03-20
a557256b6867,2017-03-27,2017-03-27,2017-03-28
c698d309bd2f,2017-02-26,2017-03-15,2017-03-28
283dad2c7d15,2017-02-19,2017-03-15,2017-03-21
d30e0629e6b5,2017-03-27,2017-03-27,2017-03-28
feff75f6c0de,2017-02-27,2017-03-15,2017-03-28
8d056dc61784,2017-03-06,2017-03-15,2017-03-28
fee1b4b818c3,2017-03-14,2017-03-15,2017-03-22
cf54c3ffe544,2017-03-13,2017-03-15,2017-03-28
e19c8bbb6a9d,2017-02-25,2017-03-15,2017-03-27
95563edc7c6f,2017-03-18,2017-03-18,2017-03-28
7b8e701cd67a,2017-02-28,2017-03-15,2017-03-28
54f79ae99c48,2017-03-02,2017-03-15,2017-03-28
774dc6564f21,2017-02-21,2017-03-15,2017-03-23
cc0b24b75e9d,2017-03-08,2017-03-15,2017-03-28
cb760c6d4d95,2017-02-13,2017-03-15,2017-03-15
a52fc62a505b,2017-02-14,2017-03-15,2017-03-16
23cea92f703f,2017-03-17,2017-03-17,2017-03-28
462c108ca056,2017-03-24,2017-03-24,2017-03-28
27453374430a,2017-03-05,2017-03-15,2017-03-28
a52cdf6a54bb,2017-02-14,2017-03-15,2017-03-16
4ac57c539478,2017-03-04,2017-03-15,2017-03-28
6b8a343c7e1f,2017-02-20,2017-03-15,2017-03-22
8007871d1d8b,2017-02-25,2017-03-15,2017-03-27
d582178bfc20,2017-03-15,2017-03-15,2017-03-28
0f953cd59682,2017-03-04,2017-03-15,2017-03-28
4c397210cb7c,2017-03-17,2017-03-17,2017-03-19
df6e1c022473,2017-02-27,2017-03-15,2017-03-28
3778f4df9657,2017-02-22,2017-03-15,2017-03-24
b4cc0e14af15,2017-03-15,2017-03-15,2017-03-28
766bd0c65e93,2017-03-15,2017-03-15,2017-03-28
ee47dc6a67b1,2017-02-26,2017-03-15,2017-03-28
cf7252a301bc,2017-02-25,2017-03-15,2017-03-27
c1b7abcc3307,2017-03-14,2017-03-15,2017-03-28
15fea439c9af,2017-02-25,2017-03-15,2017-03-27
9aec8362e749,2017-03-13,2017-03-15,2017-03-28
82720f06a517,2017-03-05,2017-03-15,2017-03-16
5db51d7a3d81,2017-03-10,2017-03-15,2017-03-28
4d39945af789,2017-03-16,2017-03-16,2017-03-28
32a801889417,2017-03-22,2017-03-22,2017-03-28
0337e19065b5,2017-02-15,2017-03-15,2017-03-16
3f07fae232cf,2017-03-07,2017-03-15,2017-03-28
cb73b3a1c26f,2017-03-12,2017-03-15,2017-03-28
ab1aa7d39f38,2017-03-09,2017-03-15,2017-03-28
2dd4fcd4a235,2017-03-26,2017-03-26,2017-03-28
04c8e535d322,2017-03-10,2017-03-15,2017-03-28
66f15108d4f5,2017-03-26,2017-03-26,2017-03-28
49ddf9498440,2017-02-28,2017-03-15,2017-03-28
b769c025ea0f,2017-03-24,2017-03-24,2017-03-28
eeb7f062ed51,2017-02-18,2017-03-15,2017-03-20
7d8993c46847,2017-02-17,2017-03-15,2017-03-19
4e60c041732f,2017-02-19,2017-03-15,2017-03-20
249957ce2dcf,2017-03-07,2017-03-15,2017-03-28
350dd50e6950,2017-03-02,2017-03-15,2017-03-28
d9f6c32a9f84,2017-02-22,2017-03-15,2017-03-24
b2dfd87fbeec,2017-03-05,2017-03-15,2017-03-28
6382fe2eb463,2017-03-18,2017-03-18,2017-03-28
38a9c7e0e0b8,2017-03-23,2017-03-23,2017-03-25
7177413f6b42,2017-03-20,2017-03-20,2017-03-28
4b120fcd18ea,2017-03-06,2017-03-15,2017-03-28
5d5257708b96,2017-02-26,2017-03-15,2017-03-19
5c82ea40e374,2017-03-17,2017-03-17,2017-03-28
8154270cc12d,2017-02-25,2017-03-15,2017-03-27
21efdd3ef23d,2017-03-26,2017-03-26,2017-03-28
bcf6f30b86f0,2017-03-08,2017-03-15,2017-03-28
c356b9c6a78b,2017-03-27,2017-03-27,2017-03-28
17a86fc52c18,2017-02-18,2017-03-15,2017-03-19
ea14a8cc2337,2017-03-18,2017-03-18,2017-03-28
449239768cd0,2017-03-03,2017-03-15,2017-03-28
77cae7075626,2017-02-17,2017-03-15,2017-03-19
15d4466981cc,2017-03-13,2017-03-15,2017-03-28
6b528d3133cc,2017-03-27,2017-03-27,2017-03-28
b2fa339688dd,2017-03-23,2017-03-23,2017-03-28
aeffe8441c6c,2017-03-11,2017-03-15,2017-03-28
b3fdb0a64ca8,2017-03-04,2017-03-15,2017-03-28
7ea18ac4652b,2017-02-26,2017-03-15,2017-03-28
7c0e2bec82e9,2017-03-10,2017-03-15,2017-03-28
0021c77b1d32,2017-03-25,2017-03-25,2017-03-28
290cba552e2b,2017-03-14,2017-03-15,2017-03-28
89492cddb11d,2017-02-25,2017-03-15,2017-03-27
030fcca13ff6,2017-03-28,2017-03-28,2017-03-28
88d3c4c3d33d,2017-02-22,2017-03-15,2017-03-17
4e849c473f3d,2017-02-19,2017-03-15,2017-03-21
1d7dcc850e45,2017-03-17,2017-03-17,2017-03-28
2068edc74b03,2017-03-13,2017-03-15,2017-03-28
5c17edcc8b1e,2017-03-02,2017-03-15,2017-03-28
ec9f6fbd9b7a,2017-03-02,2017-03-15,2017-03-28
7b2771bc42c9,2017-02-16,2017-03-15,2017-03-18
be2ca630cf41,2017-03-23,2017-03-23,2017-03-28
17973dfdd22a,2017-03-07,2017-03-15,2017-03-28
04f72e23451c,2017-03-07,2017-03-15,2017-03-28
d2b9079c5d97,2017-03-15,2017-03-15,2017-03-28
6d1980f042da,2017-03-23,2017-03-23,2017-03-28
80950f66910c,2017-02-16,2017-03-15,2017-03-17
12e46394481c,2017-03-16,2017-03-16,2017-03-28
9ae4da12d34c,2017-02-16,2017-03-15,2017-03-18
