item_id,activation_date,date_from,date_to
c780018f5efd,2017-03-27,2017-03-27,2017-03-28
b6765fe2c1b4,2017-03-03,2017-03-15,2017-03-28
9e99acdb3721,2017-03-03,2017-03-15,2017-03-28
386b86531dc5,2017-03-16,2017-03-16,2017-03-24
84c4015987f9,2017-02-15,2017-03-15,2017-03-17
7d757a3433c3,2017-03-13,2017-03-15,2017-03-28
1bc4cf592650,2017-03-22,2017-03-22,2017-03-28
e552b389e453,2017-03-14,2017-03-15,2017-03-28
da769e8f11da,2017-02-24,2017-03-15,2017-03-26
b95f62ef0caf,2017-03-05,2017-03-15,2017-03-28
4b547675234d,2017-02-14,2017-03-15,2017-03-16
14284400f6c0,2017-02-28,2017-03-15,2017-03-21
b413fc34e7c0,2017-02-27,2017-03-15,2017-03-28
aa1996ed9ae4,2017-02-13,2017-03-15,2017-03-15
76467a2798f0,2017-03-21,2017-03-21,2017-03-28
f823a5dee984,2017-03-14,2017-03-15,2017-03-28
cfc014220594,2017-03-06,2017-03-15,2017-03-28
f0fa5f17c5f7,2017-02-15,2017-03-15,2017-03-17
e1cdb79a1408,2017-03-13,2017-03-15,2017-03-28
39abafb662d5,2017-03-17,2017-03-17,2017-03-28
82966cb652a3,2017-03-19,2017-03-19,2017-03-28
0b43acba9cf7,2017-03-16,2017-03-16,2017-03-28
feb8d1289d0f,2017-03-19,2017-03-19,2017-03-28
fe6ea61fcbef,2017-03-20,2017-03-20,2017-03-28
b1327594f1b4,2017-02-23,2017-03-15,2017-03-25
0121106dec4d,2017-02-14,2017-03-15,2017-03-15
4a6c41652346,2017-03-23,2017-03-23,2017-03-28
ff50ff6f54ce,2017-02-21,2017-03-15,2017-03-23
1adb6dc5d358,2017-02-15,2017-03-15,2017-03-17
ec390f24939e,2017-02-17,2017-03-15,2017-03-18
1a70f29a5f9e,2017-03-24,2017-03-24,2017-03-28
2cb280472b74,2017-02-26,2017-03-15,2017-03-28
c40a86f2dc22,2017-03-10,2017-03-15,2017-03-28
15bd8345dc3a,2017-02-23,2017-03-15,2017-03-25
b6ce17840b4f,2017-02-22,2017-03-15,2017-03-24
5ddf123d21f4,2017-03-06,2017-03-15,2017-03-28
8da50f87c307,2017-03-21,2017-03-21,2017-03-28
48359686019f,2017-03-14,2017-03-15,2017-03-28
4199f1e86aea,2017-02-22,2017-03-15,2017-03-24
636a257e6ac1,2017-02-24,2017-03-15,2017-03-26
66dd0f0aede6,2017-03-14,2017-03-15,2017-03-28
d953c6113998,2017-02-18,2017-03-15,2017-03-20
d3a947ea806e,2017-03-10,2017-03-15,2017-03-25
fda7d9733b82,2017-03-03,2017-03-15,2017-03-28
85939117f347,2017-02-21,2017-03-15,2017-03-23
f14edaf46b43,2017-03-24,2017-03-24,2017-03-28
dce7ff8a215e,2017-03-06,2017-03-15,2017-03-28
e37264cc8785,2017-03-14,2017-03-15,2017-03-28
38bb851e2a9d,2017-03-25,2017-03-25,2017-03-28
b8b2d805c5b1,2017-03-04,2017-03-15,2017-03-28
9e17606c2400,2017-02-22,2017-03-15,2017-03-23
77edaf6d9bc3,2017-03-23,2017-03-23,2017-03-28
ba8ec5b1459b,2017-02-23,2017-03-15,2017-03-25
40d4fc6750de,2017-02-28,2017-03-15,2017-03-28
4f64fa5c50ca,2017-03-16,2017-03-16,2017-03-28
0b89ca39d2a6,2017-02-15,2017-03-15,2017-03-16
2d2f3ecc6a46,2017-03-11,2017-03-15,2017-03-17
9ad70ac57b14,2017-02-28,2017-03-15,2017-03-28
0c5e887196f0,2017-03-09,2017-03-15,2017-03-25
a6dc1fe876fc,2017-02-18,2017-03-15,2017-03-20
2fa766543ee7,2017-02-13,2017-03-15,2017-03-15
14db631b9a9f,2017-03-05,2017-03-15,2017-03-28
37e8ac63a2ab,2017-02-23,2017-03-15,2017-03-24
9625faef20f4,2017-03-10,2017-03-15,2017-03-28
9fae97e92e29,2017-02-22,2017-03-15,2017-03-24
d692f0d1d23d,2017-03-06,2017-03-15,2017-03-28
691c58d46e7f,2017-03-19,2017-03-19,2017-03-28
e8b2f8a2fd8e,2017-03-22,2017-03-22,2017-03-28
452b6c9987cb,2017-03-24,2017-03-24,2017-03-25
dd337f321dcc,2017-03-10,2017-03-15,2017-03-28
95755ef7519b,2017-03-12,2017-03-15,2017-03-28
4dbc424128af,2017-03-15,2017-03-15,2017-03-28
ee7a07dbb635,2017-03-27,2017-03-27,2017-03-28
21141ef0f1dd,2017-02-21,2017-03-15,2017-03-23
b016dd1e9930,2017-03-14,2017-03-15,2017-03-28
3ad8a4bd7a2f,2017-03-19,2017-03-19,2017-03-28
b6976b7e990f,2017-02-22,2017-03-15,2017-03-24
b34743d2ceb8,2017-03-13,2017-03-15,2017-03-28
ed0657a7f1a5,2017-03-09,2017-03-15,2017-03-28
233adbd2bef5,2017-03-12,2017-03-15,2017-03-21
47fbd190d038,2017-03-20,2017-03-20,2017-03-28
214cbcd08b47,2017-03-18,2017-03-18,2017-03-28
bdcea6f2bb9e,2017-03-12,2017-03-15,2017-03-28
dd34772ac474,2017-03-06,2017-03-15,2017-03-28
8cc6ab201b82,2017-02-20,2017-03-15,2017-03-22
371c81216908,2017-02-24,2017-03-15,2017-03-26
e8ee00f4d5eb,2017-03-19,2017-03-19,2017-03-28
5b517801f055,2017-03-22,2017-03-22,2017-03-28
eb6c6bc7cf27,2017-02-18,2017-03-15,2017-03-20
9daeed556ea0,2017-03-21,2017-03-21,2017-03-28
034a227f96b3,2017-02-22,2017-03-15,2017-03-24
3e0cd07acffd,2017-03-19,2017-03-19,2017-03-28
19d4480af9c9,2017-02-15,2017-03-15,2017-03-17
71beae23ef23,2017-03-15,2017-03-15,2017-03-28
77427af109e1,2017-03-02,2017-03-15,2017-03-28
8b79dc40dd8a,2017-03-21,2017-03-21,2017-03-28
6d2d0f67a2aa,2017-03-10,2017-03-15,2017-03-28
474947f981cc,2017-03-22,2017-03-22,2017-03-28
8eb61031da61,2017-02-18,2017-03-15,2017-03-19
d8b8e8b6a097,2017-03-03,2017-03-15,2017-03-28
ffd861971219,2017-03-10,2017-03-15,2017-03-28
fefd9a707265,2017-03-26,2017-03-26,2017-03-28
f4c61b03207d,2017-02-16,2017-03-15,2017-03-18
02afbb3a2e5c,2017-02-23,2017-03-15,2017-03-25
2215c221886f,2017-03-19,2017-03-19,2017-03-28
43ba4b137951,2017-02-20,2017-03-15,2017-03-21
312def3a4e8d,2017-03-07,2017-03-15,2017-03-28
458cf069c7ca,2017-02-24,2017-03-15,2017-03-26
09fc48e055a9,2017-02-27,2017-03-15,2017-03-28
7cd0c3375752,2017-03-21,2017-03-21,2017-03-28
8ad035c25fe8,2017-02-19,2017-03-15,2017-03-19
8abfa0305950,2017-03-24,2017-03-24,2017-03-28
7ae923106185,2017-03-22,2017-03-22,2017-03-28
7cec7e55881c,2017-02-17,2017-03-15,2017-03-19
6692650ec8da,2017-03-27,2017-03-27,2017-03-28
1c3b16b05c2e,2017-03-16,2017-03-16,2017-03-28
38b638466d61,2017-02-27,2017-03-15,2017-03-28
f45f92e5776f,2017-02-24,2017-03-15,2017-03-26
1912262a8180,2017-03-10,2017-03-15,2017-03-28
a9097d4327ae,2017-03-09,2017-03-15,2017-03-28
5c7ad0281e23,2017-02-24,2017-03-15,2017-03-26
74bccb62c600,2017-03-08,2017-03-15,2017-03-28
86d02c7afe3c,2017-03-02,2017-03-15,2017-03-28
f0368eb6323e,2017-03-25,2017-03-25,2017-03-28
a67c32c3c419,2017-03-10,2017-03-15,2017-03-24
abeb05b99a26,2017-03-14,2017-03-15,2017-03-28
d43154a02d97,2017-03-02,2017-03-15,2017-03-28
b3f6bcb714ca,2017-02-23,2017-03-15,2017-03-25
8e9cfc6e32cc,2017-02-24,2017-03-15,2017-03-26
03d450314d29,2017-02-28,2017-03-15,2017-03-28
d7965db5edbf,2017-02-16,2017-03-15,2017-03-18
878f406a57c4,2017-03-06,2017-03-15,2017-03-28
c7a17cdf53e1,2017-02-17,2017-03-15,2017-03-19
afc355991cb8,2017-03-05,2017-03-15,2017-03-28
e2976a8309bb,2017-03-22,2017-03-22,2017-03-28
a91f83d318dd,2017-02-24,2017-03-15,2017-03-26
314f58516289,2017-03-17,2017-03-17,2017-03-28
b8be4b779656,2017-03-23,2017-03-23,2017-03-28
c625bf2334a7,2017-03-12,2017-03-15,2017-03-28
b180405950bf,2017-03-23,2017-03-23,2017-03-28
17412585fe0c,2017-02-21,2017-03-15,2017-03-17
697f56eb8dbb,2017-03-01,2017-03-15,2017-03-28
fb62e825689b,2017-03-14,2017-03-15,2017-03-28
6416dbbe3691,2017-03-07,2017-03-15,2017-03-28
b01d093534ea,2017-03-02,2017-03-15,2017-03-28
155c7e8236cb,2017-02-24,2017-03-15,2017-03-26
97a138e8e4eb,2017-03-01,2017-03-15,2017-03-28
21e186711f42,2017-02-20,2017-03-15,2017-03-21
647f7171af21,2017-03-06,2017-03-15,2017-03-28
ee479aad4261,2017-03-21,2017-03-21,2017-03-22
1cd3eb4a420e,2017-02-19,2017-03-15,2017-03-20
eedfcd599c8a,2017-03-10,2017-03-15,2017-03-28
d7f57b355629,2017-03-06,2017-03-15,2017-03-28
ad89f95d68d9,2017-03-16,2017-03-16,2017-03-18
8f092e5745e9,2017-03-23,2017-03-23,2017-03-28
05c6cd80c205,2017-03-11,2017-03-15,2017-03-28
01597b87cf04,2017-03-06,2017-03-15,2017-03-28
eea32bf2f9c2,2017-03-05,2017-03-15,2017-03-28
8190cf599cce,2017-03-06,2017-03-15,2017-03-28
b7cc96d19322,2017-03-11,2017-03-15,2017-03-28
ee74e8acced6,2017-03-07,2017-03-15,2017-03-28
047f3f32ad39,2017-03-20,2017-03-20,2017-03-28
3437926187d3,2017-03-10,2017-03-15,2017-03-28
2c35e68855c1,2017-02-17,2017-03-15,2017-03-19
7e11fe239596,2017-02-16,2017-03-15,2017-03-17
de2c293e66a2,2017-03-06,2017-03-15,2017-03-28
af87b4af77a8,2017-03-16,2017-03-16,2017-03-28
f2f2cb33f225,2017-02-16,2017-03-15,2017-03-18
b2e3fdc3bead,2017-02-26,2017-03-15,2017-03-28
06f7a59fb903,2017-03-09,2017-03-15,2017-03-28
732e0279f40b,2017-03-27,2017-03-27,2017-03-28
661bf3eb12e6,2017-03-18,2017-03-18,2017-03-28
c4c28b2b7b50,2017-02-26,2017-03-15,2017-03-28
08fc90fc4263,2017-03-14,2017-03-15,2017-03-28
07a855df57bf,2017-02-13,2017-03-15,2017-03-15
ed1840c316a2,2017-03-15,2017-03-15,2017-03-28
cebe3997ba95,2017-03-26,2017-03-26,2017-03-28
bd51f049d384,2017-03-09,2017-03-15,2017-03-28
ba287642f727,2017-02-18,2017-03-15,2017-03-20
fee7c2004ae1,2017-02-15,2017-03-15,2017-03-17
984e78d4cac9,2017-02-22,2017-03-15,2017-03-24
0bdde74ff491,2017-03-01,2017-03-15,2017-03-28
f03bc4c3a917,2017-03-25,2017-03-25,2017-03-28
312db61a5c7c,2017-03-01,2017-03-15,2017-03-28
e9632124146c,2017-03-20,2017-03-20,2017-03-28
8819bc4944cb,2017-02-23,2017-03-15,2017-03-24
fdd5688344a7,2017-03-03,2017-03-15,2017-03-28
dc12dc317762,2017-03-02,2017-03-15,2017-03-28
d36d03d28d3a,2017-03-23,2017-03-23,2017-03-28
c8a52576a348,2017-02-25,2017-03-15,2017-03-27
f6853bd03094,2017-03-16,2017-03-16,2017-03-28
04f5c063c5da,2017-02-19,2017-03-15,2017-03-20
266d3100c16d,2017-03-27,2017-03-27,2017-03-28
613595a18262,2017-02-27,2017-03-15,2017-03-28
4c634bce2590,2017-02-20,2017-03-15,2017-03-22
f3eb749feec2,2017-03-09,2017-03-15,2017-03-28
1729fd8f9988,2017-03-27,2017-03-27,2017-03-28
9c354ef9c5f4,2017-02-20,2017-03-15,2017-03-21
6296cd807fac,2017-03-03,2017-03-15,2017-03-28
c67ce43bafb6,2017-02-16,2017-03-15,2017-03-18
518f57b19201,2017-02-14,2017-03-15,2017-03-16
b7b20826616e,2017-03-02,2017-03-15,2017-03-28
f40ff13b6696,2017-03-06,2017-03-15,2017-03-28
7b3243d139f6,2017-03-05,2017-03-15,2017-03-28
942a2750caba,2017-02-15,2017-03-15,2017-03-17
9a97c067f72f,2017-03-07,2017-03-15,2017-03-28
0f8a5f840c86,2017-02-18,2017-03-15,2017-03-20
6d9c1fc190d4,2017-03-24,2017-03-24,2017-03-28
51421f31703c,2017-03-11,2017-03-15,2017-03-28
065068eac736,2017-03-13,2017-03-15,2017-03-28
fbe7de3a14a8,2017-03-24,2017-03-24,2017-03-28
0be3afc1f049,2017-03-13,2017-03-15,2017-03-28
dee78689da9a,2017-02-22,2017-03-15,2017-03-24
5222777d4fc1,2017-03-15,2017-03-15,2017-03-24
9a78e8ed5ce9,2017-03-24,2017-03-24,2017-03-28
1b7f77d2c154,2017-03-01,2017-03-15,2017-03-28
2f4441532940,2017-03-12,2017-03-15,2017-03-28
4cb2f6b80864,2017-03-12,2017-03-15,2017-03-28
9392b15aba10,2017-03-14,2017-03-15,2017-03-28
41b76ea26a63,2017-03-11,2017-03-15,2017-03-28
3dcf444e4b83,2017-03-28,2017-03-28,2017-03-28
0980eb0a6aba,2017-02-19,2017-03-15,2017-03-21
30268c0df3e6,2017-02-15,2017-03-15,2017-03-16
a90148b2fc82,2017-02-26,2017-03-15,2017-03-28
1b0347871c56,2017-03-20,2017-03-20,2017-03-28
034d6e7bfabb,2017-03-22,2017-03-22,2017-03-28
fd062f4496c8,2017-03-15,2017-03-15,2017-03-21
340f92950911,2017-03-02,2017-03-15,2017-03-28
bb8da3f7c0f7,2017-02-28,2017-03-15,2017-03-28
b2057ae553b7,2017-03-02,2017-03-15,2017-03-28
c237ff1e1094,2017-03-17,2017-03-17,2017-03-28
fb13db7d404c,2017-03-20,2017-03-20,2017-03-28
d294df6f1904,2017-03-05,2017-03-15,2017-03-28
588dead99d69,2017-03-24,2017-03-24,2017-03-28
1c113971441b,2017-03-26,2017-03-26,2017-03-28
feac37e1abad,2017-02-15,2017-03-15,2017-03-17
e2690f55735f,2017-03-19,2017-03-19,2017-03-28
747776819479,2017-02-28,2017-03-15,2017-03-28
2899502a0850,2017-02-24,2017-03-15,2017-03-26
18ca4846f439,2017-03-03,2017-03-15,2017-03-28
63cb12825402,2017-02-18,2017-03-15,2017-03-20
f5ece25f312b,2017-03-05,2017-03-15,2017-03-28
effe65016690,2017-02-15,2017-03-15,2017-03-16
1797685a557f,2017-03-07,2017-03-15,2017-03-28
9da65a26a0e5,2017-02-15,2017-03-15,2017-03-17
85f8cb524646,2017-02-13,2017-03-15,2017-03-28
10eeb0a4eadd,2017-03-05,2017-03-15,2017-03-28
9289361dbe6d,2017-03-22,2017-03-22,2017-03-28
9933cd85d292,2017-03-01,2017-03-15,2017-03-28
0fe0b6c1d4b1,2017-03-10,2017-03-15,2017-03-28
c52d9072972c,2017-03-13,2017-03-15,2017-03-28
73f3d2df8dde,2017-02-18,2017-03-15,2017-03-20
0c20314fe666,2017-02-15,2017-03-15,2017-03-17
686ce888e775,2017-03-13,2017-03-15,2017-03-28
d90346449521,2017-03-19,2017-03-19,2017-03-28
3444f767bfa0,2017-02-27,2017-03-15,2017-03-28
5a6999f74daf,2017-02-21,2017-03-15,2017-03-23
e4a919200165,2017-03-11,2017-03-15,2017-03-28
ba662f7a6680,2017-03-06,2017-03-15,2017-03-28
93892b8dd10c,2017-03-14,2017-03-15,2017-03-28
e7ff6f4d470c,2017-03-02,2017-03-15,2017-03-17
018c1fe33ace,2017-03-22,2017-03-22,2017-03-28
ff16a3eee79a,2017-03-22,2017-03-22,2017-03-28
f11b9fa69635,2017-03-10,2017-03-15,2017-03-28
4868b130ff46,2017-03-12,2017-03-15,2017-03-28
e2ee2897a103,2017-03-06,2017-03-15,2017-03-28
7020190cde46,2017-02-22,2017-03-15,2017-03-24
308f74fdb8b8,2017-03-07,2017-03-15,2017-03-28
04b8e41e2eb0,2017-03-12,2017-03-15,2017-03-17
37e4989e6a36,2017-02-26,2017-03-15,2017-03-28
64c7cbde6610,2017-03-16,2017-03-16,2017-03-28
79f3f504e26c,2017-02-16,2017-03-15,2017-03-18
c6a9b3b92a55,2017-02-16,2017-03-15,2017-03-17
e437e0290799,2017-02-22,2017-03-15,2017-03-24
05fff64e0dcb,2017-02-25,2017-03-15,2017-03-27
dceb7a8c138b,2017-03-19,2017-03-19,2017-03-28
3ae808a668c5,2017-03-11,2017-03-15,2017-03-28
edb5aa184127,2017-03-10,2017-03-15,2017-03-23
2017ad7aeb63,2017-02-20,2017-03-15,2017-03-22
14c69e1b6cda,2017-03-24,2017-03-24,2017-03-28
1053a6a72ffc,2017-03-16,2017-03-16,2017-03-28
a1481032471f,2017-03-09,2017-03-15,2017-03-28
a587331762c1,2017-03-06,2017-03-15,2017-03-28
eb44268ab0cb,2017-02-25,2017-03-15,2017-03-26
cdde280ae06b,2017-03-04,2017-03-15,2017-03-28
5169d8f1c934,2017-03-03,2017-03-15,2017-03-28
561bd52515b3,2017-02-14,2017-03-15,2017-03-15
c51bfae6af6b,2017-02-22,2017-03-15,2017-03-24
fea29b919b85,2017-03-13,2017-03-15,2017-03-28
0cac60b9a5ef,2017-03-02,2017-03-15,2017-03-28
c9081e106bc4,2017-03-03,2017-03-15,2017-03-28
e871a5591061,2017-03-03,2017-03-15,2017-03-28
a85e5e6b2dd0,2017-03-27,2017-03-27,2017-03-28
9c810f0bb33d,2017-02-15,2017-03-15,2017-03-17
22682f41f4b8,2017-03-11,2017-03-15,2017-03-28
bd2acfef2424,2017-03-04,2017-03-15,2017-03-28
7e6a0fbeebab,2017-03-22,2017-03-22,2017-03-28
140dc73c97db,2017-02-14,2017-03-15,2017-03-16
b114fc6e88b4,2017-02-17,2017-03-15,2017-03-19
a6802d8976ad,2017-03-21,2017-03-21,2017-03-28
46de6d780f0e,2017-02-25,2017-03-15,2017-03-26
a5e5c4c7ddea,2017-03-19,2017-03-19,2017-03-28
4e047306c140,2017-02-27,2017-03-15,2017-03-28
7717a4b67e3e,2017-03-09,2017-03-15,2017-03-28
7b28fb96da02,2017-02-16,2017-03-15,2017-03-18
1ee08bfa1d27,2017-02-16,2017-03-15,2017-03-18
71a64f5c4a29,2017-03-28,2017-03-28,2017-03-28
ba9fab22a304,2017-03-12,2017-03-15,2017-03-28
032fd67f6041,2017-03-13,2017-03-15,2017-03-19
c0dc567d8562,2017-03-17,2017-03-18,2017-03-28
8331ebdd02cb,2017-02-15,2017-03-15,2017-03-17
17d732d5ba92,2017-02-26,2017-03-15,2017-03-28
4a8202a1ffb2,2017-03-09,2017-03-15,2017-03-28
831fcaee3b75,2017-03-11,2017-03-15,2017-03-19
cc5ae8f93850,2017-02-14,2017-03-15,2017-03-16
aa7d2d76e727,2017-03-27,2017-03-27,2017-03-28
f89a46f009dd,2017-03-16,2017-03-16,2017-03-28
7dfbfbacf9b9,2017-03-26,2017-03-26,2017-03-28
3e8522b7ea3d,2017-03-19,2017-03-19,2017-03-28
de36609c91c5,2017-03-28,2017-03-28,2017-03-28
83e61544669f,2017-03-20,2017-03-20,2017-03-28
f8a49a94552a,2017-02-14,2017-03-15,2017-03-15
c1a0a3b9e35a,2017-02-27,2017-03-15,2017-03-28
1771191b10e1,2017-03-05,2017-03-15,2017-03-28
a7542d071a6a,2017-02-28,2017-03-15,2017-03-28
3be6ee832d67,2017-03-23,2017-03-23,2017-03-28
cd7593768510,2017-03-14,2017-03-15,2017-03-28
ef32c7a4616e,2017-02-22,2017-03-15,2017-03-24
bc1e7d68462e,2017-03-20,2017-03-20,2017-03-28
1400217f5712,2017-02-16,2017-03-15,2017-03-17
c38749660780,2017-03-09,2017-03-15,2017-03-28
d5d9a7f9429b,2017-03-15,2017-03-15,2017-03-28
79caa4b8129d,2017-03-02,2017-03-15,2017-03-28
9bd4474f06da,2017-03-02,2017-03-15,2017-03-28
44bc4552f698,2017-02-27,2017-03-15,2017-03-28
2e3a19da3004,2017-03-10,2017-03-15,2017-03-28
60a169050568,2017-02-26,2017-03-15,2017-03-28
46ef9556901d,2017-03-09,2017-03-15,2017-03-28
96ecff79f2dc,2017-03-04,2017-03-15,2017-03-23
add9541bbb6f,2017-03-26,2017-03-26,2017-03-28
6c9d14043b5b,2017-02-24,2017-03-15,2017-03-25
cfc6bd2698ce,2017-02-20,2017-03-15,2017-03-21
74cf6c10e2c4,2017-03-11,2017-03-15,2017-03-28
3b047d30b3de,2017-03-27,2017-03-27,2017-03-28
dbf26d1c5bca,2017-03-06,2017-03-15,2017-03-28
3c556d5354cb,2017-02-27,2017-03-15,2017-03-28
4503fb9430f0,2017-03-19,2017-03-19,2017-03-28
bc5174e2263b,2017-03-24,2017-03-24,2017-03-28
92a70055ba30,2017-02-16,2017-03-15,2017-03-18
e04caa558cd4,2017-03-11,2017-03-15,2017-03-28
7066d6f9bd86,2017-02-14,2017-03-15,2017-03-16
75091d8659f4,2017-03-12,2017-03-15,2017-03-18
805cf4aa93cf,2017-03-14,2017-03-15,2017-03-28
5ad3b6c331c4,2017-03-27,2017-03-27,2017-03-28
236a62b6d769,2017-02-23,2017-03-15,2017-03-24
e7d365195101,2017-02-18,2017-03-15,2017-03-19
a1ccab17ef1a,2017-03-10,2017-03-15,2017-03-28
fc62f9ad9c27,2017-03-08,2017-03-15,2017-03-28
6d6bbe001bd1,2017-02-15,2017-03-15,2017-03-16
69258f1f513c,2017-02-26,2017-03-15,2017-03-28
3e2e9ddf3077,2017-03-19,2017-03-19,2017-03-28
d97412634441,2017-02-19,2017-03-15,2017-03-21
2c09d750d7c3,2017-03-03,2017-03-15,2017-03-28
fb11ac91ecdc,2017-02-27,2017-03-15,2017-03-28
6db2e2375856,2017-03-12,2017-03-15,2017-03-28
a5c33d23dd2d,2017-02-17,2017-03-15,2017-03-19
7570927429da,2017-03-11,2017-03-15,2017-03-28
c511f142a265,2017-03-01,2017-03-15,2017-03-28
b9567b477699,2017-03-18,2017-03-18,2017-03-28
4749e02fd7f6,2017-02-17,2017-03-15,2017-03-19
bb00244d403c,2017-02-20,2017-03-15,2017-03-22
3dae6a939a29,2017-03-16,2017-03-16,2017-03-16
2ac1e0a2a329,2017-03-16,2017-03-16,2017-03-28
84241451b02a,2017-03-22,2017-03-22,2017-03-28
03286459c5c2,2017-03-15,2017-03-15,2017-03-28
24818dc65873,2017-03-21,2017-03-21,2017-03-28
82a5dec7b84f,2017-03-09,2017-03-15,2017-03-28
809cc9da9f6d,2017-02-25,2017-03-15,2017-03-27
5e7cd277e001,2017-02-28,2017-03-15,2017-03-28
793b3358f81d,2017-02-17,2017-03-15,2017-03-19
4204f92f635e,2017-02-27,2017-03-15,2017-03-28
34b847b65acd,2017-03-28,2017-03-28,2017-03-28
74f0d8057ef1,2017-02-17,2017-03-15,2017-03-19
b1251deb7049,2017-02-19,2017-03-15,2017-03-21
9f2c52219ad1,2017-03-13,2017-03-15,2017-03-28
bd028a7eb858,2017-03-01,2017-03-15,2017-03-28
ec0fddf772b6,2017-03-21,2017-03-21,2017-03-28
683801f838ac,2017-03-20,2017-03-20,2017-03-28
4d6288348f7c,2017-03-12,2017-03-15,2017-03-28
97ab6c4724a0,2017-02-14,2017-03-15,2017-03-15
2e312acf3a73,2017-02-20,2017-03-15,2017-03-22
0de15928f3b6,2017-03-17,2017-03-17,2017-03-28
5299245dada6,2017-03-08,2017-03-15,2017-03-28
195060216b48,2017-03-06,2017-03-15,2017-03-28
62d6d81697dd,2017-03-22,2017-03-22,2017-03-25
ebdb3103187e,2017-02-26,2017-03-15,2017-03-28
bb90bc11183a,2017-03-20,2017-03-20,2017-03-28
2a1d60950703,2017-03-26,2017-03-26,2017-03-28
2c61ffbe595b,2017-02-14,2017-03-15,2017-03-16
33d2ad6e8b92,2017-03-20,2017-03-20,2017-03-28
fb23e3a64484,2017-03-10,2017-03-15,2017-03-28
ea771c5a088a,2017-03-05,2017-03-15,2017-03-28
0e65b5fd9366,2017-03-14,2017-03-15,2017-03-28
500f1e922360,2017-03-14,2017-03-15,2017-03-17
fa528e6f61a2,2017-03-10,2017-03-15,2017-03-28
5ee2286786da,2017-03-26,2017-03-26,2017-03-28
ec4cb12d322f,2017-02-14,2017-03-15,2017-03-16
6d4ffd7cbf97,2017-03-27,2017-03-27,2017-03-28
59636cb77f64,2017-03-05,2017-03-15,2017-03-28
29bd02a57ae0,2017-03-02,2017-03-15,2017-03-28
eed2b9a89d81,2017-03-03,2017-03-15,2017-03-24
94b1725be15f,2017-03-12,2017-03-15,2017-03-28
f8783a07e09f,2017-03-01,2017-03-15,2017-03-28
f86dd717d7ff,2017-03-01,2017-03-15,2017-03-28
6e820a5b0771,2017-02-15,2017-03-15,2017-03-16
2e6fba1430ef,2017-03-13,2017-03-15,2017-03-28
9d69a816737e,2017-02-23,2017-03-15,2017-03-24
a137dc74567d,2017-02-14,2017-03-15,2017-03-16
aa6f4ad63571,2017-02-19,2017-03-15,2017-03-21
8b27aceb68f7,2017-02-22,2017-03-15,2017-03-23
bf9a424d2fd7,2017-03-01,2017-03-15,2017-03-28
a5daefca2d44,2017-02-24,2017-03-15,2017-03-26
0fb87fba10d0,2017-03-10,2017-03-15,2017-03-28
578dd1984996,2017-02-19,2017-03-15,2017-03-21
3c9c43bf1216,2017-03-17,2017-03-17,2017-03-28
71028f3f3dd1,2017-02-18,2017-03-15,2017-03-20
a3f23f112a64,2017-03-06,2017-03-15,2017-03-28
2fe5a81baa56,2017-03-25,2017-03-25,2017-03-28
7a9012f46dc1,2017-02-24,2017-03-15,2017-03-25
a4aefb4a060b,2017-03-11,2017-03-15,2017-03-28
e05d085abfaa,2017-03-06,2017-03-15,2017-03-21
2e13b2ff4c0c,2017-02-26,2017-03-15,2017-03-28
d5edcaf32d65,2017-02-18,2017-03-15,2017-03-20
5cc6b2703d52,2017-03-24,2017-03-24,2017-03-28
e08c524f126e,2017-03-22,2017-03-22,2017-03-28
4bc0e893312b,2017-02-18,2017-03-15,2017-03-19
25956795b850,2017-02-25,2017-03-15,2017-03-19
4d6db53fae68,2017-03-23,2017-03-23,2017-03-28
687862a42f37,2017-02-21,2017-03-15,2017-03-23
ca470e23ba8f,2017-02-19,2017-03-15,2017-03-21
217bff5a458f,2017-02-22,2017-03-15,2017-03-23
30617a34db03,2017-02-23,2017-03-15,2017-03-25
ddba3648603c,2017-02-27,2017-03-15,2017-03-28
3a3650bf2a82,2017-03-25,2017-03-25,2017-03-28
7ecfcb11ef69,2017-03-05,2017-03-15,2017-03-28
3a4767e1ca7e,2017-02-16,2017-03-15,2017-03-18
1bc738cc7924,2017-03-07,2017-03-15,2017-03-28
773409bc9929,2017-02-19,2017-03-15,2017-03-21
1638feaf4fe9,2017-02-25,2017-03-15,2017-03-27
13cd497b9ee6,2017-02-24,2017-03-15,2017-03-25
cce422f923b7,2017-03-09,2017-03-15,2017-03-28
9eb3594b0577,2017-02-28,2017-03-15,2017-03-28
8796d9662ddc,2017-02-20,2017-03-15,2017-03-22
47ac435a60c1,2017-03-14,2017-03-15,2017-03-28
37b1ef90c49e,2017-03-12,2017-03-15,2017-03-28
0945f01baa6a,2017-03-16,2017-03-16,2017-03-18
42bad6e67efe,2017-02-18,2017-03-15,2017-03-20
4f9af89332a9,2017-02-26,2017-03-15,2017-03-28
eb6b67b38c48,2017-02-22,2017-03-15,2017-03-23
328a1b5eac76,2017-03-10,2017-03-15,2017-03-28
b4ba3423524b,2017-03-09,2017-03-15,2017-03-28
8f61e74a850a,2017-02-17,2017-03-15,2017-03-19
89b615c72202,2017-02-15,2017-03-15,2017-03-17
940b057e0ce3,2017-03-15,2017-03-15,2017-03-28
627affe98b20,2017-02-28,2017-03-15,2017-03-28
