item_id,activation_date,date_from,date_to
9339da09c298,2017-03-05,2017-03-15,2017-03-25
9fc4034eef2b,2017-02-14,2017-03-15,2017-03-16
b40ad1cc7bed,2017-03-09,2017-03-15,2017-03-28
1e775b799757,2017-02-18,2017-03-15,2017-03-20
876cae83b259,2017-03-06,2017-03-15,2017-03-28
2a4b973caaeb,2017-03-26,2017-03-26,2017-03-28
d7e62da1ff37,2017-02-28,2017-03-15,2017-03-28
6e2b56acb9d8,2017-03-21,2017-03-21,2017-03-28
7131dd228e22,2017-02-21,2017-03-15,2017-03-23
c3b57a743bb1,2017-03-18,2017-03-18,2017-03-28
5334fcd8ee29,2017-02-17,2017-03-15,2017-03-19
85c5ae2794be,2017-02-24,2017-03-15,2017-03-26
85a2e9b69605,2017-03-24,2017-03-24,2017-03-28
46c1e7c388d5,2017-02-28,2017-03-15,2017-03-28
bcf1701e3a28,2017-03-19,2017-03-19,2017-03-28
eacb72e6c169,2017-03-24,2017-03-24,2017-03-28
8f85a8ef641b,2017-03-05,2017-03-15,2017-03-17
4a9cb625376a,2017-03-11,2017-03-15,2017-03-28
2d3785aab359,2017-03-24,2017-03-24,2017-03-28
49ab3c9d92a0,2017-02-25,2017-03-15,2017-03-26
b75afa3c1b3d,2017-03-05,2017-03-15,2017-03-28
5119611f2136,2017-03-01,2017-03-15,2017-03-28
5ed95160e0fa,2017-03-10,2017-03-15,2017-03-28
acd1aec1a6ee,2017-03-12,2017-03-15,2017-03-20
4519bd01a66f,2017-02-28,2017-03-15,2017-03-28
bfe28a62adf8,2017-03-22,2017-03-23,2017-03-28
6c28c2db368b,2017-02-25,2017-03-15,2017-03-27
9ec1008d4adc,2017-03-04,2017-03-15,2017-03-28
5f9b1542b950,2017-03-11,2017-03-15,2017-03-28
77278d70f2a4,2017-03-02,2017-03-15,2017-03-28
83384651d246,2017-02-16,2017-03-15,2017-03-18
bacbd5a694ab,2017-03-03,2017-03-15,2017-03-28
479140605ad2,2017-03-25,2017-03-25,2017-03-28
4174d179026b,2017-03-28,2017-03-28,2017-03-28
263872729b25,2017-03-21,2017-03-21,2017-03-28
61b5b81e6fcb,2017-03-23,2017-03-23,2017-03-28
53bd8e0dd623,2017-02-21,2017-03-15,2017-03-23
114ccbbd010f,2017-03-14,2017-03-15,2017-03-25
a56678c90ced,2017-03-21,2017-03-21,2017-03-22
def0067ec4c3,2017-03-10,2017-03-15,2017-03-28
238772c9b7ad,2017-02-15,2017-03-15,2017-03-17
30a4ca70382b,2017-03-25,2017-03-25,2017-03-27
878f338c7f9e,2017-03-24,2017-03-24,2017-03-28
8432e3d96fca,2017-03-28,2017-03-28,2017-03-28
d4e1c11e3a0f,2017-03-09,2017-03-15,2017-03-28
da00eb318b05,2017-02-17,2017-03-15,2017-03-18
62a2e08660c3,2017-03-06,2017-03-15,2017-03-28
97de72ddc771,2017-03-11,2017-03-15,2017-03-28
a531338795a6,2017-02-27,2017-03-15,2017-03-28
a423959eab6c,2017-03-28,2017-03-28,2017-03-28
283fe16affe5,2017-03-27,2017-03-27,2017-03-28
ae67c08a0fb3,2017-02-18,2017-03-15,2017-03-20
33a536ff16ff,2017-03-03,2017-03-15,2017-03-28
13fcdf4d8d87,2017-02-19,2017-03-15,2017-03-21
d266160d59c0,2017-03-06,2017-03-15,2017-03-28
585f582165fe,2017-02-25,2017-03-15,2017-03-27
a417e7a7bb3e,2017-03-20,2017-03-20,2017-03-28
7a73ce51b79f,2017-03-25,2017-03-25,2017-03-28
fc4757c3e44c,2017-02-18,2017-03-15,2017-03-20
160b7605f64d,2017-03-09,2017-03-15,2017-03-28
3991b92f1061,2017-02-24,2017-03-15,2017-03-26
2f1c0005747d,2017-02-20,2017-03-15,2017-03-22
1607dcf16fc8,2017-03-28,2017-03-28,2017-03-28
2789b4bca68a,2017-03-11,2017-03-15,2017-03-28
0eaf4cd4cefd,2017-03-05,2017-03-15,2017-03-28
7be3f2d7ad4f,2017-02-15,2017-03-15,2017-03-16
da0434fd8d6e,2017-02-18,2017-03-15,2017-03-20
625cb15c5755,2017-03-02,2017-03-15,2017-03-28
44ae0a17c9e6,2017-03-24,2017-03-24,2017-03-28
f4d4514a095e,2017-03-09,2017-03-15,2017-03-24
4586787f1b4c,2017-03-10,2017-03-15,2017-03-16
eb82579eab97,2017-03-18,2017-03-18,2017-03-28
a53661ad2465,2017-02-24,2017-03-15,2017-03-26
fd84bbafb3a5,2017-02-21,2017-03-15,2017-03-23
5e5df4024e4e,2017-03-02,2017-03-15,2017-03-28
7f1a84936cda,2017-03-07,2017-03-15,2017-03-28
79b379ecdf77,2017-02-19,2017-03-15,2017-03-21
1f15e5080da3,2017-03-23,2017-03-23,2017-03-28
4672c94f3204,2017-03-24,2017-03-24,2017-03-28
5c7149c3797f,2017-03-12,2017-03-15,2017-03-28
452fb125ab08,2017-03-03,2017-03-15,2017-03-28
d529244de47a,2017-03-09,2017-03-15,2017-03-28
6da9489b3ba4,2017-03-27,2017-03-27,2017-03-28
2b585adb0d9e,2017-03-15,2017-03-15,2017-03-28
c70d7f6b5071,2017-03-07,2017-03-15,2017-03-28
9665497d0c2e,2017-02-28,2017-03-15,2017-03-28
5a6079bfb9d5,2017-03-09,2017-03-15,2017-03-28
48a851e42dfc,2017-02-15,2017-03-15,2017-03-16
701395335d27,2017-03-17,2017-03-17,2017-03-28
bc61e58ecdf2,2017-03-15,2017-03-15,2017-03-25
856d472773f0,2017-02-24,2017-03-15,2017-03-26
d295a5d5ad27,2017-02-17,2017-03-15,2017-03-19
200c83394e8f,2017-02-27,2017-03-15,2017-03-28
5c6baf6f2936,2017-03-22,2017-03-22,2017-03-28
e6ee9fdc970a,2017-03-15,2017-03-15,2017-03-27
2499edd7916d,2017-03-11,2017-03-15,2017-03-28
43c9ead24d7a,2017-03-15,2017-03-15,2017-03-28
a7538ab9ec9f,2017-03-13,2017-03-15,2017-03-28
5d1e541a2a2c,2017-02-27,2017-03-15,2017-03-28
9b387535ec8c,2017-03-03,2017-03-15,2017-03-28
7a9efb6fe796,2017-03-13,2017-03-15,2017-03-28
3ae442491a9b,2017-03-20,2017-03-20,2017-03-28
2ed1bf471973,2017-02-17,2017-03-15,2017-03-19
6920e07a2e65,2017-02-26,2017-03-15,2017-03-28
359ff076c132,2017-02-27,2017-03-15,2017-03-28
d711f63e5443,2017-03-19,2017-03-19,2017-03-28
a0141e9bdc2f,2017-03-21,2017-03-21,2017-03-28
cbe860545d3a,2017-03-12,2017-03-15,2017-03-28
208b2f8ad7b8,2017-02-19,2017-03-15,2017-03-21
4511034ad043,2017-02-22,2017-03-15,2017-03-18
600cf6d4c0ed,2017-02-20,2017-03-15,2017-03-21
4b57797357e5,2017-03-14,2017-03-15,2017-03-28
23fcf39f83c3,2017-03-02,2017-03-15,2017-03-28
45ebf7328979,2017-03-08,2017-03-15,2017-03-28
a28b401753a0,2017-03-27,2017-03-27,2017-03-28
0dc9c8733a44,2017-03-16,2017-03-16,2017-03-28
d01e0f8dfbea,2017-02-23,2017-03-15,2017-03-24
df2de458f392,2017-03-24,2017-03-24,2017-03-28
9cd2ade69eab,2017-02-27,2017-03-15,2017-03-28
c9a78d5efb0a,2017-02-21,2017-03-15,2017-03-22
9951911744bf,2017-03-09,2017-03-15,2017-03-28
a99642fe8e59,2017-03-07,2017-03-15,2017-03-28
5d1f2b7a17ee,2017-03-26,2017-03-26,2017-03-28
b66204c6d4e7,2017-03-09,2017-03-15,2017-03-28
2b87935142f3,2017-02-28,2017-03-15,2017-03-28
fb6cc9a1684d,2017-03-26,2017-03-26,2017-03-28
103b6fbcd74f,2017-02-16,2017-03-15,2017-03-18
5e53d82a218e,2017-03-10,2017-03-15,2017-03-28
7e6f6da1a8a2,2017-03-23,2017-03-23,2017-03-25
004fb3f7a469,2017-03-04,2017-03-15,2017-03-28
7a746644f103,2017-03-17,2017-03-17,2017-03-28
08fc0e34c040,2017-03-19,2017-03-19,2017-03-26
5aaf2bdf19ef,2017-02-23,2017-03-15,2017-03-24
66d868beea46,2017-03-03,2017-03-15,2017-03-28
0f3e4673a9f0,2017-02-27,2017-03-15,2017-03-28
300dc7395e41,2017-02-20,2017-03-15,2017-03-22
f5075aba1180,2017-03-14,2017-03-15,2017-03-28
14cb2d0e1aa4,2017-03-26,2017-03-26,2017-03-28
5b26e62c656d,2017-03-08,2017-03-15,2017-03-28
bac97cfbcce2,2017-02-15,2017-03-15,2017-03-17
5a6ae4c093eb,2017-02-20,2017-03-15,2017-03-22
28eb2a91b7e6,2017-03-15,2017-03-15,2017-03-28
53f5b9b8c66f,2017-02-28,2017-03-15,2017-03-28
04ed280e20ca,2017-03-25,2017-03-25,2017-03-27
47179d8a1bf3,2017-03-21,2017-03-21,2017-03-28
70c88ef5c4d7,2017-03-02,2017-03-15,2017-03-28
f402690b7bf3,2017-03-04,2017-03-15,2017-03-28
c6c4390753e4,2017-02-18,2017-03-15,2017-03-20
baef5e5d892d,2017-03-07,2017-03-15,2017-03-28
cda921cec5dc,2017-03-19,2017-03-19,2017-03-28
13b48fe9fc03,2017-02-24,2017-03-15,2017-03-26
46f0a3391644,2017-03-28,2017-03-28,2017-03-28
170149192e35,2017-03-18,2017-03-18,2017-03-28
f20e97844824,2017-03-20,2017-03-20,2017-03-24
e8dd1547d359,2017-02-14,2017-03-15,2017-03-16
bc2f44e7996c,2017-02-26,2017-03-15,2017-03-27
664acdc55cbb,2017-02-27,2017-03-15,2017-03-28
0d19e8ac8889,2017-02-25,2017-03-15,2017-03-26
e0d8ca1f7a3e,2017-03-10,2017-03-15,2017-03-28
069e59b4bc91,2017-02-18,2017-03-15,2017-03-20
0feb3e36f61a,2017-03-28,2017-03-28,2017-03-28
7f36e775cd2f,2017-03-15,2017-03-15,2017-03-28
f3bce4547171,2017-02-27,2017-03-15,2017-03-28
ecacaabd1a41,2017-03-27,2017-03-27,2017-03-28
930bb79766d9,2017-03-18,2017-03-18,2017-03-28
823ddb08441d,2017-03-11,2017-03-15,2017-03-28
37d09e19e06b,2017-03-05,2017-03-15,2017-03-24
3967c5fdd29a,2017-03-26,2017-03-26,2017-03-28
0314ff454018,2017-02-26,2017-03-15,2017-03-28
b3c847146711,2017-02-28,2017-03-15,2017-03-28
0845322b8da2,2017-03-05,2017-03-15,2017-03-28
c321319bad76,2017-03-14,2017-03-15,2017-03-28
af76832384b8,2017-03-17,2017-03-17,2017-03-28
772a1fada6c7,2017-03-05,2017-03-15,2017-03-28
e778a25471a6,2017-02-24,2017-03-15,2017-03-26
eb80b3a5389f,2017-03-01,2017-03-15,2017-03-16
db4bb6787e14,2017-02-13,2017-03-15,2017-03-15
ba546f4b1f89,2017-03-11,2017-03-15,2017-03-28
eadca4524489,2017-03-02,2017-03-15,2017-03-28
235652d92f34,2017-03-06,2017-03-15,2017-03-28
bdcdfb5a99a6,2017-03-09,2017-03-15,2017-03-28
3feaa130344b,2017-03-19,2017-03-19,2017-03-28
95b6651949ca,2017-03-26,2017-03-26,2017-03-28
dd10562f21a4,2017-03-07,2017-03-15,2017-03-28
74ff48a16af1,2017-03-10,2017-03-15,2017-03-22
8db22aa1337d,2017-03-26,2017-03-26,2017-03-28
f4bd6a523c80,2017-03-13,2017-03-15,2017-03-28
ccf1cddb7afb,2017-03-04,2017-03-15,2017-03-28
9809eb439bd7,2017-03-16,2017-03-16,2017-03-28
fae55381a2d0,2017-03-04,2017-03-15,2017-03-28
5fd21dff507a,2017-02-25,2017-03-15,2017-03-27
5b9cb710b56e,2017-02-16,2017-03-15,2017-03-17
4bb383779c74,2017-03-04,2017-03-15,2017-03-28
e062ae8cd583,2017-03-10,2017-03-15,2017-03-28
8a975dda49c8,2017-03-10,2017-03-15,2017-03-28
7783ef7f4b71,2017-03-11,2017-03-15,2017-03-28
3c901ef78160,2017-03-09,2017-03-15,2017-03-28
b54ef341bd34,2017-03-05,2017-03-15,2017-03-28
d2e365a86bf2,2017-02-28,2017-03-15,2017-03-28
2e75160b8960,2017-03-18,2017-03-18,2017-03-28
4c0f2410ad89,2017-02-27,2017-03-15,2017-03-28
50b724994bd7,2017-03-02,2017-03-15,2017-03-28
0fd598f84af5,2017-02-15,2017-03-15,2017-03-17
4e1f93765594,2017-03-01,2017-03-15,2017-03-28
635fc9a72f3a,2017-03-10,2017-03-15,2017-03-28
104c20111786,2017-03-14,2017-03-15,2017-03-28
08e1eac5a9bf,2017-03-22,2017-03-22,2017-03-28
a6b73f02ee6a,2017-03-27,2017-03-27,2017-03-28
5c0f37b8208a,2017-02-28,2017-03-15,2017-03-28
614c95aae3be,2017-03-16,2017-03-16,2017-03-28
294acd8b0e48,2017-02-15,2017-03-15,2017-03-17
12c13e12bab7,2017-03-21,2017-03-21,2017-03-28
3dc6413e562f,2017-03-12,2017-03-15,2017-03-28
a98f2a8f2726,2017-03-12,2017-03-15,2017-03-21
1033243ff915,2017-02-14,2017-03-15,2017-03-16
f29a6627ec95,2017-02-17,2017-03-15,2017-03-19
72a5c6d6515a,2017-03-15,2017-03-15,2017-03-28
5f01610d91ee,2017-03-13,2017-03-15,2017-03-28
0dda5d53aa3c,2017-03-20,2017-03-20,2017-03-28
869034f1e280,2017-03-15,2017-03-15,2017-03-28
79fb5f4588b4,2017-03-04,2017-03-15,2017-03-28
b8988964a286,2017-02-19,2017-03-15,2017-03-21
f6e604af843e,2017-03-17,2017-03-17,2017-03-28
84e0821cce1f,2017-03-07,2017-03-15,2017-03-28
9d4e46e4ae44,2017-03-19,2017-03-19,2017-03-28
7b25c0fcdde9,2017-03-23,2017-03-23,2017-03-28
38265bfc1270,2017-03-02,2017-03-15,2017-03-28
9d9c87b64fc3,2017-03-16,2017-03-16,2017-03-28
95e3532a40e7,2017-03-27,2017-03-27,2017-03-28
3734e92dbe7c,2017-02-26,2017-03-15,2017-03-27
2801cfa76f72,2017-03-20,2017-03-20,2017-03-28
3d4a6edf8176,2017-03-13,2017-03-15,2017-03-28
dfcf5a691dc0,2017-03-05,2017-03-15,2017-03-28
a5bf31ec3c79,2017-02-23,2017-03-15,2017-03-25
b34d3f25847c,2017-03-14,2017-03-15,2017-03-28
516427685851,2017-02-22,2017-03-15,2017-03-24
a948cea3da88,2017-03-01,2017-03-15,2017-03-28
3e8bd11967d3,2017-02-27,2017-03-15,2017-03-28
4818c918f1c4,2017-03-03,2017-03-15,2017-03-28
bfe693bfbbb6,2017-03-25,2017-03-25,2017-03-27
d8ce4af65943,2017-02-21,2017-03-15,2017-03-22
fb96397d7eeb,2017-03-10,2017-03-15,2017-03-28
96e206ab2173,2017-02-23,2017-03-15,2017-03-25
23dd31ad1fd1,2017-03-12,2017-03-15,2017-03-28
0b5475e213dc,2017-03-28,2017-03-28,2017-03-28
55f8edaf603c,2017-02-23,2017-03-15,2017-03-25
b0737f240968,2017-03-26,2017-03-26,2017-03-28
8c287e79bc46,2017-02-15,2017-03-15,2017-03-16
54dc9b3840e1,2017-03-25,2017-03-25,2017-03-28
8c19f46d280e,2017-03-03,2017-03-15,2017-03-28
652db2536574,2017-03-28,2017-03-28,2017-03-28
bb90ab7c4339,2017-03-26,2017-03-26,2017-03-28
d7e40decb34c,2017-02-26,2017-03-15,2017-03-28
3b85ba6b6b10,2017-02-19,2017-03-15,2017-03-21
5ae902c796be,2017-03-02,2017-03-15,2017-03-28
cddfb04939bf,2017-02-15,2017-03-15,2017-03-16
2c623bc11708,2017-03-12,2017-03-15,2017-03-28
7b862a0b775a,2017-02-27,2017-03-15,2017-03-28
43267e35ae81,2017-03-17,2017-03-17,2017-03-28
1e755bb2b680,2017-02-18,2017-03-15,2017-03-19
3929b0ea0350,2017-02-17,2017-03-15,2017-03-18
027870299e95,2017-03-22,2017-03-22,2017-03-28
b4cfc237adb2,2017-03-27,2017-03-27,2017-03-28
19230431b6cb,2017-03-07,2017-03-15,2017-03-28
3033e26fefb5,2017-02-15,2017-03-15,2017-03-17
40d69ef467e2,2017-03-09,2017-03-15,2017-03-28
ddaa3fa639e7,2017-02-28,2017-03-15,2017-03-28
8688aa622592,2017-03-04,2017-03-15,2017-03-28
e77f5c6c786d,2017-03-13,2017-03-15,2017-03-28
654e5e6095f3,2017-02-22,2017-03-15,2017-03-23
ea152221181a,2017-02-22,2017-03-15,2017-03-24
92001117f615,2017-03-12,2017-03-15,2017-03-28
964f1ea1a23b,2017-03-18,2017-03-18,2017-03-28
f8a81de39f4c,2017-03-08,2017-03-15,2017-03-28
a190eb9462f1,2017-03-07,2017-03-15,2017-03-28
5e0f39ac4718,2017-03-05,2017-03-15,2017-03-28
f14af2fa8ace,2017-03-06,2017-03-15,2017-03-28
d5a9d388220d,2017-03-05,2017-03-15,2017-03-18
a04e21e819b6,2017-03-04,2017-03-15,2017-03-28
03f98f661dc0,2017-03-03,2017-03-15,2017-03-28
4fcc449ce46d,2017-02-26,2017-03-15,2017-03-28
25d26cd3b76a,2017-03-23,2017-03-23,2017-03-28
b74a98cd7278,2017-03-05,2017-03-15,2017-03-28
9e8513d02ab5,2017-03-04,2017-03-15,2017-03-28
ea46a21b6dee,2017-03-13,2017-03-15,2017-03-28
916ee423b80f,2017-03-26,2017-03-26,2017-03-28
f01b1238e7d9,2017-03-09,2017-03-15,2017-03-28
ef38d504043b,2017-03-21,2017-03-21,2017-03-28
c7728e532aa0,2017-03-27,2017-03-27,2017-03-28
64b1c60212d0,2017-02-13,2017-03-15,2017-03-15
82055207ed8c,2017-03-13,2017-03-15,2017-03-28
abf1b765e938,2017-03-27,2017-03-27,2017-03-28
3ac46070b86c,2017-03-13,2017-03-15,2017-03-28
501029445da8,2017-02-27,2017-03-15,2017-03-24
c9b9a3571134,2017-02-23,2017-03-15,2017-03-25
4948c9245e06,2017-02-20,2017-03-15,2017-03-22
307396619066,2017-02-26,2017-03-15,2017-03-28
4aeb54f33a35,2017-03-14,2017-03-15,2017-03-28
b2ff61c8465d,2017-03-09,2017-03-15,2017-03-28
d6e191af4c3c,2017-02-17,2017-03-15,2017-03-19
650b21dbabe1,2017-02-15,2017-03-15,2017-03-17
671774080185,2017-03-08,2017-03-15,2017-03-28
9aad583d41b4,2017-02-20,2017-03-15,2017-03-21
418102f1d20f,2017-03-11,2017-03-15,2017-03-28
f93e89fbd430,2017-03-09,2017-03-15,2017-03-28
0f5fe07416e5,2017-03-15,2017-03-15,2017-03-28
836f1cfbb944,2017-03-20,2017-03-20,2017-03-28
3f0714cd3fc7,2017-03-18,2017-03-18,2017-03-28
5cb60435500f,2017-03-13,2017-03-15,2017-03-28
0977e556a418,2017-02-25,2017-03-15,2017-03-27
c65b4a40b8b7,2017-03-05,2017-03-15,2017-03-28
455b71311571,2017-02-22,2017-03-15,2017-03-24
74767e75ac47,2017-02-26,2017-03-15,2017-03-27
7d5695ac69d5,2017-03-26,2017-03-26,2017-03-28
6dfb87647a72,2017-03-20,2017-03-20,2017-03-28
b7eab488f13d,2017-02-15,2017-03-15,2017-03-17
e7b3e0db6bc7,2017-02-13,2017-03-15,2017-03-15
f4c482c08bec,2017-03-21,2017-03-21,2017-03-28
81e3a5d8ca97,2017-03-07,2017-03-15,2017-03-20
84bbd702f9fd,2017-02-22,2017-03-15,2017-03-24
2f02cc9ba239,2017-03-12,2017-03-15,2017-03-18
3a5dcb0fc6f3,2017-02-24,2017-03-15,2017-03-26
ace4026d8ebe,2017-03-03,2017-03-15,2017-03-28
3417bbc1092c,2017-03-20,2017-03-20,2017-03-28
6682f0a0b430,2017-03-09,2017-03-15,2017-03-28
328751a5a075,2017-03-11,2017-03-15,2017-03-18
7761f3f295fd,2017-03-01,2017-03-15,2017-03-28
e960579c8cea,2017-02-22,2017-03-15,2017-03-24
36b5ba362acb,2017-03-12,2017-03-15,2017-03-28
e4a6f9012668,2017-03-26,2017-03-26,2017-03-27
00069a184ed2,2017-02-19,2017-03-15,2017-03-21
1065198cfec0,2017-02-23,2017-03-15,2017-03-25
4b47aa917c6d,2017-03-26,2017-03-26,2017-03-28
d9ffc6513889,2017-03-20,2017-03-20,2017-03-28
305111aadd1a,2017-03-19,2017-03-19,2017-03-28
0bd4e5f13ddc,2017-02-20,2017-03-15,2017-03-22
27963ee67c57,2017-02-16,2017-03-15,2017-03-17
da0c87595711,2017-03-20,2017-03-20,2017-03-28
8e215734adcf,2017-02-18,2017-03-15,2017-03-20
c0d910ccc494,2017-02-20,2017-03-15,2017-03-21
09df0e196db7,2017-02-20,2017-03-15,2017-03-22
f888899bdb5d,2017-03-07,2017-03-15,2017-03-28
a66e3289f580,2017-03-24,2017-03-24,2017-03-25
8364853e7f68,2017-03-24,2017-03-24,2017-03-28
d01575ee5a51,2017-03-01,2017-03-15,2017-03-28
90de0dccefda,2017-02-28,2017-03-15,2017-03-28
cb7136557857,2017-03-19,2017-03-19,2017-03-28
2d90a4f3a02c,2017-03-01,2017-03-15,2017-03-28
9c6baf5cfe08,2017-03-01,2017-03-15,2017-03-28
5bacd8cd17e2,2017-03-02,2017-03-15,2017-03-28
674a8a1ecc41,2017-03-22,2017-03-22,2017-03-28
ea03f7a49483,2017-02-18,2017-03-15,2017-03-20
384bbff02698,2017-02-21,2017-03-15,2017-03-23
3d7d4ed6282b,2017-03-25,2017-03-25,2017-03-28
37e9433f1e3e,2017-02-20,2017-03-15,2017-03-21
9ed6568297d8,2017-03-22,2017-03-22,2017-03-28
04990b50974a,2017-03-14,2017-03-15,2017-03-28
adcaeef9362f,2017-02-21,2017-03-15,2017-03-23
65888ee57a85,2017-03-05,2017-03-15,2017-03-28
5ab9e6fa30bb,2017-02-21,2017-03-15,2017-03-22
4801e61811c8,2017-03-02,2017-03-15,2017-03-28
efaf8ac07daf,2017-02-24,2017-03-15,2017-03-17
1c40336ea380,2017-02-28,2017-03-15,2017-03-28
0e175b5c1978,2017-02-17,2017-03-15,2017-03-19
364c6d4d8c40,2017-02-23,2017-03-15,2017-03-26
ff1b94767d96,2017-03-13,2017-03-15,2017-03-24
c6304e17ab48,2017-03-23,2017-03-23,2017-03-28
c8763d3216fa,2017-03-16,2017-03-16,2017-03-28
8846f49b482d,2017-02-27,2017-03-15,2017-03-28
a5ee328002ff,2017-03-11,2017-03-15,2017-03-28
4f13b1c7c15b,2017-02-19,2017-03-15,2017-03-21
27c85a3aa392,2017-03-17,2017-03-17,2017-03-28
4638ba61a209,2017-02-26,2017-03-15,2017-03-28
b5fd0e2da6a6,2017-02-17,2017-03-15,2017-03-19
1d6ea3c2581d,2017-02-26,2017-03-15,2017-03-28
b2f085c01616,2017-02-28,2017-03-15,2017-03-28
07a536ec01e5,2017-02-13,2017-03-15,2017-03-15
808b5a0efc0b,2017-02-24,2017-03-15,2017-03-26
8455f8e0e776,2017-02-19,2017-03-15,2017-03-21
eeb803931c1e,2017-03-02,2017-03-15,2017-03-28
e908f74beeed,2017-03-09,2017-03-15,2017-03-28
6255efaf8e50,2017-02-14,2017-03-15,2017-03-16
811f135b0c7f,2017-02-26,2017-03-15,2017-03-28
faeccde299c4,2017-03-03,2017-03-15,2017-03-28
b11ad3dcd38c,2017-02-23,2017-03-15,2017-03-25
9738d10f92fd,2017-03-15,2017-03-15,2017-03-28
6e2aef991fd4,2017-02-28,2017-03-15,2017-03-28
205c46f7dd89,2017-02-15,2017-03-15,2017-03-16
62730691ae0d,2017-03-12,2017-03-15,2017-03-28
8295f44e9da6,2017-03-09,2017-03-15,2017-03-28
834089f41f9d,2017-03-01,2017-03-15,2017-03-28
e3fd2dfe0711,2017-03-16,2017-03-16,2017-03-28
68f50e5b3ec2,2017-02-23,2017-03-15,2017-03-25
5380e228c8ec,2017-02-24,2017-03-15,2017-03-26
3595adce5046,2017-03-03,2017-03-15,2017-03-28
d101fa2adc63,2017-03-14,2017-03-15,2017-03-28
a25503fc11cc,2017-02-17,2017-03-15,2017-03-19
cf467688159e,2017-02-24,2017-03-15,2017-03-25
339addae64fd,2017-03-11,2017-03-15,2017-03-28
5180cc0e5ae8,2017-02-18,2017-03-15,2017-03-19
62d3f654d1d8,2017-03-27,2017-03-27,2017-03-28
59405be2b31b,2017-02-16,2017-03-15,2017-03-18
045046788258,2017-02-22,2017-03-15,2017-03-24
a947eb338f6f,2017-03-03,2017-03-15,2017-03-28
be3b48aa9853,2017-02-21,2017-03-15,2017-03-23
d5326a804555,2017-02-19,2017-03-15,2017-03-21
06e0e3eda931,2017-03-03,2017-03-15,2017-03-28
53d516da63e7,2017-03-05,2017-03-15,2017-03-28
3e074657098d,2017-02-06,2017-03-15,2017-03-15
fd80b83c4874,2017-02-22,2017-03-15,2017-03-24
364e75d98930,2017-02-16,2017-03-15,2017-03-18
7459a10316f0,2017-02-27,2017-03-15,2017-03-28
fb7aacf26f2e,2017-03-10,2017-03-15,2017-03-28
f97a23772a32,2017-03-02,2017-03-15,2017-03-28
b67d7f7561c2,2017-03-07,2017-03-15,2017-03-28
709cd2eaa952,2017-03-28,2017-03-28,2017-03-28
9f292392d887,2017-02-28,2017-03-15,2017-03-28
e805482c774f,2017-03-08,2017-03-15,2017-03-28
979788bb386d,2017-02-14,2017-03-15,2017-03-15
c543fda4d1af,2017-03-14,2017-03-15,2017-03-28
2e74e1f304f5,2017-03-06,2017-03-15,2017-03-28
24e823573f20,2017-03-03,2017-03-15,2017-03-28
298a85d8578f,2017-03-05,2017-03-15,2017-03-28
2c8871be6d94,2017-02-26,2017-03-15,2017-03-28
e5f65874f532,2017-02-28,2017-03-15,2017-03-28
eb47cf98e12b,2017-03-11,2017-03-15,2017-03-28
a7966185b951,2017-03-01,2017-03-15,2017-03-28
8326883d2f2e,2017-03-07,2017-03-15,2017-03-28
a04881ebb2b2,2017-03-15,2017-03-15,2017-03-28
9e009da299ce,2017-03-17,2017-03-17,2017-03-28
decdce7f86f8,2017-02-28,2017-03-15,2017-03-28
73d55047275f,2017-03-25,2017-03-25,2017-03-28
5ca5cb0d5fe7,2017-02-19,2017-03-15,2017-03-20
972957b7f7ed,2017-03-06,2017-03-15,2017-03-28
33b5f45e07a6,2017-02-15,2017-03-15,2017-03-17
37552f531560,2017-02-26,2017-03-15,2017-03-28
3d14b89924fe,2017-02-28,2017-03-15,2017-03-16
7c14b9d532dc,2017-03-01,2017-03-15,2017-03-28
d005031568ce,2017-03-21,2017-03-21,2017-03-28
7ee858acb10f,2017-03-24,2017-03-24,2017-03-28
37ac08a0355c,2017-03-08,2017-03-15,2017-03-28
33fa9a19303e,2017-02-20,2017-03-15,2017-03-21
6b97e688d6a6,2017-02-24,2017-03-15,2017-03-26
d12fd8f8323c,2017-03-19,2017-03-19,2017-03-28
a660b288234d,2017-03-25,2017-03-25,2017-03-28
b6b3d9e8d839,2017-02-14,2017-03-15,2017-03-16
4842e8395614,2017-03-19,2017-03-19,2017-03-28
912ac47e8cc5,2017-02-24,2017-03-15,2017-03-26
6b6a53186f7a,2017-03-10,2017-03-15,2017-03-28
f733027da3ea,2017-02-25,2017-03-15,2017-03-27
82a2c9c9c7e0,2017-03-24,2017-03-24,2017-03-26
9bfbecf06727,2017-02-27,2017-03-15,2017-03-28
2f87c4add85b,2017-03-09,2017-03-15,2017-03-28
3cbcdcfbc0c7,2017-02-21,2017-03-15,2017-03-23
d3a8ca902a1b,2017-03-20,2017-03-20,2017-03-21
aea2bc81259d,2017-03-27,2017-03-27,2017-03-28
e4a14994ce6a,2017-03-16,2017-03-16,2017-03-28
cf9a7cde3ded,2017-02-27,2017-03-15,2017-03-28
ffbd0a9ffa9e,2017-03-04,2017-03-15,2017-03-28
5657ea73b72f,2017-03-12,2017-03-15,2017-03-28
fee7828c8cf7,2017-03-09,2017-03-15,2017-03-28
b06433b5d9ed,2017-03-16,2017-03-16,2017-03-28
3197b47e3476,2017-02-28,2017-03-15,2017-03-28
b870633f2c5d,2017-03-14,2017-03-15,2017-03-28
