item_id,activation_date,date_from,date_to
d99084c52db6,2017-03-28,2017-03-28,2017-03-28
b7c041c1d64b,2017-03-26,2017-03-26,2017-03-28
8f83b6f6aa91,2017-03-03,2017-03-15,2017-03-28
77c60fae0e3a,2017-03-18,2017-03-18,2017-03-25
882ded1ff42e,2017-02-19,2017-03-15,2017-03-20
b29c9edca6ef,2017-02-21,2017-03-15,2017-03-22
03ff258901ee,2017-03-27,2017-03-27,2017-03-28
5cd53d26fede,2017-03-06,2017-03-15,2017-03-28
e989887d28ae,2017-03-13,2017-03-15,2017-03-28
1231ab7d8244,2017-02-22,2017-03-15,2017-03-24
f6563bcadb62,2017-03-08,2017-03-15,2017-03-28
d1e8e80ad062,2017-03-11,2017-03-15,2017-03-28
a08f61e5037f,2017-02-20,2017-03-15,2017-03-21
92222fdd2e65,2017-03-10,2017-03-15,2017-03-18
ee75a727a372,2017-03-14,2017-03-15,2017-03-28
f2b67c02f0f0,2017-03-08,2017-03-15,2017-03-28
771d677cff2c,2017-03-20,2017-03-20,2017-03-28
91b6a3fd6456,2017-02-15,2017-03-15,2017-03-16
23d67df8cb1d,2017-02-14,2017-03-15,2017-03-16
ca30ece521a4,2017-03-22,2017-03-22,2017-03-28
f105bb2aa65f,2017-02-19,2017-03-15,2017-03-21
706f306a40e7,2017-03-08,2017-03-15,2017-03-28
07645877c7af,2017-02-14,2017-03-15,2017-03-16
26b39210fe6b,2017-02-25,2017-03-15,2017-03-27
2e28268375b1,2017-03-13,2017-03-15,2017-03-28
fc01f32d6151,2017-02-25,2017-03-15,2017-03-27
9c150d591b30,2017-02-26,2017-03-15,2017-03-18
53f1247cd148,2017-02-25,2017-03-15,2017-03-27
9db8be91d21c,2017-03-13,2017-03-15,2017-03-25
bca1bf300ee7,2017-03-22,2017-03-22,2017-03-28
2ca6dbb27285,2017-03-20,2017-03-20,2017-03-28
17631198b6db,2017-03-06,2017-03-15,2017-03-28
6985ad3cc234,2017-02-25,2017-03-15,2017-03-27
2419a0b74bf9,2017-03-06,2017-03-15,2017-03-28
0d7bf5042e68,2017-03-24,2017-03-24,2017-03-28
9bccd31ac27c,2017-03-21,2017-03-21,2017-03-21
998ed553b67b,2017-03-15,2017-03-15,2017-03-27
e42205f094a8,2017-02-21,2017-03-15,2017-03-23
11e157ea392f,2017-02-14,2017-03-15,2017-03-15
a8d649423776,2017-02-24,2017-03-15,2017-03-25
ac0c18a2d0e2,2017-03-17,2017-03-17,2017-03-28
dfa445529242,2017-03-16,2017-03-16,2017-03-28
23c4c37a20a9,2017-02-18,2017-03-15,2017-03-19
20b991f1b128,2017-02-24,2017-03-15,2017-03-26
bc4018a2e134,2017-02-24,2017-03-15,2017-03-25
1d257f8625f1,2017-03-12,2017-03-15,2017-03-28
6b2c073aeb6d,2017-03-23,2017-03-23,2017-03-28
b82efe18dc6e,2017-03-08,2017-03-15,2017-03-28
a2576f0d8c1d,2017-03-28,2017-03-28,2017-03-28
8e9f42dc12b7,2017-03-24,2017-03-24,2017-03-28
1d5f7b438847,2017-03-02,2017-03-15,2017-03-28
592b63daeea2,2017-03-10,2017-03-15,2017-03-28
0545b9b0fe6a,2017-03-28,2017-03-28,2017-03-28
dbc7cf73958a,2017-03-17,2017-03-17,2017-03-28
d3743fe6cb11,2017-03-27,2017-03-27,2017-03-28
0d0c501e627d,2017-03-25,2017-03-25,2017-03-28
03206c480557,2017-03-13,2017-03-15,2017-03-28
c6a42c95a2fa,2017-03-01,2017-03-15,2017-03-19
db076810e049,2017-02-17,2017-03-15,2017-03-19
867c37594f98,2017-03-05,2017-03-15,2017-03-28
32462a222215,2017-03-24,2017-03-24,2017-03-28
612fb6146c5d,2017-03-25,2017-03-25,2017-03-28
f4d1057b31c9,2017-03-21,2017-03-21,2017-03-28
eecf6187eb4f,2017-03-11,2017-03-15,2017-03-28
688c59081108,2017-02-23,2017-03-15,2017-03-25
68c2a79daa3f,2017-03-11,2017-03-15,2017-03-28
ff139fc5c62f,2017-03-17,2017-03-17,2017-03-28
9baa27db996b,2017-02-27,2017-03-15,2017-03-28
8da98c1fb6a1,2017-03-10,2017-03-15,2017-03-28
57b22cc73b8e,2017-02-15,2017-03-15,2017-03-17
96f93ed42732,2017-02-16,2017-03-15,2017-03-18
64aaa025e9b4,2017-02-18,2017-03-15,2017-03-20
6d3c836dc959,2017-02-28,2017-03-15,2017-03-28
0141ed0361d3,2017-03-13,2017-03-15,2017-03-28
eb866c3271ef,2017-03-13,2017-03-15,2017-03-28
7d207534e412,2017-02-27,2017-03-15,2017-03-28
15fee64fada4,2017-02-26,2017-03-15,2017-03-28
087f4f217966,2017-03-21,2017-03-21,2017-03-28
2ecaec53fe1e,2017-03-20,2017-03-20,2017-03-28
80ce225a9cf6,2017-02-16,2017-03-15,2017-03-17
99c9ac19c5e6,2017-02-14,2017-03-15,2017-03-16
f1c8a7543bd9,2017-03-19,2017-03-19,2017-03-28
8da48dfaaf73,2017-03-11,2017-03-15,2017-03-28
3fc26cfff7d8,2017-03-25,2017-03-25,2017-03-28
8c8b7431c648,2017-03-02,2017-03-15,2017-03-28
2e75138354c8,2017-03-15,2017-03-15,2017-03-28
e5360c10b0a3,2017-02-27,2017-03-15,2017-03-28
01efe0059df0,2017-03-21,2017-03-21,2017-03-28
20aaea5dd780,2017-03-22,2017-03-22,2017-03-28
ac82bf04b2ee,2017-03-04,2017-03-15,2017-03-28
6a09c0e030be,2017-02-23,2017-03-15,2017-03-24
818693aabe67,2017-03-09,2017-03-15,2017-03-28
2a57d71db3fa,2017-03-05,2017-03-15,2017-03-28
eb00f3d1917d,2017-03-27,2017-03-27,2017-03-28
bb6b7517defb,2017-03-10,2017-03-15,2017-03-28
ce5f03c42ac4,2017-03-10,2017-03-15,2017-03-28
93c95377c9cb,2017-03-23,2017-03-23,2017-03-28
e0c9e19ed34b,2017-03-16,2017-03-16,2017-03-19
db86e37aa6aa,2017-02-22,2017-03-15,2017-03-23
892b7788fbaf,2017-02-21,2017-03-15,2017-03-23
6704386e5ab8,2017-03-15,2017-03-15,2017-03-28
7c988f058c2e,2017-03-09,2017-03-15,2017-03-28
77fbb1e74b14,2017-02-28,2017-03-15,2017-03-28
3267ec1224eb,2017-03-25,2017-03-25,2017-03-28
aa519a46a7da,2017-02-19,2017-03-15,2017-03-21
160b27df62f3,2017-03-07,2017-03-15,2017-03-28
0a83859a0048,2017-03-03,2017-03-15,2017-03-25
0b7acb551c23,2017-02-17,2017-03-15,2017-03-18
fc95499c38f7,2017-03-20,2017-03-20,2017-03-28
82c75e4fb53c,2017-03-14,2017-03-15,2017-03-28
7a58534de806,2017-03-11,2017-03-15,2017-03-28
309864b054cf,2017-02-19,2017-03-15,2017-03-21
de1f7d66bd8e,2017-02-20,2017-03-15,2017-03-22
46391efbf97e,2017-03-16,2017-03-16,2017-03-28
6bd8428f7ff0,2017-03-17,2017-03-17,2017-03-28
8d63acaa93f5,2017-03-19,2017-03-19,2017-03-28
1498ee3b0110,2017-02-20,2017-03-15,2017-03-22
5cf1a5fda70b,2017-03-12,2017-03-15,2017-03-28
5480462f5f10,2017-03-19,2017-03-19,2017-03-28
2c271b4ce306,2017-02-23,2017-03-15,2017-03-25
c431ba90705a,2017-03-21,2017-03-21,2017-03-28
ea1ab6113307,2017-03-06,2017-03-15,2017-03-28
cebb5fe2bdbc,2017-03-02,2017-03-15,2017-03-28
4c7281dd8a81,2017-03-26,2017-03-26,2017-03-28
5125631c9a9d,2017-03-16,2017-03-16,2017-03-28
76901bba85b4,2017-02-28,2017-03-15,2017-03-28
fe777fc470ce,2017-03-08,2017-03-15,2017-03-28
c776a1d767ca,2017-02-28,2017-03-15,2017-03-28
f3d20467e125,2017-03-27,2017-03-27,2017-03-28
fc827a3bcde9,2017-03-09,2017-03-15,2017-03-28
c984fe5c5536,2017-03-16,2017-03-16,2017-03-28
0e9025c1b0cf,2017-02-24,2017-03-15,2017-03-26
34082120a0e3,2017-02-13,2017-03-15,2017-03-15
0021b5f5a879,2017-02-18,2017-03-15,2017-03-20
f22d371a39b1,2017-02-20,2017-03-15,2017-03-22
84315e342447,2017-03-11,2017-03-15,2017-03-28
d56019ea8926,2017-03-23,2017-03-23,2017-03-28
660403fddc9b,2017-03-24,2017-03-24,2017-03-28
0252fa93985c,2017-02-17,2017-03-15,2017-03-19
5fd8bb632d57,2017-03-24,2017-03-24,2017-03-28
6f0e1fed4286,2017-03-27,2017-03-27,2017-03-28
4461232633c7,2017-03-16,2017-03-16,2017-03-28
1979496e7426,2017-02-13,2017-03-15,2017-03-15
01e5b1dfaec5,2017-03-02,2017-03-15,2017-03-28
7af6194fa350,2017-03-04,2017-03-15,2017-03-28
0ec411b819d2,2017-02-26,2017-03-15,2017-03-28
eb78973a68a4,2017-03-07,2017-03-15,2017-03-28
d90c72ca58d2,2017-02-24,2017-03-15,2017-03-26
0778234f5fea,2017-03-02,2017-03-15,2017-03-28
3da7eef9e77e,2017-03-04,2017-03-15,2017-03-28
6b7cf19372fc,2017-02-24,2017-03-15,2017-03-26
178e086f3159,2017-03-12,2017-03-15,2017-03-28
ce645aeb7582,2017-03-27,2017-03-27,2017-03-28
af342bc784f6,2017-03-18,2017-03-18,2017-03-28
aabc31c337e5,2017-03-07,2017-03-15,2017-03-28
99dc9e425570,2017-03-12,2017-03-15,2017-03-28
ac5576ef3094,2017-03-02,2017-03-15,2017-03-28
c6d4a1e59f5d,2017-03-03,2017-03-15,2017-03-28
756acf79ab07,2017-02-22,2017-03-15,2017-03-24
3c40ee80ede3,2017-03-23,2017-03-23,2017-03-28
2b5e34d75afd,2017-02-21,2017-03-15,2017-03-22
978edff2abb4,2017-03-17,2017-03-17,2017-03-22
89f2b4e7ef1d,2017-03-10,2017-03-15,2017-03-28
739fb65d50df,2017-03-20,2017-03-20,2017-03-28
343686f13509,2017-03-05,2017-03-15,2017-03-28
091b66bc9f21,2017-03-22,2017-03-22,2017-03-28
6fab0c27d91c,2017-03-22,2017-03-22,2017-03-28
2d80097f1f23,2017-03-15,2017-03-15,2017-03-28
3eb7241e1746,2017-03-23,2017-03-23,2017-03-28
ea9d9efc80c7,2017-02-19,2017-03-15,2017-03-20
f997f343336b,2017-03-24,2017-03-24,2017-03-28
0ec4b2b5752c,2017-03-15,2017-03-15,2017-03-28
10cdb55b5358,2017-02-23,2017-03-15,2017-03-24
ee43bb4d2711,2017-03-26,2017-03-26,2017-03-28
b42325649a08,2017-02-20,2017-03-15,2017-03-21
3283f5b5957f,2017-02-25,2017-03-15,2017-03-27
c0ddbfbb92b9,2017-02-26,2017-03-15,2017-03-27
170a3c3b3d47,2017-02-15,2017-03-15,2017-03-17
4a25cd9c6cd8,2017-02-22,2017-03-15,2017-03-23
a939cc4bdd6c,2017-02-17,2017-03-15,2017-03-19
8ad0c6aadce4,2017-03-17,2017-03-17,2017-03-28
1d26ae776d3c,2017-03-13,2017-03-15,2017-03-17
30865ccd1e55,2017-03-12,2017-03-15,2017-03-28
2724cd640969,2017-03-15,2017-03-15,2017-03-28
6618ac3169cf,2017-02-23,2017-03-15,2017-03-25
43a47bb0f1d6,2017-03-18,2017-03-18,2017-03-28
643e6e2e238a,2017-03-12,2017-03-15,2017-03-28
ff48e076fbc4,2017-03-03,2017-03-15,2017-03-28
0049c75e2841,2017-02-28,2017-03-15,2017-03-16
89bd846911bd,2017-03-11,2017-03-15,2017-03-28
ecbd5fc05956,2017-03-28,2017-03-28,2017-03-28
c5031cacacc2,2017-02-16,2017-03-15,2017-03-18
9662c5888056,2017-03-21,2017-03-21,2017-03-28
ef1aa0ea8815,2017-03-13,2017-03-15,2017-03-28
4a68e8b7b1fa,2017-03-04,2017-03-15,2017-03-28
2368675c09cc,2017-03-01,2017-03-15,2017-03-28
0d56c2b75dfe,2017-03-20,2017-03-20,2017-03-28
05a2ebd0558b,2017-03-04,2017-03-15,2017-03-28
89e329c38f6d,2017-02-15,2017-03-15,2017-03-16
eb7658b55c18,2017-02-22,2017-03-15,2017-03-23
254048520c4d,2017-03-19,2017-03-19,2017-03-28
57a41c684b27,2017-03-22,2017-03-22,2017-03-28
44f7eb097bd6,2017-03-02,2017-03-15,2017-03-28
48f19cbe605d,2017-03-02,2017-03-15,2017-03-28
2dd68db1d136,2017-02-20,2017-03-15,2017-03-21
a979c2427f11,2017-03-12,2017-03-15,2017-03-28
b6f935549dd8,2017-02-26,2017-03-15,2017-03-28
6baa69f609fa,2017-03-07,2017-03-15,2017-03-28
f331e7dead79,2017-02-14,2017-03-15,2017-03-21
048cc5c5f789,2017-02-16,2017-03-15,2017-03-18
32911711d546,2017-03-25,2017-03-25,2017-03-28
43f85eca498f,2017-03-06,2017-03-15,2017-03-28
13267463a5e3,2017-02-21,2017-03-15,2017-03-23
5d1f38976626,2017-02-18,2017-03-15,2017-03-20
5c28ddc59a1d,2017-03-03,2017-03-15,2017-03-28
7c950aab1bc7,2017-03-01,2017-03-15,2017-03-28
64d7cbe0d1a1,2017-03-17,2017-03-17,2017-03-28
0bac6734d289,2017-02-15,2017-03-15,2017-03-17
f1203fb2b4a6,2017-03-06,2017-03-15,2017-03-28
7c7ef39ca23d,2017-03-01,2017-03-15,2017-03-28
909fe25cda08,2017-02-20,2017-03-15,2017-03-22
8c7883ee8fac,2017-03-06,2017-03-15,2017-03-28
f116e2d7be84,2017-03-14,2017-03-15,2017-03-28
6af3a79e11f7,2017-03-09,2017-03-15,2017-03-28
e9d7942d919d,2017-03-09,2017-03-15,2017-03-28
076499fe63c2,2017-03-27,2017-03-27,2017-03-28
a2ceb3bd875f,2017-02-25,2017-03-15,2017-03-27
6dbfa51ac309,2017-02-23,2017-03-15,2017-03-25
a8f969ba6ae6,2017-03-28,2017-03-28,2017-03-28
a1ce4afd362a,2017-03-01,2017-03-15,2017-03-28
2b6886fd0d17,2017-03-25,2017-03-25,2017-03-27
fad183bb23fe,2017-03-06,2017-03-15,2017-03-28
8cf54d30edb1,2017-02-17,2017-03-15,2017-03-19
ee758349bf22,2017-02-28,2017-03-15,2017-03-28
5de834a4f16c,2017-03-23,2017-03-23,2017-03-28
d5ed522a986d,2017-02-20,2017-03-15,2017-03-21
0e00e91a891c,2017-02-28,2017-03-15,2017-03-28
0416ac64f2d2,2017-02-14,2017-03-15,2017-03-15
0264ea35892c,2017-02-17,2017-03-15,2017-03-18
e405f0f6ea07,2017-02-06,2017-03-15,2017-03-16
f3ddf633a7c3,2017-03-12,2017-03-15,2017-03-28
10db1302aa07,2017-03-21,2017-03-21,2017-03-28
3401b1b0160a,2017-03-14,2017-03-15,2017-03-28
679c1da13544,2017-02-15,2017-03-15,2017-03-16
f353674a96cb,2017-03-01,2017-03-15,2017-03-28
9cda62d74a78,2017-02-15,2017-03-15,2017-03-17
e9865829a9c8,2017-03-23,2017-03-23,2017-03-28
3efc5a61d3eb,2017-03-07,2017-03-15,2017-03-28
5075349cf8ff,2017-02-20,2017-03-15,2017-03-22
c4177bbf454a,2017-03-21,2017-03-21,2017-03-28
3c415f1c4a50,2017-03-28,2017-03-28,2017-03-28
ae00b521938e,2017-03-04,2017-03-15,2017-03-28
d6b3c4d9102c,2017-03-09,2017-03-15,2017-03-28
e826cd34c3bc,2017-03-10,2017-03-15,2017-03-28
0d23b810988c,2017-03-23,2017-03-23,2017-03-28
ab113cc0aaf2,2017-02-27,2017-03-15,2017-03-28
7a673df1fb44,2017-03-07,2017-03-15,2017-03-28
a67249636d1d,2017-03-08,2017-03-15,2017-03-28
3527dc2f598a,2017-03-09,2017-03-15,2017-03-28
24be84f6f48a,2017-03-21,2017-03-21,2017-03-28
f051ecdc6007,2017-03-18,2017-03-18,2017-03-28
452cf3d1e61a,2017-03-23,2017-03-23,2017-03-28
a09c90b30da5,2017-02-14,2017-03-15,2017-03-16
7e6685983245,2017-03-19,2017-03-19,2017-03-28
c93e19580271,2017-03-20,2017-03-20,2017-03-28
4c5ec1b51423,2017-02-27,2017-03-15,2017-03-28
f32d09d6c7e4,2017-03-03,2017-03-15,2017-03-28
624c22c27ca3,2017-02-19,2017-03-15,2017-03-21
cead610b0b52,2017-03-01,2017-03-15,2017-03-28
e2d366b9df7b,2017-03-02,2017-03-15,2017-03-28
56901ba8071a,2017-03-23,2017-03-23,2017-03-28
79bd9ea627e2,2017-03-22,2017-03-22,2017-03-28
f8e45413c4eb,2017-02-15,2017-03-15,2017-03-17
36bcf4cb1183,2017-03-17,2017-03-17,2017-03-28
f128e33d292e,2017-03-06,2017-03-15,2017-03-28
3ec6f412f6f5,2017-02-26,2017-03-15,2017-03-28
4a77f30f1781,2017-03-09,2017-03-15,2017-03-28
5f5991012c67,2017-02-13,2017-03-15,2017-03-15
0a6d56f8e472,2017-03-13,2017-03-15,2017-03-28
b8fee7d53d2a,2017-02-21,2017-03-15,2017-03-22
0314ca144cd3,2017-03-03,2017-03-15,2017-03-28
1833bb2284ea,2017-02-24,2017-03-15,2017-03-26
22efd3f023d9,2017-02-15,2017-03-15,2017-03-17
fa7aaf74c1b6,2017-03-19,2017-03-19,2017-03-28
b8b33953fb3b,2017-02-19,2017-03-15,2017-03-20
c1d7b2b3b72d,2017-03-27,2017-03-27,2017-03-28
77e5c194b9fc,2017-02-18,2017-03-15,2017-03-17
61dc5841677b,2017-03-07,2017-03-15,2017-03-28
fb8a11bfe3dd,2017-03-14,2017-03-15,2017-03-18
b83c1feed3fb,2017-03-24,2017-03-24,2017-03-28
d5f970b585ee,2017-03-07,2017-03-15,2017-03-28
737be985b661,2017-03-22,2017-03-22,2017-03-28
fafa447287b6,2017-02-15,2017-03-15,2017-03-17
7897cfce5f8d,2017-03-12,2017-03-15,2017-03-28
b53e96b88d88,2017-03-19,2017-03-19,2017-03-28
886618003b56,2017-03-18,2017-03-18,2017-03-28
75c68ff34472,2017-03-22,2017-03-22,2017-03-28
9098a309ce9a,2017-02-16,2017-03-15,2017-03-17
09d7ce8c5dc6,2017-03-09,2017-03-15,2017-03-28
ea86e47f3bae,2017-03-05,2017-03-15,2017-03-28
9cd980c97ef9,2017-02-27,2017-03-15,2017-03-28
cf4a832f0d3d,2017-02-24,2017-03-15,2017-03-25
930c59460298,2017-02-19,2017-03-15,2017-03-21
1f0b9210db8b,2017-02-21,2017-03-15,2017-03-22
90a4ab63bf1b,2017-03-09,2017-03-15,2017-03-28
5362da275cb0,2017-02-15,2017-03-15,2017-03-16
1a72df29ac0c,2017-03-01,2017-03-15,2017-03-28
43a7902ba6e4,2017-03-09,2017-03-15,2017-03-28
89b0cec6679f,2017-03-13,2017-03-15,2017-03-28
cb0d695b6239,2017-03-02,2017-03-15,2017-03-28
601097f3b9fc,2017-03-07,2017-03-15,2017-03-28
ae311690477d,2017-03-28,2017-03-28,2017-03-28
366c6245f3bc,2017-03-24,2017-03-24,2017-03-28
550b1c8a209a,2017-02-20,2017-03-15,2017-03-22
2a6a88cf4216,2017-02-18,2017-03-15,2017-03-20
ef69f162af8f,2017-02-26,2017-03-15,2017-03-28
8a75921e408d,2017-02-21,2017-03-15,2017-03-22
11c76b1e41cc,2017-02-28,2017-03-15,2017-03-28
52287c597a86,2017-03-08,2017-03-15,2017-03-16
43261a740c62,2017-03-12,2017-03-15,2017-03-28
aaa7aa03bb97,2017-02-14,2017-03-15,2017-03-15
2694bea00790,2017-02-18,2017-03-15,2017-03-19
96ded0abc83e,2017-03-23,2017-03-23,2017-03-28
3f999ec2f437,2017-02-18,2017-03-15,2017-03-20
bc61ddf84c24,2017-02-21,2017-03-15,2017-03-23
1d588e0af698,2017-02-13,2017-03-15,2017-03-21
509ed29de1e2,2017-03-19,2017-03-19,2017-03-28
c3b6c5707a8e,2017-03-28,2017-03-28,2017-03-28
a9cf07130dc9,2017-02-28,2017-03-15,2017-03-28
0ce04981a147,2017-02-19,2017-03-15,2017-03-21
bc57d5a8a78c,2017-03-02,2017-03-15,2017-03-28
22b964978c80,2017-03-21,2017-03-21,2017-03-28
fb702cb10356,2017-03-25,2017-03-25,2017-03-28
dec877bd4081,2017-03-06,2017-03-15,2017-03-28
e9eff11b99b4,2017-03-21,2017-03-21,2017-03-28
8ad5516094d6,2017-03-12,2017-03-15,2017-03-28
53d9d4cd47d2,2017-03-09,2017-03-15,2017-03-28
370c72a8db0e,2017-02-20,2017-03-15,2017-03-22
8bcd7178f11b,2017-02-13,2017-03-15,2017-03-15
8e28dd31cc18,2017-03-06,2017-03-15,2017-03-28
f55297daa3fb,2017-03-17,2017-03-17,2017-03-28
fc22452af109,2017-03-21,2017-03-21,2017-03-28
1b1d1725b93a,2017-03-20,2017-03-20,2017-03-28
1981413531c7,2017-03-25,2017-03-25,2017-03-28
a2e1d82c095f,2017-03-23,2017-03-23,2017-03-28
cadb79165d79,2017-03-26,2017-03-26,2017-03-28
6797dc171ae3,2017-03-26,2017-03-26,2017-03-28
da2b2910d45b,2017-02-17,2017-03-15,2017-03-19
0c56a9bf725b,2017-03-16,2017-03-16,2017-03-28
4647c72ffc04,2017-02-16,2017-03-15,2017-03-18
841b04c03db7,2017-02-14,2017-03-15,2017-03-16
80b257092707,2017-03-19,2017-03-19,2017-03-28
d921bcef4f8d,2017-02-27,2017-03-15,2017-03-28
1780774b2444,2017-03-15,2017-03-15,2017-03-28
28605a315aa5,2017-03-22,2017-03-22,2017-03-26
f001aa36983e,2017-03-06,2017-03-15,2017-03-28
2daef51fb193,2017-02-14,2017-03-15,2017-03-15
ca271b78f1a9,2017-03-03,2017-03-15,2017-03-28
6a39d0628d49,2017-02-15,2017-03-15,2017-03-16
cea6f0867b15,2017-03-16,2017-03-16,2017-03-28
974968d8f7c5,2017-02-14,2017-03-15,2017-03-15
e52909b80788,2017-03-20,2017-03-20,2017-03-28
ca83a70e19c3,2017-03-08,2017-03-15,2017-03-28
86fcc68dc81f,2017-03-17,2017-03-17,2017-03-28
765b3c0692c3,2017-02-28,2017-03-15,2017-03-28
c0e6ada8741a,2017-03-12,2017-03-15,2017-03-28
60e1d59deca0,2017-02-22,2017-03-15,2017-03-23
689ce59816f5,2017-02-24,2017-03-15,2017-03-26
02d8d8d8f9a2,2017-03-10,2017-03-15,2017-03-28
f1c970bed4e5,2017-03-10,2017-03-15,2017-03-28
5fdff08c2c33,2017-03-02,2017-03-15,2017-03-23
9e8d127583a5,2017-03-24,2017-03-24,2017-03-28
eb26ac399c3e,2017-03-28,2017-03-28,2017-03-28
fc6124e142cc,2017-03-21,2017-03-21,2017-03-28
42998ccc8eb2,2017-03-10,2017-03-15,2017-03-28
076f3866e184,2017-03-19,2017-03-19,2017-03-28
b542b74c978c,2017-02-26,2017-03-15,2017-03-28
56f78e1b1118,2017-02-13,2017-03-15,2017-03-15
d2c82dbc772c,2017-03-02,2017-03-15,2017-03-28
9899fe9e91ce,2017-03-23,2017-03-23,2017-03-28
d566293e118c,2017-02-25,2017-03-15,2017-03-27
baedbae240fc,2017-03-03,2017-03-15,2017-03-28
9d86d6de1ace,2017-03-09,2017-03-15,2017-03-28
c706c3399753,2017-02-17,2017-03-15,2017-03-19
de31ea8bae33,2017-03-22,2017-03-22,2017-03-28
a1ed73ddbdba,2017-02-25,2017-03-15,2017-03-26
8649b9412983,2017-03-17,2017-03-17,2017-03-28
a3b7de815412,2017-03-20,2017-03-20,2017-03-28
e9836179b01d,2017-03-08,2017-03-15,2017-03-28
c1c4aa3b1a9f,2017-02-19,2017-03-15,2017-03-20
2a7c92f8b150,2017-03-03,2017-03-15,2017-03-28
c749fe89336d,2017-03-03,2017-03-15,2017-03-28
de54d04a0f2d,2017-03-02,2017-03-15,2017-03-28
7a684278a127,2017-03-10,2017-03-15,2017-03-28
35571457bb21,2017-03-14,2017-03-15,2017-03-28
ff5f52342aa4,2017-03-23,2017-03-23,2017-03-28
dea7e2d339ca,2017-02-28,2017-03-15,2017-03-28
ebf7200dfc2f,2017-03-09,2017-03-15,2017-03-28
c586873da2fa,2017-03-27,2017-03-27,2017-03-28
c1da21f41518,2017-03-07,2017-03-15,2017-03-28
070210eb1054,2017-03-07,2017-03-15,2017-03-28
15af46995529,2017-03-08,2017-03-15,2017-03-28
ec5efdfb9934,2017-03-06,2017-03-15,2017-03-28
28ca88cda288,2017-02-27,2017-03-15,2017-03-28
3c7cd6c69baa,2017-03-06,2017-03-15,2017-03-28
eed4d5e901a6,2017-03-25,2017-03-25,2017-03-28
44890544299c,2017-03-20,2017-03-20,2017-03-28
bb30640edd6a,2017-02-16,2017-03-15,2017-03-18
e1b2f38e07f0,2017-03-20,2017-03-20,2017-03-28
336b0ec64988,2017-02-25,2017-03-15,2017-03-19
71fddb21372a,2017-03-22,2017-03-22,2017-03-28
1b2522428872,2017-03-25,2017-03-25,2017-03-28
f0aa40adc501,2017-03-11,2017-03-15,2017-03-28
6c2d37e2f0c3,2017-02-24,2017-03-15,2017-03-25
58e762ed7592,2017-03-13,2017-03-15,2017-03-28
3df13b81d7ff,2017-03-18,2017-03-18,2017-03-28
fc5d47a1ff65,2017-03-21,2017-03-21,2017-03-28
057cc8eaf315,2017-03-26,2017-03-26,2017-03-28
e1ef8350fa3b,2017-03-02,2017-03-15,2017-03-28
0345041a4ba4,2017-03-16,2017-03-16,2017-03-28
2cdbdfe4863c,2017-03-10,2017-03-15,2017-03-28
92e1598d3303,2017-03-27,2017-03-27,2017-03-28
2b75caadfe2a,2017-02-26,2017-03-15,2017-03-28
a78e7bf98d1a,2017-03-10,2017-03-15,2017-03-28
b74c51a120c1,2017-03-13,2017-03-15,2017-03-28
a229149f2736,2017-03-17,2017-03-17,2017-03-28
f1e973c24f9f,2017-02-15,2017-03-15,2017-03-17
edcdcaa8f76c,2017-03-19,2017-03-19,2017-03-28
d8224a934d16,2017-02-23,2017-03-15,2017-03-25
b8b2d8e8d6ca,2017-02-24,2017-03-15,2017-03-26
e519c0593e99,2017-03-13,2017-03-15,2017-03-28
0812a99111f5,2017-02-15,2017-03-15,2017-03-17
0ef95323ce74,2017-02-23,2017-03-15,2017-03-25
194fd13d3ef7,2017-03-16,2017-03-16,2017-03-28
6c5bce80f9b1,2017-02-21,2017-03-15,2017-03-23
2f30419ede85,2017-02-15,2017-03-15,2017-03-17
f880c8fed5cf,2017-03-27,2017-03-27,2017-03-28
fa5269d5b007,2017-03-06,2017-03-15,2017-03-28
085c8c0846ea,2017-02-26,2017-03-15,2017-03-28
bcfbbda07c66,2017-02-23,2017-03-15,2017-03-25
5ebda3dcbfb4,2017-03-15,2017-03-15,2017-03-28
f75563950d9c,2017-03-10,2017-03-15,2017-03-28
f5b6b026e6e8,2017-03-28,2017-03-28,2017-03-28
1c278edbd7bc,2017-02-28,2017-03-15,2017-03-28
bc6d64a5616f,2017-02-15,2017-03-15,2017-03-17
f8be3a05361a,2017-02-20,2017-03-15,2017-03-22
a4e4468dcde8,2017-03-14,2017-03-15,2017-03-28
2907b4bb73b2,2017-03-15,2017-03-15,2017-03-28
907b7879b4a9,2017-02-20,2017-03-15,2017-03-22
a5895ea43e34,2017-03-05,2017-03-15,2017-03-28
9d2c6e37d414,2017-03-01,2017-03-15,2017-03-28
d48a0947dbf3,2017-03-01,2017-03-15,2017-03-28
548dd839b03d,2017-03-24,2017-03-24,2017-03-28
d707c5ff3479,2017-03-19,2017-03-19,2017-03-28
b5429f170439,2017-03-14,2017-03-15,2017-03-28
ae26bcdf404b,2017-03-20,2017-03-20,2017-03-22
08cc4c49029b,2017-03-28,2017-03-28,2017-03-28
f2c734897643,2017-03-22,2017-03-22,2017-03-26
191f141c09e3,2017-03-12,2017-03-15,2017-03-28
1a047fa0754e,2017-02-24,2017-03-15,2017-03-26
d22d465ba009,2017-02-25,2017-03-15,2017-03-26
fc0d551a66aa,2017-02-26,2017-03-15,2017-03-28
3040e92b6890,2017-03-11,2017-03-15,2017-03-28
