item_id,activation_date,date_from,date_to
1dd6c5a4e2af,2017-03-06,2017-03-15,2017-03-28
bca8fb2e3845,2017-02-26,2017-03-15,2017-03-27
40ad60a6b68c,2017-03-01,2017-03-15,2017-03-28
f9ae127c94e6,2017-03-24,2017-03-24,2017-03-28
932c021f7c5d,2017-03-14,2017-03-15,2017-03-28
b40277d0e836,2017-03-01,2017-03-15,2017-03-28
bb69be53ec8e,2017-02-20,2017-03-15,2017-03-21
ac3b1dddde1d,2017-03-12,2017-03-15,2017-03-28
01509a9ffd05,2017-02-16,2017-03-15,2017-03-18
3f6c17fdc8c9,2017-03-05,2017-03-15,2017-03-28
bec95ac29138,2017-03-17,2017-03-17,2017-03-28
8f0e62506d98,2017-02-21,2017-03-15,2017-03-22
94ebe48e86aa,2017-03-14,2017-03-15,2017-03-28
2c29b5a2c1f2,2017-03-19,2017-03-19,2017-03-28
b1bea2d50815,2017-03-14,2017-03-15,2017-03-28
e7da5fbcd109,2017-03-12,2017-03-15,2017-03-28
4dd7134a2e1a,2017-03-01,2017-03-15,2017-03-28
63dd74cf6ef0,2017-02-15,2017-03-15,2017-03-17
0bee12706747,2017-02-15,2017-03-15,2017-03-17
ef87869c1d71,2017-03-10,2017-03-15,2017-03-28
ad0798da3c7f,2017-03-27,2017-03-27,2017-03-28
5ffc891f1163,2017-03-17,2017-03-17,2017-03-28
72990cbeba99,2017-03-02,2017-03-15,2017-03-28
db54257f7952,2017-03-16,2017-03-16,2017-03-28
aaa238cbdee5,2017-02-25,2017-03-15,2017-03-27
c7dccef7bb9d,2017-03-10,2017-03-15,2017-03-28
7d2ab8e43c07,2017-02-27,2017-03-15,2017-03-28
b503124c58f8,2017-03-14,2017-03-15,2017-03-28
7d6c21841733,2017-03-10,2017-03-15,2017-03-28
662609e6d646,2017-03-24,2017-03-24,2017-03-28
40a3b1448fa4,2017-03-16,2017-03-16,2017-03-28
3d5b574a9aef,2017-03-27,2017-03-27,2017-03-28
242290c11860,2017-02-22,2017-03-15,2017-03-24
7f04aa3ba611,2017-03-19,2017-03-19,2017-03-28
9029593415b7,2017-02-18,2017-03-15,2017-03-19
9276777f47d1,2017-02-14,2017-03-15,2017-03-16
0d7b7f8a108c,2017-03-16,2017-03-16,2017-03-25
2fa3d59d4fd2,2017-03-01,2017-03-15,2017-03-28
d39834056d8f,2017-03-04,2017-03-15,2017-03-28
19491df99503,2017-02-23,2017-03-15,2017-03-24
68c65fd54683,2017-03-03,2017-03-15,2017-03-28
f06cbc8c13b2,2017-03-15,2017-03-15,2017-03-28
40c6c3890f24,2017-03-27,2017-03-27,2017-03-28
eba523a19114,2017-03-12,2017-03-15,2017-03-17
ba0fe524dd79,2017-03-13,2017-03-15,2017-03-28
09c691b89b3f,2017-03-26,2017-03-26,2017-03-27
29b1fa5ec01e,2017-03-03,2017-03-15,2017-03-28
113ee829e0b0,2017-02-13,2017-03-15,2017-03-15
d20dedc5b211,2017-03-19,2017-03-19,2017-03-28
21715c8b7cae,2017-02-19,2017-03-15,2017-03-20
ca8e356fcd44,2017-02-25,2017-03-15,2017-03-27
5ea8ed3a006c,2017-02-15,2017-03-15,2017-03-17
9c2de7f21916,2017-02-26,2017-03-15,2017-03-28
7203b1197a78,2017-03-26,2017-03-26,2017-03-28
4516de438c39,2017-03-11,2017-03-15,2017-03-28
143cbfed02ff,2017-03-18,2017-03-18,2017-03-28
80d458130a65,2017-03-03,2017-03-15,2017-03-28
94eccb9460f4,2017-03-08,2017-03-15,2017-03-28
13b117513842,2017-03-14,2017-03-15,2017-03-28
4989a3a03932,2017-03-15,2017-03-15,2017-03-28
0f30b31a2d3a,2017-03-18,2017-03-18,2017-03-28
73c1dd51d676,2017-03-21,2017-03-21,2017-03-28
609db440e5b6,2017-03-22,2017-03-22,2017-03-24
ab2523794910,2017-03-12,2017-03-15,2017-03-28
ba30036ada5f,2017-02-21,2017-03-15,2017-03-23
4edf16259c01,2017-03-21,2017-03-21,2017-03-28
14b3f20fe05b,2017-02-18,2017-03-15,2017-03-19
fa25cbb77cb3,2017-02-22,2017-03-15,2017-03-23
88ba041b8130,2017-03-02,2017-03-15,2017-03-28
4af4accbe3bd,2017-03-26,2017-03-26,2017-03-28
accfc508a8f9,2017-03-19,2017-03-19,2017-03-28
ac6f9269d323,2017-03-24,2017-03-24,2017-03-28
de97ddfe7a6b,2017-03-28,2017-03-28,2017-03-28
4694f54df702,2017-02-28,2017-03-15,2017-03-28
ad2e41a15964,2017-03-26,2017-03-26,2017-03-28
3d07966baa53,2017-02-19,2017-03-15,2017-03-20
22a32273345e,2017-03-12,2017-03-15,2017-03-28
bcad4c1c1034,2017-03-20,2017-03-20,2017-03-28
97a041a3669c,2017-03-27,2017-03-27,2017-03-28
470a2d341c20,2017-03-01,2017-03-15,2017-03-28
5b6ff9ae8788,2017-03-17,2017-03-17,2017-03-28
fe0edd31f467,2017-03-19,2017-03-19,2017-03-28
ab48ecda6947,2017-03-11,2017-03-15,2017-03-18
281a764f94a2,2017-03-09,2017-03-15,2017-03-28
645745997258,2017-03-24,2017-03-24,2017-03-28
851caf4702d3,2017-03-17,2017-03-17,2017-03-28
2f4f89dcbae3,2017-03-11,2017-03-15,2017-03-28
d94a50f91bba,2017-03-28,2017-03-28,2017-03-28
0acd431581b4,2017-03-25,2017-03-25,2017-03-28
acb37c2cedbd,2017-03-20,2017-03-20,2017-03-28
90e5afc71cea,2017-03-19,2017-03-19,2017-03-28
d8bc7e088d7e,2017-03-25,2017-03-25,2017-03-28
26f293d1b87b,2017-03-17,2017-03-17,2017-03-28
e66630de6ac1,2017-02-22,2017-03-15,2017-03-24
cfd16cf81296,2017-03-09,2017-03-15,2017-03-28
c2efeee986cf,2017-03-10,2017-03-15,2017-03-28
54f0526f1e78,2017-03-19,2017-03-19,2017-03-28
0375943e12ec,2017-03-28,2017-03-28,2017-03-28
310fde553f5f,2017-03-20,2017-03-20,2017-03-28
3fe11b7918d1,2017-03-01,2017-03-15,2017-03-28
0b297e860ff0,2017-02-20,2017-03-15,2017-03-22
747ff7bf418b,2017-03-05,2017-03-15,2017-03-28
bf271bb1c945,2017-03-05,2017-03-15,2017-03-28
004128d76316,2017-02-13,2017-03-15,2017-03-15
0fb549f582ba,2017-03-07,2017-03-15,2017-03-28
2e1f1ed0d502,2017-02-22,2017-03-15,2017-03-23
36bf112d8eb5,2017-02-22,2017-03-15,2017-03-23
3ff5d4ece574,2017-03-27,2017-03-27,2017-03-28
c9db174ff89b,2017-02-26,2017-03-15,2017-03-28
8fb8e9f8e26d,2017-02-20,2017-03-15,2017-03-21
29e5a90c9ce2,2017-03-05,2017-03-15,2017-03-28
d67aa75bca7f,2017-03-08,2017-03-15,2017-03-28
713a97a946b9,2017-02-28,2017-03-15,2017-03-28
ace35bee010c,2017-03-24,2017-03-24,2017-03-28
3e81e7d33ac6,2017-03-11,2017-03-15,2017-03-28
113e30c78175,2017-03-12,2017-03-15,2017-03-28
e5f25c91cb10,2017-02-21,2017-03-15,2017-03-22
3aac0f658cdf,2017-02-15,2017-03-15,2017-03-16
28de8210b9f9,2017-02-14,2017-03-15,2017-03-16
9a9d4a87d1f8,2017-03-03,2017-03-15,2017-03-28
74578f4c42f7,2017-03-05,2017-03-15,2017-03-28
45719b537c11,2017-02-28,2017-03-15,2017-03-28
d5efebc253de,2017-03-23,2017-03-23,2017-03-28
67ffda523bef,2017-03-09,2017-03-15,2017-03-28
3950d1893c03,2017-03-06,2017-03-15,2017-03-28
28f683120402,2017-03-10,2017-03-15,2017-03-28
56404b4ec60c,2017-03-11,2017-03-15,2017-03-28
44b60545d87e,2017-02-28,2017-03-15,2017-03-28
c22e883b14b2,2017-02-14,2017-03-15,2017-03-15
900d535bece1,2017-03-08,2017-03-15,2017-03-28
785a30da5143,2017-02-27,2017-03-15,2017-03-28
8e43f9db2c54,2017-03-03,2017-03-15,2017-03-27
5cbd1b9f263e,2017-03-15,2017-03-15,2017-03-28
7eb8d25dc799,2017-02-19,2017-03-15,2017-03-21
a5a6e88843c0,2017-02-20,2017-03-15,2017-03-22
c4ab711604a1,2017-02-26,2017-03-15,2017-03-28
de37750ff000,2017-03-17,2017-03-17,2017-03-28
4c9dbe0c1b7b,2017-03-16,2017-03-16,2017-03-28
8b831f84f65d,2017-03-20,2017-03-20,2017-03-28
44b424534086,2017-02-21,2017-03-15,2017-03-23
b5d203e077bf,2017-03-08,2017-03-15,2017-03-28
b38ab0ab6769,2017-03-13,2017-03-15,2017-03-28
e0fd0dd4459b,2017-03-13,2017-03-15,2017-03-28
fca58ca24864,2017-03-15,2017-03-15,2017-03-28
e60e17bf9fe5,2017-03-01,2017-03-15,2017-03-28
ff653156db10,2017-02-23,2017-03-15,2017-03-25
d11bf5423176,2017-02-15,2017-03-15,2017-03-16
8ff7acd12d71,2017-03-11,2017-03-15,2017-03-28
5f5e14072040,2017-03-18,2017-03-18,2017-03-28
fc2b306b4717,2017-03-22,2017-03-22,2017-03-28
7a23f9f6bf4f,2017-02-15,2017-03-15,2017-03-17
f731c0220ddc,2017-03-18,2017-03-18,2017-03-28
641ac9261538,2017-03-24,2017-03-24,2017-03-28
5c88aad3115e,2017-03-19,2017-03-19,2017-03-28
71352a65b062,2017-02-23,2017-03-15,2017-03-24
56bd7d96dbc0,2017-02-20,2017-03-15,2017-03-21
1bfdd33a805d,2017-03-28,2017-03-28,2017-03-28
af39d346f689,2017-02-25,2017-03-15,2017-03-27
8c0915d72694,2017-03-14,2017-03-15,2017-03-28
5c2370cf7f1c,2017-03-06,2017-03-15,2017-03-28
e3fa792baafe,2017-03-09,2017-03-15,2017-03-28
7c925a6865cb,2017-02-21,2017-03-15,2017-03-23
f7311b3d1189,2017-02-20,2017-03-15,2017-03-20
f213074d2400,2017-02-18,2017-03-15,2017-03-19
ff12f24e47c2,2017-03-10,2017-03-15,2017-03-28
59d9b1c0298c,2017-03-22,2017-03-22,2017-03-28
1941affff83f,2017-02-13,2017-03-15,2017-03-15
186d1561f944,2017-03-10,2017-03-15,2017-03-28
da891b734848,2017-02-28,2017-03-15,2017-03-28
3bd56637623f,2017-03-03,2017-03-15,2017-03-28
ebfb549bfcaa,2017-02-14,2017-03-15,2017-03-16
bb4f4859af00,2017-03-22,2017-03-22,2017-03-28
62f9a4620273,2017-03-26,2017-03-26,2017-03-28
b3b6b0e72b2f,2017-03-17,2017-03-17,2017-03-28
3986a55ac55a,2017-03-04,2017-03-15,2017-03-28
8b82b4e725e4,2017-02-18,2017-03-15,2017-03-20
7241ff10403d,2017-03-21,2017-03-21,2017-03-28
29a1a7f727c3,2017-03-16,2017-03-16,2017-03-28
d68294e91e58,2017-03-09,2017-03-15,2017-03-28
b381513e3d2a,2017-03-20,2017-03-20,2017-03-28
10439c4664c1,2017-02-21,2017-03-15,2017-03-22
e5ea4abdeb67,2017-03-26,2017-03-26,2017-03-28
4b5a2744d42e,2017-02-16,2017-03-15,2017-03-18
55655043945f,2017-02-28,2017-03-15,2017-03-28
2dda99068984,2017-03-17,2017-03-17,2017-03-28
798934cfac8f,2017-03-17,2017-03-17,2017-03-28
6a898f647c52,2017-03-14,2017-03-15,2017-03-28
c1a0c2d3dc31,2017-03-06,2017-03-15,2017-03-28
df8ab01186b6,2017-03-11,2017-03-15,2017-03-28
144843e1a164,2017-03-24,2017-03-24,2017-03-28
f1cba0e4c13f,2017-03-17,2017-03-17,2017-03-28
da3627c430b7,2017-03-04,2017-03-15,2017-03-28
1b05a2f3e2fa,2017-02-19,2017-03-15,2017-03-20
856ff55758d0,2017-03-02,2017-03-15,2017-03-28
e40296ec5f61,2017-02-21,2017-03-15,2017-03-22
36de650ec0dc,2017-03-04,2017-03-15,2017-03-28
24dd3c67a83b,2017-02-21,2017-03-15,2017-03-23
aab5f9d127b3,2017-02-27,2017-03-15,2017-03-28
30213a253787,2017-02-28,2017-03-15,2017-03-28
4e1ec60bf45a,2017-02-26,2017-03-15,2017-03-27
566f6c074398,2017-03-23,2017-03-23,2017-03-28
bce12837a4b8,2017-03-14,2017-03-15,2017-03-28
b6533390f71a,2017-02-14,2017-03-15,2017-03-15
7363e3a0a94a,2017-03-13,2017-03-15,2017-03-28
3d996b752c43,2017-03-11,2017-03-15,2017-03-28
ccbe1ec91787,2017-02-28,2017-03-15,2017-03-28
d6f1d3198a55,2017-02-25,2017-03-15,2017-03-16
8ee03a4a0162,2017-02-25,2017-03-15,2017-03-27
4d1e9e627665,2017-02-27,2017-03-15,2017-03-28
43438e555979,2017-03-10,2017-03-15,2017-03-28
6181c19db85f,2017-02-27,2017-03-15,2017-03-28
7fb4381ea5ac,2017-03-12,2017-03-15,2017-03-28
8945ff4067da,2017-03-08,2017-03-15,2017-03-28
96fad80647bc,2017-03-11,2017-03-15,2017-03-28
cf579d3ee67d,2017-02-23,2017-03-15,2017-03-24
0ba1894d009c,2017-03-07,2017-03-15,2017-03-28
2e3509f7751a,2017-03-10,2017-03-15,2017-03-28
c77d48dfed56,2017-02-21,2017-03-15,2017-03-22
0a7aa5fa269e,2017-03-14,2017-03-15,2017-03-28
ea3721a9b392,2017-03-11,2017-03-15,2017-03-28
1b9584e90fb0,2017-03-09,2017-03-15,2017-03-28
830339e5593f,2017-03-06,2017-03-15,2017-03-28
c5fc19fac3c0,2017-03-22,2017-03-22,2017-03-28
4e56625face4,2017-03-15,2017-03-15,2017-03-28
b12a0882e2a3,2017-02-24,2017-03-15,2017-03-26
320dc86dad2d,2017-03-02,2017-03-15,2017-03-28
a25d60366ac2,2017-03-23,2017-03-23,2017-03-28
062cb36a74d3,2017-03-05,2017-03-15,2017-03-28
c3d4497e2408,2017-02-18,2017-03-15,2017-03-20
ae1e38f4bbb3,2017-03-09,2017-03-15,2017-03-28
439d64d24a3b,2017-02-21,2017-03-15,2017-03-23
9133f162c0c0,2017-03-24,2017-03-24,2017-03-28
6d152c72f449,2017-03-26,2017-03-26,2017-03-28
6c9c891b0328,2017-03-23,2017-03-23,2017-03-28
99a682b75861,2017-03-17,2017-03-17,2017-03-28
ad6c05cd12d4,2017-03-05,2017-03-15,2017-03-28
9d285691c6b7,2017-02-24,2017-03-15,2017-03-17
c74b4e8b68c7,2017-03-26,2017-03-26,2017-03-28
1f16189632e4,2017-03-19,2017-03-19,2017-03-28
dd49467258c0,2017-03-25,2017-03-25,2017-03-28
2d8c86f565bf,2017-02-21,2017-03-15,2017-03-23
d76c07763d51,2017-03-22,2017-03-22,2017-03-28
6a9ba6d571cc,2017-02-20,2017-03-15,2017-03-22
ee82f14460d7,2017-02-16,2017-03-15,2017-03-18
9f8e714cb3a4,2017-02-20,2017-03-15,2017-03-22
d34f2c070081,2017-02-14,2017-03-15,2017-03-16
6a4c9f430e24,2017-03-11,2017-03-15,2017-03-28
55085b3b5347,2017-02-21,2017-03-15,2017-03-23
41c8b0033a7b,2017-03-22,2017-03-22,2017-03-28
7296073d4b6f,2017-03-13,2017-03-15,2017-03-28
388c9c125a61,2017-03-04,2017-03-15,2017-03-28
c6865a83953e,2017-02-22,2017-03-15,2017-03-23
1c9ebf7feb3d,2017-03-01,2017-03-15,2017-03-28
cc40cb090ec2,2017-02-22,2017-03-15,2017-03-24
44a491a10bbd,2017-03-19,2017-03-19,2017-03-28
febfb27fe0f0,2017-02-25,2017-03-15,2017-03-27
4f10317fc932,2017-02-26,2017-03-15,2017-03-28
be2483fd6ae5,2017-03-17,2017-03-17,2017-03-21
bc8dd26e4c6d,2017-03-01,2017-03-15,2017-03-28
be9db1aa2e91,2017-02-15,2017-03-15,2017-03-17
f2ccaab3df10,2017-03-09,2017-03-15,2017-03-28
ec6beb390a1d,2017-02-15,2017-03-15,2017-03-16
505576eb6c4e,2017-03-14,2017-03-15,2017-03-28
420170ae8956,2017-02-22,2017-03-15,2017-03-24
ef17de2573f5,2017-03-09,2017-03-15,2017-03-17
8dde068a3728,2017-02-27,2017-03-15,2017-03-28
0037032858dd,2017-02-28,2017-03-15,2017-03-28
c9d0d690ad99,2017-03-27,2017-03-27,2017-03-28
c603bd11d80f,2017-03-04,2017-03-15,2017-03-28
45d0b093fe53,2017-02-19,2017-03-15,2017-03-21
03f9197a11a8,2017-03-03,2017-03-15,2017-03-18
41a60e93bb37,2017-03-12,2017-03-15,2017-03-27
a978dd8b71b6,2017-02-14,2017-03-15,2017-03-16
d10659e61ee4,2017-03-17,2017-03-17,2017-03-28
eec3b7ca5e8f,2017-02-28,2017-03-15,2017-03-28
b2242d03c60c,2017-03-09,2017-03-15,2017-03-28
76231eb84136,2017-03-18,2017-03-18,2017-03-28
1d24bd78beee,2017-03-17,2017-03-17,2017-03-28
b5e06db10e43,2017-02-25,2017-03-15,2017-03-26
250fc3daa588,2017-03-17,2017-03-17,2017-03-28
6229bc095ca0,2017-02-20,2017-03-15,2017-03-22
8dbc2b796191,2017-03-27,2017-03-27,2017-03-28
218e26c62ba4,2017-02-14,2017-03-15,2017-03-16
2622f0e9fa72,2017-03-04,2017-03-15,2017-03-28
91d2a2b66260,2017-03-06,2017-03-15,2017-03-28
a6731f8c57d7,2017-03-11,2017-03-15,2017-03-28
27c919d800de,2017-03-01,2017-03-15,2017-03-28
7dc33a936779,2017-02-18,2017-03-15,2017-03-20
59e4719bfe98,2017-03-27,2017-03-27,2017-03-28
b7550ddb4a1e,2017-02-20,2017-03-15,2017-03-22
f793c128bf4d,2017-03-01,2017-03-15,2017-03-28
eb8f5ff959d8,2017-02-13,2017-03-15,2017-03-15
966035b7f74f,2017-03-14,2017-03-15,2017-03-28
7aa47e83d042,2017-03-07,2017-03-15,2017-03-28
7822f68cfe3d,2017-03-14,2017-03-15,2017-03-28
daf2265b6fda,2017-03-26,2017-03-26,2017-03-27
04601f2f7467,2017-02-23,2017-03-15,2017-03-16
7fb3e37153a3,2017-03-28,2017-03-28,2017-03-28
f50a55089e75,2017-03-10,2017-03-15,2017-03-28
15f8758d3177,2017-03-01,2017-03-15,2017-03-28
65768df4a2fc,2017-03-13,2017-03-15,2017-03-28
8ec2cd804e2c,2017-03-23,2017-03-23,2017-03-28
b43d270f36a6,2017-03-16,2017-03-16,2017-03-28
066413b3267e,2017-02-21,2017-03-15,2017-03-23
c4a56d804d08,2017-02-27,2017-03-15,2017-03-28
18fda00fc965,2017-03-13,2017-03-15,2017-03-28
c982470037d4,2017-03-24,2017-03-24,2017-03-24
76c0d1863462,2017-03-25,2017-03-25,2017-03-26
4f717ff59435,2017-02-15,2017-03-15,2017-03-16
4cb9db42b66f,2017-02-24,2017-03-15,2017-03-26
0634a0016020,2017-02-25,2017-03-15,2017-03-27
69802205c449,2017-03-01,2017-03-15,2017-03-28
f0c72e48db64,2017-03-09,2017-03-15,2017-03-28
fd49319f7b0e,2017-03-14,2017-03-15,2017-03-28
aa58b8fc66bd,2017-02-24,2017-03-15,2017-03-20
88ab1c8acb0b,2017-03-01,2017-03-15,2017-03-28
3c30f49ac233,2017-03-26,2017-03-26,2017-03-28
469d6e21e69a,2017-02-26,2017-03-15,2017-03-28
379b45cad86b,2017-03-09,2017-03-15,2017-03-28
8c27fdef27c9,2017-03-17,2017-03-17,2017-03-28
7a91d8ebb1e8,2017-03-21,2017-03-21,2017-03-28
fe37364182ca,2017-03-06,2017-03-15,2017-03-28
8a2b2fde3c37,2017-02-25,2017-03-15,2017-03-27
2926001156ed,2017-02-15,2017-03-15,2017-03-17
871fd31dbe05,2017-03-12,2017-03-15,2017-03-28
a3b215b722e0,2017-02-26,2017-03-15,2017-03-28
b84cc23b2043,2017-03-18,2017-03-18,2017-03-28
273d268f4cad,2017-03-16,2017-03-16,2017-03-28
ae92abc31810,2017-02-14,2017-03-15,2017-03-15
02c6d90614c8,2017-03-02,2017-03-15,2017-03-28
022fed45722e,2017-03-08,2017-03-15,2017-03-28
fc82fcc5a2c3,2017-03-12,2017-03-15,2017-03-28
318e3613e7b2,2017-03-15,2017-03-15,2017-03-17
bb3205d34906,2017-03-05,2017-03-15,2017-03-28
f753f304aa91,2017-02-16,2017-03-15,2017-03-17
e362cd9ad2c5,2017-02-19,2017-03-15,2017-03-20
92bd36f13b0c,2017-02-23,2017-03-15,2017-03-25
b903a5ccf7ea,2017-02-17,2017-03-15,2017-03-19
1fe3f540f804,2017-02-26,2017-03-15,2017-03-27
97f294414d63,2017-03-07,2017-03-15,2017-03-28
a8c1c0232e4e,2017-03-26,2017-03-26,2017-03-28
a0ccf396d04b,2017-03-12,2017-03-15,2017-03-28
54e996487a46,2017-03-28,2017-03-28,2017-03-28
c30ee83b1ad4,2017-03-15,2017-03-15,2017-03-28
712577ba0170,2017-03-07,2017-03-15,2017-03-28
4252b025468f,2017-02-17,2017-03-15,2017-03-19
41fcf30ee1d0,2017-03-25,2017-03-25,2017-03-28
486f8590ab76,2017-03-13,2017-03-15,2017-03-28
3a96f845fd84,2017-03-06,2017-03-15,2017-03-28
c351242d57fa,2017-03-04,2017-03-15,2017-03-28
2b290d6f4498,2017-03-16,2017-03-16,2017-03-28
ffd36e638040,2017-03-01,2017-03-15,2017-03-28
75b3b5a1f585,2017-02-25,2017-03-15,2017-03-27
1af1b0f0d834,2017-03-11,2017-03-15,2017-03-28
2908460e582a,2017-02-28,2017-03-15,2017-03-28
0e2cd61be8c6,2017-03-02,2017-03-15,2017-03-28
611f9aa4eed4,2017-03-11,2017-03-15,2017-03-28
4ac9dbce31a1,2017-02-16,2017-03-15,2017-03-17
96b8d65be99a,2017-03-16,2017-03-16,2017-03-25
4599ecb50950,2017-03-04,2017-03-15,2017-03-28
1556da409f9c,2017-02-23,2017-03-15,2017-03-24
76a752907b29,2017-03-21,2017-03-21,2017-03-28
4772c2d01f0b,2017-02-15,2017-03-15,2017-03-17
6dce5694bcfc,2017-03-25,2017-03-25,2017-03-28
86bed777cfac,2017-03-14,2017-03-15,2017-03-28
270f70cc942a,2017-02-19,2017-03-15,2017-03-20
3be6ddd51f15,2017-03-11,2017-03-15,2017-03-28
4f96588dc923,2017-03-11,2017-03-15,2017-03-28
2827e215df54,2017-03-11,2017-03-15,2017-03-28
ced79aa1e449,2017-02-03,2017-03-15,2017-03-28
f655bddc4d2e,2017-03-27,2017-03-27,2017-03-28
219993e28d4d,2017-03-27,2017-03-27,2017-03-28
9fddb7e0a90d,2017-03-25,2017-03-25,2017-03-28
576f34f79d24,2017-03-09,2017-03-15,2017-03-28
82d05845a759,2017-03-07,2017-03-15,2017-03-28
f20908aa6afe,2017-03-04,2017-03-15,2017-03-28
dddd159c2dcc,2017-03-12,2017-03-15,2017-03-28
b09c469a2085,2017-02-28,2017-03-15,2017-03-28
4131bb87d966,2017-02-16,2017-03-15,2017-03-18
cd8b731fa352,2017-03-22,2017-03-22,2017-03-28
d61086a7c8d6,2017-03-18,2017-03-18,2017-03-19
dbea0af8cb0c,2017-03-21,2017-03-21,2017-03-27
b30dee1d0436,2017-03-22,2017-03-22,2017-03-28
3f21f0ca8ba4,2017-03-01,2017-03-15,2017-03-28
8b35921d900a,2017-03-14,2017-03-15,2017-03-23
70b85f5acfcc,2017-02-13,2017-03-15,2017-03-15
0d5023e4bdbc,2017-03-12,2017-03-15,2017-03-28
f3db5b426914,2017-03-16,2017-03-16,2017-03-28
09fc0eb9e02e,2017-03-02,2017-03-15,2017-03-28
ebc6ab4f92ba,2017-03-02,2017-03-15,2017-03-28
515f5bbfed4e,2017-03-20,2017-03-20,2017-03-28
a359ecbc560d,2017-02-25,2017-03-15,2017-03-27
402bf717c06e,2017-03-23,2017-03-23,2017-03-28
01d6827cffce,2017-03-13,2017-03-15,2017-03-28
6e42023bd69d,2017-03-19,2017-03-19,2017-03-28
823bdca20861,2017-03-17,2017-03-17,2017-03-28
31b8a47b677e,2017-03-11,2017-03-15,2017-03-28
6e5aad33e28d,2017-02-28,2017-03-15,2017-03-28
d880591709fa,2017-03-15,2017-03-15,2017-03-17
2c49e7faf557,2017-02-25,2017-03-15,2017-03-27
ac45e5e1aa13,2017-02-24,2017-03-15,2017-03-25
742ea21a6893,2017-03-26,2017-03-26,2017-03-28
379f026331a1,2017-03-09,2017-03-15,2017-03-28
399648cb47dd,2017-03-23,2017-03-23,2017-03-28
60d0a2f04d43,2017-03-10,2017-03-15,2017-03-28
eb42d06a0bd0,2017-03-09,2017-03-15,2017-03-28
e8cf013efc13,2017-03-06,2017-03-15,2017-03-28
137dde7f8ee7,2017-02-17,2017-03-15,2017-03-19
ed6183e07f5a,2017-03-27,2017-03-27,2017-03-28
eb363c95bfb3,2017-03-05,2017-03-15,2017-03-28
7d7467a78e60,2017-02-28,2017-03-15,2017-03-17
49c302fd7b87,2017-03-15,2017-03-15,2017-03-16
48aae98570c9,2017-03-04,2017-03-15,2017-03-28
bd7531b7e179,2017-02-17,2017-03-15,2017-03-19
7dcebfb5a8b6,2017-03-10,2017-03-15,2017-03-28
046a75836653,2017-03-13,2017-03-15,2017-03-28
c68548347948,2017-03-02,2017-03-15,2017-03-27
54c17b97bc3b,2017-03-12,2017-03-15,2017-03-28
713df7134079,2017-03-09,2017-03-15,2017-03-28
a304ef1afa26,2017-03-22,2017-03-22,2017-03-28
1f11afeb35f8,2017-03-11,2017-03-15,2017-03-28
6a6c06925dad,2017-03-20,2017-03-20,2017-03-28
2c4163cab446,2017-03-11,2017-03-15,2017-03-28
b19f0a3a23b9,2017-03-06,2017-03-15,2017-03-28
fed243d4a3a4,2017-03-19,2017-03-19,2017-03-28
1484498874db,2017-03-25,2017-03-25,2017-03-28
ceef7e209dda,2017-03-19,2017-03-19,2017-03-28
f7a1cc92a81e,2017-03-04,2017-03-15,2017-03-28
6f75c155784b,2017-03-02,2017-03-15,2017-03-28
ec47ef687465,2017-02-20,2017-03-15,2017-03-22
837d663643c1,2017-03-23,2017-03-23,2017-03-28
de0f6aeb05e5,2017-03-06,2017-03-15,2017-03-28
de2c8141c65d,2017-02-17,2017-03-15,2017-03-18
b1a0a594e907,2017-03-07,2017-03-15,2017-03-28
1862475f7a38,2017-03-24,2017-03-24,2017-03-28
f16f0186b8c4,2017-02-17,2017-03-15,2017-03-19
97767e3277d1,2017-03-20,2017-03-20,2017-03-28
25cedef1d975,2017-03-27,2017-03-27,2017-03-28
b0a5bb9e929e,2017-03-11,2017-03-15,2017-03-28
66c8211e231c,2017-02-22,2017-03-15,2017-03-24
8f59c0b81134,2017-02-20,2017-03-15,2017-03-22
dac653c9f39e,2017-03-01,2017-03-15,2017-03-28
4cee98d025cc,2017-03-02,2017-03-15,2017-03-28
7f391bdfcdb3,2017-03-01,2017-03-15,2017-03-28
f8fbdd29c788,2017-03-12,2017-03-15,2017-03-28
e1a7173329d6,2017-03-02,2017-03-15,2017-03-28
86985405796e,2017-03-06,2017-03-15,2017-03-28
bc1f3cb6587f,2017-02-15,2017-03-15,2017-03-17
bb5d1871d433,2017-02-25,2017-03-15,2017-03-26
bcb5b605692a,2017-03-28,2017-03-28,2017-03-28
62bff1ae6bc1,2017-02-15,2017-03-15,2017-03-17
3d2239635003,2017-03-18,2017-03-18,2017-03-28
bb7104da6238,2017-03-22,2017-03-22,2017-03-28
f2e1de6edae6,2017-03-17,2017-03-17,2017-03-28
c680a08af978,2017-03-10,2017-03-15,2017-03-28
332dcb8ec8b1,2017-02-20,2017-03-15,2017-03-22
c32a23a7ca49,2017-03-25,2017-03-25,2017-03-28
e5e8c7d16aaa,2017-03-13,2017-03-15,2017-03-28
32198bdc1137,2017-02-25,2017-03-15,2017-03-27
35f713296805,2017-02-18,2017-03-15,2017-03-20
75a87497fc17,2017-02-19,2017-03-15,2017-03-20
05266c55a293,2017-03-16,2017-03-16,2017-03-28
541cb790eafd,2017-03-12,2017-03-15,2017-03-28
cc0d503c2a29,2017-02-15,2017-03-15,2017-03-17
3a2d4fd11d2a,2017-02-24,2017-03-15,2017-03-26
