item_id,activation_date,date_from,date_to
3dd4ccfe9960,2017-02-28,2017-03-15,2017-03-28
6ff6d39a2524,2017-03-26,2017-03-26,2017-03-28
6d4fba9c8f97,2017-03-28,2017-03-28,2017-03-28
5c005ad81227,2017-03-15,2017-03-15,2017-03-28
973f5bb98e15,2017-03-06,2017-03-15,2017-03-28
efe3d9825b9b,2017-03-20,2017-03-20,2017-03-28
b6203e2c44ea,2017-03-09,2017-03-15,2017-03-28
ba874d7e2c5c,2017-03-10,2017-03-15,2017-03-28
f17f7cde77a3,2017-02-23,2017-03-15,2017-03-25
0e4ddd45ca03,2017-02-21,2017-03-15,2017-03-23
35c945671d53,2017-02-13,2017-03-15,2017-03-15
d24cb8446761,2017-02-16,2017-03-15,2017-03-18
f9a6d35685bc,2017-02-19,2017-03-15,2017-03-20
c2b99a7759c9,2017-03-24,2017-03-24,2017-03-28
2a49d852b907,2017-03-25,2017-03-25,2017-03-28
7bb6c771d9ca,2017-03-23,2017-03-23,2017-03-28
e8a4c0541cf8,2017-03-08,2017-03-15,2017-03-28
12cb6007e05c,2017-03-11,2017-03-15,2017-03-18
d4ff20e888c8,2017-02-14,2017-03-15,2017-03-15
487bcef3e24a,2017-02-28,2017-03-15,2017-03-28
f12ce1884d4d,2017-03-09,2017-03-15,2017-03-28
8ad98e2a700a,2017-03-03,2017-03-15,2017-03-28
5bb720d286e5,2017-03-11,2017-03-15,2017-03-28
be861addda32,2017-03-15,2017-03-15,2017-03-28
976c2172e399,2017-03-10,2017-03-15,2017-03-28
507ffd38d1fa,2017-02-22,2017-03-15,2017-03-24
f38bafa9d96a,2017-03-27,2017-03-27,2017-03-28
fd01c89b6a33,2017-02-28,2017-03-15,2017-03-28
00a70db881f0,2017-03-14,2017-03-15,2017-03-28
73efe8f662f4,2017-02-27,2017-03-15,2017-03-28
d060756ac5a0,2017-03-21,2017-03-21,2017-03-28
916a26a52eb6,2017-02-18,2017-03-15,2017-03-20
9b516ff28d22,2017-02-15,2017-03-15,2017-03-17
861622a73a03,2017-02-25,2017-03-15,2017-03-27
b3c4883f3694,2017-02-20,2017-03-15,2017-03-22
920ccdd77271,2017-03-13,2017-03-15,2017-03-28
f86b043c26a5,2017-03-25,2017-03-25,2017-03-28
ea782742f632,2017-02-26,2017-03-15,2017-03-28
bdbf04910ef7,2017-03-04,2017-03-15,2017-03-28
31be76534810,2017-03-12,2017-03-15,2017-03-28
1d8d371a7e74,2017-03-04,2017-03-15,2017-03-28
c08cee8002ed,2017-03-27,2017-03-27,2017-03-28
f673dedfec44,2017-03-19,2017-03-19,2017-03-28
5c7fa7108c43,2017-02-21,2017-03-15,2017-03-21
ddf57646aa12,2017-03-26,2017-03-26,2017-03-28
6f198e7de670,2017-03-24,2017-03-24,2017-03-28
0535df55a31d,2017-02-16,2017-03-15,2017-03-18
529554acb4d2,2017-02-22,2017-03-15,2017-03-23
eaee412ca81d,2017-03-15,2017-03-15,2017-03-20
1e065662d3d3,2017-03-24,2017-03-24,2017-03-28
0db03a9d2f79,2017-03-13,2017-03-15,2017-03-21
6af789a74d83,2017-03-18,2017-03-18,2017-03-28
f0436e3832a3,2017-02-16,2017-03-15,2017-03-18
8be7b4463ce4,2017-03-24,2017-03-24,2017-03-28
1555aa370e54,2017-02-27,2017-03-15,2017-03-28
cba03c71ecf4,2017-03-03,2017-03-15,2017-03-28
320644f7427f,2017-03-26,2017-03-26,2017-03-28
2e3d692927c6,2017-02-24,2017-03-15,2017-03-26
f3bc9bbe52d6,2017-02-18,2017-03-15,2017-03-20
cd39c34a8b76,2017-02-16,2017-03-15,2017-03-18
de56212fbc30,2017-03-23,2017-03-23,2017-03-28
5d6646828fb7,2017-02-20,2017-03-15,2017-03-22
4128115b76ba,2017-03-08,2017-03-15,2017-03-28
d2a740cfe300,2017-03-14,2017-03-15,2017-03-28
ca85b88d06b9,2017-02-26,2017-03-15,2017-03-27
ad69ed89430b,2017-02-21,2017-03-15,2017-03-23
42626aac9467,2017-03-11,2017-03-15,2017-03-28
26d053b86d74,2017-03-06,2017-03-15,2017-03-28
3081127027e9,2017-03-13,2017-03-15,2017-03-28
677de5d1259f,2017-02-28,2017-03-15,2017-03-28
eeed348775c1,2017-03-05,2017-03-15,2017-03-28
e78d3be62625,2017-02-28,2017-03-15,2017-03-28
38c43aaade8a,2017-03-07,2017-03-15,2017-03-28
d67549023401,2017-02-17,2017-03-15,2017-03-19
2996fedd4a24,2017-03-26,2017-03-26,2017-03-28
3807c98f692a,2017-03-04,2017-03-15,2017-03-28
8334ad825b8b,2017-02-20,2017-03-15,2017-03-22
f50b2b02a4c5,2017-03-03,2017-03-15,2017-03-28
dd1a962db32b,2017-03-20,2017-03-20,2017-03-28
b2082a168c41,2017-03-07,2017-03-15,2017-03-22
379a33a6e32c,2017-02-15,2017-03-15,2017-03-17
ec53bb5eeb7e,2017-02-25,2017-03-15,2017-03-26
4e3dcb48aedb,2017-03-13,2017-03-15,2017-03-28
7db396274446,2017-03-12,2017-03-15,2017-03-28
874e5690a574,2017-02-27,2017-03-15,2017-03-28
c0f9a82166f7,2017-03-08,2017-03-15,2017-03-28
7c34ad6b3af6,2017-02-25,2017-03-15,2017-03-27
3c2c8ab5f485,2017-03-20,2017-03-20,2017-03-28
0d900453f085,2017-02-22,2017-03-15,2017-03-24
e6d251fd02a2,2017-03-07,2017-03-15,2017-03-28
5a1d9b53f13f,2017-03-09,2017-03-15,2017-03-28
37eea78d51a6,2017-03-24,2017-03-24,2017-03-28
14ea12bad28c,2017-02-20,2017-03-15,2017-03-22
256368ba9922,2017-03-20,2017-03-20,2017-03-28
8256835d13a0,2017-03-23,2017-03-23,2017-03-28
3cb9df113d09,2017-02-26,2017-03-15,2017-03-28
cfa291467c96,2017-03-25,2017-03-25,2017-03-28
61d683ac85fd,2017-03-06,2017-03-15,2017-03-28
8f3c47915562,2017-03-19,2017-03-19,2017-03-28
61b020ba39b6,2017-03-09,2017-03-15,2017-03-28
ae1a597be319,2017-03-23,2017-03-23,2017-03-28
0406e57972a9,2017-03-07,2017-03-15,2017-03-28
4616a72290f2,2017-03-05,2017-03-15,2017-03-28
9beebeb3ef92,2017-02-21,2017-03-15,2017-03-23
68120aeffee2,2017-03-03,2017-03-15,2017-03-28
46e02f207b7e,2017-03-07,2017-03-15,2017-03-28
7bc2bf533e61,2017-03-28,2017-03-28,2017-03-28
2d2bdc6559f0,2017-02-14,2017-03-15,2017-03-16
4ed6edbcfeb6,2017-03-23,2017-03-23,2017-03-28
aa55c97f692a,2017-03-22,2017-03-22,2017-03-28
aa8f1cb5d0a6,2017-03-17,2017-03-17,2017-03-28
b9c7b4055ef3,2017-03-03,2017-03-15,2017-03-28
92a9c6e0539c,2017-02-20,2017-03-15,2017-03-22
f7ff4fd633f6,2017-03-03,2017-03-15,2017-03-28
01e57bc62cb9,2017-02-23,2017-03-15,2017-03-25
2e5385ff0325,2017-02-27,2017-03-15,2017-03-28
54ff54823078,2017-03-25,2017-03-25,2017-03-28
9d9d5298dd51,2017-02-16,2017-03-15,2017-03-17
e1930afd561a,2017-03-09,2017-03-15,2017-03-28
8db626b67feb,2017-02-26,2017-03-15,2017-03-28
dff9542a2b3a,2017-03-17,2017-03-17,2017-03-28
6d71b42c3599,2017-03-13,2017-03-15,2017-03-28
b60527d5b946,2017-02-15,2017-03-15,2017-03-17
35761bfc7aa2,2017-03-25,2017-03-25,2017-03-28
c2e07a11bb05,2017-03-07,2017-03-15,2017-03-28
f61ed7329c97,2017-02-17,2017-03-15,2017-03-19
66b2a710ddfc,2017-03-14,2017-03-15,2017-03-28
6b688359f942,2017-03-19,2017-03-19,2017-03-28
1b61fa453f10,2017-03-05,2017-03-15,2017-03-28
d6006245f47a,2017-03-19,2017-03-19,2017-03-28
7daf64402fb1,2017-03-16,2017-03-16,2017-03-28
fc630a5a57d3,2017-03-18,2017-03-18,2017-03-28
3e5fc92833fe,2017-02-20,2017-03-15,2017-03-22
c288e6d43c4b,2017-02-28,2017-03-15,2017-03-28
95c01b965b86,2017-03-22,2017-03-22,2017-03-28
519ac683e7c3,2017-03-03,2017-03-15,2017-03-28
b780dc45b50c,2017-03-04,2017-03-15,2017-03-28
c2b66aa00245,2017-03-06,2017-03-15,2017-03-28
ee2f8f123e1e,2017-03-11,2017-03-15,2017-03-16
fb0696bb9c0a,2017-03-08,2017-03-15,2017-03-28
fd4a5290b2c4,2017-03-09,2017-03-15,2017-03-28
1bbb16ff9452,2017-03-04,2017-03-15,2017-03-28
2a4347e49736,2017-03-09,2017-03-15,2017-03-28
6c9662925b42,2017-02-21,2017-03-15,2017-03-22
19d695ad3b0e,2017-03-17,2017-03-17,2017-03-28
607db17a6b34,2017-03-02,2017-03-15,2017-03-28
e61cafd55426,2017-03-16,2017-03-16,2017-03-28
d0f1c048c5af,2017-02-28,2017-03-15,2017-03-28
872b02f50ecf,2017-02-16,2017-03-15,2017-03-18
25778b3bb4e7,2017-03-04,2017-03-15,2017-03-23
6c6a48f8d0fa,2017-03-27,2017-03-27,2017-03-28
a85a6ef6aa3d,2017-03-05,2017-03-15,2017-03-28
06451e64a22f,2017-03-02,2017-03-15,2017-03-28
f0dd688db53e,2017-03-23,2017-03-23,2017-03-28
96caa04c47af,2017-03-06,2017-03-15,2017-03-28
f2df287e4649,2017-03-23,2017-03-23,2017-03-28
460a59021868,2017-02-22,2017-03-15,2017-03-24
6013431f33c8,2017-03-09,2017-03-15,2017-03-28
8eb65357c79b,2017-03-10,2017-03-15,2017-03-28
9c20bdeb6744,2017-03-14,2017-03-15,2017-03-28
4d117df3623b,2017-03-11,2017-03-15,2017-03-28
4bc3a2087f32,2017-02-21,2017-03-15,2017-03-23
082d99eed6d0,2017-02-15,2017-03-15,2017-03-17
7d73223f29a4,2017-03-18,2017-03-18,2017-03-28
c881b6c13cd7,2017-02-15,2017-03-15,2017-03-17
610e24081c46,2017-03-09,2017-03-15,2017-03-28
7016ccb0871a,2017-03-13,2017-03-15,2017-03-28
5c698a435e9f,2017-02-22,2017-03-15,2017-03-24
e94a085b40dd,2017-03-22,2017-03-22,2017-03-28
e8aa26779e4d,2017-03-18,2017-03-18,2017-03-28
d978c08b765f,2017-03-23,2017-03-23,2017-03-28
7e4825eb6a06,2017-03-10,2017-03-15,2017-03-28
a0ff3d3cfdfb,2017-03-20,2017-03-20,2017-03-28
ad36c4ab6326,2017-02-21,2017-03-15,2017-03-23
134391c48275,2017-03-06,2017-03-15,2017-03-28
dfd64623831e,2017-02-27,2017-03-15,2017-03-28
628e0851398c,2017-03-06,2017-03-15,2017-03-28
9fda334d3944,2017-03-10,2017-03-15,2017-03-28
de604489fb7e,2017-03-10,2017-03-15,2017-03-28
296f7862c106,2017-02-20,2017-03-15,2017-03-22
05dd3634eb74,2017-02-19,2017-03-15,2017-03-21
5071714ce8c3,2017-02-20,2017-03-15,2017-03-21
1229456c0013,2017-03-05,2017-03-15,2017-03-28
bf2031cd6b68,2017-02-24,2017-03-15,2017-03-26
1f2239996917,2017-02-18,2017-03-15,2017-03-20
f2baadec7a55,2017-03-11,2017-03-15,2017-03-28
84554717a715,2017-03-24,2017-03-24,2017-03-28
1e0568d036e5,2017-02-15,2017-03-15,2017-03-16
5b198c1fc99d,2017-03-16,2017-03-16,2017-03-19
09236f849fc1,2017-03-15,2017-03-15,2017-03-28
eef6baa89bf8,2017-03-09,2017-03-15,2017-03-28
9d055f9344e5,2017-02-15,2017-03-15,2017-03-16
6f023e31495b,2017-02-26,2017-03-15,2017-03-28
a7ab4bcc19f4,2017-02-27,2017-03-15,2017-03-28
c9a342cecc8c,2017-03-15,2017-03-15,2017-03-28
ce4d0e7372fb,2017-03-02,2017-03-15,2017-03-28
f5765ed09d6d,2017-03-12,2017-03-15,2017-03-17
e4034c89d02a,2017-02-15,2017-03-15,2017-03-17
7db88fc2bc72,2017-02-16,2017-03-15,2017-03-18
80a846834806,2017-03-25,2017-03-25,2017-03-28
8d350f0372f5,2017-03-19,2017-03-19,2017-03-28
a07873a1949e,2017-03-13,2017-03-15,2017-03-28
e9179eaa264b,2017-03-07,2017-03-15,2017-03-26
3be271784897,2017-03-05,2017-03-15,2017-03-28
4d45b6716907,2017-03-14,2017-03-15,2017-03-28
10800d0af2c9,2017-03-20,2017-03-20,2017-03-28
1ce6d6289048,2017-02-21,2017-03-15,2017-03-23
d4570bdab066,2017-03-09,2017-03-15,2017-03-28
b3852718a7c7,2017-03-08,2017-03-15,2017-03-28
2558d747e187,2017-03-14,2017-03-15,2017-03-28
1111407eeffb,2017-03-17,2017-03-17,2017-03-28
9fb76cb8d2ad,2017-03-13,2017-03-15,2017-03-28
772d26f87516,2017-03-22,2017-03-22,2017-03-28
f902c6ec57be,2017-02-14,2017-03-15,2017-03-16
8dc173371403,2017-02-18,2017-03-15,2017-03-20
f59e9d1c7263,2017-02-16,2017-03-15,2017-03-17
3cc0c4206ab9,2017-02-16,2017-03-15,2017-03-18
44590997c6a2,2017-02-23,2017-03-15,2017-03-25
dc4fc44f9130,2017-02-16,2017-03-15,2017-03-17
da251e6ca6ac,2017-03-14,2017-03-15,2017-03-28
0d324f4ecf81,2017-03-18,2017-03-18,2017-03-28
b781b8574a9e,2017-03-08,2017-03-15,2017-03-28
021c16443bbc,2017-03-10,2017-03-15,2017-03-28
20c89829b048,2017-03-12,2017-03-15,2017-03-28
731075a523a8,2017-03-23,2017-03-23,2017-03-28
4bee94804e96,2017-03-16,2017-03-16,2017-03-28
c510e248dc4e,2017-03-03,2017-03-15,2017-03-28
1c6da2bc302e,2017-02-27,2017-03-15,2017-03-28
52b340a2a42e,2017-03-20,2017-03-20,2017-03-28
798872258598,2017-03-10,2017-03-15,2017-03-28
93e5f1c51753,2017-02-19,2017-03-15,2017-03-21
9c2d58f552cc,2017-03-13,2017-03-15,2017-03-28
9c1dd924e1b4,2017-03-09,2017-03-15,2017-03-23
2106a25aa8ff,2017-03-23,2017-03-23,2017-03-28
9056023721c3,2017-03-27,2017-03-27,2017-03-28
45443522e98c,2017-03-20,2017-03-20,2017-03-28
bae4ecdbf814,2017-03-11,2017-03-15,2017-03-28
60615ec617b9,2017-02-24,2017-03-15,2017-03-25
4b4ac5dcf314,2017-03-12,2017-03-15,2017-03-28
a43daf708495,2017-02-21,2017-03-15,2017-03-23
4a02d851d6a8,2017-03-07,2017-03-15,2017-03-28
1ffdd52d47e6,2017-03-27,2017-03-27,2017-03-28
2fc27ecbc9dc,2017-03-23,2017-03-23,2017-03-28
c7b16fcb0620,2017-03-19,2017-03-19,2017-03-28
88217cd47e75,2017-02-13,2017-03-15,2017-03-15
8918ac3782f0,2017-02-14,2017-03-15,2017-03-16
cd41526db786,2017-03-20,2017-03-20,2017-03-28
d44c84427c65,2017-03-15,2017-03-15,2017-03-28
4bc8b9433803,2017-03-08,2017-03-15,2017-03-28
cd69e0273f6e,2017-03-16,2017-03-16,2017-03-28
db8806f3b876,2017-03-14,2017-03-15,2017-03-28
788765deb2c2,2017-03-15,2017-03-15,2017-03-28
f06255a1dd69,2017-03-25,2017-03-25,2017-03-25
984ec1b2652d,2017-02-24,2017-03-15,2017-03-26
437192617f05,2017-03-12,2017-03-15,2017-03-28
013ee6c016e3,2017-02-22,2017-03-15,2017-03-23
9539788ba22c,2017-02-24,2017-03-15,2017-03-26
b5a095874c49,2017-02-24,2017-03-15,2017-03-26
8ba72d60c61c,2017-03-13,2017-03-15,2017-03-28
c5d4c4c3ccfe,2017-03-01,2017-03-15,2017-03-20
efeb355ea7cc,2017-02-25,2017-03-15,2017-03-27
fb0ffcc4678c,2017-02-15,2017-03-15,2017-03-17
e785303c1338,2017-03-01,2017-03-15,2017-03-28
1d57576ac2cd,2017-02-20,2017-03-15,2017-03-22
fd56becc3dda,2017-03-02,2017-03-15,2017-03-28
46562cf055d8,2017-03-02,2017-03-15,2017-03-28
b2e8a6a4c543,2017-02-19,2017-03-15,2017-03-21
b56c61ef39ac,2017-02-21,2017-03-15,2017-03-23
c465138a18e3,2017-03-08,2017-03-15,2017-03-28
74fe96d9e7d6,2017-03-21,2017-03-21,2017-03-28
ec3d97adb59b,2017-03-18,2017-03-18,2017-03-28
c5c387a6a2bf,2017-02-20,2017-03-15,2017-03-21
c1235a504287,2017-02-22,2017-03-15,2017-03-24
5932c4e4d613,2017-02-15,2017-03-15,2017-03-17
71e24b85fd2a,2017-03-02,2017-03-15,2017-03-28
221dd2c6621d,2017-03-08,2017-03-15,2017-03-28
e63209f2c2e1,2017-02-21,2017-03-15,2017-03-23
8c19763e7e1a,2017-03-12,2017-03-15,2017-03-28
9bff1bef0362,2017-03-10,2017-03-15,2017-03-28
b7c1af82010d,2017-03-16,2017-03-16,2017-03-28
9c7883845fee,2017-03-27,2017-03-27,2017-03-28
0195c4634b5d,2017-03-22,2017-03-22,2017-03-22
878fa7d9d164,2017-02-26,2017-03-15,2017-03-28
9d65f80a18f2,2017-03-07,2017-03-15,2017-03-28
40404e977483,2017-03-07,2017-03-15,2017-03-28
c2ed4c7436db,2017-02-21,2017-03-15,2017-03-23
13202094aedd,2017-03-16,2017-03-16,2017-03-28
80b0d99d9837,2017-03-01,2017-03-15,2017-03-28
aa467fdc8375,2017-03-24,2017-03-24,2017-03-25
c42596037249,2017-03-17,2017-03-17,2017-03-28
8a7445227a99,2017-02-26,2017-03-15,2017-03-28
bd3884f1e985,2017-03-13,2017-03-15,2017-03-28
aad5554678d1,2017-03-06,2017-03-15,2017-03-28
ab9116415acf,2017-02-22,2017-03-15,2017-03-23
d64ebca4180c,2017-02-26,2017-03-15,2017-03-28
1fc3be9242f4,2017-03-12,2017-03-15,2017-03-28
9e60e87b00bf,2017-03-15,2017-03-15,2017-03-28
3a6727575b93,2017-02-26,2017-03-15,2017-03-28
9e70278c0c0c,2017-03-02,2017-03-15,2017-03-18
470c85d1a1e8,2017-03-02,2017-03-15,2017-03-28
4256c41cb978,2017-02-18,2017-03-15,2017-03-20
47b4a315e559,2017-03-21,2017-03-21,2017-03-28
e18298df9fe4,2017-03-21,2017-03-21,2017-03-28
bba743c313d4,2017-03-07,2017-03-15,2017-03-28
aa5fe631299e,2017-03-16,2017-03-16,2017-03-28
898ead828479,2017-03-15,2017-03-15,2017-03-28
04261f61be45,2017-03-14,2017-03-15,2017-03-28
e5b13a3d9496,2017-03-28,2017-03-28,2017-03-28
be2aa4278e99,2017-02-18,2017-03-15,2017-03-20
88fc8828aebb,2017-03-12,2017-03-15,2017-03-28
f1e207dc731d,2017-02-19,2017-03-15,2017-03-20
22dcb911fdca,2017-03-07,2017-03-15,2017-03-28
de3100429562,2017-03-01,2017-03-15,2017-03-28
d1b372f90723,2017-03-13,2017-03-15,2017-03-28
a5bd8a673669,2017-03-15,2017-03-15,2017-03-28
cddc41db603c,2017-03-09,2017-03-15,2017-03-28
b77305906f22,2017-03-18,2017-03-18,2017-03-28
d805ff6a5f39,2017-02-16,2017-03-15,2017-03-18
d8616337cfd1,2017-02-18,2017-03-15,2017-03-20
422384b7da8b,2017-03-08,2017-03-15,2017-03-28
6d5d032ad373,2017-02-15,2017-03-15,2017-03-17
dab2df2e8a7f,2017-03-26,2017-03-26,2017-03-28
0591ac575526,2017-03-28,2017-03-28,2017-03-28
a019571ab96f,2017-03-03,2017-03-15,2017-03-28
55c30dd001cd,2017-02-22,2017-03-15,2017-03-23
8d1f90be1f60,2017-02-27,2017-03-15,2017-03-28
07ab6858c5e7,2017-02-13,2017-03-15,2017-03-15
ae34c626853f,2017-03-07,2017-03-15,2017-03-28
5924f58a6a13,2017-02-22,2017-03-15,2017-03-24
4845060f5d05,2017-02-28,2017-03-15,2017-03-28
c766b3f2911f,2017-03-10,2017-03-15,2017-03-28
ab89d0bf0c21,2017-02-15,2017-03-15,2017-03-16
dcaecef37b28,2017-03-22,2017-03-22,2017-03-28
b8327fd5ce6e,2017-02-25,2017-03-15,2017-03-26
69ed29ceffdf,2017-03-24,2017-03-24,2017-03-25
ae9d1f99d502,2017-03-02,2017-03-15,2017-03-28
79fc90598923,2017-02-14,2017-03-15,2017-03-16
fb46ad9323f2,2017-03-18,2017-03-18,2017-03-28
9628d1fbb12f,2017-02-21,2017-03-15,2017-03-23
69a37f100a95,2017-03-13,2017-03-15,2017-03-28
90de113ab849,2017-03-26,2017-03-26,2017-03-28
8795d36ba37a,2017-02-20,2017-03-15,2017-03-22
d4efa9da56ec,2017-03-20,2017-03-20,2017-03-28
38f018137fbf,2017-02-22,2017-03-15,2017-03-24
4cce64679c11,2017-03-15,2017-03-15,2017-03-28
18b36e4c11c7,2017-03-23,2017-03-23,2017-03-28
3a33d7bd72d2,2017-03-07,2017-03-15,2017-03-28
9973fcde2e94,2017-03-18,2017-03-18,2017-03-23
3f0ec76139d1,2017-02-17,2017-03-15,2017-03-19
a28a12821581,2017-03-13,2017-03-15,2017-03-28
aba4ef541721,2017-03-17,2017-03-17,2017-03-28
e5fd3a551839,2017-02-27,2017-03-15,2017-03-28
de5122c695dc,2017-03-14,2017-03-15,2017-03-28
88af30c308a6,2017-03-01,2017-03-15,2017-03-28
182eca235352,2017-03-27,2017-03-27,2017-03-28
b6f79a959df0,2017-03-23,2017-03-23,2017-03-28
ac7f1bceace2,2017-03-24,2017-03-24,2017-03-28
8d2816a22df8,2017-02-20,2017-03-15,2017-03-22
c6849e3ab05f,2017-03-07,2017-03-15,2017-03-28
6ea82043d759,2017-03-14,2017-03-15,2017-03-28
c93528592849,2017-02-21,2017-03-15,2017-03-22
83b046ea47d0,2017-03-16,2017-03-16,2017-03-28
70190eb0d046,2017-02-18,2017-03-15,2017-03-20
9439d85b62d8,2017-02-23,2017-03-15,2017-03-25
854bf9d37e40,2017-03-12,2017-03-15,2017-03-28
cbf121f67d13,2017-03-07,2017-03-15,2017-03-28
6207844fbb84,2017-03-24,2017-03-24,2017-03-28
69b23b627e74,2017-02-24,2017-03-15,2017-03-26
fd47522d45f5,2017-03-06,2017-03-15,2017-03-28
a3ea0f1704f0,2017-03-04,2017-03-15,2017-03-28
14c28ee142b5,2017-03-26,2017-03-26,2017-03-28
6558fadf3a3e,2017-02-14,2017-03-15,2017-03-15
7b056bdc40b4,2017-02-19,2017-03-15,2017-03-16
60f8f796c6b7,2017-03-08,2017-03-15,2017-03-28
e17f2db2ea63,2017-03-11,2017-03-15,2017-03-28
7c713c8635ad,2017-03-12,2017-03-15,2017-03-28
eb1398c09955,2017-02-23,2017-03-15,2017-03-25
51c3ff522059,2017-02-16,2017-03-15,2017-03-18
8a2da57f15a6,2017-03-21,2017-03-21,2017-03-28
eea5c8cce169,2017-02-21,2017-03-15,2017-03-23
06435bcdbf6d,2017-03-12,2017-03-15,2017-03-28
332887057b57,2017-03-13,2017-03-15,2017-03-28
a207a1634345,2017-03-14,2017-03-15,2017-03-28
c1d67def41c2,2017-02-19,2017-03-15,2017-03-21
f99ec628de2f,2017-03-07,2017-03-15,2017-03-28
26fc87120488,2017-02-15,2017-03-15,2017-03-17
66ced46fe25a,2017-02-24,2017-03-15,2017-03-25
89b012626749,2017-03-23,2017-03-23,2017-03-28
eddebbe1a7a4,2017-03-25,2017-03-25,2017-03-28
6e7ac56565b3,2017-03-01,2017-03-15,2017-03-28
a9d85ee6f051,2017-02-25,2017-03-15,2017-03-27
0aef5fb6a487,2017-03-19,2017-03-19,2017-03-28
fd3ea42d835e,2017-03-24,2017-03-24,2017-03-28
baae35921015,2017-02-15,2017-03-15,2017-03-17
1fb127a5e4e4,2017-02-13,2017-03-15,2017-03-15
a7dbced757cc,2017-03-26,2017-03-26,2017-03-28
613c8cdcd8cf,2017-03-15,2017-03-15,2017-03-28
f9aa081893f5,2017-03-14,2017-03-15,2017-03-28
645722bc0740,2017-03-15,2017-03-15,2017-03-28
3f2aa64959eb,2017-02-21,2017-03-15,2017-03-22
440299469099,2017-02-20,2017-03-15,2017-03-22
3ba005ec8cc8,2017-03-25,2017-03-25,2017-03-28
f43031b49751,2017-03-27,2017-03-27,2017-03-28
e66dd117e6f0,2017-02-26,2017-03-15,2017-03-27
4c589a9a8669,2017-02-18,2017-03-15,2017-03-20
60b9a2c46d5c,2017-02-23,2017-03-15,2017-03-25
3f08483b2215,2017-03-02,2017-03-15,2017-03-28
57e8105f2e95,2017-02-24,2017-03-15,2017-03-26
f89cadeb4849,2017-03-14,2017-03-15,2017-03-28
eefdbc2836b6,2017-02-27,2017-03-15,2017-03-28
171ed0b5854b,2017-02-16,2017-03-15,2017-03-18
b76259562256,2017-03-11,2017-03-15,2017-03-28
57d929924cca,2017-02-21,2017-03-15,2017-03-23
02150930fb72,2017-02-19,2017-03-15,2017-03-20
07509a05c310,2017-02-15,2017-03-15,2017-03-16
d686c85777c4,2017-03-24,2017-03-24,2017-03-28
9e327597bfe5,2017-02-13,2017-03-15,2017-03-15
b8b654a374d5,2017-03-22,2017-03-22,2017-03-28
930bbb18d38e,2017-03-11,2017-03-15,2017-03-28
a10555d71d3c,2017-03-21,2017-03-21,2017-03-28
2f1c233fbdcc,2017-03-13,2017-03-15,2017-03-28
c5e16356d90d,2017-03-03,2017-03-15,2017-03-28
1fed060f97fe,2017-02-19,2017-03-15,2017-03-21
627d398da459,2017-02-25,2017-03-15,2017-03-26
6decabc5697d,2017-02-25,2017-03-15,2017-03-27
576d177d37dd,2017-03-22,2017-03-22,2017-03-28
7693804817ef,2017-02-24,2017-03-15,2017-03-26
36a295d6e26c,2017-03-28,2017-03-28,2017-03-28
4af479592f72,2017-02-27,2017-03-15,2017-03-28
8bda0c1985d5,2017-02-28,2017-03-15,2017-03-28
d6410e20da45,2017-02-21,2017-03-15,2017-03-23
2ea75981250e,2017-02-20,2017-03-15,2017-03-21
563d289adc19,2017-03-03,2017-03-15,2017-03-28
180218e666c3,2017-03-21,2017-03-21,2017-03-28
2e8e0180e765,2017-03-14,2017-03-15,2017-03-28
c1f451d8a59d,2017-03-14,2017-03-15,2017-03-28
33aadc49d205,2017-03-16,2017-03-16,2017-03-28
1a2a9b3480e1,2017-02-21,2017-03-15,2017-03-23
4a913c5996b9,2017-03-06,2017-03-15,2017-03-28
4b5c3332dfc6,2017-03-10,2017-03-15,2017-03-28
843dda3d6461,2017-03-03,2017-03-15,2017-03-28
e89b00d04fdd,2017-03-20,2017-03-20,2017-03-28
9c49061aa944,2017-02-26,2017-03-15,2017-03-28
f327d7487877,2017-03-21,2017-03-21,2017-03-28
e4a4ca67514e,2017-03-28,2017-03-28,2017-03-28
b515c94887fb,2017-03-04,2017-03-15,2017-03-28
80435e59e694,2017-03-09,2017-03-15,2017-03-28
1c1d4fb13c43,2017-03-13,2017-03-15,2017-03-28
dbec8093e16b,2017-03-03,2017-03-15,2017-03-28
1b23df74afc0,2017-03-06,2017-03-15,2017-03-28
12e6add7b8ea,2017-03-21,2017-03-21,2017-03-28
c27725490ea6,2017-02-26,2017-03-15,2017-03-28
0b9e1ac67b5f,2017-02-23,2017-03-15,2017-03-25
bf54e7a5dfbc,2017-03-26,2017-03-26,2017-03-28
f61530c726f5,2017-03-04,2017-03-15,2017-03-28
0f2d0943c4ff,2017-02-13,2017-03-15,2017-03-28
13240f29c65c,2017-03-24,2017-03-24,2017-03-28
b633d84ae198,2017-02-16,2017-03-15,2017-03-18
cc8c40ffada6,2017-03-13,2017-03-15,2017-03-28
c9ead53da8e9,2017-03-28,2017-03-28,2017-03-28
cca586ebdf05,2017-03-13,2017-03-15,2017-03-28
d0ee5258e36e,2017-03-13,2017-03-15,2017-03-28
941a84195d81,2017-02-24,2017-03-15,2017-03-26
b6f72f03f749,2017-02-16,2017-03-15,2017-03-18
516bb49a8fb4,2017-03-11,2017-03-15,2017-03-28
50aa18a6e957,2017-03-12,2017-03-15,2017-03-28
9465dea92943,2017-03-17,2017-03-17,2017-03-18
