item_id,activation_date,date_from,date_to
be794f46a86a,2017-03-24,2017-03-24,2017-03-28
d69ee8515623,2017-03-22,2017-03-22,2017-03-28
3a570d47fcaa,2017-03-26,2017-03-26,2017-03-28
ae54788bc341,2017-02-20,2017-03-15,2017-03-22
3696fabca061,2017-03-22,2017-03-22,2017-03-28
81d516512748,2017-03-13,2017-03-15,2017-03-28
53372ad3e785,2017-03-13,2017-03-15,2017-03-28
efdb67caf6f0,2017-03-19,2017-03-19,2017-03-28
93ac0838cd1f,2017-03-19,2017-03-19,2017-03-28
854632ffeef3,2017-02-26,2017-03-15,2017-03-27
cdce9974cc85,2017-03-02,2017-03-15,2017-03-28
e5e9e4e878e9,2017-03-20,2017-03-20,2017-03-28
60ab55cded57,2017-03-13,2017-03-15,2017-03-28
9ff711c76a7d,2017-02-18,2017-03-15,2017-03-20
a31d8224dcea,2017-02-22,2017-03-15,2017-03-24
4e261740d80e,2017-03-05,2017-03-15,2017-03-28
a58af9b43616,2017-03-14,2017-03-15,2017-03-28
07f1d05f5396,2017-03-04,2017-03-15,2017-03-28
74f10e3f8be3,2017-03-21,2017-03-21,2017-03-28
0119be5f8e06,2017-03-25,2017-03-25,2017-03-28
7a416c9f0c91,2017-02-16,2017-03-15,2017-03-18
19466e2147fe,2017-03-27,2017-03-27,2017-03-28
0385f0922060,2017-03-03,2017-03-15,2017-03-28
d77a1a0d4497,2017-02-16,2017-03-15,2017-03-18
2f97f9cb1494,2017-02-21,2017-03-15,2017-03-23
5b3bb68fadd1,2017-03-14,2017-03-15,2017-03-28
a87193718db9,2017-03-11,2017-03-15,2017-03-28
5ec8f22f1b74,2017-03-14,2017-03-15,2017-03-28
b4ae2f551c7f,2017-02-20,2017-03-15,2017-03-22
7430b4fd768c,2017-02-24,2017-03-15,2017-03-26
8edd7853ee77,2017-03-14,2017-03-15,2017-03-28
4c0094598836,2017-02-13,2017-03-15,2017-03-15
dd27ea799b5c,2017-02-27,2017-03-15,2017-03-28
5c783ac18824,2017-03-23,2017-03-23,2017-03-28
67f5025036cd,2017-03-01,2017-03-15,2017-03-28
30ec26ba7af2,2017-03-03,2017-03-15,2017-03-28
3da32fc8f997,2017-02-17,2017-03-15,2017-03-19
4d8d8f6f0ec1,2017-02-18,2017-03-15,2017-03-20
34555d2dc4ff,2017-02-25,2017-03-15,2017-03-27
814e20295cec,2017-03-28,2017-03-28,2017-03-28
c557fc030568,2017-02-15,2017-03-15,2017-03-16
316a29a90645,2017-03-09,2017-03-15,2017-03-28
25035d529284,2017-03-27,2017-03-27,2017-03-28
99c0db69a3b7,2017-03-26,2017-03-26,2017-03-28
288889c1adb1,2017-03-09,2017-03-15,2017-03-18
e872b9030456,2017-03-15,2017-03-15,2017-03-28
b6bcad459217,2017-03-12,2017-03-15,2017-03-28
e6ea729c1f89,2017-02-28,2017-03-15,2017-03-20
146983adfd20,2017-02-16,2017-03-15,2017-03-18
712adf89c9e2,2017-03-05,2017-03-15,2017-03-28
36ab0b79f4a5,2017-03-12,2017-03-15,2017-03-28
69e6f9cdf54d,2017-03-07,2017-03-15,2017-03-28
71c498d31d3f,2017-03-16,2017-03-16,2017-03-23
ad44a7a9203c,2017-03-17,2017-03-17,2017-03-28
0e4fd33aa8b4,2017-02-23,2017-03-15,2017-03-24
8134c4df8f56,2017-02-19,2017-03-15,2017-03-21
53134f487c7c,2017-02-22,2017-03-15,2017-03-23
205ab8d66af0,2017-03-04,2017-03-15,2017-03-28
cab7204a684d,2017-03-01,2017-03-15,2017-03-28
f91dd8553c4c,2017-03-15,2017-03-15,2017-03-28
c1b56b72a6f6,2017-03-01,2017-03-15,2017-03-28
29ad23f5d649,2017-03-21,2017-03-21,2017-03-28
0c1078ae6183,2017-02-28,2017-03-15,2017-03-28
3d02495f72ba,2017-02-28,2017-03-15,2017-03-28
40f0cbb36640,2017-03-08,2017-03-15,2017-03-28
098536f01af7,2017-03-10,2017-03-15,2017-03-28
ecf6df257333,2017-03-14,2017-03-15,2017-03-28
5af8c0dca00c,2017-02-19,2017-03-15,2017-03-20
da1bef4cf902,2017-02-20,2017-03-15,2017-03-22
17a4dfa8a6ec,2017-03-14,2017-03-15,2017-03-19
a4f087be7676,2017-03-10,2017-03-15,2017-03-28
79eede570e66,2017-03-19,2017-03-19,2017-03-28
9312e25566c1,2017-02-20,2017-03-15,2017-03-22
0837b9eba868,2017-02-17,2017-03-15,2017-03-19
ca283eb148df,2017-03-16,2017-03-16,2017-03-28
62ee213c9979,2017-03-12,2017-03-15,2017-03-28
63b5ae6831a5,2017-03-12,2017-03-15,2017-03-28
1ea4fba457bd,2017-03-21,2017-03-21,2017-03-28
5750fbeee462,2017-03-23,2017-03-23,2017-03-27
98c95de1540b,2017-03-23,2017-03-23,2017-03-28
58bf0a9359cb,2017-02-20,2017-03-15,2017-03-22
cd607d8bbaf0,2017-03-06,2017-03-15,2017-03-28
274fd2d91637,2017-03-02,2017-03-15,2017-03-28
2248518b3c1a,2017-02-17,2017-03-15,2017-03-19
860319c4b78b,2017-03-23,2017-03-23,2017-03-28
ae01bd4fbed2,2017-03-13,2017-03-15,2017-03-28
003de35a9985,2017-03-14,2017-03-15,2017-03-28
6ad73d39fd3c,2017-02-22,2017-03-15,2017-03-24
a86adabd13bf,2017-03-14,2017-03-15,2017-03-28
589f56260237,2017-03-28,2017-03-28,2017-03-28
2f4db0c5e6bb,2017-03-12,2017-03-15,2017-03-28
2108811e383f,2017-02-13,2017-03-15,2017-03-15
229d777bbe43,2017-02-24,2017-03-15,2017-03-26
10af9d143a08,2017-02-14,2017-03-15,2017-03-16
4fbfa9888278,2017-03-26,2017-03-26,2017-03-28
d26658f8db63,2017-03-08,2017-03-15,2017-03-28
6245626d872d,2017-03-01,2017-03-15,2017-03-28
56cc243e9acd,2017-03-27,2017-03-27,2017-03-28
d2be4e02d0bd,2017-03-16,2017-03-16,2017-03-28
5601d154476d,2017-02-26,2017-03-15,2017-03-27
96b4e72d2954,2017-03-04,2017-03-15,2017-03-28
126e3712306f,2017-03-08,2017-03-15,2017-03-28
7cb0d4cef5ae,2017-02-27,2017-03-15,2017-03-28
b328963e376b,2017-03-01,2017-03-15,2017-03-28
3626cc7f9624,2017-03-21,2017-03-21,2017-03-28
de6a9841f209,2017-02-27,2017-03-15,2017-03-28
7fffbb66b1b6,2017-03-04,2017-03-15,2017-03-18
6202a337a39d,2017-03-04,2017-03-15,2017-03-28
140f8f50c3b4,2017-02-20,2017-03-15,2017-03-22
71d4a584cdf0,2017-03-08,2017-03-15,2017-03-28
a2ef6381aaa8,2017-03-27,2017-03-27,2017-03-28
fbe248d2475f,2017-03-14,2017-03-15,2017-03-18
2f1e9d6cfafb,2017-03-20,2017-03-20,2017-03-28
e4afc446a562,2017-03-15,2017-03-15,2017-03-28
91dc4741f99e,2017-03-04,2017-03-15,2017-03-28
f51f89ce59c5,2017-02-13,2017-03-15,2017-03-15
90729895c38e,2017-03-04,2017-03-15,2017-03-21
ef84c28cd7a9,2017-03-21,2017-03-21,2017-03-28
76442ce38a48,2017-03-14,2017-03-15,2017-03-28
73a7d2faebec,2017-03-25,2017-03-25,2017-03-28
fc455ac85ff5,2017-03-09,2017-03-15,2017-03-28
c252d5220f87,2017-03-06,2017-03-15,2017-03-28
68d1b90e912a,2017-03-12,2017-03-15,2017-03-28
ba4324f71af2,2017-03-26,2017-03-26,2017-03-28
17b75f4253ef,2017-02-14,2017-03-15,2017-03-16
4cdc58073dca,2017-02-13,2017-03-15,2017-03-15
02a7b6bb3a61,2017-03-04,2017-03-15,2017-03-28
5c5521a456a1,2017-03-18,2017-03-18,2017-03-28
b0b79f49ed86,2017-02-28,2017-03-15,2017-03-28
921873880aa7,2017-03-18,2017-03-18,2017-03-28
9a0473d304da,2017-03-13,2017-03-15,2017-03-28
50a3cca5adc2,2017-02-27,2017-03-15,2017-03-28
54568bd9ea1b,2017-03-24,2017-03-24,2017-03-28
92278572a9d9,2017-03-18,2017-03-18,2017-03-28
8caa2ba8f5a9,2017-03-07,2017-03-15,2017-03-24
6a11b2c095e5,2017-03-02,2017-03-15,2017-03-28
379396358bdf,2017-03-23,2017-03-23,2017-03-28
b11297dc303f,2017-03-13,2017-03-15,2017-03-24
c1ecb3008d3f,2017-03-17,2017-03-17,2017-03-28
7c7749f1c264,2017-03-13,2017-03-15,2017-03-28
b6b364c122c8,2017-02-16,2017-03-15,2017-03-18
50e6a77890d8,2017-03-26,2017-03-26,2017-03-28
e27c8728a739,2017-03-14,2017-03-15,2017-03-28
9c6d57d7bc3e,2017-03-22,2017-03-22,2017-03-28
741f54a55ee9,2017-03-20,2017-03-20,2017-03-28
59e477f6b6e0,2017-03-01,2017-03-15,2017-03-28
6fe6e6abf2a3,2017-03-20,2017-03-20,2017-03-28
d3da1f615924,2017-03-01,2017-03-15,2017-03-28
8fdb6d3c4e6b,2017-03-28,2017-03-28,2017-03-28
ae398178b8b9,2017-02-17,2017-03-15,2017-03-18
a4cbca488924,2017-03-27,2017-03-27,2017-03-28
d76780ea154e,2017-03-08,2017-03-15,2017-03-28
fc7df910fa55,2017-03-05,2017-03-15,2017-03-28
e657432e3975,2017-02-18,2017-03-15,2017-03-20
aadb8737303a,2017-02-27,2017-03-15,2017-03-28
af4296de7c96,2017-03-25,2017-03-25,2017-03-28
be9b2c76646b,2017-02-28,2017-03-15,2017-03-28
43b910078f2c,2017-03-11,2017-03-15,2017-03-28
3585086be9be,2017-02-14,2017-03-15,2017-03-16
eeda2042b576,2017-02-28,2017-03-15,2017-03-28
f31a74528813,2017-03-23,2017-03-23,2017-03-28
d3f213ebb076,2017-03-03,2017-03-15,2017-03-28
cf44acdee7a2,2017-03-01,2017-03-15,2017-03-28
21f840edfb53,2017-02-23,2017-03-15,2017-03-25
d01cd99aa1c7,2017-02-21,2017-03-15,2017-03-23
70788380394a,2017-03-24,2017-03-24,2017-03-28
b1f8677ac837,2017-03-10,2017-03-15,2017-03-28
3be3dc2d3eec,2017-02-24,2017-03-15,2017-03-26
94d8a42b9ccc,2017-03-14,2017-03-15,2017-03-28
0b540c9dd443,2017-03-28,2017-03-28,2017-03-28
11dc52c46db8,2017-03-17,2017-03-17,2017-03-28
f9232b3bcb00,2017-03-15,2017-03-15,2017-03-28
4c04d516bc3a,2017-02-22,2017-03-15,2017-03-23
0ecb92013185,2017-03-16,2017-03-16,2017-03-28
6f7ed71809b2,2017-02-14,2017-03-15,2017-03-16
55d1fe06c42e,2017-02-21,2017-03-15,2017-03-23
a3ad14bfa041,2017-03-07,2017-03-15,2017-03-28
f13e8b99e644,2017-03-02,2017-03-15,2017-03-28
41faaf9158c6,2017-02-19,2017-03-15,2017-03-20
2ed0ec19899f,2017-02-26,2017-03-15,2017-03-27
a8f611d14e87,2017-03-14,2017-03-15,2017-03-17
28eaf76c6725,2017-03-03,2017-03-15,2017-03-28
bc61c79328e1,2017-02-26,2017-03-15,2017-03-28
d0129fc289bb,2017-02-18,2017-03-15,2017-03-25
056ce022ab03,2017-02-19,2017-03-15,2017-03-21
5e5cafd5b03a,2017-02-17,2017-03-15,2017-03-19
3b1c3cc40c82,2017-03-14,2017-03-15,2017-03-28
a43be7c8a655,2017-03-24,2017-03-24,2017-03-28
5f8b5933d008,2017-02-15,2017-03-15,2017-03-17
86113b709705,2017-02-20,2017-03-15,2017-03-21
9b2d78a803a8,2017-03-19,2017-03-19,2017-03-20
cfaab99f1fa5,2017-02-18,2017-03-15,2017-03-19
fae3d7d5f951,2017-02-16,2017-03-15,2017-03-18
b20efef676dc,2017-02-26,2017-03-15,2017-03-28
dcafe8068c04,2017-03-01,2017-03-15,2017-03-28
1bdba35be1f6,2017-02-22,2017-03-15,2017-03-24
b7181610c974,2017-03-09,2017-03-15,2017-03-28
75d28c418676,2017-03-13,2017-03-15,2017-03-28
ee37564e0509,2017-03-07,2017-03-15,2017-03-28
561ae3687ff4,2017-03-08,2017-03-15,2017-03-28
85e7e7e591fe,2017-03-21,2017-03-21,2017-03-28
b7ba0da3d81e,2017-03-23,2017-03-23,2017-03-28
c621c2326743,2017-02-17,2017-03-15,2017-03-18
63680fb30d9b,2017-02-27,2017-03-15,2017-03-28
17d47f5013a6,2017-03-18,2017-03-18,2017-03-28
02cf9de0d0a8,2017-03-09,2017-03-15,2017-03-28
d34466e21203,2017-03-27,2017-03-27,2017-03-28
aa3375acc7f1,2017-03-14,2017-03-15,2017-03-28
a7679c7dec92,2017-02-22,2017-03-15,2017-03-24
f34a263e3e0d,2017-02-23,2017-03-15,2017-03-24
d437f7f5e4fe,2017-02-20,2017-03-15,2017-03-22
2138b393a700,2017-03-01,2017-03-15,2017-03-28
4f1143a67b58,2017-02-14,2017-03-15,2017-03-16
895ce4cc756b,2017-02-19,2017-03-15,2017-03-21
e936e460527d,2017-03-07,2017-03-15,2017-03-28
71001593569e,2017-02-18,2017-03-15,2017-03-20
b640699afbbe,2017-03-07,2017-03-15,2017-03-28
a860cab546e3,2017-03-15,2017-03-15,2017-03-28
8a7a888c3f2e,2017-02-17,2017-03-15,2017-03-19
9a54694c41a0,2017-03-21,2017-03-21,2017-03-28
5cd004815fee,2017-03-07,2017-03-15,2017-03-28
d33abacc7af9,2017-03-14,2017-03-15,2017-03-28
8ba7e7fd0892,2017-02-16,2017-03-15,2017-03-18
d015486c065d,2017-03-15,2017-03-15,2017-03-28
4db248876007,2017-03-27,2017-03-27,2017-03-28
e281409c9b92,2017-03-07,2017-03-15,2017-03-28
efb1494407f8,2017-03-09,2017-03-15,2017-03-22
d3ae8792f21d,2017-03-25,2017-03-25,2017-03-28
841193ca53d8,2017-03-13,2017-03-15,2017-03-28
f313c28dc22f,2017-02-19,2017-03-15,2017-03-21
b841c82b5bc1,2017-03-12,2017-03-15,2017-03-28
54246ebe8448,2017-03-14,2017-03-15,2017-03-28
9cdbc770717b,2017-02-23,2017-03-15,2017-03-25
96b010a0eb31,2017-02-20,2017-03-15,2017-03-22
cc9ce80f05f7,2017-02-19,2017-03-15,2017-03-20
c4139769c3b4,2017-03-16,2017-03-16,2017-03-28
40aef7b80c1d,2017-02-20,2017-03-15,2017-03-22
5a3d2242e326,2017-03-28,2017-03-28,2017-03-28
7e0a7907fa93,2017-03-13,2017-03-15,2017-03-28
a08df695f37a,2017-03-12,2017-03-15,2017-03-28
c2eb81cc1b2c,2017-03-01,2017-03-15,2017-03-17
582fa39b9bac,2017-03-06,2017-03-15,2017-03-28
dade7787a6aa,2017-02-28,2017-03-15,2017-03-28
2bbf292bf5be,2017-03-27,2017-03-27,2017-03-28
3aa7659d7eef,2017-03-04,2017-03-15,2017-03-28
37718d2204d7,2017-03-02,2017-03-15,2017-03-28
7cbe0958a2dd,2017-02-16,2017-03-15,2017-03-17
ff0e020b723a,2017-03-14,2017-03-15,2017-03-28
3e6dc212fa52,2017-02-24,2017-03-15,2017-03-26
ed791f4f0416,2017-02-19,2017-03-15,2017-03-21
743cedce22d9,2017-03-25,2017-03-25,2017-03-28
cf0562ef085e,2017-03-19,2017-03-19,2017-03-28
900739e91f66,2017-03-04,2017-03-15,2017-03-28
bfbe1f5952bf,2017-03-06,2017-03-15,2017-03-28
4f6f1a7aee00,2017-03-26,2017-03-26,2017-03-28
4d006210901c,2017-02-26,2017-03-15,2017-03-27
40365f38dcf8,2017-03-28,2017-03-28,2017-03-28
c0fdec066b2e,2017-03-12,2017-03-15,2017-03-28
101b521c852d,2017-03-28,2017-03-28,2017-03-28
8cf374954e9a,2017-03-17,2017-03-17,2017-03-28
5b8967e9bcb9,2017-03-19,2017-03-19,2017-03-28
4630c7ec4be7,2017-03-16,2017-03-16,2017-03-20
7d35775ade4f,2017-02-14,2017-03-15,2017-03-16
3e014206f2bc,2017-02-28,2017-03-15,2017-03-28
62949bef1a03,2017-03-10,2017-03-15,2017-03-28
e2ce9b60b3cb,2017-03-09,2017-03-15,2017-03-28
f0d85e1bcc96,2017-02-18,2017-03-15,2017-03-20
d1fd9716722c,2017-03-05,2017-03-15,2017-03-28
a33c52e6f749,2017-03-01,2017-03-15,2017-03-28
bac7c90367ad,2017-03-10,2017-03-15,2017-03-28
d2779abc1970,2017-03-12,2017-03-15,2017-03-21
123815428d64,2017-03-04,2017-03-15,2017-03-28
c113ff42b655,2017-03-11,2017-03-15,2017-03-28
ef3a033796ba,2017-03-20,2017-03-20,2017-03-28
693ee8cf84fb,2017-03-11,2017-03-15,2017-03-28
1dc57701f4a2,2017-03-01,2017-03-15,2017-03-28
4304eb10d9f3,2017-03-24,2017-03-24,2017-03-28
2ecccb86ac4c,2017-03-26,2017-03-26,2017-03-28
17d2b550ca3d,2017-02-16,2017-03-15,2017-03-18
16c8463ad9e1,2017-03-16,2017-03-16,2017-03-18
b333994d03c6,2017-03-10,2017-03-15,2017-03-28
15ef483abf07,2017-03-16,2017-03-16,2017-03-28
532915036184,2017-03-24,2017-03-24,2017-03-28
f3a9983420f5,2017-03-10,2017-03-15,2017-03-17
a1948830b0f4,2017-02-23,2017-03-15,2017-03-25
43ee7dbaea0a,2017-03-19,2017-03-19,2017-03-28
cfea56debfa7,2017-02-17,2017-03-15,2017-03-18
ce715fa1a36f,2017-03-15,2017-03-15,2017-03-28
48c40dcf5741,2017-03-20,2017-03-20,2017-03-28
c96a212d9da6,2017-02-19,2017-03-15,2017-03-21
138d1c83c405,2017-02-28,2017-03-15,2017-03-28
f48a5fa1f86a,2017-03-23,2017-03-23,2017-03-28
197d5f94bd45,2017-03-23,2017-03-23,2017-03-28
0c21d36f07fd,2017-03-13,2017-03-15,2017-03-19
c213b6098942,2017-03-06,2017-03-15,2017-03-28
8d148fdc5687,2017-03-10,2017-03-15,2017-03-28
8a883043435a,2017-02-26,2017-03-15,2017-03-28
5e282df3a12f,2017-03-21,2017-03-21,2017-03-28
ed977c2f71f7,2017-03-08,2017-03-15,2017-03-28
7637ac799d40,2017-03-13,2017-03-15,2017-03-28
3db9fe9ae551,2017-03-10,2017-03-15,2017-03-28
550ec5981d20,2017-03-15,2017-03-15,2017-03-28
bf6984b05e96,2017-03-01,2017-03-16,2017-03-24
bcd83574aa37,2017-02-16,2017-03-15,2017-03-18
f0fa69dca6c3,2017-03-05,2017-03-27,2017-03-28
57f31e4a1aea,2017-02-28,2017-03-15,2017-03-28
8717e2326012,2017-03-14,2017-03-15,2017-03-24
2b98d5167166,2017-03-09,2017-03-15,2017-03-28
d20ff26487a0,2017-03-22,2017-03-22,2017-03-28
8044e8bc5850,2017-03-11,2017-03-15,2017-03-28
712a4dd027b5,2017-03-13,2017-03-15,2017-03-28
16b3fe648d04,2017-03-12,2017-03-15,2017-03-28
d65fd783a865,2017-03-05,2017-03-15,2017-03-28
0f6c6994555b,2017-03-03,2017-03-15,2017-03-28
ff588d967de9,2017-02-18,2017-03-15,2017-03-19
185cc3858589,2017-02-17,2017-03-15,2017-03-18
d12a78fa3cb4,2017-02-27,2017-03-15,2017-03-28
dd6a7a3b8326,2017-03-26,2017-03-26,2017-03-28
2e23feb6a30b,2017-03-13,2017-03-15,2017-03-25
93e7b5db3d64,2017-03-12,2017-03-15,2017-03-28
0a29dacb0218,2017-02-28,2017-03-15,2017-03-28
61cc94ae1d0a,2017-03-04,2017-03-15,2017-03-28
4c681f361218,2017-03-02,2017-03-15,2017-03-28
549e637c7ed3,2017-02-28,2017-03-15,2017-03-28
fe36af401baa,2017-03-08,2017-03-15,2017-03-28
0760fcc72e7a,2017-02-27,2017-03-15,2017-03-28
b9a79d99b9a8,2017-03-18,2017-03-18,2017-03-28
164ab36f03ae,2017-03-09,2017-03-15,2017-03-28
284636732db0,2017-02-21,2017-03-15,2017-03-22
e1700e289d83,2017-03-26,2017-03-26,2017-03-28
cf4390aeb7c2,2017-03-07,2017-03-15,2017-03-28
11f6d48c574e,2017-02-17,2017-03-15,2017-03-18
7f76d99955e6,2017-03-03,2017-03-15,2017-03-28
819dcf698b27,2017-03-16,2017-03-16,2017-03-28
e3b2881436ad,2017-03-21,2017-03-21,2017-03-24
04ef91881340,2017-03-13,2017-03-15,2017-03-28
e5296dfe9e06,2017-02-19,2017-03-15,2017-03-21
16b5c1a89411,2017-03-18,2017-03-18,2017-03-21
a5649a616179,2017-02-24,2017-03-15,2017-03-25
ecf54ded9def,2017-03-09,2017-03-15,2017-03-28
a691913267a5,2017-03-26,2017-03-26,2017-03-28
c8faf30a9cdc,2017-02-16,2017-03-15,2017-03-18
c82c84adf14c,2017-02-22,2017-03-15,2017-03-24
e764fec9e390,2017-03-12,2017-03-15,2017-03-28
14990cbdcafa,2017-03-13,2017-03-15,2017-03-28
279a042f54d5,2017-03-13,2017-03-15,2017-03-28
ed21f4595f54,2017-03-23,2017-03-23,2017-03-28
1c1e244c317f,2017-03-03,2017-03-15,2017-03-28
fed5b027e9ac,2017-02-26,2017-03-15,2017-03-28
c2a90f9e8303,2017-03-17,2017-03-17,2017-03-28
220f408de382,2017-02-21,2017-03-15,2017-03-23
a01c0ad25712,2017-02-20,2017-03-15,2017-03-22
102cac60fae5,2017-03-13,2017-03-15,2017-03-28
acab19428d5d,2017-03-01,2017-03-24,2017-03-28
7492cece7905,2017-02-19,2017-03-15,2017-03-20
8a3cbfa8d724,2017-03-17,2017-03-17,2017-03-28
1c8b9ba8789b,2017-03-09,2017-03-15,2017-03-28
9b5f81db0668,2017-03-02,2017-03-15,2017-03-28
2548a3ee1541,2017-02-17,2017-03-15,2017-03-18
44799f856a0c,2017-02-19,2017-03-15,2017-03-21
d3b31261be46,2017-03-09,2017-03-15,2017-03-28
7365fbcbc423,2017-02-21,2017-03-15,2017-03-23
21d565931b1c,2017-02-14,2017-03-15,2017-03-15
b1f782cc54e9,2017-02-19,2017-03-15,2017-03-20
c73742793056,2017-02-20,2017-03-15,2017-03-22
3f94907cfbd0,2017-03-27,2017-03-27,2017-03-28
77c9f1d27ccf,2017-02-16,2017-03-15,2017-03-18
7272067b434e,2017-03-12,2017-03-15,2017-03-28
a3708025d6a2,2017-02-17,2017-03-15,2017-03-19
08eeff264194,2017-02-25,2017-03-15,2017-03-27
84ec44a4dddc,2017-03-10,2017-03-15,2017-03-28
28e38dcec579,2017-03-10,2017-03-15,2017-03-28
41febc469f18,2017-03-06,2017-03-15,2017-03-28
03eb4143e14a,2017-02-19,2017-03-15,2017-03-21
47cf88470127,2017-03-22,2017-03-22,2017-03-28
6fb50c4ecd48,2017-03-22,2017-03-22,2017-03-28
ed08477713e8,2017-03-25,2017-03-25,2017-03-28
d7e3c4dba8f2,2017-03-19,2017-03-19,2017-03-20
43f2a001102c,2017-03-06,2017-03-15,2017-03-28
2516a4e2a0f1,2017-03-28,2017-03-28,2017-03-28
a6f645baf608,2017-03-14,2017-03-15,2017-03-28
2b15aefdc36e,2017-02-18,2017-03-15,2017-03-20
b21f8c5f607f,2017-02-26,2017-03-15,2017-03-28
f38491ed49ac,2017-03-01,2017-03-15,2017-03-28
3cc636e609e8,2017-02-21,2017-03-15,2017-03-22
e5d6b57299b2,2017-03-27,2017-03-27,2017-03-28
c665be6d7709,2017-03-11,2017-03-15,2017-03-28
890c297e281d,2017-03-15,2017-03-15,2017-03-28
c048a5447594,2017-02-22,2017-03-15,2017-03-24
ca1cfec5c43d,2017-03-10,2017-03-15,2017-03-20
8643bfd6ff41,2017-02-20,2017-03-15,2017-03-21
5c6969831595,2017-02-21,2017-03-15,2017-03-23
114662d61e42,2017-03-07,2017-03-15,2017-03-28
c7b533413f37,2017-03-04,2017-03-15,2017-03-28
ec7a1d6f6b38,2017-03-04,2017-03-15,2017-03-28
1730ce972c5f,2017-03-28,2017-03-28,2017-03-28
c1fa3ee4d411,2017-03-23,2017-03-23,2017-03-28
5990cf965372,2017-03-15,2017-03-15,2017-03-28
63c37b2a7999,2017-03-15,2017-03-15,2017-03-28
200b22cd436d,2017-02-16,2017-03-15,2017-03-17
cbbfaa30a62d,2017-03-15,2017-03-15,2017-03-28
143b26f489e8,2017-03-27,2017-03-27,2017-03-28
bb55010d3d77,2017-03-17,2017-03-17,2017-03-28
b79ed6be092d,2017-03-04,2017-03-15,2017-03-28
598831791129,2017-02-16,2017-03-15,2017-03-17
48b3bc4d819e,2017-02-20,2017-03-15,2017-03-21
599b24ac1bb1,2017-03-15,2017-03-15,2017-03-28
724ab084ccad,2017-02-28,2017-03-15,2017-03-28
ed264f1e316d,2017-02-16,2017-03-15,2017-03-18
ec6d755fd8cf,2017-02-13,2017-03-15,2017-03-15
1d94e210d9b8,2017-02-17,2017-03-15,2017-03-19
13cfea323c13,2017-03-28,2017-03-28,2017-03-28
9b366b48dc55,2017-03-23,2017-03-23,2017-03-28
796a96f71e03,2017-03-19,2017-03-19,2017-03-28
422e92a71dd2,2017-03-06,2017-03-15,2017-03-28
6fa1b6e080ca,2017-02-27,2017-03-15,2017-03-28
afca8f658bf1,2017-02-27,2017-03-15,2017-03-28
9693160e2520,2017-02-15,2017-03-15,2017-03-17
3197e6793318,2017-02-13,2017-03-15,2017-03-15
da47057f307a,2017-03-18,2017-03-18,2017-03-28
846b11daa85f,2017-03-27,2017-03-27,2017-03-28
65fe8e360b1f,2017-03-07,2017-03-15,2017-03-28
cde0d031cab1,2017-03-21,2017-03-21,2017-03-28
6bd1e07bbc94,2017-02-25,2017-03-15,2017-03-27
c9af6938aa8e,2017-02-26,2017-03-15,2017-03-28
dc76ebf794f5,2017-03-16,2017-03-16,2017-03-28
578d53534311,2017-03-02,2017-03-15,2017-03-28
ade65ba6d6cd,2017-03-20,2017-03-20,2017-03-28
f7e5178b059a,2017-02-18,2017-03-15,2017-03-20
e0ddbf2a7661,2017-03-10,2017-03-15,2017-03-28
06b36e421c94,2017-02-14,2017-03-15,2017-03-16
d4045f3dbeeb,2017-02-14,2017-03-15,2017-03-16
18043250f68a,2017-03-02,2017-03-15,2017-03-28
35b4856b0f2e,2017-03-03,2017-03-15,2017-03-28
ee95cee24520,2017-03-07,2017-03-15,2017-03-28
f09848bf837a,2017-03-12,2017-03-15,2017-03-28
1a457b44fb5d,2017-03-02,2017-03-15,2017-03-28
c78538a787d2,2017-03-23,2017-03-23,2017-03-28
26cdf19379e1,2017-03-27,2017-03-27,2017-03-28
9e68242cf3ee,2017-03-28,2017-03-28,2017-03-28
173c3450e301,2017-02-16,2017-03-15,2017-03-18
a6aef6cd24f4,2017-02-19,2017-03-15,2017-03-20
81e8e9ddddb0,2017-03-19,2017-03-19,2017-03-28
41e75f7b8ade,2017-03-02,2017-03-15,2017-03-28
eec82e790a7a,2017-03-02,2017-03-15,2017-03-28
233f3113eeef,2017-02-17,2017-03-15,2017-03-19
09959011e3da,2017-03-27,2017-03-27,2017-03-28
f9a10700c41f,2017-03-26,2017-03-26,2017-03-28
58593d7de351,2017-03-19,2017-03-19,2017-03-28
5b5920f5bfa4,2017-02-24,2017-03-15,2017-03-18
e495cc08e6b6,2017-02-19,2017-03-15,2017-03-21
e1aa1a65af31,2017-03-16,2017-03-16,2017-03-28
ca83a8861460,2017-02-25,2017-03-15,2017-03-24
a35665158a1e,2017-03-06,2017-03-15,2017-03-28
3bc6f9bb2b37,2017-02-27,2017-03-15,2017-03-28
aad8f39231fc,2017-03-06,2017-03-15,2017-03-28
21cd01138d09,2017-03-07,2017-03-15,2017-03-28
c64019e10090,2017-03-17,2017-03-17,2017-03-28
dbeea48c597c,2017-03-01,2017-03-15,2017-03-28
db98a7e19227,2017-03-14,2017-03-15,2017-03-28
570fcf0ddad7,2017-02-25,2017-03-15,2017-03-26
0636dee8c73e,2017-03-19,2017-03-19,2017-03-28
7686469e0b67,2017-03-24,2017-03-24,2017-03-28
ad642bd81323,2017-03-16,2017-03-16,2017-03-28
3ef39f19a5ff,2017-02-24,2017-03-15,2017-03-26
37d4806cdba1,2017-02-23,2017-03-15,2017-03-25
