item_id,activation_date,date_from,date_to
066f5a6117f1,2017-03-09,2017-03-15,2017-03-28
8c554420be5b,2017-03-06,2017-03-15,2017-03-28
cabe0b682db8,2017-03-17,2017-03-17,2017-03-28
bcb0a2d4bac0,2017-03-21,2017-03-21,2017-03-28
622842cb8a1b,2017-02-15,2017-03-15,2017-03-17
0fd20f22eafd,2017-03-24,2017-03-24,2017-03-28
3d6c3dc291a8,2017-02-22,2017-03-15,2017-03-24
95ce33b95718,2017-03-22,2017-03-22,2017-03-28
b2fd6edb8b96,2017-03-22,2017-03-22,2017-03-28
ff152c950182,2017-02-22,2017-03-15,2017-03-24
744ca0ffcf68,2017-02-25,2017-03-15,2017-03-26
3e7c3d911110,2017-03-15,2017-03-15,2017-03-28
c5e1f0b38801,2017-02-23,2017-03-15,2017-03-25
4c3e815f2903,2017-03-13,2017-03-15,2017-03-28
dc238e81b40e,2017-03-19,2017-03-19,2017-03-28
8105a3a9e884,2017-02-22,2017-03-15,2017-03-23
8cf274aa8918,2017-03-09,2017-03-15,2017-03-28
cfb967783b74,2017-02-13,2017-03-15,2017-03-15
cd350bec03e9,2017-03-10,2017-03-15,2017-03-28
8f0b7d0809f9,2017-02-25,2017-03-15,2017-03-27
0c26280fc13f,2017-03-17,2017-03-17,2017-03-28
f31ac5e42495,2017-03-02,2017-03-15,2017-03-28
22cf342a5f34,2017-03-18,2017-03-18,2017-03-28
56e4db4724da,2017-03-16,2017-03-16,2017-03-28
2eb92c3afff4,2017-03-13,2017-03-15,2017-03-28
f5546f3ad5f1,2017-03-03,2017-03-15,2017-03-28
d8c34c4f8e41,2017-03-07,2017-03-15,2017-03-28
70f2f423b706,2017-03-05,2017-03-15,2017-03-28
218b217e89db,2017-03-24,2017-03-24,2017-03-28
86b1121806ec,2017-03-10,2017-03-15,2017-03-25
5a0ee3f74c8a,2017-03-22,2017-03-22,2017-03-28
fd842cd709a0,2017-03-08,2017-03-15,2017-03-18
580ee2c4c859,2017-03-07,2017-03-15,2017-03-28
3167c5175c3e,2017-03-24,2017-03-24,2017-03-28
2ffd64a0fc61,2017-03-03,2017-03-15,2017-03-28
4c8ebaddce6b,2017-02-27,2017-03-15,2017-03-28
308998c10ff4,2017-03-04,2017-03-15,2017-03-28
f584c43afb90,2017-02-22,2017-03-15,2017-03-23
4c831987ed35,2017-02-18,2017-03-15,2017-03-20
82269c4e8511,2017-02-14,2017-03-15,2017-03-16
3929e16c3ed9,2017-03-20,2017-03-20,2017-03-28
7b3d65c85de5,2017-02-21,2017-03-15,2017-03-23
0cfed9a19af7,2017-03-27,2017-03-27,2017-03-28
ca4c2dc503b7,2017-02-18,2017-03-15,2017-03-19
d15240c29a02,2017-03-10,2017-03-15,2017-03-28
4a58c65094c3,2017-03-03,2017-03-15,2017-03-28
7f0c3727e603,2017-03-01,2017-03-15,2017-03-28
87b78cbef560,2017-03-11,2017-03-15,2017-03-28
5ee0433b610f,2017-03-11,2017-03-15,2017-03-28
b30663ca472e,2017-02-26,2017-03-15,2017-03-28
520c61f96a32,2017-03-16,2017-03-16,2017-03-28
d8f5121087d5,2017-02-22,2017-03-15,2017-03-24
2098085d6979,2017-02-14,2017-03-15,2017-03-16
5ae1ab02dc32,2017-03-13,2017-03-15,2017-03-28
3a47defb92c5,2017-03-06,2017-03-15,2017-03-28
a99002d92668,2017-03-25,2017-03-25,2017-03-28
90dec2ae1727,2017-03-23,2017-03-23,2017-03-28
8011abf6dec0,2017-03-18,2017-03-18,2017-03-28
260a36b7f802,2017-03-10,2017-03-15,2017-03-28
bdf1189f53d1,2017-03-17,2017-03-17,2017-03-28
9dfb73421973,2017-03-13,2017-03-15,2017-03-27
c551b80454b6,2017-03-16,2017-03-17,2017-03-28
18119359f8c7,2017-02-22,2017-03-15,2017-03-24
748e327cde27,2017-03-08,2017-03-15,2017-03-28
c4e9d7059b7f,2017-02-23,2017-03-15,2017-03-25
1d4dd961780b,2017-02-20,2017-03-15,2017-03-22
915caf75af2f,2017-03-26,2017-03-26,2017-03-28
76ec629ae113,2017-02-20,2017-03-15,2017-03-22
9f63edd5e234,2017-03-10,2017-03-15,2017-03-28
5ffc95c8da2b,2017-03-07,2017-03-15,2017-03-28
20b328029d6e,2017-03-11,2017-03-15,2017-03-28
8b501825bfa9,2017-03-19,2017-03-19,2017-03-28
143416a5e183,2017-02-27,2017-03-15,2017-03-28
bd8a6cd4cff8,2017-03-22,2017-03-22,2017-03-28
37f36791dc54,2017-03-20,2017-03-20,2017-03-28
5c40821c7da8,2017-03-13,2017-03-15,2017-03-26
0a326ac276ad,2017-03-19,2017-03-19,2017-03-28
453dbbb639b5,2017-02-20,2017-03-15,2017-03-22
97d0197a7e48,2017-03-18,2017-03-18,2017-03-28
2c2deb42a36a,2017-03-08,2017-03-15,2017-03-28
c2d93886852f,2017-02-18,2017-03-15,2017-03-19
cdccb511d020,2017-03-06,2017-03-15,2017-03-28
8b4843e5c981,2017-03-25,2017-03-25,2017-03-25
06421814f790,2017-03-21,2017-03-21,2017-03-28
dfa59004a095,2017-03-08,2017-03-15,2017-03-28
707ac564c096,2017-03-24,2017-03-25,2017-03-28
b9d7784e1a76,2017-03-02,2017-03-15,2017-03-28
514be9edc5e4,2017-02-19,2017-03-15,2017-03-20
f3b19f660dca,2017-03-27,2017-03-27,2017-03-28
dc84830316fa,2017-02-18,2017-03-15,2017-03-20
e5a84477ea5a,2017-03-25,2017-03-25,2017-03-28
68d4ccb138a1,2017-02-14,2017-03-15,2017-03-16
ef3e9f4e9480,2017-03-02,2017-03-15,2017-03-28
54b3b04feb53,2017-03-03,2017-03-15,2017-03-28
409a67a4bb12,2017-03-25,2017-03-25,2017-03-27
bba16ca4f4f2,2017-03-11,2017-03-15,2017-03-28
18a2ea9baccb,2017-03-09,2017-03-15,2017-03-24
b7b6c36b1c66,2017-03-20,2017-03-20,2017-03-28
1e13d04158db,2017-03-15,2017-03-15,2017-03-28
46193dcd1224,2017-03-14,2017-03-15,2017-03-18
d148274d3cb9,2017-03-21,2017-03-21,2017-03-28
02c5f97ac077,2017-02-25,2017-03-15,2017-03-27
2a3955b85440,2017-02-27,2017-03-15,2017-03-28
7c85e2a679be,2017-03-23,2017-03-23,2017-03-28
c9d1e54a6bdf,2017-03-14,2017-03-15,2017-03-28
6c2b889d0963,2017-03-09,2017-03-15,2017-03-18
742af88eb320,2017-02-25,2017-03-15,2017-03-27
07ee7d01102d,2017-02-16,2017-03-15,2017-03-18
5e688a4d08d8,2017-02-19,2017-03-15,2017-03-21
6f976613b4bd,2017-03-01,2017-03-15,2017-03-28
cba91722f434,2017-03-20,2017-03-20,2017-03-23
b8c9880be878,2017-02-17,2017-03-15,2017-03-18
e500d6fb3d45,2017-03-27,2017-03-27,2017-03-28
2f67a13754ba,2017-03-25,2017-03-25,2017-03-28
9eeec24e9416,2017-03-05,2017-03-15,2017-03-28
2250666f6465,2017-03-22,2017-03-22,2017-03-28
a3a81c2294be,2017-03-14,2017-03-15,2017-03-28
889110244554,2017-02-27,2017-03-15,2017-03-28
77200da52a1a,2017-03-22,2017-03-22,2017-03-28
30e4acb4489c,2017-03-14,2017-03-15,2017-03-28
82f0f1fc4974,2017-03-17,2017-03-17,2017-03-28
23d4391ae747,2017-03-14,2017-03-15,2017-03-28
d03033f1aae4,2017-02-19,2017-03-15,2017-03-21
9387fd842a5a,2017-02-22,2017-03-15,2017-03-24
4145d5fb2e32,2017-03-21,2017-03-21,2017-03-28
a625cccc572a,2017-03-03,2017-03-15,2017-03-28
a915fa6e9784,2017-03-16,2017-03-16,2017-03-28
69b0b8ac9291,2017-03-20,2017-03-20,2017-03-28
4a0727f19a15,2017-03-02,2017-03-15,2017-03-28
4c4363edf9d6,2017-03-16,2017-03-16,2017-03-28
4d4fedbe9b07,2017-02-27,2017-03-15,2017-03-28
24d4e8e18d77,2017-03-24,2017-03-24,2017-03-28
1fed95693bbb,2017-03-22,2017-03-23,2017-03-28
bda964b9ece9,2017-02-13,2017-03-15,2017-03-15
a8f70dcc0df0,2017-03-07,2017-03-15,2017-03-28
b5bb6852df6a,2017-03-27,2017-03-27,2017-03-28
43eff8de9da5,2017-03-25,2017-03-25,2017-03-28
3c52dbb73090,2017-02-24,2017-03-15,2017-03-26
2c49a2b3587f,2017-02-17,2017-03-15,2017-03-19
f1ef2681cc92,2017-03-01,2017-03-15,2017-03-28
e8f5623042bd,2017-02-19,2017-03-15,2017-03-21
e20e81c12f5b,2017-03-16,2017-03-16,2017-03-28
5a15ea44ef91,2017-02-22,2017-03-15,2017-03-23
45ba907949d0,2017-03-27,2017-03-27,2017-03-28
df0957a8a8bb,2017-02-16,2017-03-15,2017-03-17
3a3f780d5ad3,2017-02-16,2017-03-15,2017-03-17
4bd28a656bfe,2017-03-27,2017-03-27,2017-03-28
31431aec6cd3,2017-03-02,2017-03-15,2017-03-28
162c2d0fab2b,2017-02-14,2017-03-15,2017-03-16
574cb4657118,2017-03-11,2017-03-15,2017-03-28
3d4143eebdd4,2017-02-28,2017-03-15,2017-03-28
fbf3b6d2423a,2017-02-22,2017-03-15,2017-03-19
701b26101c8f,2017-02-20,2017-03-15,2017-03-21
c72085c47e98,2017-03-08,2017-03-15,2017-03-28
27feff74bf2c,2017-02-26,2017-03-15,2017-03-28
2c6c1b99cf05,2017-03-27,2017-03-27,2017-03-28
07c5988b475a,2017-03-14,2017-03-15,2017-03-28
70862fdb2000,2017-03-27,2017-03-27,2017-03-28
e32eccb5cf50,2017-03-22,2017-03-22,2017-03-28
eae393964707,2017-03-16,2017-03-16,2017-03-28
54eada5db992,2017-03-15,2017-03-15,2017-03-28
158ef2280825,2017-03-28,2017-03-28,2017-03-28
ade72b823158,2017-03-05,2017-03-15,2017-03-28
1e4f353aea54,2017-03-21,2017-03-21,2017-03-28
bcfeeb876f3a,2017-03-04,2017-03-15,2017-03-28
87c2a4a14fe5,2017-03-28,2017-03-28,2017-03-28
17e9ac9d8c19,2017-03-01,2017-03-15,2017-03-28
4f54bc720460,2017-03-06,2017-03-15,2017-03-28
c6ab5c92b344,2017-03-21,2017-03-21,2017-03-28
cea6dce94c94,2017-03-27,2017-03-27,2017-03-28
5c644bc05ce6,2017-03-20,2017-03-20,2017-03-26
d2564f96e150,2017-03-03,2017-03-15,2017-03-28
b9ecb23dbe7c,2017-02-14,2017-03-15,2017-03-16
306810cd16dd,2017-03-22,2017-03-22,2017-03-28
a6eb7ca33522,2017-03-08,2017-03-15,2017-03-28
eea90c0d6da5,2017-02-14,2017-03-15,2017-03-15
a33becba8a94,2017-03-24,2017-03-24,2017-03-28
ea81f012ccd1,2017-02-17,2017-03-15,2017-03-18
d7a928fee8c8,2017-03-23,2017-03-23,2017-03-28
c24f99532c17,2017-02-19,2017-03-15,2017-03-20
1c65c50bc2b1,2017-03-04,2017-03-15,2017-03-21
2be2d4a1956b,2017-02-19,2017-03-15,2017-03-21
9409d17cdcbc,2017-03-23,2017-03-23,2017-03-28
40c694d5248b,2017-03-08,2017-03-15,2017-03-28
ba0b74b8068f,2017-03-16,2017-03-16,2017-03-28
9f64fe9306f9,2017-03-20,2017-03-20,2017-03-28
769672fe0417,2017-02-26,2017-03-15,2017-03-28
edf5da4c8e3a,2017-03-23,2017-03-23,2017-03-28
8ea8b5b1f6d4,2017-02-27,2017-03-15,2017-03-28
0273fba6e00a,2017-03-02,2017-03-15,2017-03-28
35fbe6afa0ed,2017-03-09,2017-03-15,2017-03-28
fd648cfc44bd,2017-03-23,2017-03-23,2017-03-28
b854bbb35745,2017-02-23,2017-03-15,2017-03-24
2a102e04e080,2017-02-18,2017-03-15,2017-03-19
9ec5e4b9a478,2017-03-19,2017-03-19,2017-03-28
bde79baae37d,2017-03-10,2017-03-15,2017-03-28
07baecdad2d4,2017-03-01,2017-03-15,2017-03-28
f3d9c5006a4f,2017-03-08,2017-03-15,2017-03-28
9b2da6007c9d,2017-03-26,2017-03-26,2017-03-28
c9d89cdfa1dc,2017-03-11,2017-03-15,2017-03-28
7b703ee67d4a,2017-03-28,2017-03-28,2017-03-28
8459b015f607,2017-03-24,2017-03-24,2017-03-24
5f936f8c2c7e,2017-03-11,2017-03-15,2017-03-28
26f5a5c40e20,2017-02-25,2017-03-15,2017-03-27
28b95335a80e,2017-03-15,2017-03-15,2017-03-28
f1a74d69fcde,2017-03-22,2017-03-22,2017-03-28
d0fa0750f3cc,2017-02-28,2017-03-15,2017-03-28
54958c0f1385,2017-02-27,2017-03-15,2017-03-28
2af75296c422,2017-03-14,2017-03-15,2017-03-28
1dd52f9bf4e7,2017-03-17,2017-03-17,2017-03-28
517ecb5391df,2017-03-18,2017-03-18,2017-03-28
06f1df47f83e,2017-02-28,2017-03-15,2017-03-28
3faeb53e2191,2017-02-28,2017-03-15,2017-03-28
554608f5f027,2017-02-17,2017-03-15,2017-03-19
b6a8afbab7cc,2017-03-28,2017-03-28,2017-03-28
acf28802b342,2017-03-27,2017-03-27,2017-03-28
cc29e43f59e8,2017-03-12,2017-03-15,2017-03-28
4a277273109e,2017-02-26,2017-03-15,2017-03-28
011f72bd7b11,2017-02-16,2017-03-15,2017-03-18
facbae0be3fc,2017-02-16,2017-03-15,2017-03-18
c58068b78adc,2017-03-10,2017-03-15,2017-03-28
dade0261ac93,2017-02-23,2017-03-15,2017-03-24
818d41ae5001,2017-02-21,2017-03-15,2017-03-22
482df2544494,2017-02-22,2017-03-15,2017-03-24
ca3458041584,2017-02-15,2017-03-15,2017-03-16
3390de314be8,2017-03-20,2017-03-20,2017-03-23
28b9daa1ed64,2017-03-02,2017-03-15,2017-03-28
b27daf36c62f,2017-03-21,2017-03-21,2017-03-28
0dccfa6d1ef0,2017-02-25,2017-03-15,2017-03-27
5e16ea5ab5e0,2017-02-24,2017-03-15,2017-03-25
8eb8a0cda70a,2017-03-12,2017-03-15,2017-03-18
834793a05621,2017-02-28,2017-03-15,2017-03-28
698d4496f51f,2017-02-26,2017-03-15,2017-03-27
572f0638b8e7,2017-03-26,2017-03-26,2017-03-28
a309dbb92b29,2017-02-25,2017-03-15,2017-03-27
27ccd9311402,2017-02-16,2017-03-15,2017-03-18
b76d408dd5c0,2017-02-16,2017-03-15,2017-03-18
56182fc74cc0,2017-02-15,2017-03-15,2017-03-17
44b772d7c9e2,2017-03-27,2017-03-27,2017-03-28
c1caa1165a61,2017-02-14,2017-03-15,2017-03-16
a05422599c51,2017-02-14,2017-03-15,2017-03-15
a4cfa55689db,2017-02-23,2017-03-15,2017-03-22
e4be982bbfa3,2017-03-13,2017-03-15,2017-03-28
f8393b06ccf6,2017-02-24,2017-03-15,2017-03-18
0d967ef053b0,2017-03-11,2017-03-15,2017-03-28
781484d00144,2017-03-21,2017-03-21,2017-03-28
332f251bc5d7,2017-02-15,2017-03-15,2017-03-17
6127a936fcc4,2017-02-26,2017-03-15,2017-03-27
e0039b132d25,2017-03-18,2017-03-18,2017-03-28
08189c5bbd5c,2017-03-14,2017-03-15,2017-03-28
b5a896756aca,2017-03-13,2017-03-15,2017-03-28
48d6a078b58c,2017-02-18,2017-03-15,2017-03-20
bb9a2b1574f8,2017-03-06,2017-03-15,2017-03-28
36c5bf9f9911,2017-03-27,2017-03-27,2017-03-28
945aa443aaa6,2017-03-09,2017-03-15,2017-03-15
ee36b58389e0,2017-03-02,2017-03-15,2017-03-28
5bf2c73ab630,2017-02-14,2017-03-15,2017-03-16
4c101935fb69,2017-03-07,2017-03-15,2017-03-28
11585a0e6007,2017-02-19,2017-03-15,2017-03-21
2ba0d3439bca,2017-02-25,2017-03-15,2017-03-27
0b1bd774186f,2017-02-26,2017-03-15,2017-03-28
27ec89908ef6,2017-02-27,2017-03-15,2017-03-28
72728273f800,2017-03-09,2017-03-15,2017-03-28
1b86ebd19725,2017-03-14,2017-03-15,2017-03-28
bf78036c4e14,2017-03-24,2017-03-24,2017-03-28
04f921ae6dad,2017-03-17,2017-03-17,2017-03-28
1f80323fa46e,2017-03-20,2017-03-20,2017-03-28
3a7ba10c154c,2017-02-21,2017-03-15,2017-03-22
f79963da64c2,2017-03-21,2017-03-21,2017-03-28
b3aa6f23266c,2017-02-27,2017-03-15,2017-03-28
8c6d90b3f0ce,2017-03-27,2017-03-27,2017-03-28
5412c9aad96a,2017-02-25,2017-03-15,2017-03-27
8580f9fcdee6,2017-03-24,2017-03-24,2017-03-25
6fbbb44e45d8,2017-02-21,2017-03-15,2017-03-23
2552de05bc3b,2017-03-04,2017-03-15,2017-03-19
778b82b338b4,2017-03-03,2017-03-15,2017-03-28
bbe388a48b05,2017-02-19,2017-03-15,2017-03-20
0a82207452b8,2017-03-27,2017-03-27,2017-03-28
7de3399caed8,2017-03-12,2017-03-15,2017-03-28
231ccecd8184,2017-02-13,2017-03-15,2017-03-15
4fe862c0a63b,2017-03-21,2017-03-21,2017-03-28
4050d790bcf2,2017-02-25,2017-03-15,2017-03-27
7cab6f897e8b,2017-03-12,2017-03-15,2017-03-28
5abbfda05906,2017-03-10,2017-03-15,2017-03-28
6a076b84c767,2017-02-25,2017-03-15,2017-03-20
2924584789d1,2017-03-12,2017-03-15,2017-03-28
00dc6b3c2c30,2017-03-04,2017-03-15,2017-03-28
35e1f35935be,2017-03-18,2017-03-18,2017-03-28
e9be056142e9,2017-03-13,2017-03-15,2017-03-28
9a30dfc909fd,2017-02-22,2017-03-15,2017-03-23
1b5e7a06682c,2017-03-07,2017-03-15,2017-03-28
7757feeea648,2017-03-10,2017-03-15,2017-03-28
e0472ef3372e,2017-03-09,2017-03-15,2017-03-28
4886b48b58c3,2017-03-04,2017-03-15,2017-03-28
369ded94b7ea,2017-02-19,2017-03-15,2017-03-21
127033f907ce,2017-02-15,2017-03-15,2017-03-17
0c7dcf846ba1,2017-03-14,2017-03-15,2017-03-28
6f02e5a532ca,2017-03-20,2017-03-20,2017-03-28
e9a3cef40836,2017-03-27,2017-03-27,2017-03-28
3510d73f18e3,2017-02-17,2017-03-15,2017-03-19
09af5d6e81dc,2017-03-08,2017-03-15,2017-03-28
05e93ed2023b,2017-02-23,2017-03-15,2017-03-25
e661e933e9f7,2017-03-22,2017-03-22,2017-03-28
5f3f584cae4c,2017-03-20,2017-03-20,2017-03-28
c2934fabad49,2017-03-13,2017-03-15,2017-03-28
da3f44c36d61,2017-03-26,2017-03-26,2017-03-28
d554bebda7e7,2017-03-07,2017-03-15,2017-03-28
d18b1dcdb1c2,2017-02-26,2017-03-15,2017-03-28
e0edc08b6f27,2017-03-22,2017-03-22,2017-03-28
e9041333ba4e,2017-02-27,2017-03-15,2017-03-28
b46638d49a29,2017-03-26,2017-03-26,2017-03-28
dd96de3f581e,2017-02-20,2017-03-15,2017-03-22
6827dc6a655c,2017-02-24,2017-03-15,2017-03-26
c1292732bb64,2017-03-21,2017-03-21,2017-03-28
347d0641d55d,2017-03-22,2017-03-22,2017-03-25
98c38bb1848d,2017-02-23,2017-03-15,2017-03-25
7111446621e0,2017-03-24,2017-03-24,2017-03-28
4db7f3c3c1ed,2017-03-06,2017-03-15,2017-03-28
fa77c26e5531,2017-03-11,2017-03-15,2017-03-28
ed0d1112982a,2017-03-12,2017-03-15,2017-03-28
81f17c291a04,2017-02-14,2017-03-15,2017-03-16
3a03a2958750,2017-03-05,2017-03-15,2017-03-28
70c810e0c2d5,2017-03-23,2017-03-23,2017-03-28
d267d030de32,2017-02-17,2017-03-15,2017-03-19
ea4336a54281,2017-02-16,2017-03-15,2017-03-18
c794b624ed73,2017-02-21,2017-03-15,2017-03-22
f53c41aff556,2017-03-26,2017-03-26,2017-03-28
b75c223f6132,2017-03-16,2017-03-16,2017-03-28
0790e6b438d4,2017-02-19,2017-03-15,2017-03-21
c659ddcab84d,2017-03-20,2017-03-20,2017-03-28
3fa393f548be,2017-02-26,2017-03-15,2017-03-28
44189571ce0e,2017-03-19,2017-03-19,2017-03-28
e2732e9c96aa,2017-03-07,2017-03-15,2017-03-28
6a1476868200,2017-03-23,2017-03-23,2017-03-28
b77d02abd8fe,2017-03-09,2017-03-15,2017-03-28
7ab529c285e1,2017-03-01,2017-03-15,2017-03-28
6ec3f3822882,2017-03-09,2017-03-15,2017-03-28
30437bda1ab0,2017-02-17,2017-03-15,2017-03-19
e5de498e8a1e,2017-03-21,2017-03-21,2017-03-28
d40dd454cd10,2017-02-20,2017-03-15,2017-03-21
ae77149c2a79,2017-03-26,2017-03-26,2017-03-28
e5a5e1d030b0,2017-03-11,2017-03-15,2017-03-17
4d9dc1b45453,2017-02-21,2017-03-15,2017-03-22
a5b471b003bb,2017-02-18,2017-03-15,2017-03-20
ab28590e1923,2017-02-15,2017-03-15,2017-03-17
f7c148257e04,2017-03-15,2017-03-15,2017-03-18
3bb013ecf35d,2017-03-16,2017-03-16,2017-03-28
36917213c839,2017-02-26,2017-03-15,2017-03-28
dbe2ba532099,2017-01-18,2017-03-15,2017-03-19
146c707f99c4,2017-03-02,2017-03-15,2017-03-18
1675a6da8b19,2017-03-24,2017-03-24,2017-03-25
ca5ae64a9198,2017-03-17,2017-03-17,2017-03-18
25541d32ca9e,2017-02-17,2017-03-15,2017-03-18
a25be8384b6e,2017-02-28,2017-03-15,2017-03-28
6860d7d51bcd,2017-03-26,2017-03-26,2017-03-28
957b653b7392,2017-02-28,2017-03-15,2017-03-28
04cb25146418,2017-02-22,2017-03-15,2017-03-24
ae2fa8654e02,2017-03-01,2017-03-15,2017-03-28
a9065b6561c5,2017-03-15,2017-03-15,2017-03-28
4338c9656553,2017-02-27,2017-03-15,2017-03-28
0502a1793e2a,2017-02-15,2017-03-15,2017-03-16
47f1ab5160eb,2017-02-19,2017-03-15,2017-03-20
9ba47c6c097c,2017-03-12,2017-03-15,2017-03-28
94fae9adc4dc,2017-03-03,2017-03-15,2017-03-28
2107c222dfb5,2017-02-24,2017-03-15,2017-03-25
d25dbed37b41,2017-03-09,2017-03-15,2017-03-28
668ae4c7492b,2017-03-11,2017-03-15,2017-03-28
e59ca3d95a0a,2017-02-26,2017-03-15,2017-03-27
3ff19f356011,2017-02-23,2017-03-15,2017-03-24
af1d6839867d,2017-03-14,2017-03-15,2017-03-28
82663007cdac,2017-02-25,2017-03-15,2017-03-27
2a32b0c979e0,2017-03-20,2017-03-20,2017-03-28
61a0a864ac48,2017-03-06,2017-03-15,2017-03-28
6b330c5a1ab4,2017-03-11,2017-03-15,2017-03-28
7fb8202e8029,2017-03-11,2017-03-15,2017-03-28
5822249bb9c0,2017-03-12,2017-03-15,2017-03-28
8d43042dd797,2017-02-20,2017-03-15,2017-03-22
b6725d344f73,2017-03-15,2017-03-15,2017-03-28
5941fa15a9d9,2017-02-15,2017-03-15,2017-03-17
51d18f380b00,2017-03-19,2017-03-19,2017-03-28
6688c29045f7,2017-03-12,2017-03-15,2017-03-28
964df8b0aca7,2017-03-19,2017-03-19,2017-03-28
f82e519f8e72,2017-03-11,2017-03-15,2017-03-28
3b14715dffd1,2017-02-15,2017-03-15,2017-03-17
8dd28af3c0cc,2017-02-21,2017-03-15,2017-03-23
de8448ebb206,2017-03-01,2017-03-15,2017-03-24
564b80370edd,2017-02-20,2017-03-15,2017-03-22
0f3792c0e9a1,2017-02-15,2017-03-15,2017-03-17
5c0c414845e7,2017-03-20,2017-03-20,2017-03-28
6955efb0f9c8,2017-03-04,2017-03-15,2017-03-28
d09058105092,2017-03-08,2017-03-15,2017-03-22
56d661ae33f0,2017-02-18,2017-03-15,2017-03-20
d0a316f6ccdf,2017-03-20,2017-03-20,2017-03-28
d7a811f93f8d,2017-02-20,2017-03-15,2017-03-21
ad41206c61d2,2017-03-11,2017-03-15,2017-03-28
4af57ed66e43,2017-03-12,2017-03-15,2017-03-15
20b4b59ffe67,2017-03-08,2017-03-15,2017-03-28
87c5a1cf1936,2017-03-16,2017-03-16,2017-03-22
69b0b8382728,2017-03-10,2017-03-15,2017-03-28
c5a4468a53df,2017-02-18,2017-03-15,2017-03-20
676b298d9d69,2017-03-15,2017-03-15,2017-03-28
1a2b4e6b4f3e,2017-02-26,2017-03-15,2017-03-27
77fd771f0231,2017-03-06,2017-03-15,2017-03-28
64c093f04498,2017-03-16,2017-03-16,2017-03-28
d3976f8487ba,2017-03-09,2017-03-15,2017-03-28
d95f14cc40bd,2017-02-24,2017-03-15,2017-03-26
2d411ca0cc8f,2017-02-27,2017-03-15,2017-03-28
a98ad3c99472,2017-03-01,2017-03-15,2017-03-28
65c47161e599,2017-03-09,2017-03-15,2017-03-28
2189d65d8a86,2017-03-10,2017-03-15,2017-03-28
14a759925592,2017-03-19,2017-03-19,2017-03-28
5db6fe2681b6,2017-03-11,2017-03-15,2017-03-28
7ac9562ae82f,2017-03-12,2017-03-15,2017-03-28
92a622c45ae9,2017-02-22,2017-03-15,2017-03-24
91db88e3252a,2017-03-01,2017-03-15,2017-03-28
b2d25a3c35bb,2017-03-16,2017-03-16,2017-03-28
845ff187fb7f,2017-02-18,2017-03-15,2017-03-20
f6581287b8ce,2017-03-13,2017-03-15,2017-03-20
aa5e6edd198e,2017-03-14,2017-03-15,2017-03-18
39635a4e2991,2017-02-15,2017-03-15,2017-03-17
4382a9da0f12,2017-03-15,2017-03-15,2017-03-28
8a263f8a5472,2017-02-23,2017-03-15,2017-03-25
de53dd28495c,2017-03-10,2017-03-15,2017-03-28
79847e487960,2017-02-22,2017-03-15,2017-03-23
958bf363ebb1,2017-03-08,2017-03-15,2017-03-25
2271ea01464d,2017-03-05,2017-03-15,2017-03-28
4a2d7aa45d03,2017-03-25,2017-03-25,2017-03-28
45487358ce6b,2017-03-02,2017-03-15,2017-03-28
9c5cf5fd7b9c,2017-03-26,2017-03-26,2017-03-28
5479e8cc088e,2017-03-16,2017-03-16,2017-03-28
b91b88470fbb,2017-03-02,2017-03-15,2017-03-28
fc0060e5e0a0,2017-03-22,2017-03-22,2017-03-28
593312080236,2017-03-11,2017-03-15,2017-03-28
9712430d8b1d,2017-03-11,2017-03-15,2017-03-28
c13dd47cd94b,2017-03-22,2017-03-22,2017-03-28
cede9b02bb1b,2017-03-11,2017-03-15,2017-03-28
441cae6f9da7,2017-03-14,2017-03-15,2017-03-28
7e88dce0a096,2017-03-26,2017-03-26,2017-03-28
1057900afd01,2017-02-18,2017-03-15,2017-03-20
01449aa5fb8c,2017-03-23,2017-03-23,2017-03-28
e2fa64bedf4c,2017-02-17,2017-03-15,2017-03-18
82833c901ac0,2017-03-11,2017-03-15,2017-03-28
b25315518396,2017-03-16,2017-03-16,2017-03-25
f22ca62472e3,2017-03-01,2017-03-15,2017-03-28
60eadd3eba46,2017-03-25,2017-03-25,2017-03-28
8ad424e75bb8,2017-03-15,2017-03-15,2017-03-28
d530f10f8197,2017-02-17,2017-03-15,2017-03-18
9e11f27ce26c,2017-03-10,2017-03-15,2017-03-28
f3672c83ca5c,2017-02-20,2017-03-15,2017-03-21
7565c30b59aa,2017-02-17,2017-03-15,2017-03-18
16d520fc889d,2017-02-19,2017-03-15,2017-03-21
392bdc1adf6d,2017-03-15,2017-03-15,2017-03-28
4b69f289efcc,2017-02-23,2017-03-15,2017-03-25
00216d436ceb,2017-02-27,2017-03-15,2017-03-28
3b7227ff9a9a,2017-03-04,2017-03-15,2017-03-28
2e78a4ff1fb9,2017-02-27,2017-03-15,2017-03-28
bdff05069c32,2017-03-06,2017-03-15,2017-03-28
0f7fa39e25c0,2017-03-07,2017-03-15,2017-03-28
2a85a472c26c,2017-03-20,2017-03-20,2017-03-28
48729a4f739e,2017-02-14,2017-03-15,2017-03-15
e6511bedf972,2017-03-13,2017-03-15,2017-03-28
e1f81ff9e537,2017-02-28,2017-03-15,2017-03-28
52f6d528821d,2017-03-21,2017-03-21,2017-03-28
997f1ac8536d,2017-03-18,2017-03-18,2017-03-28
d1d61eace239,2017-03-15,2017-03-15,2017-03-28
