item_id,activation_date,date_from,date_to
587e35b84762,2017-03-13,2017-03-15,2017-03-28
7b4462b05cdc,2017-02-14,2017-03-15,2017-03-16
157bcaeef2a3,2017-03-08,2017-03-15,2017-03-28
eb52b66850fc,2017-03-27,2017-03-27,2017-03-28
875b67a92249,2017-03-11,2017-03-15,2017-03-28
50eae72cba72,2017-03-01,2017-03-15,2017-03-28
cc630dfcf6c3,2017-03-09,2017-03-15,2017-03-28
48668dfb6222,2017-03-28,2017-03-28,2017-03-28
829b0160b784,2017-03-10,2017-03-15,2017-03-28
ff836fc5f1cc,2017-02-18,2017-03-15,2017-03-20
9ef08932fe5b,2017-02-23,2017-03-15,2017-03-24
c0e63623d187,2017-03-12,2017-03-15,2017-03-28
bb1401eaa61f,2017-03-11,2017-03-15,2017-03-23
54be9314a41d,2017-03-02,2017-03-15,2017-03-28
e7d6e9413410,2017-03-06,2017-03-15,2017-03-28
eb4a76754733,2017-02-26,2017-03-15,2017-03-28
b3a6f8b3cea2,2017-02-20,2017-03-15,2017-03-20
cf28969e0e56,2017-02-25,2017-03-15,2017-03-27
88a44339d7c8,2017-02-19,2017-03-15,2017-03-20
f52ecc58f0a5,2017-03-21,2017-03-21,2017-03-28
7d3bd74a5a02,2017-03-19,2017-03-19,2017-03-22
9984a99ad878,2017-03-06,2017-03-15,2017-03-28
6fc7b9bd8474,2017-02-16,2017-03-15,2017-03-18
e53e47ce56a9,2017-03-26,2017-03-26,2017-03-28
ea63a93e0f1a,2017-03-18,2017-03-18,2017-03-28
e28ba58c5988,2017-03-13,2017-03-15,2017-03-28
54633a0fc904,2017-03-17,2017-03-17,2017-03-28
a51c7b7d24d6,2017-02-19,2017-03-15,2017-03-21
feca717f18a5,2017-03-11,2017-03-15,2017-03-28
9262f9fd85a2,2017-03-12,2017-03-15,2017-03-28
6d862a532ade,2017-02-27,2017-03-15,2017-03-28
c53e7d4bb845,2017-02-16,2017-03-15,2017-03-17
a598a7fc31da,2017-03-06,2017-03-15,2017-03-28
ce455b8144a9,2017-03-22,2017-03-22,2017-03-28
e1bff23cb3c7,2017-03-20,2017-03-20,2017-03-28
ecc9314e7b1d,2017-02-19,2017-03-15,2017-03-21
8dfdc0fc8ae5,2017-03-24,2017-03-24,2017-03-28
fccfdcc91910,2017-02-28,2017-03-15,2017-03-28
a9a1aed08446,2017-02-16,2017-03-15,2017-03-18
986dff6309cb,2017-02-19,2017-03-15,2017-03-20
15b453877a0d,2017-02-21,2017-03-15,2017-03-18
fc36d3615151,2017-03-09,2017-03-15,2017-03-28
8dd366795ae6,2017-02-20,2017-03-15,2017-03-22
254c0256098e,2017-03-15,2017-03-15,2017-03-28
8658584bbdfc,2017-03-01,2017-03-15,2017-03-28
30736ae5f3a7,2017-02-17,2017-03-15,2017-03-18
e0bdf2e62002,2017-03-22,2017-03-22,2017-03-28
7c2bcbcf66f0,2017-03-09,2017-03-15,2017-03-28
6f6a32696431,2017-03-13,2017-03-15,2017-03-28
68cae5cb8b30,2017-03-02,2017-03-15,2017-03-28
c8eee099eab0,2017-03-01,2017-03-15,2017-03-28
081f3e2b5124,2017-03-06,2017-03-15,2017-03-28
7a2ba03619aa,2017-03-09,2017-03-15,2017-03-28
3975a4a05d97,2017-02-22,2017-03-15,2017-03-24
93fe7a060f80,2017-03-09,2017-03-15,2017-03-28
62fae77557ca,2017-02-20,2017-03-15,2017-03-22
81875432f923,2017-03-26,2017-03-26,2017-03-28
372dfd12cb69,2017-02-28,2017-03-15,2017-03-28
aa75746e1bf9,2017-03-03,2017-03-15,2017-03-28
4c361ca2d75b,2017-03-22,2017-03-22,2017-03-28
9390e165f99b,2017-03-16,2017-03-16,2017-03-19
9fed93159931,2017-03-24,2017-03-24,2017-03-28
e5ff4281d5e4,2017-03-01,2017-03-15,2017-03-28
5b578bb5f9fc,2017-02-25,2017-03-15,2017-03-27
dffef99a3fc7,2017-02-26,2017-03-15,2017-03-27
acb1f193b5aa,2017-03-28,2017-03-28,2017-03-28
002e0abebcff,2017-03-27,2017-03-27,2017-03-28
00b3e76f57c8,2017-03-01,2017-03-15,2017-03-28
3aa1be59595b,2017-03-22,2017-03-22,2017-03-28
b8a67ba0b54c,2017-03-04,2017-03-15,2017-03-28
876ded4077d0,2017-02-19,2017-03-15,2017-03-21
949643530b53,2017-02-27,2017-03-15,2017-03-28
0689a89fc6ed,2017-02-25,2017-03-15,2017-03-26
103abe3c7390,2017-03-18,2017-03-18,2017-03-28
6aadd9eb7777,2017-03-03,2017-03-15,2017-03-28
0e44c8db4df0,2017-03-17,2017-03-17,2017-03-28
0eec67e264c9,2017-02-23,2017-03-15,2017-03-25
0423693464d7,2017-03-05,2017-03-15,2017-03-28
56ded870dee0,2017-02-16,2017-03-15,2017-03-18
28d4f1ed0f4f,2017-03-09,2017-03-15,2017-03-28
333d4e8e5520,2017-03-02,2017-03-15,2017-03-28
2cb79f2c5c60,2017-03-08,2017-03-15,2017-03-28
3a9cc4b838f2,2017-03-23,2017-03-23,2017-03-28
6438532cd2e0,2017-02-18,2017-03-15,2017-03-20
fa4e4ee8e164,2017-03-27,2017-03-27,2017-03-28
bf3387c09897,2017-02-24,2017-03-15,2017-03-25
15e91514e5c4,2017-03-03,2017-03-15,2017-03-28
47b2e545de4b,2017-03-06,2017-03-15,2017-03-28
8a7d8fed06a4,2017-02-28,2017-03-15,2017-03-28
54c8a7234d66,2017-02-26,2017-03-15,2017-03-28
e3acc957da3a,2017-03-25,2017-03-25,2017-03-28
a73502bd84b0,2017-03-21,2017-03-21,2017-03-28
aa97f76f42ed,2017-02-22,2017-03-15,2017-03-24
eea26fc18981,2017-03-14,2017-03-15,2017-03-28
2d480135e07a,2017-03-07,2017-03-15,2017-03-28
34dd15e28384,2017-02-27,2017-03-15,2017-03-28
6ac857308bcc,2017-03-22,2017-03-22,2017-03-28
aa85151d73c8,2017-03-21,2017-03-21,2017-03-28
04148f28ce5f,2017-03-05,2017-03-15,2017-03-28
3449ab3435df,2017-02-18,2017-03-15,2017-03-19
14445291bbf9,2017-02-19,2017-03-15,2017-03-20
22386c95b953,2017-03-17,2017-03-17,2017-03-28
e8de7288598c,2017-02-16,2017-03-15,2017-03-18
9456c582c3ab,2017-02-28,2017-03-15,2017-03-28
a23631f8eae3,2017-03-28,2017-03-28,2017-03-28
249bf779973d,2017-03-24,2017-03-24,2017-03-28
e139008abba5,2017-02-26,2017-03-15,2017-03-28
67ba529118cf,2017-03-24,2017-03-24,2017-03-28
66c84f7983d2,2017-03-17,2017-03-17,2017-03-28
8bf31fd1f21d,2017-03-07,2017-03-15,2017-03-28
941b1b506e85,2017-03-01,2017-03-15,2017-03-28
aa225b44b44e,2017-02-20,2017-03-15,2017-03-22
71dbf63a141f,2017-03-05,2017-03-15,2017-03-28
df3efccad43d,2017-02-14,2017-03-15,2017-03-16
cd3ce2b5e11e,2017-03-16,2017-03-16,2017-03-28
e313c9073656,2017-03-12,2017-03-15,2017-03-28
15b327ffaaed,2017-03-08,2017-03-15,2017-03-28
1214727b46eb,2017-02-26,2017-03-15,2017-03-28
1a95409072bd,2017-02-20,2017-03-15,2017-03-22
b7b309b6a222,2017-03-01,2017-03-15,2017-03-28
d9a31b8c215f,2017-03-27,2017-03-27,2017-03-28
d5205e561822,2017-02-23,2017-03-15,2017-03-24
b053982fea40,2017-03-15,2017-03-15,2017-03-28
5c003b38d8b2,2017-03-26,2017-03-26,2017-03-28
9eaeda54cd52,2017-03-02,2017-03-15,2017-03-17
da1b7f89b153,2017-02-16,2017-03-15,2017-03-18
21e99a382842,2017-02-22,2017-03-15,2017-03-24
d0e64eef914c,2017-02-15,2017-03-15,2017-03-17
e58193a2b48e,2017-03-04,2017-03-15,2017-03-28
c9d17b3a0799,2017-02-18,2017-03-15,2017-03-20
bc8b74acf849,2017-03-16,2017-03-16,2017-03-28
f47cdff909f3,2017-03-17,2017-03-17,2017-03-28
771935b18a05,2017-03-08,2017-03-15,2017-03-28
7dfab55eb4ce,2017-03-18,2017-03-18,2017-03-28
122ecbc9e48b,2017-03-04,2017-03-15,2017-03-28
70757265ea34,2017-03-27,2017-03-27,2017-03-28
a1e61a0143bd,2017-03-17,2017-03-17,2017-03-28
3c534e1d84d8,2017-03-24,2017-03-24,2017-03-28
7e5b7a1103bf,2017-03-11,2017-03-15,2017-03-28
02a5c6f280a8,2017-03-26,2017-03-26,2017-03-28
bc1362e843c1,2017-03-13,2017-03-15,2017-03-28
722e614b7328,2017-03-08,2017-03-15,2017-03-28
372c51140343,2017-03-23,2017-03-23,2017-03-28
15e9c89ec579,2017-03-01,2017-03-15,2017-03-28
761d8285ff40,2017-03-23,2017-03-23,2017-03-28
3f8a307569b6,2017-02-14,2017-03-15,2017-03-16
4456642645e6,2017-03-01,2017-03-15,2017-03-28
cb9095c46f08,2017-03-04,2017-03-15,2017-03-28
b666cc2592e6,2017-02-18,2017-03-15,2017-03-20
1ce97c7ddfd9,2017-02-28,2017-03-15,2017-03-28
732b878f6871,2017-03-23,2017-03-23,2017-03-28
7e594f18f343,2017-02-17,2017-03-15,2017-03-19
6d136e4c7a9c,2017-02-22,2017-03-15,2017-03-23
ba7d822c9400,2017-03-12,2017-03-15,2017-03-28
35f958abb835,2017-03-14,2017-03-15,2017-03-28
37a9063c34f0,2017-02-23,2017-03-15,2017-03-25
73bf86e8f583,2017-02-27,2017-03-15,2017-03-28
f820354b6242,2017-02-19,2017-03-15,2017-03-21
6e9c3b936114,2017-02-19,2017-03-15,2017-03-21
c170aa63a9aa,2017-03-23,2017-03-23,2017-03-26
a59ef112c9ae,2017-02-26,2017-03-15,2017-03-28
efb270d1d22e,2017-03-25,2017-03-25,2017-03-28
9d79309e9d44,2017-03-03,2017-03-15,2017-03-28
4d285a528053,2017-03-05,2017-03-15,2017-03-28
6fa9b8a7b96a,2017-03-22,2017-03-22,2017-03-28
a4f6dee9acb7,2017-03-22,2017-03-22,2017-03-28
84067289e286,2017-03-20,2017-03-21,2017-03-28
f536cd395e2b,2017-03-03,2017-03-15,2017-03-28
0a003f6a92a1,2017-02-28,2017-03-15,2017-03-28
cd7f31844fd2,2017-03-03,2017-03-15,2017-03-28
7d557cc4c999,2017-03-05,2017-03-15,2017-03-28
82fb513f58a4,2017-02-24,2017-03-15,2017-03-26
1e38e2fea999,2017-02-14,2017-03-15,2017-03-16
e0e954135cad,2017-02-18,2017-03-15,2017-03-20
adebb5c44b4a,2017-02-14,2017-03-15,2017-03-16
6a0eeca7c827,2017-03-22,2017-03-22,2017-03-28
beb1fca4def2,2017-03-16,2017-03-16,2017-03-25
edca4e4c4ce5,2017-03-03,2017-03-15,2017-03-28
c772e94c7f2a,2017-03-03,2017-03-15,2017-03-28
2a11b6685acf,2017-03-06,2017-03-15,2017-03-28
894e0b8f51e0,2017-03-12,2017-03-15,2017-03-28
d91c68daa774,2017-03-11,2017-03-15,2017-03-28
f4e0d10602b5,2017-03-15,2017-03-15,2017-03-28
8b27fa7e6f45,2017-03-23,2017-03-23,2017-03-26
f4a4fb079113,2017-02-25,2017-03-15,2017-03-27
6c9715ed6e90,2017-03-12,2017-03-15,2017-03-28
d7e3871c25d6,2017-02-27,2017-03-15,2017-03-28
7a220c5085ce,2017-03-27,2017-03-27,2017-03-28
25182d09204e,2017-02-27,2017-03-15,2017-03-28
7a2dedd4e3ee,2017-02-25,2017-03-15,2017-03-26
ff3a1f393509,2017-03-12,2017-03-15,2017-03-28
5f16700a8162,2017-03-03,2017-03-15,2017-03-28
62aa8f530064,2017-02-14,2017-03-15,2017-03-16
09763b491b7e,2017-03-04,2017-03-15,2017-03-28
b2931c5f8747,2017-02-22,2017-03-15,2017-03-24
01257d906bd3,2017-03-24,2017-03-24,2017-03-28
7aa8d04f1aaf,2017-03-08,2017-03-15,2017-03-27
5e3e5c69e108,2017-03-12,2017-03-15,2017-03-28
caaad1b6621e,2017-02-22,2017-03-15,2017-03-23
a3e236254175,2017-03-19,2017-03-19,2017-03-28
9b9d3492bda9,2017-02-27,2017-03-15,2017-03-28
411af4e46c62,2017-03-21,2017-03-21,2017-03-28
e6defe3b7624,2017-03-01,2017-03-15,2017-03-28
d4cd8edb7922,2017-03-22,2017-03-22,2017-03-28
c968d6681107,2017-02-27,2017-03-15,2017-03-28
e15a9d3736df,2017-02-26,2017-03-15,2017-03-27
cf41e70c1aff,2017-02-16,2017-03-15,2017-03-17
465e32ad4b42,2017-03-07,2017-03-15,2017-03-28
7fa6e5dfc000,2017-03-05,2017-03-15,2017-03-28
e26629427274,2017-03-04,2017-03-15,2017-03-28
77906d5ae8ef,2017-03-24,2017-03-24,2017-03-28
3874f95656f8,2017-02-14,2017-03-15,2017-03-15
992999ace55d,2017-03-05,2017-03-15,2017-03-28
32921f5c6d21,2017-02-22,2017-03-15,2017-03-23
211640c3cbe7,2017-02-14,2017-03-15,2017-03-15
abdee850a1a4,2017-03-26,2017-03-26,2017-03-28
e2ef8a4f8ae4,2017-03-27,2017-03-27,2017-03-28
a414805f2f92,2017-03-01,2017-03-15,2017-03-28
8ad11648cb9f,2017-03-20,2017-03-20,2017-03-28
186bad0efda8,2017-03-05,2017-03-15,2017-03-28
ad99fca034a7,2017-03-06,2017-03-15,2017-03-19
a07b350a23b8,2017-03-05,2017-03-15,2017-03-28
71eea79210e4,2017-03-08,2017-03-15,2017-03-28
70829803b601,2017-02-17,2017-03-15,2017-03-18
6a3b9c337358,2017-02-18,2017-03-15,2017-03-20
47698ccb4112,2017-03-27,2017-03-27,2017-03-28
a8b5511f142b,2017-03-17,2017-03-17,2017-03-28
7abcd1a0d3db,2017-03-17,2017-03-17,2017-03-28
19cb60cf0257,2017-03-12,2017-03-15,2017-03-28
992bb8a31a02,2017-03-13,2017-03-15,2017-03-28
023960094625,2017-02-23,2017-03-15,2017-03-25
ea36a78d5c75,2017-03-01,2017-03-15,2017-03-28
85c1f15c7c47,2017-03-01,2017-03-15,2017-03-28
4681d5d8efcb,2017-03-23,2017-03-23,2017-03-28
9cef83e078a7,2017-03-28,2017-03-28,2017-03-28
a223dda8d487,2017-02-19,2017-03-15,2017-03-20
9b154c56c763,2017-02-22,2017-03-15,2017-03-24
4b02e99c925d,2017-03-28,2017-03-28,2017-03-28
ab9b1198899a,2017-03-11,2017-03-15,2017-03-19
dbdf0a765411,2017-03-13,2017-03-15,2017-03-28
e91058028bf1,2017-03-13,2017-03-15,2017-03-28
25c585721e26,2017-03-09,2017-03-15,2017-03-28
b3f46ce89609,2017-03-22,2017-03-22,2017-03-28
1542ee656268,2017-03-07,2017-03-15,2017-03-21
51dcef17d4f3,2017-03-05,2017-03-15,2017-03-28
aa4e3b440a77,2017-03-18,2017-03-18,2017-03-28
8f824da9cbd8,2017-03-28,2017-03-28,2017-03-28
35edeef17bac,2017-02-17,2017-03-15,2017-03-19
15d7355c3983,2017-02-23,2017-03-15,2017-03-24
51ef3404fb2c,2017-03-13,2017-03-15,2017-03-28
08797d4e9e7d,2017-03-16,2017-03-16,2017-03-28
6a6ab031441b,2017-02-16,2017-03-15,2017-03-18
2d7d96841d55,2017-03-19,2017-03-19,2017-03-28
a9ef8dd8e0f1,2017-03-11,2017-03-15,2017-03-28
03375d38bf89,2017-03-05,2017-03-15,2017-03-28
8df8cf597136,2017-02-22,2017-03-15,2017-03-23
986ad8bb0ca1,2017-02-28,2017-03-15,2017-03-28
847280fe0a48,2017-02-24,2017-03-15,2017-03-26
6d520e87ba68,2017-03-03,2017-03-15,2017-03-28
1fe06ea0fcb8,2017-02-21,2017-03-15,2017-03-22
0762355c168f,2017-02-23,2017-03-15,2017-03-25
7e6662bec349,2017-02-22,2017-03-15,2017-03-24
482db93d3394,2017-03-03,2017-03-15,2017-03-28
e6f592dea64f,2017-02-22,2017-03-15,2017-03-24
95bacaf046d4,2017-02-22,2017-03-15,2017-03-24
08b415624dab,2017-02-17,2017-03-15,2017-03-19
d8cd43797d09,2017-03-21,2017-03-21,2017-03-28
7bb5244e0c78,2017-03-25,2017-03-25,2017-03-28
0b4fcca11266,2017-02-15,2017-03-15,2017-03-16
eb0a94df227f,2017-02-22,2017-03-15,2017-03-24
f1b76c728fef,2017-02-20,2017-03-15,2017-03-22
fa6bc9abceac,2017-02-26,2017-03-15,2017-03-28
24b2ffa0e60d,2017-03-10,2017-03-15,2017-03-28
96353009da4c,2017-03-20,2017-03-20,2017-03-28
e85e2745aa78,2017-03-03,2017-03-15,2017-03-28
92f2c4a452fe,2017-03-08,2017-03-15,2017-03-28
d458856bd479,2017-03-12,2017-03-15,2017-03-16
aa00438624a7,2017-02-24,2017-03-15,2017-03-26
63783578fbf0,2017-03-01,2017-03-15,2017-03-28
9ceb6a166890,2017-03-03,2017-03-15,2017-03-28
2f97f21e8b50,2017-03-07,2017-03-15,2017-03-28
cc1de9dd2390,2017-03-25,2017-03-25,2017-03-28
7ddf8cd09aeb,2017-03-09,2017-03-15,2017-03-28
d1891cf6204e,2017-02-18,2017-03-15,2017-03-19
c1e72cc13c9d,2017-03-09,2017-03-15,2017-03-28
97268d37e9c0,2017-03-25,2017-03-25,2017-03-28
5493dcae5a32,2017-03-28,2017-03-28,2017-03-28
7e2a3201b2e4,2017-03-03,2017-03-15,2017-03-28
0ec333ec026e,2017-03-09,2017-03-15,2017-03-28
eb37ff7e7974,2017-02-19,2017-03-15,2017-03-21
26cff0d6585c,2017-03-04,2017-03-15,2017-03-28
cc40a3e04b4e,2017-03-09,2017-03-15,2017-03-28
ea8a59292691,2017-03-23,2017-03-23,2017-03-28
de9cb7633352,2017-02-27,2017-03-15,2017-03-25
e2da670576bb,2017-02-24,2017-03-15,2017-03-26
48fa7dcfa805,2017-03-20,2017-03-20,2017-03-28
614ff7678567,2017-03-05,2017-03-15,2017-03-28
543bf6e27869,2017-03-25,2017-03-25,2017-03-28
0723c5bbd3e1,2017-03-27,2017-03-27,2017-03-28
b27039514fd8,2017-03-13,2017-03-15,2017-03-28
73a093f07487,2017-03-01,2017-03-15,2017-03-28
5da5db03c9e2,2017-02-26,2017-03-15,2017-03-28
b9a45b7bba96,2017-02-26,2017-03-15,2017-03-28
0f78be84ef76,2017-02-26,2017-03-15,2017-03-28
77dca1338be6,2017-03-01,2017-03-15,2017-03-28
0a65962e1406,2017-03-21,2017-03-21,2017-03-28
6364a36ecdec,2017-02-18,2017-03-15,2017-03-19
2cb2321d5a0c,2017-03-26,2017-03-26,2017-03-28
606ec586fc80,2017-02-28,2017-03-15,2017-03-28
0b599b16f217,2017-03-07,2017-03-15,2017-03-28
ac0b88b0dbd4,2017-03-18,2017-03-18,2017-03-28
aefb2e7c20d1,2017-03-14,2017-03-15,2017-03-28
6a4e06f7a617,2017-03-28,2017-03-28,2017-03-28
edc7df3479d9,2017-03-15,2017-03-15,2017-03-28
40392cded623,2017-03-28,2017-03-28,2017-03-28
8807cff69f15,2017-02-27,2017-03-15,2017-03-28
2e0dd790953b,2017-03-06,2017-03-15,2017-03-28
79412120f88f,2017-03-16,2017-03-16,2017-03-28
687189e523e4,2017-02-27,2017-03-15,2017-03-28
19eb77239def,2017-03-24,2017-03-24,2017-03-28
bc97219efcb7,2017-02-15,2017-03-15,2017-03-17
0ac34ac99270,2017-03-25,2017-03-25,2017-03-28
16dc9496d1ad,2017-02-26,2017-03-15,2017-03-28
fad7a70c93b5,2017-03-10,2017-03-15,2017-03-28
349a941d9caa,2017-02-22,2017-03-15,2017-03-23
6f0e14aac7d3,2017-02-19,2017-03-15,2017-03-20
d3b1627a0b7d,2017-03-22,2017-03-22,2017-03-28
09512f683904,2017-03-27,2017-03-27,2017-03-28
e48c2bf1bee7,2017-03-09,2017-03-15,2017-03-28
8d5a6ec3759f,2017-03-09,2017-03-15,2017-03-28
912255d35ad4,2017-03-10,2017-03-15,2017-03-28
454834dd7ac7,2017-03-03,2017-03-15,2017-03-28
56dcb3cc7827,2017-03-01,2017-03-15,2017-03-20
d490bbf5dda6,2017-02-16,2017-03-15,2017-03-17
0a1ac5ce6e73,2017-03-24,2017-03-24,2017-03-28
1937aecdd386,2017-03-24,2017-03-24,2017-03-28
a19aae77a2ca,2017-03-02,2017-03-15,2017-03-24
342be75c0d1c,2017-02-16,2017-03-15,2017-03-18
953ed4c0dc17,2017-03-13,2017-03-15,2017-03-28
582b4c2b4bb7,2017-03-23,2017-03-23,2017-03-28
cece0f6c9384,2017-03-25,2017-03-26,2017-03-28
7fac0ee2363f,2017-03-04,2017-03-15,2017-03-28
6591bdeb7e38,2017-02-24,2017-03-15,2017-03-26
433385c182a3,2017-03-11,2017-03-15,2017-03-28
b5408d93ef90,2017-03-23,2017-03-23,2017-03-28
ae07d28a4772,2017-03-11,2017-03-15,2017-03-28
053cc18455ae,2017-02-27,2017-03-15,2017-03-28
ea8d98b2ef6d,2017-03-26,2017-03-26,2017-03-28
72b9dc930927,2017-02-15,2017-03-15,2017-03-19
4b9ad607b8b7,2017-02-26,2017-03-15,2017-03-28
f79cfeec4466,2017-02-23,2017-03-15,2017-03-24
45ae59f833f2,2017-03-05,2017-03-15,2017-03-28
cb8dedd9b5c6,2017-03-15,2017-03-15,2017-03-28
f8450578824c,2017-03-22,2017-03-22,2017-03-28
8335256923ee,2017-03-16,2017-03-16,2017-03-28
faa39d34c798,2017-02-14,2017-03-15,2017-03-16
d48221526a01,2017-02-15,2017-03-15,2017-03-17
2b89782de629,2017-03-10,2017-03-15,2017-03-28
90b935333727,2017-03-01,2017-03-15,2017-03-28
f9b115e02d03,2017-03-01,2017-03-15,2017-03-28
f4805c6ed181,2017-02-25,2017-03-15,2017-03-27
f512998d7777,2017-03-12,2017-03-15,2017-03-28
c6098d655fc8,2017-03-18,2017-03-18,2017-03-28
35d1b2d0a4d0,2017-03-21,2017-03-21,2017-03-28
a1090972328d,2017-02-26,2017-03-15,2017-03-28
719158aa838c,2017-02-25,2017-03-15,2017-03-27
67309c4cac3a,2017-03-23,2017-03-23,2017-03-28
b3badd5f123a,2017-03-14,2017-03-15,2017-03-28
276692564a87,2017-03-22,2017-03-22,2017-03-28
c8855e2003fb,2017-02-23,2017-03-15,2017-03-25
26ca41d6d1a1,2017-03-06,2017-03-15,2017-03-28
3a0924e983f2,2017-03-07,2017-03-15,2017-03-28
fc2a0c4fae9e,2017-02-20,2017-03-15,2017-03-22
8cc9660ab4dd,2017-03-21,2017-03-21,2017-03-28
0d2c115d0303,2017-03-18,2017-03-18,2017-03-28
207f9e3dc5ab,2017-03-11,2017-03-15,2017-03-28
16a734319900,2017-02-24,2017-03-15,2017-03-19
898af2875e7c,2017-03-27,2017-03-27,2017-03-28
32d2263c0fea,2017-02-27,2017-03-15,2017-03-28
2e19e787e1fd,2017-02-13,2017-03-15,2017-03-15
92ac29c14be2,2017-03-09,2017-03-15,2017-03-28
3ced33d551fc,2017-03-15,2017-03-15,2017-03-28
3fea8dda35c1,2017-03-26,2017-03-26,2017-03-28
b9af39ee5171,2017-03-12,2017-03-15,2017-03-28
5e5bb6623687,2017-03-08,2017-03-15,2017-03-28
a26ab4d616e2,2017-03-26,2017-03-26,2017-03-28
54a536dccade,2017-02-20,2017-03-15,2017-03-22
7b7836b11f42,2017-03-15,2017-03-15,2017-03-28
ceb45ad919fc,2017-03-06,2017-03-15,2017-03-28
3ad6c79b8510,2017-02-26,2017-03-15,2017-03-28
7b9913849dd5,2017-03-21,2017-03-21,2017-03-28
6730ecdaf1e5,2017-03-25,2017-03-25,2017-03-28
bf3fbd1e4f3a,2017-03-27,2017-03-27,2017-03-28
65ff9c543045,2017-02-22,2017-03-15,2017-03-24
30b0b01e2185,2017-03-26,2017-03-26,2017-03-28
1ce16e69d426,2017-02-15,2017-03-15,2017-03-17
f0f88b721353,2017-02-25,2017-03-15,2017-03-26
78d29b58f537,2017-03-10,2017-03-15,2017-03-28
7a537a3f6af3,2017-03-04,2017-03-15,2017-03-28
c82611658a30,2017-02-13,2017-03-15,2017-03-15
98ba510e43ea,2017-03-02,2017-03-15,2017-03-28
0762f14db09f,2017-03-05,2017-03-15,2017-03-28
ac6283dc6a7b,2017-03-25,2017-03-25,2017-03-28
0eefac300bcd,2017-03-15,2017-03-15,2017-03-28
010dee19b4ec,2017-03-03,2017-03-15,2017-03-26
55f0c0631101,2017-02-24,2017-03-15,2017-03-26
0c52272959b8,2017-03-16,2017-03-16,2017-03-28
4492cb790554,2017-02-23,2017-03-15,2017-03-24
121604256427,2017-03-01,2017-03-15,2017-03-28
97ad8260e2af,2017-03-12,2017-03-15,2017-03-28
c51b2e663243,2017-03-28,2017-03-28,2017-03-28
5d9848133c0e,2017-03-02,2017-03-15,2017-03-28
9a47213c1ed2,2017-03-16,2017-03-16,2017-03-28
9eab6dc9eac6,2017-02-22,2017-03-15,2017-03-24
c4d270218159,2017-03-18,2017-03-18,2017-03-28
e0ecc29fe891,2017-03-12,2017-03-15,2017-03-28
ef2672ee0836,2017-03-05,2017-03-15,2017-03-28
9af0d9beee39,2017-03-24,2017-03-24,2017-03-28
183f7ede7cca,2017-03-22,2017-03-22,2017-03-22
d04e8f576164,2017-02-28,2017-03-15,2017-03-28
dd303e36f70a,2017-03-28,2017-03-28,2017-03-28
6bc8c7e7826e,2017-03-02,2017-03-15,2017-03-16
6ee4948ea45e,2017-03-13,2017-03-15,2017-03-28
280dbfc8254a,2017-03-11,2017-03-15,2017-03-28
65bfabe55e8d,2017-03-20,2017-03-20,2017-03-28
0945c89b05e9,2017-02-18,2017-03-15,2017-03-20
c9d0217582dc,2017-02-25,2017-03-15,2017-03-27
f322bb85485c,2017-03-02,2017-03-15,2017-03-28
152a89a5a0db,2017-02-17,2017-03-15,2017-03-19
abd9fa37222e,2017-02-17,2017-03-15,2017-03-19
752bdad4a4d0,2017-03-16,2017-03-16,2017-03-28
6c0fbb2a99c4,2017-02-23,2017-03-15,2017-03-25
379c74a9bd49,2017-03-04,2017-03-15,2017-03-28
34ead1ac6372,2017-03-24,2017-03-24,2017-03-28
c6bda97d1f52,2017-03-23,2017-03-23,2017-03-28
e3306fa7be50,2017-03-04,2017-03-15,2017-03-28
5b01ee0734f1,2017-02-25,2017-03-15,2017-03-27
7c6eaa386d57,2017-03-06,2017-03-15,2017-03-28
e038061cc318,2017-02-14,2017-03-15,2017-03-15
bc718026521d,2017-03-09,2017-03-15,2017-03-28
01c780394f12,2017-03-23,2017-03-23,2017-03-28
d23341200bfe,2017-03-22,2017-03-22,2017-03-28
7d8a33f5e78b,2017-02-13,2017-03-15,2017-03-15
de8b3e67d19e,2017-03-07,2017-03-15,2017-03-28
871b2d54d855,2017-02-23,2017-03-15,2017-03-25
3b80ceb20da4,2017-03-23,2017-03-23,2017-03-28
caf05e078ff5,2017-02-25,2017-03-15,2017-03-27
c2be30eece0c,2017-03-24,2017-03-24,2017-03-28
4f3136a1418c,2017-03-20,2017-03-20,2017-03-28
17bba14667aa,2017-02-27,2017-03-15,2017-03-28
95b58102a9e1,2017-03-27,2017-03-27,2017-03-28
5e63c589b4d1,2017-03-27,2017-03-27,2017-03-28
5247b3755a5c,2017-03-17,2017-03-17,2017-03-28
47f370b317ff,2017-03-14,2017-03-15,2017-03-28
9cfe18215326,2017-03-06,2017-03-15,2017-03-28
468b3b88fb29,2017-02-23,2017-03-15,2017-03-25
f0b679d21bfe,2017-03-01,2017-03-15,2017-03-28
dae81681f78f,2017-02-14,2017-03-15,2017-03-17
cb6e7264cdee,2017-02-15,2017-03-15,2017-03-17
be5eb8c042bd,2017-03-22,2017-03-22,2017-03-28
3798a3d35434,2017-03-23,2017-03-23,2017-03-27
3a2b3ff4610c,2017-03-04,2017-03-15,2017-03-28
5a9310578338,2017-02-18,2017-03-15,2017-03-20
4a7d5b48c8b3,2017-03-20,2017-03-20,2017-03-28
31c3fd0b7e49,2017-02-21,2017-03-15,2017-03-23
