item_id,activation_date,date_from,date_to
1e4a284948ec,2017-02-14,2017-03-15,2017-03-16
6d337904ec61,2017-02-24,2017-03-15,2017-03-26
6f1ff2080b67,2017-03-03,2017-03-15,2017-03-28
c15eef77d3f9,2017-03-20,2017-03-20,2017-03-28
93795970392e,2017-02-23,2017-03-15,2017-03-25
0b87088aeccb,2017-03-24,2017-03-24,2017-03-28
000b05506f5a,2017-02-21,2017-03-15,2017-03-22
fac569ba13ea,2017-03-27,2017-03-27,2017-03-28
51780def9b20,2017-03-19,2017-03-19,2017-03-28
9d60a207d953,2017-02-17,2017-03-15,2017-03-19
3e85577215d7,2017-03-12,2017-03-15,2017-03-28
b3fd96edf03d,2017-03-12,2017-03-15,2017-03-28
acdfe037179f,2017-03-10,2017-03-15,2017-03-22
4400c851880b,2017-03-16,2017-03-16,2017-03-28
2d3f35e91d03,2017-02-26,2017-03-15,2017-03-28
dd254b69e425,2017-02-28,2017-03-15,2017-03-28
2a646765a195,2017-03-10,2017-03-15,2017-03-28
23a4a27c8767,2017-02-26,2017-03-15,2017-03-28
3793cb3a44a8,2017-03-10,2017-03-15,2017-03-28
e52919febbf9,2017-03-05,2017-03-15,2017-03-28
ab35d8addff0,2017-03-08,2017-03-15,2017-03-28
8c0ae18666ee,2017-03-07,2017-03-15,2017-03-28
339581d4c8ee,2017-03-05,2017-03-15,2017-03-25
97058fd2d87b,2017-03-24,2017-03-24,2017-03-27
1592831d7fec,2017-03-27,2017-03-27,2017-03-28
fda8251df209,2017-02-28,2017-03-15,2017-03-28
bf6b2b481630,2017-03-23,2017-03-23,2017-03-28
205b842c70dc,2017-03-19,2017-03-19,2017-03-28
dc55c023c431,2017-03-22,2017-03-22,2017-03-28
6580c6b2b6ea,2017-03-17,2017-03-17,2017-03-28
5b3832a0f866,2017-03-23,2017-03-23,2017-03-28
c0745bec73b7,2017-03-18,2017-03-18,2017-03-28
55f42374fb6b,2017-02-25,2017-03-15,2017-03-26
a671da871310,2017-03-06,2017-03-15,2017-03-28
5213bebd1b6e,2017-03-04,2017-03-15,2017-03-28
0ff9827d45fa,2017-03-07,2017-03-15,2017-03-28
0ecb16935296,2017-03-17,2017-03-17,2017-03-28
28e9da6a57be,2017-03-10,2017-03-15,2017-03-28
b6d24438e263,2017-03-28,2017-03-28,2017-03-28
282f7454135c,2017-02-23,2017-03-15,2017-03-25
287fa46be7ae,2017-03-21,2017-03-21,2017-03-28
f9f91d878d8b,2017-03-21,2017-03-21,2017-03-28
374ee929647d,2017-03-20,2017-03-20,2017-03-28
eacde2317ec9,2017-03-16,2017-03-16,2017-03-28
4f58490b3ab1,2017-02-16,2017-03-15,2017-03-18
21a5bb88e4fc,2017-02-24,2017-03-15,2017-03-26
cdee7e2560c0,2017-03-13,2017-03-15,2017-03-28
2f3d76135abc,2017-03-04,2017-03-15,2017-03-28
0c54c6b72442,2017-03-23,2017-03-23,2017-03-28
d6cba67ffe29,2017-02-17,2017-03-15,2017-03-19
ca3957de52ee,2017-02-24,2017-03-15,2017-03-26
25fdb22129db,2017-03-13,2017-03-15,2017-03-28
7e4780b5f3d4,2017-02-26,2017-03-15,2017-03-28
8a886c3f2037,2017-03-28,2017-03-28,2017-03-28
8794a6add0e9,2017-03-07,2017-03-15,2017-03-28
928257b851ca,2017-03-18,2017-03-18,2017-03-28
25ec96cd4977,2017-02-21,2017-03-15,2017-03-22
808c1a04f5dd,2017-03-26,2017-03-26,2017-03-28
94e8619740e2,2017-03-07,2017-03-15,2017-03-28
b0eacefe9727,2017-03-03,2017-03-15,2017-03-28
bd46ef77cd8b,2017-03-10,2017-03-15,2017-03-28
130e5a6beb88,2017-03-11,2017-03-15,2017-03-28
377155e51431,2017-03-08,2017-03-15,2017-03-22
e707f3c037f0,2017-03-10,2017-03-15,2017-03-24
5bb717f7249c,2017-03-13,2017-03-15,2017-03-28
6f4e025b39b4,2017-03-14,2017-03-15,2017-03-28
1457304e48bf,2017-03-23,2017-03-23,2017-03-28
f69eb0e785d2,2017-03-24,2017-03-24,2017-03-27
317d0a4774e3,2017-02-27,2017-03-15,2017-03-28
3cf7007d5505,2017-02-21,2017-03-15,2017-03-23
94b7ec8f6f1c,2017-03-21,2017-03-21,2017-03-28
d647e155d3c2,2017-03-08,2017-03-15,2017-03-28
6f826e700036,2017-03-20,2017-03-20,2017-03-28
ebba4f09a000,2017-02-22,2017-03-15,2017-03-23
c87bfb782d38,2017-03-17,2017-03-17,2017-03-28
e6778536da21,2017-03-11,2017-03-15,2017-03-28
54d7fd18e5a4,2017-02-25,2017-03-15,2017-03-27
1e200ecbf41f,2017-03-21,2017-03-21,2017-03-23
fbb75542ef9e,2017-03-16,2017-03-16,2017-03-28
31ad693f6cfc,2017-03-02,2017-03-15,2017-03-28
3d4cae6eb28d,2017-03-17,2017-03-17,2017-03-28
c70f8654cfa2,2017-02-28,2017-03-15,2017-03-28
b8fd3f25ddcc,2017-03-16,2017-03-16,2017-03-28
848c2ea418d8,2017-02-22,2017-03-15,2017-03-23
25abcd86d794,2017-03-18,2017-03-18,2017-03-28
7ca1c292664a,2017-03-13,2017-03-15,2017-03-28
b917b038f84c,2017-03-06,2017-03-15,2017-03-28
ea82e4bd9099,2017-03-13,2017-03-15,2017-03-28
579cf7d040f6,2017-03-06,2017-03-15,2017-03-28
3f8ec178033d,2017-02-22,2017-03-15,2017-03-24
d2682ff3ed26,2017-03-20,2017-03-20,2017-03-28
03f463be4692,2017-02-24,2017-03-15,2017-03-26
66a306e4d13d,2017-03-07,2017-03-15,2017-03-28
2e06699e5f1a,2017-03-28,2017-03-28,2017-03-28
6492b7450aa8,2017-03-14,2017-03-15,2017-03-16
8ec9d98a6fc9,2017-03-16,2017-03-16,2017-03-28
a5f82d8f5358,2017-03-15,2017-03-15,2017-03-23
bc81bcfcf4ee,2017-03-21,2017-03-21,2017-03-28
d0048132f1dc,2017-02-20,2017-03-15,2017-03-22
4b5c5b6b0ae5,2017-02-15,2017-03-15,2017-03-17
ffba7024dbd1,2017-03-19,2017-03-19,2017-03-28
36b3f0a390d7,2017-03-04,2017-03-15,2017-03-28
dc14405ec049,2017-03-12,2017-03-15,2017-03-28
9f883ee8c4a9,2017-03-13,2017-03-15,2017-03-20
7b898945bdf4,2017-03-14,2017-03-15,2017-03-28
d3b744b110e7,2017-02-27,2017-03-15,2017-03-28
9fa1b4d85773,2017-02-13,2017-03-15,2017-03-15
7a5f272e7446,2017-02-20,2017-03-15,2017-03-22
a63c1dc3dada,2017-02-17,2017-03-15,2017-03-19
b1aa066e0744,2017-02-26,2017-03-15,2017-03-28
58d713e8875b,2017-02-22,2017-03-15,2017-03-24
2e44446f15e5,2017-03-05,2017-03-15,2017-03-28
77685794ca1b,2017-03-12,2017-03-15,2017-03-28
c9bb8b8eaaf1,2017-03-27,2017-03-27,2017-03-28
66c3de2e4590,2017-02-16,2017-03-15,2017-03-17
5e3c7deefdf5,2017-03-13,2017-03-15,2017-03-28
74a8686ff783,2017-03-01,2017-03-15,2017-03-28
58408e286aab,2017-03-14,2017-03-15,2017-03-28
860b404d1b74,2017-02-15,2017-03-15,2017-03-17
b33868cdf270,2017-03-07,2017-03-15,2017-03-28
7c4a8d6a8c6c,2017-03-06,2017-03-15,2017-03-28
5f3026df4a2b,2017-03-06,2017-03-15,2017-03-28
7340e52b96b6,2017-03-17,2017-03-17,2017-03-28
be6527893fa9,2017-02-20,2017-03-15,2017-03-22
9038a56ba974,2017-03-09,2017-03-15,2017-03-28
c20d12d51279,2017-03-10,2017-03-15,2017-03-28
46a983f6e4d5,2017-02-15,2017-03-15,2017-03-17
606a5a46a234,2017-02-20,2017-03-15,2017-03-22
59373d3c5090,2017-03-05,2017-03-15,2017-03-28
7b835b29fb5e,2017-02-18,2017-03-15,2017-03-20
5d0bf1b9d1a6,2017-03-10,2017-03-15,2017-03-17
1a6676896a35,2017-02-16,2017-03-15,2017-03-18
bb0cb2416de6,2017-03-12,2017-03-15,2017-03-27
59ca7aad9a79,2017-03-08,2017-03-15,2017-03-28
d5f3845a70c4,2017-02-28,2017-03-15,2017-03-28
d7bceb46a5a0,2017-03-06,2017-03-15,2017-03-28
77ee97d15bd1,2017-03-11,2017-03-15,2017-03-28
7827fd88679f,2017-02-14,2017-03-15,2017-03-16
2e7efe777c64,2017-02-20,2017-03-15,2017-03-22
6d3bdd6f5a0b,2017-02-27,2017-03-15,2017-03-28
14067d8a511b,2017-02-15,2017-03-15,2017-03-17
e97e18ada880,2017-02-27,2017-03-15,2017-03-28
37dc225d3162,2017-03-10,2017-03-15,2017-03-28
3dd9a762e9b2,2017-02-14,2017-03-15,2017-03-15
7c0c59247ec3,2017-03-13,2017-03-15,2017-03-28
e5ac1a285fbc,2017-03-10,2017-03-15,2017-03-16
940c8533e0d0,2017-02-24,2017-03-15,2017-03-26
3c22aefebb97,2017-03-22,2017-03-22,2017-03-28
50f4cc6f64d0,2017-03-02,2017-03-15,2017-03-28
854331e3d9b6,2017-02-12,2017-03-15,2017-03-18
77ff459a6f51,2017-02-23,2017-03-15,2017-03-24
4358cd085ea5,2017-03-12,2017-03-15,2017-03-28
3ef6fc4b9669,2017-02-28,2017-03-15,2017-03-28
6945e919a952,2017-03-21,2017-03-21,2017-03-28
a0ad7f67f711,2017-02-27,2017-03-15,2017-03-28
7b30252b2ebc,2017-02-21,2017-03-15,2017-03-22
2624156d9d5a,2017-03-25,2017-03-25,2017-03-28
61f128194163,2017-02-28,2017-03-15,2017-03-28
3e881f4088e6,2017-03-19,2017-03-19,2017-03-26
56871a453537,2017-03-11,2017-03-15,2017-03-27
d22a7088c19f,2017-03-02,2017-03-15,2017-03-28
5e7be8e9abc7,2017-02-26,2017-03-15,2017-03-27
841b948e9cb9,2017-02-24,2017-03-15,2017-03-25
4cb8619d0da9,2017-02-21,2017-03-15,2017-03-23
772615139b67,2017-02-26,2017-03-15,2017-03-28
9a64f670fda1,2017-03-27,2017-03-27,2017-03-28
2037ddc0de01,2017-03-10,2017-03-15,2017-03-20
167f91db757b,2017-03-06,2017-03-15,2017-03-28
9999b134c94f,2017-03-14,2017-03-15,2017-03-16
942bfdabac47,2017-02-25,2017-03-15,2017-03-26
9d96f780780f,2017-03-05,2017-03-15,2017-03-28
319577948b63,2017-03-13,2017-03-15,2017-03-28
640a052d7f4a,2017-03-12,2017-03-15,2017-03-28
4bdc064211c4,2017-03-22,2017-03-22,2017-03-28
e6b75dac9fe8,2017-03-26,2017-03-26,2017-03-28
cfe417f01538,2017-02-23,2017-03-15,2017-03-24
311f03667ec2,2017-03-15,2017-03-15,2017-03-28
d8b225eb47a1,2017-03-01,2017-03-15,2017-03-28
1d6343cf7add,2017-03-09,2017-03-15,2017-03-28
bb72d994458b,2017-02-18,2017-03-15,2017-03-20
f933800f8a82,2017-03-22,2017-03-22,2017-03-28
7c9f960f3093,2017-02-17,2017-03-15,2017-03-19
5d5e2ab4e1e2,2017-03-10,2017-03-15,2017-03-28
99c4fdd61171,2017-02-20,2017-03-15,2017-03-22
50b46a5c006d,2017-02-16,2017-03-15,2017-03-17
54e9aa4f9ab7,2017-02-25,2017-03-15,2017-03-27
312891e40a48,2017-03-20,2017-03-20,2017-03-28
5a7b0c97d07f,2017-03-18,2017-03-18,2017-03-28
03daa1b3be3e,2017-03-09,2017-03-15,2017-03-15
2c3fedfedd26,2017-03-02,2017-03-15,2017-03-28
bcd45c1128e8,2017-03-10,2017-03-15,2017-03-28
1e65ef50f1c6,2017-03-04,2017-03-15,2017-03-28
22429d83a8da,2017-02-15,2017-03-15,2017-03-17
cd9d145db5ef,2017-03-16,2017-03-16,2017-03-28
f54eefeb031e,2017-03-03,2017-03-15,2017-03-28
1007b0ceec6e,2017-03-16,2017-03-16,2017-03-28
9cc9fce28149,2017-03-17,2017-03-17,2017-03-28
5f52446996b5,2017-02-23,2017-03-15,2017-03-25
0e64946edee8,2017-03-13,2017-03-15,2017-03-28
23be55f8b7ff,2017-03-21,2017-03-21,2017-03-28
e88bd22c0e92,2017-02-26,2017-03-15,2017-03-28
21bb488ab40b,2017-02-16,2017-03-15,2017-03-17
df19af05217d,2017-03-24,2017-03-24,2017-03-28
6a8638d7cfe8,2017-02-26,2017-03-15,2017-03-28
be3b61f83541,2017-03-15,2017-03-15,2017-03-28
c0d19f13eaef,2017-02-28,2017-03-15,2017-03-25
cae945ff84aa,2017-03-01,2017-03-15,2017-03-28
d58bced21edd,2017-03-01,2017-03-15,2017-03-28
cc9a1afa2fae,2017-03-14,2017-03-15,2017-03-28
e7e3fd5ce2d4,2017-03-12,2017-03-15,2017-03-28
b48149436e5d,2017-02-25,2017-03-15,2017-03-26
5a0882801bd1,2017-03-24,2017-03-24,2017-03-28
3a5015a5038d,2017-03-06,2017-03-15,2017-03-28
7dec15a6a688,2017-03-04,2017-03-15,2017-03-28
e3e16a5bc33e,2017-02-16,2017-03-15,2017-03-18
c594051e6c7d,2017-03-12,2017-03-15,2017-03-28
d6dacedcbb03,2017-03-22,2017-03-22,2017-03-28
742b2c97bcb5,2017-03-10,2017-03-15,2017-03-28
32b9f8644532,2017-03-01,2017-03-15,2017-03-28
6b33882e3a05,2017-03-25,2017-03-25,2017-03-28
0997aa987144,2017-03-10,2017-03-15,2017-03-28
eec26f20f034,2017-02-27,2017-03-15,2017-03-28
fe3d7b21951e,2017-03-24,2017-03-24,2017-03-25
ef47427457b4,2017-03-13,2017-03-15,2017-03-28
fdd847e428b9,2017-02-19,2017-03-15,2017-03-21
165d001bb998,2017-03-21,2017-03-21,2017-03-28
1b7aa4971c72,2017-02-26,2017-03-15,2017-03-27
e580c9c944eb,2017-02-18,2017-03-15,2017-03-20
aae43b08e694,2017-02-22,2017-03-15,2017-03-24
342a3ea8177a,2017-03-21,2017-03-21,2017-03-28
03a9d75ed4f5,2017-03-09,2017-03-15,2017-03-28
edc974d8ae0f,2017-02-22,2017-03-15,2017-03-24
a47742ecadba,2017-02-15,2017-03-15,2017-03-17
a8c027f63afc,2017-02-14,2017-03-15,2017-03-16
d9b4ab4fb069,2017-03-28,2017-03-28,2017-03-28
8b42aee921c3,2017-02-27,2017-03-15,2017-03-28
9ffd91fc8d56,2017-02-16,2017-03-15,2017-03-17
32c48833ab3c,2017-03-06,2017-03-15,2017-03-28
616e7152af0f,2017-02-27,2017-03-15,2017-03-28
00f58c49f7fc,2017-03-14,2017-03-15,2017-03-28
a7a563addd38,2017-03-16,2017-03-16,2017-03-28
ba81cad5c8ae,2017-02-26,2017-03-15,2017-03-28
b90a86dbcafc,2017-03-24,2017-03-24,2017-03-28
beca9897931b,2017-03-14,2017-03-15,2017-03-28
9c74eccad6c5,2017-03-23,2017-03-23,2017-03-28
ca4bd1d6d7fe,2017-02-28,2017-03-15,2017-03-28
d3d64d77ffae,2017-03-09,2017-03-15,2017-03-28
46e234f139a2,2017-03-21,2017-03-21,2017-03-28
342a8cbc007b,2017-02-27,2017-03-15,2017-03-28
a5160e7a0ea3,2017-03-06,2017-03-15,2017-03-28
c93ab7bd8154,2017-02-26,2017-03-15,2017-03-28
cf619cc306d6,2017-03-10,2017-03-15,2017-03-28
c01de7deab2c,2017-03-09,2017-03-15,2017-03-28
23d1621c06b0,2017-02-17,2017-03-15,2017-03-19
cc41ee0d06e0,2017-02-20,2017-03-15,2017-03-22
8ae207269a19,2017-03-26,2017-03-26,2017-03-28
e7abc77e4408,2017-03-17,2017-03-17,2017-03-28
0172d1fdc4d4,2017-03-22,2017-03-22,2017-03-28
b8abb6ae442d,2017-03-24,2017-03-24,2017-03-28
9e85075445e1,2017-03-03,2017-03-15,2017-03-28
d26b4cf8f5bb,2017-03-16,2017-03-16,2017-03-28
f3a07c67d95f,2017-03-25,2017-03-25,2017-03-28
578a4aec7c99,2017-03-25,2017-03-25,2017-03-28
da2f96ef73cc,2017-03-04,2017-03-15,2017-03-28
70febd5473c4,2017-03-03,2017-03-15,2017-03-28
9e0ed24b01f5,2017-02-21,2017-03-15,2017-03-23
3beb1bcac9c5,2017-03-26,2017-03-26,2017-03-28
e35e2e557673,2017-03-05,2017-03-15,2017-03-28
f349a475a058,2017-02-20,2017-03-15,2017-03-22
ab2afd09b677,2017-03-02,2017-03-15,2017-03-28
bcf431084858,2017-03-10,2017-03-15,2017-03-28
9a80d969d5e9,2017-03-21,2017-03-21,2017-03-28
a1e9a1b8c16d,2017-02-19,2017-03-15,2017-03-21
8c312ad68e29,2017-02-25,2017-03-15,2017-03-27
457b62972bad,2017-03-10,2017-03-15,2017-03-28
8da842dbb01f,2017-02-21,2017-03-15,2017-03-23
3fd9f341a76b,2017-03-08,2017-03-15,2017-03-28
3a3a0f90c6e7,2017-02-28,2017-03-15,2017-03-28
e09ef2b460c2,2017-03-12,2017-03-15,2017-03-28
e4550d81ca7e,2017-03-15,2017-03-15,2017-03-28
7b1021f1b924,2017-02-27,2017-03-15,2017-03-28
40f5985f51ba,2017-03-22,2017-03-22,2017-03-24
b427b0e80ca6,2017-03-26,2017-03-26,2017-03-28
50620a1f541a,2017-03-24,2017-03-24,2017-03-28
6a7a9d66b423,2017-03-18,2017-03-18,2017-03-28
1d5f2935cd10,2017-03-07,2017-03-15,2017-03-28
cd31de803a10,2017-03-23,2017-03-23,2017-03-28
d89deee28cf0,2017-03-16,2017-03-16,2017-03-28
4b0f275c5dce,2017-02-22,2017-03-15,2017-03-24
c07bfbe8e641,2017-03-20,2017-03-20,2017-03-28
14c33cdfdc2b,2017-03-07,2017-03-15,2017-03-28
19e1a6e53a11,2017-02-16,2017-03-15,2017-03-17
65fe48b23e0f,2017-02-22,2017-03-15,2017-03-24
cfa60be886f9,2017-02-24,2017-03-15,2017-03-23
397b42cd0060,2017-02-22,2017-03-15,2017-03-24
549c3a5a9bb5,2017-03-23,2017-03-23,2017-03-28
a6b63733367e,2017-03-27,2017-03-27,2017-03-28
08c0a5d90f65,2017-02-21,2017-03-15,2017-03-23
27f84cc768ea,2017-03-09,2017-03-15,2017-03-17
a5ab09fdd299,2017-03-02,2017-03-15,2017-03-28
5485b28e408a,2017-03-25,2017-03-25,2017-03-28
74f6f242704d,2017-02-28,2017-03-15,2017-03-28
9c59c2b5d3f9,2017-02-21,2017-03-15,2017-03-23
c43d6988112c,2017-02-14,2017-03-15,2017-03-16
674d09c4cf0b,2017-03-28,2017-03-28,2017-03-28
61550ea49649,2017-03-06,2017-03-15,2017-03-28
e5b4830bf354,2017-02-20,2017-03-15,2017-03-22
11cbd8550192,2017-02-14,2017-03-15,2017-03-16
bebfdd77e3f8,2017-03-15,2017-03-15,2017-03-28
972df2592877,2017-03-07,2017-03-15,2017-03-28
a39a46dd1e4b,2017-03-18,2017-03-18,2017-03-28
d64673e94d58,2017-02-16,2017-03-15,2017-03-18
5d2f787eff25,2017-03-20,2017-03-20,2017-03-28
469e48399d3c,2017-03-06,2017-03-15,2017-03-22
bc435becf92b,2017-02-20,2017-03-15,2017-03-18
5ba64fe7200a,2017-03-14,2017-03-15,2017-03-28
1279ca349045,2017-03-22,2017-03-22,2017-03-28
a929fc33696b,2017-03-16,2017-03-16,2017-03-24
62b6a0fdffc0,2017-02-28,2017-03-15,2017-03-28
c7b2d63ae935,2017-03-08,2017-03-15,2017-03-28
69344ee74e83,2017-03-15,2017-03-15,2017-03-28
4abcbaaef986,2017-02-19,2017-03-15,2017-03-21
47b84f17c4c2,2017-03-14,2017-03-15,2017-03-28
92cca3afe140,2017-02-27,2017-03-15,2017-03-28
d838a50634e6,2017-03-12,2017-03-15,2017-03-28
8caf428cdf94,2017-02-25,2017-03-15,2017-03-27
45c4c050a63d,2017-03-19,2017-03-19,2017-03-28
2661ae963952,2017-03-01,2017-03-15,2017-03-28
a463cf930579,2017-03-26,2017-03-26,2017-03-28
1997d185641d,2017-02-27,2017-03-15,2017-03-28
a91eebaad2fe,2017-03-06,2017-03-15,2017-03-28
7a3f7753c617,2017-02-17,2017-03-15,2017-03-19
599b3b14cf1b,2017-03-03,2017-03-15,2017-03-28
89d5458e3e37,2017-03-01,2017-03-15,2017-03-28
bed18dc0cfaf,2017-02-25,2017-03-15,2017-03-27
9c8afeab19a1,2017-03-28,2017-03-28,2017-03-28
4bf944a9bce0,2017-03-13,2017-03-15,2017-03-28
9f3637cf127e,2017-02-26,2017-03-15,2017-03-27
da8314a821aa,2017-02-18,2017-03-15,2017-03-20
233a33821456,2017-02-26,2017-03-15,2017-03-27
b4f80851116c,2017-03-28,2017-03-28,2017-03-28
42703e835784,2017-03-11,2017-03-15,2017-03-28
f62349f34de5,2017-02-16,2017-03-15,2017-03-18
e4b6f7391bee,2017-03-21,2017-03-21,2017-03-28
873b94cf197a,2017-03-20,2017-03-20,2017-03-28
bbbd0cc943a8,2017-03-21,2017-03-21,2017-03-28
6362dc08350e,2017-03-24,2017-03-24,2017-03-28
b44abedd1214,2017-03-13,2017-03-15,2017-03-28
b5d3f8a1f37d,2017-03-10,2017-03-15,2017-03-28
8eb0d8db8253,2017-03-06,2017-03-15,2017-03-28
e681c88d8efa,2017-02-26,2017-03-15,2017-03-28
e262052e8cd1,2017-03-12,2017-03-15,2017-03-21
3055e1ea1f9a,2017-03-05,2017-03-15,2017-03-28
5defc027b56d,2017-03-20,2017-03-20,2017-03-28
7e6ccfa1d243,2017-02-24,2017-03-15,2017-03-26
882ae6b5a6a6,2017-03-14,2017-03-15,2017-03-28
2345c7061d5e,2017-03-02,2017-03-15,2017-03-28
05554a560128,2017-03-24,2017-03-24,2017-03-28
f565957f7ff0,2017-02-27,2017-03-15,2017-03-20
72a243930509,2017-03-14,2017-03-15,2017-03-28
ae3d61bfdef8,2017-02-14,2017-03-15,2017-03-15
d628a6f852ca,2017-03-12,2017-03-15,2017-03-28
663a8af789ac,2017-02-19,2017-03-15,2017-03-20
b6d649a2b5c6,2017-03-20,2017-03-20,2017-03-28
6afcbb5495e7,2017-02-28,2017-03-15,2017-03-27
6b99539f71ca,2017-03-19,2017-03-19,2017-03-28
82705af85db9,2017-03-15,2017-03-15,2017-03-28
19c49a3fee4a,2017-03-03,2017-03-15,2017-03-28
d2aafa03075b,2017-03-23,2017-03-23,2017-03-28
bf49cf5ad988,2017-02-27,2017-03-15,2017-03-28
773327cc6d24,2017-03-22,2017-03-22,2017-03-28
f2fad611d267,2017-03-08,2017-03-15,2017-03-28
c78c0ea139b7,2017-03-28,2017-03-28,2017-03-28
0c67c70bcb33,2017-03-27,2017-03-27,2017-03-28
37fe6f403e29,2017-02-16,2017-03-15,2017-03-18
e71e8a809870,2017-03-04,2017-03-15,2017-03-28
fd919a53cc10,2017-03-10,2017-03-15,2017-03-28
30a7e75bf0cd,2017-03-17,2017-03-17,2017-03-28
9cce07d7b55a,2017-03-02,2017-03-15,2017-03-28
e0dfdf87d3ab,2017-03-16,2017-03-16,2017-03-28
1423201a2fdd,2017-03-27,2017-03-27,2017-03-28
5b00a79dcebe,2017-02-26,2017-03-15,2017-03-28
5ec8e60bd158,2017-02-25,2017-03-15,2017-03-22
be5de872c84c,2017-03-11,2017-03-15,2017-03-28
9a882ae04d5d,2017-03-15,2017-03-15,2017-03-28
e7ca09a4c446,2017-03-09,2017-03-15,2017-03-28
a2c35bae8ed5,2017-03-13,2017-03-15,2017-03-28
407cdd8a992c,2017-03-17,2017-03-17,2017-03-28
ba9426d8fe2d,2017-03-26,2017-03-26,2017-03-28
3a536d5ed678,2017-03-02,2017-03-15,2017-03-28
213dd7696c0a,2017-03-14,2017-03-15,2017-03-28
073b5e47d3fd,2017-03-23,2017-03-23,2017-03-28
a946736cd088,2017-02-27,2017-03-15,2017-03-28
9c443023b66c,2017-02-14,2017-03-15,2017-03-16
4319e1ac09b8,2017-02-24,2017-03-15,2017-03-26
7d3d4cf18917,2017-02-28,2017-03-15,2017-03-28
74a4f3e12009,2017-02-17,2017-03-15,2017-03-19
3d61e878c3a6,2017-03-26,2017-03-26,2017-03-28
f342178d5034,2017-03-10,2017-03-15,2017-03-28
7f5692200a0b,2017-02-22,2017-03-15,2017-03-24
859dc8339a4b,2017-03-18,2017-03-18,2017-03-28
79e3ddb1812d,2017-03-11,2017-03-15,2017-03-28
331e2210476e,2017-02-27,2017-03-15,2017-03-28
d841ab5f9e3d,2017-03-18,2017-03-18,2017-03-28
e95c175b5c57,2017-02-17,2017-03-15,2017-03-18
a3a91a5a71d8,2017-02-22,2017-03-15,2017-03-24
3b650207b63f,2017-02-25,2017-03-15,2017-03-26
7534658d6e43,2017-02-21,2017-03-15,2017-03-22
e964ef378168,2017-03-18,2017-03-18,2017-03-28
dc09ea2d95c3,2017-03-12,2017-03-15,2017-03-19
be2fd7d9f27e,2017-02-19,2017-03-15,2017-03-21
8d9f683a698b,2017-02-24,2017-03-15,2017-03-26
a6f1c8b86fcb,2017-03-05,2017-03-15,2017-03-28
b7b4cdae6991,2017-03-28,2017-03-28,2017-03-28
a388ec6d8285,2017-03-12,2017-03-15,2017-03-28
e612185ea765,2017-03-17,2017-03-17,2017-03-28
dfe06e002d0a,2017-03-03,2017-03-15,2017-03-28
35c981107246,2017-02-14,2017-03-15,2017-03-16
057baad67b3d,2017-03-06,2017-03-15,2017-03-28
97670badae8d,2017-03-01,2017-03-15,2017-03-28
115e44347397,2017-03-06,2017-03-15,2017-03-28
26dfc60ca804,2017-03-18,2017-03-18,2017-03-28
4214d787d52c,2017-03-16,2017-03-16,2017-03-28
e68e3720d320,2017-03-04,2017-03-15,2017-03-28
a7aff90c85d5,2017-02-26,2017-03-15,2017-03-28
162fdcf157f7,2017-02-24,2017-03-15,2017-03-26
ae055f0a5373,2017-03-21,2017-03-21,2017-03-28
7a43607c0ca0,2017-03-02,2017-03-15,2017-03-28
a414b10586c9,2017-02-27,2017-03-15,2017-03-28
c37a5d9017a8,2017-03-02,2017-03-15,2017-03-28
25234189579f,2017-02-22,2017-03-15,2017-03-24
d5fb27e26c34,2017-02-15,2017-03-15,2017-03-17
d264665a0bde,2017-03-21,2017-03-21,2017-03-28
6ea6c9579067,2017-02-17,2017-03-15,2017-03-18
39445b678379,2017-03-02,2017-03-15,2017-03-28
675bb94040b7,2017-02-23,2017-03-15,2017-03-25
cd4c551c222f,2017-03-01,2017-03-15,2017-03-28
500e672221d5,2017-03-18,2017-03-18,2017-03-28
4049311684e6,2017-03-22,2017-03-22,2017-03-28
d1ea467e3988,2017-02-27,2017-03-15,2017-03-28
6673038752ef,2017-02-16,2017-03-15,2017-03-18
13ec946b9a85,2017-02-19,2017-03-15,2017-03-21
f2e77157f3fd,2017-02-15,2017-03-15,2017-03-16
6a1ebe1d7267,2017-03-05,2017-03-15,2017-03-28
2b6621aeea09,2017-02-26,2017-03-15,2017-03-28
3ae3cff010c2,2017-03-03,2017-03-15,2017-03-28
2a644db30da7,2017-02-18,2017-03-15,2017-03-20
5053583ae985,2017-03-18,2017-03-18,2017-03-28
4c72ca291991,2017-02-17,2017-03-15,2017-03-19
ada7bcac20f0,2017-02-28,2017-03-15,2017-03-28
bb5479d9934b,2017-03-24,2017-03-24,2017-03-28
0a67174419f0,2017-02-27,2017-03-15,2017-03-28
c1080e7e04ba,2017-03-26,2017-03-26,2017-03-28
33ae44ea5fdd,2017-03-21,2017-03-21,2017-03-28
e7bdd0766f15,2017-03-15,2017-03-15,2017-03-28
acf57a4a84ae,2017-02-26,2017-03-15,2017-03-28
624dd3933f5d,2017-03-15,2017-03-15,2017-03-20
e3152b11922c,2017-02-25,2017-03-15,2017-03-26
2e8d66d1bf88,2017-02-18,2017-03-15,2017-03-19
19295b6dcbaf,2017-03-26,2017-03-26,2017-03-27
74b7af9a41a1,2017-02-23,2017-03-15,2017-03-25
7a8f6b5d2865,2017-02-19,2017-03-15,2017-03-21
1fe762b5da08,2017-03-17,2017-03-17,2017-03-28
389b8b644551,2017-02-17,2017-03-15,2017-03-19
