item_id,activation_date,date_from,date_to
a85465904db6,2017-03-20,2017-03-20,2017-03-28
54c8615fa67c,2017-02-23,2017-03-15,2017-03-25
ff55870a4b33,2017-03-14,2017-03-15,2017-03-28
150ff94b802a,2017-03-06,2017-03-15,2017-03-28
78d441f57ce6,2017-02-16,2017-03-15,2017-03-18
328b9933c621,2017-03-17,2017-03-17,2017-03-28
fe7b3d9cd731,2017-02-17,2017-03-15,2017-03-18
4634e8b2f590,2017-03-17,2017-03-17,2017-03-28
bd6951af96ad,2017-03-04,2017-03-15,2017-03-28
ebff5498c144,2017-03-24,2017-03-24,2017-03-26
10a37b0a984b,2017-03-12,2017-03-15,2017-03-28
4e2b596ab0cc,2017-02-18,2017-03-15,2017-03-20
121c81122e99,2017-02-24,2017-03-15,2017-03-26
367a5375e1f9,2017-02-25,2017-03-15,2017-03-27
a6b1e2eb3be6,2017-03-04,2017-03-15,2017-03-28
c3231a0abc7d,2017-03-06,2017-03-15,2017-03-28
840021e1286b,2017-02-22,2017-03-15,2017-03-24
2ac2207c73b1,2017-02-16,2017-03-15,2017-03-18
cce9931ae8ee,2017-03-13,2017-03-15,2017-03-28
be4194236aaf,2017-03-19,2017-03-19,2017-03-28
cacf1e214ad9,2017-03-09,2017-03-15,2017-03-28
d71fe9ed1095,2017-02-17,2017-03-15,2017-03-19
08ab61bc0bb2,2017-03-01,2017-03-15,2017-03-28
eb3af2765dac,2017-03-19,2017-03-19,2017-03-25
9154909bf913,2017-02-25,2017-03-15,2017-03-27
e9976a81ceb4,2017-03-15,2017-03-15,2017-03-28
4de095c29fe7,2017-02-19,2017-03-15,2017-03-21
d6d1ca64f99b,2017-03-10,2017-03-15,2017-03-28
588959b6ce1f,2017-03-20,2017-03-20,2017-03-28
357216aa2702,2017-03-21,2017-03-21,2017-03-28
8797ab0a2281,2017-03-11,2017-03-15,2017-03-28
b9e309ee575b,2017-02-17,2017-03-15,2017-03-19
a063470bc771,2017-02-25,2017-03-15,2017-03-26
8a23a7dd570a,2017-03-09,2017-03-15,2017-03-28
8dabc9c4364f,2017-02-22,2017-03-15,2017-03-24
b4ab7efb7e79,2017-02-25,2017-03-15,2017-03-27
7b00270427a9,2017-02-21,2017-03-15,2017-03-23
fbed41ed0bf9,2017-03-11,2017-03-15,2017-03-28
2cd44f72116b,2017-02-25,2017-03-15,2017-03-27
0aec1807ffee,2017-03-08,2017-03-15,2017-03-28
1c686266e5a9,2017-03-15,2017-03-15,2017-03-28
ee09ba96ba0c,2017-03-04,2017-03-15,2017-03-28
6c152a1b2360,2017-03-23,2017-03-23,2017-03-28
d7ab574f3911,2017-03-13,2017-03-15,2017-03-28
1db54eb8c343,2017-03-18,2017-03-18,2017-03-28
43e8bc0f2cd1,2017-03-23,2017-03-23,2017-03-28
19756efc20df,2017-03-10,2017-03-15,2017-03-28
d4abac37c431,2017-03-08,2017-03-15,2017-03-28
f28b359dbde0,2017-03-11,2017-03-15,2017-03-28
c9bcae4ae2cd,2017-03-26,2017-03-26,2017-03-28
d0e58ba54997,2017-03-11,2017-03-15,2017-03-28
6427e373aa8f,2017-03-21,2017-03-21,2017-03-28
55b969917c13,2017-02-27,2017-03-15,2017-03-28
83ee805ad089,2017-02-17,2017-03-15,2017-03-18
f268c0186803,2017-03-15,2017-03-15,2017-03-28
01e19dd424f1,2017-02-26,2017-03-15,2017-03-28
48660aa787ac,2017-02-26,2017-03-15,2017-03-28
cbe1c6afbeed,2017-03-16,2017-03-16,2017-03-28
5f5ba647cb2c,2017-02-27,2017-03-15,2017-03-28
8c96004758ff,2017-03-21,2017-03-21,2017-03-28
90062a43c91e,2017-03-23,2017-03-23,2017-03-28
1664e59d3a1f,2017-03-04,2017-03-15,2017-03-18
b3a903ea6f51,2017-02-19,2017-03-15,2017-03-21
7d4acc0c1498,2017-03-25,2017-03-25,2017-03-28
cf28332f1e4d,2017-03-15,2017-03-15,2017-03-28
504a21b4a980,2017-03-09,2017-03-15,2017-03-28
51679572f13d,2017-03-06,2017-03-15,2017-03-28
500e0b2218c7,2017-03-27,2017-03-27,2017-03-28
a8a33f427ec4,2017-03-06,2017-03-15,2017-03-28
9d462b790323,2017-03-14,2017-03-15,2017-03-28
fe6e7f32899d,2017-02-26,2017-03-15,2017-03-28
dcc1586f9829,2017-03-23,2017-03-23,2017-03-28
a06d6f80c871,2017-03-23,2017-03-23,2017-03-28
7c7009425611,2017-03-02,2017-03-15,2017-03-28
5187560d485b,2017-03-10,2017-03-15,2017-03-28
ca7d5a56155c,2017-03-06,2017-03-15,2017-03-28
e245912a62b3,2017-02-28,2017-03-15,2017-03-28
f8206f0b3d68,2017-03-05,2017-03-15,2017-03-28
3f403e9c1df2,2017-02-17,2017-03-15,2017-03-18
b60306b79038,2017-02-26,2017-03-15,2017-03-28
61b6127c8b68,2017-03-12,2017-03-15,2017-03-28
4c80113c3b31,2017-02-17,2017-03-15,2017-03-19
0cf11821c669,2017-03-22,2017-03-22,2017-03-28
e9573a5c16b9,2017-02-22,2017-03-15,2017-03-24
a48a915d862b,2017-03-05,2017-03-15,2017-03-28
20bf20999c0c,2017-03-23,2017-03-23,2017-03-28
73e422b997f5,2017-03-09,2017-03-15,2017-03-28
3006cd586b62,2017-02-23,2017-03-15,2017-03-25
04dff60f6ae7,2017-02-18,2017-03-15,2017-03-20
5b00321f51d0,2017-03-04,2017-03-15,2017-03-17
8f459c77df1f,2017-03-01,2017-03-15,2017-03-28
407bf505553d,2017-02-26,2017-03-15,2017-03-28
0449b187d5fa,2017-03-15,2017-03-15,2017-03-16
c95251e65e84,2017-03-16,2017-03-16,2017-03-28
2ddd283cf802,2017-03-27,2017-03-27,2017-03-28
cfd8dcc44285,2017-03-16,2017-03-16,2017-03-28
af8ff12f1af8,2017-02-16,2017-03-15,2017-03-18
2521eb4a6f89,2017-03-19,2017-03-19,2017-03-28
9ed165321ca2,2017-03-23,2017-03-23,2017-03-28
c68216865c01,2017-02-20,2017-03-15,2017-03-22
404cf453431d,2017-03-09,2017-03-15,2017-03-28
c210e4a54ef8,2017-02-23,2017-03-15,2017-03-25
e29fe8179553,2017-02-28,2017-03-15,2017-03-28
6374d390a499,2017-02-27,2017-03-15,2017-03-28
d3a82586009d,2017-03-06,2017-03-15,2017-03-28
ae13ea61a423,2017-03-19,2017-03-19,2017-03-28
19c652045b09,2017-03-19,2017-03-19,2017-03-28
b95e2a75a985,2017-03-06,2017-03-15,2017-03-28
b628ab822eca,2017-03-13,2017-03-15,2017-03-28
f5689c94d1a6,2017-03-12,2017-03-15,2017-03-28
f6dbfb5774da,2017-03-28,2017-03-28,2017-03-28
102f25c2a632,2017-02-18,2017-03-15,2017-03-20
fe4be2329d7b,2017-03-10,2017-03-15,2017-03-28
5d0886afb30e,2017-03-12,2017-03-15,2017-03-28
ce4aed518c66,2017-03-20,2017-03-20,2017-03-28
491fa81649cc,2017-02-13,2017-03-15,2017-03-15
c7792734adc7,2017-02-28,2017-03-15,2017-03-28
8d1352c858fe,2017-02-25,2017-03-15,2017-03-27
05c6757b06e0,2017-03-10,2017-03-15,2017-03-28
a614cc652ca2,2017-02-26,2017-03-15,2017-03-27
21db285853f2,2017-02-27,2017-03-15,2017-03-28
f2d7a04f6619,2017-03-11,2017-03-15,2017-03-28
f54c64a35848,2017-03-15,2017-03-15,2017-03-28
d81d1e834da2,2017-03-10,2017-03-15,2017-03-28
95a57beee03b,2017-02-21,2017-03-15,2017-03-23
e4ab9ff7fdf6,2017-03-10,2017-03-15,2017-03-28
8e8bd01c2a5f,2017-02-27,2017-03-15,2017-03-28
f7cb960a100a,2017-03-18,2017-03-18,2017-03-28
12e25f38328a,2017-03-10,2017-03-15,2017-03-28
0bccbb4dc324,2017-03-21,2017-03-21,2017-03-28
4fdb75c6fb01,2017-03-17,2017-03-17,2017-03-28
7ffdd0d63d5a,2017-02-23,2017-03-15,2017-03-24
c21c9866b09d,2017-03-21,2017-03-21,2017-03-28
9e9b00b34cd3,2017-03-23,2017-03-23,2017-03-28
878104d0f161,2017-03-10,2017-03-15,2017-03-28
46736c65a0e4,2017-03-23,2017-03-23,2017-03-28
c6d1e9c11691,2017-03-19,2017-03-19,2017-03-28
7c789265e305,2017-02-19,2017-03-15,2017-03-21
976184aa73df,2017-02-19,2017-03-15,2017-03-21
0d7c9502ba86,2017-02-23,2017-03-15,2017-03-25
e7f0d20bb378,2017-03-09,2017-03-15,2017-03-28
464d76350ddf,2017-02-16,2017-03-15,2017-03-18
e39ae2428227,2017-03-21,2017-03-21,2017-03-24
b0c082980fc9,2017-03-12,2017-03-15,2017-03-28
5413d0b9a4cc,2017-02-22,2017-03-15,2017-03-19
aa56ffc33051,2017-03-22,2017-03-22,2017-03-28
3fd8977b5b63,2017-02-13,2017-03-15,2017-03-15
59bd578ab6c8,2017-03-26,2017-03-26,2017-03-28
9193fd6adb43,2017-03-12,2017-03-15,2017-03-28
22f24a30e2d4,2017-03-21,2017-03-21,2017-03-28
1bc27ef9175e,2017-03-08,2017-03-15,2017-03-28
3f437b31df43,2017-02-21,2017-03-15,2017-03-23
3617e3cbc252,2017-03-21,2017-03-21,2017-03-28
f38ce2f6ec62,2017-02-27,2017-03-15,2017-03-28
ebcb2346967f,2017-03-23,2017-03-23,2017-03-28
01e766293ff7,2017-02-15,2017-03-15,2017-03-17
6dd987e8acb0,2017-03-21,2017-03-21,2017-03-28
1deceb7e76dc,2017-03-17,2017-03-17,2017-03-28
387365cd39d0,2017-03-16,2017-03-16,2017-03-28
89ebff9ef4e0,2017-03-14,2017-03-15,2017-03-28
0367fc4119c9,2017-03-14,2017-03-15,2017-03-28
34f4d96fb482,2017-03-14,2017-03-15,2017-03-28
bf0e2d13832c,2017-02-22,2017-03-15,2017-03-24
e79a573e5f0e,2017-03-18,2017-03-18,2017-03-25
1e5b7ad1f0bc,2017-02-22,2017-03-15,2017-03-24
71c6024428de,2017-03-03,2017-03-15,2017-03-28
d8c103ccde97,2017-02-21,2017-03-15,2017-03-23
75c7b87188c0,2017-03-09,2017-03-15,2017-03-28
e6c5d4c9f9ce,2017-03-09,2017-03-15,2017-03-28
0db4a590ae9f,2017-02-26,2017-03-15,2017-03-28
48496849042c,2017-03-07,2017-03-15,2017-03-28
6b511cd08f4f,2017-03-04,2017-03-15,2017-03-28
f801dec82b11,2017-03-18,2017-03-18,2017-03-28
da328abc30f7,2017-03-10,2017-03-15,2017-03-28
0421b7167d4e,2017-02-17,2017-03-15,2017-03-19
4041d88f9640,2017-02-16,2017-03-15,2017-03-17
27e3887976b8,2017-03-23,2017-03-23,2017-03-28
41d86501fb80,2017-03-18,2017-03-18,2017-03-28
fe623354a2cc,2017-03-17,2017-03-17,2017-03-28
4ce037c435f0,2017-03-17,2017-03-17,2017-03-28
38ca9614f024,2017-03-12,2017-03-15,2017-03-28
3ff4dfb93e32,2017-03-06,2017-03-15,2017-03-28
9c41467adecc,2017-02-13,2017-03-15,2017-03-15
75b1456c27cd,2017-03-14,2017-03-15,2017-03-28
e501d6c1f95b,2017-03-08,2017-03-15,2017-03-28
924832e435e8,2017-02-14,2017-03-15,2017-03-16
c799ffcbf4b2,2017-03-03,2017-03-15,2017-03-28
9c6cb6c4ff96,2017-03-15,2017-03-15,2017-03-28
2b1707a4ffbc,2017-02-26,2017-03-15,2017-03-28
f2edcf8b178d,2017-03-21,2017-03-21,2017-03-28
d7ba1b217b46,2017-03-20,2017-03-20,2017-03-28
2b142d7b7bba,2017-02-23,2017-03-15,2017-03-25
5c3e43654e04,2017-03-09,2017-03-15,2017-03-28
5974d0e78b4e,2017-03-22,2017-03-22,2017-03-28
165721264513,2017-02-18,2017-03-15,2017-03-20
aaf7f48fbba1,2017-02-18,2017-03-15,2017-03-20
8ef5a68081bb,2017-03-11,2017-03-15,2017-03-28
3f1a1c40adbd,2017-03-20,2017-03-20,2017-03-28
c22167d3b177,2017-02-19,2017-03-15,2017-03-21
15d873db9e4d,2017-03-04,2017-03-15,2017-03-28
6ed01f2847ce,2017-03-20,2017-03-20,2017-03-28
adc803e63a4a,2017-03-13,2017-03-15,2017-03-28
4089a3f48c6d,2017-03-13,2017-03-15,2017-03-28
1eb58efc7b84,2017-03-24,2017-03-24,2017-03-26
60ba6fd10524,2017-03-10,2017-03-15,2017-03-28
f9b0403b2716,2017-02-26,2017-03-15,2017-03-28
7e28f8b7f20d,2017-02-26,2017-03-15,2017-03-28
e9a50ef3adaf,2017-03-21,2017-03-21,2017-03-28
3ca956d92898,2017-02-17,2017-03-15,2017-03-19
fc5cb6391cfb,2017-02-18,2017-03-15,2017-03-20
0c6993da8798,2017-02-28,2017-03-15,2017-03-28
3e265b69061e,2017-03-25,2017-03-25,2017-03-28
f8a872d1bab0,2017-02-21,2017-03-15,2017-03-23
10ae95a2ad93,2017-03-06,2017-03-15,2017-03-28
a5f0ff517b3c,2017-02-18,2017-03-15,2017-03-20
81832987fa40,2017-02-19,2017-03-15,2017-03-20
f13b2777fd45,2017-03-04,2017-03-15,2017-03-28
b17c920ab98d,2017-03-02,2017-03-15,2017-03-28
1f01c8406c5a,2017-02-27,2017-03-15,2017-03-28
ce7df6229e89,2017-03-05,2017-03-15,2017-03-28
ddbb3007da6d,2017-03-10,2017-03-15,2017-03-28
f15193c2fd5b,2017-02-28,2017-03-15,2017-03-28
53606f45ca4c,2017-03-03,2017-03-15,2017-03-28
6f29331a7025,2017-02-16,2017-03-15,2017-03-17
419708f696c4,2017-03-21,2017-03-21,2017-03-23
75adffaa5463,2017-03-08,2017-03-15,2017-03-28
38c0845ddce5,2017-02-28,2017-03-15,2017-03-28
27c7a09633f6,2017-03-28,2017-03-28,2017-03-28
98bf4ff85ae1,2017-03-06,2017-03-15,2017-03-28
5d0b9990e167,2017-03-21,2017-03-21,2017-03-28
2a7ce0ac78a0,2017-03-09,2017-03-15,2017-03-28
15954ef4cdcc,2017-02-25,2017-03-15,2017-03-27
f0c9dca07e68,2017-02-27,2017-03-15,2017-03-28
a6d8f2ce1b1a,2017-03-24,2017-03-24,2017-03-28
63913f4be35e,2017-02-25,2017-03-15,2017-03-27
2645a28ff70d,2017-03-16,2017-03-16,2017-03-28
c363119b2dcb,2017-03-01,2017-03-15,2017-03-28
12f12590f550,2017-02-15,2017-03-15,2017-03-16
f50cc352eb01,2017-03-03,2017-03-15,2017-03-28
51018ceb5509,2017-03-20,2017-03-20,2017-03-28
b77411c1b47c,2017-03-19,2017-03-19,2017-03-28
d409c656f946,2017-03-07,2017-03-15,2017-03-28
66adda2f1900,2017-03-22,2017-03-22,2017-03-28
415b139d164c,2017-02-25,2017-03-15,2017-03-27
88112217280c,2017-03-10,2017-03-15,2017-03-28
b3b4c8367c8e,2017-03-26,2017-03-26,2017-03-28
ea5c51f9be7d,2017-02-28,2017-03-15,2017-03-28
f0964379c314,2017-02-20,2017-03-15,2017-03-21
9ddf7eed16b8,2017-03-28,2017-03-28,2017-03-28
b7d4b0e415a7,2017-02-20,2017-03-15,2017-03-22
02ef8254a15e,2017-03-18,2017-03-18,2017-03-23
68a93388e8d7,2017-03-23,2017-03-23,2017-03-28
4d6d40028a33,2017-03-03,2017-03-15,2017-03-23
91d594c6bd53,2017-03-27,2017-03-27,2017-03-28
ffeb1f2a85bf,2017-02-15,2017-03-15,2017-03-17
02669fdf9f3f,2017-02-20,2017-03-15,2017-03-21
a8cff710afd5,2017-03-04,2017-03-15,2017-03-28
189c008c27e5,2017-03-13,2017-03-15,2017-03-28
a4870af72a0e,2017-03-11,2017-03-15,2017-03-28
7fe1119d9d7b,2017-03-09,2017-03-15,2017-03-28
f9b7b2b50b0f,2017-02-13,2017-03-15,2017-03-15
3af258604632,2017-03-23,2017-03-24,2017-03-28
207b174c4515,2017-03-16,2017-03-16,2017-03-28
8cc90f760c6d,2017-03-02,2017-03-15,2017-03-28
f57a5e4dae16,2017-02-18,2017-03-15,2017-03-20
1bef3d8a8f98,2017-03-19,2017-03-19,2017-03-28
a1148b0861bd,2017-02-24,2017-03-15,2017-03-25
941cfa7bb7bb,2017-03-13,2017-03-15,2017-03-28
5ab89b7c54a9,2017-03-22,2017-03-22,2017-03-28
d747efcdb040,2017-02-21,2017-03-15,2017-03-23
1b1a4f6fa0d9,2017-03-12,2017-03-15,2017-03-28
6bb68d5c4fc7,2017-03-12,2017-03-15,2017-03-19
e887305e07bc,2017-02-23,2017-03-15,2017-03-24
742de87d0859,2017-02-19,2017-03-15,2017-03-21
cc9ce4217ec6,2017-03-09,2017-03-15,2017-03-28
d074acbe88dd,2017-03-17,2017-03-17,2017-03-17
01dcf4ca0dc8,2017-02-15,2017-03-15,2017-03-17
2e77ab61792c,2017-02-26,2017-03-15,2017-03-28
3a653a404a1b,2017-02-14,2017-03-15,2017-03-15
7acbcd811ddd,2017-02-11,2017-03-15,2017-03-28
6f510804ad1d,2017-03-10,2017-03-15,2017-03-28
9bbd85ea9336,2017-03-10,2017-03-15,2017-03-28
ff9de0b72011,2017-03-04,2017-03-15,2017-03-28
17eb1b77aec1,2017-03-13,2017-03-15,2017-03-28
18626d38bb5d,2017-03-27,2017-03-27,2017-03-28
f4af9c416bbb,2017-03-14,2017-03-15,2017-03-28
8321e04ede6f,2017-03-23,2017-03-23,2017-03-28
e24363e4430c,2017-03-20,2017-03-20,2017-03-28
e1ed1c11ee7b,2017-02-26,2017-03-15,2017-03-28
0f3aec4da196,2017-02-23,2017-03-15,2017-03-25
7de8de51466f,2017-03-26,2017-03-26,2017-03-28
1d31b7e4b1f8,2017-03-10,2017-03-15,2017-03-28
4516d246cb64,2017-03-20,2017-03-20,2017-03-28
126701366e0b,2017-03-12,2017-03-15,2017-03-18
55301eea30ac,2017-02-20,2017-03-15,2017-03-21
afec958167d1,2017-03-10,2017-03-15,2017-03-28
09d3171c04f7,2017-03-13,2017-03-15,2017-03-28
513cbabc69b1,2017-03-20,2017-03-20,2017-03-28
ab2bded8817e,2017-03-26,2017-03-26,2017-03-28
0c34ead95188,2017-03-11,2017-03-15,2017-03-28
c14688430949,2017-02-16,2017-03-15,2017-03-17
1b7a44b956c3,2017-03-14,2017-03-15,2017-03-28
90b29e777093,2017-03-01,2017-03-15,2017-03-28
fd7d41f843c6,2017-03-01,2017-03-15,2017-03-28
a2a8d3b083c9,2017-03-03,2017-03-15,2017-03-28
82a4ca4691c9,2017-03-03,2017-03-15,2017-03-28
dbfddbef51d8,2017-03-16,2017-03-16,2017-03-28
48340e7368d4,2017-02-19,2017-03-15,2017-03-20
0fda606a89ac,2017-03-18,2017-03-18,2017-03-28
2e29e5f2a93b,2017-02-25,2017-03-15,2017-03-26
b6ac0542b051,2017-03-26,2017-03-26,2017-03-28
3f3a3e2a526e,2017-03-24,2017-03-24,2017-03-28
5be8e17a1d1b,2017-02-17,2017-03-15,2017-03-19
b9f066306aa1,2017-03-22,2017-03-22,2017-03-25
7f703124c01b,2017-03-25,2017-03-25,2017-03-28
9af835c8f16e,2017-02-25,2017-03-15,2017-03-27
482e50ad228c,2017-02-20,2017-03-15,2017-03-22
27ab1900ede2,2017-03-22,2017-03-22,2017-03-23
a9a540c54ae3,2017-03-17,2017-03-17,2017-03-28
31c275482f59,2017-02-17,2017-03-15,2017-03-18
f5e2c3de5016,2017-03-26,2017-03-26,2017-03-28
ee990d25bcba,2017-03-23,2017-03-23,2017-03-28
7feade732c1a,2017-02-28,2017-03-15,2017-03-28
37077cca5bfe,2017-03-14,2017-03-15,2017-03-28
f5b3289f5fbd,2017-02-20,2017-03-15,2017-03-21
e26c3c7cf0f2,2017-03-13,2017-03-15,2017-03-28
9c1e8ae6701e,2017-03-25,2017-03-25,2017-03-28
317610d8034d,2017-02-22,2017-03-15,2017-03-24
e98e1d83c0cb,2017-03-12,2017-03-15,2017-03-28
14fef57ef8bb,2017-02-26,2017-03-15,2017-03-28
be4e0dbb6317,2017-03-14,2017-03-15,2017-03-28
7c31491cc650,2017-03-19,2017-03-19,2017-03-28
61cbfc9e3c30,2017-02-18,2017-03-15,2017-03-20
1cdfe79c444a,2017-02-27,2017-03-15,2017-03-28
7bd2349c7493,2017-03-21,2017-03-21,2017-03-28
e18418935893,2017-03-25,2017-03-25,2017-03-28
6397010d26bd,2017-02-24,2017-03-15,2017-03-25
c500b1c8b82a,2017-03-09,2017-03-15,2017-03-28
e6afaa34c5bf,2017-03-05,2017-03-15,2017-03-28
c7889ced7da3,2017-03-03,2017-03-15,2017-03-28
e5c940a34316,2017-02-27,2017-03-15,2017-03-28
93f32047f173,2017-03-12,2017-03-15,2017-03-28
5e99a74fcee2,2017-03-03,2017-03-15,2017-03-28
bdf7dfcfc256,2017-03-09,2017-03-15,2017-03-28
78ef8e447a51,2017-02-26,2017-03-15,2017-03-28
e064023c87ff,2017-03-27,2017-03-27,2017-03-28
6d158f1e836a,2017-02-14,2017-03-15,2017-03-16
6084ecffd5a8,2017-03-01,2017-03-15,2017-03-28
98223978effb,2017-02-23,2017-03-15,2017-03-25
ff6e5f08da3b,2017-03-03,2017-03-15,2017-03-28
294f133f678c,2017-03-19,2017-03-19,2017-03-28
71609c3fcde3,2017-03-18,2017-03-18,2017-03-28
86512fba0342,2017-03-25,2017-03-25,2017-03-28
5ec8b6efa326,2017-02-22,2017-03-15,2017-03-23
1b7379513baa,2017-02-24,2017-03-15,2017-03-20
86c92f45643b,2017-02-21,2017-03-15,2017-03-23
4a49e85f2016,2017-03-03,2017-03-15,2017-03-28
e286129bea81,2017-02-20,2017-03-15,2017-03-21
c37e86b5865b,2017-03-13,2017-03-15,2017-03-28
07d885b191dc,2017-03-16,2017-03-16,2017-03-28
a7886abac0f9,2017-02-15,2017-03-15,2017-03-17
e923c350bc8e,2017-03-24,2017-03-24,2017-03-28
5ce941f42389,2017-02-14,2017-03-15,2017-03-16
fbf6897f6312,2017-03-02,2017-03-15,2017-03-28
da59d873fadf,2017-02-17,2017-03-15,2017-03-19
01b66fa2a8fe,2017-02-27,2017-03-15,2017-03-28
fa71cca02d28,2017-02-19,2017-03-15,2017-03-21
19f9b23f1f1f,2017-03-06,2017-03-15,2017-03-28
489e07614890,2017-03-07,2017-03-15,2017-03-28
f96d39190c59,2017-03-22,2017-03-22,2017-03-28
cdf4870d7ab0,2017-03-11,2017-03-15,2017-03-28
f73869691b08,2017-03-02,2017-03-15,2017-03-28
c21f1b92d61c,2017-02-27,2017-03-15,2017-03-28
06d515ce21e0,2017-02-26,2017-03-15,2017-03-28
b8c243de5cd9,2017-03-02,2017-03-15,2017-03-28
bf111b183616,2017-03-01,2017-03-15,2017-03-28
9015227542c1,2017-02-17,2017-03-15,2017-03-19
a5fd694b8ccf,2017-03-08,2017-03-15,2017-03-28
b6c01272dfa5,2017-03-01,2017-03-15,2017-03-28
5d0a2ea67af8,2017-03-19,2017-03-19,2017-03-28
74611dc804e7,2017-02-14,2017-03-15,2017-03-16
49c0fa43abfb,2017-03-27,2017-03-27,2017-03-28
aa8b40374998,2017-03-17,2017-03-17,2017-03-28
d3a7f9f6fb62,2017-02-22,2017-03-15,2017-03-23
bcc6c6443251,2017-02-23,2017-03-15,2017-03-25
6aec4afdcb9f,2017-02-15,2017-03-15,2017-03-17
cabe4811f822,2017-03-20,2017-03-20,2017-03-28
56d519d3062d,2017-02-13,2017-03-15,2017-03-15
a25c8b6b7792,2017-02-21,2017-03-15,2017-03-22
65893e917f9c,2017-02-25,2017-03-15,2017-03-27
f04a17afe970,2017-03-17,2017-03-17,2017-03-28
183c32504427,2017-02-16,2017-03-15,2017-03-17
2afcc722f5b8,2017-03-20,2017-03-20,2017-03-28
e6a2808d6894,2017-02-24,2017-03-15,2017-03-26
69a6516f617a,2017-03-27,2017-03-27,2017-03-28
970b8b2fdaab,2017-03-17,2017-03-17,2017-03-23
4cb64b7613b1,2017-03-23,2017-03-23,2017-03-28
09ef463be3ca,2017-02-22,2017-03-15,2017-03-24
6c58e4bd5e17,2017-03-23,2017-03-23,2017-03-28
53b803fafe9b,2017-03-09,2017-03-15,2017-03-28
56f60828dbe6,2017-03-06,2017-03-15,2017-03-28
64f568a9f24d,2017-03-11,2017-03-15,2017-03-28
4c39891978a8,2017-02-21,2017-03-15,2017-03-23
49dd619b1e96,2017-03-24,2017-03-24,2017-03-28
46dc23578c5c,2017-03-20,2017-03-20,2017-03-28
91a56979cb22,2017-02-25,2017-03-15,2017-03-26
23494ec67a96,2017-03-01,2017-03-15,2017-03-28
ddaa004e2167,2017-03-15,2017-03-16,2017-03-28
36b717e27d88,2017-03-11,2017-03-15,2017-03-28
33a2740f0611,2017-03-16,2017-03-16,2017-03-28
aab4b6aa795e,2017-03-22,2017-03-22,2017-03-28
d7b98268b8c6,2017-02-17,2017-03-15,2017-03-19
16603da48f5a,2017-03-11,2017-03-15,2017-03-24
ef1dfb2b0393,2017-02-25,2017-03-15,2017-03-27
bb682c33a3f3,2017-02-21,2017-03-15,2017-03-22
b8e46e8d2ec7,2017-03-18,2017-03-18,2017-03-28
3b478be2b2b6,2017-03-03,2017-03-15,2017-03-28
68032b105c78,2017-03-14,2017-03-15,2017-03-28
5dc82430c47a,2017-03-13,2017-03-15,2017-03-28
0d660a6afa5c,2017-03-26,2017-03-26,2017-03-28
df3c562e0666,2017-02-26,2017-03-15,2017-03-28
5d406a9fd93e,2017-03-20,2017-03-20,2017-03-28
e259ce0e04fc,2017-02-16,2017-03-15,2017-03-17
b6e435d40575,2017-02-25,2017-03-15,2017-03-27
660f318a063f,2017-02-24,2017-03-15,2017-03-26
d44dba5cb396,2017-03-03,2017-03-15,2017-03-28
61f1db65d692,2017-03-22,2017-03-22,2017-03-28
3c40acfd1ad4,2017-03-07,2017-03-15,2017-03-26
517b79cad7da,2017-03-04,2017-03-15,2017-03-28
d185f03e47e3,2017-03-12,2017-03-15,2017-03-28
60c96bfe38ee,2017-02-27,2017-03-15,2017-03-28
d9ad8c195427,2017-03-22,2017-03-22,2017-03-28
3b0ec3c7fc59,2017-02-24,2017-03-15,2017-03-26
17f17f97a930,2017-02-27,2017-03-15,2017-03-24
af639cef342e,2017-03-01,2017-03-15,2017-03-28
c72f78b968d9,2017-02-23,2017-03-15,2017-03-25
605f09aafa89,2017-03-23,2017-03-23,2017-03-24
8faaf696b46e,2017-03-26,2017-03-27,2017-03-28
887e6ded3f1a,2017-02-26,2017-03-15,2017-03-27
2aac61fac927,2017-02-20,2017-03-15,2017-03-22
4598b50eb0c7,2017-03-05,2017-03-15,2017-03-28
a12bf0c0f733,2017-02-20,2017-03-15,2017-03-22
9be1608a764a,2017-03-23,2017-03-23,2017-03-28
bd7706477f41,2017-03-15,2017-03-15,2017-03-28
926506a5de54,2017-03-01,2017-03-15,2017-03-27
2266a6e0d17e,2017-02-14,2017-03-15,2017-03-16
cb908decf2d1,2017-02-18,2017-03-15,2017-03-20
b83f6d4ba973,2017-03-10,2017-03-15,2017-03-28
3b850952ed21,2017-02-15,2017-03-15,2017-03-16
ccfdeecfcd47,2017-03-18,2017-03-18,2017-03-28
73d8dd08d55e,2017-03-12,2017-03-15,2017-03-28
ba6d2ce99235,2017-03-10,2017-03-15,2017-03-28
7663df3e8857,2017-02-22,2017-03-15,2017-03-24
bcc64d99c0c7,2017-02-15,2017-03-15,2017-03-16
5982d68b4f88,2017-03-13,2017-03-15,2017-03-28
3d93830173a8,2017-03-04,2017-03-15,2017-03-28
3ec60ee0e5a9,2017-03-11,2017-03-15,2017-03-28
2c986a1f068f,2017-03-26,2017-03-26,2017-03-28
4d7a6d2ef24e,2017-03-13,2017-03-15,2017-03-28
d129de7e8bbd,2017-02-15,2017-03-15,2017-03-17
e77aa626ac00,2017-02-16,2017-03-15,2017-03-18
3f0d5f9848d1,2017-02-22,2017-03-15,2017-03-21
c529942da391,2017-03-05,2017-03-15,2017-03-28
