item_id,activation_date,date_from,date_to
7231d112b863,2017-03-15,2017-03-15,2017-03-28
2f9ea1c35387,2017-03-03,2017-03-15,2017-03-28
78e436a3ca32,2017-03-23,2017-03-23,2017-03-28
95f0aed2a084,2017-03-09,2017-03-15,2017-03-28
b2f629f7f7a7,2017-02-15,2017-03-15,2017-03-16
99dffc82f01c,2017-03-06,2017-03-15,2017-03-28
270501b0854f,2017-03-24,2017-03-24,2017-03-28
b128da1e6daf,2017-03-15,2017-03-15,2017-03-28
2f6914beb48b,2017-03-03,2017-03-15,2017-03-28
3d800462115e,2017-03-17,2017-03-17,2017-03-24
051f5621aef3,2017-02-22,2017-03-15,2017-03-24
cb4bd1ca0000,2017-02-21,2017-03-15,2017-03-23
37fdbf613571,2017-03-21,2017-03-21,2017-03-28
e25046818588,2017-02-13,2017-03-15,2017-03-15
68cc12a00ce5,2017-03-06,2017-03-15,2017-03-28
68a786410509,2017-03-07,2017-03-15,2017-03-28
728fc19529fb,2017-03-15,2017-03-15,2017-03-28
79108886a3ba,2017-02-19,2017-03-15,2017-03-20
151f1e889e82,2017-02-16,2017-03-15,2017-03-18
6883b6862edd,2017-03-18,2017-03-18,2017-03-28
edcb58d2f5d5,2017-03-19,2017-03-19,2017-03-28
2daa16f04294,2017-02-15,2017-03-15,2017-03-17
6afeec959abe,2017-03-06,2017-03-15,2017-03-28
b24819e83551,2017-02-15,2017-03-15,2017-03-17
25ca01b2b7f9,2017-02-16,2017-03-15,2017-03-17
e76a96c4a24e,2017-03-03,2017-03-15,2017-03-28
54fb52913e4c,2017-03-19,2017-03-19,2017-03-28
768ce67a14c0,2017-02-14,2017-03-15,2017-03-16
d753632a73bc,2017-02-13,2017-03-15,2017-03-15
cc417299e52e,2017-03-19,2017-03-19,2017-03-28
c9ee86d8db60,2017-02-23,2017-03-15,2017-03-24
0b9265b5e9b2,2017-03-26,2017-03-26,2017-03-28
a37f89c04fac,2017-03-18,2017-03-18,2017-03-28
a213f933e500,2017-03-12,2017-03-15,2017-03-28
6449bb0d16a1,2017-02-20,2017-03-15,2017-03-22
30d2858294ac,2017-03-15,2017-03-15,2017-03-28
a731bfbcc500,2017-03-10,2017-03-15,2017-03-28
51e5039e7bba,2017-03-13,2017-03-15,2017-03-28
9d71455a2fe9,2017-02-18,2017-03-15,2017-03-20
c86f1bf857a5,2017-03-14,2017-03-15,2017-03-28
187181fd0dd6,2017-03-09,2017-03-15,2017-03-28
a605bc58ff7e,2017-02-15,2017-03-15,2017-03-16
b01d6d73bbce,2017-03-21,2017-03-21,2017-03-28
33952922e24a,2017-02-27,2017-03-15,2017-03-28
5813a60ee150,2017-03-27,2017-03-27,2017-03-28
f674a0ef3fe7,2017-03-03,2017-03-15,2017-03-28
ec4e80f493d3,2017-03-13,2017-03-15,2017-03-28
051ba4b831c2,2017-03-13,2017-03-15,2017-03-28
c02b3eae06fe,2017-02-14,2017-03-15,2017-03-15
7b5a555361d6,2017-03-17,2017-03-17,2017-03-28
64d90b5c81e2,2017-03-04,2017-03-15,2017-03-28
53bc34083df2,2017-03-16,2017-03-16,2017-03-28
c5494d40534d,2017-03-27,2017-03-27,2017-03-28
351f3ed6e2b9,2017-03-24,2017-03-24,2017-03-28
6425bec8d78c,2017-02-16,2017-03-15,2017-03-17
01b6a3d11947,2017-03-16,2017-03-16,2017-03-28
e780dce784b9,2017-03-13,2017-03-15,2017-03-28
cc535f23c67d,2017-03-12,2017-03-15,2017-03-28
d51048d780f2,2017-02-14,2017-03-15,2017-03-16
57fdf23a2661,2017-03-15,2017-03-15,2017-03-28
98a0ff33b033,2017-03-10,2017-03-15,2017-03-20
1d2a715ae3b1,2017-02-27,2017-03-15,2017-03-28
d0def6c3eb03,2017-02-27,2017-03-15,2017-03-28
0228a9942991,2017-03-17,2017-03-17,2017-03-28
933154e6c932,2017-03-07,2017-03-15,2017-03-28
4f640a8f2670,2017-02-28,2017-03-15,2017-03-28
dc5a69aa6ed5,2017-02-19,2017-03-15,2017-03-21
8cc1bb250830,2017-03-07,2017-03-15,2017-03-28
359507b948c0,2017-03-18,2017-03-18,2017-03-28
c7996902e800,2017-02-17,2017-03-15,2017-03-18
feadb6fa1691,2017-03-07,2017-03-15,2017-03-28
fb594508c96c,2017-02-15,2017-03-15,2017-03-17
aded8a80258b,2017-03-23,2017-03-23,2017-03-28
1ac4cca6b60c,2017-03-10,2017-03-15,2017-03-28
72ae966ab12c,2017-03-07,2017-03-15,2017-03-28
21efc69d2ca8,2017-03-22,2017-03-22,2017-03-28
255d66a519b0,2017-03-14,2017-03-15,2017-03-28
19b25353410b,2017-03-15,2017-03-15,2017-03-17
f508af49eccc,2017-02-19,2017-03-15,2017-03-20
221c175468e1,2017-03-12,2017-03-15,2017-03-28
e372b2a6ec53,2017-02-15,2017-03-15,2017-03-17
a74eb4407151,2017-03-05,2017-03-15,2017-03-28
b38e817d967e,2017-02-18,2017-03-15,2017-03-20
d89cddbfcf00,2017-02-22,2017-03-15,2017-03-22
61d4b42a8ec5,2017-03-26,2017-03-26,2017-03-28
bcbdded327ab,2017-03-19,2017-03-19,2017-03-28
342fced87494,2017-02-18,2017-03-15,2017-03-20
f6bed8f3a5a8,2017-02-15,2017-03-15,2017-03-17
b418287c0e6d,2017-03-10,2017-03-15,2017-03-18
9fba211e4955,2017-03-14,2017-03-15,2017-03-28
e07f9c61697b,2017-02-26,2017-03-15,2017-03-28
36662ac5b015,2017-02-20,2017-03-15,2017-03-22
4708bba2ea08,2017-03-26,2017-03-26,2017-03-28
fb29f09c7e3c,2017-02-27,2017-03-15,2017-03-28
55c88409b394,2017-02-21,2017-03-15,2017-03-23
873fa7e04a40,2017-03-26,2017-03-26,2017-03-28
aec6ae5674a9,2017-02-26,2017-03-15,2017-03-28
2ade5ffd14c2,2017-03-04,2017-03-15,2017-03-28
327164772d79,2017-02-21,2017-03-15,2017-03-23
2759ac5c98d9,2017-02-25,2017-03-15,2017-03-26
008fb53c1ef2,2017-03-13,2017-03-15,2017-03-28
ba61993eee7a,2017-03-16,2017-03-16,2017-03-28
17a13f3556b7,2017-02-27,2017-03-15,2017-03-28
974ee6f2f6c2,2017-03-14,2017-03-15,2017-03-28
3f56210cf050,2017-03-15,2017-03-15,2017-03-28
90b8ff59db98,2017-03-18,2017-03-18,2017-03-28
90b1fca8a5cf,2017-02-28,2017-03-15,2017-03-28
4797117bd439,2017-03-06,2017-03-15,2017-03-28
4cb5ddba9f7a,2017-03-22,2017-03-22,2017-03-28
bb7842cd9d53,2017-02-23,2017-03-15,2017-03-24
8afcf1fe3135,2017-03-13,2017-03-15,2017-03-28
abff355b1072,2017-03-14,2017-03-15,2017-03-28
50c342a30e97,2017-02-26,2017-03-15,2017-03-28
bf563e807ffb,2017-03-27,2017-03-27,2017-03-28
340d63e0379a,2017-03-21,2017-03-21,2017-03-28
d67a6375cbb5,2017-02-24,2017-03-15,2017-03-25
0b816a869558,2017-02-16,2017-03-15,2017-03-17
56d22563520c,2017-03-16,2017-03-16,2017-03-25
d7bfd5adcc21,2017-03-10,2017-03-15,2017-03-28
8293b4a592a0,2017-03-10,2017-03-15,2017-03-28
cfa2a1da09b7,2017-03-08,2017-03-15,2017-03-28
6d481ff8746e,2017-02-22,2017-03-15,2017-03-23
8606481ee035,2017-02-20,2017-03-15,2017-03-22
9f7aa96e5589,2017-03-26,2017-03-26,2017-03-28
670256fd2a49,2017-02-20,2017-03-15,2017-03-22
c2280cee5d21,2017-03-20,2017-03-20,2017-03-28
61476adaf3ca,2017-02-15,2017-03-15,2017-03-17
a47b91d0708f,2017-03-01,2017-03-15,2017-03-28
28fdbdaa19ab,2017-02-14,2017-03-15,2017-03-16
6f328c3414d3,2017-03-12,2017-03-15,2017-03-28
94981d13f284,2017-03-25,2017-03-25,2017-03-28
49deea1bfe9f,2017-03-01,2017-03-15,2017-03-28
fb794308ef71,2017-02-18,2017-03-15,2017-03-19
360e94f00f19,2017-03-24,2017-03-24,2017-03-28
6ee082f28ef3,2017-03-21,2017-03-21,2017-03-28
1dfea0162da7,2017-02-19,2017-03-15,2017-03-20
0bfcc33d9aca,2017-03-12,2017-03-15,2017-03-19
1096afee33b5,2017-02-28,2017-03-15,2017-03-28
ac0e238d29ab,2017-03-02,2017-03-15,2017-03-28
3a19b3ccdf62,2017-02-19,2017-03-15,2017-03-18
29c2bf83a084,2017-02-14,2017-03-15,2017-03-16
88589eb3303d,2017-03-13,2017-03-15,2017-03-28
53b72dc26893,2017-02-24,2017-03-15,2017-03-26
6a0be6445808,2017-03-04,2017-03-15,2017-03-28
8309f4e66b85,2017-03-24,2017-03-24,2017-03-28
a8352915eb97,2017-03-05,2017-03-15,2017-03-28
e112bf5a3b4c,2017-03-22,2017-03-22,2017-03-28
2d113ea0a71e,2017-03-03,2017-03-15,2017-03-28
cbd58e4fa447,2017-03-12,2017-03-15,2017-03-28
c2e75fbbaf44,2017-03-05,2017-03-15,2017-03-28
650d8c9bd20a,2017-03-13,2017-03-15,2017-03-28
91e950b4c81e,2017-02-14,2017-03-15,2017-03-16
0c97369e5c41,2017-03-19,2017-03-19,2017-03-28
9cdaa5ada25d,2017-03-11,2017-03-15,2017-03-28
829892d9749f,2017-02-18,2017-03-15,2017-03-20
a3f608c3ad79,2017-03-20,2017-03-20,2017-03-28
2b23c25317ab,2017-03-01,2017-03-15,2017-03-28
52ff312099c7,2017-03-23,2017-03-23,2017-03-28
01b4c99a43d8,2017-03-28,2017-03-28,2017-03-28
56ec2f8cd18b,2017-02-22,2017-03-15,2017-03-23
5c37bad01577,2017-03-01,2017-03-15,2017-03-28
0b69c6e119fd,2017-02-28,2017-03-15,2017-03-28
c2dc7ae966de,2017-03-03,2017-03-15,2017-03-28
df29ebb2c673,2017-03-05,2017-03-15,2017-03-28
d5da75f328a7,2017-03-26,2017-03-26,2017-03-28
e1f34b21bfc2,2017-03-01,2017-03-15,2017-03-28
b83a7d68371d,2017-02-24,2017-03-15,2017-03-26
da0ffd674025,2017-03-02,2017-03-15,2017-03-28
e7db046bac95,2017-03-15,2017-03-15,2017-03-25
0cee5228ddae,2017-02-26,2017-03-15,2017-03-28
6bda48be355e,2017-03-06,2017-03-15,2017-03-28
9709e2fbabc0,2017-03-19,2017-03-19,2017-03-28
06ac77921bcd,2017-03-17,2017-03-17,2017-03-28
d07bef912b78,2017-02-28,2017-03-15,2017-03-28
c54810a8a2d8,2017-03-18,2017-03-18,2017-03-28
f7acaffe4599,2017-03-05,2017-03-15,2017-03-28
ed795febd7ac,2017-03-23,2017-03-23,2017-03-28
000073a02e53,2017-03-09,2017-03-15,2017-03-28
f138de78cdb3,2017-02-18,2017-03-15,2017-03-20
43fd3d7c0e0a,2017-02-19,2017-03-15,2017-03-21
a0fde6709a73,2017-03-22,2017-03-22,2017-03-24
e41c3d44224b,2017-02-27,2017-03-15,2017-03-28
9dd5b05abba3,2017-02-26,2017-03-15,2017-03-28
e3dbf491c998,2017-02-17,2017-03-15,2017-03-18
edad949b5a04,2017-02-16,2017-03-15,2017-03-17
28afbec93655,2017-02-25,2017-03-15,2017-03-27
6f0aa8c54832,2017-03-03,2017-03-15,2017-03-28
024e7ca1b873,2017-02-25,2017-03-15,2017-03-27
d6f52d9d64e0,2017-02-14,2017-03-15,2017-03-16
cb97739655b9,2017-02-19,2017-03-15,2017-03-21
58658e70d78e,2017-03-13,2017-03-15,2017-03-28
3d1e05da8911,2017-03-17,2017-03-17,2017-03-28
275448da3419,2017-02-15,2017-03-15,2017-03-16
cb1ccd59a1ba,2017-03-18,2017-03-18,2017-03-28
c6763b55333b,2017-03-12,2017-03-15,2017-03-28
3060645611a0,2017-03-05,2017-03-15,2017-03-28
56af2293a79c,2017-02-25,2017-03-15,2017-03-26
1b965905d2b1,2017-03-28,2017-03-28,2017-03-28
6dd41c5b6cc2,2017-02-26,2017-03-15,2017-03-28
46ec460f55b8,2017-03-17,2017-03-17,2017-03-28
a91d5e9cc555,2017-02-15,2017-03-15,2017-03-17
1ba3e0e376af,2017-02-21,2017-03-15,2017-03-23
92f2e19c6f60,2017-03-16,2017-03-16,2017-03-28
cef562872d77,2017-02-16,2017-03-15,2017-03-18
d337cb9034c4,2017-02-22,2017-03-15,2017-03-24
95672a745ef7,2017-03-21,2017-03-21,2017-03-28
27365621a2c2,2017-02-17,2017-03-15,2017-03-19
9789bb243507,2017-03-01,2017-03-15,2017-03-28
68e03b41f393,2017-02-17,2017-03-15,2017-03-18
c184df2f5426,2017-03-22,2017-03-22,2017-03-28
dd593018bd37,2017-03-06,2017-03-15,2017-03-28
d00483da1e21,2017-02-18,2017-03-15,2017-03-20
2fd1f84ee6b6,2017-02-18,2017-03-15,2017-03-19
c0114a410e06,2017-03-21,2017-03-21,2017-03-28
983018641397,2017-02-16,2017-03-15,2017-03-18
492f3aa2301a,2017-03-08,2017-03-15,2017-03-28
db3d477d351c,2017-02-20,2017-03-15,2017-03-22
84dbdc4e124a,2017-03-09,2017-03-15,2017-03-28
62f8edd210ea,2017-03-20,2017-03-20,2017-03-28
fcc1bd63f2b2,2017-03-21,2017-03-21,2017-03-28
4b503b06e27e,2017-02-17,2017-03-15,2017-03-19
abae27d61c01,2017-03-19,2017-03-19,2017-03-28
4b151a6b8e1f,2017-03-16,2017-03-16,2017-03-17
1628c38e7041,2017-02-18,2017-03-15,2017-03-20
2d31e290605c,2017-02-26,2017-03-15,2017-03-28
5820c2016ea5,2017-03-01,2017-03-15,2017-03-28
d0b3fc62cb63,2017-03-03,2017-03-15,2017-03-28
d0a77f4b4d9f,2017-02-18,2017-03-15,2017-03-20
6d03800a6848,2017-02-18,2017-03-15,2017-03-19
447de9a7f3b0,2017-03-08,2017-03-15,2017-03-28
02cd4456cbf9,2017-02-16,2017-03-15,2017-03-18
a7ac9cc61dcc,2017-03-09,2017-03-15,2017-03-28
4648f399e24e,2017-03-22,2017-03-22,2017-03-28
fbb69e78964b,2017-03-12,2017-03-15,2017-03-28
abc3706943ee,2017-03-14,2017-03-15,2017-03-28
2024d67315bb,2017-03-05,2017-03-15,2017-03-28
d93518de5c0a,2017-03-08,2017-03-15,2017-03-28
d16848631a8d,2017-03-02,2017-03-15,2017-03-28
805045559591,2017-02-28,2017-03-15,2017-03-28
053f7139f519,2017-02-23,2017-03-15,2017-03-25
8cbd5fe48265,2017-03-18,2017-03-19,2017-03-28
f3c30f11ab3a,2017-02-14,2017-03-15,2017-03-16
8b7ed0d2b18e,2017-03-27,2017-03-27,2017-03-28
c702a8a712d0,2017-02-26,2017-03-15,2017-03-27
8e3efc5f859c,2017-02-26,2017-03-15,2017-03-27
165d418cb6cb,2017-02-20,2017-03-15,2017-03-22
dd544969dfcd,2017-03-20,2017-03-20,2017-03-28
72387db8cff5,2017-03-17,2017-03-17,2017-03-28
2abed592332c,2017-02-28,2017-03-15,2017-03-28
be25c717cae5,2017-02-28,2017-03-15,2017-03-28
d0f0732e238f,2017-02-27,2017-03-15,2017-03-28
3e95781da241,2017-02-27,2017-03-15,2017-03-28
8af30ba55766,2017-02-20,2017-03-15,2017-03-22
0f1c2686a909,2017-03-22,2017-03-22,2017-03-28
54bd82d12887,2017-03-07,2017-03-15,2017-03-22
7d94436280f1,2017-02-24,2017-03-15,2017-03-26
0d4b17315c86,2017-02-26,2017-03-15,2017-03-28
b809af9a4a80,2017-02-16,2017-03-15,2017-03-18
23dc95600369,2017-02-13,2017-03-15,2017-03-15
ce9879bf1c73,2017-03-16,2017-03-16,2017-03-28
6708a6ab9559,2017-02-25,2017-03-15,2017-03-27
fd986b53c50d,2017-03-11,2017-03-15,2017-03-28
f0ec8d1ea5c2,2017-03-22,2017-03-22,2017-03-28
6010d30e02d0,2017-03-07,2017-03-15,2017-03-28
d24cd10950a7,2017-03-15,2017-03-15,2017-03-28
02b038d4690f,2017-02-20,2017-03-15,2017-03-21
1db1a20134dc,2017-03-17,2017-03-17,2017-03-28
cce08004a129,2017-03-15,2017-03-15,2017-03-28
9ffd10d102dd,2017-02-20,2017-03-15,2017-03-21
83aa30ce04c5,2017-03-20,2017-03-20,2017-03-25
f1bde546cb52,2017-03-11,2017-03-15,2017-03-28
fed5a1dfe2d7,2017-03-28,2017-03-28,2017-03-28
2799e8bfc0d5,2017-02-22,2017-03-15,2017-03-23
0b943ef8113e,2017-03-11,2017-03-15,2017-03-28
97b5c8f3dea0,2017-02-23,2017-03-15,2017-03-25
c044b6753062,2017-02-15,2017-03-15,2017-03-17
ca48e7ea35c7,2017-03-14,2017-03-15,2017-03-28
ef2169a602ef,2017-03-17,2017-03-17,2017-03-28
7e775aec2cdc,2017-02-22,2017-03-15,2017-03-24
d95fd8174425,2017-03-09,2017-03-15,2017-03-28
59272171b5f8,2017-02-24,2017-03-15,2017-03-25
f4b7282ac8f2,2017-02-28,2017-03-15,2017-03-28
df50e11a343b,2017-03-16,2017-03-16,2017-03-28
b99256f25c4b,2017-02-17,2017-03-15,2017-03-18
430eaca7f480,2017-03-11,2017-03-15,2017-03-28
8255959881eb,2017-03-13,2017-03-15,2017-03-28
427755087e58,2017-02-13,2017-03-15,2017-03-15
65b391598fab,2017-03-24,2017-03-24,2017-03-28
7dcec3766d34,2017-03-14,2017-03-15,2017-03-28
743e064e4b2c,2017-02-15,2017-03-15,2017-03-16
f405abf7c09d,2017-03-10,2017-03-15,2017-03-28
66dc15c9e9f3,2017-03-14,2017-03-15,2017-03-28
23313df4606d,2017-02-24,2017-03-15,2017-03-26
efa485df8801,2017-02-14,2017-03-15,2017-03-16
03b16f3e7c98,2017-03-02,2017-03-15,2017-03-28
6614c3b28c4d,2017-03-12,2017-03-15,2017-03-28
cea8b6a07a1d,2017-03-25,2017-03-25,2017-03-28
fcf265fb9dfe,2017-03-16,2017-03-16,2017-03-28
5ee6bca400b5,2017-03-09,2017-03-15,2017-03-28
6666f55de23e,2017-02-27,2017-03-15,2017-03-28
0276b62e6439,2017-02-25,2017-03-15,2017-03-27
b4cbe7899fbe,2017-03-16,2017-03-16,2017-03-28
abfe3d8e7662,2017-03-23,2017-03-23,2017-03-28
99d14ff2f17f,2017-03-28,2017-03-28,2017-03-28
e58d3a5572a3,2017-02-28,2017-03-15,2017-03-19
bf8528d9735b,2017-02-19,2017-03-15,2017-03-21
16b297801970,2017-03-12,2017-03-15,2017-03-28
ff6074cfe937,2017-03-23,2017-03-23,2017-03-28
fe0eacf55a7b,2017-02-26,2017-03-15,2017-03-28
784c79502fb2,2017-03-20,2017-03-20,2017-03-28
ad0eb6253149,2017-03-03,2017-03-15,2017-03-28
02484981175c,2017-03-22,2017-03-22,2017-03-28
25342f3ee77f,2017-03-01,2017-03-15,2017-03-28
d639e6d6b988,2017-03-04,2017-03-15,2017-03-28
169c74b98b54,2017-03-11,2017-03-15,2017-03-28
76e8c09ae481,2017-03-12,2017-03-15,2017-03-28
9446c2d4db0c,2017-02-13,2017-03-15,2017-03-15
4ce4fb4b0811,2017-02-18,2017-03-15,2017-03-19
d5dea0c97779,2017-03-20,2017-03-20,2017-03-28
1bf8906e2e33,2017-02-27,2017-03-15,2017-03-28
e1795cc7ffba,2017-03-13,2017-03-15,2017-03-28
70d295be36f1,2017-03-01,2017-03-15,2017-03-28
351bc04ae211,2017-02-27,2017-03-15,2017-03-28
7afbe5ebd23a,2017-03-12,2017-03-15,2017-03-28
5bac217ee322,2017-02-21,2017-03-15,2017-03-22
ac06d5247c12,2017-03-08,2017-03-15,2017-03-28
781e92929f8c,2017-03-15,2017-03-15,2017-03-28
0769bed16e16,2017-03-10,2017-03-15,2017-03-28
d7124b0bd02c,2017-03-06,2017-03-15,2017-03-28
a3cee15268b9,2017-03-24,2017-03-24,2017-03-28
30bab63fd657,2017-02-16,2017-03-15,2017-03-18
f49967163751,2017-02-20,2017-03-15,2017-03-22
7481a1b0652e,2017-03-23,2017-03-23,2017-03-23
0d21b4bb4492,2017-02-26,2017-03-15,2017-03-27
484511cfc377,2017-03-24,2017-03-24,2017-03-28
048a2a65ba6e,2017-02-15,2017-03-15,2017-03-16
257694ec8d58,2017-02-19,2017-03-15,2017-03-20
30141b2252b3,2017-03-06,2017-03-15,2017-03-17
8a67b1be36e1,2017-03-14,2017-03-15,2017-03-28
15bba82cb3f4,2017-02-22,2017-03-15,2017-03-24
c03f6a09aa32,2017-03-14,2017-03-15,2017-03-28
6190c9f79379,2017-03-13,2017-03-15,2017-03-28
671c27d5383e,2017-02-14,2017-03-15,2017-03-15
f34ad9c9ec95,2017-03-09,2017-03-15,2017-03-28
1f31c32957c3,2017-03-20,2017-03-20,2017-03-28
30dd84894fbe,2017-02-18,2017-03-15,2017-03-20
597f5532841d,2017-03-11,2017-03-15,2017-03-28
0510e7fec7cf,2017-02-16,2017-03-15,2017-03-18
8149b91a11d9,2017-03-06,2017-03-15,2017-03-28
65401be98475,2017-03-12,2017-03-15,2017-03-28
69b9b3581f60,2017-03-26,2017-03-26,2017-03-28
09a20c321f24,2017-03-13,2017-03-15,2017-03-28
6c15863b03c1,2017-03-14,2017-03-15,2017-03-28
14fe2646a9ae,2017-03-15,2017-03-15,2017-03-28
4c5a64529509,2017-03-23,2017-03-23,2017-03-27
65a7d4049d59,2017-03-05,2017-03-15,2017-03-28
2a7d3a33ae8e,2017-03-09,2017-03-15,2017-03-28
73a4e6adc2e0,2017-03-19,2017-03-20,2017-03-28
17f9286508f3,2017-03-17,2017-03-17,2017-03-28
52cb6c3c1bbf,2017-02-27,2017-03-15,2017-03-28
7264c1b29a55,2017-03-20,2017-03-20,2017-03-28
3f5166f7fadf,2017-03-25,2017-03-25,2017-03-28
2576c0d30154,2017-03-26,2017-03-26,2017-03-28
335e2ad19acf,2017-03-19,2017-03-19,2017-03-28
d00f68182acb,2017-03-15,2017-03-15,2017-03-28
9cbb88b00fd3,2017-03-03,2017-03-15,2017-03-28
b75f73eb9097,2017-02-20,2017-03-15,2017-03-22
3523e98465c1,2017-03-03,2017-03-15,2017-03-28
f9b7ee70042d,2017-03-14,2017-03-15,2017-03-16
210117929c5c,2017-03-23,2017-03-23,2017-03-28
454955e49f23,2017-03-22,2017-03-22,2017-03-28
d95b541f196c,2017-02-16,2017-03-15,2017-03-17
3cd60ef5e496,2017-03-20,2017-03-20,2017-03-28
d945420fc4c7,2017-03-04,2017-03-15,2017-03-28
951050c795b4,2017-02-18,2017-03-15,2017-03-20
24f8c6ca0046,2017-03-11,2017-03-15,2017-03-28
f6486b6e2cd8,2017-03-07,2017-03-15,2017-03-28
8bec650acf83,2017-03-28,2017-03-28,2017-03-28
e7cd31159be3,2017-03-28,2017-03-28,2017-03-28
4dcbc6b0090e,2017-02-16,2017-03-15,2017-03-18
bc990c76b2b0,2017-03-04,2017-03-15,2017-03-28
51bf91cb4665,2017-03-14,2017-03-15,2017-03-28
7bf3e52e0f3a,2017-02-23,2017-03-15,2017-03-25
656a03e55809,2017-03-24,2017-03-24,2017-03-28
f853d543ea18,2017-03-14,2017-03-15,2017-03-28
bf787c3505ea,2017-02-16,2017-03-15,2017-03-18
9d329bd6744b,2017-03-22,2017-03-22,2017-03-28
abbfc3b7ee15,2017-03-25,2017-03-25,2017-03-26
53e21f171c14,2017-02-15,2017-03-15,2017-03-17
121ebccd00fb,2017-03-01,2017-03-15,2017-03-28
9fef83e449f5,2017-03-18,2017-03-18,2017-03-28
085712e091ae,2017-03-28,2017-03-28,2017-03-28
eac867a61a3a,2017-02-18,2017-03-15,2017-03-19
5f45f7387f71,2017-03-19,2017-03-19,2017-03-24
f928d266396c,2017-02-17,2017-03-15,2017-03-19
6f5d3f1cc4c5,2017-03-01,2017-03-15,2017-03-28
85ae6fafaa2e,2017-03-12,2017-03-15,2017-03-28
d5d68964dc01,2017-03-27,2017-03-27,2017-03-28
2b7e3a81343b,2017-03-21,2017-03-21,2017-03-28
a2d5908e5959,2017-02-24,2017-03-15,2017-03-25
ecd1b4904498,2017-03-22,2017-03-22,2017-03-28
8b2b15dfb434,2017-03-23,2017-03-23,2017-03-28
4cc77f3be30d,2017-02-22,2017-03-15,2017-03-24
bb85ec1a0d4f,2017-02-17,2017-03-15,2017-03-19
3b478caa9e49,2017-03-27,2017-03-27,2017-03-28
1cfea822ef10,2017-03-28,2017-03-28,2017-03-28
70e7fa92576f,2017-02-20,2017-03-15,2017-03-22
1d755d5c42ac,2017-03-28,2017-03-28,2017-03-28
215b4df97d7d,2017-03-02,2017-03-15,2017-03-28
025ab2df70c6,2017-02-17,2017-03-15,2017-03-19
1b76df026827,2017-03-25,2017-03-25,2017-03-28
885412e478a8,2017-03-09,2017-03-15,2017-03-28
52ad78396b0d,2017-02-26,2017-03-15,2017-03-28
d2045593fe2a,2017-03-12,2017-03-15,2017-03-28
ff1735fb09ff,2017-02-21,2017-03-15,2017-03-23
e008bf2aca47,2017-02-15,2017-03-15,2017-03-16
8143aea42753,2017-03-04,2017-03-15,2017-03-28
2d1c06f10102,2017-02-13,2017-03-15,2017-03-15
4744798d658d,2017-03-20,2017-03-20,2017-03-28
b5d3bf2d6d98,2017-03-08,2017-03-15,2017-03-28
e3967574117d,2017-02-16,2017-03-15,2017-03-18
7ee598db609a,2017-03-05,2017-03-15,2017-03-28
a0468b7a5129,2017-03-14,2017-03-15,2017-03-16
73ea00a1e8e3,2017-02-20,2017-03-15,2017-03-22
c063b8ab0a43,2017-02-26,2017-03-15,2017-03-28
6853bd2fde43,2017-03-04,2017-03-15,2017-03-28
f1d804b66421,2017-03-23,2017-03-23,2017-03-28
d71d5d6135af,2017-03-10,2017-03-15,2017-03-28
c9d3f4141862,2017-02-21,2017-03-15,2017-03-23
fa8e8ac271e2,2017-03-11,2017-03-15,2017-03-26
51e872ddbf84,2017-02-27,2017-03-15,2017-03-28
8895303de97e,2017-03-03,2017-03-15,2017-03-28
6f8db423bd05,2017-02-19,2017-03-15,2017-03-21
c53915e287a7,2017-02-17,2017-03-15,2017-03-19
2472e4c3813d,2017-02-15,2017-03-15,2017-03-17
c38ecec698ba,2017-03-09,2017-03-15,2017-03-28
4c038e995f38,2017-03-16,2017-03-16,2017-03-28
f438f119729f,2017-03-12,2017-03-15,2017-03-28
249d755f433c,2017-03-25,2017-03-25,2017-03-28
6576c1aeed11,2017-03-09,2017-03-15,2017-03-28
777f9dc0e3ec,2017-02-14,2017-03-15,2017-03-16
6ac22a8afed2,2017-03-06,2017-03-15,2017-03-28
fa6813d92059,2017-03-14,2017-03-15,2017-03-28
078124577553,2017-02-24,2017-03-15,2017-03-26
3d8a072bfdc7,2017-03-04,2017-03-15,2017-03-28
54438bd8f168,2017-03-13,2017-03-15,2017-03-28
37c9224f81f8,2017-03-01,2017-03-15,2017-03-28
cbe4845b4a04,2017-03-15,2017-03-15,2017-03-28
bf3549d59636,2017-03-16,2017-03-16,2017-03-28
e511d5ab0c42,2017-03-21,2017-03-21,2017-03-28
84ff1f729a0e,2017-03-05,2017-03-15,2017-03-28
1a12ddecb599,2017-03-19,2017-03-19,2017-03-28
ee98b53070b8,2017-03-19,2017-03-19,2017-03-28
6edec7ddc8be,2017-03-23,2017-03-23,2017-03-28
a2595bcb3eec,2017-03-11,2017-03-15,2017-03-28
44e97563bb9f,2017-02-22,2017-03-15,2017-03-23
d954d585302a,2017-03-21,2017-03-21,2017-03-28
63ddf6b85c3c,2017-02-25,2017-03-15,2017-03-27
add0ea1304c4,2017-02-27,2017-03-15,2017-03-28
8961599af25b,2017-03-23,2017-03-23,2017-03-28
b0bb14e6a36b,2017-02-25,2017-03-15,2017-03-26
334da2e5ac99,2017-02-19,2017-03-15,2017-03-21
8da3c3d3bebb,2017-03-01,2017-03-15,2017-03-28
9d1e3c8d7290,2017-03-03,2017-03-15,2017-03-28
04916fc96177,2017-03-27,2017-03-27,2017-03-28
7c60846fd64b,2017-03-17,2017-03-17,2017-03-21
