item_id,activation_date,date_from,date_to
1938c3dda449,2017-03-16,2017-03-16,2017-03-28
c95786f578c3,2017-02-15,2017-03-15,2017-03-17
8a1f1bd4c28d,2017-03-18,2017-03-18,2017-03-28
3fd0fec35e9d,2017-02-17,2017-03-15,2017-03-19
9b3b88aa96c1,2017-03-11,2017-03-15,2017-03-28
2a3024ca8264,2017-02-24,2017-03-15,2017-03-26
9430a4beb43e,2017-02-24,2017-03-15,2017-03-26
20c598e770e3,2017-03-27,2017-03-27,2017-03-28
152dc3114d21,2017-02-25,2017-03-15,2017-03-26
ed923fca161a,2017-02-17,2017-03-15,2017-03-19
373412f8f9b8,2017-02-19,2017-03-15,2017-03-21
9fed8f1528d9,2017-02-18,2017-03-15,2017-03-20
2275aa281f17,2017-03-11,2017-03-15,2017-03-28
e9d8237644f6,2017-02-27,2017-03-15,2017-03-28
e8e97e76d537,2017-03-22,2017-03-22,2017-03-28
b3b24b59b8c1,2017-03-24,2017-03-24,2017-03-28
679e9a8bb6fd,2017-03-19,2017-03-19,2017-03-28
7856a06d60f3,2017-02-23,2017-03-15,2017-03-16
74c96bc371ee,2017-03-19,2017-03-19,2017-03-28
974a8ec1fc92,2017-03-06,2017-03-15,2017-03-28
de53b1f43a32,2017-03-25,2017-03-25,2017-03-27
761f4d475469,2017-03-20,2017-03-20,2017-03-28
040167c45a81,2017-03-07,2017-03-15,2017-03-28
f173f88f5537,2017-02-13,2017-03-15,2017-03-15
99c68b15df7f,2017-03-25,2017-03-25,2017-03-28
6e4ca795bdd5,2017-03-06,2017-03-15,2017-03-28
9e5e6e4ceaeb,2017-02-16,2017-03-15,2017-03-18
8a72ed4ff469,2017-02-23,2017-03-15,2017-03-25
4c9e673cb91f,2017-03-18,2017-03-18,2017-03-28
1f639ecb19f2,2017-03-09,2017-03-15,2017-03-28
f04d7b6e4e6a,2017-03-13,2017-03-15,2017-03-28
bed9baa03e52,2017-03-27,2017-03-27,2017-03-28
87932812ea4b,2017-03-11,2017-03-15,2017-03-28
0891e4725747,2017-02-23,2017-03-15,2017-03-24
706521e01663,2017-03-06,2017-03-15,2017-03-28
21e753871a47,2017-03-21,2017-03-21,2017-03-28
3ba44d7b81c7,2017-03-21,2017-03-21,2017-03-28
846e7f731ea7,2017-02-23,2017-03-15,2017-03-25
90a99aa82c53,2017-03-13,2017-03-15,2017-03-28
6b25335e48a4,2017-02-21,2017-03-15,2017-03-22
ac47b20ba1c4,2017-02-26,2017-03-15,2017-03-27
9fcd3da85d3f,2017-03-09,2017-03-15,2017-03-28
4be3a3a183a8,2017-02-22,2017-03-15,2017-03-24
6f467628139d,2017-03-24,2017-03-24,2017-03-28
50a5ff07b004,2017-03-18,2017-03-18,2017-03-28
4b926030cf2d,2017-03-23,2017-03-23,2017-03-28
b6ef50661e82,2017-03-20,2017-03-20,2017-03-28
1c1bffeaf6f9,2017-02-23,2017-03-15,2017-03-25
2d2683845ec3,2017-03-23,2017-03-23,2017-03-28
8127daf68481,2017-03-02,2017-03-15,2017-03-28
b75c7d09aa6b,2017-03-11,2017-03-15,2017-03-28
dff2163bb54a,2017-03-04,2017-03-15,2017-03-21
00e089e9ac5f,2017-03-23,2017-03-23,2017-03-28
fcdca90eae28,2017-02-27,2017-03-15,2017-03-28
a5e616f07b6a,2017-02-20,2017-03-15,2017-03-22
2598585e2adb,2017-03-19,2017-03-19,2017-03-28
1b9f7f80eba2,2017-03-21,2017-03-21,2017-03-28
741eb46ac801,2017-03-09,2017-03-15,2017-03-28
a0b51a4c6d5a,2017-03-20,2017-03-20,2017-03-28
8d4d8cad3388,2017-03-01,2017-03-15,2017-03-28
ee0461f0e115,2017-03-08,2017-03-15,2017-03-28
8efdedf433a0,2017-02-19,2017-03-15,2017-03-21
75e83e5c4985,2017-02-28,2017-03-15,2017-03-28
8936b3e7b998,2017-02-28,2017-03-15,2017-03-28
e9ffb95ed247,2017-02-25,2017-03-15,2017-03-27
fba2aa1e9e23,2017-02-20,2017-03-15,2017-03-21
de8aaf253216,2017-02-19,2017-03-15,2017-03-21
afab06b691de,2017-03-06,2017-03-15,2017-03-28
a948e6533494,2017-02-25,2017-03-15,2017-03-27
26cc6be53787,2017-03-06,2017-03-15,2017-03-28
0bac2f2fa238,2017-03-19,2017-03-19,2017-03-28
90bf5421afb4,2017-03-18,2017-03-18,2017-03-28
c8a6425a9b0d,2017-03-01,2017-03-15,2017-03-28
7837a49bbf22,2017-03-27,2017-03-27,2017-03-28
12a5a8ec8c19,2017-02-23,2017-03-15,2017-03-25
b947212a1457,2017-02-18,2017-03-15,2017-03-20
033f757d8950,2017-03-05,2017-03-15,2017-03-28
5e06dbbda4c0,2017-03-27,2017-03-27,2017-03-28
0fae790fe024,2017-02-25,2017-03-15,2017-03-27
a08d31940f53,2017-03-24,2017-03-24,2017-03-28
71d2560f8ed3,2017-02-23,2017-03-15,2017-03-25
ba155d37c96e,2017-02-21,2017-03-15,2017-03-23
29b23cb21760,2017-03-28,2017-03-28,2017-03-28
6a92df9a46ba,2017-02-27,2017-03-15,2017-03-28
06508122b938,2017-03-10,2017-03-15,2017-03-28
14c9388d3521,2017-03-13,2017-03-15,2017-03-28
ad7ede853f30,2017-03-05,2017-03-15,2017-03-28
e884fb1ab9d0,2017-03-27,2017-03-27,2017-03-28
473a535ece17,2017-02-27,2017-03-15,2017-03-28
163bdfc94e2b,2017-03-13,2017-03-15,2017-03-28
b479f9d11559,2017-02-19,2017-03-15,2017-03-21
3489c51f7b35,2017-03-19,2017-03-19,2017-03-23
87a421f8ba37,2017-02-22,2017-03-15,2017-03-24
0629f491feac,2017-03-14,2017-03-15,2017-03-16
031c3bdc729b,2017-03-05,2017-03-15,2017-03-28
b0ef5f2736d9,2017-02-26,2017-03-15,2017-03-28
49128f9b52be,2017-02-16,2017-03-15,2017-03-17
6fa03b018ade,2017-03-03,2017-03-15,2017-03-23
92647bfe1d1f,2017-03-10,2017-03-15,2017-03-28
d41968cf506d,2017-02-13,2017-03-15,2017-03-15
9c9664a5bf5c,2017-02-17,2017-03-15,2017-03-19
bf7c80d9e1bb,2017-03-16,2017-03-16,2017-03-28
f55a57548662,2017-02-20,2017-03-15,2017-03-21
c0991078005a,2017-03-14,2017-03-15,2017-03-28
5d2ba58ff6db,2017-03-15,2017-03-15,2017-03-28
e64b3758e5ef,2017-03-20,2017-03-20,2017-03-28
7493eaa744b4,2017-03-03,2017-03-15,2017-03-28
b11b35a867de,2017-02-18,2017-03-15,2017-03-20
22719766afd0,2017-02-20,2017-03-15,2017-03-22
fe2af608fcc1,2017-03-03,2017-03-15,2017-03-28
9bae7bda6b3d,2017-02-28,2017-03-15,2017-03-28
ba9314acf358,2017-03-06,2017-03-15,2017-03-28
c2c7ca3ad8a3,2017-03-08,2017-03-15,2017-03-28
9d0283d08c23,2017-02-16,2017-03-15,2017-03-18
ab8e8fe54dcb,2017-02-28,2017-03-15,2017-03-28
b7015fdf325b,2017-03-13,2017-03-15,2017-03-28
10583ccdb33f,2017-03-10,2017-03-15,2017-03-28
34d907f935b0,2017-03-06,2017-03-15,2017-03-28
ef8f5354935b,2017-02-24,2017-03-15,2017-03-26
ddf41ee24ea6,2017-02-27,2017-03-15,2017-03-28
d59b7549bbf7,2017-03-12,2017-03-15,2017-03-28
6df6045e5227,2017-03-16,2017-03-16,2017-03-28
cad9756e3522,2017-03-19,2017-03-19,2017-03-28
1ce7226946f9,2017-02-23,2017-03-15,2017-03-25
45e3eac278d9,2017-03-22,2017-03-22,2017-03-28
d9616710511a,2017-02-27,2017-03-15,2017-03-28
26f45d0055c8,2017-02-15,2017-03-15,2017-03-16
9882f6d6ab0b,2017-03-05,2017-03-15,2017-03-28
e7975315d88e,2017-03-20,2017-03-20,2017-03-28
aaea7e5443bb,2017-03-08,2017-03-15,2017-03-28
a1313ff9e471,2017-02-19,2017-03-15,2017-03-22
a42ad72d4c00,2017-02-17,2017-03-15,2017-03-19
1ef9e5b6374f,2017-02-19,2017-03-15,2017-03-21
e8135684044e,2017-03-05,2017-03-15,2017-03-28
f618f2787ee0,2017-03-17,2017-03-17,2017-03-28
677e361c6871,2017-03-07,2017-03-15,2017-03-28
19385fa89034,2017-02-22,2017-03-15,2017-03-24
f4f221dc19c2,2017-03-14,2017-03-15,2017-03-16
a09b421606b6,2017-03-05,2017-03-15,2017-03-28
a900350041e0,2017-03-27,2017-03-27,2017-03-28
b6dfe2e75482,2017-02-27,2017-03-15,2017-03-28
0e166f6268df,2017-02-20,2017-03-15,2017-03-22
b4afcc739403,2017-02-16,2017-03-15,2017-03-17
7a237e7a433d,2017-03-11,2017-03-15,2017-03-28
9a136c29e350,2017-03-21,2017-03-21,2017-03-28
754863e90427,2017-03-23,2017-03-23,2017-03-25
c2b5b9217ff8,2017-03-14,2017-03-15,2017-03-28
c66d7d5db35e,2017-03-17,2017-03-18,2017-03-28
fdbb69964085,2017-02-19,2017-03-15,2017-03-21
ad77e7a3503f,2017-03-11,2017-03-15,2017-03-28
2fde08a5551e,2017-02-23,2017-03-15,2017-03-24
ece5688e05a4,2017-02-24,2017-03-15,2017-03-26
eeed5145534f,2017-02-27,2017-03-15,2017-03-28
7231a9d22a18,2017-03-25,2017-03-25,2017-03-28
d8447b88991f,2017-03-03,2017-03-15,2017-03-28
73391b44927a,2017-02-14,2017-03-15,2017-03-15
aed80a0b49c3,2017-02-23,2017-03-15,2017-03-25
1b8455bbcc57,2017-03-07,2017-03-15,2017-03-28
112053bdee99,2017-03-21,2017-03-21,2017-03-28
0280d8aa3e43,2017-03-10,2017-03-15,2017-03-28
2af05b00fe80,2017-03-20,2017-03-20,2017-03-28
73f21ce12088,2017-02-20,2017-03-15,2017-03-22
e81e38d19dc4,2017-02-27,2017-03-15,2017-03-28
187e4dadb1ef,2017-03-14,2017-03-15,2017-03-28
c4b3aea04016,2017-02-15,2017-03-15,2017-03-17
80e69a2a935d,2017-02-24,2017-03-15,2017-03-26
1be83d55013e,2017-02-20,2017-03-15,2017-03-22
70cc46f7fa16,2017-02-27,2017-03-15,2017-03-28
36f7105cf35d,2017-03-25,2017-03-25,2017-03-28
53ede41e943a,2017-03-07,2017-03-15,2017-03-28
adea2751afce,2017-03-17,2017-03-17,2017-03-28
c6ce308ba9a9,2017-03-01,2017-03-15,2017-03-28
97660adeec96,2017-02-21,2017-03-15,2017-03-23
a26189d64c85,2017-02-19,2017-03-15,2017-03-19
df065e7d0ef3,2017-02-16,2017-03-15,2017-03-18
63b090369fc8,2017-03-19,2017-03-19,2017-03-28
48f950185f6e,2017-03-05,2017-03-15,2017-03-28
0c16db9f69ca,2017-02-22,2017-03-15,2017-03-24
e92db9d8171d,2017-02-28,2017-03-15,2017-03-28
3017ed8007a1,2017-03-14,2017-03-15,2017-03-28
8bbe01b6eb17,2017-03-01,2017-03-15,2017-03-28
cecd01ff53f1,2017-03-25,2017-03-25,2017-03-28
9fd17b3a99a0,2017-03-20,2017-03-20,2017-03-28
0a0afe6df836,2017-03-09,2017-03-15,2017-03-28
96180d86d0ae,2017-03-10,2017-03-15,2017-03-28
e8129d05bcba,2017-03-04,2017-03-15,2017-03-28
832cd2d9401a,2017-02-27,2017-03-15,2017-03-28
6e756ae3e1c8,2017-03-28,2017-03-28,2017-03-28
ae1be701f4e1,2017-03-15,2017-03-15,2017-03-28
91d172d46a75,2017-03-12,2017-03-15,2017-03-28
e1ede639abf0,2017-03-17,2017-03-17,2017-03-28
b35e303389c1,2017-03-17,2017-03-17,2017-03-28
f40e915df8cf,2017-02-19,2017-03-15,2017-03-20
ca46ce57b547,2017-03-09,2017-03-15,2017-03-28
396694356e84,2017-02-27,2017-03-15,2017-03-28
5f1b4f5d77e9,2017-02-25,2017-03-15,2017-03-26
19151298c532,2017-02-21,2017-03-15,2017-03-23
cbb68b42521b,2017-02-24,2017-03-15,2017-03-26
cc75a4533426,2017-03-06,2017-03-15,2017-03-28
505922fb4184,2017-03-18,2017-03-18,2017-03-28
51a901d6c8a3,2017-03-01,2017-03-15,2017-03-28
a74df48e4903,2017-03-27,2017-03-27,2017-03-28
47d6e73702ac,2017-03-23,2017-03-23,2017-03-28
ef3be2aa826f,2017-02-26,2017-03-15,2017-03-28
d5c96a613f4f,2017-03-27,2017-03-27,2017-03-28
726487fe2898,2017-03-09,2017-03-15,2017-03-28
486f3de5b24e,2017-02-14,2017-03-15,2017-03-16
2cd1a71d2187,2017-02-15,2017-03-15,2017-03-17
22dff234c070,2017-03-11,2017-03-15,2017-03-28
f3637ab5ced0,2017-03-18,2017-03-18,2017-03-28
f8e15736147f,2017-02-24,2017-03-15,2017-03-25
23d6753a7645,2017-02-24,2017-03-15,2017-03-25
d527b0e1b49a,2017-03-13,2017-03-15,2017-03-20
a614dd1c4a34,2017-03-15,2017-03-15,2017-03-28
d5764bf1476a,2017-03-26,2017-03-26,2017-03-28
a69a382b8b5c,2017-02-13,2017-03-15,2017-03-15
472854445a4b,2017-03-16,2017-03-16,2017-03-28
e3d375842f7e,2017-03-14,2017-03-15,2017-03-28
7bfd3317b076,2017-03-27,2017-03-27,2017-03-28
bfd0e33b15c8,2017-03-03,2017-03-15,2017-03-28
06d6566e3128,2017-03-01,2017-03-15,2017-03-28
996d5c1e2d25,2017-02-17,2017-03-15,2017-03-19
89bbdddf6e5a,2017-03-16,2017-03-16,2017-03-28
411a8fc8b76f,2017-03-14,2017-03-15,2017-03-28
a88528603a57,2017-02-15,2017-03-15,2017-03-17
81ed57e40633,2017-03-01,2017-03-15,2017-03-28
c33dbf406cd2,2017-03-11,2017-03-15,2017-03-28
ed143ac5a523,2017-03-09,2017-03-15,2017-03-28
3985cb3d571b,2017-03-08,2017-03-15,2017-03-28
f1f0ba51b508,2017-02-22,2017-03-15,2017-03-24
7591c1315d54,2017-02-16,2017-03-15,2017-03-18
3c4ffa95ab1f,2017-02-26,2017-03-15,2017-03-28
9bd6fd02d200,2017-03-02,2017-03-15,2017-03-28
55d8980444c4,2017-03-10,2017-03-15,2017-03-28
0b3f227960a7,2017-03-10,2017-03-15,2017-03-28
ea778824d2fe,2017-03-11,2017-03-15,2017-03-28
35439f1dfa41,2017-03-09,2017-03-15,2017-03-28
3ff73da52bac,2017-03-09,2017-03-15,2017-03-28
f6553a45c8c4,2017-03-25,2017-03-25,2017-03-28
a0e80521b4d4,2017-02-25,2017-03-15,2017-03-27
27fe6aa2f39c,2017-03-21,2017-03-21,2017-03-28
eca4b634714b,2017-03-07,2017-03-15,2017-03-28
23182859049c,2017-03-15,2017-03-15,2017-03-28
d56592af04ff,2017-03-20,2017-03-20,2017-03-28
88f8bdb2bb62,2017-03-03,2017-03-15,2017-03-28
a2d4da125732,2017-03-18,2017-03-18,2017-03-28
637c18b45e43,2017-02-26,2017-03-15,2017-03-27
d37c994a8ec1,2017-03-06,2017-03-15,2017-03-28
d93cacc2f7b6,2017-03-09,2017-03-15,2017-03-28
76fd4caef782,2017-03-27,2017-03-27,2017-03-28
a387a922f972,2017-02-18,2017-03-15,2017-03-19
f4d3d2d48972,2017-03-13,2017-03-15,2017-03-28
e37bcdbdd1fa,2017-03-08,2017-03-15,2017-03-28
6b06bc4365aa,2017-02-16,2017-03-15,2017-03-18
0ab3fe51e407,2017-02-27,2017-03-15,2017-03-28
6538d069f917,2017-02-19,2017-03-15,2017-03-21
aeb38c9dbcc5,2017-03-05,2017-03-15,2017-03-28
f173128f9fad,2017-02-19,2017-03-15,2017-03-21
69e32ca2e9bf,2017-03-01,2017-03-15,2017-03-28
d2e6e64b8016,2017-03-02,2017-03-15,2017-03-28
a0f704822a30,2017-03-01,2017-03-15,2017-03-28
91805580a2a4,2017-03-22,2017-03-22,2017-03-28
7e39a1fc57cd,2017-03-22,2017-03-22,2017-03-28
db021a7a3c2b,2017-03-17,2017-03-17,2017-03-28
e8fe13475ab2,2017-03-06,2017-03-15,2017-03-28
1962a63079b9,2017-03-25,2017-03-25,2017-03-28
be1de10dcc1e,2017-03-22,2017-03-22,2017-03-28
956c821852f5,2017-03-03,2017-03-15,2017-03-28
09d5b9ee4ac6,2017-03-15,2017-03-15,2017-03-28
d49741bc6ef1,2017-02-27,2017-03-15,2017-03-28
e74e2a9c81b5,2017-03-23,2017-03-23,2017-03-28
03c487fa7651,2017-03-15,2017-03-15,2017-03-28
98d411b0f531,2017-03-14,2017-03-15,2017-03-28
e1c72dbfd51b,2017-02-20,2017-03-15,2017-03-21
69d3ea6a5051,2017-02-13,2017-03-15,2017-03-15
fc8aee2d3658,2017-03-11,2017-03-15,2017-03-28
35882a337ffd,2017-03-25,2017-03-25,2017-03-28
3e565b1f8911,2017-03-22,2017-03-22,2017-03-28
690d858d6019,2017-03-12,2017-03-15,2017-03-28
b373d5c8dea7,2017-03-19,2017-03-19,2017-03-28
3bd9a34dccb3,2017-02-26,2017-03-15,2017-03-28
ca357e0d15dc,2017-03-05,2017-03-15,2017-03-28
e4af136d82a5,2017-02-24,2017-03-15,2017-03-25
bd7048fdadf4,2017-02-18,2017-03-15,2017-03-19
f9bf14296324,2017-03-18,2017-03-18,2017-03-28
b411c158dcc4,2017-03-01,2017-03-15,2017-03-28
362672b98e38,2017-03-04,2017-03-15,2017-03-28
7c3ea604cafd,2017-02-15,2017-03-15,2017-03-16
b49fc413a40a,2017-03-07,2017-03-15,2017-03-28
659b604f2304,2017-03-20,2017-03-20,2017-03-23
b09102d3ca47,2017-02-27,2017-03-15,2017-03-28
c5652ceff49d,2017-02-28,2017-03-15,2017-03-28
45558ba061e4,2017-03-23,2017-03-23,2017-03-28
16dc8b89d463,2017-02-18,2017-03-15,2017-03-20
555f8b119b0a,2017-02-28,2017-03-15,2017-03-28
091bd6a6f6bc,2017-03-24,2017-03-24,2017-03-27
c1c8ccc12c83,2017-02-20,2017-03-15,2017-03-22
7aaf0cf1899a,2017-03-01,2017-03-15,2017-03-28
2d7e409c22ca,2017-03-12,2017-03-15,2017-03-28
3df921077e7a,2017-02-20,2017-03-15,2017-03-21
4145baccf8a0,2017-03-27,2017-03-27,2017-03-28
827600929f06,2017-03-09,2017-03-15,2017-03-28
4a24ea519a23,2017-03-20,2017-03-20,2017-03-28
7c9026204ce6,2017-03-21,2017-03-21,2017-03-28
f76759963a06,2017-03-27,2017-03-27,2017-03-28
4352ac1fa12a,2017-03-01,2017-03-15,2017-03-28
2c50839d5580,2017-03-09,2017-03-15,2017-03-28
a8ee9cb476a8,2017-02-14,2017-03-15,2017-03-16
d281beb4f67a,2017-03-16,2017-03-16,2017-03-28
3b0be871a094,2017-03-05,2017-03-15,2017-03-28
5be7b69ebb58,2017-03-17,2017-03-17,2017-03-28
d27407f89892,2017-02-19,2017-03-15,2017-03-21
c27d155f4abb,2017-03-08,2017-03-15,2017-03-28
6583980219f9,2017-03-27,2017-03-27,2017-03-28
5d47fb8678f7,2017-03-01,2017-03-15,2017-03-28
251d713a6c1d,2017-03-19,2017-03-19,2017-03-26
d02ae704c1ec,2017-03-04,2017-03-15,2017-03-15
c442193deaad,2017-02-14,2017-03-15,2017-03-16
eb878c2c385f,2017-02-16,2017-03-15,2017-03-17
48ac74d61e76,2017-03-23,2017-03-23,2017-03-28
ae05127d26b6,2017-03-07,2017-03-15,2017-03-28
d2dc3d5d599d,2017-03-10,2017-03-15,2017-03-28
6948e6d70d40,2017-03-25,2017-03-25,2017-03-28
0877604ae925,2017-03-25,2017-03-25,2017-03-28
118a260cfe5e,2017-03-20,2017-03-20,2017-03-28
57d202fd9345,2017-03-01,2017-03-15,2017-03-28
b03df246a917,2017-03-13,2017-03-15,2017-03-28
b3099c611d6d,2017-02-15,2017-03-15,2017-03-17
056a75913da6,2017-02-25,2017-03-15,2017-03-26
df4e55eafccd,2017-03-18,2017-03-18,2017-03-28
c089fdae9bce,2017-03-14,2017-03-15,2017-03-28
12c30e94ef0a,2017-03-09,2017-03-15,2017-03-28
83291b07e5b5,2017-03-23,2017-03-23,2017-03-28
80679ffb505a,2017-02-15,2017-03-15,2017-03-16
cd928688a407,2017-02-15,2017-03-15,2017-03-17
13974c15513b,2017-02-26,2017-03-15,2017-03-28
c031f68b6f7a,,2017-03-15,2017-03-28
0272ba9b096e,2017-03-14,2017-03-15,2017-03-28
3f1a43791ced,2017-03-26,2017-03-26,2017-03-28
72446db82aee,2017-03-27,2017-03-27,2017-03-28
40a76b52cc2e,2017-03-06,2017-03-15,2017-03-28
3e673c05a31f,2017-02-17,2017-03-15,2017-03-19
1f1184f44bc9,2017-02-22,2017-03-15,2017-03-24
1353ed95cbba,2017-03-23,2017-03-23,2017-03-28
eabfb0c0ca5b,2017-03-15,2017-03-15,2017-03-28
7f2ddea994df,2017-03-06,2017-03-15,2017-03-28
4b04ccf4929e,2017-03-20,2017-03-20,2017-03-28
1c7847895a3d,2017-03-16,2017-03-16,2017-03-28
b81d45797272,2017-02-19,2017-03-15,2017-03-21
12e97a228fb1,2017-02-23,2017-03-15,2017-03-25
6a5bc9285a99,2017-03-12,2017-03-15,2017-03-28
b3cab721aa10,2017-02-23,2017-03-15,2017-03-24
cfa929e29d50,2017-03-20,2017-03-20,2017-03-28
30235cd529af,2017-02-13,2017-03-15,2017-03-15
3d1095965aba,2017-03-17,2017-03-17,2017-03-28
2c16b8cdd86d,2017-03-22,2017-03-22,2017-03-28
c0e855af425a,2017-03-13,2017-03-15,2017-03-28
431aaf1274fb,2017-02-21,2017-03-15,2017-03-23
a352167af058,2017-02-15,2017-03-15,2017-03-17
e83a645092c0,2017-03-02,2017-03-15,2017-03-28
ecbedb495dc5,2017-02-17,2017-03-15,2017-03-19
9d75d5f3e447,2017-03-25,2017-03-25,2017-03-28
64950da31fe6,2017-03-02,2017-03-15,2017-03-28
b7b47b208a28,2017-02-20,2017-03-15,2017-03-21
76662b7db75c,2017-02-25,2017-03-15,2017-03-27
20b6e047d9a6,2017-03-03,2017-03-15,2017-03-28
65f058bb7431,2017-03-08,2017-03-15,2017-03-28
06c6400f01a1,2017-02-16,2017-03-15,2017-03-18
99c4e0cf5ee0,2017-03-13,2017-03-15,2017-03-28
1aafc14791d7,2017-03-26,2017-03-26,2017-03-28
92e7f7adcb17,2017-03-04,2017-03-15,2017-03-28
389e1aad71eb,2017-03-07,2017-03-15,2017-03-28
121c472c05ee,2017-03-28,2017-03-28,2017-03-28
bb4f08d1c95d,2017-02-25,2017-03-15,2017-03-27
e534b18418aa,2017-03-19,2017-03-19,2017-03-28
6e31c75955dd,2017-02-27,2017-03-15,2017-03-28
e2da91079ac4,2017-03-22,2017-03-22,2017-03-28
03e3d7c328b7,2017-03-21,2017-03-21,2017-03-28
bc97963a0f75,2017-02-16,2017-03-15,2017-03-18
6c1692ca6302,2017-02-14,2017-03-15,2017-03-16
a4ef0760c630,2017-02-24,2017-03-15,2017-03-26
01bfdc7e3d5a,2017-02-19,2017-03-15,2017-03-20
1f1653ef582c,2017-03-26,2017-03-26,2017-03-28
4d622e73fe38,2017-03-21,2017-03-21,2017-03-28
faade6e8de23,2017-03-27,2017-03-27,2017-03-28
f8062c89d2b3,2017-03-12,2017-03-15,2017-03-28
ccd1d9a59a0f,2017-03-08,2017-03-15,2017-03-16
12863f555dd0,2017-03-01,2017-03-15,2017-03-28
d0e394d45920,2017-02-15,2017-03-15,2017-03-16
1b7bdc7dc674,2017-02-25,2017-03-15,2017-03-27
71d022226bcc,2017-03-06,2017-03-15,2017-03-28
43941c37a35a,2017-03-23,2017-03-23,2017-03-28
18f02290cf12,2017-03-02,2017-03-15,2017-03-28
066dc1ee21c6,2017-03-12,2017-03-15,2017-03-22
27f11482a19a,2017-03-14,2017-03-15,2017-03-28
6e24c2f27848,2017-03-18,2017-03-18,2017-03-20
036567237b63,2017-02-28,2017-03-15,2017-03-28
a0a4b83c34a4,2017-03-23,2017-03-23,2017-03-28
59f7c76064af,2017-02-23,2017-03-15,2017-03-25
1a126470b732,2017-02-21,2017-03-15,2017-03-23
d1bd41d90bc2,2017-03-02,2017-03-15,2017-03-28
8d50ce1e5448,2017-02-25,2017-03-15,2017-03-26
c6db45eda599,2017-03-04,2017-03-15,2017-03-28
850f752608b4,2017-03-03,2017-03-15,2017-03-28
b1f0db749c5c,2017-03-02,2017-03-15,2017-03-28
2911cfb1c4ea,2017-02-16,2017-03-15,2017-03-18
b06ca8c09973,2017-02-19,2017-03-15,2017-03-20
8e5f4eb75068,2017-02-21,2017-03-15,2017-03-22
c3147d3d28dc,2017-03-18,2017-03-18,2017-03-28
0219027017d3,2017-02-22,2017-03-15,2017-03-24
d40c40805c43,2017-03-07,2017-03-15,2017-03-28
4ead93f61cd4,2017-03-03,2017-03-15,2017-03-28
1ab685debbdd,2017-03-04,2017-03-15,2017-03-28
5d2d5a1d2b88,2017-03-13,2017-03-15,2017-03-28
b416509443a0,2017-03-06,2017-03-15,2017-03-28
78cd3ec9e9e8,2017-03-18,2017-03-18,2017-03-28
530aacfb37ae,2017-02-18,2017-03-15,2017-03-20
d27445a06d4f,2017-02-23,2017-03-15,2017-03-25
9531b79b6ede,2017-03-10,2017-03-15,2017-03-28
6a769a49657f,2017-02-14,2017-03-15,2017-03-15
f364eeeb8d93,2017-03-25,2017-03-25,2017-03-28
485e0bb5ccb2,2017-02-18,2017-03-15,2017-03-20
6df9e11bc72d,2017-02-17,2017-03-15,2017-03-19
eb1f2500c024,2017-02-17,2017-03-15,2017-03-20
8aa258eac896,2017-03-26,2017-03-26,2017-03-28
42fc8eca4b46,2017-03-28,2017-03-28,2017-03-28
94d8f6bda888,2017-03-11,2017-03-15,2017-03-28
3d8703ae821a,2017-03-04,2017-03-15,2017-03-28
55aecb01595b,2017-03-27,2017-03-27,2017-03-28
cc2d62a5c8bf,2017-03-22,2017-03-22,2017-03-28
9ece764611d8,2017-03-13,2017-03-15,2017-03-28
5b2f106af458,2017-03-04,2017-03-15,2017-03-28
6395b631c7b6,2017-03-23,2017-03-23,2017-03-28
e95fb75d35c7,2017-03-01,2017-03-15,2017-03-28
2ce802493361,2017-03-12,2017-03-15,2017-03-28
e0750b76fb20,2017-03-06,2017-03-15,2017-03-28
4c1d7d4cd45d,2017-03-03,2017-03-15,2017-03-28
b2d3d7c8df13,2017-03-25,2017-03-25,2017-03-28
a9542500745e,2017-02-21,2017-03-15,2017-03-22
77035d761e6c,2017-03-26,2017-03-26,2017-03-28
3683df67845a,2017-02-18,2017-03-15,2017-03-20
f70883070d07,2017-03-12,2017-03-15,2017-03-17
d07859bcf5db,2017-03-11,2017-03-15,2017-03-28
2c37effae865,2017-03-26,2017-03-26,2017-03-28
229dabfbca63,2017-03-10,2017-03-15,2017-03-28
a9102a98639e,2017-03-25,2017-03-25,2017-03-28
b3caed58a3bd,2017-03-06,2017-03-15,2017-03-28
501923519eb2,2017-02-16,2017-03-15,2017-03-18
d3253708b892,2017-02-23,2017-03-15,2017-03-25
24ece2c5d00d,2017-03-15,2017-03-15,2017-03-16
c6e121874848,2017-02-26,2017-03-15,2017-03-28
9bf31202f3e2,2017-03-26,2017-03-26,2017-03-28
b70547e30e13,2017-03-22,2017-03-22,2017-03-28
d812b2668767,2017-02-25,2017-03-15,2017-03-27
ec29a828a392,2017-03-18,2017-03-18,2017-03-28
901528fa5d72,2017-03-07,2017-03-15,2017-03-28
eaa0bc8a9c80,2017-03-13,2017-03-15,2017-03-28
87fad21a2ff1,2017-03-03,2017-03-15,2017-03-20
cc8722d417fe,2017-02-24,2017-03-15,2017-03-26
5ebeffba984f,2017-02-27,2017-03-15,2017-03-28
baf4e025bc38,2017-03-08,2017-03-15,2017-03-28
0d360b91e665,2017-02-18,2017-03-15,2017-03-20
77d7cdd67bde,2017-03-24,2017-03-24,2017-03-28
839c1b8a04cc,2017-02-14,2017-03-15,2017-03-16
068df48e25af,2017-03-20,2017-03-20,2017-03-28
