item_id,activation_date,date_from,date_to
de18beb50198,2017-03-06,2017-03-15,2017-03-28
701e4a6705f9,2017-02-20,2017-03-15,2017-03-22
73c7be98b597,2017-03-05,2017-03-15,2017-03-28
367a65b2fd33,2017-03-23,2017-03-23,2017-03-28
2455b7b2273b,2017-03-16,2017-03-16,2017-03-28
24270001bd14,2017-02-20,2017-03-15,2017-03-22
2cc943d63bba,2017-03-25,2017-03-25,2017-03-28
83ce3d4caee3,2017-03-17,2017-03-17,2017-03-28
38ac84d58d4b,2017-03-09,2017-03-15,2017-03-28
5c6d55fde787,2017-03-23,2017-03-23,2017-03-24
13c8dcdb3f8c,2017-03-28,2017-03-28,2017-03-28
fd12fd40a56f,2017-03-04,2017-03-15,2017-03-18
fec64edef0af,2017-03-05,2017-03-15,2017-03-19
9b0a1584c62a,2017-03-23,2017-03-23,2017-03-28
0a3d4b6a2dfe,2017-02-24,2017-03-15,2017-03-25
6dde09054ddd,2017-02-20,2017-03-15,2017-03-21
f0eb362e7f7e,2017-03-02,2017-03-15,2017-03-28
c1e95dc03a64,2017-02-26,2017-03-15,2017-03-28
7e4db26e30a4,2017-03-08,2017-03-15,2017-03-28
03906230a4f1,2017-03-14,2017-03-15,2017-03-16
87e61eb9cb5e,2017-03-05,2017-03-15,2017-03-28
96fc31bbf490,2017-03-14,2017-03-15,2017-03-28
404b011edafa,2017-03-13,2017-03-15,2017-03-28
af57a75a93df,2017-02-28,2017-03-15,2017-03-28
64bfa093bae8,2017-03-15,2017-03-15,2017-03-28
3003990386c9,2017-03-02,2017-03-15,2017-03-28
4ee716bade74,2017-02-19,2017-03-15,2017-03-21
6ac2200f1538,2017-03-25,2017-03-25,2017-03-28
2f5cd57f9cd8,2017-03-13,2017-03-15,2017-03-28
413515c1fcfe,2017-02-25,2017-03-15,2017-03-27
58fde86316c4,2017-03-17,2017-03-17,2017-03-28
19523f1bef65,2017-03-18,2017-03-18,2017-03-28
c68794146422,2017-02-28,2017-03-15,2017-03-28
271054c8ea07,2017-02-18,2017-03-15,2017-03-20
9b5c4a0fdbd3,2017-03-25,2017-03-25,2017-03-28
f8deb84fee1e,2017-02-27,2017-03-15,2017-03-28
c3a7b915134e,2017-03-11,2017-03-15,2017-03-28
4c707f4bf290,2017-03-03,2017-03-15,2017-03-28
c6d3bd199498,2017-03-20,2017-03-20,2017-03-28
8c218cd5fa67,2017-03-01,2017-03-15,2017-03-28
bf470ce548de,2017-02-20,2017-03-15,2017-03-21
21e622a46954,2017-03-06,2017-03-15,2017-03-28
24482254363b,2017-02-17,2017-03-15,2017-03-18
27b913d3e6e4,2017-03-23,2017-03-23,2017-03-28
775f969befe7,2017-02-20,2017-03-15,2017-03-22
e97b269f3781,2017-03-27,2017-03-27,2017-03-28
0f96f906471e,2017-02-25,2017-03-15,2017-03-27
44c2cad13a1b,2017-03-14,2017-03-15,2017-03-28
62b657ace581,2017-03-17,2017-03-17,2017-03-20
daa7727fa863,2017-03-11,2017-03-15,2017-03-28
ac7f6e0f0b12,2017-03-23,2017-03-23,2017-03-28
834ac22f8fc7,2017-03-24,2017-03-24,2017-03-28
7a2b8366d155,2017-03-03,2017-03-15,2017-03-28
fe9707ced32b,2017-03-17,2017-03-17,2017-03-28
01c182004fa5,2017-03-21,2017-03-21,2017-03-28
0802fffcf06a,2017-03-01,2017-03-15,2017-03-28
975987d33a20,2017-03-10,2017-03-15,2017-03-26
9b145a04e792,2017-02-21,2017-03-15,2017-03-23
4c77723ecbb0,2017-03-11,2017-03-15,2017-03-28
94fb0547d33a,2017-02-22,2017-03-15,2017-03-24
d1d760819b92,2017-02-14,2017-03-15,2017-03-16
846945fb03a3,2017-03-13,2017-03-15,2017-03-28
fcfd87d0f79b,2017-02-28,2017-03-15,2017-03-28
13c318b38d5b,2017-02-16,2017-03-15,2017-03-18
23cc0f2b5685,2017-03-26,2017-03-26,2017-03-28
71d1cf1f4ad7,2017-03-09,2017-03-15,2017-03-28
07f8a0bd9062,2017-03-05,2017-03-15,2017-03-28
aefbe869e5b1,2017-03-07,2017-03-15,2017-03-28
47db3eb42240,2017-03-25,2017-03-25,2017-03-28
eb690119aeb3,2017-02-17,2017-03-15,2017-03-18
a566af77a11e,2017-03-27,2017-03-27,2017-03-28
11d0e04e86f8,2017-02-24,2017-03-15,2017-03-25
06ded0eb9fa7,2017-03-22,2017-03-22,2017-03-28
95655ad17ede,2017-03-26,2017-03-26,2017-03-28
6c1e651aea4e,2017-03-28,2017-03-28,2017-03-28
a4368e57f227,2017-03-14,2017-03-15,2017-03-17
42f8170bef87,2017-03-10,2017-03-15,2017-03-28
76a3cd15a0c0,2017-03-21,2017-03-21,2017-03-26
aa3aca49c91a,2017-03-17,2017-03-17,2017-03-22
cdb6edb7d70c,2017-02-27,2017-03-15,2017-03-28
fc64d1a88c4c,2017-02-22,2017-03-15,2017-03-24
1ddca6d67267,2017-03-04,2017-03-15,2017-03-28
300db247c38a,2017-03-05,2017-03-15,2017-03-28
b76db0877d66,2017-03-03,2017-03-15,2017-03-28
9ca84bcefd77,2017-03-22,2017-03-22,2017-03-28
bacc88388f15,2017-03-14,2017-03-15,2017-03-28
e8daaf280bf8,2017-02-20,2017-03-15,2017-03-22
c1d8d8d7490a,2017-03-16,2017-03-16,2017-03-28
3928a692b5e9,2017-03-24,2017-03-24,2017-03-28
076abe82be49,2017-03-14,2017-03-15,2017-03-28
8c9a8f90533a,2017-03-15,2017-03-15,2017-03-28
a2f9137d5d27,2017-02-21,2017-03-15,2017-03-23
603dcc1b3edd,2017-02-17,2017-03-15,2017-03-19
9a5364ac443f,2017-02-27,2017-03-15,2017-03-28
514dafbc0d05,2017-03-09,2017-03-15,2017-03-28
13e2c3c20ad2,2017-03-06,2017-03-15,2017-03-28
e6bf6bce9afa,2017-02-23,2017-03-15,2017-03-24
c3bee087f086,2017-03-18,2017-03-18,2017-03-28
d0d825511faa,2017-02-21,2017-03-15,2017-03-23
154e7439e1da,2017-02-22,2017-03-15,2017-03-24
2f8dfd3cf93b,2017-02-16,2017-03-15,2017-03-18
b0bdaf2d199e,2017-03-14,2017-03-15,2017-03-28
b149be54f4e2,2017-03-26,2017-03-26,2017-03-28
c67ed500ef61,2017-02-25,2017-03-15,2017-03-27
7b1ad4169a41,2017-03-26,2017-03-26,2017-03-28
96534b7ddfd1,2017-02-19,2017-03-15,2017-03-20
7a254a622a32,2017-03-10,2017-03-15,2017-03-28
5f82c1e3e3c2,2017-03-07,2017-03-15,2017-03-28
f81b79d5cf9a,2017-02-28,2017-03-15,2017-03-28
057118d097f2,2017-03-15,2017-03-15,2017-03-28
a99c4ddad8c5,2017-03-19,2017-03-19,2017-03-28
c8529227a582,2017-03-20,2017-03-20,2017-03-28
f46af9a32f61,2017-03-03,2017-03-15,2017-03-18
c547be051552,2017-03-28,2017-03-28,2017-03-28
d1a5f2c6f655,2017-03-16,2017-03-16,2017-03-28
e0f00171cfba,2017-02-13,2017-03-15,2017-03-15
6c7ec8e2aa13,2017-02-28,2017-03-15,2017-03-28
ddd0e7edff28,2017-03-07,2017-03-15,2017-03-28
6a937765e90b,2017-03-07,2017-03-15,2017-03-28
76fbe904a008,2017-02-23,2017-03-15,2017-03-25
fa4f29e1cb55,2017-03-09,2017-03-15,2017-03-28
7e240c37be1e,2017-03-06,2017-03-15,2017-03-28
0e3e1348d557,2017-03-18,2017-03-18,2017-03-28
cafca8bcc05a,2017-02-17,2017-03-15,2017-03-18
6ec074821515,2017-03-01,2017-03-15,2017-03-28
08fa9d84cca3,2017-03-06,2017-03-15,2017-03-28
51b155ff8db7,2017-03-11,2017-03-15,2017-03-28
171e50cd7b46,2017-02-25,2017-03-15,2017-03-27
7e7a72baadef,2017-03-27,2017-03-27,2017-03-28
0f4bda5200b5,2017-03-20,2017-03-20,2017-03-28
e071266b4ed8,2017-03-03,2017-03-15,2017-03-28
ef5c87e6aafa,2017-03-02,2017-03-15,2017-03-28
d0139c2d69a5,2017-03-14,2017-03-15,2017-03-28
1c1d61d64f58,2017-03-06,2017-03-15,2017-03-28
ec1cfdcbb72c,2017-03-25,2017-03-25,2017-03-28
2e13574c58f8,2017-03-06,2017-03-15,2017-03-28
2f5ff3eb041c,2017-03-02,2017-03-15,2017-03-28
4a9a4dd2599d,2017-03-05,2017-03-15,2017-03-28
b8d2d5f6e3d7,2017-03-15,2017-03-16,2017-03-28
a750e8728f69,2017-03-07,2017-03-15,2017-03-28
999ddf9c7b84,2017-03-23,2017-03-23,2017-03-28
5cc51a45905e,2017-03-14,2017-03-15,2017-03-28
7eb52a244ce4,2017-03-03,2017-03-15,2017-03-28
43469eeba023,2017-02-18,2017-03-15,2017-03-20
e9aa85558fb1,2017-03-06,2017-03-15,2017-03-28
0c226acacb68,2017-03-05,2017-03-15,2017-03-28
52f9ffb338cc,2017-03-26,2017-03-26,2017-03-28
1650e80e5a9e,2017-03-13,2017-03-15,2017-03-28
b05e007b677f,2017-03-22,2017-03-22,2017-03-28
b7636492e56f,2017-03-06,2017-03-15,2017-03-28
0b5748b50912,2017-03-20,2017-03-20,2017-03-28
020b8d7b6983,2017-03-21,2017-03-21,2017-03-28
2ad3219e1e38,2017-03-22,2017-03-22,2017-03-28
f760030cb6f0,2017-02-18,2017-03-15,2017-03-20
05f3cd70ec56,2017-03-14,2017-03-15,2017-03-28
7633951eb63f,2017-03-13,2017-03-15,2017-03-28
e5f8afed5fd7,2017-03-01,2017-03-15,2017-03-28
295d0919fe2c,2017-03-22,2017-03-22,2017-03-28
b0f4ef57ffe0,2017-03-04,2017-03-15,2017-03-28
b6d256f52429,2017-03-16,2017-03-16,2017-03-28
36a8346a47b9,2017-02-16,2017-03-15,2017-03-18
937950213ac3,2017-02-20,2017-03-15,2017-03-22
140ca4945153,2017-03-21,2017-03-21,2017-03-28
819bda6bd2a3,2017-03-08,2017-03-15,2017-03-28
b792c5344ec7,2017-02-24,2017-03-15,2017-03-26
df8bb7679172,2017-02-28,2017-03-15,2017-03-28
90abb21f5016,2017-03-20,2017-03-20,2017-03-28
f6f4199e83bc,2017-03-05,2017-03-15,2017-03-28
df702142e81c,2017-03-24,2017-03-24,2017-03-28
bb319f568901,2017-03-18,2017-03-18,2017-03-20
bf4a04400b8a,2017-02-27,2017-03-15,2017-03-28
55e57dc3c97f,2017-03-12,2017-03-15,2017-03-28
9bf1f1fba190,2017-03-12,2017-03-15,2017-03-28
2950dbc6f557,2017-03-22,2017-03-22,2017-03-28
a22599464d16,2017-02-18,2017-03-15,2017-03-20
258e2daec012,2017-03-18,2017-03-18,2017-03-28
2895abc640f2,2017-03-11,2017-03-15,2017-03-28
28b15d564268,2017-03-05,2017-03-15,2017-03-16
1761b8ebad4e,2017-03-10,2017-03-15,2017-03-28
b4ba53b24cb6,2017-03-02,2017-03-15,2017-03-28
6f846a8f892f,2017-03-21,2017-03-21,2017-03-28
d6de3921dd04,2017-03-18,2017-03-18,2017-03-28
c5614004a37a,2017-03-13,2017-03-15,2017-03-28
da1e990b8aa4,2017-02-27,2017-03-15,2017-03-28
c75205dcc585,2017-02-21,2017-03-15,2017-03-23
c1c292e07737,2017-03-09,2017-03-15,2017-03-28
498f90241b84,2017-03-25,2017-03-25,2017-03-28
b84788e5c678,2017-03-01,2017-03-15,2017-03-28
5fcc6b11c3fd,2017-02-19,2017-03-15,2017-03-21
2515150184b2,2017-02-20,2017-03-15,2017-03-21
16c53d855fe2,2017-03-21,2017-03-21,2017-03-28
ddca36198d54,2017-03-22,2017-03-22,2017-03-28
b90cf7c95cb8,2017-03-03,2017-03-15,2017-03-28
cd20080ffdcf,2017-03-12,2017-03-15,2017-03-28
eff41881dceb,2017-03-17,2017-03-17,2017-03-28
024ddae25c28,2017-02-20,2017-03-15,2017-03-22
13f8cf496e83,2017-03-09,2017-03-15,2017-03-28
75b891df447c,2017-02-18,2017-03-15,2017-03-20
390af15967f8,2017-03-24,2017-03-24,2017-03-28
6d606b5001f8,2017-02-25,2017-03-15,2017-03-26
1eaa80dd354e,2017-03-28,2017-03-28,2017-03-28
71e62bbf7791,2017-02-16,2017-03-15,2017-03-18
65568ec90cc2,2017-02-18,2017-03-15,2017-03-20
d1e687d60d05,2017-02-23,2017-03-15,2017-03-16
d8f9bfc41c09,2017-03-14,2017-03-15,2017-03-28
88117009fdc1,2017-02-24,2017-03-15,2017-03-26
005b93540de6,2017-03-08,2017-03-15,2017-03-28
8bc4de7ae4aa,2017-03-11,2017-03-15,2017-03-28
adcbc7d6a138,2017-03-15,2017-03-15,2017-03-28
21b7fd818067,2017-02-17,2017-03-15,2017-03-20
5f4e0460e74f,2017-02-28,2017-03-15,2017-03-18
92ff25fcffd2,2017-03-22,2017-03-22,2017-03-28
040f90b0e0bb,2017-03-08,2017-03-15,2017-03-28
e854ae13d366,2017-02-25,2017-03-15,2017-03-25
fb4b67053cb9,2017-02-24,2017-03-15,2017-03-26
f3e166190cf0,2017-03-05,2017-03-15,2017-03-28
7641745ece2a,2017-03-19,2017-03-19,2017-03-28
a20b772ac070,2017-03-27,2017-03-27,2017-03-28
019006b36adb,2017-02-28,2017-03-15,2017-03-28
7e2467031033,2017-02-19,2017-03-15,2017-03-20
75b5d5cf1448,2017-03-20,2017-03-20,2017-03-28
b4cd4fceda6e,2017-03-27,2017-03-27,2017-03-28
127a62a725cd,2017-03-22,2017-03-22,2017-03-28
a81db84d0845,2017-02-14,2017-03-15,2017-03-15
71088e6a5a3c,2017-03-19,2017-03-19,2017-03-28
3cad17d7795d,2017-03-12,2017-03-15,2017-03-28
6758bada3f16,2017-03-22,2017-03-22,2017-03-28
5f89610d22a4,2017-02-23,2017-03-15,2017-03-24
5f9b70a8c5f6,2017-03-07,2017-03-15,2017-03-28
98301738e78e,2017-03-23,2017-03-23,2017-03-28
9152ac9fc462,2017-03-12,2017-03-15,2017-03-28
b217c45a4503,2017-03-25,2017-03-25,2017-03-28
a6a46166548d,2017-03-19,2017-03-19,2017-03-28
0a0934f08fe2,2017-03-02,2017-03-15,2017-03-15
7766209deb2e,2017-03-07,2017-03-15,2017-03-28
878f8c5f967b,2017-02-17,2017-03-15,2017-03-19
c299fd45b7b6,2017-03-18,2017-03-18,2017-03-28
d98bee6692e5,2017-02-20,2017-03-15,2017-03-22
c27c4e2c1bd8,2017-02-19,2017-03-15,2017-03-21
35c7f7096a07,2017-03-01,2017-03-15,2017-03-28
52f1927b1dbc,2017-03-07,2017-03-15,2017-03-28
2c4bd602af2c,2017-03-09,2017-03-15,2017-03-28
a8e40b3a97d2,2017-03-20,2017-03-20,2017-03-28
86743f6a17e0,2017-02-25,2017-03-15,2017-03-26
0e1eb4ab45f6,2017-02-16,2017-03-15,2017-03-18
ae9fffc454c3,2017-03-18,2017-03-18,2017-03-28
85b95d41cb76,2017-03-16,2017-03-16,2017-03-28
1be8dab7b1a5,2017-03-08,2017-03-15,2017-03-28
53df9dbc6403,2017-03-21,2017-03-21,2017-03-28
f40697137b4d,2017-03-19,2017-03-19,2017-03-28
20926699ddcb,2017-03-06,2017-03-15,2017-03-25
2d16e416805d,2017-03-05,2017-03-15,2017-03-28
43fb8498b72d,2017-03-24,2017-03-24,2017-03-28
f337162acef1,2017-03-08,2017-03-15,2017-03-28
14484960c71d,2017-03-02,2017-03-15,2017-03-28
8686f282a8da,2017-02-21,2017-03-15,2017-03-23
88bc2fb25318,2017-02-26,2017-03-15,2017-03-28
79e42592a1b4,2017-02-20,2017-03-15,2017-03-22
942da3c891ce,2017-03-13,2017-03-15,2017-03-28
d555a1e5e035,2017-02-18,2017-03-15,2017-03-20
d33a85bf1c0b,2017-03-13,2017-03-15,2017-03-28
7e888d73ebb4,2017-03-27,2017-03-27,2017-03-28
974533660a0d,2017-03-12,2017-03-15,2017-03-17
a0a721306d3e,2017-02-22,2017-03-15,2017-03-23
720a06f8542d,2017-03-02,2017-03-15,2017-03-28
12f210204bf3,2017-03-02,2017-03-15,2017-03-28
c064be8cbd93,2017-03-21,2017-03-21,2017-03-28
b1c9953dba81,2017-03-12,2017-03-15,2017-03-28
57dcd98065bf,2017-02-17,2017-03-15,2017-03-19
d638848f9e57,2017-02-28,2017-03-15,2017-03-28
e5b604f7f078,2017-03-07,2017-03-15,2017-03-28
4a4303e6358d,2017-03-14,2017-03-15,2017-03-28
91b384298450,2017-02-24,2017-03-15,2017-03-26
2683cedd9dbf,2017-03-18,2017-03-18,2017-03-28
eb2c5bfd0d52,2017-03-01,2017-03-15,2017-03-28
957d2f9bbeb5,2017-03-13,2017-03-15,2017-03-28
a74787bb49ad,2017-03-25,2017-03-25,2017-03-28
e64b30a28498,2017-03-03,2017-03-15,2017-03-28
ad79c25c003a,2017-02-26,2017-03-15,2017-03-28
3488d9929e8f,2017-03-14,2017-03-15,2017-03-28
2aec2420f7bf,2017-03-28,2017-03-28,2017-03-28
b2e8daa3b5a3,2017-03-10,2017-03-15,2017-03-28
d251cdd96d4f,2017-03-10,2017-03-15,2017-03-28
805d5732fe2d,2017-02-13,2017-03-15,2017-03-15
0df0774cba00,2017-03-05,2017-03-15,2017-03-28
12d530ee8b07,2017-02-17,2017-03-15,2017-03-19
cba5a09035d0,2017-03-08,2017-03-15,2017-03-28
6106c5d899a9,2017-02-27,2017-03-15,2017-03-28
5f7e91f8b15f,2017-03-28,2017-03-28,2017-03-28
8614257f1d0d,2017-03-01,2017-03-15,2017-03-28
a1b640610a9e,2017-02-23,2017-03-15,2017-03-24
338cf10fb605,2017-02-12,2017-03-15,2017-03-16
be37de78ebcc,2017-02-18,2017-03-15,2017-03-20
754dd2add7cd,2017-03-06,2017-03-15,2017-03-28
78c41f92d0ac,2017-03-15,2017-03-15,2017-03-28
218dea127ac5,2017-03-19,2017-03-19,2017-03-28
e4af1cede529,2017-02-19,2017-03-15,2017-03-21
f7ed71df734b,2017-03-17,2017-03-17,2017-03-28
a58df6537368,2017-03-15,2017-03-15,2017-03-25
66a40f166874,2017-03-08,2017-03-15,2017-03-28
3c400a26b938,2017-03-11,2017-03-15,2017-03-28
8f8698e2848e,2017-03-08,2017-03-15,2017-03-28
57fa69ea0f0a,2017-03-04,2017-03-15,2017-03-28
90f5457f5421,2017-03-03,2017-03-15,2017-03-28
7717aa6b0c31,2017-03-17,2017-03-17,2017-03-28
defaffd26567,2017-02-17,2017-03-15,2017-03-28
704e6a1d3d2b,2017-03-10,2017-03-15,2017-03-28
658a97c03554,2017-03-26,2017-03-26,2017-03-28
adcc609992c6,2017-03-25,2017-03-25,2017-03-28
1f0277c95084,2017-02-14,2017-03-15,2017-03-16
09d33df9a244,2017-02-28,2017-03-15,2017-03-28
fb8ac0b2db4e,2017-03-06,2017-03-15,2017-03-24
62b3e86f0f12,2017-03-11,2017-03-15,2017-03-28
7c1b0c99078f,2017-03-05,2017-03-15,2017-03-28
ed4d1fdc836d,2017-02-16,2017-03-15,2017-03-17
ea56e9fd7eab,2017-03-19,2017-03-19,2017-03-28
85e33a160e5a,2017-03-26,2017-03-26,2017-03-28
bdc2cbfa739a,2017-03-07,2017-03-15,2017-03-28
5ca8a9960196,2017-03-27,2017-03-27,2017-03-28
800562112b22,2017-03-02,2017-03-15,2017-03-28
e3b4a5b028d7,2017-02-27,2017-03-15,2017-03-28
ff0ce8f1e3a2,2017-03-15,2017-03-15,2017-03-19
dfe23092ea17,2017-03-11,2017-03-15,2017-03-28
c1dd52cac8b6,2017-03-13,2017-03-15,2017-03-28
c1ccc4baff19,2017-03-25,2017-03-25,2017-03-28
4e13431dd9db,2017-03-05,2017-03-15,2017-03-28
2c954c0b5209,2017-03-06,2017-03-15,2017-03-28
4d1f0b6a7046,2017-03-08,2017-03-15,2017-03-28
6b6d03ae1f97,2017-02-25,2017-03-15,2017-03-27
8d2aa8d3fdd5,2017-03-16,2017-03-16,2017-03-28
3d2eeb790b04,2017-03-07,2017-03-15,2017-03-28
efbc84fe36ac,2017-03-05,2017-03-15,2017-03-28
11abc1f88d3d,2017-03-18,2017-03-18,2017-03-28
d7fa4deefb2c,2017-03-23,2017-03-23,2017-03-28
bb036d476413,2017-03-02,2017-03-15,2017-03-28
a1cca6982b4a,2017-02-22,2017-03-15,2017-03-23
1a6326ba1c32,2017-03-14,2017-03-15,2017-03-28
b81c1b1bb28f,2017-02-28,2017-03-15,2017-03-28
fac189ff959a,2017-03-23,2017-03-23,2017-03-28
e9e0764319cb,2017-02-27,2017-03-15,2017-03-28
ef68e31e32d5,2017-02-15,2017-03-15,2017-03-17
965083bd1627,2017-02-17,2017-03-15,2017-03-19
de647fd48d9c,2017-03-16,2017-03-16,2017-03-28
c34b19ef361b,2017-02-14,2017-03-15,2017-03-16
09820ce11276,2017-02-18,2017-03-15,2017-03-20
685dc1650431,2017-03-13,2017-03-15,2017-03-28
92f0676b0d52,2017-03-02,2017-03-15,2017-03-28
375f258c67f7,2017-02-20,2017-03-15,2017-03-22
b044906a4f81,2017-03-05,2017-03-15,2017-03-28
c11f07ffcfc5,2017-02-19,2017-03-15,2017-03-20
bcf339358ff7,2017-03-02,2017-03-15,2017-03-28
75d76a51623a,2017-03-22,2017-03-22,2017-03-24
476b5bb0e30e,2017-02-19,2017-03-15,2017-03-21
50dae938ac6d,2017-03-17,2017-03-17,2017-03-28
0083ad6bc3a5,2017-03-01,2017-03-15,2017-03-28
6a0b28ab363c,2017-02-27,2017-03-15,2017-03-28
3e581027fcf2,2017-03-18,2017-03-18,2017-03-28
8360d7d352be,2017-03-11,2017-03-15,2017-03-28
f60f121ccaaa,2017-02-19,2017-03-15,2017-03-20
b14913802138,2017-03-16,2017-03-16,2017-03-28
603297e789ae,2017-02-27,2017-03-15,2017-03-28
872843b79750,2017-03-04,2017-03-15,2017-03-28
e167a8907921,2017-03-14,2017-03-15,2017-03-28
7c9d886d8161,2017-02-15,2017-03-15,2017-03-17
9b5a2f99ab62,2017-03-22,2017-03-22,2017-03-28
fab2b4e1c1ea,2017-03-14,2017-03-15,2017-03-28
e0beaf19581c,2017-03-05,2017-03-15,2017-03-28
6a35f2597785,2017-02-15,2017-03-15,2017-03-17
949434b6bd82,2017-03-01,2017-03-15,2017-03-28
e42c93846412,2017-03-09,2017-03-15,2017-03-28
6f28beaa5475,2017-03-14,2017-03-15,2017-03-28
4dbeb570af34,2017-03-17,2017-03-17,2017-03-28
b879e6a9f3f3,2017-03-06,2017-03-15,2017-03-28
07e72276eeaa,2017-02-25,2017-03-22,2017-03-27
18187b4eddfd,2017-03-27,2017-03-27,2017-03-28
7336d22441e4,2017-02-15,2017-03-15,2017-03-17
d663035c8a1f,2017-03-07,2017-03-15,2017-03-28
8feff6bb705a,2017-03-27,2017-03-27,2017-03-28
21b76146a6ee,2017-02-15,2017-03-15,2017-03-17
653f4bfa5b7f,2017-03-28,2017-03-28,2017-03-28
41a04737fb4f,2017-03-15,2017-03-15,2017-03-28
5df3eeced501,2017-03-07,2017-03-15,2017-03-28
3329b1398564,2017-03-12,2017-03-15,2017-03-28
dcf15b47475f,2017-02-23,2017-03-15,2017-03-24
1619c397a296,2017-03-24,2017-03-24,2017-03-28
d934dae92146,2017-02-13,2017-03-15,2017-03-15
d694e7911733,2017-02-24,2017-03-15,2017-03-26
c900512f972f,2017-02-27,2017-03-15,2017-03-28
08b21221062f,2017-03-08,2017-03-15,2017-03-28
8a7a5c423ae0,2017-03-21,2017-03-21,2017-03-28
85af2a29390f,2017-02-18,2017-03-15,2017-03-19
d78177081004,2017-02-28,2017-03-15,2017-03-28
fe3181572940,2017-03-23,2017-03-23,2017-03-28
17c1a028e5b8,2017-03-10,2017-03-15,2017-03-28
779541bec487,2017-02-14,2017-03-15,2017-03-16
d78d203f9f4d,2017-02-28,2017-03-15,2017-03-28
48231150c4cc,2017-03-27,2017-03-27,2017-03-28
192e2adcc001,2017-03-20,2017-03-20,2017-03-28
66e24ee23234,2017-02-21,2017-03-15,2017-03-22
0555c9fdb77e,2017-03-02,2017-03-15,2017-03-24
736f62db1ea6,2017-03-19,2017-03-19,2017-03-28
597351c3034e,2017-03-14,2017-03-15,2017-03-28
8a10def9388d,2017-03-21,2017-03-21,2017-03-28
f1ff13a5d8ee,2017-03-09,2017-03-15,2017-03-28
c31f8970d921,2017-03-26,2017-03-26,2017-03-28
d36dbdfc65e1,2017-03-20,2017-03-20,2017-03-28
677509863024,2017-03-22,2017-03-22,2017-03-28
dfcf0cab9441,2017-03-18,2017-03-18,2017-03-28
abc9bfdff5a8,2017-03-06,2017-03-15,2017-03-28
623bf7fd2fe2,2017-02-16,2017-03-15,2017-03-18
08eb1905907f,2017-03-18,2017-03-18,2017-03-28
e0d67a96b3d4,2017-03-05,2017-03-15,2017-03-28
980128e59167,2017-03-04,2017-03-15,2017-03-28
310778655771,2017-02-27,2017-03-15,2017-03-28
e85a7c59a25c,2017-03-05,2017-03-15,2017-03-28
20c97f5dc483,2017-03-26,2017-03-26,2017-03-28
e6fe7e24ccf4,2017-03-23,2017-03-23,2017-03-28
93bcf86518cf,2017-03-05,2017-03-15,2017-03-28
32fb3b65e1fe,2017-03-09,2017-03-15,2017-03-28
3c8225be9728,2017-03-21,2017-03-21,2017-03-28
1215f523823b,2017-02-20,2017-03-15,2017-03-21
167ca9d826be,2017-02-13,2017-03-15,2017-03-15
d3a54bd3f28c,2017-03-16,2017-03-16,2017-03-17
46799b5fbf31,2017-02-26,2017-03-15,2017-03-28
6ee1a5bc4623,2017-03-25,2017-03-25,2017-03-28
478ee38207da,2017-02-27,2017-03-20,2017-03-28
0be72af7eaa9,2017-03-03,2017-03-15,2017-03-28
a592fc5d85f9,2017-03-04,2017-03-15,2017-03-28
d57f6e67b75a,2017-02-24,2017-03-15,2017-03-26
9069b71251e2,2017-03-21,2017-03-21,2017-03-28
9ecb1905c80c,2017-02-25,2017-03-15,2017-03-27
4ae736988d4c,2017-03-06,2017-03-15,2017-03-28
349a858de94c,2017-03-07,2017-03-15,2017-03-28
3f5d63b3878d,2017-03-14,2017-03-15,2017-03-28
5bda82f80378,2017-02-23,2017-03-15,2017-03-25
7e836f103915,2017-03-26,2017-03-26,2017-03-28
4e5aaef880e9,2017-02-24,2017-03-15,2017-03-25
29da0a9ef989,2017-03-08,2017-03-15,2017-03-28
b39e844d9f85,2017-03-23,2017-03-23,2017-03-28
b510d4f3bf32,2017-03-06,2017-03-15,2017-03-28
b0e46b2b387a,2017-03-27,2017-03-27,2017-03-28
c12b41c11d3e,2017-03-13,2017-03-15,2017-03-28
eb910c211609,2017-03-04,2017-03-15,2017-03-28
dea145fd20dd,2017-03-05,2017-03-15,2017-03-28
4370105e2d3d,2017-03-03,2017-03-15,2017-03-28
705d68697374,2017-03-12,2017-03-15,2017-03-28
f27e87c90c44,2017-03-11,2017-03-15,2017-03-28
3918735e4098,2017-03-04,2017-03-15,2017-03-28
6daec34c1101,2017-03-19,2017-03-19,2017-03-28
443c9b0c1c41,2017-03-08,2017-03-15,2017-03-28
dd71a1545481,2017-03-24,2017-03-24,2017-03-28
4df0441f3f49,2017-02-17,2017-03-15,2017-03-19
0acf5230af2a,2017-03-07,2017-03-15,2017-03-28
1066ec50a7d7,2017-03-16,2017-03-16,2017-03-28
bf23fafc9f39,2017-03-15,2017-03-15,2017-03-28
e2ded346a7ef,2017-03-05,2017-03-15,2017-03-28
036706ebb78f,2017-02-25,2017-03-15,2017-03-26
62ffabf67abd,2017-03-12,2017-03-15,2017-03-28
238782781bb2,2017-03-06,2017-03-15,2017-03-28
684b378c3db5,2017-03-11,2017-03-15,2017-03-15
5bb76e6c8e46,2017-02-27,2017-03-15,2017-03-28
34cc62405733,2017-02-20,2017-03-15,2017-03-22
aabf150c2e3f,2017-03-26,2017-03-26,2017-03-28
a349d977030f,2017-02-14,2017-03-15,2017-03-16
da6f0ea966ca,2017-02-24,2017-03-15,2017-03-26
