item_id,activation_date,date_from,date_to
0eb572b0554f,2017-03-09,2017-03-15,2017-03-28
bc80e38a14da,2017-03-24,2017-03-24,2017-03-28
c1f01e21fa52,2017-02-26,2017-03-15,2017-03-28
0b455e45d6f6,2017-03-17,2017-03-17,2017-03-28
9c5b33a4d842,2017-03-20,2017-03-20,2017-03-28
4ab9bff5937e,2017-02-27,2017-03-15,2017-03-28
2cbcd56d363c,2017-03-22,2017-03-22,2017-03-28
d25b2222d39b,2017-02-28,2017-03-15,2017-03-28
4663cc559820,2017-02-15,2017-03-15,2017-03-17
7c2efd44cc39,2017-03-03,2017-03-15,2017-03-28
db04f4b7faad,2017-03-01,2017-03-15,2017-03-28
9f87b29b778f,2017-03-28,2017-03-28,2017-03-28
23f99e59b53b,2017-03-12,2017-03-15,2017-03-28
d4445b0ba3aa,2017-03-12,2017-03-15,2017-03-21
ba53fcc69c88,2017-02-25,2017-03-15,2017-03-27
1a4ef9daa34f,2017-02-17,2017-03-15,2017-03-19
bf25c1a986f4,2017-03-19,2017-03-19,2017-03-28
19b07f1eda4c,2017-02-28,2017-03-15,2017-03-28
edcfe30d9c75,2017-03-07,2017-03-15,2017-03-28
a0af7adcd80d,2017-02-20,2017-03-15,2017-03-18
0b311e022737,2017-02-22,2017-03-15,2017-03-24
2dcae32e6508,2017-02-24,2017-03-15,2017-03-25
c615893c8ec8,2017-03-04,2017-03-15,2017-03-28
8f69d79ea8a6,2017-02-27,2017-03-15,2017-03-28
08cd2569a138,2017-02-27,2017-03-15,2017-03-28
21e92212c943,2017-02-23,2017-03-15,2017-03-22
6d171aa3e8ed,2017-03-23,2017-03-23,2017-03-28
f21ca47af4bb,2017-03-18,2017-03-18,2017-03-28
4290a58ebf19,2017-03-02,2017-03-15,2017-03-28
b8dd77e77b46,2017-03-14,2017-03-15,2017-03-28
43167882fdf5,2017-02-17,2017-03-15,2017-03-19
d2709e15b4a6,2017-02-23,2017-03-15,2017-03-25
4e2daeb33f56,2017-03-06,2017-03-15,2017-03-28
d680b11d6d4d,2017-03-14,2017-03-15,2017-03-28
9b1b6a03d64c,2017-03-06,2017-03-15,2017-03-28
35aee5b60fd1,2017-03-12,2017-03-15,2017-03-28
16a1566b28e7,2017-03-07,2017-03-15,2017-03-28
7ebf252d9ed7,2017-02-17,2017-03-15,2017-03-19
d85d88c9968c,2017-03-13,2017-03-15,2017-03-28
6ea0ea1fddd5,2017-02-20,2017-03-15,2017-03-21
50bbc4e33059,2017-03-05,2017-03-15,2017-03-28
394726ebcc95,2017-03-27,2017-03-27,2017-03-28
87d1d4aee18c,2017-03-14,2017-03-15,2017-03-28
94fe6330392f,2017-03-03,2017-03-15,2017-03-28
c76eb59c690e,2017-03-10,2017-03-15,2017-03-28
59df3d2e536d,2017-02-27,2017-03-15,2017-03-28
4f7509a569e4,2017-02-28,2017-03-15,2017-03-28
646c0a300bdc,2017-03-26,2017-03-26,2017-03-28
0f5ded204518,2017-03-17,2017-03-17,2017-03-28
211d7f41f31f,2017-02-24,2017-03-15,2017-03-26
ca40ae3900cc,2017-03-11,2017-03-15,2017-03-28
f7ad0d04a922,2017-03-24,2017-03-24,2017-03-28
1e0c1324bf33,2017-03-04,2017-03-15,2017-03-28
9d713b83944f,2017-02-25,2017-03-15,2017-03-27
67cc9aff0138,2017-03-23,2017-03-23,2017-03-28
098035cf464e,2017-03-05,2017-03-15,2017-03-28
f1483421ce5d,2017-02-25,2017-03-15,2017-03-26
654e28826dba,2017-03-10,2017-03-15,2017-03-28
9f72b94f1cab,2017-02-28,2017-03-15,2017-03-28
4bc1a2276dba,2017-03-04,2017-03-15,2017-03-28
2cdeed481c71,2017-02-20,2017-03-15,2017-03-21
2543864f442a,2017-03-13,2017-03-15,2017-03-28
3ed201d0f692,2017-02-25,2017-03-15,2017-03-27
ff68dcd664d7,2017-03-14,2017-03-15,2017-03-28
53a197f17e1d,2017-03-20,2017-03-20,2017-03-28
9ac3c8b5d33d,2017-03-17,2017-03-17,2017-03-28
dea23fa232b3,2017-03-17,2017-03-17,2017-03-28
291aad5df396,2017-02-18,2017-03-15,2017-03-20
cd1d42eac12c,2017-02-23,2017-03-15,2017-03-25
2e0a156cf2f3,2017-02-18,2017-03-15,2017-03-20
f56661121e41,2017-03-03,2017-03-15,2017-03-20
ed035b4a3955,2017-02-25,2017-03-15,2017-03-27
24a950a591ad,2017-03-06,2017-03-15,2017-03-28
61c138880e6b,2017-02-13,2017-03-15,2017-03-28
429794d04a35,2017-03-05,2017-03-15,2017-03-28
529a74a1a392,2017-03-19,2017-03-19,2017-03-28
19d1a45006e4,2017-03-11,2017-03-15,2017-03-28
3e8fce888a22,2017-02-20,2017-03-15,2017-03-22
b79f5b978af8,2017-03-21,2017-03-21,2017-03-28
c3ae043e0a27,2017-03-14,2017-03-15,2017-03-16
8481e37b75c3,2017-02-15,2017-03-15,2017-03-16
97bbcd36d95a,2017-02-22,2017-03-15,2017-03-24
bd288830364c,2017-02-23,2017-03-15,2017-03-24
5bf591c3f23e,2017-03-12,2017-03-15,2017-03-28
94dc380db02b,2017-02-22,2017-03-15,2017-03-23
980d221fbf69,2017-03-25,2017-03-25,2017-03-28
1387dc091318,2017-03-12,2017-03-15,2017-03-28
5129ce67185c,2017-03-20,2017-03-20,2017-03-23
2e0a23713f08,2017-03-13,2017-03-15,2017-03-28
df8cf407fd19,2017-02-15,2017-03-15,2017-03-17
df0e75863ec0,2017-03-19,2017-03-19,2017-03-28
02efdc58302d,2017-03-15,2017-03-15,2017-03-28
55467397c552,2017-03-03,2017-03-15,2017-03-22
b87182c9673e,2017-03-04,2017-03-15,2017-03-28
a95cb22f99c0,2017-03-13,2017-03-15,2017-03-28
82535fccce12,2017-02-28,2017-03-15,2017-03-28
b0b602445915,2017-02-22,2017-03-15,2017-03-24
e73cd5dea89f,2017-03-10,2017-03-15,2017-03-28
c9907b5a837a,2017-03-23,2017-03-23,2017-03-28
59786b8fb971,2017-02-17,2017-03-15,2017-03-19
cbca6efec83c,2017-03-26,2017-03-26,2017-03-28
6234dad07c52,2017-03-14,2017-03-15,2017-03-28
bde2eaab4e72,2017-03-06,2017-03-15,2017-03-28
d0d2ef103320,2017-03-21,2017-03-21,2017-03-28
2958b896f9bb,2017-02-19,2017-03-15,2017-03-21
1a07c97295c2,2017-03-19,2017-03-19,2017-03-28
e9c22fe0bc80,2017-02-17,2017-03-15,2017-03-19
c876581666d6,2017-02-23,2017-03-15,2017-03-22
d5bf242ccba8,2017-03-25,2017-03-25,2017-03-28
6ac3071f2494,2017-02-24,2017-03-15,2017-03-25
1fe7442a9397,2017-03-23,2017-03-23,2017-03-28
0fb082d2c93e,2017-02-13,2017-03-15,2017-03-15
cb084a4a1794,2017-03-14,2017-03-15,2017-03-28
5e7e8c247624,2017-03-12,2017-03-15,2017-03-28
8744095b5928,2017-03-02,2017-03-15,2017-03-28
18643b629fef,2017-02-18,2017-03-15,2017-03-20
f7395e68823e,2017-03-24,2017-03-24,2017-03-28
3be170af594e,2017-02-15,2017-03-15,2017-03-17
23ce866ba9da,2017-03-06,2017-03-15,2017-03-28
2bce56bfdfc9,2017-03-27,2017-03-27,2017-03-28
2e909ddff207,2017-03-12,2017-03-15,2017-03-28
fc6d148063c1,2017-02-23,2017-03-15,2017-03-25
90944ad7104d,2017-03-15,2017-03-15,2017-03-28
2a860bdd35e9,2017-03-09,2017-03-15,2017-03-28
ab4e3d2b13a4,2017-02-20,2017-03-15,2017-03-22
738f65fc9ef6,2017-02-14,2017-03-15,2017-03-16
c950f0e7aa26,2017-02-27,2017-03-15,2017-03-28
2e8be4a85f3e,2017-02-17,2017-03-15,2017-03-19
28c78a3a6a13,2017-02-19,2017-03-15,2017-03-21
d39f9298af81,2017-03-08,2017-03-15,2017-03-28
12cfe401a869,2017-02-21,2017-03-15,2017-03-23
d1dc9570d467,2017-03-25,2017-03-25,2017-03-28
fdb05ec81f57,2017-03-25,2017-03-25,2017-03-28
f98f4786cfd0,2017-02-28,2017-03-15,2017-03-28
260f6f05f4f5,2017-03-10,2017-03-15,2017-03-28
97de8015e4d3,2017-02-23,2017-03-15,2017-03-25
9ea357c7ccf7,2017-03-14,2017-03-15,2017-03-17
f54e198657d6,2017-02-21,2017-03-15,2017-03-23
bf124fa8a4f1,2017-03-20,2017-03-20,2017-03-28
b5621d2c1dc8,2017-03-01,2017-03-15,2017-03-28
0bef45c88c49,2017-03-12,2017-03-15,2017-03-17
9a28c0b49562,2017-02-21,2017-03-15,2017-03-23
50a14ffedf0a,2017-03-16,2017-03-16,2017-03-28
1bb7b28ecee6,2017-03-04,2017-03-15,2017-03-28
c21e776a1efa,2017-03-20,2017-03-20,2017-03-28
f6c30139a629,2017-03-11,2017-03-15,2017-03-28
4c45972a6925,2017-03-18,2017-03-18,2017-03-28
1bf90fa74b78,2017-02-27,2017-03-15,2017-03-28
b2f9ab8613f7,2017-03-13,2017-03-15,2017-03-28
5ac35ebf3b22,2017-03-07,2017-03-20,2017-03-21
ec643331247d,2017-03-14,2017-03-15,2017-03-27
248a3160f072,2017-03-18,2017-03-18,2017-03-28
c062791386c8,2017-03-06,2017-03-15,2017-03-28
a7f92097268d,2017-03-06,2017-03-15,2017-03-28
23dd18abc055,2017-03-03,2017-03-15,2017-03-28
203da729d0c2,2017-03-09,2017-03-15,2017-03-22
5092401c019c,2017-03-14,2017-03-15,2017-03-28
cfab46447cc7,2017-03-19,2017-03-19,2017-03-28
b0cffb94e315,2017-02-15,2017-03-15,2017-03-16
0b366a3c5e23,2017-03-08,2017-03-15,2017-03-28
ce561d028bfb,2017-02-28,2017-03-15,2017-03-28
82555499f472,2017-03-25,2017-03-25,2017-03-28
f79b3b172da2,2017-03-22,2017-03-22,2017-03-28
61a40751bf5f,2017-02-28,2017-03-15,2017-03-28
79ed0ce43cbe,2017-03-06,2017-03-15,2017-03-28
fa43275af175,2017-03-03,2017-03-15,2017-03-28
2ca2dbc9623d,2017-03-03,2017-03-15,2017-03-28
61958457d717,2017-03-08,2017-03-15,2017-03-28
b504ea45a07a,2017-03-24,2017-03-24,2017-03-28
81a131578d28,2017-02-15,2017-03-15,2017-03-16
60116b320054,2017-02-23,2017-03-15,2017-03-25
8b95622c3b48,2017-03-14,2017-03-15,2017-03-28
25733883dbe4,2017-02-20,2017-03-15,2017-03-22
3b6b4ea8939b,2017-02-24,2017-03-15,2017-03-25
2963f15c88d6,2017-02-27,2017-03-15,2017-03-28
962913f05ff1,2017-03-08,2017-03-15,2017-03-28
1b05b549614a,2017-03-23,2017-03-23,2017-03-28
943f5e03a8b6,2017-03-22,2017-03-22,2017-03-28
f235c4ca64d3,2017-03-20,2017-03-20,2017-03-28
cde9d0c07cb7,2017-03-18,2017-03-18,2017-03-26
3c9aa8682e5f,2017-03-13,2017-03-15,2017-03-17
71ed538fb1b1,2017-03-06,2017-03-15,2017-03-28
fd08caa51c54,2017-03-27,2017-03-27,2017-03-28
b7627d973bea,2017-03-10,2017-03-15,2017-03-28
5db93046025b,2017-03-13,2017-03-15,2017-03-23
30e81ca2d76e,2017-03-13,2017-03-15,2017-03-28
e97ad13fe3d5,2017-03-15,2017-03-15,2017-03-28
acd85e3fc548,2017-03-09,2017-03-15,2017-03-28
36f98aa5d90a,2017-03-14,2017-03-15,2017-03-28
75b5fc2b3028,2017-02-14,2017-03-15,2017-03-16
acb897118ceb,2017-03-08,2017-03-15,2017-03-28
0f9f64104cf1,2017-03-21,2017-03-21,2017-03-28
a1ffc3157b46,2017-03-02,2017-03-15,2017-03-28
557b32bd47c6,2017-03-05,2017-03-15,2017-03-28
952c4414082a,2017-02-13,2017-03-15,2017-03-15
d70f94e96f4b,2017-03-26,2017-03-26,2017-03-28
92b89855a0c1,2017-03-17,2017-03-17,2017-03-28
e67ac11ac317,2017-03-12,2017-03-15,2017-03-28
a8da747955b4,2017-02-25,2017-03-15,2017-03-27
a0f68a94c7c5,2017-03-01,2017-03-15,2017-03-28
4372b99d3bdb,2017-02-17,2017-03-15,2017-03-18
faacf8c457ad,2017-02-19,2017-03-15,2017-03-21
9f2c378e928b,2017-03-24,2017-03-24,2017-03-28
9bad66c8108f,2017-02-18,2017-03-15,2017-03-19
a73d23d73e31,2017-03-07,2017-03-15,2017-03-28
b0e19486fa59,2017-03-04,2017-03-15,2017-03-28
2c16614c00fb,2017-03-06,2017-03-15,2017-03-28
102ece50708a,2017-03-07,2017-03-15,2017-03-17
7a7bc88c977b,2017-03-24,2017-03-24,2017-03-28
d0bcb6dfcebd,2017-03-21,2017-03-21,2017-03-28
8865fa849298,2017-03-04,2017-03-15,2017-03-28
20f91473b40e,2017-02-19,2017-03-15,2017-03-20
b8809ac73817,2017-03-10,2017-03-15,2017-03-28
c592f80a46da,2017-03-26,2017-03-26,2017-03-28
14f9e8b320bc,2017-03-22,2017-03-22,2017-03-28
59b631ff4a13,2017-03-15,2017-03-15,2017-03-28
cd117b911364,2017-03-16,2017-03-16,2017-03-28
b862cd53818e,2017-03-11,2017-03-15,2017-03-28
1cb1a1e410be,2017-03-14,2017-03-15,2017-03-28
4294da1ed0b6,2017-02-24,2017-03-15,2017-03-26
ed08a2e08840,2017-02-26,2017-03-15,2017-03-28
c5f3d5280928,2017-03-05,2017-03-15,2017-03-28
f199e3c5ce75,2017-02-19,2017-03-15,2017-03-20
b9b4d9d66ede,2017-03-05,2017-03-15,2017-03-28
cbdf9c7792f1,2017-03-18,2017-03-18,2017-03-28
cf73b0a5782f,2017-03-01,2017-03-15,2017-03-28
c20159d5a32a,2017-03-17,2017-03-17,2017-03-20
96941a992077,2017-02-19,2017-03-15,2017-03-21
3cd05d77564f,2017-02-16,2017-03-15,2017-03-18
b6cf5524032f,2017-03-10,2017-03-15,2017-03-28
f3c454db9149,2017-03-26,2017-03-26,2017-03-28
03c0de83c5f4,2017-02-14,2017-03-15,2017-03-16
2b35803e3ff6,2017-02-16,2017-03-15,2017-03-17
4285e6ecefb0,2017-03-15,2017-03-15,2017-03-28
8f6b575b163a,2017-03-06,2017-03-15,2017-03-28
975d1680ffcd,2017-03-10,2017-03-15,2017-03-28
a92150391b9b,2017-03-02,2017-03-15,2017-03-28
2ea8aaea2dda,2017-03-27,2017-03-27,2017-03-28
a1ff5b01acab,2017-02-24,2017-03-15,2017-03-26
4e40e9f394b2,2017-03-15,2017-03-15,2017-03-15
768ada278463,2017-03-12,2017-03-15,2017-03-28
95b077e18d4f,2017-03-19,2017-03-19,2017-03-28
51ad41b5dfb3,2017-02-15,2017-03-15,2017-03-17
7e672838d1a5,2017-03-12,2017-03-15,2017-03-28
473533f2c32e,2017-03-13,2017-03-15,2017-03-28
46cdb7a2e91f,2017-03-18,2017-03-18,2017-03-28
b65e71f3f195,2017-02-27,2017-03-15,2017-03-28
7081d8d8c20f,2017-02-14,2017-03-15,2017-03-16
825279134929,2017-02-21,2017-03-15,2017-03-22
dafeb931ab10,2017-03-06,2017-03-15,2017-03-28
9c3bf9c627a9,2017-02-13,2017-03-15,2017-03-15
d5588d38d46a,2017-02-18,2017-03-15,2017-03-20
7888ee908fc4,2017-03-20,2017-03-20,2017-03-28
cd2a6f24cd61,2017-02-25,2017-03-15,2017-03-27
09c011cd3070,2017-03-23,2017-03-23,2017-03-28
75982856ff9a,2017-03-06,2017-03-15,2017-03-28
92ab7558ebe0,2017-02-27,2017-03-15,2017-03-28
c2abc147c42e,2017-02-26,2017-03-15,2017-03-28
a4f79ebe06a6,2017-02-27,2017-03-15,2017-03-28
c6c1996ecb68,2017-03-10,2017-03-15,2017-03-28
48a1be36b529,2017-02-20,2017-03-15,2017-03-22
7151452ee79b,2017-03-11,2017-03-15,2017-03-28
56b1102bf432,2017-03-04,2017-03-15,2017-03-28
3320ad8d3800,2017-03-10,2017-03-15,2017-03-28
9e67cedf290e,2017-02-28,2017-03-15,2017-03-28
2852cb447af1,2017-03-18,2017-03-18,2017-03-28
012d994824a4,2017-03-13,2017-03-15,2017-03-28
433c29d976a7,2017-03-19,2017-03-19,2017-03-28
0bc6c206fa48,2017-03-16,2017-03-16,2017-03-21
c49dfd667733,2017-03-27,2017-03-27,2017-03-28
071640608b45,2017-02-17,2017-03-15,2017-03-18
af1d616a0acf,2017-02-21,2017-03-15,2017-03-23
c8ac9dbcdb7f,2017-03-16,2017-03-16,2017-03-28
0454ffe672fe,2017-03-01,2017-03-15,2017-03-23
bf49caffc7d7,2017-03-27,2017-03-27,2017-03-28
fb82ebad702e,2017-02-20,2017-03-15,2017-03-22
03b3a9f3c2ef,2017-03-10,2017-03-15,2017-03-28
1cc19f8e33f0,2017-03-27,2017-03-27,2017-03-28
e2fe0eba788d,2017-03-07,2017-03-15,2017-03-28
7cfe3f17d0ef,2017-02-25,2017-03-15,2017-03-26
cfa2e54aedae,2017-03-07,2017-03-15,2017-03-28
c2b5a1db116d,2017-02-20,2017-03-15,2017-03-22
858032754ca1,2017-03-20,2017-03-20,2017-03-28
b3c9341a59e2,2017-03-04,2017-03-15,2017-03-28
0aac7366bc77,2017-03-04,2017-03-15,2017-03-28
fc60f6cb8929,2017-03-10,2017-03-15,2017-03-28
5199c5d76c55,2017-02-26,2017-03-15,2017-03-28
9d599d9068bd,2017-03-20,2017-03-20,2017-03-28
359285a5a934,2017-03-27,2017-03-27,2017-03-28
c6964f8f8093,2017-02-27,2017-03-15,2017-03-16
187eb517aa52,2017-03-05,2017-03-15,2017-03-28
67ccb02e8228,2017-03-15,2017-03-15,2017-03-28
1b6ef4c9c48b,2017-02-16,2017-03-15,2017-03-17
e31f4bf5f4a7,2017-02-18,2017-03-15,2017-03-20
6db130b59872,2017-03-22,2017-03-22,2017-03-28
a0517fd52382,2017-03-27,2017-03-27,2017-03-28
560f9882f567,2017-03-27,2017-03-27,2017-03-28
f0fd76f150b7,2017-03-20,2017-03-20,2017-03-28
785d68adb905,2017-02-14,2017-03-15,2017-03-16
288ea0551530,2017-03-16,2017-03-16,2017-03-28
39f02e5e5aa3,2017-02-13,2017-03-15,2017-03-15
031db0a42e10,2017-03-11,2017-03-15,2017-03-28
740a9c10e798,2017-02-27,2017-03-15,2017-03-28
6cc0f9781728,2017-03-27,2017-03-27,2017-03-28
2eacd74c21c7,2017-03-16,2017-03-16,2017-03-28
02598e32684b,2017-03-28,2017-03-28,2017-03-28
e9a51fae6131,2017-03-04,2017-03-15,2017-03-28
3e9932acbb8e,2017-03-19,2017-03-19,2017-03-25
1544ea65824f,2017-03-10,2017-03-15,2017-03-28
ae62a2b23725,2017-03-28,2017-03-28,2017-03-28
dd6120b979d8,2017-02-19,2017-03-15,2017-03-20
33715f506a0f,2017-03-21,2017-03-21,2017-03-28
70ad1e975766,2017-03-23,2017-03-23,2017-03-28
269ea1799623,2017-03-16,2017-03-16,2017-03-27
cebfac325582,2017-02-19,2017-03-15,2017-03-21
f6918db036a0,2017-03-13,2017-03-15,2017-03-28
bc4d6f49648f,2017-03-17,2017-03-17,2017-03-28
d46e144880bd,2017-03-19,2017-03-19,2017-03-28
d239a7c02097,2017-03-15,2017-03-15,2017-03-28
dfcc6a7b524b,2017-03-20,2017-03-20,2017-03-28
49f9c106f225,2017-03-09,2017-03-15,2017-03-28
886df15c5764,2017-02-17,2017-03-15,2017-03-19
13edbfaa9325,2017-02-15,2017-03-15,2017-03-17
bc68c66b19de,2017-02-28,2017-03-15,2017-03-28
745dffc4f1cd,2017-03-24,2017-03-24,2017-03-28
9bb1144559cd,2017-03-03,2017-03-15,2017-03-28
31eb676abe08,2017-03-21,2017-03-21,2017-03-28
02d94919bb87,2017-02-14,2017-03-15,2017-03-16
a0cb248a52d7,2017-03-04,2017-03-15,2017-03-28
c3131ef9f0c6,2017-03-05,2017-03-15,2017-03-28
e1997d0b9dd2,2017-03-13,2017-03-15,2017-03-28
e2eb35dd22a2,2017-03-24,2017-03-24,2017-03-26
3c4b6de1fad2,2017-03-23,2017-03-23,2017-03-28
8488ebddd577,2017-03-08,2017-03-15,2017-03-28
000985e8780c,2017-03-17,2017-03-17,2017-03-28
3bd1cd5be225,2017-02-15,2017-03-15,2017-03-17
6a0591248117,2017-03-21,2017-03-21,2017-03-28
29d6be7c9536,2017-03-03,2017-03-15,2017-03-28
107dbcf4aa3b,2017-02-14,2017-03-15,2017-03-16
a6a2b3f82677,2017-03-22,2017-03-22,2017-03-25
684be28ac685,2017-02-19,2017-03-15,2017-03-21
40c661228577,2017-03-03,2017-03-15,2017-03-28
9698cdc5e059,2017-03-21,2017-03-21,2017-03-28
7aa8caf18f6d,2017-03-02,2017-03-15,2017-03-28
7294185bcc17,2017-02-19,2017-03-15,2017-03-21
5bd7eb0035db,2017-03-10,2017-03-15,2017-03-28
43ae0bedd534,2017-03-23,2017-03-23,2017-03-28
e4ceef0ba62c,2017-03-05,2017-03-15,2017-03-28
d25d748e7e85,2017-03-17,2017-03-17,2017-03-28
71d3da410cc1,2017-03-19,2017-03-19,2017-03-28
daf6174266f4,2017-03-26,2017-03-26,2017-03-28
0c1f5af27e3d,2017-03-14,2017-03-15,2017-03-28
9bf61fd7a21b,2017-03-11,2017-03-15,2017-03-28
155c261a7996,2017-02-28,2017-03-15,2017-03-28
bf379d7f3046,2017-03-21,2017-03-21,2017-03-28
288a362fcaa6,2017-02-27,2017-03-15,2017-03-28
798e7aa7fa41,2017-02-20,2017-03-15,2017-03-22
f1e9b60ee6a6,2017-03-13,2017-03-15,2017-03-28
b92a25a8362f,2017-02-24,2017-03-15,2017-03-25
eadf5e7710ce,2017-03-20,2017-03-20,2017-03-28
c3bfd327377e,2017-02-14,2017-03-15,2017-03-16
3257fd70597e,2017-03-06,2017-03-15,2017-03-28
64e8a5559494,2017-03-03,2017-03-15,2017-03-28
a7706d1f33e7,2017-02-25,2017-03-15,2017-03-27
6b3c319294df,2017-03-13,2017-03-15,2017-03-28
de47e7e61caa,2017-02-27,2017-03-15,2017-03-28
85c9bd2c7734,2017-03-14,2017-03-15,2017-03-28
063ffb864860,2017-02-16,2017-03-15,2017-03-18
001a6d0d118f,2017-03-02,2017-03-15,2017-03-28
bfde5954a671,2017-03-24,2017-03-24,2017-03-28
d5edea583540,2017-03-11,2017-03-15,2017-03-28
2093eef17326,2017-03-22,2017-03-22,2017-03-28
561415f9db8a,2017-03-26,2017-03-26,2017-03-28
fe9e448f7c3f,2017-03-28,2017-03-28,2017-03-28
ab34c7cf8110,2017-03-24,2017-03-24,2017-03-28
045d8257c05a,2017-03-02,2017-03-15,2017-03-28
240eab79d883,2017-02-15,2017-03-15,2017-03-16
cc09ebffe0b5,2017-02-17,2017-03-15,2017-03-19
8d37634d1251,2017-03-09,2017-03-15,2017-03-28
591a90535fcd,2017-03-14,2017-03-15,2017-03-28
ec382a4f11f7,2017-02-20,2017-03-15,2017-03-22
c46b5df29c75,2017-03-23,2017-03-23,2017-03-28
480212514b5e,2017-03-01,2017-03-15,2017-03-28
6e99b77a0e3b,2017-03-12,2017-03-15,2017-03-28
e8738966c7cf,2017-03-04,2017-03-15,2017-03-28
19d9b49df70e,2017-03-06,2017-03-15,2017-03-28
75a0dbecaec0,2017-02-25,2017-03-15,2017-03-27
a0462c5222df,2017-03-18,2017-03-18,2017-03-28
9ab34d259510,2017-03-11,2017-03-15,2017-03-28
003314ebb3c8,2017-02-16,2017-03-15,2017-03-17
7dab0939a7e3,2017-03-24,2017-03-24,2017-03-28
673e8b73f382,2017-03-24,2017-03-24,2017-03-28
2167029ef20b,2017-03-05,2017-03-15,2017-03-28
a4ba77ea89b0,2017-03-12,2017-03-15,2017-03-28
97db52f313f2,2017-02-19,2017-03-15,2017-03-21
978ba399d405,2017-03-20,2017-03-20,2017-03-28
950fa040e0c9,2017-03-22,2017-03-22,2017-03-28
67bd726cb42f,2017-03-22,2017-03-22,2017-03-28
41af938e1d06,2017-02-22,2017-03-15,2017-03-23
2fa422ea9727,2017-03-20,2017-03-20,2017-03-28
3f2078824c0c,2017-02-23,2017-03-15,2017-03-25
03f4b1af5ee0,2017-02-20,2017-03-15,2017-03-19
41b54eaec464,2017-02-21,2017-03-15,2017-03-23
7981ae5e1050,2017-03-07,2017-03-15,2017-03-28
e18418935893,2017-02-13,2017-03-15,2017-03-21
06b8886aef74,2017-02-14,2017-03-15,2017-03-16
d8c785697b5f,2017-03-03,2017-03-15,2017-03-28
3da961051ad2,2017-03-22,2017-03-22,2017-03-28
6f9528dd8c46,2017-03-20,2017-03-20,2017-03-28
239afb3e03b9,2017-02-23,2017-03-15,2017-03-24
db794327c5c0,2017-03-04,2017-03-15,2017-03-28
13fe488edfff,2017-02-27,2017-03-15,2017-03-28
cd7cfdda3c41,2017-03-09,2017-03-15,2017-03-28
f1755ab3e4d9,2017-03-04,2017-03-15,2017-03-28
48700398be07,2017-03-23,2017-03-23,2017-03-28
5b1c18cade95,2017-02-17,2017-03-15,2017-03-19
0480e602ad30,2017-02-22,2017-03-15,2017-03-24
f065c3298a7d,2017-03-25,2017-03-25,2017-03-28
b6b9dd8a666b,2017-03-18,2017-03-18,2017-03-28
c3d2e99b8f08,2017-03-25,2017-03-25,2017-03-28
401c755a3614,2017-03-25,2017-03-25,2017-03-28
0390d34000e7,2017-02-24,2017-03-15,2017-03-25
f9183f9a8977,2017-03-15,2017-03-15,2017-03-28
29773641f9b3,2017-03-06,2017-03-15,2017-03-28
f09971b796f5,2017-02-13,2017-03-15,2017-03-15
690496510b3d,2017-03-26,2017-03-26,2017-03-28
d7d767b16fe4,2017-03-11,2017-03-15,2017-03-28
ff72544d00ed,2017-02-16,2017-03-15,2017-03-18
dacc39ce632f,2017-03-06,2017-03-15,2017-03-28
1f8a336da78e,2017-03-16,2017-03-16,2017-03-28
a60ac58a5f82,2017-03-19,2017-03-19,2017-03-28
fae1f3f83d15,2017-02-27,2017-03-15,2017-03-28
7d4ff5e1abd7,2017-03-13,2017-03-15,2017-03-25
41a6f537af30,2017-03-13,2017-03-15,2017-03-28
80ed2909335c,2017-03-09,2017-03-15,2017-03-28
6f855de33d4e,2017-02-14,2017-03-15,2017-03-15
09f37a7c3517,2017-03-20,2017-03-20,2017-03-28
d87a44f3cee3,2017-03-25,2017-03-25,2017-03-28
50335140a391,2017-02-20,2017-03-15,2017-03-22
51f299f4236f,2017-03-09,2017-03-15,2017-03-28
6bbd2edbaff6,2017-03-15,2017-03-15,2017-03-28
9ba3313a2c84,2017-02-17,2017-03-15,2017-03-19
1800d823a98d,2017-03-22,2017-03-22,2017-03-28
5f35a11d57d1,2017-03-08,2017-03-15,2017-03-28
b1df660386c0,2017-02-15,2017-03-15,2017-03-16
71c6df218aa3,2017-02-21,2017-03-15,2017-03-23
400f49f3fd12,2017-03-01,2017-03-15,2017-03-21
dc7f522a5d38,2017-03-24,2017-03-24,2017-03-28
5ade63e10b2b,2017-03-07,2017-03-15,2017-03-28
d0c1661f0e8d,2017-02-24,2017-03-15,2017-03-25
64d3ab7c2ae3,2017-02-18,2017-03-15,2017-03-19
281110b190de,2017-03-13,2017-03-15,2017-03-28
e132625d08c3,2017-02-25,2017-03-15,2017-03-27
fb39343c6194,2017-03-25,2017-03-25,2017-03-28
1eaa79989477,2017-03-10,2017-03-15,2017-03-28
793623523499,2017-03-27,2017-03-27,2017-03-28
b829968a3d4f,2017-02-14,2017-03-15,2017-03-16
1f94e4ca9a3c,2017-02-27,2017-03-15,2017-03-28
716b1c6368c5,2017-03-22,2017-03-22,2017-03-28
2aa790c0d388,2017-03-26,2017-03-26,2017-03-28
16a668e15525,2017-03-23,2017-03-23,2017-03-28
2280b0c38e4b,2017-03-18,2017-03-18,2017-03-28
5936db103b31,2017-03-10,2017-03-15,2017-03-28
4faa431da189,2017-02-23,2017-03-15,2017-03-24
8cae072a4d2d,2017-03-23,2017-03-23,2017-03-28
22bb07dd7683,2017-02-15,2017-03-15,2017-03-17
