item_id,activation_date,date_from,date_to
8aa1515fd2fb,2017-02-19,2017-03-15,2017-03-20
fcf1b2629f09,2017-02-18,2017-03-15,2017-03-20
db3e90fbbeb8,2017-03-06,2017-03-15,2017-03-28
d29e996b8fa0,2017-03-24,2017-03-24,2017-03-28
2a99645f60a3,2017-02-19,2017-03-15,2017-03-21
198fa0e7940d,2017-03-06,2017-03-15,2017-03-28
17f6b9c85f0a,2017-03-06,2017-03-15,2017-03-28
cc27a37288d9,2017-03-18,2017-03-18,2017-03-28
61c70230a283,2017-02-14,2017-03-15,2017-03-16
45e89235190d,2017-02-23,2017-03-15,2017-03-25
d90500390df1,2017-03-01,2017-03-15,2017-03-28
6f965107d108,2017-03-24,2017-03-24,2017-03-28
65a221a4aa0b,2017-03-10,2017-03-15,2017-03-28
563e6518472e,2017-02-24,2017-03-15,2017-03-26
dc2073083989,2017-03-05,2017-03-15,2017-03-28
c029d16190d3,2017-02-16,2017-03-15,2017-03-18
671e6e71ffdc,2017-02-14,2017-03-15,2017-03-15
a46f46973cc6,2017-03-12,2017-03-15,2017-03-28
7e3c46fe61f9,2017-03-24,2017-03-24,2017-03-28
d605bf4a0569,2017-02-15,2017-03-15,2017-03-16
60bf7105c4d7,2017-02-25,2017-03-15,2017-03-27
a1f5abcde7ac,2017-03-27,2017-03-27,2017-03-28
f8c27942855e,2017-03-11,2017-03-15,2017-03-28
04c452534041,2017-02-20,2017-03-15,2017-03-22
8f1345e0cf99,2017-03-03,2017-03-15,2017-03-28
2cc00ba8e8e2,2017-03-07,2017-03-15,2017-03-28
4c9565ddb8b6,2017-02-26,2017-03-15,2017-03-28
ee335317d166,2017-03-18,2017-03-18,2017-03-28
c66d485977d4,2017-03-20,2017-03-20,2017-03-28
3396fa8c0f30,2017-03-11,2017-03-15,2017-03-28
46dc2aa4dd7a,2017-02-21,2017-03-15,2017-03-23
6834438ed54c,2017-03-13,2017-03-15,2017-03-28
6a5a2d273584,2017-02-22,2017-03-15,2017-03-24
db8e74c8bfaf,2017-02-16,2017-03-15,2017-03-18
e2a816eb9048,2017-02-13,2017-03-15,2017-03-15
193877d91471,2017-03-23,2017-03-23,2017-03-28
8d9fcd077c51,2017-03-22,2017-03-23,2017-03-25
5acfb771592e,2017-03-07,2017-03-15,2017-03-28
46931addfb41,2017-03-18,2017-03-18,2017-03-28
b8ef82be3d89,2017-03-16,2017-03-16,2017-03-28
d1719c62795d,2017-03-25,2017-03-25,2017-03-28
d93b7ccce4ca,2017-02-18,2017-03-15,2017-03-20
27abdc8c003d,2017-03-14,2017-03-15,2017-03-28
1bce725a15b0,2017-02-28,2017-03-15,2017-03-28
7da1076bddf2,2017-03-12,2017-03-15,2017-03-18
9635ef5d81ef,2017-02-22,2017-03-15,2017-03-24
5a8b9b64b115,2017-03-10,2017-03-15,2017-03-28
7d7f1b74a2d3,2017-03-11,2017-03-15,2017-03-28
a7caf5b7235c,2017-02-20,2017-03-15,2017-03-19
05f49ed71e10,2017-03-18,2017-03-18,2017-03-28
7716014dc27a,2017-03-28,2017-03-28,2017-03-28
0b367d61c11c,2017-02-20,2017-03-15,2017-03-21
349f2d4b73a6,2017-03-15,2017-03-15,2017-03-22
e9d1650892d5,2017-03-19,2017-03-19,2017-03-26
ca76cf180947,2017-02-14,2017-03-15,2017-03-15
4d8be1098e7f,2017-03-15,2017-03-15,2017-03-28
7cf79184e2f1,2017-03-24,2017-03-24,2017-03-28
34ddbe619762,2017-03-21,2017-03-21,2017-03-28
3c9164eac28e,2017-02-18,2017-03-15,2017-03-20
e85e97d89f7f,2017-03-10,2017-03-15,2017-03-28
50427ea7cb43,2017-03-23,2017-03-23,2017-03-28
3ea6759d4afb,2017-03-13,2017-03-15,2017-03-28
921466ec964f,2017-03-05,2017-03-15,2017-03-26
05bb5b5e2e1a,2017-02-18,2017-03-15,2017-03-20
172711660268,2017-02-21,2017-03-15,2017-03-22
03c63cf3bb3a,2017-03-01,2017-03-15,2017-03-28
197390ef1e0d,2017-03-05,2017-03-15,2017-03-28
890154b62002,2017-03-17,2017-03-17,2017-03-28
4c8b644a4855,2017-03-09,2017-03-15,2017-03-28
edbe304f7e9b,2017-01-30,2017-03-15,2017-03-28
4c01c806f1e0,2017-03-15,2017-03-15,2017-03-28
7e5820182a54,2017-03-25,2017-03-25,2017-03-28
cb674829516b,2017-02-22,2017-03-15,2017-03-23
aa4ef3ec1109,2017-02-14,2017-03-15,2017-03-16
0a173897eb3c,2017-03-13,2017-03-15,2017-03-28
157167050735,2017-02-17,2017-03-15,2017-03-19
9cf1bbf8b38e,2017-03-27,2017-03-27,2017-03-28
1dcf3871b892,2017-03-24,2017-03-24,2017-03-28
a28a985faa0a,2017-03-01,2017-03-15,2017-03-28
38c7a737ccd9,2017-02-26,2017-03-15,2017-03-28
5cfc48b4e532,2017-03-01,2017-03-15,2017-03-28
d8a699628f1c,2017-03-12,2017-03-15,2017-03-28
80013cedb7b6,2017-02-15,2017-03-15,2017-03-17
467e51bffc93,2017-02-14,2017-03-15,2017-03-16
7537067b2ca0,2017-03-24,2017-03-24,2017-03-28
bd3960046c6b,2017-03-12,2017-03-15,2017-03-28
9eaa1a0457e0,2017-02-15,2017-03-15,2017-03-17
41707a6cc5b4,2017-02-25,2017-03-15,2017-03-26
2740c83373da,2017-03-09,2017-03-15,2017-03-28
da85529727de,2017-03-25,2017-03-25,2017-03-28
cee87d399f19,2017-02-19,2017-03-15,2017-03-21
6b12cca3de23,2017-03-24,2017-03-24,2017-03-28
9e2fd259c84d,2017-03-09,2017-03-15,2017-03-28
e5c5b666725e,2017-02-16,2017-03-15,2017-03-18
3631d3ee447e,2017-03-19,2017-03-19,2017-03-28
e84be49a516a,2017-02-28,2017-03-15,2017-03-28
fe0a84248cf4,2017-03-25,2017-03-25,2017-03-28
dd05b41b1826,2017-03-01,2017-03-15,2017-03-28
6d8a88582a9a,2017-03-02,2017-03-15,2017-03-28
99e5c3d2c0b2,2017-03-01,2017-03-15,2017-03-28
cbdef3c9acbf,2017-03-13,2017-03-15,2017-03-23
4dcd7b93e0d9,2017-02-24,2017-03-15,2017-03-25
bdd8183fb6cd,2017-02-16,2017-03-15,2017-03-18
397902edd589,2017-03-11,2017-03-15,2017-03-28
01721a04ae09,2017-03-27,2017-03-27,2017-03-28
af33af63cfbe,2017-03-16,2017-03-16,2017-03-28
0d8f21cad6c5,2017-03-16,2017-03-16,2017-03-28
3cf712b704a0,2017-03-01,2017-03-15,2017-03-28
ff38d4ff7f56,2017-03-06,2017-03-15,2017-03-28
e8f62cbd2ecf,2017-03-18,2017-03-18,2017-03-28
0fad5d4d7f5d,2017-02-23,2017-03-15,2017-03-24
3ffb7523c499,2017-02-17,2017-03-15,2017-03-19
9913886c5242,2017-03-26,2017-03-26,2017-03-28
fdf96160ce10,2017-03-20,2017-03-20,2017-03-28
bf64e18a2005,2017-02-19,2017-03-15,2017-03-21
8403244cced1,2017-03-16,2017-03-16,2017-03-28
555de5981fa8,2017-03-07,2017-03-15,2017-03-28
dd20e8387cca,2017-03-21,2017-03-21,2017-03-28
2d4bfac340dd,2017-03-14,2017-03-15,2017-03-28
75c31ad954a3,2017-03-06,2017-03-15,2017-03-28
4f6dad69706c,2017-03-27,2017-03-27,2017-03-28
522ae3221722,2017-03-22,2017-03-22,2017-03-28
58abdc3c7aad,2017-03-26,2017-03-26,2017-03-28
28b6d1a462d0,2017-03-20,2017-03-20,2017-03-21
b3b010c4c610,2017-02-28,2017-03-15,2017-03-28
fb087d83511f,2017-03-22,2017-03-22,2017-03-28
19af6717427b,2017-03-05,2017-03-15,2017-03-28
91213416c484,2017-03-12,2017-03-15,2017-03-28
c270671c6c03,2017-03-18,2017-03-18,2017-03-25
abef0c659061,2017-03-25,2017-03-25,2017-03-28
26a8975b920d,2017-03-10,2017-03-15,2017-03-28
46a24b260cbc,2017-03-12,2017-03-15,2017-03-28
c2277976dbc9,2017-02-16,2017-03-15,2017-03-18
ea15f5a54319,2017-02-24,2017-03-15,2017-03-25
e74921cb4841,2017-03-13,2017-03-15,2017-03-28
55a0b5af99a1,2017-03-15,2017-03-15,2017-03-28
2441ce8a84e8,2017-02-15,2017-03-15,2017-03-17
f532a309efa6,2017-03-02,2017-03-15,2017-03-28
e43d820c4782,2017-03-15,2017-03-15,2017-03-28
4bb6527fb8ff,2017-02-15,2017-03-15,2017-03-17
da86704b8b1f,2017-02-18,2017-03-15,2017-03-20
b12993c259b3,2017-02-26,2017-03-15,2017-03-28
25247668e413,2017-02-23,2017-03-15,2017-03-25
cb9d664cb8cd,2017-02-23,2017-03-15,2017-03-19
58e0e2f2e7a3,2017-03-09,2017-03-15,2017-03-28
5337588fcc0f,2017-03-09,2017-03-15,2017-03-28
355abca408cf,2017-03-10,2017-03-15,2017-03-28
fe8337185f8d,2017-02-22,2017-03-15,2017-03-24
83dfef114a0a,2017-02-23,2017-03-15,2017-03-24
7226f16f7d7d,2017-03-26,2017-03-26,2017-03-28
a9d1d8329320,2017-03-18,2017-03-18,2017-03-28
62630d5ae33d,2017-02-21,2017-03-15,2017-03-23
6972bf2c1058,2017-03-13,2017-03-15,2017-03-28
beabe1ed3d8f,2017-03-16,2017-03-16,2017-03-28
768e3ba45802,2017-03-10,2017-03-15,2017-03-28
58702b759054,2017-02-19,2017-03-15,2017-03-20
c862c79324f2,2017-03-24,2017-03-24,2017-03-28
a85c6aab4a26,2017-02-20,2017-03-15,2017-03-22
500597fb6d75,2017-03-20,2017-03-20,2017-03-28
73a5ee34fb8b,2017-03-22,2017-03-22,2017-03-28
5a423d6c48c2,2017-03-06,2017-03-15,2017-03-28
85b3eeb9f881,2017-03-06,2017-03-15,2017-03-28
5f465cea9576,2017-02-25,2017-03-15,2017-03-27
ee776079d8ec,2017-03-14,2017-03-15,2017-03-28
9b004ec0a61b,2017-02-22,2017-03-15,2017-03-24
8f1264e25037,2017-03-05,2017-03-15,2017-03-28
ace10c968171,2017-02-18,2017-03-15,2017-03-20
616c54f8c57f,2017-03-27,2017-03-27,2017-03-28
5ad95acf0e1b,2017-02-14,2017-03-15,2017-03-16
97b1559e3967,2017-02-16,2017-03-15,2017-03-18
c6c55f382b52,2017-03-10,2017-03-15,2017-03-28
9d348c3f070e,2017-02-21,2017-03-15,2017-03-22
7cf42401a5d3,2017-03-18,2017-03-18,2017-03-28
151381f5bffa,2017-03-22,2017-03-22,2017-03-28
000619246f18,2017-02-14,2017-03-15,2017-03-16
41abc4eb4bc8,2017-03-14,2017-03-15,2017-03-28
501462eed320,2017-02-20,2017-03-15,2017-03-21
42c181854f69,2017-02-16,2017-03-15,2017-03-17
6421fc83f820,2017-03-12,2017-03-15,2017-03-28
c60e6e423a0a,2017-03-01,2017-03-15,2017-03-28
5594d23c2ee2,2017-03-09,2017-03-15,2017-03-28
3738ad41a1ed,2017-03-16,2017-03-16,2017-03-28
b328cec5749f,2017-03-10,2017-03-15,2017-03-28
0dd3cb20c0c1,2017-03-18,2017-03-18,2017-03-19
336b83e0a453,2017-03-05,2017-03-15,2017-03-28
cb63fa80fcbe,2017-03-04,2017-03-15,2017-03-28
1eec04ec2211,2017-03-13,2017-03-15,2017-03-28
1ddb332c3ebf,2017-03-14,2017-03-15,2017-03-28
eea6e70e24e3,2017-02-16,2017-03-15,2017-03-18
05558f9b48a7,2017-02-17,2017-03-15,2017-03-19
e4f3418740b8,2017-02-17,2017-03-15,2017-03-18
fe8860686679,2017-03-21,2017-03-21,2017-03-28
0cff81b67157,2017-02-20,2017-03-15,2017-03-22
75d395c578e0,2017-03-17,2017-03-17,2017-03-28
d48968503d59,2017-02-22,2017-03-15,2017-03-24
37a4faa2b5df,2017-02-20,2017-03-15,2017-03-21
39a6e2b65388,2017-03-06,2017-03-15,2017-03-28
0efbcd4e229a,2017-02-17,2017-03-15,2017-03-19
7e8b4d56cd79,2017-02-26,2017-03-15,2017-03-28
0a199bf9d3ec,2017-02-22,2017-03-15,2017-03-23
248ea8bced8c,2017-02-13,2017-03-15,2017-03-28
593652068213,2017-03-10,2017-03-15,2017-03-28
0199592c47a6,2017-02-22,2017-03-15,2017-03-23
ff008623f4cc,2017-03-10,2017-03-15,2017-03-28
c7f1d4ba39c2,2017-03-12,2017-03-15,2017-03-28
24c743332300,2017-03-22,2017-03-22,2017-03-28
dcca7892f45e,2017-03-01,2017-03-15,2017-03-28
748c55853e1b,2017-02-15,2017-03-15,2017-03-17
0fc1eac75507,2017-02-25,2017-03-15,2017-03-27
a47d836f23f9,2017-03-25,2017-03-25,2017-03-28
3a0e09f8a117,2017-02-18,2017-03-15,2017-03-20
64ec036b6ef9,2017-03-05,2017-03-15,2017-03-28
9d298207811c,2017-03-13,2017-03-15,2017-03-28
7c07cdf57c3c,2017-02-18,2017-03-15,2017-03-28
a22b2e9b4921,2017-03-16,2017-03-16,2017-03-28
b0308c01406b,2017-02-24,2017-03-15,2017-03-26
56e5ab6400d2,2017-03-09,2017-03-15,2017-03-28
a5332f6ef990,2017-02-27,2017-03-15,2017-03-28
4ed606f35504,2017-02-22,2017-03-15,2017-03-23
ad65f2f69f46,2017-03-20,2017-03-20,2017-03-28
cc9ebe364ecf,2017-03-05,2017-03-15,2017-03-28
85d95198045d,2017-03-10,2017-03-15,2017-03-28
2e27a5ce9c53,2017-02-20,2017-03-15,2017-03-22
e9015f395358,2017-03-19,2017-03-19,2017-03-28
1112ba4bfb59,2017-03-13,2017-03-15,2017-03-28
5d5e8a3d95bc,2017-03-24,2017-03-24,2017-03-28
48a0ac2165ee,2017-02-16,2017-03-16,2017-03-17
d3b8c2456179,2017-03-06,2017-03-15,2017-03-28
c8550f7eb3e8,2017-03-21,2017-03-21,2017-03-28
f09e576dd940,2017-03-03,2017-03-15,2017-03-28
9168fba3a19c,2017-03-25,2017-03-25,2017-03-28
15da414c80dd,2017-03-28,2017-03-28,2017-03-28
2d4e289d1fbd,2017-02-23,2017-03-15,2017-03-25
de27f7d7e795,2017-03-04,2017-03-15,2017-03-28
5a9ecf0b876c,2017-03-22,2017-03-22,2017-03-28
a8678bc4db56,2017-02-28,2017-03-15,2017-03-28
3225115dc7b6,2017-03-03,2017-03-15,2017-03-28
2c9745f1749a,2017-03-02,2017-03-15,2017-03-28
bf82df022d37,2017-02-25,2017-03-15,2017-03-27
6707db1827e7,2017-03-26,2017-03-26,2017-03-28
ef408544841a,2017-02-24,2017-03-15,2017-03-25
5ad0fe6c9cf7,2017-03-04,2017-03-15,2017-03-28
2aba4dd15a48,2017-03-13,2017-03-15,2017-03-28
37d87b3184fa,2017-03-10,2017-03-15,2017-03-28
a7ef1440d311,2017-02-26,2017-03-15,2017-03-27
11d4a29e20db,2017-03-16,2017-03-16,2017-03-28
3f28d5fb001c,2017-02-19,2017-03-15,2017-03-21
50f6dcedd170,2017-02-23,2017-03-15,2017-03-25
9e83afd741c1,2017-02-28,2017-03-15,2017-03-28
549885620770,2017-02-26,2017-03-15,2017-03-27
0a3b0826a845,2017-02-18,2017-03-15,2017-03-20
1df5d7593b5a,2017-03-11,2017-03-15,2017-03-28
6280110426e6,2017-03-20,2017-03-20,2017-03-28
be270aaa976e,2017-03-06,2017-03-15,2017-03-28
234d68a2c7c6,2017-03-22,2017-03-22,2017-03-28
ab5158987144,2017-03-01,2017-03-15,2017-03-28
004658fcd286,2017-03-05,2017-03-15,2017-03-28
2886f01ff60c,2017-03-11,2017-03-15,2017-03-28
6b62230f3beb,2017-02-26,2017-03-15,2017-03-27
25d9df51e82f,2017-03-18,2017-03-18,2017-03-28
e6f2bf18df08,2017-03-12,2017-03-15,2017-03-28
9e54c8431521,2017-03-25,2017-03-25,2017-03-28
51281c476f03,2017-03-26,2017-03-26,2017-03-28
73c02f3f5b54,2017-02-13,2017-03-15,2017-03-15
d3471d1e9f49,2017-03-12,2017-03-15,2017-03-28
f87aa7db14c3,2017-03-20,2017-03-20,2017-03-28
067b8ed17424,2017-03-21,2017-03-21,2017-03-28
698fe51527b5,2017-02-14,2017-03-15,2017-03-15
f5f42a090e5d,2017-03-12,2017-03-15,2017-03-28
6af4cc8c6e9a,2017-03-20,2017-03-20,2017-03-28
63de0a8474d7,2017-03-28,2017-03-28,2017-03-28
eb08adea7c6c,2017-02-14,2017-03-15,2017-03-16
e24aa2781ad4,2017-03-18,2017-03-18,2017-03-28
ffd83f31a4dc,2017-02-24,2017-03-15,2017-03-25
57efd80fdb5a,2017-02-23,2017-03-15,2017-03-25
36449a5cc0d1,2017-03-27,2017-03-27,2017-03-28
dd1365b34122,2017-03-21,2017-03-21,2017-03-28
c5e79592ccf7,2017-02-19,2017-03-15,2017-03-20
fb1ac775d485,2017-03-20,2017-03-20,2017-03-28
d29f8ad63490,2017-02-23,2017-03-15,2017-03-25
b2f7247ee656,2017-03-03,2017-03-15,2017-03-28
8c66925401e3,2017-02-16,2017-03-15,2017-03-18
64acc104854a,2017-02-18,2017-03-15,2017-03-19
e4b077c00639,2017-03-24,2017-03-24,2017-03-26
14ecf1f8ef08,2017-02-26,2017-03-15,2017-03-28
a12c08a77bd2,2017-03-20,2017-03-20,2017-03-28
89cbc01a7a61,2017-03-26,2017-03-26,2017-03-28
590590377a88,2017-03-02,2017-03-15,2017-03-28
85c7f3bc33cf,2017-02-24,2017-03-15,2017-03-26
b98961e1cb2b,2017-02-22,2017-03-15,2017-03-17
83c77a3c6b33,2017-03-10,2017-03-15,2017-03-27
7f5c1632fad3,2017-03-07,2017-03-15,2017-03-28
3a73fc39fc25,2017-03-16,2017-03-16,2017-03-28
107afc2e534c,2017-02-18,2017-03-15,2017-03-20
4a6f8e83f32d,2017-02-28,2017-03-15,2017-03-28
c6c4962a7bd6,2017-02-22,2017-03-15,2017-03-23
1a1304771629,2017-03-25,2017-03-25,2017-03-28
5f616b0eaec2,2017-03-07,2017-03-15,2017-03-28
8ea69b8743df,2017-03-23,2017-03-23,2017-03-28
9dc35997dbc8,2017-02-16,2017-03-15,2017-03-18
3d7059519aed,2017-02-27,2017-03-15,2017-03-28
5e25f7e6a78d,2017-02-20,2017-03-15,2017-03-22
e265f1fe09d3,2017-02-21,2017-03-15,2017-03-23
c55855e0b8d5,2017-03-26,2017-03-26,2017-03-28
3779df82a0e8,2017-03-21,2017-03-21,2017-03-28
c06316fda209,2017-03-09,2017-03-15,2017-03-28
99e3d1d2c327,2017-02-14,2017-03-15,2017-03-16
9a3d2ded0895,2017-03-06,2017-03-15,2017-03-28
0e68336d26d5,2017-03-03,2017-03-15,2017-03-28
36fb6585d65a,2017-02-15,2017-03-15,2017-03-16
904d5cce2990,2017-02-23,2017-03-15,2017-03-24
49219bdf8ecb,2017-03-04,2017-03-15,2017-03-28
0107735cbf4c,2017-03-26,2017-03-26,2017-03-28
99ddf80cea04,2017-03-28,2017-03-28,2017-03-28
1d8ae1916858,2017-02-27,2017-03-15,2017-03-28
0a0dd9e96f9f,2017-03-23,2017-03-23,2017-03-28
86c5c3eeff27,2017-03-24,2017-03-24,2017-03-28
f48d41784de0,2017-03-11,2017-03-15,2017-03-23
1408121b7af1,2017-03-05,2017-03-15,2017-03-28
34f352a24c51,2017-03-22,2017-03-22,2017-03-28
3ef40791523b,2017-03-20,2017-03-20,2017-03-28
85b35387e026,2017-02-28,2017-03-15,2017-03-28
9a634cb0b888,2017-03-14,2017-03-15,2017-03-28
5cab1d4d52e2,2017-03-13,2017-03-15,2017-03-18
c39a0f609ff2,2017-02-14,2017-03-15,2017-03-16
1f8e04c9a92f,2017-03-12,2017-03-15,2017-03-28
ee8f8c4f6a7f,2017-02-20,2017-03-15,2017-03-22
13d1cdf006b9,2017-02-16,2017-03-15,2017-03-18
20282c59553c,2017-03-20,2017-03-20,2017-03-21
e38eecf0c7ea,2017-03-13,2017-03-15,2017-03-28
20814e2ef4d2,2017-02-22,2017-03-15,2017-03-24
fed4e674f51e,2017-03-21,2017-03-21,2017-03-28
7f9b098cd57b,2017-03-24,2017-03-24,2017-03-28
534f7baeb858,2017-02-19,2017-03-15,2017-03-21
fbcf3ed089b8,2017-03-13,2017-03-15,2017-03-28
508e066041b8,2017-03-14,2017-03-15,2017-03-23
db477c821a58,2017-03-16,2017-03-16,2017-03-28
0d99502a3568,2017-03-12,2017-03-15,2017-03-28
4efb52ebfb85,2017-02-18,2017-03-15,2017-03-20
9df9870877ae,2017-03-25,2017-03-25,2017-03-28
61498ca763a3,2017-02-16,2017-03-15,2017-03-18
8fd4d045b29b,2017-03-11,2017-03-15,2017-03-28
39cfdc70a468,2017-03-25,2017-03-25,2017-03-28
0c5c3bc447f6,2017-03-22,2017-03-22,2017-03-28
b78f91bf0ee3,2017-03-16,2017-03-16,2017-03-28
44f4b6c316b5,2017-02-28,2017-03-15,2017-03-28
0fdc8599f6c3,2017-03-17,2017-03-17,2017-03-28
fee503fb640c,2017-03-10,2017-03-15,2017-03-28
6571d42952ce,2017-03-22,2017-03-22,2017-03-28
0cf21fdc6928,2017-03-25,2017-03-25,2017-03-28
feaa07c92856,2017-02-27,2017-03-15,2017-03-28
c1ec4cd34ce7,2017-03-09,2017-03-15,2017-03-28
c0efbafdb100,2017-03-01,2017-03-15,2017-03-28
9bade89eee59,2017-02-27,2017-03-15,2017-03-28
b016a2547c4d,2017-03-21,2017-03-21,2017-03-28
afb04e2fe83e,2017-03-16,2017-03-16,2017-03-28
4892bc4eea4f,2017-02-23,2017-03-15,2017-03-24
bc2937d28560,2017-02-14,2017-03-15,2017-03-16
5d4689fbf399,2017-02-17,2017-03-15,2017-03-19
5ff6635a0270,2017-03-20,2017-03-20,2017-03-28
e631c99ecfd6,2017-02-21,2017-03-15,2017-03-23
a0a160d59398,2017-03-15,2017-03-15,2017-03-28
27c65c291118,2017-03-13,2017-03-15,2017-03-28
8f6b3f51787c,2017-02-19,2017-03-15,2017-03-21
1698ff8501c2,2017-03-06,2017-03-15,2017-03-28
df0f3c813e59,2017-03-16,2017-03-16,2017-03-28
ec88e4349780,2017-02-17,2017-03-15,2017-03-19
ad19ff153762,2017-02-21,2017-03-15,2017-03-23
775070427e82,2017-03-02,2017-03-15,2017-03-28
708ec0401a67,2017-03-04,2017-03-15,2017-03-28
e2d7f98d0e99,2017-02-24,2017-03-15,2017-03-26
0ef9f73bd9f3,2017-02-17,2017-03-15,2017-03-19
b444a4b26d18,2017-03-19,2017-03-19,2017-03-28
18bc0cc23a4b,2017-03-04,2017-03-15,2017-03-28
3e697c5c9683,2017-03-13,2017-03-15,2017-03-28
f29759c1c881,2017-03-09,2017-03-15,2017-03-28
e517075f1721,2017-03-13,2017-03-15,2017-03-28
0256fb2c786e,2017-03-07,2017-03-15,2017-03-28
1439d01871ac,2017-02-13,2017-03-15,2017-03-15
34f2824b6783,2017-02-15,2017-03-15,2017-03-16
18d62247b1b6,2017-02-17,2017-03-15,2017-03-16
c74363279bbc,2017-03-01,2017-03-15,2017-03-28
0fc0e23b8733,2017-03-02,2017-03-15,2017-03-28
1fb0207ffd80,2017-02-28,2017-03-15,2017-03-24
2af85635215d,2017-03-16,2017-03-16,2017-03-28
642b5b85be3e,2017-03-15,2017-03-15,2017-03-28
f306d7c260ea,2017-03-22,2017-03-22,2017-03-28
b5aec454a9c9,2017-02-21,2017-03-15,2017-03-23
43c016cfbdc1,2017-03-02,2017-03-15,2017-03-28
de9b244f25ba,2017-02-15,2017-03-15,2017-03-16
704f1757a358,2017-03-27,2017-03-27,2017-03-28
3f321ebb3bed,2017-03-04,2017-03-15,2017-03-28
50d7d0c91597,2017-03-26,2017-03-26,2017-03-28
cf7d93f52e01,2017-03-23,2017-03-23,2017-03-28
7e32e8156a93,2017-03-05,2017-03-15,2017-03-28
c4a97ded049d,2017-02-17,2017-03-15,2017-03-19
c02a0d148ff4,2017-03-10,2017-03-15,2017-03-28
c8bec55542d2,2017-03-16,2017-03-16,2017-03-28
0500e3cf1ea6,2017-03-07,2017-03-15,2017-03-27
13497caaa57c,2017-03-03,2017-03-15,2017-03-28
f618dc31e43e,2017-03-26,2017-03-26,2017-03-28
cabfce470ad7,2017-03-11,2017-03-15,2017-03-28
377beb5a10ab,2017-02-28,2017-03-15,2017-03-28
a182efa47a34,2017-03-13,2017-03-15,2017-03-28
c69464a243d1,2017-02-19,2017-03-15,2017-03-21
9896f3644d28,2017-03-07,2017-03-15,2017-03-28
4d63150a4adc,2017-03-20,2017-03-20,2017-03-28
18ef8a16cc01,2017-03-15,2017-03-15,2017-03-28
d936df0a1332,2017-03-06,2017-03-15,2017-03-28
95206ddfe8c4,2017-03-13,2017-03-15,2017-03-28
226d618aac4b,2017-03-05,2017-03-15,2017-03-28
3d002ce6080f,2017-03-11,2017-03-15,2017-03-28
656f35d12908,2017-03-11,2017-03-15,2017-03-28
ebeaa70b71a7,2017-03-13,2017-03-15,2017-03-28
9fb1b4979855,2017-03-11,2017-03-15,2017-03-28
acf5f21db255,2017-03-04,2017-03-15,2017-03-28
cc3f889500d1,2017-03-28,2017-03-28,2017-03-28
a6d3837e3e36,2017-03-28,2017-03-28,2017-03-28
f9244831809b,2017-03-23,2017-03-23,2017-03-28
6d38d4687978,2017-03-15,2017-03-15,2017-03-28
19d24742112e,2017-03-11,2017-03-15,2017-03-28
f6cd18d358d3,2017-03-05,2017-03-15,2017-03-26
454a0e155f87,2017-02-15,2017-03-15,2017-03-16
9f47972c620c,2017-03-06,2017-03-15,2017-03-28
1e33554ea90a,2017-03-11,2017-03-15,2017-03-28
c1885dd7c90f,2017-03-24,2017-03-24,2017-03-27
8137e3832a0a,2017-03-11,2017-03-15,2017-03-28
0a2e146d0e93,2017-03-14,2017-03-15,2017-03-28
1d74f21b316e,2017-03-24,2017-03-24,2017-03-28
91839b86dbba,2017-03-24,2017-03-24,2017-03-28
5a044ffe1a9c,2017-03-15,2017-03-15,2017-03-28
bec9c0a20d94,2017-03-23,2017-03-23,2017-03-28
529a1339725d,2017-03-05,2017-03-15,2017-03-28
0bdcb58b5fda,2017-02-21,2017-03-15,2017-03-23
85d70957cbc8,2017-02-27,2017-03-15,2017-03-28
2e8e02a40fdb,2017-02-15,2017-03-15,2017-03-17
e81fd1c04352,2017-03-04,2017-03-15,2017-03-28
5ef203fa63ea,2017-03-23,2017-03-23,2017-03-28
ad9631d53d17,2017-02-16,2017-03-15,2017-03-18
1f9b141dd7dc,2017-02-17,2017-03-15,2017-03-19
b2b89fe9411d,2017-02-13,2017-03-15,2017-03-15
df021eb52611,2017-03-24,2017-03-24,2017-03-28
02539b2d2814,2017-03-04,2017-03-15,2017-03-28
f709d2fd849a,2017-03-24,2017-03-24,2017-03-28
f812e60f50da,2017-03-14,2017-03-15,2017-03-28
9bf4a961e323,2017-03-12,2017-03-15,2017-03-28
8f7c61bd013e,2017-03-15,2017-03-15,2017-03-28
fc6057c45e4c,2017-03-09,2017-03-15,2017-03-28
274d514ab358,2017-03-09,2017-03-15,2017-03-28
5cc7adbeb72e,2017-03-26,2017-03-26,2017-03-28
e8cebab44df8,2017-03-12,2017-03-15,2017-03-28
7c3b1fbbc3a9,2017-03-11,2017-03-15,2017-03-28
cc0e1f1cd45d,2017-03-24,2017-03-24,2017-03-28
6ad077a2d36f,2017-02-17,2017-03-15,2017-03-19
fc7b00f8b006,2017-03-12,2017-03-15,2017-03-28
33cf96694c8a,2017-03-18,2017-03-18,2017-03-28
0ecd67391196,2017-02-17,2017-03-15,2017-03-19
2ef62ada845a,2017-02-25,2017-03-15,2017-03-27
ebfd11f31207,2017-02-22,2017-03-15,2017-03-24
cb74249bda7f,2017-03-02,2017-03-15,2017-03-28
128d95b05bd4,2017-02-15,2017-03-15,2017-03-17
2eb7e10b4476,2017-03-19,2017-03-19,2017-03-28
c4797edfdd39,2017-03-03,2017-03-15,2017-03-28
6c37966d3a8b,2017-02-22,2017-03-15,2017-03-24
