item_id,activation_date,date_from,date_to
3f56facfa503,2017-02-19,2017-03-15,2017-03-21
707b19b1fdd9,2017-03-19,2017-03-19,2017-03-28
ea7b069302ce,2017-02-24,2017-03-15,2017-03-24
b065f37a823e,2017-03-05,2017-03-15,2017-03-28
6fc8881ef8a2,2017-03-11,2017-03-15,2017-03-28
cdad3da45493,2017-03-07,2017-03-15,2017-03-28
460442962398,2017-03-07,2017-03-15,2017-03-28
57f17fdb21ca,2017-03-03,2017-03-15,2017-03-28
e199241f6f0a,2017-03-13,2017-03-15,2017-03-28
c64d0b06e1a8,2017-03-10,2017-03-15,2017-03-28
27bb0a3f64c4,2017-03-26,2017-03-26,2017-03-28
c9f6882e07b4,2017-02-24,2017-03-15,2017-03-26
04acf53d5e05,2017-03-15,2017-03-15,2017-03-28
b19f424ae8ca,2017-03-04,2017-03-15,2017-03-28
6864d33f7017,2017-02-20,2017-03-15,2017-03-22
f812036b472f,2017-03-03,2017-03-15,2017-03-21
bf58e81a9797,2017-02-17,2017-03-15,2017-03-19
706bf073ec34,2017-03-06,2017-03-15,2017-03-28
100129649f9e,2017-03-09,2017-03-15,2017-03-28
e96f621ec006,2017-03-01,2017-03-15,2017-03-28
818772ac44d8,2017-03-16,2017-03-16,2017-03-28
ac21c69a07a2,2017-02-26,2017-03-15,2017-03-28
d35626b69a23,2017-03-06,2017-03-15,2017-03-28
eb10af5fd4c0,2017-03-25,2017-03-25,2017-03-28
3da0cb25d0bc,2017-03-04,2017-03-15,2017-03-28
d9debe391a1d,2017-03-25,2017-03-25,2017-03-28
b0399833ca39,2017-02-20,2017-03-15,2017-03-21
96598712f71c,2017-03-21,2017-03-21,2017-03-28
60a6bf5faeca,2017-02-18,2017-03-15,2017-03-20
636ef4fb5e49,2017-02-25,2017-03-15,2017-03-27
8f74c436576f,2017-03-19,2017-03-19,2017-03-28
fdfea5f8b52a,2017-02-19,2017-03-15,2017-03-21
59d2e8a2b3b6,2017-03-12,2017-03-15,2017-03-28
aee6e23b1903,2017-03-07,2017-03-15,2017-03-28
80aef435a51c,2017-02-23,2017-03-15,2017-03-25
5b24f54178b2,2017-03-04,2017-03-15,2017-03-28
fa40a97ac8d6,2017-03-18,2017-03-18,2017-03-28
3ff443887386,2017-03-18,2017-03-18,2017-03-19
2995350d818e,2017-03-14,2017-03-15,2017-03-28
7d5ffee7460c,2017-03-03,2017-03-15,2017-03-20
17623a9d38fe,2017-02-23,2017-03-15,2017-03-24
d26b96f52fa5,2017-03-06,2017-03-15,2017-03-28
ea30572425e8,2017-02-14,2017-03-15,2017-03-16
797db135b5e2,2017-03-20,2017-03-20,2017-03-28
fd159fed6fd0,2017-02-27,2017-03-15,2017-03-28
a4db176d1017,2017-02-15,2017-03-15,2017-03-17
1d9c880949c9,2017-03-18,2017-03-18,2017-03-28
e89d131a5e04,2017-03-01,2017-03-15,2017-03-28
06c10e148d99,2017-03-10,2017-03-15,2017-03-28
4d7059d9a5b8,2017-02-17,2017-03-15,2017-03-19
cba0a7a97bcf,2017-03-05,2017-03-15,2017-03-28
5be6ba47c048,2017-02-15,2017-03-15,2017-03-16
5d493bf47032,2017-02-23,2017-03-15,2017-03-25
e8093c12cc49,2017-03-15,2017-03-15,2017-03-28
cf14bc06d965,2017-03-11,2017-03-15,2017-03-28
79e093aa4864,2017-03-19,2017-03-19,2017-03-28
73bd8058c4b6,2017-03-10,2017-03-15,2017-03-28
382220534e16,2017-03-27,2017-03-27,2017-03-28
54396f6b30a7,2017-03-14,2017-03-15,2017-03-28
8f2c142a9f4e,2017-03-09,2017-03-15,2017-03-28
09434a0d007b,2017-02-27,2017-03-15,2017-03-28
1096dec17f75,2017-03-03,2017-03-15,2017-03-28
0327c1474140,2017-03-24,2017-03-24,2017-03-28
0659c0e85e20,2017-02-26,2017-03-15,2017-03-28
3e86253dbcf9,2017-03-22,2017-03-22,2017-03-28
bc34eacb2de6,2017-02-19,2017-03-15,2017-03-16
932ca859f3b0,2017-02-20,2017-03-15,2017-03-21
fdead3f974e5,2017-03-21,2017-03-21,2017-03-28
fd7b6e21a2a4,2017-03-27,2017-03-27,2017-03-28
a22083e24232,2017-03-12,2017-03-15,2017-03-28
1ba97be43f0f,2017-03-23,2017-03-23,2017-03-28
6979e8e86b73,2017-03-10,2017-03-15,2017-03-28
b2592ed9b07d,2017-03-17,2017-03-17,2017-03-28
361e1f4f9893,2017-03-25,2017-03-25,2017-03-28
8a3d4e6b1ff5,2017-03-18,2017-03-18,2017-03-28
822aee103853,2017-03-12,2017-03-15,2017-03-28
70aca9aed352,2017-03-16,2017-03-16,2017-03-28
5c88b76ac418,2017-02-26,2017-03-15,2017-03-27
20c76898b15e,2017-02-16,2017-03-15,2017-03-17
92e0aa2b092d,2017-03-17,2017-03-17,2017-03-28
5b626ca55461,2017-03-12,2017-03-15,2017-03-28
dc780eba1e15,2017-02-16,2017-03-15,2017-03-18
07c57922d6d9,2017-03-08,2017-03-15,2017-03-28
45a0dddf36ab,2017-03-26,2017-03-26,2017-03-28
25cf9c074465,2017-02-26,2017-03-15,2017-03-27
e6b9b0ac8e7a,2017-03-03,2017-03-15,2017-03-28
b23a17d218e2,2017-03-08,2017-03-15,2017-03-28
859ef8c887f5,2017-02-16,2017-03-15,2017-03-18
4f877bf60e87,2017-03-16,2017-03-16,2017-03-28
54f21a85d2da,2017-03-09,2017-03-15,2017-03-16
973236a13573,2017-03-07,2017-03-15,2017-03-28
f2d93c57999f,2017-03-22,2017-03-22,2017-03-22
1c87d12ba603,2017-02-14,2017-03-15,2017-03-16
3ad39a260f35,2017-02-24,2017-03-15,2017-03-26
8d8b38c9533a,2017-02-18,2017-03-15,2017-03-20
b31eb4910228,2017-02-17,2017-03-15,2017-03-19
ce5ce56a8368,2017-02-19,2017-03-15,2017-03-21
aa0a5d359f7a,2017-03-08,2017-03-15,2017-03-28
ae27b900ae26,2017-03-16,2017-03-16,2017-03-28
17d6925b89ff,2017-03-09,2017-03-15,2017-03-28
6577296e73c3,2017-02-17,2017-03-15,2017-03-19
327021ca261a,2017-02-27,2017-03-15,2017-03-27
22149c04af7f,2017-03-07,2017-03-15,2017-03-28
d04ebd5bbca2,2017-03-06,2017-03-15,2017-03-28
2e66278006c0,2017-03-25,2017-03-25,2017-03-28
ea2008c734cd,2017-02-13,2017-03-15,2017-03-15
3d63416978cf,2017-02-15,2017-03-15,2017-03-16
1914fd685ce8,2017-03-14,2017-03-15,2017-03-28
89ca2d30228b,2017-03-24,2017-03-24,2017-03-28
5d447dda758c,2017-03-22,2017-03-22,2017-03-28
415431a2c38c,2017-03-12,2017-03-15,2017-03-28
7e89e6697309,2017-03-07,2017-03-15,2017-03-28
13cc98bed883,2017-03-16,2017-03-16,2017-03-28
3bb6fed6a9e7,2017-03-13,2017-03-15,2017-03-28
7788e063d661,2017-02-21,2017-03-15,2017-03-23
622d8ea76a87,2017-03-13,2017-03-15,2017-03-28
dd348d286b0a,2017-03-26,2017-03-26,2017-03-28
a703c4b4453c,2017-02-19,2017-03-15,2017-03-21
13c9ccf9b1e2,2017-03-06,2017-03-15,2017-03-28
a04d620905bb,2017-03-19,2017-03-19,2017-03-28
6418d8a5f54b,2017-03-02,2017-03-15,2017-03-23
053f2172c656,2017-02-22,2017-03-15,2017-03-24
4eabb388fcda,2017-02-27,2017-03-15,2017-03-28
0ab56d161066,2017-02-27,2017-03-15,2017-03-28
305dbd9bcf95,2017-03-16,2017-03-16,2017-03-28
d2e28ba6bf39,2017-02-20,2017-03-15,2017-03-21
dc70ddff724b,2017-02-28,2017-03-15,2017-03-28
bef1d897cebd,2017-03-27,2017-03-27,2017-03-28
7ab9acb2ccb9,2017-03-14,2017-03-15,2017-03-28
23a6f0255df2,2017-02-21,2017-03-15,2017-03-23
596eecfb40ac,2017-02-27,2017-03-15,2017-03-24
6b41da68001c,2017-03-23,2017-03-23,2017-03-28
26e17bd0065d,2017-02-20,2017-03-15,2017-03-19
7a234801a0b6,2017-02-21,2017-03-15,2017-03-23
a75e4fd6a96b,2017-03-19,2017-03-19,2017-03-20
46d9e53fb6bd,2017-03-13,2017-03-15,2017-03-28
f6384741355d,2017-03-20,2017-03-20,2017-03-28
ea88e2adb985,2017-02-15,2017-03-15,2017-03-16
d9a35ef914f9,2017-02-14,2017-03-15,2017-03-15
4074f689efc7,2017-02-25,2017-03-15,2017-03-27
98b32248b4ab,2017-03-24,2017-03-24,2017-03-28
2d49f94ac29d,2017-02-28,2017-03-15,2017-03-28
5dd241e3a6aa,2017-03-04,2017-03-15,2017-03-28
1209e12ddff6,2017-03-26,2017-03-26,2017-03-28
0d81675593a1,2017-03-23,2017-03-23,2017-03-28
c9b1c9df2c41,2017-02-27,2017-03-15,2017-03-28
34a05b993314,2017-02-25,2017-03-15,2017-03-18
5d951ffdd4b7,2017-03-16,2017-03-16,2017-03-28
03ca073dc3ba,2017-02-20,2017-03-15,2017-03-21
9753d2195aff,2017-03-22,2017-03-22,2017-03-28
eb2b01d9c014,2017-02-18,2017-03-15,2017-03-20
aad1dca40585,2017-03-09,2017-03-15,2017-03-28
84b152902e4e,2017-03-04,2017-03-15,2017-03-28
ae400cccb919,2017-03-16,2017-03-16,2017-03-28
57b1925d5c75,2017-02-16,2017-03-15,2017-03-17
a5492841c59b,2017-02-18,2017-03-15,2017-03-20
d291789afc20,2017-03-23,2017-03-23,2017-03-28
e2a4c25dfb53,2017-02-26,2017-03-15,2017-03-28
27eb45f3685f,2017-02-19,2017-03-15,2017-03-21
4842c76704ac,2017-02-19,2017-03-15,2017-03-21
516980ae247d,2017-02-22,2017-03-15,2017-03-23
4a74e76a3f1b,2017-03-02,2017-03-15,2017-03-28
09ed2b9c3400,2017-02-19,2017-03-15,2017-03-21
449a95905443,2017-03-06,2017-03-15,2017-03-28
f97d858485aa,2017-03-12,2017-03-15,2017-03-28
4e0f088b4982,2017-03-17,2017-03-17,2017-03-28
856433ea34d8,2017-03-11,2017-03-15,2017-03-28
13492f312c9e,2017-02-22,2017-03-15,2017-03-23
d9cc20bdf5d5,2017-02-17,2017-03-15,2017-03-19
0a016a3875b3,2017-03-02,2017-03-15,2017-03-25
d3fe32a24386,2017-03-21,2017-03-21,2017-03-28
5742ba70120a,2017-03-25,2017-03-25,2017-03-28
a192b52acdb1,2017-03-16,2017-03-16,2017-03-28
d229ad536a49,2017-02-14,2017-03-15,2017-03-16
44d2f43a8d6b,2017-03-05,2017-03-15,2017-03-28
b58316916792,2017-03-10,2017-03-15,2017-03-28
82ab98d684e2,2017-03-10,2017-03-15,2017-03-28
9d778931b698,2017-03-05,2017-03-15,2017-03-28
1d73a4a75f5b,2017-02-15,2017-03-15,2017-03-17
053e63da34c0,2017-03-26,2017-03-26,2017-03-28
6b9bbadde95c,2017-02-26,2017-03-15,2017-03-27
68bd082a7dd0,2017-03-01,2017-03-15,2017-03-28
933268a27378,2017-03-03,2017-03-15,2017-03-28
a08407caaa41,2017-02-28,2017-03-15,2017-03-28
a06193198552,2017-03-02,2017-03-15,2017-03-28
0743b03c55f8,2017-03-18,2017-03-18,2017-03-28
296f019d278a,2017-02-20,2017-03-15,2017-03-21
bfa66527bb2b,2017-03-20,2017-03-20,2017-03-28
29dbbd58ed06,2017-03-05,2017-03-15,2017-03-28
3b18d00340b5,2017-02-27,2017-03-15,2017-03-28
edfa1f66588f,2017-03-21,2017-03-21,2017-03-28
b4119a940e29,2017-03-23,2017-03-23,2017-03-28
f09ffadfb08c,2017-02-26,2017-03-15,2017-03-28
b8fda19012a2,2017-02-23,2017-03-15,2017-03-24
4dd488f3a468,2017-03-20,2017-03-20,2017-03-28
b68e33242745,2017-03-08,2017-03-15,2017-03-28
5102a0eaebb2,2017-03-25,2017-03-25,2017-03-28
27da210b4652,2017-03-20,2017-03-20,2017-03-28
8648fdce41a6,2017-02-17,2017-03-15,2017-03-19
98bed478adcf,2017-03-27,2017-03-27,2017-03-28
697038b9d7df,2017-03-08,2017-03-15,2017-03-28
27ab4b7e1818,2017-02-28,2017-03-15,2017-03-28
ebb223ebecdd,2017-02-14,2017-03-15,2017-03-15
8e9ae99b5575,2017-03-16,2017-03-16,2017-03-28
793e552bdcee,2017-03-09,2017-03-15,2017-03-28
8c18ea2cd5bc,2017-02-15,2017-03-15,2017-03-16
5b8d4d097ca2,2017-03-12,2017-03-15,2017-03-28
c46ac680fb6e,2017-03-08,2017-03-15,2017-03-28
a4e71633f9d2,2017-03-10,2017-03-15,2017-03-28
892ae924548e,2017-03-02,2017-03-15,2017-03-28
7e893fdc24d4,2017-03-09,2017-03-15,2017-03-28
99733f906ff5,2017-03-27,2017-03-27,2017-03-28
96d4a5df9ed0,2017-03-06,2017-03-15,2017-03-28
31be55c79521,2017-03-06,2017-03-15,2017-03-28
6f424e90cd30,2017-03-18,2017-03-18,2017-03-28
31fd4b19c74c,2017-03-20,2017-03-20,2017-03-28
c863b9dffc51,2017-03-02,2017-03-15,2017-03-28
9ac8a304beeb,2017-03-21,2017-03-21,2017-03-28
a416c1ce7a4b,2017-03-28,2017-03-28,2017-03-28
8940566ccab9,2017-02-14,2017-03-15,2017-03-16
f9971d162c54,2017-02-24,2017-03-15,2017-03-26
d514cea07be1,2017-03-21,2017-03-21,2017-03-28
c88e7711d486,2017-02-16,2017-03-15,2017-03-18
5c2f5d60c671,2017-03-22,2017-03-22,2017-03-28
e689bbb4bece,2017-03-07,2017-03-15,2017-03-19
bdf43bc8fd33,2017-03-17,2017-03-17,2017-03-28
31075b8b00fe,2017-02-23,2017-03-15,2017-03-25
3ddcccd351aa,2017-02-27,2017-03-15,2017-03-28
e54a2f9464b1,2017-03-22,2017-03-22,2017-03-28
380115762f79,2017-03-03,2017-03-15,2017-03-28
08e8deb7e22f,2017-02-19,2017-03-15,2017-03-20
a88f3ae0f969,2017-03-14,2017-03-15,2017-03-28
7a08345c35a3,2017-02-26,2017-03-15,2017-03-28
63ed01b5fe37,2017-02-19,2017-03-15,2017-03-21
e65c65233a27,2017-03-02,2017-03-15,2017-03-28
1d9aa5236ad8,2017-03-04,2017-03-15,2017-03-28
7b63ef91ba64,2017-02-16,2017-03-15,2017-03-18
87e5a9e52bb7,2017-03-04,2017-03-15,2017-03-28
01783914d5dd,2017-02-19,2017-03-15,2017-03-21
f08eeafb6047,2017-03-03,2017-03-15,2017-03-28
93cf59262866,2017-03-10,2017-03-15,2017-03-28
ce17703c0cea,2017-02-22,2017-03-15,2017-03-24
4d0745f53c51,2017-02-28,2017-03-15,2017-03-21
2dfbea17b77c,2017-03-04,2017-03-15,2017-03-20
a0b45bceb6c3,2017-03-14,2017-03-15,2017-03-28
cc76d4f77de0,2017-03-27,2017-03-27,2017-03-28
e513e03a3f16,2017-03-01,2017-03-15,2017-03-28
d6782d493fab,2017-02-13,2017-03-15,2017-03-15
246dfe1ad27f,2017-03-17,2017-03-17,2017-03-28
7f02cfb2494e,2017-02-28,2017-03-15,2017-03-28
01b5da666841,2017-02-15,2017-03-15,2017-03-17
9616523506f8,2017-02-19,2017-03-15,2017-03-20
aa0ac42d07c1,2017-03-11,2017-03-15,2017-03-28
972216254b43,2017-03-23,2017-03-23,2017-03-28
6620b59e3789,2017-02-23,2017-03-15,2017-03-25
cdef24c7b0b2,2017-02-16,2017-03-15,2017-03-18
e149ac851daf,2017-02-18,2017-03-15,2017-03-20
917626d64709,2017-02-21,2017-03-15,2017-03-23
b02a273a9041,2017-03-06,2017-03-15,2017-03-28
a0e03cb29f59,2017-03-09,2017-03-15,2017-03-28
cb34f9986062,2017-02-27,2017-03-15,2017-03-19
521fd921e1c9,2017-02-16,2017-03-15,2017-03-17
3ad8be11f50d,2017-02-17,2017-03-15,2017-03-19
84c53a2e963f,2017-03-15,2017-03-15,2017-03-20
22322a92bfa6,2017-03-20,2017-03-20,2017-03-28
555ace51bbda,2017-02-24,2017-03-15,2017-03-26
ca91ee47bebd,2017-03-28,2017-03-28,2017-03-28
13f5c3a0b2be,2017-02-21,2017-03-15,2017-03-23
ade9c4e66696,2017-03-11,2017-03-15,2017-03-28
39284a410354,2017-03-15,2017-03-15,2017-03-28
a9c6a089266a,2017-03-20,2017-03-20,2017-03-28
57b399f8daf2,2017-03-18,2017-03-18,2017-03-18
5448a8e63401,2017-03-17,2017-03-17,2017-03-28
ef53a70fd38d,2017-03-13,2017-03-15,2017-03-28
285817177fc5,2017-03-22,2017-03-22,2017-03-28
e1be2a93edca,2017-03-14,2017-03-15,2017-03-28
afa27b60ac7a,2017-03-04,2017-03-15,2017-03-28
bcbb8aa949a5,2017-03-05,2017-03-15,2017-03-28
2f3c40d1722b,2017-03-03,2017-03-15,2017-03-28
191141c012e3,2017-03-06,2017-03-15,2017-03-28
b43d9cb8ec38,2017-02-20,2017-03-15,2017-03-22
4842af1c1d31,2017-03-04,2017-03-15,2017-03-28
12b4ee3c75c2,2017-03-19,2017-03-19,2017-03-28
92703c64282e,2017-03-05,2017-03-15,2017-03-28
e27e626f884a,2017-02-27,2017-03-15,2017-03-28
dc03e93b04af,2017-03-06,2017-03-15,2017-03-28
c8106325661c,2017-03-10,2017-03-15,2017-03-28
cc3d68ce6879,2017-03-20,2017-03-20,2017-03-23
fa09c1554d4f,2017-02-16,2017-03-15,2017-03-18
553b86e5923d,2017-02-26,2017-03-15,2017-03-28
4996cd86947c,2017-03-10,2017-03-15,2017-03-28
53e90860e23f,2017-03-07,2017-03-15,2017-03-28
57541d28772b,2017-03-05,2017-03-15,2017-03-28
94d656245979,2017-03-06,2017-03-15,2017-03-28
e54c596287a9,2017-03-04,2017-03-15,2017-03-28
eaa45d6a2009,2017-03-12,2017-03-15,2017-03-17
da1edb6b0483,2017-02-25,2017-03-15,2017-03-27
b612339e9e3b,2017-03-09,2017-03-15,2017-03-28
785e859e7578,2017-03-09,2017-03-15,2017-03-28
609b6052a6e8,2017-03-12,2017-03-15,2017-03-28
15e9dad23225,2017-02-18,2017-03-15,2017-03-20
a067f75e6882,2017-03-10,2017-03-15,2017-03-28
4231d29d6016,2017-03-09,2017-03-15,2017-03-28
d4af8b7c031f,2017-02-22,2017-03-15,2017-03-24
3997228d02d0,2017-03-26,2017-03-26,2017-03-28
8b7e1917ae5d,2017-03-27,2017-03-27,2017-03-28
92245998d0ba,2017-03-03,2017-03-15,2017-03-28
e6599b49d954,2017-03-04,2017-03-15,2017-03-28
05a2fd56ba3c,2017-03-12,2017-03-15,2017-03-28
86a1a36e0c1a,2017-03-13,2017-03-15,2017-03-27
58a3188d8e32,2017-02-19,2017-03-15,2017-03-21
a80c74cbf01f,2017-02-18,2017-03-15,2017-03-20
de4876e77303,2017-03-14,2017-03-15,2017-03-28
205981af158f,2017-03-02,2017-03-15,2017-03-28
40c4fa93bf40,2017-02-17,2017-03-15,2017-03-19
f05f02fc6091,2017-02-26,2017-03-15,2017-03-28
57b23b1b6038,2017-03-12,2017-03-15,2017-03-28
1fbd8cc14d1d,2017-03-23,2017-03-23,2017-03-28
f9b32795d172,2017-03-24,2017-03-24,2017-03-28
7b206cec02bb,2017-03-23,2017-03-23,2017-03-28
ca4c0f5830c3,2017-03-02,2017-03-15,2017-03-18
16fdb622025d,2017-02-19,2017-03-15,2017-03-21
5592543bbc3a,2017-03-25,2017-03-25,2017-03-28
29ebc1411a93,2017-03-26,2017-03-26,2017-03-28
269ba8ce44c1,2017-03-11,2017-03-15,2017-03-28
33623252a4cb,2017-03-09,2017-03-15,2017-03-28
a4b080e3ffb7,2017-03-23,2017-03-23,2017-03-28
a20d7f975030,2017-02-24,2017-03-15,2017-03-26
87f182baeab8,2017-02-23,2017-03-15,2017-03-25
d2f0f921be9a,2017-03-12,2017-03-15,2017-03-28
881f5793dcac,2017-03-23,2017-03-23,2017-03-28
b3e0b737cf3e,2017-03-14,2017-03-15,2017-03-28
9e6c5ff78852,2017-03-07,2017-03-15,2017-03-28
c6cad623ebe4,2017-03-02,2017-03-15,2017-03-28
d73e32f49dc1,2017-03-12,2017-03-15,2017-03-28
d77314a330c9,2017-03-26,2017-03-26,2017-03-28
6a67298677c9,2017-03-01,2017-03-15,2017-03-28
ad8a13965d19,2017-03-26,2017-03-26,2017-03-28
d988471cc256,2017-03-15,2017-03-15,2017-03-28
aa7d24ddca99,2017-03-09,2017-03-15,2017-03-28
31cd42ba45c6,2017-02-24,2017-03-15,2017-03-28
bbb4ff85a363,2017-03-07,2017-03-15,2017-03-28
1725133257d0,2017-02-19,2017-03-15,2017-03-20
affce82667d5,2017-03-07,2017-03-15,2017-03-28
41d17ec19c8d,2017-02-18,2017-03-15,2017-03-20
6f49a2669aa1,2017-02-17,2017-03-15,2017-03-19
7854a4706182,2017-03-15,2017-03-15,2017-03-28
33168e9146ca,2017-03-03,2017-03-15,2017-03-28
47693120cf50,2017-03-23,2017-03-23,2017-03-27
86bcae22ad05,2017-03-12,2017-03-15,2017-03-28
c0df299bd7a9,2017-03-09,2017-03-15,2017-03-28
89fc6a818440,2017-02-27,2017-03-15,2017-03-28
1cd263c406e7,2017-03-05,2017-03-15,2017-03-28
79536d2095b1,2017-03-18,2017-03-18,2017-03-28
a0feaf9a8c24,2017-03-12,2017-03-15,2017-03-28
3c0a89e4f9c0,2017-03-17,2017-03-17,2017-03-28
b1301a39bd1d,2017-02-14,2017-03-15,2017-03-16
0acd2801c358,2017-03-26,2017-03-26,2017-03-28
72fc38299704,2017-02-22,2017-03-15,2017-03-24
22b914a318dd,2017-03-26,2017-03-26,2017-03-28
17a0a2b102c5,2017-03-15,2017-03-15,2017-03-28
743a6fa74732,2017-03-03,2017-03-15,2017-03-28
70c8a04fe345,2017-02-20,2017-03-15,2017-03-22
19c7c10e8472,2017-02-18,2017-03-15,2017-03-20
f4594d24238a,2017-02-26,2017-03-15,2017-03-28
e9c8fd7909ea,2017-03-10,2017-03-15,2017-03-28
eb3ada3667ca,2017-03-03,2017-03-15,2017-03-28
a0712a721f47,2017-03-27,2017-03-27,2017-03-28
aa7be234452b,2017-03-04,2017-03-15,2017-03-28
133f412306f1,2017-03-22,2017-03-22,2017-03-28
17fb52691221,2017-03-26,2017-03-26,2017-03-28
bd17f443a0e6,2017-02-19,2017-03-15,2017-03-20
9890d7053922,2017-03-09,2017-03-15,2017-03-28
e61dfbb8271b,2017-02-09,2017-03-15,2017-03-28
7a45a76bee4d,2017-02-26,2017-03-15,2017-03-28
b79a1644ba90,2017-02-16,2017-03-15,2017-03-18
cf559c44cab1,2017-02-15,2017-03-15,2017-03-16
7dc8459ca6e8,2017-03-18,2017-03-18,2017-03-28
e77edfb747ef,2017-02-15,2017-03-15,2017-03-17
8ae0f45ab4f4,2017-03-27,2017-03-27,2017-03-28
03800aafe89b,2017-03-27,2017-03-27,2017-03-28
d1ee8c535722,2017-03-09,2017-03-15,2017-03-28
ee8126985a45,2017-02-21,2017-03-15,2017-03-23
bedfe3f2fa6d,2017-02-22,2017-03-15,2017-03-23
d14cf79eb4d9,2017-02-26,2017-03-15,2017-03-28
9984a7e6a418,2017-02-24,2017-03-15,2017-03-25
628b78d8e6a1,2017-02-22,2017-03-15,2017-03-24
4a739b438c43,2017-02-24,2017-03-15,2017-03-25
2ed2b79aaf46,2017-03-19,2017-03-19,2017-03-28
459cc5e8c3c1,2017-02-27,2017-03-15,2017-03-28
38cc8bfd87a1,2017-03-02,2017-03-15,2017-03-28
00e64fdd7280,2017-03-03,2017-03-15,2017-03-28
d279afb4e716,2017-03-19,2017-03-19,2017-03-28
570d3ba779b2,2017-03-06,2017-03-15,2017-03-28
fece439a25f0,2017-02-14,2017-03-15,2017-03-16
cf8d68242550,2017-02-22,2017-03-15,2017-03-23
6b9acf8683af,2017-03-25,2017-03-25,2017-03-28
72b8eb977cb0,2017-03-01,2017-03-15,2017-03-28
05520757e048,2017-03-14,2017-03-15,2017-03-28
487e7c8d7234,2017-02-17,2017-03-15,2017-03-19
dcd84a97526a,2017-03-08,2017-03-15,2017-03-28
7c60d0687799,2017-02-23,2017-03-15,2017-03-25
d6bb3e41dbd8,2017-03-13,2017-03-15,2017-03-28
d68d3fdee309,2017-02-24,2017-03-15,2017-03-26
801901d9f7a7,2017-03-16,2017-03-16,2017-03-28
b3a6be8488b7,2017-02-18,2017-03-15,2017-03-20
57c0f7fead0e,2017-03-08,2017-03-15,2017-03-28
083f92137a49,2017-03-15,2017-03-15,2017-03-25
c0a14d30f029,2017-02-24,2017-03-15,2017-03-25
5a34baad6c58,2017-02-20,2017-03-15,2017-03-22
c98815fdefe6,2017-03-20,2017-03-20,2017-03-28
3840a16017e9,2017-03-06,2017-03-15,2017-03-28
7d34042c4e4d,2017-03-10,2017-03-15,2017-03-28
aa6cb50208a7,2017-02-20,2017-03-15,2017-03-22
1c4e7e9d5b00,2017-03-15,2017-03-15,2017-03-28
3b5420adc668,2017-03-16,2017-03-16,2017-03-28
7d8f92fa5903,2017-03-16,2017-03-16,2017-03-28
5879fa40717f,2017-02-15,2017-03-15,2017-03-16
09a7f426357a,2017-03-27,2017-03-27,2017-03-28
5f0ec4c67edc,2017-03-01,2017-03-15,2017-03-28
5d803ac8eca7,2017-03-16,2017-03-16,2017-03-28
64b335b5ad5c,2017-02-19,2017-03-15,2017-03-20
f42f63b406da,2017-02-19,2017-03-15,2017-03-21
9e08699eef70,2017-03-14,2017-03-15,2017-03-23
73a9c8bfdbad,2017-02-12,2017-03-15,2017-03-15
4be5cf7082dc,2017-03-27,2017-03-27,2017-03-28
e8a7c7ff84a1,2017-03-23,2017-03-23,2017-03-28
d86f6faf8f9f,2017-02-26,2017-03-15,2017-03-28
380725eb7b22,2017-03-05,2017-03-15,2017-03-28
56cd82be1087,2017-02-19,2017-03-15,2017-03-21
a147e88b57f3,2017-02-28,2017-03-15,2017-03-28
aac2d148cc93,2017-03-26,2017-03-26,2017-03-28
71835087ebb0,2017-03-14,2017-03-15,2017-03-28
5be86cfa0219,2017-02-24,2017-03-15,2017-03-26
a8c2da8788f2,2017-02-21,2017-03-15,2017-03-23
9b9d015db04c,2017-02-19,2017-03-15,2017-03-21
31d70794b8fb,2017-03-17,2017-03-17,2017-03-28
f64fc6de525e,2017-03-02,2017-03-15,2017-03-28
2f1c4ebe4215,2017-03-18,2017-03-18,2017-03-19
a31931f46342,2017-03-27,2017-03-27,2017-03-28
3a9d9d1a1a1b,2017-02-20,2017-03-15,2017-03-22
1cf1f1445f17,2017-03-13,2017-03-15,2017-03-28
6b414178247e,2017-02-17,2017-03-15,2017-03-19
cd5fe583b5e8,2017-03-25,2017-03-25,2017-03-28
965a9ca81e27,2017-02-21,2017-03-15,2017-03-22
ad6d30760740,2017-02-14,2017-03-15,2017-03-15
bb892b1d1d17,2017-03-12,2017-03-15,2017-03-28
77f1545510f8,2017-03-17,2017-03-17,2017-03-28
672e86278ef5,2017-03-04,2017-03-15,2017-03-28
8c6ab4d28a88,2017-03-22,2017-03-22,2017-03-28
f335391f04de,2017-03-23,2017-03-23,2017-03-28
312d5ba61a29,2017-02-26,2017-03-15,2017-03-16
33c89264fd3a,2017-03-12,2017-03-15,2017-03-28
471053a4fec5,2017-02-26,2017-03-15,2017-03-28
a50748763186,2017-03-10,2017-03-15,2017-03-28
f8f7deb0eb5e,2017-02-24,2017-03-15,2017-03-26
89971e33dc3a,2017-03-20,2017-03-20,2017-03-28
18c8669a2e3d,2017-03-07,2017-03-15,2017-03-28
66e28ee8f027,2017-03-17,2017-03-17,2017-03-28
ce096d9fbfa3,2017-02-19,2017-03-15,2017-03-21
f118c4b93ead,2017-03-13,2017-03-15,2017-03-28
c089ec81a928,2017-02-28,2017-03-15,2017-03-28
bd149fa3c083,2017-03-09,2017-03-15,2017-03-28
cce7c808f0c0,2017-02-15,2017-03-15,2017-03-17
da8e29317470,2017-02-24,2017-03-15,2017-03-25
