item_id,activation_date,date_from,date_to
146a723fb17c,2017-02-28,2017-03-15,2017-03-28
cfadc568ea08,2017-03-16,2017-03-16,2017-03-28
75ef185a5210,2017-03-04,2017-03-15,2017-03-28
d93ac916f103,2017-03-13,2017-03-15,2017-03-28
fc8ebe7f2a28,2017-02-14,2017-03-15,2017-03-16
26a42cf37d62,2017-03-28,2017-03-28,2017-03-28
4a17a979661b,2017-03-10,2017-03-15,2017-03-28
bcad6d696803,2017-02-19,2017-03-15,2017-03-20
86b10d1446ac,2017-03-09,2017-03-15,2017-03-28
f6c7ee571476,2017-02-26,2017-03-15,2017-03-27
f90810f78c9f,2017-03-25,2017-03-25,2017-03-28
2d38e20368f3,2017-02-17,2017-03-15,2017-03-17
0d42b1563e2b,2017-03-13,2017-03-15,2017-03-28
b113caa308ce,2017-03-11,2017-03-15,2017-03-28
b466f8084319,2017-03-26,2017-03-26,2017-03-28
72ae83c8650f,2017-03-06,2017-03-15,2017-03-26
1bd2359b1b13,2017-03-13,2017-03-15,2017-03-28
0ad3e57ae8d7,2017-02-13,2017-03-15,2017-03-15
9fe4e132587e,2017-03-20,2017-03-20,2017-03-28
a4062cdcfbfb,2017-03-09,2017-03-15,2017-03-28
d40ee32e0d9e,2017-03-22,2017-03-22,2017-03-28
601545abcb89,2017-03-10,2017-03-15,2017-03-28
09317c828404,2017-03-02,2017-03-15,2017-03-28
4743eaaa78f1,2017-03-12,2017-03-15,2017-03-28
c41e25a55f22,2017-03-26,2017-03-26,2017-03-28
a097ede96275,2017-02-25,2017-03-15,2017-03-26
b7ff195bbb72,2017-03-02,2017-03-15,2017-03-28
8c052b1cb6e1,2017-03-13,2017-03-15,2017-03-28
b5a4beca57a9,2017-03-27,2017-03-27,2017-03-28
a15d38218bd4,2017-03-14,2017-03-15,2017-03-28
09a5a9c586a1,2017-03-13,2017-03-15,2017-03-28
c572173af973,2017-03-11,2017-03-15,2017-03-28
565e33b31992,2017-03-13,2017-03-15,2017-03-28
411f96dde510,2017-02-17,2017-03-15,2017-03-19
72fdebf4e860,2017-03-28,2017-03-28,2017-03-28
c5a6ed03a5ca,2017-03-13,2017-03-15,2017-03-28
a54ae1c47c9a,2017-03-08,2017-03-15,2017-03-28
e528074257e7,2017-03-28,2017-03-28,2017-03-28
89f5d09bbc12,2017-03-28,2017-03-28,2017-03-28
fb1e6fa12e9a,2017-03-10,2017-03-15,2017-03-28
4f6d88a802fa,2017-03-07,2017-03-15,2017-03-28
14e75e122b68,2017-02-21,2017-03-15,2017-03-22
2d7140b47795,2017-02-18,2017-03-15,2017-03-20
89c4d171b307,2017-02-19,2017-03-15,2017-03-21
0c1d603af1b2,2017-03-10,2017-03-15,2017-03-28
fb4b69151c03,2017-03-18,2017-03-18,2017-03-28
2aff67fce2d8,2017-02-13,2017-03-15,2017-03-15
091427243cde,2017-02-17,2017-03-15,2017-03-19
827e0e67e768,2017-03-11,2017-03-15,2017-03-28
a98becc8f68c,2017-02-17,2017-03-15,2017-03-19
40346e4d2b72,2017-02-14,2017-03-15,2017-03-15
b4de318cdb39,2017-03-22,2017-03-22,2017-03-28
224a547c0373,2017-03-24,2017-03-24,2017-03-28
504587473488,2017-03-13,2017-03-15,2017-03-28
13b459ca8bbd,2017-03-11,2017-03-15,2017-03-28
599b4552e2ff,2017-03-25,2017-03-25,2017-03-28
61adea1c8641,2017-03-19,2017-03-19,2017-03-28
7b26640a5018,2017-02-28,2017-03-15,2017-03-28
a4b68bcd5a0c,2017-03-12,2017-03-15,2017-03-19
70043d465b5d,2017-03-08,2017-03-15,2017-03-16
ff7446782826,2017-03-12,2017-03-15,2017-03-26
90b3d2d3d423,2017-03-27,2017-03-27,2017-03-28
db3d5505c6d4,2017-03-12,2017-03-15,2017-03-28
bd317e17ff4d,2017-03-16,2017-03-16,2017-03-28
4b4a367249d4,2017-03-13,2017-03-15,2017-03-28
2de4d3bcc5bf,2017-03-04,2017-03-15,2017-03-28
e5c26ddad4d1,2017-03-04,2017-03-15,2017-03-28
3e165fb5af54,2017-03-04,2017-03-15,2017-03-28
0c22f757073f,2017-03-11,2017-03-15,2017-03-28
30fce7a8dd73,2017-03-02,2017-03-15,2017-03-28
5d5edb88b1fa,2017-03-22,2017-03-22,2017-03-28
7049e27d6285,2017-02-18,2017-03-15,2017-03-20
eb91b994e8aa,2017-03-16,2017-03-16,2017-03-28
5dc0fff88616,2017-03-12,2017-03-15,2017-03-28
930d10ab8621,2017-02-23,2017-03-15,2017-03-24
563697615d9b,2017-02-18,2017-03-15,2017-03-19
387940a2af97,2017-03-06,2017-03-15,2017-03-28
4e268cfd7b69,2017-03-11,2017-03-15,2017-03-28
2761034789d5,2017-03-06,2017-03-15,2017-03-28
153fc83d89ee,2017-03-10,2017-03-15,2017-03-28
816a8945dba5,2017-03-23,2017-03-23,2017-03-28
cb2e98898536,2017-03-25,2017-03-25,2017-03-28
387dd028cae7,2017-02-15,2017-03-15,2017-03-17
d97a5dc424ea,2017-03-18,2017-03-18,2017-03-28
5416974dddba,2017-03-20,2017-03-20,2017-03-28
5132d077aeb7,2017-02-22,2017-03-15,2017-03-24
dd2983f86360,2017-02-24,2017-03-15,2017-03-26
c13c2fe208a6,2017-03-22,2017-03-22,2017-03-28
ad90ecd18c08,2017-03-17,2017-03-18,2017-03-22
27cc03d6bb8f,2017-03-27,2017-03-27,2017-03-28
11ead6bd9e0b,2017-03-24,2017-03-24,2017-03-28
a8e541f57d3a,2017-03-02,2017-03-15,2017-03-28
e64df1e9ea31,2017-02-19,2017-03-15,2017-03-20
1a8f5892a3ac,2017-02-14,2017-03-15,2017-03-16
20718f19dece,2017-02-13,2017-03-15,2017-03-15
f9913267f34c,2017-03-10,2017-03-15,2017-03-28
ad80c4c4a3e8,2017-02-17,2017-03-15,2017-03-19
202839aecded,2017-03-12,2017-03-15,2017-03-28
f1166de3bd2f,2017-02-14,2017-03-15,2017-03-16
7d0990ebf5d5,2017-03-22,2017-03-22,2017-03-28
f7d560b281ab,2017-03-02,2017-03-15,2017-03-28
da08ccf7d1ec,2017-03-15,2017-03-15,2017-03-28
24908c5ea085,2017-02-23,2017-03-15,2017-03-25
7c25941e730e,2017-03-23,2017-03-23,2017-03-28
12fa309ea241,2017-02-19,2017-03-15,2017-03-20
10aa19664f16,2017-03-08,2017-03-15,2017-03-28
d50beb2f214d,2017-02-20,2017-03-15,2017-03-21
5aca6c141b35,2017-02-16,2017-03-15,2017-03-18
94c4bff2b69e,2017-03-13,2017-03-15,2017-03-28
eb2efb320233,2017-02-18,2017-03-15,2017-03-20
e08e7124e1d6,2017-02-27,2017-03-15,2017-03-28
86a500076051,2017-03-07,2017-03-15,2017-03-28
d0befb40dcf0,2017-02-28,2017-03-15,2017-03-28
105eec4bfe28,2017-03-05,2017-03-15,2017-03-28
37eb6ab22350,2017-02-20,2017-03-15,2017-03-22
0a34a4f63bdc,2017-03-25,2017-03-25,2017-03-28
24b7fa164046,2017-03-28,2017-03-28,2017-03-28
cbdba9cab611,2017-03-25,2017-03-25,2017-03-28
47949069f6ad,2017-02-22,2017-03-15,2017-03-24
53132840cf0e,2017-03-13,2017-03-15,2017-03-28
a47771f0e543,2017-03-11,2017-03-15,2017-03-28
87d9c155bb10,2017-03-22,2017-03-22,2017-03-28
d3093504377e,2017-03-18,2017-03-18,2017-03-28
4853f0e714cd,2017-02-26,2017-03-15,2017-03-27
301df9f10648,2017-02-19,2017-03-15,2017-03-21
61fe4380a00e,2017-03-21,2017-03-21,2017-03-28
22aec9abbbe4,2017-02-24,2017-03-15,2017-03-22
4752177dcd0a,2017-03-15,2017-03-15,2017-03-28
1cfb31d9c248,2017-02-16,2017-03-15,2017-03-18
b6277accddf5,2017-03-24,2017-03-24,2017-03-28
6a96d3eb8c8e,2017-03-25,2017-03-25,2017-03-28
eda9c058eb21,2017-03-27,2017-03-27,2017-03-28
b171a0745580,2017-02-19,2017-03-15,2017-03-21
99576c9c74a1,2017-02-26,2017-03-15,2017-03-28
02f1ced87429,2017-02-17,2017-03-15,2017-03-19
6f3568521be3,2017-02-14,2017-03-15,2017-03-16
f2dfced14717,2017-02-17,2017-03-15,2017-03-18
7a6dfbb9581f,2017-02-16,2017-03-15,2017-03-18
0f96da1d4871,2017-03-05,2017-03-15,2017-03-28
625c876b8499,2017-03-20,2017-03-20,2017-03-28
e90b60c7e0bf,2017-03-03,2017-03-15,2017-03-28
9d1d7bacb8f9,2017-03-06,2017-03-15,2017-03-28
ff5a66dfbead,2017-02-17,2017-03-15,2017-03-19
dbd1317c836d,2017-02-18,2017-03-15,2017-03-20
7cc1b99e47df,2017-03-23,2017-03-23,2017-03-28
a50f7fe0ec42,2017-02-14,2017-03-15,2017-03-16
3d11b6b01ee2,2017-03-27,2017-03-27,2017-03-28
d433ae18b80a,2017-03-01,2017-03-15,2017-03-28
889677da37dd,2017-03-28,2017-03-28,2017-03-28
97c5ae6e10c5,2017-03-20,2017-03-20,2017-03-28
db4ce289957f,2017-03-13,2017-03-15,2017-03-28
8cd6b645fa30,2017-03-01,2017-03-15,2017-03-28
10275fc03b2b,2017-02-21,2017-03-15,2017-03-23
2cfc1bea980d,2017-02-18,2017-03-15,2017-03-20
977b7951a2fb,2017-02-15,2017-03-15,2017-03-17
25a69b58ba07,2017-03-19,2017-03-19,2017-03-28
2499fb898eb4,2017-03-06,2017-03-15,2017-03-28
c8742699309c,2017-02-20,2017-03-15,2017-03-22
0a4947332f68,2017-03-16,2017-03-16,2017-03-28
6f091ed36604,2017-03-02,2017-03-15,2017-03-28
46901d3027aa,2017-02-19,2017-03-15,2017-03-21
6e5257931adf,2017-03-18,2017-03-18,2017-03-28
30fa7e4c3409,2017-03-04,2017-03-15,2017-03-28
442469cb12ce,2017-03-03,2017-03-15,2017-03-28
55caaaa144e9,2017-03-26,2017-03-27,2017-03-28
82e4eb668e74,2017-02-16,2017-03-15,2017-03-18
59d26444352c,2017-03-23,2017-03-23,2017-03-28
e300a69d521c,2017-03-14,2017-03-15,2017-03-28
61ae22688a84,2017-03-18,2017-03-18,2017-03-28
30bf397b1c15,2017-03-14,2017-03-15,2017-03-28
d518dc7ba9c0,2017-02-16,2017-03-15,2017-03-18
21a2238ad009,2017-02-17,2017-03-15,2017-03-19
384e81d1a347,2017-03-22,2017-03-22,2017-03-28
fc10051f9e9b,2017-03-24,2017-03-24,2017-03-28
ac1e4d506c87,2017-03-05,2017-03-15,2017-03-28
b67825b8d4f1,2017-03-19,2017-03-19,2017-03-28
ecc6434e5bbe,2017-03-21,2017-03-21,2017-03-28
08f5074c45ac,2017-03-08,2017-03-15,2017-03-28
7795e095fe4d,2017-03-06,2017-03-15,2017-03-28
8027341434f4,2017-02-28,2017-03-15,2017-03-28
74d7bf7494fb,2017-03-25,2017-03-25,2017-03-28
2e077fe46bc9,2017-03-02,2017-03-15,2017-03-28
4a6b7d59551f,2017-03-13,2017-03-15,2017-03-28
fd5e13c470df,2017-03-20,2017-03-20,2017-03-28
a9473a700e50,2017-03-28,2017-03-28,2017-03-28
3af3e88d20e0,2017-02-17,2017-03-15,2017-03-18
d62ab969f2e9,2017-03-08,2017-03-15,2017-03-28
d45534ebbc55,2017-02-23,2017-03-15,2017-03-25
0103fc8621b7,2017-03-09,2017-03-15,2017-03-28
49324dfae7a3,2017-02-26,2017-03-15,2017-03-28
a0a31f7a1315,2017-02-25,2017-03-15,2017-03-26
12985c0bbec8,2017-03-25,2017-03-25,2017-03-28
6d8cc2cd2d8b,2017-02-14,2017-03-15,2017-03-15
aadfe86d0fcf,2017-02-15,2017-03-15,2017-03-17
db9bca3fd299,2017-02-14,2017-03-15,2017-03-16
69660e74c385,2017-02-17,2017-03-15,2017-03-19
9c142f5d45e9,2017-03-15,2017-03-15,2017-03-22
30b84e1b8ee3,2017-03-12,2017-03-15,2017-03-28
12f2448b5571,2017-02-24,2017-03-15,2017-03-26
289f54ef7518,2017-03-27,2017-03-27,2017-03-28
ccc023c237b6,2017-03-17,2017-03-17,2017-03-28
feaa0cafe633,2017-03-09,2017-03-15,2017-03-28
4c59b966267e,2017-03-10,2017-03-15,2017-03-27
0381d6efef2e,2017-03-03,2017-03-15,2017-03-28
504773c1fa8e,2017-03-03,2017-03-15,2017-03-28
8c52aee9bdba,2017-02-17,2017-03-15,2017-03-19
a748f04c0f86,2017-02-23,2017-03-15,2017-03-24
1e22b3e1c3bf,2017-03-14,2017-03-15,2017-03-28
4e3a3892c590,2017-03-03,2017-03-15,2017-03-28
fc54934fca68,2017-02-16,2017-03-15,2017-03-18
4241bb8c3511,2017-02-14,2017-03-15,2017-03-16
f420c54bd1bf,2017-02-27,2017-03-15,2017-03-23
e5c1ad361033,2017-03-05,2017-03-15,2017-03-28
73155d9ff3b5,2017-03-13,2017-03-15,2017-03-28
60901ce2f1a0,2017-02-27,2017-03-15,2017-03-28
900c83c00966,2017-02-18,2017-03-15,2017-03-19
e964baedcc34,2017-02-26,2017-03-15,2017-03-28
1e4454e6bc8a,2017-03-15,2017-03-15,2017-03-28
92719f3c76d1,2017-03-25,2017-03-25,2017-03-28
829c0c3f835a,2017-03-07,2017-03-15,2017-03-28
e27499ad5114,2017-02-15,2017-03-15,2017-03-17
d07ce1a81667,2017-03-24,2017-03-24,2017-03-28
28e9bb494306,2017-03-24,2017-03-24,2017-03-28
57b3b8af283d,2017-02-23,2017-03-15,2017-03-25
6545bb9ad613,2017-03-05,2017-03-15,2017-03-28
3c1df4ab9f72,2017-02-14,2017-03-15,2017-03-15
7ed93f143acc,2017-02-21,2017-03-15,2017-03-23
2756172b1086,2017-03-13,2017-03-15,2017-03-28
27cc7e88c4c9,2017-02-24,2017-03-15,2017-03-26
1c19e201d89d,2017-02-19,2017-03-15,2017-03-21
bc4075f84773,2017-03-13,2017-03-15,2017-03-28
cba2f6886398,2017-03-28,2017-03-28,2017-03-28
37a804dcab22,2017-03-24,2017-03-24,2017-03-28
bbe74bb354c1,2017-02-20,2017-03-15,2017-03-22
b2b9e5301d45,2017-02-22,2017-03-15,2017-03-24
7fc154309ac1,2017-02-20,2017-03-15,2017-03-22
8deb1f77a4a7,2017-02-26,2017-03-15,2017-03-28
03dfd80ab947,2017-03-07,2017-03-15,2017-03-28
20fefd5c9440,2017-02-20,2017-03-15,2017-03-22
f69b30d42d7a,2017-03-09,2017-03-15,2017-03-28
f2e8772504e9,2017-02-13,2017-03-15,2017-03-15
4566473fbb4f,2017-03-12,2017-03-15,2017-03-28
7c9e9175c936,2017-03-11,2017-03-15,2017-03-28
066ffbb5c4c7,2017-03-22,2017-03-22,2017-03-28
618738f3d1f7,2017-03-10,2017-03-15,2017-03-28
c2e136d63af0,2017-02-24,2017-03-15,2017-03-26
cb60e16a9585,2017-03-23,2017-03-23,2017-03-28
8d9c79ca84f9,2017-03-11,2017-03-15,2017-03-28
2de47a7ec105,2017-02-13,2017-03-15,2017-03-15
98a3f4e19b55,2017-03-16,2017-03-16,2017-03-28
5b808871a6f2,2017-03-04,2017-03-15,2017-03-28
2c43b0fd853f,2017-02-25,2017-03-15,2017-03-27
2c4e33b0d84b,2017-02-26,2017-03-15,2017-03-25
39cff521c5a1,2017-02-27,2017-03-15,2017-03-28
952c3e7a51bf,2017-03-11,2017-03-15,2017-03-28
dc6c8fceb678,2017-03-20,2017-03-20,2017-03-28
df20837e26eb,2017-03-10,2017-03-15,2017-03-28
a8d8e5015343,2017-03-21,2017-03-21,2017-03-28
1212708acec9,2017-03-17,2017-03-17,2017-03-28
f196149ed49d,2017-03-26,2017-03-26,2017-03-28
dd0f4fb12b28,2017-03-24,2017-03-24,2017-03-28
2c8510715676,2017-02-22,2017-03-15,2017-03-23
61205d35cb53,2017-03-05,2017-03-15,2017-03-28
b4d540ef74be,2017-03-27,2017-03-27,2017-03-28
ad0f2f03f323,2017-03-07,2017-03-15,2017-03-28
e400363f8106,2017-03-19,2017-03-19,2017-03-28
cfa280065047,2017-03-26,2017-03-26,2017-03-28
1fb501b299c7,2017-03-12,2017-03-15,2017-03-28
096dcab3b50b,2017-02-16,2017-03-15,2017-03-17
c539061ef15e,2017-02-25,2017-03-15,2017-03-26
81034d193f8e,2017-03-04,2017-03-15,2017-03-28
a6cc5841666b,2017-03-12,2017-03-15,2017-03-28
8afac77890a6,2017-02-18,2017-03-15,2017-03-20
6fffbb64cf15,2017-02-22,2017-03-15,2017-03-24
5fb1ee70db75,2017-03-02,2017-03-15,2017-03-28
87c6477c299b,2017-02-14,2017-03-15,2017-03-16
e7bc64d5758f,2017-02-23,2017-03-15,2017-03-25
1de2cacde13f,2017-02-17,2017-03-15,2017-03-18
e9b7df2af86f,2017-03-22,2017-03-22,2017-03-28
edb9f1aa3406,2017-02-16,2017-03-15,2017-03-18
2c71f269e5ab,2017-03-16,2017-03-16,2017-03-28
a17929580edf,2017-03-07,2017-03-15,2017-03-28
f3859f2ec8e6,2017-03-21,2017-03-21,2017-03-28
1d11725770dd,2017-03-17,2017-03-17,2017-03-28
e16e2cd165f8,2017-03-06,2017-03-15,2017-03-28
e34e5d47c5c5,2017-02-26,2017-03-15,2017-03-28
7c7af8317415,2017-03-25,2017-03-25,2017-03-28
0ec4835491f9,2017-03-22,2017-03-22,2017-03-27
b815b511a634,2017-03-02,2017-03-15,2017-03-28
cb3a5ef6160c,2017-02-20,2017-03-15,2017-03-22
fc38f6459688,2017-02-19,2017-03-15,2017-03-21
e9b1ee3542fc,2017-02-18,2017-03-15,2017-03-19
56dc607d028d,2017-03-03,2017-03-15,2017-03-28
65138a8f923b,2017-03-11,2017-03-15,2017-03-28
757a4bd2c3b9,2017-02-17,2017-03-15,2017-03-18
603d49fce727,2017-02-19,2017-03-15,2017-03-20
63d641aab1f7,2017-03-20,2017-03-20,2017-03-21
5e73dd2d8de3,2017-03-12,2017-03-15,2017-03-28
fe8dca6efd17,2017-02-17,2017-03-15,2017-03-18
f2a8e9a81c5a,2017-03-14,2017-03-15,2017-03-28
7f29d250224a,2017-02-18,2017-03-15,2017-03-20
c2e5f1e4694c,2017-03-26,2017-03-26,2017-03-28
a41a8fe4d106,2017-03-02,2017-03-15,2017-03-28
e4f9f93ea2f0,2017-03-05,2017-03-15,2017-03-28
a2612f873cc6,2017-03-19,2017-03-19,2017-03-28
354641954e3d,2017-02-25,2017-03-15,2017-03-26
da9f417161f5,2017-02-21,2017-03-15,2017-03-22
3ad208147007,2017-03-17,2017-03-17,2017-03-28
558f66bc9c6b,2017-03-10,2017-03-15,2017-03-28
edb30f2636e5,2017-03-13,2017-03-15,2017-03-28
3b102c1d580f,2017-02-21,2017-03-15,2017-03-23
4b621b5c7063,2017-03-12,2017-03-15,2017-03-26
a44b6c9daf5d,2017-03-24,2017-03-24,2017-03-28
6ecad270885d,2017-03-03,2017-03-15,2017-03-28
c2c17053c202,2017-03-05,2017-03-15,2017-03-21
aa5462123531,2017-03-21,2017-03-21,2017-03-28
1f5f823d88fa,2017-03-27,2017-03-27,2017-03-28
fbf4182cee03,2017-03-25,2017-03-25,2017-03-28
ecf98363cdde,2017-03-06,2017-03-15,2017-03-28
f10a35d84679,2017-03-13,2017-03-15,2017-03-28
f5e726adc4c3,2017-03-14,2017-03-15,2017-03-28
bfcba60e22ca,2017-02-17,2017-03-15,2017-03-19
8fa1bd5d52e1,2017-03-23,2017-03-23,2017-03-28
b9ab70baa2db,2017-02-20,2017-03-15,2017-03-21
d96ad7343487,2017-03-07,2017-03-15,2017-03-28
d4951cf75e46,2017-02-28,2017-03-15,2017-03-28
00ea1ccc3684,2017-03-09,2017-03-15,2017-03-28
6fcc5068959e,2017-02-14,2017-03-15,2017-03-16
bf2b520c40ff,2017-03-08,2017-03-15,2017-03-28
9c7bab9e86b0,2017-03-23,2017-03-23,2017-03-28
3e8bcaa2f4cd,2017-03-19,2017-03-19,2017-03-28
fdb51395734f,2017-02-26,2017-03-15,2017-03-27
9a9f2186d614,2017-03-05,2017-03-15,2017-03-16
2481152695d9,2017-03-09,2017-03-15,2017-03-28
d9630d27d647,2017-02-25,2017-03-15,2017-03-27
185d871a6c5c,2017-03-01,2017-03-15,2017-03-28
688f68d8b392,2017-03-08,2017-03-15,2017-03-28
a56e27b4d3e5,2017-03-02,2017-03-15,2017-03-20
540a50bafd8b,2017-03-26,2017-03-26,2017-03-28
f5ab331b9568,2017-03-09,2017-03-15,2017-03-28
c7dc63efa5ad,2017-03-15,2017-03-15,2017-03-28
cdf1f8077f43,2017-03-06,2017-03-15,2017-03-28
938c7bb640d8,2017-03-07,2017-03-15,2017-03-28
8d3ed70a422b,2017-03-10,2017-03-15,2017-03-28
d4bd18f1fed9,2017-03-25,2017-03-25,2017-03-28
60a56ef8501b,2017-02-17,2017-03-15,2017-03-19
3eec64053185,2017-03-03,2017-03-15,2017-03-28
2b1789dda9e5,2017-03-17,2017-03-18,2017-03-28
9a341053e139,2017-03-21,2017-03-21,2017-03-28
519482e2b86f,2017-02-28,2017-03-15,2017-03-28
7358f993fe77,2017-03-26,2017-03-26,2017-03-27
65c49b7ee2b3,2017-03-13,2017-03-15,2017-03-28
ac43ef8ce6b1,2017-03-02,2017-03-15,2017-03-28
6667b995f252,2017-03-07,2017-03-15,2017-03-28
528efb033996,2017-03-23,2017-03-23,2017-03-28
0b43a7633745,2017-03-18,2017-03-18,2017-03-28
615e6c2c5f6e,2017-03-19,2017-03-19,2017-03-28
802ef13e46ac,2017-03-12,2017-03-15,2017-03-28
db5c015b9c75,2017-02-21,2017-03-15,2017-03-23
3025e62f40e6,2017-03-04,2017-03-15,2017-03-28
33f519cc7d33,2017-03-04,2017-03-15,2017-03-28
d01bdf0b4574,2017-03-05,2017-03-15,2017-03-28
75dd16fc9bdb,2017-03-14,2017-03-15,2017-03-28
74d375716298,2017-03-01,2017-03-15,2017-03-28
b85be2b80f74,2017-03-05,2017-03-15,2017-03-24
12273c824785,2017-03-26,2017-03-26,2017-03-28
c5d91b049611,2017-02-23,2017-03-15,2017-03-25
3657e559ca0b,2017-03-12,2017-03-15,2017-03-28
9296032584e4,2017-02-17,2017-03-15,2017-03-19
4550f9d65431,2017-02-24,2017-03-15,2017-03-26
7931f85a6d7c,2017-02-21,2017-03-15,2017-03-22
a95ced6ef1ab,2017-02-18,2017-03-15,2017-03-20
80e5487fac1c,2017-03-10,2017-03-15,2017-03-28
02f1858b9c78,2017-03-14,2017-03-15,2017-03-28
60953e4930ce,2017-03-15,2017-03-15,2017-03-28
e531f0834731,2017-02-20,2017-03-15,2017-03-21
ee028096fb2d,2017-03-28,2017-03-28,2017-03-28
9083a3b4759e,2017-03-24,2017-03-24,2017-03-28
5b8478cd3845,2017-03-16,2017-03-16,2017-03-28
fa48ef385534,2017-03-09,2017-03-15,2017-03-28
7ea58f583885,2017-02-28,2017-03-15,2017-03-28
55f427ef202e,2017-03-05,2017-03-15,2017-03-28
064208f21e70,2017-02-22,2017-03-15,2017-03-23
6454c9a9ce58,2017-03-16,2017-03-16,2017-03-28
9b87b6d09c55,2017-02-25,2017-03-15,2017-03-21
3a6704f547a0,2017-03-11,2017-03-15,2017-03-28
613585a9dcce,2017-03-17,2017-03-17,2017-03-28
8529af0b97eb,2017-02-27,2017-03-15,2017-03-28
407ea2e31dce,2017-02-14,2017-03-15,2017-03-16
8a0990dea62b,2017-02-19,2017-03-15,2017-03-21
7247d7e95fd9,2017-03-15,2017-03-15,2017-03-28
e92ceda093d2,2017-03-01,2017-03-15,2017-03-28
b7e84efa9327,2017-03-03,2017-03-15,2017-03-28
904723153071,2017-02-19,2017-03-15,2017-03-21
fb97cf69f17c,2017-03-01,2017-03-15,2017-03-28
4e6218800c0b,2017-03-23,2017-03-23,2017-03-28
e325ff5b6f02,2017-02-17,2017-03-15,2017-03-18
7a62135aa8e3,2017-03-06,2017-03-15,2017-03-28
53acf878ec7a,2017-02-20,2017-03-15,2017-03-22
6b139242e2aa,2017-03-18,2017-03-18,2017-03-28
5a32e4a7412f,2017-02-16,2017-03-15,2017-03-18
354413705dd8,2017-03-10,2017-03-15,2017-03-28
e97bdb9ca8c7,2017-03-19,2017-03-19,2017-03-28
499c3fa3eaf5,2017-02-17,2017-03-15,2017-03-19
34b5cfd9cdfd,2017-03-08,2017-03-15,2017-03-28
0a5ba27833c7,2017-03-17,2017-03-17,2017-03-28
f4a9489a029f,2017-03-11,2017-03-15,2017-03-28
3364e836eea7,2017-02-24,2017-03-15,2017-03-26
89cb19ef32b6,2017-03-11,2017-03-15,2017-03-28
eced5ae777ea,2017-03-11,2017-03-15,2017-03-28
4ee1d0617c40,2017-02-27,2017-03-15,2017-03-28
38ededb53c13,2017-02-23,2017-03-15,2017-03-24
e98b60b31bf1,2017-03-18,2017-03-18,2017-03-28
a7775577533a,2017-03-02,2017-03-15,2017-03-28
e56cdeb5b861,2017-03-11,2017-03-15,2017-03-28
a3230dd8274e,2017-03-27,2017-03-27,2017-03-28
1046e66c1e1e,2017-02-15,2017-03-15,2017-03-17
3943a6ad3b97,2017-03-16,2017-03-16,2017-03-28
2dc4d7eb678e,2017-03-16,2017-03-16,2017-03-28
e60dbc2b4530,2017-02-26,2017-03-15,2017-03-28
590fc86382ad,2017-03-09,2017-03-15,2017-03-28
8b2f84c50947,2017-02-17,2017-03-15,2017-03-19
a1d525787fb1,2017-02-17,2017-03-15,2017-03-19
9fb93950d57f,2017-02-20,2017-03-15,2017-03-22
ed7debe1e7b3,2017-03-01,2017-03-15,2017-03-28
3fa0f1e7b741,2017-03-09,2017-03-15,2017-03-28
affc1809f0f7,2017-03-21,2017-03-21,2017-03-28
3edc3434e1cb,2017-03-19,2017-03-19,2017-03-28
7259bcff395b,2017-03-12,2017-03-15,2017-03-18
1c047b908189,2017-03-16,2017-03-16,2017-03-28
765c706be6c5,2017-03-04,2017-03-15,2017-03-28
252151f7cdd1,2017-02-15,2017-03-15,2017-03-17
90ddc62ae12a,2017-02-21,2017-03-15,2017-03-23
b8ca483e0c69,2017-03-09,2017-03-15,2017-03-28
242005cf380a,2017-03-28,2017-03-28,2017-03-28
cdbe8b58fe93,2017-03-02,2017-03-15,2017-03-28
bd3e0ed852e7,2017-03-26,2017-03-26,2017-03-28
83ad34e0a35b,2017-03-06,2017-03-15,2017-03-28
3ad867652fa3,2017-02-28,2017-03-15,2017-03-28
9cf960c9908c,2017-03-09,2017-03-15,2017-03-28
03c18e00dc48,2017-03-20,2017-03-20,2017-03-28
0786ce5d5057,2017-02-22,2017-03-15,2017-03-24
f98ae219f007,2017-02-14,2017-03-15,2017-03-15
3df2f06d5c1e,2017-03-03,2017-03-15,2017-03-28
c257edf78ce6,2017-03-11,2017-03-15,2017-03-28
e4a0dd9cafff,2017-03-18,2017-03-18,2017-03-28
1374a9a0b402,2017-02-19,2017-03-15,2017-03-21
2675a53fe4fa,2017-03-05,2017-03-15,2017-03-28
88d2e91d1208,2017-03-01,2017-03-15,2017-03-28
32475610ac65,2017-03-09,2017-03-15,2017-03-28
49fe5a0ead1f,2017-03-04,2017-03-15,2017-03-28
3d2d9d08216c,2017-02-17,2017-03-15,2017-03-19
856ca76a23e2,2017-03-08,2017-03-15,2017-03-28
646737bff411,2017-02-21,2017-03-15,2017-03-22
13e4ef66d752,2017-03-15,2017-03-15,2017-03-21
92c6afcf02e9,2017-03-17,2017-03-17,2017-03-21
908a06ea896d,2017-03-15,2017-03-15,2017-03-28
e63166b408e1,2017-03-12,2017-03-15,2017-03-28
26e35d01eb81,2017-03-08,2017-03-15,2017-03-28
9fe2cba7b472,2017-02-14,2017-03-15,2017-03-16
68639d86b39f,2017-02-16,2017-03-15,2017-03-18
d72676a8c048,2017-02-14,2017-03-15,2017-03-15
e85f6c760a98,2017-02-16,2017-03-15,2017-03-18
59710b772a69,2017-02-16,2017-03-15,2017-03-17
