item_id,activation_date,date_from,date_to
1de29d195a46,2017-02-20,2017-03-15,2017-03-22
7312070122e5,2017-03-06,2017-03-15,2017-03-28
82b30274939b,2017-03-21,2017-03-21,2017-03-28
cd25efbc57ce,2017-03-21,2017-03-21,2017-03-28
02fae694354d,2017-02-22,2017-03-15,2017-03-24
b370e1ce8d1f,2017-03-28,2017-03-28,2017-03-28
ed58c936a56b,2017-03-23,2017-03-23,2017-03-28
e13ceb96ba79,2017-02-18,2017-03-15,2017-03-20
c0a9fc1b00f3,2017-02-19,2017-03-15,2017-03-21
2fb9fcfee933,2017-03-13,2017-03-15,2017-03-28
3757d53c4053,2017-03-09,2017-03-15,2017-03-28
69d6f581b644,2017-03-24,2017-03-24,2017-03-28
b89340e602ce,2017-03-09,2017-03-15,2017-03-28
fd53b90e9a1c,2017-02-28,2017-03-15,2017-03-28
ba262f790635,2017-03-19,2017-03-19,2017-03-20
f02612bca842,2017-02-17,2017-03-15,2017-03-19
fa4f5c906e2e,2017-03-18,2017-03-19,2017-03-28
1ad245d1c4ab,2017-03-12,2017-03-15,2017-03-28
63e87fcbb55e,2017-03-25,2017-03-25,2017-03-28
b579a0cbc2ae,2017-02-17,2017-03-15,2017-03-19
42c545af9686,2017-03-10,2017-03-15,2017-03-28
3b59ab7abc9c,2017-03-12,2017-03-15,2017-03-28
1511b25b5732,2017-02-17,2017-03-15,2017-03-19
f9737a7e1135,2017-03-14,2017-03-15,2017-03-28
8c4b86b79d37,2017-02-23,2017-03-15,2017-03-20
411b943a3ebe,2017-02-25,2017-03-15,2017-03-27
5a3350fbcf0a,2017-02-23,2017-03-15,2017-03-24
e7332ee1c6f1,2017-03-07,2017-03-15,2017-03-28
6d5fe37e6db9,2017-03-12,2017-03-15,2017-03-28
4bd906784edd,2017-03-12,2017-03-15,2017-03-28
8b7ffcd76030,2017-02-20,2017-03-15,2017-03-21
b1c8205bc2b3,2017-03-03,2017-03-15,2017-03-28
810f78b17952,2017-03-17,2017-03-17,2017-03-28
3a06051c1682,2017-03-19,2017-03-19,2017-03-28
c95173c72670,2017-02-18,2017-03-15,2017-03-20
5551423e3e90,2017-03-07,2017-03-15,2017-03-28
871b62fd2c8d,2017-03-23,2017-03-23,2017-03-28
5628b54c5e5a,2017-03-23,2017-03-23,2017-03-28
b6c04945fcb0,2017-02-14,2017-03-15,2017-03-16
3c83b2cd5bc8,2017-02-24,2017-03-15,2017-03-23
dd9656da104b,2017-02-28,2017-03-15,2017-03-24
c323ddadcfb3,2017-02-28,2017-03-15,2017-03-28
329e12a57efd,2017-03-21,2017-03-21,2017-03-28
5210f0120199,2017-02-28,2017-03-15,2017-03-28
35d5d88028a8,2017-02-17,2017-03-15,2017-03-19
7a9adab6ec71,2017-02-18,2017-03-15,2017-03-20
9d21ff6c43e9,2017-02-28,2017-03-15,2017-03-28
7d7f56ff3b05,2017-03-04,2017-03-15,2017-03-28
9d3f382e029e,2017-02-13,2017-03-15,2017-03-15
8b49b8762d5f,2017-03-07,2017-03-15,2017-03-28
efe38d99fe6f,2017-02-23,2017-03-15,2017-03-25
e235b0748eb0,2017-02-19,2017-03-15,2017-03-20
1e8c043d27ac,2017-03-10,2017-03-15,2017-03-25
2999ddf14375,2017-03-14,2017-03-15,2017-03-28
c2bcb0d04f88,2017-02-26,2017-03-15,2017-03-28
c701a405463a,2017-03-04,2017-03-15,2017-03-28
21e7b5183357,2017-02-22,2017-03-15,2017-03-24
0333a6404d28,2017-03-10,2017-03-15,2017-03-28
934c22879d38,2017-03-12,2017-03-15,2017-03-28
882fb7dbbe66,2017-03-19,2017-03-19,2017-03-28
b041133babab,2017-02-24,2017-03-15,2017-03-26
3ffea240c8c2,2017-03-15,2017-03-15,2017-03-28
7ea6cd7f7809,2017-02-17,2017-03-15,2017-03-19
433041f228dc,2017-02-28,2017-03-15,2017-03-28
5b52bdb9c0ea,2017-03-27,2017-03-27,2017-03-28
ae3529705127,2017-02-28,2017-03-15,2017-03-28
0db73d110cae,2017-03-10,2017-03-15,2017-03-28
821ab3beee30,2017-03-12,2017-03-15,2017-03-28
44284cc4062b,2017-03-06,2017-03-15,2017-03-28
8f3097997f7e,2017-03-06,2017-03-15,2017-03-28
9d7fb9da8dbe,2017-02-26,2017-03-15,2017-03-28
53b42799cc8f,2017-03-02,2017-03-15,2017-03-28
750cc5243cdc,2017-02-22,2017-03-15,2017-03-24
73be26aef7cb,2017-03-18,2017-03-18,2017-03-28
87859d20423c,2017-03-12,2017-03-15,2017-03-28
3a984b3a5702,2017-02-18,2017-03-15,2017-03-20
cb5c60c088e7,2017-03-13,2017-03-15,2017-03-28
94c0297d1995,2017-03-14,2017-03-15,2017-03-28
feacb776ab8b,2017-03-02,2017-03-15,2017-03-28
ce98118af123,2017-02-17,2017-03-15,2017-03-18
12160a664118,2017-02-24,2017-03-15,2017-03-25
a30e9f7903b1,2017-03-07,2017-03-15,2017-03-27
a86a67bc2b6a,2017-02-21,2017-03-15,2017-03-23
3cb6ee942c23,2017-03-10,2017-03-15,2017-03-28
b1afb73765ea,2017-03-02,2017-03-15,2017-03-28
50b2d38e9aa3,2017-02-21,2017-03-15,2017-03-22
67617ede89a2,2017-02-28,2017-03-15,2017-03-28
76e5ad31a6bf,2017-02-15,2017-03-15,2017-03-17
8e87b96f097b,2017-02-22,2017-03-15,2017-03-24
c3ef55ac9f74,2017-02-19,2017-03-15,2017-03-21
bc3d169565e5,2017-02-16,2017-03-15,2017-03-18
73b19619c885,2017-03-22,2017-03-22,2017-03-28
fd687029cda0,2017-02-27,2017-03-15,2017-03-28
32f05d19a542,2017-03-21,2017-03-21,2017-03-24
b24c48de0030,2017-02-18,2017-03-15,2017-03-20
abfa4b5a4913,2017-02-13,2017-03-15,2017-03-15
41ddb9cde1db,2017-03-26,2017-03-26,2017-03-28
c99239d6876b,2017-03-28,2017-03-28,2017-03-28
db0788cea305,2017-03-01,2017-03-15,2017-03-28
9642b118aeca,2017-03-21,2017-03-21,2017-03-23
c3d2defc0a8a,2017-03-15,2017-03-15,2017-03-28
4514bd0d56ed,2017-02-17,2017-03-15,2017-03-19
7d5e78300109,2017-03-12,2017-03-15,2017-03-17
97bb7587bb6a,2017-03-10,2017-03-15,2017-03-28
38d620255481,2017-02-27,2017-03-15,2017-03-28
ba56ff568e95,2017-03-02,2017-03-15,2017-03-28
7fdbe4ce46a0,2017-03-21,2017-03-21,2017-03-28
6b63ac00952a,2017-03-28,2017-03-28,2017-03-28
e0cf36067806,2017-03-20,2017-03-20,2017-03-22
d215a7f3d458,2017-03-10,2017-03-15,2017-03-28
96397804292c,2017-02-18,2017-03-15,2017-03-20
351a1b92f5ad,2017-03-25,2017-03-25,2017-03-28
399bc42f5c3d,2017-03-13,2017-03-15,2017-03-28
f5dc3fd71a6e,2017-03-17,2017-03-17,2017-03-18
5c1de15aa5dd,2017-02-22,2017-03-15,2017-03-23
4f0e9fc2d65f,2017-02-14,2017-03-15,2017-03-16
dd61ebdef0dd,2017-02-14,2017-03-15,2017-03-16
339c53d66b61,2017-03-21,2017-03-21,2017-03-28
4ad5679491d7,2017-02-17,2017-03-15,2017-03-19
933371e1f52b,2017-03-21,2017-03-21,2017-03-28
142dcf22cdfb,2017-03-09,2017-03-15,2017-03-28
1ddcccdec609,2017-03-01,2017-03-15,2017-03-20
987cc687492f,2017-03-10,2017-03-15,2017-03-28
e049d63a17c5,2017-02-15,2017-03-15,2017-03-18
ce13f4080a14,2017-02-21,2017-03-15,2017-03-23
65a0209318a0,2017-03-06,2017-03-15,2017-03-28
68b4879380bc,2017-03-24,2017-03-24,2017-03-28
62b9ec5dbe6c,2017-03-16,2017-03-16,2017-03-28
9ae65f54e0a9,2017-03-19,2017-03-19,2017-03-28
9f5e63746cbe,2017-03-14,2017-03-15,2017-03-28
feb919682424,2017-03-02,2017-03-15,2017-03-28
27db34211ea5,2017-03-26,2017-03-26,2017-03-28
0fbcb1692cc4,2017-02-20,2017-03-15,2017-03-22
109df5c141d0,2017-03-06,2017-03-15,2017-03-28
f831a4bc2bfa,2017-02-24,2017-03-15,2017-03-25
2e40bdc40f71,2017-02-22,2017-03-15,2017-03-24
ae0247d0a904,2017-03-09,2017-03-15,2017-03-28
017e832921fb,2017-03-07,2017-03-15,2017-03-28
a97044255da2,2017-02-16,2017-03-15,2017-03-18
dd4a39806239,2017-02-21,2017-03-15,2017-03-23
061fd3317b26,2017-03-14,2017-03-15,2017-03-28
25dd1986e086,2017-03-14,2017-03-15,2017-03-28
7b824e6a3ffb,2017-03-19,2017-03-19,2017-03-28
138cffc1d923,2017-03-28,2017-03-28,2017-03-28
3cdb86ac2da6,2017-02-17,2017-03-15,2017-03-19
8b9ce876e581,2017-03-02,2017-03-15,2017-03-28
b2d6f748b5da,2017-02-25,2017-03-15,2017-03-27
a6626de9da06,2017-03-04,2017-03-15,2017-03-28
255e6832495d,2017-02-19,2017-03-15,2017-03-21
840015a3ec1a,2017-02-24,2017-03-15,2017-03-26
e19d77f9ae70,2017-03-18,2017-03-18,2017-03-28
4cca4a22594b,2017-03-14,2017-03-15,2017-03-28
49f22c1dc896,2017-03-18,2017-03-18,2017-03-28
898a3cec9def,2017-02-17,2017-03-15,2017-03-19
d46f8696ef5a,2017-02-18,2017-03-15,2017-03-20
203b3a2c31df,2017-03-23,2017-03-23,2017-03-28
10b43126a6e9,2017-03-13,2017-03-15,2017-03-28
3f68144d9fb7,2017-03-02,2017-03-15,2017-03-28
f371a322c6ff,2017-03-20,2017-03-20,2017-03-28
6337637065bd,2017-02-21,2017-03-15,2017-03-23
8e00c9de07f0,2017-03-24,2017-03-24,2017-03-28
0ca96bede0f7,2017-03-12,2017-03-15,2017-03-28
1fcea70c09fd,2017-02-27,2017-03-15,2017-03-28
42d298d29fee,2017-03-01,2017-03-15,2017-03-19
c21c1d2544f6,2017-03-20,2017-03-20,2017-03-28
d78f70423122,2017-03-10,2017-03-15,2017-03-28
b03b09f8618a,2017-03-05,2017-03-15,2017-03-28
94df661f4792,2017-03-19,2017-03-19,2017-03-28
eda01881c0aa,2017-03-01,2017-03-15,2017-03-28
753e0ef96c1d,2017-02-20,2017-03-15,2017-03-22
a21321bdc333,2017-02-20,2017-03-15,2017-03-22
20c713245c22,2017-03-13,2017-03-15,2017-03-28
8f9d2346e143,2017-02-21,2017-03-15,2017-03-22
377e5f73a6cb,2017-03-26,2017-03-26,2017-03-28
b788a2e1eb24,2017-03-15,2017-03-15,2017-03-28
fa5d91336a36,2017-03-24,2017-03-24,2017-03-28
ca7fefa49ef0,2017-03-17,2017-03-17,2017-03-28
eb41b44e1534,2017-02-24,2017-03-15,2017-03-26
76c9b7547400,2017-03-10,2017-03-15,2017-03-28
d730013526e9,2017-02-16,2017-03-15,2017-03-18
414bf5d7403b,2017-03-15,2017-03-15,2017-03-28
79a44331ae81,2017-03-05,2017-03-15,2017-03-28
d94a4fc95509,2017-02-24,2017-03-15,2017-03-26
7d63797c8858,2017-03-18,2017-03-18,2017-03-28
edeba616100c,2017-02-16,2017-03-15,2017-03-18
27f4757fe8f0,2017-02-20,2017-03-15,2017-03-22
a1fbbacf1081,2017-02-16,2017-03-15,2017-03-18
80d6a0798ad7,2017-03-17,2017-03-17,2017-03-28
955c14ec991b,2017-03-02,2017-03-15,2017-03-28
fe021bc7f133,2017-03-04,2017-03-15,2017-03-28
e7dadff7416e,2017-03-04,2017-03-15,2017-03-28
efb1ec96a20f,2017-02-21,2017-03-15,2017-03-20
66c03b4ccc50,2017-03-07,2017-03-15,2017-03-28
ab2606b2f232,2017-02-14,2017-03-15,2017-03-16
57084a99f05e,2017-03-16,2017-03-16,2017-03-23
2e4f0857c1ff,2017-03-09,2017-03-15,2017-03-28
13eeefcf7a44,2017-02-19,2017-03-15,2017-03-21
ae34ee1a17b4,2017-03-10,2017-03-15,2017-03-28
bb54249fb32d,2017-03-06,2017-03-15,2017-03-17
390c8e149add,2017-03-20,2017-03-20,2017-03-28
5042ae405aa8,2017-03-11,2017-03-15,2017-03-28
efead0f9f1d0,2017-03-11,2017-03-15,2017-03-28
5934f389c155,2017-02-21,2017-03-15,2017-03-23
7a176f4f069d,2017-03-07,2017-03-15,2017-03-16
091bb669ea79,2017-03-22,2017-03-22,2017-03-28
aa90d2983b74,2017-03-17,2017-03-17,2017-03-28
b38061cddc4d,2017-03-14,2017-03-15,2017-03-28
16c3c0678dbb,2017-03-05,2017-03-15,2017-03-28
8eb5316a6cc2,2017-03-01,2017-03-15,2017-03-28
7c6fb48efa13,2017-03-09,2017-03-15,2017-03-28
9885751874bf,2017-03-16,2017-03-16,2017-03-28
5275b753b6ca,2017-02-13,2017-03-15,2017-03-15
ca3cac0c3b0b,2017-02-26,2017-03-15,2017-03-28
ca57b5a49b96,2017-03-18,2017-03-18,2017-03-26
835fedae2745,2017-03-05,2017-03-15,2017-03-28
1080b27f2b5e,2017-02-24,2017-03-15,2017-03-26
0082a5151661,2017-03-27,2017-03-27,2017-03-28
31cc2ad15389,2017-02-24,2017-03-15,2017-03-26
0ba9eb73c0ce,2017-02-17,2017-03-15,2017-03-19
9bcd9efd345a,2017-03-03,2017-03-15,2017-03-24
2c95c829407b,2017-02-23,2017-03-15,2017-03-25
0f4770cf0547,2017-03-07,2017-03-15,2017-03-28
6a13f365583b,2017-03-24,2017-03-24,2017-03-28
94277e0ee455,2017-03-20,2017-03-20,2017-03-27
f9ab237e06cd,2017-03-28,2017-03-28,2017-03-28
f50aadf2c6df,2017-02-16,2017-03-15,2017-03-17
c3855b1d9af1,2017-02-18,2017-03-15,2017-03-19
812debc7f5eb,2017-02-25,2017-03-15,2017-03-27
819628080648,2017-03-28,2017-03-28,2017-03-28
8b047650ec8e,2017-02-19,2017-03-15,2017-03-21
48ec86a9eb69,2017-02-15,2017-03-15,2017-03-16
f3467295718d,2017-02-14,2017-03-15,2017-03-16
290624d2897a,2017-03-12,2017-03-15,2017-03-28
c65979906bdd,2017-02-16,2017-03-15,2017-03-17
4e39c28a50b0,2017-02-21,2017-03-15,2017-03-23
7abed488281b,2017-03-11,2017-03-15,2017-03-28
5c8755b4af88,2017-03-03,2017-03-15,2017-03-28
a70bd0162b3b,2017-02-17,2017-03-15,2017-03-19
7dfc376b7d61,2017-02-18,2017-03-15,2017-03-20
bd492f57ac2a,2017-02-21,2017-03-15,2017-03-23
4cf1eaa2f486,2017-03-06,2017-03-15,2017-03-21
4323a34699d9,2017-03-25,2017-03-25,2017-03-28
f918aa9a297f,2017-02-17,2017-03-15,2017-03-19
a7c933c8ea13,2017-02-17,2017-03-15,2017-03-19
1f7d252c3d14,2017-03-10,2017-03-15,2017-03-28
132e01c27c37,2017-02-17,2017-03-15,2017-03-18
0fb4de0668c1,2017-03-10,2017-03-15,2017-03-28
269e21022ee6,2017-03-18,2017-03-18,2017-03-28
344f35179312,2017-03-12,2017-03-15,2017-03-28
527cd43b5d2a,2017-03-22,2017-03-22,2017-03-28
03c17b59399d,2017-03-28,2017-03-28,2017-03-28
119b118625c1,2017-03-12,2017-03-15,2017-03-28
6abe1fdf5bbb,2017-03-14,2017-03-15,2017-03-20
6e37e028eb56,2017-03-22,2017-03-22,2017-03-28
5600a75286e5,2017-03-13,2017-03-15,2017-03-28
4f4d3f1c79b3,2017-03-19,2017-03-19,2017-03-28
0e9449f6cec5,2017-02-25,2017-03-15,2017-03-27
b4d887829925,2017-02-26,2017-03-15,2017-03-28
d0c2b854001a,2017-03-16,2017-03-16,2017-03-28
85c2417a6d6c,2017-03-10,2017-03-15,2017-03-28
1f34c563e15a,2017-03-20,2017-03-20,2017-03-28
02c00e5ca3e0,2017-03-15,2017-03-15,2017-03-28
0153ab763d96,2017-03-06,2017-03-15,2017-03-28
b3b5fc31d289,2017-03-12,2017-03-15,2017-03-28
ee85d6c9ce08,2017-03-15,2017-03-15,2017-03-28
09e027d11186,2017-03-05,2017-03-15,2017-03-23
ab55c062d31d,2017-03-22,2017-03-22,2017-03-28
f02542286b3e,2017-02-14,2017-03-15,2017-03-16
bb0d769843f8,2017-03-12,2017-03-15,2017-03-28
c1f9255ef35c,2017-03-17,2017-03-17,2017-03-28
6f32f91dc4b7,2017-02-28,2017-03-15,2017-03-28
59b99c80938c,2017-03-27,2017-03-27,2017-03-28
edea8447dd51,2017-03-19,2017-03-19,2017-03-22
e1a11c07fec8,2017-03-16,2017-03-16,2017-03-28
95021a298e42,2017-03-11,2017-03-15,2017-03-28
c40b8dcaa35b,2017-02-16,2017-03-15,2017-03-18
20cb6b018226,2017-03-12,2017-03-15,2017-03-28
4e75ab198464,2017-02-24,2017-03-15,2017-03-26
ab32692b3d36,2017-03-14,2017-03-15,2017-03-28
8d6a315b2f55,2017-03-06,2017-03-15,2017-03-28
5628e8b66183,2017-03-09,2017-03-15,2017-03-28
0254772d60df,2017-03-18,2017-03-18,2017-03-28
01cd5413f8ea,2017-03-12,2017-03-15,2017-03-28
be75f4d3f03c,2017-03-11,2017-03-15,2017-03-28
46eae0dc9d85,2017-02-21,2017-03-15,2017-03-22
59ae1592f880,2017-03-03,2017-03-15,2017-03-16
4fef66daee34,2017-02-20,2017-03-15,2017-03-21
0b5a0443e48b,2017-03-09,2017-03-15,2017-03-28
8b50f901968c,2017-03-22,2017-03-22,2017-03-28
3400d18010da,2017-03-04,2017-03-15,2017-03-28
b69aae8a54bf,2017-03-20,2017-03-20,2017-03-28
f6535777da93,2017-02-28,2017-03-15,2017-03-28
3de98b3a9882,2017-03-18,2017-03-18,2017-03-28
6fce2de2372f,2017-03-12,2017-03-15,2017-03-22
dece1f9def39,2017-03-27,2017-03-27,2017-03-28
404699bb0f73,2017-03-05,2017-03-15,2017-03-28
ff65e9fbc6c7,2017-03-21,2017-03-21,2017-03-28
8ae7dc37b3df,2017-02-16,2017-03-15,2017-03-18
f59f18a20b23,2017-02-25,2017-03-15,2017-03-26
3f5445fb187a,2017-03-26,2017-03-26,2017-03-28
dc46c19d4c2b,2017-03-04,2017-03-15,2017-03-28
18d4eeddedf0,2017-03-15,2017-03-15,2017-03-25
1a1ebd358a39,2017-02-15,2017-03-15,2017-03-17
c7822b19ae31,2017-03-13,2017-03-15,2017-03-28
2e4744c581f2,2017-03-17,2017-03-17,2017-03-28
96ead09753e8,2017-02-17,2017-03-15,2017-03-19
d4115fa05a78,2017-03-27,2017-03-27,2017-03-28
bca006c9d90a,2017-02-26,2017-03-15,2017-03-28
0a21b0bcda2f,2017-02-18,2017-03-15,2017-03-20
6ef16b5ddd9b,2017-02-23,2017-03-15,2017-03-26
29054050bc55,2017-03-16,2017-03-16,2017-03-28
865ff93d6680,2017-02-23,2017-03-15,2017-03-25
4cec2d47cc3d,2017-03-28,2017-03-28,2017-03-28
d2eaf5d49115,2017-02-18,2017-03-15,2017-03-20
fac831d9f92c,2017-02-28,2017-03-15,2017-03-28
8c8209de02f5,2017-03-28,2017-03-28,2017-03-28
5c7a43ad11aa,2017-03-14,2017-03-15,2017-03-28
89bd3bc7812f,2017-03-08,2017-03-15,2017-03-28
a87eb510ac91,2017-02-17,2017-03-15,2017-03-19
3eaa7646c24e,2017-03-12,2017-03-15,2017-03-16
2abbf9f335fc,2017-02-23,2017-03-15,2017-03-24
44b435a74bc0,2017-03-10,2017-03-15,2017-03-28
ffd7cea22796,2017-02-21,2017-03-15,2017-03-23
8d63dc6fa875,2017-03-21,2017-03-21,2017-03-28
1862a8dccd2d,2017-03-12,2017-03-15,2017-03-28
62f052c496c7,2017-02-21,2017-03-15,2017-03-23
e4539b6c0968,2017-03-21,2017-03-21,2017-03-28
dfc9d70ccbd2,2017-03-15,2017-03-15,2017-03-28
cd7a08b60202,2017-02-19,2017-03-15,2017-03-21
74b9bf82c127,2017-02-25,2017-03-15,2017-03-27
03e35942050b,2017-03-08,2017-03-15,2017-03-28
2bbfb8f5356d,2017-03-01,2017-03-15,2017-03-28
b134d1cb8a77,2017-02-15,2017-03-15,2017-03-17
26e1a40abe09,2017-02-22,2017-03-15,2017-03-24
1b27e52372bd,2017-02-26,2017-03-15,2017-03-28
fa470f094053,2017-03-17,2017-03-17,2017-03-28
0ac445f814e1,2017-03-21,2017-03-21,2017-03-28
66c2267c1189,2017-03-19,2017-03-19,2017-03-28
6fbf8c2159f3,2017-03-07,2017-03-15,2017-03-28
3dba292114b2,2017-02-18,2017-03-15,2017-03-20
7497a61eb783,2017-02-16,2017-03-15,2017-03-17
ca77e575fba3,2017-03-05,2017-03-15,2017-03-23
70b1b4117fb9,2017-03-18,2017-03-18,2017-03-28
0a7379723ba8,2017-03-10,2017-03-15,2017-03-28
a0ce22380edf,2017-02-26,2017-03-15,2017-03-28
db69f1522e07,2017-02-18,2017-03-15,2017-03-19
2d335e2acdc4,2017-03-16,2017-03-16,2017-03-28
9a886769ac67,2017-03-16,2017-03-16,2017-03-28
989618f4725d,2017-02-24,2017-03-15,2017-03-17
f822e1e5ba04,2017-03-17,2017-03-17,2017-03-28
73310554f78d,2017-03-06,2017-03-15,2017-03-28
975250ab0977,2017-03-20,2017-03-21,2017-03-23
0d3f369748fd,2017-03-21,2017-03-21,2017-03-28
c16c15c2dda7,2017-02-22,2017-03-15,2017-03-23
28a299401f89,2017-02-18,2017-03-15,2017-03-19
e416e9dd034f,2017-03-04,2017-03-15,2017-03-28
bb4952e22c9c,2017-03-09,2017-03-15,2017-03-28
cdd77f1bea9b,2017-02-28,2017-03-15,2017-03-28
c8d820f93420,2017-03-10,2017-03-15,2017-03-28
9ab5335d9846,2017-02-20,2017-03-15,2017-03-22
fbf4e328d830,2017-02-15,2017-03-15,2017-03-17
5bdfb0245527,2017-03-27,2017-03-27,2017-03-28
117313b3740c,2017-03-07,2017-03-15,2017-03-28
49959111de95,2017-02-18,2017-03-15,2017-03-20
ae7dd22e5ef8,2017-03-19,2017-03-19,2017-03-28
db7dcc32b3a7,2017-02-24,2017-03-15,2017-03-26
aa35f2068ac9,2017-02-17,2017-03-15,2017-03-19
5ad5f6bad2f1,2017-02-19,2017-03-15,2017-03-20
d6e802fa370e,2017-02-14,2017-03-15,2017-03-16
31a5139c3e21,2017-03-08,2017-03-15,2017-03-28
4bd2359fd57f,2017-02-23,2017-03-15,2017-03-25
5671974ec26e,2017-02-16,2017-03-15,2017-03-18
57a349d8461f,2017-03-06,2017-03-15,2017-03-28
3fad98a15558,2017-03-08,2017-03-15,2017-03-28
a9aa2639d319,2017-03-16,2017-03-16,2017-03-28
16d6175a996d,2017-03-05,2017-03-15,2017-03-28
87444304b10b,2017-02-14,2017-03-15,2017-03-16
dcca5f25850c,2017-03-03,2017-03-15,2017-03-28
6b34a7cc1315,2017-02-17,2017-03-15,2017-03-19
a0208bc92bba,2017-03-05,2017-03-15,2017-03-28
8aefce83f358,2017-03-12,2017-03-15,2017-03-28
5d5253d609d3,2017-02-28,2017-03-15,2017-03-28
2ec386c9a7d2,2017-03-24,2017-03-24,2017-03-28
a4d957c304c3,2017-02-23,2017-03-15,2017-03-25
170d1b3a9755,2017-03-09,2017-03-15,2017-03-28
e28adab3b30c,2017-03-20,2017-03-20,2017-03-28
ddfd493f6edd,2017-03-24,2017-03-24,2017-03-28
5004ecd8d4c7,2017-03-21,2017-03-21,2017-03-28
41bc05c845ea,2017-03-08,2017-03-15,2017-03-28
9a5d828cb929,2017-03-13,2017-03-15,2017-03-28
ef5572ad0627,2017-03-18,2017-03-18,2017-03-28
6909ffd8cd80,2017-03-14,2017-03-15,2017-03-28
4b786fe2c3a4,2017-03-26,2017-03-26,2017-03-28
d7f69719c272,2017-02-22,2017-03-15,2017-03-23
769dca982404,2017-03-27,2017-03-27,2017-03-28
9a29096fdd37,2017-03-08,2017-03-15,2017-03-28
12b9bf085992,2017-03-08,2017-03-15,2017-03-28
5825e610a27d,2017-02-25,2017-03-15,2017-03-27
0af80e3584fd,2017-03-08,2017-03-15,2017-03-28
f7a2573b96d9,2017-03-01,2017-03-15,2017-03-28
d68ee0038ae5,2017-03-09,2017-03-15,2017-03-28
d5f1d416fbeb,2017-03-02,2017-03-15,2017-03-28
0e7b72c5717f,2017-03-04,2017-03-15,2017-03-28
9acd82b90cf4,2017-03-26,2017-03-26,2017-03-28
904b4e68aa8d,2017-02-22,2017-03-15,2017-03-23
67862dc25d31,2017-03-04,2017-03-15,2017-03-28
ef07268215d5,2017-02-27,2017-03-15,2017-03-28
c1984d90281d,2017-03-21,2017-03-21,2017-03-23
321ad8e07652,2017-02-18,2017-03-15,2017-03-20
82c6b311e334,2017-03-27,2017-03-27,2017-03-28
8fb0129e704f,2017-02-22,2017-03-15,2017-03-24
27e12d2a2035,2017-03-12,2017-03-15,2017-03-28
d837b151968f,2017-03-07,2017-03-15,2017-03-28
6cf86dfbe021,2017-02-27,2017-03-15,2017-03-28
28203232145d,2017-03-17,2017-03-17,2017-03-28
d3d85a214fc8,2017-03-22,2017-03-22,2017-03-28
0040eb9006c3,2017-03-21,2017-03-21,2017-03-28
46f9306e4be2,2017-03-16,2017-03-16,2017-03-28
2a1426ad7658,2017-03-01,2017-03-15,2017-03-28
a2fa66f965fb,2017-02-18,2017-03-15,2017-03-19
e0a372125f2f,2017-03-10,2017-03-15,2017-03-28
ce923256bbe5,2017-03-17,2017-03-17,2017-03-28
2d96c0fd555d,2017-02-28,2017-03-15,2017-03-28
11c5c63c02fe,2017-03-05,2017-03-15,2017-03-28
e1ae4b621c73,2017-03-20,2017-03-20,2017-03-28
b711d82cdb31,2017-02-28,2017-03-15,2017-03-28
652b2745d48b,2017-03-26,2017-03-26,2017-03-28
fe7e8e031317,2017-03-13,2017-03-15,2017-03-28
0d0e7e7a8432,2017-02-24,2017-03-15,2017-03-26
04a9a71103cb,2017-02-18,2017-03-15,2017-03-20
b6fbff32adef,2017-02-26,2017-03-15,2017-03-27
3dced2b813ed,2017-03-19,2017-03-19,2017-03-28
b48c178825eb,2017-02-17,2017-03-15,2017-03-18
85ba0b77d3fe,2017-02-17,2017-03-15,2017-03-19
7fd321cbe008,2017-02-22,2017-03-15,2017-03-24
5c0268940583,2017-03-01,2017-03-15,2017-03-28
d6e6f37b96bc,2017-03-05,2017-03-15,2017-03-28
6e776fab6b4f,2017-02-26,2017-03-15,2017-03-27
986f289af614,2017-03-13,2017-03-15,2017-03-28
ba65316971e0,2017-03-07,2017-03-15,2017-03-28
24c1117e3584,2017-02-21,2017-03-15,2017-03-22
4281a7fefbe7,2017-03-15,2017-03-15,2017-03-28
39598ab3c8d6,2017-02-23,2017-03-15,2017-03-25
0cac0ece52f9,2017-03-21,2017-03-21,2017-03-28
212bb1e7637f,2017-03-03,2017-03-15,2017-03-28
8aa8555a70ff,2017-02-15,2017-03-15,2017-03-16
a8c1e55d07a8,2017-03-10,2017-03-15,2017-03-28
889b5ae1e6fc,2017-03-16,2017-03-16,2017-03-28
c31b1a672c50,2017-03-20,2017-03-20,2017-03-28
40a795ab6ba7,2017-02-17,2017-03-15,2017-03-18
4ac6c5e22099,2017-02-26,2017-03-15,2017-03-28
be47ebbb74c3,2017-03-16,2017-03-16,2017-03-28
10349abd3290,2017-03-02,2017-03-15,2017-03-28
eca4c28e4480,2017-03-24,2017-03-24,2017-03-28
2949af12ff7d,2017-03-09,2017-03-15,2017-03-28
2d21f6b887b3,2017-03-03,2017-03-15,2017-03-28
75580fe7b410,2017-02-28,2017-03-15,2017-03-28
3e638707eda8,2017-03-07,2017-03-15,2017-03-28
b2c45a174ae6,2017-02-17,2017-03-15,2017-03-19
21b47b250b86,2017-03-21,2017-03-21,2017-03-28
cd2cc37931c5,2017-03-07,2017-03-15,2017-03-28
3f7504168ac6,2017-03-13,2017-03-15,2017-03-28
998aa83fe6aa,2017-03-28,2017-03-28,2017-03-28
981df861c35b,2017-03-20,2017-03-20,2017-03-28
