item_id,activation_date,date_from,date_to
0b05ed251f8d,2017-03-02,2017-03-15,2017-03-27
c71e3e2da423,2017-03-26,2017-03-26,2017-03-28
da969deb3914,2017-03-03,2017-03-15,2017-03-28
b48943ccc320,2017-02-28,2017-03-15,2017-03-28
d7d3597704f0,2017-03-27,2017-03-27,2017-03-28
292afeb7b500,2017-03-21,2017-03-21,2017-03-22
4ee58bc1e7ae,2017-03-02,2017-03-15,2017-03-27
b77b0918458b,2017-03-03,2017-03-15,2017-03-28
c2584f1c6c9c,2017-03-14,2017-03-15,2017-03-28
f195e2112072,2017-02-19,2017-03-15,2017-03-21
76f16a9facfd,2017-03-13,2017-03-15,2017-03-28
f0f3c7bed6d9,2017-03-12,2017-03-15,2017-03-28
4c3be55e7c14,2017-03-23,2017-03-23,2017-03-28
dab25d445a96,2017-02-21,2017-03-15,2017-03-23
f157964f4e56,2017-03-02,2017-03-15,2017-03-28
255f3bf779c2,2017-02-18,2017-03-15,2017-03-20
f4bff55a6637,2017-02-28,2017-03-15,2017-03-28
fd4c8c6b94b0,2017-02-22,2017-03-15,2017-03-24
c81bfe64a5a7,2017-03-19,2017-03-19,2017-03-21
c8591b99290b,2017-03-13,2017-03-15,2017-03-28
c9f65fbbfcb1,2017-02-28,2017-03-15,2017-03-28
7b696b9e9c75,2017-03-16,2017-03-16,2017-03-28
c943c0aea11a,2017-02-22,2017-03-15,2017-03-24
9956a640a315,2017-02-15,2017-03-15,2017-03-16
0bdc1c476c16,2017-03-10,2017-03-15,2017-03-28
f503c23caa7e,2017-02-19,2017-03-15,2017-03-21
d9266f20aed5,2017-03-01,2017-03-15,2017-03-28
2b4b6bea6512,2017-02-20,2017-03-15,2017-03-22
8c5837a0b569,2017-03-03,2017-03-15,2017-03-28
79245e7d9c74,2017-03-08,2017-03-15,2017-03-28
b32d8a7bef90,2017-02-25,2017-03-15,2017-03-26
6ad36706af94,2017-03-06,2017-03-15,2017-03-28
2e085928d049,2017-02-16,2017-03-15,2017-03-18
5288503c83e4,2017-02-24,2017-03-15,2017-03-26
b465c8fd485c,2017-02-25,2017-03-15,2017-03-27
3e794dc4b0b7,2017-03-15,2017-03-15,2017-03-22
b37fde27f50b,2017-03-23,2017-03-23,2017-03-28
8768aaa282cd,2017-02-17,2017-03-15,2017-03-16
1a2b31d0259e,2017-03-05,2017-03-15,2017-03-28
2ffd5d52561f,2017-03-21,2017-03-21,2017-03-28
2f7b66ea49eb,2017-03-09,2017-03-15,2017-03-28
23af3b9aab6d,2017-02-22,2017-03-15,2017-03-24
7e7758905859,2017-02-14,2017-03-15,2017-03-16
982586173260,2017-02-17,2017-03-15,2017-03-19
a879a8ab38f4,2017-02-26,2017-03-15,2017-03-28
907f677f4a11,2017-02-16,2017-03-15,2017-03-18
e4e0f5c59495,2017-02-28,2017-03-15,2017-03-28
55df570b2a0f,2017-02-24,2017-03-15,2017-03-26
e41652c4f07c,2017-02-28,2017-03-15,2017-03-28
d3d77749c727,2017-03-03,2017-03-15,2017-03-28
a3302efc1681,2017-03-20,2017-03-20,2017-03-28
0230a05c3341,2017-03-21,2017-03-21,2017-03-28
a1548d0b5f02,2017-03-18,2017-03-18,2017-03-20
c4c259979dd7,2017-02-19,2017-03-15,2017-03-21
3cdff0e96bf0,2017-03-11,2017-03-15,2017-03-28
0402d9e47aee,2017-03-11,2017-03-15,2017-03-28
f79ee4fc7896,2017-02-15,2017-03-15,2017-03-17
6764d9cd084d,2017-03-25,2017-03-25,2017-03-28
07bac6cf7118,2017-03-01,2017-03-15,2017-03-28
43c915e0e32c,2017-03-10,2017-03-15,2017-03-28
546bec126dcb,2017-03-13,2017-03-15,2017-03-28
bb95647f02fc,2017-02-24,2017-03-15,2017-03-26
72740067bd49,2017-03-20,2017-03-20,2017-03-28
d27826c21db7,2017-03-21,2017-03-21,2017-03-28
c7237ea9b64c,2017-03-16,2017-03-16,2017-03-19
9b7cef8ea7b3,2017-03-15,2017-03-15,2017-03-28
1ac86a07b3ac,2017-03-18,2017-03-18,2017-03-28
c0cde0864de5,2017-03-08,2017-03-15,2017-03-28
289a64cf5f47,2017-03-08,2017-03-15,2017-03-28
abc57e296391,2017-03-25,2017-03-25,2017-03-28
64ab88fa84bd,2017-03-22,2017-03-22,2017-03-28
ff28eadce689,2017-03-13,2017-03-15,2017-03-23
6b1058eddd04,2017-02-14,2017-03-15,2017-03-16
1968869dc4c5,2017-02-09,2017-03-15,2017-03-28
dfd6fcd6197c,2017-02-27,2017-03-15,2017-03-22
07fea4cbc6e5,2017-03-08,2017-03-15,2017-03-28
1137a3d16a42,2017-02-25,2017-03-15,2017-03-27
4c239054a411,2017-03-07,2017-03-15,2017-03-28
470475866329,2017-03-07,2017-03-15,2017-03-28
efe8772ccecc,2017-03-13,2017-03-15,2017-03-18
44a23f06abab,2017-03-11,2017-03-15,2017-03-28
41114c9a9a14,2017-02-19,2017-03-15,2017-03-21
2c1a4d9067ff,2017-03-16,2017-03-16,2017-03-23
9b7ce604b64d,2017-02-26,2017-03-15,2017-03-28
57c104151181,2017-02-17,2017-03-15,2017-03-19
4a5ddcb33f43,2017-03-08,2017-03-15,2017-03-28
fd86e16596f5,2017-02-23,2017-03-15,2017-03-25
6269ebdc4614,2017-03-10,2017-03-15,2017-03-28
fdee44b9decb,2017-03-06,2017-03-15,2017-03-28
517870649b5e,2017-02-27,2017-03-15,2017-03-28
65e0bfec1dfc,2017-02-15,2017-03-15,2017-03-17
bde71a091195,2017-03-24,2017-03-24,2017-03-28
8099ff8061e0,2017-02-19,2017-03-15,2017-03-21
7ef2e521fb76,2017-02-24,2017-03-15,2017-03-25
00c2b3d28ab6,2017-02-17,2017-03-15,2017-03-19
561c734c5da2,2017-02-27,2017-03-15,2017-03-28
401c0a1fa6a7,2017-02-23,2017-03-15,2017-03-25
62c8be085a2f,2017-03-09,2017-03-15,2017-03-28
b904a2dc599d,2017-03-26,2017-03-26,2017-03-28
15ec4f12d522,2017-03-13,2017-03-15,2017-03-28
a814807ce93f,2017-03-17,2017-03-17,2017-03-28
7206de8f73dd,2017-02-22,2017-03-15,2017-03-24
8fe1a55f18b1,2017-02-22,2017-03-15,2017-03-24
b369ce39d80b,2017-03-22,2017-03-22,2017-03-28
99d16bf53f2a,2017-03-18,2017-03-18,2017-03-28
345f03675653,2017-03-09,2017-03-15,2017-03-28
82764b40f86a,2017-02-16,2017-03-15,2017-03-18
c0dbb9414fc7,2017-03-26,2017-03-26,2017-03-28
d51f4cb56454,2017-02-27,2017-03-15,2017-03-28
6fa1f6a0526d,2017-02-24,2017-03-15,2017-03-25
37d5551718de,2017-03-15,2017-03-15,2017-03-28
02ff4104e764,2017-03-06,2017-03-15,2017-03-28
a15cd116f2e1,2017-03-04,2017-03-15,2017-03-28
f88d3245a3d8,2017-02-13,2017-03-15,2017-03-15
4b447428b764,2017-02-26,2017-03-15,2017-03-27
8180cedd1af5,2017-02-16,2017-03-15,2017-03-18
3aff57fe0223,2017-02-24,2017-03-15,2017-03-25
1e21336539ab,2017-03-02,2017-03-15,2017-03-28
8acf18fd3fe0,2017-02-26,2017-03-15,2017-03-28
53837a2a2849,2017-03-16,2017-03-16,2017-03-28
4c3ee39ed2a2,2017-03-14,2017-03-15,2017-03-28
26eef8fd1cce,2017-03-01,2017-03-15,2017-03-28
2939ea154ea1,2017-03-21,2017-03-21,2017-03-28
f3c4beba4b5c,2017-03-01,2017-03-15,2017-03-28
06b6361c1ed8,2017-03-08,2017-03-15,2017-03-28
4e610f0d8e87,2017-02-27,2017-03-15,2017-03-28
3164ec68de42,2017-02-20,2017-03-15,2017-03-22
1c25fd8cfe7f,2017-02-16,2017-03-15,2017-03-18
2f290e1f5be2,2017-03-21,2017-03-21,2017-03-28
7a8f0184ae5e,2017-03-06,2017-03-15,2017-03-28
bec1cbbf10ea,2017-03-05,2017-03-15,2017-03-28
ed506bdf03bc,2017-03-28,2017-03-28,2017-03-28
c05b075d5de5,2017-03-25,2017-03-25,2017-03-28
31e2b8323165,2017-03-03,2017-03-15,2017-03-28
dd493ed1ac0f,2017-03-18,2017-03-18,2017-03-28
59dc26f56f21,2017-02-17,2017-03-15,2017-03-18
9e5d04e1eae3,2017-03-14,2017-03-15,2017-03-28
bce6c0021e92,2017-03-07,2017-03-15,2017-03-28
5995b1bda917,2017-03-24,2017-03-24,2017-03-28
278c117ad77d,2017-02-17,2017-03-15,2017-03-18
7c66ca64e9c2,2017-02-27,2017-03-15,2017-03-28
cad78b98dc6e,2017-03-09,2017-03-15,2017-03-16
b7f515b05260,2017-03-28,2017-03-28,2017-03-28
ebef17ee966d,2017-03-21,2017-03-21,2017-03-28
0ed81abc7cdf,2017-03-13,2017-03-15,2017-03-28
8c0eb10d91d6,2017-03-04,2017-03-15,2017-03-28
4158f2d44278,2017-03-24,2017-03-24,2017-03-28
452a64259a5b,2017-03-13,2017-03-15,2017-03-28
7c08822faa5b,2017-03-27,2017-03-27,2017-03-28
eb6da1355541,2017-03-28,2017-03-28,2017-03-28
182424f5b78d,2017-03-20,2017-03-20,2017-03-28
62c4fcb89af5,2017-03-16,2017-03-16,2017-03-28
8826f8723f89,2017-03-05,2017-03-15,2017-03-28
37a10c4a55d2,2017-03-27,2017-03-27,2017-03-28
49ff29a03029,2017-02-20,2017-03-15,2017-03-22
1ed1edf62c03,2017-03-06,2017-03-15,2017-03-28
4bc6d842937e,2017-03-19,2017-03-19,2017-03-28
778495b02fbd,2017-02-16,2017-03-15,2017-03-18
3bdf88fc9023,2017-02-19,2017-03-15,2017-03-21
eb89d7774b05,2017-02-27,2017-03-15,2017-03-28
2aa1906475bf,2017-03-14,2017-03-15,2017-03-28
a3c102d17304,2017-02-19,2017-03-15,2017-03-21
1b2eba23904d,2017-03-08,2017-03-15,2017-03-28
72dee20d6d29,2017-02-23,2017-03-15,2017-03-24
2f07e1047ca8,2017-02-21,2017-03-15,2017-03-22
3ba43e49abb9,2017-02-25,2017-03-15,2017-03-27
7bbcb1d9363a,2017-03-06,2017-03-15,2017-03-28
6684464560ee,2017-03-01,2017-03-15,2017-03-16
456902bde66b,2017-02-21,2017-03-15,2017-03-23
7e27d3c60880,2017-03-19,2017-03-19,2017-03-28
c9aa34ab1b91,2017-03-11,2017-03-15,2017-03-28
06b040c54c5c,2017-03-15,2017-03-15,2017-03-28
5c2e603da595,2017-03-15,2017-03-15,2017-03-28
80d1f05a8d4c,2017-03-15,2017-03-15,2017-03-28
7717b9b2ab46,2017-03-05,2017-03-15,2017-03-28
37b9c6750a7e,2017-02-17,2017-03-15,2017-03-19
6256e75bbfc3,2017-02-20,2017-03-15,2017-03-20
3e784e2eb161,2017-03-19,2017-03-19,2017-03-28
b58b583baf59,2017-03-12,2017-03-15,2017-03-28
64bbe165cb5d,2017-03-21,2017-03-21,2017-03-22
81d47e15629d,2017-03-15,2017-03-15,2017-03-28
6a2a1f41fa93,2017-03-02,2017-03-15,2017-03-28
a581da5dbe1c,2017-03-11,2017-03-15,2017-03-28
f9bbcfe660f4,2017-02-27,2017-03-15,2017-03-28
46b5f5efc6d9,2017-02-15,2017-03-15,2017-03-17
126d10bcd03f,2017-03-19,2017-03-19,2017-03-28
538659eb3edc,2017-02-28,2017-03-15,2017-03-28
45ecc6946215,2017-03-05,2017-03-15,2017-03-28
64d908589ebe,2017-03-28,2017-03-28,2017-03-28
109fbbdf911d,2017-03-23,2017-03-23,2017-03-28
61ef529d26fd,2017-03-13,2017-03-15,2017-03-28
a8b3c28047b3,2017-03-04,2017-03-15,2017-03-28
7a2cac1d7696,2017-03-04,2017-03-15,2017-03-28
2d61ca637500,2017-02-19,2017-03-15,2017-03-21
38e901905fb5,2017-03-10,2017-03-15,2017-03-28
4cd06450b146,2017-03-27,2017-03-27,2017-03-28
78cd6685d9b9,2017-02-18,2017-03-15,2017-03-20
d07f228fae32,2017-03-06,2017-03-15,2017-03-28
c7537351d947,2017-02-14,2017-03-15,2017-03-16
6c208c2d145c,2017-03-20,2017-03-20,2017-03-28
14c7a0f51133,2017-03-06,2017-03-15,2017-03-28
0764cc2e6523,2017-03-16,2017-03-16,2017-03-28
0bb5a38d70fe,2017-03-10,2017-03-15,2017-03-28
ae7cb6053332,2017-03-18,2017-03-18,2017-03-28
779328b1b5b0,2017-03-12,2017-03-15,2017-03-28
943caca90ceb,2017-02-19,2017-03-15,2017-03-28
7d1fcf0b17f4,2017-03-03,2017-03-15,2017-03-28
b24c613a081d,2017-03-10,2017-03-15,2017-03-28
ad914a9b8311,2017-03-27,2017-03-27,2017-03-28
e1d4d1b95ef2,2017-02-26,2017-03-15,2017-03-28
f89189f4a8a9,2017-03-23,2017-03-23,2017-03-28
03ea07e96c78,2017-03-26,2017-03-26,2017-03-28
10731d1ef8d7,2017-03-27,2017-03-27,2017-03-28
952151ae51b0,2017-02-27,2017-03-15,2017-03-28
82a0a1a0953b,2017-03-16,2017-03-16,2017-03-28
a95d2e3b1132,2017-02-16,2017-03-15,2017-03-17
a8b49b394bea,2017-02-20,2017-03-15,2017-03-23
009cdf5c9c37,2017-03-22,2017-03-22,2017-03-28
312577d8d943,2017-03-24,2017-03-24,2017-03-28
e1b8669f2c00,2017-03-05,2017-03-15,2017-03-28
c26640a219c3,2017-03-23,2017-03-23,2017-03-28
148b72a388d6,2017-03-15,2017-03-15,2017-03-28
1d9395abc42a,2017-03-17,2017-03-17,2017-03-28
f14c2adbab9c,2017-02-18,2017-03-15,2017-03-20
45a580a258f6,2017-03-20,2017-03-20,2017-03-28
b852005a6e4a,2017-03-05,2017-03-15,2017-03-28
2763656487e2,2017-02-14,2017-03-15,2017-03-16
4a2d4e3a14d2,2017-03-04,2017-03-15,2017-03-28
7daecd7c7226,2017-03-15,2017-03-15,2017-03-28
63e4439b6256,2017-03-06,2017-03-15,2017-03-28
0bf62d249f44,2017-03-11,2017-03-15,2017-03-28
57f41664c500,2017-03-07,2017-03-15,2017-03-28
5fe745f36a01,2017-02-25,2017-03-15,2017-03-26
f9ffc895ca34,2017-02-24,2017-03-15,2017-03-26
5f286a31d6dc,2017-03-20,2017-03-20,2017-03-28
2b1b3e2d1bc4,2017-03-03,2017-03-15,2017-03-28
a5dba3806cbf,2017-03-17,2017-03-17,2017-03-28
0bb115d1e03b,2017-02-28,2017-03-15,2017-03-28
cc3e31f5653c,2017-02-20,2017-03-15,2017-03-22
ad242bbdedef,2017-03-12,2017-03-15,2017-03-28
4c978f7fc665,2017-03-15,2017-03-15,2017-03-28
96bd145bfe68,2017-03-27,2017-03-27,2017-03-28
d614f0931591,2017-03-27,2017-03-27,2017-03-28
bc867b89a6d1,2017-03-12,2017-03-15,2017-03-28
2985cd46a835,2017-03-24,2017-03-24,2017-03-28
7c2f0b40785a,2017-02-25,2017-03-15,2017-03-27
30653ca2e175,2017-03-19,2017-03-19,2017-03-28
d5ab1b11bddd,2017-02-20,2017-03-15,2017-03-21
b344c3d5af4f,2017-03-10,2017-03-15,2017-03-28
8e3ff509a49b,2017-02-20,2017-03-15,2017-03-22
d835fe55e717,2017-03-09,2017-03-15,2017-03-28
2f28a5f6635b,2017-03-16,2017-03-16,2017-03-28
5af060be3106,2017-03-13,2017-03-15,2017-03-16
64248eb1b8d7,2017-03-21,2017-03-21,2017-03-28
de3a449ad63a,2017-03-14,2017-03-15,2017-03-28
f50197502765,2017-03-18,2017-03-18,2017-03-28
249ec36d00c9,2017-03-09,2017-03-15,2017-03-28
a7de60ef33a8,2017-03-14,2017-03-15,2017-03-21
6a8597ee590c,2017-02-18,2017-03-15,2017-03-17
a2f2f775178f,2017-02-19,2017-03-15,2017-03-21
eb67f944550d,2017-02-26,2017-03-15,2017-03-27
cdaf69c14880,2017-02-28,2017-03-15,2017-03-28
c86723db811e,2017-02-17,2017-03-15,2017-03-19
fd69a5a15111,2017-03-22,2017-03-22,2017-03-28
02e5db2dd0f5,2017-03-12,2017-03-15,2017-03-28
3496014913b6,2017-02-27,2017-03-15,2017-03-28
31272971c4d5,2017-02-22,2017-03-15,2017-03-23
c07d96f20149,2017-03-07,2017-03-15,2017-03-28
c533f0c32dfe,2017-03-19,2017-03-19,2017-03-28
25acb6b8e808,2017-02-26,2017-03-15,2017-03-28
892fdc5269f6,2017-03-26,2017-03-26,2017-03-28
832aaca49915,2017-03-19,2017-03-19,2017-03-28
f45406793537,2017-03-11,2017-03-15,2017-03-28
23904837773f,2017-03-04,2017-03-15,2017-03-28
c1e882fd587e,2017-03-21,2017-03-21,2017-03-28
4d922bee213a,2017-03-01,2017-03-15,2017-03-28
d7b1a8cacc76,2017-02-23,2017-03-15,2017-03-25
1ea512a20f6b,2017-03-22,2017-03-22,2017-03-28
d538f3aa8a3a,2017-03-20,2017-03-20,2017-03-28
5a25423b7595,2017-03-10,2017-03-15,2017-03-28
2e298808b905,2017-03-17,2017-03-17,2017-03-28
e3951c0e5b5c,2017-02-15,2017-03-15,2017-03-17
c58600fd4821,2017-03-12,2017-03-15,2017-03-28
bc729c62e722,2017-03-21,2017-03-21,2017-03-28
0e47680de13c,2017-03-02,2017-03-15,2017-03-28
4b06c8081a2d,2017-03-12,2017-03-15,2017-03-28
8b3a73b396aa,2017-03-23,2017-03-23,2017-03-28
9e8a3f2e785d,2017-03-12,2017-03-15,2017-03-28
083db8c261b7,2017-03-24,2017-03-24,2017-03-28
bb88597588d0,2017-03-18,2017-03-18,2017-03-28
029c4fd99603,2017-02-20,2017-03-15,2017-03-21
6cc227321bd9,2017-03-24,2017-03-24,2017-03-28
5a25c425e3a6,2017-02-16,2017-03-15,2017-03-18
9147e7b4259e,2017-03-20,2017-03-20,2017-03-28
98e4bcd6bb95,2017-02-15,2017-03-15,2017-03-17
0db2148e96d0,2017-02-27,2017-03-15,2017-03-28
e90b56c1c1f2,2017-03-09,2017-03-15,2017-03-28
6bad9f75d73a,2017-03-12,2017-03-15,2017-03-28
7b19826b56b8,2017-03-02,2017-03-15,2017-03-28
1d827c7fbeea,2017-03-01,2017-03-15,2017-03-28
da872747587c,2017-02-17,2017-03-15,2017-03-19
4a468b5224f2,2017-02-27,2017-03-15,2017-03-28
98d5d7c29505,2017-03-06,2017-03-15,2017-03-28
3ce5eff7b7d6,2017-03-06,2017-03-15,2017-03-28
0b0165ebd32c,2017-03-06,2017-03-15,2017-03-28
24deea20611c,2017-03-24,2017-03-24,2017-03-28
647b736d1153,2017-03-10,2017-03-15,2017-03-28
484208cb6ec3,2017-03-21,2017-03-21,2017-03-28
c0efda990321,2017-02-22,2017-03-15,2017-03-24
d5180cbdf19b,2017-03-11,2017-03-15,2017-03-21
ced546ac793f,2017-03-25,2017-03-25,2017-03-28
26b72f456a44,2017-03-08,2017-03-15,2017-03-28
37e6d90f74c7,2017-02-26,2017-03-15,2017-03-27
60adb02a1bcf,2017-02-28,2017-03-15,2017-03-28
e5a819fd31a9,2017-03-03,2017-03-15,2017-03-28
8f9b1dc27fc1,2017-02-18,2017-03-15,2017-03-20
ce0c49b03e72,2017-03-11,2017-03-15,2017-03-28
6577e40a4633,2017-02-15,2017-03-15,2017-03-16
6f4ee1e25d56,2017-02-21,2017-03-15,2017-03-22
c3911bc9595d,2017-02-14,2017-03-15,2017-03-16
798c34c2d4a5,2017-03-22,2017-03-22,2017-03-28
4d448dce893b,2017-02-22,2017-03-15,2017-03-24
2b3377bde24a,2017-02-26,2017-03-15,2017-03-27
46d6fd5c88ab,2017-03-14,2017-03-15,2017-03-28
99aaffa34d02,2017-03-25,2017-03-25,2017-03-28
063efd45197e,2017-02-24,2017-03-15,2017-03-26
4cbb61f35bfc,2017-03-06,2017-03-15,2017-03-28
d65af4762622,2017-03-19,2017-03-19,2017-03-28
a173fb6cd160,2017-03-13,2017-03-15,2017-03-28
f3a226ca1a9e,2017-03-13,2017-03-15,2017-03-26
47522dc35c77,2017-02-17,2017-03-15,2017-03-19
7f13a22fd75e,2017-02-26,2017-03-15,2017-03-28
d23150eb5518,2017-03-21,2017-03-21,2017-03-28
73406204ed12,2017-03-25,2017-03-25,2017-03-28
22eefdd1c632,2017-03-02,2017-03-15,2017-03-28
d45cd0bec50b,2017-02-25,2017-03-15,2017-03-26
96cebdfcf87a,2017-02-19,2017-03-15,2017-03-17
17f85460d7f1,2017-03-15,2017-03-15,2017-03-28
e507bc31fd96,2017-02-15,2017-03-15,2017-03-16
8faf1f5ee607,2017-03-06,2017-03-15,2017-03-28
e9fa0a44194e,2017-02-23,2017-03-15,2017-03-25
fefbd1cd938c,2017-03-01,2017-03-15,2017-03-28
47c7a0bceffb,2017-03-10,2017-03-15,2017-03-28
4b357e022019,2017-03-22,2017-03-22,2017-03-28
08cb55df8045,2017-03-09,2017-03-15,2017-03-28
91b6edf10220,2017-02-22,2017-03-15,2017-03-24
89286140f58c,2017-02-26,2017-03-15,2017-03-28
43e4b0781d4f,2017-02-28,2017-03-15,2017-03-28
a2572b60aa12,2017-02-15,2017-03-15,2017-03-17
4473f2e5bdff,2017-03-24,2017-03-24,2017-03-28
a656e8a662f1,2017-02-26,2017-03-15,2017-03-28
b200c5514e5b,2017-03-10,2017-03-15,2017-03-28
cdab24f508c4,2017-02-21,2017-03-15,2017-03-18
d9bb59ffe624,2017-03-04,2017-03-15,2017-03-28
4c2dc98b6921,2017-03-05,2017-03-15,2017-03-28
e808ae109ef0,2017-03-02,2017-03-15,2017-03-28
8fd0ee3d4b4f,2017-02-23,2017-03-15,2017-03-25
e78ab74f9949,2017-03-06,2017-03-15,2017-03-28
9b844672b9d7,2017-02-15,2017-03-15,2017-03-17
9a44e334075d,2017-03-26,2017-03-26,2017-03-28
9d6053c37f2f,2017-03-04,2017-03-15,2017-03-28
27f36f753645,2017-03-13,2017-03-15,2017-03-28
98848ad152e5,2017-03-25,2017-03-25,2017-03-28
ae8fc54d1d7c,2017-02-13,2017-03-15,2017-03-15
c49d9af41ca1,2017-03-27,2017-03-27,2017-03-28
2483e578f523,2017-03-24,2017-03-24,2017-03-28
ea16987d5be9,2017-02-14,2017-03-15,2017-03-16
08502b2f4b30,2017-03-10,2017-03-15,2017-03-28
9cdadd19ea80,2017-02-26,2017-03-15,2017-03-27
df7f1bda9d62,2017-02-21,2017-03-15,2017-03-23
350973182291,2017-03-28,2017-03-28,2017-03-28
27437f0b9c2c,2017-02-28,2017-03-15,2017-03-28
919ee6e3549b,2017-03-02,2017-03-15,2017-03-28
ae25fe2d55fb,2017-03-09,2017-03-15,2017-03-28
6861b9f28b16,2017-03-23,2017-03-23,2017-03-28
7c387ea8835f,2017-03-11,2017-03-15,2017-03-28
5e260855565e,2017-03-11,2017-03-15,2017-03-28
746691c2adc7,2017-02-24,2017-03-15,2017-03-26
c67092b96fdc,2017-03-14,2017-03-15,2017-03-28
4330b38499d2,2017-03-09,2017-03-15,2017-03-28
2b67240258bc,2017-03-07,2017-03-15,2017-03-28
9d27ebf97496,2017-03-15,2017-03-15,2017-03-28
923ed7ed8372,2017-02-15,2017-03-15,2017-03-17
61ad1b0e89ca,2017-03-22,2017-03-22,2017-03-28
208494c52a3a,2017-02-17,2017-03-15,2017-03-19
b9eaa221f879,2017-03-06,2017-03-15,2017-03-28
dd1567ce48bf,2017-03-13,2017-03-15,2017-03-28
65c644a6acc8,2017-02-15,2017-03-15,2017-03-16
a52447348ef3,2017-03-06,2017-03-15,2017-03-28
90ee22994135,2017-02-21,2017-03-15,2017-03-23
c6ebd3b5f9f0,2017-03-21,2017-03-21,2017-03-28
c5336054a55f,2017-02-17,2017-03-15,2017-03-19
915de282ce3e,2017-02-24,2017-03-15,2017-03-26
f8895e795dbf,2017-03-24,2017-03-24,2017-03-28
63e66d47c85f,2017-02-19,2017-03-15,2017-03-21
a8a9c0c6af55,2017-03-17,2017-03-17,2017-03-28
bd7d3522ba03,2017-03-12,2017-03-15,2017-03-28
d4c8cebddbc9,2017-03-24,2017-03-24,2017-03-25
336fdc7ef9a0,2017-02-14,2017-03-15,2017-03-16
18fed940bcc9,2017-02-22,2017-03-15,2017-03-24
56120fa3bbfe,2017-03-24,2017-03-24,2017-03-28
b92e0bfd0f58,2017-03-11,2017-03-15,2017-03-28
8f769fd8260a,2017-03-21,2017-03-21,2017-03-28
43ab0e5e4f6b,2017-03-23,2017-03-23,2017-03-28
5e46980f1ae6,2017-03-19,2017-03-19,2017-03-28
c2db571c3f05,2017-02-27,2017-03-15,2017-03-28
ef00a4ea6ea1,2017-03-18,2017-03-18,2017-03-28
99b365ab05a2,2017-02-25,2017-03-15,2017-03-27
aaeb6a26b4ff,2017-02-24,2017-03-15,2017-03-26
59910a714dd1,2017-03-17,2017-03-17,2017-03-28
d2cd2fe12a2e,2017-02-25,2017-03-15,2017-03-27
7383921577fa,2017-02-14,2017-03-15,2017-03-15
8dcc0aa24be7,2017-03-27,2017-03-27,2017-03-28
0700a01c2ebb,2017-02-19,2017-03-15,2017-03-21
f500183eec86,2017-03-25,2017-03-25,2017-03-28
85edd213845d,2017-03-15,2017-03-15,2017-03-28
92cd5b992202,2017-03-23,2017-03-23,2017-03-28
c6bbb87c5092,2017-02-16,2017-03-15,2017-03-18
048032376a82,2017-02-28,2017-03-15,2017-03-28
e2c5799e62b8,2017-03-27,2017-03-27,2017-03-28
2d0531018a80,2017-03-28,2017-03-28,2017-03-28
52f3df69cf68,2017-02-19,2017-03-15,2017-03-21
9231f66bf2bf,2017-03-06,2017-03-15,2017-03-28
d38a5f3ddace,2017-02-16,2017-03-15,2017-03-17
1425ad8e8ea7,2017-02-18,2017-03-15,2017-03-20
2de277e93378,2017-03-14,2017-03-15,2017-03-28
54dd91ca6be0,2017-02-20,2017-03-15,2017-03-21
331744d98758,2017-03-06,2017-03-15,2017-03-28
d21cb07560a6,2017-03-26,2017-03-26,2017-03-28
34abfdd6c5d1,2017-02-17,2017-03-15,2017-03-19
72d7cbbcb32d,2017-03-25,2017-03-25,2017-03-28
6745b49a6050,2017-02-26,2017-03-15,2017-03-28
9ec6f6a91453,2017-03-24,2017-03-24,2017-03-28
289d62c36246,2017-03-22,2017-03-22,2017-03-28
2d9d34c18ca7,2017-03-18,2017-03-18,2017-03-28
29d2ef017f17,2017-03-20,2017-03-20,2017-03-28
e0e730b62efc,2017-03-09,2017-03-15,2017-03-28
ab261b7dd738,2017-02-26,2017-03-15,2017-03-28
a2f4f5b59032,2017-03-16,2017-03-16,2017-03-28
5ff80e534869,2017-02-14,2017-03-15,2017-03-16
5db4154225bf,2017-03-06,2017-03-15,2017-03-28
4649365b3051,2017-03-11,2017-03-15,2017-03-28
473d8487c2d1,2017-03-02,2017-03-15,2017-03-28
0fdf113d4f47,2017-02-27,2017-03-15,2017-03-28
81c4623c8985,2017-02-17,2017-03-15,2017-03-19
ddd893dc3c80,2017-02-22,2017-03-15,2017-03-24
69a7fb21b340,2017-03-16,2017-03-16,2017-03-28
798d7cec947d,2017-03-16,2017-03-16,2017-03-27
35cab6b629bd,2017-03-19,2017-03-19,2017-03-28
105e4d21dcea,2017-03-05,2017-03-15,2017-03-28
238babd2e4f6,2017-03-09,2017-03-15,2017-03-28
ab9d79ff9c44,2017-02-16,2017-03-15,2017-03-17
dce0a09a08df,2017-03-02,2017-03-15,2017-03-28
4e1c489f514c,2017-03-17,2017-03-17,2017-03-28
5fcff5837276,2017-03-10,2017-03-15,2017-03-28
0b125c35d8ce,2017-02-20,2017-03-15,2017-03-19
2ec22988835e,2017-02-16,2017-03-15,2017-03-18
a8e6c99513a2,2017-03-03,2017-03-15,2017-03-28
3dfc6d5428ff,2017-03-10,2017-03-15,2017-03-20
cb2a49d74aaf,2017-03-03,2017-03-15,2017-03-28
9cd8e8ba4b5c,2017-03-27,2017-03-27,2017-03-28
924d744e171f,2017-03-18,2017-03-18,2017-03-28
367ec3e443c5,2017-03-24,2017-03-24,2017-03-28
